orderID,productID,quantity
1633793,197281,1
1633793,748053,3
1633793,444260,5
1633794,868484,1
1633794,15456,5
1633794,138164,4
1633794,66992,1
1633794,189586,3
1633794,176896,3
1633794,237955,3
1633795,403887,4
1633795,358641,4
1633795,694163,3
1633795,748723,4
1633795,861594,4
1633795,715943,3
1633795,150692,4
1633795,383937,5
1633796,520764,2
1633796,142656,2
1633796,39467,5
1633796,223335,2
1633797,845329,5
1633797,809912,3
1633797,481662,4
1633797,155581,1
1633798,478532,4
1633798,622735,5
1633798,305815,1
1633798,533545,2
1633798,727384,2
1633798,858888,5
1633798,639113,1
1633798,889121,5
1633798,943385,2
1633799,475186,1
1633799,297682,3
1633800,590287,5
1633800,585137,5
1633800,380283,5
1633800,871933,5
1633800,979218,4
1633801,113048,5
1633801,903084,5
1633801,909797,5
1633801,273108,1
1633801,927554,5
1633802,21099,5
1633802,438620,5
1633802,438089,3
1633802,460174,1
1633802,380552,5
1633802,669488,4
1633802,239814,3
1633802,171340,3
1633803,899730,5
1633804,588173,3
1633804,206185,1
1633804,527726,3
1633804,106036,3
1633805,594348,5
1633805,655905,1
1633805,785215,3
1633806,132551,4
1633806,538555,2
1633807,597386,3
1633808,197229,2
1633808,40090,4
1633808,612099,2
1633808,546576,3
1633808,476672,3
1633808,912986,5
1633808,425390,5
1633809,495780,3
1633809,672458,3
1633810,97376,1
1633811,755307,1
1633811,427722,3
1633811,905235,2
1633811,551610,1
1633811,913771,2
1633811,812982,2
1633811,648672,5
1633812,989117,4
1633812,122817,2
1633812,442066,2
1633812,648582,4
1633812,167978,3
1633812,662166,2
1633812,234014,1
1633812,287241,5
1633813,249472,1
1633813,235196,5
1633813,449416,2
1633813,996534,4
1633814,328311,2
1633814,715560,2
1633815,302313,5
1633815,540782,4
1633815,547876,5
1633815,998356,4
1633815,248519,3
1633815,268037,2
1633816,628971,2
1633816,74651,3
1633816,518599,5
1633817,455940,5
1633817,153363,5
1633817,81422,5
1633818,345590,4
1633819,838648,3
1633819,892639,2
1633819,775202,1
1633819,461994,2
1633819,411494,5
1633819,246156,1
1633820,301260,1
1633820,711129,4
1633820,748386,3
1633820,3109,4
1633820,663626,4
1633820,594766,4
1633821,1574,3
1633821,674065,2
1633821,187899,1
1633821,123966,1
1633821,14844,1
1633821,304709,2
1633821,546506,1
1633822,929268,3
1633822,116510,4
1633822,622197,1
1633823,532965,4
1633823,788031,3
1633823,895135,2
1633824,566984,5
1633824,727341,2
1633824,28988,5
1633824,878524,4
1633825,407582,3
1633825,684201,5
1633825,487538,5
1633825,623404,4
1633825,717056,2
1633825,584714,4
1633826,198856,3
1633826,147149,2
1633826,406954,3
1633826,465148,5
1633826,371709,4
1633826,487568,3
1633826,922435,2
1633827,389744,5
1633827,889713,3
1633827,216399,3
1633827,366985,5
1633827,43782,3
1633827,32148,1
1633828,590010,1
1633828,16786,1
1633828,487881,4
1633828,240797,3
1633828,771049,4
1633828,201948,2
1633828,803897,1
1633829,901071,3
1633829,98244,3
1633829,858041,2
1633829,97884,4
1633829,111758,5
1633830,910181,2
1633830,478673,2
1633831,67529,3
1633831,896296,4
1633831,934767,4
1633832,749742,5
1633832,20388,4
1633832,144071,3
1633832,155086,5
1633832,435678,4
1633833,278899,5
1633833,635704,2
1633833,497479,3
1633834,884000,3
1633834,990853,5
1633834,858106,2
1633834,261907,4
1633834,915187,5
1633834,58286,5
1633834,2223,2
1633834,292710,1
1633835,953614,3
1633835,302408,2
1633835,334659,1
1633835,561050,4
1633835,589621,3
1633836,738677,1
1633836,366443,2
1633836,299691,4
1633837,20793,2
1633837,17058,5
1633837,606668,4
1633837,543370,3
1633837,710575,5
1633837,892636,5
1633837,857683,5
1633837,290633,1
1633837,717885,1
1633838,685801,2
1633838,180476,4
1633838,159209,1
1633838,510132,4
1633838,106514,1
1633838,982057,3
1633839,121596,4
1633839,965455,4
1633840,284220,4
1633841,937480,5
1633841,186223,2
1633841,858399,2
1633841,146279,1
1633841,151934,3
1633841,941932,1
1633842,258752,4
1633842,266297,3
1633842,519039,2
1633842,904472,5
1633843,969633,5
1633843,407784,5
1633844,435609,1
1633844,410296,5
1633844,294005,2
1633844,496143,4
1633844,569234,4
1633844,940385,4
1633844,100990,1
1633844,880184,5
1633844,336228,3
1633845,883133,1
1633845,161728,4
1633845,3273,3
1633845,133573,2
1633845,122957,3
1633845,558584,3
1633846,510544,5
1633846,209117,3
1633846,967072,4
1633846,256975,4
1633846,669566,3
1633846,606641,1
1633847,287091,3
1633847,287893,2
1633848,946057,5
1633848,617924,4
1633849,713888,1
1633849,480087,4
1633849,63019,5
1633849,679193,5
1633849,496238,1
1633849,438110,4
1633849,490489,4
1633849,252818,5
1633849,643866,2
1633850,841949,1
1633851,594127,4
1633851,299700,2
1633851,862722,1
1633851,855494,2
1633851,824860,4
1633852,597650,5
1633852,67907,3
1633852,636651,4
1633852,669610,4
1633852,793169,5
1633852,447156,3
1633852,539713,2
1633853,982643,2
1633853,435456,3
1633853,941006,3
1633854,134161,3
1633854,158235,3
1633854,478417,2
1633854,863649,1
1633854,960725,2
1633854,163201,4
1633854,797963,5
1633855,160148,5
1633855,312458,2
1633855,69500,3
1633855,549717,3
1633855,917023,2
1633855,654569,1
1633855,230380,5
1633855,234345,5
1633855,194582,3
1633856,390513,3
1633856,40323,2
1633857,109678,5
1633857,977971,3
1633857,20343,1
1633857,831492,5
1633858,118294,2
1633858,187931,4
1633858,656419,5
1633859,499717,3
1633860,404437,2
1633860,811720,3
1633860,944333,1
1633860,611666,1
1633860,195945,1
1633861,236063,2
1633861,632076,1
1633861,32058,1
1633861,190109,5
1633862,402680,3
1633862,725603,3
1633862,139143,2
1633862,876209,4
1633862,812123,5
1633863,561145,4
1633863,393425,3
1633864,564417,5
1633864,260982,4
1633864,790103,1
1633864,170472,1
1633864,367576,5
1633864,240375,4
1633864,70338,4
1633864,491842,5
1633865,852099,5
1633865,772360,4
1633865,327297,2
1633865,683292,2
1633865,390894,2
1633865,459670,3
1633865,819514,5
1633866,631589,4
1633866,227132,1
1633866,523453,2
1633866,941358,4
1633866,270296,4
1633866,524713,5
1633866,440714,4
1633866,970953,5
1633867,412181,1
1633867,110427,5
1633867,715623,3
1633867,222283,4
1633868,128897,3
1633868,711019,2
1633868,441844,5
1633868,622475,2
1633868,57098,5
1633868,132970,1
1633869,188676,5
1633869,556804,2
1633869,767978,1
1633869,751605,5
1633870,729117,1
1633870,18262,4
1633870,791471,4
1633870,672830,4
1633870,575972,3
1633871,120029,1
1633871,128915,2
1633872,281980,4
1633873,294568,2
1633874,922658,4
1633874,911473,5
1633874,44728,4
1633874,896775,3
1633874,916086,2
1633874,735479,5
1633875,315847,2
1633875,92692,2
1633876,182893,5
1633877,526849,1
1633877,53007,1
1633877,700926,5
1633877,817225,4
1633877,275776,2
1633877,390695,1
1633877,909420,1
1633877,814547,1
1633877,563795,1
1633878,882804,3
1633878,189194,3
1633878,186396,1
1633878,562045,2
1633878,109403,5
1633878,920629,3
1633878,114532,5
1633879,293290,3
1633879,11527,5
1633879,413874,4
1633879,897760,3
1633879,71461,2
1633879,823640,5
1633879,528937,5
1633879,182256,3
1633879,543664,3
1633880,359854,4
1633880,696050,4
1633881,853455,5
1633881,384302,4
1633881,233152,4
1633881,670934,4
1633881,214789,4
1633881,17836,2
1633882,185467,4
1633883,439537,2
1633883,761881,1
1633883,390956,2
1633884,72664,4
1633885,781146,1
1633885,774496,2
1633885,480808,1
1633885,69338,3
1633885,104508,3
1633885,597116,3
1633885,624343,1
1633885,660941,2
1633886,32671,4
1633886,174089,2
1633886,909048,3
1633886,160885,4
1633886,168884,4
1633887,596096,2
1633887,1814,3
1633888,340059,2
1633888,109883,5
1633888,466300,5
1633888,764014,4
1633888,876864,2
1633888,664339,4
1633888,941205,5
1633888,892039,3
1633888,19743,5
1633889,88169,3
1633890,25331,3
1633890,441985,3
1633890,531903,2
1633890,376067,5
1633890,217067,4
1633890,481785,3
1633891,672350,1
1633891,232600,5
1633891,47704,2
1633891,841077,2
1633892,941412,2
1633892,442338,2
1633892,526465,3
1633892,727297,2
1633892,495316,3
1633892,450865,5
1633893,286593,5
1633893,406357,1
1633893,51351,5
1633893,266489,1
1633893,204403,1
1633894,569991,4
1633894,73005,1
1633894,832483,2
1633894,27028,5
1633894,680953,4
1633894,299166,2
1633894,613400,5
1633894,741486,1
1633894,22009,1
1633895,262449,1
1633895,126551,5
1633895,878563,3
1633895,908748,4
1633895,574783,2
1633895,13969,5
1633896,318298,4
1633896,437002,1
1633896,941984,4
1633896,161143,2
1633896,179378,3
1633896,558209,5
1633896,731236,3
1633897,325086,5
1633897,500873,2
1633897,954793,2
1633897,496996,3
1633897,396610,1
1633897,931503,3
1633897,559991,4
1633898,15425,2
1633898,83067,2
1633898,489972,5
1633898,940510,4
1633898,196281,2
1633898,827157,2
1633898,176978,5
1633899,940078,1
1633899,29944,4
1633899,496551,3
1633899,465498,4
1633899,495696,3
1633899,359925,1
1633900,367590,1
1633901,57591,2
1633901,652886,5
1633901,707514,5
1633901,414201,1
1633901,789687,3
1633901,502529,1
1633901,195069,3
1633901,272838,3
1633901,737802,5
1633902,315262,4
1633902,619119,2
1633902,731232,4
1633902,797998,3
1633902,649834,4
1633902,8429,5
1633902,104677,5
1633902,719969,2
1633903,668415,1
1633903,205471,2
1633903,926089,1
1633903,183452,5
1633903,797816,5
1633903,680264,2
1633904,341126,3
1633904,616119,3
1633904,808821,3
1633904,815399,2
1633904,557931,5
1633904,851383,5
1633905,806361,4
1633905,854723,2
1633905,499644,2
1633905,927637,1
1633905,967753,5
1633906,243048,4
1633906,378015,1
1633907,294817,1
1633907,687858,1
1633907,793897,2
1633907,365763,4
1633908,981080,3
1633908,238685,1
1633908,672941,2
1633908,137079,3
1633908,789157,4
1633908,460002,2
1633909,212657,5
1633909,637274,2
1633909,316335,1
1633909,991627,4
1633909,322513,2
1633910,765559,4
1633911,408928,1
1633911,61580,2
1633911,316702,2
1633911,491384,5
1633911,467948,3
1633911,456732,1
1633911,780272,5
1633911,158348,2
1633912,124017,1
1633912,435166,4
1633912,957088,5
1633912,277425,4
1633912,832327,5
1633912,273743,1
1633913,794139,5
1633913,715,3
1633914,870080,4
1633914,207322,1
1633914,22972,3
1633914,553952,5
1633915,41891,5
1633915,533731,1
1633915,697325,2
1633915,680833,5
1633915,124858,5
1633915,578928,4
1633915,55865,3
1633916,517994,2
1633916,249799,2
1633917,788959,1
1633917,115855,4
1633918,46276,3
1633918,1983,5
1633918,302052,4
1633918,420984,2
1633918,899614,1
1633918,545378,4
1633918,306826,2
1633918,21360,4
1633919,242335,2
1633919,95234,4
1633919,199181,1
1633919,538164,2
1633919,485377,3
1633919,300684,1
1633919,391211,4
1633920,780431,1
1633920,287230,2
1633920,753380,4
1633921,53369,3
1633921,19470,5
1633921,7108,3
1633921,562332,4
1633921,684195,2
1633921,200573,4
1633921,888146,4
1633922,917959,3
1633922,468779,1
1633922,298755,1
1633922,429270,3
1633922,258864,5
1633922,521655,3
1633923,156893,2
1633923,437004,5
1633924,443779,1
1633924,3458,4
1633924,84401,5
1633924,769871,4
1633925,865913,4
1633925,880625,2
1633925,540562,1
1633926,533007,4
1633926,571341,5
1633926,517737,5
1633926,660581,4
1633926,696106,4
1633926,742481,1
1633926,88215,2
1633926,585023,5
1633926,118417,1
1633927,636065,4
1633927,943219,2
1633927,762370,2
1633927,619524,5
1633927,169202,2
1633927,957483,5
1633927,9132,1
1633928,265720,4
1633928,64556,2
1633928,214499,1
1633928,443781,2
1633928,780374,2
1633928,366396,4
1633929,43187,4
1633929,864967,2
1633929,376058,4
1633930,980429,3
1633930,192008,3
1633930,201801,1
1633930,750318,2
1633930,849978,4
1633930,190987,3
1633930,485319,5
1633930,907259,5
1633931,343305,4
1633931,983237,2
1633931,946500,1
1633931,564262,1
1633932,57106,5
1633933,859528,5
1633933,89786,3
1633933,189034,1
1633933,125060,2
1633933,287876,1
1633933,333298,5
1633933,292348,3
1633933,965776,4
1633933,982301,4
1633934,958403,2
1633934,194510,1
1633934,135903,4
1633934,782488,2
1633935,38701,3
1633935,177613,3
1633936,19764,2
1633936,311332,2
1633936,311280,2
1633936,501328,5
1633936,786029,4
1633936,67950,4
1633936,902354,4
1633937,462421,2
1633937,75972,1
1633938,346818,1
1633938,899786,5
1633939,825308,1
1633939,696206,5
1633939,414789,2
1633939,798574,2
1633939,966400,4
1633939,378064,1
1633940,361116,4
1633940,820626,4
1633940,323717,1
1633940,872296,1
1633940,490275,2
1633940,521758,5
1633941,737838,2
1633941,491818,2
1633941,280408,5
1633941,642268,3
1633941,592440,4
1633941,60985,5
1633942,814068,4
1633942,860598,5
1633942,501739,1
1633942,120202,5
1633942,249835,5
1633942,568076,5
1633942,286427,2
1633942,768840,1
1633942,482741,1
1633943,985685,2
1633943,505253,2
1633943,51194,3
1633943,40071,1
1633943,18226,2
1633943,605591,5
1633943,747696,4
1633943,89531,1
1633944,735498,2
1633944,199393,4
1633944,351389,1
1633944,923090,3
1633944,529388,4
1633944,736944,3
1633945,966670,2
1633945,234716,2
1633945,627399,1
1633945,790608,4
1633945,623688,2
1633945,171011,4
1633946,836726,2
1633946,658064,1
1633946,356749,4
1633946,486670,2
1633946,736240,3
1633946,542182,3
1633946,914341,3
1633947,572085,2
1633948,849117,2
1633948,50617,2
1633949,915520,3
1633949,911646,3
1633949,230102,4
1633950,2210,1
1633950,179271,2
1633951,210125,5
1633951,857740,4
1633951,939619,1
1633951,476357,4
1633951,375770,1
1633951,69366,5
1633951,985387,1
1633952,645783,4
1633952,830780,5
1633952,220282,3
1633952,287259,2
1633952,325893,4
1633952,573704,4
1633952,205378,4
1633952,734380,2
1633953,877858,3
1633954,577080,5
1633954,841234,4
1633954,751960,3
1633954,952448,4
1633954,270323,1
1633955,99640,2
1633955,467447,1
1633956,878774,4
1633956,922481,4
1633956,288826,1
1633956,968237,3
1633956,571851,4
1633956,111529,3
1633956,991559,1
1633957,720603,3
1633957,300665,4
1633957,371861,1
1633957,959016,2
1633957,856230,3
1633957,40107,3
1633957,524315,4
1633957,328065,1
1633958,721815,3
1633958,47700,1
1633958,432690,5
1633958,129260,1
1633958,761665,2
1633959,73408,1
1633959,528459,1
1633959,157111,4
1633959,626550,4
1633959,500510,3
1633960,533886,1
1633960,496440,1
1633960,480263,4
1633960,416085,3
1633960,978047,3
1633960,410061,2
1633961,562,5
1633962,349679,5
1633962,330762,4
1633962,197540,5
1633962,197055,1
1633962,680681,2
1633962,663543,5
1633962,547188,3
1633963,399936,2
1633964,939070,4
1633965,714171,2
1633965,460641,1
1633966,723948,2
1633966,20570,2
1633966,601512,5
1633966,283812,2
1633966,27730,2
1633966,958808,2
1633966,40672,2
1633967,128794,2
1633967,437065,1
1633967,698202,2
1633967,51306,4
1633967,70088,3
1633967,930138,5
1633968,749664,5
1633968,425788,2
1633968,388230,1
1633968,390539,4
1633968,897613,3
1633968,807462,2
1633968,16647,3
1633969,607979,3
1633969,643852,2
1633969,681401,1
1633970,112366,4
1633970,812098,1
1633970,899120,3
1633970,213175,5
1633970,636590,5
1633970,557730,2
1633970,617609,4
1633971,340291,3
1633972,990175,1
1633972,436078,3
1633972,213976,2
1633973,43852,5
1633973,172752,5
1633974,651770,5
1633974,873753,2
1633974,726294,1
1633974,838220,4
1633975,821116,3
1633975,567093,4
1633975,288244,1
1633975,23638,4
1633975,640732,4
1633975,482954,3
1633975,13601,2
1633975,950905,5
1633975,736421,3
1633976,103034,2
1633976,242907,3
1633976,420945,5
1633976,255784,5
1633976,922718,5
1633976,117001,1
1633977,102543,3
1633978,414359,1
1633979,424375,2
1633979,637702,2
1633980,737342,5
1633980,111120,1
1633980,107775,4
1633981,227115,3
1633981,666070,2
1633981,320751,4
1633981,153759,4
1633981,285569,2
1633981,282659,5
1633981,510178,5
1633981,497987,2
1633982,870068,2
1633982,251132,5
1633982,326604,2
1633983,783619,2
1633983,927352,3
1633984,517400,3
1633984,762012,3
1633984,584529,3
1633984,238583,2
1633984,272051,5
1633984,998797,2
1633984,531120,2
1633984,678390,4
1633984,725037,1
1633985,947876,4
1633985,470398,1
1633985,568217,4
1633985,195320,1
1633985,36779,3
1633986,228435,5
1633986,4926,5
1633986,357857,5
1633986,576115,2
1633986,694189,1
1633986,360040,5
1633986,754163,2
1633986,424783,1
1633987,801714,3
1633987,208874,5
1633987,49951,5
1633987,760938,4
1633987,739571,4
1633987,548676,4
1633988,524945,2
1633988,13635,4
1633988,328310,4
1633988,985128,2
1633988,27568,1
1633988,810924,1
1633988,463570,5
1633988,525255,1
1633989,860348,3
1633989,53534,3
1633989,148058,1
1633989,755844,2
1633990,434254,2
1633990,843989,1
1633990,979333,1
1633991,369626,4
1633991,447963,5
1633991,253768,5
1633991,21655,3
1633991,462729,4
1633991,462410,4
1633991,575757,5
1633991,848562,5
1633991,209092,2
1633992,13503,4
1633992,93023,3
1633992,337273,1
1633992,207543,4
1633992,866153,2
1633992,958099,5
1633992,850501,2
1633992,755852,1
1633992,805796,5
1633993,383325,2
1633993,220389,4
1633993,629893,2
1633993,16122,2
1633993,163659,3
1633993,303974,5
1633993,985959,5
1633993,461152,2
1633993,355392,5
1633994,542384,1
1633994,876761,5
1633994,501799,4
1633994,483519,3
1633994,540515,4
1633995,959944,1
1633995,126303,1
1633995,245941,2
1633996,299178,4
1633996,240634,5
1633996,134022,5
1633996,619884,2
1633997,880960,1
1633997,682940,1
1633997,977304,5
1633997,29187,5
1633997,573022,1
1633997,240439,5
1633997,861091,4
1633998,44290,2
1633998,864080,4
1633999,626691,3
1633999,539585,5
1633999,330954,2
1633999,62168,5
1633999,423986,5
1633999,608093,3
1633999,942664,1
1633999,968046,1
1634000,204444,5
1634000,922432,2
1634000,206763,1
1634000,625936,2
1634000,79990,5
1634000,159759,1
1634000,358374,2
1634001,922745,5
1634001,810171,4
1634001,357317,2
1634001,834520,5
1634001,418929,2
1634001,542656,2
1634001,458549,3
1634001,564948,1
1634002,156199,2
1634002,919160,3
1634002,674689,3
1634002,807617,4
1634002,452853,2
1634002,150459,3
1634002,882689,1
1634002,133090,4
1634003,812670,3
1634003,329763,3
1634004,629732,3
1634004,178768,4
1634004,335621,5
1634004,549247,4
1634004,969256,2
1634004,527173,4
1634004,967815,5
1634004,884740,1
1634004,619983,1
1634005,62751,5
1634005,535757,3
1634006,250617,5
1634006,510443,5
1634006,931620,5
1634006,702184,5
1634006,112632,2
1634006,808796,3
1634006,451917,1
1634006,548741,5
1634007,321718,1
1634007,641883,2
1634007,399855,3
1634007,291754,5
1634008,962624,4
1634008,987373,4
1634008,57119,1
1634008,195955,2
1634008,149320,5
1634009,75881,5
1634009,478168,2
1634009,95538,1
1634009,903962,2
1634010,46249,1
1634010,169086,4
1634010,148359,2
1634010,213161,5
1634010,862481,3
1634010,533053,5
1634011,140529,3
1634012,655736,4
1634012,41095,4
1634012,347054,5
1634012,604625,5
1634012,420188,2
1634012,73626,3
1634012,404532,2
1634012,433663,3
1634012,906039,2
1634013,50821,1
1634013,600601,4
1634013,749601,5
1634013,938814,3
1634013,522253,2
1634013,89639,4
1634013,740052,1
1634013,392673,2
1634014,744733,5
1634015,818857,1
1634015,318771,2
1634015,955539,2
1634015,274227,1
1634015,684,4
1634016,481996,5
1634016,504369,4
1634016,771726,1
1634016,33551,3
1634016,87625,2
1634016,141100,5
1634017,201310,5
1634017,688755,1
1634017,400536,5
1634017,780759,1
1634017,770918,1
1634018,870523,1
1634018,273510,4
1634018,367984,4
1634018,334564,2
1634018,571137,3
1634018,84959,1
1634018,892558,1
1634019,560202,1
1634020,643194,2
1634021,475010,5
1634021,205155,2
1634021,251180,5
1634021,544135,3
1634022,165429,5
1634022,447478,4
1634022,136068,1
1634022,650626,2
1634023,21744,3
1634024,782342,3
1634024,721968,2
1634024,590229,2
1634025,31002,5
1634025,363308,5
1634025,926226,1
1634025,97228,3
1634025,387226,5
1634025,55044,2
1634025,117263,5
1634025,137556,3
1634026,666878,2
1634026,418379,4
1634027,531421,3
1634028,498607,4
1634028,645078,1
1634028,548005,2
1634028,408627,4
1634028,316569,4
1634028,341609,3
1634028,971445,5
1634029,576246,5
1634029,220939,1
1634029,998027,4
1634029,461280,5
1634029,311383,5
1634030,633449,3
1634030,948148,2
1634030,929348,3
1634030,807940,2
1634030,685096,4
1634030,222366,3
1634030,881378,3
1634030,933971,2
1634030,39602,1
1634031,835532,2
1634031,4117,3
1634031,105667,5
1634031,990663,2
1634031,135248,1
1634031,481067,5
1634031,225498,2
1634032,20096,4
1634032,752703,5
1634032,195943,2
1634032,774567,5
1634032,31163,3
1634032,399285,2
1634032,305232,4
1634032,207960,5
1634032,167232,4
1634033,715204,5
1634033,764843,5
1634033,589314,4
1634033,94259,1
1634033,489938,1
1634033,65450,2
1634033,426533,4
1634033,761120,1
1634034,76818,5
1634034,797271,2
1634034,851242,2
1634034,561323,2
1634034,756895,3
1634035,107295,3
1634035,546555,2
1634035,280357,5
1634035,78598,4
1634035,256230,1
1634035,519924,4
1634035,805619,1
1634035,118902,5
1634035,273061,3
1634036,242722,1
1634036,888366,2
1634036,985552,2
1634036,50163,2
1634036,189238,4
1634036,745446,4
1634036,861170,1
1634037,66060,2
1634038,386940,5
1634039,804687,1
1634040,86189,4
1634040,193982,4
1634040,157832,2
1634040,992080,1
1634040,92441,4
1634040,229787,1
1634040,352567,5
1634041,488045,2
1634041,562742,1
1634041,420628,3
1634041,816901,5
1634041,85545,1
1634041,32216,5
1634041,180670,4
1634042,556943,1
1634042,432946,4
1634042,237983,4
1634042,624100,1
1634042,479583,4
1634042,842472,4
1634042,412706,2
1634042,282567,4
1634042,80998,2
1634043,895480,5
1634043,284886,5
1634043,573914,3
1634043,767028,2
1634043,95713,1
1634043,579516,5
1634043,769629,5
1634043,670470,2
1634044,251066,1
1634044,106904,4
1634044,681062,4
1634044,221267,3
1634044,21602,5
1634044,168016,5
1634044,559191,2
1634044,741026,2
1634044,66063,3
1634045,265046,4
1634045,835450,3
1634045,175238,1
1634045,936615,4
1634045,826732,5
1634045,441497,1
1634045,521862,3
1634045,48609,4
1634046,775715,5
1634046,914145,1
1634046,423382,3
1634046,454971,5
1634046,719283,1
1634046,926127,3
1634046,829689,1
1634046,784739,3
1634047,251493,1
1634047,659185,3
1634048,336290,2
1634049,134930,3
1634049,569782,3
1634049,610367,4
1634049,628258,5
1634049,83936,4
1634049,132930,5
1634049,383755,2
1634050,340189,4
1634050,471381,1
1634050,106021,3
1634050,249104,2
1634050,237778,5
1634050,522869,2
1634051,25053,4
1634051,867278,5
1634051,83679,3
1634051,846376,1
1634051,331997,5
1634052,314163,2
1634052,91184,4
1634052,300860,3
1634052,646047,4
1634052,898332,2
1634052,827729,2
1634052,917303,5
1634052,702288,4
1634053,32324,4
1634053,832725,4
1634053,445047,2
1634053,211760,3
1634053,585962,2
1634054,403823,1
1634054,619840,5
1634054,316462,2
1634054,71487,2
1634054,9215,1
1634054,909182,5
1634054,576212,5
1634054,767929,3
1634054,741070,2
1634055,521791,1
1634055,132415,4
1634055,700651,2
1634055,153703,5
1634055,182269,4
1634055,362750,5
1634056,543403,2
1634056,834498,3
1634057,474713,3
1634057,197001,1
1634057,258917,4
1634057,528079,2
1634057,315092,5
1634057,192912,1
1634058,199206,1
1634058,800856,2
1634058,226466,5
1634058,944989,2
1634058,861822,3
1634058,613884,5
1634059,927733,1
1634059,162000,4
1634059,530600,2
1634059,319904,4
1634059,959037,1
1634060,632212,4
1634060,606409,2
1634060,755202,4
1634061,384482,1
1634061,637148,2
1634061,14011,5
1634061,671613,3
1634061,562348,4
1634061,256343,1
1634061,695556,2
1634061,258711,2
1634062,867186,5
1634062,584481,5
1634062,964693,4
1634062,290508,4
1634062,97218,4
1634062,630726,2
1634062,220382,5
1634063,425020,3
1634063,283276,1
1634063,843021,2
1634064,990811,5
1634064,278769,2
1634064,722956,4
1634064,342756,3
1634064,856726,4
1634064,670152,4
1634064,21554,4
1634065,933318,1
1634065,553656,4
1634065,910048,1
1634065,855198,2
1634065,434797,5
1634065,436592,4
1634065,33095,4
1634066,319630,4
1634067,533040,4
1634067,986568,4
1634067,325745,2
1634067,307077,3
1634068,976907,1
1634068,148149,1
1634068,299634,3
1634068,321150,4
1634068,835001,2
1634068,374655,2
1634069,334657,2
1634069,141199,2
1634069,776496,4
1634069,383641,4
1634069,829566,5
1634070,469731,1
1634071,455115,1
1634072,555614,4
1634072,173841,4
1634073,289280,3
1634073,918670,2
1634073,953393,1
1634073,187411,3
1634073,257928,4
1634073,227744,4
1634073,423760,3
1634073,115326,2
1634074,93011,3
1634074,62644,3
1634074,514199,4
1634074,605246,3
1634074,214793,1
1634074,82122,1
1634074,969754,3
1634074,348939,5
1634074,918537,5
1634075,399342,4
1634075,140721,4
1634075,533349,2
1634075,263889,3
1634075,487712,3
1634075,115690,5
1634075,662590,4
1634075,789662,2
1634076,372552,4
1634076,642823,5
1634076,868320,5
1634076,500340,1
1634076,303716,3
1634077,456006,4
1634077,850229,2
1634077,229784,3
1634077,493807,2
1634077,875175,2
1634077,744818,1
1634077,556117,4
1634077,530824,3
1634077,82945,2
1634078,589043,2
1634078,374401,3
1634078,244359,4
1634078,183427,1
1634078,231117,2
1634078,537817,1
1634078,922940,2
1634078,803790,1
1634078,359632,2
1634079,508768,2
1634079,359309,2
1634079,168066,1
1634079,291500,1
1634079,454475,5
1634079,931550,4
1634079,155570,4
1634079,973984,5
1634079,232949,2
1634080,482997,2
1634080,55535,3
1634080,957521,1
1634080,283849,5
1634080,822845,4
1634080,553202,2
1634080,964298,4
1634080,362984,4
1634080,166378,2
1634081,226512,1
1634081,680640,1
1634081,860321,5
1634081,507051,2
1634081,72365,1
1634081,253979,2
1634081,591185,4
1634081,384317,2
1634081,712284,2
1634082,162759,5
1634082,223875,2
1634082,500080,4
1634082,292693,2
1634082,688608,2
1634082,20245,4
1634082,961558,4
1634083,762737,1
1634084,931208,2
1634084,222866,1
1634084,614152,4
1634084,614488,5
1634084,814200,5
1634084,664302,3
1634084,31937,1
1634084,120908,1
1634084,722357,2
1634085,220736,4
1634085,303803,1
1634085,500316,3
1634085,656040,2
1634085,997915,3
1634085,142029,4
1634085,342432,2
1634085,667476,5
1634086,424478,1
1634086,969219,1
1634086,870436,4
1634086,341533,1
1634087,516777,5
1634087,709857,5
1634087,581389,5
1634087,267014,3
1634087,611053,2
1634087,776176,2
1634088,59354,4
1634089,798751,2
1634089,963938,3
1634089,288675,3
1634089,676308,1
1634089,820848,2
1634090,816942,1
1634090,827466,2
1634090,303253,5
1634090,303083,3
1634090,594559,3
1634090,175304,1
1634090,498800,4
1634090,942728,1
1634090,424303,2
1634091,644128,5
1634092,825085,4
1634092,92099,5
1634092,197603,1
1634092,943750,3
1634092,69458,1
1634092,999716,4
1634092,310875,1
1634093,117209,1
1634093,799177,2
1634093,179637,5
1634093,624560,3
1634093,533245,5
1634093,956215,5
1634093,158495,2
1634093,342039,3
1634094,152883,5
1634094,407759,4
1634094,532445,3
1634094,288688,3
1634094,398436,5
1634094,698545,2
1634095,236353,5
1634095,542243,5
1634096,486235,1
1634096,292843,2
1634096,978455,5
1634096,595774,3
1634097,746321,5
1634097,861411,1
1634097,124568,2
1634097,555985,1
1634097,266876,1
1634097,117908,2
1634098,761581,5
1634098,281319,5
1634098,822022,2
1634098,523170,3
1634098,831159,5
1634098,262576,1
1634098,671421,4
1634098,681278,3
1634099,722340,5
1634099,642419,5
1634099,870931,2
1634099,981242,5
1634099,409947,5
1634099,284343,4
1634099,226906,3
1634099,329450,1
1634099,92952,5
1634100,47501,1
1634101,28019,2
1634101,661669,1
1634101,418542,5
1634101,483732,4
1634101,46794,3
1634102,587379,3
1634102,878125,2
