orderID,productID,quantity
3537180,741415,4
3537181,307655,2
3537181,49800,2
3537181,823811,1
3537181,991986,5
3537181,421197,1
3537181,659978,3
3537181,87688,2
3537181,862064,3
3537182,113581,4
3537182,773895,5
3537183,244559,4
3537183,310508,1
3537183,195904,2
3537183,973416,5
3537183,666657,1
3537183,316769,1
3537184,252446,2
3537184,886335,5
3537184,667639,5
3537184,560513,5
3537184,169671,1
3537184,843967,2
3537185,971296,4
3537185,163800,1
3537185,458701,4
3537185,237806,1
3537185,821641,2
3537185,446999,4
3537185,199221,1
3537186,560875,3
3537186,468281,2
3537186,846353,5
3537186,125708,3
3537186,596426,1
3537186,909117,4
3537186,228474,2
3537186,189708,2
3537186,599748,3
3537187,810296,4
3537187,135527,4
3537187,231278,4
3537188,975140,4
3537188,833927,4
3537188,939866,5
3537189,676806,4
3537189,432803,5
3537189,247611,5
3537189,859352,4
3537189,14273,4
3537189,35029,5
3537190,780500,1
3537190,779485,2
3537190,219575,3
3537190,181141,4
3537190,965109,3
3537190,583504,4
3537191,328919,1
3537191,739944,4
3537191,471229,3
3537191,57780,3
3537192,994537,3
3537192,570090,5
3537192,616701,5
3537192,999906,1
3537193,714922,3
3537194,263976,4
3537194,921934,5
3537194,201352,3
3537194,751133,3
3537194,922980,3
3537194,757050,2
3537194,241681,3
3537194,52560,1
3537195,951904,3
3537195,114729,3
3537196,23709,5
3537196,94101,1
3537197,953693,5
3537197,614805,4
3537197,895047,4
3537197,730631,5
3537197,999958,1
3537198,537975,5
3537198,721887,5
3537199,466961,1
3537199,924553,1
3537199,691413,5
3537199,132974,4
3537200,901817,1
3537200,591735,4
3537200,329604,5
3537201,925063,4
3537201,871579,2
3537201,957487,4
3537201,681287,5
3537201,491371,3
3537201,776178,1
3537202,819280,1
3537202,424361,2
3537202,586005,2
3537202,425479,3
3537202,180977,5
3537202,871752,1
3537202,356754,5
3537202,399620,3
3537203,126255,3
3537203,579995,1
3537203,287772,2
3537203,477927,1
3537203,325115,5
3537204,567076,1
3537204,482509,1
3537204,969715,4
3537204,393936,3
3537204,225118,5
3537204,342747,2
3537204,53852,1
3537204,595875,2
3537205,504459,5
3537205,205770,4
3537205,842118,2
3537205,588945,5
3537205,265935,1
3537206,362882,4
3537206,403802,2
3537206,627643,1
3537206,312633,1
3537206,369441,4
3537206,816227,2
3537206,740196,5
3537206,617887,1
3537206,895932,2
3537207,774434,5
3537208,866815,5
3537208,554472,4
3537208,667993,5
3537208,401494,2
3537208,277737,2
3537208,705267,3
3537208,207154,3
3537209,959818,1
3537209,86417,1
3537209,767486,5
3537209,197988,5
3537209,628598,2
3537209,810032,5
3537209,231123,1
3537209,294413,2
3537210,331617,5
3537210,102352,1
3537210,16285,5
3537210,33297,2
3537210,295602,1
3537210,686901,5
3537210,805803,1
3537211,689423,3
3537211,38685,1
3537212,803626,5
3537212,112845,3
3537212,838378,5
3537212,889995,2
3537212,475664,5
3537212,440698,2
3537212,85264,1
3537213,393855,1
3537213,333626,4
3537213,165386,5
3537213,344944,5
3537214,136175,5
3537215,813889,3
3537215,404341,1
3537216,90375,1
3537216,258170,1
3537217,123089,3
3537217,382665,2
3537217,598176,4
3537217,336943,1
3537217,64986,3
3537217,314295,4
3537217,161975,1
3537217,851015,5
3537218,19403,1
3537218,688015,4
3537218,794339,3
3537218,80904,5
3537218,327420,3
3537218,260836,5
3537219,562198,5
3537219,971061,4
3537219,139991,5
3537219,973154,2
3537219,432385,1
3537219,377588,3
3537220,298924,1
3537220,513087,3
3537220,935673,4
3537220,716494,3
3537220,179199,1
3537220,486398,1
3537220,53761,4
3537220,7184,2
3537221,594917,4
3537221,855052,5
3537221,877358,1
3537221,763018,2
3537221,499047,5
3537221,5949,4
3537221,675370,5
3537221,890032,2
3537221,686939,3
3537222,379929,5
3537222,953651,5
3537222,153701,5
3537222,93886,2
3537222,761117,1
3537222,31120,2
3537223,583851,3
3537223,634137,2
3537223,854673,4
3537223,69450,5
3537223,585264,4
3537224,127024,1
3537224,708868,4
3537224,735770,1
3537224,533939,4
3537225,312268,5
3537225,970844,1
3537225,148104,4
3537225,337643,2
3537225,760064,4
3537225,435319,2
3537225,104835,3
3537225,555395,2
3537226,13763,2
3537226,210076,2
3537226,699858,3
3537226,233729,1
3537226,96750,2
3537226,973051,1
3537226,925733,4
3537226,764504,3
3537227,399881,2
3537227,509389,5
3537227,256371,4
3537227,828189,5
3537227,766822,1
3537227,782602,2
3537227,751764,1
3537228,41497,2
3537228,622934,4
3537228,722100,2
3537228,633994,2
3537228,399293,2
3537228,853018,3
3537228,905847,2
3537228,581670,3
3537228,23867,4
3537229,422667,3
3537229,736205,3
3537229,309597,2
3537229,351817,5
3537229,120131,2
3537230,751453,3
3537230,331469,1
3537230,846557,4
3537230,315141,3
3537230,792719,2
3537230,266010,4
3537231,863577,1
3537231,520756,3
3537231,505325,2
3537231,728294,5
3537231,871023,4
3537231,816033,5
3537231,748728,4
3537231,740296,5
3537231,160624,5
3537232,219177,1
3537232,949323,2
3537232,783119,4
3537232,315111,4
3537232,840205,3
3537232,242298,4
3537233,456526,4
3537233,585307,4
3537233,72002,2
3537233,388440,1
3537233,870736,4
3537234,798239,2
3537234,739222,5
3537234,857289,4
3537235,668268,4
3537235,796405,3
3537235,845310,5
3537235,126965,5
3537235,568359,4
3537236,377844,5
3537237,62477,4
3537237,667548,5
3537237,585283,1
3537237,462900,4
3537237,568237,3
3537237,583880,1
3537238,14655,2
3537238,947291,5
3537238,521226,2
3537239,948947,3
3537239,61371,5
3537239,622751,5
3537239,46814,2
3537239,494381,5
3537240,409116,2
3537240,269827,2
3537241,549690,4
3537241,760415,4
3537241,133237,1
3537241,529337,3
3537241,333580,4
3537241,365087,1
3537242,139888,3
3537242,530797,5
3537242,382314,5
3537242,735269,4
3537242,245291,4
3537243,970438,4
3537243,181876,4
3537243,867001,2
3537243,496564,4
3537243,832158,5
3537243,53591,5
3537243,131362,5
3537243,393818,5
3537243,86339,1
3537244,231399,5
3537244,368467,3
3537244,823917,4
3537245,972853,1
3537245,703882,1
3537245,409719,3
3537245,477341,1
3537245,711069,5
3537245,964633,2
3537245,313468,3
3537245,904813,4
3537245,191380,1
3537246,268746,4
3537246,517467,4
3537246,623262,3
3537247,745294,1
3537247,645602,5
3537247,710135,3
3537247,290977,5
3537247,226927,3
3537247,344491,3
3537247,842372,2
3537247,850770,2
3537247,85395,2
3537248,976168,4
3537248,4166,1
3537248,931552,2
3537248,366732,5
3537248,92109,1
3537248,221326,5
3537248,346653,4
3537249,199038,3
3537249,652941,3
3537250,175008,2
3537251,719997,4
3537251,424804,1
3537251,629669,1
3537251,895493,5
3537251,588746,4
3537251,908920,1
3537251,923660,3
3537251,680189,5
3537252,657772,5
3537252,828574,1
3537252,975653,1
3537252,158087,4
3537252,296471,2
3537252,661288,2
3537252,458584,1
3537253,571891,2
3537253,275046,1
3537253,170674,4
3537253,886361,5
3537254,575208,4
3537254,371830,2
3537254,38468,5
3537254,863819,5
3537254,918634,2
3537254,990914,3
3537254,555440,4
3537255,434222,4
3537255,892868,3
3537255,766051,3
3537255,685366,1
3537255,130088,1
3537256,798802,2
3537256,447142,4
3537256,354307,2
3537256,11720,4
3537256,666141,3
3537256,23271,4
3537256,891074,5
3537257,15953,4
3537257,335083,5
3537257,626000,3
3537258,806437,5
3537258,258324,3
3537258,11638,2
3537259,872141,4
3537259,252478,4
3537259,890784,2
3537259,222807,3
3537259,905434,2
3537259,95467,3
3537259,214399,4
3537259,649920,4
3537259,427557,3
3537260,578355,1
3537260,879079,2
3537260,729064,1
3537260,167434,5
3537260,210984,3
3537261,905390,3
3537261,376722,5
3537261,568901,2
3537261,803657,5
3537261,206200,4
3537261,598697,4
3537261,454151,2
3537262,868978,1
3537262,362490,3
3537262,61389,4
3537262,798428,1
3537262,41700,5
3537262,255506,1
3537262,240131,1
3537262,427052,3
3537262,592913,1
3537263,381098,1
3537264,275975,2
3537264,19915,5
3537264,139065,2
3537264,151967,2
3537264,910460,5
3537264,100704,4
3537265,857015,4
3537265,107493,2
3537265,572716,3
3537266,400120,3
3537266,471538,5
3537266,946889,3
3537266,565968,4
3537267,808915,1
3537267,417444,1
3537267,365959,4
3537267,87329,1
3537267,429035,3
3537267,505917,4
3537267,362420,2
3537267,773330,3
3537267,979135,3
3537268,619865,3
3537268,71279,4
3537268,891326,4
3537268,224911,3
3537268,974704,4
3537268,271864,2
3537269,526540,1
3537269,205855,3
3537269,660461,1
3537269,222111,4
3537269,755487,1
3537269,936903,3
3537269,782867,4
3537269,776258,4
3537269,615411,4
3537270,352609,1
3537270,650324,3
3537271,242692,1
3537271,338595,2
3537271,403322,2
3537271,329442,4
3537272,836036,2
3537272,540864,5
3537272,224077,5
3537272,588815,4
3537272,366968,3
3537273,496741,5
3537273,114803,2
3537273,870860,1
3537273,546873,5
3537273,734157,1
3537273,504255,5
3537273,836364,3
3537273,669227,4
3537273,674264,1
3537274,739863,2
3537274,860312,5
3537274,994764,2
3537274,769152,1
3537275,381983,4
3537276,470589,1
3537277,273851,5
3537277,834246,2
3537277,372183,3
3537277,918351,3
3537278,639279,5
3537278,829476,2
3537278,806028,5
3537278,622083,5
3537279,451003,4
3537279,73308,3
3537279,705188,3
3537280,408435,3
3537281,360620,2
3537281,798116,5
3537281,456667,4
3537282,851403,2
3537282,149516,3
3537282,474637,2
3537282,81380,5
3537282,184455,4
3537282,379211,1
3537282,639544,3
3537283,996802,4
3537283,188376,2
3537284,855539,4
3537284,512361,3
3537284,434604,1
3537284,757065,5
3537284,637209,3
3537284,222417,5
3537284,437843,5
3537285,696338,2
3537285,740426,3
3537285,281664,1
3537286,429496,5
3537286,958771,1
3537286,284135,2
3537286,627242,5
3537286,959545,4
3537286,983326,4
3537286,912286,5
3537286,265698,5
3537286,134922,2
3537287,30284,3
3537287,173880,3
3537287,554199,5
3537287,120652,2
3537287,89293,2
3537288,260327,2
3537288,739441,3
3537288,809411,4
3537288,871808,2
3537288,610064,3
3537289,930070,4
3537289,599524,5
3537289,287172,5
3537289,17432,5
3537289,167580,1
3537289,923088,4
3537289,426105,3
3537289,76003,5
3537289,918190,1
3537290,215261,2
3537290,861801,2
3537290,490796,4
3537290,876096,4
3537290,227322,1
3537290,286430,2
3537291,939483,5
3537292,65100,3
3537293,76224,5
3537294,77542,5
3537294,883417,4
3537294,634103,4
3537294,416930,5
3537294,566658,2
3537294,520842,1
3537294,400261,1
3537294,624429,5
3537294,624308,1
3537295,201111,5
3537295,542691,2
3537295,390605,5
3537295,421279,1
3537295,218517,2
3537295,970474,3
3537295,780203,2
3537295,309831,3
3537296,503376,4
3537296,986655,2
3537296,693494,4
3537296,37230,5
3537296,443443,1
3537296,842541,4
3537296,812994,5
3537296,22958,2
3537296,362519,2
3537297,741443,4
3537297,979451,5
3537297,50813,5
3537297,571185,4
3537298,127242,2
3537298,657717,3
3537298,369647,3
3537298,337174,5
3537298,415130,3
3537299,229039,4
3537299,282670,3
3537299,94487,4
3537299,469959,4
3537299,118110,4
3537300,81300,5
3537300,111729,5
3537300,919040,1
3537300,886523,3
3537300,439246,3
3537301,127944,2
3537301,531051,5
3537301,383857,2
3537301,261945,1
3537302,386000,4
3537302,726475,5
3537302,431222,5
3537302,500764,3
3537302,171332,1
3537302,586489,4
3537303,68593,3
3537303,61948,5
3537303,533921,1
3537303,107315,2
3537304,180282,3
3537305,215790,2
3537305,435686,5
3537305,540920,1
3537305,465921,2
3537306,193866,3
3537306,337518,3
3537306,584241,1
3537307,456128,4
3537307,478614,2
3537307,604902,5
3537307,726933,1
3537307,924257,1
3537307,461936,1
3537307,529453,1
3537307,255007,3
3537308,160920,3
3537308,726704,4
3537309,326218,1
3537309,341898,3
3537310,100346,4
3537310,357528,3
3537310,699091,5
3537310,56549,2
3537310,892595,4
3537311,804581,1
3537312,986859,3
3537312,434064,2
3537312,51019,5
3537312,843759,5
3537312,312379,2
3537313,598940,3
3537313,555183,3
3537314,714126,1
3537314,729881,2
3537314,111397,1
3537314,480219,3
3537314,872707,4
3537314,498974,2
3537314,384907,5
3537314,205259,4
3537314,699830,1
3537315,350529,1
3537315,578200,5
3537315,768893,1
3537315,686993,3
3537315,818509,3
3537316,577779,3
3537316,717731,4
3537316,151934,4
3537316,458714,1
3537316,979751,5
3537316,975845,4
3537316,838715,2
3537317,253440,3
3537317,782432,1
3537317,517810,4
3537317,75165,4
3537317,490704,3
3537317,228328,2
3537317,817657,5
3537318,148747,4
3537319,648498,1
3537319,605218,1
3537320,933602,5
3537320,918784,2
3537320,507210,5
3537321,68477,2
3537321,247193,5
3537321,829287,1
3537321,934744,3
3537321,458180,3
3537321,791801,3
3537322,547163,1
3537322,486902,2
3537322,965654,1
3537322,66216,2
3537322,235253,2
3537322,867311,4
3537322,934356,5
3537322,582739,5
3537323,181224,2
3537323,362668,3
3537323,260552,3
3537324,770035,2
3537324,215374,2
3537324,721110,1
3537324,808518,3
3537324,613629,5
3537325,72604,1
3537326,795640,1
3537326,113339,4
3537327,343126,4
3537327,580567,4
3537327,487162,5
3537327,690076,5
3537328,291129,1
3537328,73000,4
3537328,643276,2
3537328,28406,5
3537328,576554,2
3537328,636835,1
3537328,118426,5
3537329,702532,4
3537329,114663,5
3537329,743342,2
3537329,22665,1
3537330,347404,1
3537330,597400,5
3537330,901360,2
3537331,692996,1
3537331,740399,2
3537331,766320,5
3537332,472181,2
3537332,321849,4
3537332,677992,2
3537332,864594,3
3537332,802659,1
3537333,222899,4
3537333,260697,1
3537333,117200,2
3537333,971773,1
3537333,583346,3
3537333,791223,1
3537334,144941,5
3537334,671154,4
3537335,345169,1
3537335,177492,1
3537335,316259,2
3537335,428993,2
3537335,987039,2
3537335,437776,3
3537335,504173,1
3537335,148457,5
3537335,973761,2
3537336,971433,1
3537337,477524,4
3537337,500921,4
3537337,227126,2
3537337,963662,4
3537337,302448,2
3537337,301151,2
3537337,16686,2
3537338,157500,3
3537338,930858,5
3537338,49921,5
3537338,448230,2
3537338,296272,3
3537338,286782,5
3537338,225415,2
3537338,755419,4
3537339,327182,1
3537339,623985,5
3537339,253162,4
3537339,981930,1
3537339,590699,2
3537339,336589,1
3537339,722069,3
3537340,27849,3
3537340,909301,4
3537340,564722,2
3537341,558481,2
3537341,634961,1
3537341,880909,3
3537342,690803,5
3537342,280979,1
3537342,456705,2
3537343,481484,1
3537343,443555,1
3537343,298257,2
3537343,713828,4
3537343,936242,3
3537343,832499,3
3537343,16166,3
3537343,191504,2
3537343,562007,5
3537344,725112,4
3537344,945209,3
3537344,360633,5
3537344,516248,3
3537344,768002,3
3537344,608666,1
3537344,164154,4
3537345,246896,4
3537345,94672,4
3537345,452362,3
3537345,88496,5
3537346,592381,4
3537346,581091,4
3537346,218122,2
3537346,410869,1
3537346,143278,5
3537346,792072,3
3537346,623451,5
3537346,133869,2
3537346,910986,1
3537347,154807,3
3537347,109723,2
3537347,850520,2
3537347,937935,2
3537347,233138,2
3537347,391241,2
3537347,208848,3
3537347,883411,5
3537347,606795,2
3537348,595844,3
3537348,223693,5
3537348,52318,5
3537348,479379,2
3537348,30048,2
3537348,899994,4
3537348,290278,2
3537348,672571,3
3537348,854685,3
3537349,69165,5
3537349,726944,2
3537349,332600,3
3537349,663622,1
3537349,611093,5
3537349,541801,3
3537349,925383,1
3537349,669265,3
3537349,853258,2
3537350,816648,1
3537351,205692,4
3537351,697105,2
3537351,490810,5
3537351,394605,1
3537351,284676,2
3537352,299514,5
3537352,634757,1
3537352,447772,3
3537352,876058,2
3537352,580068,2
3537353,510359,3
3537353,36946,1
3537353,112630,5
3537353,779662,5
3537353,520382,3
3537353,543656,4
3537353,914508,1
3537353,441433,3
3537354,102143,4
3537354,146093,3
3537354,160190,1
3537355,818359,3
3537355,789676,1
3537355,141635,5
3537356,26256,3
3537356,82200,4
3537356,990417,5
3537356,792595,4
3537357,134082,1
3537357,867322,4
3537357,175844,5
3537357,925511,3
3537357,955187,5
3537357,427651,2
3537358,773459,2
3537358,67248,3
3537358,550075,2
3537358,339849,4
3537358,495136,3
3537358,365956,1
3537358,432996,2
3537358,437926,1
3537358,272388,1
3537359,333067,3
3537359,126260,3
3537359,108335,1
3537359,320725,3
3537359,361213,4
3537359,842697,1
3537360,681191,4
3537360,608810,4
3537360,112626,5
3537360,118581,1
3537360,662564,2
3537360,683355,3
3537360,276244,3
3537360,632881,2
3537361,767408,1
3537361,448878,4
3537361,908662,2
3537362,189759,2
3537362,239860,4
3537362,943745,2
3537363,461740,2
3537363,579879,3
3537363,116207,5
3537364,745903,1
3537364,292807,4
3537364,383011,1
3537364,275903,4
3537364,850876,1
3537364,909466,2
3537364,123551,3
3537364,287938,5
3537364,991778,2
3537365,111086,5
3537365,133712,3
3537365,535309,3
3537365,881344,1
3537366,764822,3
3537366,422549,5
3537366,233568,2
3537366,347244,4
3537366,677396,2
3537366,555604,3
3537366,883687,5
3537366,970974,1
3537366,599478,1
3537367,746751,1
3537367,270971,4
3537367,258349,2
3537368,214023,3
3537368,822647,2
3537368,429878,2
3537368,410454,2
3537368,920763,3
3537368,724507,5
3537368,714578,2
3537368,63305,1
3537368,202185,3
3537369,119128,4
3537369,675241,2
3537369,888721,2
3537369,811662,5
3537369,406010,1
3537369,72386,5
3537370,277056,2
3537370,240988,3
3537371,222178,4
3537371,87151,5
3537371,148194,3
3537371,293740,5
3537371,759093,5
3537371,5068,5
3537371,978464,4
3537371,501577,2
3537371,514308,2
3537372,763088,5
3537372,664254,2
3537372,337798,1
3537372,677424,5
3537372,317899,3
3537372,436475,2
3537372,170358,1
3537372,738629,3
3537372,455051,3
3537373,137265,5
3537374,835771,3
3537374,842655,4
3537374,448010,3
3537374,906183,5
3537375,185324,2
3537375,25649,5
3537375,829238,1
3537375,520347,5
3537376,329252,3
3537376,91894,1
3537376,170068,3
3537376,9472,3
3537376,854614,1
3537376,232069,4
3537376,909430,2
3537376,324811,3
3537376,498360,5
3537377,801581,2
3537377,871053,2
3537377,78694,4
3537377,437649,5
3537377,255092,4
3537377,993207,5
3537377,469178,4
3537377,632198,1
3537378,121882,1
3537378,835477,1
3537378,384502,4
3537378,114926,5
3537378,528368,5
3537379,145466,2
3537380,646176,4
3537380,617863,1
3537380,480963,1
3537380,777707,1
3537380,476011,1
3537380,648924,3
3537380,30386,5
3537380,588459,1
3537380,440018,3
3537381,127164,2
3537381,960846,1
3537381,291185,1
3537381,420213,2
3537381,767433,4
3537381,891683,4
3537381,817077,1
3537381,506021,4
3537382,823157,3
3537382,571237,2
3537382,83210,3
3537382,519191,2
3537382,500950,3
3537382,258953,2
3537383,631542,3
3537383,748024,3
3537383,363205,1
3537383,343725,2
3537383,95207,3
3537383,11678,1
3537384,808731,3
3537384,91658,5
3537384,662582,2
3537384,547967,1
3537384,41615,2
3537385,459429,5
3537385,934407,1
3537385,456425,3
3537385,640412,4
3537385,998686,5
3537386,844269,1
3537386,283968,3
3537387,622797,4
3537387,522123,5
3537387,24365,2
3537387,534599,3
3537387,115594,2
3537387,686153,3
3537387,966807,1
3537387,674788,3
3537387,31183,3
3537388,600480,3
3537388,245934,2
3537388,362565,5
3537388,762746,5
3537388,595353,4
3537388,619311,3
3537389,235385,5
3537389,495503,2
3537389,701428,4
3537389,176046,3
3537389,958068,1
3537390,198490,3
3537390,31120,4
3537390,850821,1
3537390,517744,2
3537391,859841,2
3537391,602442,2
3537391,858340,2
3537391,155189,4
3537391,887895,2
3537391,768345,1
3537392,2316,2
3537392,108045,3
3537392,304447,4
3537392,958055,3
3537392,918967,4
3537392,376849,5
3537392,496054,3
3537392,650577,5
3537392,922881,4
3537393,896087,5
3537393,261853,5
3537393,497314,3
3537393,61774,1
3537393,195456,2
3537394,452069,5
3537394,989658,4
3537394,880771,1
3537394,368506,1
3537394,771054,1
3537394,21341,1
3537394,297171,1
3537394,655901,1
3537394,713429,3
3537395,238896,2
3537395,461453,1
3537396,142327,4
3537397,131716,4
3537398,923246,3
3537398,108600,3
3537398,489210,2
3537398,473543,4
3537399,416260,4
3537399,583414,2
3537399,579529,1
3537399,295282,4
3537399,92013,1
3537399,677672,2
3537399,423750,2
3537399,396649,3
3537400,696167,3
3537400,589441,2
3537400,313380,5
3537400,804346,4
3537400,958046,4
3537401,295579,2
3537401,393,3
3537401,3071,1
3537401,593001,1
3537401,803697,5
3537401,655178,5
3537402,426404,1
3537402,67678,4
3537403,44139,2
3537403,918009,1
3537403,259613,2
3537403,679023,1
3537403,95310,4
3537403,268966,3
3537403,778748,5
3537404,225542,1
3537404,717135,4
3537404,975779,5
3537405,172307,1
3537405,683209,3
3537405,109753,2
3537405,220836,4
3537405,237483,5
3537405,458447,2
3537405,294051,1
3537405,30126,3
3537405,846096,4
3537406,621450,5
3537406,43394,4
3537406,159509,2
3537406,701408,1
3537406,916472,1
3537406,371327,2
3537407,518353,5
3537407,747567,2
3537407,488467,1
3537407,608567,3
3537408,146425,5
3537408,688528,2
3537408,784445,2
3537408,376700,1
3537408,316839,2
3537409,882255,4
3537409,221571,5
3537409,285311,5
3537409,295350,3
3537409,693444,3
3537409,355610,1
3537409,196202,4
3537409,673171,2
3537410,576437,2
3537410,886517,2
3537410,474672,4
3537410,112430,2
3537410,53147,4
3537411,780218,1
3537411,185611,2
3537411,272387,5
3537411,617095,4
3537411,944893,2
3537411,260931,5
3537411,958883,2
3537412,563616,1
3537412,199890,1
3537412,911662,5
3537413,6704,1
3537413,24196,1
3537413,279212,5
3537413,793525,3
3537414,640934,3
3537415,729102,1
3537415,340431,5
3537415,969449,4
3537415,915717,4
3537415,587835,4
3537415,213708,2
3537416,70908,2
3537417,989296,4
3537417,41727,5
3537417,668878,4
3537417,152289,5
3537417,888965,4
3537417,125043,2
3537417,461190,1
3537417,55455,3
3537417,795885,2
3537418,457822,3
3537418,13508,1
3537419,178558,4
3537419,38622,2
3537419,61542,2
3537419,90485,3
3537419,629249,2
3537419,351599,3
3537419,996485,5
3537420,597380,2
3537420,72236,5
3537421,415399,5
3537421,486448,1
3537421,973624,2
3537421,548122,2
3537421,558973,1
3537421,833039,3
3537421,47498,4
3537422,700346,1
3537422,377640,5
3537422,192587,2
3537422,461046,3
3537422,179812,3
3537422,281049,4
3537422,954067,5
3537423,280359,5
3537423,150034,3
3537424,86113,5
3537424,239959,2
3537424,464396,1
3537425,310167,5
3537426,808581,4
3537426,253859,4
3537427,913135,3
3537427,136083,1
3537427,899165,1
3537427,777367,3
3537427,452026,3
3537427,552738,2
3537428,920045,2
3537428,741381,4
3537429,784448,4
3537429,827027,2
3537429,956628,2
3537429,967671,3
3537429,569453,3
3537429,665886,5
3537429,238905,2
3537429,597659,4
3537429,892825,5
3537430,407209,5
3537430,881368,2
3537430,602888,4
3537430,723301,1
3537430,773659,3
3537431,427290,2
3537431,977564,2
3537431,526599,4
3537431,153214,1
3537431,450931,1
3537431,342269,3
3537432,833299,2
3537432,139574,5
3537432,802805,2
3537432,396523,5
3537432,649671,3
3537432,170765,1
3537432,280744,4
3537432,868686,1
3537432,636140,5
3537433,892577,5
3537433,526922,4
3537433,503648,5
3537433,361450,2
3537433,521435,3
3537433,787023,1
3537433,99558,2
3537433,492521,4
3537433,806899,4
3537434,195831,5
3537434,507348,5
3537434,780691,2
3537434,753692,4
3537434,908713,1
3537434,83299,5
3537434,274652,4
3537434,376683,2
3537434,198149,4
3537435,645577,4
3537435,243734,4
3537435,661233,4
3537435,460250,4
3537435,354155,4
3537435,355978,2
3537435,300461,4
3537436,709188,4
3537436,825258,4
3537436,550905,4
3537436,328968,4
3537437,284890,5
3537437,317691,4
3537437,892363,1
3537437,765559,1
3537437,8802,1
3537437,919412,3
3537437,883779,2
3537437,262828,4
3537437,467006,2
3537438,219159,2
3537438,362051,1
3537438,645070,4
3537438,146239,4
3537438,330372,2
3537439,801678,5
3537439,182792,2
3537439,117362,5
3537439,811438,5
3537439,339226,2
3537440,860891,3
3537440,367612,3
3537440,876112,1
3537440,843300,3
3537440,288928,3
3537440,304131,5
3537441,938875,2
3537442,360450,5
3537442,698995,5
3537442,182321,4
3537442,514058,1
3537442,542216,2
3537443,983345,4
3537443,359768,3
3537443,837426,3
3537443,847765,5
3537443,670058,2
3537443,599258,5
3537444,664664,5
3537444,146343,3
3537444,731934,4
3537444,32812,5
3537444,203143,1
3537444,381492,4
3537445,930347,3
3537445,250996,4
3537445,515233,3
3537445,23800,3
3537445,343966,4
3537445,749834,3
3537445,551584,3
3537446,329294,5
3537446,596005,4
3537446,106485,1
3537446,631159,5
3537446,436448,4
3537446,44957,1
3537446,75003,5
3537446,800376,3
3537446,488456,5
3537447,944079,3
3537447,512586,2
3537447,816265,2
3537447,731503,5
3537447,264965,2
3537447,197445,4
3537447,644330,2
3537447,86641,3
3537448,616315,4
3537448,895738,3
3537448,179162,1
3537448,454659,2
3537448,637018,5
3537448,173927,1
3537448,262019,5
3537449,627269,3
3537449,637021,5
3537449,256558,1
3537449,368207,3
3537449,749342,3
3537449,258607,5
3537449,618983,3
3537449,354806,5
3537450,963471,3
3537450,177987,4
3537450,8494,5
3537450,518287,5
3537450,730536,1
3537450,512399,5
3537450,565210,3
3537450,651714,3
3537450,478919,5
3537451,185481,1
3537451,885408,1
3537451,282849,1
3537452,525746,1
3537452,693168,4
3537453,26296,3
3537453,143660,1
3537453,693264,2
3537453,481061,1
3537453,33048,3
3537453,785876,1
3537453,688415,3
3537453,836652,4
3537454,606084,5
3537454,59269,4
3537455,144769,4
3537455,223147,2
3537455,221319,4
3537455,460989,4
3537455,681066,2
3537455,205205,1
3537455,654646,1
3537455,670952,5
3537455,456086,3
3537456,802279,2
3537456,364019,1
3537456,331732,2
3537456,766108,5
3537456,865949,1
3537456,870839,4
3537456,216704,3
3537456,142888,2
3537456,265306,2
3537457,133992,3
3537457,412880,4
3537458,622642,1
3537458,13306,4
3537458,79367,5
3537458,974152,4
3537458,1628,3
3537459,942379,5
3537460,49619,2
3537460,367159,2
3537460,511960,1
3537460,389330,2
3537460,177905,4
3537460,789865,2
3537460,131296,2
3537460,939600,2
3537461,486191,4
3537461,945560,3
3537462,511663,5
3537462,523272,4
3537462,510126,1
3537462,990978,5
3537462,162864,2
3537462,938635,4
3537462,109032,2
3537462,199340,2
3537462,276757,5
3537463,445391,1
3537463,769397,3
3537463,159952,4
3537464,965684,2
3537465,858579,4
3537465,977770,2
3537465,384965,3
3537466,642725,1
3537466,632576,5
3537466,607695,4
3537466,860503,4
3537466,590136,4
3537466,682316,3
3537466,497716,3
3537466,516820,3
3537467,76320,5
3537467,69713,2
3537467,356393,2
3537467,127075,3
3537467,130772,1
3537467,299842,2
3537467,291171,2
3537467,654385,1
3537467,690398,1
3537468,293040,5
3537468,500824,4
3537468,728318,5
3537468,655613,5
3537468,271092,4
3537468,765088,4
3537468,404876,2
3537468,281762,1
3537468,14769,3
3537469,29670,2
3537469,152082,5
3537469,687036,3
3537469,807929,5
3537470,367246,2
3537470,214487,1
3537470,577130,2
3537470,322888,5
3537470,608739,2
3537470,631971,4
3537470,546856,3
3537470,927761,3
3537470,688607,4
3537471,254674,4
3537471,199208,4
3537471,384648,3
3537472,974382,2
3537472,850426,3
3537472,17402,4
3537472,928928,2
3537473,672957,4
3537473,614345,5
3537473,755119,1
3537473,743345,4
3537474,29142,5
3537474,960366,1
3537475,292797,2
3537476,261547,3
3537476,749084,2
3537477,424141,2
3537477,559543,4
3537477,742709,2
3537477,697846,5
3537477,69393,5
3537477,108816,3
3537477,146397,3
3537478,672423,1
3537478,48071,2
3537478,170306,4
3537478,80216,1
3537478,108298,4
3537478,570506,5
3537478,379198,1
3537478,77365,3
3537478,2227,3
3537479,129057,5
3537479,518628,5
3537479,268470,4
3537479,381289,2
3537479,38613,2
3537480,997425,2
3537480,7095,1
