orderID,productID,quantity
4464036,850925,5
4464037,802425,2
4464037,755408,2
4464037,261901,3
4464037,198794,3
4464037,901174,2
4464037,258674,4
4464037,346293,2
4464037,10234,4
4464038,444592,2
4464039,229049,3
4464039,145320,3
4464039,390547,5
4464040,191884,3
4464040,316899,4
4464041,203464,2
4464041,275212,3
4464041,451088,4
4464041,576234,4
4464042,632867,2
4464042,109845,5
4464042,135482,1
4464042,516251,5
4464043,781160,5
4464043,33870,5
4464043,566064,4
4464043,780774,3
4464043,678211,5
4464043,995206,1
4464044,699521,3
4464044,446140,2
4464044,904425,5
4464044,252862,1
4464044,535067,2
4464044,284654,3
4464045,774934,5
4464045,713050,3
4464045,212623,3
4464045,516830,1
4464045,453516,2
4464046,50249,3
4464046,434201,4
4464046,946842,1
4464047,911007,5
4464047,257465,3
4464047,450276,3
4464048,480194,2
4464048,428127,4
4464048,43663,2
4464048,634054,5
4464048,217760,2
4464048,995122,4
4464048,534808,1
4464049,163988,3
4464049,422292,1
4464049,211394,3
4464049,851575,4
4464049,459182,5
4464049,761373,2
4464049,355197,2
4464049,109230,4
4464049,417622,4
4464050,887295,3
4464050,514769,1
4464050,931276,1
4464050,419545,5
4464050,536185,4
4464051,395260,5
4464051,873948,1
4464051,625497,3
4464051,670928,5
4464051,578869,4
4464051,796030,3
4464051,234941,2
4464051,116657,5
4464052,430134,2
4464052,959103,5
4464052,137899,4
4464052,437149,4
4464053,567260,1
4464053,123086,1
4464053,958889,3
4464053,649582,3
4464053,526421,1
4464053,311894,5
4464053,285249,1
4464053,762035,2
4464054,792389,4
4464054,583812,5
4464054,933102,4
4464054,690554,5
4464055,199201,3
4464055,351266,1
4464055,439879,1
4464055,849016,4
4464055,586213,2
4464055,699629,4
4464055,21122,5
4464056,490537,2
4464056,664177,1
4464056,523800,3
4464056,51869,5
4464056,980841,3
4464056,948245,4
4464056,677080,4
4464056,707175,3
4464056,462037,2
4464057,75482,1
4464057,145981,2
4464057,94675,4
4464058,674287,3
4464058,139092,4
4464058,404095,2
4464058,473081,4
4464058,282912,4
4464058,214059,3
4464058,830463,2
4464058,603245,1
4464059,359267,2
4464059,771709,3
4464060,228578,1
4464061,180703,5
4464061,916472,1
4464061,541096,3
4464061,433141,2
4464062,123176,3
4464062,887704,4
4464062,181476,1
4464062,688552,1
4464062,458881,3
4464062,737278,4
4464062,803852,4
4464062,987254,2
4464062,224828,1
4464063,366871,5
4464064,119334,2
4464064,639763,5
4464064,877657,1
4464064,890513,4
4464064,895514,2
4464064,881950,5
4464064,366833,2
4464064,776497,5
4464065,255927,2
4464065,417457,2
4464065,963158,3
4464065,419019,5
4464065,351823,3
4464066,678183,4
4464066,238897,3
4464066,332046,5
4464066,696985,2
4464066,8309,1
4464067,711830,2
4464067,151342,5
4464067,526279,5
4464067,824868,1
4464068,399616,1
4464068,313164,1
4464069,794064,4
4464069,974006,3
4464069,385208,1
4464069,643745,4
4464070,602675,1
4464070,918710,3
4464070,96714,1
4464071,336660,1
4464071,341637,4
4464071,773402,4
4464071,855601,1
4464071,473179,5
4464071,553669,5
4464071,465731,4
4464072,930523,5
4464072,698022,1
4464072,914732,1
4464072,49810,3
4464072,896858,3
4464072,180537,1
4464073,480411,5
4464073,997865,2
4464073,873692,3
4464073,876206,5
4464073,155446,3
4464074,287408,3
4464074,59495,2
4464074,457610,5
4464074,635536,3
4464075,588442,1
4464075,358271,4
4464075,149156,3
4464075,433927,4
4464075,553969,1
4464076,856631,4
4464076,210126,5
4464076,444720,2
4464076,687987,4
4464076,507350,4
4464076,835769,5
4464077,112302,2
4464077,805677,3
4464077,266721,1
4464077,187028,2
4464077,585819,1
4464078,512124,5
4464078,165096,1
4464078,680897,4
4464078,628621,5
4464078,58748,5
4464079,808418,4
4464079,713573,3
4464079,797126,5
4464079,312408,5
4464079,340303,2
4464079,888188,4
4464079,177258,1
4464080,757893,1
4464080,862814,5
4464080,743907,5
4464080,879928,2
4464080,341097,3
4464081,758293,1
4464081,890564,4
4464081,275406,1
4464081,593889,1
4464081,448590,2
4464081,286089,4
4464081,145916,3
4464081,245763,1
4464081,314092,1
4464082,69753,4
4464082,919253,3
4464082,437264,1
4464082,936465,3
4464082,98152,5
4464082,868304,4
4464082,521861,5
4464083,223401,3
4464084,990493,1
4464085,593257,5
4464085,441382,4
4464085,114842,2
4464085,649987,1
4464085,423323,4
4464085,628776,1
4464085,317049,5
4464085,5957,5
4464086,375504,4
4464087,727433,3
4464087,350149,4
4464088,242738,5
4464088,287064,1
4464088,868557,1
4464088,863052,1
4464088,979087,2
4464089,514651,4
4464089,47789,4
4464090,118149,3
4464091,534883,5
4464091,789354,4
4464091,889527,2
4464091,276310,3
4464091,991860,2
4464091,764534,4
4464091,987729,5
4464091,703345,2
4464092,675192,1
4464093,232613,3
4464093,480706,3
4464093,195377,4
4464093,726335,2
4464093,654453,1
4464093,641019,1
4464093,431235,3
4464094,245584,5
4464094,467967,5
4464094,951921,4
4464094,926965,2
4464094,326965,5
4464094,266619,3
4464095,783161,5
4464095,862114,1
4464095,551562,1
4464095,40812,1
4464095,902962,2
4464095,397046,2
4464095,144494,5
4464095,946579,2
4464096,487626,5
4464096,353354,3
4464096,607727,4
4464097,748195,5
4464098,908099,2
4464098,230395,4
4464099,137388,1
4464099,39900,2
4464099,615965,1
4464099,785156,1
4464099,277433,5
4464099,701196,1
4464099,53933,2
4464099,347633,2
4464100,838424,5
4464100,769092,3
4464100,802443,3
4464100,241766,5
4464100,280893,1
4464100,156924,4
4464100,162350,4
4464100,943595,2
4464101,753583,5
4464101,913610,2
4464101,580148,2
4464101,251585,4
4464101,30780,1
4464101,637934,2
4464101,600347,5
4464101,303508,1
4464102,290372,4
4464102,675315,5
4464102,74136,1
4464102,196253,4
4464103,364334,2
4464103,832977,1
4464103,52104,5
4464103,484430,1
4464103,733640,4
4464103,965969,5
4464103,27806,3
4464104,68873,3
4464104,32835,4
4464104,829795,1
4464104,659898,1
4464104,928533,5
4464104,815678,5
4464104,144393,1
4464104,981116,5
4464105,867512,5
4464105,984865,4
4464106,429078,2
4464106,78473,3
4464106,455254,5
4464106,490572,4
4464106,12394,4
4464106,286723,3
4464106,136127,4
4464107,422589,5
4464107,303180,3
4464107,224789,4
4464107,764371,3
4464107,358683,3
4464107,335364,5
4464107,511810,1
4464108,997340,1
4464108,797672,3
4464108,477765,1
4464108,643163,5
4464108,159416,2
4464109,163747,5
4464109,644708,2
4464109,966885,1
4464109,224251,4
4464109,446863,2
4464109,738487,4
4464109,25592,2
4464110,366681,2
4464110,361939,2
4464110,366483,4
4464110,474319,2
4464110,317811,2
4464111,863712,2
4464111,122674,1
4464111,243965,4
4464111,932564,4
4464111,113599,4
4464111,302050,1
4464112,631605,1
4464112,161416,1
4464113,990526,2
4464113,877268,4
4464113,974447,5
4464113,566408,5
4464113,292596,5
4464113,497955,4
4464113,610288,4
4464114,509921,1
4464114,672437,4
4464114,470248,2
4464114,760510,3
4464114,843517,2
4464114,567893,5
4464114,52259,2
4464114,307131,1
4464114,123385,3
4464115,981962,4
4464115,309917,3
4464115,45705,2
4464116,812532,5
4464116,957661,4
4464116,902121,5
4464117,296120,4
4464117,302179,5
4464117,586658,4
4464117,372527,5
4464118,218801,3
4464118,263131,5
4464118,788194,1
4464118,405316,1
4464118,678623,1
4464119,498029,1
4464119,303856,2
4464119,49549,3
4464119,163676,4
4464119,979277,3
4464119,472588,3
4464119,51407,3
4464119,460873,5
4464120,949605,2
4464120,389444,3
4464120,380806,3
4464120,905698,2
4464121,820338,4
4464122,378282,1
4464122,489700,2
4464122,249659,1
4464123,222589,5
4464124,171350,4
4464124,962037,3
4464124,85144,5
4464125,688494,2
4464125,909511,3
4464125,552325,2
4464125,295874,3
4464125,311479,1
4464125,537920,2
4464125,309761,3
4464125,826174,3
4464126,264351,4
4464126,933825,4
4464126,375754,5
4464126,277081,3
4464127,941531,2
4464127,641083,2
4464127,489870,5
4464127,930372,4
4464128,647261,5
4464128,786754,5
4464128,390252,4
4464128,640274,5
4464128,964114,5
4464129,544650,1
4464129,611107,4
4464129,264831,3
4464129,169154,3
4464129,923359,1
4464130,947190,1
4464130,655023,3
4464130,692429,2
4464130,975623,5
4464131,717554,2
4464131,565686,5
4464131,178708,4
4464131,819224,3
4464131,966222,4
4464131,212178,4
4464131,193727,1
4464132,942863,4
4464132,688421,2
4464132,579051,1
4464132,151814,4
4464132,953882,1
4464132,59563,3
4464132,880731,3
4464132,555195,3
4464132,751262,3
4464133,793269,2
4464133,172110,2
4464133,973859,4
4464133,122098,1
4464133,769206,4
4464133,981857,3
4464133,162183,1
4464133,75907,2
4464134,169497,5
4464134,632073,4
4464135,249569,4
4464135,539689,5
4464135,504537,1
4464135,722259,4
4464135,720152,4
4464135,882291,3
4464135,347134,5
4464136,412098,2
4464136,96528,4
4464136,5450,3
4464136,738354,2
4464136,260883,1
4464136,924153,5
4464137,924808,1
4464137,170151,1
4464138,879733,1
4464138,273330,1
4464138,227955,5
4464138,480252,1
4464138,192156,3
4464139,226907,3
4464139,427436,4
4464139,277440,5
4464139,309253,1
4464139,980815,3
4464139,63200,4
4464140,374510,2
4464140,445388,3
4464140,822544,1
4464140,623701,2
4464140,768150,5
4464140,167260,5
4464140,379805,4
4464140,386302,5
4464140,628004,5
4464141,591007,2
4464141,920620,1
4464141,530235,5
4464141,924155,3
4464141,298136,3
4464141,189050,4
4464141,292792,1
4464141,130565,4
4464142,968051,3
4464142,403931,1
4464142,581554,2
4464142,429263,1
4464142,42631,2
4464143,79428,2
4464143,930228,5
4464144,950585,4
4464144,867513,2
4464144,706726,5
4464144,124959,3
4464144,757527,4
4464145,425035,3
4464145,790854,3
4464145,291908,1
4464145,684164,5
4464146,241735,2
4464146,112144,4
4464146,753025,5
4464146,789798,1
4464146,104188,4
4464146,706013,4
4464147,659401,1
4464147,467676,1
4464147,766464,4
4464147,761961,3
4464148,623682,5
4464148,905331,1
4464148,480775,5
4464149,966361,4
4464149,219036,1
4464149,441087,2
4464149,205494,2
4464149,70259,2
4464149,526280,2
4464149,709943,1
4464149,47346,5
4464150,431595,4
4464150,500453,1
4464150,884910,4
4464150,719832,2
4464150,446766,4
4464150,785254,5
4464150,147576,2
4464150,317862,5
4464150,787593,3
4464151,190773,5
4464151,786274,3
4464151,541139,2
4464151,814242,4
4464151,670666,2
4464151,251649,4
4464151,628455,2
4464152,177862,5
4464152,8944,2
4464152,993737,2
4464153,182583,1
4464153,916215,2
4464153,604237,2
4464153,233226,4
4464153,751895,4
4464153,148560,4
4464153,606834,3
4464153,829151,5
4464154,953684,1
4464155,965547,1
4464156,721324,5
4464156,501874,4
4464156,395799,5
4464156,499911,5
4464156,309713,5
4464156,60847,4
4464156,521170,5
4464156,243892,1
4464157,236649,2
4464157,848442,4
4464157,998430,3
4464157,164482,3
4464157,913180,4
4464158,502702,1
4464158,664380,3
4464159,259492,5
4464160,638855,1
4464160,831219,1
4464160,614402,1
4464160,176046,3
4464160,555055,5
4464161,922647,5
4464162,156572,2
4464162,109755,4
4464162,36204,4
4464163,881360,5
4464163,953014,3
4464163,133273,1
4464164,138309,4
4464164,968161,3
4464164,608772,5
4464164,308500,4
4464164,998902,4
4464164,151600,5
4464164,615491,5
4464165,172549,4
4464165,297285,4
4464165,147514,2
4464165,379466,5
4464165,206992,3
4464165,857735,5
4464165,584209,4
4464165,171055,2
4464165,340,1
4464166,884752,3
4464167,254800,2
4464167,9538,3
4464167,936742,2
4464167,267774,4
4464167,696900,4
4464167,238908,1
4464167,775066,1
4464167,891916,2
4464167,748311,1
4464168,546394,4
4464168,364799,1
4464168,743132,3
4464168,743320,2
4464168,535650,5
4464168,766825,2
4464168,345574,1
4464168,969872,4
4464169,821926,4
4464169,443783,3
4464169,788956,5
4464169,345405,2
4464169,52583,1
4464169,221406,3
4464169,997641,5
4464170,265795,4
4464170,81114,4
4464170,3359,5
4464170,587987,2
4464170,703728,1
4464170,962969,3
4464170,613972,3
4464170,484038,5
4464171,897334,5
4464171,819768,3
4464171,428170,1
4464171,177064,5
4464171,376604,2
4464171,656403,4
4464171,282372,2
4464172,128080,2
4464172,604357,2
4464172,469788,5
4464172,136797,4
4464172,750007,3
4464172,816176,5
4464172,734367,2
4464172,996417,1
4464173,403197,2
4464173,869121,5
4464173,493272,2
4464173,239350,5
4464173,87820,2
4464173,866901,2
4464173,943949,2
4464173,377933,4
4464174,463564,5
4464174,673377,2
4464174,8357,4
4464174,743358,3
4464174,430304,4
4464174,355069,2
4464175,852024,1
4464175,42814,1
4464176,826711,4
4464176,126833,5
4464176,124832,5
4464176,512674,1
4464176,169909,5
4464177,356148,4
4464177,367304,2
4464177,625943,2
4464177,181303,5
4464177,670127,1
4464177,947360,3
4464177,495883,3
4464177,860585,4
4464178,559531,2
4464178,143764,3
4464178,106917,1
4464178,780282,2
4464178,492835,2
4464178,799131,4
4464179,290591,4
4464179,151774,4
4464179,165216,5
4464179,686679,3
4464179,679877,3
4464179,120729,1
4464179,871857,5
4464179,125339,3
4464179,664231,3
4464180,431776,1
4464180,298890,4
4464180,837172,3
4464180,41404,3
4464180,778557,3
4464181,924165,1
4464181,573321,5
4464181,689905,2
4464181,157447,1
4464181,138581,5
4464181,721520,2
4464181,462440,5
4464182,431350,1
4464182,296798,5
4464182,333990,2
4464182,375222,2
4464182,211549,1
4464182,523921,2
4464182,633858,3
4464183,627317,4
4464183,910242,4
4464183,461502,2
4464183,102604,3
4464183,874443,4
4464184,421636,4
4464184,921737,3
4464185,307917,4
4464185,534178,4
4464185,669495,3
4464185,166241,3
4464185,311414,1
4464186,35966,4
4464186,379197,2
4464186,952394,2
4464186,83240,1
4464186,273471,5
4464187,27520,5
4464187,362965,4
4464187,500171,3
4464187,961144,3
4464188,158301,3
4464188,832219,1
4464188,598773,2
4464188,190597,2
4464188,419612,4
4464188,62686,5
4464188,968979,4
4464189,856905,4
4464189,575261,4
4464190,622966,3
4464190,569657,1
4464190,538027,5
4464190,849040,1
4464190,617221,5
4464190,340260,4
4464191,378195,3
4464191,93008,5
4464191,322207,5
4464191,585536,5
4464191,393819,5
4464191,94514,1
4464192,629924,5
4464192,402498,1
4464192,372675,4
4464193,751364,1
4464193,916986,2
4464193,730283,1
4464193,170771,1
4464193,325276,1
4464194,412887,1
4464194,11429,1
4464194,356685,4
4464194,495430,2
4464194,569312,4
4464195,762847,4
4464195,875230,1
4464195,397032,1
4464195,95671,4
4464196,170488,5
4464196,160459,3
4464197,162510,5
4464197,765756,2
4464198,939198,1
4464198,196632,2
4464198,761269,3
4464198,413502,5
4464198,124591,5
4464199,365947,2
4464199,442468,2
4464199,988666,3
4464199,830355,5
4464199,312207,5
4464199,581007,1
4464199,406476,5
4464199,885350,1
4464200,664146,3
4464200,804577,2
4464201,729993,3
4464201,23044,3
4464201,730786,4
4464201,553526,4
4464201,925974,2
4464201,432615,3
4464202,747921,4
4464202,447388,4
4464202,36119,5
4464202,689041,2
4464202,836183,4
4464202,52400,3
4464202,255798,3
4464202,983098,5
4464203,945315,1
4464203,199623,3
4464204,940722,5
4464204,745206,4
4464204,103354,5
4464204,155666,2
4464204,801303,2
4464204,690948,4
4464204,398726,5
4464205,431459,4
4464205,34984,5
4464205,177836,3
4464205,115027,4
4464205,488358,2
4464205,163169,1
4464205,438337,4
4464205,382704,1
4464206,501121,1
4464206,794470,2
4464206,500559,4
4464207,134966,5
4464207,863953,3
4464207,52119,4
4464207,778256,5
4464207,190164,1
4464207,528043,5
4464207,445028,3
4464208,963851,2
4464208,453011,4
4464208,190645,5
4464208,462133,4
4464208,307625,5
4464208,116762,5
4464208,66236,3
4464209,199138,5
4464209,858017,5
4464209,8299,2
4464209,650553,4
4464209,570463,3
4464209,50308,3
4464209,259275,3
4464210,714503,5
4464210,261272,1
4464210,227572,3
4464210,590538,5
4464210,901081,4
4464211,321928,4
4464211,138716,2
4464211,534597,5
4464211,870771,4
4464212,14666,5
4464212,23317,3
4464212,572986,3
4464212,432679,5
4464212,889776,2
4464212,124051,5
4464212,411779,3
4464213,347703,1
4464213,57193,1
4464214,301575,1
4464214,797740,5
4464214,433409,2
4464214,320461,3
4464214,513309,2
4464214,367692,5
4464214,528228,3
4464215,880585,1
4464215,26275,4
4464215,333274,4
4464215,977552,3
4464215,659353,3
4464215,320421,5
4464215,363815,5
4464215,631507,4
4464216,902797,2
4464216,93523,3
4464216,645008,4
4464216,177006,3
4464216,329016,3
4464216,910885,5
4464217,433428,4
4464217,676231,4
4464217,958072,2
4464217,666736,3
4464217,470055,4
4464218,117446,3
4464218,325396,1
4464218,387829,1
4464219,256416,4
4464219,425626,5
4464219,182207,4
4464219,690520,1
4464219,442451,2
4464219,71276,3
4464220,644553,4
4464221,388876,2
4464221,438485,3
4464221,584907,2
4464221,590029,3
4464221,836330,1
4464221,277742,5
4464221,571608,1
4464221,236987,1
4464222,598586,5
4464222,845158,5
4464222,512966,2
4464223,624304,3
4464223,971118,5
4464223,631972,1
4464224,563597,3
4464224,809243,3
4464224,892878,3
4464225,516745,1
4464225,518611,5
4464225,381748,1
4464225,187182,4
4464225,85416,5
4464225,534520,4
4464225,21369,1
4464225,917271,1
4464225,550515,4
4464226,516165,4
4464226,744390,3
4464226,992190,1
4464227,553093,4
4464227,887636,1
4464227,792708,5
4464227,366670,1
4464227,67539,5
4464227,944547,1
4464227,734583,2
4464228,101750,4
4464228,701720,2
4464228,910798,3
4464228,932609,2
4464228,567563,1
4464228,357610,5
4464228,685327,4
4464228,150803,4
4464229,825496,4
4464229,338086,4
4464229,896034,4
4464229,883485,5
4464230,608309,1
4464231,419761,5
4464231,690185,5
4464231,466840,3
4464232,209188,4
4464232,919982,5
4464232,767861,3
4464232,23947,4
4464232,181377,4
4464232,950329,2
4464233,291145,4
4464233,404238,3
4464233,71172,3
4464234,467738,2
4464234,221522,2
4464234,859647,5
4464234,747058,4
4464235,589527,4
4464235,518880,1
4464235,182805,5
4464235,302520,4
4464235,348869,1
4464236,917795,5
4464236,195229,1
4464236,533408,5
4464236,143143,3
4464236,89492,4
4464236,308662,2
4464237,28167,3
4464237,900354,5
4464237,224177,4
4464237,666713,5
4464237,329514,2
4464237,54086,3
4464238,889241,1
4464238,727118,3
4464238,121669,1
4464239,744996,3
4464239,597409,4
4464239,153719,1
4464239,778560,1
4464239,733599,4
4464239,443481,3
4464239,597627,3
4464239,82347,1
4464239,425580,1
4464240,11564,1
4464241,259431,4
4464241,409049,5
4464241,262424,1
4464241,899590,5
4464241,612947,1
4464241,790773,3
4464241,971347,2
4464241,947391,3
4464241,459357,5
4464242,509088,2
4464242,227218,5
4464242,303514,5
4464242,343744,4
4464242,895125,2
4464242,53788,2
4464243,234472,4
4464243,173958,1
4464243,424937,3
4464244,939619,1
4464244,380526,5
4464244,88441,4
4464244,244829,2
4464244,898081,1
4464245,322811,4
4464245,804601,4
4464245,497689,5
4464245,622813,5
4464246,388657,5
4464247,203494,3
4464247,542623,1
4464248,566518,4
4464248,754147,1
4464248,171851,2
4464248,406591,1
4464249,256555,4
4464249,197158,3
4464249,355598,5
4464249,671099,5
4464249,67828,3
4464249,541273,3
4464250,259825,5
4464250,649082,5
4464250,778517,5
4464250,57513,1
4464250,760641,5
4464250,739420,5
4464250,478143,4
4464250,282923,3
4464250,670323,1
4464251,400726,2
4464251,85502,3
4464251,966070,2
4464251,961943,5
4464252,325211,2
4464252,169690,2
4464252,699971,5
4464253,503881,4
4464254,592739,2
4464254,441462,4
4464254,175662,5
4464255,980976,1
4464256,191799,1
4464256,466020,1
4464256,123139,3
4464256,690721,3
4464256,648111,3
4464257,630010,5
4464257,89705,3
4464257,380433,5
4464257,94431,5
4464257,722753,4
4464257,853685,4
4464257,292034,5
4464257,196508,2
4464257,181680,5
4464258,975433,4
4464258,480893,2
4464258,57899,5
4464259,312296,3
4464259,26007,4
4464259,954061,1
4464259,486616,4
4464259,738460,5
4464259,805566,2
4464259,358018,4
4464259,451560,5
4464260,817622,5
4464260,156788,2
4464260,744981,1
4464260,649296,4
4464260,158957,3
4464261,360486,1
4464261,157647,4
4464261,727474,2
4464261,703895,1
4464261,91449,5
4464261,340676,4
4464261,194068,5
4464262,77356,1
4464262,156787,2
4464262,359373,3
4464262,353209,4
4464262,271698,3
4464262,942823,3
4464263,580099,2
4464263,308624,5
4464263,231106,2
4464263,83255,3
4464263,886179,5
4464263,955373,2
4464264,815678,2
4464264,128174,4
4464264,911418,3
4464264,818742,5
4464264,483319,2
4464264,987309,3
4464264,302503,2
4464264,572659,4
4464265,522904,5
4464266,280100,1
4464266,651335,1
4464266,422847,4
4464267,192798,2
4464267,859570,2
4464267,431841,5
4464267,463454,3
4464267,874620,1
4464268,195709,5
4464268,432886,5
4464268,79728,2
4464268,447704,2
4464268,741148,1
4464268,463398,5
4464269,682778,5
4464269,471900,3
4464269,561023,4
4464269,841059,4
4464269,417962,3
4464269,872302,4
4464269,68495,3
4464270,988854,2
4464270,605798,3
4464271,201470,1
4464271,156020,1
4464271,913167,2
4464271,647329,1
4464271,283415,1
4464271,610000,1
4464271,90583,5
4464271,759441,1
4464271,710342,5
4464272,384240,5
4464272,260104,1
4464272,217919,3
4464272,787305,5
4464273,520131,2
4464274,992851,2
4464274,795499,3
4464274,250959,4
4464274,228311,1
4464274,402166,3
4464274,716184,3
4464274,462879,1
4464275,729929,3
4464275,739265,4
4464275,283224,2
4464275,323561,1
4464275,574827,1
4464275,289548,2
4464275,460725,3
4464275,158617,3
4464275,198394,4
4464276,244252,3
4464276,558695,1
4464277,888526,1
4464277,213833,5
4464277,937470,4
4464277,13316,2
4464278,221793,4
4464278,992279,2
4464278,335322,3
4464278,69653,5
4464279,992239,5
4464279,285408,1
4464279,994933,1
4464279,549893,4
4464280,119946,1
4464280,603856,1
4464280,489844,3
4464280,326124,1
4464280,377314,2
4464280,396792,2
4464281,355373,3
4464281,468446,2
4464282,694047,1
4464282,925586,2
4464282,751799,2
4464282,391194,1
4464282,483503,1
4464282,559517,4
4464283,50427,3
4464284,198676,1
4464284,817596,5
4464284,14022,2
4464284,209751,3
4464284,688127,1
4464284,805307,5
4464284,69279,3
4464284,587873,1
4464284,173999,4
4464285,777635,2
4464285,502481,2
4464285,298179,1
4464285,773116,1
4464285,147276,2
4464285,938781,2
4464286,101482,3
4464286,604880,2
4464286,933781,4
4464286,882574,2
4464286,393633,3
4464286,616836,4
4464287,572253,4
4464287,894211,1
4464287,570249,5
4464287,865044,5
4464287,323803,5
4464287,882289,5
4464287,749535,3
4464287,640817,3
4464287,902022,4
4464288,745648,1
4464289,693373,4
4464289,555516,4
4464289,167920,3
4464290,573270,3
4464290,817648,5
4464290,708846,4
4464291,287299,4
4464291,125270,3
4464292,147559,5
4464292,52335,3
4464293,348925,3
4464293,288124,3
4464293,692293,2
4464293,11678,3
4464293,419470,3
4464293,690026,1
4464293,144568,4
4464294,633943,3
4464294,281446,1
4464294,540706,3
4464294,420639,4
4464294,383277,3
4464295,995480,2
4464295,162891,4
4464295,544292,1
4464295,589779,5
4464295,94757,4
4464295,640105,1
4464295,242182,5
4464296,157139,5
4464296,896815,2
4464296,445937,2
4464296,40109,3
4464296,759350,4
4464297,59992,4
4464297,547973,2
4464297,139141,3
4464297,781571,1
4464297,803430,1
4464297,831793,1
4464297,426501,3
4464297,41445,1
4464297,645483,1
4464298,17456,4
4464298,833513,2
4464298,423358,4
4464298,5055,1
4464298,588239,2
4464298,76688,3
4464298,672143,2
4464299,276001,3
4464299,728977,5
4464299,329433,4
4464299,14974,1
4464299,968013,4
4464299,468624,5
4464300,399696,5
4464300,855684,2
4464300,882047,1
4464300,855082,3
4464300,600016,4
4464300,628083,2
4464300,334785,5
4464301,868775,3
4464301,635465,3
4464301,789766,4
4464302,798913,2
4464303,930360,1
4464303,314960,1
4464303,272063,5
4464303,898551,5
4464303,235686,3
4464304,709078,3
4464304,119773,5
4464304,568236,3
4464304,998589,3
4464305,263926,5
4464305,682464,4
4464305,918281,2
4464305,944182,5
4464305,541620,1
4464305,564835,4
4464305,584806,4
4464305,363904,3
4464305,687422,1
4464306,585375,2
4464306,923235,1
4464307,339934,3
4464307,445770,2
4464307,774427,3
4464307,162069,5
4464307,467526,5
4464308,398618,2
4464309,804079,2
4464309,129659,5
4464309,873827,4
4464309,80635,3
4464310,319202,2
4464310,474277,3
4464310,717161,1
4464310,606158,3
4464310,589769,4
4464310,514429,4
4464311,674799,5
4464311,621325,2
4464311,76388,1
4464311,23064,5
4464312,783135,3
4464312,735670,3
4464312,857569,1
4464312,183215,3
4464312,72711,4
4464312,752470,2
4464312,308969,2
4464313,297849,1
4464313,116432,1
4464313,829928,4
4464313,268662,1
4464313,808525,5
4464313,39438,2
4464313,609394,2
4464314,827974,4
4464314,275645,3
4464314,209114,2
4464314,685153,5
4464314,588562,5
4464314,62484,4
4464315,363135,5
4464315,306254,3
4464315,43326,5
4464315,634554,1
4464315,758375,3
4464315,341732,3
4464315,964472,4
4464315,372463,5
4464315,643118,3
4464316,324279,5
4464316,458384,1
4464316,509282,1
4464316,105092,1
4464316,929205,1
4464317,883857,5
4464317,692013,1
4464317,526250,1
4464318,645917,2
4464319,413608,4
4464319,999527,1
4464319,709851,4
4464319,165773,2
4464319,834284,2
4464320,850576,2
4464320,497858,3
4464320,849046,2
4464320,503309,2
4464320,680417,3
4464320,615010,3
4464321,432923,3
4464321,689154,3
4464321,531322,1
4464321,807279,3
4464321,100120,2
4464321,810606,4
4464321,692740,2
4464321,727834,3
4464321,805061,2
4464322,985730,1
4464322,980020,3
4464322,563466,4
4464322,97309,5
4464322,710081,3
4464323,638981,5
4464323,878027,5
4464323,358350,2
4464324,896714,5
4464324,717331,5
4464325,719642,2
4464325,678177,5
4464325,896455,3
4464325,153579,5
4464325,924029,5
4464325,82678,1
4464325,515999,2
4464325,907496,5
4464326,45911,4
4464326,354297,5
4464326,453951,2
4464326,52106,2
4464326,742490,3
4464326,536695,2
4464327,563915,4
4464327,462839,3
4464327,572347,5
4464327,178390,3
4464327,768630,5
4464327,424064,4
4464327,487141,1
4464328,949685,3
4464328,969920,2
4464329,258681,2
4464329,163365,5
4464329,41460,3
4464329,561843,2
4464329,997240,4
4464329,366059,2
4464330,93601,5
4464330,459591,2
4464330,211477,1
4464330,543148,2
4464330,166173,2
4464330,866914,4
4464330,945878,2
4464330,331600,5
4464330,33741,3
4464331,893335,2
4464331,280595,5
4464331,835545,5
4464331,320977,2
4464331,951663,4
4464331,611503,4
4464331,690850,2
4464331,494042,5
4464331,12706,2
4464332,66890,5
4464332,996182,5
4464333,183611,5
4464333,389696,5
4464333,481869,3
4464333,984408,4
4464334,34476,1
4464334,745202,1
4464334,495934,2
4464334,582193,5
4464334,660509,4
4464334,776370,1
4464335,28737,5
4464335,901734,5
4464335,88936,3
4464336,976035,5
4464336,302551,3
4464336,843225,2
4464336,322494,3
4464336,645226,1
4464336,595095,1
4464336,889710,3
4464336,803919,3
4464337,170916,5
4464337,209733,2
4464338,667897,3
4464338,781210,4
4464338,327506,1
4464338,47337,3
4464338,161021,1
4464338,404145,4
4464338,216053,4
4464338,783554,1
4464339,565854,4
4464339,837732,1
4464339,433636,5
4464339,778500,3
4464339,741362,4
4464339,146620,5
4464339,510278,2
4464340,582613,2
4464340,279346,2
4464340,739548,2
4464340,39747,5
4464340,750128,4
4464340,934936,4
4464341,396447,3
4464341,885951,3
4464341,599148,1
4464341,231416,5
4464341,551564,2
4464341,918285,5
4464341,344421,2
4464341,725080,2
4464341,22365,3
4464342,278762,2
4464342,961845,4
4464342,872382,2
4464342,290689,1
4464342,800430,4
4464342,704418,2
4464343,68949,2
4464343,632803,2
4464343,965705,1
4464343,146386,2
4464343,159338,2
4464343,284917,3
4464344,82243,1
4464344,591413,2
