orderID,productID,quantity
1493762,154004,3
1493762,96027,1
1493762,148789,5
1493762,502591,4
1493762,360032,1
1493762,63931,3
1493762,818621,2
1493762,55516,4
1493763,195840,3
1493763,491323,3
1493763,563179,5
1493763,112560,5
1493763,72933,5
1493763,945703,2
1493764,524465,4
1493764,562581,3
1493764,787373,1
1493764,408776,5
1493764,905611,5
1493765,772582,5
1493765,486996,3
1493765,788564,1
1493765,75447,3
1493765,425338,1
1493765,307860,2
1493765,291601,3
1493766,770592,4
1493766,375232,3
1493766,228648,1
1493766,878741,3
1493766,835953,3
1493766,725942,3
1493766,974379,5
1493766,786045,5
1493766,302430,4
1493767,83219,2
1493767,542504,2
1493767,866344,3
1493767,439559,2
1493768,188992,4
1493768,988392,2
1493769,862524,2
1493769,192286,2
1493769,164413,5
1493769,637247,2
1493769,52484,4
1493769,14196,4
1493769,968023,4
1493769,271229,2
1493770,579394,4
1493770,55479,5
1493770,182928,5
1493771,122944,5
1493771,82850,4
1493771,974041,4
1493771,492601,4
1493772,483889,4
1493772,997086,1
1493772,583519,1
1493772,131889,5
1493772,910385,4
1493772,622140,3
1493772,795365,4
1493772,233860,2
1493772,635666,3
1493773,67285,4
1493773,140531,2
1493774,300507,1
1493775,898982,1
1493775,181097,5
1493776,953815,5
1493776,428476,2
1493776,209351,1
1493776,953670,4
1493776,104819,1
1493776,248100,2
1493776,763154,3
1493777,880059,5
1493777,885310,4
1493777,93035,1
1493777,883316,3
1493777,227827,5
1493777,579165,4
1493777,33546,1
1493778,41656,2
1493778,996971,5
1493778,353819,5
1493778,390649,3
1493779,185446,1
1493779,974880,5
1493779,702865,1
1493779,564127,4
1493779,844099,4
1493780,59294,5
1493780,867602,3
1493780,162427,5
1493780,158100,2
1493780,610990,1
1493781,673037,3
1493782,905768,2
1493782,332167,2
1493782,204011,2
1493783,496447,4
1493783,362418,1
1493784,68398,4
1493784,223179,5
1493784,260167,3
1493784,480210,3
1493784,838211,1
1493784,346358,4
1493784,704847,1
1493784,699544,5
1493785,980896,2
1493785,358074,2
1493785,885224,4
1493785,669118,3
1493785,148822,4
1493785,525212,5
1493785,200919,1
1493786,761738,4
1493786,130162,5
1493786,461424,3
1493786,225740,4
1493786,699958,4
1493787,453275,3
1493787,742442,3
1493787,889225,4
1493787,872953,4
1493787,69540,2
1493788,118687,2
1493788,494877,2
1493789,234387,1
1493789,349737,1
1493789,261188,5
1493789,172424,1
1493789,815614,2
1493790,472075,3
1493790,176830,2
1493790,745793,4
1493790,562493,5
1493790,286921,5
1493790,789703,2
1493790,686284,1
1493790,272493,3
1493791,662648,4
1493791,469669,4
1493791,840055,1
1493791,269190,5
1493791,331594,1
1493791,549449,4
1493792,393794,1
1493792,686703,1
1493792,639414,5
1493793,652678,1
1493793,788683,1
1493793,995857,2
1493793,819507,3
1493793,789699,1
1493794,380552,5
1493794,62692,5
1493794,367893,5
1493794,921952,2
1493795,444722,1
1493795,665301,3
1493795,39711,4
1493795,787659,5
1493795,707434,1
1493796,865306,3
1493796,250661,1
1493796,63588,3
1493796,283508,5
1493796,582595,1
1493796,35642,1
1493796,104174,5
1493796,93052,2
1493796,995850,1
1493797,468527,5
1493797,444036,2
1493797,952764,4
1493797,108040,4
1493797,89984,2
1493797,597596,3
1493797,454579,2
1493797,895722,5
1493798,931372,4
1493798,170762,3
1493798,451290,4
1493799,292355,5
1493799,49060,4
1493799,993742,2
1493799,392495,4
1493799,479997,1
1493799,367615,5
1493799,956317,3
1493799,100432,2
1493800,173169,2
1493800,793217,3
1493801,932858,5
1493801,314113,1
1493801,724947,5
1493801,933490,3
1493801,413363,5
1493802,409002,1
1493802,962205,1
1493802,612116,2
1493802,391716,4
1493802,117249,2
1493802,46330,4
1493802,169697,5
1493802,7188,2
1493802,625113,1
1493803,546525,4
1493803,798740,2
1493803,639973,1
1493803,853248,4
1493804,633853,3
1493804,449422,3
1493804,282417,1
1493804,159710,5
1493805,667036,3
1493805,433425,2
1493805,47496,3
1493805,631768,5
1493805,373910,4
1493805,283025,2
1493805,250796,3
1493805,272721,5
1493805,578119,1
1493806,598802,3
1493806,674604,1
1493806,160966,5
1493806,802328,5
1493806,587885,4
1493806,523846,3
1493806,932345,4
1493807,824523,3
1493807,349512,4
1493807,649955,3
1493808,460515,3
1493808,627309,3
1493808,837287,5
1493808,154367,1
1493808,471584,4
1493809,414680,4
1493809,353006,5
1493809,103343,4
1493809,108509,2
1493809,509880,5
1493809,91296,2
1493809,532484,1
1493810,30803,2
1493810,329117,5
1493810,92053,2
1493810,486768,4
1493811,112738,1
1493811,240985,1
1493811,679500,2
1493811,248479,5
1493811,477896,5
1493812,665786,4
1493812,691359,4
1493812,215923,2
1493813,591815,3
1493813,20024,3
1493813,373228,2
1493813,666777,4
1493813,310196,4
1493813,216022,2
1493813,484992,5
1493813,531628,4
1493813,538562,3
1493814,851191,3
1493815,603566,1
1493815,738006,4
1493815,607293,2
1493816,770907,2
1493816,958001,4
1493817,490699,2
1493817,802600,3
1493817,320,5
1493818,745626,1
1493818,590136,3
1493818,154191,1
1493818,197382,1
1493818,435251,5
1493818,339136,2
1493818,595436,2
1493818,817171,5
1493819,910658,1
1493819,995885,5
1493819,120893,1
1493819,95306,1
1493819,986393,3
1493819,882183,1
1493819,846158,2
1493819,965821,1
1493819,220558,5
1493820,53764,4
1493820,344812,4
1493820,865444,2
1493820,599906,5
1493820,373647,2
1493820,464783,1
1493820,597534,3
1493821,828318,1
1493821,118764,1
1493821,784813,4
1493821,505982,1
1493822,276879,2
1493822,71096,1
1493822,662153,1
1493822,281466,4
1493822,688084,4
1493822,379989,3
1493822,199254,2
1493822,628622,3
1493822,70203,4
1493823,445765,4
1493823,254792,3
1493823,392097,4
1493823,728630,5
1493823,89327,3
1493823,224666,5
1493823,442347,5
1493824,329459,1
1493824,816504,1
1493824,908274,3
1493824,187182,2
1493825,791853,3
1493825,212426,5
1493825,775858,1
1493825,434777,4
1493825,835139,2
1493826,450908,1
1493826,641903,5
1493826,461683,5
1493826,809522,2
1493826,931417,2
1493827,451293,5
1493827,155691,1
1493827,447550,1
1493827,291377,5
1493827,839892,5
1493827,951043,3
1493827,778577,2
1493828,822728,5
1493828,688122,5
1493828,95219,1
1493828,770523,1
1493828,842641,3
1493828,600782,1
1493828,461412,1
1493829,408878,1
1493829,878078,1
1493829,742100,1
1493829,693821,3
1493829,744419,4
1493829,497753,1
1493830,965870,4
1493830,532262,1
1493830,683397,4
1493830,952419,1
1493830,187189,5
1493830,649857,2
1493830,256246,3
1493830,639085,4
1493830,630489,4
1493831,733997,3
1493831,994508,2
1493831,458125,2
1493831,681056,2
1493831,824373,2
1493831,908156,4
1493831,644836,5
1493831,850819,3
1493831,370632,4
1493832,271008,4
1493833,564849,4
1493833,530869,2
1493833,890028,2
1493833,834428,5
1493833,323709,2
1493833,696607,4
1493833,667514,5
1493834,729662,3
1493834,752517,5
1493834,451432,1
1493834,293528,5
1493835,498613,2
1493835,576911,5
1493836,616908,4
1493836,671611,5
1493836,876659,3
1493836,734663,4
1493836,922692,4
1493836,205471,1
1493837,688841,4
1493837,130908,4
1493837,358626,2
1493837,965219,1
1493837,234163,5
1493837,829926,2
1493837,860405,2
1493838,939220,3
1493838,47092,3
1493838,95850,5
1493838,872365,4
1493839,391980,5
1493839,801030,5
1493839,672255,1
1493840,839545,5
1493840,810256,1
1493840,207011,5
1493840,739333,3
1493840,370090,1
1493840,416806,5
1493840,671447,2
1493841,544408,4
1493842,310712,4
1493842,363306,3
1493843,95306,2
1493843,441542,3
1493843,577742,3
1493843,518183,3
1493843,644410,2
1493843,412084,3
1493843,302341,1
1493843,628859,3
1493843,28026,5
1493844,444010,4
1493844,395319,2
1493844,261691,5
1493844,501910,5
1493844,363459,2
1493844,563310,2
1493844,843039,3
1493845,618377,5
1493845,242829,3
1493845,102588,4
1493845,430548,4
1493845,464108,2
1493845,238893,4
1493846,936533,5
1493846,369950,5
1493846,107608,5
1493846,24810,3
1493846,227565,3
1493846,935376,2
1493846,614709,5
1493846,623065,3
1493846,71356,3
1493847,403829,2
1493848,853130,3
1493848,476882,4
1493848,604543,5
1493848,861572,5
1493848,187661,4
1493848,562563,3
1493849,27169,2
1493849,362735,3
1493849,440053,3
1493849,984852,5
1493849,121751,2
1493850,88448,3
1493850,966550,5
1493850,40080,1
1493850,593171,5
1493850,312622,4
1493850,775412,1
1493850,565870,5
1493851,313561,1
1493851,261844,4
1493852,244040,4
1493852,892405,2
1493853,563624,5
1493853,276560,5
1493853,677231,5
1493853,694345,4
1493853,154804,2
1493854,956441,5
1493854,174801,1
1493854,720124,3
1493854,191932,5
1493854,502126,5
1493854,843104,2
1493854,861484,2
1493854,948676,2
1493854,798338,3
1493855,412051,3
1493855,527769,2
1493855,427917,3
1493856,117331,2
1493856,932209,5
1493856,233868,5
1493856,119416,5
1493857,163577,1
1493857,261427,1
1493857,511295,5
1493857,630244,5
1493857,554222,2
1493857,590836,3
1493857,935805,1
1493857,38200,4
1493857,699096,5
1493858,90506,2
1493858,58208,2
1493858,368470,2
1493859,724904,5
1493859,518191,1
1493859,8929,1
1493859,578318,4
1493859,5479,1
1493859,663137,5
1493859,635414,1
1493860,964665,1
1493860,707069,4
1493861,508020,3
1493861,961640,4
1493861,921706,4
1493862,612377,1
1493862,817797,4
1493863,842046,1
1493863,663692,3
1493863,989734,2
1493863,575741,4
1493863,730748,1
1493863,945937,3
1493863,229832,1
1493864,453355,3
1493865,686576,1
1493865,744673,4
1493865,649154,3
1493865,513528,3
1493865,747873,3
1493865,148227,2
1493865,258131,1
1493866,154833,1
1493866,749115,3
1493866,629471,3
1493866,221595,3
1493866,673576,3
1493867,709670,5
1493867,801635,2
1493867,363120,5
1493867,337864,2
1493867,746919,2
1493868,52177,2
1493868,356659,5
1493868,94911,4
1493869,358003,3
1493869,700824,3
1493869,758069,1
1493869,36964,1
1493870,86474,3
1493870,475866,5
1493871,511007,5
1493871,947960,4
1493871,415186,1
1493871,285355,4
1493871,990491,4
1493871,453133,3
1493871,812709,4
1493871,131780,1
1493872,838993,1
1493872,449824,4
1493872,161940,4
1493872,878303,5
1493872,319297,4
1493872,875350,1
1493872,38971,2
1493872,505568,2
1493873,119364,1
1493873,257877,5
1493873,856020,3
1493873,28267,2
1493873,875856,4
1493873,181711,5
1493874,286301,4
1493874,688602,2
1493874,221418,1
1493874,997059,3
1493874,85642,1
1493874,911093,1
1493875,352784,1
1493875,600329,1
1493875,424701,1
1493875,903017,5
1493875,91353,5
1493876,976818,1
1493876,880191,1
1493876,134081,1
1493876,19940,2
1493877,824150,1
1493877,778423,3
1493878,981054,3
1493878,829331,5
1493878,669203,2
1493879,59911,4
1493879,728574,1
1493879,12653,4
1493879,484630,2
1493879,102656,2
1493879,675985,2
1493879,624719,1
1493880,378513,1
1493881,194942,1
1493881,619346,3
1493881,99658,2
1493881,934517,5
1493881,919732,4
1493881,612358,3
1493881,129839,3
1493882,135383,1
1493882,281831,2
1493882,273674,3
1493882,179992,2
1493883,691711,5
1493884,299048,3
1493884,619805,5
1493884,288860,4
1493884,573133,4
1493884,662686,2
1493884,276381,3
1493884,873480,2
1493884,919782,4
1493884,465651,5
1493885,592536,3
1493885,934374,4
1493885,282293,3
1493885,821599,2
1493885,125071,2
1493885,9845,1
1493885,977307,4
1493886,536224,1
1493886,570871,5
1493886,151573,5
1493886,309558,2
1493886,678069,5
1493886,507931,4
1493886,332078,5
1493887,118153,2
1493887,722105,1
1493888,728496,5
1493888,456750,2
1493888,750235,1
1493888,491013,5
1493888,527043,2
1493888,425833,4
1493888,755545,5
1493888,481194,5
1493888,352160,4
1493889,219890,3
1493889,29909,2
1493889,378580,3
1493889,311190,1
1493889,243490,3
1493890,325696,1
1493890,226650,4
1493890,163771,1
1493890,828238,4
1493890,952969,5
1493890,783258,1
1493890,101908,1
1493890,745493,3
1493890,657983,4
1493891,33526,1
1493891,40021,2
1493891,213645,4
1493891,101506,4
1493891,558010,4
1493891,57881,2
1493891,71201,4
1493891,568116,4
1493892,320521,1
1493892,288252,3
1493892,529177,2
1493892,792815,1
1493892,273695,4
1493893,945773,2
1493893,27738,2
1493893,779096,5
1493893,104056,4
1493893,841772,4
1493893,858030,1
1493893,340537,3
1493894,519597,2
1493894,261744,5
1493894,48178,1
1493894,844959,3
1493894,885523,2
1493894,203404,4
1493894,430535,5
1493894,916141,5
1493894,923754,4
1493895,330153,1
1493895,848177,4
1493895,160303,2
1493895,108862,2
1493895,762681,1
1493895,590684,1
1493895,832490,2
1493895,946364,3
1493896,104210,2
1493896,701859,2
1493896,679642,1
1493896,856238,5
1493896,538157,5
1493897,661812,2
1493897,827613,3
1493898,312186,3
1493898,949293,4
1493898,200530,2
1493898,2395,5
1493898,259848,5
1493898,822423,2
1493898,927310,5
1493899,776566,2
1493899,118968,4
1493899,396957,4
1493899,668805,1
1493899,679086,4
1493900,374296,2
1493900,203073,2
1493900,781426,5
1493901,47440,3
1493902,973972,5
1493902,631577,4
1493902,266053,4
1493902,383177,4
1493903,375170,3
1493903,295367,1
1493903,809090,5
1493903,639000,2
1493903,495365,4
1493903,318264,1
1493903,486817,2
1493903,941223,3
1493903,768709,1
1493904,154055,2
1493904,909709,5
1493904,874393,3
1493904,405359,4
1493904,444073,1
1493905,982000,2
1493905,562564,5
1493905,522473,3
1493905,388988,2
1493905,520286,3
1493905,815631,1
1493906,853058,1
1493906,75482,1
1493906,918583,4
1493906,374153,4
1493906,903479,2
1493906,357753,1
1493906,391635,1
1493907,199355,2
1493907,956538,3
1493908,134786,2
1493908,7902,1
1493908,426836,3
1493908,905639,1
1493908,403368,1
1493909,569477,4
1493909,696387,3
1493909,821814,2
1493909,774734,5
1493909,792256,3
1493909,798187,3
1493909,677090,3
1493909,130828,2
1493910,921534,4
1493910,336457,2
1493910,762744,5
1493910,673062,2
1493911,108344,3
1493911,640523,5
1493912,521204,1
1493912,628260,1
1493913,193550,5
1493913,319802,2
1493913,397830,5
1493913,170853,3
1493913,452240,1
1493913,418022,5
1493913,886126,3
1493914,182267,2
1493915,987003,4
1493915,635275,1
1493915,462350,3
1493915,436453,5
1493915,720840,1
1493915,856499,4
1493915,142878,4
1493915,545744,2
1493915,128550,3
1493916,269952,2
1493916,955756,3
1493916,709092,4
1493916,778037,5
1493916,833423,3
1493916,105659,3
1493916,423953,5
1493916,232270,4
1493917,635313,3
1493917,61770,5
1493917,178259,1
1493917,289343,1
1493917,369101,2
1493917,314543,5
1493917,319663,5
1493918,423966,2
1493918,741335,4
1493918,737632,2
1493918,753174,1
1493918,191340,3
1493918,709173,1
1493918,501195,3
1493918,629281,3
1493918,260343,2
1493919,913519,1
1493919,3472,1
1493919,588389,1
1493919,335090,1
1493919,622583,5
1493919,948550,3
1493919,328675,4
1493920,168645,3
1493921,693197,3
1493921,22299,3
1493921,432360,1
1493921,450531,4
1493921,772663,5
1493922,643338,4
1493922,153467,5
1493922,400447,5
1493922,806974,3
1493922,867583,1
1493922,48305,2
1493922,159334,4
1493923,12957,4
1493923,330535,4
1493923,211554,5
1493923,37203,2
1493924,692191,3
1493924,283087,3
1493924,100163,5
1493925,106103,2
1493926,391321,4
1493926,198991,2
1493926,508155,3
1493926,598653,3
1493926,884285,3
1493926,89029,1
1493927,516864,5
1493927,342815,2
1493927,29323,2
1493927,812967,2
1493927,917518,5
1493927,242514,4
1493927,131519,5
1493927,313927,5
1493928,156953,4
1493928,155334,1
1493928,790922,3
1493928,523092,5
1493928,512451,4
1493929,319614,5
1493929,567131,2
1493930,2090,2
1493930,323784,5
1493930,465280,5
1493930,197291,1
1493930,973479,5
1493930,175041,2
1493930,839554,4
1493930,482050,4
1493931,633354,5
1493931,941384,3
1493931,746593,1
1493931,990272,3
1493931,237525,5
1493931,926967,1
1493931,446693,3
1493932,583134,2
1493932,238367,2
1493932,945345,1
1493932,415545,3
1493932,704324,2
1493932,324211,4
1493932,810369,5
1493932,734529,2
1493933,748017,3
1493933,571301,2
1493933,339562,4
1493933,623796,4
1493933,734628,1
1493933,879670,3
1493933,623506,5
1493934,485625,4
1493934,446631,3
1493934,885378,2
1493934,899691,4
1493934,985450,5
1493934,870774,1
1493934,579860,1
1493934,202770,3
1493935,915399,3
1493935,390231,2
1493935,985795,2
1493935,300418,1
1493936,183806,2
1493936,550860,4
1493936,914142,4
1493936,18446,4
1493936,565578,3
1493936,887044,4
1493936,334479,2
1493936,319756,2
1493936,243711,1
1493937,607240,4
1493937,347766,2
1493937,262059,2
1493937,16617,3
1493937,809073,1
1493937,523334,2
1493937,264907,2
1493937,952853,5
1493938,843336,3
1493938,526456,1
1493938,202545,4
1493938,687315,3
1493938,127422,5
1493938,721106,2
1493938,921161,5
1493938,999961,3
1493939,373338,5
1493940,190080,3
1493940,688587,1
1493940,423579,3
1493941,145355,2
1493941,292519,1
1493941,691583,5
1493941,219834,3
1493941,33966,3
1493942,553825,1
1493942,687278,3
1493942,608412,3
1493942,123942,1
1493943,460288,4
1493943,712709,1
1493943,642559,5
1493944,78917,3
1493944,590833,5
1493944,139131,5
1493944,826429,5
1493944,285497,4
1493945,241865,2
1493945,234654,4
1493945,112806,1
1493945,769281,4
1493945,470736,4
1493946,63638,3
1493946,272880,1
1493946,320935,3
1493947,471536,3
1493947,411424,2
1493947,498366,3
1493948,49081,3
1493948,446573,3
1493948,689923,1
1493948,700528,5
1493948,508156,3
1493948,883061,2
1493948,521933,2
1493948,180979,2
1493948,362127,1
1493949,858770,4
1493949,120565,5
1493949,548951,5
1493949,110646,1
1493949,23345,3
1493950,897691,5
1493950,330370,5
1493950,662208,3
1493950,552311,1
1493951,650408,4
1493951,79423,5
1493951,321947,2
1493951,139210,1
1493952,283913,1
1493952,290254,3
1493952,875088,4
1493952,651047,1
1493952,509190,4
1493952,185053,1
1493953,497179,4
1493953,355765,4
1493953,672933,3
1493953,347288,4
1493953,753940,2
1493953,216039,5
1493953,607724,5
1493953,315383,5
1493953,285942,1
1493954,763229,1
1493954,20286,2
1493954,259207,1
1493954,474535,2
1493955,344344,4
1493956,480533,1
1493956,171676,2
1493956,125469,3
1493956,30313,4
1493956,655784,3
1493956,505445,5
1493956,350333,2
1493957,785813,5
1493957,46839,5
1493957,767891,5
1493957,130898,1
1493957,511867,2
1493957,217380,2
1493958,91049,5
1493958,836760,3
1493959,713457,2
1493959,679668,3
1493959,963988,2
1493960,960132,2
1493960,531569,2
1493961,148440,4
1493962,95515,1
1493962,73180,1
1493962,933302,3
1493962,795718,5
1493962,977129,2
1493962,353836,3
1493962,520277,4
1493963,91630,1
1493963,539796,5
1493963,644248,2
1493963,893205,4
1493963,845426,3
1493963,176801,2
1493964,688143,2
1493964,295407,3
1493964,53830,5
1493964,210969,4
1493964,706484,3
1493965,888009,4
1493965,947242,1
1493965,326256,1
1493965,51325,4
1493965,835209,2
1493965,852262,2
1493965,470102,5
1493966,8219,3
1493966,177584,3
1493967,50018,3
1493967,143020,1
1493967,290347,1
1493967,337819,2
1493968,309933,4
1493968,160129,1
1493968,894227,5
1493969,672412,2
1493969,515183,1
1493969,756628,2
1493969,87630,2
1493969,625764,2
1493970,67139,4
1493971,696558,3
1493971,791060,4
1493971,551734,5
1493971,125512,4
1493972,466961,2
1493972,340149,5
1493972,523312,1
1493972,936379,2
1493973,895493,5
1493973,929909,1
1493973,827099,1
1493973,753561,2
1493973,20885,5
1493973,550681,3
1493974,884059,1
1493975,433564,1
1493975,216963,3
1493975,83133,2
1493975,211783,2
1493975,899259,4
1493975,501242,3
1493975,475862,1
1493975,226683,2
1493975,152026,5
1493976,217226,5
1493976,882339,3
1493976,943060,4
1493976,145776,1
1493976,870341,1
1493976,330826,4
1493976,702474,4
1493976,15156,3
1493976,274417,3
1493977,72905,2
1493977,117495,5
1493977,803140,4
1493977,590320,2
1493977,230859,4
1493978,427658,5
1493978,516009,3
1493978,541739,5
1493978,598050,1
1493978,922304,3
1493978,527604,1
1493978,52676,1
1493978,750724,2
1493979,97176,3
1493980,283192,1
1493981,487,2
1493981,659001,2
1493981,586244,4
1493981,577640,3
1493981,113886,1
1493981,453890,3
1493981,535043,3
1493982,125823,1
1493982,425509,1
1493982,917986,1
1493982,193010,1
1493982,142437,1
1493983,420199,5
1493983,149139,3
1493983,574348,1
1493983,83190,1
1493983,954883,1
1493983,580686,4
1493983,534403,2
1493983,890049,5
1493984,94378,3
1493984,77827,2
1493984,507686,3
1493984,281602,5
1493984,78692,5
1493984,509320,3
1493984,814922,1
1493984,256625,4
1493984,318758,4
1493985,667735,5
1493985,747299,3
1493986,857737,2
1493986,746077,4
1493986,485985,5
1493986,31674,1
1493987,788037,2
1493987,453242,5
1493987,431099,4
1493988,671932,2
1493988,695260,3
1493988,554213,3
1493988,581807,1
1493988,685169,4
1493988,591700,1
1493988,923856,4
1493989,482948,3
1493990,52294,3
1493990,303713,2
1493990,199204,1
1493990,285631,4
1493990,17297,5
1493990,546660,3
1493990,918183,3
1493990,849059,2
1493991,464996,4
1493991,840591,5
1493992,898360,4
1493992,682341,3
1493992,483119,4
1493992,500520,3
1493992,744509,5
1493993,457223,3
1493993,556717,2
1493993,804294,3
1493993,389797,5
1493993,810047,4
1493993,639379,2
1493993,484317,3
1493993,166474,3
1493994,98550,1
1493994,172890,1
1493994,4846,5
1493994,32013,4
1493994,779401,3
1493994,539839,4
1493995,792363,1
1493996,625605,4
1493996,878446,3
1493996,87329,1
1493996,737694,2
1493996,694364,3
1493996,39002,5
1493997,20480,5
1493997,205144,1
1493997,27634,2
1493997,130314,5
1493998,435289,2
1493998,388658,4
1493998,800672,5
1493998,696,2
1493998,204708,2
1493998,657803,1
1493998,583272,1
1493998,366237,4
1493999,361307,2
1493999,977636,1
1493999,28949,4
1493999,122951,4
1493999,407198,1
1493999,48981,5
1493999,263621,4
1493999,180589,3
1494000,456680,1
1494000,537033,3
1494000,759501,3
1494000,906811,1
1494000,424765,2
1494001,226950,3
1494001,392353,5
1494001,454175,4
1494001,812523,1
1494002,991128,1
1494002,982111,2
1494002,827595,3
1494002,569714,4
1494002,247104,1
1494002,838221,4
1494002,551452,2
1494002,717547,4
1494003,399750,2
1494003,262991,2
1494003,411874,2
1494003,797306,3
1494003,126260,1
1494004,664234,2
1494004,833123,1
1494004,258793,1
1494004,565511,1
1494004,352406,3
1494005,264338,4
1494005,201949,3
1494005,370821,2
1494005,797077,1
1494006,546240,1
1494006,258156,3
1494006,362497,1
1494006,831249,4
1494006,857769,2
1494006,244215,4
1494006,856348,1
1494006,911776,2
1494006,213458,1
1494007,151802,5
1494007,629580,5
1494007,86036,5
1494007,863918,3
1494008,720777,5
1494008,334224,4
1494008,186190,5
1494008,968714,4
1494008,142223,5
1494008,35687,1
1494009,527135,1
1494009,248126,2
1494009,270748,4
1494009,952165,5
1494009,132553,5
1494010,488526,3
1494011,884128,4
1494011,43363,4
1494011,403318,5
1494011,399945,2
1494011,88943,4
1494011,21095,1
1494011,13911,5
1494011,298088,3
1494012,276009,1
1494013,353353,5
1494013,222113,2
1494013,954318,2
1494014,419660,3
1494014,984959,4
1494014,30395,5
1494014,834834,4
1494014,181685,4
1494015,97361,4
1494015,187235,4
1494015,36257,5
1494015,422213,5
1494015,641876,5
1494015,132639,4
1494015,652,2
1494015,67041,4
1494016,498848,1
1494016,109131,5
1494016,101807,3
1494016,398164,3
1494016,467327,2
1494017,158699,5
1494017,216901,4
1494017,405108,2
1494017,663851,5
1494017,996653,5
1494017,228809,5
1494018,221486,1
1494018,666048,4
1494018,196984,2
1494018,719967,5
1494018,689958,4
1494018,735574,2
1494018,155662,4
1494019,809310,5
1494019,871220,1
1494019,47099,4
1494019,231996,1
1494019,305314,4
1494019,426498,4
1494020,125885,1
1494020,391497,3
1494020,846830,4
1494020,677084,3
1494020,822866,2
1494020,170913,2
1494020,365638,1
1494021,948124,2
1494021,583727,5
1494021,149999,2
1494021,796461,5
1494021,46026,3
1494021,446729,1
1494022,317658,1
1494022,969456,4
1494022,854509,4
1494022,602842,5
1494022,977678,5
1494022,699336,1
1494022,177761,5
1494022,872674,2
1494023,165511,1
1494023,164124,4
1494023,417542,3
1494023,483819,4
1494023,245473,3
1494024,957306,1
1494024,90564,1
1494024,407663,1
1494024,771470,2
1494025,302686,2
1494026,538574,3
1494026,810093,5
1494026,710453,1
1494027,576973,4
1494028,235913,3
1494028,548466,2
1494028,817254,1
1494028,890971,3
1494028,275106,3
1494028,848896,2
1494029,238886,3
1494029,338330,4
1494029,991067,1
1494030,761243,2
1494030,506624,5
1494030,782662,2
1494030,247490,4
1494030,933857,4
1494030,643248,5
1494030,60343,3
1494030,416586,3
1494030,369918,4
1494031,320796,4
1494031,264143,3
1494032,696890,3
1494032,326140,5
1494033,507915,3
1494033,832923,5
1494033,627929,1
1494033,59060,2
1494033,30250,5
1494033,343157,2
1494033,508431,1
1494033,932849,4
1494033,114760,2
1494034,534822,4
1494035,912513,5
1494035,430645,4
1494035,262516,5
1494035,948964,2
1494035,203805,2
1494035,434903,2
1494035,615358,1
1494035,116230,5
1494035,340772,1
1494036,112700,5
1494036,319136,1
1494036,535207,2
1494036,975519,2
1494036,9562,3
1494036,827288,3
1494036,524864,5
1494036,636747,4
1494036,928423,1
1494037,894441,5
1494037,548348,4
1494037,989672,1
1494037,536709,3
1494037,901565,5
1494037,859751,5
1494037,894132,5
1494038,843787,4
1494039,81548,2
1494039,331172,2
1494039,155269,2
1494039,982172,4
1494039,270396,5
1494039,262975,3
1494039,437836,5
1494039,314989,4
1494040,540881,5
1494040,428575,1
1494040,847764,4
1494040,853062,2
1494040,851063,2
1494040,638503,4
1494040,305619,2
1494041,860240,5
1494042,911289,1
1494042,497773,5
1494042,926851,4
1494042,646369,4
1494042,787630,3
1494042,80712,3
1494042,593884,5
1494042,104966,5
1494042,235500,3
1494043,753298,5
1494044,724556,4
1494044,318411,3
1494044,809547,1
1494044,983891,2
1494045,836981,2
1494045,176378,5
1494045,155946,5
1494045,488973,2
1494045,358402,5
1494045,464342,2
1494045,137113,1
1494046,350839,1
1494046,661583,5
1494046,431725,5
1494046,425764,5
1494046,184368,2
1494046,637240,2
1494047,427256,1
1494047,699738,3
1494047,420462,1
1494047,127877,1
1494047,86288,5
1494048,154808,1
1494048,489748,4
1494048,274193,4
1494048,288065,5
1494048,977518,1
1494048,427755,1
1494048,336890,5
1494049,642829,4
1494049,621946,5
1494049,729606,4
1494049,843801,4
1494049,939886,5
1494050,239939,3
1494050,849708,4
1494050,903623,1
1494051,357074,5
1494051,241709,5
1494051,268345,5
1494051,546844,2
1494051,478279,1
1494051,422887,4
1494051,506698,1
1494051,853587,4
1494051,16388,5
1494052,234121,3
1494052,145680,5
1494052,338928,4
1494052,96214,2
1494052,855450,2
1494052,255005,1
1494052,389451,4
1494053,128728,2
1494053,58419,3
1494053,789215,3
1494053,152690,1
1494053,633081,2
1494053,383907,2
1494053,609271,4
1494053,174544,5
1494053,187464,2
1494054,33032,1
1494055,982497,1
1494055,103581,2
1494055,565312,5
1494056,179999,3
1494057,706750,1
1494057,43021,1
1494057,266688,4
1494057,268343,4
1494058,721350,1
1494058,978112,3
1494058,640384,2
1494058,225033,1
1494058,125812,4
1494058,293020,3
1494059,244622,3
1494059,554552,3
1494059,279843,1
1494059,486020,5
1494059,560543,4
1494059,961560,4
1494059,26185,4
1494059,469655,4
1494059,560217,3
1494060,212350,2
1494061,407234,4
1494061,909355,1
1494061,664666,5
1494061,791956,5
1494061,472382,4
1494061,315260,5
1494061,98446,5
1494062,680278,2
1494063,698070,3
1494063,984461,2
1494064,281511,1
1494064,876462,4
1494064,70415,3
1494064,881314,5
1494064,83465,4
1494064,136440,1
1494064,239892,5
1494064,565508,1
1494065,984150,1
1494065,604668,1
1494065,527438,1
1494066,292642,4
