orderID,productID,quantity
2335277,720,2
2335277,787841,3
2335277,706000,4
2335277,60600,4
2335277,586342,4
2335277,800401,4
2335278,275012,2
2335278,686037,1
2335278,867817,2
2335279,803441,1
2335279,876535,3
2335279,75555,5
2335280,23481,3
2335280,494549,1
2335280,976628,3
2335280,940155,1
2335281,466419,5
2335282,42201,5
2335282,255905,5
2335282,709655,1
2335282,393064,3
2335282,30269,5
2335282,493483,1
2335282,854400,5
2335283,601178,2
2335283,726297,1
2335283,518172,3
2335283,794859,3
2335284,873699,2
2335284,676689,5
2335284,529211,5
2335284,928593,1
2335284,336384,3
2335284,886632,1
2335284,461343,5
2335284,446887,3
2335284,48506,3
2335285,736531,3
2335285,764631,5
2335285,405778,5
2335286,976636,1
2335286,118388,2
2335286,884601,1
2335286,416055,2
2335286,900698,3
2335287,220388,2
2335287,68257,2
2335287,194951,4
2335287,982636,1
2335287,92324,4
2335287,179148,5
2335287,420147,2
2335287,911514,1
2335287,369460,4
2335288,881118,4
2335288,814567,5
2335288,121901,1
2335288,625797,1
2335288,113087,4
2335288,684487,1
2335288,749908,1
2335288,875880,5
2335288,583150,2
2335289,676194,1
2335289,39475,3
2335290,138124,3
2335290,438675,5
2335290,104817,4
2335290,73734,4
2335290,684475,1
2335291,69084,3
2335291,417392,5
2335291,299753,1
2335291,863964,1
2335291,312784,2
2335291,914921,2
2335291,792982,3
2335291,374507,2
2335291,921011,5
2335292,519806,5
2335292,242956,5
2335292,75930,4
2335292,805097,2
2335292,334946,2
2335292,537236,3
2335293,444644,1
2335293,595094,5
2335294,159646,1
2335294,14673,3
2335294,944395,5
2335294,239434,2
2335294,427927,4
2335295,316272,4
2335295,294258,3
2335295,774955,4
2335295,831567,5
2335295,409038,5
2335296,459044,4
2335296,817064,4
2335296,657902,4
2335296,563035,2
2335296,156265,3
2335296,350784,1
2335296,413150,3
2335297,929712,5
2335297,58075,5
2335297,450737,4
2335297,871689,3
2335297,293849,4
2335297,294919,1
2335297,22858,4
2335298,767152,4
2335298,800749,3
2335299,305609,3
2335299,146587,3
2335300,190476,5
2335300,996121,4
2335300,536562,5
2335300,898750,5
2335300,131991,1
2335300,819882,2
2335300,595074,3
2335300,333350,5
2335301,648584,1
2335301,482128,2
2335301,654562,2
2335302,255052,5
2335302,645761,4
2335302,627237,1
2335303,361011,4
2335303,813211,5
2335303,269230,1
2335303,763511,5
2335304,34285,4
2335304,846721,5
2335304,490726,3
2335304,269336,4
2335304,834486,2
2335304,578151,3
2335305,846945,4
2335306,896655,4
2335307,475626,5
2335307,220550,4
2335307,194828,5
2335307,497103,2
2335307,848954,5
2335308,807594,2
2335308,380401,5
2335308,981830,3
2335308,960717,3
2335308,348980,4
2335308,886842,4
2335308,794237,3
2335309,908077,5
2335309,266757,5
2335309,721810,4
2335309,340831,2
2335309,906965,2
2335309,699645,1
2335309,391974,1
2335310,342742,2
2335310,854795,2
2335310,63652,5
2335310,576308,4
2335310,109023,5
2335311,715180,5
2335311,952211,5
2335311,48696,5
2335312,761142,4
2335313,525947,2
2335313,387515,1
2335313,874883,2
2335313,296416,1
2335314,554156,2
2335314,801474,1
2335314,233658,2
2335314,43920,2
2335315,323127,4
2335315,16632,2
2335315,852978,1
2335315,6518,3
2335315,433275,3
2335315,501813,1
2335316,533416,3
2335316,567767,3
2335316,830808,5
2335316,107909,4
2335316,860889,5
2335317,355477,2
2335317,390603,3
2335317,820364,1
2335317,106007,4
2335317,360945,3
2335317,75762,1
2335317,246784,3
2335318,370047,2
2335318,281044,3
2335318,419457,2
2335318,546318,1
2335319,938090,3
2335319,246048,3
2335319,998383,1
2335319,807949,2
2335319,339224,1
2335319,909036,4
2335319,586818,4
2335319,238547,4
2335319,577365,2
2335320,801606,2
2335320,103273,4
2335320,321454,1
2335320,874313,5
2335320,802113,5
2335320,387863,5
2335320,565923,2
2335320,839855,5
2335320,491105,4
2335321,82912,5
2335321,486918,4
2335321,135042,3
2335321,852024,3
2335321,169900,3
2335321,514835,3
2335321,124870,2
2335321,100100,5
2335322,937745,5
2335322,909826,2
2335322,269344,1
2335322,110844,5
2335322,63542,4
2335322,565038,1
2335322,462173,2
2335323,455389,2
2335323,315387,5
2335323,185980,1
2335323,525601,3
2335324,855577,4
2335324,608066,4
2335324,711222,1
2335324,135679,5
2335324,330726,1
2335324,695202,5
2335325,690315,1
2335326,162997,2
2335326,686479,5
2335326,838453,4
2335327,700282,5
2335327,981395,5
2335328,748813,2
2335328,52968,4
2335328,965103,4
2335328,90180,2
2335329,708370,4
2335329,140205,3
2335329,386778,2
2335329,809200,3
2335329,262191,5
2335329,732188,5
2335330,833965,1
2335330,355016,1
2335330,522340,1
2335330,270155,1
2335331,980922,5
2335331,352101,3
2335331,229470,2
2335331,341196,4
2335331,821909,1
2335331,618066,3
2335331,225574,2
2335331,559411,4
2335332,558475,2
2335332,762509,3
2335332,220666,2
2335332,536977,4
2335332,236936,2
2335333,195993,1
2335333,576539,2
2335333,700953,4
2335333,229650,1
2335334,950473,4
2335334,472529,3
2335334,727923,2
2335334,137294,1
2335334,899723,1
2335334,835534,2
2335334,122938,3
2335334,109060,2
2335335,926082,1
2335335,848904,1
2335336,692744,1
2335336,251819,4
2335336,835772,5
2335336,49830,4
2335336,894331,4
2335336,809260,5
2335336,993990,2
2335337,769987,5
2335337,223158,1
2335337,683897,5
2335337,780315,3
2335337,811482,5
2335337,613966,5
2335337,815401,2
2335338,245909,3
2335338,200327,3
2335338,58275,5
2335338,228840,3
2335339,95257,1
2335339,481608,1
2335339,584728,4
2335339,135486,4
2335339,359996,5
2335339,391872,3
2335339,371412,2
2335339,586186,2
2335340,592089,2
2335341,367098,2
2335341,87782,5
2335341,567451,4
2335342,417796,2
2335342,759038,1
2335342,420009,4
2335342,364954,4
2335342,407373,5
2335342,181442,4
2335342,771246,4
2335343,356466,4
2335343,275650,1
2335344,491693,1
2335344,415243,1
2335345,785322,2
2335345,301528,5
2335345,621522,3
2335346,927447,1
2335347,936880,5
2335347,162595,4
2335347,689242,2
2335347,299454,1
2335347,405717,2
2335348,313565,2
2335348,814500,3
2335348,495184,3
2335348,947959,2
2335348,305820,1
2335348,514330,1
2335348,831788,2
2335348,238652,1
2335349,937522,1
2335349,916112,5
2335349,803502,2
2335349,330413,1
2335349,83812,3
2335350,314642,4
2335350,995857,1
2335350,476046,3
2335350,940197,5
2335350,538500,3
2335350,298842,4
2335350,894877,3
2335350,615232,1
2335350,165096,1
2335351,790885,5
2335351,529054,4
2335352,23604,3
2335352,533176,3
2335353,220802,1
2335353,77746,1
2335353,177827,4
2335354,196243,2
2335354,185896,2
2335354,480044,1
2335354,562753,2
2335354,496877,5
2335354,452431,4
2335354,770477,1
2335354,13150,2
2335354,297096,3
2335355,336322,2
2335355,47745,2
2335355,101858,1
2335355,179879,1
2335355,406015,3
2335355,347645,1
2335355,28015,1
2335355,51796,5
2335355,691679,4
2335356,585104,1
2335356,877975,5
2335356,577654,1
2335356,52743,3
2335356,146661,3
2335356,84810,2
2335357,303645,4
2335357,930050,5
2335357,428817,5
2335357,161882,3
2335357,44283,4
2335358,661988,3
2335358,348526,4
2335358,863338,1
2335358,366371,5
2335358,744725,2
2335359,260141,3
2335359,814672,2
2335359,422208,2
2335359,571789,3
2335359,177920,3
2335359,802926,5
2335359,725998,5
2335359,402931,4
2335359,932644,3
2335360,100539,5
2335360,691191,2
2335360,774421,2
2335360,992222,5
2335360,591257,1
2335360,80527,5
2335361,956629,3
2335361,245031,4
2335361,71176,5
2335361,299268,3
2335361,629728,2
2335361,361433,2
2335361,463657,5
2335361,719026,2
2335362,657739,3
2335362,184256,5
2335362,550742,4
2335363,404756,1
2335363,76278,1
2335363,290074,1
2335363,174667,3
2335363,265324,1
2335363,17367,1
2335363,708119,3
2335364,255242,3
2335364,458216,5
2335364,889991,2
2335364,481287,3
2335364,316330,2
2335364,862917,4
2335365,568192,4
2335365,516498,4
2335365,971210,2
2335365,546344,3
2335365,536449,1
2335365,948850,2
2335366,632099,1
2335367,817397,3
2335367,685536,1
2335368,213132,5
2335368,963565,4
2335368,841632,3
2335369,472041,3
2335369,133196,4
2335369,55820,2
2335369,216944,1
2335369,689459,5
2335369,572184,1
2335369,200967,2
2335369,600558,3
2335369,270735,2
2335370,921386,1
2335370,188252,5
2335371,563355,3
2335371,896239,3
2335371,405806,3
2335371,68933,4
2335371,498389,3
2335371,411439,2
2335371,434613,4
2335372,271942,5
2335372,738867,2
2335372,307135,4
2335372,918569,1
2335372,194194,2
2335372,425000,2
2335373,710100,4
2335373,517368,3
2335373,874824,1
2335374,191299,1
2335374,715148,4
2335374,635238,2
2335374,312727,2
2335374,367300,4
2335374,765052,2
2335375,999124,1
2335375,320885,5
2335375,505307,2
2335376,35179,2
2335376,284567,4
2335376,704639,4
2335376,815777,3
2335376,748715,5
2335376,501850,4
2335376,524840,1
2335376,740612,4
2335376,388555,2
2335377,245130,3
2335377,383213,4
2335377,636550,1
2335377,511302,4
2335378,342633,1
2335379,538835,3
2335379,242913,3
2335379,286890,5
2335380,129076,4
2335380,413870,5
2335380,336120,4
2335380,383075,4
2335380,783284,3
2335381,567901,3
2335381,832912,1
2335381,974824,4
2335381,243194,4
2335381,341763,5
2335381,939762,5
2335381,812777,4
2335381,465176,5
2335382,365593,4
2335382,395709,5
2335382,313178,1
2335383,711042,5
2335383,188653,3
2335383,654904,1
2335383,786921,1
2335383,412889,5
2335383,26483,4
2335383,340762,3
2335383,11209,3
2335383,798390,1
2335384,683141,4
2335384,333861,5
2335384,501741,3
2335384,999531,2
2335384,960138,1
2335384,362535,3
2335385,481498,4
2335385,859012,1
2335385,635298,5
2335385,219583,5
2335385,559210,4
2335385,798816,5
2335386,522285,4
2335386,719840,4
2335386,415017,1
2335387,764807,2
2335387,200863,1
2335387,323343,4
2335387,753091,1
2335387,542718,4
2335388,526990,2
2335388,933483,1
2335388,115151,4
2335388,121223,3
2335388,696955,3
2335388,239636,3
2335388,780859,4
2335388,397266,3
2335389,399765,4
2335389,126860,3
2335389,113207,2
2335389,112604,3
2335389,878615,5
2335389,381558,3
2335389,642005,4
2335389,107424,5
2335390,382244,5
2335391,859689,5
2335392,593671,5
2335392,560489,5
2335392,837605,2
2335392,145748,3
2335392,831742,3
2335393,254665,5
2335393,720967,5
2335394,830084,2
2335394,476943,1
2335394,828056,4
2335394,578925,2
2335394,744013,4
2335394,748241,3
2335394,511221,2
2335394,744053,3
2335394,175065,4
2335395,220707,1
2335396,290861,3
2335397,297400,2
2335397,280965,5
2335397,103499,2
2335397,486877,3
2335398,928679,2
2335399,4023,4
2335399,125914,3
2335399,850415,3
2335399,28353,2
2335399,818834,5
2335399,501925,1
2335400,177477,3
2335400,225774,4
2335400,848985,3
2335400,882371,1
2335400,77861,4
2335400,934023,4
2335400,254267,4
2335400,918672,1
2335401,368938,4
2335401,872006,2
2335401,922652,4
2335402,591622,3
2335403,657696,1
2335403,935118,5
2335403,485912,2
2335403,702524,1
2335403,140838,4
2335403,221320,4
2335403,352505,2
2335404,980615,4
2335404,657231,5
2335404,742754,4
2335404,876762,3
2335404,334124,4
2335404,477527,2
2335404,499476,2
2335404,696089,3
2335405,654412,1
2335406,701704,4
2335406,531852,1
2335406,800072,3
2335406,972618,2
2335406,45996,5
2335406,266235,3
2335407,535033,1
2335407,620030,1
2335408,112681,3
2335408,671174,4
2335409,93840,5
2335409,90797,5
2335409,340473,5
2335409,834538,5
2335409,316907,5
2335409,429198,2
2335409,93319,2
2335409,401012,4
2335410,148525,1
2335410,606621,3
2335410,886811,3
2335410,562494,1
2335410,421433,3
2335410,603452,4
2335410,912910,1
2335410,957671,5
2335411,231458,1
2335411,767883,3
2335412,352251,1
2335412,10183,5
2335413,116140,3
2335413,672606,1
2335413,820765,3
2335413,990866,2
2335413,409013,3
2335414,575915,4
2335414,909542,5
2335414,559404,1
2335414,751010,5
2335414,534732,2
2335414,814954,4
2335414,89760,1
2335415,936597,2
2335415,229706,2
2335415,955263,2
2335415,431987,5
2335415,511379,2
2335415,238090,1
2335415,563688,3
2335416,359832,3
2335416,634664,5
2335416,188451,5
2335416,293518,4
2335417,240466,2
2335417,848552,2
2335417,333021,4
2335417,879366,2
2335417,816751,2
2335418,473117,1
2335418,377239,3
2335418,641099,5
2335418,126449,5
2335418,930250,1
2335418,926316,3
2335419,524342,5
2335419,795340,2
2335419,990169,2
2335420,566169,1
2335420,638808,4
2335420,306135,1
2335420,198640,1
2335421,976005,5
2335421,203776,5
2335421,954604,4
2335421,642224,3
2335422,785647,5
2335422,260917,4
2335422,773935,2
2335422,422585,4
2335423,152354,4
2335423,646785,4
2335423,442476,1
2335423,928847,4
2335423,199467,4
2335423,449942,4
2335423,407427,3
2335423,421217,1
2335423,141642,3
2335424,365864,4
2335424,466359,3
2335424,5521,1
2335424,69401,5
2335424,410959,2
2335425,352631,1
2335425,828064,5
2335425,415949,5
2335425,621488,4
2335425,928118,1
2335425,919529,5
2335425,571983,4
2335426,310837,3
2335426,143989,5
2335426,2474,2
2335426,515062,2
2335426,633494,2
2335426,314529,4
2335426,664962,2
2335427,494189,5
2335427,190202,3
2335427,614900,4
2335427,410327,1
2335427,144216,2
2335427,887216,2
2335427,752280,4
2335428,380964,5
2335428,949041,3
2335428,30127,1
2335428,364751,1
2335428,121925,1
2335428,196563,3
2335428,378258,2
2335429,242108,4
2335429,400176,2
2335429,607757,4
2335430,776597,3
2335430,812618,3
2335430,574411,3
2335431,656588,3
2335431,300716,2
2335431,533891,5
2335431,719463,5
2335431,194879,4
2335432,403063,3
2335432,77873,4
2335432,239718,5
2335433,526559,3
2335433,793314,1
2335433,640350,5
2335433,939137,3
2335433,346019,1
2335433,940469,4
2335434,707501,4
2335434,53652,4
2335434,477187,2
2335434,894611,2
2335434,400630,2
2335434,518582,3
2335434,317875,2
2335435,426301,5
2335435,744757,3
2335435,442263,1
2335435,747486,4
2335435,966694,4
2335435,634770,5
2335435,275565,4
2335436,207283,2
2335436,89167,5
2335436,423791,5
2335436,527610,3
2335436,879034,5
2335436,399027,2
2335436,303849,2
2335436,427158,1
2335437,240763,1
2335437,172100,5
2335437,789884,2
2335437,363105,1
2335437,48896,2
2335437,988313,3
2335437,405116,5
2335437,560492,5
2335437,950671,4
2335438,50111,3
2335438,184760,2
2335438,533672,1
2335438,796685,5
2335438,896260,1
2335438,761094,1
2335438,644386,2
2335438,45965,3
2335439,707149,1
2335439,2585,5
2335439,660244,4
2335440,986630,4
2335441,748128,1
2335441,109733,1
2335441,64826,3
2335441,198772,1
2335441,211069,1
2335441,498311,3
2335441,111254,4
2335441,428464,5
2335441,927257,1
2335442,288644,4
2335442,460067,3
2335443,275397,1
2335444,71395,2
2335444,423628,2
2335444,843628,2
2335444,825102,3
2335444,98550,1
2335444,707985,4
2335444,667105,2
2335444,115609,4
2335444,482843,5
2335445,612192,1
2335445,689794,1
2335445,395447,2
2335446,422978,3
2335446,971956,3
2335446,490482,5
2335446,380302,3
2335447,972732,3
2335448,247403,3
2335449,112487,1
2335449,350489,5
2335449,770895,3
2335449,619139,3
2335450,213230,5
2335450,535819,3
2335450,377359,3
2335451,275572,3
2335451,112572,4
2335451,282033,2
2335452,710427,5
2335453,103472,4
2335453,114995,1
2335453,352426,1
2335454,420089,1
2335454,797324,2
2335454,248705,5
2335454,686523,4
2335454,748546,5
2335454,420673,1
2335454,27557,2
2335454,148439,5
2335455,186219,2
2335455,524649,4
2335455,870929,4
2335456,9815,5
2335457,370074,2
2335457,125073,4
2335457,531251,4
2335457,959055,1
2335457,912114,3
2335457,861582,3
2335457,627315,5
2335457,556769,2
2335457,177285,5
2335458,484801,3
2335459,405720,3
2335459,692332,3
2335460,568424,4
2335460,541864,1
2335460,440686,4
2335460,875655,1
2335460,450160,2
2335460,11076,5
2335460,236412,2
2335460,83146,4
2335460,931249,3
2335461,421095,5
2335461,126122,4
2335461,426070,1
2335461,410073,4
2335461,194364,2
2335461,719265,4
2335461,139688,3
2335462,335046,5
2335462,750102,3
2335462,734479,2
2335462,912183,3
2335462,369004,4
2335462,692238,3
2335462,804881,1
2335462,596716,5
2335463,207172,1
2335463,287688,4
2335463,437734,3
2335463,285268,5
2335463,959075,4
2335464,964332,5
2335465,152119,3
2335465,484820,3
2335465,452171,1
2335465,900224,3
2335465,9210,5
2335465,417282,2
2335465,523606,1
2335465,796725,1
2335465,621817,2
2335466,693808,5
2335467,582455,5
2335467,59205,1
2335467,842456,4
2335468,209300,3
2335468,204335,5
2335468,874543,5
2335468,926387,1
2335468,553370,1
2335469,895347,1
2335469,414476,4
2335469,346641,4
2335469,14201,3
2335469,75743,5
2335469,792536,3
2335470,513237,1
2335470,688408,1
2335470,336285,5
2335470,117493,3
2335470,372765,4
2335470,189448,1
2335470,552741,5
2335470,464530,2
2335470,832120,2
2335471,626511,2
2335471,339887,2
2335472,714802,3
2335472,829753,5
2335472,616406,5
2335472,528652,4
2335472,121385,3
2335472,605188,1
2335472,649171,4
2335472,83236,2
2335473,781598,3
2335473,108834,5
2335473,98026,5
2335473,719530,5
2335473,272616,5
2335473,882771,1
2335473,105463,2
2335474,43166,3
2335475,727991,3
2335475,829518,3
2335475,369504,4
2335475,630248,4
2335475,960606,4
2335475,219148,1
2335475,818016,2
2335475,433826,5
2335476,4042,5
2335477,597089,5
2335477,446065,2
2335478,153720,4
2335478,616491,2
2335479,384014,5
2335479,545538,4
2335479,16185,4
2335479,189323,3
2335479,671146,1
2335479,415361,2
2335479,773519,3
2335479,145966,2
2335479,894147,1
2335480,270289,1
2335480,330807,4
2335480,794919,5
2335480,307495,5
2335480,234841,2
2335480,547969,4
2335480,826491,1
2335481,367321,1
2335481,875343,4
2335481,430759,2
2335482,764520,1
2335482,939404,2
2335483,641355,3
2335483,895895,2
2335483,840956,3
2335484,543287,4
2335484,395977,3
2335484,927327,2
2335484,918254,5
2335484,426357,3
2335485,677079,3
2335485,706008,3
2335485,168411,2
2335485,94412,2
2335485,913526,1
2335485,227735,2
2335486,113842,4
2335486,846158,2
2335486,789713,5
2335486,582802,1
2335486,159340,2
2335486,829239,5
2335487,275179,4
2335488,981580,3
2335488,297715,5
2335488,28088,5
2335488,3900,5
2335488,174416,1
2335488,937047,5
2335488,364737,4
2335488,476354,3
2335488,18505,2
2335489,454069,4
2335489,307396,1
2335489,761497,3
2335489,175812,4
2335489,144821,4
2335489,364455,1
2335489,968968,5
2335490,349271,1
2335490,693409,2
2335490,579149,3
2335490,147525,2
2335491,299935,2
2335492,362774,2
2335492,796731,5
2335492,603859,3
2335492,391468,5
2335492,345172,1
2335492,803554,1
2335493,82191,5
2335493,730691,4
2335493,950322,1
2335493,294435,4
2335493,992777,1
2335493,75598,2
2335493,833203,5
2335493,51570,5
2335493,918489,4
2335494,553139,4
2335494,788,1
2335494,916507,4
2335494,294326,4
2335494,909374,1
2335494,638603,5
2335495,602378,4
2335495,287738,5
2335496,320028,3
2335496,774698,5
2335496,190031,4
2335496,226926,5
2335496,624290,5
2335496,270987,1
2335497,392386,5
2335497,605235,2
2335497,643487,4
2335498,106192,4
2335498,266919,2
2335498,468573,2
2335498,607641,4
2335498,331953,1
2335498,166996,3
2335499,867098,4
2335499,391686,2
2335499,820678,5
2335499,472007,1
2335499,866958,4
2335499,277295,4
2335499,909000,2
2335499,661072,5
2335499,846175,3
2335500,808140,1
2335500,618671,3
2335500,495602,4
2335500,92600,5
2335500,269677,2
2335501,813438,1
2335501,676416,2
2335501,7983,1
2335501,305409,3
2335502,964421,3
2335502,149841,1
2335502,291208,2
2335502,870417,3
2335502,933178,4
2335502,506757,3
2335502,296044,5
2335502,404986,3
2335503,453536,2
2335503,524795,4
2335503,310942,3
2335503,337374,1
2335503,736653,1
2335503,305716,5
2335504,9087,3
2335504,34662,3
2335504,770311,5
2335504,469899,3
2335504,170621,1
2335504,867676,4
2335505,589605,1
2335505,411266,1
2335506,439681,3
2335507,21287,1
2335507,572732,4
2335507,674920,5
2335507,23603,1
2335507,929593,5
2335507,227977,1
2335507,40030,5
2335508,865703,1
2335508,549871,2
2335508,323085,3
2335508,66162,5
2335508,132529,3
2335508,97526,2
2335508,47907,4
2335508,431271,1
2335508,718466,1
2335509,846731,3
2335509,837885,5
2335509,942535,2
2335509,194283,5
2335509,925550,5
2335509,97680,2
2335510,611738,3
2335510,944797,4
2335510,158718,5
2335510,142979,1
2335511,317379,2
2335511,131819,2
2335511,159412,5
2335512,485537,5
2335513,791339,5
2335514,846516,2
2335514,497146,5
2335514,657338,3
2335514,848325,5
2335514,9342,3
2335515,571527,5
2335515,569909,3
2335515,649011,5
2335515,346883,1
2335515,177685,4
2335515,212448,1
2335515,311957,1
2335515,303856,1
2335516,699928,4
2335516,374227,3
2335516,994114,2
2335516,551194,4
2335516,990990,5
2335517,855998,5
2335518,87818,5
2335519,451586,2
2335519,615113,4
2335519,589,1
2335519,137582,2
2335519,196524,5
2335519,190138,2
2335519,786299,5
2335519,940873,4
2335520,806826,1
2335520,516932,5
2335520,193303,4
2335520,649438,2
2335520,155334,3
2335520,584930,1
2335520,402190,1
2335521,926275,3
2335521,239231,1
2335521,891164,5
2335521,729167,2
2335521,558078,3
2335522,137833,2
2335522,243485,5
2335522,85304,1
2335522,696711,3
2335522,248635,4
2335522,799150,4
2335522,109551,2
2335523,503081,1
2335523,135735,1
2335523,112002,5
2335523,497571,4
2335524,417651,5
2335524,952227,5
2335524,493958,1
2335524,807455,4
2335524,480005,4
2335524,528886,2
2335525,716524,4
2335525,218144,5
2335525,592891,1
2335526,803093,2
2335526,436793,3
2335526,75125,3
2335526,514139,5
2335526,609107,4
2335526,884110,4
2335526,38704,4
2335526,432112,3
2335526,645705,3
2335527,885855,5
2335527,892509,4
2335527,299384,4
2335527,351917,1
2335527,535405,4
2335527,741252,5
2335527,192500,3
2335527,129848,2
2335528,167901,5
2335528,152474,3
2335528,685978,3
2335528,949672,4
2335528,906283,3
2335528,481233,3
2335528,915016,5
2335529,273035,1
2335529,953795,4
2335529,99388,1
2335529,908439,2
2335529,49484,2
2335529,962607,2
2335529,206513,5
2335529,658737,1
2335529,428915,2
2335530,311872,3
2335530,824346,2
2335530,318213,2
2335530,957903,5
2335530,689141,1
2335530,573368,1
2335530,144932,5
2335530,389556,3
2335530,443646,5
2335531,829534,5
2335531,493234,5
2335531,730254,1
2335531,258659,5
2335531,957334,4
2335531,752755,5
2335531,923692,1
2335531,889814,2
2335532,699322,1
2335532,45251,1
2335532,638871,1
2335532,568310,1
2335532,587154,2
2335532,705743,1
2335532,928057,3
2335532,146517,4
2335532,349518,5
2335533,443267,3
2335533,44076,4
2335533,661414,1
2335534,863900,5
2335534,545014,5
2335534,637360,5
2335534,932214,5
2335535,743587,5
2335536,60341,5
2335536,425300,1
2335536,611926,5
2335536,115356,4
2335536,884920,5
2335537,136041,1
2335537,854573,5
2335537,273096,5
2335537,373981,5
2335538,519057,4
2335538,995491,1
2335538,259175,5
2335538,340197,4
2335538,375096,1
2335538,715231,3
2335539,74839,2
2335539,665802,2
2335539,641601,1
2335539,194429,5
2335539,768786,1
2335539,381550,3
2335539,179323,4
2335539,677447,3
2335540,966262,5
2335540,74008,2
2335541,239940,1
2335541,240006,5
2335541,862702,3
2335542,676614,2
2335542,876649,1
2335543,958736,4
2335543,299050,5
2335543,477169,5
2335543,959759,4
2335544,930766,1
2335544,867559,4
2335544,569821,3
2335545,527024,1
2335545,406001,1
2335545,995198,1
2335545,305091,1
2335545,237945,3
2335545,539597,1
2335545,855250,5
2335546,593474,2
2335547,193143,4
2335547,321283,4
2335547,552796,3
2335547,264487,2
2335547,362339,3
2335547,399910,3
2335547,620436,1
2335547,15221,3
2335548,164720,1
2335548,77324,3
2335548,229266,2
2335548,307650,4
2335548,355174,1
2335549,773583,2
2335549,55516,2
2335549,915790,1
2335549,908561,2
2335549,447120,3
2335549,440276,1
2335550,563135,5
2335550,847177,3
2335550,226251,2
2335550,133847,1
2335550,555372,2
2335550,777037,2
2335550,715821,1
2335550,55708,1
2335550,998312,2
2335551,11640,3
2335551,771742,1
2335551,739279,4
2335551,407799,1
2335551,443040,3
2335551,595341,5
2335551,514431,4
2335552,820193,3
2335552,48616,1
2335552,600139,3
2335552,837858,1
2335552,236705,2
2335553,268234,5
2335553,569992,5
2335554,511648,5
2335554,878814,3
2335554,920816,2
2335554,327763,1
2335554,652993,1
2335554,31213,5
2335554,100352,1
2335555,357673,2
2335555,471298,2
2335555,851860,1
2335555,715527,2
2335556,748883,2
2335556,966088,1
2335557,497048,1
2335557,833844,4
2335557,418985,3
2335557,367663,2
2335557,721290,3
2335557,987616,1
2335557,69746,2
2335558,156483,5
2335559,671923,4
2335559,802477,5
2335559,392672,2
2335559,189966,4
2335559,96748,2
2335559,907465,1
2335559,811676,5
2335560,716472,3
2335560,667959,1
2335560,513858,3
2335560,930860,1
2335561,992612,4
2335561,621353,2
2335561,330834,1
2335561,586824,4
2335561,149986,2
2335561,20924,3
2335561,592270,4
2335562,315615,4
2335562,492439,2
2335562,648022,5
2335562,689618,2
2335562,138943,1
2335562,215568,2
2335562,899547,4
2335562,387439,5
2335562,998761,4
2335563,859316,4
2335563,5245,3
2335563,766967,1
2335563,978628,2
2335563,268309,5
2335563,962182,3
2335563,477590,1
2335564,739144,2
2335564,862473,5
2335564,740609,5
2335564,508047,1
2335564,854666,1
2335564,576915,1
2335564,917224,5
2335565,545717,1
2335565,744333,1
2335565,692423,5
2335565,217366,2
2335565,391586,3
2335565,257193,5
2335565,54457,4
2335566,828811,2
2335566,647428,5
2335566,487240,3
2335567,163073,1
2335567,176190,4
2335567,213692,1
2335567,31364,2
2335567,206010,2
2335567,465513,5
2335568,211414,5
2335568,555123,5
2335568,712578,3
2335568,562887,2
2335569,217678,1
2335569,3444,1
2335569,495483,1
2335569,927608,2
2335569,976183,3
2335569,522948,4
2335569,85703,4
2335570,874744,2
2335570,400399,3
2335570,250939,3
2335570,19916,4
2335570,508032,3
2335570,190188,1
2335570,749506,1
2335570,536615,1
2335570,310675,2
2335571,971209,3
2335571,712807,3
2335571,189655,2
2335571,11435,3
2335571,302191,5
2335572,320235,4
2335572,762584,1
2335573,287300,5
2335573,170472,4
2335573,846830,3
2335573,798831,5
2335573,218471,5
2335573,686520,1
2335573,146804,4
2335573,894856,4
2335574,814199,1
2335574,824492,5
2335574,285404,3
2335574,312349,4
2335574,980391,2
2335575,169904,5
2335575,119686,4
2335575,570468,4
2335576,188171,5
2335576,292646,1
2335576,816682,4
2335576,416202,1
2335576,475340,1
2335576,130754,1
2335576,173848,5
2335576,519737,2
2335577,944328,5
2335577,162271,1
2335577,402810,3
2335577,276993,3
2335577,247844,2
2335578,378885,5
2335578,669778,1
2335578,753163,4
2335578,488346,3
2335578,769830,4
2335578,321379,3
2335578,759810,2
2335579,487285,5
2335579,319058,2
2335579,34787,4
2335579,111194,2
2335579,494274,3
2335579,26729,5
2335579,658875,1
2335579,506627,5
2335580,453601,5
2335580,152283,5
2335580,639707,1
2335580,557287,4
2335580,473681,2
2335580,677518,2
2335580,347533,3
2335581,418269,4
2335581,507261,2
2335582,941732,2
2335582,153439,1
2335582,185314,4
2335583,617129,4
2335583,429616,3
2335583,820102,4
2335583,521634,4
2335583,426029,5
2335583,657172,4
2335584,278083,1
2335584,32554,4
2335584,142607,4
2335585,84535,3
2335585,522809,1
2335585,610764,2
2335585,825027,1
2335585,204397,4
2335585,800978,5
2335586,33522,3
2335586,853565,4
2335586,644158,2
2335586,594750,3
2335586,468570,3
2335587,160947,2
2335587,896857,2
2335587,904155,1
2335587,248243,5
2335587,50132,4
2335587,599485,5
2335587,782092,4
2335587,51971,2
2335588,712363,4
2335589,357343,4
2335589,479412,4
2335589,541660,1
2335589,400261,4
2335589,285941,5
