orderID,productID,quantity
1695865,234446,1
1695865,544506,4
1695865,362493,3
1695865,539169,1
1695865,445663,4
1695865,116602,2
1695866,915909,2
1695866,774403,3
1695867,59959,4
1695867,857280,1
1695867,101038,1
1695867,39049,1
1695868,652957,5
1695868,815976,1
1695869,294317,3
1695869,418059,2
1695869,417949,4
1695869,560545,1
1695869,66386,2
1695869,208692,5
1695869,37352,4
1695869,890367,1
1695869,94459,3
1695870,645197,2
1695870,666994,5
1695870,725647,3
1695870,67680,3
1695870,556614,1
1695870,365368,3
1695870,579195,4
1695870,437476,2
1695871,573936,1
1695871,427677,1
1695871,833027,1
1695871,699505,1
1695871,523423,3
1695871,706054,4
1695871,498738,5
1695871,579823,4
1695872,166509,4
1695872,301583,2
1695873,104857,2
1695873,785726,3
1695873,733500,4
1695873,673290,2
1695873,180053,3
1695873,861711,5
1695873,35663,3
1695874,579872,2
1695874,384289,4
1695875,11629,1
1695875,508507,3
1695875,653901,3
1695875,937562,4
1695875,230715,1
1695876,871485,3
1695876,930933,4
1695876,695742,5
1695876,521200,5
1695876,774053,2
1695876,802489,1
1695876,984406,2
1695876,608676,1
1695876,298271,5
1695877,974196,4
1695877,729630,1
1695877,854306,3
1695877,398674,4
1695878,995325,2
1695878,609846,4
1695878,334385,2
1695878,854751,2
1695878,582645,1
1695878,357681,3
1695878,594618,3
1695878,57390,3
1695879,964732,2
1695879,746925,1
1695879,251559,1
1695879,128282,5
1695880,848205,1
1695880,664490,4
1695880,355539,2
1695881,724124,2
1695881,759842,1
1695881,810698,4
1695881,423117,1
1695882,833479,1
1695882,215804,5
1695882,662098,4
1695882,880325,2
1695882,989546,1
1695882,466227,1
1695882,902104,2
1695882,223481,2
1695882,263167,3
1695883,777558,3
1695883,491118,3
1695883,160558,3
1695883,297380,1
1695883,755885,5
1695883,616773,1
1695883,156377,3
1695883,692235,3
1695883,439102,4
1695884,435189,4
1695884,125135,2
1695884,389761,4
1695885,70795,2
1695885,405136,2
1695885,776425,1
1695885,857214,4
1695885,649268,4
1695885,420396,4
1695885,276331,5
1695886,65423,5
1695886,478947,2
1695886,679872,3
1695887,173206,1
1695887,902318,2
1695887,795566,1
1695887,804461,3
1695887,289276,2
1695887,766052,1
1695887,854300,4
1695888,289646,5
1695888,50830,4
1695888,12326,3
1695888,681980,5
1695889,531579,1
1695889,792599,1
1695889,67846,2
1695889,759110,3
1695889,338463,3
1695889,105695,5
1695889,709952,4
1695890,9210,2
1695890,640522,4
1695890,194252,5
1695890,985430,5
1695890,244566,5
1695891,440398,1
1695892,250513,2
1695892,762196,4
1695892,998684,1
1695892,337189,2
1695892,520495,3
1695892,606329,5
1695893,56692,5
1695893,386181,1
1695894,678297,2
1695894,158196,1
1695894,134307,5
1695894,197773,2
1695894,702778,3
1695894,906719,5
1695895,672141,5
1695895,209698,2
1695895,451587,5
1695895,231033,1
1695895,738821,2
1695896,636571,5
1695896,516333,3
1695896,689104,3
1695896,440885,2
1695896,914121,3
1695896,482727,5
1695896,140008,1
1695896,689744,5
1695897,570969,4
1695897,485332,1
1695897,19770,5
1695897,209626,3
1695897,321202,3
1695897,852705,1
1695898,287582,2
1695898,735616,4
1695898,891863,3
1695898,862087,2
1695899,345289,5
1695899,998805,1
1695899,650256,1
1695899,92192,4
1695899,231177,3
1695899,22140,1
1695899,187343,3
1695899,544050,5
1695900,520827,1
1695900,805346,1
1695900,65999,2
1695901,800914,3
1695901,163007,3
1695901,402200,3
1695901,902744,1
1695902,916316,3
1695902,669765,4
1695902,51414,4
1695902,32159,5
1695902,532650,4
1695902,60904,1
1695903,938200,4
1695903,636679,2
1695903,928552,5
1695903,885687,3
1695904,956787,2
1695904,702030,3
1695904,331186,1
1695904,677705,4
1695904,668740,3
1695904,333383,2
1695905,964559,2
1695905,120071,5
1695905,294500,4
1695905,727583,4
1695905,3179,5
1695905,21658,2
1695905,93805,2
1695905,61167,5
1695906,283624,3
1695906,339084,3
1695906,359761,5
1695906,798423,3
1695907,163464,5
1695907,863073,3
1695907,91928,2
1695907,939140,1
1695907,230639,3
1695907,62089,4
1695907,928227,2
1695907,852425,5
1695907,249909,3
1695908,105209,1
1695908,512920,3
1695908,633967,2
1695908,426896,5
1695908,765492,5
1695908,467038,4
1695908,931717,3
1695908,975734,3
1695908,820023,3
1695909,564879,5
1695909,570756,3
1695909,736101,2
1695909,769085,5
1695909,826743,2
1695909,908336,1
1695909,99504,2
1695909,22974,3
1695909,137706,5
1695910,10417,3
1695910,573584,4
1695910,72398,4
1695910,847628,2
1695910,971945,4
1695911,258254,2
1695911,971796,3
1695911,443809,2
1695911,226645,1
1695911,206952,5
1695911,758076,1
1695911,631093,4
1695911,700163,4
1695912,876308,3
1695912,703933,4
1695912,594580,3
1695912,279546,1
1695912,676149,4
1695913,312577,1
1695913,799657,5
1695913,376627,2
1695914,12472,4
1695915,188129,1
1695915,670557,3
1695915,747675,2
1695915,431196,5
1695915,207134,5
1695915,836704,1
1695915,237580,2
1695915,619117,4
1695915,533128,2
1695916,612812,4
1695916,734719,4
1695916,552851,4
1695916,219316,2
1695916,644486,3
1695916,504338,1
1695916,69524,5
1695916,193119,4
1695916,353330,5
1695917,450941,1
1695917,564404,4
1695917,180366,5
1695917,282908,5
1695917,467047,2
1695917,820078,1
1695917,839031,3
1695918,337833,5
1695918,600504,5
1695919,865747,4
1695919,939415,1
1695919,670195,3
1695920,906818,4
1695920,934359,4
1695920,290135,3
1695920,580065,1
1695920,657481,3
1695921,902067,3
1695921,763277,1
1695922,690179,1
1695922,56756,2
1695922,708796,4
1695922,773004,2
1695922,609440,2
1695922,361145,2
1695922,97911,4
1695923,795082,1
1695924,815324,5
1695924,568601,2
1695924,867252,4
1695924,55021,1
1695924,745991,2
1695924,859428,3
1695924,150518,4
1695924,880564,4
1695924,451397,5
1695925,375524,5
1695925,618443,4
1695925,518772,5
1695925,720228,3
1695926,14128,1
1695926,196229,5
1695926,866828,1
1695926,721752,1
1695926,578132,4
1695926,531298,5
1695927,403648,3
1695927,623602,4
1695927,864438,1
1695927,654563,2
1695927,421460,5
1695928,564412,1
1695928,361212,5
1695928,858436,4
1695928,740938,3
1695928,100796,2
1695928,890178,4
1695928,162446,5
1695929,230335,3
1695929,118632,1
1695929,539780,2
1695929,579356,4
1695929,416800,5
1695929,824047,3
1695929,591249,4
1695929,791276,2
1695929,589494,5
1695930,311797,2
1695930,99654,3
1695930,762695,3
1695931,132295,2
1695932,289421,3
1695932,252804,3
1695932,669832,2
1695932,277032,1
1695932,585868,5
1695932,877428,4
1695932,496964,1
1695932,305141,3
1695933,588750,1
1695933,835429,1
1695933,502522,3
1695933,782662,3
1695933,133635,2
1695933,709992,2
1695933,852864,5
1695933,686552,2
1695934,194400,2
1695934,77853,3
1695935,732427,3
1695935,165170,4
1695936,934333,1
1695936,144302,4
1695936,448311,5
1695936,645476,1
1695936,934702,3
1695937,625291,3
1695937,394149,1
1695937,561588,1
1695937,359601,3
1695937,604383,3
1695937,497410,5
1695937,881023,3
1695938,691427,1
1695939,590448,2
1695939,124817,2
1695939,148309,3
1695939,131096,5
1695939,698156,5
1695939,492079,1
1695939,586089,1
1695939,4773,4
1695939,66491,1
1695940,231094,3
1695941,561134,5
1695941,174024,3
1695941,992990,2
1695941,802566,2
1695942,986286,3
1695942,133802,5
1695942,488888,5
1695942,780130,4
1695942,237841,2
1695942,185898,2
1695942,624064,1
1695942,497867,1
1695943,430623,5
1695943,366059,2
1695943,801515,3
1695943,986058,3
1695943,262478,1
1695944,106396,1
1695944,858685,4
1695944,267866,5
1695945,329255,5
1695945,612367,4
1695945,404483,2
1695945,354479,2
1695945,436511,1
1695945,415074,5
1695945,714378,5
1695945,707346,1
1695945,576982,2
1695946,790549,2
1695946,922918,5
1695946,77889,4
1695946,397845,4
1695946,695471,2
1695946,684119,1
1695946,736887,1
1695947,119532,1
1695947,184849,1
1695948,31871,5
1695949,768026,5
1695949,232430,5
1695949,688356,2
1695949,781174,2
1695949,552211,4
1695949,84378,5
1695950,371816,4
1695950,345988,3
1695950,84484,3
1695950,220255,5
1695950,477574,1
1695950,41266,2
1695950,656993,5
1695951,868938,2
1695951,360009,3
1695951,189408,1
1695951,915302,3
1695951,256164,5
1695952,959966,2
1695952,4460,3
1695953,352598,5
1695953,436990,3
1695953,643452,3
1695953,520035,3
1695953,865379,2
1695954,275744,5
1695955,747616,2
1695956,855806,1
1695956,864674,3
1695956,127358,2
1695956,2101,1
1695956,235843,5
1695956,577079,5
1695956,58598,4
1695956,446652,4
1695956,541817,1
1695957,121474,3
1695957,198232,2
1695957,101037,3
1695957,714280,4
1695957,388624,2
1695957,949481,2
1695957,548103,5
1695958,8908,4
1695958,680546,1
1695959,151367,5
1695959,715603,5
1695959,659034,2
1695959,986830,1
1695960,2543,1
1695960,749367,2
1695961,16164,4
1695961,7927,2
1695962,586099,1
1695962,768079,4
1695962,821304,4
1695962,852516,1
1695962,985187,3
1695962,355263,4
1695963,122917,1
1695964,231178,3
1695965,852948,3
1695965,586458,1
1695966,746968,2
1695966,188453,1
1695966,401260,3
1695966,817852,2
1695966,406823,1
1695967,831523,5
1695968,123046,2
1695969,98268,3
1695969,637684,5
1695970,152834,4
1695970,562923,4
1695970,563958,4
1695971,718467,2
1695971,642504,1
1695971,612485,5
1695972,795959,2
1695973,950541,3
1695973,428739,2
1695973,979004,1
1695973,258298,1
1695973,385660,1
1695973,464073,1
1695973,182417,2
1695973,870167,3
1695974,570993,5
1695975,300116,1
1695975,740743,4
1695975,498004,1
1695975,276388,1
1695976,400343,5
1695977,173432,4
1695978,142027,5
1695978,726046,1
1695978,777845,4
1695979,65773,2
1695979,292729,1
1695979,881765,5
1695979,261359,4
1695979,494440,1
1695979,150107,3
1695979,809684,2
1695980,855829,4
1695980,813806,1
1695980,780950,2
1695980,368539,2
1695980,892067,2
1695980,872752,5
1695980,648765,5
1695981,513576,3
1695981,37388,5
1695981,174400,2
1695981,579706,2
1695982,940660,1
1695982,453721,4
1695982,80114,4
1695982,724708,5
1695982,290123,4
1695982,160768,5
1695983,81131,5
1695984,630321,5
1695985,55998,3
1695985,785010,2
1695985,615031,3
1695985,311154,3
1695985,681125,5
1695985,239311,4
1695985,211370,1
1695985,62210,5
1695985,282377,1
1695986,545024,2
1695986,948513,2
1695986,543048,5
1695986,180501,1
1695986,56230,5
1695987,596302,1
1695987,236906,5
1695987,822024,4
1695987,733746,2
1695988,211432,5
1695988,597904,2
1695988,479428,4
1695988,98595,4
1695988,244062,1
1695989,292312,2
1695989,727360,5
1695990,194964,1
1695990,470330,4
1695990,550887,1
1695990,280187,2
1695990,575626,5
1695990,10403,1
1695990,291268,4
1695991,502737,3
1695991,205471,4
1695991,888120,1
1695991,815676,3
1695991,152959,5
1695991,635174,3
1695992,280744,4
1695992,890500,4
1695992,987778,2
1695992,589660,5
1695992,22856,5
1695992,17179,2
1695992,929709,1
1695992,451228,5
1695993,691023,3
1695993,607394,1
1695993,111556,2
1695993,200312,4
1695993,861621,5
1695993,680895,1
1695994,845326,2
1695994,485060,3
1695994,373768,2
1695994,450739,1
1695994,412731,1
1695995,396934,1
1695995,399197,4
1695995,710573,1
1695995,767299,1
1695996,76894,1
1695996,554534,4
1695997,743068,3
1695997,113387,3
1695997,923028,5
1695997,89764,4
1695997,122676,3
1695998,381643,1
1695998,502921,2
1695998,192497,4
1695998,477264,4
1695998,154839,2
1695998,206572,4
1695998,384466,2
1695999,347134,5
1695999,491768,3
1695999,820442,1
1695999,81141,3
1696000,36004,4
1696000,555992,5
1696000,727106,1
1696000,756905,2
1696000,444590,4
1696000,151096,2
1696001,104962,1
1696001,352960,3
1696001,367808,1
1696001,705127,5
1696001,298080,1
1696001,43739,4
1696001,263722,2
1696001,779634,1
1696002,555501,3
1696002,231533,3
1696002,189503,4
1696002,417796,2
1696002,273863,3
1696002,72844,1
1696002,695716,4
1696003,866635,2
1696003,722087,5
1696003,396901,3
1696004,1061,2
1696004,327720,4
1696004,255038,3
1696004,752490,2
1696004,316899,4
1696004,543348,5
1696004,275988,2
1696004,115353,2
1696005,173495,4
1696005,477782,5
1696005,407583,4
1696005,404720,3
1696005,927607,2
1696006,573717,2
1696006,889778,1
1696006,546976,3
1696006,61216,4
1696006,441520,3
1696006,861184,1
1696006,922681,4
1696006,159346,1
1696007,704718,5
1696007,368452,1
1696007,268782,5
1696007,153336,2
1696007,952724,1
1696007,734157,5
1696007,256789,2
1696007,692186,5
1696008,189623,5
1696008,712755,1
1696008,19174,5
1696008,348306,3
1696008,933792,3
1696009,413407,2
1696009,214233,2
1696010,943302,5
1696010,262607,1
1696010,561961,2
1696010,700039,2
1696010,572704,3
1696010,912059,4
1696010,721858,3
1696011,446580,2
1696011,221559,3
1696011,477868,2
1696011,327212,2
1696011,82501,2
1696011,633540,3
1696011,773672,5
1696011,272669,3
1696011,7800,1
1696012,30916,2
1696012,264907,2
1696013,17512,1
1696013,834999,5
1696013,92155,2
1696013,766624,2
1696013,341485,1
1696013,529914,2
1696013,711932,3
1696013,574927,5
1696013,328776,3
1696014,566617,2
1696014,683212,2
1696014,842690,3
1696014,652860,4
1696015,925307,4
1696015,328773,3
1696015,705849,3
1696015,570648,2
1696015,983946,4
1696015,778424,4
1696016,874691,2
1696016,713631,3
1696016,257153,1
1696016,576941,1
1696016,389838,3
1696017,233190,3
1696017,997427,4
1696017,249042,4
1696017,606884,4
1696018,879976,5
1696018,197674,5
1696018,207138,2
1696018,131985,3
1696018,449589,2
1696018,267018,4
1696019,363892,5
1696019,169410,2
1696019,583955,3
1696019,654352,2
1696020,419236,1
1696021,12759,3
1696021,344562,5
1696021,598198,1
1696021,635027,3
1696021,836494,4
1696021,837826,2
1696021,472419,5
1696022,319460,2
1696022,13716,3
1696022,475568,4
1696023,664118,1
1696023,991295,2
1696023,250370,5
1696023,798666,3
1696024,823345,4
1696024,984821,5
1696024,158939,3
1696024,11053,5
1696024,506238,5
1696024,287545,5
1696024,270725,5
1696024,336261,2
1696024,151970,3
1696025,741328,5
1696025,928369,2
1696025,903212,4
1696025,211690,3
1696026,463660,4
1696026,54212,2
1696027,421911,5
1696028,471242,1
1696029,131621,1
1696029,297231,4
1696029,407022,2
1696029,507513,5
1696029,492551,5
1696030,714567,1
1696030,575744,1
1696030,810778,4
1696030,494131,2
1696030,822309,5
1696030,840731,2
1696030,399735,3
1696030,310714,5
1696031,189920,5
1696031,459802,4
1696031,548604,1
1696031,219940,5
1696031,493544,5
1696031,595288,1
1696031,551350,2
1696032,12585,2
1696032,921849,5
1696032,321977,4
1696032,580945,2
1696033,689041,1
1696033,68636,5
1696033,352008,1
1696033,822388,1
1696033,679667,1
1696033,855248,1
1696033,772399,4
1696033,426637,4
1696034,316663,5
1696035,133801,4
1696035,849643,5
1696035,205545,4
1696035,459479,3
1696035,884858,2
1696035,690114,1
1696035,487537,2
1696035,56504,2
1696036,608203,2
1696037,139447,1
1696037,35751,2
1696037,637863,5
1696037,634135,2
1696037,91254,1
1696037,250720,5
1696037,581708,5
1696037,611175,3
1696038,825102,1
1696038,153349,5
1696038,676917,4
1696038,193245,1
1696038,472110,1
1696038,526351,2
1696038,281584,1
1696038,326522,3
1696038,891586,2
1696039,173839,5
1696040,204681,4
1696040,669942,3
1696041,81046,3
1696041,435766,2
1696041,368276,4
1696041,368003,3
1696041,246770,1
1696041,59845,1
1696041,315027,2
1696041,937500,4
1696041,890253,2
1696042,765021,4
1696042,203435,5
1696043,337995,5
1696043,483914,5
1696044,380896,3
1696044,76280,1
1696044,697418,3
1696044,734392,3
1696044,553477,1
1696044,58638,4
1696044,319996,5
1696044,543377,1
1696044,219028,3
1696045,954474,3
1696045,672669,1
1696045,668166,2
1696045,247504,3
1696046,767272,5
1696046,850734,3
1696046,749832,2
1696046,189140,2
1696046,833787,1
1696046,54211,4
1696046,966506,4
1696047,104359,3
1696047,740581,5
1696047,639520,3
1696047,306569,4
1696047,285513,4
1696047,356318,3
1696047,963664,2
1696047,57501,2
1696048,531013,5
1696048,672669,4
1696048,869538,5
1696048,188554,3
1696048,337939,1
1696048,399539,1
1696048,170936,5
1696049,720383,3
1696049,265163,3
1696049,457843,2
1696049,857218,4
1696049,733932,5
1696049,817039,3
1696049,848870,1
1696050,983646,3
1696050,653312,4
1696050,497066,1
1696050,72949,4
1696050,195078,3
1696051,287222,5
1696051,236064,5
1696051,226526,2
1696051,707202,5
1696051,90775,4
1696051,176315,1
1696051,334679,3
1696052,190090,2
1696052,257047,3
1696053,31592,2
1696054,870718,1
1696054,651802,2
1696054,161228,3
1696054,788544,3
1696054,237273,1
1696054,295480,3
1696054,202342,5
1696055,684948,5
1696055,13294,5
1696055,557819,4
1696055,887644,1
1696055,411700,2
1696055,394916,3
1696055,890167,3
1696055,774131,1
1696056,763860,2
1696057,160644,1
1696058,104438,2
1696058,754918,4
1696058,645867,5
1696058,844024,4
1696058,516335,4
1696058,219992,4
1696058,382305,5
1696059,275279,4
1696059,44098,1
1696059,376118,4
1696060,286819,5
1696060,804433,1
1696060,13022,3
1696060,576929,2
1696060,143579,4
1696061,765685,3
1696061,617963,5
1696061,506093,1
1696062,844308,3
1696062,732275,1
1696062,745922,3
1696063,4077,4
1696063,484677,1
1696063,693597,3
1696063,46819,1
1696063,918733,1
1696063,23701,1
1696064,227465,2
1696064,555868,2
1696065,150070,5
1696065,999232,1
1696065,777465,3
1696065,602652,1
1696066,849972,2
1696066,103143,1
1696066,791131,1
1696066,596111,2
1696066,858704,5
1696067,164817,5
1696067,147414,4
1696068,695301,4
1696068,846753,4
1696068,822230,3
1696069,992816,3
1696069,559567,2
1696069,147754,5
1696070,220463,3
1696070,405185,4
1696071,534001,3
1696071,98001,1
1696071,244122,4
1696071,46257,4
1696072,759507,5
1696072,184380,3
1696072,924444,3
1696072,430868,3
1696072,237045,1
1696072,934373,3
1696072,744767,4
1696072,315326,1
1696073,573588,2
1696073,902427,4
1696073,584946,5
1696074,301296,1
1696074,241581,3
1696074,521193,3
1696074,451239,5
1696074,40298,3
1696074,394912,4
1696074,549298,5
1696074,105847,3
1696074,979102,3
1696075,679346,2
1696075,73649,1
1696075,347453,3
1696075,931238,4
1696075,4006,2
1696075,953590,3
1696075,366893,4
1696075,305356,4
1696076,104512,1
1696076,595629,5
1696076,900580,5
1696076,12828,2
1696076,267672,3
1696076,118706,1
1696076,214932,5
1696076,112389,4
1696076,226873,3
1696077,18133,3
1696078,726051,5
1696078,921722,5
1696079,401177,5
1696079,913556,5
1696079,849967,5
1696079,754314,5
1696079,305226,2
1696079,337812,1
1696080,786492,1
1696080,213161,1
1696080,356543,2
1696080,211937,2
1696080,430801,5
1696080,229128,3
1696081,96321,1
1696081,769928,2
1696081,445550,1
1696081,434500,3
1696081,398719,4
1696081,853783,3
1696081,496010,1
1696081,632984,2
1696082,211911,5
1696082,509499,1
1696082,761584,1
1696083,984767,2
1696083,992115,2
1696083,651173,4
1696083,353836,1
1696084,684408,4
1696084,400703,1
1696084,860403,3
1696085,854504,1
1696085,44236,5
1696085,238446,1
1696085,626446,1
1696085,166357,4
1696085,555803,3
1696085,256397,5
1696085,712792,4
1696086,317294,5
1696086,473541,4
1696086,123986,4
1696086,987400,5
1696086,384106,2
1696086,619849,1
1696086,359980,1
1696086,721435,2
1696086,387975,1
1696087,154336,5
1696087,853358,2
1696087,661620,1
1696087,830716,3
1696088,988347,4
1696088,549300,5
1696088,972289,4
1696088,213885,1
1696088,124621,4
1696088,133935,3
1696088,23892,5
1696088,842597,2
1696089,247073,1
1696089,844963,3
1696089,970870,3
1696089,352502,1
1696089,380155,3
1696089,836989,1
1696089,360094,3
1696089,256844,1
1696090,363123,5
1696090,756485,1
1696091,719373,5
1696091,889932,5
1696091,262712,3
1696091,282628,5
1696091,160269,5
1696092,474398,3
1696092,683524,1
1696092,923704,3
1696093,623503,4
1696093,945701,1
1696093,885569,4
1696093,927903,1
1696093,317136,4
1696093,867059,5
1696093,584353,2
1696094,763888,3
1696094,234935,1
1696094,391347,3
1696095,423464,1
1696095,154545,5
1696095,875848,5
1696095,302819,1
1696095,742825,5
1696095,394921,2
1696095,330020,1
1696095,884313,2
1696096,399634,1
1696096,164137,5
1696096,865084,4
1696096,978678,5
1696096,587209,4
1696096,857565,5
1696096,373439,3
1696097,551585,2
1696097,339559,4
1696097,544437,3
1696098,357990,3
1696098,810600,1
1696098,957453,4
1696098,756873,2
1696098,230013,3
1696099,731498,1
1696099,281921,3
1696099,941499,3
1696099,822698,1
1696099,389306,4
1696100,967135,1
1696100,103306,3
1696101,43713,2
1696101,943543,3
1696101,548855,4
1696101,133622,4
1696101,659839,2
1696101,529447,3
1696101,229229,5
1696101,507399,4
1696102,512761,3
1696102,237271,5
1696102,843109,2
1696102,135222,5
1696102,537963,2
1696102,471387,4
1696102,877548,2
1696102,627357,2
1696103,684649,2
1696103,265870,2
1696103,929608,1
1696103,935482,4
1696103,446967,5
1696103,302451,1
1696103,951700,3
1696103,587007,5
1696104,463922,2
1696104,698273,1
1696104,932529,2
1696104,619738,2
1696104,621965,5
1696104,139513,4
1696104,244138,3
1696104,717,4
1696105,732947,3
1696105,372098,1
1696105,928479,2
1696105,757654,5
1696105,594414,1
1696105,745738,1
1696105,67542,4
1696105,46090,1
1696105,259208,3
1696106,861402,2
1696106,895880,1
1696106,100516,2
1696107,219327,4
1696107,438323,4
1696107,481516,1
1696107,175084,3
1696107,518522,4
1696107,883481,4
1696108,690450,3
1696108,762712,5
1696108,129330,4
1696109,744165,4
1696109,442681,5
1696109,166382,1
1696110,879865,4
1696110,685885,3
1696110,621406,5
1696110,62602,1
1696110,223903,4
1696111,444101,2
1696111,127469,3
1696111,389727,2
1696111,502141,4
1696111,213644,3
1696112,489806,1
1696112,956400,2
1696112,24870,4
1696112,623528,3
1696112,374631,5
1696112,782385,4
1696112,51072,4
1696113,670228,4
1696113,24357,5
1696113,351055,5
1696113,760053,2
1696113,164816,4
1696113,328624,5
1696114,486012,1
1696114,188722,2
1696114,647863,4
1696114,870079,4
1696114,312995,4
1696114,950681,5
1696115,444866,1
1696116,549182,5
1696116,886518,3
1696116,171332,5
1696116,180211,4
1696116,557398,3
1696116,914485,1
1696117,911120,2
1696117,124203,5
1696117,537622,3
1696117,21658,3
1696117,136636,5
1696117,924967,5
1696118,39594,4
1696118,158771,2
1696119,443601,4
1696119,364272,5
1696119,455905,2
1696120,740899,4
1696120,508143,1
1696120,170853,2
1696120,947086,1
1696120,889961,3
1696121,728439,4
1696121,903702,1
1696121,323890,3
1696121,598328,1
1696122,948489,3
1696122,488159,5
1696122,517022,1
1696122,604243,1
1696122,928523,2
1696122,127831,5
1696122,578288,1
1696123,139675,1
1696123,983940,5
1696123,178126,3
1696123,486152,4
1696123,888769,5
1696123,352466,1
1696123,264656,1
1696124,119857,2
1696124,10418,2
1696125,767840,2
1696125,63385,3
1696125,986881,1
1696125,425890,2
1696125,180470,5
1696125,571112,2
1696125,627884,5
1696125,204096,2
1696125,421688,3
1696126,948073,1
1696126,609096,1
1696126,263872,1
1696126,820915,2
1696126,228695,4
1696127,785638,3
1696127,223587,5
1696127,356094,5
1696127,857461,3
1696127,220883,5
1696128,554469,2
1696128,109309,4
1696128,276789,4
1696128,737154,4
1696128,292639,4
1696129,592008,5
1696129,471571,5
1696130,222602,5
1696130,529324,2
1696131,8941,4
1696131,106026,1
1696131,212566,2
1696131,204533,4
1696131,612114,5
1696131,917318,2
1696131,955243,5
1696131,762129,1
1696131,287476,1
1696132,245191,3
1696132,593300,4
1696132,112048,5
1696132,62154,1
1696132,691724,2
1696132,902384,2
1696132,94101,5
1696132,347002,2
1696133,492855,2
1696133,555969,4
1696134,506044,3
1696134,549189,1
1696134,995304,1
1696134,667018,3
1696134,335506,2
1696135,762528,1
1696135,950133,3
1696136,308196,4
1696136,387382,1
1696136,977294,1
1696136,657822,1
1696137,47074,1
1696137,45351,5
1696137,112693,1
1696137,759869,2
1696137,756952,4
1696137,773603,4
1696137,25314,4
1696137,941396,5
1696137,154056,2
1696138,608866,5
1696138,405746,1
1696138,378512,2
1696138,492847,2
1696139,760909,5
1696139,96316,3
1696139,127875,1
1696139,110911,3
1696139,487544,3
1696139,383583,4
1696140,9884,3
1696140,430930,3
1696140,780540,5
1696140,263944,1
1696140,831552,1
1696140,600775,5
1696140,759072,5
1696141,614730,2
1696141,497945,4
1696141,520746,2
1696141,326118,5
1696141,306015,1
1696141,86900,4
1696142,337909,4
1696142,457876,5
1696142,259155,2
1696143,433880,2
1696143,387045,4
1696143,926195,3
1696143,464122,1
1696143,807562,2
1696143,386561,4
1696144,814202,5
1696144,452125,3
1696144,2126,2
1696144,85645,2
1696144,978134,5
1696144,141028,3
1696144,752126,5
1696145,992351,4
1696145,972511,2
1696145,408891,2
1696145,94204,3
1696145,392445,3
1696145,549613,3
1696145,314805,3
1696145,500328,4
1696145,97761,1
1696146,898857,2
1696146,140885,3
1696146,87209,2
1696147,124852,4
1696147,574404,5
1696147,752956,4
1696148,617734,2
1696148,626948,4
1696148,976352,4
1696148,773709,2
1696148,405795,1
1696148,484023,1
1696149,719619,1
1696149,704196,3
1696149,909503,3
1696149,212342,2
1696149,176058,2
1696149,255780,4
1696149,95258,2
1696149,633105,4
1696149,991717,2
1696150,594512,5
1696151,803713,3
1696151,122229,2
1696151,824315,4
1696151,503832,4
1696151,686942,3
1696151,312617,1
1696151,841137,1
1696152,703293,5
1696152,909117,1
1696152,620744,5
1696152,440402,2
1696152,69801,2
1696152,965592,1
1696152,971290,2
1696152,8818,3
1696153,734424,4
1696153,476951,1
1696153,556022,3
1696153,782346,4
1696153,624695,4
1696153,331579,2
1696153,777628,5
1696153,129968,3
1696153,316497,4
1696154,811823,3
1696154,787525,3
1696154,185092,3
1696154,958444,3
1696154,844582,4
1696155,331207,3
1696155,282959,3
1696155,555973,2
1696155,61736,4
1696156,151650,5
1696157,807564,5
1696157,910363,4
1696157,617043,5
1696157,13781,3
1696157,304499,5
1696157,893749,5
1696157,56522,5
1696158,900474,1
1696158,228803,3
1696158,185284,4
1696158,636858,5
1696159,451484,3
1696159,728313,1
1696159,581491,1
1696159,223913,5
1696159,263195,4
1696159,171393,2
1696159,186064,4
1696159,731926,5
1696160,179714,5
1696160,75810,1
1696160,279704,5
1696160,309065,3
1696160,194148,5
1696160,775654,2
1696160,135248,3
1696160,183178,4
1696160,354404,4
1696161,991754,2
1696161,307657,2
1696161,833241,2
1696161,838116,4
1696161,161124,4
1696161,959846,5
1696161,45548,5
1696162,599357,3
1696162,121384,3
1696162,448832,1
1696162,205026,4
1696162,158280,2
1696162,3403,3
1696162,855960,4
1696162,672671,3
1696162,172114,3
1696163,374119,1
1696163,408249,1
1696163,900628,2
1696163,104458,2
1696163,503853,3
1696163,718881,2
1696163,192744,1
1696164,827789,2
1696164,203649,2
1696164,265821,5
1696164,892110,1
1696165,162486,1
1696165,949217,3
1696165,38415,5
1696166,40068,2
1696166,445570,5
1696166,982311,3
1696166,154384,1
1696166,370877,2
1696167,695542,2
1696167,595156,3
1696167,489665,1
1696167,662558,4
1696167,661702,5
1696167,804160,2
1696168,985151,5
1696168,243597,4
1696168,573889,4
1696169,549876,2
1696169,997089,3
1696170,978893,2
1696170,418415,1
1696170,476370,5
1696170,962472,4
1696170,582842,4
1696171,201509,5
1696171,217655,4
1696171,649752,3
1696171,940272,2
1696171,689852,4
1696171,365442,1
1696171,686470,2
1696171,645607,4
1696171,712210,3
1696172,772831,3
1696172,467947,1
1696172,239608,5
1696172,381371,5
1696172,164529,5
1696172,244574,2
1696173,247012,3
1696173,797745,2
1696173,668884,1
1696173,131784,5
1696173,418945,2
1696173,578125,4
1696173,849161,5
1696174,223325,2
1696175,997892,3
1696175,468341,3
1696175,808391,1
