orderID,productID,quantity
2119301,404450,3
2119301,19776,5
2119301,804967,5
2119301,488275,3
2119301,996845,1
2119302,102321,1
2119302,883802,3
2119302,401462,2
2119302,355442,1
2119302,131422,4
2119302,269050,5
2119302,75585,5
2119302,550994,1
2119303,179700,5
2119303,527778,2
2119304,146691,3
2119304,929856,4
2119304,833539,4
2119304,264518,5
2119304,960533,3
2119304,132186,5
2119305,618573,5
2119305,224439,2
2119305,327161,4
2119305,652799,2
2119305,8276,1
2119305,185336,5
2119305,313179,2
2119306,728560,4
2119306,346071,4
2119306,255791,2
2119306,645088,5
2119306,23182,5
2119306,324961,5
2119306,690242,1
2119306,261317,2
2119306,98576,2
2119307,565424,2
2119307,576453,2
2119307,245513,5
2119307,897212,1
2119307,494974,3
2119307,498093,4
2119307,247416,5
2119307,118901,5
2119307,533563,2
2119308,675327,1
2119308,351873,4
2119308,908491,2
2119308,631731,3
2119308,323902,3
2119308,861891,4
2119308,666448,2
2119308,229950,5
2119308,611970,1
2119309,268856,2
2119309,462345,1
2119309,375178,4
2119309,175365,2
2119310,949086,4
2119310,407207,3
2119311,343245,2
2119312,363281,3
2119312,178083,5
2119312,460400,2
2119312,552893,4
2119312,943223,1
2119312,884195,2
2119312,526233,5
2119313,71238,2
2119313,938982,1
2119313,312058,4
2119313,309673,2
2119313,764627,1
2119313,190636,1
2119313,847265,2
2119314,395069,1
2119314,291881,3
2119314,340848,2
2119315,612035,4
2119316,609394,5
2119316,679972,4
2119316,543302,1
2119316,654899,5
2119316,697575,1
2119316,212743,5
2119316,106891,2
2119317,460262,4
2119317,22631,1
2119317,305571,3
2119317,623384,1
2119317,864580,4
2119317,656115,2
2119318,90188,2
2119318,956736,5
2119318,546833,4
2119318,338604,2
2119319,481906,4
2119320,362825,4
2119320,188232,1
2119320,853673,3
2119320,493979,4
2119320,723892,4
2119321,568081,3
2119322,91429,3
2119322,202502,1
2119322,383165,1
2119322,207022,3
2119322,484323,1
2119322,864676,2
2119323,263743,1
2119323,115378,4
2119323,756188,4
2119323,425881,5
2119324,352522,3
2119324,212308,2
2119324,965381,4
2119325,379245,5
2119325,32887,3
2119325,474852,3
2119325,778882,3
2119325,131494,1
2119325,109246,1
2119326,721500,2
2119327,272819,2
2119327,253689,1
2119327,552591,4
2119327,187761,1
2119327,613213,4
2119328,514361,4
2119328,703569,4
2119329,254919,2
2119329,555544,4
2119329,415726,2
2119329,203563,1
2119330,192742,1
2119330,340545,2
2119331,225443,4
2119331,811719,3
2119331,1135,4
2119331,735574,1
2119331,23860,1
2119331,502473,4
2119331,164477,5
2119331,911099,4
2119331,978828,1
2119332,490337,5
2119332,898654,4
2119333,170814,5
2119333,732223,4
2119333,947168,2
2119333,982058,1
2119333,816974,1
2119333,475925,4
2119333,386032,2
2119333,401837,1
2119334,456970,5
2119334,603586,1
2119335,132063,2
2119335,492250,1
2119335,674106,3
2119335,211129,3
2119336,743192,1
2119336,264307,2
2119336,416170,4
2119336,702599,5
2119337,971684,3
2119337,481201,5
2119337,184730,5
2119337,856307,3
2119337,804687,3
2119337,654725,5
2119337,487951,3
2119337,247265,3
2119337,372189,2
2119338,393635,3
2119338,914392,5
2119338,684148,3
2119339,592532,2
2119339,742396,5
2119339,322215,4
2119339,641626,5
2119339,507155,5
2119339,96309,4
2119339,736340,2
2119339,593492,1
2119339,930491,5
2119340,709017,3
2119340,310596,3
2119340,771981,1
2119340,334425,3
2119341,575213,2
2119341,295824,4
2119341,134094,2
2119342,734981,3
2119342,57448,2
2119342,594511,1
2119342,257815,1
2119342,962885,3
2119342,168809,2
2119342,83169,5
2119342,518466,4
2119342,695534,2
2119343,794333,4
2119343,901261,1
2119343,501919,2
2119343,99063,2
2119343,678954,5
2119344,870885,1
2119344,155766,4
2119344,761340,2
2119345,938360,2
2119345,787187,1
2119345,752135,1
2119345,530663,3
2119345,113684,5
2119346,838235,2
2119347,341433,5
2119347,205175,4
2119347,139283,5
2119347,823212,4
2119347,936995,4
2119347,242252,2
2119348,270524,5
2119348,21479,3
2119348,276220,1
2119348,820836,1
2119348,730013,5
2119348,759974,1
2119349,154909,4
2119349,225738,2
2119350,697886,3
2119350,7101,5
2119350,106931,3
2119350,188721,3
2119351,407501,2
2119351,364584,5
2119351,789538,1
2119351,868025,2
2119351,926567,3
2119351,609279,1
2119351,323826,5
2119352,37005,3
2119353,130362,5
2119354,667164,4
2119354,752212,1
2119354,313137,5
2119354,523914,1
2119354,688133,5
2119354,939774,5
2119354,306721,4
2119355,880784,3
2119355,204698,3
2119356,2572,2
2119357,111619,1
2119357,455390,2
2119357,523545,4
2119357,417675,1
2119358,615321,3
2119358,985512,4
2119359,685597,1
2119359,589702,2
2119359,891426,5
2119359,582037,3
2119359,268039,3
2119359,75894,5
2119360,279207,4
2119361,4753,3
2119361,861139,1
2119361,817416,4
2119361,459174,5
2119362,889743,2
2119362,935855,5
2119362,749140,5
2119362,475009,1
2119362,19254,2
2119362,744831,1
2119362,53569,4
2119362,487786,2
2119363,93047,3
2119363,861924,5
2119363,881558,5
2119363,252009,1
2119363,286544,2
2119363,974302,5
2119363,392250,2
2119363,109428,4
2119364,775138,3
2119364,85596,4
2119364,548885,4
2119364,466883,4
2119364,199816,2
2119364,651068,2
2119364,707453,5
2119365,289562,5
2119365,608237,1
2119366,737580,1
2119366,992029,4
2119366,623336,5
2119367,722065,5
2119367,828445,3
2119367,913672,4
2119367,751992,4
2119367,488607,5
2119368,189215,4
2119368,613667,3
2119368,553983,5
2119368,294769,3
2119368,59524,4
2119368,394208,3
2119368,792847,2
2119368,153544,4
2119369,623383,4
2119369,594736,5
2119370,18500,4
2119371,876498,4
2119371,466622,5
2119371,977997,4
2119372,241764,3
2119372,839097,3
2119372,419871,2
2119372,5357,2
2119372,894057,4
2119372,554233,4
2119372,329645,1
2119372,323399,3
2119373,64813,4
2119374,807007,3
2119374,995885,4
2119374,672153,5
2119374,422100,1
2119374,247701,1
2119374,588113,5
2119374,700434,3
2119375,252799,2
2119375,660255,2
2119375,963018,2
2119375,255351,5
2119375,905794,2
2119375,778063,1
2119375,638120,4
2119375,565530,2
2119376,110650,4
2119376,348470,5
2119377,350972,2
2119377,453854,5
2119377,31197,1
2119377,233566,2
2119377,141843,2
2119377,346166,2
2119377,531228,1
2119377,680320,2
2119377,633001,2
2119378,7173,5
2119378,785933,1
2119378,153116,1
2119378,153316,4
2119379,175674,4
2119379,972748,3
2119379,211236,3
2119380,100448,4
2119380,229900,5
2119380,966408,3
2119380,953321,5
2119380,434627,5
2119380,3651,1
2119380,949343,5
2119380,92950,2
2119380,835035,3
2119381,876741,2
2119381,461770,2
2119381,312714,3
2119381,304739,5
2119381,841922,3
2119382,466082,3
2119382,85093,2
2119382,824800,5
2119382,339251,4
2119382,556325,2
2119382,342077,4
2119383,1417,4
2119383,881205,3
2119383,185697,5
2119383,886571,3
2119383,768938,5
2119383,196288,2
2119383,1766,3
2119383,583151,3
2119383,254034,4
2119384,478615,5
2119385,361182,5
2119385,368035,3
2119385,792519,3
2119385,222195,4
2119385,833394,2
2119385,278181,2
2119385,227017,4
2119386,956076,2
2119386,190935,1
2119386,440513,1
2119386,25172,5
2119386,278124,3
2119386,679110,5
2119387,838946,1
2119387,416692,3
2119387,183237,1
2119387,805978,5
2119387,805805,3
2119388,570958,3
2119389,768957,1
2119389,305484,5
2119389,103746,5
2119389,194875,2
2119389,715718,4
2119390,858358,5
2119390,10501,3
2119390,244893,1
2119390,344316,3
2119390,200318,3
2119390,202931,5
2119390,468715,1
2119391,305168,2
2119391,366390,4
2119391,774875,1
2119391,825142,2
2119391,906768,1
2119392,226839,2
2119392,123540,3
2119392,499414,5
2119392,9648,5
2119393,790172,4
2119394,528467,5
2119394,63295,5
2119394,360748,5
2119394,918486,3
2119394,348432,2
2119394,211524,4
2119395,151006,2
2119396,222848,1
2119396,597301,5
2119396,729591,2
2119396,304801,4
2119396,327643,3
2119396,582134,3
2119396,165891,5
2119397,467873,2
2119398,832460,3
2119398,353992,2
2119398,409436,2
2119398,162845,2
2119399,857627,4
2119399,895463,4
2119399,897202,3
2119400,341604,3
2119400,262904,1
2119400,131293,2
2119400,170337,5
2119400,947155,4
2119401,845924,2
2119401,94860,2
2119401,717451,3
2119401,507311,5
2119401,13197,1
2119401,518638,1
2119401,425597,1
2119401,422775,4
2119401,59685,4
2119402,299658,4
2119403,233998,3
2119404,521831,4
2119404,365791,5
2119404,21201,2
2119404,19316,3
2119404,983506,4
2119404,120257,5
2119404,330161,5
2119404,703224,3
2119404,567015,5
2119405,870479,2
2119405,407870,1
2119405,396774,4
2119405,693524,1
2119405,460301,2
2119405,543122,2
2119405,668887,5
2119405,510831,5
2119405,871600,4
2119406,253930,4
2119407,73467,3
2119408,473402,2
2119408,87082,4
2119408,997351,5
2119408,68612,4
2119408,48303,3
2119408,155406,5
2119409,211984,5
2119409,344235,5
2119410,204607,3
2119410,602449,2
2119410,380976,5
2119411,63299,4
2119411,477400,2
2119411,919811,2
2119411,118837,3
2119411,144348,4
2119412,741576,1
2119412,593171,3
2119412,839075,4
2119413,667862,4
2119413,52474,1
2119413,119111,1
2119413,254770,2
2119413,863719,3
2119413,456006,3
2119414,639760,5
2119415,941989,3
2119415,293999,1
2119415,798495,1
2119415,710189,1
2119416,93974,3
2119416,370781,5
2119416,976586,3
2119416,534721,3
2119416,406721,4
2119416,803480,3
2119416,842925,4
2119416,793776,4
2119416,151258,5
2119417,982055,1
2119417,850448,5
2119417,370924,3
2119417,804502,5
2119417,457008,1
2119418,984958,5
2119418,402493,4
2119418,456056,5
2119418,337424,1
2119418,145457,1
2119418,53529,4
2119418,754328,2
2119419,947158,2
2119420,741683,5
2119420,140999,5
2119421,897380,5
2119421,842444,3
2119421,798329,3
2119421,434142,4
2119421,131835,4
2119421,180624,4
2119421,409945,3
2119421,594440,5
2119421,892569,2
2119422,484136,1
2119422,849354,1
2119423,646345,1
2119423,305831,1
2119424,422676,3
2119424,778622,5
2119424,880421,1
2119424,682129,4
2119424,494949,4
2119424,729270,5
2119424,139505,4
2119425,620180,4
2119425,695160,2
2119425,967035,1
2119425,177511,2
2119425,902446,3
2119425,963176,5
2119425,281398,5
2119425,412748,2
2119425,437485,1
2119426,945621,5
2119426,416889,1
2119426,726476,2
2119426,574944,2
2119426,67979,2
2119426,643599,4
2119427,53627,4
2119427,451496,3
2119427,562719,5
2119427,881212,3
2119427,368580,3
2119427,895919,5
2119428,522245,1
2119428,434751,3
2119429,652443,2
2119429,650256,5
2119429,428434,2
2119429,313303,3
2119430,809295,4
2119431,367639,2
2119431,269784,4
2119431,867610,4
2119431,353981,5
2119431,427722,5
2119431,828708,2
2119431,818351,5
2119432,421580,2
2119432,214995,1
2119432,940806,1
2119432,604057,2
2119432,966528,5
2119432,946986,1
2119432,236875,5
2119432,160346,5
2119433,113263,2
2119433,871728,4
2119433,133893,3
2119433,758475,5
2119433,161329,3
2119433,30955,1
2119433,948559,1
2119433,275273,3
2119434,693142,5
2119434,735750,2
2119434,369530,4
2119434,150066,4
2119435,359072,2
2119435,616241,5
2119435,198969,1
2119435,373241,4
2119435,773042,3
2119436,532139,3
2119436,29351,5
2119436,552878,2
2119436,758686,2
2119436,788193,1
2119437,698046,2
2119437,611114,2
2119437,689198,1
2119437,937170,2
2119438,393563,3
2119438,329983,5
2119438,150414,3
2119438,890518,1
2119438,868509,1
2119438,137858,3
2119438,730495,1
2119439,907211,1
2119439,85279,1
2119439,639878,5
2119439,711685,5
2119439,208263,1
2119439,631330,3
2119439,7735,4
2119439,684888,3
2119440,117856,4
2119440,385027,3
2119441,519989,2
2119441,313813,4
2119441,700384,4
2119441,975957,4
2119441,311043,3
2119441,80211,2
2119441,440141,5
2119442,170229,2
2119442,193797,4
2119442,910354,4
2119442,277542,1
2119442,638733,3
2119442,890898,2
2119442,54859,2
2119442,183033,1
2119442,103523,1
2119443,17755,1
2119443,186287,3
2119443,16934,3
2119443,65348,3
2119443,385373,1
2119443,476661,4
2119443,538482,5
2119444,775788,4
2119444,656532,2
2119444,281642,2
2119444,163241,4
2119444,328884,5
2119444,570487,2
2119444,490146,5
2119444,481797,3
2119445,436886,1
2119445,215282,1
2119445,94263,1
2119445,893355,1
2119446,940273,3
2119446,97421,3
2119446,856812,4
2119446,249887,3
2119446,303624,5
2119446,551343,4
2119447,320403,2
2119447,87897,1
2119448,250219,5
2119448,431076,3
2119448,524561,3
2119449,48815,2
2119450,900257,3
2119450,218329,4
2119450,934119,5
2119450,5149,3
2119450,514695,4
2119450,557919,5
2119450,798480,4
2119451,869111,5
2119451,462512,5
2119451,412598,1
2119451,415916,3
2119451,912609,3
2119451,646451,2
2119452,409642,5
2119452,615220,3
2119452,936185,2
2119452,252998,2
2119452,885983,2
2119452,580538,2
2119453,764876,2
2119453,992712,3
2119453,441437,4
2119453,139623,3
2119453,248265,4
2119453,512877,5
2119453,145115,5
2119453,378461,1
2119453,223988,2
2119454,557066,2
2119454,857913,3
2119454,326166,4
2119454,609762,3
2119455,138785,5
2119455,893700,3
2119455,964030,4
2119455,743681,5
2119455,760585,3
2119456,19371,3
2119456,688759,5
2119456,953056,3
2119456,654182,5
2119456,329437,3
2119456,166459,1
2119456,36377,2
2119456,494297,4
2119456,89142,4
2119457,468040,3
2119457,947203,3
2119457,84482,5
2119457,930278,2
2119458,138387,2
2119458,2751,2
2119458,966031,2
2119458,976292,3
2119459,931460,2
2119459,46426,3
2119459,36939,3
2119459,543273,5
2119459,619290,2
2119459,458406,3
2119459,834697,5
2119459,589137,5
2119460,872174,3
2119460,730389,3
2119460,223688,1
2119460,371150,4
2119461,567298,2
2119461,483359,3
2119461,526207,2
2119461,106476,3
2119461,391059,4
2119461,73647,1
2119461,529156,1
2119461,853615,2
2119462,97562,2
2119462,90703,2
2119462,892414,4
2119462,223743,2
2119462,88541,4
2119462,830768,4
2119463,389024,5
2119463,126847,3
2119463,607823,2
2119463,403097,2
2119463,578051,4
2119463,553548,3
2119464,226456,4
2119464,128192,1
2119464,575446,2
2119464,513793,2
2119464,720812,1
2119464,88473,1
2119465,352024,4
2119465,852548,1
2119465,408328,2
2119465,540871,5
2119465,919083,1
2119465,131694,3
2119465,116117,4
2119466,19240,1
2119466,269842,4
2119466,704484,2
2119466,641487,3
2119467,118599,3
2119468,360198,1
2119468,365145,4
2119468,208827,1
2119468,346344,2
2119468,477349,5
2119468,577355,2
2119468,507654,4
2119468,754641,2
2119468,643199,1
2119469,460739,2
2119469,432895,5
2119469,318392,1
2119470,930265,5
2119470,822873,3
2119470,690553,4
2119470,888908,5
2119470,854581,4
2119470,722705,4
2119470,632521,4
2119471,891276,5
2119471,815686,2
2119472,477891,4
2119473,162494,5
2119473,455597,3
2119473,493923,2
2119473,526217,2
2119473,334002,2
2119473,315134,3
2119474,400102,3
2119474,241813,4
2119474,470943,5
2119474,115386,2
2119474,482578,5
2119474,55665,2
2119474,85159,3
2119474,839680,3
2119474,951336,3
2119475,535932,2
2119475,522246,4
2119475,526651,4
2119475,661800,2
2119475,740094,2
2119475,742487,3
2119476,811048,5
2119476,489163,5
2119476,630962,3
2119476,490272,2
2119476,931432,5
2119476,120516,3
2119476,949147,5
2119477,47548,2
2119477,390673,4
2119477,519302,1
2119478,567493,3
2119479,957197,3
2119479,245417,4
2119479,289378,2
2119479,139686,4
2119479,495114,3
2119479,793170,3
2119479,243557,4
2119480,375980,2
2119480,518343,5
2119481,196817,5
2119482,540867,4
2119482,691744,5
2119482,847417,2
2119482,525366,4
2119482,873994,1
2119482,610249,2
2119483,344054,4
2119483,367335,3
2119484,788221,1
2119484,243916,4
2119484,185571,4
2119484,312864,1
2119484,897503,1
2119485,992891,3
2119486,78453,3
2119486,119764,5
2119486,779235,1
2119486,870733,2
2119486,332546,1
2119487,989762,4
2119487,92661,4
2119487,592909,5
2119487,373491,3
2119487,697119,4
2119487,141737,1
2119488,319853,5
2119488,668510,2
2119488,935156,5
2119488,325000,5
2119488,764158,1
2119488,105997,1
2119488,431556,5
2119489,694267,4
2119489,888930,4
2119489,889819,1
2119489,844415,5
2119489,410720,3
2119490,986450,3
2119490,447178,3
2119491,852231,4
2119492,802797,1
2119492,612553,1
2119492,407748,4
2119492,604959,1
2119492,986535,3
2119492,502266,5
2119492,444537,1
2119492,364557,5
2119493,893073,4
2119493,227372,3
2119493,522035,2
2119493,37393,2
2119493,331209,3
2119493,310381,2
2119493,965224,5
2119493,931364,4
2119494,92040,4
2119494,929935,5
2119494,101427,5
2119494,671200,1
2119494,938156,4
2119494,485274,2
2119494,585609,5
2119495,807880,2
2119495,377471,5
2119496,128938,5
2119496,704277,5
2119496,520725,1
2119496,166460,2
2119496,367161,1
2119496,231545,5
2119496,966034,5
2119497,258812,5
2119497,978685,3
2119497,821127,3
2119497,242347,3
2119498,678732,1
2119498,249649,5
2119498,393549,3
2119498,840193,5
2119498,902942,1
2119498,214362,3
2119498,145048,3
2119499,155792,3
2119499,694461,5
2119499,198096,4
2119499,291941,2
2119499,387130,2
2119499,58606,5
2119500,2146,3
2119500,833991,4
2119500,647529,3
2119500,29153,3
2119500,763565,5
2119500,522001,5
2119500,432467,5
2119500,328700,2
2119500,300861,4
2119501,441142,3
2119501,775380,5
2119501,264073,1
2119502,879294,3
2119502,858267,3
2119502,845691,1
2119502,5347,5
2119502,217073,4
2119502,756951,1
2119502,703423,2
2119502,178506,1
2119502,794480,2
2119503,106550,4
2119503,808550,2
2119503,798356,4
2119504,142391,4
2119505,27937,3
2119505,740652,1
2119505,713845,1
2119505,839461,4
2119505,868514,1
2119505,613765,1
2119505,133814,5
2119505,92074,3
2119505,418221,3
2119506,200020,4
2119506,838443,5
2119506,467186,3
2119506,119997,4
2119506,686985,5
2119507,86224,1
2119507,271632,5
2119508,553417,4
2119508,874546,4
2119508,890060,1
2119509,494712,5
2119509,547196,2
2119509,295689,2
2119509,168574,1
2119509,486699,5
2119509,311023,3
2119509,479663,1
2119510,614553,1
2119510,833102,3
2119511,25330,2
2119511,437651,2
2119511,206498,3
2119511,494341,5
2119511,934022,2
2119511,158970,2
2119511,324265,5
2119512,243236,2
2119512,49334,4
2119512,804800,2
2119512,500590,3
2119512,432020,5
2119513,67962,3
2119513,740378,3
2119513,701718,1
2119513,762486,5
2119513,567732,1
2119514,877500,5
2119514,546714,5
2119515,47709,4
2119515,205880,5
2119515,487599,5
2119515,172990,1
2119515,983621,2
2119515,84371,4
2119515,894761,1
2119515,59731,1
2119515,794605,4
2119516,162371,1
2119516,457516,4
2119517,330740,1
2119517,841849,2
2119517,187077,4
2119517,206390,1
2119518,919796,1
2119518,761965,1
2119518,832965,2
2119518,124325,3
2119518,347616,2
2119519,851672,5
2119519,23707,3
2119519,229910,5
2119519,707301,2
2119519,920582,3
2119520,649345,4
2119521,672872,3
2119522,798861,4
2119522,150537,2
2119522,627993,4
2119523,752677,5
2119523,476292,1
2119523,374391,1
2119524,831056,5
2119524,766329,4
2119524,664360,5
2119524,738160,1
2119524,548630,5
2119524,980603,1
2119525,577977,2
2119525,534229,4
2119525,876608,3
2119525,505197,3
2119525,584231,5
2119526,624771,4
2119526,905796,1
2119526,834361,4
2119527,219088,3
2119527,980619,3
2119527,729830,3
2119527,813159,5
2119527,750923,3
2119527,41436,1
2119527,555512,3
2119527,957893,3
2119528,911184,1
2119528,105351,1
2119529,754200,1
2119529,2270,4
2119530,621366,3
2119530,68677,1
2119531,619328,4
2119531,469406,5
2119531,380608,4
2119531,966451,5
2119531,83939,5
2119532,273009,3
2119532,410267,2
2119532,947966,4
2119532,154135,3
2119532,928679,1
2119532,393198,4
2119533,869846,1
2119533,155213,4
2119533,915630,2
2119534,450835,2
2119534,725756,4
2119534,349853,2
2119534,649581,1
2119534,683645,3
2119534,766808,1
2119534,29675,3
2119534,225566,1
2119534,639919,3
2119535,945798,3
2119535,644505,4
2119535,23884,1
2119535,380348,3
2119535,460616,3
2119535,577244,3
2119535,889795,4
2119536,533755,2
2119536,386966,5
2119536,894978,3
2119537,236168,3
2119537,269165,4
2119537,955911,3
2119537,838503,2
2119537,357637,2
2119537,782074,2
2119537,317374,2
2119537,515533,4
2119538,718061,3
2119538,163756,4
2119538,916046,4
2119538,108240,1
2119538,491617,5
2119538,841024,4
2119539,215137,4
2119539,220155,4
2119539,115031,4
2119539,137036,2
2119539,692018,4
2119539,764298,1
2119540,70251,2
2119540,600485,5
2119540,626558,5
2119541,225231,5
2119541,858109,2
2119541,445987,1
2119541,306103,5
2119541,285364,3
2119541,253603,4
2119542,991837,1
2119542,318360,1
2119542,393519,5
2119542,634137,1
2119542,740767,1
2119542,480121,4
2119542,93725,2
2119542,289417,4
2119543,29436,5
2119543,46189,4
2119543,879673,2
2119543,431816,2
2119543,752213,3
2119543,3804,4
2119543,131052,4
2119543,307067,2
2119544,133840,2
2119544,859594,2
2119544,601324,5
2119544,407477,3
2119544,114582,2
2119544,148417,5
2119544,737551,1
2119545,891950,4
2119545,868511,2
2119545,938601,5
2119545,843832,3
2119545,814991,1
2119546,637068,2
2119546,871874,4
2119546,892061,1
2119546,513738,1
2119546,665360,5
2119547,114492,3
2119548,484803,5
2119548,28026,1
2119549,843318,3
2119549,815115,1
2119549,328531,1
2119549,365005,5
2119549,440043,3
2119550,480192,1
2119550,302316,5
2119550,620471,1
2119550,426289,4
2119550,305047,4
2119550,49171,5
2119550,869681,5
2119550,288685,1
2119550,768874,5
2119551,427421,4
2119551,499726,4
2119551,254083,3
2119551,77804,2
2119552,594571,1
2119553,658432,4
2119554,482337,5
2119554,715890,4
2119554,816212,2
2119554,190377,3
2119554,430108,4
2119554,937800,1
2119554,335263,4
2119554,25922,3
2119554,906893,1
2119555,589586,4
2119555,557514,5
2119555,984903,4
2119555,523237,1
2119555,887418,2
2119555,158915,2
2119555,499715,2
2119555,458968,5
2119555,366780,3
2119556,808544,4
2119556,398558,5
2119556,397599,3
2119556,797544,4
2119556,279649,2
2119556,830722,2
2119556,957215,5
2119556,33246,2
2119557,911315,3
2119557,203703,2
2119557,365854,4
2119557,435616,2
2119557,411814,2
2119557,835873,3
2119557,439184,1
2119557,56882,1
2119558,770429,1
2119558,33685,4
2119558,753333,1
2119558,521460,5
2119558,174144,4
2119558,677643,4
2119558,564892,1
2119558,520367,3
2119559,819088,1
2119559,776754,1
2119559,896385,3
2119559,121568,3
2119560,758444,1
2119560,915862,5
2119560,353938,4
2119560,375368,3
2119560,723907,5
2119560,176369,5
2119560,968314,3
2119561,58221,5
2119561,199113,1
2119561,290695,5
2119561,97837,1
2119562,662002,4
2119562,448170,4
2119562,408944,5
2119562,948473,1
2119562,147554,2
2119562,183489,2
2119562,895307,4
2119562,71484,4
2119563,129828,3
2119563,618095,1
2119563,441276,4
2119563,640184,3
2119563,683155,3
2119564,423159,2
2119564,1071,2
2119564,903436,2
2119564,402313,3
2119564,932139,1
2119564,39205,1
2119565,158229,3
2119565,701871,5
2119565,637841,1
2119565,143747,5
2119565,840728,3
2119565,894257,4
2119565,770378,1
2119566,560304,3
2119566,774432,4
2119566,586301,1
2119566,414389,4
2119566,198330,2
2119567,747292,1
2119567,317408,5
2119567,900912,5
2119567,113066,3
2119568,423263,5
2119568,561522,2
2119568,76796,5
2119568,218242,4
2119568,579949,1
2119568,783240,5
2119569,901799,1
2119569,493598,5
2119569,707295,4
2119569,789780,3
2119570,740233,2
2119570,686158,4
2119571,308127,1
2119571,335945,3
2119571,706404,1
2119571,40720,2
2119571,522986,2
2119572,874710,4
2119572,152682,4
2119573,530249,2
2119573,539840,3
2119573,111015,4
2119574,700303,3
2119575,850972,1
2119575,3255,3
2119575,555810,1
2119575,762258,3
2119575,543814,3
2119576,609436,3
2119576,855419,2
2119577,656287,4
2119577,636835,5
2119577,573035,1
2119577,796278,2
2119577,349499,3
2119578,133832,3
2119578,160559,1
2119578,737224,3
2119578,28590,5
2119578,451928,1
2119578,287461,3
2119578,545990,5
2119578,545453,4
2119578,459853,1
2119579,55148,4
2119579,222093,2
2119579,232988,1
2119579,430634,5
2119579,667642,5
2119579,20264,5
2119579,374570,3
2119579,571588,1
2119580,343313,4
2119580,313781,3
2119580,258269,2
2119580,192134,4
2119581,843367,2
2119581,305342,2
2119581,331447,2
2119581,311497,1
2119581,982449,2
2119581,279360,5
2119581,373150,3
2119581,800174,4
2119582,163538,4
2119583,167666,3
2119583,3833,4
2119583,588767,4
2119583,868983,1
2119583,539850,3
2119583,610901,5
2119584,447768,1
2119585,947088,4
2119585,825904,4
2119585,38770,3
2119585,331860,4
2119585,155207,3
2119585,40251,2
2119585,457656,5
2119585,683935,4
2119586,871485,3
2119586,373782,2
2119586,874943,3
2119586,780322,5
2119586,903373,3
2119586,359515,4
2119587,961458,5
2119587,490023,1
2119587,862967,1
2119587,327712,1
2119587,113371,4
2119587,119650,5
2119587,451739,4
2119588,278100,5
2119588,390523,5
2119588,385799,3
2119588,62330,3
2119588,137689,2
2119589,449617,4
2119590,71174,3
2119590,310157,3
2119590,920003,5
2119590,684161,5
2119590,668877,1
2119590,821894,2
2119591,361921,4
2119592,843307,3
2119592,350180,4
2119592,216517,2
2119593,938992,2
2119594,310641,1
2119594,995159,2
2119594,812906,2
2119594,904675,4
2119594,359034,4
2119594,310767,2
2119594,63600,3
2119594,552581,4
2119594,202283,5
2119595,105717,3
2119595,217054,4
2119595,45715,1
2119595,890747,2
2119595,211111,3
2119595,874187,5
2119595,804710,5
2119595,600736,5
2119596,47403,5
2119596,312674,2
2119596,113901,3
2119596,875445,3
2119596,588878,5
2119596,257841,5
2119596,113023,4
2119596,381036,1
2119597,260819,1
2119597,426396,2
2119597,909889,2
2119598,394886,1
2119598,19887,2
2119598,152386,2
2119599,733440,1
2119599,685219,1
2119599,471822,4
2119600,346521,3
2119600,840028,2
2119600,241621,3
2119600,15499,3
2119600,655497,4
2119601,422518,1
2119601,325373,2
2119601,332112,4
2119601,764729,1
2119601,486080,2
2119601,316721,4
2119602,626858,5
2119602,354258,1
2119602,641702,1
2119602,628232,1
2119602,510828,4
2119602,29610,2
2119603,41724,2
2119603,50931,4
2119603,916242,5
2119604,708114,2
2119604,629461,4
2119604,924964,5
2119604,145032,1
2119604,434297,4
2119604,92777,3
2119604,578798,4
2119605,263058,5
2119605,598791,3
2119605,994364,3
2119606,699043,2
2119607,277265,5
2119607,166780,4
2119607,452889,2
2119607,124633,2
2119608,140774,4
2119608,583508,4
2119608,614493,2
2119608,444962,5
2119608,896825,4
2119608,586854,1
2119608,689848,4
2119608,361711,2
2119609,607561,3
2119609,466288,1
2119609,401787,1
2119609,867589,5
2119609,95867,1
2119609,327281,2
2119609,40881,4
2119609,676617,2
2119609,808616,4
2119610,103201,1
2119610,568122,2
2119610,986529,3
2119610,711838,2
2119610,40803,3
2119610,274111,3
2119610,316199,5
2119610,694653,4
2119611,322343,2
2119611,937181,5
2119611,437015,1
2119611,448183,3
2119611,751749,3
2119611,506013,2
2119611,455715,4
2119612,750736,3
2119612,853796,4
2119612,158459,3
2119612,676598,2
2119613,460515,3
2119613,904858,4
2119613,948193,5
2119613,258967,4
2119614,843888,5
2119614,747557,2
2119614,601219,1
2119614,282190,5
2119614,734246,5
2119615,584474,5
2119615,952251,5
2119615,189387,4
2119615,904626,3
2119615,598471,5
2119615,352479,2
2119616,881199,4
2119616,196394,2
2119616,654081,1
2119616,286620,1
2119616,868747,5
2119616,884502,1
2119616,366665,1
2119617,35590,5
2119617,595498,2
2119617,510744,1
2119618,267213,1
2119618,128852,5
2119618,627283,1
2119618,605139,2
2119619,603567,1
2119619,954969,5
2119619,702634,3
2119619,539350,5
2119620,700376,5
2119620,440948,2
2119620,178326,5
2119621,389908,1
2119621,852544,1
2119622,605252,3
2119622,379210,3
2119622,135088,4
2119622,560095,3
2119622,585754,4
