orderID,productID,quantity
2257149,920850,3
2257149,270782,5
2257149,601850,2
2257150,225967,4
2257150,65626,2
2257150,932716,1
2257150,97793,5
2257151,964546,5
2257151,547722,5
2257151,511828,2
2257151,348197,4
2257151,940987,3
2257151,341598,3
2257151,570531,5
2257151,800419,5
2257152,320752,3
2257152,233813,3
2257152,83329,4
2257152,119204,4
2257152,294325,3
2257153,381611,5
2257153,538608,2
2257153,308900,5
2257153,522848,4
2257153,669756,1
2257153,971594,3
2257153,415609,1
2257153,326551,2
2257154,619909,2
2257154,587176,5
2257154,960700,1
2257154,199066,4
2257154,324367,4
2257155,387177,5
2257155,709481,4
2257155,105829,2
2257155,759303,2
2257155,348813,4
2257156,171840,2
2257156,880867,3
2257156,252515,4
2257156,411964,1
2257156,624848,1
2257156,187202,4
2257156,828527,1
2257157,308854,2
2257157,377445,4
2257157,534491,2
2257157,757281,3
2257157,839294,3
2257157,795062,4
2257157,634847,3
2257158,243978,3
2257158,220134,2
2257159,257129,4
2257159,538455,4
2257159,375999,1
2257159,690286,5
2257159,651266,2
2257159,941251,5
2257159,948583,3
2257160,438908,3
2257160,682796,5
2257161,108859,3
2257161,58549,2
2257161,202737,5
2257162,885693,5
2257162,162748,5
2257162,472927,3
2257162,199352,1
2257162,381218,2
2257162,790247,2
2257162,154470,2
2257162,527294,3
2257162,548320,1
2257163,998688,2
2257163,18167,5
2257163,601502,2
2257163,151989,4
2257163,238371,5
2257163,479692,4
2257163,162977,3
2257164,921460,3
2257164,112497,5
2257164,179047,1
2257164,8370,3
2257165,966093,4
2257165,102488,2
2257165,936911,2
2257165,960069,3
2257165,704001,4
2257165,676241,2
2257165,697198,2
2257165,381964,1
2257165,72611,2
2257166,809357,1
2257166,275660,1
2257167,696570,3
2257167,739542,2
2257168,909952,3
2257168,998649,3
2257168,791904,1
2257168,149085,3
2257169,897187,4
2257169,441262,3
2257169,535523,5
2257170,790130,3
2257170,46284,1
2257170,136553,5
2257170,413676,3
2257170,704777,5
2257171,438409,5
2257171,376009,2
2257171,707322,3
2257171,158921,4
2257172,827374,2
2257172,14372,3
2257173,14589,5
2257173,827435,1
2257173,429504,5
2257173,154164,1
2257173,736992,3
2257173,557023,3
2257173,734997,4
2257174,905188,1
2257174,128383,4
2257174,382351,4
2257174,715547,4
2257174,567529,3
2257174,652213,3
2257175,977348,3
2257175,724531,2
2257175,714343,4
2257175,76669,2
2257175,311616,2
2257176,737434,2
2257176,608876,3
2257176,111957,5
2257176,406255,3
2257177,491205,3
2257177,236079,4
2257178,365308,2
2257178,601415,2
2257178,520023,2
2257178,730198,4
2257178,305388,3
2257178,853588,1
2257179,155612,1
2257179,516440,5
2257179,288792,3
2257180,352124,3
2257180,6086,1
2257180,707229,2
2257180,24278,5
2257180,397338,2
2257181,560694,4
2257181,842220,2
2257181,567911,2
2257181,598805,5
2257181,470627,3
2257181,379088,5
2257181,10759,2
2257181,153415,4
2257182,230965,1
2257182,500153,1
2257183,991880,2
2257183,959775,4
2257183,156714,5
2257183,699502,1
2257183,909017,4
2257184,349421,4
2257184,995960,4
2257184,817612,4
2257184,562289,3
2257184,57128,1
2257184,394580,5
2257185,808559,2
2257185,804083,5
2257185,996535,4
2257185,399444,5
2257186,485367,5
2257186,756731,3
2257186,531396,2
2257186,118068,2
2257186,619545,3
2257186,896579,5
2257186,893761,2
2257186,606023,1
2257187,810440,2
2257187,264321,5
2257188,217548,3
2257189,538267,5
2257189,343259,4
2257189,403776,1
2257189,32250,4
2257190,573736,3
2257190,956917,3
2257190,21332,4
2257190,725876,1
2257191,605812,5
2257191,590736,1
2257191,685693,1
2257191,936815,1
2257192,952615,2
2257193,263474,2
2257193,188256,5
2257194,56124,2
2257195,332691,3
2257195,153620,3
2257195,291522,4
2257196,498479,2
2257197,228725,4
2257197,353699,4
2257197,266668,4
2257197,990588,5
2257197,490544,5
2257198,624040,1
2257198,439111,5
2257198,325247,1
2257198,117225,2
2257199,871583,5
2257199,129979,5
2257200,492946,5
2257200,163998,3
2257200,226127,3
2257200,77113,4
2257200,503680,1
2257200,624708,4
2257200,553990,1
2257200,863472,2
2257200,214338,4
2257201,962059,2
2257201,124697,1
2257201,816082,5
2257201,599103,4
2257201,210376,2
2257201,314238,4
2257201,413439,4
2257202,191423,1
2257203,990213,1
2257203,965179,2
2257203,12129,5
2257203,778536,1
2257203,373450,2
2257204,199094,5
2257204,682318,3
2257204,18491,1
2257204,366653,2
2257205,760420,4
2257205,352137,1
2257205,148198,3
2257205,123422,3
2257206,867994,2
2257206,176713,5
2257206,227113,1
2257206,989948,2
2257207,740700,2
2257207,196886,4
2257207,285379,1
2257208,412218,1
2257208,634667,4
2257208,513074,2
2257208,128134,4
2257208,634306,5
2257209,320220,1
2257209,654220,1
2257209,937633,4
2257209,420373,5
2257209,637045,4
2257210,498986,4
2257210,330909,1
2257210,545191,3
2257211,350362,1
2257211,806638,2
2257211,818463,3
2257211,831946,5
2257211,998261,2
2257212,604085,2
2257212,726472,2
2257212,57464,2
2257212,612563,5
2257212,660387,5
2257212,539418,3
2257213,810395,3
2257213,166988,4
2257213,789145,1
2257214,399114,1
2257214,438425,5
2257214,869072,1
2257214,292922,3
2257214,729134,4
2257214,815673,2
2257214,59427,4
2257215,533855,1
2257215,71591,4
2257215,812997,2
2257215,837742,3
2257215,170073,2
2257215,617997,3
2257216,464088,3
2257216,525654,4
2257216,262495,1
2257216,620406,3
2257216,926511,3
2257217,106560,5
2257217,108650,4
2257217,527667,1
2257218,253452,3
2257219,222616,3
2257219,356158,5
2257219,287777,5
2257219,570814,5
2257219,743397,5
2257219,266394,5
2257219,641867,1
2257219,392440,1
2257219,349705,1
2257220,902829,4
2257220,70100,2
2257220,872257,5
2257220,100606,4
2257220,199243,4
2257220,16727,3
2257221,603803,5
2257221,390629,1
2257221,720595,4
2257221,81778,1
2257221,575926,3
2257222,728086,3
2257222,531305,1
2257222,308225,1
2257222,385176,5
2257222,332037,2
2257222,718377,4
2257222,158996,2
2257222,939338,1
2257223,797795,2
2257224,498721,3
2257224,923903,4
2257224,176035,3
2257224,151939,2
2257225,137377,4
2257225,44679,5
2257225,297960,1
2257225,349453,2
2257225,777154,2
2257225,723264,4
2257225,125149,1
2257226,273256,2
2257226,586957,5
2257226,510316,2
2257226,602763,3
2257226,205325,4
2257226,740168,5
2257226,414958,4
2257226,360715,2
2257226,220768,4
2257227,196342,4
2257227,800484,4
2257227,620805,4
2257227,560392,3
2257227,252371,1
2257228,464617,4
2257228,390961,4
2257228,789363,2
2257228,772183,5
2257228,793397,3
2257229,852545,5
2257229,104109,1
2257229,491378,3
2257229,730460,4
2257229,192634,1
2257229,526882,5
2257229,58822,4
2257229,588750,1
2257229,559381,1
2257230,623874,2
2257230,120456,2
2257231,198432,5
2257231,436230,2
2257232,538417,5
2257232,821197,1
2257232,202132,4
2257232,6818,2
2257232,829834,1
2257232,466468,5
2257232,881991,4
2257232,249049,5
2257233,100296,3
2257233,541617,5
2257233,743020,1
2257233,812137,5
2257233,482540,5
2257233,576233,3
2257234,568749,2
2257234,182990,4
2257234,154381,4
2257235,287903,3
2257235,447915,4
2257235,544384,4
2257235,251355,4
2257236,219377,5
2257237,678760,2
2257237,912078,1
2257238,215930,4
2257238,866321,5
2257238,693456,5
2257238,266375,3
2257238,99088,2
2257238,396212,5
2257238,866817,3
2257239,646568,2
2257239,966103,1
2257239,513315,3
2257239,679298,3
2257239,431494,5
2257239,356346,5
2257240,767513,5
2257240,989270,3
2257240,326767,1
2257240,753412,3
2257240,355096,4
2257240,795269,2
2257240,87202,4
2257241,727251,4
2257241,693222,5
2257241,225272,1
2257241,382038,3
2257241,59891,5
2257242,197934,4
2257242,611878,3
2257242,548828,5
2257242,776271,3
2257242,254139,1
2257242,603588,4
2257242,384712,4
2257242,409366,4
2257243,633907,2
2257243,895337,5
2257243,203575,5
2257243,590545,2
2257243,295164,3
2257243,909957,2
2257243,483534,4
2257243,67770,1
2257243,915395,4
2257244,982009,1
2257244,509542,4
2257244,572285,5
2257244,767506,5
2257245,798221,5
2257245,616582,5
2257245,296433,5
2257245,145704,1
2257245,649347,2
2257245,156281,5
2257245,343730,3
2257246,542109,3
2257247,659571,4
2257247,193226,1
2257247,338393,2
2257247,948577,2
2257247,310783,1
2257247,746744,3
2257248,737817,3
2257248,838369,5
2257248,535800,2
2257248,313547,2
2257249,102211,2
2257249,127058,2
2257249,259440,5
2257249,304878,4
2257249,469739,1
2257249,983671,3
2257249,916869,4
2257249,429763,5
2257250,19862,4
2257250,579574,3
2257250,639697,4
2257250,762331,5
2257250,643880,2
2257250,276045,4
2257251,930686,4
2257251,146107,3
2257251,119257,2
2257251,605632,1
2257252,648665,3
2257252,411255,1
2257252,980818,3
2257252,512575,3
2257252,398323,3
2257253,444995,3
2257253,326916,2
2257254,874352,3
2257254,550425,4
2257254,442261,4
2257254,928886,4
2257255,466443,2
2257255,88001,4
2257256,764598,2
2257256,380134,5
2257257,42345,5
2257257,917193,1
2257257,317847,2
2257257,468787,3
2257257,860289,1
2257257,913210,5
2257257,191890,1
2257257,389883,4
2257257,225623,5
2257258,356697,5
2257258,256939,1
2257258,55004,2
2257258,228604,3
2257259,202249,1
2257259,676703,5
2257259,449643,3
2257259,328745,4
2257259,730290,2
2257259,815209,4
2257259,319246,3
2257260,654533,2
2257261,230015,2
2257261,114830,3
2257261,561103,2
2257261,30650,5
2257262,86942,4
2257262,290643,4
2257262,931914,3
2257262,176751,3
2257262,378396,3
2257262,119913,1
2257263,518374,3
2257263,838865,5
2257263,339965,2
2257263,676627,1
2257263,972377,3
2257263,701774,3
2257264,92910,2
2257264,418698,5
2257264,42391,3
2257264,658831,5
2257264,684110,5
2257264,419279,4
2257265,945859,5
2257265,546480,4
2257265,552527,4
2257266,777904,5
2257266,561560,2
2257266,134288,2
2257266,215423,3
2257266,88605,4
2257267,332217,4
2257267,775403,4
2257267,498022,1
2257267,496895,3
2257267,928366,4
2257267,42935,1
2257267,824760,1
2257268,983081,4
2257268,463203,4
2257268,654357,1
2257268,53939,5
2257268,779908,5
2257268,584137,1
2257268,683256,4
2257269,74738,5
2257269,281559,5
2257269,482949,2
2257269,21705,4
2257269,782485,5
2257269,728640,3
2257269,248222,3
2257269,740992,4
2257269,753267,5
2257270,130953,2
2257270,411034,1
2257270,683651,4
2257270,951261,3
2257270,351700,2
2257270,7547,3
2257270,105938,1
2257270,776694,5
2257270,868941,1
2257271,655896,5
2257271,861688,1
2257271,43155,5
2257272,350621,1
2257272,152624,3
2257273,429306,4
2257273,99717,1
2257273,497095,5
2257274,760377,1
2257274,199151,4
2257274,9202,2
2257275,632784,1
2257275,551160,3
2257275,675527,4
2257276,590647,5
2257276,793656,3
2257276,427312,1
2257276,852489,5
2257276,865496,1
2257276,72182,4
2257276,571727,2
2257276,796982,5
2257276,818851,4
2257277,811470,3
2257278,818719,4
2257278,338266,5
2257278,855737,3
2257279,216320,5
2257279,834967,5
2257279,238501,2
2257279,667258,1
2257279,7520,5
2257279,848583,1
2257279,311100,2
2257279,47317,1
2257279,650401,1
2257280,55630,1
2257281,628920,4
2257281,259630,2
2257281,426765,5
2257281,884979,1
2257281,750621,2
2257282,859702,4
2257282,296255,1
2257282,423002,2
2257282,94713,5
2257282,768187,2
2257282,551157,4
2257282,719008,5
2257283,625295,1
2257283,947779,3
2257283,744238,1
2257284,321429,2
2257284,100019,3
2257284,414390,5
2257284,540282,3
2257284,282160,3
2257285,938564,1
2257285,236223,2
2257285,453021,1
2257285,769388,4
2257285,391358,3
2257286,309288,3
2257286,599623,4
2257286,421901,1
2257286,975205,4
2257287,847487,2
2257288,326340,2
2257288,736253,4
2257289,49157,2
2257289,867434,4
2257289,533902,2
2257290,270184,4
2257290,366470,5
2257290,566208,4
2257290,572411,2
2257290,432869,1
2257290,633116,4
2257290,236391,5
2257290,153205,3
2257290,643615,3
2257291,794427,3
2257291,759668,5
2257291,489466,1
2257291,201697,3
2257291,559161,4
2257291,135223,2
2257292,77599,3
2257292,343789,5
2257292,32967,2
2257293,812548,3
2257293,181332,5
2257293,332144,2
2257293,389726,2
2257293,277918,1
2257294,677480,4
2257294,944921,5
2257294,332159,3
2257294,434334,3
2257295,38731,3
2257295,408471,4
2257295,673516,4
2257295,827659,3
2257295,901235,4
2257296,619928,1
2257296,255753,3
2257297,289882,5
2257297,464379,5
2257297,221731,5
2257297,334581,2
2257297,34489,4
2257298,593680,5
2257298,251113,4
2257298,458539,4
2257298,438637,3
2257298,535513,4
2257298,498879,3
2257298,324368,1
2257298,766024,3
2257299,143062,4
2257300,900479,3
2257300,762268,2
2257300,598311,1
2257300,567808,5
2257300,695962,1
2257300,721262,4
2257301,746917,1
2257301,378758,1
2257301,878021,5
2257301,408760,3
2257301,745525,4
2257301,155741,3
2257301,830900,2
2257302,97679,3
2257302,360050,2
2257302,97782,5
2257302,147852,4
2257302,36698,4
2257303,635770,2
2257303,894988,5
2257303,172195,3
2257303,350591,1
2257303,606771,3
2257303,540464,4
2257304,441822,1
2257304,376256,2
2257304,285010,4
2257304,487961,1
2257304,616868,4
2257304,777460,3
2257304,994692,4
2257304,600830,4
2257304,626896,3
2257305,761137,5
2257305,869081,3
2257305,347197,5
2257305,861842,1
2257305,332910,3
2257306,389857,1
2257306,875181,2
2257306,837544,2
2257306,432066,1
2257306,60295,4
2257306,222451,3
2257306,515341,5
2257306,985953,3
2257306,91264,3
2257307,191652,2
2257307,238230,2
2257307,235338,5
2257307,337147,4
2257307,208350,5
2257307,276440,5
2257307,259896,3
2257308,168099,1
2257308,509525,2
2257308,369885,2
2257308,841118,5
2257308,662208,3
2257308,985174,3
2257308,340132,4
2257309,28468,1
2257310,305844,1
2257310,473377,2
2257310,850687,4
2257310,20231,1
2257310,996661,3
2257311,731285,3
2257311,348138,2
2257311,412656,5
2257311,341706,5
2257311,844937,1
2257311,478867,5
2257311,34669,1
2257311,912890,3
2257312,773878,1
2257312,554547,3
2257312,575458,2
2257312,854773,4
2257312,182009,1
2257312,169499,2
2257313,402874,3
2257313,444221,3
2257313,623393,2
2257313,212268,3
2257313,429438,5
2257313,986590,1
2257313,266108,3
2257313,437534,1
2257314,109458,1
2257314,689026,1
2257314,587888,4
2257314,657574,2
2257315,597848,3
2257315,175589,4
2257315,445081,5
2257315,392246,4
2257315,621829,5
2257315,525951,3
2257315,850789,2
2257315,843083,4
2257316,415319,5
2257316,887813,4
2257316,900536,4
2257316,360331,1
2257316,431994,4
2257316,623750,2
2257316,83536,3
2257316,957329,2
2257317,619268,4
2257317,741201,3
2257317,844048,3
2257317,536946,3
2257317,266326,4
2257317,297264,5
2257317,680909,3
2257317,267383,4
2257317,324380,2
2257318,811655,3
2257318,440338,4
2257318,374370,4
2257318,828041,1
2257318,977850,5
2257318,908778,5
2257318,63825,4
2257318,851790,4
2257318,211615,2
2257319,764939,1
2257319,411218,5
2257319,749119,1
2257319,689229,5
2257320,411287,5
2257320,869091,5
2257320,828865,4
2257320,582212,2
2257320,569790,1
2257320,207868,3
2257321,988416,5
2257321,220403,1
2257321,36671,5
2257321,440957,1
2257321,512104,2
2257321,41184,4
2257321,968950,2
2257322,616817,2
2257322,94617,3
2257322,215185,2
2257322,809966,1
2257323,667391,4
2257323,212607,1
2257323,395182,3
2257323,24704,1
2257323,608665,3
2257323,54448,1
2257323,807781,4
2257323,180101,2
2257324,552828,1
2257324,803120,5
2257324,940362,2
2257324,692460,4
2257324,758529,5
2257324,552567,2
2257324,241048,2
2257324,839473,5
2257325,143095,1
2257325,656746,5
2257325,602470,5
2257325,49946,3
2257325,305337,1
2257325,823721,1
2257325,213005,1
2257326,214773,5
2257327,25915,1
2257328,510120,4
2257328,890803,4
2257329,286574,2
2257329,892296,1
2257329,473806,2
2257329,480389,4
2257329,163664,5
2257329,155500,5
2257329,570244,3
2257330,548883,4
2257331,4321,3
2257331,210916,5
2257331,455597,4
2257331,995274,4
2257331,524443,4
2257331,234664,2
2257331,557073,3
2257332,561256,3
2257332,612874,1
2257332,99423,1
2257332,288396,3
2257332,36198,3
2257332,396427,4
2257332,279877,1
2257333,372570,4
2257333,420941,5
2257333,652618,5
2257333,96243,3
2257333,526921,1
2257333,406524,4
2257333,965160,3
2257333,450286,4
2257334,307809,4
2257334,103415,2
2257334,119951,4
2257334,461854,1
2257334,122149,1
2257335,306162,1
2257335,104768,3
2257335,964287,5
2257335,14473,2
2257336,255429,4
2257336,280102,3
2257336,858971,2
2257336,489335,2
2257336,182052,2
2257336,414823,3
2257336,957563,1
2257336,308344,4
2257336,22032,1
2257337,165139,5
2257337,556273,5
2257337,887566,1
2257337,221082,2
2257338,108623,1
2257338,300803,1
2257338,316019,1
2257339,389748,4
2257340,355613,1
2257340,392508,2
2257340,357333,2
2257340,320918,5
2257340,762930,2
2257341,287329,3
2257341,4325,1
2257341,686274,2
2257342,113366,2
2257342,663126,3
2257342,749085,3
2257342,85434,4
2257343,733788,3
2257343,643962,4
2257343,753833,5
2257343,231293,2
2257344,778896,3
2257345,468980,5
2257345,202585,2
2257345,539139,1
2257345,174719,2
2257345,717558,3
2257345,721458,2
2257345,172142,1
2257345,831243,2
2257346,303353,2
2257346,493987,4
2257346,751227,5
2257346,625995,3
2257346,588467,5
2257346,253920,4
2257346,789645,2
2257346,339097,1
2257346,260375,5
2257347,719056,3
2257347,861037,5
2257347,894460,3
2257347,743220,2
2257347,472288,3
2257347,976434,3
2257348,394584,3
2257348,424348,5
2257348,47861,1
2257349,69193,2
2257349,302899,1
2257349,751350,1
2257349,585742,5
2257349,838855,4
2257349,567390,1
2257349,853899,5
2257350,378264,5
2257350,901649,3
2257350,918312,3
2257350,495353,1
2257350,995158,5
2257350,195798,4
2257350,294169,2
2257350,638696,3
2257351,684629,4
2257351,596892,5
2257351,456686,1
2257351,380462,3
2257351,399288,5
2257351,202960,5
2257351,267061,5
2257352,821588,3
2257352,157467,4
2257352,585033,5
2257353,135218,5
2257353,154372,2
2257353,95370,5
2257353,827419,3
2257353,224746,2
2257353,525205,2
2257354,747837,2
2257354,233796,2
2257354,785758,5
2257355,760786,2
2257355,805385,1
2257355,391335,5
2257355,996045,1
2257355,990455,3
2257356,500991,3
2257356,920032,5
2257356,798317,1
2257356,155532,3
2257356,106875,4
2257356,607330,5
2257356,918725,2
2257357,579865,5
2257357,547985,1
2257357,475724,5
2257357,670921,2
2257357,926861,3
2257357,111350,3
2257357,908732,1
2257357,725033,1
2257358,701313,3
2257358,869314,1
2257358,898204,1
2257358,28092,3
2257358,219012,3
2257358,39957,1
2257358,733078,5
2257358,86236,2
2257358,207624,3
2257359,334210,1
2257359,855540,5
2257359,566405,3
2257360,404557,2
2257360,643289,1
2257360,592345,2
2257360,147275,3
2257360,711300,5
2257361,248530,4
2257361,786368,1
2257361,330965,2
2257362,565837,4
2257362,743199,4
2257362,115165,5
2257363,716986,3
2257363,622173,5
2257363,228140,4
2257363,204886,4
2257363,839030,3
2257364,624443,4
2257364,240968,1
2257364,960105,1
2257364,894014,1
2257364,129626,1
2257364,556925,3
2257364,421885,2
2257365,692689,1
2257365,915701,3
2257366,767250,2
2257366,764099,4
2257366,125062,3
2257366,772152,2
2257366,735668,5
2257366,96385,5
2257367,805702,2
2257367,566083,4
2257367,356330,3
2257367,982543,4
2257367,210185,3
2257367,644309,1
2257367,196324,2
2257367,287748,4
2257368,13585,3
2257368,522299,1
2257368,762651,1
2257368,423795,3
2257368,300697,5
2257368,780257,1
2257368,519125,1
2257368,378969,5
2257368,283174,2
2257369,870424,5
2257369,592046,1
2257369,900163,1
2257369,239285,2
2257369,217951,3
2257369,31334,5
2257369,675575,3
2257370,589192,3
2257370,593298,1
2257370,449680,3
2257370,606172,1
2257370,516984,2
2257370,164628,5
2257370,522105,5
2257371,626354,4
2257371,317506,3
2257372,348165,2
2257372,865528,3
2257372,354119,5
2257372,483899,5
2257372,999050,4
2257372,473665,3
2257372,810975,2
2257372,516389,4
2257373,746555,3
2257373,999861,5
2257373,312202,1
2257373,655007,5
2257373,12856,5
2257373,401774,2
2257374,561717,1
2257374,409017,3
2257374,165888,1
2257374,401224,2
2257374,460151,5
2257374,899917,2
2257374,251070,2
2257375,570437,4
2257375,601434,1
2257376,913329,5
2257376,660631,2
2257376,656638,3
2257377,684779,2
2257377,535575,4
2257377,954382,4
2257377,795168,4
2257377,707932,1
2257377,198320,5
2257377,524811,4
2257377,141361,5
2257378,399489,3
2257378,25222,3
2257378,68158,4
2257378,870855,5
2257378,177280,2
2257378,751204,3
2257378,23588,3
2257379,632435,4
2257379,366922,5
2257380,414591,2
2257380,440407,5
2257380,540285,4
2257381,343534,3
2257382,541907,5
2257382,694839,1
2257382,188924,2
2257382,827508,2
2257382,70556,2
2257382,702829,3
2257383,909959,4
2257383,446842,4
2257383,835605,2
2257383,50973,2
2257383,575378,4
2257383,423442,4
2257383,834830,2
2257384,92833,1
2257384,858828,3
2257384,749839,1
2257384,765286,5
2257385,632306,3
2257385,987593,3
2257385,149204,2
2257385,308883,4
2257385,310802,4
2257385,852111,2
2257385,394433,1
2257385,703842,5
2257385,969204,1
2257386,25137,3
2257387,329089,4
2257387,970849,5
2257387,972215,3
2257388,970875,2
2257388,520399,2
2257388,971154,2
2257388,5137,3
2257388,762058,2
2257389,513289,1
2257389,766014,5
2257389,213153,4
2257389,175727,3
2257389,112144,5
2257389,384192,5
2257389,947604,4
2257389,699554,3
2257389,21027,4
2257390,570381,5
2257390,660521,1
2257391,776826,4
2257391,536348,1
2257391,39351,5
2257391,178726,3
2257391,164989,3
2257392,38300,2
2257392,709978,2
2257392,502899,3
2257393,926487,5
2257393,482350,4
2257393,77653,1
2257393,602035,5
2257393,515974,2
2257393,988557,4
2257393,624676,5
2257393,433752,2
2257394,1333,3
2257394,674720,5
2257394,799501,2
2257394,843751,4
2257394,620928,3
2257394,198742,4
2257395,528078,1
2257395,999095,1
2257395,53327,4
2257395,633899,3
2257395,599719,1
2257396,555382,1
2257397,642541,5
2257397,104254,3
2257397,251362,2
2257397,570608,4
2257397,8620,2
2257397,925000,3
2257397,886956,4
2257398,857806,1
2257398,828236,2
2257398,367659,5
2257398,239506,1
2257398,286182,3
2257398,369412,3
2257399,349295,1
2257399,685387,4
2257399,816604,5
2257399,764169,3
2257399,591665,3
2257400,424493,4
2257400,562046,3
2257401,198706,2
2257401,175235,3
2257401,271371,2
2257401,142924,1
2257401,988008,2
2257401,105314,3
2257402,969449,4
2257402,847508,5
2257402,518311,1
2257402,229908,2
2257402,18766,4
2257402,491723,2
2257402,741722,3
2257403,768012,3
2257403,475923,5
2257403,438513,4
2257403,186610,4
2257403,253006,3
2257404,552972,2
2257404,155057,2
2257404,573060,5
2257404,312141,4
2257404,18250,4
2257404,599898,1
2257404,831402,3
2257405,58165,5
2257406,324923,5
2257406,606140,4
2257406,146975,2
2257406,901314,2
2257406,575876,3
2257406,549553,5
2257407,994483,3
2257407,718857,5
2257407,429782,4
2257407,399288,1
2257407,428562,4
2257407,267736,3
2257407,612104,4
2257407,408667,5
2257407,376980,2
2257408,272243,3
2257408,910920,1
2257408,393706,1
2257408,848497,4
2257408,858791,5
2257409,311042,2
2257409,67572,5
2257409,750731,5
2257409,474260,4
2257410,609715,5
2257410,650623,3
2257410,979580,3
2257410,782236,3
2257410,864583,4
2257410,750410,5
2257410,96044,3
2257410,284175,2
2257410,997887,1
2257411,379970,3
2257411,246521,4
2257411,835009,2
2257411,273454,1
2257411,172806,2
2257411,119559,4
2257412,495774,1
2257412,230661,2
2257412,400820,3
2257412,226379,3
2257413,164155,5
2257413,998242,2
2257413,54854,5
2257413,477931,1
2257414,541584,2
2257415,271389,1
2257415,454480,3
2257415,981016,4
2257415,135859,4
2257415,851645,1
2257416,995286,2
2257416,49279,5
2257416,646139,2
2257417,457219,4
2257418,909811,2
2257418,217524,3
2257418,16239,4
2257418,833836,4
2257418,249288,3
2257418,515773,1
2257418,777535,3
2257418,566884,3
2257418,50441,5
2257419,171684,1
2257419,443437,5
2257419,202879,1
2257419,332279,4
2257420,706386,2
2257421,921152,3
2257422,586725,2
2257422,540107,5
2257422,377619,5
2257422,253471,2
2257422,901407,1
2257422,935882,2
2257422,911713,1
2257423,54348,2
2257423,413253,4
2257423,901142,3
2257423,798990,4
2257424,771641,3
2257424,255121,4
2257425,484772,5
2257425,693719,4
2257426,788564,1
2257426,495697,1
2257426,850079,5
2257426,447534,2
2257427,896468,1
2257427,977352,1
2257427,22429,5
2257427,909084,4
2257428,165141,1
2257429,512548,4
2257430,922302,4
2257430,734300,5
2257430,673702,3
2257430,943125,5
2257430,198797,2
2257431,399528,3
2257431,265349,1
2257431,40870,5
2257431,685978,2
2257431,991060,5
2257431,953519,1
2257431,916551,5
2257432,356209,3
2257432,192852,1
2257432,330435,4
2257433,441475,1
2257433,260792,1
2257433,426625,3
2257433,194944,2
2257433,884549,4
2257433,829737,3
2257434,526065,2
2257434,816235,2
2257434,928537,2
2257434,539893,1
2257434,382903,5
2257434,950422,4
2257434,796080,5
2257434,950985,5
2257434,283559,3
2257435,915210,1
2257435,477595,1
2257435,869020,1
2257435,854892,3
2257435,249162,1
2257435,148131,2
2257435,903809,3
2257436,846884,5
2257436,644125,2
2257437,91827,4
2257437,249713,3
2257437,479185,5
2257437,462058,2
2257437,170271,4
2257438,718912,4
2257438,18471,3
2257438,605236,1
2257438,641547,4
2257438,155023,1
2257438,853539,4
2257438,497949,1
2257439,407592,1
2257440,744519,2
2257440,679039,5
2257441,830757,3
2257442,548526,1
2257442,109238,4
2257442,424788,2
2257442,848504,3
2257442,10298,4
2257442,225349,5
2257443,412025,4
2257443,785813,3
2257443,377483,5
2257443,94580,2
2257444,871274,5
2257444,383008,1
2257444,280330,1
2257444,406654,3
2257444,386447,2
2257444,393224,2
2257444,835111,2
2257444,368189,2
2257445,308800,2
2257445,685822,2
2257446,800888,4
2257446,747547,4
2257446,795780,3
2257447,298449,1
2257447,154112,3
2257447,619387,4
2257447,427242,3
2257448,939582,3
2257448,127099,1
2257448,874352,4
2257448,602763,5
2257448,508892,5
2257448,660525,3
2257449,115569,2
2257449,513877,3
2257449,146505,2
2257449,493907,3
2257449,78393,1
2257449,365518,3
2257449,781308,5
2257449,622957,2
2257450,275052,2
2257450,908468,2
2257450,449944,2
2257450,741146,1
2257450,249803,4
2257450,527082,4
2257451,812224,1
2257451,564696,2
2257452,259609,2
2257452,432547,1
2257452,753135,3
2257452,962061,2
2257452,845329,2
2257452,146748,3
2257452,940659,1
2257452,737348,3
2257453,847700,2
2257453,409988,4
2257453,717589,5
2257453,185890,3
2257453,813304,3
2257454,883836,1
2257454,958981,3
2257454,802519,3
2257454,295385,4
2257454,572927,5
2257454,929437,3
2257454,370835,1
2257454,931713,5
2257455,910796,4
2257455,15081,2
2257455,62800,2
2257455,848968,5
2257455,760694,3
2257455,469707,3
2257455,284276,2
2257456,592072,4
2257456,484762,1
2257456,55284,4
2257456,777877,1
2257456,253051,2
2257456,961749,2
2257456,879203,4
2257457,567289,2
2257457,5384,4
2257457,771121,5
2257457,345309,1
2257457,498092,5
2257457,991507,4
2257457,849732,2
2257457,970469,1
2257457,627216,1
2257458,537605,1
2257458,867811,4
2257458,784208,4
2257458,6827,1
2257458,137880,2
2257459,675706,5
2257459,201848,2
2257459,471263,5
2257459,110029,4
2257459,712441,4
2257460,480844,1
2257460,924648,5
2257461,232161,1
2257461,387240,1
2257461,909517,5
2257462,237508,4
2257462,984750,1
2257462,992939,1
2257462,928208,3
2257462,232787,1
2257462,538909,4
2257462,693294,4
2257462,225954,1
2257462,858803,4
2257463,689143,3
2257463,638206,1
2257463,288641,4
2257463,411930,1
2257463,626883,1
2257464,535491,3
2257464,960683,3
2257464,113202,2
2257464,346660,4
2257465,249516,3
