orderID,productID,quantity
1865216,735356,4
1865217,12340,4
1865217,721935,4
1865217,250511,5
1865217,653004,2
1865217,66439,1
1865218,854287,2
1865218,815654,2
1865218,107634,3
1865218,355601,1
1865219,754913,2
1865219,466198,4
1865219,894370,4
1865219,887037,3
1865219,25422,1
1865219,84847,3
1865219,895343,5
1865219,720517,1
1865220,654799,5
1865220,159735,2
1865220,871599,4
1865220,121089,2
1865220,983244,1
1865220,104093,2
1865220,423290,3
1865220,454945,4
1865221,887619,2
1865221,635964,2
1865221,991320,3
1865221,541583,4
1865222,341780,3
1865222,790975,1
1865222,659628,5
1865222,664257,1
1865223,190428,3
1865223,805898,5
1865223,442439,4
1865223,212228,3
1865223,688317,3
1865223,854242,5
1865224,94430,2
1865224,723226,3
1865224,373410,5
1865224,692647,5
1865224,41107,3
1865224,527834,5
1865224,897423,3
1865224,294447,4
1865224,110588,1
1865225,353043,2
1865225,439290,4
1865225,203168,1
1865225,765382,3
1865226,522837,4
1865227,943631,3
1865227,63861,5
1865227,699316,2
1865227,393363,1
1865227,141519,2
1865227,443339,2
1865227,780468,4
1865227,15929,1
1865228,837751,4
1865228,797725,5
1865228,456855,3
1865228,903235,5
1865228,37112,2
1865228,999292,2
1865228,848632,1
1865228,744868,4
1865229,844586,5
1865229,951207,3
1865229,270109,5
1865230,583832,2
1865230,417252,4
1865230,223140,5
1865231,992292,4
1865231,904940,2
1865232,967618,3
1865232,330472,5
1865232,371886,4
1865233,941024,4
1865233,337427,4
1865233,279611,3
1865233,758426,3
1865233,287837,4
1865233,197031,1
1865234,745362,4
1865234,434307,3
1865234,146254,4
1865234,704321,3
1865234,625918,1
1865234,950324,2
1865234,861235,3
1865234,716646,4
1865234,60576,3
1865235,989719,2
1865235,378471,3
1865236,296209,2
1865236,68770,2
1865236,266521,1
1865236,242911,5
1865236,343161,4
1865237,784909,5
1865238,585572,1
1865238,106809,2
1865238,180318,4
1865238,249924,5
1865238,245490,4
1865239,994697,4
1865239,195877,3
1865240,828567,1
1865240,988009,2
1865241,100991,4
1865241,617953,4
1865241,830508,3
1865241,842423,1
1865241,445899,5
1865241,897370,1
1865241,576313,5
1865242,751362,4
1865242,524699,4
1865242,212515,2
1865242,894336,2
1865242,371410,5
1865242,729890,3
1865243,964644,5
1865243,898637,2
1865243,720217,5
1865244,706865,1
1865244,147142,2
1865244,170490,4
1865244,884893,3
1865245,869732,5
1865245,877387,4
1865245,57438,2
1865245,350794,1
1865245,132205,4
1865245,771740,5
1865245,259586,2
1865246,76997,5
1865246,15917,1
1865246,6928,2
1865246,598002,5
1865246,533135,2
1865246,292460,5
1865246,975394,1
1865246,553388,2
1865247,698029,3
1865247,743462,3
1865247,684573,5
1865247,45271,1
1865247,292472,2
1865247,160448,4
1865247,305713,5
1865247,871716,2
1865248,682416,4
1865248,75928,4
1865249,405624,2
1865249,963386,5
1865249,89581,2
1865249,365794,1
1865249,491333,1
1865250,212509,1
1865250,9804,4
1865250,795579,3
1865250,769374,5
1865250,64183,2
1865250,201610,4
1865251,835426,4
1865251,649116,4
1865251,929180,3
1865251,323824,5
1865251,652160,1
1865251,413793,4
1865252,487512,3
1865252,836149,2
1865252,402832,3
1865252,708211,1
1865252,833168,2
1865252,377124,4
1865252,222726,5
1865253,458158,4
1865253,257474,3
1865253,686579,3
1865253,819694,3
1865253,666814,4
1865253,847359,5
1865253,222381,2
1865253,753164,2
1865254,159733,3
1865254,122233,1
1865254,202037,2
1865254,281182,4
1865254,703248,2
1865254,830907,2
1865254,516803,3
1865255,64934,5
1865256,457112,2
1865256,193457,5
1865256,575519,5
1865256,763236,2
1865256,22397,2
1865256,974048,1
1865257,247481,2
1865257,48838,4
1865257,14132,4
1865258,568153,4
1865258,703231,5
1865258,366382,4
1865258,514588,3
1865258,131707,1
1865258,632956,1
1865258,278636,2
1865258,94814,2
1865258,551311,1
1865259,991225,1
1865259,416373,2
1865259,312684,2
1865259,993125,2
1865260,964273,3
1865260,16337,1
1865260,495859,3
1865260,669531,5
1865260,378983,4
1865260,536854,3
1865260,237952,2
1865260,877135,2
1865261,140456,1
1865262,893394,5
1865262,870695,3
1865262,527328,3
1865262,227274,2
1865263,857531,2
1865263,498375,4
1865263,763986,1
1865263,985594,1
1865263,758689,2
1865263,301809,2
1865264,60856,5
1865264,823129,2
1865264,402773,1
1865264,124638,1
1865264,815995,3
1865264,412580,4
1865264,295004,4
1865265,656738,2
1865265,347852,3
1865265,837126,4
1865266,397448,4
1865266,344193,5
1865266,46630,2
1865266,444825,2
1865266,222736,1
1865266,863592,3
1865266,401188,1
1865267,434967,3
1865268,961304,5
1865268,622810,3
1865268,427049,5
1865268,181061,3
1865269,917668,3
1865269,940585,3
1865269,147729,3
1865270,618884,5
1865270,454949,5
1865270,392395,3
1865270,952818,3
1865270,325663,5
1865271,969226,5
1865271,189005,2
1865271,323804,4
1865271,256650,5
1865271,480887,1
1865271,993677,4
1865271,517650,2
1865271,478688,5
1865271,95842,5
1865272,437297,5
1865272,557663,4
1865272,848724,3
1865272,952377,4
1865272,749501,3
1865272,988058,1
1865272,125738,5
1865272,986407,5
1865272,303729,3
1865273,588120,2
1865273,996162,1
1865273,845346,4
1865273,178638,1
1865273,77497,4
1865274,381739,1
1865274,816270,5
1865274,216593,1
1865274,394025,5
1865274,594131,5
1865274,917653,2
1865274,878679,5
1865274,846083,5
1865275,632894,5
1865275,367967,4
1865275,995828,5
1865275,23261,1
1865275,713179,2
1865275,712868,4
1865276,280782,4
1865276,257358,3
1865276,492243,2
1865276,408368,3
1865276,524080,5
1865276,80379,2
1865277,846656,5
1865277,861047,5
1865277,576237,3
1865277,432572,1
1865277,235799,1
1865278,492438,4
1865278,356731,4
1865278,465198,4
1865278,835623,1
1865278,773177,2
1865278,237604,3
1865278,587175,2
1865278,591735,2
1865278,841341,3
1865279,332514,2
1865279,805534,4
1865279,306838,2
1865279,739313,1
1865279,391098,5
1865279,238704,2
1865280,634832,2
1865280,984946,4
1865280,108826,5
1865280,852,4
1865280,874511,3
1865280,907917,5
1865280,686143,3
1865280,54672,2
1865281,29279,4
1865282,706618,3
1865282,576291,4
1865282,734674,5
1865282,465319,5
1865283,257529,2
1865283,942678,4
1865283,144802,5
1865283,543759,5
1865283,152731,5
1865283,614609,3
1865284,179095,4
1865284,514932,3
1865284,222131,5
1865284,114700,2
1865284,115037,5
1865284,417526,1
1865284,154529,1
1865285,886542,4
1865285,557450,2
1865285,690125,5
1865285,220293,2
1865285,140243,4
1865285,701832,5
1865285,995067,1
1865285,869568,1
1865285,867097,5
1865286,693140,3
1865286,536839,4
1865286,859851,1
1865286,588991,5
1865286,184880,4
1865287,261204,2
1865287,139409,1
1865287,864617,2
1865287,496545,5
1865287,296851,1
1865288,946074,3
1865289,517965,4
1865289,593724,1
1865289,445767,2
1865289,249135,4
1865289,982760,4
1865289,141177,2
1865290,434253,3
1865290,782741,2
1865290,289653,1
1865290,289038,1
1865290,739682,1
1865291,884413,5
1865291,154989,4
1865291,333209,2
1865292,261765,5
1865292,652277,1
1865292,703031,5
1865292,711131,2
1865292,327089,3
1865292,4473,4
1865292,16145,1
1865292,352920,2
1865292,914102,1
1865293,350988,3
1865293,670998,1
1865293,303634,3
1865293,650085,5
1865293,486159,2
1865294,44231,5
1865294,432044,4
1865294,697227,4
1865294,489128,2
1865295,249066,2
1865295,405265,3
1865295,337778,3
1865296,505393,5
1865297,345803,2
1865297,349229,4
1865297,702921,1
1865297,394043,1
1865297,707423,1
1865297,504804,3
1865297,123821,4
1865297,766147,4
1865298,663578,1
1865299,749477,4
1865299,686771,3
1865299,688620,2
1865299,627866,3
1865299,652169,4
1865299,341189,5
1865300,558830,5
1865300,474748,5
1865300,65922,4
1865300,312183,1
1865300,985227,1
1865300,76137,2
1865300,763824,2
1865300,271945,1
1865301,137354,1
1865301,750205,2
1865301,678912,4
1865301,674302,4
1865302,681610,1
1865302,331713,1
1865302,673216,1
1865303,528056,5
1865304,962138,4
1865304,489546,4
1865304,278025,3
1865304,9291,3
1865304,950103,2
1865305,699764,1
1865305,423305,2
1865305,112122,4
1865305,374760,2
1865305,971124,2
1865305,832229,5
1865305,791903,5
1865305,858166,3
1865306,814618,5
1865306,842330,2
1865307,306034,1
1865307,461817,1
1865307,527505,2
1865307,475499,1
1865307,84571,1
1865308,635759,5
1865308,73221,2
1865308,102936,4
1865309,978597,3
1865309,390294,4
1865309,765656,1
1865309,200344,1
1865309,824683,3
1865309,368900,4
1865309,461697,1
1865309,726486,4
1865310,235124,3
1865310,331340,3
1865310,545288,5
1865310,698849,3
1865310,975952,2
1865310,290982,4
1865310,77664,1
1865310,292565,5
1865311,372960,4
1865311,188607,2
1865311,874785,3
1865311,688116,5
1865311,57638,5
1865311,687679,3
1865311,740139,5
1865311,169402,1
1865312,612343,2
1865312,518805,2
1865312,185024,5
1865312,73931,2
1865312,304870,2
1865312,168675,4
1865312,407144,1
1865312,975130,1
1865313,293558,5
1865313,753654,4
1865313,121255,2
1865313,543899,2
1865313,959297,3
1865314,686939,5
1865314,250754,4
1865314,595306,3
1865314,131002,3
1865315,990318,5
1865315,430424,3
1865315,375305,4
1865315,514388,1
1865316,377490,1
1865316,470612,4
1865316,950706,3
1865316,209343,5
1865316,892449,4
1865317,68542,1
1865317,810628,1
1865317,639307,2
1865317,778993,2
1865317,29140,4
1865317,149887,4
1865317,786673,1
1865317,59936,5
1865317,274638,3
1865318,824720,5
1865318,680434,4
1865318,465568,2
1865318,572617,5
1865318,686035,4
1865318,682376,2
1865318,266380,4
1865319,922172,1
1865319,148449,3
1865319,632521,3
1865319,215664,1
1865319,761992,5
1865319,126332,4
1865319,226836,1
1865319,353358,3
1865320,754035,2
1865320,380575,4
1865320,64549,2
1865320,62675,3
1865320,222220,2
1865320,904132,5
1865320,579002,1
1865320,414037,1
1865320,414762,5
1865321,965522,3
1865321,934219,3
1865321,491878,1
1865321,876561,5
1865321,27552,1
1865321,962449,1
1865322,42794,2
1865322,153013,2
1865323,603267,3
1865323,698639,3
1865323,73727,2
1865323,151842,4
1865323,104692,2
1865323,614875,2
1865323,873709,5
1865324,592867,1
1865324,163071,5
1865325,942882,4
1865325,693476,1
1865325,806308,3
1865325,466353,4
1865325,852007,3
1865325,250012,4
1865325,36359,5
1865325,817006,1
1865326,333234,5
1865326,528584,2
1865326,23055,1
1865326,554985,5
1865326,728868,1
1865327,848030,5
1865327,666427,5
1865328,325359,5
1865328,380687,5
1865328,617698,5
1865328,57019,3
1865328,210191,2
1865329,294404,5
1865329,274451,3
1865329,15609,1
1865329,497793,5
1865329,802262,4
1865329,725253,1
1865330,365040,2
1865330,796911,2
1865330,21175,3
1865330,438969,1
1865331,482397,3
1865331,711772,3
1865331,699658,2
1865331,183910,4
1865331,284254,3
1865332,776436,5
1865332,642862,5
1865332,888391,5
1865332,880418,3
1865333,635435,2
1865334,90548,4
1865334,633589,3
1865334,856942,1
1865335,525300,2
1865335,805498,4
1865335,800921,5
1865335,246471,3
1865335,251953,3
1865335,82641,5
1865335,748360,3
1865335,582091,3
1865335,642650,4
1865336,15523,2
1865336,422791,2
1865336,630165,3
1865336,542274,3
1865336,990881,1
1865336,199579,5
1865336,387916,2
1865336,525546,5
1865337,817750,5
1865337,297434,4
1865337,922443,1
1865337,111375,4
1865338,368914,5
1865338,73110,2
1865338,143546,4
1865338,607267,5
1865339,751169,1
1865340,423706,2
1865340,502903,2
1865340,628767,4
1865340,451747,5
1865340,795665,5
1865340,218928,5
1865340,744249,5
1865340,524444,4
1865340,772620,2
1865341,214226,4
1865341,382406,3
1865341,81711,3
1865341,20495,5
1865341,21741,2
1865342,550740,4
1865342,209989,4
1865343,933410,3
1865343,716782,4
1865343,841894,3
1865343,138990,4
1865343,789316,1
1865343,904986,5
1865343,497984,1
1865344,123165,4
1865344,542276,1
1865344,290179,2
1865344,853240,3
1865344,889765,2
1865344,110164,1
1865344,862773,4
1865344,774417,4
1865344,123730,2
1865345,296140,5
1865345,73034,2
1865345,978267,4
1865345,641396,2
1865346,259626,5
1865346,333753,4
1865347,559764,2
1865347,433750,5
1865347,499458,1
1865347,905185,4
1865347,729237,2
1865348,657207,1
1865348,277478,3
1865348,891404,1
1865348,714407,4
1865349,397521,1
1865349,696507,4
1865349,78852,2
1865349,178287,1
1865349,301171,3
1865349,277181,5
1865349,192742,3
1865350,212153,3
1865351,470839,2
1865351,558154,1
1865351,728216,5
1865351,913709,3
1865351,195235,4
1865351,547201,4
1865351,977744,1
1865351,342155,5
1865352,296328,5
1865352,957517,1
1865353,742942,4
1865353,28660,5
1865353,131425,1
1865354,794945,3
1865354,592958,3
1865354,482781,5
1865354,48621,3
1865354,474558,4
1865354,370680,3
1865355,488575,2
1865355,777141,5
1865355,182297,5
1865355,201335,4
1865355,406217,4
1865355,273187,2
1865356,182728,3
1865356,190565,2
1865356,758768,4
1865356,821717,2
1865356,288354,4
1865356,133041,5
1865356,858323,5
1865356,663852,3
1865357,574834,3
1865357,809524,4
1865357,344771,4
1865357,679006,2
1865357,596742,3
1865357,6584,3
1865357,541809,1
1865358,310176,4
1865358,713072,3
1865358,772679,2
1865358,190663,3
1865359,185827,2
1865359,425697,4
1865359,589020,4
1865359,309871,5
1865359,465875,5
1865359,380723,4
1865359,76229,2
1865359,210757,3
1865359,875754,5
1865360,119917,5
1865360,397955,4
1865361,492668,1
1865361,709821,2
1865361,354498,2
1865361,683394,4
1865361,658656,1
1865361,387269,4
1865361,505172,3
1865362,795374,1
1865362,311622,1
1865362,169425,3
1865362,940268,2
1865363,427227,2
1865363,994027,4
1865363,685305,2
1865363,943574,5
1865363,687527,2
1865363,967167,1
1865364,481616,5
1865364,684202,3
1865364,96755,2
1865364,13197,4
1865365,860276,1
1865366,536911,1
1865366,317576,1
1865366,697524,2
1865366,273117,2
1865366,376439,1
1865366,788102,3
1865366,142989,4
1865366,427600,1
1865367,764928,2
1865367,397646,5
1865367,661631,1
1865367,290975,4
1865367,571606,1
1865368,461050,2
1865368,592356,3
1865368,738379,5
1865368,953775,2
1865368,495405,2
1865369,401530,3
1865369,614604,4
1865369,553916,5
1865369,570240,5
1865369,515328,3
1865370,620725,5
1865370,263354,2
1865370,313348,5
1865370,133203,1
1865370,126116,5
1865370,228932,3
1865370,365946,4
1865370,222357,1
1865371,449953,3
1865371,830396,3
1865371,360108,2
1865371,297730,5
1865372,677021,3
1865372,731406,4
1865372,560797,1
1865372,320575,5
1865372,629455,5
1865372,603039,1
1865372,58227,4
1865373,871183,5
1865373,737572,4
1865373,323712,3
1865373,897711,1
1865373,829163,1
1865373,41661,3
1865373,977676,3
1865373,312216,4
1865374,904476,3
1865374,202205,1
1865374,639411,4
1865374,732749,5
1865374,820464,3
1865374,250275,1
1865374,753676,4
1865374,716993,2
1865375,731325,3
1865375,995832,1
1865375,742097,2
1865375,721926,3
1865375,21084,1
1865375,550170,4
1865376,117651,5
1865376,992274,5
1865376,231570,3
1865376,490027,2
1865376,209755,1
1865376,739758,5
1865376,58586,1
1865377,175734,1
1865377,567278,2
1865377,781261,5
1865377,62172,1
1865378,247513,2
1865378,440227,5
1865378,222792,3
1865378,233113,4
1865378,391895,3
1865378,56837,5
1865378,259051,4
1865378,90168,2
1865378,543531,5
1865379,684455,2
1865379,541623,3
1865379,201492,2
1865379,85729,4
1865379,586907,4
1865379,213725,4
1865379,193585,1
1865379,354298,1
1865379,746185,3
1865380,120273,4
1865380,929540,1
1865380,237626,4
1865380,998129,4
1865380,169895,3
1865380,215711,2
1865381,570197,3
1865381,77105,1
1865381,560782,3
1865382,413584,3
1865382,882002,2
1865382,31907,4
1865382,254094,1
1865382,841681,1
1865382,437753,5
1865383,889051,2
1865383,285635,5
1865384,339575,4
1865384,484725,1
1865384,922838,3
1865384,131062,3
1865385,193397,2
1865385,64090,5
1865385,756041,2
1865385,467897,3
1865386,270321,1
1865386,23356,4
1865386,295943,5
1865386,99213,4
1865386,365631,5
1865386,662858,5
1865386,74952,2
1865387,43178,3
1865387,280309,5
1865387,321262,2
1865387,812214,4
1865388,45190,4
1865388,571457,4
1865388,373362,4
1865388,205017,2
1865388,62229,3
1865389,590849,4
1865389,192918,4
1865390,868454,1
1865390,687333,3
1865390,890548,2
1865390,151599,2
1865390,59909,4
1865390,328119,2
1865390,988054,1
1865390,14060,5
1865390,673498,5
1865391,555887,5
1865391,255119,2
1865391,493575,1
1865391,395931,5
1865391,197749,1
1865391,867918,2
1865391,598807,1
1865391,572529,1
1865391,818399,5
1865392,198619,2
1865392,353547,5
1865392,957329,3
1865393,559961,1
1865393,512505,2
1865393,577715,1
1865394,517512,3
1865394,976804,1
1865394,83596,5
1865394,395525,5
1865395,904677,1
1865395,277609,2
1865396,769911,5
1865396,131291,3
1865396,695075,3
1865396,118493,2
1865396,66533,1
1865396,271434,5
1865396,927999,3
1865396,579459,5
1865396,829412,3
1865397,989578,5
1865397,191739,5
1865397,853283,1
1865397,297307,2
1865397,798699,5
1865397,970261,1
1865397,637427,3
1865398,350775,2
1865398,498831,5
1865398,144823,3
1865398,959287,4
1865399,46273,3
1865400,957628,1
1865400,794638,3
1865400,517209,2
1865400,856654,1
1865400,524067,3
1865400,488229,5
1865400,278163,4
1865400,117274,5
1865401,922556,5
1865402,853436,2
1865402,276427,1
1865402,744307,3
1865402,808898,3
1865402,98916,5
1865402,459929,5
1865402,742113,5
1865402,549846,3
1865403,935200,3
1865403,192100,2
1865403,149670,3
1865403,56349,3
1865404,69018,2
1865404,263986,5
1865404,278339,1
1865404,605949,5
1865404,942678,4
1865404,802243,3
1865405,719839,1
1865405,77611,4
1865406,330217,4
1865406,655346,1
1865406,212872,1
1865406,32030,2
1865406,973030,1
1865407,413384,3
1865407,264500,5
1865407,613477,2
1865407,237092,4
1865407,230415,4
1865407,270729,2
1865407,558040,1
1865407,408366,5
1865408,443620,4
1865408,348965,2
1865408,252010,2
1865408,127238,4
1865408,984572,4
1865408,520090,3
1865408,963532,1
1865409,327368,5
1865409,610880,5
1865409,816070,2
1865409,135286,3
1865409,234388,1
1865410,59668,2
1865410,73356,3
1865410,359249,3
1865410,47560,1
1865410,149756,3
1865410,885510,1
1865410,861749,5
1865411,297310,4
1865411,521211,1
1865411,327941,2
1865411,126095,3
1865411,402265,2
1865411,877360,1
1865411,425281,5
1865412,645590,5
1865412,820768,3
1865412,352354,2
1865412,337945,2
1865412,296830,4
1865412,693573,3
1865412,760118,2
1865413,132144,4
1865413,496490,3
1865413,719454,2
1865413,303962,1
1865413,273656,2
1865413,117911,5
1865413,167194,5
1865414,407086,4
1865414,897567,4
1865414,909311,5
1865415,683093,5
1865415,744463,5
1865415,684076,5
1865415,385812,5
1865415,559561,4
1865415,578853,3
1865415,185496,2
1865415,486768,5
1865416,270854,1
1865416,511707,1
1865416,1801,4
1865416,275018,4
1865416,858763,2
1865416,963385,4
1865416,907415,2
1865416,49346,5
1865416,430149,2
1865417,211335,5
1865417,978632,3
1865417,883690,1
1865417,80163,3
1865417,66732,4
1865418,399944,1
1865418,218835,4
1865418,326201,5
1865418,834647,3
1865418,856235,1
1865419,32631,4
1865420,144864,5
1865421,509199,1
1865421,879833,4
1865421,987744,3
1865421,218271,5
1865422,131675,1
1865422,752294,4
1865422,207599,2
1865422,497367,2
1865423,446778,5
1865423,133641,1
1865423,146090,5
1865423,303986,4
1865423,661578,3
1865423,981557,5
1865424,911849,1
1865424,738224,1
1865424,193547,5
1865424,425757,2
1865424,336916,5
1865424,103603,2
1865424,618266,1
1865424,866455,4
1865424,259752,1
1865425,178192,5
1865425,779966,1
1865425,353095,4
1865425,680516,5
1865425,7114,2
1865426,333006,5
1865426,554379,4
1865426,489691,4
1865426,288857,5
1865426,493276,3
1865427,974700,3
1865427,125255,5
1865427,506075,2
1865427,827671,3
1865427,933631,4
1865427,195569,1
1865427,124527,5
1865428,249194,3
1865428,52810,2
1865428,830185,5
1865429,946346,5
1865429,605198,2
1865429,294539,1
1865429,225222,4
1865429,600443,1
1865429,53799,4
1865430,930326,1
1865431,164848,2
1865431,314214,2
1865432,842683,3
1865432,456081,5
1865432,438504,4
1865433,130709,5
1865433,802536,5
1865433,665581,1
1865433,262453,4
1865433,467593,4
1865433,396011,4
1865433,773357,3
1865434,793767,4
1865434,334022,2
1865434,894684,2
1865434,919498,3
1865434,722394,5
1865434,789060,4
1865435,933872,4
1865435,755531,1
1865435,162250,4
1865435,717599,3
1865435,106080,5
1865436,33084,2
1865436,91994,4
1865436,463387,2
1865437,560937,2
1865437,956574,5
1865437,847717,3
1865437,470774,3
1865437,833133,1
1865437,358916,5
1865437,300277,4
1865438,752457,5
1865439,155563,5
1865439,781651,2
1865439,474192,3
1865439,559438,5
1865439,208060,5
1865440,202752,1
1865440,640471,3
1865440,15478,5
1865440,643687,2
1865440,609112,4
1865441,397064,1
1865441,714525,5
1865441,462459,1
1865441,8410,2
1865441,33981,1
1865441,112989,3
1865441,751388,3
1865441,944130,3
1865442,93455,2
1865442,281799,4
1865443,747855,1
1865443,222783,3
1865443,612204,1
1865443,175669,1
1865443,849768,3
1865443,540580,1
1865443,312827,4
1865444,918635,1
1865444,400481,4
1865444,81318,4
1865445,173699,3
1865445,985482,2
1865445,550125,4
1865445,580881,1
1865445,584269,5
1865445,842298,4
1865446,197749,4
1865446,284259,1
1865446,580321,3
1865446,467286,1
1865446,711877,1
1865447,653816,1
1865447,256980,2
1865447,559244,5
1865447,97636,3
1865447,993825,3
1865447,357797,1
1865448,534922,3
1865449,151854,1
1865449,844961,4
1865449,194532,1
1865449,687626,5
1865449,946421,5
1865449,280025,5
1865449,417860,5
1865450,470609,3
1865451,213111,3
1865451,486876,5
1865451,301766,5
1865451,198154,4
1865451,365004,4
1865452,609507,2
1865453,240259,2
1865453,828929,1
1865453,213723,3
1865453,747339,3
1865454,760180,1
1865454,268103,2
1865454,472795,1
1865454,508372,4
1865454,297634,5
1865454,749538,3
1865454,404081,3
1865455,922186,4
1865455,956264,2
1865455,991879,3
1865455,933368,2
1865455,492830,4
1865455,79990,5
1865455,489555,2
1865455,923827,1
1865455,649735,3
1865456,969125,4
1865456,610661,3
1865456,376218,3
1865456,940597,5
1865456,464883,2
1865456,993475,1
1865457,44002,5
1865457,834299,5
1865457,353842,1
1865458,414863,5
1865458,978043,1
1865458,531298,1
1865458,228105,5
1865458,856604,3
1865458,621980,3
1865458,424813,4
1865458,918337,1
1865459,686293,5
1865459,935099,3
1865459,810501,4
1865459,63671,2
1865459,303852,4
1865459,580879,4
1865459,851152,3
1865459,29197,2
1865460,293020,4
1865460,526002,2
1865460,550367,3
1865460,210549,2
1865461,846338,4
1865461,88873,1
1865461,38563,5
1865461,37993,4
1865461,44257,1
1865462,459836,2
1865462,164109,2
1865463,866251,3
1865463,85877,2
1865463,869534,2
1865463,79384,4
1865463,516956,4
1865463,394271,1
1865463,627923,1
1865464,848109,2
1865464,766850,5
1865464,520421,2
1865464,463006,4
1865464,815055,4
1865464,871943,4
1865465,982104,2
1865465,610520,1
1865465,97573,1
1865466,966744,1
1865466,811016,2
1865466,539057,4
1865466,724770,5
1865466,643946,4
1865466,37736,2
1865466,528436,2
1865467,999964,2
1865467,554044,3
1865468,622311,4
1865469,248843,2
1865469,260123,4
1865469,989844,1
1865469,966268,3
1865469,350025,1
1865469,535361,1
1865469,510404,4
1865470,763321,3
1865470,953096,4
1865470,690578,5
1865470,337855,3
1865470,392591,2
1865470,58516,2
1865470,315850,5
1865470,694197,2
1865470,145705,4
1865471,924878,2
1865472,1350,4
1865472,728751,5
1865472,656897,3
1865472,722130,2
1865472,144701,5
1865472,836245,2
1865472,11578,1
1865472,625072,3
1865472,580024,5
1865473,121054,4
1865473,150634,2
1865473,736565,3
1865474,870445,1
1865474,488869,2
1865474,568605,3
1865474,717359,1
1865475,798706,1
1865475,727034,5
1865475,680045,3
1865475,723029,5
1865475,31525,5
1865475,272649,2
1865475,577690,4
1865475,375458,1
1865476,507831,2
1865476,490516,4
1865476,732306,5
1865476,330649,5
1865476,516106,3
1865476,591593,3
1865477,331512,3
1865477,988180,3
1865477,513834,1
1865477,759663,5
1865477,553775,5
1865477,503324,4
1865477,250612,5
1865478,199162,4
1865479,638758,5
1865479,663246,1
1865479,90407,3
1865479,831601,5
1865479,370401,1
1865480,281530,2
1865480,48365,5
1865481,957847,1
1865481,241381,3
1865481,885997,2
1865481,831826,1
1865481,746730,4
1865482,578782,1
1865482,728448,2
1865482,936617,2
1865482,746602,4
1865482,682844,3
1865482,745307,2
1865482,565660,3
1865482,919542,5
1865482,718628,2
1865483,927796,5
1865483,569205,1
1865483,996362,4
1865483,530386,4
1865483,915244,4
1865484,327793,3
1865484,658672,1
1865484,921264,3
1865484,671536,4
1865484,550167,2
1865484,351765,2
1865484,515707,1
1865484,32575,1
1865484,511933,5
1865485,392320,1
1865485,901924,4
1865485,421087,3
1865485,226260,3
1865485,797770,3
1865485,657993,5
1865486,421318,1
1865486,567142,1
1865486,271433,2
1865486,684884,5
1865486,219858,1
1865486,187164,3
1865487,832822,4
1865488,874523,2
1865488,260097,5
1865488,964759,5
1865488,336775,3
1865488,583255,5
1865489,565784,1
1865489,798452,2
1865489,290123,2
1865489,187197,3
1865489,535004,3
1865489,476937,1
1865489,871511,2
1865489,736913,4
1865490,478520,1
1865490,832045,3
1865490,296166,3
1865490,853611,2
1865490,997043,3
1865490,252559,3
1865490,461286,5
1865490,676540,1
1865490,693342,2
1865491,406073,4
1865491,172348,5
1865491,427328,1
1865491,537290,2
1865491,147750,3
1865492,446180,1
1865493,83174,1
1865493,729572,3
1865493,818680,4
1865493,152973,4
1865493,708292,1
1865493,378641,5
1865493,470700,2
1865493,382599,2
1865494,724343,2
1865494,815164,3
1865494,297510,2
1865494,679244,3
1865494,364945,1
1865494,268824,3
1865495,583913,5
1865495,956871,1
1865495,326214,2
1865495,180690,1
1865495,157705,3
1865496,947729,5
1865496,308327,1
1865496,350947,1
1865496,865620,1
1865496,102347,4
1865496,594562,5
1865496,41396,4
1865496,991669,4
1865497,211503,3
1865497,791303,3
1865497,783029,5
1865497,185226,4
1865497,359363,4
1865497,704551,2
1865497,333668,5
1865498,275995,4
1865498,504381,3
1865498,798624,2
1865498,322398,2
1865498,612802,1
1865498,804888,5
1865499,929075,1
1865499,968813,5
1865499,621262,4
1865499,782824,2
1865500,79989,4
1865500,314084,5
1865500,988662,5
1865501,264216,1
1865502,438672,3
1865502,227363,5
1865502,919060,1
1865503,70784,1
1865503,35097,3
1865503,677083,2
1865503,618681,1
1865503,175860,1
1865503,501430,3
1865503,611300,5
1865504,455509,5
1865504,235738,3
1865505,908464,5
1865505,999030,5
1865505,491642,3
1865505,944119,5
1865505,478721,4
1865505,859277,5
1865506,162373,5
1865506,951458,1
1865506,584685,4
1865506,958689,1
1865506,411629,3
1865506,88222,1
1865507,54225,1
1865507,312390,3
1865507,588205,1
1865507,333529,4
1865507,391744,3
1865507,625239,3
1865508,559002,1
1865508,90316,2
1865508,330612,4
1865508,116758,1
1865508,383767,4
1865508,465357,4
1865509,551092,5
1865509,888588,4
1865509,461637,4
1865509,16530,4
1865510,312250,3
1865510,432440,2
1865510,645374,3
1865510,61943,2
1865510,123801,2
1865510,217666,5
1865510,840219,5
1865511,339946,2
1865511,511270,5
1865511,702518,3
1865512,519971,3
1865512,76906,3
1865513,224932,4
1865513,585917,3
1865513,397895,4
1865513,440477,1
1865513,235213,4
1865513,861430,1
1865514,995989,5
1865514,818041,5
1865514,524588,5
1865514,101953,3
1865514,286842,3
1865514,260598,4
1865514,237823,4
1865515,126436,5
1865515,407827,3
1865515,250597,1
1865515,553234,5
1865515,304750,1
1865515,207344,3
1865515,576122,1
1865515,425662,3
1865516,329104,5
1865516,525802,5
1865516,151752,5
1865516,565757,1
