orderID,productID,quantity
65239,251681,1
65240,574198,1
65240,24857,1
65240,446110,1
65240,705272,5
65241,697942,2
65241,647315,2
65242,542792,1
65243,292243,3
65243,595471,5
65243,932374,5
65243,521298,5
65243,285568,2
65243,82036,4
65243,713741,4
65243,947873,2
65243,863912,3
65244,930216,1
65244,530744,5
65244,900322,2
65244,389593,5
65245,145975,3
65245,58539,4
65245,107699,5
65245,485542,4
65245,987822,5
65245,891493,4
65246,56657,3
65246,157784,1
65246,286111,3
65246,195692,2
65246,227527,5
65247,403259,3
65247,820587,1
65247,690102,5
65247,34459,1
65247,685697,3
65247,787672,1
65247,807456,3
65247,258253,3
65248,270690,5
65248,614509,1
65248,713056,4
65248,732616,4
65248,258210,5
65248,486843,5
65248,254817,4
65248,260374,4
65249,539554,4
65249,847213,5
65250,258337,2
65250,345959,2
65251,266359,1
65251,997187,4
65252,991567,3
65252,707393,1
65252,253616,3
65252,388284,1
65253,940999,2
65253,148427,3
65253,303042,2
65253,729927,1
65253,692055,2
65254,734802,2
65254,163912,2
65254,282347,1
65254,460133,4
65254,573710,2
65254,527653,2
65254,483924,5
65254,48410,5
65254,670132,5
65255,813695,4
65255,972267,2
65255,653007,5
65256,561643,2
65256,669646,3
65256,107899,2
65256,226808,5
65256,941009,5
65256,332317,2
65256,629820,2
65256,859366,5
65257,241542,5
65257,31936,3
65258,86736,5
65258,465286,5
65258,248759,1
65258,79635,4
65259,366787,4
65259,12084,5
65259,336978,1
65259,636966,3
65259,30251,2
65259,331692,4
65259,686059,4
65259,899368,3
65259,836062,3
65260,943583,5
65260,451617,5
65260,364136,2
65260,289151,3
65260,57953,3
65260,526570,4
65261,397442,5
65261,388037,1
65261,542755,4
65261,449203,1
65261,342423,5
65262,76570,5
65262,9497,5
65262,478028,2
65262,245624,2
65263,232929,1
65263,469855,2
65263,485457,2
65263,864508,4
65263,40890,5
65263,515424,5
65264,774270,4
65264,691125,3
65265,298226,5
65265,360052,1
65265,718542,1
65265,256703,5
65265,898259,4
65265,291797,4
65266,350583,4
65266,582941,3
65266,664125,4
65266,124119,1
65266,575154,5
65266,999112,4
65266,949566,4
65267,173685,3
65267,576878,5
65267,425610,3
65267,418367,3
65267,701232,5
65267,650048,1
65267,330868,5
65267,529988,5
65267,651751,1
65268,989702,4
65268,218562,4
65268,730135,5
65268,453986,1
65269,380026,3
65269,575448,3
65269,782017,4
65269,363454,4
65269,687316,4
65269,693750,1
65269,118360,1
65270,681058,4
65271,238892,3
65271,267180,3
65271,676934,3
65271,577704,3
65271,449896,1
65271,222507,5
65271,88170,4
65271,544836,3
65272,80841,1
65272,305614,5
65272,33948,2
65272,331996,5
65272,75788,1
65272,738416,2
65273,781564,2
65273,847073,4
65273,346872,4
65273,409325,1
65274,495406,2
65274,988975,1
65274,764909,3
65274,435622,5
65275,969490,4
65275,726808,2
65275,572502,5
65275,974187,4
65275,823522,4
65275,955025,5
65276,47956,3
65276,577011,3
65276,776439,2
65276,474950,5
65276,979547,4
65276,643658,1
65276,620978,1
65276,416418,2
65277,706236,2
65277,539991,1
65277,615786,1
65277,512567,3
65277,797252,4
65277,773330,4
65277,409183,4
65277,520797,3
65278,854172,5
65279,817593,4
65279,136204,5
65279,146423,1
65279,272840,1
65279,911261,3
65279,292951,1
65279,275132,3
65279,261130,1
65279,718600,5
65280,542030,3
65280,775116,3
65280,477625,5
65280,170812,2
65280,317750,3
65280,979306,4
65281,397851,5
65281,509496,3
65281,811993,3
65281,55546,4
65281,509823,2
65281,952145,5
65282,149754,4
65282,702197,3
65282,992667,2
65282,707302,4
65283,388938,4
65283,553929,4
65283,630915,5
65283,864039,5
65284,469311,4
65285,865633,1
65285,486214,4
65285,296934,5
65285,934111,1
65285,510655,5
65285,828404,3
65285,606279,1
65285,24671,3
65286,307713,1
65286,955651,3
65287,139388,1
65287,270060,5
65287,374849,1
65288,663398,2
65288,311131,1
65288,789055,1
65288,995742,4
65288,253550,5
65288,448024,4
65288,358736,3
65288,65870,3
65288,200812,1
65289,429040,1
65289,24071,4
65289,820324,5
65289,289356,1
65289,815791,4
65290,511553,4
65290,314374,1
65290,338606,2
65291,676134,1
65291,404303,2
65291,451840,4
65291,690223,3
65291,995012,2
65291,644060,3
65291,671135,4
65291,718579,5
65292,349003,2
65292,872988,3
65292,927941,1
65292,785003,3
65293,931418,1
65293,982853,3
65293,711570,2
65293,654158,5
65293,694837,2
65293,236232,5
65294,714878,3
65294,211203,5
65295,684543,3
65296,378668,3
65297,910436,3
65297,300151,2
65297,275012,2
65297,888423,5
65297,946743,3
65297,967147,5
65298,873103,2
65298,407706,5
65299,104703,4
65299,508434,1
65299,587833,5
65299,487656,3
65299,52580,1
65299,317024,4
65300,699391,4
65300,547379,1
65300,17543,3
65300,267357,3
65301,77998,2
65301,344233,2
65301,577033,1
65301,530334,4
65301,299832,4
65301,168283,5
65301,181497,5
65301,492166,3
65301,387153,5
65302,388934,3
65302,643697,4
65302,278444,2
65302,451044,3
65302,859481,5
65302,752170,1
65302,328253,1
65302,59795,4
65302,745359,5
65303,988882,5
65303,308306,4
65303,248196,1
65303,67621,3
65304,343439,5
65304,680474,1
65304,612899,5
65304,806352,1
65305,84699,4
65305,372923,3
65305,209,1
65305,147092,4
65305,153113,1
65305,326865,3
65305,863221,5
65306,59598,1
65306,70258,1
65306,735086,5
65306,540623,5
65306,96166,5
65306,92591,3
65306,551855,2
65306,368152,5
65306,429556,5
65307,137716,3
65307,502165,3
65307,175346,5
65307,211615,5
65307,415884,1
65307,567815,3
65307,650832,4
65307,11402,4
65308,719464,1
65308,242915,3
65308,440092,1
65308,906878,5
65308,593084,1
65308,109070,4
65309,752799,5
65309,396878,5
65309,526656,3
65309,7257,2
65309,652071,4
65310,655944,5
65311,656526,5
65311,646650,2
65311,510038,5
65311,954162,4
65311,980044,1
65311,741740,4
65311,183697,3
65312,638804,5
65312,550089,2
65312,416,1
65312,871703,1
65312,452577,4
65312,814722,4
65312,487780,4
65313,284266,3
65313,379132,1
65313,793733,1
65313,566579,2
65313,16086,2
65314,369727,3
65314,323344,4
65314,162912,3
65314,933280,2
65314,879425,4
65314,52894,4
65314,697023,4
65315,17669,4
65315,559986,2
65315,248751,2
65316,376977,4
65317,514127,5
65318,222323,5
65318,607630,1
65318,699262,2
65318,378091,4
65318,739650,2
65318,322794,4
65319,689673,1
65319,820455,5
65320,679640,2
65320,814675,5
65320,5738,5
65320,445046,5
65320,916063,3
65320,846706,5
65321,307906,4
65321,603615,5
65321,991011,3
65321,748339,2
65321,460977,3
65322,158464,5
65322,487394,4
65323,935780,3
65323,935003,2
65323,593175,3
65323,408418,1
65323,674834,1
65323,878705,5
65324,58626,1
65324,714508,1
65324,996563,1
65324,261351,5
65324,899752,2
65324,557131,3
65324,156967,5
65325,923232,5
65325,673382,1
65325,389131,3
65325,596464,1
65325,985688,5
65325,30950,2
65326,5798,3
65326,766122,1
65326,721670,4
65326,285969,3
65326,223357,2
65326,237469,5
65326,167418,2
65326,899809,5
65326,633229,3
65327,6498,4
65327,919654,2
65327,65903,4
65328,456916,2
65328,815038,2
65328,644789,1
65329,367711,5
65329,698434,3
65329,590572,3
65329,523730,4
65329,942539,1
65329,380008,3
65330,908515,5
65330,983082,3
65330,175564,4
65330,455034,2
65330,519278,2
65330,219884,5
65331,637120,2
65331,790034,4
65331,521659,3
65331,505353,2
65331,416860,5
65332,12862,1
65332,760921,2
65332,484360,1
65332,37249,1
65332,623976,5
65332,118514,5
65332,663567,1
65332,322162,5
65332,559491,2
65333,681458,2
65334,4710,5
65334,403571,4
65334,739007,5
65334,983131,1
65334,533615,3
65334,175638,4
65334,289748,1
65334,526947,3
65335,930587,1
65335,576048,1
65335,786104,1
65336,741759,5
65336,793103,1
65336,638713,4
65336,842675,2
65336,953376,5
65336,886327,4
65337,513672,4
65337,434096,5
65337,822840,1
65337,480711,4
65338,466973,4
65338,130153,5
65338,119296,3
65338,76270,4
65338,623450,3
65338,446047,2
65338,45184,5
65338,384816,2
65338,608959,3
65339,524553,3
65339,695356,3
65339,53497,1
65339,817321,2
65339,761551,1
65340,14159,5
65340,816328,1
65340,974260,3
65340,611480,3
65341,679261,2
65341,231361,2
65341,242697,4
65341,902452,5
65342,975948,5
65342,43147,1
65342,575511,5
65342,104659,5
65342,927928,4
65342,967654,2
65342,718339,2
65342,863721,1
65343,805763,2
65343,532345,4
65343,40357,5
65343,645226,1
65343,264378,2
65344,815248,2
65344,696893,4
65344,791619,2
65345,473486,5
65345,148673,2
65345,764403,1
65345,585119,1
65345,402033,3
65346,594634,4
65346,44321,5
65346,866177,1
65346,152091,2
65346,129702,4
65346,783195,1
65347,143359,4
65348,451619,5
65348,196665,3
65348,190664,4
65349,875934,5
65350,158878,1
65350,703793,5
65350,306031,5
65350,549290,5
65350,471791,1
65350,748372,4
65350,707414,4
65350,861142,1
65351,714749,2
65351,163111,3
65351,309304,2
65351,367294,3
65352,145084,1
65352,335646,5
65352,149047,3
65353,725211,4
65353,507587,3
65353,697311,4
65353,261706,5
65353,295330,3
65353,927157,3
65353,799310,3
65354,848547,1
65354,138253,3
65354,795585,2
65354,208441,1
65354,782187,5
65354,334508,4
65354,273257,1
65355,363313,1
65355,329639,1
65356,292359,1
65357,73439,2
65357,758610,4
65357,232393,5
65357,739619,4
65358,668613,3
65358,390146,2
65358,48704,2
65358,543142,2
65358,391279,1
65358,673712,5
65358,745496,4
65358,409962,1
65359,740169,4
65359,221921,3
65360,690853,2
65360,944511,5
65360,97649,1
65360,774910,2
65360,831150,3
65360,71162,1
65360,529889,5
65361,24801,2
65361,906689,5
65361,682264,2
65361,513275,2
65361,448408,3
65361,730531,1
65362,43348,5
65362,745687,1
65362,479010,4
65362,397949,3
65362,135460,4
65363,195019,4
65363,971147,4
65363,289770,1
65364,420851,5
65364,911853,5
65364,241794,1
65364,504316,4
65364,624621,2
65364,917262,2
65364,787684,4
65364,24077,3
65365,587628,4
65365,626106,3
65365,785781,2
65365,184405,4
65365,696606,3
65365,98586,3
65365,533340,5
65365,557257,1
65365,80815,3
65366,282994,5
65366,656239,2
65366,425362,5
65367,291875,3
65367,146466,1
65367,668222,3
65367,129105,1
65368,208232,3
65368,413031,3
65368,250743,1
65368,217977,5
65368,912689,1
65368,557865,3
65368,500760,1
65369,518524,5
65369,553431,3
65369,694845,3
65369,615627,1
65369,275535,1
65369,59388,5
65369,760328,2
65370,248552,5
65370,521550,3
65370,193344,5
65370,790505,4
65370,289750,2
65370,515579,1
65370,71067,2
65371,448765,3
65371,186778,1
65371,874858,2
65371,1719,4
65372,956938,3
65372,981963,4
65372,242564,5
65372,572201,2
65372,321214,2
65372,410525,3
65372,840644,4
65373,319359,5
65373,286652,3
65373,434906,4
65373,353812,1
65374,882196,1
65374,294977,5
65374,454256,3
65375,519014,2
65375,153715,3
65375,967588,4
65376,464905,2
65376,987085,3
65376,567619,4
65376,762890,5
65376,561240,1
65376,713972,3
65376,805166,3
65376,109820,3
65376,286198,2
65377,972418,5
65377,884827,5
65377,217028,3
65377,346605,1
65377,157967,4
65377,520891,2
65378,513798,1
65378,908606,2
65379,295456,1
65379,816855,4
65379,247865,2
65379,454522,1
65379,253521,5
65379,387600,4
65379,606105,2
65379,650796,3
65380,898537,5
65380,946394,2
65380,289758,2
65380,83502,3
65380,944575,3
65380,308964,3
65381,41128,3
65381,712377,4
65381,371689,5
65381,742998,3
65382,27442,5
65382,534775,2
65382,319264,3
65382,473613,3
65382,925973,3
65382,216785,4
65382,975089,2
65383,508476,5
65383,212914,1
65383,91047,4
65383,90504,2
65383,631668,3
65383,557270,5
65383,629631,1
65384,708261,3
65384,2999,1
65384,308315,5
65384,831921,5
65384,730063,2
65384,30879,4
65384,656168,2
65385,433246,3
65386,283084,1
65386,8681,4
65386,310694,2
65387,528908,3
65387,618297,1
65387,801989,3
65387,440848,4
65387,918930,5
65387,874703,3
65387,60261,3
65388,652161,1
65388,580121,5
65389,617462,5
65389,368404,2
65389,902594,3
65389,265620,3
65390,665213,3
65390,555257,2
65390,490964,5
65390,464603,1
65391,330243,2
65391,732382,3
65391,490389,5
65391,553748,5
65391,867596,5
65391,316297,1
65391,669687,4
65392,699746,5
65392,374827,4
65392,527303,1
65392,373397,4
65392,734092,3
65392,797988,3
65392,13834,3
65392,606637,5
65393,970788,4
65393,196080,5
65393,433390,4
65394,69601,2
65394,190842,5
65394,222367,4
65394,654490,5
65394,305464,2
65394,716041,3
65395,355277,2
65395,162263,3
65395,538722,5
65395,876571,5
65396,519238,1
65397,710315,2
65397,597956,3
65397,220493,3
65397,584213,2
65397,904661,4
65397,843977,3
65397,223813,5
65397,626621,5
65398,245427,4
65398,109985,3
65398,250007,4
65398,206566,1
65398,428289,1
65398,7637,5
65398,901011,4
65398,308680,1
65399,67832,2
65399,141214,1
65399,763717,2
65399,839932,2
65399,88835,3
65400,444645,4
65400,963541,1
65400,177655,5
65401,588356,4
65401,273684,2
65401,516449,5
65401,83894,2
65401,300370,2
65401,526764,1
65402,831007,1
65402,771233,3
65403,649314,4
65404,189851,2
65404,385469,4
65404,737500,2
65404,358938,2
65404,111058,3
65404,762590,1
65405,105309,2
65405,938856,4
65405,748111,3
65405,954796,2
65405,576949,3
65405,43944,5
65405,785169,3
65405,347955,1
65406,790115,1
65406,390872,1
65406,774741,2
65406,105736,4
65407,177857,5
65408,101427,1
65408,545868,1
65408,633053,2
65408,121079,4
65408,926182,4
65408,591480,2
65409,786398,5
65409,881928,5
65409,446906,1
65409,906361,2
65409,47668,1
65409,69342,3
65410,571937,3
65410,470865,4
65410,402721,4
65410,743462,3
65410,539794,5
65411,243545,2
65411,458860,5
65411,495089,1
65411,760734,4
65411,636313,3
65411,583340,3
65411,696974,2
65411,458312,4
65411,830183,1
65412,111965,2
65412,779043,2
65412,374652,3
65412,802080,3
65413,426673,1
65413,279003,3
65414,210346,4
65414,624589,5
65414,668733,5
65414,977006,5
65414,288446,3
65414,577120,3
65414,187889,4
65415,46216,1
65415,147378,2
65415,12201,1
65415,889142,4
65415,112878,1
65416,846493,3
65416,285774,4
65416,219052,5
65417,516506,3
65417,539804,2
65417,775459,5
65417,320028,2
65417,959509,3
65417,363748,2
65417,610457,5
65418,244047,5
65418,430182,3
65418,604115,5
65419,313954,5
65420,974957,4
65420,82957,2
65420,780274,1
65420,361223,3
65420,204472,1
65421,103545,4
65421,86137,5
65421,178944,4
65422,646052,5
65422,308380,4
65422,745158,5
65422,292304,1
65422,947511,1
65422,890776,1
65422,596291,3
65422,935800,3
65423,411547,3
65424,141359,3
65425,5201,2
65425,115576,1
65425,912018,2
65425,30464,1
65426,531018,4
65426,148293,3
65426,577322,3
65426,276384,4
65426,942013,1
65427,77389,5
65428,197844,4
65428,473713,1
65428,127282,2
65428,931960,3
65428,156428,3
65428,318126,1
65429,613267,1
65429,478491,4
65429,357471,3
65429,247295,4
65430,746076,3
65430,515084,1
65430,502050,3
65431,539573,1
65431,865639,3
65432,808812,3
65432,987353,4
65432,577402,4
65432,724838,5
65432,125529,3
65432,181517,4
65432,929940,3
65433,648499,4
65433,159757,5
65433,843997,1
65433,992481,3
65434,195756,5
65435,394227,5
65435,472880,1
65435,698007,1
65436,612720,2
65436,566871,5
65436,642417,1
65436,484599,4
65436,994738,3
65436,102838,4
65436,377886,4
65436,970941,5
65437,860559,4
65437,721709,1
65438,854434,1
65439,812763,3
65439,909889,1
65440,759642,3
65440,758772,5
65440,429904,5
65440,632633,1
65440,692666,4
65440,107008,3
65440,731559,3
65440,392710,3
65440,427249,1
65441,173456,2
65441,883959,4
65441,37648,3
65442,214258,2
65442,252181,4
65443,165944,4
65443,343351,3
65443,997295,1
65443,356294,1
65443,749487,2
65443,173843,5
65444,731682,1
65444,859071,1
65444,18586,2
65444,426709,3
65444,470299,3
65444,919959,3
65444,542469,2
65444,285949,2
65445,779801,3
65445,943009,1
65445,649238,2
65445,923682,4
65445,256946,3
65445,609145,1
65445,401670,3
65446,933125,2
65446,75037,4
65446,20498,5
65446,310841,5
65446,954460,1
65446,771095,5
65446,155110,3
65446,212129,2
65446,561315,4
65447,752395,3
65447,733307,2
65447,560829,3
65447,693432,1
65447,979247,4
65447,326785,3
65447,408570,3
65447,631465,5
65448,504317,2
65449,176414,5
65449,822903,2
65449,480537,2
65450,119501,2
65450,876616,2
65450,790100,5
65450,359679,2
65451,856278,5
65451,809469,5
65451,80021,2
65452,855938,5
65452,516445,2
65452,591536,5
65452,946769,3
65452,184792,5
65452,524795,2
65452,990478,3
65452,280500,1
65453,573493,4
65453,596460,5
65453,892072,2
65453,548233,1
65453,50059,4
65453,199043,2
65454,564236,5
65454,601164,2
65454,265958,2
65454,416695,3
65454,327103,3
65454,27002,2
65454,107070,4
65454,493367,1
65455,987029,3
65455,98056,4
65455,291490,3
65455,583060,2
65455,364667,5
65455,822757,3
65455,188759,2
65456,161573,1
65456,454157,5
65456,326475,5
65456,828690,1
65456,866889,5
65456,921257,4
65456,93551,4
65457,484529,2
65457,840183,1
65457,400058,4
65457,352747,4
65457,964610,5
65457,722678,4
65457,643173,3
65458,427844,4
65458,974630,1
65458,250053,1
65459,643792,5
65459,370229,5
65459,752831,1
65459,620814,3
65459,259249,1
65460,341129,1
65461,939218,5
65461,451973,5
65461,5799,3
65461,112817,3
65461,676238,5
65462,866949,2
65462,222405,2
65462,215826,5
65462,841754,5
65463,286979,4
65463,499352,5
65463,237593,5
65463,749028,3
65463,924169,4
65463,837606,5
65464,497357,3
65464,711654,1
65464,745967,2
65464,9957,2
65465,770232,1
65465,89175,4
65465,815802,5
65465,362833,2
65465,885430,2
65465,942680,5
65465,719261,5
65465,922771,1
65465,319962,1
65466,595480,2
65467,423970,3
65467,982329,4
65467,485166,4
65467,540536,4
65467,842036,3
65468,528630,1
65468,771516,3
65469,392522,4
65469,868361,2
65469,880135,1
65469,321164,5
65469,176133,4
65470,267520,5
65470,788939,2
65470,312842,1
65470,422476,3
65470,840654,1
65470,645962,3
65470,302975,2
65470,954602,5
65471,684067,1
65471,152113,4
65471,262148,5
65471,57812,2
65471,953329,3
65471,424368,4
65472,358355,4
65472,643648,4
65472,58709,3
65472,86892,5
65472,415622,1
65473,119083,3
65473,49289,3
65473,69640,3
65473,711603,3
65473,231430,4
65473,69171,2
65474,529322,5
65474,472568,1
65475,479899,4
65475,476987,5
65475,934619,5
65475,69828,3
65475,39064,4
65475,503608,2
65475,991935,3
65476,127968,3
65476,871355,5
65477,889865,4
65477,920617,5
65477,670233,4
65478,78121,4
65478,201526,2
65478,563789,2
65478,306866,2
65478,756346,1
65478,882598,1
65479,433736,5
65479,396444,3
65479,987009,5
65479,131266,1
65479,293198,5
65479,966141,5
65480,638038,2
65480,169938,4
65480,606634,2
65480,390718,1
65480,524761,5
65480,99696,4
65480,775419,5
65480,12126,4
65480,576174,1
65481,32978,1
65482,626089,1
65482,134793,5
65483,485640,2
65483,83755,3
65483,391137,2
65484,854839,3
65485,972262,4
65485,500402,2
65485,568032,4
65485,785296,2
65485,772054,2
65485,209517,3
65485,355978,3
65486,977791,4
65486,282486,1
65486,871571,1
65486,857921,1
65487,957133,2
65487,564836,4
65487,671786,3
65487,520721,3
65487,16086,5
65487,628513,5
65487,151903,5
65487,315436,2
65487,658008,3
65488,909157,4
65488,293115,4
65488,276002,2
65488,209795,5
65489,677696,4
65490,114796,4
65490,815912,3
65490,457187,3
65490,473210,2
65490,593979,2
65490,430122,1
65490,7040,2
65491,546690,1
65491,8016,5
65491,569855,5
65491,844325,2
65491,989786,5
65491,234488,2
65492,613665,4
65492,162757,1
65492,422129,2
65493,115476,1
65494,690300,4
65494,403755,2
65495,698701,5
65495,779422,5
65496,450780,2
65496,478317,1
65496,628480,3
65496,46627,1
65496,712772,3
65497,845473,5
65497,404250,4
65497,987315,4
65498,786482,5
65498,52797,3
65499,312869,2
65499,138456,1
65499,232666,2
65499,271132,2
65500,991835,5
65500,296552,3
65500,752680,4
65500,449132,5
65501,754544,2
65501,248005,3
65502,229685,4
65502,434485,5
65502,323552,4
65502,304438,1
65502,660810,5
65502,477344,5
65502,161414,1
65502,367824,3
65502,173312,2
65503,943813,4
65503,524086,3
65503,428135,4
65503,754568,1
65503,801740,1
65504,766429,4
65504,220042,5
65504,319489,1
65505,536203,5
65505,313795,1
65505,7240,2
65505,170530,4
65505,168278,1
65506,327267,3
65506,848868,2
65506,276622,1
65506,602861,4
65506,158177,2
65506,376564,3
65506,830848,4
65507,662917,1
65507,308866,3
65507,127204,4
65507,892624,3
65507,247104,3
65507,420691,1
65507,793371,1
65507,490466,3
65508,383965,4
65508,714777,1
65508,130,4
65508,809385,1
65508,488713,5
65508,228643,1
65508,500274,3
65508,907331,4
65508,910822,2
65509,624366,1
65509,47053,1
65509,868442,3
65509,721709,5
65509,399574,5
65509,46579,4
65509,107605,2
65509,585933,2
65510,487653,2
65511,412232,3
65511,972013,1
65511,845808,1
65511,220739,5
65511,429703,5
65511,415895,4
65511,730082,4
65511,462425,3
65512,445186,4
65512,570848,3
65512,25537,3
65512,563446,2
65513,440307,4
65513,558669,1
65513,65285,5
65513,614843,3
65513,789104,2
65513,317708,3
65513,994957,2
65513,384509,3
65513,206595,1
65514,366059,3
65514,811205,1
65514,690578,1
65514,146998,3
65514,920897,2
65514,898130,1
65514,864534,3
65514,214553,5
65515,886293,5
65515,374724,4
65515,452554,5
65515,216988,5
65515,353838,3
65515,78688,3
65516,200109,4
65517,554575,4
65517,518938,2
65517,140511,3
65518,421616,5
65518,197442,4
65518,400717,3
65519,450342,2
65519,328517,3
65520,967409,1
65520,640071,5
65520,559004,4
65520,246711,5
65520,597799,1
65520,88644,5
65520,372752,5
65521,289120,4
65521,157320,5
65521,109310,1
65521,904768,5
65521,754668,5
65521,399815,3
65521,269908,2
65522,538720,1
65522,818954,5
65522,786999,2
65522,56504,2
65523,831199,1
65523,613606,3
65523,99599,1
65523,126356,2
65523,975044,1
65523,615729,3
65523,930684,1
65523,347624,1
65524,932698,2
65524,281393,5
65524,211132,4
65524,830523,2
65524,912681,4
65524,824429,4
65524,616641,3
65524,631530,3
65524,461104,2
65525,199880,2
65525,296007,4
65525,263965,1
65525,847426,1
65525,351682,5
65525,453711,1
65525,618,1
65526,86928,4
65526,642759,3
65526,574996,4
65526,232990,1
65526,98517,3
65526,310985,5
65526,765740,4
65526,285981,4
65526,960860,5
65527,463932,1
65527,396907,2
65527,293259,1
65528,874596,4
65528,739211,1
65528,791356,2
65528,441315,5
65529,680697,5
65529,900172,2
65529,228579,1
65529,410959,4
65530,100106,5
65531,490852,3
65531,303722,2
65531,486331,5
65531,659804,2
65532,144343,5
65533,38895,5
65533,620332,3
65533,978042,3
65533,458544,2
65533,620291,5
65533,457237,2
65533,223243,2
65534,900106,5
65534,168755,2
65535,596453,2
65535,350520,4
65535,316332,5
65535,322744,4
65535,256153,3
65535,452484,5
65535,540576,2
65536,92463,1
65536,195487,1
65536,65423,2
65536,884674,2
65537,758450,2
65537,437728,4
65537,360863,1
65537,157168,3
65537,234166,1
65537,69506,5
65537,71341,4
65537,33636,1
65537,565045,5
65538,721726,2
65538,9433,5
65538,704125,5
65539,141239,5
65539,639064,5
65539,990458,3
65539,508955,3
65539,57520,1
65539,176130,4
65539,281123,3
65539,56141,4
65540,474426,2
65541,565333,3
65541,352035,5
65542,83677,2
65542,604977,5
65542,723999,4
65543,177315,4
65544,365314,1
65544,936685,4
65544,531998,2
65545,699272,3
65545,805919,3
65545,632546,4
65545,899138,5
65545,571071,4
65545,3642,2
65545,221208,5
65545,320843,2
65546,95684,2
65546,563724,1
65546,402832,5
65546,574827,2
65546,62304,2
65546,719071,1
65546,954531,5
65546,229872,4
65546,345634,1
65547,617289,4
65547,63082,3
65547,882998,2
65547,906900,5
65547,810256,1
65547,172980,3
65547,939893,3
65547,48492,5
65547,376480,1
65548,792493,2
65548,455659,4
65548,354229,5
65548,775008,1
65548,51189,3
65548,98854,1
65548,278479,5
65549,718175,3
65549,582352,2
65549,450858,3
65549,844701,3
65549,588114,5
65549,633085,3
65549,746890,5
65550,156926,1
65550,568757,2
65551,140688,5
65551,442697,1
65551,249526,3
65551,563445,3
65551,28412,1
65552,904688,1
65552,495996,5
65552,334717,1
65552,789268,1
65552,152076,5
65553,859399,2
65553,197222,1
65553,349876,1
65553,682888,3
65553,877893,4
65553,275029,2
65553,682308,2
65553,301223,4
65554,328388,4
65554,67105,5
65554,436169,2
65554,248731,1
65554,588234,4
65554,749257,1
65554,107290,2
65554,813950,5
65554,188817,3
65555,72358,3
65555,899740,5
65555,570940,3
65555,981653,3
65555,191282,5
65555,181953,1
65555,243113,3
65555,540699,3
65556,784716,1
65557,241652,3
65557,281865,1
65557,215216,1
65557,26619,3
65557,411193,5
65557,710911,5
65557,878438,1
65557,671408,4
65557,770869,1
65558,237160,2
65558,991436,3
65558,454506,4
65559,320795,3
65559,29818,4
65559,695843,2
65559,426275,3
65559,398739,1
65559,52979,2
65559,575525,4
65559,912553,1
65560,771051,3
65560,925052,4
65560,241408,2
65560,317303,4
65560,682626,4
65560,788120,4
65560,667850,5
65560,404614,4
65561,569647,2
65561,94080,2
65561,788772,4
65561,236385,1
65561,637960,5
65561,222064,2
65562,663584,3
65562,132711,4
65562,980436,5
65562,145647,5
65563,106842,3
65563,464097,1
65564,438595,4
65565,863265,3
65566,509477,4
65566,876085,5
65566,326578,3
65566,148753,1
65567,424225,1
65567,251761,4
65567,797209,3
65567,331817,1
65567,672530,3
65568,458238,2
65568,950445,3
65568,262882,5
65568,336079,2
65568,414420,3
65568,390397,1
65568,546897,2
65568,37416,4
65568,347519,5
65569,456876,4
65569,224970,2
65569,170341,3
65569,705755,5
65569,673613,5
65569,467003,2
65569,738611,1
65569,35706,5
65569,758475,1
65570,845415,3
65570,588441,2
65570,469458,5
65570,57973,4
65570,440381,2
65570,412679,1
65570,698071,1
65571,206076,1
65571,103867,1
65571,131508,2
65571,148280,2
65571,335238,3
65571,958022,4
65571,270599,3
65571,671158,5
65572,603593,3
65572,437389,3
65572,242890,4
65572,599048,4
65573,38534,3
65573,371898,3
65573,596633,5
65573,322818,4
65574,348555,2
65574,308332,5
65574,489621,2
65574,598293,5
65575,258840,5
65575,778153,1
65575,395363,3
65575,555076,5
65575,877817,1
65575,339111,2
65575,198902,4
65575,943745,1
65575,147947,5
65576,978840,5
65576,140928,2
65576,563043,5
65576,992284,1
65576,594895,1
65577,607993,3
65577,149401,3
65577,192936,2
65577,613280,2
65577,489014,4
65577,553896,1
65578,329956,5
65578,195917,3
65579,741147,2
65579,719270,4
65579,829781,5
65579,658937,4
65579,300423,4
65579,278073,1
65579,640300,4
65580,892321,3
65581,89616,2
65581,664062,3
65581,782129,1
65581,104080,4
65581,590730,1
65581,375403,2
65581,314454,4
65581,910560,4
65581,633804,5
65582,318348,4
65582,436616,3
65582,180344,2
65582,139393,5
65582,129508,2
65583,337460,2
65583,581279,5
65583,946214,2
65583,659906,4
65583,557625,5
65583,250538,2
65583,78878,5
65583,451403,5
65584,919129,5
65584,211415,1
65584,837133,3
65584,779855,1
65584,47962,2
65584,810868,4
65584,338180,1
65584,552474,3
65584,401590,2
65585,219140,3
65585,749893,1
65585,923948,3
65586,534261,1
65587,279229,4
65587,599201,1
65587,502928,1
65587,853664,3
65588,990519,2
65588,418912,1
65588,234499,1
65588,422370,2
65588,597022,4
65588,490863,3
65588,927997,1
65588,457353,1
65589,295697,2
65589,212286,2
65589,238440,3
65589,169131,4
65589,184826,4
65590,969793,2
65590,607840,1
65590,824855,2
65590,603604,2
65591,728088,5
65591,192088,2
65591,520947,3
65592,944908,1
65592,117261,5
65592,309866,3
65592,825580,3
65592,929435,1
65592,936047,5
65592,452158,4
65592,399938,1
65593,323258,2
65593,48570,4
