orderID,productID,quantity
858258,160534,4
858259,238014,3
858260,483258,1
858261,981933,1
858262,390064,4
858262,576439,3
858262,461335,4
858262,709393,4
858262,485090,4
858263,202175,2
858263,304138,5
858263,422255,1
858263,790420,2
858264,176297,3
858264,341704,5
858264,152336,2
858264,610998,2
858264,911115,5
858264,356774,2
858264,817638,3
858264,672183,1
858264,312855,4
858265,25022,3
858265,728434,5
858265,537762,4
858265,717976,5
858265,631603,1
858265,6213,3
858265,520172,2
858265,125580,5
858265,491582,3
858266,328880,4
858266,879056,4
858266,461263,2
858266,823654,3
858266,815155,3
858267,651221,5
858268,713864,5
858268,256153,3
858268,206186,5
858268,136764,5
858269,587827,2
858269,777298,5
858269,696745,1
858269,941000,5
858269,825895,4
858269,701751,2
858269,911221,4
858269,895822,3
858269,759820,5
858270,538108,2
858270,829443,2
858271,912066,1
858271,294668,5
858271,97729,2
858271,145816,1
858271,753413,2
858271,740369,3
858271,154643,4
858272,229909,5
858272,822933,5
858272,813644,5
858272,519970,4
858272,591343,4
858272,709613,5
858272,256498,2
858272,314148,3
858272,743197,1
858273,247098,1
858274,332102,5
858274,917385,2
858275,898585,3
858275,932129,1
858275,457550,3
858275,392812,1
858275,93929,4
858275,161738,4
858275,226404,4
858275,972670,2
858275,247198,2
858276,751379,4
858276,81816,4
858276,825956,1
858276,419381,3
858276,668638,5
858276,43152,4
858276,692585,5
858276,964185,3
858276,265404,5
858277,489367,2
858277,572680,4
858277,147202,3
858277,125397,3
858277,460360,3
858278,947552,4
858278,90435,4
858278,709014,3
858278,92434,2
858279,207081,4
858279,675597,1
858279,887682,1
858280,408576,4
858280,675617,4
858280,662741,1
858280,893713,5
858280,87774,4
858280,971198,2
858281,727731,1
858282,203932,2
858282,832544,3
858282,192584,1
858282,212174,3
858282,140476,5
858282,51653,4
858282,22365,5
858283,800623,1
858283,633711,1
858283,268905,5
858283,845243,2
858283,483763,2
858283,730888,4
858284,375231,5
858284,503282,3
858284,268361,4
858284,438375,4
858284,233805,3
858285,952572,3
858285,117276,5
858285,410135,4
858285,411252,2
858285,426404,4
858285,521306,5
858285,904116,5
858285,294377,1
858285,338701,4
858286,239720,3
858286,105512,4
858286,105848,4
858286,561258,2
858286,334171,4
858286,322686,3
858286,387181,3
858286,192377,2
858286,114876,4
858287,883695,5
858287,73216,2
858287,825357,2
858287,65524,4
858287,259695,3
858287,907527,4
858288,217109,3
858288,341563,4
858288,553875,4
858288,345168,3
858288,995064,3
858288,725976,4
858288,107372,1
858288,600888,2
858289,888433,4
858289,504205,3
858289,325100,4
858289,630983,3
858289,688087,3
858290,353926,3
858290,743016,3
858290,451190,2
858290,417778,3
858290,2260,1
858290,348882,1
858290,714192,5
858290,140185,2
858291,312467,4
858291,357090,1
858291,395631,2
858291,170096,4
858291,107012,3
858291,664437,5
858292,735030,5
858292,14347,5
858292,680888,2
858292,25012,1
858293,385217,3
858293,159359,3
858293,905144,4
858293,353711,3
858294,331491,2
858294,738115,2
858294,500932,5
858294,652866,4
858294,768235,3
858294,216709,2
858294,543740,1
858294,755850,1
858294,886779,2
858295,468404,5
858295,96065,5
858295,463458,2
858295,55708,5
858295,102255,4
858296,877901,3
858296,564469,4
858296,442884,2
858296,78738,4
858296,664495,3
858297,337660,5
858297,943654,4
858297,478441,1
858297,723286,3
858298,465601,3
858298,799571,1
858298,521248,1
858298,116923,2
858298,281565,2
858298,79122,1
858299,364966,1
858299,256073,2
858299,68453,4
858299,757032,5
858299,199389,3
858299,201262,1
858300,857214,2
858300,226732,5
858300,617957,1
858300,901287,3
858300,557791,4
858300,764305,1
858300,955146,4
858300,585807,3
858301,426887,3
858301,788145,4
858301,364451,5
858301,854645,3
858301,809888,2
858301,296476,4
858302,721017,2
858302,909196,3
858302,341818,1
858302,397131,2
858302,584987,3
858303,212949,1
858303,657681,2
858303,563776,3
858303,615552,3
858303,557482,1
858303,343787,1
858303,230412,3
858303,241610,1
858304,188103,3
858304,849859,2
858304,95401,3
858304,272008,3
858304,7243,1
858304,630630,5
858304,608932,2
858304,379097,4
858305,970850,1
858305,279554,4
858305,944373,3
858305,865954,2
858305,352035,2
858305,722012,1
858305,618895,4
858305,236257,3
858305,634481,5
858306,893611,2
858306,976011,4
858306,894291,3
858306,595160,2
858306,105860,2
858306,320143,2
858307,443313,5
858307,31506,5
858307,882157,4
858307,756079,2
858308,271729,5
858308,729679,3
858308,470425,3
858308,759172,3
858308,738473,1
858309,30325,5
858309,417498,5
858310,908003,2
858310,406857,3
858310,15908,5
858310,390028,2
858311,796393,1
858311,715051,1
858311,598836,4
858311,463742,5
858311,300055,1
858311,962339,3
858311,29128,4
858311,689598,1
858312,686009,2
858313,717082,1
858313,626403,1
858313,653936,5
858313,746847,4
858313,154695,1
858314,763424,4
858315,421018,2
858316,522385,5
858316,929631,2
858316,934504,2
858316,56877,1
858317,644297,1
858317,281589,1
858317,853923,2
858317,276860,1
858317,836916,1
858317,695836,3
858317,24603,5
858317,434807,2
858317,222755,4
858318,680772,1
858318,23749,4
858319,505189,1
858319,19054,4
858320,971414,2
858320,277362,3
858320,905381,2
858320,774504,3
858320,512478,2
858320,202631,4
858321,752729,4
858321,851276,3
858321,419820,3
858322,905457,3
858322,997477,2
858322,843404,1
858322,168161,3
858322,263477,1
858322,946972,2
858322,994458,2
858322,247427,4
858322,3815,2
858323,468814,5
858323,610061,5
858323,864386,5
858323,114865,4
858324,324677,1
858324,933695,5
858324,932274,3
858324,616090,5
858324,983455,4
858324,666219,3
858325,975352,1
858325,920930,3
858325,242205,5
858325,744313,2
858325,856821,4
858326,44595,4
858326,225486,1
858327,362822,1
858327,948426,3
858327,55893,2
858327,201183,3
858327,621508,3
858327,853463,1
858327,188494,5
858328,803706,4
858328,938864,4
858328,514477,2
858328,675791,2
858329,906620,3
858329,468319,2
858329,307771,5
858329,993016,3
858330,969510,1
858330,203833,5
858330,393019,5
858330,597671,5
858330,123963,1
858330,526746,5
858331,53182,2
858331,483068,5
858331,35740,1
858331,563878,1
858331,258582,1
858331,578367,4
858331,308330,2
858331,605676,5
858331,865340,3
858332,675393,4
858332,794320,3
858333,493080,5
858333,277825,3
858333,494304,1
858333,872914,2
858333,19391,3
858333,49630,3
858333,761968,5
858333,492438,3
858333,243235,1
858334,897683,5
858334,944228,5
858334,978740,4
858334,296634,1
858334,612924,4
858334,903955,2
858334,533099,3
858334,800994,4
858335,520274,4
858335,559239,4
858335,248893,3
858335,548694,4
858335,653183,4
858335,747273,5
858335,717952,5
858335,6185,1
858335,169845,2
858336,873563,2
858337,4952,3
858337,867267,5
858337,281187,2
858337,838060,1
858338,377763,5
858338,768041,1
858338,113148,4
858338,699319,3
858338,289555,3
858338,89304,1
858339,155073,3
858339,538114,1
858339,148700,5
858339,377188,3
858339,862079,2
858339,822530,2
858339,218467,1
858340,249096,3
858340,356381,5
858340,166401,5
858340,363414,1
858341,405806,5
858341,394880,4
858341,973899,2
858341,509228,2
858342,961150,2
858342,124798,4
858342,860676,1
858342,570665,4
858342,927823,1
858343,173181,1
858343,886503,1
858343,210489,4
858343,223850,3
858343,990136,5
858344,515755,3
858344,968960,5
858344,194267,2
858344,711485,1
858344,70152,4
858344,523161,4
858344,467295,1
858344,252191,3
858344,50981,1
858345,1489,1
858345,905004,1
858345,555587,5
858345,309904,2
858345,180948,1
858346,611353,2
858346,91201,1
858346,645360,5
858346,82707,2
858346,475285,4
858346,660480,5
858346,849727,1
858346,848363,2
858347,652321,4
858347,436046,5
858348,27273,1
858348,179672,1
858348,340965,1
858348,54923,2
858348,311094,2
858348,979899,2
858349,588718,1
858349,818322,5
858349,364707,1
858349,505130,5
858349,587894,4
858350,432183,4
858350,164214,1
858350,857847,3
858350,938088,4
858350,922173,5
858350,590904,5
858351,549324,3
858351,486222,4
858351,179437,4
858351,764089,5
858351,303702,2
858352,209334,5
858353,94123,4
858353,868973,3
858354,552656,2
858355,474385,5
858355,860841,4
858355,603277,1
858356,148386,2
858356,756222,4
858356,854646,4
858356,579456,4
858356,864496,1
858357,404561,1
858357,886741,4
858357,450073,1
858357,444431,1
858357,382837,4
858357,546300,5
858357,851006,2
858358,474987,5
858358,222424,4
858358,120780,3
858358,20244,5
858358,675525,1
858358,487366,2
858358,908127,3
858358,939660,4
858359,255756,4
858359,535786,5
858359,593532,2
858359,491694,5
858360,905529,3
858360,671149,4
858360,448143,4
858361,601744,5
858361,649530,4
858361,755301,3
858361,344053,1
858361,704999,5
858361,848305,1
858361,719548,5
858362,363563,1
858363,341264,5
858364,967308,3
858364,119784,3
858364,741975,5
858364,861547,5
858364,213190,3
858364,15232,5
858364,698346,2
858364,7296,4
858364,578054,3
858365,746178,1
858365,548881,3
858365,183274,3
858365,28118,5
858365,235755,3
858366,449433,1
858367,233480,5
858367,368359,1
858367,20507,1
858367,229412,3
858367,892226,3
858367,979172,2
858367,463635,3
858367,43687,2
858367,107042,2
858368,556584,3
858368,587670,2
858368,138047,5
858368,979597,3
858369,940829,4
858370,810555,2
858370,786599,1
858371,833137,4
858371,455542,3
858371,681135,4
858371,565971,4
858371,19353,3
858371,563035,1
858371,9763,3
858372,71936,1
858372,51441,3
858372,879467,2
858372,330714,3
858372,992220,4
858372,162877,2
858372,707513,2
858373,90027,3
858373,501970,5
858373,590988,5
858373,825537,3
858373,941840,4
858373,771185,2
858373,898639,1
858373,777765,5
858373,677935,3
858374,690940,2
858374,545980,3
858374,624290,5
858375,160189,3
858375,527215,3
858375,997603,4
858375,708765,2
858375,780691,5
858375,504956,3
858375,290659,2
858376,249476,3
858376,920142,4
858376,255902,2
858376,575356,1
858376,886563,2
858376,771238,5
858376,236681,4
858376,251495,2
858376,781202,3
858377,51909,5
858377,904519,1
858377,994610,4
858377,31002,1
858377,367492,3
858378,267218,2
858378,213828,4
858379,941293,4
858379,312888,2
858379,487331,1
858379,880290,4
858379,751965,4
858379,446554,2
858379,577586,2
858380,539229,4
858380,781649,1
858380,449007,4
858380,795343,3
858380,740643,2
858380,42441,5
858381,171089,3
858381,916444,2
858381,710818,1
858381,534868,2
858381,706749,4
858382,162646,1
858382,983282,2
858383,534012,2
858383,235522,4
858383,878449,3
858383,752336,2
858383,695017,4
858383,978776,1
858384,506864,1
858385,54978,3
858385,554734,3
858385,798486,5
858385,78067,4
858385,69562,3
858385,176437,4
858385,369287,2
858385,705439,4
858386,670805,1
858386,564092,4
858386,978235,4
858386,810557,5
858387,4254,4
858387,133190,5
858387,622582,5
858387,793421,3
858388,453528,3
858388,464697,1
858389,64909,2
858389,750899,4
858389,107385,1
858389,597353,3
858389,419372,3
858389,519438,2
858389,587869,1
858390,485937,5
858390,903528,4
858390,614133,1
858390,51736,5
858390,136746,1
858391,704555,5
858391,172200,5
858391,433175,4
858392,287204,5
858392,775771,1
858392,187145,1
858392,188110,3
858392,806963,1
858392,66375,4
858393,948027,2
858393,253771,4
858393,72443,3
858393,771168,1
858393,171325,3
858393,776470,4
858394,693883,2
858394,702409,1
858394,997286,3
858394,495230,1
858394,846386,3
858394,102461,5
858395,169274,3
858395,998556,1
858395,561912,2
858395,661958,1
858395,358761,1
858395,520598,4
858395,642602,3
858395,545513,4
858395,841542,4
858396,954163,1
858396,710039,2
858396,496284,1
858396,468250,5
858396,493164,3
858396,867727,1
858396,395610,1
858396,298658,3
858396,561905,3
858397,489132,5
858397,670506,4
858397,792096,5
858397,502684,3
858397,490126,1
858397,442215,1
858397,523257,4
858397,300345,5
858397,712085,2
858398,900512,1
858398,951355,1
858398,749687,1
858398,37375,5
858398,530699,3
858398,962332,1
858398,971580,2
858399,804051,1
858399,918551,4
858399,626641,1
858399,439960,2
858399,872204,5
858399,532637,5
858400,377733,2
858400,282566,2
858400,61730,4
858400,731738,2
858401,76985,4
858401,867429,2
858401,293706,2
858401,374357,3
858401,625210,5
858402,326138,4
858403,799990,4
858403,363027,2
858404,754711,2
858404,978140,4
858404,194400,1
858404,229157,2
858404,201422,5
858404,126361,2
858404,10255,3
858405,954446,3
858406,322930,3
858406,357485,4
858406,153569,3
858406,32938,3
858406,368077,2
858406,558732,3
858406,236819,2
858406,914806,2
858406,402307,5
858407,583929,5
858407,333648,2
858407,516137,2
858408,528920,3
858408,430595,2
858408,437984,4
858408,297130,1
858408,230194,1
858408,705961,2
858408,542950,5
858408,661222,2
858408,644828,3
858409,740426,5
858409,842839,2
858410,359595,1
858410,352350,2
858410,238248,3
858410,836741,2
858410,713724,1
858411,816185,1
858411,829561,5
858411,196817,3
858411,185269,4
858411,320208,1
858411,530613,3
858411,622681,4
858411,702164,2
858412,558356,3
858412,308402,3
858413,370605,2
858413,901368,3
858413,571318,3
858413,634351,2
858413,494504,5
858413,339986,5
858413,384761,5
858413,79398,3
858414,84195,4
858414,168916,2
858414,859755,2
858414,12523,1
858414,588541,4
858414,687188,2
858414,720667,5
858414,320708,2
858415,406197,4
858415,171977,5
858415,695768,4
858415,731799,3
858416,49522,2
858416,449322,3
858416,513511,3
858416,701071,5
858416,526758,5
858417,474557,1
858417,80442,1
858418,493353,4
858418,4278,3
858418,426906,5
858418,534874,2
858418,211545,3
858419,422328,2
858419,802494,2
858419,867554,4
858419,185668,2
858419,14829,2
858419,52093,3
858419,981243,4
858419,233978,2
858419,536077,4
858420,587311,2
858421,651910,3
858421,54963,3
858421,743821,3
858421,676466,3
858422,165544,3
858422,323848,5
858422,954746,1
858423,473267,1
858423,960042,2
858423,337392,5
858423,531136,1
858423,253046,2
858423,460546,3
858423,393265,4
858424,325057,5
858424,552106,1
858424,601789,3
858424,573502,4
858424,296426,4
858424,703752,5
858424,488554,1
858425,442326,4
858426,405096,1
858427,442305,3
858427,265795,2
858427,624277,5
858427,204063,2
858427,139596,1
858427,234230,1
858427,908162,5
858428,426776,2
858428,282764,4
858428,735037,3
858428,143107,4
858428,206633,1
858429,125099,4
858430,369341,2
858430,398054,2
858431,240566,3
858431,736170,5
858431,828976,3
858431,431200,3
858431,487110,2
858432,508557,5
858432,191207,5
858432,74905,3
858432,187809,5
858432,202106,1
858432,804563,1
858432,209714,2
858433,442150,5
858433,514371,4
858433,559249,4
858433,374285,1
858433,469727,4
858433,862496,3
858433,26936,4
858433,942842,3
858433,658072,2
858434,144084,5
858434,278565,2
858434,549571,1
858434,230663,1
858434,743487,1
858434,831999,2
858434,167490,4
858434,75201,4
858435,850111,1
858435,88924,1
858435,416529,1
858435,996327,1
858435,525012,2
858435,886582,4
858436,277319,2
858436,817924,5
858436,813884,4
858436,739684,1
858437,200347,2
858437,472405,5
858438,503117,4
858438,659048,2
858438,55530,1
858439,166874,5
858439,40013,4
858439,755492,4
858439,694424,3
858440,138386,3
858440,220113,5
858441,15680,4
858441,200298,4
858441,265810,1
858441,915325,5
858441,549059,1
858441,780165,1
858441,807560,1
858442,780483,3
858443,517084,3
858443,319757,5
858443,572350,1
858443,20155,4
858444,737350,5
858444,758989,1
858444,617863,5
858445,972455,5
858445,399065,1
858445,146455,4
858445,907183,4
858445,387639,3
858446,889162,4
858446,628416,5
858446,244945,5
858446,531455,2
858446,808830,5
858446,210307,1
858446,657300,3
858447,14031,1
858447,698437,2
858447,721565,4
858447,221010,2
858447,919516,3
858447,62713,3
858447,90178,2
858447,603661,5
858448,307094,3
858448,349385,1
858448,187734,1
858449,925238,3
858449,609303,1
858449,534900,3
858449,202836,4
858450,163466,3
858450,882094,4
858450,202637,2
858451,272211,4
858451,617871,5
858452,407800,2
858452,36148,2
858452,800719,2
858452,859488,3
858453,984488,2
858453,18577,5
858453,901781,2
858453,808558,4
858453,14867,1
858453,343399,3
858453,229231,2
858453,713057,3
858454,283711,3
858455,136044,1
858455,131076,2
858455,309972,3
858455,652293,2
858456,719831,1
858456,413969,1
858456,618501,5
858456,595068,3
858456,754889,4
858456,297008,1
858457,545779,2
858457,688747,3
858457,393215,2
858457,789798,5
858457,377502,4
858457,350648,1
858457,844625,1
858457,911480,2
858458,654910,5
858458,844108,4
858458,522276,4
858458,534146,5
858458,877173,1
858458,837825,3
858458,239564,1
858458,359170,2
858458,227529,5
858459,952804,5
858459,206158,3
858459,35529,2
858459,560856,1
858459,215767,3
858460,763674,1
858460,542628,2
858460,219074,5
858460,793240,2
858460,464980,3
858461,779339,2
858461,901414,2
858461,475055,5
858461,259595,4
858461,454899,3
858461,579444,5
858461,986343,3
858461,521077,3
858461,807804,2
858462,999979,2
858462,443814,4
858462,15972,3
858462,314281,1
858463,275129,4
858463,320044,5
858463,843414,3
858463,597046,3
858463,7235,3
858463,102413,1
858463,545689,5
858464,74551,5
858464,762855,2
858464,432452,4
858464,522268,3
858464,19779,1
858465,532084,2
858465,406556,5
858465,512054,4
858465,466631,1
858466,14215,4
858466,451727,2
858466,869909,2
858466,666214,3
858466,848633,3
858466,582262,2
858466,281624,5
858467,639779,2
858467,363462,4
858467,582828,1
858467,284507,2
858467,518167,5
858467,581392,3
858467,846687,2
858467,357879,5
858467,703288,1
858468,36075,3
858468,562231,1
858468,514757,3
858468,787891,1
858468,872128,1
858468,878724,4
858468,154958,4
858469,905162,4
858469,147016,1
858469,312101,5
858470,29605,1
858470,759050,4
858471,73678,3
858471,514513,1
858471,755372,4
858471,44456,4
858471,76250,3
858472,872823,2
858472,909768,1
858473,912889,2
858473,538670,3
858473,629252,4
858473,535393,1
858473,470279,1
858473,340225,1
858473,582326,5
858474,718880,5
858474,949905,4
858474,548901,1
858474,940879,5
858474,633487,1
858474,64191,1
858475,895637,4
858476,397634,4
858476,142410,1
858476,272948,2
858476,835914,4
858476,122951,4
858476,997379,3
858476,265345,4
858476,928571,2
858477,811893,5
858477,235421,2
858477,44012,1
858477,269629,1
858477,31467,2
858477,155653,4
858477,335962,3
858478,652991,4
858478,449071,3
858478,926893,4
858478,862177,2
858478,940941,5
858478,959252,2
858478,541420,4
858479,48911,2
858479,980120,1
858479,702803,1
858479,90213,1
858479,180734,2
858479,602539,4
858480,397722,4
858480,611671,2
858480,886511,3
858480,275817,4
858481,927180,1
858481,165192,2
858481,837065,2
858481,215046,3
858481,808505,4
858481,731589,5
858482,723317,1
858482,747617,2
858482,298119,1
858482,565663,3
858482,661543,3
858482,148235,5
858482,530543,2
858482,978551,2
858482,392849,1
858483,989929,5
858483,715520,5
858483,889490,2
858483,87910,1
858483,234213,4
858483,127145,3
858483,831195,5
858484,894858,5
858484,61405,5
858484,21452,2
858484,54459,1
858484,703357,5
858484,548654,5
858485,938271,2
858485,683840,5
858485,73438,3
858485,734640,2
858485,485943,4
858485,814667,1
858485,395013,1
858485,853921,1
858485,868845,3
858486,469782,2
858486,494696,3
858486,859173,1
858486,167203,5
858486,716876,5
858486,296590,4
858486,61239,2
858486,486229,1
858486,689200,5
858487,865106,3
858487,577561,4
858487,39653,1
858487,587867,2
858488,707796,5
858488,422988,5
858488,751368,2
858488,140459,4
858488,499431,3
858488,298347,4
858488,432550,1
858488,431571,3
858488,375098,2
858489,184059,3
858489,621482,5
858489,416677,5
858489,251327,1
858489,340038,2
858489,409983,5
858490,225456,4
858490,111148,3
858490,296653,1
858490,16140,1
858490,252286,5
858490,279134,4
858490,872632,5
858490,269469,1
858491,672872,5
858491,792430,4
858492,14882,1
858492,128852,1
858492,709483,1
858492,89433,3
858492,312497,3
858493,202613,5
858493,18219,2
858493,393214,5
858493,413742,3
858493,850948,3
858493,95506,1
858494,936688,5
858494,623880,5
858495,999342,3
858495,482578,4
858496,31540,5
858496,302914,3
858497,102998,1
858497,542616,2
858497,495414,3
858497,454927,5
858498,670522,2
858498,326501,4
858498,106372,4
858498,720004,2
858498,539281,5
858498,305358,1
858498,162361,2
858498,42049,5
858498,191732,4
858499,215467,4
858499,737282,4
858499,374897,4
858499,196588,1
858499,63706,3
858499,575040,5
858499,965313,2
858499,62630,4
858500,7294,3
858500,51251,5
858500,729396,4
858500,748919,5
858501,930639,1
858501,807927,3
858501,77743,4
858501,495874,4
858501,336749,5
858501,726304,4
858501,40753,1
858501,15220,4
858501,481857,3
858502,175345,3
858502,348027,4
858502,234423,5
858502,856066,3
858502,882937,3
858502,558394,2
858502,462384,3
858502,249414,4
858502,487766,5
858503,798149,4
858503,734931,2
858503,966099,1
858503,473553,2
858504,580785,3
858504,690720,5
858504,144403,5
858504,820443,1
858504,614851,2
858505,461827,4
858505,884185,1
858505,391089,3
858505,564410,4
858506,910960,1
858506,360349,5
858506,371740,4
858507,695190,5
858507,449174,1
858507,140678,3
858507,70917,5
858507,51377,4
858508,966401,1
858508,85061,4
858508,898970,2
858508,653637,5
858509,994926,1
858509,557931,3
858509,127761,4
858509,572714,2
858509,128752,2
858509,894157,3
858509,26217,5
858509,674298,3
858510,59008,3
858510,763336,1
858510,744820,3
858510,80496,1
858511,166718,2
858511,677981,4
858512,86499,1
858512,431934,2
858512,602233,3
858513,902125,5
858513,732947,5
858513,197156,3
858513,145233,1
858513,273511,4
858513,478013,2
858513,247271,5
858514,785782,2
858514,22975,3
858514,121008,5
858514,657925,3
858514,320004,1
858514,759103,1
858515,146799,1
858515,834323,2
858515,359140,3
858516,411560,5
858516,589597,1
858516,208960,4
858516,6936,5
858516,386798,3
858516,8717,5
858516,397840,3
858516,695497,2
858517,570616,3
858518,998010,3
858518,58361,2
858518,126605,4
858518,391415,3
858518,159114,1
858518,683638,5
858519,724350,3
858519,87143,2
858519,774674,5
858519,571770,5
858519,639357,1
858519,919305,2
858519,194263,1
858520,32861,5
858520,136756,2
858520,727681,4
858520,649730,1
858520,592072,5
858520,883180,5
858520,84870,4
858520,402339,3
858520,641488,5
858521,769103,5
858521,955936,4
858521,360383,1
858521,700898,3
858521,75556,3
858521,422867,1
858522,106425,1
858522,503211,5
858522,821954,4
858522,128026,4
858523,349236,5
858523,689019,2
858523,839151,4
858524,619615,3
858524,399395,4
858524,964731,5
858524,273124,1
858524,176928,4
858524,360538,4
858524,738248,5
858524,975536,2
858524,388901,4
858525,795081,3
858525,794305,5
858525,699800,2
858525,554893,5
858525,894188,5
858525,829884,1
858526,682891,2
858526,467882,3
858527,893219,2
858527,140296,3
858527,383439,1
858527,927317,5
858527,821449,5
858528,860369,1
858528,503998,4
858529,326356,2
858529,4186,2
858529,428340,5
858529,954244,3
858529,864823,1
858529,167898,5
858529,751123,4
858529,671855,2
858529,104684,4
858530,947638,4
858530,367677,4
858531,812257,2
858531,91712,1
858531,192816,5
858531,441344,4
858532,783644,2
858532,283870,4
858532,867857,3
858532,684944,2
858532,827587,1
858532,259946,2
858533,139905,4
858533,532899,2
858533,208474,5
858533,244482,1
858533,889784,3
858533,84207,3
858533,459484,5
858534,220020,1
858534,807205,4
858534,320842,1
858534,491041,1
858534,95273,3
858535,496869,5
858535,51234,3
858535,504519,2
858535,542660,3
858535,112613,1
858536,29385,1
858536,285233,4
858537,665354,4
858537,301262,5
858537,350325,3
858537,722549,5
858537,235399,4
858537,41980,2
858538,162933,1
858538,643520,4
858538,540045,4
858538,690809,3
858538,37636,5
858538,219218,1
858538,137311,5
858538,179557,1
858539,730224,3
858540,316787,1
858541,832804,2
858541,94201,3
858541,441009,5
858541,809351,1
858542,978173,4
858542,283031,4
858542,598901,3
858542,712698,3
858542,440318,4
858543,995126,1
858543,237953,4
858543,319514,2
858543,242914,5
858543,645559,5
858543,76440,3
858543,566236,4
858544,479714,2
858544,496901,3
858545,655520,1
858545,276679,3
858545,719738,4
858545,422871,1
858545,673070,1
858545,126650,5
858545,47578,1
858545,757857,4
858546,717208,1
858546,656347,5
858546,191882,3
858546,321866,2
858546,654748,3
858546,95975,3
858546,439580,4
858547,588918,2
858547,516125,1
858547,589513,3
858547,957605,2
858547,468024,1
858548,407774,5
858549,623434,3
858549,249339,2
858549,480340,1
858550,526181,5
858551,858009,4
858551,934960,5
858551,154766,4
858551,490567,1
858551,510305,1
858552,673616,2
858552,560630,5
858552,863854,5
858552,87119,4
858552,914228,4
858552,525486,5
858552,270593,5
858553,364199,2
858553,29375,2
858553,470087,5
858553,807589,3
858553,308517,2
858553,255934,4
858553,940475,3
858553,591742,4
858553,83129,3
858554,137604,5
858554,272253,3
858555,764137,5
858555,130516,3
858555,38256,4
858555,761609,4
858555,25978,2
858555,800980,1
858555,364951,1
858555,320220,1
858556,338529,2
858556,674569,5
858556,569340,3
858557,531786,3
858558,727585,1
858558,157912,3
858558,433990,2
858559,247681,2
858559,691537,4
858559,910945,5
858559,781600,4
858559,583634,3
858559,330776,3
858559,8112,2
858560,848854,4
858561,377823,5
858561,193966,3
858561,751245,5
858561,859360,2
858561,513463,4
858561,655439,3
858561,305482,4
858561,295433,5
858561,688412,5
858562,37578,4
858562,785673,1
858562,368492,2
858562,734389,4
858563,752798,5
858563,470523,4
858563,147293,3
858563,788645,3
858563,946457,2
858563,837058,5
858563,54557,4
858564,936483,3
858564,576568,1
858564,547271,3
858564,139054,2
858564,465859,2
858564,102282,1
858565,578161,2
858565,647164,5
858565,896154,5
858565,46349,5
858565,53102,3
858566,829346,4
858566,303346,5
858566,684657,3
858567,138394,5
858567,280797,3
858568,769832,4
858568,461756,3
858568,224863,4
858568,187758,5
858569,203435,3
858569,276806,4
858570,466401,1
858570,881340,4
858570,166392,4
858570,928167,3
858570,862683,3
858570,302471,1
858570,103691,1
858571,253604,1
858571,65500,4
858571,535218,1
858571,587900,3
858571,585403,3
858571,440059,4
858571,920415,2
858571,537391,5
858571,326181,4
858572,19276,3
858572,853121,4
858572,28624,3
858572,370629,5
858573,119586,5
858573,318738,3
858573,849131,5
858573,575856,5
858573,777560,2
858573,361388,5
858573,343986,4
858573,651485,4
858574,188314,2
858574,390962,3
858574,751927,5
858574,163644,4
858574,708510,1
858574,852232,3
858575,817693,2
858575,862300,3
858576,638647,2
858576,14478,3
858576,936579,1
858576,802647,4
858576,769035,4
858577,666546,5
858577,748843,4
858577,589124,1
858577,638880,5
858577,905470,5
858577,842260,5
858577,545937,1
858577,608739,2
858577,253448,2
858578,636426,3
858578,501769,1
858578,646195,4
858578,831567,2
858578,172022,2
858578,660624,1
858578,289331,1
858579,467676,5
858579,583328,5
858579,518493,3
858579,925174,4
858579,849441,3
858580,227866,4
858580,599704,5
858580,626303,1
858580,249222,4
858581,61949,1
858581,208869,4
858582,464866,3
858582,376586,4
858582,855485,2
858582,856832,1
858582,128903,3
858582,510420,5
858582,766651,2
858582,510540,3
858583,404604,2
858583,175185,1
858583,942016,5
858583,689543,4
858583,27604,3
858583,316110,5
858583,398692,4
858583,209565,1
858583,420448,4
858584,496635,1
858584,651614,3
858584,150851,2
858585,372396,5
858585,725146,5
858585,70395,5
858585,44787,4
858585,557569,4
858585,22661,3
858585,564347,1
858586,624956,2
858586,553874,1
858586,580091,2
858586,629061,1
858587,639580,4
858587,150789,2
858587,125272,5
858587,660358,4
858587,567663,2
858587,733450,5
858587,238484,3
858588,232396,5
858588,61846,1
858588,754306,2
858588,877221,3
858588,713755,3
858588,876876,3
858589,51909,1
858590,824041,1
858590,297267,4
858590,576233,3
858591,458371,1
858591,610875,1
858591,496547,4
858591,423660,3
858591,216861,3
858591,494228,2
858592,715091,2
858592,322282,2
858592,747053,5
858592,619137,1
858592,955826,3
858592,853023,4
858592,850750,4
858593,420764,5
858593,75381,3
858593,133690,2
858593,996522,3
858593,948151,2
858593,778769,3
858594,39968,4
858594,903854,3
858594,921049,5
858595,344509,2
858595,527303,1
858595,727388,2
858595,39287,3
858595,519719,1
858595,966925,1
858595,580067,5
858595,859503,3
858595,76113,5
858596,80813,5
858596,86221,3
858596,484361,1
858596,697654,4
858596,306277,3
858596,598814,1
858597,644164,3
858597,513808,4
858598,919502,1
858598,537533,5
858599,65860,4
858599,961974,4
858599,977766,5
858600,190047,2
858600,619368,2
858600,999475,1
858600,561444,5
858600,126515,3
858600,676089,5
858600,163767,2
858600,28837,2
858600,339182,2
858601,563104,4
858601,477665,5
