orderID,productID,quantity
4819811,37450,2
4819811,658862,5
4819812,60996,3
4819812,702706,1
4819812,532821,2
4819812,862377,5
4819812,963587,2
4819812,380393,3
4819812,540286,2
4819812,164728,3
4819813,868060,4
4819813,211743,5
4819813,67284,2
4819813,78843,5
4819813,973040,3
4819813,351922,1
4819813,16961,1
4819813,260061,2
4819813,980360,2
4819814,815682,3
4819814,306712,4
4819814,784708,4
4819814,789620,2
4819814,404891,5
4819814,106291,3
4819814,582137,5
4819815,18034,2
4819815,852952,2
4819815,574226,2
4819815,425272,2
4819815,6625,4
4819815,876506,3
4819815,34994,5
4819815,718060,3
4819815,532434,1
4819816,537021,5
4819817,268630,2
4819817,840935,2
4819817,905613,4
4819817,136053,4
4819817,595422,5
4819817,421978,3
4819817,9538,3
4819817,964394,5
4819817,966626,3
4819818,530079,3
4819818,652323,4
4819818,320924,5
4819818,65969,1
4819819,783065,3
4819819,949549,3
4819819,362797,2
4819819,74002,1
4819819,869479,5
4819819,17130,4
4819819,692565,3
4819819,62723,1
4819819,334989,2
4819820,830853,1
4819820,392304,4
4819820,135119,4
4819821,234402,3
4819821,419090,1
4819821,727438,3
4819821,850127,5
4819821,101411,2
4819821,32931,4
4819822,162786,3
4819822,444771,4
4819823,85776,1
4819823,239866,4
4819823,779482,1
4819824,72995,5
4819824,637807,1
4819824,424456,2
4819824,595532,3
4819825,638806,2
4819825,441865,5
4819826,792771,5
4819826,141514,3
4819826,726364,4
4819826,874632,5
4819826,325293,4
4819826,678949,1
4819826,23084,4
4819827,469791,3
4819827,368621,2
4819827,875553,1
4819828,390630,2
4819828,227899,2
4819828,560765,3
4819828,524039,3
4819828,201591,1
4819828,133736,4
4819828,339004,2
4819829,29652,3
4819829,17648,2
4819829,1371,5
4819829,233118,4
4819829,911712,2
4819829,354240,2
4819829,656729,3
4819829,599501,5
4819830,930010,5
4819830,880045,1
4819831,575892,4
4819832,69209,3
4819832,463944,3
4819832,851362,2
4819832,320804,5
4819832,568296,3
4819832,907466,5
4819832,996949,2
4819832,404449,5
4819833,786684,3
4819833,217258,2
4819833,834564,3
4819833,795381,5
4819833,669880,2
4819833,668227,4
4819833,643306,3
4819834,711738,3
4819835,767622,5
4819835,451058,5
4819835,174683,3
4819835,186455,5
4819835,383586,3
4819835,465043,1
4819835,348196,5
4819836,362605,1
4819836,151625,1
4819837,899126,2
4819837,483646,2
4819837,434353,4
4819837,231984,3
4819837,242256,3
4819837,73339,4
4819837,15625,3
4819838,251435,1
4819838,46507,1
4819838,717341,4
4819838,991688,5
4819838,584842,4
4819838,702048,2
4819838,104142,1
4819839,345753,3
4819839,781708,5
4819839,430855,3
4819839,202,2
4819839,341784,3
4819839,307474,2
4819840,76920,1
4819841,50313,3
4819841,736110,3
4819841,613443,4
4819841,842031,1
4819841,191469,5
4819841,132970,4
4819841,165761,3
4819841,219403,3
4819842,925614,3
4819842,960339,5
4819843,321346,5
4819843,256037,1
4819843,329525,5
4819843,573197,4
4819843,753779,1
4819843,476635,3
4819843,340869,4
4819843,717900,5
4819843,279556,3
4819844,309778,4
4819844,916944,5
4819845,363161,2
4819845,589224,5
4819845,157440,1
4819845,280179,2
4819845,587475,4
4819845,777683,3
4819846,972783,4
4819846,789869,2
4819846,510320,2
4819847,46605,5
4819848,38618,4
4819848,568247,1
4819848,965550,5
4819848,129311,3
4819848,661568,4
4819849,464279,4
4819849,676499,5
4819849,423006,4
4819849,103492,4
4819849,964744,2
4819849,913159,5
4819850,503472,3
4819850,141357,3
4819850,587182,3
4819850,904389,4
4819850,846831,2
4819850,122245,5
4819850,393249,3
4819850,639555,1
4819850,270792,4
4819851,512383,1
4819851,84331,1
4819851,444144,5
4819851,526605,3
4819851,221249,2
4819852,565395,4
4819852,87319,5
4819852,450677,1
4819852,464170,4
4819852,784097,3
4819852,774866,2
4819853,492302,3
4819854,862668,1
4819854,117324,4
4819854,915338,1
4819854,448688,3
4819855,126039,4
4819855,910155,1
4819855,293170,2
4819856,243984,1
4819856,599873,3
4819857,11227,2
4819857,831970,1
4819857,307742,5
4819857,764651,5
4819857,782416,2
4819857,869015,1
4819858,121400,5
4819858,903781,3
4819858,366737,4
4819858,187235,4
4819858,805019,3
4819858,855780,5
4819859,264521,5
4819859,313531,4
4819859,436827,1
4819859,356732,4
4819860,932694,2
4819860,198701,5
4819860,891663,3
4819860,940893,2
4819860,266571,3
4819860,463717,1
4819861,382877,5
4819861,241379,3
4819861,779040,4
4819861,791455,3
4819861,416746,4
4819861,208292,4
4819861,847625,2
4819861,525068,5
4819861,729365,3
4819862,226186,1
4819862,440439,3
4819863,529366,3
4819863,126169,3
4819864,877957,5
4819864,90997,1
4819864,303132,3
4819864,34243,3
4819865,740385,2
4819865,468495,1
4819865,571109,5
4819865,888679,2
4819866,682427,1
4819866,3678,2
4819866,409905,2
4819866,823208,5
4819866,964649,4
4819866,950898,5
4819866,942645,1
4819866,169046,2
4819866,605833,5
4819867,595318,5
4819867,293415,3
4819868,240566,4
4819869,25478,4
4819869,873157,5
4819870,520004,1
4819870,825864,2
4819870,690412,4
4819870,168174,2
4819870,830054,1
4819870,743159,4
4819870,35315,4
4819871,805307,4
4819871,733841,4
4819871,166522,2
4819871,425319,5
4819871,902857,5
4819871,661488,2
4819871,261170,3
4819872,530655,1
4819872,391066,5
4819873,764081,1
4819873,962577,2
4819874,795635,2
4819874,158467,2
4819874,597310,2
4819874,111211,3
4819874,450903,4
4819875,17418,4
4819875,632965,5
4819875,671745,3
4819875,442207,1
4819875,579933,4
4819875,789254,1
4819875,824765,2
4819876,328283,1
4819876,858563,3
4819876,293311,2
4819876,720022,1
4819876,183030,3
4819876,375033,3
4819877,997508,1
4819878,913770,4
4819878,965111,4
4819878,660635,3
4819878,778120,4
4819879,284782,4
4819879,220253,2
4819879,870213,4
4819879,871775,5
4819879,639509,2
4819880,221531,4
4819880,432301,1
4819880,390268,1
4819881,843899,3
4819881,660045,2
4819882,321973,1
4819882,819370,3
4819882,550313,4
4819882,27330,2
4819882,301435,1
4819882,797004,1
4819883,458144,5
4819883,650578,1
4819884,381644,5
4819884,144798,4
4819885,892016,1
4819885,490982,5
4819885,552787,4
4819885,295384,2
4819885,159188,1
4819885,633434,3
4819885,264345,4
4819886,86299,2
4819886,351463,3
4819886,122838,3
4819886,250149,1
4819886,422152,1
4819887,812450,1
4819887,648305,1
4819887,46311,3
4819887,352356,5
4819887,193148,1
4819888,974513,5
4819888,997962,1
4819888,624443,2
4819888,907228,5
4819888,212222,1
4819888,800959,2
4819888,859576,2
4819888,394579,2
4819889,655478,3
4819889,859538,2
4819889,15320,3
4819889,721322,1
4819889,100628,5
4819889,574689,3
4819889,960492,4
4819890,162650,2
4819891,582064,2
4819892,942488,4
4819892,95485,1
4819892,726376,4
4819893,433158,4
4819893,479199,2
4819893,564140,2
4819893,553631,2
4819893,403579,2
4819893,81705,3
4819893,822107,3
4819893,299577,4
4819894,800320,1
4819894,540837,4
4819894,454954,5
4819894,914133,5
4819894,301565,5
4819894,126998,3
4819894,430477,5
4819894,912291,2
4819894,697115,2
4819895,274331,3
4819895,870737,5
4819895,257933,5
4819896,199012,3
4819896,735439,1
4819896,215598,3
4819896,275394,3
4819896,861260,5
4819896,98721,5
4819897,258442,3
4819897,92951,3
4819897,458626,3
4819897,724109,5
4819897,420827,4
4819897,912004,1
4819897,195021,1
4819897,687201,4
4819898,824351,2
4819898,592775,4
4819898,647659,3
4819899,119470,2
4819899,489490,4
4819899,978719,1
4819899,539792,3
4819899,427767,4
4819899,90221,2
4819900,288574,5
4819900,481583,3
4819900,152043,5
4819900,528262,5
4819900,917530,1
4819900,399695,1
4819900,570870,1
4819900,447667,2
4819901,421627,4
4819901,82604,4
4819901,613410,2
4819901,645894,1
4819901,804343,5
4819901,744621,4
4819901,995475,3
4819901,544886,3
4819902,930328,1
4819902,277749,5
4819902,657990,5
4819902,109452,5
4819902,872878,5
4819902,686145,1
4819902,990466,3
4819903,916731,2
4819904,828975,5
4819904,520632,4
4819905,15783,5
4819905,740188,3
4819905,984280,1
4819905,850246,1
4819905,200060,4
4819905,662634,4
4819905,433119,4
4819906,551310,5
4819906,349766,1
4819906,562395,3
4819906,507320,3
4819906,804610,2
4819906,866923,3
4819907,81853,5
4819907,589585,1
4819907,159507,3
4819907,831059,5
4819907,136475,1
4819907,589135,3
4819907,12557,2
4819907,970643,2
4819907,646180,4
4819908,656873,5
4819908,994595,2
4819908,825300,1
4819909,876004,3
4819909,388071,2
4819909,181643,1
4819909,655190,5
4819909,878775,4
4819910,389767,3
4819910,596327,5
4819910,442222,5
4819911,633888,1
4819912,980787,5
4819912,859610,1
4819912,947954,3
4819913,597883,3
4819913,786013,2
4819914,339164,2
4819914,927252,5
4819915,841393,5
4819915,616361,4
4819915,506434,5
4819916,84238,5
4819916,91142,2
4819916,918515,3
4819916,810203,3
4819916,296923,4
4819916,239370,2
4819916,549147,2
4819916,758102,4
4819916,789540,4
4819917,570358,4
4819917,558757,1
4819917,170821,1
4819918,770798,5
4819918,799178,1
4819918,603192,4
4819919,928635,2
4819919,934655,2
4819919,661310,5
4819919,425734,4
4819919,549795,1
4819919,476234,5
4819919,107328,2
4819919,14410,2
4819919,610094,3
4819920,883517,1
4819920,110970,4
4819920,8208,3
4819920,303824,5
4819920,989594,5
4819921,709423,1
4819922,748511,5
4819922,310903,2
4819922,129691,3
4819922,914917,1
4819922,109846,4
4819922,930467,2
4819922,321019,2
4819923,179813,3
4819923,420286,2
4819924,216693,1
4819924,756761,5
4819924,6767,2
4819924,337204,5
4819924,848532,5
4819924,463410,1
4819924,965754,4
4819925,930034,5
4819925,270025,5
4819926,755764,4
4819926,121629,3
4819926,239536,4
4819926,769248,3
4819926,166588,5
4819926,521613,5
4819926,101352,2
4819926,183861,5
4819926,75688,5
4819927,397000,4
4819927,94602,1
4819927,956577,1
4819928,535596,1
4819928,268145,2
4819928,253760,2
4819928,202512,2
4819928,260003,4
4819928,698763,4
4819929,553131,4
4819929,211796,3
4819929,142202,4
4819929,942259,1
4819929,177269,1
4819929,631310,1
4819929,368814,4
4819929,562999,1
4819929,977086,2
4819930,231272,2
4819930,770817,4
4819930,252296,1
4819931,114744,5
4819931,989428,4
4819931,522949,5
4819931,757663,4
4819932,289423,1
4819932,620743,2
4819932,880096,1
4819932,843955,3
4819932,738324,2
4819932,183298,4
4819933,572708,4
4819933,718388,1
4819933,998517,3
4819933,558209,2
4819933,971740,4
4819933,725019,1
4819933,511066,4
4819934,166494,2
4819934,684776,4
4819934,887449,2
4819934,657203,5
4819934,571450,4
4819934,747746,4
4819934,591850,3
4819934,794799,4
4819934,29663,4
4819935,314192,1
4819935,767360,3
4819935,218516,4
4819935,348654,2
4819935,603343,1
4819935,399240,2
4819935,251491,3
4819936,852340,3
4819936,87782,3
4819936,577225,5
4819936,811364,4
4819936,472751,5
4819936,352198,2
4819937,150789,3
4819938,460800,4
4819938,195854,3
4819938,594560,2
4819938,818199,2
4819938,443107,2
4819938,391090,2
4819938,287911,3
4819939,378075,5
4819939,889092,2
4819939,116089,5
4819939,543954,4
4819939,665415,1
4819939,646658,3
4819939,423359,2
4819939,84223,2
4819940,228790,2
4819940,40233,4
4819940,713194,4
4819940,244419,5
4819940,304178,2
4819940,186248,5
4819940,844547,4
4819940,308651,2
4819940,526715,1
4819941,412946,3
4819941,841573,4
4819941,403683,3
4819941,857537,2
4819941,121532,2
4819942,289341,4
4819943,379509,5
4819943,405298,5
4819943,11133,3
4819943,646214,3
4819943,606496,5
4819943,288964,3
4819943,671600,5
4819944,849823,3
4819944,889401,1
4819944,548115,2
4819944,463939,5
4819944,16637,2
4819944,696829,1
4819944,826784,3
4819944,769922,5
4819944,483085,2
4819945,495225,4
4819945,130948,4
4819945,475461,2
4819945,26399,1
4819945,42683,1
4819945,761679,1
4819945,661315,2
4819945,19205,2
4819945,626246,1
4819946,908101,3
4819946,393795,5
4819946,532620,5
4819946,331599,1
4819946,127441,4
4819946,18668,2
4819946,579598,1
4819946,628300,2
4819946,499391,2
4819947,852171,4
4819947,390562,5
4819947,491711,1
4819947,658128,5
4819947,648873,2
4819947,964759,3
4819948,724127,4
4819948,54201,4
4819948,454985,4
4819948,955780,5
4819948,953265,4
4819948,12292,3
4819948,930025,5
4819948,798918,2
4819949,225428,1
4819949,967736,2
4819949,766079,1
4819949,518719,1
4819949,832407,3
4819949,340296,3
4819949,600372,2
4819949,327797,4
4819950,324817,4
4819950,784268,1
4819950,450209,5
4819950,603156,3
4819950,57609,1
4819950,536472,1
4819951,568464,2
4819951,299280,3
4819951,955465,3
4819952,835422,4
4819952,752364,3
4819952,102413,5
4819952,372488,3
4819952,340839,3
4819952,441212,1
4819952,538411,2
4819953,86844,5
4819953,778618,4
4819953,355740,3
4819953,235990,4
4819954,266636,1
4819954,403008,5
4819954,310313,2
4819954,263985,4
4819954,141794,1
4819954,385005,3
4819954,462710,5
4819954,689662,5
4819955,467728,5
4819956,660403,1
4819957,125727,3
4819957,869080,4
4819957,211322,4
4819957,310255,4
4819957,298193,5
4819957,457744,1
4819957,396518,4
4819957,920090,2
4819958,692666,4
4819959,971473,2
4819959,632636,1
4819959,745889,4
4819959,400364,4
4819959,43903,3
4819959,417518,1
4819960,52689,3
4819960,981253,5
4819960,468160,5
4819960,178585,5
4819960,337262,2
4819960,331808,1
4819961,951352,1
4819961,557521,3
4819961,448903,1
4819961,107292,1
4819962,394896,1
4819962,561482,3
4819962,367929,5
4819962,462353,5
4819962,746301,3
4819962,769862,2
4819963,676156,3
4819963,221920,5
4819963,180434,3
4819963,926322,4
4819963,831543,4
4819964,323713,2
4819964,659490,3
4819964,313779,5
4819964,640054,5
4819965,560557,1
4819966,839729,2
4819967,757002,4
4819967,777727,1
4819967,100615,5
4819967,460888,2
4819967,951865,1
4819967,667008,1
4819968,654436,5
4819968,898624,4
4819968,801936,4
4819968,736134,3
4819968,368421,1
4819968,120558,1
4819968,202093,1
4819968,375952,5
4819968,706938,1
4819969,566726,5
4819969,100069,2
4819970,715424,5
4819970,508894,2
4819971,997474,5
4819972,809870,1
4819972,489369,5
4819972,950535,1
4819972,946896,1
4819972,292151,5
4819972,32271,4
4819972,706510,3
4819973,629900,5
4819973,870942,3
4819973,618804,2
4819973,474501,3
4819974,789679,3
4819974,917241,2
4819974,349023,1
4819974,248433,4
4819974,196670,5
4819974,257496,5
4819974,10669,1
4819974,501698,2
4819975,87804,5
4819975,974499,2
4819975,898269,3
4819975,984940,3
4819975,558617,2
4819975,380457,1
4819975,216109,4
4819975,916884,5
4819975,22115,3
4819976,700716,2
4819976,151403,3
4819976,335908,2
4819976,850956,4
4819976,407996,5
4819977,98905,5
4819977,714591,3
4819977,108948,2
4819977,595066,1
4819978,560976,4
4819978,712447,1
4819979,45957,1
4819979,22963,4
4819979,443148,3
4819979,855141,2
4819980,854881,5
4819981,813164,4
4819981,741797,3
4819982,448111,3
4819982,931647,5
4819982,797177,4
4819982,876793,4
4819982,489176,4
4819983,989966,1
4819983,523929,4
4819984,193051,3
4819984,251907,4
4819984,382281,4
4819984,880127,1
4819984,555117,2
4819984,286557,1
4819984,727408,1
4819984,89427,5
4819985,384390,4
4819985,253172,2
4819985,167469,3
4819985,563910,3
4819985,410484,1
4819985,931762,3
4819985,72955,1
4819986,543100,4
4819986,14859,3
4819986,695085,5
4819986,503125,3
4819986,255661,5
4819987,605504,4
4819988,650918,1
4819988,469070,4
4819988,83890,3
4819988,83519,2
4819988,264849,3
4819988,194442,5
4819988,799322,4
4819988,313615,2
4819989,556568,3
4819990,778739,1
4819990,33281,3
4819991,296958,2
4819991,163987,5
4819991,66363,1
4819991,594306,2
4819991,115593,5
4819991,527592,2
4819991,823817,1
4819991,889338,5
4819991,135265,5
4819992,211913,3
4819992,771900,4
4819992,135503,5
4819992,953213,1
4819992,987378,3
4819993,449806,1
4819993,851114,5
4819993,49385,4
4819993,826838,2
4819993,798442,2
4819993,422499,3
4819993,400025,5
4819994,2212,3
4819994,316993,1
4819994,520953,1
4819995,512783,5
4819995,462959,4
4819995,698965,5
4819995,582316,5
4819995,996065,2
4819995,125497,3
4819995,34419,3
4819995,661661,4
4819995,162741,4
4819996,188144,1
4819996,438564,1
4819996,465463,1
4819996,510289,3
4819996,8203,5
4819997,253682,1
4819997,498781,4
4819998,69408,2
4819998,221489,5
4819998,366021,4
4819998,250061,1
4819998,555961,5
4819998,192696,2
4819998,611738,2
4819998,5757,1
4819999,334702,1
4819999,797243,2
4820000,29584,4
4820000,699230,5
4820000,134176,1
4820000,350652,3
4820000,24236,1
4820000,145758,5
4820001,86645,4
4820001,731740,3
4820001,684053,4
4820001,969121,5
4820001,449373,1
4820001,873436,2
4820002,296951,1
4820002,503827,1
4820002,403783,4
4820002,471094,3
4820002,773551,5
4820002,736536,1
4820003,128883,1
4820003,155962,2
4820003,860720,2
4820003,123034,3
4820003,910677,2
4820003,601950,5
4820003,748210,3
4820003,977968,4
4820004,262202,1
4820004,130332,5
4820004,432851,2
4820005,402054,2
4820005,500260,2
4820005,527425,5
4820005,530220,2
4820005,662266,2
4820005,736802,1
4820005,168232,4
4820005,226912,5
4820006,684174,4
4820006,736599,4
4820006,503689,1
4820006,608297,5
4820006,475131,3
4820006,325486,1
4820006,352926,2
4820006,480543,1
4820007,265677,3
4820007,851325,2
4820007,381423,2
4820007,692036,2
4820007,832895,3
4820008,990491,5
4820008,460255,4
4820008,969196,2
4820008,809205,1
4820008,358586,3
4820008,403871,2
4820008,740070,1
4820008,160527,1
4820009,561043,1
4820009,173518,4
4820009,966173,1
4820009,50296,3
4820009,134442,4
4820009,673076,2
4820009,81717,4
4820010,10731,1
4820010,718159,1
4820010,315756,5
4820010,100853,2
4820010,10108,5
4820010,609784,1
4820011,772459,5
4820011,740550,2
4820011,682070,5
4820011,366859,3
4820011,639915,3
4820012,673691,5
4820012,971261,1
4820013,933470,2
4820013,48553,2
4820013,889331,3
4820013,223405,3
4820013,237123,5
4820013,68387,4
4820014,814076,4
4820015,201401,5
4820015,82444,5
4820015,959695,5
4820015,269094,5
4820015,898190,4
4820015,998185,2
4820015,425847,3
4820015,311806,5
4820016,641636,4
4820016,161907,2
4820016,44639,4
4820016,431734,5
4820017,948982,1
4820017,566753,1
4820017,277093,5
4820017,836227,3
4820018,701792,5
4820019,496744,5
4820019,782073,5
4820019,604880,5
4820019,558464,1
4820019,181570,3
4820020,589255,1
4820021,509765,1
4820021,354116,4
4820021,641428,4
4820021,431612,4
4820021,819163,2
4820021,415226,5
4820021,407691,4
4820021,930310,5
4820022,702928,5
4820022,939849,5
4820022,368191,5
4820023,416609,3
4820023,549101,3
4820023,289120,1
4820023,854337,2
4820023,351809,4
4820023,295633,2
4820023,552683,3
4820023,686625,5
4820023,317791,4
4820024,362293,1
4820024,433325,5
4820024,762256,5
4820024,623479,4
4820024,833282,5
4820024,855907,4
4820024,333817,3
4820024,925658,1
4820025,278708,1
4820025,803314,4
4820025,46827,5
4820025,673327,3
4820025,641305,4
4820026,912037,5
4820026,383366,3
4820027,941072,4
4820027,717222,2
4820027,376535,1
4820027,957809,4
4820027,897610,5
4820027,527766,2
4820027,555863,4
4820027,718279,3
4820027,863504,2
4820028,5284,4
4820028,367908,3
4820028,4658,1
4820028,425821,4
4820028,671447,3
4820028,624381,3
4820028,372402,1
4820028,408927,3
4820029,20746,1
4820029,321951,5
4820029,15921,2
4820029,399248,1
4820029,277615,1
4820029,519363,3
4820030,552612,3
4820030,331813,4
4820030,49543,1
4820030,606519,5
4820030,4605,3
4820030,235140,2
4820031,495177,3
4820031,976082,5
4820032,174703,4
4820032,238640,1
4820033,260702,3
4820033,788180,3
4820034,11069,2
4820034,465874,1
4820034,213155,4
4820034,137906,1
4820034,409741,1
4820034,846409,5
4820034,348279,2
4820034,887959,5
4820035,92861,3
4820035,562485,4
4820035,888996,4
4820035,52024,2
4820035,799457,1
4820035,395934,2
4820035,591211,3
4820036,303383,5
4820036,142289,4
4820036,818422,4
4820036,691658,5
4820037,245720,2
4820037,756597,4
4820037,247083,3
4820037,86225,2
4820037,519893,2
4820037,453769,5
4820037,817666,3
4820037,377397,4
4820037,84973,3
4820038,647329,1
4820038,335199,4
4820038,810234,1
4820038,998022,3
4820038,888705,2
4820038,273361,1
4820039,805127,5
4820039,414408,3
4820039,121319,1
4820039,379382,1
4820040,373118,1
4820040,545674,3
4820040,64517,4
4820040,259555,4
4820040,114423,2
4820040,732278,2
4820040,390261,5
4820041,487295,2
4820041,259705,1
4820041,273112,5
4820041,463592,2
4820041,895393,4
4820041,23472,5
4820041,258384,4
4820041,897140,1
4820041,526161,5
4820042,863379,2
4820043,919186,4
4820043,741752,2
4820043,525616,1
4820044,776680,4
4820044,245025,5
4820044,14944,4
4820044,979763,5
4820044,905025,3
4820044,161045,5
4820044,406220,4
4820045,855422,1
4820045,472441,3
4820045,30918,3
4820045,748238,4
4820045,778611,5
4820045,956605,1
4820045,198992,5
4820045,672901,2
4820045,766815,2
4820046,830534,1
4820046,271408,5
4820047,450802,2
4820047,453385,3
4820047,59960,2
4820047,316143,1
4820047,121155,5
4820047,731409,1
4820048,725821,2
4820048,242477,5
4820048,387057,1
4820049,450618,2
4820049,98787,1
4820049,702798,3
4820049,83602,2
4820049,224690,1
4820049,285590,5
4820049,693607,2
4820049,714075,4
4820050,963812,1
4820051,443330,5
4820051,230095,3
4820051,136374,3
4820051,148796,1
4820051,731311,1
4820051,719374,4
4820052,752987,3
4820052,451391,4
4820052,580635,1
4820052,933801,2
4820052,982310,3
4820052,66698,2
4820052,187000,2
4820052,617372,5
4820053,632443,2
4820053,945019,3
4820053,109853,2
4820053,717034,5
4820053,814320,4
4820053,459740,1
4820054,851553,2
4820054,35014,5
4820054,995823,3
4820055,684602,3
4820055,414692,4
4820055,983043,4
4820056,935984,5
4820056,701609,2
4820057,646000,5
4820057,62261,2
4820058,296415,2
4820058,695042,3
4820058,239722,5
4820058,155769,3
4820058,225771,1
4820059,884468,4
4820059,466351,5
4820059,857212,2
4820059,78869,4
4820059,401733,1
4820059,379849,2
4820059,140550,1
4820059,520456,3
4820059,635134,4
4820060,145999,4
4820060,352078,1
4820061,702579,2
4820061,186331,3
4820061,180631,1
4820061,118045,1
4820061,749495,5
4820062,337314,3
4820063,193266,2
4820063,216081,5
4820064,660332,5
4820064,306609,5
4820064,64456,2
4820065,309267,3
4820065,835222,1
4820065,29315,1
4820065,448391,3
4820065,563739,5
4820065,733346,2
4820065,528572,5
4820066,105573,4
4820066,656861,1
4820066,326444,5
4820066,568151,5
4820066,805042,2
4820066,47501,3
4820066,247992,1
4820066,908409,5
4820067,370006,5
4820067,21106,4
4820067,697600,3
4820067,273568,1
4820068,841124,3
4820068,963812,2
4820068,130133,4
4820068,909000,2
4820069,807733,2
4820069,248638,4
4820069,300964,5
4820069,972030,5
4820069,589350,5
4820069,308720,5
4820070,514836,2
4820070,447780,4
4820070,698503,5
4820070,173611,1
4820070,303209,2
4820070,366144,4
4820070,505819,5
4820070,291663,5
4820070,64008,2
4820071,510938,2
4820071,927679,4
4820071,264819,3
4820071,188338,5
4820072,96188,3
4820072,369727,4
4820072,299175,2
4820072,278717,1
4820072,782960,2
4820072,50418,3
4820073,65910,3
4820073,424495,1
4820073,223325,1
4820074,445474,5
4820074,632110,2
4820074,365852,2
4820074,85675,5
4820074,441088,5
4820074,791146,4
4820074,248519,3
4820075,727262,2
4820075,783015,1
4820075,150399,1
4820075,218193,4
4820075,279102,3
4820075,913577,1
4820075,354905,5
4820075,287533,5
4820075,910951,2
4820076,579628,3
4820076,393427,2
4820076,420467,2
4820077,973304,5
4820077,977964,3
4820077,331127,4
4820078,497544,2
4820078,364350,1
4820078,724581,5
4820078,911781,2
4820078,511328,5
4820078,974527,2
4820078,778393,5
4820078,170818,5
4820078,722998,1
4820079,716942,5
4820079,668438,2
4820079,691190,5
4820080,757490,4
4820080,590229,4
4820080,394015,3
4820080,365763,3
4820081,799942,5
4820081,136966,5
4820081,445452,4
4820081,705048,4
4820081,522846,1
4820081,839096,4
4820082,22063,1
4820082,921137,4
4820083,496413,2
4820083,782118,3
4820083,602871,2
4820083,490262,3
4820083,847018,2
4820083,891725,1
4820083,606243,5
4820083,977238,3
4820083,828092,1
4820084,655589,3
4820084,401351,4
4820084,146009,5
4820085,134998,2
4820085,571396,1
4820085,935663,4
4820085,403709,1
4820085,697257,1
4820086,909197,5
4820086,608714,3
4820086,563253,5
4820087,540934,1
4820087,684722,1
4820087,337248,1
4820087,530250,2
4820087,509551,4
4820088,909720,2
4820088,23776,4
4820088,529674,4
4820088,18563,5
4820088,34025,4
4820088,296812,3
4820088,63533,1
4820088,600315,2
4820089,725882,2
4820090,901551,5
4820090,217028,4
4820090,930383,1
4820090,160915,2
4820091,809559,5
4820091,799574,2
4820091,962218,2
4820091,723127,4
4820091,286702,4
4820091,551937,3
4820091,898952,1
4820092,129486,3
4820092,987218,3
4820092,183453,3
4820093,510750,1
4820094,574064,3
4820094,29188,2
4820094,996291,5
4820094,207252,1
4820094,248586,5
4820094,446733,3
4820094,694719,4
4820094,5660,5
4820095,446845,1
4820095,107335,4
4820095,196048,5
4820095,163103,5
4820095,678559,1
4820095,672446,4
4820095,914183,2
4820096,674542,2
4820096,793010,3
4820096,106615,1
4820096,120845,5
4820096,976867,2
4820096,317275,3
4820096,967721,3
4820096,821106,3
4820097,82099,5
4820098,985079,4
4820099,575224,3
4820099,326311,2
4820099,130190,5
4820100,652132,4
4820100,549662,2
4820100,898696,4
4820100,308519,4
4820100,87201,5
4820100,22049,1
4820100,417241,4
4820100,579869,3
4820101,199586,3
4820102,905126,2
4820103,174655,1
4820103,971465,2
4820103,639753,5
4820103,703097,5
4820104,735715,5
4820104,267761,2
4820104,800446,1
4820104,9343,5
4820104,429015,2
4820104,581550,2
4820104,296455,3
4820104,344022,5
4820104,327142,3
4820105,828752,5
4820106,257712,3
4820106,53965,2
4820106,343790,2
4820107,753754,5
4820107,569786,2
4820107,53340,1
4820108,511390,1
4820108,986202,2
4820108,477988,4
4820108,590340,1
4820108,753378,5
4820108,393934,2
4820108,174880,2
4820108,263521,5
4820109,714099,4
4820109,62863,5
4820109,324579,4
4820109,597738,4
4820109,941340,3
4820109,631027,1
4820109,725620,1
4820109,339302,4
4820110,586073,1
4820110,197576,2
4820110,423611,2
4820110,32775,3
4820110,916011,4
4820110,124455,2
4820110,920209,1
4820111,161138,3
4820111,126567,5
4820111,18086,1
4820111,260320,2
4820111,572913,4
4820111,706947,2
4820111,105328,2
4820111,17537,5
4820112,993104,5
4820112,950918,5
4820112,114953,5
4820112,467770,4
4820112,28340,3
4820112,345679,1
4820112,203106,3
4820113,746575,2
4820114,948893,1
4820115,397741,2
4820115,333534,4
4820115,926639,2
4820115,412455,2
4820115,681419,1
4820115,592607,1
4820115,354392,1
4820115,998238,4
4820115,587835,4
4820116,206870,3
4820116,871582,4
4820116,942168,5
4820116,531325,4
4820116,268767,5
4820116,247438,1
4820116,384253,5
4820116,416411,3
4820117,333961,1
4820117,100808,2
4820118,361277,3
4820118,683812,5
4820118,542325,3
4820119,424271,5
4820119,744888,3
4820119,711944,5
4820119,846552,5
4820119,91736,1
4820119,368180,2
4820119,699303,5
4820119,763817,5
4820119,346698,2
4820120,952427,1
4820120,851927,3
4820120,403132,1
4820120,39033,2
4820120,261332,3
4820120,87632,4
4820120,330415,5
4820121,317474,5
4820121,458609,5
4820121,248533,3
4820121,469603,3
4820121,99580,5
4820122,503783,2
4820123,255451,5
4820123,264107,2
4820123,804609,5
4820123,33555,4
4820123,50762,1
4820123,843400,2
4820123,666618,1
4820124,273222,1
4820124,388203,3
4820125,658724,3
4820125,114444,4
4820125,845188,2
4820125,540211,3
4820125,425524,2
