orderID,productID,quantity
1783915,548576,4
1783915,888978,4
1783916,350989,4
1783917,865798,5
1783917,942463,5
1783917,151780,5
1783917,978107,2
1783917,921007,5
1783917,761998,4
1783917,122913,4
1783918,411423,3
1783918,160580,3
1783919,554573,4
1783919,565863,2
1783919,518201,5
1783919,530107,3
1783919,355396,2
1783919,628955,2
1783919,971993,4
1783919,432939,3
1783920,673894,2
1783920,768984,1
1783920,771815,1
1783920,32273,1
1783920,868665,2
1783921,290831,5
1783921,280230,1
1783921,454396,5
1783921,23000,1
1783921,585364,5
1783921,654301,3
1783921,328504,3
1783922,630004,1
1783922,20233,2
1783923,615907,4
1783923,824978,2
1783923,571718,2
1783923,575064,2
1783923,583454,2
1783923,829632,2
1783923,179629,1
1783923,314820,5
1783924,147124,5
1783924,814823,2
1783924,986776,3
1783924,420692,5
1783924,289554,3
1783924,964748,1
1783924,915879,2
1783924,681960,5
1783925,303348,2
1783925,867713,3
1783925,573362,4
1783925,107446,5
1783926,806621,5
1783926,132376,3
1783926,243416,4
1783926,848078,5
1783926,507990,3
1783926,239683,2
1783926,129844,5
1783926,259912,3
1783927,962677,3
1783927,122661,4
1783927,819172,4
1783927,194249,5
1783927,766033,2
1783927,116188,5
1783927,979121,4
1783928,126376,5
1783928,511534,4
1783928,244953,2
1783929,767316,4
1783929,54760,4
1783929,817225,5
1783929,67559,2
1783929,489077,4
1783929,788241,5
1783929,129784,4
1783929,262362,3
1783930,829672,5
1783930,476261,4
1783930,76699,1
1783931,858064,4
1783931,46090,1
1783931,532176,1
1783931,256542,1
1783931,25166,3
1783931,275298,2
1783932,583560,4
1783932,585407,4
1783932,693722,2
1783932,907657,4
1783932,429532,5
1783932,320022,1
1783932,817530,1
1783932,884523,1
1783932,413945,4
1783933,215957,5
1783933,678508,1
1783934,159033,3
1783934,814216,1
1783934,799792,2
1783934,45636,5
1783934,514345,3
1783934,850225,1
1783934,576428,5
1783935,502722,1
1783936,59769,1
1783936,202071,3
1783936,113142,1
1783936,657,5
1783936,984772,3
1783936,59065,3
1783936,205986,5
1783936,170975,3
1783937,696605,2
1783937,318272,3
1783937,110132,1
1783937,479293,5
1783938,480481,2
1783938,789243,5
1783938,218537,2
1783938,828334,1
1783938,488073,3
1783938,47945,4
1783938,848232,5
1783938,558532,2
1783938,834340,2
1783939,724473,1
1783939,101473,4
1783939,244003,3
1783939,821777,4
1783939,890735,5
1783939,7796,4
1783939,878373,4
1783940,174406,3
1783940,636584,3
1783940,466970,1
1783940,863137,4
1783940,567366,4
1783941,631782,3
1783942,589365,1
1783942,901106,2
1783942,876804,4
1783942,542241,5
1783942,172464,3
1783942,942394,5
1783942,693701,5
1783942,92746,5
1783943,917932,4
1783943,981177,2
1783944,991051,5
1783945,520100,2
1783945,614274,3
1783945,771944,2
1783946,354103,1
1783946,560499,4
1783946,825805,5
1783946,679662,2
1783946,444246,5
1783946,351188,2
1783946,533550,1
1783946,134197,2
1783947,367447,2
1783948,46077,5
1783948,608213,3
1783948,431244,2
1783948,989578,1
1783948,40722,1
1783948,273585,1
1783948,726925,4
1783948,45317,4
1783949,822650,1
1783949,255738,5
1783950,840403,3
1783950,791494,4
1783950,987355,1
1783950,382222,2
1783951,115809,1
1783951,225979,1
1783951,518519,5
1783951,761003,5
1783951,261087,1
1783951,898514,4
1783951,396480,4
1783951,443513,4
1783951,752838,2
1783952,38571,2
1783952,690805,4
1783952,645783,5
1783952,300033,4
1783952,692591,1
1783952,791322,2
1783953,436102,1
1783953,237746,5
1783953,725837,4
1783953,515381,1
1783953,775963,5
1783953,172031,5
1783953,210056,5
1783953,967241,2
1783954,244448,5
1783954,840093,3
1783954,243161,3
1783954,783461,1
1783955,680744,1
1783955,180795,2
1783955,722012,1
1783955,704625,4
1783955,89368,1
1783956,88385,3
1783956,470780,4
1783956,300961,4
1783956,94922,4
1783956,203437,1
1783956,463428,4
1783956,602803,2
1783957,960098,3
1783957,960724,5
1783957,640162,2
1783957,423235,5
1783957,223475,5
1783958,360928,5
1783958,785420,2
1783958,606446,4
1783958,425939,2
1783959,909128,4
1783959,508016,1
1783959,802871,1
1783960,843265,4
1783960,945341,5
1783960,182111,3
1783960,753598,5
1783961,590142,3
1783961,713611,2
1783961,878707,5
1783961,139996,3
1783961,601843,1
1783961,335083,3
1783962,671442,1
1783962,680570,3
1783963,837695,4
1783963,185642,1
1783963,282959,4
1783963,820309,2
1783963,792631,1
1783963,247204,1
1783963,86389,2
1783963,143546,4
1783964,871585,3
1783964,632328,3
1783964,262911,2
1783964,576831,4
1783965,618679,1
1783965,77847,1
1783965,543078,1
1783965,418616,5
1783965,753292,3
1783965,502813,4
1783965,480031,2
1783966,747939,3
1783966,150132,2
1783966,709679,4
1783966,281723,1
1783966,848591,5
1783966,692724,3
1783966,545760,2
1783966,352202,4
1783966,724869,1
1783967,756235,1
1783967,429574,3
1783967,898747,4
1783967,252908,4
1783967,463865,4
1783967,72130,3
1783967,420826,4
1783967,708917,4
1783967,472124,5
1783968,966004,1
1783968,452885,1
1783968,907601,5
1783968,54603,1
1783969,253314,1
1783969,284647,2
1783969,531707,1
1783969,718943,1
1783969,31575,3
1783969,892997,5
1783970,963494,1
1783970,509181,3
1783970,882061,1
1783970,422857,5
1783970,920697,1
1783970,617420,2
1783970,268115,2
1783970,129561,3
1783970,59938,2
1783971,751894,2
1783972,618826,2
1783972,514505,5
1783972,997392,1
1783972,98794,2
1783972,645085,2
1783972,740340,4
1783972,391748,3
1783972,834783,4
1783973,582550,4
1783974,117051,1
1783974,882954,5
1783974,846337,2
1783974,372470,4
1783974,926128,5
1783974,661229,4
1783975,427321,2
1783975,772859,1
1783975,252856,2
1783975,438636,5
1783975,436958,2
1783976,873351,2
1783976,614806,5
1783976,901262,1
1783977,414189,5
1783977,560186,4
1783978,771916,1
1783978,20970,4
1783978,361814,2
1783979,684382,5
1783980,317753,2
1783981,985136,5
1783981,824230,4
1783981,694415,1
1783982,727142,3
1783983,16210,3
1783983,525040,4
1783983,406440,1
1783984,720986,1
1783984,992885,1
1783984,26455,2
1783984,62905,5
1783984,952463,2
1783984,324508,3
1783984,992251,1
1783985,957380,3
1783985,470464,2
1783985,547706,2
1783985,66154,3
1783985,802205,2
1783985,507660,2
1783985,975009,4
1783985,71652,5
1783986,512309,4
1783986,677894,1
1783986,626822,1
1783987,765036,2
1783987,955182,1
1783987,823012,3
1783987,115628,4
1783988,458661,3
1783988,959998,1
1783988,269413,5
1783988,56323,4
1783988,455847,2
1783988,167399,3
1783989,749083,3
1783990,957447,5
1783990,815764,4
1783990,912072,4
1783990,639707,1
1783990,829414,1
1783990,200367,3
1783990,119903,2
1783990,535364,5
1783991,694141,5
1783991,288027,5
1783991,896278,4
1783991,552538,5
1783991,664885,5
1783992,48012,4
1783992,678357,1
1783993,881548,3
1783993,662215,2
1783993,344147,2
1783993,108057,1
1783993,705925,4
1783993,549581,2
1783993,68565,1
1783993,141386,1
1783994,765023,4
1783994,737246,3
1783994,744217,1
1783994,66634,3
1783994,598432,4
1783994,890178,1
1783994,645222,1
1783995,122592,4
1783995,570432,5
1783995,312664,1
1783995,636023,5
1783995,31631,1
1783995,17009,1
1783996,379203,2
1783996,432878,3
1783996,97789,4
1783997,816484,4
1783997,398420,4
1783997,504931,1
1783997,860722,1
1783997,940447,3
1783997,226129,1
1783997,895190,1
1783998,573235,4
1783998,295257,3
1783998,926576,1
1783998,987878,5
1783998,620581,2
1783998,112832,4
1783998,448179,1
1783999,943598,4
1783999,47345,5
1783999,995174,4
1783999,815642,1
1784000,774382,2
1784000,697098,3
1784000,338305,5
1784000,105360,3
1784000,345222,4
1784000,199824,3
1784001,90820,5
1784001,374764,1
1784001,5443,1
1784001,440507,1
1784001,609820,3
1784001,353859,5
1784001,743037,5
1784001,171777,5
1784002,874512,2
1784002,198786,5
1784003,992168,3
1784003,255532,2
1784004,324105,3
1784004,41865,1
1784004,335851,5
1784004,333721,5
1784004,495350,5
1784004,812853,5
1784005,540165,2
1784005,211568,4
1784005,324625,1
1784006,650353,4
1784006,375851,1
1784006,130520,1
1784006,825042,5
1784007,927893,5
1784007,109823,5
1784007,266543,1
1784007,345431,4
1784007,549895,1
1784008,239377,3
1784008,975250,3
1784008,547608,4
1784009,659193,3
1784009,720887,5
1784009,55453,2
1784009,315187,4
1784009,479370,2
1784010,515524,2
1784010,128324,4
1784011,536020,1
1784011,707435,5
1784011,80814,1
1784011,520967,5
1784011,314676,3
1784011,957008,3
1784011,800448,2
1784011,180403,3
1784012,865063,2
1784012,972355,1
1784012,796148,1
1784012,267254,3
1784012,597192,5
1784012,968757,5
1784012,840451,3
1784012,871854,3
1784013,202758,3
1784013,907437,2
1784013,18179,1
1784013,129184,3
1784014,946820,4
1784014,581384,5
1784014,707750,3
1784014,441191,4
1784015,204628,4
1784015,192982,3
1784015,118618,1
1784015,475934,4
1784016,508819,4
1784016,814417,3
1784016,843960,2
1784016,335313,2
1784016,263124,5
1784016,893369,1
1784016,807459,2
1784016,706941,3
1784016,535001,5
1784017,365607,5
1784017,843808,1
1784018,928235,4
1784018,273998,3
1784018,904303,2
1784018,392850,5
1784018,213987,3
1784018,283262,1
1784018,842559,1
1784018,381797,5
1784018,961821,1
1784019,473598,1
1784019,316421,3
1784019,507685,1
1784019,523978,4
1784019,517526,3
1784020,204147,1
1784020,179377,5
1784021,66551,4
1784021,293176,4
1784021,372910,5
1784021,766863,4
1784022,637228,3
1784022,624384,2
1784022,14775,4
1784022,529861,1
1784022,734149,2
1784022,55919,4
1784023,954836,1
1784023,732187,1
1784024,608049,4
1784024,257165,1
1784024,558636,1
1784024,41214,5
1784024,908749,2
1784025,496209,3
1784025,32303,2
1784025,100033,2
1784025,413560,2
1784025,847018,5
1784025,577272,1
1784025,255079,2
1784026,709864,5
1784026,315548,5
1784026,560832,4
1784026,710458,2
1784026,28729,5
1784027,39390,3
1784027,933944,4
1784027,206072,3
1784027,718082,1
1784027,436932,1
1784027,872058,4
1784027,952614,3
1784027,737670,3
1784028,151030,1
1784028,213868,3
1784028,821541,2
1784028,311156,4
1784028,479351,5
1784028,162913,3
1784029,262691,3
1784029,33236,4
1784029,285975,4
1784029,611641,1
1784029,883585,4
1784030,432511,1
1784030,926299,5
1784030,930511,2
1784030,968627,4
1784031,346949,3
1784031,823581,5
1784031,962255,4
1784031,827519,5
1784031,87641,4
1784031,481557,1
1784031,678986,5
1784031,404893,5
1784032,383454,4
1784032,992449,2
1784032,785938,4
1784032,586651,3
1784032,93524,5
1784032,551921,4
1784032,509145,5
1784032,8206,1
1784032,853035,5
1784033,133904,5
1784033,973773,4
1784033,358531,4
1784033,387972,1
1784033,343685,4
1784033,611121,4
1784033,924577,3
1784033,18066,2
1784033,44650,4
1784034,634068,4
1784034,63414,1
1784034,805694,1
1784034,76387,5
1784034,951293,3
1784034,243556,1
1784034,7561,1
1784035,131938,4
1784035,142283,1
1784035,515914,5
1784035,320554,4
1784035,927620,1
1784035,564268,5
1784035,688144,5
1784035,813166,5
1784035,485507,1
1784036,965142,1
1784036,528066,4
1784036,150918,3
1784036,801732,5
1784036,315321,2
1784036,50179,1
1784036,943131,2
1784036,140919,5
1784036,218698,2
1784037,972172,4
1784037,707265,1
1784037,524816,4
1784037,640806,3
1784037,19354,2
1784037,340557,4
1784037,820394,1
1784037,462581,5
1784037,116611,4
1784038,664953,3
1784038,493496,1
1784038,480563,1
1784038,117035,3
1784038,224817,2
1784039,581261,3
1784039,345668,5
1784039,395803,4
1784039,613381,3
1784039,757860,4
1784039,857928,1
1784039,279319,5
1784039,647758,5
1784039,12499,4
1784040,590317,4
1784040,826492,3
1784041,389147,3
1784041,630449,3
1784041,867060,5
1784041,836819,2
1784041,414681,4
1784041,595095,2
1784041,935849,2
1784042,369367,3
1784042,616977,2
1784042,606353,2
1784042,981102,1
1784042,528707,5
1784042,370278,5
1784042,121975,2
1784043,960843,4
1784044,379753,4
1784044,231123,1
1784044,535494,2
1784044,814042,4
1784044,580551,1
1784044,524015,3
1784044,654793,1
1784044,235666,5
1784044,796954,4
1784045,838684,2
1784045,370409,3
1784045,801889,4
1784045,54974,1
1784045,775678,1
1784045,584077,1
1784046,266270,2
1784046,16098,5
1784046,475704,5
1784046,740111,5
1784046,77009,5
1784046,337430,5
1784046,215747,3
1784047,4305,5
1784047,214371,2
1784047,45216,2
1784047,464521,4
1784048,188944,4
1784048,989534,3
1784048,530118,4
1784048,168274,3
1784048,134231,4
1784048,849346,2
1784049,558894,5
1784050,766515,1
1784050,737380,3
1784050,422472,3
1784050,129274,3
1784050,41668,3
1784050,215164,2
1784050,249275,3
1784050,726103,2
1784050,977486,1
1784051,723191,4
1784052,965509,4
1784052,213769,2
1784052,120540,3
1784052,955965,3
1784052,725420,4
1784052,513386,3
1784052,957079,4
1784052,885630,1
1784053,805841,1
1784053,561357,4
1784053,906094,1
1784053,261981,4
1784053,48056,4
1784053,819263,4
1784053,406667,4
1784054,336777,3
1784054,31387,1
1784054,224527,5
1784054,734735,5
1784054,658487,1
1784054,276676,1
1784054,46179,5
1784055,820870,3
1784056,371982,5
1784056,248336,5
1784056,270673,3
1784056,769016,5
1784056,838240,1
1784056,271248,2
1784056,917082,1
1784056,993890,5
1784056,964760,1
1784057,190488,1
1784058,592123,3
1784058,682631,2
1784058,803856,5
1784058,788889,4
1784058,85189,3
1784058,605057,5
1784058,489282,3
1784059,720397,3
1784059,625216,3
1784059,102512,5
1784059,775957,1
1784060,401579,5
1784060,472195,4
1784060,87118,1
1784060,765858,2
1784060,17721,2
1784061,797689,1
1784061,777943,4
1784061,931939,4
1784061,139683,3
1784061,973317,1
1784062,224692,5
1784062,477445,3
1784062,376622,3
1784063,58545,3
1784063,23126,2
1784063,813288,1
1784063,770344,5
1784064,28949,5
1784064,180405,4
1784064,309541,5
1784064,609583,1
1784064,815739,5
1784064,815849,1
1784065,22532,3
1784065,989238,5
1784065,564727,1
1784065,354480,5
1784065,525300,2
1784065,677964,1
1784066,13512,5
1784066,697295,4
1784066,276589,2
1784066,791307,1
1784066,981368,5
1784067,570505,3
1784067,367157,1
1784068,664932,1
1784068,436900,2
1784068,715553,4
1784068,449471,4
1784069,877311,5
1784069,568806,5
1784069,80321,5
1784070,460721,4
1784070,514440,1
1784070,583249,4
1784070,175235,4
1784071,80521,5
1784071,309583,5
1784071,83658,4
1784071,928099,5
1784071,519309,1
1784071,354562,3
1784072,121741,2
1784072,117635,2
1784073,911958,4
1784073,505698,3
1784073,950320,3
1784073,387599,1
1784074,4430,3
1784074,753647,5
1784074,172122,3
1784075,715927,1
1784075,393505,3
1784075,38057,2
1784076,110426,3
1784076,858391,2
1784077,738093,4
1784077,332524,4
1784077,440829,2
1784078,313264,5
1784079,395286,2
1784079,729900,4
1784079,5606,3
1784079,208490,5
1784079,208105,2
1784079,426157,2
1784079,353318,1
1784079,157015,2
1784080,169384,2
1784080,343468,4
1784080,453023,3
1784080,75569,5
1784080,681787,4
1784080,857360,2
1784080,471361,4
1784080,241889,4
1784081,645624,2
1784081,950900,5
1784081,977236,1
1784081,202374,1
1784081,87234,3
1784081,61425,1
1784081,613429,3
1784082,569773,2
1784083,273335,3
1784083,809921,2
1784083,808497,5
1784083,808114,5
1784083,795322,1
1784083,128156,2
1784083,15632,1
1784084,784513,3
1784084,630617,2
1784084,354164,1
1784084,822289,5
1784084,303504,3
1784084,382574,2
1784084,376296,5
1784084,850363,4
1784084,448509,5
1784085,445603,2
1784085,819510,3
1784085,685091,5
1784085,165803,4
1784085,569685,2
1784085,813888,3
1784085,641823,3
1784085,606023,4
1784085,938977,3
1784086,786077,5
1784086,784083,2
1784086,214021,4
1784086,199044,2
1784086,882783,2
1784087,471565,1
1784087,191573,1
1784088,432018,3
1784088,964871,3
1784089,812122,3
1784089,642602,3
1784089,859537,2
1784089,823778,1
1784090,103530,5
1784090,768128,4
1784090,505224,1
1784090,99174,5
1784090,787482,4
1784090,633913,4
1784090,213042,1
1784090,836407,3
1784090,601338,1
1784091,679563,1
1784091,528705,3
1784091,13241,3
1784091,656269,3
1784091,610983,5
1784091,928831,3
1784091,322445,3
1784092,278335,5
1784092,334015,2
1784092,806957,3
1784092,9360,1
1784092,867097,3
1784092,11465,5
1784092,738901,2
1784093,156680,5
1784094,565876,2
1784094,641430,3
1784094,892038,4
1784094,726902,4
1784094,842933,1
1784094,201407,4
1784095,713071,4
1784095,177672,1
1784095,231477,2
1784095,841047,3
1784095,12409,1
1784095,25441,3
1784095,450889,1
1784095,196095,3
1784096,254777,4
1784096,635599,1
1784096,526365,1
1784096,520724,2
1784096,434873,3
1784096,440728,3
1784096,973402,1
1784097,342774,4
1784097,637520,5
1784097,569129,1
1784097,627582,1
1784097,28142,1
1784097,861014,5
1784097,358274,3
1784097,363257,4
1784097,339815,3
1784098,454304,1
1784098,154631,3
1784098,289896,3
1784098,181861,3
1784098,542137,4
1784098,30075,2
1784098,448396,5
1784098,328870,5
1784098,613837,1
1784099,668078,2
1784100,50298,5
1784101,588556,1
1784101,237902,2
1784101,967309,1
1784101,335982,4
1784101,491085,2
1784102,194992,1
1784102,114059,3
1784103,987721,2
1784103,36158,5
1784103,568935,4
1784103,393458,5
1784104,533351,2
1784104,528791,5
1784104,89904,3
1784104,657844,4
1784104,923451,5
1784104,718096,3
1784104,169538,5
1784104,613186,3
1784105,326568,3
1784105,763158,1
1784105,764178,1
1784106,369505,4
1784106,670923,4
1784106,90118,1
1784106,651800,2
1784106,449273,1
1784106,332836,3
1784106,526385,4
1784106,226355,5
1784106,914304,5
1784107,418749,2
1784107,827284,5
1784107,10160,3
1784107,957995,4
1784107,793183,5
1784107,219777,3
1784107,423351,5
1784107,354166,2
1784108,769381,3
1784108,615752,2
1784108,919089,4
1784109,796964,2
1784109,567777,2
1784109,166696,4
1784109,739640,3
1784109,188188,3
1784110,360122,3
1784110,420562,1
1784110,363936,5
1784110,295156,2
1784110,570587,4
1784110,675819,3
1784110,598804,2
1784110,28963,5
1784111,248289,4
1784111,394528,5
1784111,639517,1
1784111,411654,2
1784111,428322,1
1784112,480787,3
1784112,631684,4
1784112,750361,3
1784112,152119,3
1784112,485272,2
1784112,323385,5
1784112,346387,4
1784112,894391,2
1784112,926374,3
1784113,320820,3
1784113,338979,3
1784113,579227,2
1784113,206363,3
1784113,931899,2
1784113,599030,4
1784114,858872,4
1784115,70151,5
1784115,611450,1
1784115,356460,5
1784115,781897,5
1784116,783372,5
1784116,293764,1
1784116,452905,2
1784116,993131,5
1784116,848618,3
1784116,45590,2
1784116,571846,5
1784117,358396,1
1784117,234769,1
1784117,822219,3
1784117,101635,3
1784117,745465,4
1784118,632347,5
1784118,267960,2
1784119,64277,3
1784119,779783,4
1784119,815460,5
1784120,783877,3
1784120,298424,4
1784121,517436,4
1784121,705709,5
1784121,513579,5
1784121,639689,3
1784121,84398,1
1784122,293561,5
1784122,164683,3
1784122,532179,4
1784123,928582,4
1784123,984338,1
1784123,774398,4
1784123,650304,4
1784123,666074,2
1784123,258176,1
1784123,461434,4
1784123,93793,1
1784123,857488,1
1784124,78013,3
1784124,389205,3
1784124,792947,5
1784124,458468,3
1784124,747966,2
1784124,68709,3
1784124,120948,4
1784124,570862,3
1784124,704111,4
1784125,958050,5
1784125,608903,1
1784125,594372,5
1784125,746295,5
1784125,963050,5
1784125,543630,4
1784125,235765,2
1784125,105902,2
1784126,278208,5
1784126,987795,1
1784126,451098,2
1784126,783646,3
1784126,487721,3
1784126,404766,4
1784126,474091,3
1784126,641757,1
1784127,198855,1
1784127,866023,2
1784127,394915,5
1784127,675297,4
1784127,836508,2
1784127,957971,1
1784127,319314,4
1784127,21308,4
1784128,305117,3
1784128,560923,4
1784128,198751,5
1784128,608756,4
1784129,731960,2
1784129,943745,4
1784129,52421,5
1784129,781305,2
1784129,323867,1
1784129,903776,2
1784129,401865,2
1784130,352626,1
1784131,387494,5
1784131,628715,5
1784131,296288,1
1784131,527209,4
1784131,675447,2
1784131,796552,2
1784131,382676,3
1784131,399358,5
1784132,286469,3
1784132,301244,3
1784133,447916,3
1784133,263464,3
1784133,235965,2
1784133,156302,3
1784133,242892,5
1784133,50629,2
1784133,383471,2
1784133,924119,4
1784134,472899,2
1784134,465547,4
1784134,449723,1
1784134,765844,3
1784134,794812,2
1784134,857530,4
1784134,194176,2
1784134,867652,1
1784135,569420,4
1784135,401795,5
1784135,108793,2
1784135,937425,3
1784135,838814,3
1784136,413516,5
1784136,568064,5
1784136,894102,1
1784136,532812,2
1784136,341391,3
1784136,174226,5
1784137,182594,1
1784137,229205,2
1784137,385354,2
1784137,324476,4
1784137,579065,1
1784137,842492,2
1784137,865110,1
1784137,208459,2
1784137,107673,4
1784138,86798,5
1784138,601218,1
1784138,598432,2
1784138,506201,2
1784139,279850,5
1784139,390591,2
1784139,291243,5
1784139,38273,5
1784139,665182,5
1784139,197290,4
1784140,608377,3
1784140,260237,3
1784140,719075,5
1784140,994455,1
1784140,331942,1
1784140,290161,4
1784141,753331,4
1784141,349019,2
1784141,113450,5
1784141,495572,2
1784141,104798,5
1784142,182175,3
1784142,772132,4
1784142,938449,3
1784142,144412,2
1784142,560287,1
1784142,827146,3
1784142,580330,1
1784143,352206,4
1784143,147651,5
1784143,932356,5
1784144,239627,4
1784144,344532,3
1784144,368260,5
1784144,6578,1
1784144,999928,1
1784145,752564,4
1784145,418236,5
1784146,969349,3
1784146,567664,3
1784146,278152,5
1784146,919009,5
1784146,860267,4
1784146,995236,2
1784146,787437,2
1784146,861214,2
1784146,866468,5
1784147,655302,5
1784147,159243,2
1784147,296325,5
1784147,491870,5
1784147,589230,1
1784147,417907,1
1784148,449744,1
1784148,625437,5
1784148,768584,2
1784148,802222,3
1784149,959557,4
1784150,883099,1
1784150,172655,4
1784150,992927,5
1784150,824376,5
1784150,984866,4
1784150,235298,1
1784150,63924,3
1784151,38680,3
1784151,235308,3
1784151,359835,2
1784151,807886,5
1784151,43822,4
1784151,562269,1
1784151,701950,3
1784152,303054,3
1784152,705875,2
1784152,618530,3
1784152,899406,1
1784152,236745,5
1784152,936176,4
1784152,973974,3
1784152,722334,1
1784152,198206,5
1784153,343341,1
1784153,823325,1
1784153,47549,4
1784154,829353,1
1784154,308909,2
1784154,28724,1
1784155,546816,3
1784155,268759,5
1784155,740982,4
1784156,790922,4
1784156,894272,5
1784156,902193,5
1784156,873930,4
1784156,856924,5
1784156,136893,3
1784156,408929,1
1784156,3356,4
1784157,710124,1
1784157,849583,4
1784157,356705,2
1784157,180888,4
1784157,893860,2
1784157,376393,5
1784157,5289,2
1784157,993908,2
1784158,295314,5
1784158,311619,2
1784158,549483,3
1784158,290418,1
1784158,44605,1
1784159,814472,4
1784159,767477,5
1784159,132859,2
1784159,474435,3
1784159,630102,2
1784159,740647,5
1784159,304605,4
1784159,217835,4
1784160,274620,3
1784160,910304,1
1784160,98534,5
1784160,115175,3
1784161,244132,3
1784161,727141,5
1784161,770025,1
1784161,357911,1
1784161,896725,5
1784161,608833,5
1784161,888199,5
1784161,389087,5
1784161,526993,5
1784162,829900,5
1784162,262384,4
1784162,363743,2
1784162,607160,4
1784162,183542,1
1784162,901882,3
1784162,547950,5
1784162,150300,1
1784162,289857,2
1784163,822097,3
1784163,296044,3
1784163,221114,2
1784163,747764,5
1784163,531798,4
1784163,458858,4
1784163,718738,5
1784163,715059,5
1784163,930952,2
1784164,249215,1
1784164,279130,4
1784164,104814,4
1784164,742159,3
1784164,471133,5
1784164,338565,4
1784164,361241,5
1784165,997513,3
1784165,440502,4
1784165,193624,5
1784166,945781,5
1784166,448245,5
1784166,912128,1
1784166,542962,2
1784166,285895,1
1784167,375516,1
1784167,331137,3
1784167,8719,2
1784167,259522,5
1784167,931166,3
1784167,248056,3
1784168,244895,1
1784168,826611,1
1784168,440012,4
1784168,386542,2
1784168,861624,5
1784168,340995,5
1784168,435434,5
1784169,907885,3
1784169,533216,4
1784169,62868,4
1784169,885553,3
1784169,363475,4
1784169,958053,1
1784170,26190,5
1784170,919410,5
1784170,957544,5
1784170,50856,2
1784171,840852,2
1784171,297729,3
1784171,641189,1
1784171,549674,3
1784171,149216,3
1784171,245775,2
1784171,212728,1
1784172,621311,3
1784172,736077,5
1784172,479598,4
1784172,400744,3
1784172,685009,4
1784172,331896,3
1784172,398827,5
1784172,764733,3
1784172,384319,2
1784173,677857,2
1784173,857526,2
1784173,533862,5
1784173,709406,1
1784173,439658,4
1784173,301216,4
1784173,942999,2
1784173,886724,1
1784174,25675,5
1784175,701851,4
1784175,140249,4
1784175,156939,2
1784175,347154,1
1784176,725769,1
1784176,233725,2
1784176,732374,4
1784176,741961,5
1784176,183767,2
1784176,393894,2
1784176,985576,1
1784176,4607,2
1784176,611325,1
1784177,956177,3
1784177,398868,5
1784177,467776,5
1784177,957969,1
1784177,707826,2
1784178,61997,2
1784178,126647,2
1784178,615580,2
1784178,876935,3
1784178,910729,4
1784178,886203,2
1784178,797197,5
1784178,348252,1
1784179,492333,4
1784179,273894,2
1784179,247478,3
1784179,918177,1
1784179,132134,4
1784179,541570,2
1784179,376390,4
1784180,843034,2
1784180,228059,5
1784180,885599,3
1784180,862277,2
1784180,674904,3
1784180,31475,3
1784180,98149,3
1784180,685946,1
1784180,159770,5
1784181,902657,3
1784181,34274,3
1784181,26900,4
1784182,307021,2
1784182,86375,1
1784182,629567,3
1784182,247904,1
1784182,483211,2
1784182,915782,1
1784182,488678,2
1784183,373125,1
1784183,112228,2
1784183,329327,3
1784183,714803,3
1784183,67501,1
1784183,947117,1
1784183,220611,5
1784184,46335,5
1784185,264509,5
1784185,96236,5
1784185,151177,4
1784185,431442,4
1784185,866087,3
1784186,414682,1
1784186,454237,5
1784186,468412,4
1784186,983646,3
1784186,301432,2
1784186,603193,1
1784186,672593,4
1784186,212514,1
1784187,273663,5
1784187,616372,3
1784187,634765,1
1784187,366093,5
1784187,494318,3
1784187,223109,2
1784187,977694,4
1784187,763432,3
1784187,335917,5
1784188,294455,2
1784188,480667,2
1784189,568211,4
1784189,79659,4
1784189,202825,2
1784189,921685,1
1784189,569215,1
1784189,838099,4
1784189,235432,2
1784190,134418,5
1784190,365404,5
1784190,230498,2
1784190,525463,3
1784190,698033,4
1784191,773912,5
1784191,706831,1
1784191,16353,1
1784191,326205,1
1784192,699714,5
1784192,139790,3
1784192,266089,4
1784192,134228,5
1784192,973650,5
1784192,237250,5
1784192,506571,3
1784192,345154,3
1784193,200280,4
1784193,572651,1
1784194,446260,4
1784194,702550,3
1784194,652432,2
1784194,182353,1
1784194,16888,1
1784194,624379,5
1784195,266674,3
1784195,79683,2
1784195,453000,4
1784195,785809,3
1784195,116632,5
1784195,512934,4
1784195,578819,3
1784195,435552,3
1784195,915537,4
1784196,752617,1
1784197,425618,4
1784197,951741,3
1784197,561665,3
1784197,821156,2
1784197,930197,3
1784197,948855,3
1784197,472302,1
1784198,721747,4
1784198,147945,3
1784199,203422,4
1784199,172268,1
1784199,11378,5
1784199,161841,3
1784199,569770,5
1784199,560963,2
1784200,53296,5
1784200,578424,1
1784200,924097,4
1784200,447981,1
1784200,674688,2
1784200,963704,3
1784201,12582,5
1784201,692061,1
1784201,333799,5
1784202,930548,5
1784202,127726,1
1784202,454731,5
1784202,943863,2
1784202,408056,1
1784202,622639,5
1784202,85862,4
1784202,8609,2
1784203,251692,1
1784203,540656,3
1784203,325686,1
1784203,332564,1
1784203,188295,1
1784203,174037,3
1784203,32660,5
1784203,867804,3
1784204,298806,3
1784204,437735,2
1784204,26008,1
1784205,781159,1
1784205,270035,1
1784205,510588,2
1784205,888771,3
1784205,859018,1
1784205,803255,3
1784205,505575,4
1784206,470518,5
1784206,578759,4
1784206,695108,1
1784206,666706,4
1784207,273853,5
1784207,679993,2
1784207,959286,4
