orderID,productID,quantity
2384208,874977,2
2384208,22448,3
2384208,368918,4
2384208,826410,1
2384208,543581,2
2384209,897575,4
2384209,171999,5
2384209,302408,4
2384209,658667,1
2384210,709920,2
2384211,468038,3
2384211,945383,4
2384211,630406,3
2384211,551784,3
2384211,703180,5
2384211,117727,2
2384211,907167,3
2384212,935638,2
2384212,856853,5
2384212,284055,1
2384212,569271,5
2384212,664207,3
2384212,206065,1
2384212,906413,2
2384212,198689,2
2384212,231887,1
2384213,388777,4
2384213,930102,5
2384213,383564,2
2384213,892299,4
2384213,969715,5
2384213,630760,3
2384213,858690,2
2384213,602000,1
2384213,944454,4
2384214,936976,5
2384214,722006,4
2384214,771847,2
2384214,178006,1
2384215,742507,4
2384215,743647,5
2384215,654849,1
2384215,2668,1
2384215,189119,3
2384215,576259,3
2384215,923397,2
2384215,485368,3
2384216,40760,4
2384216,65339,5
2384216,645783,5
2384216,899715,1
2384216,641905,2
2384216,517070,1
2384216,165824,2
2384217,748689,1
2384217,820637,5
2384217,880803,5
2384217,854765,5
2384217,398214,1
2384217,850054,2
2384217,147830,1
2384218,337880,3
2384219,919607,5
2384219,139911,4
2384219,262521,2
2384219,295237,3
2384219,887935,1
2384219,359534,3
2384219,182466,3
2384220,58348,1
2384221,720124,3
2384221,289343,2
2384221,391335,1
2384221,937322,4
2384222,35203,3
2384222,581535,3
2384223,521447,5
2384223,859601,5
2384223,994347,4
2384223,691256,3
2384223,396231,5
2384224,344601,4
2384224,181390,3
2384224,57092,1
2384224,490245,1
2384224,183343,3
2384224,918344,1
2384225,438405,1
2384225,551351,5
2384225,574809,5
2384225,706194,1
2384225,682158,4
2384225,892311,5
2384225,187464,4
2384225,573856,3
2384226,522878,1
2384226,121182,1
2384226,777715,5
2384226,967978,2
2384226,809875,4
2384226,171655,1
2384226,564536,1
2384227,751240,2
2384227,741567,3
2384227,447213,1
2384227,278178,2
2384228,762721,1
2384228,769613,3
2384228,734840,1
2384228,674481,1
2384228,578033,3
2384228,901645,3
2384228,991961,3
2384228,100779,2
2384229,914944,3
2384229,83332,1
2384229,77395,1
2384229,651996,5
2384229,238498,5
2384229,504020,4
2384230,571069,2
2384231,563958,4
2384231,763299,1
2384231,689734,5
2384231,760479,3
2384232,826578,3
2384232,655595,2
2384232,993277,1
2384232,223140,1
2384232,502271,3
2384232,276822,4
2384233,977442,1
2384233,180345,5
2384233,131865,5
2384234,531515,3
2384234,357217,1
2384234,143891,2
2384234,965795,3
2384235,477243,4
2384235,631149,3
2384235,22015,4
2384235,399294,1
2384236,202038,1
2384236,706417,3
2384236,438384,5
2384236,213514,1
2384236,283217,5
2384236,170943,2
2384236,280164,5
2384236,10366,4
2384236,497061,5
2384237,965885,2
2384237,66244,5
2384237,5241,4
2384237,368271,3
2384237,876668,5
2384237,39900,2
2384237,886942,3
2384238,510757,4
2384238,335613,1
2384238,164525,5
2384238,650473,5
2384238,129077,3
2384238,276134,3
2384238,363047,2
2384239,313548,5
2384239,909667,3
2384240,472541,4
2384240,508459,3
2384240,80487,5
2384240,244583,5
2384240,459104,2
2384240,576922,5
2384240,531977,5
2384240,146952,2
2384240,51355,3
2384241,751016,5
2384242,348682,5
2384242,51373,3
2384242,668976,4
2384242,747270,3
2384242,406266,5
2384242,252353,2
2384242,325729,5
2384242,839904,2
2384243,440851,4
2384243,537468,5
2384243,238714,2
2384243,950018,3
2384244,425166,2
2384244,792811,1
2384245,742850,4
2384245,664941,3
2384245,611896,4
2384245,773285,5
2384245,96120,1
2384245,880011,1
2384245,791533,1
2384245,857772,2
2384245,888264,1
2384246,523794,5
2384246,417579,1
2384246,876132,1
2384247,156425,2
2384247,474835,2
2384247,243825,4
2384247,142751,3
2384247,93558,2
2384247,965045,1
2384247,913349,5
2384247,409080,2
2384248,297015,3
2384248,523208,3
2384248,984901,2
2384249,995008,5
2384249,460022,2
2384249,281271,5
2384249,538476,1
2384249,755440,3
2384249,455408,3
2384249,944939,5
2384250,419646,4
2384250,211602,3
2384250,342925,3
2384250,421259,2
2384251,97618,3
2384252,904488,1
2384252,241993,2
2384252,434790,4
2384252,813046,4
2384252,238911,5
2384252,808804,3
2384252,978118,4
2384252,912296,1
2384253,46099,3
2384253,634606,3
2384253,424658,5
2384253,428059,5
2384253,301896,3
2384253,626924,1
2384253,904596,4
2384253,980850,5
2384253,460253,2
2384254,203300,2
2384254,50638,1
2384254,693316,3
2384254,357654,2
2384255,178976,3
2384255,781543,2
2384255,331531,1
2384255,706614,2
2384256,603687,3
2384256,918164,4
2384256,12855,4
2384256,846973,4
2384256,690371,4
2384256,751359,3
2384256,241635,3
2384257,731409,1
2384257,39793,2
2384257,852320,1
2384258,777712,2
2384258,621974,4
2384258,343617,2
2384258,549642,4
2384259,474847,4
2384260,899631,5
2384260,972813,3
2384261,523518,1
2384261,174874,1
2384261,904537,2
2384261,460963,1
2384262,317311,5
2384262,74650,4
2384262,423332,3
2384262,35709,3
2384262,168091,2
2384262,462588,3
2384262,433221,2
2384263,660128,1
2384263,488321,4
2384263,759099,3
2384263,769892,5
2384263,665707,4
2384263,704699,4
2384263,500094,1
2384263,250989,1
2384263,504545,2
2384264,652068,5
2384264,524524,2
2384264,845696,5
2384265,746953,1
2384265,726253,3
2384265,69668,2
2384265,144836,3
2384265,143048,2
2384265,91476,4
2384265,170705,3
2384265,122055,3
2384266,24744,2
2384266,883527,4
2384266,612148,4
2384266,298233,1
2384267,113708,2
2384267,509214,1
2384267,984038,5
2384267,204750,1
2384267,336472,4
2384267,810694,4
2384267,623060,5
2384267,342352,1
2384268,186832,3
2384269,737417,3
2384269,976765,5
2384269,768719,2
2384269,100143,5
2384269,496808,2
2384269,455034,3
2384269,489328,3
2384270,144927,2
2384270,875096,2
2384270,354712,1
2384270,633515,5
2384270,320911,2
2384270,793401,1
2384270,789393,5
2384270,153833,5
2384271,374243,2
2384271,949770,5
2384271,622479,2
2384271,51874,5
2384271,40041,2
2384271,16229,5
2384271,279132,4
2384272,836289,3
2384272,444964,2
2384272,565960,5
2384272,565610,1
2384273,944476,4
2384273,708073,3
2384273,241489,2
2384273,141924,2
2384273,138581,3
2384273,522302,5
2384273,542308,4
2384273,695465,5
2384273,34221,1
2384274,995963,5
2384274,936875,1
2384274,514289,3
2384274,470786,2
2384274,761023,4
2384275,598834,3
2384275,35249,5
2384275,593127,5
2384276,974832,3
2384276,649307,1
2384276,165842,4
2384277,625660,3
2384277,618146,4
2384277,64060,5
2384278,487356,5
2384278,667183,4
2384278,573578,4
2384278,872269,5
2384278,988378,4
2384278,746833,1
2384278,71343,1
2384279,552901,3
2384279,255750,5
2384279,4946,1
2384279,638902,1
2384280,208281,4
2384280,460403,4
2384280,271178,2
2384280,906702,2
2384280,267185,5
2384280,20238,5
2384281,398008,3
2384281,787165,1
2384281,759633,3
2384281,419569,1
2384281,674044,3
2384281,506258,4
2384282,108186,2
2384282,906453,2
2384282,315789,4
2384282,938177,5
2384283,559935,5
2384283,919817,4
2384284,117966,2
2384284,759097,3
2384284,339245,2
2384284,866060,3
2384284,298770,2
2384284,926141,4
2384284,59157,1
2384284,515121,5
2384284,244852,3
2384285,559062,5
2384285,345351,3
2384286,77918,2
2384286,244497,1
2384286,611037,5
2384287,893292,3
2384287,695264,2
2384287,673873,2
2384287,581392,2
2384287,846013,1
2384287,380026,2
2384287,75283,4
2384287,884065,2
2384287,816746,2
2384288,904401,2
2384288,279438,5
2384288,866504,2
2384288,512970,2
2384288,243411,3
2384288,501148,5
2384289,710749,2
2384289,489100,3
2384289,223306,3
2384289,977357,4
2384289,420716,5
2384290,67209,5
2384290,340406,4
2384290,791074,3
2384290,913124,2
2384290,445420,4
2384290,972515,3
2384290,908852,5
2384291,920504,1
2384292,400205,3
2384292,961904,2
2384292,363197,1
2384292,735372,3
2384292,947581,2
2384292,384908,3
2384292,302869,3
2384292,813237,3
2384292,295425,5
2384293,907590,1
2384293,54805,2
2384293,172123,2
2384293,465218,2
2384293,576965,1
2384293,163770,4
2384293,908959,5
2384294,832414,5
2384294,188999,4
2384294,341016,4
2384294,883146,5
2384294,135391,5
2384295,313277,1
2384295,366266,4
2384295,65638,1
2384295,436004,2
2384295,774588,5
2384295,316121,2
2384296,404392,1
2384296,214045,2
2384296,915962,4
2384297,94940,1
2384297,748515,4
2384297,755111,4
2384297,638179,2
2384297,660498,5
2384297,949863,5
2384297,316540,1
2384297,598376,2
2384297,671745,1
2384298,563320,4
2384298,104510,3
2384299,177900,5
2384299,38605,5
2384299,921024,1
2384299,688142,4
2384299,986739,4
2384299,952819,5
2384300,229463,1
2384300,897574,5
2384300,354723,1
2384300,765348,2
2384300,328968,5
2384301,644998,4
2384301,824935,1
2384301,681981,2
2384301,489207,1
2384301,835344,1
2384301,272593,5
2384302,278382,3
2384302,12468,4
2384302,12460,2
2384303,196934,2
2384303,484931,5
2384303,599580,1
2384303,23212,1
2384303,523328,3
2384303,683050,4
2384304,68691,3
2384304,988991,3
2384305,302713,5
2384305,864522,3
2384306,690672,4
2384307,43152,5
2384308,140975,3
2384308,626524,1
2384308,359677,3
2384308,296652,2
2384308,483070,2
2384309,909388,2
2384309,226397,1
2384309,47631,4
2384309,29279,2
2384309,287503,4
2384309,272851,4
2384309,485204,2
2384309,828195,5
2384310,339177,1
2384310,340988,2
2384310,186120,2
2384310,764933,5
2384310,615752,1
2384310,232042,4
2384310,399094,5
2384311,179069,5
2384311,443018,4
2384311,837164,1
2384311,787532,5
2384311,702510,1
2384312,776811,3
2384312,47598,2
2384312,109846,4
2384312,826958,4
2384312,862189,2
2384312,405459,2
2384312,304156,2
2384312,368051,1
2384313,122941,4
2384313,94248,2
2384313,322449,3
2384313,291570,5
2384314,509520,3
2384314,433095,5
2384314,795365,4
2384314,472801,2
2384314,828093,3
2384314,722371,5
2384315,966978,4
2384315,619201,5
2384315,370372,4
2384315,334507,5
2384315,81159,2
2384315,235383,3
2384316,776143,3
2384316,752624,5
2384316,288891,5
2384316,613060,1
2384316,464058,3
2384316,235378,3
2384316,227141,5
2384316,423372,5
2384317,875476,5
2384317,685710,4
2384317,66003,1
2384317,521562,1
2384317,95376,1
2384317,165348,5
2384317,290115,1
2384317,422327,5
2384317,313002,1
2384318,512947,2
2384318,810941,3
2384318,827340,2
2384318,540826,4
2384318,262943,4
2384318,451906,3
2384318,972824,3
2384318,795549,2
2384319,283237,2
2384319,508301,4
2384320,548549,2
2384320,846960,2
2384320,58603,5
2384320,658859,3
2384320,46172,2
2384321,511741,5
2384321,197559,4
2384322,776718,2
2384323,389435,5
2384323,946671,3
2384323,706475,2
2384324,333485,1
2384324,77152,2
2384324,731363,5
2384324,663360,2
2384324,828131,5
2384324,895556,4
2384324,916693,2
2384325,627231,3
2384325,520861,2
2384325,86069,5
2384325,362480,5
2384325,252877,1
2384325,273043,3
2384325,792741,4
2384325,335438,2
2384325,355965,1
2384326,102574,3
2384326,602530,4
2384326,841064,2
2384326,286964,1
2384327,398256,2
2384327,422209,4
2384327,40936,2
2384327,125835,4
2384327,688077,5
2384328,703391,1
2384329,824198,4
2384329,673135,3
2384329,60314,3
2384329,845402,4
2384329,261546,3
2384329,35655,5
2384330,815697,3
2384330,881123,2
2384330,878673,4
2384330,595201,5
2384331,536995,3
2384331,728079,4
2384331,903432,3
2384331,505312,1
2384331,166627,4
2384331,346761,4
2384331,374943,3
2384332,307378,4
2384332,843354,1
2384332,215659,1
2384332,417744,2
2384332,531059,4
2384332,822302,1
2384332,825823,5
2384332,470150,4
2384332,879187,3
2384333,328149,1
2384333,265350,1
2384333,103411,3
2384333,786881,1
2384333,662737,3
2384333,63917,5
2384333,618385,2
2384333,171849,5
2384333,32962,2
2384334,332893,5
2384334,248203,1
2384335,351175,5
2384335,588414,5
2384335,873667,3
2384335,59299,3
2384335,539393,2
2384335,294675,4
2384335,791202,3
2384336,59818,2
2384336,904579,1
2384336,631155,4
2384336,318323,3
2384336,975249,4
2384336,197933,4
2384337,576124,4
2384337,557242,3
2384337,41283,2
2384337,689232,5
2384337,811359,1
2384338,850440,2
2384338,143023,5
2384338,944101,2
2384338,876175,3
2384339,941115,1
2384339,587010,1
2384339,724439,3
2384339,749554,4
2384339,333282,1
2384340,414759,4
2384340,951284,5
2384340,890733,5
2384340,192816,3
2384340,879262,2
2384340,853346,3
2384341,993353,2
2384341,996853,2
2384341,854401,1
2384341,282837,3
2384342,262474,2
2384342,168455,1
2384342,688607,5
2384342,686327,1
2384342,736858,2
2384342,684909,3
2384342,5396,4
2384343,808086,3
2384343,280553,2
2384343,751814,1
2384344,641982,4
2384345,860220,3
2384345,980835,5
2384345,498618,5
2384346,838262,5
2384346,52550,4
2384346,491499,4
2384346,626198,5
2384346,584171,4
2384346,319548,1
2384346,966788,3
2384346,559637,4
2384346,676208,2
2384347,456299,4
2384347,769580,1
2384347,896540,1
2384347,688929,3
2384348,378001,4
2384348,775089,3
2384348,751461,5
2384349,974887,2
2384350,483293,3
2384350,190087,1
2384350,668020,5
2384350,59918,1
2384350,899208,2
2384350,35141,3
2384351,529520,2
2384351,858781,4
2384351,968438,5
2384351,938216,2
2384351,833237,1
2384351,21400,2
2384352,348621,1
2384352,3551,5
2384352,452420,1
2384352,705173,3
2384352,166640,2
2384353,179061,4
2384353,720717,4
2384353,165742,2
2384353,76719,5
2384354,158884,5
2384354,67549,2
2384354,316386,2
2384354,398156,1
2384354,769851,3
2384355,933752,2
2384355,828425,4
2384355,498846,2
2384355,560683,4
2384356,539521,4
2384356,621785,5
2384356,173083,1
2384356,835216,4
2384357,265088,3
2384357,311055,4
2384357,184128,2
2384357,633619,4
2384357,717224,3
2384358,297781,4
2384358,351293,2
2384359,128757,5
2384359,173484,1
2384359,318175,2
2384359,793267,4
2384360,796950,5
2384360,958575,2
2384360,378983,3
2384360,565711,2
2384360,314361,3
2384360,907846,3
2384360,306524,3
2384360,596273,3
2384360,555085,5
2384361,710788,2
2384361,153385,5
2384361,418629,3
2384361,216926,4
2384361,415095,1
2384361,102333,5
2384361,128821,5
2384361,511856,4
2384362,169199,1
2384362,494388,4
2384362,924008,3
2384362,37342,1
2384363,393807,5
2384364,30742,4
2384364,570015,2
2384364,976266,1
2384364,62151,1
2384365,500392,3
2384365,527836,5
2384366,750583,5
2384366,998008,1
2384366,113341,4
2384366,342017,3
2384366,361808,3
2384366,671167,5
2384366,242567,4
2384366,279611,3
2384367,862937,1
2384367,697255,3
2384367,321654,4
2384368,438349,1
2384368,19078,4
2384368,288986,3
2384369,239752,2
2384369,509428,5
2384369,818126,5
2384369,423183,4
2384369,446537,5
2384369,873771,2
2384369,750548,5
2384369,889098,1
2384369,616547,5
2384370,552100,4
2384370,825279,3
2384370,587187,5
2384370,727510,2
2384371,4531,1
2384371,8284,2
2384371,35309,5
2384371,683705,2
2384371,179800,2
2384371,42845,1
2384372,959594,4
2384372,798348,3
2384372,552241,4
2384372,589649,3
2384372,445359,5
2384372,56545,1
2384372,449591,1
2384372,292058,5
2384373,381629,1
2384373,790744,1
2384374,896573,2
2384374,140108,5
2384374,404742,2
2384374,418369,4
2384374,185768,4
2384374,905371,4
2384374,80777,3
2384374,612122,2
2384375,307915,4
2384375,593494,2
2384375,421373,4
2384376,362106,2
2384376,377186,4
2384376,209056,1
2384376,484817,4
2384376,604120,5
2384377,263388,2
2384377,135613,2
2384377,3589,4
2384377,651536,2
2384377,243673,3
2384377,260554,1
2384377,825525,1
2384377,387486,5
2384377,509454,1
2384378,32187,2
2384378,991873,3
2384378,44566,1
2384378,727933,5
2384379,806179,1
2384380,114235,4
2384380,911569,2
2384381,340189,3
2384381,108609,1
2384381,580014,5
2384381,724334,5
2384382,579750,1
2384382,523121,1
2384382,441848,2
2384383,899986,4
2384383,705242,1
2384383,142880,4
2384383,765325,1
2384383,157660,5
2384383,618265,5
2384383,279016,4
2384383,406612,1
2384384,304426,5
2384384,376447,3
2384384,939254,3
2384384,864159,4
2384385,719425,4
2384386,911771,1
2384386,896035,4
2384386,667273,3
2384386,560306,4
2384386,228732,3
2384386,510333,1
2384387,284536,2
2384387,449933,5
2384387,409750,5
2384387,613435,5
2384387,449566,5
2384387,212613,4
2384387,320486,4
2384387,842414,2
2384387,560047,1
2384388,418739,1
2384388,971225,5
2384388,988350,1
2384388,343279,1
2384388,307719,4
2384388,608036,3
2384388,310169,5
2384388,465520,3
2384388,165174,1
2384389,247304,1
2384389,104454,3
2384389,275024,5
2384389,641315,2
2384389,206064,4
2384389,852672,1
2384389,488449,5
2384390,242379,4
2384390,406013,2
2384390,314799,3
2384390,232479,1
2384391,606264,1
2384391,844703,5
2384391,888817,4
2384391,28249,4
2384392,417192,5
2384392,995476,1
2384392,297908,3
2384392,123538,3
2384392,237961,1
2384393,210735,4
2384393,773951,4
2384394,831095,1
2384394,877805,2
2384394,296622,5
2384395,932527,3
2384395,342356,1
2384395,183084,4
2384396,526701,1
2384396,33562,2
2384397,861996,4
2384397,710297,5
2384397,374525,5
2384397,181562,1
2384397,939199,1
2384398,925893,1
2384398,987091,1
2384398,118975,5
2384398,11118,2
2384399,117921,5
2384399,782652,1
2384399,715855,3
2384399,939801,5
2384399,31065,4
2384399,102504,4
2384399,541297,4
2384399,806355,4
2384399,335396,5
2384400,664294,5
2384400,368874,4
2384400,836716,3
2384400,131278,3
2384400,426465,4
2384400,900684,3
2384400,34807,2
2384400,69374,2
2384401,284212,1
2384401,798678,5
2384401,846353,1
2384401,285157,2
2384401,421706,1
2384401,200964,5
2384401,466861,1
2384402,468079,1
2384402,491043,3
2384402,603208,1
2384402,879473,4
2384402,523201,1
2384403,925960,2
2384403,540693,1
2384403,285995,2
2384403,334114,2
2384403,912472,4
2384403,704916,1
2384403,516560,4
2384403,81554,5
2384403,456235,5
2384404,859906,1
2384405,299099,2
2384405,94289,3
2384405,853565,3
2384405,480626,4
2384405,402134,2
2384406,318436,4
2384407,192249,3
2384407,543612,2
2384407,157768,3
2384408,736184,2
2384408,542093,1
2384408,706149,2
2384409,411895,2
2384409,665395,2
2384409,886707,5
2384409,832528,1
2384409,413667,4
2384410,622358,4
2384410,577530,3
2384410,221705,4
2384410,673182,5
2384410,661052,2
2384410,541943,5
2384410,866618,2
2384411,829202,2
2384411,436878,4
2384411,223867,2
2384411,454394,5
2384411,892026,3
2384411,413202,3
2384411,132724,4
2384411,677169,2
2384412,946564,2
2384412,546841,5
2384412,572004,3
2384412,609486,1
2384412,693062,1
2384413,1595,2
2384413,859259,2
2384413,448603,1
2384413,729421,1
2384414,596039,4
2384414,424067,3
2384415,24318,2
2384415,910521,2
2384415,298708,4
2384415,315977,4
2384415,97224,4
2384415,392679,4
2384416,559854,2
2384416,186879,5
2384417,265031,1
2384418,424989,2
2384418,658299,4
2384418,78605,5
2384418,555990,5
2384418,619527,4
2384418,390999,4
2384418,689414,5
2384418,324510,1
2384419,360304,5
2384419,369333,5
2384419,490516,2
2384419,148396,3
2384419,122597,5
2384419,189148,4
2384419,299944,3
2384420,396417,2
2384420,968222,4
2384420,307985,4
2384420,157041,2
2384420,902078,4
2384421,581053,5
2384421,749095,3
2384421,548610,1
2384421,697730,3
2384421,538713,3
2384421,427416,4
2384421,589713,2
2384421,750822,4
2384422,988109,1
2384422,95261,3
2384422,113038,2
2384422,280437,4
2384422,355282,5
2384422,538559,4
2384422,690417,4
2384423,427895,2
2384423,253621,1
2384424,736352,5
2384424,419383,4
2384424,865069,1
2384424,901398,1
2384424,123348,3
2384424,406518,2
2384424,620036,4
2384425,707426,5
2384425,734443,1
2384426,124989,1
2384427,810129,4
2384427,429249,2
2384427,438988,2
2384427,634310,4
2384427,103151,1
2384427,442322,5
2384427,176297,2
2384428,548041,4
2384428,941755,2
2384428,573844,1
2384428,158786,5
2384428,311311,5
2384428,8094,3
2384428,26549,4
2384428,375438,1
2384428,152571,3
2384429,891868,1
2384429,461429,1
2384429,350245,4
2384429,730224,5
2384429,16117,4
2384429,912781,4
2384430,755614,5
2384430,409583,5
2384430,533955,1
2384430,665097,1
2384430,401786,4
2384430,596429,4
2384430,383040,2
2384430,289492,4
2384431,524603,5
2384431,411397,1
2384431,661438,5
2384431,548537,4
2384431,968556,1
2384431,26465,4
2384431,188034,4
2384431,428011,1
2384432,592600,1
2384432,916525,3
2384432,775129,4
2384432,600078,5
2384432,203528,1
2384433,704869,2
2384433,596859,4
2384433,882168,4
2384433,71389,2
2384433,955415,2
2384433,215774,2
2384434,490463,4
2384434,645620,3
2384434,884857,1
2384434,385311,2
2384434,904700,4
2384434,864032,1
2384435,520370,2
2384435,528721,2
2384435,234391,2
2384436,722264,1
2384436,225304,2
2384436,363346,2
2384436,853009,2
2384436,407060,5
2384436,53079,2
2384436,372204,5
2384436,197729,2
2384436,138115,5
2384437,868562,3
2384437,302494,2
2384437,6291,5
2384437,857780,3
2384437,833668,3
2384437,213410,2
2384437,144904,3
2384437,592843,5
2384437,938439,5
2384438,141304,3
2384438,400884,4
2384438,121063,1
2384438,989418,4
2384438,801825,4
2384438,950070,4
2384438,630556,2
2384438,816650,5
2384438,115428,5
2384439,123449,1
2384439,778139,5
2384439,637684,4
2384439,693567,4
2384439,726170,1
2384439,312415,3
2384439,534742,1
2384440,556203,3
2384440,18051,2
2384440,643113,1
2384440,156958,5
2384440,765739,5
2384440,606328,3
2384441,623316,5
2384441,172045,1
2384441,205663,4
2384441,407857,3
2384441,288775,2
2384441,106829,5
2384441,478238,3
2384442,142834,4
2384442,512474,3
2384443,498415,3
2384443,98037,1
2384443,664944,2
2384443,666236,5
2384443,362615,1
2384443,486758,4
2384444,861318,4
2384444,353734,2
2384445,972498,3
2384445,908204,5
2384445,232990,1
2384445,832237,5
2384445,712350,2
2384446,863448,5
2384447,513749,4
2384447,384507,5
2384448,809534,2
2384448,561974,1
2384448,201137,1
2384448,771152,2
2384448,166958,3
2384448,898483,5
2384448,700287,5
2384448,128880,4
2384449,919501,5
2384449,47745,3
2384449,765006,3
2384449,239985,2
2384449,649990,2
2384449,245627,1
2384449,87539,4
2384449,390330,5
2384450,953990,2
2384450,734892,2
2384450,715138,4
2384450,550704,3
2384450,844095,3
2384450,820220,5
2384450,515554,4
2384450,292687,3
2384451,255454,2
2384451,525445,5
2384451,638349,3
2384451,157120,2
2384451,975137,2
2384451,116961,1
2384451,440921,2
2384451,726882,3
2384451,266920,1
2384452,324703,4
2384452,783644,4
2384452,606882,3
2384452,890977,5
2384452,805412,5
2384452,503586,2
2384452,322138,3
2384452,441564,2
2384453,932669,4
2384453,545713,1
2384453,595236,3
2384453,414588,3
2384453,738138,3
2384453,695175,4
2384454,905619,4
2384454,544324,4
2384455,816065,5
2384455,389834,2
2384456,872891,2
2384456,126267,5
2384456,205354,4
2384457,278133,5
2384457,19776,4
2384457,420571,5
2384457,308297,2
2384457,95532,4
2384457,659239,2
2384458,504284,3
2384458,173786,5
2384458,75574,2
2384458,595440,2
2384458,328665,4
2384458,329552,4
2384458,752710,4
2384459,521854,1
2384459,913087,2
2384460,512154,1
2384460,334459,2
2384460,330909,3
2384460,723960,5
2384460,472483,4
2384460,152261,1
2384461,605619,5
2384461,931967,1
2384461,617812,3
2384461,264286,5
2384461,113462,1
2384461,447332,2
2384461,606084,5
2384462,842687,2
2384462,980122,5
2384462,577848,5
2384462,707711,5
2384463,42450,2
2384463,347849,5
2384463,115315,1
2384463,368064,1
2384463,948777,5
2384463,59942,5
2384463,501098,3
2384464,594218,2
2384464,939320,4
2384465,416910,3
2384465,699533,2
2384465,533245,1
2384465,501791,1
2384465,930366,4
2384465,959210,5
2384466,935296,1
2384466,936767,5
2384466,426341,4
2384466,405505,5
2384466,394836,4
2384466,612005,2
2384466,442089,1
2384466,852043,3
2384466,279644,2
2384467,185592,3
2384467,405537,2
2384467,30408,1
2384467,22377,4
2384467,877570,4
2384467,226000,1
2384467,926110,3
2384467,163332,3
2384468,115096,4
2384468,859652,3
2384468,296396,3
2384469,793429,4
2384469,514095,5
2384469,108314,5
2384470,765562,2
2384470,572682,4
2384470,125963,1
2384470,5069,2
2384470,359741,4
2384471,900365,1
2384471,292895,5
2384472,699878,4
2384472,350629,3
2384472,858856,2
2384472,12002,2
2384473,16509,4
2384474,486518,3
2384474,918346,1
2384474,809911,4
2384475,252421,3
2384475,883742,2
2384475,387456,1
2384476,126231,3
2384476,787981,5
2384476,42026,2
2384476,680961,5
2384476,42531,4
2384477,338712,2
2384477,650633,4
2384477,262474,5
2384477,984226,2
2384478,772026,3
2384478,633033,3
2384478,589977,3
2384478,460686,3
2384478,237910,1
2384478,272093,1
2384478,828278,5
2384479,828027,3
2384479,407341,4
2384479,490395,4
2384479,530583,3
2384479,666946,2
2384480,639029,2
2384480,33437,3
2384481,18681,2
2384481,723350,2
2384481,587154,5
2384481,826961,4
2384481,362391,4
2384481,886560,1
2384481,819642,3
2384482,29293,1
2384482,556640,4
2384482,673345,3
2384482,407568,4
2384482,93226,2
2384482,425210,4
2384482,255528,3
2384483,544054,1
2384483,538112,1
2384483,436327,3
2384483,371483,1
2384483,508761,4
2384483,979085,4
2384483,644365,2
2384484,390120,3
2384484,39877,1
2384484,231251,5
2384485,477247,4
2384485,598937,2
2384485,561083,3
2384485,493522,4
2384485,505013,2
2384485,417244,1
2384485,698921,4
2384486,833816,3
2384486,9267,4
2384487,151334,1
2384487,209311,3
2384487,104479,1
2384487,539845,1
2384488,477795,2
2384488,34107,2
2384488,486103,5
2384488,204985,5
2384488,242379,3
2384488,200843,1
2384488,21514,1
2384489,976563,1
2384489,713715,1
2384489,810841,2
2384490,307516,4
2384490,567593,2
2384490,275076,2
2384490,136895,3
2384491,679996,1
2384491,15347,5
2384491,865192,4
2384491,149827,4
2384491,620196,5
2384491,840751,1
2384491,82030,1
2384492,751753,4
2384492,390870,1
2384492,985380,2
2384492,835908,4
2384492,867530,5
2384493,613962,4
2384493,172901,2
2384493,903476,1
2384494,425896,1
2384494,739882,5
2384494,453,5
2384495,798640,3
2384496,503953,2
2384496,717625,4
2384496,447732,1
2384496,333340,3
2384496,829823,2
2384496,893974,2
2384496,175520,5
2384496,254314,3
2384497,999834,5
2384498,771480,4
2384498,572831,2
2384498,264993,4
2384498,329680,5
2384498,904165,2
2384498,851524,1
2384498,672583,5
2384498,108200,4
2384498,377757,2
2384499,294624,5
2384500,422147,5
2384500,192743,4
2384500,906135,1
2384500,607352,2
2384500,998077,1
2384500,814956,1
2384501,495501,2
2384501,569331,5
2384501,958131,1
2384501,483226,1
2384501,517657,2
2384501,438867,1
2384502,522352,5
2384502,438869,1
2384502,10788,5
2384502,743284,3
2384502,850339,2
2384502,181396,5
2384502,162993,1
2384502,144469,5
2384502,380726,5
2384503,71176,3
2384504,45286,5
2384504,665597,5
2384504,869419,2
2384505,575893,1
2384505,921316,2
2384505,548642,1
2384505,930892,2
2384505,300207,2
2384506,847947,4
2384506,197541,1
2384506,690768,4
2384506,955792,5
2384506,331074,2
2384506,119350,4
2384506,679197,4
2384506,81798,3
2384506,272956,3
2384507,258470,3
2384507,984701,3
2384507,883468,4
2384508,765396,5
2384508,936100,5
2384508,605729,3
2384508,655650,1
2384508,308004,2
2384509,700752,4
2384509,202500,5
2384509,788118,5
2384509,75608,2
2384509,817018,1
2384510,481459,4
2384511,126006,2
2384511,226844,5
2384511,67991,1
2384511,504658,3
2384511,351027,1
2384512,282409,5
2384512,598853,3
2384512,884475,1
2384512,281070,3
2384512,171291,1
2384512,977005,2
2384512,148786,4
2384513,770591,5
2384513,740953,1
2384513,633288,4
2384513,153139,4
2384513,80030,2
2384514,412798,3
2384514,203599,2
2384514,1584,4
2384515,589174,1
2384515,966447,2
2384515,258122,4
2384515,572758,4
2384516,227798,5
2384517,759324,1
2384517,582602,5
2384517,556375,5
2384517,791313,5
2384517,384888,3
2384517,493645,5
2384517,685137,4
