orderID,productID,quantity
1416464,410114,3
1416464,76850,2
1416465,463845,3
1416466,586318,1
1416466,663320,4
1416466,307706,2
1416466,598600,5
1416466,491813,2
1416466,849308,5
1416466,699083,4
1416466,897788,1
1416467,944688,1
1416467,322202,1
1416467,147978,3
1416468,893415,3
1416468,851213,1
1416468,192708,2
1416469,540556,5
1416469,97716,5
1416469,344595,3
1416469,46250,1
1416469,211603,4
1416470,147234,3
1416470,715427,1
1416470,593336,3
1416470,80358,2
1416470,942364,2
1416470,600137,1
1416470,985567,1
1416470,865270,2
1416471,502892,3
1416471,395924,1
1416471,39797,4
1416471,966848,3
1416471,184139,4
1416471,511006,3
1416471,796705,3
1416471,547471,3
1416471,604694,3
1416472,804672,2
1416472,827354,1
1416472,204742,3
1416472,284983,3
1416472,217762,2
1416472,972462,3
1416473,824285,3
1416473,878855,2
1416473,395262,3
1416474,93066,2
1416474,289050,3
1416474,136774,2
1416474,392766,5
1416474,770538,2
1416474,360602,5
1416474,756218,3
1416474,83088,5
1416475,155466,5
1416475,577954,1
1416475,873429,1
1416475,822967,5
1416475,73744,2
1416475,219573,4
1416475,441419,5
1416475,560122,4
1416476,888213,3
1416476,363772,4
1416476,234695,5
1416476,280430,3
1416476,939830,3
1416476,25912,5
1416476,367259,2
1416476,695776,3
1416477,953949,3
1416477,844851,4
1416477,794133,5
1416477,881238,5
1416477,695602,5
1416477,86987,1
1416477,702454,3
1416477,357852,4
1416478,153994,4
1416479,544479,5
1416479,545779,2
1416479,509577,4
1416479,979370,5
1416479,519662,5
1416479,69298,2
1416479,29097,2
1416479,999763,2
1416480,148812,1
1416480,538626,3
1416480,914366,3
1416480,20489,5
1416480,271141,1
1416481,110724,3
1416481,296311,3
1416481,379714,1
1416481,317449,5
1416481,976822,1
1416482,209008,2
1416482,649601,3
1416483,604247,3
1416483,445752,3
1416483,603245,4
1416483,757363,2
1416483,176052,2
1416483,129769,4
1416484,176927,3
1416484,537938,2
1416484,953443,3
1416484,105615,3
1416484,296401,5
1416484,83408,4
1416484,644592,5
1416484,707503,3
1416485,558238,1
1416485,192659,1
1416485,173287,4
1416485,125716,5
1416486,647619,2
1416486,570661,2
1416486,914291,5
1416486,563512,4
1416486,902890,4
1416486,648467,4
1416486,77586,2
1416486,772002,3
1416487,950146,1
1416487,569179,1
1416487,97073,2
1416488,548312,1
1416488,561801,1
1416488,131860,2
1416488,421490,2
1416488,96844,5
1416488,62179,5
1416489,230756,1
1416489,998680,5
1416489,612757,4
1416489,640019,5
1416489,930165,4
1416489,974714,3
1416489,584069,2
1416489,103143,5
1416490,238125,2
1416490,321425,4
1416490,393397,1
1416490,522970,2
1416490,25550,4
1416490,739508,1
1416491,910670,1
1416492,101159,5
1416492,727280,5
1416492,722190,5
1416492,727357,5
1416492,663061,4
1416492,671837,4
1416492,413258,2
1416492,907979,5
1416492,810960,5
1416493,419698,5
1416493,508350,1
1416493,159606,5
1416493,973614,2
1416493,749097,4
1416493,737922,4
1416494,380565,2
1416494,998369,4
1416494,608114,2
1416495,30394,2
1416495,659722,5
1416495,35638,3
1416495,148165,2
1416495,663485,5
1416495,133088,5
1416495,574420,1
1416496,962122,1
1416497,731692,1
1416497,153628,4
1416497,597520,4
1416497,559699,3
1416497,208364,2
1416497,349159,1
1416497,669428,2
1416497,542181,2
1416498,578798,5
1416498,291374,2
1416498,837941,2
1416498,684304,2
1416498,861766,5
1416498,291526,3
1416499,227696,5
1416499,150610,1
1416499,644109,1
1416499,643414,1
1416499,577366,3
1416500,229479,1
1416500,138033,3
1416500,945397,5
1416500,102075,5
1416500,281080,3
1416500,244021,3
1416500,973406,2
1416500,348296,1
1416501,648661,4
1416501,633299,3
1416501,955820,1
1416501,770433,2
1416502,753055,4
1416502,915723,2
1416502,748494,2
1416502,896245,1
1416502,644316,4
1416502,760725,5
1416502,365550,2
1416503,508731,2
1416503,435778,5
1416503,73802,4
1416503,952606,3
1416503,365746,3
1416503,529658,1
1416503,267827,5
1416503,686117,4
1416504,630657,3
1416504,980891,3
1416505,184701,2
1416505,361588,1
1416505,94007,1
1416505,83436,5
1416505,367707,2
1416505,200515,2
1416506,216759,1
1416506,588712,4
1416506,256263,3
1416506,598517,4
1416506,892755,3
1416506,199184,2
1416506,897065,1
1416507,305925,2
1416507,304305,5
1416507,821504,2
1416507,453288,4
1416507,242343,4
1416507,899913,4
1416507,423987,1
1416507,949978,3
1416508,770189,2
1416508,52767,3
1416508,665636,4
1416508,996578,3
1416508,943413,1
1416508,113034,3
1416509,618205,5
1416509,682225,2
1416509,915748,4
1416509,896051,1
1416509,565401,3
1416510,970013,1
1416510,688997,4
1416510,377819,1
1416510,722808,3
1416510,853341,3
1416510,210226,1
1416510,587260,1
1416511,325457,5
1416511,112769,2
1416511,318160,3
1416512,990711,3
1416512,47330,1
1416512,810384,2
1416512,332692,3
1416512,771668,1
1416512,633257,4
1416512,313400,4
1416512,763585,3
1416512,967457,4
1416513,468019,5
1416513,17294,2
1416513,733221,4
1416513,401531,5
1416513,295324,5
1416513,503352,3
1416514,218822,4
1416514,472477,1
1416514,61883,3
1416514,684285,1
1416514,542248,5
1416514,104778,1
1416514,236468,1
1416514,170250,1
1416515,941200,3
1416515,899901,3
1416515,473163,5
1416515,491119,1
1416515,488641,2
1416515,616232,3
1416515,96171,1
1416515,664094,1
1416515,186007,1
1416516,95380,3
1416517,663513,4
1416517,83576,3
1416517,811729,2
1416517,396807,1
1416517,203196,2
1416517,503592,2
1416517,171779,4
1416517,115163,3
1416517,840238,2
1416518,793798,5
1416519,55091,1
1416519,172062,5
1416519,125620,5
1416520,424864,2
1416521,819996,1
1416521,483340,5
1416521,971974,4
1416521,559136,2
1416521,217692,4
1416521,963518,1
1416521,55023,5
1416522,422839,2
1416522,918771,2
1416523,863679,2
1416523,953355,2
1416524,74710,3
1416525,77483,5
1416525,765944,5
1416525,833802,1
1416525,531859,4
1416525,956116,2
1416525,128187,2
1416525,848502,5
1416525,697747,5
1416526,884565,5
1416526,244666,3
1416526,597893,1
1416526,234165,4
1416527,992231,2
1416527,941124,2
1416528,697032,2
1416528,496814,1
1416529,50279,2
1416529,429400,3
1416529,101674,3
1416529,262352,1
1416529,473409,4
1416529,217713,5
1416529,635020,5
1416530,639545,4
1416530,201430,2
1416530,931404,5
1416530,159321,3
1416530,493962,4
1416531,182261,4
1416531,452451,5
1416531,72811,2
1416531,982750,4
1416531,40528,5
1416531,452541,1
1416531,572318,5
1416532,854711,3
1416533,998555,3
1416533,70375,2
1416533,520567,1
1416533,96491,1
1416533,876624,3
1416533,567009,3
1416533,375499,3
1416533,923010,1
1416534,372081,2
1416534,538819,3
1416534,850371,3
1416534,319862,4
1416535,970031,3
1416535,840651,1
1416536,740258,3
1416536,523767,5
1416537,777168,4
1416537,222955,3
1416537,199901,4
1416538,185042,5
1416538,118605,3
1416538,428159,3
1416538,355997,2
1416539,208058,4
1416539,285700,5
1416539,166524,5
1416539,79177,2
1416539,454978,1
1416539,480537,4
1416540,55478,3
1416540,461194,2
1416540,642918,4
1416541,94806,1
1416541,727352,2
1416541,554798,3
1416541,904654,5
1416541,758475,5
1416542,506548,4
1416542,656065,3
1416542,647718,5
1416542,410843,2
1416542,960284,1
1416542,48340,5
1416542,445833,4
1416542,345653,3
1416543,545250,3
1416543,872218,4
1416543,943263,4
1416543,72724,2
1416543,787466,5
1416543,810037,5
1416544,881274,4
1416544,342285,3
1416544,318107,2
1416544,340690,4
1416544,999670,3
1416545,14971,5
1416545,402490,4
1416546,585794,4
1416546,825132,5
1416546,860035,4
1416546,905746,3
1416546,949949,4
1416546,484908,4
1416546,220748,3
1416547,614540,4
1416548,568049,5
1416548,795004,2
1416548,835785,3
1416548,674580,2
1416548,58705,2
1416548,520561,2
1416549,799066,5
1416549,766088,2
1416549,540509,1
1416549,592889,1
1416549,282345,5
1416549,773833,2
1416550,114086,5
1416550,591170,4
1416551,470707,4
1416552,898817,5
1416552,143166,4
1416552,770347,2
1416552,295749,4
1416552,769672,4
1416552,204675,4
1416552,333959,3
1416552,254832,3
1416553,800829,4
1416554,768753,5
1416554,882180,5
1416554,16019,1
1416554,781565,3
1416554,508850,1
1416554,948428,2
1416554,306609,2
1416554,82242,3
1416554,609118,3
1416555,459622,4
1416555,456210,1
1416555,862829,5
1416556,250408,2
1416556,746807,3
1416556,289352,4
1416556,494707,5
1416556,664273,3
1416557,630877,1
1416557,735058,4
1416557,603909,4
1416557,97335,4
1416557,261645,5
1416558,495198,3
1416558,757419,3
1416558,362551,2
1416558,454741,5
1416558,701896,3
1416558,91408,5
1416558,284574,2
1416558,561718,4
1416558,685109,2
1416559,188056,5
1416560,997517,3
1416560,595706,3
1416560,185428,3
1416560,728310,5
1416560,388714,5
1416561,360097,5
1416561,246810,1
1416561,639960,3
1416561,504139,3
1416561,850215,2
1416561,888659,5
1416561,693587,3
1416562,394958,3
1416562,221605,1
1416562,531024,3
1416562,583111,2
1416562,69895,3
1416562,560368,5
1416562,194311,5
1416562,375062,1
1416562,315412,4
1416563,252530,2
1416563,205678,2
1416563,759165,1
1416563,562180,3
1416563,145683,3
1416563,271299,4
1416563,132333,3
1416564,525187,1
1416564,608239,2
1416564,969751,1
1416564,270590,4
1416564,37123,3
1416564,666684,3
1416564,709616,3
1416564,676878,5
1416565,990145,3
1416565,358482,2
1416565,545348,2
1416565,420033,5
1416565,825993,3
1416565,195784,4
1416566,233700,1
1416566,688294,3
1416566,111693,2
1416566,219687,3
1416566,263175,4
1416566,387231,2
1416566,688386,3
1416566,806151,4
1416566,506818,2
1416567,186965,4
1416568,910620,1
1416568,5362,2
1416568,821987,5
1416568,673038,4
1416568,651722,4
1416569,246233,3
1416569,642493,1
1416569,522924,5
1416569,558681,1
1416569,467922,2
1416569,412498,1
1416569,147286,2
1416569,348422,4
1416570,395956,4
1416571,296498,5
1416571,618801,5
1416572,897170,1
1416572,488344,2
1416572,958150,4
1416572,184719,5
1416572,97720,1
1416573,759022,5
1416573,15287,5
1416573,587815,4
1416573,232751,2
1416573,872663,2
1416573,657554,3
1416574,92635,5
1416574,458347,4
1416574,57387,3
1416574,154479,5
1416574,179744,3
1416574,281708,4
1416575,253924,3
1416575,415597,4
1416576,280474,5
1416576,901664,4
1416577,197296,3
1416577,555730,4
1416577,743830,4
1416577,884935,4
1416577,319613,3
1416578,692907,3
1416578,333346,5
1416578,604444,2
1416578,503480,4
1416578,177076,4
1416578,422806,2
1416578,247581,5
1416578,835893,1
1416579,844391,5
1416579,483924,2
1416579,545211,2
1416580,360293,3
1416580,929471,2
1416580,10253,3
1416580,247775,2
1416580,965610,1
1416580,851155,4
1416580,590310,2
1416580,915208,1
1416580,2043,4
1416581,868179,4
1416581,464541,1
1416581,946792,5
1416581,378614,5
1416581,5085,5
1416581,243427,5
1416581,432980,2
1416581,278511,1
1416581,422284,1
1416582,350695,2
1416582,306601,2
1416582,732220,4
1416582,488152,2
1416582,150803,4
1416582,451086,1
1416582,405796,1
1416582,28063,3
1416582,211103,4
1416583,252870,2
1416583,846710,4
1416584,937776,2
1416584,814165,2
1416584,57287,4
1416584,769845,4
1416584,786882,4
1416584,402187,5
1416585,349590,5
1416585,154091,2
1416585,663178,4
1416585,742038,3
1416586,930888,5
1416587,257414,3
1416587,682051,3
1416587,987889,5
1416587,895473,1
1416587,695248,3
1416587,830666,5
1416588,489906,3
1416588,614516,2
1416588,471864,4
1416589,312379,3
1416589,715170,4
1416589,599460,4
1416590,109559,4
1416590,85861,1
1416590,96878,5
1416590,183848,1
1416590,905577,2
1416590,113046,1
1416590,167173,1
1416590,119997,2
1416591,150337,4
1416591,277275,1
1416592,11876,3
1416592,743937,3
1416592,267898,4
1416592,717744,5
1416592,965256,5
1416592,122778,4
1416593,215224,3
1416593,731458,4
1416593,895384,2
1416593,545361,5
1416593,96523,4
1416594,302014,3
1416594,464039,3
1416594,423985,1
1416594,913591,3
1416594,703311,4
1416594,492044,3
1416594,910888,3
1416595,102209,5
1416595,44265,2
1416595,661402,4
1416595,285848,2
1416595,502507,5
1416596,782673,3
1416596,2413,2
1416596,805124,2
1416596,121459,3
1416596,158088,3
1416596,904791,2
1416596,611582,2
1416596,12797,1
1416597,741913,4
1416597,126849,4
1416597,818649,5
1416597,184421,4
1416597,403442,4
1416597,902224,3
1416597,102085,3
1416597,761821,2
1416597,355368,2
1416598,426430,1
1416598,216260,3
1416598,137577,2
1416598,422741,1
1416598,203089,5
1416598,509999,3
1416598,17040,2
1416599,753109,5
1416599,733528,2
1416600,709296,4
1416600,755465,5
1416600,225340,1
1416600,232746,5
1416600,878773,3
1416600,520740,5
1416600,155717,4
1416601,548745,2
1416601,384053,5
1416601,30502,2
1416601,797711,4
1416601,898942,5
1416601,881466,3
1416601,230158,2
1416602,435653,3
1416602,119312,4
1416602,818717,3
1416602,686935,3
1416603,452812,5
1416603,356672,4
1416603,146177,1
1416603,975654,5
1416603,412986,5
1416603,820240,1
1416603,371755,1
1416603,391889,2
1416603,177992,5
1416604,438113,3
1416604,106628,1
1416604,317616,2
1416605,561062,1
1416605,560637,3
1416605,184456,4
1416605,18364,1
1416606,87391,1
1416607,984671,4
1416607,443001,1
1416607,118324,5
1416607,539377,4
1416608,314103,2
1416609,447058,3
1416609,444743,4
1416609,594268,2
1416610,309048,2
1416610,805211,3
1416610,643623,2
1416610,973478,2
1416611,738049,4
1416611,555711,5
1416611,507100,5
1416611,906798,2
1416611,769175,5
1416611,481548,3
1416611,264691,3
1416611,785233,1
1416612,123107,3
1416613,306381,5
1416613,799895,2
1416613,777384,1
1416613,755941,1
1416614,582222,2
1416614,700259,1
1416614,898177,4
1416614,561383,5
1416614,471939,5
1416614,412545,1
1416615,956257,2
1416615,501348,5
1416615,680115,2
1416615,190702,2
1416615,902085,3
1416615,535998,3
1416615,489839,4
1416615,31655,2
1416616,642100,1
1416616,187536,4
1416616,417422,2
1416616,51284,3
1416616,320135,2
1416616,260585,2
1416616,753753,4
1416617,742920,1
1416617,910950,5
1416617,491887,3
1416617,849653,4
1416617,488572,2
1416617,794080,1
1416617,151949,2
1416617,249214,4
1416617,733674,1
1416618,127066,3
1416618,165690,1
1416618,645730,2
1416618,297068,5
1416618,43941,2
1416618,359859,3
1416618,495977,1
1416618,418873,4
1416619,882790,5
1416619,274924,5
1416619,364927,4
1416619,561248,4
1416619,691303,4
1416619,517727,4
1416619,714654,4
1416619,267279,2
1416619,435161,5
1416620,156936,4
1416620,31674,5
1416620,685639,1
1416620,779002,5
1416620,624557,2
1416621,544594,4
1416621,551976,1
1416621,784994,5
1416621,256953,3
1416621,243597,4
1416621,323105,1
1416621,977467,5
1416621,680930,1
1416621,206405,5
1416622,888514,5
1416622,451151,4
1416622,542013,5
1416622,148460,4
1416622,79969,1
1416622,155367,1
1416623,634902,5
1416623,653154,1
1416624,445016,5
1416624,47751,1
1416624,791156,1
1416624,866444,4
1416624,663303,2
1416625,693142,1
1416625,517321,1
1416625,1719,1
1416626,584508,3
1416626,790530,3
1416627,23840,5
1416627,22453,2
1416627,565528,2
1416627,522586,1
1416627,407185,3
1416627,641605,1
1416627,359007,3
1416627,681834,4
1416628,42091,3
1416629,746611,5
1416629,671384,5
1416629,932116,1
1416629,366382,5
1416629,829115,4
1416629,231980,2
1416629,227414,5
1416629,104878,5
1416630,292410,4
1416630,865466,2
1416630,700959,5
1416630,459321,2
1416630,6985,2
1416630,772069,2
1416631,488697,2
1416631,301527,3
1416631,75492,2
1416631,31159,3
1416631,720697,1
1416631,866077,5
1416632,997439,4
1416632,922978,2
1416632,933552,3
1416632,25401,5
1416632,67869,4
1416632,533034,3
1416632,705404,2
1416632,2865,4
1416633,949022,2
1416633,140490,3
1416634,505374,2
1416634,848720,2
1416634,976674,5
1416634,297207,5
1416634,402212,4
1416634,511648,2
1416634,283917,3
1416634,302559,5
1416635,964556,4
1416635,811799,2
1416635,846441,3
1416636,482930,1
1416636,542839,3
1416636,510081,3
1416636,694955,3
1416637,365636,2
1416637,83777,5
1416637,665168,2
1416638,157858,3
1416639,955215,3
1416639,604823,3
1416639,690744,5
1416639,691155,1
1416639,948376,4
1416639,851663,2
1416639,113832,1
1416640,318164,2
1416640,662843,4
1416640,689896,3
1416641,686660,1
1416642,314784,4
1416643,346027,1
1416643,958459,3
1416643,38211,4
1416643,448467,3
1416643,128258,3
1416643,306100,5
1416643,916308,3
1416643,182128,2
1416644,120589,3
1416644,329446,2
1416644,939776,5
1416645,192493,1
1416645,233484,2
1416645,371737,3
1416645,723849,3
1416645,993349,2
1416645,337863,1
1416645,353042,5
1416645,186363,4
1416646,402142,1
1416646,544450,2
1416646,420442,2
1416646,867013,4
1416646,766243,4
1416646,623436,3
1416646,299046,5
1416646,60495,4
1416646,105412,1
1416647,546786,5
1416647,490231,2
1416647,58383,2
1416647,521985,2
1416647,474381,5
1416648,293702,5
1416648,38530,4
1416649,687793,4
1416649,228145,3
1416649,725454,1
1416649,451137,2
1416649,896027,4
1416649,23958,5
1416649,920564,1
1416650,181099,3
1416651,668880,2
1416651,318796,5
1416651,571510,4
1416651,166459,3
1416651,216199,1
1416651,1407,5
1416651,967912,1
1416651,858898,3
1416651,720474,1
1416652,16650,2
1416652,840832,3
1416652,369481,3
1416652,620357,4
1416653,701540,1
1416653,532429,4
1416653,485756,4
1416653,72030,2
1416653,175406,3
1416654,771651,5
1416655,556615,3
1416655,160164,2
1416656,598783,2
1416656,770927,5
1416656,444933,1
1416657,528358,4
1416657,790008,4
1416657,583884,5
1416657,878250,1
1416657,456364,4
1416658,99513,4
1416658,623050,1
1416658,231969,4
1416658,665766,3
1416658,914661,1
1416659,657903,3
1416659,4956,4
1416660,953390,1
1416660,932378,5
1416660,409598,5
1416660,440216,4
1416660,437096,1
1416660,256035,3
1416660,234840,5
1416660,479225,4
1416660,749382,4
1416661,508010,2
1416661,921139,3
1416661,252469,2
1416661,89315,1
1416661,469102,3
1416661,809139,2
1416662,531869,2
1416662,454365,4
1416663,716380,4
1416663,178590,3
1416663,800222,3
1416663,503367,2
1416663,807268,5
1416664,179725,3
1416664,181800,1
1416664,832566,4
1416664,478512,3
1416664,823247,2
1416664,657053,4
1416664,740044,5
1416664,238445,3
1416665,67200,2
1416665,770178,5
1416665,465351,1
1416665,725872,2
1416665,551152,2
1416665,617405,5
1416665,164013,1
1416665,620232,1
1416665,808306,3
1416666,672222,1
1416667,695271,1
1416668,590267,3
1416668,595002,2
1416669,42733,2
1416669,166556,4
1416669,811186,3
1416669,902956,1
1416669,968751,4
1416670,911030,5
1416670,405447,2
1416670,720874,5
1416670,286489,5
1416670,685410,5
1416671,950632,3
1416671,433573,2
1416671,179487,2
1416671,717867,5
1416671,749903,2
1416671,648317,4
1416671,908712,2
1416671,39063,3
1416672,598567,5
1416672,460957,4
1416672,986479,4
1416672,536738,1
1416672,875071,2
1416672,759298,3
1416673,584696,4
1416673,158214,4
1416673,703334,4
1416673,433314,3
1416673,743003,1
1416674,293682,4
1416674,203573,5
1416674,157849,5
1416675,263447,2
1416675,401023,2
1416675,221543,5
1416675,145783,5
1416675,769049,1
1416676,621769,1
1416676,315607,3
1416676,164219,1
1416676,249414,1
1416676,849724,2
1416676,890757,3
1416677,143387,3
1416677,493127,1
1416677,231547,2
1416678,309877,2
1416678,542152,1
1416678,536204,4
1416678,790253,3
1416678,847715,2
1416678,593910,2
1416678,607281,2
1416679,131995,3
1416679,242337,4
1416679,385906,4
1416679,886126,3
1416679,801442,1
1416679,886052,1
1416680,714958,2
1416680,366195,4
1416680,608840,4
1416680,386693,1
1416681,178915,5
1416681,794569,3
1416682,220767,1
1416682,287392,3
1416682,624598,4
1416682,393639,4
1416683,835796,1
1416683,759249,3
1416683,385469,3
1416683,746351,2
1416683,627282,5
1416683,277773,1
1416683,499572,5
1416683,18680,2
1416684,899449,3
1416684,382480,5
1416685,580566,1
1416685,868607,2
1416685,772784,2
1416685,763849,2
1416685,505950,4
1416685,532878,2
1416685,190703,1
1416685,130037,3
1416685,969522,2
1416686,533472,3
1416686,446120,3
1416686,150419,3
1416686,946534,3
1416686,764956,1
1416686,240501,4
1416686,613166,3
1416686,955841,5
1416687,505379,2
1416687,7315,5
1416688,641293,2
1416688,972842,3
1416688,811862,1
1416688,24102,3
1416688,460473,2
1416688,994845,2
1416689,194233,2
1416689,864332,5
1416689,972063,1
1416689,167797,2
1416690,845777,1
1416690,548351,4
1416690,776992,5
1416690,160212,3
1416690,646793,4
1416691,127614,1
1416691,237348,4
1416691,981297,4
1416691,41636,2
1416691,843541,5
1416691,650091,1
1416691,332162,2
1416691,103329,3
1416692,879470,5
1416692,55537,5
1416692,404074,3
1416692,654193,4
1416692,704822,2
1416692,987015,2
1416692,984355,5
1416692,976351,3
1416692,724815,5
1416693,174501,4
1416693,354659,5
1416693,422102,2
1416693,100797,2
1416693,901206,4
1416694,294580,3
1416694,803406,1
1416694,229625,1
1416694,789123,1
1416694,836727,1
1416694,927931,2
1416694,562987,1
1416695,725962,2
1416695,799912,5
1416695,494422,5
1416695,61577,4
1416695,268029,5
1416695,648378,3
1416695,953587,5
1416695,4725,1
1416696,401351,4
1416696,20833,5
1416696,179574,5
1416696,196058,4
1416696,695838,1
1416696,758278,3
1416696,750554,2
1416696,639330,1
1416697,105951,2
1416697,909839,4
1416697,904680,2
1416697,309425,1
1416697,460905,4
1416697,45631,2
1416697,959013,3
1416698,212246,5
1416698,384896,1
1416698,367066,4
1416698,713204,5
1416699,633351,1
1416699,548883,2
1416699,491610,2
1416699,887462,3
1416699,320914,5
1416700,661699,3
1416701,540696,2
1416701,20604,3
1416701,690867,2
1416701,662061,5
1416701,141574,5
1416701,25160,3
1416701,307112,1
1416701,519860,5
1416701,723331,2
1416702,101555,2
1416702,319742,5
1416702,54052,2
1416702,67867,1
1416702,968020,4
1416703,737688,5
1416703,74133,2
1416703,825533,4
1416703,449666,1
1416703,194933,1
1416703,25143,3
1416704,971468,2
1416705,884438,4
1416705,85899,1
1416705,286182,2
1416705,40710,4
1416706,991130,2
1416706,227787,3
1416706,251232,3
1416707,830826,2
1416707,800652,4
1416707,39721,2
1416707,771846,4
1416707,207680,3
1416707,307710,1
1416707,660371,4
1416707,982520,4
1416707,989800,4
1416708,479765,1
1416709,220361,1
1416709,588632,3
1416709,25889,5
1416709,434557,4
1416709,896406,5
1416709,445995,4
1416709,960721,5
1416709,445279,3
1416710,700543,4
1416710,322489,2
1416710,806159,4
1416710,192487,3
1416710,844364,3
1416710,179090,5
1416710,401237,4
1416711,31994,4
1416711,603537,1
1416711,724904,4
1416711,878556,1
1416711,699705,3
1416711,405887,3
1416711,852328,3
1416711,739009,3
1416711,400220,1
1416712,287961,5
1416712,650771,3
1416712,103743,3
1416712,80547,2
1416713,758285,3
1416713,45722,1
1416713,607192,2
1416713,443417,4
1416714,133761,2
1416714,239770,2
1416714,483055,5
1416714,842573,4
1416714,855407,4
1416714,238722,5
1416714,831861,4
1416714,634771,3
1416714,229130,4
1416715,479360,3
1416715,270658,3
1416715,571177,4
1416716,599682,5
1416716,44667,1
1416716,742175,5
1416716,277932,2
1416716,159404,4
1416717,706321,5
1416717,561510,1
1416717,42155,1
1416717,625921,2
1416717,511260,3
1416717,13469,1
1416718,159441,5
1416718,873570,1
1416719,154394,1
1416719,150621,1
1416719,530449,1
1416720,314302,3
1416720,29422,5
1416720,116898,3
1416720,888484,2
1416720,544895,1
1416720,9394,3
1416721,549560,4
1416721,786778,3
1416721,519704,5
1416721,173151,4
1416721,220917,5
1416722,54729,3
1416722,326448,5
1416723,142805,5
1416723,701770,1
1416723,610839,1
1416723,855695,5
1416723,932131,4
1416723,808652,3
1416723,708836,2
1416724,189633,5
1416724,101897,5
1416724,17288,3
1416724,482672,4
1416724,44989,5
1416724,901615,3
1416724,441433,3
1416725,229228,2
1416725,807300,5
1416726,489681,5
1416726,311168,2
1416726,334156,1
1416727,162842,5
1416728,602298,3
1416728,960854,4
1416728,122901,5
1416728,144505,1
1416728,623943,5
1416728,858570,5
1416728,837723,3
1416728,667331,3
1416729,439254,4
1416729,778712,4
1416729,222642,5
1416729,940874,2
1416729,737625,2
1416730,718414,3
1416730,856978,2
1416730,1192,1
1416730,940333,3
1416730,265,1
1416731,152331,5
1416731,95392,5
1416731,307119,5
1416731,14052,3
1416731,129978,3
1416731,868198,4
1416731,826712,2
1416731,632094,3
1416731,190076,2
1416732,743443,1
1416732,986182,1
1416733,795848,4
1416733,409046,1
1416733,147437,5
1416733,993275,2
1416733,882553,2
1416733,41490,2
1416733,149517,4
1416734,321214,2
1416734,159625,2
1416734,548117,4
1416734,383141,4
1416735,940213,5
1416735,352095,5
1416735,563672,3
1416735,641253,4
1416735,602910,4
1416735,563596,5
1416735,344923,4
1416735,375958,2
1416735,736284,5
1416736,452710,2
1416736,46681,1
1416737,830912,3
1416737,317076,5
1416737,408886,4
1416737,119958,2
1416737,555781,1
1416737,908560,4
1416737,886764,5
1416737,144016,5
1416738,884817,1
1416739,540946,4
1416739,28976,1
1416739,719017,2
1416739,21363,1
1416739,318488,4
1416740,693017,2
1416740,384168,4
1416740,559286,3
1416740,896868,4
1416740,908542,5
1416740,812126,5
1416740,504792,4
1416740,842106,2
1416741,179429,1
1416741,99510,5
1416741,53622,2
1416741,143899,5
1416741,797415,4
1416741,463914,1
1416741,59613,4
1416742,50994,1
1416742,932350,3
1416742,692007,4
1416742,642531,2
1416742,66701,3
1416743,493575,3
1416743,41957,5
1416743,913915,3
1416743,105563,1
1416743,719729,4
1416744,424878,3
1416744,57443,1
1416744,803804,4
1416744,832864,4
1416744,652073,4
1416744,43800,1
1416744,346652,1
1416744,150422,4
1416744,386077,5
1416745,919743,1
1416745,306406,1
1416745,106143,4
1416746,278546,4
1416746,276169,2
1416746,958182,2
1416746,103056,4
1416746,816514,4
1416746,848867,2
1416746,431636,2
1416746,162846,4
1416746,290876,4
1416747,906965,4
1416747,93638,1
1416747,909249,2
1416747,582540,3
1416747,482854,4
1416747,64573,4
1416747,812760,1
1416747,921238,3
1416748,212515,2
1416748,195320,3
1416749,303584,2
1416749,684467,3
1416749,279609,3
1416749,682969,3
1416750,543508,2
1416750,302496,1
1416751,4069,4
1416752,146149,4
1416752,518928,3
1416752,328094,3
1416752,113751,4
1416752,415149,4
1416752,256609,2
1416753,556162,5
1416753,906018,3
1416753,505741,2
1416753,641674,5
1416753,610066,2
1416753,803580,5
1416753,222387,1
1416753,193672,2
1416754,269517,4
1416754,416698,2
1416754,347146,5
1416754,182849,1
1416754,896688,3
1416754,364161,5
1416754,686215,2
1416755,358461,2
1416755,891893,4
1416755,770061,3
1416756,525443,3
1416756,643258,5
1416756,55837,4
1416756,525337,5
1416756,783041,2
1416757,162954,1
1416757,636133,3
1416757,92945,1
1416757,376462,3
1416757,17796,2
1416757,597356,1
1416758,796840,5
1416758,383987,5
1416758,429466,5
1416758,163457,5
1416758,84043,3
1416758,404463,5
1416758,939043,5
1416759,314695,1
1416760,800953,1
1416760,301528,3
1416760,341578,2
1416760,243763,2
1416760,261659,3
1416760,558092,1
1416761,755613,4
1416761,141509,3
1416761,254613,4
1416761,1111,1
1416762,873972,5
1416762,999951,5
1416763,131218,1
1416763,424042,5
1416763,273476,2
1416764,268616,5
1416764,93141,3
1416764,734167,4
1416764,194082,1
1416764,435288,4
1416765,912020,1
1416765,136497,5
1416765,223465,2
1416766,974219,4
1416766,825728,5
1416766,910279,5
1416766,333808,4
1416766,896375,5
1416766,360780,2
1416766,421891,5
1416766,40715,4
1416767,48733,1
1416767,406874,2
1416768,463585,3
1416768,252137,2
1416768,861410,1
1416768,62471,2
1416768,766633,4
1416768,471135,5
1416768,153913,2
1416768,903766,4
1416769,27720,4
1416769,412265,5
1416769,233028,5
1416769,69734,4
1416769,447402,1
