orderID,productID,quantity
1376639,845826,3
1376640,123309,4
1376641,138484,2
1376641,238178,4
1376641,212420,5
1376641,360485,3
1376642,755241,1
1376642,733757,2
1376642,358905,1
1376642,912503,1
1376642,531442,3
1376643,818916,2
1376643,249433,2
1376643,258481,3
1376643,330953,2
1376643,77965,5
1376643,665791,5
1376643,347799,3
1376643,370820,2
1376643,671102,3
1376644,149487,4
1376644,931629,5
1376644,131189,3
1376644,87541,2
1376644,963391,1
1376644,468833,5
1376644,975231,2
1376644,192008,3
1376645,770376,4
1376645,191087,2
1376645,653310,5
1376645,131111,1
1376645,598612,1
1376645,968082,2
1376645,150805,2
1376645,937302,5
1376645,727704,4
1376646,890163,2
1376646,408545,1
1376646,453367,1
1376646,397419,2
1376646,578877,5
1376646,866374,3
1376646,529706,5
1376646,9547,4
1376646,494307,3
1376647,751421,5
1376647,212096,3
1376647,547240,5
1376647,747859,4
1376647,181931,5
1376648,700916,2
1376648,141465,1
1376648,418615,3
1376649,911133,4
1376649,966224,5
1376649,594007,4
1376649,849483,5
1376650,394465,3
1376650,215885,1
1376650,146598,1
1376650,3970,5
1376650,899500,4
1376650,318768,5
1376650,871326,3
1376650,639710,4
1376651,812315,4
1376651,28688,5
1376651,925097,5
1376651,415029,3
1376651,8544,3
1376651,646695,1
1376651,358571,5
1376652,680358,3
1376652,969713,2
1376652,584125,2
1376652,601629,3
1376652,520783,5
1376652,582869,2
1376653,456602,4
1376653,627835,2
1376653,378159,1
1376653,959545,5
1376653,359898,4
1376653,229011,5
1376653,691384,5
1376653,310527,3
1376653,607712,5
1376654,745359,1
1376654,709931,1
1376654,451797,4
1376655,148890,4
1376655,160658,3
1376655,577757,1
1376656,216804,1
1376657,869392,5
1376657,984456,3
1376657,794937,5
1376657,805485,3
1376657,995412,2
1376658,630316,2
1376658,241297,3
1376658,389987,4
1376658,230337,4
1376659,544339,3
1376659,503948,4
1376660,765949,3
1376660,201006,4
1376660,47345,4
1376660,906944,3
1376660,230989,3
1376660,581735,2
1376660,171592,1
1376660,295225,5
1376661,708218,5
1376661,473598,2
1376662,272461,1
1376662,753960,3
1376662,92707,2
1376662,791438,3
1376662,1983,4
1376662,403635,5
1376662,839568,4
1376662,755130,3
1376663,43505,5
1376664,355128,3
1376664,380738,3
1376664,435522,1
1376664,384969,2
1376664,948303,4
1376664,403114,1
1376664,603708,4
1376665,579777,3
1376665,839070,4
1376665,426677,2
1376665,8220,3
1376665,583712,1
1376665,152052,1
1376665,542474,1
1376666,221045,1
1376666,346398,1
1376666,359790,3
1376666,780160,4
1376666,412594,5
1376666,885633,1
1376666,795602,1
1376667,495387,2
1376667,596181,1
1376667,195061,1
1376668,228503,2
1376668,234407,4
1376668,337012,1
1376668,802454,3
1376668,924281,4
1376668,591364,1
1376668,636770,3
1376669,935505,2
1376669,865902,2
1376669,868239,4
1376669,490174,4
1376670,827506,5
1376670,598557,5
1376670,981475,2
1376670,483496,3
1376670,848339,2
1376670,161479,1
1376670,352204,4
1376670,785616,4
1376671,639939,4
1376671,681428,5
1376671,184807,2
1376672,771975,3
1376672,119194,4
1376672,457042,5
1376672,652496,5
1376672,942649,4
1376672,86787,3
1376672,904500,2
1376672,820099,2
1376673,709439,1
1376673,358814,2
1376673,730587,5
1376673,821817,2
1376673,317116,4
1376674,227722,4
1376674,709713,2
1376674,718221,4
1376675,961528,3
1376675,493513,4
1376676,872212,2
1376676,747717,4
1376677,225660,3
1376678,892711,2
1376678,415980,5
1376678,847698,3
1376678,48391,5
1376678,56476,2
1376678,999134,2
1376678,264809,3
1376679,661004,5
1376679,677201,1
1376679,188799,5
1376679,739259,1
1376680,605291,4
1376680,497905,3
1376680,49104,3
1376680,372695,4
1376680,753179,5
1376680,637556,1
1376680,253401,5
1376680,817112,3
1376681,798531,1
1376681,790300,2
1376681,261627,2
1376681,344612,1
1376681,501148,2
1376681,264110,3
1376681,389963,5
1376682,29179,1
1376682,540118,5
1376682,534027,1
1376682,578656,5
1376682,356789,1
1376682,252614,3
1376682,930541,4
1376683,480486,1
1376683,30588,1
1376683,894178,2
1376683,810497,5
1376684,462241,3
1376684,851576,4
1376684,371294,5
1376685,701146,4
1376685,35975,4
1376685,793559,4
1376686,330761,4
1376686,481757,5
1376686,733307,2
1376686,530218,1
1376686,541427,5
1376687,553704,2
1376687,185770,4
1376687,77715,3
1376687,919336,5
1376687,37724,2
1376688,450613,1
1376688,435261,3
1376688,572093,3
1376688,327043,5
1376688,474423,4
1376689,13290,2
1376689,508225,1
1376689,841109,3
1376690,915321,4
1376690,671861,2
1376691,835077,2
1376691,720414,4
1376691,716318,2
1376691,117221,1
1376691,199898,1
1376691,324760,3
1376691,890122,3
1376692,144492,1
1376692,251676,3
1376692,340269,3
1376693,327348,5
1376693,219185,2
1376693,28114,5
1376693,818567,5
1376693,129049,2
1376693,482013,5
1376693,875160,2
1376693,31021,2
1376693,751504,5
1376694,899216,3
1376694,395848,3
1376694,607931,3
1376694,57993,3
1376694,46183,3
1376695,304114,3
1376695,837106,2
1376695,16497,1
1376696,670268,4
1376696,63229,3
1376696,231205,5
1376696,107596,3
1376697,961893,2
1376697,855767,2
1376697,208486,5
1376698,617967,5
1376698,50289,5
1376698,782537,2
1376699,543614,5
1376699,203741,2
1376699,993734,5
1376699,820409,2
1376700,727156,1
1376700,911084,2
1376701,881413,2
1376701,360523,2
1376701,340302,4
1376701,837695,5
1376701,379036,2
1376701,49438,1
1376702,562988,1
1376702,627297,1
1376702,361908,1
1376702,369029,5
1376703,104665,1
1376703,706998,5
1376703,936434,2
1376704,563471,3
1376704,335714,1
1376704,987971,2
1376704,478931,3
1376704,821870,1
1376705,36835,4
1376705,710692,4
1376705,817142,2
1376705,852143,5
1376705,969734,1
1376705,105453,5
1376705,322158,3
1376705,582972,1
1376706,965297,1
1376706,282811,3
1376706,897085,3
1376706,573988,5
1376707,534738,4
1376708,301045,5
1376708,315565,5
1376708,541250,5
1376709,766420,4
1376709,766462,1
1376709,358184,1
1376709,475916,5
1376709,127160,5
1376710,30880,5
1376710,342333,3
1376710,145770,2
1376710,953923,2
1376710,565854,4
1376710,469619,3
1376710,897334,3
1376711,526508,3
1376711,848141,2
1376711,266101,5
1376711,760490,5
1376711,809856,5
1376711,795369,1
1376711,127800,4
1376711,624279,4
1376712,653171,4
1376712,701331,4
1376712,887729,5
1376712,334745,3
1376712,441584,1
1376712,841009,3
1376712,213110,3
1376713,632700,5
1376713,145723,3
1376714,69243,2
1376714,432304,1
1376714,465295,3
1376714,539410,2
1376714,630578,4
1376714,700788,3
1376714,718513,5
1376714,930640,1
1376714,359708,4
1376715,24462,1
1376715,225774,3
1376715,885966,2
1376715,304751,5
1376715,640385,2
1376715,688146,5
1376715,789203,3
1376715,500627,3
1376716,46588,3
1376716,29085,2
1376716,524675,5
1376716,653030,2
1376716,899266,2
1376716,122431,3
1376716,458678,1
1376717,488245,2
1376717,962714,4
1376718,139591,3
1376718,549723,4
1376718,532665,5
1376718,237887,1
1376718,808692,4
1376718,486989,2
1376718,323562,2
1376719,441824,4
1376719,25510,3
1376719,594031,4
1376719,227986,3
1376719,451483,2
1376719,507566,1
1376720,247063,3
1376720,944470,4
1376720,696500,4
1376720,833809,1
1376720,322158,2
1376721,211072,3
1376721,6552,3
1376721,737567,2
1376721,537706,3
1376722,559827,5
1376722,536074,4
1376722,984115,5
1376722,68534,5
1376722,749126,3
1376722,417129,5
1376722,819136,5
1376722,14748,1
1376722,445595,2
1376723,621704,2
1376723,796399,2
1376723,144475,3
1376724,15976,3
1376724,715744,2
1376724,491144,4
1376724,523747,5
1376724,695134,5
1376724,959320,2
1376724,512272,1
1376725,618545,2
1376725,327239,4
1376725,971803,3
1376725,691683,5
1376725,327615,1
1376725,857551,2
1376726,854310,3
1376726,740983,5
1376726,329991,2
1376726,796622,3
1376726,747100,1
1376727,887257,4
1376727,857579,1
1376727,977364,2
1376727,747409,1
1376727,184350,2
1376727,439402,2
1376727,180166,5
1376728,639864,1
1376728,452571,4
1376728,76404,4
1376728,481937,5
1376728,328551,4
1376729,177713,2
1376729,765904,1
1376729,554934,1
1376729,667878,5
1376729,442815,4
1376729,272471,2
1376729,998893,1
1376730,395516,3
1376730,880734,3
1376730,458178,4
1376730,731954,3
1376730,988219,3
1376730,282200,1
1376730,557754,5
1376730,993825,2
1376730,247094,1
1376731,937,4
1376731,862291,5
1376731,550311,4
1376731,637792,5
1376732,474159,2
1376733,93082,5
1376733,949429,4
1376733,87123,1
1376733,245949,4
1376733,330996,1
1376733,114669,1
1376734,115136,3
1376734,389230,3
1376734,105279,2
1376735,822874,2
1376735,266741,1
1376735,567295,4
1376736,743259,3
1376736,993150,4
1376736,950129,5
1376736,711687,2
1376736,267928,1
1376737,296244,2
1376737,184733,3
1376738,12812,4
1376738,86571,1
1376738,525133,4
1376738,334895,5
1376738,715401,5
1376738,653136,2
1376738,438291,4
1376739,927082,1
1376739,246386,1
1376739,459839,5
1376739,541904,2
1376739,138478,2
1376739,877599,1
1376739,175038,2
1376739,509563,1
1376740,974622,4
1376740,263863,1
1376740,189030,3
1376740,311935,1
1376740,726764,1
1376741,862043,3
1376741,199584,4
1376741,857917,4
1376741,775449,3
1376741,851531,5
1376741,25127,2
1376741,466720,3
1376741,817857,4
1376742,695906,1
1376742,541486,2
1376742,12622,1
1376742,496916,3
1376742,794644,4
1376742,278354,4
1376742,360046,5
1376742,92338,1
1376743,562048,4
1376743,432081,5
1376743,847730,4
1376744,190325,1
1376744,727605,5
1376745,233680,1
1376745,268015,1
1376745,423339,2
1376745,562155,2
1376745,326243,5
1376745,388744,3
1376746,624200,1
1376747,516932,1
1376747,923456,4
1376747,255582,2
1376747,605259,2
1376748,772690,1
1376749,995548,4
1376749,113462,4
1376749,643196,4
1376749,653285,2
1376749,902918,4
1376749,593510,3
1376749,572019,1
1376750,196696,2
1376750,236567,5
1376750,87405,4
1376750,165256,3
1376751,473673,2
1376751,35596,4
1376751,413614,4
1376752,912317,1
1376752,432333,1
1376752,841760,1
1376752,432410,4
1376752,58702,4
1376753,506808,5
1376753,994173,4
1376753,585181,2
1376754,22778,1
1376754,435727,5
1376754,174681,4
1376754,14564,3
1376754,991529,1
1376754,777554,1
1376754,828207,5
1376755,193812,2
1376755,433794,3
1376755,295000,3
1376755,71259,3
1376756,59202,2
1376757,915774,5
1376757,457305,4
1376757,13831,2
1376757,954732,4
1376757,484889,4
1376757,792112,4
1376757,743496,3
1376758,564647,4
1376758,831920,1
1376758,265351,5
1376758,955103,1
1376758,514047,1
1376758,705744,1
1376758,839891,4
1376759,948029,3
1376759,212748,2
1376759,224044,2
1376759,966377,2
1376759,697506,3
1376760,211459,2
1376760,908561,1
1376760,423150,5
1376761,305004,2
1376761,484350,3
1376761,881338,1
1376762,803476,4
1376762,494075,4
1376762,464498,2
1376762,833085,5
1376762,375010,3
1376762,823605,5
1376763,278852,3
1376763,21209,5
1376763,722657,5
1376763,569362,3
1376763,236573,1
1376763,489808,1
1376763,116567,5
1376764,179009,1
1376765,260183,3
1376765,578601,3
1376765,80364,3
1376765,83020,4
1376766,912184,1
1376766,993556,5
1376766,512586,2
1376766,887071,2
1376766,297564,3
1376767,324856,2
1376767,207443,1
1376767,439600,1
1376767,60210,5
1376767,236260,4
1376768,98091,3
1376768,1620,4
1376768,285159,1
1376768,972427,3
1376769,494970,4
1376769,116497,3
1376769,783258,1
1376769,326881,5
1376769,88436,3
1376769,212291,5
1376769,991740,2
1376769,883483,5
1376769,594759,2
1376770,323181,1
1376770,613824,5
1376770,776916,4
1376770,180894,1
1376770,939576,2
1376770,35759,3
1376770,636093,4
1376770,479921,4
1376770,958773,2
1376771,526923,2
1376771,240588,2
1376771,730689,5
1376771,333441,4
1376771,770051,1
1376771,43607,2
1376771,195550,4
1376772,447197,1
1376772,808789,5
1376773,446719,4
1376773,773089,2
1376773,635666,2
1376773,218229,3
1376773,658544,1
1376773,729184,3
1376774,68436,1
1376774,55642,2
1376774,788037,1
1376774,803240,2
1376774,39980,4
1376774,883873,3
1376775,847732,4
1376776,706092,3
1376776,735348,4
1376776,697513,2
1376776,899434,2
1376776,408542,3
1376777,749459,5
1376777,287608,2
1376777,74893,2
1376777,564390,2
1376777,435749,5
1376778,300657,4
1376778,406932,5
1376778,392332,2
1376778,561087,3
1376778,170424,4
1376778,187589,3
1376778,945198,2
1376778,929489,4
1376779,478706,5
1376779,198904,5
1376779,626196,3
1376780,583708,5
1376781,217443,2
1376782,460679,5
1376782,665955,2
1376782,266937,4
1376782,650220,3
1376782,892334,3
1376782,50956,5
1376782,307590,1
1376783,995877,2
1376783,174549,3
1376783,844827,2
1376783,208208,2
1376784,616535,3
1376784,830290,5
1376784,966378,3
1376784,177188,5
1376784,448238,2
1376784,478889,4
1376785,735824,4
1376785,986033,3
1376786,638674,3
1376786,393176,4
1376786,660373,2
1376786,315581,5
1376786,583870,1
1376787,173865,1
1376787,203422,3
1376787,172922,4
1376787,653600,1
1376787,718873,3
1376787,786345,2
1376787,397336,3
1376787,151249,4
1376788,391497,5
1376788,704849,3
1376788,829966,1
1376788,92873,2
1376788,931058,5
1376788,621249,1
1376788,799047,2
1376788,49542,3
1376789,254288,3
1376789,135618,5
1376789,258678,2
1376789,356406,4
1376789,912564,4
1376789,949674,5
1376790,460222,5
1376790,712325,3
1376790,272556,2
1376790,909432,3
1376790,649766,2
1376790,748366,4
1376790,577590,4
1376791,330359,1
1376791,15691,1
1376791,954472,5
1376791,805433,2
1376791,837930,3
1376791,941386,3
1376791,917459,2
1376791,345956,5
1376791,499862,1
1376792,668990,3
1376792,673467,3
1376792,774979,2
1376792,916474,4
1376792,227543,5
1376792,433390,5
1376792,68484,2
1376792,770084,5
1376793,545611,5
1376793,758786,3
1376793,910921,1
1376793,278375,1
1376793,159333,1
1376793,980303,3
1376793,931837,5
1376793,195692,4
1376794,167298,3
1376794,756570,2
1376795,346023,4
1376795,944138,1
1376796,287014,5
1376797,309237,1
1376797,912564,1
1376797,391307,3
1376797,435773,4
1376798,904968,1
1376798,693594,3
1376798,867751,5
1376798,234376,3
1376798,497997,2
1376798,891409,2
1376798,15798,1
1376798,370297,2
1376799,417779,2
1376799,881475,3
1376799,206734,2
1376799,461698,5
1376799,272891,2
1376799,135943,1
1376799,573989,4
1376800,285922,4
1376800,896967,1
1376800,458874,4
1376800,315263,4
1376800,886865,3
1376800,498610,2
1376800,384820,4
1376801,117269,3
1376801,647102,5
1376801,765493,4
1376801,981908,3
1376801,472455,4
1376801,891199,1
1376801,944707,1
1376801,622357,4
1376802,46861,3
1376802,265266,4
1376802,130773,1
1376802,624532,2
1376802,212422,1
1376802,896804,4
1376803,108586,4
1376804,828853,4
1376804,13264,4
1376805,30845,2
1376805,527637,2
1376805,673910,5
1376805,761705,5
1376806,67333,5
1376806,644134,3
1376806,768567,4
1376806,635105,3
1376807,432285,5
1376808,30429,1
1376808,298908,2
1376808,268422,5
1376808,78092,5
1376808,639320,4
1376808,685643,1
1376809,848695,4
1376809,245886,3
1376809,935586,2
1376809,530389,5
1376809,543649,5
1376809,513130,5
1376809,811279,4
1376809,343094,3
1376810,983979,4
1376810,276139,5
1376810,605210,3
1376810,275964,2
1376810,244680,3
1376810,694683,1
1376810,204256,3
1376810,649990,3
1376810,22485,4
1376811,604897,4
1376811,234922,2
1376811,219504,5
1376811,775933,2
1376812,78414,2
1376812,106877,2
1376812,899736,3
1376812,922116,1
1376812,333631,3
1376813,918364,4
1376813,393679,5
1376813,916105,1
1376813,97194,3
1376814,723143,3
1376815,730951,4
1376815,754137,2
1376816,989400,4
1376816,678424,1
1376817,33169,5
1376817,544081,5
1376817,176787,5
1376817,132131,4
1376817,825584,5
1376818,133634,3
1376818,454139,4
1376818,398467,1
1376818,599927,4
1376818,640528,4
1376818,720245,4
1376818,82614,3
1376818,636581,4
1376819,967696,3
1376819,616295,5
1376819,471998,5
1376819,286844,2
1376819,793544,5
1376819,664045,4
1376819,639934,5
1376820,761276,2
1376820,718660,3
1376820,495521,4
1376820,965955,5
1376820,40138,5
1376820,727939,4
1376820,285784,4
1376820,952616,3
1376820,419993,5
1376821,795267,4
1376821,340338,3
1376822,879392,4
1376822,435930,2
1376822,865563,1
1376822,883134,5
1376822,963761,5
1376822,822443,1
1376822,516142,5
1376822,284904,3
1376823,710046,4
1376823,646943,4
1376824,849899,1
1376824,631513,5
1376824,853806,2
1376824,186608,2
1376825,561552,2
1376825,591054,3
1376825,614704,4
1376825,309994,3
1376825,62031,2
1376825,882598,5
1376825,71991,1
1376825,807727,5
1376826,551731,1
1376826,740210,4
1376826,579451,2
1376826,860544,1
1376826,382172,4
1376826,692062,3
1376826,753180,2
1376827,473237,2
1376827,653936,1
1376827,296604,1
1376827,188902,4
1376827,911327,4
1376827,109097,4
1376827,443008,2
1376828,446313,4
1376828,667224,1
1376828,993506,2
1376828,459930,1
1376828,277104,3
1376828,144726,3
1376828,159517,1
1376828,432136,1
1376829,39370,1
1376829,290186,1
1376829,407712,5
1376829,138304,2
1376830,299229,1
1376830,748996,3
1376830,141348,1
1376830,808121,3
1376830,457342,5
1376830,514206,3
1376830,832756,2
1376830,93075,3
1376831,496425,2
1376831,756688,4
1376831,471349,2
1376831,763829,2
1376831,315940,1
1376831,744412,3
1376831,55808,2
1376831,974431,2
1376831,170010,1
1376832,30368,3
1376832,383367,5
1376833,620416,1
1376833,672931,3
1376833,169966,3
1376833,308904,4
1376833,686568,4
1376833,113320,5
1376834,403995,1
1376835,785020,1
1376835,521585,3
1376835,966633,4
1376835,852075,4
1376835,622922,5
1376835,545073,2
1376835,396546,3
1376835,398219,5
1376836,176022,3
1376836,334498,3
1376836,783381,4
1376836,940365,5
1376836,195846,3
1376837,110146,3
1376837,985922,1
1376837,737020,3
1376837,875507,5
1376837,779963,2
1376838,100011,5
1376838,363826,2
1376838,427560,2
1376838,606563,3
1376838,779987,4
1376839,580605,1
1376839,333962,5
1376839,310493,4
1376839,768932,4
1376840,788691,1
1376840,760038,3
1376840,240094,1
1376840,50633,5
1376840,732288,1
1376840,445692,3
1376840,976908,1
1376841,854697,1
1376841,316518,2
1376841,783437,1
1376841,563203,1
1376842,839148,3
1376842,844286,2
1376842,524260,3
1376842,957522,1
1376842,819268,1
1376842,24140,5
1376842,181518,3
1376842,13796,5
1376842,301649,4
1376843,871400,2
1376843,398358,4
1376843,266689,3
1376843,41570,3
1376843,10005,2
1376843,161860,2
1376843,936283,2
1376843,358618,5
1376843,778659,5
1376844,102842,5
1376844,715894,3
1376844,491283,5
1376844,697791,4
1376844,748301,4
1376844,37025,5
1376844,828181,3
1376845,764505,2
1376845,46077,4
1376845,650555,1
1376845,950522,5
1376845,717472,5
1376845,369818,3
1376845,539484,3
1376845,353551,4
1376845,434759,3
1376846,507452,1
1376846,821164,4
1376846,224887,2
1376846,125331,3
1376846,605188,2
1376846,405924,1
1376846,838858,4
1376846,151342,2
1376847,310832,5
1376847,995085,2
1376847,565220,2
1376847,633566,5
1376847,959961,2
1376848,398757,1
1376848,487330,5
1376848,566541,2
1376848,250286,2
1376848,41505,2
1376848,409312,3
1376849,593627,1
1376849,194853,3
1376849,7794,1
1376850,599084,1
1376850,227679,1
1376850,383020,3
1376850,491017,2
1376850,334918,4
1376850,214134,1
1376850,182590,5
1376851,36396,5
1376851,803892,1
1376851,92605,4
1376851,833552,2
1376852,257194,1
1376852,700696,4
1376853,374162,4
1376854,131692,5
1376854,865075,3
1376854,862862,4
1376855,858918,2
1376855,376492,5
1376855,589427,1
1376855,350969,3
1376856,521102,2
1376856,41971,2
1376856,465442,1
1376856,384083,3
1376856,909789,2
1376856,277733,4
1376856,489201,5
1376856,201648,2
1376857,341904,3
1376857,686109,4
1376857,898421,5
1376857,331896,5
1376857,622718,4
1376857,318791,1
1376857,815379,5
1376857,688787,4
1376858,56010,3
1376858,220825,2
1376859,17098,2
1376859,178232,5
1376859,645477,3
1376859,672591,5
1376860,264830,1
1376860,241370,4
1376860,74003,5
1376861,268308,4
1376861,396066,2
1376861,419225,1
1376861,398066,4
1376862,32344,3
1376862,633719,2
1376862,854768,3
1376862,756910,4
1376862,267722,3
1376862,244940,2
1376862,729156,3
1376862,691476,3
1376862,20227,3
1376863,998626,3
1376863,371946,2
1376863,313544,2
1376863,66541,4
1376863,27583,4
1376863,728533,5
1376864,196083,1
1376864,618307,4
1376864,514782,5
1376864,813288,4
1376864,750659,2
1376864,420565,1
1376865,880613,1
1376865,408453,1
1376865,891035,3
1376865,210922,2
1376865,960040,2
1376865,200151,3
1376866,207496,5
1376866,198736,4
1376867,997122,5
1376867,994466,3
1376867,799969,5
1376867,953014,3
1376868,664895,5
1376868,128219,2
1376868,921111,5
1376868,49220,2
1376868,253787,2
1376868,833439,4
1376869,355881,2
1376869,565640,1
1376869,591555,3
1376870,73011,1
1376870,520466,2
1376870,740729,2
1376870,178831,2
1376871,757961,5
1376871,964573,4
1376871,856293,3
1376871,144407,5
1376871,587030,5
1376871,823452,3
1376871,705135,4
1376871,821653,1
1376872,356066,3
1376872,45588,3
1376872,753426,1
1376872,303239,1
1376872,638936,2
1376872,896643,2
1376872,279026,3
1376872,722566,2
1376873,380580,1
1376873,516055,3
1376873,449920,5
1376873,680726,5
1376873,990463,2
1376873,231508,3
1376873,693027,1
1376873,788713,1
1376874,793679,4
1376874,730540,1
1376874,128674,5
1376874,898501,1
1376874,655813,5
1376875,966564,5
1376875,243555,3
1376875,356591,2
1376875,414769,5
1376875,563503,3
1376875,359513,1
1376875,998498,2
1376875,884525,1
1376875,496495,4
1376876,150039,1
1376876,213016,5
1376877,937708,3
1376877,297199,2
1376878,225630,4
1376878,25524,2
1376878,485920,5
1376878,265174,3
1376878,183906,2
1376878,256835,2
1376878,244841,3
1376878,701478,2
1376878,149009,3
1376879,811794,1
1376879,146728,3
1376879,944694,5
1376880,512723,3
1376880,273813,5
1376880,965745,2
1376881,574380,3
1376881,78335,1
1376881,515767,1
1376882,710306,1
1376882,810462,2
1376882,389944,1
1376882,27634,4
1376883,137213,3
1376884,184372,1
1376884,930940,2
1376885,289749,4
1376885,952452,4
1376885,740882,5
1376885,306176,1
1376886,673311,3
1376886,393341,2
1376886,321438,3
1376886,774342,5
1376886,180886,3
1376886,371513,1
1376886,98606,3
1376887,864791,3
1376887,689002,3
1376887,35653,3
1376887,786060,1
1376887,998772,3
1376887,703277,4
1376888,715855,1
1376889,513211,2
1376889,798105,2
1376890,367697,2
1376890,623677,3
1376890,516998,4
1376890,157027,4
1376890,729885,5
1376890,203309,1
1376891,896469,3
1376891,590988,3
1376891,575768,4
1376891,444680,1
1376891,54496,3
1376891,30915,5
1376891,319049,1
1376892,582866,3
1376892,332684,5
1376892,885137,5
1376893,550966,4
1376894,620506,3
1376894,27456,1
1376894,878843,1
1376894,229198,3
1376894,448157,5
1376894,82962,2
1376895,376841,2
1376895,302670,1
1376895,21290,3
1376895,40958,5
1376895,529570,5
1376896,473954,1
1376896,4332,2
1376896,264991,5
1376896,1782,4
1376896,857359,1
1376896,284223,4
1376896,26124,1
1376896,385628,5
1376896,77363,1
1376897,123220,1
1376897,730774,4
1376897,217284,1
1376897,199138,4
1376897,774847,3
1376897,658226,3
1376898,101392,5
1376899,73638,1
1376899,174603,4
1376899,666336,1
1376899,51995,5
1376900,296849,4
1376900,864867,4
1376900,720003,5
1376901,662625,5
1376901,483906,2
1376901,99436,3
1376901,346544,2
1376901,625838,2
1376901,617917,5
1376901,952452,5
1376902,508245,1
1376902,701120,1
1376902,199910,5
1376902,75381,4
1376902,769305,5
1376902,564731,4
1376902,507726,4
1376902,455856,5
1376902,87366,2
1376903,792023,4
1376903,43348,5
1376904,122203,1
1376904,972491,4
1376904,99533,5
1376904,788029,5
1376904,263368,5
1376904,355719,2
1376904,602676,2
1376904,840378,3
1376904,243868,4
1376905,383565,3
1376905,908436,4
1376906,154538,5
1376906,311616,4
1376906,795073,2
1376906,11527,2
1376907,757488,3
1376907,501989,5
1376908,383732,4
1376908,599462,1
1376908,581139,2
1376908,469881,1
1376908,738526,3
1376908,85531,4
1376909,45007,2
1376909,790124,1
1376910,436243,1
1376910,239183,4
1376910,433549,1
1376910,295607,4
1376910,813159,3
1376910,125054,5
1376911,881904,5
1376911,409157,3
1376911,399266,2
1376911,980470,2
1376911,873274,5
1376911,314588,1
1376911,234615,5
1376912,828062,1
1376912,605220,2
1376912,548706,5
1376912,673259,5
1376912,644489,4
1376912,219101,1
1376913,718881,2
1376914,962765,1
1376914,529967,2
1376915,425222,2
1376915,88284,2
1376915,688118,5
1376915,570478,3
1376915,386772,1
1376915,429327,2
1376915,881670,5
1376915,698206,2
1376915,453782,4
1376916,952727,2
1376916,816823,3
1376916,930958,2
1376916,43789,3
1376916,303024,1
1376916,586629,3
1376916,169614,2
1376917,688401,2
1376917,100282,5
1376917,242018,4
1376917,695105,1
1376917,448121,4
1376917,688467,1
1376917,391390,3
1376918,793853,1
1376918,503896,5
1376918,330617,1
1376918,581789,2
1376918,120724,2
1376918,484826,4
1376919,946710,3
1376919,308712,2
1376919,721051,1
1376919,549257,4
1376919,549065,3
1376919,648920,1
1376919,398261,3
1376920,757307,2
1376920,939236,5
1376920,869112,2
1376920,264680,4
1376920,929942,3
1376920,563948,5
1376920,144921,1
1376920,230904,4
1376921,317336,3
1376921,526243,5
1376921,506791,3
1376922,129900,5
1376922,993627,3
1376922,21645,1
1376922,327749,4
1376922,555697,5
1376922,771344,1
1376922,772412,5
1376922,145878,5
1376923,157928,2
1376923,612986,2
1376923,807559,2
1376923,68461,2
1376923,318003,1
1376923,571428,1
1376923,203867,5
1376924,333964,3
1376924,896608,3
1376924,358964,3
1376924,418680,3
1376924,276955,5
1376925,493778,5
1376925,127300,4
1376925,282823,5
1376925,368496,5
1376925,795766,4
1376926,651133,5
1376926,274163,5
1376926,225576,5
1376927,472682,2
1376927,899421,2
1376927,341859,5
1376927,971370,5
1376927,179134,5
1376927,588713,4
1376927,669920,4
1376927,583919,1
1376927,663391,2
1376928,294708,4
1376929,222014,3
1376929,476432,2
1376929,615255,4
1376929,552981,4
1376930,444822,2
1376930,957193,5
1376930,249244,2
1376930,366722,1
1376930,727844,5
1376930,880388,3
1376930,886266,4
1376930,362889,2
1376931,36803,5
1376931,493822,3
1376931,420062,2
1376931,504485,2
1376931,493725,5
1376931,538293,5
1376931,710080,2
1376931,727509,5
1376931,921905,2
1376932,97117,1
1376932,439786,2
1376933,412733,3
1376933,931513,4
1376933,501936,2
1376933,7781,1
1376933,918977,5
1376933,525572,2
1376934,117924,3
1376934,373873,3
1376934,429555,3
1376934,18453,1
1376934,641267,1
1376934,816701,5
1376935,920446,3
1376935,594103,3
1376935,97650,1
1376935,469755,3
1376935,359434,4
1376935,648826,2
1376935,834339,2
1376936,161546,4
1376936,258417,3
1376936,287761,4
1376937,631883,3
1376937,203074,2
1376937,237766,4
1376937,261353,4
1376937,541217,1
1376938,574252,1
1376939,635136,1
1376939,210530,2
1376939,562382,2
1376939,883981,4
1376939,405288,4
1376939,550261,4
1376940,85214,5
1376940,472627,2
1376940,146282,2
1376940,907473,5
1376940,391584,1
1376940,343273,5
1376941,493354,3
1376941,902024,1
1376941,902154,3
1376942,732167,2
1376942,173504,1
1376942,59212,5
1376942,328972,2
1376942,240420,5
1376942,853700,1
1376942,570390,2
1376943,706990,2
1376944,724520,1
1376944,293538,5
1376945,487496,3
1376945,613581,4
1376945,992963,1
1376946,906335,3
1376946,612347,3
1376946,829976,4
1376946,767999,3
1376946,581070,5
1376946,621011,5
1376946,274180,4
1376946,95393,3
1376947,659013,3
1376947,660910,3
1376947,777515,1
1376947,658241,1
1376947,917471,5
1376948,831228,2
1376948,228634,3
1376948,492439,4
1376948,152889,4
1376948,466975,4
