orderID,productID,quantity
1301749,982762,3
1301749,96922,1
1301749,587302,4
1301749,293454,1
1301750,543323,1
1301751,753588,1
1301751,792285,2
1301751,662696,4
1301751,34872,4
1301751,604984,4
1301751,87507,3
1301751,162198,5
1301751,67954,3
1301751,562683,3
1301752,198800,1
1301752,366234,5
1301752,69713,5
1301752,14193,3
1301752,304255,4
1301752,795967,4
1301752,567547,3
1301752,833574,3
1301753,29292,3
1301753,924458,5
1301753,856137,2
1301753,211183,1
1301753,495038,5
1301753,879487,5
1301753,847787,1
1301754,519033,3
1301755,999939,3
1301755,492011,1
1301755,334765,5
1301755,925111,4
1301755,704716,1
1301756,810420,1
1301756,22070,1
1301756,326570,2
1301756,807575,1
1301756,829944,1
1301756,54317,1
1301756,66640,1
1301756,993492,5
1301757,932035,5
1301757,15267,1
1301757,564347,4
1301757,453624,3
1301757,444304,5
1301758,724029,3
1301758,723143,4
1301758,25324,5
1301758,383629,2
1301758,905864,5
1301759,135462,1
1301760,792464,2
1301760,648622,4
1301760,891159,5
1301760,586997,4
1301760,58615,1
1301760,530263,4
1301760,872922,1
1301761,461298,3
1301761,256758,3
1301762,720984,2
1301762,620456,3
1301763,975395,2
1301763,663284,3
1301763,751335,5
1301763,242391,5
1301763,456638,1
1301763,135095,4
1301763,92405,4
1301763,44068,1
1301764,646870,3
1301764,137901,4
1301764,932843,3
1301764,910208,1
1301764,643493,5
1301764,794939,2
1301764,170429,5
1301765,815073,5
1301765,306708,1
1301765,744304,2
1301765,630540,5
1301766,593095,2
1301766,858250,3
1301766,671417,3
1301767,621592,1
1301767,934294,3
1301767,53653,4
1301767,152272,2
1301767,501965,3
1301767,317042,3
1301767,409635,5
1301768,419358,4
1301768,967001,4
1301768,995669,5
1301768,619260,3
1301768,440615,1
1301769,370868,1
1301769,447591,5
1301769,31500,4
1301769,694881,4
1301769,862193,1
1301769,448127,4
1301769,783492,1
1301769,622512,3
1301770,198491,4
1301770,224105,1
1301771,167646,5
1301771,806313,3
1301772,102783,2
1301772,175894,1
1301773,999489,3
1301773,929946,2
1301773,279286,5
1301774,302716,4
1301774,96671,2
1301774,857682,1
1301774,665007,3
1301775,269082,1
1301776,468524,3
1301776,166852,1
1301776,275779,3
1301777,821765,5
1301777,523356,5
1301777,55006,1
1301777,225092,3
1301777,733594,3
1301777,536197,2
1301777,47648,4
1301778,198136,1
1301778,429031,1
1301778,372395,3
1301778,472039,5
1301778,127237,5
1301778,250006,3
1301778,593491,1
1301778,563560,3
1301779,374393,5
1301779,466067,5
1301779,205976,1
1301779,710289,2
1301779,512078,1
1301779,362845,4
1301779,328843,1
1301779,356312,4
1301780,264928,2
1301780,856250,1
1301780,401084,5
1301780,947320,4
1301781,353494,1
1301781,106786,2
1301781,7055,3
1301781,511725,1
1301781,763411,5
1301782,264432,3
1301782,152420,4
1301783,849186,3
1301783,983245,1
1301783,207730,3
1301783,314421,4
1301784,991339,2
1301784,55854,1
1301784,220180,3
1301784,209569,1
1301784,249669,5
1301784,219648,5
1301785,624362,5
1301785,566647,4
1301785,378920,4
1301785,170808,5
1301785,159902,2
1301785,914860,1
1301785,742372,4
1301785,664557,3
1301786,478075,5
1301786,905546,3
1301786,172972,3
1301786,684048,1
1301786,222078,2
1301786,670675,4
1301786,884356,2
1301786,760384,2
1301786,177148,1
1301787,472872,3
1301788,750277,4
1301788,515283,2
1301788,479723,4
1301788,382982,3
1301789,273339,4
1301789,116824,5
1301789,855267,5
1301789,656395,3
1301789,939895,2
1301789,666267,5
1301789,424570,1
1301789,709616,2
1301790,726483,2
1301790,189114,3
1301790,322738,5
1301790,683713,3
1301790,51277,4
1301790,794077,2
1301790,993659,2
1301790,194306,1
1301790,565791,3
1301791,223258,3
1301791,73209,3
1301791,624586,5
1301792,714587,5
1301792,808330,3
1301792,395161,3
1301792,9230,3
1301792,190791,4
1301792,803405,3
1301792,667687,3
1301792,990849,1
1301792,295790,3
1301793,458956,1
1301793,593609,2
1301794,967205,5
1301795,160607,2
1301796,294309,1
1301796,914975,5
1301796,367069,1
1301796,388405,1
1301796,366100,4
1301796,519716,5
1301797,658193,5
1301797,744982,4
1301797,303385,1
1301798,287890,2
1301798,801418,4
1301798,520196,1
1301798,105098,2
1301798,12907,3
1301798,640699,1
1301798,685714,2
1301798,527956,2
1301798,313005,2
1301799,159488,4
1301799,833505,4
1301800,717193,5
1301800,197060,2
1301800,900951,1
1301801,269635,1
1301801,983825,2
1301801,116002,5
1301801,56624,2
1301802,997824,3
1301802,804552,4
1301802,921107,3
1301802,594502,4
1301802,500938,2
1301802,110785,3
1301802,786635,2
1301803,317516,2
1301803,994706,5
1301803,666629,1
1301803,750240,4
1301803,928045,1
1301803,490919,1
1301804,52802,3
1301804,307520,2
1301804,95841,3
1301804,391986,5
1301804,8406,2
1301804,345539,2
1301804,376210,2
1301805,40771,5
1301805,625513,3
1301805,279659,5
1301805,939585,4
1301805,599823,3
1301805,53614,3
1301805,294807,2
1301806,830599,1
1301806,255932,4
1301806,106021,3
1301807,541547,2
1301808,408553,2
1301808,59638,4
1301808,856862,3
1301808,78366,4
1301808,326055,5
1301808,351776,2
1301808,765252,1
1301808,487907,2
1301808,721856,1
1301809,838843,2
1301809,589587,5
1301809,508689,4
1301809,133785,3
1301809,240210,5
1301809,466531,1
1301810,591970,2
1301810,869964,3
1301811,853904,2
1301811,566797,5
1301811,378774,3
1301811,926041,5
1301811,171079,3
1301812,745648,4
1301812,28839,1
1301812,9677,4
1301813,103776,4
1301814,81381,1
1301814,803309,3
1301814,547322,3
1301814,615873,5
1301814,356623,2
1301814,169117,4
1301814,822597,5
1301815,376868,3
1301815,543903,3
1301815,509183,3
1301815,29770,4
1301815,228466,3
1301815,709996,1
1301815,519614,5
1301816,478630,5
1301816,619560,1
1301816,788514,2
1301817,612666,5
1301818,303850,3
1301818,861432,2
1301818,325116,1
1301819,373515,4
1301819,865998,3
1301819,995371,4
1301820,320980,1
1301820,379080,1
1301821,100936,1
1301821,428701,3
1301821,110624,3
1301821,367177,4
1301821,419709,1
1301821,354226,3
1301821,129924,5
1301821,624390,4
1301821,147939,1
1301822,850776,2
1301823,934230,5
1301823,808944,2
1301823,50803,2
1301823,496035,5
1301823,979830,2
1301823,808922,2
1301823,285274,1
1301823,479281,2
1301824,781593,5
1301824,750458,3
1301824,217413,3
1301824,900988,1
1301824,257098,4
1301824,56727,4
1301824,620934,5
1301825,252182,1
1301825,540380,2
1301825,473002,5
1301825,108323,3
1301825,818477,5
1301825,277893,3
1301825,255969,5
1301825,403522,2
1301826,680951,1
1301826,298182,5
1301826,521820,2
1301826,944918,1
1301826,36793,2
1301826,197389,3
1301826,425294,4
1301826,350347,1
1301827,665601,1
1301827,962597,4
1301828,260904,5
1301829,649754,3
1301829,635217,2
1301829,52322,4
1301829,125877,2
1301830,164258,5
1301830,926237,1
1301831,202442,4
1301831,456476,1
1301831,133047,3
1301831,957574,5
1301832,407296,5
1301832,699776,5
1301832,442783,3
1301832,353781,1
1301832,492186,3
1301832,797115,2
1301832,88075,1
1301833,191975,3
1301833,102935,2
1301833,111847,1
1301833,662065,3
1301833,388520,5
1301834,302953,4
1301835,688897,1
1301835,684370,5
1301835,112313,5
1301835,736834,4
1301835,248206,3
1301835,702504,3
1301836,113281,5
1301836,282563,4
1301836,662820,5
1301836,141976,2
1301836,380585,3
1301836,311972,1
1301836,52258,3
1301836,622752,2
1301836,29340,5
1301837,506223,4
1301837,675242,3
1301837,436259,1
1301837,501827,3
1301837,142909,2
1301837,607667,2
1301837,685241,5
1301838,649201,4
1301838,921822,5
1301838,688145,4
1301839,455520,5
1301839,191389,5
1301839,476982,5
1301839,758816,4
1301839,334603,2
1301839,957553,1
1301839,958492,4
1301839,485038,4
1301840,588378,1
1301840,765226,2
1301841,274478,1
1301841,589772,3
1301841,880873,3
1301842,702355,4
1301842,748605,3
1301843,73798,4
1301843,263439,1
1301843,366336,3
1301843,405364,5
1301843,924420,1
1301843,88044,5
1301843,133219,4
1301844,273756,5
1301844,396774,5
1301844,719429,2
1301844,813761,2
1301844,718914,5
1301844,366657,5
1301844,954194,4
1301844,212296,4
1301845,694383,2
1301846,901553,5
1301847,532793,5
1301847,825471,1
1301847,888520,4
1301847,227970,2
1301848,799701,1
1301848,425392,5
1301849,395990,1
1301849,978312,3
1301849,368131,2
1301850,128331,2
1301850,347739,5
1301850,988165,4
1301851,86513,2
1301851,182269,5
1301852,15707,4
1301852,940228,5
1301853,308042,1
1301853,450138,4
1301853,367206,2
1301853,629245,5
1301853,317704,2
1301853,933140,1
1301854,688665,4
1301854,920665,1
1301855,379744,3
1301855,411157,4
1301856,52048,4
1301856,618516,3
1301856,583925,5
1301856,835604,2
1301857,10064,2
1301857,678371,1
1301857,329477,2
1301857,324521,1
1301857,759889,5
1301858,612281,5
1301858,645064,4
1301858,678720,2
1301858,479812,4
1301858,229246,1
1301858,891007,5
1301858,842142,1
1301859,139733,1
1301859,100237,2
1301859,750755,3
1301859,354767,1
1301859,718055,5
1301859,229174,3
1301860,265280,1
1301860,957073,4
1301860,463851,3
1301860,763014,4
1301861,44195,1
1301861,561933,4
1301861,386786,1
1301861,612689,2
1301861,767039,2
1301861,997815,2
1301861,945468,3
1301861,251229,4
1301862,636108,1
1301862,79535,4
1301862,771044,1
1301862,743323,5
1301862,51203,1
1301862,2552,4
1301863,333979,3
1301863,166243,5
1301863,389485,3
1301863,261503,1
1301863,294935,4
1301863,327546,4
1301863,381752,3
1301864,269532,5
1301864,483128,2
1301864,818278,4
1301864,165990,3
1301864,318523,5
1301864,499203,1
1301864,900519,2
1301864,482921,1
1301865,239061,5
1301865,304859,5
1301865,173582,3
1301865,984501,5
1301866,150431,1
1301866,812070,3
1301867,580671,2
1301867,691089,4
1301867,50849,4
1301867,509331,1
1301867,225783,5
1301867,889184,1
1301868,500494,5
1301868,364024,2
1301869,570977,2
1301869,945279,2
1301870,242928,1
1301870,459857,1
1301870,111730,5
1301870,283623,4
1301870,530609,4
1301870,668615,2
1301870,535772,5
1301870,193904,2
1301871,288564,2
1301871,801385,4
1301871,23705,4
1301871,433346,4
1301871,900774,2
1301871,35764,4
1301872,439617,1
1301872,780910,5
1301872,302239,5
1301872,727823,2
1301872,38256,5
1301873,831245,2
1301873,563364,3
1301873,88630,2
1301873,824131,5
1301873,164142,4
1301873,682340,4
1301874,434974,3
1301874,595418,4
1301874,360926,3
1301874,820549,4
1301874,892989,3
1301874,233437,1
1301875,233478,5
1301875,898231,3
1301875,867821,3
1301875,453794,5
1301875,211344,4
1301875,401016,2
1301875,117149,4
1301875,71393,3
1301876,536826,2
1301876,493829,2
1301876,175747,5
1301876,964356,5
1301876,974725,2
1301876,649257,1
1301876,503821,5
1301877,831822,2
1301878,720211,1
1301879,863287,3
1301880,730936,2
1301880,598178,1
1301880,684226,5
1301880,549077,1
1301880,235684,5
1301880,598057,4
1301880,675988,2
1301881,422646,4
1301881,358082,1
1301882,410898,5
1301882,750586,2
1301882,330234,3
1301883,248894,2
1301883,597747,5
1301883,620686,1
1301883,694715,1
1301883,214354,4
1301883,871929,2
1301884,952334,3
1301884,831961,2
1301884,879135,1
1301884,550804,5
1301884,395637,4
1301884,189669,4
1301884,873954,4
1301885,350407,4
1301885,511378,3
1301885,835562,5
1301885,251558,4
1301886,752393,5
1301886,367318,4
1301886,248865,3
1301886,595778,3
1301886,603613,3
1301886,373989,5
1301887,983093,3
1301887,974797,1
1301887,54534,2
1301887,340671,3
1301887,316123,3
1301888,73037,2
1301888,41761,2
1301888,345959,3
1301888,979540,2
1301889,236452,3
1301889,175559,5
1301889,889650,1
1301889,445312,5
1301889,239502,2
1301889,495117,2
1301889,601393,2
1301889,453616,5
1301890,328747,2
1301890,667758,1
1301891,384634,4
1301891,851857,5
1301891,184922,5
1301891,455792,3
1301891,285823,4
1301892,97484,1
1301892,649674,1
1301892,835443,2
1301892,1940,2
1301892,21941,1
1301893,302859,4
1301893,39444,1
1301893,996511,4
1301893,776169,1
1301893,5370,3
1301893,807193,3
1301893,89014,3
1301894,602799,3
1301894,589413,1
1301895,859927,4
1301895,347647,3
1301895,307763,1
1301896,465813,4
1301896,490896,2
1301896,515571,5
1301897,183405,4
1301897,87322,5
1301897,240229,4
1301897,372006,2
1301898,854460,1
1301898,90431,3
1301898,851628,2
1301898,8975,2
1301898,755990,3
1301898,700272,3
1301899,864532,4
1301899,947448,3
1301899,297564,1
1301899,917077,1
1301899,430224,1
1301900,247180,1
1301900,416079,5
1301900,483348,2
1301900,429434,4
1301901,750024,3
1301901,703422,3
1301901,22803,2
1301901,826033,5
1301902,426223,1
1301902,913332,5
1301902,770242,2
1301902,203465,1
1301902,27293,3
1301902,524088,3
1301902,752395,3
1301903,758624,4
1301904,273265,4
1301904,217554,4
1301904,622284,3
1301904,167877,2
1301904,370887,5
1301904,607585,2
1301904,452690,2
1301904,246073,5
1301905,366259,5
1301905,665333,3
1301905,945601,5
1301906,306349,2
1301906,769612,1
1301906,463956,2
1301906,866887,1
1301906,491485,5
1301907,965025,2
1301907,268957,1
1301908,59061,5
1301908,657476,4
1301908,269651,3
1301908,619965,5
1301908,981151,2
1301909,299542,5
1301910,478696,1
1301911,221274,1
1301911,276191,5
1301912,955941,2
1301912,984545,2
1301912,901585,3
1301913,408322,3
1301913,599214,5
1301913,139401,2
1301913,542102,3
1301913,793681,4
1301913,986183,3
1301913,325522,1
1301914,976844,1
1301914,518475,5
1301914,999373,2
1301914,548065,5
1301914,383970,1
1301914,196393,1
1301914,487748,3
1301914,75282,4
1301914,845931,5
1301915,451370,4
1301915,666056,2
1301916,789410,3
1301916,318357,2
1301917,281388,1
1301917,75001,2
1301917,539211,1
1301917,723745,4
1301917,481002,1
1301917,466737,5
1301917,55645,5
1301917,118414,5
1301917,818223,3
1301918,589275,2
1301918,154550,2
1301918,654186,1
1301918,980817,3
1301918,820735,2
1301918,189511,5
1301918,984084,2
1301919,975131,1
1301919,494070,4
1301919,19471,4
1301919,386298,5
1301919,67319,3
1301919,101337,4
1301919,993583,1
1301919,830081,5
1301919,738777,1
1301920,588414,5
1301920,608128,5
1301920,141142,5
1301920,975171,1
1301920,167800,5
1301920,78356,1
1301920,288494,1
1301920,338527,1
1301920,594780,5
1301921,944635,5
1301921,855196,1
1301921,940371,5
1301922,988167,5
1301923,30389,5
1301923,932783,5
1301923,711964,4
1301923,434191,1
1301923,943474,3
1301923,708420,3
1301924,325929,2
1301924,407724,3
1301924,472529,4
1301924,692545,3
1301924,69588,5
1301925,6547,1
1301925,370278,3
1301925,501285,5
1301925,761272,2
1301925,781361,1
1301925,187754,4
1301926,935732,2
1301926,26107,4
1301926,671863,4
1301926,94233,2
1301927,882814,4
1301927,222048,1
1301928,341252,3
1301928,255163,3
1301928,117351,4
1301928,871612,3
1301928,339494,4
1301928,652850,3
1301929,335331,4
1301929,754245,3
1301929,952892,1
1301929,616045,3
1301930,232471,4
1301930,426692,1
1301930,384381,4
1301931,105112,4
1301931,684844,3
1301931,284059,2
1301931,487494,5
1301931,804407,4
1301931,19982,4
1301931,144820,4
1301931,838604,5
1301931,877324,1
1301932,919860,5
1301932,700017,4
1301932,980520,2
1301932,781758,3
1301932,845621,5
1301932,16919,4
1301933,382868,5
1301933,682374,1
1301933,161046,1
1301933,551039,1
1301933,752243,5
1301933,332503,2
1301933,564401,2
1301933,584614,2
1301934,278031,5
1301935,439106,1
1301935,892454,3
1301935,706897,2
1301935,952222,2
1301935,730092,4
1301935,924842,2
1301935,769356,5
1301936,587875,4
1301936,760312,5
1301936,289527,1
1301936,190436,2
1301936,102563,1
1301936,917468,3
1301936,915212,2
1301936,962498,3
1301937,721430,2
1301937,865172,3
1301937,430510,4
1301938,594925,4
1301938,799520,2
1301938,187009,1
1301938,850405,3
1301938,288226,5
1301938,24929,4
1301939,318154,5
1301939,605501,4
1301939,568598,5
1301939,973446,5
1301940,838629,4
1301940,310202,1
1301941,382476,3
1301941,546484,4
1301941,503792,2
1301941,108305,3
1301941,221929,3
1301941,672070,5
1301941,360855,1
1301942,219043,3
1301942,171807,4
1301942,768606,2
1301942,485976,2
1301942,152421,3
1301942,857552,2
1301942,381996,3
1301942,793729,5
1301943,553161,2
1301943,133300,4
1301943,641961,1
1301943,177644,4
1301943,734540,3
1301943,41718,4
1301943,351696,3
1301943,772000,5
1301943,226790,4
1301944,207754,4
1301944,298042,5
1301944,203189,4
1301944,550928,1
1301944,621408,1
1301945,457652,4
1301946,206625,4
1301946,912927,3
1301946,263243,3
1301946,319699,5
1301946,705263,3
1301946,193543,3
1301947,159853,1
1301947,239623,2
1301948,96709,5
1301948,247388,1
1301948,182618,3
1301948,768184,2
1301948,669872,1
1301948,933742,2
1301948,213663,5
1301948,416936,2
1301949,365089,1
1301949,670242,2
1301950,376680,1
1301950,227732,4
1301950,39319,5
1301950,478196,1
1301950,845785,2
1301951,574785,5
1301951,824796,1
1301951,22253,5
1301952,192075,1
1301952,75999,5
1301952,410420,3
1301952,468709,3
1301952,628962,3
1301952,524377,2
1301952,27812,5
1301952,754904,1
1301952,595869,1
1301953,395292,4
1301953,555762,2
1301953,156910,1
1301953,8685,1
1301953,483554,1
1301953,608447,5
1301953,294613,4
1301953,401643,3
1301954,44211,2
1301954,58816,3
1301954,947740,5
1301954,895328,1
1301954,496896,5
1301954,993372,1
1301954,786722,1
1301955,828691,1
1301956,27614,4
1301957,931123,4
1301957,69750,1
1301958,96145,1
1301958,57610,3
1301959,333640,3
1301959,328502,4
1301959,783308,1
1301959,359652,3
1301959,638917,3
1301959,651440,2
1301959,747857,3
1301959,233435,2
1301959,954010,5
1301960,316361,4
1301960,30950,1
1301960,953062,5
1301960,960449,5
1301960,768289,4
1301960,662123,5
1301961,338198,2
1301961,767729,3
1301961,532014,1
1301962,271623,5
1301962,987373,4
1301962,64455,1
1301963,59122,3
1301963,613950,1
1301963,409563,2
1301963,95433,2
1301964,658737,4
1301964,896325,4
1301964,380244,1
1301964,573465,3
1301964,915997,4
1301964,642477,1
1301965,152123,5
1301966,505908,5
1301966,302343,5
1301966,540916,1
1301966,524933,2
1301966,623909,1
1301966,886054,5
1301967,877908,5
1301967,112152,4
1301967,134988,4
1301967,143418,1
1301967,228641,1
1301968,133269,3
1301968,987058,4
1301968,271756,1
1301968,946003,4
1301968,176405,5
1301968,535860,4
1301968,351955,3
1301969,563874,2
1301969,695787,2
1301969,811730,2
1301969,909591,3
1301969,562568,2
1301969,14691,1
1301969,155485,2
1301970,601313,3
1301971,662242,2
1301971,421745,4
1301971,669160,3
1301971,125905,3
1301971,865947,1
1301971,536865,3
1301971,147002,2
1301971,197354,3
1301972,290151,5
1301973,874580,5
1301973,721738,4
1301973,438455,1
1301974,98845,1
1301974,734365,2
1301975,331409,1
1301975,445368,3
1301975,164688,5
1301976,149937,2
1301976,820476,4
1301976,847618,5
1301976,805844,5
1301976,327683,3
1301976,95986,5
1301976,705255,4
1301977,387471,1
1301977,911381,1
1301977,873215,4
1301977,594179,2
1301977,972845,4
1301977,523428,5
1301977,181955,2
1301977,151897,3
1301977,781778,1
1301978,903058,3
1301978,202466,5
1301979,812520,4
1301979,184231,3
1301979,89261,5
1301979,17456,2
1301979,420059,4
1301980,924797,4
1301980,920441,5
1301980,400698,2
1301981,215428,1
1301981,974934,1
1301981,535449,4
1301981,657597,4
1301981,477204,1
1301981,543705,5
1301981,150912,2
1301982,207081,2
1301982,839625,2
1301982,469192,5
1301982,937525,4
1301982,470647,4
1301982,883246,1
1301983,651575,2
1301983,27240,3
1301983,212526,2
1301983,574903,5
1301983,358355,3
1301983,782629,2
1301983,484069,1
1301983,410376,3
1301984,561728,1
1301984,936987,5
1301984,414611,2
1301984,71395,5
1301985,871703,5
1301985,246348,3
1301985,151709,3
1301986,168922,4
1301986,853538,1
1301986,681670,3
1301986,538919,4
1301986,54088,2
1301986,571900,5
1301986,9093,1
1301987,232919,4
1301987,235627,5
1301988,175199,3
1301988,921715,3
1301988,183364,5
1301988,996338,2
1301988,190817,3
1301988,21875,5
1301989,922102,1
1301990,685921,1
1301990,980247,3
1301990,287439,4
1301990,721949,3
1301990,469363,3
1301990,534412,3
1301990,114552,2
1301990,959443,5
1301990,875315,3
1301991,177064,3
1301991,569858,3
1301992,234933,1
1301992,594880,5
1301992,976224,2
1301992,697074,5
1301992,734017,5
1301992,378546,4
1301993,856030,1
1301993,189667,2
1301993,339285,4
1301993,664797,2
1301993,22542,4
1301993,194112,5
1301993,46709,1
1301993,257600,4
1301994,441825,4
1301994,879647,2
1301995,333257,2
1301995,576481,3
1301995,491202,1
1301995,339484,2
1301995,454014,3
1301995,150564,1
1301995,741210,2
1301995,931905,5
1301995,468926,2
1301996,921249,3
1301996,928961,4
1301996,146663,3
1301996,17943,2
1301997,715594,3
1301997,665381,1
1301997,463456,1
1301998,251697,4
1301998,180757,4
1301999,465131,5
1301999,136741,4
1301999,687003,5
1301999,388933,4
1302000,698624,2
1302001,86963,3
1302001,60917,2
1302001,690007,2
1302001,295311,5
1302002,314331,2
1302002,866420,1
1302002,934846,4
1302002,555189,1
1302002,543873,2
1302002,49259,1
1302002,274335,4
1302003,570967,5
1302003,512544,3
1302003,903142,2
1302003,698208,3
1302003,361073,3
1302004,527990,3
1302004,568651,3
1302004,647226,1
1302004,19129,1
1302004,675702,1
1302004,999623,4
1302005,360713,4
1302005,164257,5
1302005,382818,1
1302005,798894,3
1302005,487596,1
1302005,937794,1
1302005,310127,2
1302005,330892,4
1302005,79048,2
1302006,970552,2
1302006,293500,3
1302006,901582,5
1302006,872346,5
1302006,946354,4
1302006,622687,1
1302006,471801,4
1302006,902819,3
1302006,21867,5
1302007,499900,3
1302007,861000,3
1302007,351499,4
1302007,676646,1
1302008,813246,2
1302008,131971,5
1302008,108576,4
1302008,584350,5
1302009,860742,5
1302009,293754,5
1302010,279501,3
1302010,229756,2
1302010,539054,5
1302010,969163,5
1302011,21240,1
1302011,594397,4
1302011,20017,1
1302011,873258,3
1302011,778624,2
1302011,883652,1
1302011,579007,3
1302012,601262,5
1302012,141277,2
1302012,859107,5
1302012,321989,3
1302012,274486,2
1302012,717600,2
1302012,668070,1
1302013,261142,2
1302013,742070,4
1302013,528477,2
1302013,517109,1
1302013,723256,1
1302013,913717,4
1302013,716669,3
1302013,976748,5
1302014,32652,1
1302014,290544,2
1302014,210646,3
1302014,695706,1
1302014,44835,2
1302014,71246,5
1302014,961113,2
1302015,688488,3
1302015,736449,2
1302015,857629,4
1302015,469707,1
1302015,680128,5
1302015,733998,4
1302015,492802,1
1302015,179588,2
1302016,525257,4
1302016,862810,3
1302017,594198,1
1302017,355860,5
1302017,653886,3
1302017,130916,1
1302017,182144,1
1302018,913209,5
1302018,419834,2
1302019,706629,2
1302020,171636,1
1302020,360601,1
1302020,749228,5
1302020,714027,1
1302020,986938,2
1302020,681822,4
1302020,830528,2
1302020,500585,2
1302020,39187,3
1302021,636456,5
1302021,21213,4
1302021,765123,5
1302021,274731,1
1302021,456734,1
1302021,657130,1
1302021,234252,5
1302021,334110,1
1302021,388521,4
1302022,290004,1
1302022,449043,5
1302023,579979,4
1302023,385027,2
1302023,207516,1
1302023,432496,1
1302024,677263,3
1302024,947789,5
1302024,332296,4
1302024,432597,3
1302024,932527,3
1302024,362043,4
1302024,952857,3
1302024,18639,3
1302024,808626,2
1302025,629307,2
1302025,514299,4
1302026,243895,4
1302026,818418,5
1302026,698762,3
1302026,154684,3
1302026,933930,2
1302026,560999,5
1302026,471167,4
1302027,369945,5
1302027,838529,4
1302027,147816,4
1302027,612646,5
1302027,157831,5
1302027,260528,5
1302027,147584,2
1302027,454036,2
1302027,899002,5
1302028,632320,2
1302028,991839,1
1302028,795340,3
1302028,910357,1
1302028,264224,4
1302029,388375,3
1302029,522780,5
1302029,757040,2
1302029,486044,1
1302029,509633,1
1302029,405003,2
1302029,541746,2
1302030,56996,4
1302030,474149,5
1302030,261092,4
1302030,619567,2
1302030,204428,4
1302031,565440,1
1302031,784700,2
1302031,188353,1
1302031,698528,4
1302031,960674,1
1302031,374142,2
1302031,142314,2
1302031,927681,2
1302031,245707,4
1302032,787363,3
1302032,738222,4
1302032,978542,4
1302032,640469,3
1302032,609193,1
1302032,81894,2
1302033,127025,5
1302033,801469,5
1302033,143901,3
1302033,876778,2
1302033,841158,2
1302033,442119,3
1302033,243349,5
1302033,256442,5
1302033,10387,3
1302034,195609,4
1302034,926018,4
1302034,937871,4
1302034,160865,3
1302034,642479,2
1302034,329071,2
1302034,545170,4
1302034,585025,4
1302035,397467,2
1302035,134977,5
1302035,291150,4
1302035,549696,2
1302036,278911,4
1302037,403290,1
1302037,810769,5
1302037,612446,2
1302037,696774,3
1302037,42825,5
1302038,768147,3
1302038,714925,2
1302038,876576,1
1302039,238465,1
1302039,560473,2
1302039,65855,3
1302039,601677,4
1302039,518454,3
1302039,382828,2
1302040,232074,5
1302040,200003,5
1302040,508696,4
1302040,529216,1
1302040,58812,5
1302040,139198,1
1302040,755176,3
1302040,379140,4
1302041,76569,4
1302042,296290,4
1302042,517371,4
1302042,108119,3
1302042,83921,1
1302042,620177,5
1302042,227523,2
1302043,408653,2
1302043,427926,4
1302044,384841,5
1302044,927624,5
1302044,668769,5
1302044,905513,5
1302044,492611,5
1302045,265991,1
1302045,32476,5
1302045,314255,5
1302045,724749,3
1302045,863655,2
1302045,801866,5
1302045,491560,1
1302046,253341,2
1302046,954627,1
1302046,534721,2
1302046,781705,4
1302046,493462,3
1302046,796448,3
1302046,843327,4
1302046,795011,4
1302047,298028,3
1302048,706034,3
1302048,754942,5
1302048,177740,2
1302048,495548,4
1302049,501750,3
1302050,536259,2
1302050,496301,2
1302050,839716,5
1302050,933334,3
1302050,712789,2
1302051,587873,1
1302051,849900,2
1302051,547470,1
1302051,807802,1
1302052,523882,4
1302052,139462,3
1302052,427467,1
1302052,973711,2
1302052,886012,3
1302052,568597,4
1302053,910404,4
1302053,654667,3
1302053,406660,2
1302053,596538,4
1302054,277147,4
1302054,574443,2
1302054,621132,1
1302054,870935,1
1302054,887072,2
1302054,362947,2
1302054,647603,1
1302055,7107,1
1302055,388467,5
1302055,979184,2
1302055,91371,1
1302055,954714,2
1302055,456706,1
1302055,100479,3
1302055,241224,4
1302056,871681,1
1302056,652509,1
1302056,733131,1
1302056,37591,2
1302056,262184,4
1302057,92847,5
1302057,655600,5
1302057,418706,2
1302057,141944,2
1302057,581422,4
1302057,87194,5
1302058,614540,2
1302058,676219,5
1302058,683760,3
1302059,937482,1
1302059,465841,4
1302059,835949,3
1302059,854839,1
1302059,721084,5
1302059,980887,3
1302060,339995,5
1302060,926796,3
1302060,70545,3
1302060,1383,1
1302061,894639,4
1302061,786868,2
1302061,942475,3
1302062,359115,4
1302062,77231,2
1302062,877367,5
1302063,432859,2
1302063,892751,2
1302063,166079,2
1302063,767029,4
1302064,172461,3
1302064,872425,5
1302064,676360,5
1302064,689341,1
1302064,954727,2
1302064,6080,5
1302064,521599,4
1302064,710900,5
1302064,395765,1
1302065,312815,1
1302065,157187,3
1302065,493540,3
1302065,115922,5
1302065,459158,3
1302065,917102,4
1302065,951632,4
1302066,821,2
1302066,271563,2
1302066,287142,2
1302066,915305,1
1302066,320407,2
1302066,276384,3
1302066,235043,4
1302066,695212,3
1302067,34970,2
1302067,324818,1
1302067,520014,5
1302067,533287,2
1302068,24409,1
1302068,697640,4
1302068,393056,1
1302068,311241,1
1302068,311874,4
1302068,809406,5
1302069,962841,1
1302069,440448,3
1302070,558713,2
1302071,452578,3
1302071,482701,4
1302071,929816,2
1302071,610491,3
1302071,966376,1
1302071,944277,2
1302071,556301,5
1302071,80839,5
1302072,421527,5
1302072,972553,3
1302072,857155,3
1302072,588254,1
1302072,504832,5
1302072,613243,5
