orderID,productID,quantity
16804,236729,4
16804,768487,2
16805,844191,1
16805,723048,1
16805,483210,3
16805,743227,2
16805,933292,1
16805,809483,3
16805,741128,2
16805,438752,1
16805,72324,3
16806,442144,2
16806,500622,4
16806,950895,4
16806,226816,3
16807,312816,5
16807,44893,1
16807,944465,5
16807,810521,1
16807,90787,5
16808,572664,4
16808,156112,1
16809,429330,2
16809,231157,5
16809,769304,5
16809,873609,1
16810,991595,5
16810,163685,1
16810,548112,4
16810,301839,4
16810,458343,5
16811,201935,1
16811,940096,4
16811,317369,3
16811,604827,1
16812,933491,3
16812,475059,4
16812,252733,3
16813,277879,1
16813,614643,5
16813,60048,1
16813,801404,5
16813,592916,1
16813,194128,5
16813,369341,3
16814,45041,4
16814,187773,5
16814,928119,5
16814,605375,2
16814,848729,3
16814,639670,5
16814,543102,1
16814,464275,3
16814,845290,2
16815,907533,5
16815,522658,2
16815,313530,5
16815,32830,3
16815,482004,3
16815,234585,3
16815,41124,4
16815,691538,4
16815,375902,5
16816,702526,2
16816,9193,4
16816,691225,1
16816,587403,3
16816,451124,1
16816,214203,2
16816,549938,1
16817,516764,4
16817,968672,2
16817,529363,2
16817,231971,4
16817,257598,3
16818,887361,2
16818,26145,5
16818,543933,2
16818,166786,3
16818,418621,1
16818,566711,5
16819,153704,2
16820,178155,1
16820,905897,4
16820,675168,2
16820,999823,3
16821,22779,3
16821,3886,4
16821,76625,3
16821,279296,4
16821,462763,4
16822,337380,4
16823,674063,5
16824,648621,5
16824,353279,5
16824,473258,4
16824,72916,4
16825,131441,3
16825,345175,1
16825,583489,4
16825,837212,1
16825,702006,5
16825,743461,5
16825,594958,4
16825,556982,2
16826,544261,1
16826,667150,3
16826,854318,3
16827,308350,1
16827,257686,5
16827,866846,4
16828,624977,2
16828,209800,3
16828,212533,3
16828,322040,1
16829,332142,3
16829,154310,3
16829,609453,1
16829,321040,4
16830,158194,5
16830,964801,1
16830,83483,4
16830,89916,3
16830,430650,3
16830,441173,5
16831,716789,3
16831,754021,3
16832,617456,5
16832,226220,1
16832,728671,5
16832,343999,5
16833,623094,5
16833,453858,1
16833,932824,5
16833,55470,5
16833,361002,3
16833,613233,5
16834,596742,1
16834,936313,3
16834,460448,4
16834,9128,1
16834,577580,5
16834,962237,5
16834,127374,5
16834,522076,3
16834,775343,4
16835,618323,2
16835,415987,2
16835,417730,4
16835,70688,4
16835,650774,4
16836,962180,5
16836,494795,4
16837,736439,4
16838,707202,5
16838,450996,4
16838,172845,1
16838,946325,3
16838,579147,4
16838,879076,1
16839,578987,5
16839,410745,4
16839,910018,2
16840,376102,3
16840,808507,1
16840,611348,2
16840,171225,1
16841,408071,2
16841,260403,5
16841,609450,4
16842,714874,2
16842,381777,3
16842,526498,1
16842,939356,4
16843,807258,2
16843,11368,4
16843,130692,3
16843,409561,3
16844,427337,4
16844,89108,1
16844,6171,1
16844,795492,3
16844,206813,4
16844,566548,4
16845,124169,5
16845,673277,4
16845,330406,1
16845,563731,2
16845,409585,5
16845,443918,4
16845,843308,3
16846,113587,3
16847,36985,5
16847,700180,5
16847,516831,1
16847,355403,3
16847,947637,5
16847,28145,3
16847,938583,3
16847,397164,1
16847,681919,1
16848,751694,3
16848,589160,4
16848,74096,4
16848,583181,2
16848,156359,4
16848,218750,2
16848,183448,3
16848,345517,1
16848,284235,4
16849,886855,5
16850,454795,5
16850,330523,5
16850,862459,2
16850,293971,4
16850,682596,5
16850,19798,3
16851,245102,4
16851,249160,5
16851,116764,5
16851,115012,3
16851,539891,3
16851,953278,2
16851,334205,3
16851,910907,1
16851,454055,3
16852,505018,1
16852,389191,4
16852,65565,4
16852,375866,4
16853,973183,3
16853,479157,4
16853,433781,3
16853,627709,5
16853,764406,2
16853,903245,3
16854,248466,5
16854,517958,2
16854,356903,2
16854,468007,4
16854,834986,2
16854,717037,2
16854,675651,5
16855,535540,4
16855,680415,3
16855,384254,5
16855,406378,2
16855,688096,3
16855,410490,5
16855,994323,1
16855,233401,4
16856,411595,4
16856,545105,2
16856,449244,5
16856,790521,4
16857,467029,1
16857,810813,4
16857,657743,5
16857,156885,2
16857,528946,1
16857,668630,5
16857,87535,5
16858,746544,3
16858,223884,5
16858,760120,1
16858,871172,2
16858,318390,3
16858,537660,3
16858,22601,4
16858,208888,2
16858,27449,2
16859,50942,4
16859,984197,1
16859,309768,5
16859,539435,5
16859,151190,2
16859,439217,3
16859,776950,3
16860,885610,2
16860,224155,5
16860,89312,1
16860,397626,4
16860,996990,3
16860,662113,5
16860,715078,5
16861,969774,5
16861,911228,3
16862,732821,1
16862,103811,4
16862,788513,3
16862,738186,5
16862,661386,4
16863,50680,1
16863,471432,2
16864,767446,5
16864,931360,1
16864,137009,3
16864,827030,4
16864,315102,1
16864,979438,3
16865,981952,2
16866,791835,2
16866,2222,3
16866,607526,5
16866,624103,2
16866,628549,2
16866,369098,2
16866,829634,5
16867,41796,1
16867,920539,2
16867,843830,2
16867,293318,4
16867,75221,2
16868,236537,2
16868,383330,3
16868,718766,5
16868,510271,4
16868,540266,2
16868,861849,3
16868,13041,2
16868,378311,2
16868,35370,1
16869,430753,1
16869,831662,2
16870,242976,3
16870,124647,5
16870,464812,4
16870,684747,2
16870,747503,1
16870,760405,1
16871,727337,4
16871,941667,4
16871,368841,3
16871,962816,2
16871,738924,2
16872,450645,5
16872,406340,5
16873,196734,2
16873,891433,1
16873,789455,1
16873,3607,1
16873,352669,1
16874,272248,5
16874,139616,2
16874,475403,3
16874,827195,4
16874,583943,5
16874,64324,3
16874,247364,1
16874,227411,4
16874,831659,4
16875,988991,2
16875,428715,2
16875,157862,5
16876,294330,1
16876,479808,1
16877,13724,4
16877,396163,3
16877,32274,3
16877,716276,5
16877,800403,1
16877,388554,2
16878,205247,3
16879,828253,1
16880,952079,5
16880,198785,5
16880,182574,4
16880,998927,4
16880,154649,5
16880,971244,1
16880,264069,2
16881,436096,2
16881,465180,4
16882,967363,1
16882,167479,4
16882,657490,4
16882,23593,3
16882,106674,3
16882,519084,1
16883,72973,3
16883,975497,5
16883,340659,5
16884,10863,3
16884,905911,1
16884,987456,4
16884,616759,4
16884,233869,1
16884,276664,4
16885,141946,1
16885,15800,1
16885,291436,5
16885,822631,1
16885,324280,3
16885,695801,1
16885,699420,2
16885,919580,5
16885,758940,3
16886,657051,2
16886,723714,3
16887,963216,4
16887,624698,3
16887,955303,3
16887,455025,4
16888,310383,4
16888,27792,1
16888,789833,4
16888,201424,3
16888,631227,5
16888,872556,2
16888,76710,2
16888,57045,1
16889,960339,5
16889,177284,1
16889,686705,4
16889,621172,1
16889,102532,1
16889,322976,3
16889,651163,5
16890,19773,2
16890,724990,4
16890,330688,5
16890,963306,3
16890,5646,2
16890,241891,3
16890,581003,4
16891,948919,1
16891,199970,4
16891,381650,5
16891,788372,1
16891,197986,1
16891,450835,5
16891,679315,3
16891,562974,5
16891,728125,2
16892,278220,2
16892,610450,2
16892,418873,5
16892,463613,3
16892,583858,5
16892,214403,2
16892,47545,5
16893,942049,4
16893,355363,2
16893,735133,2
16893,990077,2
16893,291118,3
16893,98889,5
16893,139635,2
16893,368548,3
16894,44417,5
16894,297317,3
16894,298252,1
16894,217308,3
16894,527956,4
16894,591779,1
16895,132620,4
16895,388130,2
16895,652340,3
16895,555919,5
16895,309306,4
16895,902912,3
16896,878919,3
16896,841066,2
16896,287886,2
16896,959993,5
16896,559629,3
16896,939412,5
16897,776501,4
16897,158588,4
16897,241446,3
16897,833280,3
16897,387790,2
16897,349531,4
16897,249380,2
16897,632267,1
16897,453104,1
16898,78589,1
16898,941196,5
16898,582989,2
16898,176068,3
16899,541937,5
16899,463570,1
16899,100388,2
16899,773904,5
16899,31046,2
16900,983345,3
16900,137281,1
16900,247076,4
16901,941876,1
16901,423939,1
16901,612713,3
16901,630153,4
16901,406845,3
16901,139398,1
16901,434720,1
16901,901355,5
16901,645602,2
16902,886824,1
16902,600503,5
16902,14423,4
16902,402127,3
16902,298533,1
16902,482560,2
16902,580115,4
16902,473381,2
16903,841350,1
16903,836911,3
16903,421114,2
16903,932363,3
16903,338971,1
16903,882176,5
16903,177732,3
16903,760317,1
16903,301284,5
16904,121273,3
16905,208651,4
16905,326468,1
16905,627613,1
16905,496485,5
16905,193110,5
16905,78321,1
16905,426227,1
16905,222388,2
16906,385206,2
16906,456612,1
16906,821504,3
16907,225056,5
16908,187476,1
16908,30268,5
16908,760571,1
16908,724866,5
16909,591872,2
16909,417803,4
16909,950538,2
16909,230565,1
16909,683534,3
16909,111121,4
16909,692587,1
16909,43901,5
16910,819473,2
16910,394241,5
16910,786320,1
16910,206714,1
16910,468423,5
16910,807866,2
16911,543514,2
16911,239366,5
16911,876846,2
16911,465178,1
16911,713690,1
16911,624396,2
16911,746265,1
16911,510943,1
16912,50218,2
16912,266723,2
16912,599709,3
16912,452351,3
16913,847165,5
16914,435143,2
16914,781662,1
16914,246060,2
16914,751954,2
16915,972971,3
16915,813678,3
16915,558423,5
16915,245361,5
16915,14121,2
16916,606546,5
16916,6921,5
16916,169381,1
16916,883110,2
16916,94958,4
16917,574648,3
16917,305506,4
16917,575436,1
16917,299262,5
16917,800228,3
16917,477448,4
16918,783481,1
16918,455090,4
16919,820890,2
16919,777052,5
16919,488403,3
16919,620834,1
16919,883699,1
16920,291789,4
16920,189304,3
16920,36116,4
16920,493428,5
16920,871646,5
16920,55522,5
16920,471,1
16920,851463,3
16920,805524,5
16921,129171,5
16921,985458,1
16922,999167,1
16922,490890,4
16922,31102,5
16922,770001,1
16922,156525,2
16922,11634,5
16922,545582,1
16922,522095,4
16922,379286,4
16923,892771,4
16923,645243,2
16923,6240,2
16923,767663,3
16924,17721,5
16924,150053,4
16924,385316,5
16924,716387,2
16924,720393,3
16924,602271,3
16924,820173,2
16924,279363,4
16924,497970,3
16925,40126,5
16925,768740,2
16925,96744,2
16925,916906,3
16926,928847,1
16926,146675,2
16926,184677,4
16926,242490,1
16926,468941,4
16926,523052,1
16926,381986,5
16926,795649,4
16927,619404,1
16927,530070,4
16927,633261,1
16927,109290,3
16927,24596,4
16927,153930,1
16927,106128,2
16927,280069,1
16928,821475,3
16928,107274,5
16928,653430,5
16928,476716,1
16928,816156,5
16928,563956,1
16929,865636,3
16929,468012,1
16929,841006,2
16929,809121,4
16929,830977,3
16929,480901,3
16929,516168,4
16929,742029,3
16929,37819,3
16930,149604,4
16931,911715,2
16932,544572,2
16932,638577,2
16932,573994,5
16932,722714,3
16932,493823,1
16932,399331,3
16932,524439,1
16932,179356,1
16933,529641,2
16933,795475,4
16934,552073,5
16935,410176,3
16935,12832,1
16935,407579,5
16935,212184,3
16936,248853,4
16936,512631,2
16936,255584,4
16936,717779,4
16936,722653,1
16936,122808,4
16936,575104,2
16936,32353,1
16937,331706,3
16937,795292,3
16938,945310,5
16938,603720,3
16938,286774,4
16938,678014,2
16938,335736,4
16938,43450,4
16938,628170,1
16939,508229,2
16939,553303,1
16940,247139,3
16941,653827,1
16941,43598,1
16941,681947,1
16942,488897,3
16942,415972,2
16942,472841,3
16942,715341,1
16942,64539,5
16942,364043,3
16942,160,1
16942,937040,1
16942,692153,5
16943,998368,4
16943,25892,4
16943,80492,4
16943,582109,2
16943,231038,3
16944,111,1
16945,237622,3
16945,47513,5
16945,49766,2
16945,542236,4
16945,471645,3
16946,962708,1
16946,44775,1
16946,102997,2
16946,230004,4
16946,739808,5
16946,482826,1
16946,522535,5
16947,41365,5
16947,501995,2
16947,328977,2
16947,876589,1
16948,921292,5
16948,284770,5
16949,426567,1
16949,382178,1
16950,273611,2
16950,56833,1
16950,916238,4
16950,780704,2
16950,23316,2
16950,850565,2
16951,228258,1
16951,520574,5
16951,648567,5
16951,290532,1
16951,983137,4
16951,338043,1
16951,81087,1
16952,614599,1
16952,984602,3
16952,412868,4
16952,91242,5
16953,753129,1
16953,728870,2
16953,503105,4
16954,805421,2
16954,457739,1
16954,455797,4
16954,319101,1
16955,729349,4
16955,671549,1
16955,346695,4
16955,439415,3
16955,466304,2
16955,503554,2
16955,530954,1
16955,792667,5
16955,475784,5
16956,744349,2
16956,232337,4
16956,119546,4
16956,641288,1
16957,278525,3
16957,303715,1
16957,862100,4
16957,59459,5
16957,54859,3
16957,746227,3
16958,798628,2
16958,739902,3
16958,989626,4
16958,133409,2
16958,636716,3
16958,588942,4
16958,100794,3
16959,225544,5
16960,982048,1
16960,369210,4
16960,546254,5
16960,855919,4
16960,445270,1
16960,973639,5
16961,888262,1
16961,400915,4
16961,197892,2
16962,627646,5
16962,209694,3
16962,616123,3
16963,215675,3
16963,385601,2
16963,441884,3
16963,595433,5
16963,977612,5
16963,858470,1
16963,244577,3
16964,552182,2
16964,417887,1
16964,38052,5
16964,775325,2
16964,435247,2
16964,427071,4
16964,22211,3
16964,528487,3
16965,446077,1
16965,799149,1
16965,623972,3
16965,533441,3
16966,148863,2
16966,866223,5
16966,119471,5
16966,803264,4
16966,88331,4
16966,654653,4
16967,883906,3
16967,694416,2
16967,233162,5
16968,748276,1
16968,806940,3
16968,946287,4
16968,50100,4
16968,833616,2
16969,990383,4
16969,105278,5
16969,415310,1
16969,576920,3
16969,260858,3
16969,934077,4
16969,806458,5
16969,714071,1
16969,674177,4
16970,429159,4
16971,978144,5
16971,602942,3
16971,359617,5
16971,820444,3
16971,892550,1
16971,884749,2
16971,188549,4
16971,913713,1
16971,681109,1
16972,492669,3
16972,704479,2
16972,280007,3
16972,937561,2
16972,412663,2
16973,401507,1
16973,299481,2
16973,664246,4
16973,475083,1
16973,968927,5
16973,161138,4
16973,924895,1
16973,320429,2
16974,438094,4
16974,450227,4
16974,879716,1
16974,690738,4
16974,634085,1
16974,719175,3
16975,614152,1
16975,645098,4
16975,980371,1
16976,469596,5
16976,577894,2
16976,222099,1
16977,241349,5
16977,723303,4
16978,100412,1
16978,414929,1
16978,916707,3
16978,980425,5
16979,691204,1
16980,563640,5
16980,534621,1
16981,179990,2
16981,895010,3
16981,465555,4
16981,863923,5
16982,426790,1
16982,574564,4
16982,386351,3
16982,106706,5
16982,593904,4
16983,175069,5
16983,668740,4
16984,694232,3
16984,34176,3
16984,376203,1
16984,903232,5
16984,781661,1
16984,837807,3
16984,63326,4
16984,340038,5
16984,379308,2
16985,443335,5
16985,226622,5
16985,951810,2
16985,696216,2
16986,495392,3
16986,40656,2
16986,278839,5
16986,490853,4
16987,208518,2
16987,576550,2
16988,626195,5
16988,751620,2
16988,462896,3
16988,767990,5
16988,274686,5
16988,414385,1
16988,484358,3
16989,314037,5
16989,692243,1
16989,372504,5
16989,346321,4
16989,327540,4
16989,677089,5
16989,650949,4
16990,78998,5
16990,716554,5
16990,584020,5
16990,62003,3
16990,499236,3
16991,510983,1
16991,977959,2
16991,967118,1
16991,321593,3
16991,750796,5
16991,405430,4
16992,639649,4
16992,528587,2
16992,209215,2
16992,72276,1
16992,419248,2
16993,628917,4
16993,561873,4
16993,481461,5
16993,675714,3
16993,611254,3
16993,646821,2
16994,780349,5
16994,478347,5
16994,65044,4
16994,170497,1
16994,260682,5
16994,739645,5
16995,645875,2
16995,517836,5
16995,35788,4
16995,527484,2
16995,945973,5
16995,904746,5
16995,421120,5
16995,617910,2
16995,707778,2
16996,286826,1
16996,37293,3
16996,653898,4
16997,810698,3
16997,759868,5
16997,405757,4
16997,772449,4
16997,750070,1
16997,892989,3
16997,485826,3
16997,189773,5
16997,916000,5
16998,316544,3
16998,384377,5
16999,23971,3
16999,541862,1
16999,967650,3
16999,410115,3
16999,983663,5
16999,338362,1
16999,817991,5
17000,645531,5
17000,5446,5
17001,139544,3
17001,701766,1
17001,792994,5
17001,389815,4
17001,462755,1
17001,624545,4
17001,417797,4
17001,211612,2
17001,967799,2
17002,66739,5
17002,191954,2
17002,399662,2
17002,230588,4
17002,795490,1
17002,965756,3
17002,545093,2
17003,293299,1
17003,246262,4
17003,978469,1
17003,660727,3
17003,573539,5
17003,222677,1
17003,474189,1
17003,814671,4
17004,777184,1
17004,191720,2
17004,948897,4
17004,595832,2
17004,672248,3
17004,924866,2
17004,802698,3
17004,367703,2
17005,845547,3
17005,112393,4
17005,431594,3
17005,578638,3
17005,440487,5
17005,882991,3
17005,926649,1
17006,265204,2
17006,417578,1
17006,623247,5
17006,626640,5
17006,12174,4
17006,421583,1
17006,555700,5
17006,682886,5
17007,627586,5
17007,177056,4
17007,332138,3
17007,162261,5
17007,228196,2
17007,93831,2
17007,403667,3
17007,731216,1
17007,183821,1
17008,429297,1
17009,680640,2
17010,349507,2
17010,787653,2
17010,404578,3
17010,802963,3
17010,72182,2
17010,992827,3
17010,929366,2
17011,739685,1
17011,545229,5
17011,239234,4
17012,781047,5
17012,917144,1
17012,772444,5
17012,766915,2
17012,736330,1
17012,240894,2
17012,813166,2
17012,223921,3
17013,657957,1
17013,959128,4
17013,704720,2
17013,190326,1
17013,828349,1
17013,52696,3
17013,834616,3
17013,661420,4
17014,160059,1
17015,225908,1
17016,49633,2
17016,161204,5
17016,238448,1
17016,721508,1
17017,618059,5
17017,558791,4
17017,210865,1
17018,761202,1
17018,435208,2
17018,364245,2
17018,512638,3
17018,489318,5
17019,528351,4
17020,397004,5
17020,741732,2
17020,230090,5
17020,538423,2
17020,801151,1
17020,220040,1
17020,549352,1
17020,727480,3
17020,755304,2
17021,822281,1
17022,272314,3
17023,395596,4
17024,219131,1
17024,978303,2
17024,622939,3
17024,348497,1
17024,682932,2
17025,967324,1
17025,998149,3
17025,966412,1
17025,357600,3
17025,814705,1
17025,950293,2
17025,629022,1
17025,337060,4
17025,556359,2
17026,515635,3
17027,299227,4
17027,678010,5
17027,88054,2
17027,653133,1
17027,750017,2
17027,875941,3
17028,955769,3
17028,664793,4
17028,354935,3
17028,858547,2
17028,952637,5
17028,689996,4
17028,955420,2
17029,781788,4
17029,745500,3
17029,329057,5
17029,723472,2
17030,443839,4
17030,494440,2
17030,723676,2
17030,6916,2
17030,866684,1
17030,665380,1
17030,44375,5
17030,969575,1
17031,148307,1
17031,4278,1
17031,428869,5
17031,571474,4
17032,755076,2
17032,422077,1
17032,620071,5
17032,301802,5
17033,259092,3
17033,855349,1
17033,300200,2
17034,591419,2
17035,607576,4
17035,307291,2
17035,809680,5
17035,548294,1
17035,525514,4
17035,589923,2
17035,915427,5
17036,621529,3
17036,760166,2
17036,709592,4
17036,129869,5
17036,852615,5
17036,352314,3
17036,629178,3
17036,110294,2
17037,488474,2
17037,27941,1
17037,683176,1
17037,998708,2
17037,204295,4
17037,790794,4
17037,169630,4
17037,442155,1
17038,1974,2
17038,26642,1
17038,679125,3
17038,357753,3
17038,121367,2
17038,60425,1
17039,565490,1
17040,223138,5
17040,941290,4
17040,940358,2
17040,774021,5
17040,406368,3
17040,648804,2
17040,130755,4
17040,878845,3
17041,236263,5
17041,6694,5
17041,189230,4
17041,194543,3
17041,667895,4
17041,982190,1
17042,204877,1
17043,394200,5
17044,951402,4
17044,802177,2
17044,548013,2
17044,871311,4
17044,976637,3
17044,856669,1
17044,730864,3
17045,889531,2
17045,535164,2
17045,370962,2
17045,429309,4
17045,581368,1
17045,718719,5
17045,887523,4
17045,740220,1
17046,555833,1
17046,89781,4
17046,22555,3
17046,158165,4
17047,416803,2
17047,733761,5
17047,653459,4
17047,908552,4
17047,505432,1
17048,99106,2
17048,286366,2
17049,956564,1
17049,735191,1
17049,183805,1
17049,483007,1
17050,990081,3
17050,528042,1
17050,134442,5
17050,54714,5
17050,684001,2
17050,811591,2
17050,692315,4
17050,289901,2
17050,46124,1
17051,350710,3
17051,185773,4
17051,205216,3
17051,554620,4
17051,111961,5
17051,867231,5
17051,723262,3
17051,385778,4
17052,856618,5
17052,734960,3
17053,877395,5
17053,18649,5
17053,300670,2
17053,817759,4
17053,517256,1
17053,67034,3
17054,885137,5
17054,915823,4
17054,270566,1
17055,186610,3
17056,214652,4
17056,736232,2
17056,222041,3
17056,387247,4
17056,340785,3
17057,79540,4
17057,495760,1
17057,106887,5
17057,122403,4
17058,376960,2
17058,473720,2
17058,387600,4
17058,800292,1
17058,321089,5
17058,917150,5
17058,989483,3
17059,727954,4
17059,939121,5
17059,620085,5
17059,11636,5
17059,10938,5
17059,980837,5
17060,736499,2
17060,47859,1
17060,481336,4
17060,348897,1
17060,390927,1
17060,250501,5
17060,399952,5
17060,183427,4
17060,316749,3
17061,176163,3
17061,586126,1
17061,125811,4
17061,182621,1
17062,22931,4
17062,634973,5
17062,826352,4
17062,145148,4
17062,727511,2
17063,817698,2
17063,493353,3
17063,982250,5
17063,642344,3
17064,106658,4
17064,68954,1
17064,996034,5
17064,250705,1
17064,907842,2
17064,987563,5
17064,828590,3
17064,375244,1
17065,157053,5
17065,643623,5
17066,150152,5
17066,636336,5
17067,643525,4
17067,216258,1
17067,527900,1
17067,128023,5
17067,167266,4
17067,790222,4
17067,961284,3
17068,478239,1
17068,862109,4
17069,925702,4
17069,135778,3
17069,361389,1
17069,471217,1
17069,649423,3
17069,361161,5
17070,763731,1
17070,838948,3
17070,482591,3
17070,181195,4
17070,106931,3
17070,593165,5
17070,606527,2
17070,846491,1
17070,311393,5
17071,963411,5
17072,202907,1
17072,232430,4
17072,212992,2
17072,435086,1
17072,547798,3
17072,294118,3
17072,834624,3
17072,343494,4
17072,117360,1
17073,386435,2
17073,42222,2
17073,339839,4
17073,30664,4
17073,203754,2
17073,287084,1
17073,551140,3
17074,793235,5
17074,982606,3
17074,904117,1
17074,733544,5
17074,24968,1
17074,486295,5
17074,246955,1
17074,596275,4
17074,681023,3
17075,595810,2
17075,425399,1
17075,893280,5
17075,347454,2
17076,778938,5
17076,436998,2
17076,226614,3
17077,203749,5
17077,818892,4
17077,632379,3
17078,85323,1
17078,788871,4
17078,839702,5
17078,44819,5
17078,575511,4
17078,413947,1
17078,171757,5
17078,988995,4
17078,281619,4
17079,976325,2
17079,874487,2
17079,713322,3
17079,29064,4
17079,868076,1
17079,836575,2
17080,444278,4
17080,721846,2
17080,80155,5
17080,706052,4
17081,712155,4
17081,669734,2
17081,602825,4
17081,589913,5
17081,127724,3
17081,257066,1
17081,574432,2
17081,846439,3
17081,239498,1
17082,593078,2
17082,309179,3
17082,991666,4
17082,675610,2
17082,484121,5
17082,561135,4
17082,453101,1
17082,183815,2
17082,264186,4
17083,797626,1
17083,537249,3
17083,962488,4
17083,28176,5
17084,589369,5
17085,558736,1
17086,69584,4
17086,885120,5
17086,424348,5
17087,571294,1
17087,53993,5
17088,182444,3
17088,103527,2
17088,550060,4
17088,358951,4
17088,672575,3
17088,998879,4
17089,722315,5
17089,541589,2
17089,410921,4
17089,196260,1
17089,102005,5
17090,187643,5
17090,873272,5
17090,183046,4
17090,960113,1
17090,716618,5
17090,857675,2
17091,254802,5
17091,95282,4
17091,240298,2
17091,770971,1
17092,650381,2
17092,265836,2
17092,65846,5
17092,989370,2
17092,681848,5
17092,157718,4
17092,312019,5
17092,848866,5
17093,493176,4
17093,83966,1
17093,198979,5
17093,533291,3
17094,376526,5
17094,465412,4
17094,259386,5
17094,656591,5
17094,544170,5
17094,656380,5
17094,452142,1
17095,537417,4
17095,508572,2
17095,626704,3
17095,114021,2
17095,910637,4
17095,657591,3
17095,901456,5
17095,906477,5
17096,685626,2
17096,341680,1
17097,729542,5
17097,967273,3
17097,983733,4
17097,67209,3
17097,460467,4
17098,133057,1
17098,284668,5
17098,270744,2
17098,922578,5
17098,111190,2
17098,148327,3
17098,740028,3
17098,53718,1
17099,364077,5
17099,963383,2
17100,667284,5
17100,4164,4
17100,173872,5
17100,547709,5
17100,280641,2
17100,657486,1
17100,830719,1
17101,638991,3
17101,197109,5
17101,62384,4
17101,858133,5
17101,757765,2
17101,794765,2
17101,469890,1
17101,28239,3
17101,292193,5
17102,143341,3
17102,83824,5
17102,838743,2
17102,815997,3
17103,124235,2
17103,23145,1
17103,74422,4
17103,646374,5
17104,788645,5
17104,652192,1
17104,889385,3
17104,868899,4
17105,1760,5
17105,545838,3
17105,970010,3
17106,754569,4
17106,584883,4
17106,935669,1
17106,626400,1
17107,746227,5
17107,423066,5
17107,370117,3
17108,19226,5
17108,403188,2
17108,808201,5
17108,579070,3
17108,253786,1
17109,922254,3
17109,869257,4
17109,746988,3
17109,13354,5
17109,275630,3
17109,725994,4
17110,406119,1
17110,678605,3
17110,19172,4
17110,358098,5
17110,449630,3
17110,39813,1
17111,315887,4
17111,836546,1
17111,444858,2
17111,419603,4
17111,683794,4
17111,279085,5
17112,411244,5
17112,415982,2
17112,65596,5
17112,174636,3
17112,371782,5
17112,49679,5
17112,526565,1
17112,300066,2
17112,427929,2
17113,470136,5
17114,755529,3
17114,775139,2
17114,979902,3
17114,989302,2
17115,774776,4
17115,687257,1
17115,425471,4
17115,4849,3
17115,673750,1
17116,81641,2
17116,378048,4
17116,656903,5
17116,749465,3
17116,571648,3
17116,633768,3
17116,444975,5
17117,736369,1
17117,656870,2
17117,484160,5
17117,688917,3
17117,647548,1
17117,773387,4
17118,388161,3
17118,534110,1
17118,866100,4
17118,394932,3
17118,199507,1
17118,659228,1
17119,416496,1
17119,157266,1
17119,233275,3
17119,255734,3
17119,920958,3
17119,151035,5
17119,193924,3
17120,924709,3
17120,630956,4
17121,936036,4
17121,665587,3
17121,557889,3
17121,181975,2
17121,62904,5
17121,484464,5
17122,152441,1
17122,360094,5
17122,502523,4
17122,870836,5
17122,306124,2
17122,650160,1
17122,210557,2
17123,505546,3
17123,571400,1
17123,814088,4
17123,317925,2
17123,920548,1
17123,323798,2
17124,451312,2
17124,404937,3
17124,73492,2
17124,798820,2
17124,950937,4
17125,150570,3
17125,358892,5
17125,150260,3
17125,845253,2
17125,559876,1
17125,637330,5
17125,32527,3
17126,365809,5
17126,442604,4
17126,583777,2
17126,243551,5
17127,415503,4
17127,953602,5
17127,566288,1
17127,922051,3
17127,552553,2
17127,931888,3
17127,741865,5
17127,779010,1
17128,534229,1
17128,105124,3
17128,787052,3
17129,272933,3
17130,166489,1
17130,1907,4
17130,46897,3
17130,598276,2
17130,870328,1
17130,568172,5
17130,535991,3
17130,912921,1
17131,544427,2
17131,701683,4
17131,848707,4
17131,810614,4
17131,355640,5
17131,739745,2
17131,977234,1
17131,942807,2
17131,51659,2
17132,632033,1
17132,400601,1
17132,330636,2
17132,500817,4
17132,72279,1
17133,197623,3
17133,139095,5
17133,390003,1
17133,493833,2
17133,893276,1
17133,182130,1
17133,771678,2
17133,983404,1
17133,13276,3
17134,133397,1
17134,632580,2
17134,283300,3
17134,921672,5
17134,670673,3
17134,431484,5
17135,836148,3
17135,969670,2
17135,111144,5
17135,328805,5
17136,477345,4
17136,836618,2
17136,499501,1
17137,388027,5
17137,154023,3
17137,166855,5
17137,695540,1
17137,489986,1
17137,42294,1
17138,91052,3
17138,122842,5
17138,774218,3
17138,115073,1
17138,160776,3
17139,959268,4
17139,719963,3
17139,893759,5
17139,685328,3
17139,556240,5
17139,300465,1
17139,529099,5
17139,882787,1
17139,536324,3
17140,295054,4
17140,618435,5
17140,77854,2
17140,485205,5
17140,174452,5
17141,223572,2
17141,137219,5
17141,343589,5
17141,839087,4
17141,952047,1
17141,518742,5
17142,125867,2
17142,223123,4
17142,297406,3
17142,324673,5
17142,678490,4
17143,136325,4
17143,408961,2
17143,955249,4
17143,338733,2
17143,373311,2
17143,378213,1
17143,133108,2
17143,872378,1
17143,658531,1
17144,953716,5
17145,844719,5
17145,821992,5
17145,531966,1
17145,85406,5
17145,230100,2
17145,875258,3
17145,471923,1
17146,864157,1
17146,225730,3
17146,712818,4
17146,255535,3
17146,826273,4
17146,216498,2
17146,364403,1
17147,895367,5
17147,520043,5
17147,895167,2
17148,485363,1
17148,526823,5
17149,718907,2
17149,556005,3
17149,483177,3
17149,729329,5
17149,425943,4
17150,295401,3
17150,431474,4
