orderID,productID,quantity
2423061,943740,4
2423061,699722,5
2423061,200748,2
2423061,718297,1
2423062,877653,3
2423062,714949,5
2423062,330057,5
2423062,524760,4
2423062,695394,4
2423063,266236,4
2423063,667052,5
2423063,337004,5
2423063,294588,5
2423063,139559,5
2423063,531570,3
2423063,749884,2
2423064,93146,2
2423064,576687,5
2423064,646254,2
2423064,228023,5
2423064,114933,3
2423064,336894,4
2423064,828006,1
2423064,397135,1
2423064,68602,1
2423065,894567,5
2423066,954860,3
2423066,819216,3
2423066,262735,5
2423066,691986,4
2423066,908018,5
2423066,103336,3
2423066,240055,5
2423067,938748,5
2423068,683383,2
2423068,648328,1
2423069,390630,1
2423069,47577,4
2423069,10903,4
2423070,200236,5
2423070,165204,5
2423070,339013,1
2423070,940495,3
2423070,749996,1
2423070,253804,1
2423070,316605,1
2423070,766878,3
2423070,616562,5
2423071,53509,3
2423071,879208,4
2423071,335872,2
2423071,777323,5
2423071,488338,1
2423071,879413,2
2423071,729815,2
2423071,698857,1
2423071,853778,1
2423072,581538,1
2423072,946850,3
2423072,140458,1
2423072,980134,3
2423072,166221,3
2423072,524917,1
2423073,688330,3
2423073,580022,1
2423074,420636,5
2423074,978927,2
2423074,535873,4
2423075,445947,5
2423076,233663,5
2423076,618198,5
2423076,31713,4
2423076,806528,5
2423076,204606,5
2423077,583286,5
2423077,614570,4
2423077,299701,5
2423077,315585,1
2423077,984810,5
2423077,674165,1
2423077,673002,3
2423078,639193,1
2423078,391114,2
2423078,44135,1
2423078,865206,4
2423078,4730,3
2423078,13451,5
2423078,43074,5
2423079,685088,1
2423079,829336,5
2423079,572433,5
2423080,39478,4
2423081,498843,5
2423081,393738,5
2423081,950426,4
2423081,209090,4
2423081,60192,5
2423081,530506,2
2423081,955437,5
2423081,909517,5
2423081,197178,3
2423082,234884,3
2423082,995488,5
2423083,899474,1
2423083,403787,1
2423083,64193,2
2423083,166778,1
2423084,461472,1
2423085,815555,3
2423085,275423,1
2423086,799713,1
2423086,324589,2
2423086,745362,3
2423086,275733,1
2423086,632190,2
2423086,76386,3
2423087,931176,1
2423087,905424,1
2423087,647780,2
2423087,432208,2
2423087,231382,5
2423087,955302,3
2423088,96191,1
2423088,991364,5
2423088,271880,3
2423089,557004,1
2423090,562443,3
2423090,862295,1
2423090,677733,2
2423091,145395,2
2423091,390997,3
2423091,376140,5
2423091,255139,1
2423091,35509,3
2423091,831740,4
2423091,494248,3
2423091,346686,1
2423092,941278,3
2423092,7548,4
2423092,467088,4
2423092,836559,5
2423092,695357,5
2423092,227816,4
2423093,289887,1
2423093,270504,4
2423093,778585,2
2423093,632206,4
2423093,248036,3
2423093,985681,1
2423093,326015,4
2423093,268392,2
2423093,856859,2
2423094,870010,5
2423094,453619,4
2423095,851318,3
2423095,691204,1
2423095,291097,3
2423095,716302,2
2423095,834663,5
2423095,425170,3
2423095,605614,3
2423095,538095,4
2423095,223738,1
2423096,10240,4
2423096,452878,2
2423096,555275,3
2423096,483787,3
2423096,751627,2
2423096,958523,3
2423096,158030,1
2423096,889714,1
2423096,309861,1
2423097,760932,2
2423098,726271,3
2423098,415861,3
2423098,888331,5
2423098,594459,1
2423098,409306,4
2423098,59781,4
2423099,271801,1
2423099,151014,5
2423099,985676,5
2423099,292920,5
2423099,402966,2
2423099,264762,5
2423099,929960,5
2423099,809184,5
2423099,901417,3
2423100,583001,2
2423100,236502,4
2423100,418897,5
2423100,471524,5
2423100,895902,4
2423100,869261,4
2423100,6560,3
2423101,16986,2
2423101,913213,4
2423101,418409,1
2423101,355610,1
2423101,752329,4
2423101,600182,4
2423102,731349,4
2423102,8903,4
2423102,486561,1
2423102,964954,5
2423102,21307,5
2423103,767914,4
2423103,477792,4
2423103,188780,1
2423103,224084,3
2423104,813889,3
2423104,237077,4
2423104,418118,2
2423104,896109,3
2423104,75492,1
2423104,558409,1
2423105,207418,4
2423105,788925,4
2423105,673441,1
2423105,400439,2
2423105,317764,2
2423105,940343,2
2423105,132553,5
2423105,20235,3
2423105,632730,2
2423106,730111,4
2423106,743972,1
2423106,638935,5
2423106,9722,3
2423106,601682,3
2423106,498336,5
2423106,817710,3
2423106,182137,4
2423107,960552,2
2423107,70291,4
2423107,921778,5
2423107,109178,5
2423107,624191,3
2423107,629245,4
2423107,79299,2
2423107,482440,2
2423108,717066,3
2423108,268032,5
2423108,428864,5
2423108,310905,3
2423108,855454,3
2423108,731646,5
2423108,906899,3
2423109,104558,3
2423109,500068,4
2423109,507156,3
2423109,969787,1
2423109,586577,4
2423109,845542,3
2423109,177625,4
2423110,967583,2
2423110,298707,5
2423110,568356,5
2423110,447795,3
2423110,967154,5
2423111,247231,4
2423111,253701,4
2423111,901872,2
2423112,937170,5
2423112,429854,4
2423112,443515,5
2423112,110918,4
2423112,799601,3
2423112,215541,4
2423113,500291,2
2423113,234255,3
2423114,806677,2
2423114,971283,5
2423114,643682,5
2423114,552639,2
2423114,345337,1
2423114,258169,4
2423114,954424,4
2423114,993953,3
2423114,984409,5
2423115,639630,3
2423115,369333,1
2423116,637157,1
2423116,217120,5
2423116,225404,2
2423116,246306,5
2423116,704962,2
2423116,247810,3
2423116,509279,3
2423116,385308,3
2423117,843259,2
2423117,346446,1
2423117,649660,3
2423117,163259,1
2423118,197014,4
2423119,656743,1
2423119,781798,3
2423119,660795,5
2423119,601327,5
2423119,54317,1
2423119,847133,2
2423119,575690,2
2423120,540863,4
2423120,212897,2
2423120,987476,3
2423121,442164,3
2423121,653989,3
2423121,129364,2
2423121,322956,3
2423121,914657,5
2423121,280626,2
2423121,695366,1
2423121,912330,3
2423121,70121,3
2423122,604480,1
2423122,665600,2
2423122,580625,5
2423122,717103,3
2423122,656968,1
2423122,393883,1
2423123,86605,1
2423123,813839,4
2423124,476772,2
2423124,109166,2
2423125,699429,4
2423125,648060,5
2423126,354760,4
2423126,740893,2
2423126,413761,2
2423126,135335,1
2423127,440299,1
2423127,152988,1
2423127,328343,4
2423127,139514,5
2423127,260020,5
2423127,253507,5
2423128,913595,3
2423128,669520,3
2423128,196523,2
2423129,262664,3
2423129,374994,2
2423129,321904,5
2423129,875195,1
2423129,994206,2
2423129,461426,3
2423129,843671,5
2423129,944,4
2423129,867477,3
2423130,4237,3
2423130,879112,3
2423130,18290,2
2423130,27571,1
2423130,283959,1
2423130,352600,3
2423130,18393,1
2423131,438055,5
2423131,67002,4
2423131,240692,3
2423132,270905,2
2423132,34665,2
2423132,373665,2
2423132,793133,2
2423132,863020,2
2423133,526461,4
2423134,862720,5
2423134,172278,2
2423134,316153,4
2423134,533140,1
2423134,514522,4
2423134,757316,3
2423134,75976,3
2423134,379534,2
2423134,16057,2
2423135,362694,1
2423135,892866,3
2423135,641390,5
2423135,892251,5
2423135,407358,2
2423135,436034,3
2423135,745880,1
2423136,688713,4
2423136,488775,1
2423136,186347,4
2423136,330571,4
2423136,25290,4
2423136,31680,4
2423136,612593,4
2423137,275541,2
2423137,233233,2
2423137,667955,2
2423137,960919,3
2423137,283142,4
2423138,296737,1
2423138,658763,1
2423138,454383,5
2423138,884346,4
2423138,358501,4
2423138,929206,3
2423138,660765,2
2423138,309210,3
2423138,750862,1
2423139,901154,2
2423139,786496,4
2423139,359674,5
2423139,203318,5
2423139,354556,4
2423139,794927,4
2423140,148402,1
2423140,445243,2
2423140,204116,2
2423140,464774,3
2423140,809417,3
2423140,649079,4
2423140,101321,2
2423140,94846,2
2423141,581476,2
2423141,97657,1
2423141,185302,1
2423141,804449,4
2423141,951754,3
2423141,634532,4
2423141,396590,3
2423141,531046,3
2423141,938425,4
2423142,462477,4
2423142,919757,3
2423142,930387,4
2423142,751050,1
2423142,222203,5
2423142,326479,3
2423142,485634,1
2423143,961340,2
2423143,883558,3
2423143,831859,2
2423143,577805,2
2423143,430069,3
2423144,995856,5
2423144,876712,5
2423144,855699,3
2423144,23017,1
2423144,695375,4
2423144,226820,2
2423144,760078,3
2423145,439079,5
2423145,552177,1
2423145,416527,4
2423146,986976,2
2423146,87637,5
2423146,19896,2
2423147,489783,4
2423147,502872,2
2423147,773381,5
2423148,647802,4
2423149,394046,3
2423149,839625,4
2423149,879517,1
2423149,911862,5
2423149,861640,3
2423149,186281,1
2423150,57656,5
2423150,395356,5
2423150,266108,3
2423150,227166,5
2423150,199069,5
2423150,76118,3
2423150,949347,5
2423150,154026,3
2423150,693498,5
2423151,583403,4
2423151,751559,3
2423151,589376,1
2423151,363743,2
2423151,79785,2
2423151,377617,4
2423151,951159,3
2423151,687522,3
2423152,748069,2
2423152,932179,2
2423152,709052,2
2423153,915795,5
2423153,729114,5
2423153,487562,1
2423153,365438,5
2423153,214046,5
2423153,429710,4
2423154,495618,5
2423154,286047,2
2423154,518754,1
2423155,943788,2
2423155,998581,1
2423155,262852,5
2423155,814532,4
2423155,163891,4
2423156,739584,4
2423156,97780,1
2423157,581288,5
2423157,786695,5
2423157,218546,4
2423157,161491,1
2423157,323271,1
2423157,504331,5
2423157,191375,1
2423158,407093,3
2423158,898129,4
2423158,741844,1
2423158,413732,3
2423158,853895,1
2423158,608066,1
2423158,588261,5
2423159,22530,1
2423159,441505,3
2423159,83211,1
2423159,3369,5
2423159,249355,1
2423160,422708,1
2423160,184416,1
2423160,559640,4
2423161,322518,4
2423161,797518,4
2423161,370260,4
2423161,569983,4
2423161,535193,1
2423161,911227,3
2423161,507023,2
2423162,52043,1
2423162,588110,5
2423163,72840,5
2423163,376021,4
2423163,962956,3
2423163,305684,2
2423163,985503,3
2423163,752870,2
2423163,618103,3
2423164,188440,2
2423164,793426,4
2423164,600941,1
2423164,759109,1
2423164,202196,5
2423164,10838,2
2423165,17451,1
2423165,527430,5
2423165,843788,5
2423165,703305,4
2423165,425714,4
2423165,79702,2
2423166,830799,4
2423166,313301,2
2423166,433968,5
2423166,642576,4
2423167,253611,5
2423167,193048,1
2423167,32449,2
2423167,355692,2
2423167,461855,3
2423168,537413,5
2423168,107546,4
2423168,567886,3
2423168,211280,3
2423168,988915,3
2423168,156072,4
2423168,622215,1
2423169,586913,2
2423169,737375,4
2423169,835450,2
2423169,404464,1
2423170,686697,4
2423170,441075,2
2423171,990335,4
2423171,249499,1
2423171,409020,4
2423171,289648,3
2423171,109114,4
2423171,677463,3
2423171,180495,1
2423172,466394,2
2423172,967310,1
2423172,772141,2
2423173,371717,1
2423173,810334,2
2423173,697454,2
2423173,494648,2
2423173,409901,4
2423173,291087,2
2423173,306174,1
2423173,393466,3
2423174,484533,3
2423174,518913,5
2423174,566266,3
2423175,78098,1
2423175,465163,4
2423175,427510,2
2423175,229732,3
2423175,530044,1
2423175,795847,3
2423175,752516,1
2423176,157172,1
2423176,982988,1
2423176,864823,2
2423176,75647,2
2423176,27997,2
2423176,465769,1
2423176,349037,1
2423177,456201,5
2423177,840705,4
2423177,272943,4
2423177,212550,3
2423177,657262,3
2423177,1785,3
2423177,440238,2
2423177,62603,3
2423178,28257,4
2423178,658034,3
2423179,276150,5
2423179,308306,5
2423179,955730,3
2423179,627610,5
2423180,649093,1
2423180,988010,1
2423181,563340,1
2423181,214572,3
2423181,496914,3
2423181,669124,5
2423181,924849,5
2423182,745602,5
2423183,576411,5
2423183,845435,1
2423183,182750,1
2423183,380451,1
2423183,710061,2
2423184,569444,4
2423185,576707,4
2423185,964881,1
2423186,799771,5
2423186,684551,3
2423186,68728,4
2423186,606958,4
2423186,139171,1
2423186,158766,4
2423186,687001,1
2423187,385773,3
2423188,683257,3
2423188,758318,1
2423188,852232,4
2423188,833753,3
2423189,507961,3
2423189,343162,4
2423189,781080,2
2423189,297515,2
2423189,117431,4
2423189,853353,4
2423189,946034,3
2423189,822751,4
2423190,662931,2
2423191,666750,1
2423191,55507,1
2423191,372792,3
2423192,443418,5
2423192,499487,3
2423192,356654,4
2423193,164590,1
2423193,447250,2
2423193,685545,2
2423193,425676,5
2423193,535309,1
2423193,943760,1
2423194,247621,2
2423194,702688,4
2423195,770134,4
2423195,565646,5
2423195,400723,3
2423195,417216,5
2423195,670077,4
2423195,127843,1
2423196,74883,1
2423196,914149,3
2423196,981812,5
2423196,667449,1
2423196,607994,2
2423196,637837,5
2423196,679530,2
2423197,504618,3
2423197,259913,3
2423197,17733,4
2423197,727668,4
2423197,918438,3
2423198,502600,4
2423198,267158,3
2423198,565381,3
2423198,468610,1
2423199,351284,3
2423199,25209,4
2423199,584066,1
2423199,503526,3
2423200,8816,4
2423200,908630,5
2423200,659437,4
2423200,990901,1
2423200,399149,1
2423200,410093,1
2423200,595361,1
2423201,951484,5
2423201,311459,1
2423201,471093,1
2423202,65028,4
2423202,930773,4
2423202,990821,3
2423202,613786,1
2423202,876511,3
2423203,490149,3
2423203,437970,5
2423203,789599,4
2423203,536001,4
2423203,299969,5
2423203,545576,3
2423203,571914,5
2423203,127477,4
2423203,791952,5
2423204,239434,5
2423204,51107,2
2423204,317973,4
2423204,996637,2
2423204,642779,4
2423204,441498,3
2423205,776103,5
2423205,920781,4
2423206,398769,4
2423207,172895,1
2423207,430651,5
2423208,763814,1
2423208,188039,2
2423208,451232,5
2423208,591398,5
2423209,486102,1
2423209,78978,5
2423209,73624,1
2423209,483572,5
2423209,286679,5
2423209,256886,4
2423209,717471,5
2423210,500851,4
2423210,390786,2
2423210,762361,2
2423210,607742,3
2423210,569812,1
2423210,380966,5
2423210,519870,5
2423211,740247,2
2423211,595500,4
2423211,392185,5
2423211,505632,3
2423211,692684,3
2423211,218111,4
2423212,33174,5
2423212,750258,4
2423212,391259,3
2423212,802052,3
2423212,807616,1
2423213,129010,5
2423214,134301,5
2423214,357583,2
2423214,292655,2
2423214,487759,1
2423214,199072,2
2423214,579917,1
2423214,198704,4
2423214,757493,5
2423215,736332,2
2423215,295174,2
2423215,201786,2
2423215,173261,2
2423215,170854,2
2423215,399485,2
2423215,458238,5
2423215,178648,5
2423215,11233,3
2423216,201667,5
2423216,909076,3
2423216,614375,5
2423217,715911,1
2423217,400297,2
2423217,162051,2
2423217,813196,4
2423217,140370,5
2423217,873918,5
2423217,350344,2
2423217,81176,1
2423218,31341,1
2423218,905902,3
2423218,952015,5
2423218,971721,2
2423218,948790,4
2423218,760094,2
2423218,457206,1
2423219,723616,1
2423219,331296,5
2423219,956094,2
2423219,44423,1
2423219,273485,2
2423219,871904,2
2423219,560559,3
2423219,205665,2
2423220,248908,5
2423220,994875,1
2423220,352753,5
2423220,478265,4
2423220,413786,2
2423220,144244,2
2423220,252633,1
2423221,427077,4
2423221,370127,5
2423221,539504,4
2423221,224458,1
2423221,378497,5
2423221,503061,5
2423221,433739,1
2423221,1220,3
2423221,832617,5
2423222,392000,2
2423222,442284,2
2423222,311869,4
2423222,804323,2
2423222,501086,5
2423222,860214,4
2423222,126240,3
2423223,847154,2
2423223,99028,2
2423223,711216,3
2423223,412258,3
2423224,703399,3
2423224,56709,3
2423224,618524,5
2423224,114763,3
2423224,752524,1
2423224,959924,1
2423224,101401,2
2423225,638454,1
2423225,201269,4
2423226,275838,3
2423226,395925,2
2423227,673093,1
2423227,548470,3
2423227,398753,5
2423228,820079,3
2423228,779930,4
2423228,610178,2
2423228,546094,1
2423228,138685,1
2423228,810325,4
2423229,350825,1
2423229,116244,3
2423229,86412,4
2423229,280244,4
2423229,71849,4
2423230,87822,5
2423230,84667,5
2423230,220169,3
2423231,639304,5
2423232,308068,4
2423232,498749,3
2423233,888381,5
2423234,623979,4
2423234,118955,3
2423234,77438,3
2423234,990282,1
2423234,546410,1
2423235,111136,5
2423235,520769,5
2423235,946001,3
2423236,376782,3
2423236,109579,4
2423237,811710,4
2423238,314099,2
2423238,928813,4
2423239,29205,4
2423239,505091,3
2423239,498360,3
2423239,949873,3
2423239,874023,3
2423239,444652,2
2423240,676676,2
2423240,396187,1
2423240,649615,4
2423240,563958,5
2423241,613149,5
2423241,990016,1
2423241,523147,4
2423241,952410,5
2423241,662048,1
2423241,826731,2
2423241,771244,4
2423241,498867,1
2423241,837346,1
2423242,133757,1
2423242,391145,5
2423242,610034,5
2423242,766042,4
2423242,4709,3
2423243,18833,5
2423243,42851,1
2423243,481083,2
2423243,785399,4
2423243,1555,4
2423243,568080,2
2423243,290926,5
2423243,647336,5
2423244,27949,5
2423244,398898,3
2423244,377111,2
2423244,728061,4
2423244,187212,3
2423244,530345,5
2423244,279905,5
2423244,151805,1
2423245,960375,2
2423245,721515,5
2423245,633829,1
2423246,33111,4
2423246,32628,1
2423246,730085,2
2423247,640026,4
2423247,629475,4
2423247,512850,2
2423247,931423,3
2423247,994478,4
2423248,340458,3
2423249,783741,5
2423249,156160,4
2423249,715788,5
2423249,454861,3
2423249,681250,3
2423249,774590,3
2423249,454035,4
2423249,731713,2
2423249,935962,3
2423250,195089,1
2423250,717083,3
2423251,644154,4
2423251,237879,3
2423251,54227,2
2423252,585517,1
2423253,871069,5
2423253,794239,1
2423253,468437,4
2423254,439274,1
2423254,242633,4
2423254,11647,2
2423255,420807,3
2423255,929757,3
2423255,895012,2
2423255,344620,4
2423255,288789,1
2423256,100511,3
2423256,666083,3
2423256,727452,4
2423257,662583,2
2423257,952924,3
2423257,35149,1
2423257,33882,5
2423257,565016,2
2423257,496712,3
2423257,59705,4
2423257,656164,4
2423257,210694,2
2423258,79928,3
2423258,215185,3
2423258,693874,5
2423258,834622,5
2423258,918360,2
2423258,772175,1
2423258,311079,3
2423258,662564,5
2423259,589820,5
2423259,481779,4
2423259,759515,1
2423259,381003,5
2423259,921179,5
2423260,97393,1
2423260,691419,3
2423260,79736,5
2423261,889847,5
2423261,517657,4
2423262,479169,2
2423262,447882,2
2423262,679839,1
2423262,421686,1
2423263,852703,4
2423263,146255,1
2423263,152791,4
2423263,966845,1
2423263,231370,5
2423263,912822,4
2423263,103759,1
2423263,624774,2
2423264,728794,4
2423264,231624,1
2423265,153591,5
2423265,37395,1
2423265,339022,1
2423265,559779,3
2423265,562075,2
2423265,357553,3
2423265,638329,3
2423266,9572,4
2423266,468182,5
2423266,386327,3
2423266,119220,1
2423266,306641,4
2423266,268360,4
2423267,773814,3
2423267,266759,3
2423267,275913,3
2423267,536812,3
2423267,78482,5
2423268,160952,1
2423269,757219,5
2423269,408241,4
2423269,68384,3
2423269,548890,5
2423269,333503,3
2423269,856718,4
2423269,498998,4
2423269,923328,1
2423269,499723,5
2423270,641081,1
2423270,428370,5
2423270,200542,1
2423270,923392,4
2423271,931573,1
2423271,411188,3
2423271,712696,1
2423271,560740,5
2423271,671150,1
2423271,179558,5
2423271,362293,1
2423271,547747,1
2423272,959574,3
2423273,822183,1
2423273,637382,2
2423273,806901,2
2423273,593546,4
2423273,256412,2
2423274,426168,5
2423274,710030,5
2423274,179877,3
2423274,538522,4
2423275,325400,2
2423275,784786,1
2423275,242090,2
2423276,184202,5
2423276,570087,5
2423276,314254,3
2423276,510381,3
2423276,203474,4
2423276,536036,3
2423276,956382,4
2423276,291956,2
2423277,178338,5
2423277,925275,5
2423277,850796,1
2423278,293780,3
2423278,247325,5
2423279,241544,4
2423280,738971,2
2423281,371718,4
2423281,331279,1
2423281,145602,4
2423281,252356,2
2423281,693672,3
2423282,515890,4
2423282,672895,4
2423283,468718,1
2423283,386058,1
2423283,616357,2
2423283,530952,4
2423283,45637,5
2423284,32439,5
2423284,971855,5
2423284,279907,4
2423284,362375,4
2423284,346936,2
2423284,491648,2
2423285,490021,3
2423285,10398,2
2423285,216485,2
2423285,962444,2
2423285,332497,1
2423285,266626,3
2423285,587878,4
2423285,611392,4
2423286,8313,3
2423286,630735,5
2423286,793900,2
2423287,217411,1
2423287,686191,3
2423287,893887,2
2423287,399712,2
2423287,210939,3
2423287,6936,5
2423287,273815,5
2423287,547430,1
2423288,159891,3
2423288,418089,4
2423288,276034,2
2423288,632978,1
2423289,181720,4
2423289,508706,3
2423289,121955,4
2423289,900436,4
2423289,817743,1
2423290,723769,1
2423290,6307,5
2423290,943500,2
2423290,166375,4
2423290,108250,5
2423290,963118,5
2423291,51458,4
2423291,342084,5
2423291,800873,5
2423291,530726,4
2423291,233003,3
2423292,553268,1
2423292,435261,1
2423292,363539,5
2423292,187423,3
2423292,930890,2
2423292,127713,5
2423292,528782,3
2423292,187196,1
2423292,853268,4
2423293,733924,2
2423293,12123,4
2423293,951031,1
2423294,78113,5
2423295,669706,1
2423295,346389,3
2423295,608833,5
2423296,967434,4
2423297,132577,4
2423297,167558,4
2423297,423123,2
2423297,502143,4
2423297,882384,3
2423297,358252,1
2423297,919826,4
2423297,309887,1
2423297,327931,2
2423298,526919,1
2423298,382542,3
2423298,628001,3
2423299,932164,4
2423299,559757,1
2423299,641378,3
2423299,290317,5
2423299,673254,1
2423299,360149,1
2423300,854692,4
2423300,955644,2
2423300,14093,3
2423300,773483,4
2423300,930633,4
2423300,370384,4
2423301,799747,3
2423301,698310,1
2423302,768803,4
2423302,455708,5
2423302,331088,5
2423302,276674,2
2423303,822910,5
2423303,322577,3
2423303,960170,2
2423303,714327,3
2423303,308119,5
2423303,952427,3
2423303,497553,2
2423303,798476,3
2423303,306742,3
2423304,423381,4
2423304,210718,5
2423305,521513,2
2423305,278684,5
2423305,306016,5
2423305,136080,3
2423305,105379,5
2423305,703544,2
2423305,853253,2
2423306,753140,3
2423306,841634,3
2423307,814597,4
2423307,867109,5
2423307,318378,4
2423307,893142,2
2423307,267724,5
2423307,636929,4
2423307,249518,2
2423308,139860,2
2423308,871338,5
2423308,566413,5
2423308,410355,1
2423308,669576,2
2423308,301719,1
2423309,558538,3
2423309,503037,4
2423309,929782,2
2423309,744454,5
2423310,86628,5
2423310,156723,3
2423310,793258,5
2423310,574817,5
2423310,355536,4
2423310,634001,2
2423310,818753,1
2423311,729274,5
2423311,714243,4
2423311,889663,4
2423311,717011,5
2423311,174253,4
2423311,12623,3
2423312,985672,4
2423312,942148,3
2423312,911633,2
2423312,163061,5
2423312,377015,5
2423313,442828,4
2423313,782221,5
2423313,642635,3
2423313,508796,5
2423313,881493,1
2423313,667907,3
2423313,398845,5
2423313,954690,1
2423313,401155,2
2423314,701439,4
2423314,387313,1
2423314,498330,1
2423314,621232,3
2423314,121156,1
2423314,656914,3
2423314,372501,5
2423314,945608,2
2423314,881142,5
2423315,626239,2
2423315,28353,1
2423315,153640,3
2423315,870449,1
2423316,549740,1
2423316,22340,1
2423316,76011,2
2423317,669603,5
2423317,362449,3
2423317,969045,3
2423317,709648,3
2423318,16343,2
2423318,905249,5
2423318,958429,3
2423319,425657,5
2423319,268851,4
2423319,607917,5
2423319,447373,1
2423319,203034,1
2423319,443984,5
2423320,517224,2
2423320,513316,3
2423320,503865,2
2423320,231364,2
2423320,347155,5
2423320,398760,2
2423320,436960,3
2423320,800077,3
2423320,934156,3
2423321,337003,3
2423321,355458,4
2423322,683243,1
2423322,394445,2
2423322,20550,4
2423322,968363,2
2423322,31773,2
2423322,288879,4
2423323,855929,5
2423323,327458,4
2423323,326952,5
2423323,253180,4
2423323,276595,2
2423324,815755,3
2423324,207046,4
2423324,267428,3
2423324,70706,5
2423324,750955,2
2423324,640185,1
2423324,2427,4
2423325,968031,4
2423325,902954,2
2423325,817347,5
2423325,422908,2
2423325,402381,4
2423325,119570,1
2423325,104670,4
2423325,553447,3
2423325,683022,2
2423326,151396,4
2423326,780909,4
2423326,823550,1
2423326,963093,1
2423327,645839,4
2423327,218910,1
2423327,678308,5
2423327,466964,3
2423327,786510,3
2423327,993112,4
2423327,794180,2
2423327,41566,3
2423327,398131,3
2423328,485779,4
2423328,597302,4
2423328,632292,5
2423328,291363,4
2423328,874500,3
2423328,435785,1
2423328,635961,2
2423329,870075,4
2423329,519907,3
2423329,259922,5
2423329,347033,2
2423329,286208,2
2423329,120572,2
2423330,810669,4
2423331,549534,2
2423331,532243,4
2423331,553351,4
2423331,301424,3
2423331,706143,2
2423331,873733,3
2423331,97322,5
2423331,774840,2
2423332,754420,5
2423332,897945,5
2423332,926776,1
2423332,845734,3
2423332,755399,2
2423333,431672,2
2423333,684253,1
2423333,205582,1
2423333,744472,2
2423333,808759,5
2423333,918825,2
2423333,841013,5
2423333,323393,3
2423333,726615,3
2423334,276963,2
2423334,132511,3
2423334,321746,1
2423334,541128,4
2423334,484468,1
2423334,789219,5
2423334,297685,3
2423335,936121,1
2423336,785024,5
2423336,971411,4
2423336,893670,3
2423336,899052,2
2423336,48901,5
2423336,689686,4
2423337,363801,4
2423337,822457,5
2423337,165580,5
2423337,537510,1
2423337,833221,3
2423338,270663,5
2423338,651017,3
2423339,110980,5
2423339,975547,1
2423339,478784,2
2423340,299753,4
2423341,500655,1
2423341,948930,5
2423341,89847,4
2423341,812253,3
2423341,936906,1
2423341,989500,1
2423342,695203,5
2423342,506125,2
2423343,734900,5
2423343,832381,2
2423344,736654,5
2423344,169418,3
2423344,895487,3
2423344,893311,5
2423344,67797,2
2423344,83187,1
2423344,288495,3
2423344,366650,5
2423345,254865,5
2423345,285777,4
2423345,816303,5
2423345,241564,1
2423345,247010,4
2423345,849176,3
2423345,625766,2
2423345,573256,1
2423345,464318,3
2423346,571659,1
2423346,886159,2
2423346,910948,1
2423346,261637,4
2423346,971348,4
2423346,154522,3
2423346,125059,1
2423346,512373,4
2423346,340768,3
2423347,50595,1
2423347,959894,2
2423347,110032,1
2423347,673728,5
2423347,268686,1
2423347,625830,5
2423348,709654,2
2423348,190160,4
2423349,497167,1
2423349,666945,4
2423349,892956,4
2423349,191709,4
2423349,908597,1
2423349,872878,5
2423349,223082,4
2423349,380788,1
2423350,839228,5
2423351,780839,3
2423351,431058,4
2423351,859294,2
2423351,269840,2
2423351,690832,1
2423352,554761,5
2423352,513975,2
2423352,334277,2
2423352,982344,5
2423352,502042,5
2423352,923491,5
2423353,923730,2
2423353,122493,1
2423354,319084,5
2423354,830836,2
2423354,53375,5
2423354,845883,3
2423354,221689,2
2423354,47793,2
2423354,479192,1
2423354,29465,3
2423354,783913,4
2423355,677355,1
2423355,989157,4
2423355,755152,3
2423356,123351,4
2423357,571313,2
2423357,886476,3
2423357,162458,2
2423357,213423,2
2423357,614377,2
2423357,360337,2
2423358,969426,2
2423358,192824,5
2423359,267771,5
2423359,15016,5
2423359,424647,2
2423359,92454,4
2423359,468674,5
2423359,827606,4
2423359,320646,1
2423359,69591,4
2423360,226630,5
2423360,94001,2
2423360,627399,3
2423360,62371,1
2423360,886052,2
2423361,382102,4
2423361,546906,4
2423361,974871,5
2423362,130606,5
2423363,638218,4
2423363,990698,3
2423363,647742,5
2423363,157979,4
2423363,487291,5
2423363,620723,4
2423363,230960,5
2423363,864778,3
2423364,549748,3
2423364,288840,1
2423364,97986,3
2423364,361119,4
2423364,66226,5
2423364,85610,2
2423364,866378,5
2423364,666742,4
2423364,916626,2
2423365,188509,1
2423365,902469,2
2423365,71761,4
2423365,217769,2
2423365,835443,3
2423365,679099,2
2423365,832385,4
2423365,844728,1
2423365,935424,2
2423366,554669,3
2423366,285610,4
2423366,67345,5
2423366,789868,5
2423366,867005,4
2423366,849453,2
2423367,288694,1
2423367,611728,2
2423367,742601,4
2423367,393848,2
2423367,670359,4
2423367,121182,5
2423367,419059,5
2423367,577705,2
2423368,651265,5
2423368,878602,1
2423368,38409,4
2423368,449923,3
2423368,776060,5
2423368,209265,3
2423369,189977,4
2423369,647559,3
2423369,846306,4
2423370,378864,1
2423370,600422,1
2423370,663938,4
2423370,523565,5
2423370,168991,2
2423371,311899,2
2423371,98636,2
2423371,83112,3
2423371,955508,2
2423371,905820,1
2423371,432212,2
2423371,999772,4
2423372,539468,2
2423373,378593,5
2423373,322964,1
2423373,118951,2
2423373,112068,4
2423373,717349,5
2423374,514175,3
2423374,175081,4
2423374,445344,3
2423374,47130,5
2423374,259392,1
2423375,113015,3
2423375,687381,2
2423375,231638,2
2423375,610401,3
2423375,567294,2
2423375,179825,5
