orderID,productID,quantity
1180701,925523,3
1180702,35400,4
1180702,183283,2
1180702,218092,3
1180702,560520,2
1180702,804069,4
1180702,353529,1
1180702,63385,4
1180702,350108,2
1180702,855602,4
1180703,745851,3
1180703,6856,4
1180703,13442,1
1180704,362143,3
1180704,204392,3
1180704,869479,5
1180705,259814,3
1180706,10685,4
1180706,695513,3
1180706,690824,3
1180707,512180,1
1180707,860168,1
1180707,200408,4
1180707,642961,1
1180707,230542,2
1180708,55099,1
1180709,647821,2
1180709,112757,1
1180709,518021,1
1180709,758805,1
1180709,80369,4
1180709,798784,2
1180709,431982,3
1180709,186534,5
1180709,691753,1
1180710,229717,4
1180711,48714,5
1180711,985302,3
1180711,80482,1
1180711,356180,4
1180711,28026,5
1180712,222351,1
1180712,514038,1
1180712,759789,2
1180712,619022,2
1180712,429297,4
1180712,608505,2
1180712,892117,1
1180713,287432,3
1180713,635527,2
1180713,901843,4
1180713,17180,4
1180713,381083,5
1180714,371050,2
1180714,180128,1
1180715,746366,1
1180715,407208,1
1180715,190806,1
1180715,926807,3
1180715,778219,3
1180715,33577,4
1180715,837958,3
1180716,500908,5
1180716,676946,3
1180717,520138,3
1180717,663618,4
1180717,411734,1
1180717,681655,1
1180717,946907,3
1180717,959596,5
1180718,353423,2
1180718,28141,5
1180718,184699,1
1180718,531486,5
1180718,809806,2
1180718,962574,4
1180718,3828,4
1180718,286318,2
1180718,199085,4
1180719,103372,3
1180719,533271,1
1180719,809348,1
1180719,204245,5
1180719,268215,1
1180720,725721,1
1180720,740467,4
1180720,601828,2
1180720,825147,1
1180720,412869,1
1180720,69257,5
1180720,470189,3
1180720,500777,1
1180721,806077,4
1180721,682003,4
1180721,831642,5
1180722,205864,3
1180723,425250,2
1180723,269779,3
1180723,899969,3
1180723,629975,3
1180723,483179,2
1180723,142546,2
1180724,464465,1
1180725,747391,5
1180726,602270,2
1180726,693496,4
1180726,632778,5
1180727,158572,3
1180727,964108,3
1180727,926159,4
1180727,537694,1
1180727,54212,2
1180728,505725,1
1180728,620844,4
1180728,627503,3
1180728,110743,3
1180729,583599,1
1180729,300,4
1180730,627634,5
1180730,327098,2
1180730,133033,3
1180730,777180,4
1180731,892966,5
1180731,436668,2
1180732,388657,5
1180732,999451,5
1180732,478951,4
1180732,658375,5
1180732,997798,5
1180733,776963,3
1180734,155839,4
1180734,574499,5
1180735,961270,5
1180735,854463,3
1180735,577490,1
1180736,297084,5
1180736,658805,1
1180736,194829,3
1180736,718175,3
1180736,101770,3
1180736,557091,4
1180736,536689,3
1180736,981044,4
1180736,24844,4
1180737,492780,1
1180737,416371,1
1180737,589861,5
1180737,286031,2
1180738,236755,1
1180738,481693,3
1180738,327738,1
1180738,979683,1
1180738,120019,5
1180739,382359,3
1180739,133731,1
1180739,833935,3
1180739,621886,5
1180739,466398,1
1180739,647064,3
1180739,81445,5
1180739,386295,5
1180739,794447,1
1180740,564568,3
1180740,729099,5
1180740,363226,4
1180740,598834,3
1180740,86565,3
1180741,525252,5
1180741,47910,2
1180741,425036,1
1180741,194538,2
1180742,896641,3
1180743,998101,2
1180743,256390,3
1180743,972905,2
1180743,569124,2
1180743,414539,3
1180744,977230,3
1180744,395937,2
1180744,111315,3
1180744,682322,2
1180745,217047,2
1180745,852077,4
1180746,272495,3
1180746,760631,1
1180746,390490,3
1180746,323541,5
1180746,185952,1
1180746,267520,2
1180746,670107,2
1180746,902737,1
1180747,54656,2
1180747,559168,1
1180747,35489,4
1180748,684534,3
1180748,344602,3
1180748,425903,3
1180748,228441,1
1180748,231737,4
1180748,89121,2
1180749,543641,5
1180749,134696,3
1180750,722586,1
1180750,451033,1
1180750,30473,2
1180750,933702,1
1180750,362793,1
1180751,525142,5
1180752,258385,2
1180752,892896,1
1180752,244196,2
1180752,256567,1
1180752,814630,2
1180752,827402,4
1180752,280104,4
1180752,341004,5
1180752,691529,2
1180753,9707,1
1180753,543016,5
1180753,493775,2
1180753,953210,4
1180753,772869,1
1180753,207714,5
1180754,356893,1
1180754,596516,4
1180754,408256,2
1180754,437471,2
1180754,573348,2
1180755,940733,2
1180755,497843,5
1180755,831434,4
1180755,1005,5
1180755,993640,1
1180755,884971,4
1180756,650345,3
1180756,377138,3
1180756,799548,1
1180756,625203,3
1180756,297685,4
1180756,139406,5
1180756,947105,3
1180756,124386,3
1180757,945757,3
1180758,267535,4
1180758,839522,4
1180759,401037,5
1180759,440109,5
1180759,591147,4
1180760,809266,4
1180760,494068,4
1180760,593242,1
1180760,833395,1
1180761,193321,1
1180761,843816,4
1180761,627309,5
1180761,342418,3
1180761,230265,5
1180761,763393,4
1180761,638155,3
1180762,252971,1
1180762,905738,5
1180762,575371,3
1180762,301262,5
1180762,762130,2
1180763,86169,5
1180764,830620,4
1180764,613658,1
1180764,74847,5
1180764,330149,2
1180764,935801,3
1180765,730432,1
1180765,768047,5
1180765,306343,2
1180766,861775,4
1180767,148324,4
1180767,748969,5
1180767,25638,1
1180767,808441,5
1180767,348507,2
1180768,123447,2
1180768,224133,4
1180768,897595,4
1180769,959027,3
1180769,625131,4
1180769,278027,2
1180769,35529,5
1180770,443659,5
1180770,324318,4
1180770,256314,2
1180770,319187,4
1180770,504309,5
1180770,222138,3
1180770,798952,5
1180771,346946,5
1180771,473727,4
1180771,684643,5
1180771,564020,4
1180771,221346,5
1180772,879551,1
1180772,648968,3
1180773,985006,2
1180773,583761,2
1180773,720724,3
1180773,836484,3
1180773,53199,5
1180773,641225,1
1180773,483234,3
1180774,125528,4
1180774,188489,1
1180774,994158,1
1180775,825545,3
1180775,891933,4
1180775,575712,3
1180775,321597,5
1180776,851423,3
1180776,338082,4
1180776,429009,3
1180776,451098,3
1180777,914229,3
1180777,10516,4
1180777,469090,5
1180777,255750,2
1180777,485044,1
1180777,771811,1
1180777,33768,2
1180777,522029,2
1180777,297882,5
1180778,655728,5
1180778,498347,5
1180778,57643,5
1180778,373641,3
1180778,446538,3
1180778,894564,2
1180778,533304,1
1180779,824280,2
1180779,706016,3
1180780,137978,2
1180780,258304,2
1180781,858408,5
1180781,129733,5
1180781,29617,3
1180782,974365,5
1180782,12755,1
1180782,449140,2
1180782,63754,4
1180782,720835,1
1180782,356433,1
1180782,249555,5
1180782,848653,4
1180783,38546,2
1180783,504157,3
1180783,598370,2
1180784,184776,5
1180784,289786,4
1180784,184512,3
1180784,935662,5
1180785,496903,3
1180785,660023,5
1180786,754678,5
1180786,668664,1
1180786,149747,1
1180787,115654,1
1180787,791339,3
1180787,428478,2
1180788,513307,4
1180788,447303,1
1180789,705485,2
1180789,424796,5
1180789,443072,3
1180789,622856,3
1180790,890263,1
1180790,490001,2
1180791,284147,1
1180791,409406,1
1180792,163347,4
1180792,582485,2
1180793,683045,2
1180793,89752,3
1180793,583556,2
1180793,145317,1
1180794,159939,4
1180794,404237,5
1180794,405009,1
1180794,211341,3
1180795,826723,3
1180795,741995,5
1180796,193398,4
1180797,658630,3
1180797,190332,3
1180797,400173,3
1180797,762397,2
1180798,519102,2
1180799,271083,5
1180799,119685,2
1180800,86222,3
1180800,372664,5
1180800,94769,1
1180800,622455,1
1180800,175973,2
1180800,529117,3
1180800,691474,5
1180800,70825,5
1180800,114126,5
1180801,630113,4
1180801,957090,2
1180801,112399,5
1180801,974717,1
1180801,987443,1
1180801,471914,4
1180802,90904,4
1180803,178116,2
1180803,203501,2
1180803,965754,4
1180803,264638,1
1180803,556843,1
1180803,730533,2
1180803,938021,3
1180803,284892,2
1180804,186658,1
1180804,900206,1
1180805,782023,4
1180805,730445,4
1180805,606512,1
1180805,165182,1
1180805,592908,4
1180805,426409,3
1180805,170136,5
1180805,983001,4
1180805,460762,5
1180806,892134,4
1180806,3575,2
1180806,401837,4
1180806,774594,3
1180806,381303,5
1180806,214038,5
1180806,339645,1
1180806,916598,4
1180806,660660,2
1180807,974494,1
1180807,938659,3
1180807,70773,2
1180808,824521,2
1180809,765437,2
1180809,491754,3
1180809,558983,3
1180809,784715,5
1180809,43140,5
1180809,273537,1
1180809,901248,1
1180809,522674,1
1180809,596064,2
1180810,907408,3
1180810,435961,5
1180810,836126,5
1180810,157936,4
1180811,176398,2
1180811,496484,3
1180811,652921,1
1180811,844097,4
1180811,111009,1
1180811,339542,1
1180812,80843,1
1180812,984318,2
1180812,426375,2
1180812,302466,3
1180813,987936,2
1180813,6494,1
1180813,513313,5
1180813,160411,5
1180813,222406,5
1180813,712538,3
1180813,849826,4
1180813,954891,5
1180813,599727,4
1180814,381703,4
1180814,498475,2
1180814,952462,1
1180814,501153,5
1180814,947621,2
1180814,998529,4
1180814,214233,4
1180814,739751,3
1180814,521453,5
1180815,554423,4
1180815,694997,3
1180815,443307,1
1180815,619542,3
1180815,401434,2
1180815,474678,4
1180815,400498,2
1180815,994109,5
1180815,346436,3
1180816,1649,1
1180816,791590,3
1180817,549206,3
1180818,29651,4
1180818,827725,5
1180818,977715,3
1180818,205827,2
1180818,602113,3
1180818,729653,2
1180818,282351,5
1180819,945997,5
1180820,549258,3
1180820,712889,3
1180820,932734,1
1180820,888352,1
1180820,725324,5
1180820,178242,3
1180820,871270,2
1180820,629439,5
1180821,411481,3
1180821,271908,4
1180821,857059,4
1180821,473902,4
1180822,440138,4
1180822,492244,5
1180822,926254,3
1180822,566341,3
1180822,766364,1
1180822,654152,5
1180822,151811,1
1180822,88349,3
1180823,341185,4
1180823,824225,3
1180823,530915,5
1180824,603315,5
1180824,985481,2
1180825,453519,5
1180825,139989,3
1180825,574014,5
1180825,886271,1
1180826,837641,5
1180827,293001,4
1180827,93334,5
1180827,431813,1
1180827,746736,4
1180828,923431,2
1180828,164430,3
1180828,921950,5
1180828,764834,1
1180828,286243,3
1180828,125453,1
1180829,359918,1
1180829,822816,5
1180829,717034,3
1180829,898813,3
1180829,192113,5
1180830,770409,1
1180830,72655,3
1180830,386810,2
1180830,649547,1
1180830,273682,5
1180830,775316,1
1180830,675504,5
1180831,634598,4
1180831,406932,2
1180831,699063,3
1180831,396068,4
1180831,489888,2
1180831,794929,4
1180831,603290,4
1180831,759519,5
1180832,663819,1
1180832,887655,4
1180832,617819,5
1180832,169837,3
1180832,840592,2
1180833,688956,4
1180833,20674,3
1180833,508304,2
1180833,559832,2
1180834,120088,4
1180834,922234,5
1180835,91159,3
1180835,66446,5
1180836,453996,1
1180837,294687,5
1180837,950692,5
1180837,993147,3
1180837,276302,2
1180837,972497,2
1180837,345581,5
1180837,64666,5
1180837,96146,2
1180837,240346,1
1180838,707101,5
1180838,675941,1
1180838,586044,5
1180838,914964,3
1180839,188315,5
1180839,594210,5
1180839,48487,5
1180840,103316,1
1180840,75954,1
1180840,923121,2
1180840,668591,4
1180840,302026,3
1180840,902537,1
1180840,993905,2
1180840,875518,5
1180841,189605,5
1180841,261346,3
1180841,79063,4
1180841,733104,4
1180842,368676,5
1180842,316709,3
1180842,455087,4
1180842,63848,1
1180842,222510,5
1180842,141979,2
1180842,313432,1
1180842,301168,2
1180842,998654,4
1180843,397749,4
1180843,507114,1
1180843,233323,3
1180843,41720,1
1180843,285005,5
1180843,536910,5
1180843,76525,2
1180843,402416,1
1180844,352787,5
1180844,635736,2
1180844,468021,1
1180844,947182,4
1180844,359908,5
1180844,96040,3
1180844,216039,4
1180844,372598,1
1180845,731765,5
1180845,703715,3
1180845,301327,4
1180845,833048,5
1180845,10482,1
1180846,357097,4
1180846,3806,4
1180846,934180,1
1180846,304817,4
1180846,357406,4
1180846,171545,2
1180846,885698,2
1180847,103098,3
1180847,857292,4
1180847,593759,2
1180847,562525,4
1180847,586816,4
1180847,525883,5
1180847,941437,5
1180847,314219,3
1180848,516216,5
1180849,362276,4
1180849,196254,3
1180849,231716,1
1180849,461769,2
1180849,155148,1
1180849,741476,4
1180849,396976,5
1180849,964204,1
1180850,942690,1
1180850,459495,3
1180850,71392,3
1180850,934257,2
1180850,294578,2
1180850,937725,5
1180851,267969,3
1180851,271023,5
1180851,186595,3
1180851,494872,3
1180851,344373,1
1180851,665171,2
1180852,672084,5
1180853,300171,4
1180853,10014,5
1180853,788002,2
1180853,994998,2
1180853,841108,5
1180853,260823,1
1180854,615279,2
1180854,702353,5
1180854,591654,2
1180854,121131,4
1180854,50532,3
1180854,693042,2
1180854,527295,1
1180855,30686,4
1180855,798185,1
1180855,33831,1
1180855,41728,3
1180855,601682,1
1180855,178924,5
1180855,154298,4
1180855,419743,5
1180856,545245,3
1180857,907263,3
1180858,811389,2
1180858,198817,3
1180858,220305,3
1180858,472520,4
1180858,686978,2
1180858,655206,1
1180859,521262,1
1180859,920133,1
1180859,460735,1
1180859,766889,1
1180859,890857,1
1180859,220586,1
1180859,803052,3
1180859,960284,5
1180860,637345,2
1180860,464703,3
1180860,30725,1
1180860,723259,4
1180860,910135,4
1180860,143475,5
1180860,627015,5
1180860,16163,1
1180860,304129,2
1180861,731994,4
1180861,76355,2
1180861,901505,2
1180861,547962,1
1180861,837605,2
1180861,456824,4
1180862,389698,4
1180862,823100,1
1180862,671123,2
1180862,160783,5
1180862,126369,1
1180862,537708,1
1180862,707329,3
1180862,873008,4
1180863,500486,3
1180863,853186,3
1180863,706186,5
1180863,981818,3
1180864,218881,4
1180864,987945,2
1180864,975996,5
1180864,246524,2
1180864,343454,4
1180865,707875,5
1180865,817476,1
1180865,392468,4
1180865,1400,3
1180866,389811,3
1180866,701926,3
1180866,38306,1
1180867,697994,5
1180867,941007,3
1180867,246839,5
1180867,548411,1
1180867,453405,3
1180867,876068,3
1180867,468050,3
1180867,416683,1
1180868,227580,3
1180868,918089,4
1180869,479485,3
1180869,583557,2
1180869,778607,3
1180869,797560,1
1180870,931638,5
1180870,14422,4
1180870,916895,1
1180870,483924,4
1180870,47602,1
1180870,508306,3
1180870,882410,4
1180870,454666,1
1180871,213428,5
1180871,95027,3
1180871,46608,5
1180871,714646,4
1180871,946265,3
1180872,59687,1
1180872,917590,1
1180872,672314,3
1180872,377240,3
1180872,667015,1
1180872,58663,1
1180873,990828,5
1180873,444130,4
1180873,767113,1
1180873,243995,3
1180873,634393,4
1180873,661690,2
1180873,798598,4
1180873,193029,3
1180873,384453,3
1180874,3116,3
1180874,186800,5
1180874,422145,2
1180874,709515,4
1180874,326554,2
1180874,138884,1
1180874,931102,2
1180874,931429,4
1180874,801920,4
1180875,622573,4
1180875,6435,5
1180875,30504,4
1180875,244009,5
1180875,879716,2
1180875,817883,3
1180875,656288,4
1180875,480395,1
1180876,191583,5
1180876,910353,5
1180877,377139,5
1180877,610886,2
1180877,64744,2
1180877,758868,1
1180877,198711,5
1180878,179525,5
1180878,107496,3
1180878,617362,2
1180878,233848,4
1180878,500832,5
1180879,173389,3
1180879,97836,4
1180879,965867,2
1180880,643236,1
1180880,318216,2
1180880,263104,3
1180880,683579,2
1180880,17194,2
1180880,792128,5
1180880,799002,5
1180881,732057,2
1180881,896839,5
1180882,115462,2
1180883,721775,2
1180883,901095,4
1180883,543976,2
1180883,512853,4
1180883,342232,3
1180884,314220,1
1180884,519972,2
1180884,403865,2
1180884,25858,1
1180884,797854,4
1180884,613776,2
1180884,371573,2
1180884,46427,3
1180885,747345,1
1180886,982680,2
1180886,305375,3
1180886,97255,4
1180886,613637,2
1180886,582910,4
1180886,415634,4
1180886,309718,4
1180886,304257,2
1180887,906974,5
1180887,491722,3
1180887,102458,2
1180887,28413,4
1180888,556881,5
1180888,972472,5
1180889,350124,5
1180889,1540,4
1180890,366605,2
1180890,673836,4
1180890,290959,4
1180890,183098,2
1180890,390622,1
1180890,690077,3
1180890,543052,1
1180890,608781,4
1180891,556769,2
1180892,868361,2
1180892,178166,4
1180892,460087,1
1180892,532560,2
1180892,885037,4
1180892,3771,1
1180892,299595,5
1180892,965759,5
1180893,268296,5
1180893,192648,5
1180894,887634,3
1180894,911294,2
1180894,819408,4
1180895,152212,3
1180896,592982,4
1180896,611723,5
1180897,784616,1
1180898,266557,2
1180898,723136,4
1180898,339566,3
1180899,150463,4
1180899,620236,2
1180899,120859,4
1180899,470804,3
1180899,92060,1
1180899,908469,4
1180899,128841,1
1180899,785871,4
1180899,256133,3
1180900,838946,2
1180900,937076,3
1180900,463609,5
1180900,223459,3
1180901,557078,4
1180901,646193,5
1180901,541283,1
1180901,337647,3
1180901,338913,3
1180901,257117,4
1180902,597997,3
1180902,499749,3
1180902,786003,5
1180902,891333,3
1180902,130853,1
1180903,120204,5
1180903,658697,5
1180903,781517,2
1180903,568657,5
1180903,199312,4
1180903,481824,5
1180904,126807,4
1180904,971212,3
1180904,296960,4
1180904,343754,5
1180904,930508,1
1180904,51014,4
1180904,693025,1
1180905,250474,3
1180905,412786,2
1180905,95627,3
1180905,19168,3
1180905,177,1
1180905,81662,4
1180905,269092,4
1180905,602769,2
1180906,579234,2
1180906,213649,3
1180906,878967,5
1180906,961217,3
1180906,668419,5
1180906,404290,2
1180906,670283,4
1180906,562739,3
1180907,134416,5
1180907,163382,4
1180907,646678,1
1180907,835761,3
1180908,545725,4
1180908,599957,2
1180908,2803,3
1180908,817016,3
1180908,347364,2
1180908,315079,4
1180908,611962,2
1180908,84553,2
1180908,308746,5
1180909,350284,2
1180909,336458,4
1180909,267522,2
1180910,148357,1
1180911,903194,1
1180912,56380,4
1180912,506514,4
1180912,94360,5
1180912,70426,5
1180912,143838,5
1180912,633655,1
1180912,30447,5
1180912,713900,5
1180912,776704,2
1180913,385406,4
1180913,610311,3
1180913,735529,3
1180913,654366,1
1180913,334396,3
1180913,186295,3
1180913,516619,3
1180913,68458,4
1180913,327909,3
1180914,312756,2
1180915,733617,4
1180916,103955,2
1180916,659064,5
1180916,45283,5
1180916,543542,4
1180917,789422,5
1180917,960331,3
1180917,953565,3
1180917,91761,5
1180917,940181,4
1180918,362402,1
1180918,918746,4
1180918,582467,2
1180918,501627,4
1180918,923328,1
1180918,338938,2
1180918,328379,5
1180918,295360,2
1180918,805243,5
1180919,740508,2
1180919,97123,3
1180919,839302,3
1180919,811948,4
1180920,279896,5
1180920,517912,5
1180920,885480,4
1180920,334825,4
1180920,521346,4
1180920,821765,5
1180921,146960,5
1180921,103295,4
1180921,984354,2
1180921,206030,1
1180921,509712,1
1180922,920907,5
1180922,465566,1
1180922,712450,4
1180922,273785,3
1180922,689938,4
1180922,7987,3
1180922,299390,5
1180922,83820,1
1180923,923465,2
1180923,281045,1
1180923,218639,1
1180923,499076,1
1180923,89423,1
1180923,128739,1
1180923,102702,3
1180924,612247,1
1180924,990834,2
1180924,123125,1
1180924,379041,3
1180924,813206,3
1180924,639256,2
1180925,393496,2
1180925,923494,1
1180925,884903,1
1180925,18964,2
1180925,950083,3
1180925,840739,2
1180925,292426,1
1180926,838810,5
1180926,542341,1
1180926,454749,4
1180926,872329,3
1180926,4707,4
1180926,312910,1
1180926,146045,1
1180926,949947,5
1180927,435841,3
1180927,417264,2
1180927,832133,1
1180927,67051,1
1180927,239497,5
1180927,603535,4
1180927,822061,2
1180928,456743,1
1180928,51626,4
1180928,630837,5
1180929,153735,1
1180929,747402,5
1180929,920588,3
1180929,13006,1
1180929,781860,3
1180929,725396,3
1180930,209194,5
1180931,656494,3
1180931,268476,4
1180931,240890,4
1180931,145180,2
1180931,562130,4
1180931,268148,1
1180931,91565,2
1180931,232281,1
1180931,171501,3
1180932,292614,3
1180932,163350,2
1180932,334184,2
1180932,380078,3
1180932,389655,3
1180932,361824,2
1180932,88522,2
1180933,549704,3
1180933,430112,1
1180933,255958,1
1180934,863791,2
1180934,8309,2
1180934,712838,4
1180934,408074,2
1180934,279016,2
1180935,559129,2
1180935,625603,3
1180935,873422,5
1180935,178883,2
1180935,109492,5
1180936,249613,2
1180936,193125,5
1180937,905996,2
1180938,294980,5
1180938,895305,4
1180938,523621,5
1180938,256864,3
1180938,597434,2
1180938,173083,3
1180938,710893,1
1180939,594648,3
1180939,811105,5
1180939,975215,3
1180939,693755,4
1180939,554387,1
1180939,404686,5
1180939,910220,2
1180940,822204,3
1180940,375468,2
1180940,815575,1
1180940,653485,2
1180940,492094,2
1180940,22293,1
1180940,591906,1
1180940,156894,4
1180941,608764,2
1180941,376893,1
1180941,688785,1
1180942,991072,5
1180942,842358,4
1180942,164566,5
1180942,530120,4
1180942,852646,5
1180942,151948,3
1180942,968625,5
1180943,211788,2
1180943,819103,2
1180943,281494,4
1180943,738389,4
1180943,200639,4
1180943,34831,1
1180943,248955,3
1180943,625329,5
1180943,549298,3
1180944,886753,5
1180945,437777,3
1180945,426257,5
1180945,650998,1
1180945,789378,2
1180945,643941,5
1180945,370124,2
1180945,733374,2
1180945,55612,5
1180945,335031,1
1180946,515383,1
1180946,231901,5
1180946,708234,5
1180946,550212,2
1180946,519993,4
1180947,760204,3
1180947,147826,5
1180947,937879,2
1180947,2875,2
1180947,12870,3
1180948,687684,5
1180948,788716,1
1180948,167910,5
1180949,442654,3
1180949,880695,2
1180949,153856,1
1180950,441687,4
1180950,680266,1
1180950,987753,3
1180950,399513,4
1180950,891154,3
1180951,765965,2
1180952,659367,3
1180952,210185,5
1180952,365579,4
1180952,160738,3
1180952,706545,5
1180952,146237,1
1180952,698945,2
1180952,12397,2
1180953,452435,4
1180953,377995,4
1180953,198400,1
1180953,452553,3
1180953,622005,1
1180953,396703,3
1180953,137646,1
1180953,783422,3
1180953,891510,3
1180954,230557,3
1180954,274531,5
1180954,505459,2
1180954,107107,2
1180954,995326,3
1180954,485193,1
1180954,228578,3
1180955,603926,5
1180956,817543,4
1180957,293080,4
1180957,424931,3
1180957,868860,1
1180957,670023,1
1180957,174842,2
1180957,508950,4
1180957,924642,5
1180958,798237,1
1180958,622512,5
1180958,168217,5
1180958,214997,4
1180959,377305,2
1180959,873256,1
1180960,516122,2
1180960,414457,2
1180960,760290,1
1180960,522021,2
1180960,263028,5
1180960,101040,3
1180960,151290,3
1180960,836818,4
1180961,201062,5
1180961,273934,3
1180961,250402,5
1180962,655720,5
1180962,562368,3
1180962,39151,5
1180963,158704,5
1180963,223456,5
1180963,104821,2
1180963,622975,4
1180963,347756,4
1180963,118393,4
1180964,354096,5
1180964,295337,2
1180964,994846,4
1180964,595608,2
1180964,785693,4
1180964,718717,3
1180964,658310,2
1180965,555055,3
1180965,102920,1
1180966,23347,2
1180966,211612,1
1180966,406227,5
1180966,442448,1
1180966,824680,4
1180966,593649,2
1180967,755136,2
1180967,107635,2
1180967,548473,5
1180967,393101,1
1180967,819558,4
1180967,500559,5
1180967,2886,5
1180967,2677,3
1180967,893149,2
1180968,519504,4
1180968,588813,2
1180968,848193,4
1180968,838263,5
1180968,194623,3
1180968,593372,5
1180969,358869,1
1180969,394233,4
1180969,145786,2
1180969,814419,5
1180969,535569,1
1180969,353966,3
1180970,644201,2
1180970,671421,3
1180970,34554,2
1180971,621600,2
1180971,28864,4
1180971,604895,2
1180971,698769,3
1180971,178501,2
1180971,242799,2
1180971,370910,5
1180971,716455,2
1180971,188692,3
1180972,32627,2
1180972,381207,1
1180972,126419,1
1180972,861645,5
1180972,764016,3
1180972,267993,2
1180972,142738,1
1180972,640928,5
1180972,371106,5
1180973,446119,5
1180973,402285,5
1180973,593501,4
1180974,847329,5
1180974,208785,3
1180974,961513,5
1180974,751148,1
1180974,129239,2
1180975,435716,4
1180975,782691,1
1180975,993900,3
1180975,346449,4
1180976,663325,3
1180976,878874,2
1180976,967788,5
1180976,136368,3
1180976,78174,1
1180976,398852,5
1180976,659370,3
1180977,214131,3
1180977,365823,1
1180977,483313,1
1180977,989707,3
1180977,716932,4
1180977,266530,1
1180977,606047,2
1180977,844706,4
1180977,872918,2
1180978,773368,2
1180978,61469,5
1180979,201393,5
1180979,282134,2
1180979,214936,2
1180979,160752,4
1180979,118874,4
1180979,84994,4
1180980,976549,3
1180980,432869,2
1180980,647210,1
1180980,479598,4
1180980,282885,4
1180980,705025,2
1180980,374093,4
1180980,488276,3
1180981,186043,2
1180981,725807,4
1180981,234974,5
1180981,634502,2
1180982,307750,3
1180983,838951,4
1180983,995254,3
1180983,432132,2
1180983,299076,1
1180983,185221,4
1180984,958081,5
1180984,364420,1
1180984,37869,4
1180984,224209,5
1180984,106697,4
1180984,51225,1
1180985,949309,5
1180985,150447,2
1180985,539251,1
1180985,396231,4
1180985,959505,3
1180985,966921,4
1180985,435945,3
1180986,778093,5
1180986,138778,5
1180986,147939,1
1180986,911361,3
1180986,143574,5
1180986,364242,5
1180986,393309,3
1180986,948385,4
1180986,207725,3
1180987,494010,5
1180987,867252,2
1180987,643097,3
1180987,895045,4
1180988,508965,1
1180988,743552,4
1180988,870736,4
1180988,476725,3
1180988,897075,1
1180988,240483,4
1180988,551846,2
1180988,435751,2
1180988,512908,5
1180989,800579,2
1180989,744364,5
1180989,346865,4
1180989,320857,2
1180989,664426,2
1180989,980092,5
1180989,194040,1
1180990,126088,1
1180991,442240,1
1180991,731016,5
1180991,517375,2
1180991,976991,5
1180991,13843,2
1180991,813950,1
1180991,648136,1
1180991,559912,1
1180991,526171,5
1180992,146679,5
1180992,509676,3
1180992,136252,2
1180992,305975,5
1180992,280123,3
1180993,593660,5
1180994,530039,5
1180994,662209,1
1180995,627581,3
1180995,854310,1
1180995,649487,5
1180995,497084,1
1180996,464780,1
1180996,644778,5
1180997,751668,4
1180997,805768,5
1180997,318284,3
1180997,817862,3
1180997,690081,2
1180998,997150,1
1180998,679150,5
1180998,353856,1
1180998,311997,5
1180999,99262,2
1180999,249822,3
1180999,416260,1
1180999,891421,5
1180999,495152,5
1180999,800052,1
1180999,255318,2
1181000,702396,4
1181000,808902,5
1181000,798875,3
1181000,840796,4
1181000,757699,1
1181001,191887,4
1181001,711951,5
1181001,54889,5
1181001,39925,5
1181001,395077,3
1181001,896629,1
1181002,409944,3
1181002,665514,5
1181002,901798,5
1181002,62199,1
1181003,829868,3
1181003,984693,3
1181003,833250,4
1181003,851273,4
1181003,40697,2
1181003,459360,4
1181003,584777,1
1181003,134306,3
1181003,984839,1
1181004,293237,2
1181004,947977,5
1181004,713571,2
1181004,455777,1
1181004,894715,2
1181004,113806,4
1181004,467938,4
1181005,102804,4
1181005,205170,1
1181005,828228,3
1181005,836217,1
1181006,973580,3
1181006,661016,1
1181006,21582,5
1181006,52848,2
1181007,423740,4
1181008,558975,5
1181008,192324,4
1181008,844786,1
1181008,78357,3
1181008,493867,2
1181008,146347,2
1181008,658357,1
1181009,362625,3
1181009,291121,2
1181010,479961,4
1181011,400376,4
1181011,188814,3
1181011,589217,3
1181011,609461,5
1181011,332006,1
1181011,699722,1
1181011,422801,4
1181012,747856,5
1181012,32381,4
1181013,524730,4
1181013,548623,1
1181013,421054,4
1181014,209723,5
1181014,853631,1
1181014,387539,4
1181014,249449,4
1181014,928324,4
1181014,947169,2
1181014,195046,3
1181014,478818,1
1181014,547475,2
1181015,187915,4
1181015,738916,5
1181016,639449,3
1181016,217499,3
1181016,67999,3
1181016,503797,5
1181016,793602,1
1181017,234978,3
1181017,728345,2
1181017,9767,1
1181017,208764,4
1181017,567657,3
1181017,125996,3
1181017,976790,5
1181018,992464,3
1181018,761697,5
1181018,827493,4
1181018,323274,4
1181018,814896,3
1181018,26026,2
1181019,610116,5
1181019,49593,4
1181019,63501,2
1181020,735005,2
1181020,739615,3
1181020,425752,5
1181020,838769,3
1181020,992367,4
1181020,743370,5
1181020,984172,5
1181020,782459,5
1181021,688734,2
1181021,512852,1
1181021,965759,5
1181021,798159,3
1181021,36015,5
1181021,847464,1
1181022,638601,4
1181022,584742,4
1181022,467594,5
1181022,536370,1
1181023,242787,3
1181023,630297,4
1181023,208854,4
1181023,142435,4
1181023,737993,3
1181024,519022,2
1181024,546076,2
1181024,984556,4
1181024,840130,2
1181024,59841,2
1181024,323770,1
1181024,405142,5
1181025,807064,5
1181025,125886,2
1181025,678339,5
1181025,789180,3
1181025,180629,5
