orderID,productID,quantity
3823927,585810,2
3823927,341525,2
3823927,230042,4
3823927,911844,1
3823927,233447,2
3823927,127648,3
3823927,697574,5
3823928,145536,4
3823928,930484,2
3823928,451527,3
3823928,260781,4
3823928,367872,1
3823928,492675,5
3823928,776108,1
3823928,370866,5
3823929,563710,1
3823929,956510,2
3823929,848868,5
3823929,82885,3
3823929,794601,4
3823929,451617,5
3823930,471193,3
3823930,680908,1
3823930,937586,3
3823930,223355,5
3823930,818268,3
3823930,699812,4
3823930,783923,3
3823930,10697,1
3823931,424280,1
3823931,649613,4
3823931,854960,4
3823931,199550,2
3823931,427487,2
3823931,185248,4
3823931,395781,4
3823932,799214,3
3823932,404565,1
3823932,882139,1
3823932,995031,1
3823933,397292,4
3823934,162021,1
3823934,680394,5
3823934,220197,1
3823934,662154,5
3823934,234443,4
3823934,61966,5
3823935,369842,4
3823935,650400,4
3823935,588370,2
3823935,752261,4
3823935,345320,1
3823935,761272,1
3823935,554942,3
3823936,267609,1
3823936,605247,1
3823936,140259,1
3823936,980137,5
3823937,823782,1
3823937,475291,1
3823938,239347,2
3823938,42473,3
3823938,351696,2
3823938,303794,2
3823938,717366,5
3823938,215801,2
3823939,881378,4
3823939,81553,1
3823939,280502,4
3823939,620745,4
3823939,16696,1
3823940,989081,4
3823940,210100,5
3823940,920218,2
3823940,259450,5
3823940,766267,1
3823940,813648,5
3823940,454015,3
3823940,760404,1
3823941,411856,3
3823941,815503,5
3823942,552405,3
3823942,149468,1
3823942,579702,3
3823942,659371,2
3823942,206229,4
3823942,633975,1
3823943,984100,2
3823943,890896,1
3823943,513344,4
3823943,598816,4
3823943,570702,5
3823943,984312,1
3823943,327732,4
3823943,536209,1
3823943,751223,2
3823944,365006,1
3823944,159667,5
3823944,335550,3
3823944,481722,5
3823944,376772,1
3823944,990492,1
3823944,557813,2
3823944,363681,4
3823944,722595,5
3823945,837694,1
3823945,975437,1
3823945,567323,2
3823945,365623,2
3823945,967492,3
3823945,977058,3
3823946,590697,5
3823947,588647,3
3823947,810042,4
3823947,861331,1
3823947,238551,3
3823947,871697,5
3823948,733809,1
3823949,374248,2
3823950,464461,5
3823950,91977,4
3823950,840111,3
3823950,2790,2
3823950,76882,5
3823950,61916,3
3823950,364270,5
3823951,894048,1
3823951,474391,2
3823951,499255,5
3823951,654729,2
3823951,611410,4
3823952,13094,3
3823952,488577,5
3823952,808419,3
3823952,373584,1
3823952,140013,3
3823952,703735,3
3823953,652310,4
3823953,555361,2
3823953,523514,3
3823953,777791,2
3823954,853100,2
3823954,347053,3
3823954,949732,1
3823954,863589,4
3823954,30576,4
3823955,389850,3
3823955,635012,1
3823955,409813,4
3823955,582883,5
3823955,388431,1
3823956,211538,1
3823956,321237,4
3823956,173844,4
3823956,934200,4
3823956,538880,5
3823956,644451,1
3823956,155474,5
3823956,493491,1
3823956,788471,2
3823957,932784,3
3823957,47481,4
3823957,973622,4
3823957,562228,2
3823957,444560,3
3823958,246216,5
3823958,313779,3
3823958,81635,1
3823958,258108,2
3823959,127647,1
3823959,868851,1
3823960,282070,3
3823960,805027,2
3823960,883134,2
3823960,719035,1
3823960,516957,3
3823960,214637,1
3823960,210904,5
3823960,279383,2
3823961,272164,2
3823961,972111,5
3823962,543240,3
3823962,95005,3
3823963,519855,4
3823964,631575,2
3823964,839289,4
3823964,485537,4
3823964,418449,5
3823965,536395,1
3823965,227796,1
3823965,133978,5
3823965,739302,5
3823965,938565,1
3823965,815001,2
3823965,269442,3
3823965,846330,1
3823965,89331,3
3823966,74978,5
3823966,657926,5
3823966,885717,5
3823966,824546,3
3823966,673151,1
3823966,232134,3
3823967,762352,2
3823967,154835,3
3823968,67427,3
3823968,523711,1
3823968,160617,2
3823969,160640,1
3823969,675392,4
3823970,557720,4
3823970,93558,2
3823970,726946,2
3823970,232853,4
3823971,600434,2
3823971,346422,3
3823971,351884,5
3823971,466910,1
3823971,268484,4
3823971,86304,5
3823971,473037,3
3823971,584586,4
3823971,741619,2
3823972,353607,1
3823972,199120,3
3823972,804040,3
3823973,24793,4
3823973,881164,3
3823973,267838,1
3823973,534683,3
3823973,287018,3
3823974,943344,5
3823974,492760,2
3823974,205194,5
3823974,758537,4
3823974,714874,3
3823974,432181,5
3823974,241059,1
3823974,948734,2
3823974,755411,5
3823975,343615,4
3823975,561402,1
3823976,410373,5
3823976,279168,4
3823976,305956,1
3823976,190492,3
3823977,372098,3
3823977,952443,5
3823977,766878,5
3823977,445828,2
3823978,982752,4
3823978,402200,5
3823978,25736,4
3823978,518457,2
3823978,179043,2
3823978,749865,3
3823978,686018,5
3823979,249438,5
3823979,91683,4
3823979,372690,3
3823979,345828,3
3823979,184478,1
3823979,926180,4
3823980,781270,4
3823980,692388,4
3823980,649581,3
3823980,70198,2
3823980,39721,1
3823980,627339,4
3823980,124132,4
3823980,480308,3
3823980,489987,4
3823981,400829,2
3823981,392163,2
3823981,965794,2
3823981,982070,2
3823981,983500,3
3823981,469309,3
3823982,318438,2
3823982,195986,4
3823982,306274,2
3823983,474985,1
3823983,441621,3
3823983,526599,3
3823983,954024,5
3823984,722896,1
3823984,465201,5
3823984,812999,5
3823984,698808,3
3823984,177252,1
3823984,892620,4
3823984,42408,1
3823984,587289,5
3823984,821590,1
3823985,575598,1
3823985,198584,5
3823985,505100,5
3823985,112047,2
3823986,164084,4
3823986,431331,3
3823986,180774,3
3823987,397145,1
3823987,866295,1
3823987,714859,4
3823987,875297,2
3823987,975721,4
3823987,179756,3
3823987,477930,2
3823987,689158,1
3823987,997845,1
3823988,597865,2
3823988,373710,3
3823988,761255,3
3823988,813800,4
3823989,929741,3
3823990,563145,1
3823990,625191,1
3823990,49957,1
3823990,197201,2
3823990,88366,3
3823991,622378,3
3823991,791134,1
3823991,417644,5
3823991,759265,5
3823991,239892,3
3823991,509578,1
3823991,489946,4
3823991,859063,5
3823992,912008,2
3823992,843300,5
3823992,652229,2
3823992,197221,5
3823992,622785,5
3823992,67321,5
3823992,851105,4
3823992,439136,5
3823993,610948,3
3823993,546313,1
3823993,229188,4
3823993,899980,5
3823993,768472,5
3823993,800260,5
3823994,422399,2
3823994,821091,4
3823994,746476,3
3823994,603585,1
3823994,353916,4
3823994,896291,4
3823994,732420,2
3823995,365287,4
3823996,775161,4
3823996,72672,1
3823996,621216,2
3823996,415269,2
3823996,273873,5
3823996,806097,5
3823996,491211,3
3823997,474048,2
3823997,686128,4
3823997,26995,4
3823997,271103,4
3823997,249304,5
3823998,343694,4
3823999,187388,1
3823999,585981,5
3823999,503034,4
3823999,169711,1
3824000,715177,1
3824000,186348,3
3824000,388714,4
3824000,6886,1
3824000,937129,4
3824000,717602,1
3824000,806727,4
3824000,348116,2
3824000,25238,5
3824001,42091,2
3824001,110174,3
3824001,913571,1
3824001,815977,3
3824001,202013,5
3824002,631510,3
3824002,610978,4
3824002,517083,1
3824002,714134,5
3824002,31265,2
3824002,782665,3
3824003,620750,5
3824003,647205,1
3824003,575750,1
3824003,334297,1
3824004,58317,2
3824004,134565,2
3824004,114769,1
3824004,870665,1
3824004,457170,3
3824004,134393,4
3824004,334859,3
3824004,435208,3
3824005,521907,2
3824005,499209,4
3824005,396967,4
3824005,169112,1
3824005,81120,3
3824005,554166,1
3824006,670734,4
3824006,952383,4
3824006,143744,1
3824006,858539,1
3824006,149144,4
3824006,787290,2
3824007,347437,4
3824007,301092,4
3824007,385211,2
3824008,53947,2
3824008,842936,4
3824008,256097,5
3824008,743388,2
3824008,480450,5
3824008,816415,1
3824008,227408,5
3824009,187108,1
3824009,321915,5
3824009,279296,1
3824009,377278,1
3824009,235587,4
3824009,217748,3
3824009,140727,1
3824010,239378,4
3824010,228725,2
3824010,687872,1
3824011,696305,2
3824011,808313,5
3824011,249353,5
3824011,948879,1
3824012,68763,2
3824012,635713,1
3824012,575247,1
3824012,145062,5
3824013,496160,1
3824014,202491,4
3824015,672850,3
3824015,845486,2
3824015,823896,4
3824015,975280,2
3824015,42846,3
3824015,883989,5
3824015,286927,5
3824016,248730,1
3824017,928,2
3824018,379037,4
3824018,428199,1
3824018,793686,3
3824018,778382,4
3824018,599113,4
3824019,168949,2
3824019,481510,4
3824019,389265,5
3824019,8203,5
3824019,866935,4
3824019,292735,4
3824019,71025,1
3824020,527465,1
3824021,751734,3
3824021,595900,5
3824021,758702,4
3824021,355875,4
3824021,982440,2
3824022,475652,3
3824022,130416,3
3824022,301640,3
3824022,858303,3
3824022,595485,4
3824023,494505,1
3824023,305838,1
3824023,800690,1
3824023,408751,5
3824023,887846,3
3824023,40337,2
3824023,526015,2
3824023,763412,5
3824024,433512,4
3824024,222042,4
3824024,723508,2
3824025,246290,4
3824026,412056,2
3824026,16061,5
3824026,474128,2
3824026,509750,2
3824026,722375,1
3824026,919211,3
3824026,593144,5
3824026,516511,3
3824027,23397,5
3824027,464872,2
3824028,744235,2
3824028,375907,2
3824028,931348,1
3824028,42199,5
3824028,558556,2
3824028,435649,2
3824028,453141,3
3824029,858464,5
3824029,929909,5
3824029,832649,2
3824029,581393,1
3824029,506926,4
3824029,832748,2
3824029,577828,3
3824029,648574,1
3824029,179282,3
3824030,258911,2
3824030,721184,3
3824031,903281,4
3824032,903948,4
3824032,437392,4
3824032,265338,2
3824032,977028,5
3824032,732779,3
3824032,115524,5
3824032,781240,2
3824033,258367,4
3824033,771229,2
3824033,537580,3
3824033,290070,1
3824033,985771,3
3824033,349310,1
3824034,38836,2
3824035,875220,1
3824035,208918,2
3824036,637587,1
3824036,287543,1
3824036,456550,4
3824036,230491,5
3824036,695625,1
3824036,154834,2
3824037,704839,3
3824037,527697,3
3824037,354141,5
3824037,509348,3
3824037,948654,4
3824037,12718,4
3824038,757564,5
3824038,462185,3
3824038,978973,1
3824039,511860,1
3824039,977986,4
3824039,632072,2
3824039,347685,2
3824039,321889,4
3824039,925823,1
3824039,454237,3
3824040,908214,4
3824040,620946,1
3824040,605399,3
3824040,482291,5
3824040,986210,5
3824040,523848,5
3824040,413468,3
3824040,765432,4
3824040,640749,2
3824041,95168,2
3824041,518705,4
3824041,668819,1
3824041,376795,5
3824041,971128,1
3824041,524702,4
3824042,990588,3
3824043,828163,5
3824043,913849,3
3824044,33570,3
3824044,578715,2
3824044,14253,1
3824044,541390,1
3824044,447003,1
3824044,617150,3
3824045,758327,3
3824045,217620,2
3824045,756255,4
3824045,287478,1
3824045,221263,3
3824045,833299,5
3824045,705946,1
3824045,821215,2
3824045,212399,5
3824046,398937,2
3824046,241710,3
3824046,236695,1
3824046,306424,4
3824046,175531,2
3824046,290347,4
3824047,113962,3
3824047,64384,1
3824047,195620,5
3824047,63101,1
3824048,167266,5
3824048,688900,3
3824048,368642,5
3824048,103715,2
3824049,636625,3
3824049,811134,5
3824049,147580,1
3824049,472686,1
3824049,617168,2
3824049,174087,1
3824050,6697,5
3824050,434958,3
3824050,870949,1
3824050,505188,4
3824050,574226,3
3824050,720137,2
3824050,819318,2
3824050,160984,3
3824051,775021,2
3824051,694277,5
3824051,385205,5
3824051,399542,5
3824051,508419,5
3824051,667091,4
3824051,739684,5
3824051,516804,3
3824051,386229,2
3824052,65527,3
3824052,991877,1
3824052,876820,4
3824052,828612,5
3824052,393536,1
3824052,140308,1
3824052,346388,3
3824052,493735,1
3824052,738562,5
3824053,296600,2
3824053,529267,5
3824053,638127,5
3824053,350669,1
3824053,976758,5
3824053,72398,5
3824053,858283,5
3824053,165799,5
3824054,798479,1
3824054,898308,2
3824054,822757,4
3824054,666640,2
3824054,446558,5
3824054,28180,5
3824054,45105,5
3824055,27600,4
3824055,210137,2
3824055,613761,5
3824055,328346,1
3824055,524586,3
3824056,795063,3
3824056,1473,4
3824056,276279,4
3824056,852918,4
3824056,407186,4
3824057,242538,4
3824057,273742,1
3824057,58570,1
3824057,122571,3
3824057,582772,5
3824057,212853,5
3824057,115673,2
3824057,892639,4
3824057,273720,4
3824058,200353,3
3824058,287901,3
3824059,652270,2
3824059,186644,1
3824059,71393,1
3824059,35285,4
3824059,933609,4
3824059,869534,2
3824059,428157,1
3824060,221821,2
3824060,520896,1
3824061,884260,2
3824061,853181,4
3824061,829041,5
3824061,363922,1
3824061,285622,3
3824061,703539,4
3824061,791762,2
3824061,716887,4
3824062,636685,1
3824062,674469,4
3824062,556784,5
3824063,187733,2
3824063,724950,1
3824063,55758,1
3824063,527435,3
3824063,29712,2
3824064,733417,4
3824064,583870,5
3824064,164780,4
3824064,201572,1
3824064,603440,2
3824064,78038,1
3824064,948705,3
3824065,644418,1
3824065,577889,1
3824065,665616,5
3824065,167941,4
3824065,358538,1
3824066,245035,1
3824066,31622,3
3824066,772390,5
3824067,571410,4
3824068,12719,1
3824068,18379,2
3824068,351314,1
3824068,811057,1
3824069,427030,2
3824069,415094,4
3824069,413808,4
3824069,935517,5
3824069,756672,3
3824069,155328,2
3824069,203102,2
3824070,397365,1
3824070,82928,4
3824070,816457,1
3824070,624696,1
3824070,919865,3
3824070,329996,4
3824071,707293,1
3824071,522168,5
3824071,408827,1
3824071,591710,3
3824071,859196,5
3824071,833977,4
3824071,972226,2
3824072,770947,5
3824072,384782,5
3824072,958075,2
3824072,718459,4
3824072,557470,4
3824072,855595,2
3824072,504821,4
3824072,286855,2
3824072,9545,5
3824073,222772,3
3824073,590127,5
3824073,348342,2
3824073,905142,1
3824073,450629,1
3824073,805209,2
3824073,822335,1
3824073,473660,1
3824074,265816,3
3824074,426763,2
3824074,904652,5
3824074,23503,1
3824074,874144,1
3824074,571899,2
3824074,444591,1
3824075,884114,4
3824075,486830,1
3824075,476484,2
3824075,834273,4
3824075,80322,1
3824075,906771,3
3824075,227599,2
3824076,854748,5
3824077,237051,3
3824078,672653,5
3824079,339332,1
3824079,754273,5
3824079,476194,3
3824079,122133,4
3824080,441552,3
3824080,485551,2
3824080,318702,4
3824080,904978,3
3824080,775354,3
3824081,14859,2
3824081,164123,3
3824082,419284,4
3824082,169845,4
3824082,441114,2
3824082,456278,4
3824082,101663,1
3824082,687287,4
3824082,465506,3
3824083,763630,3
3824083,419231,3
3824083,995541,1
3824083,641562,2
3824084,286668,5
3824084,296770,3
3824084,134109,1
3824085,782198,1
3824086,565271,3
3824086,682169,2
3824086,885908,3
3824086,394315,3
3824086,963072,2
3824086,498007,4
3824086,957630,3
3824086,587069,2
3824087,317494,5
3824087,139867,3
3824088,191936,1
3824088,429388,3
3824088,981672,4
3824088,618637,2
3824088,340228,5
3824088,638505,5
3824088,346538,5
3824089,850004,1
3824089,287551,1
3824089,19636,1
3824089,307285,3
3824089,418663,3
3824089,281487,3
3824090,939063,2
3824091,524906,1
3824092,213668,4
3824092,177022,3
3824092,579157,5
3824092,238825,1
3824093,21269,2
3824093,16431,5
3824093,137639,1
3824093,12407,5
3824093,140549,2
3824093,415308,2
3824094,860518,4
3824094,256748,1
3824094,738719,2
3824094,840667,2
3824094,971395,4
3824094,273026,2
3824094,30395,1
3824094,2266,1
3824095,210973,4
3824095,907813,1
3824095,859214,3
3824095,247833,3
3824095,590515,1
3824095,966497,1
3824095,68230,2
3824095,566635,2
3824096,17098,2
3824096,407546,5
3824096,805325,5
3824096,751015,3
3824096,202729,5
3824096,235111,3
3824096,640432,3
3824097,842815,3
3824098,762125,1
3824098,887866,5
3824098,401407,5
3824098,923556,5
3824098,653784,1
3824098,870841,1
3824098,976743,2
3824098,498679,4
3824098,381089,3
3824099,747619,3
3824099,483051,4
3824100,595334,5
3824100,363898,5
3824100,861645,5
3824100,692233,4
3824100,663687,2
3824100,398451,1
3824100,383845,5
3824100,296407,1
3824100,379740,1
3824101,957732,4
3824101,735100,3
3824101,821709,1
3824101,960314,3
3824102,130343,1
3824102,686281,1
3824102,766780,2
3824102,925561,5
3824102,800223,3
3824102,461622,2
3824103,437508,3
3824104,533191,4
3824104,921179,2
3824104,561009,1
3824104,509627,1
3824104,120496,3
3824104,196487,5
3824104,474054,4
3824104,865626,5
3824104,389064,5
3824105,49098,1
3824106,981827,4
3824106,822419,3
3824107,130805,3
3824107,954841,5
3824108,935361,1
3824108,54500,5
3824108,642179,3
3824108,280391,2
3824108,966088,1
3824108,523028,5
3824108,313973,5
3824108,509439,4
3824109,654434,2
3824109,128952,4
3824109,792483,2
3824110,99677,1
3824110,364941,3
3824111,609498,5
3824112,93310,2
3824112,108620,3
3824112,502724,4
3824112,63557,1
3824113,183632,5
3824113,144268,3
3824113,958825,2
3824114,16118,1
3824114,274571,1
3824114,506782,5
3824114,775231,4
3824114,809240,1
3824114,789724,4
3824114,873325,1
3824114,328140,1
3824114,241915,4
3824115,709064,1
3824115,48344,2
3824115,778233,5
3824115,655983,3
3824115,547126,4
3824116,935840,5
3824117,96166,3
3824118,150186,3
3824118,613674,3
3824118,846475,5
3824118,726065,5
3824118,832825,1
3824118,565708,5
3824118,566459,5
3824119,265920,2
3824119,585151,1
3824119,935674,5
3824119,519721,5
3824119,641671,1
3824119,343886,3
3824120,788332,1
3824120,834632,5
3824120,146827,2
3824120,302341,4
3824121,950191,2
3824121,282660,3
3824121,232218,1
3824121,499911,4
3824121,864199,5
3824121,536721,1
3824121,460647,4
3824121,677518,1
3824121,57733,5
3824122,414546,1
3824122,154858,4
3824122,704515,5
3824122,135672,1
3824122,826427,1
3824122,548261,3
3824122,659993,5
3824122,167860,4
3824122,232357,2
3824123,806686,5
3824123,603887,4
3824123,190599,4
3824124,533774,1
3824124,562763,5
3824124,148745,5
3824124,342651,4
3824124,143556,1
3824124,775576,4
3824124,369807,2
3824125,820624,4
3824125,38880,4
3824125,45181,1
3824125,387271,2
3824125,902016,4
3824125,910756,1
3824125,646137,4
3824126,324248,3
3824126,154002,2
3824126,831218,2
3824126,517882,5
3824126,685389,2
3824126,696777,3
3824127,501138,1
3824127,870447,5
3824127,454676,3
3824128,53393,5
3824129,453307,1
3824129,786988,2
3824129,686915,5
3824129,989496,2
3824129,590255,5
3824129,259406,4
3824129,720223,2
3824129,545179,5
3824130,196634,4
3824130,136502,2
3824130,77524,5
3824130,121180,5
3824131,374990,1
3824131,824113,4
3824131,13453,5
3824131,466411,3
3824131,29677,1
3824131,249890,1
3824131,220776,5
3824131,166086,1
3824132,56859,1
3824132,590536,5
3824132,202856,3
3824132,894688,1
3824132,955243,1
3824132,6792,3
3824132,820958,3
3824132,277694,5
3824132,361996,3
3824133,973991,4
3824134,175759,5
3824134,477714,1
3824134,467180,4
3824135,756326,1
3824135,902988,4
3824135,453853,4
3824135,366083,5
3824135,450060,2
3824135,103792,2
3824135,801665,5
3824135,66458,4
3824136,167339,4
3824136,52582,3
3824136,898862,2
3824136,478610,2
3824136,660223,5
3824136,61167,2
3824137,565581,4
3824137,934165,1
3824138,15026,3
3824138,986678,4
3824138,275371,2
3824138,848767,1
3824138,265440,2
3824139,716905,5
3824139,745516,1
3824139,974202,5
3824139,693738,3
3824139,618980,3
3824140,283567,2
3824140,82487,1
3824140,323811,5
3824141,630565,2
3824141,146547,1
3824141,870713,4
3824141,68222,5
3824141,165059,1
3824141,953863,3
3824142,986400,5
3824142,95696,2
3824142,297515,5
3824142,570368,4
3824142,182501,4
3824142,185018,1
3824142,4487,5
3824143,602950,3
3824143,77411,2
3824143,220269,1
3824143,381913,2
3824143,684529,3
3824144,322353,3
3824144,256586,3
3824144,788865,3
3824144,829006,2
3824145,927006,5
3824145,364074,2
3824145,76818,5
3824145,824837,5
3824145,452432,2
3824145,147548,1
3824145,686843,4
3824145,845026,4
3824145,323796,5
3824146,757,1
3824146,683263,1
3824146,650354,2
3824146,27528,2
3824146,997435,2
3824146,592052,1
3824146,535573,4
3824146,489179,4
3824147,921021,2
3824147,363799,2
3824147,309814,3
3824147,990328,3
3824147,105400,3
3824147,616520,5
3824147,552859,5
3824148,570995,4
3824148,940810,1
3824149,581320,5
3824150,789514,5
3824150,511353,3
3824151,891425,4
3824151,894959,5
3824151,380407,1
3824151,938765,3
3824152,91241,1
3824152,334369,3
3824152,164591,2
3824153,974088,5
3824153,745064,1
3824153,419671,5
3824153,355377,4
3824153,276407,2
3824154,318366,2
3824154,252695,5
3824155,872700,1
3824156,802706,1
3824156,974000,2
3824156,23124,3
3824157,494732,2
3824158,691723,5
3824159,142502,5
3824159,735093,4
3824159,209940,3
3824159,394034,3
3824159,36192,1
3824159,23076,5
3824159,52776,1
3824159,174021,4
3824159,789793,5
3824160,197266,1
3824160,286688,3
3824160,325949,1
3824161,337987,3
3824161,678201,3
3824161,244914,2
3824161,816936,5
3824161,94337,3
3824162,145664,1
3824162,52585,4
3824162,568088,3
3824162,938100,5
3824162,534145,5
3824162,891769,2
3824163,39498,3
3824163,958581,3
3824163,648756,3
3824163,748250,1
3824163,921329,4
3824164,837343,3
3824164,566415,3
3824165,132651,2
3824165,269597,4
3824165,697829,1
3824165,467908,1
3824165,784555,5
3824165,710430,3
3824165,751453,5
3824166,603027,4
3824166,936329,1
3824166,317052,5
3824166,185010,2
3824166,403699,2
3824166,163742,3
3824166,530434,4
3824166,321872,4
3824167,20095,3
3824167,555175,4
3824167,184752,2
3824167,758883,5
3824167,2092,3
3824168,593723,1
3824168,797903,3
3824168,714473,2
3824168,307216,3
3824168,647762,1
3824168,855478,5
3824169,134993,5
3824169,499639,2
3824169,11298,3
3824170,453386,5
3824170,113913,3
3824170,39473,1
3824170,931160,2
3824170,941671,4
3824170,671888,3
3824171,68633,3
3824171,913813,5
3824171,374169,2
3824171,275226,3
3824171,459925,3
3824171,45601,1
3824171,6901,5
3824171,982861,1
3824172,515712,2
3824172,856880,2
3824172,49697,2
3824173,920638,3
3824173,292506,4
3824173,321479,2
3824173,884307,3
3824173,863984,4
3824173,251683,2
3824174,311039,5
3824174,187232,3
3824175,533341,2
3824176,874587,2
3824176,111508,3
3824176,97262,5
3824176,759294,5
3824176,762843,5
3824176,327930,1
3824176,684772,5
3824176,328931,1
3824177,970141,4
3824177,119202,5
3824177,623794,1
3824178,180784,3
3824178,633241,5
3824178,93667,2
3824178,12526,2
3824178,441431,2
3824179,612493,3
3824179,332673,1
3824179,111074,1
3824179,712615,4
3824179,90398,4
3824179,953785,2
3824180,495208,3
3824180,507183,2
3824180,157726,1
3824180,504368,2
3824180,434905,2
3824180,440184,3
3824180,254589,3
3824181,653776,4
3824181,442428,1
3824181,619541,2
3824181,177899,1
3824181,927157,3
3824182,889845,5
3824182,272092,3
3824182,825900,1
3824182,632767,2
3824182,453702,1
3824182,265454,4
3824182,851531,2
3824183,281929,4
3824184,958292,3
3824184,100698,4
3824184,837855,2
3824184,98763,5
3824184,301464,3
3824184,765298,4
3824184,964867,1
3824185,651669,5
3824185,302256,5
3824185,764429,1
3824186,905473,1
3824186,639149,4
3824186,913199,4
3824187,471914,5
3824187,533978,4
3824187,294276,1
3824187,320918,3
3824187,519415,2
3824188,819305,4
3824188,227458,2
3824188,871713,2
3824188,666214,3
3824188,343648,3
3824188,904508,1
3824188,715898,2
3824188,45758,5
3824189,726908,1
3824189,487027,5
3824189,563060,1
3824190,964212,1
3824190,185222,3
3824190,808181,4
3824190,92259,2
3824190,678494,1
3824190,965019,3
3824190,355598,1
3824190,276165,2
3824191,826683,2
3824191,15008,5
3824191,291635,2
3824192,223392,2
3824192,871166,3
3824192,914967,2
3824192,556367,1
3824193,104669,4
3824194,898457,3
3824194,517253,1
3824194,159730,2
3824194,998184,3
3824194,44155,5
3824195,154415,4
3824195,675963,4
3824195,32123,1
3824195,408875,3
3824196,125032,4
3824196,995275,5
3824196,447353,2
3824196,124583,1
3824196,604533,2
3824197,926158,3
3824197,869820,3
3824197,541794,2
3824197,781377,4
3824198,787044,3
3824198,51437,3
3824198,35344,4
3824198,434865,1
3824199,376740,1
3824199,949050,2
3824200,86498,1
3824200,242006,2
3824201,245539,5
3824201,221495,2
3824202,482234,1
3824202,798464,4
3824202,214044,5
3824202,390560,3
3824203,322458,5
3824203,318505,4
3824204,210492,3
3824204,836722,5
3824204,923096,3
3824204,513831,1
3824204,108684,1
3824204,439906,3
3824204,251609,3
3824204,172822,5
3824205,982221,5
3824205,435260,3
3824205,720004,5
3824205,596897,2
3824205,769286,1
3824205,822452,1
3824205,5014,1
3824205,450202,5
3824205,967524,4
3824206,449922,5
3824206,427111,3
3824206,607344,2
3824206,2271,2
3824206,834452,3
3824206,879741,1
3824206,728325,2
3824207,330006,4
3824207,651532,5
3824207,820584,2
3824207,128779,1
3824207,472516,5
3824207,106635,3
3824207,78594,2
3824207,497083,4
3824208,21971,2
3824208,762369,2
3824209,361350,3
3824209,324449,5
3824209,269417,2
3824209,801677,3
3824209,54822,1
3824209,451302,5
3824210,80062,2
3824211,489497,1
3824211,769229,1
3824211,295751,5
3824211,836029,5
3824211,500740,2
3824212,982788,5
3824212,294668,4
3824212,517797,2
3824212,870055,1
3824212,637959,2
3824212,992565,4
3824212,925725,5
3824212,952430,4
3824212,455802,2
3824213,44629,1
3824213,378204,1
3824213,491524,3
3824213,66832,4
3824213,406680,1
3824213,925321,1
3824213,922260,5
3824213,145972,4
3824214,53622,2
3824214,748607,1
3824214,942433,1
3824214,533049,1
3824214,384735,4
3824214,70649,4
3824215,239097,5
3824216,740346,1
3824216,280080,1
3824216,11399,1
3824217,536091,2
3824217,821494,1
3824217,520535,1
3824217,211606,2
3824217,929049,1
3824217,524129,5
3824217,631326,5
3824217,562398,1
3824217,318874,3
3824218,579930,5
3824218,592089,1
3824218,6530,3
3824218,605218,2
3824219,316486,1
3824220,49736,3
3824220,509398,5
3824220,802522,5
3824220,340840,2
3824220,971475,2
3824221,761159,2
3824221,687751,5
3824221,698705,1
3824221,654182,3
3824221,178626,4
3824221,857694,1
3824221,792349,4
3824221,590356,4
3824222,118635,2
3824222,825658,4
3824222,341448,3
3824223,946633,5
3824224,361363,3
3824224,434311,5
3824224,187640,4
3824224,861637,1
3824224,192067,1
3824224,17441,4
3824224,131962,5
3824225,324965,2
3824225,771257,5
3824225,907630,4
3824225,749453,3
3824226,880618,3
3824226,572966,3
3824226,82352,4
3824226,559094,4
3824227,521090,1
3824227,67628,5
3824227,221564,4
3824227,635854,2
3824227,582319,5
3824227,362513,5
3824228,999673,1
3824228,987123,1
3824228,426915,1
3824228,687148,3
3824228,952621,5
3824228,57905,2
3824228,362091,1
3824228,152525,2
3824229,89748,3
3824229,70621,3
3824230,540047,1
3824230,8306,3
3824230,697954,2
3824231,813922,3
3824231,329646,2
3824231,970025,3
3824231,862531,4
3824231,273121,2
3824231,277796,4
3824232,660499,4
3824233,447618,4
3824233,215830,1
3824233,915728,4
3824233,736707,1
3824233,788768,2
3824233,274050,4
3824233,188997,4
3824233,680372,2
3824233,771,3
3824234,857425,2
3824234,154043,3
3824234,782630,3
3824234,971600,4
3824234,808132,1
3824234,26074,3
3824234,223741,2
3824235,863748,1
3824235,417805,1
3824235,247649,5
3824235,497967,2
3824235,508574,2
3824235,987020,1
3824235,172202,2
3824235,725284,2
3824235,430277,5
3824236,251500,2
3824236,475815,1
3824236,968070,5
3824236,118205,4
3824237,587728,4
3824237,111469,4
3824237,391118,4
3824237,204899,4
3824237,869106,5
3824237,923703,4
3824238,171814,2
3824238,805347,4
3824238,300948,4
3824238,644569,4
3824238,12760,1
3824238,24170,4
3824239,853877,1
3824239,253374,5
3824239,151838,4
3824239,579500,4
3824239,256044,5
3824239,615959,3
3824240,393725,2
3824241,205889,2
3824241,850277,3
3824242,6306,5
3824242,834082,3
3824242,249394,3
3824242,179506,2
3824242,163438,4
3824242,345749,3
3824242,175759,1
3824242,934120,1
3824242,322335,1
3824243,295076,2
3824243,456486,5
3824243,713435,2
3824243,692941,3
3824243,590003,2
3824243,82788,1
3824244,647245,4
3824244,992187,3
3824244,4164,2
3824244,544638,4
3824244,877886,1
3824244,671337,3
3824244,248302,3
3824244,237444,1
3824245,306552,5
3824246,834629,2
