orderID,productID,quantity
3518202,239808,3
3518202,494041,5
3518202,684159,4
3518203,637421,3
3518203,959194,4
3518203,420888,5
3518203,657209,1
3518203,347286,1
3518203,635104,4
3518203,622367,1
3518204,168267,2
3518204,140609,5
3518204,342047,3
3518204,608390,2
3518204,456794,5
3518205,835942,4
3518205,869824,4
3518205,320510,5
3518206,598351,2
3518206,566980,1
3518206,283676,2
3518207,729223,2
3518207,632901,1
3518207,682539,4
3518207,350753,4
3518207,278271,4
3518207,820524,5
3518208,279153,1
3518208,817818,4
3518208,922203,2
3518208,636011,3
3518208,803833,5
3518208,430677,2
3518208,876585,1
3518209,88778,5
3518210,254488,5
3518210,547312,4
3518210,898642,5
3518210,991203,3
3518211,624048,1
3518211,566672,5
3518211,900220,2
3518211,99121,3
3518211,63615,4
3518211,815933,5
3518211,949448,4
3518211,923201,5
3518211,751903,3
3518212,347240,3
3518212,583475,4
3518212,182251,3
3518212,65261,5
3518212,987986,5
3518212,581161,5
3518212,837613,4
3518212,123630,4
3518212,713814,1
3518213,329787,4
3518213,160588,3
3518213,458654,1
3518213,981074,3
3518214,386833,5
3518214,99676,3
3518215,637061,1
3518215,735109,2
3518215,902590,4
3518215,625263,4
3518215,831654,3
3518216,111095,5
3518216,503114,1
3518216,647252,3
3518216,860945,2
3518216,940485,1
3518216,203655,3
3518216,85753,3
3518216,737677,5
3518216,265673,5
3518217,790270,5
3518218,432637,5
3518218,994042,4
3518218,458788,3
3518219,951310,5
3518220,368720,3
3518220,188303,4
3518220,542568,1
3518220,396194,3
3518220,64161,1
3518220,167677,2
3518220,526465,3
3518221,955235,4
3518221,380625,4
3518221,620627,2
3518221,290281,1
3518221,556543,1
3518221,214379,2
3518221,893338,1
3518222,128859,5
3518222,487533,5
3518222,302368,2
3518222,694300,1
3518223,648666,3
3518223,171167,3
3518223,250685,5
3518223,552359,4
3518223,26683,2
3518224,60711,1
3518224,712711,3
3518225,545730,5
3518225,625758,3
3518226,151948,3
3518226,541401,1
3518226,14520,5
3518226,186943,1
3518226,969212,4
3518227,38366,3
3518227,21501,5
3518227,224632,4
3518227,874534,2
3518227,49355,1
3518227,324499,5
3518227,650393,3
3518227,988275,3
3518228,13581,3
3518228,933878,3
3518228,769212,4
3518228,590508,1
3518229,574363,2
3518229,814443,3
3518230,256227,2
3518230,816815,3
3518230,579769,1
3518231,792590,1
3518232,244371,3
3518232,907259,5
3518232,281590,5
3518233,413671,5
3518233,734739,1
3518234,381932,5
3518234,309319,5
3518234,100431,5
3518234,233468,4
3518234,962783,1
3518235,106940,2
3518235,145567,3
3518235,404793,3
3518235,698505,1
3518236,48785,3
3518236,760750,5
3518236,885267,1
3518236,168625,5
3518236,543643,5
3518236,224792,4
3518236,409727,5
3518236,734510,4
3518236,893736,1
3518237,886169,1
3518237,573034,2
3518238,667550,1
3518238,676497,5
3518238,83877,1
3518238,89387,3
3518238,519149,5
3518238,19481,1
3518238,690898,3
3518239,415251,3
3518239,15683,4
3518239,292552,1
3518239,955804,4
3518239,257890,1
3518239,735548,3
3518239,925584,2
3518239,179459,5
3518240,786505,5
3518240,740298,3
3518240,142061,4
3518240,908651,4
3518241,60106,1
3518241,321594,3
3518242,270103,2
3518242,895947,4
3518242,406872,1
3518242,147476,5
3518242,591152,1
3518242,403773,4
3518243,599667,2
3518243,445436,5
3518244,475350,1
3518244,267698,5
3518245,306102,3
3518245,440951,5
3518245,86936,2
3518245,199560,2
3518245,987068,3
3518245,981692,1
3518245,821135,1
3518245,764680,4
3518246,640301,5
3518246,130661,3
3518246,495205,1
3518246,967248,1
3518246,378234,2
3518247,938543,4
3518247,670047,1
3518248,479017,2
3518248,434747,2
3518249,582364,3
3518249,670603,2
3518249,431534,3
3518249,15599,2
3518249,696309,3
3518249,19614,4
3518249,819169,5
3518249,714512,5
3518249,349718,2
3518250,142945,4
3518250,719895,3
3518250,957756,1
3518251,868364,2
3518251,686577,5
3518251,294906,2
3518251,192805,4
3518252,960663,2
3518252,695874,1
3518252,86533,3
3518253,606344,4
3518253,338786,4
3518253,434130,2
3518253,359238,1
3518254,381156,1
3518254,844416,1
3518254,935620,4
3518254,339861,5
3518254,834870,3
3518255,364316,3
3518255,577923,1
3518255,729952,2
3518255,525325,4
3518255,16077,2
3518256,129423,1
3518256,744053,2
3518256,155332,4
3518256,999929,1
3518256,269099,4
3518257,270410,5
3518258,622149,5
3518258,816309,1
3518258,522342,5
3518258,665883,2
3518258,439426,1
3518258,47292,2
3518258,135890,4
3518258,244840,1
3518259,709900,5
3518259,941982,1
3518259,205577,4
3518259,808617,2
3518260,851557,5
3518260,647752,1
3518260,874188,5
3518260,311857,1
3518260,825304,4
3518260,676417,5
3518260,852969,1
3518261,747832,4
3518261,333332,3
3518261,454806,3
3518261,933138,4
3518261,755495,4
3518261,348493,1
3518261,639312,2
3518261,882530,5
3518262,39489,2
3518262,146179,5
3518262,77550,5
3518262,500048,5
3518262,758827,5
3518262,716714,2
3518262,56611,5
3518263,542622,2
3518263,935143,5
3518263,316272,5
3518263,891482,2
3518263,836567,4
3518263,608378,2
3518263,20386,5
3518263,667971,5
3518264,421974,2
3518264,506247,2
3518264,886182,5
3518264,713459,1
3518264,186604,1
3518264,467611,1
3518264,103940,3
3518264,451145,4
3518265,650016,3
3518265,819782,3
3518265,220058,4
3518265,600205,1
3518265,716649,1
3518265,630577,4
3518265,27850,5
3518265,184388,3
3518265,463373,5
3518266,877721,4
3518267,530457,2
3518267,736738,5
3518267,773160,2
3518267,909453,2
3518268,620247,4
3518268,892578,5
3518268,923401,2
3518268,627596,3
3518268,17493,4
3518269,767338,3
3518269,446475,3
3518269,875680,3
3518269,496151,1
3518269,942394,1
3518270,798823,4
3518270,944582,4
3518270,912194,3
3518271,141107,5
3518271,446935,4
3518271,448628,2
3518271,342419,5
3518271,849885,4
3518271,178985,4
3518271,558748,5
3518272,352613,3
3518272,317554,3
3518272,208672,1
3518272,655904,4
3518272,592963,2
3518272,461127,5
3518273,57988,4
3518273,789841,2
3518273,881665,2
3518273,661811,1
3518274,228968,2
3518274,620680,4
3518274,404220,5
3518274,425542,4
3518274,72224,2
3518274,255288,4
3518274,292982,1
3518274,303900,4
3518274,967261,1
3518275,717891,1
3518275,684953,3
3518275,732466,3
3518275,954154,2
3518276,620630,1
3518276,165017,1
3518276,268689,3
3518276,875233,1
3518276,156152,3
3518277,750185,2
3518277,99742,1
3518278,243124,1
3518278,106079,4
3518278,196375,2
3518279,780684,2
3518279,20836,2
3518280,803315,5
3518280,954203,4
3518280,669424,2
3518280,534693,2
3518281,820808,1
3518281,680637,2
3518282,104588,5
3518282,623119,1
3518283,392378,5
3518283,775909,5
3518283,139455,4
3518283,234448,1
3518283,61213,2
3518283,463375,4
3518283,493532,4
3518284,838400,3
3518284,255902,2
3518284,660933,5
3518284,209965,2
3518284,55891,4
3518284,528983,1
3518284,63762,5
3518284,990461,4
3518284,343534,2
3518285,410456,2
3518286,862055,5
3518287,598106,1
3518287,123580,3
3518287,773915,5
3518287,694414,1
3518287,759000,3
3518287,396773,4
3518287,851915,1
3518288,119968,4
3518289,929285,3
3518289,924580,5
3518289,321386,5
3518289,643296,3
3518289,220229,4
3518289,413167,2
3518289,126650,3
3518289,438605,3
3518290,226581,2
3518290,583560,4
3518290,494960,2
3518290,421615,1
3518290,815927,2
3518291,743587,3
3518291,405389,1
3518291,1254,5
3518291,776960,3
3518291,471089,3
3518292,71885,5
3518292,762331,4
3518292,449735,4
3518292,439837,1
3518292,111503,2
3518292,96590,1
3518292,506721,5
3518292,318450,4
3518293,439792,5
3518293,155815,1
3518293,705626,2
3518293,671972,3
3518293,163763,2
3518293,297507,5
3518293,589467,5
3518293,135355,5
3518293,820493,3
3518294,133874,5
3518294,672430,3
3518294,342499,1
3518294,278622,5
3518294,334308,2
3518294,798515,4
3518294,826848,5
3518294,891213,3
3518295,622939,3
3518295,487697,3
3518296,256379,2
3518296,154977,1
3518296,519398,4
3518296,287418,3
3518297,499033,3
3518297,455912,5
3518297,908288,3
3518297,808474,4
3518297,759169,2
3518298,565985,4
3518298,126262,3
3518298,584627,5
3518299,196081,2
3518299,779135,2
3518300,827007,2
3518300,461751,1
3518300,856691,4
3518300,236428,5
3518300,783187,4
3518301,839304,1
3518301,677137,3
3518301,456548,2
3518301,679262,4
3518301,284574,3
3518301,726554,3
3518302,590655,3
3518302,683447,4
3518303,447797,2
3518303,408516,4
3518303,553542,3
3518303,198068,2
3518303,261515,3
3518303,929489,3
3518303,736769,1
3518303,430490,5
3518304,904199,1
3518304,299180,5
3518304,509102,4
3518304,136493,5
3518304,227753,2
3518304,208603,2
3518304,415071,1
3518304,911129,2
3518304,108407,1
3518305,590466,1
3518305,264884,2
3518305,678475,2
3518306,929772,4
3518306,774464,2
3518306,336163,4
3518306,355303,1
3518307,221165,3
3518307,697238,4
3518307,112593,2
3518308,794822,4
3518308,630075,3
3518308,508630,2
3518309,108639,4
3518309,997469,2
3518309,832383,4
3518309,854041,3
3518309,7494,2
3518310,983233,4
3518310,643050,3
3518310,98794,3
3518310,844849,3
3518310,348245,4
3518311,798391,5
3518311,257710,4
3518311,184437,4
3518311,470053,1
3518312,745335,5
3518312,857660,3
3518313,892010,2
3518313,182060,1
3518313,206775,1
3518313,544463,1
3518313,737455,5
3518313,513502,4
3518313,18820,3
3518313,743271,1
3518314,796232,3
3518314,452349,1
3518314,299625,5
3518314,681210,2
3518314,268961,4
3518314,501569,5
3518314,40082,3
3518314,918106,5
3518315,191686,3
3518315,716805,2
3518316,256369,1
3518316,319629,5
3518317,841320,1
3518318,820818,5
3518319,651710,1
3518319,406347,2
3518319,671000,5
3518319,695050,3
3518320,611189,4
3518320,617885,1
3518320,918303,1
3518320,150676,2
3518320,384779,2
3518320,640275,2
3518320,975424,3
3518320,991231,1
3518321,14882,2
3518321,958318,3
3518321,221410,1
3518322,31061,3
3518323,525813,2
3518323,363268,2
3518323,794297,4
3518323,421068,2
3518323,88765,2
3518323,664654,5
3518323,15589,2
3518323,121043,3
3518324,883557,1
3518325,700596,3
3518325,451989,5
3518325,793689,5
3518325,161514,3
3518326,403967,4
3518327,233085,1
3518328,220064,4
3518328,56346,4
3518328,325111,4
3518328,120356,3
3518328,628274,1
3518328,205834,2
3518328,998137,5
3518328,432567,4
3518328,243561,3
3518329,876438,3
3518329,599886,4
3518329,577626,2
3518329,10958,1
3518329,259411,1
3518329,473892,1
3518329,759155,5
3518329,639422,4
3518330,26988,2
3518330,330171,2
3518330,497431,5
3518330,102043,1
3518330,593311,5
3518330,697017,1
3518330,332050,3
3518330,663858,1
3518330,230923,1
3518331,280327,4
3518331,321861,2
3518332,295520,3
3518332,406169,5
3518332,839171,3
3518332,167255,5
3518332,328577,5
3518333,493268,2
3518333,666563,3
3518333,843485,3
3518333,7486,2
3518333,331063,5
3518333,221910,5
3518333,121614,5
3518333,304701,1
3518333,409003,2
3518334,455781,5
3518334,53951,1
3518334,73555,5
3518334,598701,4
3518334,503219,1
3518335,927248,4
3518335,468869,2
3518336,41631,2
3518336,759136,5
3518337,258322,2
3518337,623555,4
3518337,631789,4
3518337,467484,5
3518337,186714,4
3518337,158407,4
3518337,466899,1
3518337,280205,5
3518338,81871,2
3518338,994031,3
3518338,520795,1
3518338,687646,1
3518338,56176,3
3518338,321330,5
3518338,228418,2
3518338,28881,4
3518339,888762,4
3518339,405840,1
3518340,41528,1
3518341,90990,2
3518341,663267,3
3518341,983477,3
3518341,706325,2
3518341,901360,2
3518341,60366,2
3518341,84724,4
3518341,321009,5
3518342,228671,5
3518342,133999,1
3518342,940736,1
3518343,562876,2
3518343,31058,3
3518343,613201,5
3518343,976185,5
3518343,26693,3
3518343,421840,5
3518343,259615,1
3518344,538466,4
3518344,833291,2
3518344,215367,5
3518344,550492,1
3518345,756454,4
3518345,717455,1
3518345,626170,3
3518345,741358,3
3518346,692417,4
3518346,212863,1
3518346,346388,4
3518346,950297,5
3518346,801757,5
3518346,634445,4
3518347,195002,2
3518347,757865,3
3518347,117346,1
3518347,869900,4
3518347,57109,4
3518347,931131,2
3518348,834644,4
3518348,553978,4
3518348,345835,2
3518349,176663,5
3518349,931713,3
3518349,287830,1
3518349,967292,2
3518349,135059,5
3518349,832666,2
3518350,29370,3
3518350,186631,5
3518350,997943,3
3518350,318034,3
3518350,77049,4
3518350,668974,2
3518351,959504,3
3518351,323045,4
3518351,110138,2
3518351,717317,5
3518351,765366,4
3518351,1228,4
3518351,491162,1
3518351,790337,1
3518352,192838,1
3518352,501285,5
3518352,666888,1
3518352,575424,3
3518352,470732,3
3518353,388655,5
3518353,498372,2
3518353,307677,2
3518353,279803,3
3518353,452211,2
3518353,235169,2
3518353,376461,2
3518353,578091,2
3518353,145525,5
3518354,464081,1
3518354,755841,3
3518354,858396,5
3518354,799355,5
3518354,84691,4
3518355,403894,4
3518355,358342,1
3518355,418672,5
3518356,401029,4
3518356,634845,2
3518356,247340,2
3518356,138968,3
3518356,962323,1
3518357,900883,1
3518357,164599,4
3518357,755544,5
3518358,288176,3
3518358,4484,2
3518358,755136,4
3518359,773241,1
3518359,663933,3
3518359,838451,2
3518359,679459,1
3518359,461760,2
3518359,852829,3
3518359,755639,1
3518359,340389,2
3518360,470080,1
3518360,146102,3
3518360,351436,4
3518360,588687,4
3518360,522781,2
3518361,688358,2
3518361,501505,1
3518361,212691,4
3518361,777656,1
3518361,159374,2
3518361,591801,2
3518361,628539,3
3518362,463438,5
3518363,314077,5
3518363,856727,4
3518363,741249,1
3518363,739369,1
3518364,849792,2
3518364,94315,4
3518364,960419,3
3518364,516777,1
3518364,714637,4
3518365,294510,4
3518365,468870,5
3518365,692519,5
3518365,627132,3
3518365,262823,1
3518366,365657,4
3518366,384046,4
3518366,253057,4
3518366,20262,3
3518367,447658,1
3518368,972129,3
3518368,887552,4
3518368,772980,2
3518368,797993,3
3518368,491478,1
3518368,734798,2
3518368,18921,4
3518368,474104,3
3518368,758149,5
3518369,185144,4
3518369,312976,3
3518369,111705,5
3518369,521722,1
3518369,344169,1
3518369,558872,4
3518369,603864,1
3518369,685021,3
3518369,280023,4
3518370,959201,3
3518370,795211,4
3518370,54750,2
3518370,307419,3
3518371,334801,4
3518371,195942,5
3518371,738325,4
3518372,677200,1
3518372,261257,5
3518372,556164,4
3518372,416997,3
3518372,552603,4
3518373,731408,1
3518373,647632,2
3518373,378711,5
3518373,282009,3
3518373,118702,1
3518373,301610,1
3518373,720768,4
3518374,919061,5
3518374,335602,2
3518375,786798,3
3518375,475766,3
3518375,519865,3
3518375,669981,3
3518375,36714,3
3518375,918236,4
3518375,442488,3
3518375,220507,4
3518376,175729,2
3518376,662020,3
3518376,254213,4
3518376,323385,4
3518376,41232,5
3518376,651298,4
3518376,600925,5
3518377,586609,5
3518377,584241,4
3518377,913975,5
3518377,860701,5
3518377,102923,2
3518377,425976,3
3518378,204208,3
3518378,855251,5
3518378,365077,2
3518378,810074,4
3518379,967605,5
3518379,479581,1
3518379,812326,5
3518379,554920,2
3518379,860373,5
3518379,535353,4
3518379,629171,4
3518380,42553,3
3518380,708873,3
3518380,75487,5
3518380,360933,2
3518381,581636,3
3518381,582189,3
3518382,985727,5
3518382,77851,2
3518382,436953,3
3518382,151378,3
3518382,544882,2
3518383,845521,2
3518383,586922,2
3518383,55482,5
3518383,384422,3
3518383,961635,1
3518384,11160,1
3518385,94117,5
3518386,634493,5
3518386,369613,2
3518386,625262,5
3518386,892572,2
3518386,357502,3
3518386,350575,5
3518387,196723,4
3518387,162453,4
3518387,183197,4
3518388,709257,5
3518388,710715,3
3518388,627625,3
3518388,967367,5
3518388,126165,3
3518388,307957,2
3518388,984238,3
3518388,218138,4
3518388,124964,1
3518389,588830,2
3518389,136604,3
3518389,900773,1
3518389,703640,5
3518389,271149,1
3518389,875461,3
3518390,300695,3
3518390,736378,4
3518390,350735,4
3518390,664230,4
3518391,30558,1
3518391,966907,5
3518391,792913,1
3518391,313127,5
3518392,57248,5
3518392,531389,3
3518392,621635,1
3518392,164688,4
3518392,613478,2
3518392,744817,4
3518392,532757,3
3518393,844400,4
3518393,984826,1
3518393,243617,5
3518393,218377,4
3518393,671138,4
3518393,796516,5
3518394,887650,5
3518394,790949,5
3518394,223813,1
3518394,893891,2
3518394,6990,1
3518394,298339,4
3518395,849114,1
3518396,695651,3
3518396,580064,1
3518396,51345,5
3518396,614352,1
3518396,220934,5
3518396,24618,2
3518396,196916,1
3518396,907484,2
3518397,425215,4
3518397,810623,5
3518397,286825,3
3518397,977201,5
3518397,258865,1
3518397,213845,5
3518398,585742,3
3518399,158374,4
3518399,16602,4
3518399,839982,2
3518399,510452,4
3518399,706382,1
3518399,674333,5
3518400,2740,5
3518400,702103,2
3518400,626963,2
3518400,451131,2
3518400,237072,2
3518400,754223,1
3518401,753802,4
3518401,621198,3
3518401,797035,5
3518401,987222,5
3518401,703014,3
3518402,547395,3
3518402,351420,4
3518402,273346,4
3518402,897302,4
3518402,389062,2
3518403,256626,2
3518404,468382,3
3518404,970274,2
3518404,393884,4
3518404,702696,2
3518404,231592,5
3518404,186304,5
3518405,209914,4
3518405,269928,5
3518405,135364,5
3518405,857309,5
3518405,597220,4
3518405,941157,4
3518405,260143,5
3518405,891969,5
3518406,157832,2
3518406,888539,2
3518406,241901,2
3518406,660818,2
3518406,371737,5
3518406,894879,1
3518406,110216,3
3518406,122683,2
3518407,930707,3
3518407,474838,1
3518407,754531,5
3518407,798,1
3518407,714509,3
3518408,504637,3
3518408,38282,4
3518408,29360,1
3518408,170051,2
3518408,755961,4
3518408,637152,2
3518408,346053,1
3518408,999300,2
3518409,119420,5
3518409,87552,4
3518409,749965,5
3518409,312229,2
3518409,126553,1
3518409,29423,2
3518409,914300,4
3518410,930501,2
3518410,122626,1
3518410,409305,5
3518410,913218,2
3518410,339875,3
3518410,752761,4
3518410,296061,1
3518411,488008,2
3518411,140674,5
3518411,736345,2
3518412,827385,4
3518412,557880,2
3518412,584895,1
3518413,682603,1
3518413,277340,3
3518413,252616,4
3518413,866050,5
3518413,499698,3
3518413,885040,5
3518413,508998,4
3518413,928739,2
3518414,169070,4
3518414,513946,2
3518414,95608,4
3518414,547264,1
3518415,116463,5
3518415,987179,1
3518415,932425,1
3518415,416040,1
3518415,319572,2
3518415,124526,5
3518415,300585,1
3518415,670789,4
3518415,435005,2
3518416,256402,2
3518416,163195,3
3518417,421621,2
3518417,451293,3
3518417,971258,2
3518417,587662,1
3518417,497915,3
3518417,489951,3
3518418,368702,1
3518418,714914,5
3518418,91324,2
3518418,736432,3
3518418,639262,4
3518418,861682,1
3518419,206200,5
3518419,465885,4
3518419,377652,4
3518419,259481,5
3518419,515278,3
3518419,188445,5
3518419,181150,4
3518419,382767,4
3518420,50556,3
3518420,913380,2
3518420,558245,5
3518420,812040,1
3518420,528691,5
3518420,492148,4
3518420,562878,3
3518420,642770,1
3518420,92779,3
3518421,185834,3
3518421,968500,3
3518422,847350,3
3518422,841185,3
3518422,684730,2
3518423,869320,3
3518423,862374,2
3518423,92131,1
3518424,252224,2
3518424,264694,5
3518425,862381,2
3518425,311063,3
3518425,168997,4
3518425,522528,3
3518425,155299,2
3518426,528328,2
3518426,323181,2
3518426,377272,3
3518426,736859,5
3518426,333203,5
3518426,932355,5
3518426,92780,5
3518426,430305,3
3518427,261022,5
3518427,852187,4
3518427,707890,5
3518427,803069,5
3518427,928492,1
3518427,554136,5
3518428,540526,1
3518428,185413,3
3518428,519000,3
3518428,149687,4
3518428,23605,3
3518429,128349,2
3518429,426307,2
3518429,977238,3
3518429,941098,3
3518429,548535,1
3518429,627522,2
3518430,343420,2
3518430,707268,2
3518430,609522,2
3518430,413895,5
3518430,809876,2
3518430,208157,3
3518430,161402,5
3518430,256270,3
3518430,816467,5
3518431,712037,4
3518431,288330,1
3518432,615577,3
3518432,232502,2
3518432,102819,2
3518432,898614,1
3518432,195294,2
3518432,981512,5
3518432,108356,5
3518433,729767,4
3518433,174289,4
3518434,276658,2
3518434,447643,5
3518434,449936,2
3518434,789375,1
3518434,819882,1
3518434,492204,5
3518435,678406,2
3518435,379405,3
3518435,996484,5
3518435,883795,5
3518435,28427,2
3518436,768333,3
3518436,593024,3
3518436,492704,5
3518436,923219,3
3518436,553434,4
3518436,737647,3
3518436,461068,3
3518436,998703,4
3518437,714384,5
3518437,855479,4
3518437,421613,3
3518437,116409,5
3518438,47001,5
3518438,581003,3
3518438,223106,5
3518438,716952,1
3518438,283993,1
3518438,931807,5
3518439,270415,3
3518439,386210,5
3518439,768291,1
3518440,922928,2
3518441,160747,5
3518441,577910,1
3518441,407770,1
3518441,763467,3
3518442,241797,4
3518442,888880,5
3518442,415587,1
3518442,798368,1
3518442,155687,1
3518443,512655,2
3518443,409700,3
3518443,537169,4
3518443,230273,4
3518443,393472,4
3518443,165478,1
3518443,158912,3
3518444,408125,5
3518444,637431,5
3518445,82911,1
3518446,561527,2
3518446,644127,1
3518446,940112,2
3518446,142334,2
3518446,935042,1
3518446,805670,3
3518446,464413,5
3518446,130920,2
3518447,930416,1
3518447,84548,3
3518447,421603,4
3518447,865785,3
3518447,508003,2
3518447,679316,1
3518447,482517,4
3518448,562052,3
3518448,305984,4
3518449,856298,5
3518449,445471,4
3518449,289146,2
3518449,398927,4
3518449,999026,5
3518449,834182,4
3518449,580145,2
3518449,650876,3
3518450,750214,1
3518451,177236,3
3518452,410854,3
3518452,565234,3
3518452,629912,5
3518453,397943,4
3518454,506046,2
3518454,191596,2
3518454,33298,5
3518454,966056,5
3518454,642053,1
3518454,912536,1
3518454,712475,2
3518454,948840,5
3518454,691965,3
3518455,420430,2
3518455,141546,2
3518455,826164,4
3518455,711688,5
3518455,110669,3
3518455,147557,1
3518456,922235,1
3518456,753538,3
3518457,371904,3
3518458,779086,3
3518458,589446,3
3518458,374494,3
3518458,973462,4
3518459,76241,2
3518459,208279,1
3518459,791277,3
3518459,219036,5
3518460,178343,5
3518460,953863,2
3518460,900364,5
3518461,812109,2
3518461,362264,2
3518461,57798,4
3518461,769186,3
3518461,144329,2
3518462,129439,5
3518462,402452,5
3518462,364691,5
3518462,549563,2
3518462,708697,5
3518462,408762,3
3518462,144878,3
3518462,412237,2
3518462,73964,3
3518463,615110,1
3518464,717982,5
3518465,391940,3
3518465,723047,2
3518465,378243,4
3518465,764308,4
3518465,714850,3
3518465,240204,2
3518465,269258,1
3518466,948913,2
3518466,38047,5
3518466,19730,4
3518466,734222,1
3518466,46553,5
3518466,297905,2
3518466,956060,3
3518466,60989,4
3518466,560435,1
3518467,110954,5
3518467,31315,2
3518467,628648,4
3518467,951939,5
3518467,983543,3
3518467,518436,5
3518467,457774,4
3518468,951056,4
3518468,651412,3
3518468,972477,5
3518468,702435,5
3518468,476138,2
3518468,731652,1
3518469,729447,1
3518469,63069,1
3518469,715005,1
3518469,680640,1
3518469,791145,3
3518469,185104,2
3518469,738762,1
3518470,708360,5
3518470,572929,5
3518470,593032,2
3518470,3260,1
3518471,251973,1
3518471,991173,2
3518471,972915,5
3518471,878782,3
3518471,73728,1
3518471,272253,4
3518471,694808,3
3518471,440269,4
3518472,335489,4
3518472,551749,3
3518472,250258,5
3518472,139758,2
3518472,853875,5
3518472,135312,2
3518472,743793,1
3518472,986123,2
3518472,874048,4
3518473,487028,4
3518473,678430,3
3518473,509231,5
3518473,450481,5
3518473,596727,5
3518473,358003,4
3518474,677808,1
3518474,217335,2
3518474,569512,4
3518474,416944,3
3518474,117158,3
3518474,835170,4
3518475,173386,1
3518475,954002,4
3518476,895779,5
3518477,324784,2
3518477,155940,3
3518477,923198,1
3518477,728731,1
3518478,887428,5
3518478,668424,2
3518478,666676,1
3518479,790356,4
3518479,403028,5
3518480,815087,5
3518480,104862,5
3518480,424189,2
3518480,721347,4
3518480,393331,3
3518481,202884,2
3518482,697989,2
3518483,862707,5
3518483,211686,3
3518483,570279,5
3518483,527553,2
3518484,442293,2
3518484,813687,4
3518484,19879,1
3518484,930716,1
3518484,442594,5
3518484,156502,1
3518484,998179,3
3518484,192197,2
3518484,920213,3
3518485,149777,1
3518485,477335,1
3518486,406206,4
3518486,649259,1
3518486,2146,2
3518486,451188,5
3518486,96156,5
3518486,512471,3
3518486,961212,5
3518486,800210,2
3518487,248449,3
3518487,249933,5
3518487,864932,4
3518488,718021,2
3518488,192695,1
3518489,815681,1
3518489,709119,1
3518489,89109,2
3518489,594931,5
3518489,15142,5
3518489,19576,1
3518489,196810,4
3518490,487573,3
3518490,303758,5
3518490,507760,2
3518490,616107,4
3518490,563849,5
3518490,657614,5
3518491,588947,3
3518491,474542,2
3518492,724832,3
3518492,726938,2
3518492,890507,2
3518492,911279,1
3518492,43088,5
3518492,330397,3
3518492,696489,4
3518493,873927,2
3518493,394344,4
3518493,349099,3
3518493,956177,4
3518493,674554,4
3518494,557611,1
3518494,716348,3
3518494,848701,3
3518494,206294,4
3518494,691965,1
3518494,341138,5
3518494,722927,5
3518494,812279,4
3518495,23893,1
3518496,816728,2
3518496,978545,5
3518496,846977,4
3518496,285889,1
3518496,828098,5
3518497,420941,5
3518498,311069,3
3518498,109297,1
3518499,485932,4
3518499,384312,2
3518499,953593,1
3518499,912989,4
3518499,737183,2
3518499,629000,4
3518499,433851,2
3518499,655236,5
3518500,417236,1
3518500,917862,3
3518500,971679,4
3518500,586502,5
3518500,515440,5
3518500,93353,1
3518500,685889,1
3518501,874160,2
3518501,529890,5
3518501,97577,3
3518501,794571,1
3518502,125538,5
3518502,359803,1
3518502,126393,2
3518503,82776,1
3518503,712490,2
3518503,941416,2
3518504,48515,2
3518504,128955,1
3518504,23690,4
3518504,250280,1
3518504,503926,5
3518504,899988,2
3518504,348540,4
3518504,672104,5
3518505,288286,2
3518505,855062,5
3518505,882143,3
3518505,860899,5
3518505,291626,5
3518506,119265,4
3518506,991768,5
3518506,733332,3
3518506,217330,5
3518506,23786,3
3518506,792469,5
3518506,401269,1
3518507,181928,1
3518507,37428,4
3518507,835732,3
3518507,943389,5
3518507,126647,4
3518507,105556,2
3518507,957820,3
3518508,887951,3
3518508,21717,2
3518508,376466,1
3518508,174749,1
3518508,613064,2
3518509,662555,2
3518509,125755,1
3518509,809587,5
3518509,167421,1
3518509,513789,2
3518509,894372,1
3518509,693153,3
3518510,488655,2
3518510,689689,5
3518510,578743,2
3518511,437346,3
3518512,530432,3
3518513,95736,2
3518513,812024,4
3518514,747935,2
3518514,981678,2
3518515,436912,1
3518515,589991,4
3518515,202371,4
3518515,940281,3
3518515,487827,5
3518515,467300,4
3518515,622101,2
3518515,865257,5
3518515,258609,4
3518516,486905,5
3518516,46879,5
3518516,491132,5
3518516,311820,2
3518516,596466,3
3518516,316543,3
3518516,267214,2
3518517,781692,5
3518517,392971,3
3518517,875372,3
3518517,73954,3
3518517,391007,2
3518517,67849,4
3518518,748930,1
3518519,639429,4
3518519,561621,4
3518519,607392,2
3518520,738778,4
3518520,919718,2
3518520,172462,1
3518520,368882,3
3518520,781070,2
3518521,96315,3
3518521,660492,4
3518521,488376,4
3518521,32540,5
3518521,388929,1
3518521,359915,5
3518521,742203,4
3518521,824602,1
3518521,711484,3
3518522,661508,1
3518522,906519,5
3518522,51156,3
3518522,732491,2
3518522,910860,1
3518523,83085,5
3518523,328020,5
3518523,648847,5
3518524,543085,5
3518524,601139,2
3518524,447739,3
3518524,985218,2
3518524,574945,1
3518524,305161,3
3518524,936091,2
3518525,120006,4
3518525,38402,1
3518525,783582,2
3518525,930362,1
3518525,165397,1
3518525,66706,1
3518526,482286,1
3518526,922310,2
3518526,167224,3
3518527,13673,5
3518527,423553,1
3518527,371604,4
3518527,286312,5
3518527,221630,5
3518527,423714,3
3518527,699929,1
3518527,43204,2
3518528,136348,3
3518528,948320,4
3518528,37,4
