orderID,productID,quantity
1668477,944203,2
1668477,200275,3
1668477,766958,4
1668477,422218,1
1668477,568800,2
1668477,530092,1
1668478,102374,1
1668478,688736,4
1668478,181604,3
1668478,830437,4
1668478,37850,2
1668478,949666,4
1668478,313470,3
1668479,301312,3
1668479,593081,2
1668479,273112,2
1668479,402724,2
1668479,288611,5
1668479,216934,3
1668480,757062,3
1668480,300548,2
1668480,649264,1
1668480,583999,5
1668480,345956,5
1668480,103944,5
1668480,703971,1
1668481,945386,4
1668481,90416,2
1668481,360345,4
1668481,986601,2
1668481,457673,3
1668481,980565,1
1668481,743321,5
1668481,192779,3
1668482,204573,4
1668482,839748,3
1668482,678077,5
1668482,370216,2
1668482,595927,3
1668482,93659,3
1668482,746473,5
1668483,351609,5
1668484,901337,5
1668485,207128,1
1668485,99719,4
1668485,2262,4
1668485,557083,3
1668485,709938,5
1668485,62078,5
1668485,66331,2
1668485,858611,5
1668486,53578,4
1668486,972256,2
1668486,719096,2
1668486,590725,4
1668486,167185,3
1668486,904418,2
1668487,508071,4
1668487,122316,5
1668488,574082,4
1668488,341689,4
1668488,642032,2
1668488,324894,5
1668488,906626,5
1668488,81064,2
1668488,294107,3
1668489,207125,4
1668489,673205,3
1668489,898714,4
1668489,885238,5
1668489,151117,5
1668489,208756,4
1668489,714990,4
1668489,417277,4
1668490,386729,2
1668490,261153,4
1668490,310256,3
1668490,379266,2
1668490,849625,4
1668490,664156,1
1668490,486447,1
1668490,647656,4
1668490,105253,4
1668491,569890,4
1668491,634857,4
1668491,166403,2
1668491,198796,1
1668491,831350,4
1668491,513755,1
1668491,655158,3
1668491,43190,1
1668491,991774,3
1668492,577782,3
1668492,446344,2
1668492,245325,2
1668493,992518,3
1668493,928493,3
1668493,964001,2
1668493,207123,5
1668494,770170,3
1668494,167379,2
1668494,213124,5
1668494,141736,4
1668494,332876,2
1668494,237276,4
1668495,514208,1
1668495,580342,5
1668495,6590,1
1668495,790275,4
1668496,230469,5
1668496,813432,1
1668496,977817,2
1668496,439540,5
1668497,936090,4
1668497,433941,2
1668498,868137,1
1668498,584503,1
1668498,46328,5
1668498,498621,2
1668498,423883,5
1668499,867127,4
1668499,868831,2
1668499,804771,1
1668499,92214,5
1668500,154132,5
1668500,507522,1
1668500,54751,3
1668500,303546,5
1668501,988159,1
1668501,901473,4
1668501,442863,5
1668502,121660,1
1668502,236171,5
1668502,390738,5
1668502,872284,2
1668502,256221,2
1668503,805997,2
1668503,385105,4
1668503,906249,3
1668503,819494,5
1668503,47519,5
1668504,532656,2
1668504,702704,5
1668504,421547,5
1668504,453241,4
1668504,308336,1
1668504,601221,4
1668504,624424,1
1668504,392637,4
1668504,134061,2
1668505,277205,3
1668505,808393,2
1668505,312260,4
1668505,549373,2
1668505,795682,5
1668506,753977,2
1668506,83759,5
1668506,646995,2
1668506,934691,1
1668506,415672,1
1668506,299393,4
1668506,691965,1
1668507,455693,3
1668507,451855,3
1668507,979226,5
1668507,176682,3
1668507,516609,1
1668507,917600,2
1668507,985422,3
1668507,114477,2
1668507,590572,3
1668508,409240,4
1668508,716318,4
1668508,826159,4
1668508,51535,1
1668508,545836,3
1668508,285315,4
1668508,493948,5
1668508,801681,2
1668509,422433,1
1668509,821040,5
1668509,481007,1
1668509,333359,1
1668510,124622,3
1668510,527291,1
1668510,823050,5
1668510,328027,1
1668510,927008,3
1668510,130673,4
1668510,703316,5
1668510,206825,4
1668510,849441,3
1668511,476454,4
1668511,241726,1
1668511,100147,5
1668511,424019,4
1668511,43027,4
1668511,446224,3
1668511,369228,3
1668511,778575,2
1668511,364869,2
1668512,569378,2
1668512,214392,2
1668512,826673,1
1668512,690781,4
1668512,629015,3
1668512,461566,1
1668512,330799,1
1668513,352370,4
1668513,202940,2
1668513,279364,2
1668513,250315,5
1668513,534966,4
1668513,826841,3
1668513,248974,5
1668513,455997,1
1668513,182646,5
1668514,50396,4
1668514,150568,3
1668514,201385,5
1668514,580880,4
1668514,652267,3
1668514,670096,3
1668514,948118,3
1668514,361470,5
1668514,401955,4
1668515,278883,5
1668515,98266,3
1668515,212814,5
1668515,332876,3
1668515,110125,2
1668516,846341,5
1668516,634889,2
1668516,628577,3
1668516,736248,5
1668516,447404,2
1668516,323842,4
1668516,861268,5
1668516,415673,5
1668516,752284,2
1668517,643583,2
1668517,672109,2
1668517,383858,2
1668518,401897,2
1668518,156412,2
1668518,102429,2
1668518,682614,2
1668518,9217,1
1668519,85466,4
1668519,958078,4
1668519,870677,3
1668519,830194,5
1668519,219825,2
1668519,505336,5
1668519,602099,5
1668519,566795,2
1668519,570348,5
1668520,805733,1
1668521,602691,2
1668521,92819,1
1668521,584257,5
1668522,404310,1
1668522,686966,1
1668522,501914,2
1668522,253736,5
1668522,452147,5
1668522,265393,4
1668522,378748,4
1668522,157903,1
1668522,722146,4
1668523,979305,2
1668523,348278,4
1668524,390587,3
1668524,596,2
1668524,344964,2
1668524,489633,5
1668524,664420,3
1668524,146092,2
1668525,732296,3
1668525,269203,4
1668525,546255,4
1668525,523345,4
1668525,991168,1
1668525,363775,4
1668525,757104,5
1668525,628214,5
1668526,781748,2
1668526,710284,4
1668526,326727,3
1668526,246721,3
1668526,210670,3
1668527,90108,3
1668527,472760,5
1668527,816230,2
1668527,21788,1
1668527,472766,3
1668527,588825,4
1668527,668534,5
1668527,345786,1
1668527,577177,4
1668528,113559,2
1668528,524648,5
1668528,815952,3
1668528,731716,2
1668528,534914,1
1668528,749027,5
1668528,243247,4
1668529,354127,3
1668529,110531,1
1668529,510846,3
1668529,684281,1
1668529,108318,5
1668530,383683,2
1668530,197545,4
1668530,934189,5
1668530,192129,5
1668530,103397,4
1668530,213206,1
1668530,923321,5
1668530,63833,1
1668530,438788,1
1668531,912315,4
1668531,401728,3
1668531,767585,4
1668531,212000,4
1668531,359396,1
1668532,402804,2
1668532,272312,2
1668532,753176,4
1668532,282872,1
1668532,852507,4
1668532,577555,2
1668533,113235,1
1668533,440940,4
1668533,339115,2
1668533,225021,4
1668533,321965,5
1668533,567934,2
1668533,608880,5
1668534,813521,1
1668535,787124,2
1668535,798192,3
1668535,433890,3
1668535,275231,3
1668535,622606,5
1668535,261860,3
1668535,955762,3
1668535,555199,2
1668536,975259,5
1668536,297581,2
1668536,429702,5
1668536,39602,5
1668536,778614,5
1668536,351629,3
1668536,884167,1
1668537,447333,2
1668537,346484,5
1668537,946252,5
1668537,863556,5
1668537,515860,4
1668537,97998,5
1668537,604459,2
1668538,624718,4
1668538,246259,1
1668538,160365,4
1668538,802746,2
1668538,418602,1
1668538,848117,4
1668538,112294,1
1668538,600952,2
1668538,307940,4
1668539,409973,3
1668539,239813,5
1668539,959066,3
1668539,716582,2
1668539,700323,4
1668539,62622,4
1668539,727308,5
1668539,533069,3
1668540,589237,4
1668540,395932,5
1668540,186108,5
1668541,805358,3
1668541,700251,1
1668541,971669,2
1668541,777142,2
1668541,707437,1
1668541,619680,1
1668542,249195,1
1668542,658332,5
1668542,114823,4
1668542,24649,3
1668542,268338,4
1668542,841744,1
1668542,922440,3
1668542,39110,5
1668542,153494,2
1668543,188707,1
1668543,116421,2
1668543,903871,2
1668543,467823,4
1668543,901934,4
1668543,54997,5
1668543,890865,5
1668543,636781,5
1668544,579562,3
1668544,789359,5
1668545,78639,5
1668545,213209,2
1668545,708924,2
1668545,452383,3
1668545,910506,1
1668546,123358,1
1668546,533838,4
1668546,362317,4
1668546,87953,5
1668546,662376,3
1668546,500366,1
1668546,512592,2
1668546,675340,3
1668547,503030,3
1668547,294000,5
1668547,311583,5
1668547,815169,3
1668547,623997,1
1668547,567625,1
1668547,717849,3
1668548,563426,4
1668548,72546,1
1668548,626161,3
1668548,46707,1
1668548,435519,3
1668548,208101,3
1668548,544663,1
1668549,515850,1
1668549,533414,3
1668549,356778,1
1668549,622919,5
1668549,520416,2
1668549,477332,1
1668549,528946,1
1668550,339524,1
1668550,269912,4
1668550,219917,1
1668550,239166,4
1668550,816734,5
1668550,262698,4
1668550,58808,5
1668550,31398,3
1668550,622019,3
1668551,879003,4
1668551,990269,2
1668551,305928,3
1668551,111490,1
1668551,792209,1
1668551,165377,1
1668551,859781,2
1668551,720859,5
1668551,292100,4
1668552,681668,2
1668552,211097,2
1668552,607646,5
1668553,124483,3
1668553,138240,2
1668554,704684,5
1668554,334237,5
1668554,802571,5
1668554,726706,3
1668554,266297,1
1668554,169209,1
1668555,853699,1
1668555,586464,1
1668555,639457,3
1668555,115393,2
1668555,52559,2
1668555,641163,5
1668555,108919,4
1668555,470821,1
1668555,393982,1
1668556,35085,2
1668556,533803,3
1668556,304530,4
1668556,219584,2
1668556,114274,1
1668556,813580,3
1668556,882045,2
1668556,568490,4
1668557,224238,4
1668557,707206,4
1668557,92454,4
1668557,129021,4
1668557,722938,3
1668558,876654,4
1668558,219944,2
1668558,762855,4
1668558,446497,4
1668558,781057,3
1668558,73167,1
1668558,156676,4
1668558,297625,3
1668558,817332,4
1668559,754591,4
1668559,518106,4
1668559,509556,4
1668559,948051,1
1668559,247469,4
1668559,582135,3
1668560,372075,2
1668560,664329,4
1668560,252461,4
1668560,612377,1
1668560,512302,4
1668560,726089,3
1668561,574556,2
1668561,308162,2
1668561,269489,1
1668561,52168,1
1668561,208396,5
1668561,315056,1
1668562,374484,4
1668562,285967,2
1668562,134079,2
1668562,609725,1
1668562,587857,4
1668562,773927,5
1668562,465502,2
1668562,329670,2
1668563,143941,4
1668563,368669,2
1668563,866003,5
1668563,343576,2
1668563,562409,4
1668563,694003,5
1668563,83142,4
1668563,802231,2
1668564,569007,1
1668564,328774,4
1668564,415483,2
1668564,817429,1
1668565,321279,3
1668566,970875,2
1668566,653063,3
1668566,608440,3
1668566,303026,2
1668566,389075,1
1668566,140253,3
1668566,448329,1
1668566,750753,1
1668567,262700,1
1668567,754539,3
1668568,677735,4
1668568,768563,5
1668568,599560,5
1668569,575966,2
1668569,733325,4
1668570,100861,5
1668570,529976,1
1668570,717577,1
1668570,494191,1
1668570,925837,5
1668571,822765,2
1668571,546723,1
1668571,583332,2
1668571,971781,4
1668572,82542,3
1668572,76860,3
1668572,561033,3
1668572,567028,5
1668573,885715,5
1668573,758229,5
1668573,9404,5
1668573,219804,3
1668573,718321,1
1668573,212781,5
1668574,426668,2
1668574,575960,3
1668574,975435,1
1668574,732612,5
1668574,765770,4
1668575,888062,3
1668575,873495,2
1668575,842292,5
1668575,312160,4
1668575,614573,3
1668575,377797,3
1668575,573370,5
1668576,645354,5
1668576,253128,4
1668576,128978,4
1668576,319492,2
1668576,713076,4
1668576,16519,2
1668576,882268,2
1668577,600189,5
1668577,115200,4
1668577,708648,2
1668577,377344,3
1668577,387376,3
1668577,887501,2
1668577,903129,2
1668578,358637,5
1668578,208053,1
1668578,144087,1
1668578,736218,3
1668579,374002,3
1668579,405022,2
1668579,203385,5
1668579,906428,4
1668579,938898,5
1668579,70553,1
1668579,680107,1
1668580,381991,4
1668580,60574,1
1668580,397109,1
1668580,845449,5
1668580,507546,4
1668580,49208,2
1668580,676086,2
1668581,220913,3
1668581,375982,3
1668581,130299,1
1668581,334155,3
1668581,350232,2
1668581,549553,3
1668581,759537,3
1668581,645772,3
1668582,571564,4
1668582,788134,1
1668582,128705,1
1668582,480121,4
1668582,899460,4
1668582,605698,3
1668582,525806,4
1668582,679503,1
1668583,396905,5
1668583,918974,4
1668583,397114,4
1668583,42144,4
1668584,656615,4
1668584,290137,3
1668584,674589,2
1668584,771228,2
1668584,755697,2
1668584,956311,2
1668585,858134,5
1668585,684499,5
1668585,486467,4
1668585,138330,3
1668585,67940,5
1668585,338537,3
1668586,989802,3
1668586,772977,4
1668586,831193,2
1668586,178007,5
1668586,142341,1
1668586,642726,3
1668586,668022,3
1668586,656393,3
1668586,153857,1
1668587,293130,2
1668587,705313,1
1668587,77519,2
1668587,513247,4
1668587,261970,2
1668587,502655,5
1668588,186704,3
1668588,448282,2
1668588,426310,4
1668588,903126,5
1668588,33713,2
1668588,817194,2
1668588,4742,4
1668589,483423,3
1668589,393020,4
1668589,726582,5
1668589,210682,2
1668589,596937,5
1668589,322963,5
1668589,931232,2
1668589,954552,3
1668589,916666,4
1668590,499781,5
1668590,104898,5
1668590,704758,1
1668591,617926,3
1668591,929959,1
1668591,242839,3
1668591,381084,4
1668592,315085,4
1668592,449195,5
1668592,531796,3
1668592,158719,1
1668592,774413,4
1668592,454474,3
1668592,145061,2
1668592,620237,2
1668592,27396,4
1668593,841431,1
1668593,514865,4
1668593,136537,2
1668593,166621,3
1668593,716564,1
1668593,947807,5
1668593,288508,2
1668593,582647,4
1668594,306767,1
1668594,971610,4
1668594,719123,2
1668594,402743,2
1668594,211321,5
1668595,337769,5
1668595,699763,5
1668595,381165,2
1668595,380936,4
1668595,701297,1
1668596,538133,1
1668596,282305,5
1668596,699506,1
1668596,292153,1
1668596,918305,4
1668596,925646,3
1668596,945030,1
1668597,617031,1
1668597,145705,2
1668597,284498,4
1668597,859783,3
1668597,901487,2
1668597,725534,4
1668597,509682,3
1668597,798521,1
1668597,5479,4
1668598,873084,5
1668598,549714,2
1668598,16583,1
1668598,763905,2
1668598,901596,2
1668598,166285,5
1668598,211334,2
1668598,738176,3
1668598,247278,2
1668599,638430,4
1668600,378132,2
1668601,998012,5
1668602,799081,5
1668602,307001,2
1668602,897087,2
1668602,235249,1
1668603,554867,2
1668603,861931,1
1668604,959596,5
1668604,652275,1
1668604,244102,3
1668604,705165,1
1668605,623015,4
1668605,912769,4
1668605,768343,1
1668606,569574,5
1668606,64299,5
1668606,925949,2
1668607,586998,3
1668608,173659,3
1668608,726276,5
1668608,863477,3
1668608,276516,2
1668608,39974,5
1668609,616615,1
1668609,520814,4
1668609,132513,3
1668609,363653,5
1668609,882467,3
1668610,759470,4
1668610,659525,1
1668610,367584,5
1668610,833858,1
1668610,787111,3
1668610,3388,3
1668611,346105,4
1668611,912896,4
1668611,744345,1
1668611,529860,2
1668612,996060,1
1668612,533861,3
1668612,95983,5
1668612,375813,5
1668612,605991,2
1668612,881031,5
1668612,296022,5
1668613,813202,4
1668613,374652,2
1668614,118265,5
1668615,193152,1
1668615,371356,1
1668615,904200,1
1668615,11353,1
1668616,220328,5
1668616,888970,5
1668616,792025,4
1668616,216848,4
1668617,518030,2
1668617,405510,5
1668617,916290,4
1668618,920188,5
1668618,770347,1
1668618,31308,4
1668618,624345,4
1668618,440404,3
1668618,162132,4
1668618,734003,3
1668618,583858,2
1668618,802323,3
1668619,535232,4
1668619,379069,4
1668619,146578,3
1668619,375940,1
1668619,20573,1
1668620,763016,1
1668621,725344,2
1668621,686639,3
1668621,622153,2
1668621,468160,5
1668621,496363,3
1668621,877116,4
1668621,380814,1
1668621,33108,4
1668621,836817,3
1668622,610086,2
1668622,701002,5
1668622,368786,4
1668622,332693,5
1668622,112773,1
1668623,324975,2
1668623,685591,4
1668624,26923,3
1668624,331726,5
1668624,215044,2
1668625,695974,4
1668625,677985,1
1668625,416034,5
1668625,89948,1
1668626,438961,4
1668626,840697,4
1668627,925633,1
1668627,402757,2
1668627,495799,4
1668628,399176,1
1668628,480967,4
1668628,707425,4
1668628,155200,3
1668629,409183,1
1668630,547732,1
1668630,997669,3
1668630,653894,1
1668630,273904,2
1668630,552160,2
1668630,429305,2
1668630,81485,2
1668630,825447,3
1668631,312962,4
1668631,538455,1
1668631,249753,5
1668631,823246,1
1668632,256523,4
1668633,820646,4
1668633,34208,1
1668633,290146,3
1668633,568247,1
1668633,808761,5
1668633,587959,2
1668633,22189,5
1668633,552647,2
1668633,322052,1
1668634,153425,1
1668634,714397,1
1668634,151167,2
1668634,210641,4
1668634,932477,4
1668634,807700,3
1668634,945393,1
1668634,95092,4
1668635,431964,1
1668636,665960,3
1668636,232211,2
1668636,508235,3
1668636,209115,2
1668637,683529,3
1668637,494513,3
1668637,558807,2
1668637,192033,2
1668637,453072,2
1668637,852286,3
1668637,902883,3
1668637,577342,1
1668638,472807,3
1668638,964039,5
1668638,355614,2
1668638,954711,5
1668638,80473,1
1668638,170168,4
1668638,251152,2
1668639,832981,4
1668639,74501,3
1668639,532629,4
1668639,596,3
1668639,190777,1
1668639,431594,3
1668639,21028,5
1668640,222946,4
1668640,650400,3
1668640,260350,3
1668640,952753,3
1668640,118077,2
1668640,136454,4
1668640,894737,4
1668641,582490,3
1668641,520358,1
1668641,833558,4
1668641,248332,2
1668641,14026,4
1668642,407043,3
1668642,913347,4
1668642,309513,5
1668642,441424,1
1668643,675022,3
1668643,108961,5
1668643,948281,3
1668643,160689,2
1668644,565206,5
1668644,674321,4
1668644,607276,2
1668645,710103,2
1668645,127713,1
1668646,546224,5
1668647,437630,3
1668647,741273,4
1668647,965522,3
1668647,566083,1
1668648,53396,5
1668649,190843,1
1668649,388975,2
1668649,799965,1
1668649,526015,5
1668649,653761,2
1668649,524753,3
1668649,591488,2
1668649,770671,2
1668650,141681,2
1668650,420708,1
1668651,87192,4
1668651,538605,5
1668651,285961,4
1668651,818093,4
1668651,129584,3
1668651,26088,1
1668651,36941,1
1668651,486669,4
1668651,829598,3
1668652,750484,5
1668652,795388,4
1668652,461008,4
1668653,534075,3
1668653,634506,3
1668654,512344,1
1668654,125740,5
1668654,506138,3
1668654,83860,4
1668655,832776,5
1668655,92413,3
1668655,717152,1
1668655,706813,5
1668655,650523,4
1668655,148972,1
1668655,597042,1
1668656,328884,5
1668656,807620,1
1668656,305673,1
1668657,927489,1
1668657,641602,5
1668657,695742,4
1668657,159904,1
1668657,247280,4
1668657,450168,1
1668657,308682,2
1668657,235084,2
1668657,479181,2
1668658,790031,5
1668658,905083,2
1668658,688310,2
1668658,150723,3
1668658,563219,3
1668658,983080,5
1668658,276351,2
1668659,824477,4
1668659,408781,2
1668659,266201,2
1668660,801008,5
1668660,301124,3
1668660,938431,4
1668660,523694,3
1668661,410300,4
1668661,503391,2
1668661,747251,5
1668661,77508,3
1668661,551404,5
1668661,164246,1
1668662,919140,3
1668662,476968,4
1668663,294289,3
1668663,723478,5
1668663,753375,4
1668664,366395,2
1668664,330916,1
1668664,977979,3
1668664,932466,2
1668664,974494,4
1668664,527515,5
1668664,959883,2
1668665,559380,5
1668665,696787,4
1668665,468771,3
1668665,328402,5
1668665,89908,1
1668665,213021,3
1668665,892937,5
1668665,133285,1
1668666,418183,2
1668666,223619,4
1668666,284115,1
1668667,335319,3
1668667,610080,2
1668667,638704,2
1668667,349543,5
1668667,349148,2
1668668,569799,1
1668668,358955,5
1668668,835175,5
1668668,506554,4
1668668,172485,3
1668668,538009,3
1668669,447961,4
1668669,537985,2
1668669,383788,3
1668669,165736,5
1668670,23124,2
1668670,654824,5
1668670,673935,2
1668670,924981,4
1668670,513455,5
1668670,379214,1
1668670,54144,4
1668670,629396,5
1668670,316128,5
1668671,538981,3
1668671,132098,3
1668671,831161,1
1668671,983677,2
1668671,816478,2
1668671,365480,2
1668671,729554,5
1668671,242870,2
1668672,853159,3
1668672,952343,2
1668672,225666,4
1668672,174865,3
1668672,365272,4
1668672,887746,3
1668672,686908,5
1668672,742198,3
1668673,298783,5
1668673,389647,3
1668673,494263,1
1668673,474854,5
1668673,620800,1
1668674,475554,1
1668674,218716,1
1668674,729872,4
1668675,673274,3
1668675,863542,1
1668675,92568,2
1668675,949082,4
1668675,227991,1
1668675,119754,1
1668675,897878,2
1668676,31686,1
1668676,444142,1
1668676,685461,3
1668676,793178,4
1668676,236351,2
1668677,930121,1
1668677,577192,1
1668678,247272,1
1668678,299950,5
1668678,995637,1
1668678,423220,2
1668678,319098,3
1668678,339754,1
1668678,649856,4
1668678,434508,5
1668679,954307,2
1668679,560600,5
1668679,398009,2
1668679,607125,5
1668679,119887,5
1668680,614889,2
1668680,767625,1
1668681,16763,3
1668681,634972,3
1668681,291487,5
1668682,317196,1
1668682,586567,4
1668682,396216,1
1668682,994550,4
1668682,776426,2
1668682,950836,2
1668682,590582,2
1668682,269594,5
1668682,406822,1
1668683,705529,4
1668683,999235,4
1668684,575923,1
1668684,786899,3
1668685,845578,1
1668685,564155,5
1668685,73644,2
1668685,754974,3
1668685,598593,1
1668685,950197,2
1668685,363773,1
1668686,663237,3
1668686,794793,5
1668686,207878,1
1668686,238487,4
1668687,201589,3
1668688,511911,5
1668688,493172,2
1668688,839554,5
1668688,162549,3
1668688,298289,2
1668688,711873,5
1668688,141339,2
1668688,961183,2
1668688,423705,5
1668689,520940,1
1668689,606095,3
1668689,878008,5
1668689,427868,5
1668689,925762,3
1668689,963524,2
1668689,442882,4
1668689,93272,4
1668689,249148,4
1668690,931443,5
1668690,771169,3
1668690,574620,5
1668690,654165,5
1668690,378712,2
1668690,430827,4
1668690,442015,3
1668690,24671,4
1668690,1473,2
1668691,208965,4
1668691,981793,1
1668691,537564,3
1668691,556409,2
1668691,397678,3
1668691,854296,3
1668692,620802,3
1668692,34235,2
1668692,770877,1
1668692,198981,1
1668692,663401,2
1668692,574184,4
1668692,277470,2
1668692,870164,3
1668693,658748,4
1668693,964705,3
1668693,869469,4
1668693,876462,4
1668693,153213,2
1668693,364719,1
1668693,331906,3
1668693,609177,2
1668694,871422,1
1668694,16132,3
1668694,671823,2
1668694,628787,4
1668694,44414,3
1668694,67226,3
1668694,586782,3
1668694,118929,3
1668695,519394,4
1668695,601734,5
1668695,757804,2
1668695,948798,5
1668695,303658,4
1668695,969878,1
1668695,648188,3
1668696,357197,3
1668696,802845,4
1668696,239953,2
1668696,508532,2
1668697,925570,1
1668697,481093,3
1668697,548260,1
1668697,971651,3
1668697,877053,4
1668697,342875,3
1668698,554715,1
1668698,96795,4
1668698,13556,4
1668698,313140,4
1668698,567965,4
1668698,657243,3
1668698,777964,1
1668699,346051,4
1668699,147540,5
1668700,288356,3
1668700,661116,2
1668700,591118,4
1668700,338407,2
1668700,805984,4
1668700,472761,4
1668700,137482,3
1668700,12089,5
1668701,55061,2
1668701,364809,3
1668701,213790,2
1668702,979816,2
1668702,852510,2
1668702,610774,3
1668702,403343,1
1668703,661983,4
1668703,308677,2
1668703,315632,5
1668703,496955,5
1668703,584053,3
1668703,958575,1
1668703,401586,3
1668703,960041,5
1668703,874857,4
1668704,196492,5
1668704,171461,4
1668704,413360,3
1668704,890862,1
1668704,763090,3
1668704,715386,2
1668705,713154,1
1668706,773552,1
1668706,234668,3
1668706,926766,1
1668707,734731,1
1668707,455052,4
1668708,424793,5
1668708,590009,2
1668709,573,4
1668709,35408,2
1668709,157907,4
1668709,216164,4
1668709,472683,2
1668709,594735,4
1668709,478636,3
1668709,886687,3
1668709,945254,1
1668710,690581,2
1668710,993047,3
1668710,918718,5
1668710,691535,1
1668711,593216,2
1668712,178308,4
1668712,181107,2
1668712,977213,4
1668712,185696,3
1668712,749470,3
1668712,11636,4
1668713,886346,2
1668713,290797,2
1668713,732611,3
1668713,307511,5
1668713,310435,5
1668713,99657,2
1668713,624768,5
1668713,237685,5
1668714,125760,5
1668714,295001,1
1668714,447383,5
1668714,693286,2
1668714,273977,1
1668714,914943,3
1668714,59559,1
1668715,375074,1
1668716,21822,3
1668716,549964,4
1668716,670301,2
1668717,486863,4
1668717,403686,2
1668717,887928,2
1668717,621979,2
1668717,47784,5
1668717,888916,5
1668717,52862,1
1668717,621861,3
1668717,634024,1
1668718,248020,2
1668718,873616,2
1668718,100531,2
1668718,857920,3
1668718,846019,2
1668718,524536,2
1668718,574192,5
1668719,560465,3
1668719,319778,5
1668719,444228,5
1668719,369848,4
1668719,627304,2
1668720,482025,2
1668720,130027,3
1668720,651568,4
1668720,610464,3
1668720,420504,1
1668720,405818,4
1668720,166559,5
1668720,383100,5
1668721,431960,2
1668721,515395,4
1668721,758872,1
1668721,694625,2
1668721,148908,1
1668721,526240,2
1668721,381299,2
1668721,803030,4
1668722,820405,4
1668722,916574,2
1668722,540737,5
1668722,482522,5
1668722,864548,2
1668723,925346,3
1668723,652166,3
1668723,566472,3
1668724,964918,5
1668724,509670,2
1668724,568474,2
1668724,681740,2
1668724,205952,1
1668724,795047,4
1668725,559821,2
1668725,178533,5
1668725,4206,2
1668725,371397,5
1668725,707217,5
1668725,976556,2
1668725,313820,4
1668725,660233,2
1668726,890532,5
1668726,849883,2
1668726,428100,2
1668726,3426,2
1668726,779780,5
1668726,36948,5
1668726,269623,2
1668726,780550,1
1668727,527125,1
1668727,305661,4
1668727,787416,5
1668727,84066,3
1668727,794073,2
1668727,617168,2
1668727,744541,2
1668727,568795,4
1668727,254463,4
1668728,522315,1
1668728,777009,1
1668728,444276,2
1668729,487409,1
1668729,966931,5
1668729,136283,4
1668729,464675,3
1668729,154910,1
1668729,838052,4
1668729,666071,1
1668730,639773,4
1668731,471017,2
1668732,565707,3
1668732,893903,2
1668732,186874,5
1668733,122636,4
1668733,922895,1
1668733,800180,5
1668733,212091,5
1668733,983088,3
1668733,293783,3
1668733,46138,3
1668734,667309,1
1668734,451955,4
1668734,999278,2
1668734,17408,3
1668734,316350,5
1668734,385774,3
1668735,470194,4
1668735,952482,2
1668735,911223,4
1668735,196692,2
1668735,460829,1
1668735,818832,5
1668735,170939,2
1668735,154619,1
1668736,149854,1
1668736,229432,4
1668737,658470,3
1668737,298322,2
1668737,196578,4
1668737,546312,3
1668737,915245,2
1668737,629775,5
1668737,710592,2
1668738,594900,1
1668738,121244,3
1668738,233805,4
1668738,217733,4
1668738,600626,4
1668738,968456,4
1668738,698390,1
1668738,754513,5
1668738,348133,1
1668739,562488,1
1668739,331001,5
1668739,61471,4
1668739,784402,2
1668740,703168,4
1668740,882499,1
1668741,634970,2
1668741,901211,2
1668741,172817,4
1668741,460360,2
1668741,597219,2
1668741,857419,1
1668742,80063,5
1668742,532404,4
1668742,810849,5
1668742,214201,3
1668743,648108,5
1668743,689392,5
1668743,401528,5
1668744,284748,1
1668744,144987,1
1668744,130345,4
1668744,647489,1
1668744,715952,3
1668744,19174,4
1668744,660901,3
1668744,595208,5
1668745,902612,1
1668745,394775,4
1668745,895788,4
1668745,90001,2
1668745,116231,1
1668745,471665,4
1668746,100540,4
1668746,184277,2
1668746,237903,2
1668746,396385,3
1668746,490186,1
1668746,593341,4
1668747,841658,3
1668747,835919,3
1668747,618268,4
1668747,115585,1
1668747,489702,5
1668747,457247,3
1668747,493553,5
1668747,258464,3
1668747,256246,2
1668748,697923,5
1668748,289905,4
1668749,286585,3
1668749,36733,2
1668749,344571,3
1668749,668900,4
1668750,849171,2
1668750,63664,5
1668750,790585,1
1668750,900653,4
1668750,587019,2
1668750,678684,1
1668750,253663,3
1668750,67691,1
1668751,947085,4
1668751,825951,1
1668751,586327,2
1668751,133082,3
1668751,878249,3
1668752,373025,3
1668752,76149,3
1668752,943497,1
1668752,403425,5
1668752,480172,1
1668752,418834,2
1668753,483340,1
1668754,782068,5
1668754,92855,4
1668755,111636,3
1668756,697376,5
1668756,875319,1
1668756,613398,3
1668756,53258,4
1668756,907442,2
1668756,293146,2
1668757,614715,3
1668757,191897,3
1668758,754341,5
1668758,123379,5
1668759,784880,1
1668759,678217,5
1668759,524245,3
1668760,33477,4
1668760,615535,4
1668761,911743,2
1668761,544538,2
1668762,261566,3
1668762,675324,4
1668762,241985,2
1668762,40109,2
1668762,22672,3
1668763,267931,2
1668763,944430,2
1668764,396123,5
1668764,778607,2
1668765,909218,4
1668765,416509,1
1668765,502135,2
1668765,621755,5
1668765,124731,3
1668766,421390,3
1668766,71470,3
1668766,217610,4
1668766,475631,4
1668766,491519,3
1668766,524739,5
1668766,715952,1
1668766,781409,1
1668766,476323,2
1668767,545518,2
1668767,745580,1
1668767,167604,4
1668767,480582,1
1668767,582044,1
1668768,277130,3
1668768,751589,5
1668768,985918,4
1668768,849601,4
1668768,767129,2
1668769,849814,4
1668769,932282,3
1668769,760047,2
1668769,628605,2
1668769,699017,5
