orderID,productID,quantity
695126,55274,4
695126,543951,1
695126,740235,4
695126,537812,1
695126,720581,4
695127,35051,2
695127,189848,2
695127,956037,4
695127,698586,4
695127,301926,1
695127,524135,3
695127,333912,5
695127,57584,1
695127,632549,2
695128,369904,4
695128,808656,5
695128,843599,3
695128,872157,4
695129,11153,1
695129,821643,3
695129,347327,5
695129,919988,1
695129,827817,1
695129,939783,2
695129,556186,3
695130,214553,1
695130,478792,5
695130,489329,4
695130,35205,5
695130,385970,2
695130,967253,2
695131,7268,2
695131,429869,4
695132,376744,3
695132,813443,4
695132,195642,5
695132,244284,5
695132,974670,1
695132,17735,5
695132,326763,5
695133,85968,1
695133,834728,3
695133,43899,3
695133,214245,5
695133,605937,5
695134,784663,4
695134,477340,5
695134,862643,1
695134,772214,1
695134,32968,3
695134,674077,4
695134,428318,1
695135,712831,2
695136,670307,3
695136,310870,5
695136,607965,5
695136,95284,2
695136,14258,4
695136,650964,5
695136,479401,5
695137,621958,1
695137,494767,4
695138,422239,3
695138,218615,5
695138,312326,4
695138,172134,1
695139,742273,4
695139,343558,5
695139,518898,3
695139,960495,2
695139,721101,2
695140,460405,1
695141,273264,2
695141,875681,2
695141,516278,4
695141,830749,2
695141,832449,4
695141,113726,5
695141,991811,1
695141,279211,1
695142,191706,4
695142,307602,5
695143,708546,5
695144,299462,2
695144,484143,1
695145,840878,3
695145,550218,3
695145,956221,1
695145,109063,5
695145,406200,2
695146,283762,5
695146,874068,2
695147,607574,2
695147,833729,2
695147,145715,3
695147,419238,3
695147,917673,1
695147,895701,2
695147,589348,5
695148,540891,4
695148,24521,3
695148,16836,4
695148,389247,5
695148,87431,1
695148,30407,5
695148,768350,2
695148,567914,3
695148,417129,2
695149,957197,3
695149,994789,5
695149,984662,3
695149,863997,3
695150,689415,5
695150,281668,5
695150,885478,5
695150,506339,1
695150,860439,5
695150,325326,2
695151,993400,2
695151,157194,5
695151,758338,1
695151,806139,2
695151,122627,1
695151,597831,1
695151,952675,5
695151,107084,1
695151,693975,4
695152,327845,2
695152,733966,1
695153,931380,4
695153,81740,4
695153,36170,5
695153,828676,4
695153,432762,3
695153,155769,2
695153,206052,1
695153,557165,4
695153,263952,1
695154,463018,4
695155,119568,4
695155,345832,2
695155,130621,4
695155,372909,1
695155,833049,2
695156,792879,5
695156,736908,5
695156,770511,3
695156,437504,3
695156,82723,1
695156,249834,4
695156,353605,2
695156,160462,3
695156,489285,1
695157,858494,4
695157,41885,3
695157,810530,4
695158,109942,2
695158,848926,3
695158,849114,3
695158,512063,5
695159,171836,4
695159,307439,5
695159,103022,2
695159,93617,2
695159,928246,5
695159,175700,2
695160,442200,4
695160,458473,3
695160,809231,3
695160,92324,3
695160,417467,4
695161,499740,4
695161,618571,5
695161,748355,3
695161,619790,4
695161,559293,1
695162,405541,1
695162,495500,2
695162,62046,3
695162,403939,5
695162,823210,5
695162,547631,4
695163,523246,5
695163,764216,5
695164,650911,5
695164,453427,4
695165,448674,5
695165,673818,1
695165,318528,1
695165,748065,4
695165,253463,4
695165,469110,3
695165,399831,5
695166,244165,1
695166,102225,2
695166,995876,4
695166,128167,3
695166,278787,3
695166,812263,5
695166,100010,4
695167,497826,1
695167,851044,3
695167,858508,4
695168,987953,1
695168,835853,2
695168,401586,4
695168,78432,3
695168,110281,3
695168,61544,3
695168,3186,5
695169,162031,1
695169,561562,3
695169,200475,2
695169,223381,3
695169,133850,4
695169,158839,3
695169,646172,1
695170,299990,1
695170,239544,1
695171,9865,2
695171,349819,5
695171,728556,1
695172,905037,5
695172,888142,5
695172,943156,2
695172,621258,3
695172,491746,5
695172,533902,5
695172,518431,4
695173,812811,4
695173,746613,2
695173,530173,1
695174,927551,5
695174,810157,4
695174,227392,4
695174,78651,3
695174,629389,5
695174,476079,5
695174,668880,3
695174,912243,3
695175,576299,1
695175,598909,1
695176,514333,3
695176,409722,5
695176,59189,4
695177,158114,1
695178,871934,5
695178,226573,4
695178,500610,4
695178,445976,1
695178,370333,2
695178,16375,4
695179,163721,4
695179,560475,5
695179,454180,1
695179,800606,1
695179,748373,4
695180,207237,4
695180,865985,5
695180,458239,2
695180,400864,5
695180,704033,4
695180,468610,1
695180,80015,5
695181,880308,2
695181,591501,5
695181,27212,3
695181,347404,3
695181,905294,1
695181,306936,2
695181,512958,5
695181,178254,2
695182,636580,4
695182,252445,1
695182,843498,4
695182,618317,3
695182,362330,1
695183,569016,1
695183,487682,5
695183,149487,2
695183,231153,3
695183,739740,2
695183,174156,4
695184,540406,4
695184,120784,3
695184,259024,1
695184,213441,5
695184,776945,2
695184,532174,2
695184,288691,5
695185,851400,5
695186,998040,5
695186,562730,1
695186,477335,4
695187,980128,4
695187,67250,3
695187,99787,5
695187,539814,1
695187,989771,5
695187,456660,1
695187,811614,3
695187,737161,1
695187,968105,3
695188,414911,3
695188,15645,1
695188,62283,3
695189,828318,3
695189,902807,4
695189,318472,1
695189,554337,1
695189,976999,3
695189,98407,4
695189,140399,3
695189,522766,3
695190,801172,5
695190,50078,5
695190,320776,3
695190,944799,5
695190,407796,3
695190,260862,1
695190,118974,5
695190,18728,1
695190,184805,1
695191,282367,2
695191,211212,2
695191,877700,5
695191,584460,1
695192,948471,3
695192,461589,1
695192,521684,1
695192,744314,1
695192,154045,4
695192,997145,4
695192,273625,4
695192,202743,4
695193,507605,4
695193,299427,1
695193,817036,1
695193,924273,5
695194,197583,1
695194,217433,4
695194,813333,3
695194,230474,2
695194,757311,4
695195,243750,4
695195,82851,2
695195,399843,4
695195,677223,5
695195,156730,3
695195,122959,5
695195,398499,1
695195,136618,2
695195,528928,5
695196,451558,4
695196,787938,3
695196,875547,4
695196,52866,3
695196,161902,3
695196,80351,3
695196,133674,5
695196,957406,1
695197,433418,3
695197,310322,2
695197,103187,4
695197,841369,4
695198,541898,4
695198,572799,5
695198,866121,3
695199,786125,5
695199,834066,5
695199,929426,4
695199,609870,4
695199,244136,5
695199,308063,1
695200,435339,1
695200,114159,4
695200,473672,3
695200,916975,5
695200,929972,1
695200,888891,5
695200,692530,5
695200,969657,2
695201,722008,3
695201,982222,4
695201,109937,4
695201,817378,2
695201,387046,4
695201,768134,5
695201,898224,4
695201,460212,3
695202,650909,2
695202,559302,4
695202,236358,5
695202,429402,5
695202,330167,2
695202,667961,1
695202,145875,1
695203,978944,5
695203,251329,2
695203,900233,4
695203,499572,4
695203,746338,3
695203,546158,2
695203,973288,5
695203,864652,4
695204,776370,3
695204,182379,4
695204,483900,4
695204,726516,4
695205,615187,4
695205,339031,2
695205,982297,2
695205,243049,2
695205,723104,5
695205,163387,4
695205,552461,5
695205,867046,4
695205,15985,3
695206,366765,2
695206,757095,3
695206,910172,1
695206,56096,4
695206,347387,5
695206,795807,2
695207,605391,2
695207,218694,4
695207,407823,2
695207,176348,2
695207,884681,4
695207,955909,5
695207,459364,5
695208,165061,4
695209,279747,5
695209,888471,2
695209,408717,5
695209,14021,1
695209,715583,3
695210,618586,3
695210,832015,4
695211,711658,1
695211,744627,1
695211,133957,2
695211,748967,3
695212,205573,5
695212,131966,5
695212,738861,1
695212,471266,1
695213,575364,3
695213,10595,1
695213,861020,3
695213,83128,1
695214,164430,3
695214,585249,5
695214,751452,3
695214,703874,5
695214,770201,2
695214,770812,2
695214,879058,1
695214,888650,2
695215,398272,3
695215,166210,3
695215,576133,2
695215,691505,1
695215,771770,2
695215,802565,4
695215,644251,5
695216,736736,1
695216,146017,3
695216,105953,4
695216,674332,2
695216,331805,4
695216,489632,5
695216,78871,3
695216,374495,1
695217,235374,2
695217,881957,5
695217,760634,4
695217,543573,1
695218,665289,3
695219,556825,1
695219,841293,2
695219,406288,5
695219,675890,2
695220,771191,2
695220,169128,1
695220,826016,2
695221,875223,5
695221,462535,3
695221,592480,4
695221,79361,4
695221,917317,5
695221,452567,5
695221,471249,4
695221,476646,5
695221,886270,2
695222,598891,3
695222,562490,2
695222,876618,1
695222,999003,5
695223,411350,5
695223,202635,4
695223,440331,5
695223,926300,4
695223,132784,2
695223,324728,3
695224,152418,3
695224,735427,1
695224,584955,5
695224,692234,4
695224,137544,2
695224,108537,2
695224,86857,2
695225,29244,1
695225,364985,2
695225,777996,5
695225,319717,4
695225,67867,2
695225,364959,2
695225,334317,5
695225,770016,3
695226,111162,2
695226,565739,3
695227,330275,2
695227,460083,1
695227,616562,3
695227,361091,4
695227,989651,3
695227,159967,4
695227,928834,1
695228,516459,1
695228,885161,2
695228,675549,4
695228,829768,5
695228,18500,5
695228,55082,2
695228,207426,2
695229,960345,5
695229,489451,3
695229,968569,1
695229,301502,1
695230,971825,5
695231,950991,4
695231,426824,5
695231,146721,4
695231,618209,3
695231,859172,3
695231,388799,1
695232,802456,5
695232,287047,1
695232,329307,5
695232,773756,3
695232,947522,2
695233,384956,1
695233,82929,4
695233,69939,3
695233,29193,3
695233,76655,4
695233,551160,2
695234,646338,3
695234,16429,2
695234,623741,4
695234,626299,3
695234,266372,5
695234,342723,1
695235,813849,3
695235,64274,1
695235,614397,5
695235,438665,2
695235,231922,2
695235,717610,1
695235,258946,3
695235,375344,4
695236,749314,2
695236,195104,4
695236,767532,2
695237,589367,5
695237,309477,5
695237,310553,2
695237,745776,4
695237,932691,5
695237,320462,1
695237,426367,5
695237,264810,5
695237,104140,2
695238,206631,2
695238,485405,1
695239,257211,5
695239,826781,1
695239,176727,3
695239,544777,4
695239,947065,3
695240,116903,2
695240,109187,3
695240,75573,5
695240,63662,4
695240,729862,4
695240,547674,1
695241,990992,1
695241,368449,2
695241,987560,4
695241,783293,2
695241,739471,4
695242,648146,2
695242,830865,3
695242,502798,1
695242,439643,3
695242,911321,3
695242,643658,4
695242,502515,4
695242,990401,2
695242,990540,3
695243,917232,5
695243,22765,3
695243,806868,2
695243,668621,3
695243,931204,4
695243,190801,4
695243,270816,2
695243,822758,4
695244,558788,2
695244,80933,4
695245,466589,3
695245,452904,3
695245,622073,5
695246,399868,3
695246,6492,1
695246,851241,3
695246,57434,3
695246,125520,3
695246,934969,2
695246,199925,4
695247,510494,2
695247,660424,3
695247,292921,4
695247,175027,3
695247,430217,4
695248,692810,5
695248,495779,5
695248,130370,1
695248,589274,5
695248,896809,5
695248,932239,1
695248,877839,5
695249,383967,4
695249,616901,5
695249,207879,5
695249,724567,5
695249,299374,4
695249,365398,5
695249,782652,5
695249,935714,3
695250,468555,3
695250,794221,2
695250,202072,2
695250,957161,1
695250,450623,1
695250,292688,1
695251,851688,4
695251,582364,4
695251,398137,2
695251,346827,3
695251,145187,2
695252,475993,3
695252,510043,4
695252,371516,1
695252,380520,1
695252,126715,4
695252,536523,4
695252,330467,3
695252,414477,5
695252,478474,3
695253,938321,2
695253,271918,2
695253,52223,5
695253,871549,5
695253,346470,1
695254,675297,5
695254,666317,4
695254,191831,3
695254,844617,1
695255,44408,2
695255,4544,3
695255,585657,5
695255,536642,1
695255,373476,3
695255,788366,3
695255,577360,2
695255,707678,2
695255,179679,2
695256,492598,5
695256,650200,2
695256,624613,4
695256,376258,4
695256,406091,4
695256,9522,5
695256,853599,2
695257,85204,1
695257,652961,5
695257,691566,5
695257,283932,5
695257,718629,2
695257,223792,2
695258,690521,2
695259,623617,5
695259,853555,2
695259,193313,1
695259,588808,3
695259,493535,5
695259,144742,3
695259,556489,5
695260,400045,5
695260,233212,3
695260,573599,4
695260,40175,2
695260,671688,5
695260,597755,3
695260,388755,4
695260,113700,1
695261,535460,1
695261,888459,4
695261,695532,1
695261,783884,5
695261,188418,2
695262,735116,1
695262,411298,3
695262,639218,2
695262,410421,4
695262,805781,4
695263,697091,4
695263,25196,5
695263,753921,1
695264,557838,1
695264,428464,1
695264,736649,3
695264,808803,4
695265,18876,3
695265,102238,3
695265,659570,1
695265,447268,3
695266,756571,1
695266,239130,3
695266,250380,3
695266,811973,5
695266,780492,3
695267,602971,1
695267,686122,4
695268,723154,4
695268,374879,4
695268,729789,1
695268,275802,3
695269,691689,4
695269,939589,5
695269,962373,2
695269,108501,1
695269,815489,1
695269,847159,3
695269,668878,1
695270,955524,2
695270,819977,3
695270,865864,3
695270,904430,1
695270,631918,5
695270,406609,4
695270,500719,2
695270,815951,1
695271,635426,4
695271,72972,3
695271,627392,2
695271,460945,3
695272,14590,1
695272,555970,3
695272,829713,5
695272,448594,4
695273,931116,1
695273,846276,4
695273,324768,2
695273,813713,4
695273,711965,2
695273,435299,4
695273,39333,3
695274,357490,5
695274,151582,1
695274,750407,5
695275,140026,3
695276,262377,4
695276,250447,1
695277,828418,5
695277,725908,2
695277,689784,2
695277,562284,1
695277,549946,4
695277,981989,1
695277,772705,1
695278,869420,4
695278,726190,2
695278,934059,4
695278,232612,4
695278,687013,4
695279,258521,5
695279,491302,1
695279,840202,3
695279,813466,3
695279,783109,4
695279,72988,1
695279,994217,1
695279,321388,1
695279,429215,2
695280,467668,1
695280,179602,2
695281,117512,4
695281,850900,4
695281,5866,3
695281,612762,2
695281,999372,1
695281,104110,5
695281,458763,1
695281,990998,4
695281,160490,2
695282,550805,5
695282,505568,2
695282,671281,5
695282,25720,5
695283,200359,3
695283,427703,3
695283,923869,1
695283,334248,2
695283,83249,4
695283,205701,3
695283,159789,3
695283,53725,1
695284,881974,1
695284,764084,1
695284,293267,2
695284,815991,3
695284,204080,4
695284,751615,1
695284,582947,1
695284,43580,2
695285,266142,2
695285,285593,2
695286,440927,4
695286,682494,2
695286,55286,5
695286,854774,2
695286,881564,3
695286,983325,4
695286,553694,3
695286,113327,1
695286,335137,1
695287,565995,3
695287,452950,4
695287,200423,4
695287,384500,5
695287,471212,5
695287,711650,1
695287,69539,4
695287,92815,3
695287,457818,5
695288,337454,5
695288,73234,4
695288,430798,3
695288,988511,2
695288,211217,2
695289,636253,5
695289,477078,1
695289,267680,5
695289,70223,1
695289,620867,1
695289,334766,3
695289,20836,1
695289,926210,3
695289,805970,1
695290,698049,2
695290,597131,2
695290,921735,3
695290,908575,2
695290,89542,4
695290,341963,4
695290,596988,1
695291,283173,5
695291,724843,4
695292,234156,1
695292,685874,1
695292,73836,1
695292,508812,2
695292,949360,5
695293,204994,1
695293,180913,4
695293,817700,5
695294,803263,4
695295,464159,2
695295,264779,2
695295,642261,2
695295,980564,2
695295,273915,2
695295,538705,5
695295,747527,4
695295,693976,4
695296,690962,5
695296,11421,4
695297,80130,1
695297,594778,4
695297,467192,5
695297,627436,4
695298,148632,3
695299,226732,4
695299,336521,2
695299,227060,5
695299,332933,3
695299,89815,4
695299,534718,5
695299,775874,5
695299,209896,4
695299,774210,3
695300,126401,1
695300,550257,1
695301,847944,4
695301,414642,5
695301,73773,4
695301,47919,1
695301,21591,5
695301,104977,1
695301,718708,5
695301,202219,2
695301,472957,2
695302,223822,1
695302,347488,1
695302,639088,4
695302,23092,1
695302,542739,5
695303,981106,4
695303,986693,4
695304,875076,1
695304,17871,2
695304,34447,5
695305,186423,3
695305,917045,1
695305,693412,1
695305,325559,1
695305,643022,2
695305,566631,3
695305,351088,1
695305,575916,3
695305,154555,5
695306,332203,5
695307,845495,4
695307,875735,3
695307,840772,1
695307,784811,5
695307,739475,1
695308,844426,5
695308,403416,2
695308,837421,5
695308,726857,5
695308,490327,1
695308,693624,5
695308,461851,2
695308,198075,2
695308,435353,5
695309,322929,5
695309,334481,3
695309,547300,3
695309,608837,3
695309,317321,2
695309,241651,1
695309,7772,4
695309,72788,5
695310,261605,3
695310,357741,5
695311,961004,1
695311,471527,5
695312,756144,5
695312,450743,2
695312,869949,1
695313,17383,1
695313,115750,5
695313,470373,4
695313,231754,2
695313,781885,1
695313,383241,2
695313,390738,5
695313,881399,1
695314,993639,1
695314,583515,4
695314,926173,1
695314,552203,4
695314,50863,3
695314,978547,4
695314,773592,2
695314,448895,1
695315,49142,1
695315,646575,2
695315,42476,3
695315,560862,2
695315,690469,4
695315,937642,1
695315,85899,4
695315,25579,5
695316,821456,2
695316,401757,1
695316,393276,5
695317,796019,5
695317,73471,2
695317,777156,1
695317,440210,3
695318,777590,5
695318,756937,5
695318,600107,1
695318,652316,1
695318,343902,4
695319,909030,4
695319,22866,2
695319,527141,1
695319,693394,3
695319,814538,4
695319,257596,4
695319,26022,4
695319,481055,1
695319,863409,3
695320,201887,4
695320,187318,3
695320,74378,3
695320,805241,2
695320,146763,2
695320,927291,5
695320,606917,1
695321,82437,4
695321,365781,3
695321,360082,1
695321,968648,3
695321,847275,1
695321,16554,1
695321,938753,3
695321,810759,4
695321,497001,4
695322,390800,3
695322,358855,4
695322,796109,1
695322,321983,1
695323,991636,3
695323,294753,5
695323,601836,4
695324,417381,1
695324,997568,3
695324,541506,2
695325,110951,4
695325,705829,5
695325,723051,3
695325,991142,2
695325,662330,4
695325,520000,1
695325,608744,2
695325,431135,1
695325,872158,4
695326,702237,5
695326,230823,2
695326,107008,1
695326,309842,1
695326,468504,1
695326,244123,2
695327,39811,5
695327,23588,2
695327,878778,5
695327,947973,5
695327,832675,1
695327,660105,5
695327,964636,5
695328,993133,5
695328,958970,3
695328,620864,1
695328,825553,4
695328,751622,1
695328,810021,1
695328,19773,5
695328,8027,4
695328,830043,4
695329,751385,3
695329,540232,2
695329,278973,5
695329,569356,2
695329,253080,2
695329,659092,1
695329,297757,4
695329,160450,1
695329,785716,1
695330,67299,1
695330,36554,2
695330,318670,2
695330,657102,4
695330,894681,2
695330,426248,2
695331,12522,5
695331,768945,4
695331,76730,1
695331,773979,3
695331,71766,2
695331,803435,1
695331,910855,4
695331,520299,4
695331,75540,5
695332,536424,4
695332,986264,3
695333,228106,3
695333,350114,3
695333,198729,2
695333,296830,5
695333,74746,3
695334,749686,5
695334,157547,3
695334,147652,5
695334,404220,3
695335,961588,3
695335,783452,4
695335,39259,1
695335,598428,3
695336,656504,2
695336,260067,5
695336,902331,5
695336,978053,1
695336,930160,2
695336,860919,4
695336,240562,4
695336,357248,3
695336,508585,1
695337,958333,3
695337,232343,5
695337,418009,2
695337,230855,5
695337,95267,2
695337,399016,4
695338,901398,4
695338,73427,3
695338,950843,2
695338,784962,2
695339,931775,3
695339,896592,2
695340,40736,5
695340,710847,3
695340,967081,2
695340,961603,3
695340,998173,4
695340,17036,5
695341,212953,3
695341,482429,2
695341,603314,4
695341,478606,4
695342,287223,1
695342,66787,1
695343,332180,5
695343,56558,3
695343,959783,3
695343,282405,1
695343,658901,3
695344,984346,5
695344,573278,2
695344,517028,3
695344,500712,3
695344,897539,2
695344,808449,1
695344,180895,1
695344,965254,3
695345,179902,2
695345,196679,1
695345,238075,5
695345,791164,3
695346,680149,1
695346,148014,1
695346,213439,3
695347,569931,1
695347,665036,1
695347,192334,5
695347,791963,5
695348,390906,5
695348,91732,2
695348,362117,5
695348,38970,3
695348,676427,3
695348,556331,5
695349,121831,3
695349,936575,1
695349,531228,3
695349,938602,3
695349,121440,1
695349,922640,5
695349,729019,1
695349,833783,3
695350,956767,4
695350,356514,3
695350,383548,3
695350,837757,2
695350,774469,4
695351,35425,2
695351,713205,1
695351,718159,5
695351,710782,3
695352,556688,5
695352,919171,1
695352,725180,3
695352,908986,1
695352,883642,5
695353,796606,1
695353,801777,5
695353,778789,5
695353,359588,2
695353,240448,4
695353,164099,2
695354,683142,4
695355,88083,4
695355,470976,3
695356,37665,1
695357,771407,5
695357,249638,5
695357,959415,1
695357,391734,5
695357,756406,1
695358,830913,3
695358,675841,3
695358,740146,4
695358,359345,3
695358,688455,5
695358,76428,4
695358,442725,3
695358,772465,2
695359,589769,2
695359,794259,1
695359,877783,5
695359,963191,1
695360,233803,1
695360,494921,2
695361,484731,3
695361,900143,1
695361,868697,1
695361,8964,1
695361,65865,2
695361,222925,5
695362,292073,1
695362,98238,4
695362,335049,5
695362,580843,2
695363,540064,5
695363,760354,5
695363,576340,5
695363,252353,4
695363,623931,1
695364,834440,1
695365,874666,2
695365,160823,1
695365,138805,4
695365,787481,4
695365,523110,1
695365,959059,2
695366,373941,4
695366,163690,3
695366,534268,3
695366,697400,2
695366,622443,4
695366,87120,3
695366,493883,4
695367,586705,2
695367,513799,3
695367,652766,2
695367,939714,3
695367,99500,5
695367,541800,2
695367,760794,5
695367,277163,3
695367,286144,4
695368,66558,4
695368,652490,3
695369,425223,2
695369,959918,4
695369,68221,1
695369,494801,1
695369,410277,2
695369,297163,4
695370,513405,4
695370,649914,4
695370,522184,3
695370,831555,5
695370,490121,3
695370,613965,1
695370,595505,2
695371,248001,3
695371,701640,1
695371,308643,3
695371,775072,3
695371,380059,5
695371,186315,4
695372,346094,2
695372,137924,5
695372,533118,2
695372,396295,4
695372,563904,1
695372,830402,1
695372,948281,2
695372,236149,5
695372,547224,3
695373,435318,5
695373,602767,4
695373,521849,2
695374,314555,4
695374,702849,4
695374,229623,4
695374,882526,4
695374,976806,3
695374,818381,3
695375,303456,3
695375,894183,1
695375,325232,3
695375,524266,2
695376,984341,2
695376,809490,5
695376,259945,2
695376,453779,5
695377,282461,3
695378,44620,3
695379,326539,3
695379,838164,5
695379,78767,4
695379,738892,2
695380,625094,3
695381,649670,1
695381,739027,4
695381,775098,3
695381,935952,5
695381,738498,1
695381,928370,5
695382,706751,2
695382,622026,5
695382,227155,4
695382,364665,5
695382,842267,2
695382,356630,2
695382,191274,5
695383,153506,4
695383,589972,1
695383,706522,2
695383,226075,4
695384,205446,2
695384,295917,4
695384,518250,1
695384,413199,3
695384,72950,5
695384,454735,3
695384,519347,3
695385,804883,3
695385,97864,2
695385,499558,5
695385,589494,3
695385,361112,4
695385,444672,4
695385,515743,1
695385,709170,4
695385,223743,2
695386,728048,5
695386,209973,4
695386,731590,2
695386,360666,5
695386,568560,1
695386,307305,4
695386,614591,1
695387,648992,1
695388,477672,5
695388,647445,2
695389,385469,1
695389,408385,2
695389,716125,4
695389,630607,1
695389,911606,2
695389,378201,3
695390,780238,3
695390,758749,2
695390,603151,3
695391,828496,4
695392,737280,2
695392,742106,4
695392,201405,4
695392,335384,2
695392,131564,3
695392,602681,1
695392,477595,5
695393,829208,3
695393,24421,2
695393,544970,4
695394,281659,1
695394,387261,2
695394,572675,5
695394,415921,5
695394,930012,2
695394,388169,3
695394,374123,1
695395,581045,3
695395,379943,1
695395,461926,1
695395,867103,3
695396,630358,5
695396,512745,5
695396,995433,2
695396,850640,2
695396,96461,3
695396,942056,5
695396,785661,4
695396,732485,3
695397,860426,4
695397,683600,2
695397,779204,2
695397,463216,3
695398,972504,2
695398,572087,5
695398,899940,4
695399,740302,2
695399,621310,1
695399,955167,4
695399,641277,2
695399,890186,5
695400,262123,3
695400,52453,1
695400,770443,4
695401,997052,5
695402,62608,5
695402,478838,2
695402,253213,4
695403,280601,2
695403,831287,2
695403,269359,1
695403,335820,4
695403,361187,1
695403,84016,1
695403,689985,3
695403,505724,5
695404,175430,5
695404,262546,5
695404,491803,1
695404,722408,1
695404,942002,4
695404,353078,5
695404,966218,4
695404,265578,5
695404,132325,2
695405,687976,1
695405,989530,1
695405,839062,1
695406,856705,4
695406,610867,2
695406,515035,4
695406,562938,4
695407,865333,3
695407,389560,2
695407,165089,3
695407,238467,1
695408,602246,4
695408,720175,4
695408,889217,5
695408,906786,3
695408,842028,5
695408,129907,3
695408,198803,2
695408,978669,2
695409,73044,5
695409,584495,2
695409,908735,1
695409,487519,1
695409,281260,5
695409,42294,2
695409,440454,2
695409,967466,3
695410,807961,3
695410,745504,4
695410,796483,3
695410,791134,4
695410,722794,5
695410,172801,2
695411,444422,3
695411,309460,2
695411,278487,1
695412,324001,5
695412,21940,1
695412,633422,4
695412,366084,4
695412,24333,4
695412,151050,5
695412,284525,4
695412,51718,1
695412,810929,1
695413,273280,1
695413,843774,5
695413,777382,2
695413,416482,3
695413,84258,5
695413,714217,3
695413,831936,2
695413,173983,1
695414,612281,2
695414,85980,2
695414,957961,5
695414,662028,3
695414,376730,3
695414,258713,3
695414,9910,3
695414,177141,5
695415,564563,1
695415,646823,3
695415,693589,4
695415,140012,2
695415,552207,5
695416,286436,3
695416,596413,4
695416,295786,1
695417,990360,3
695417,200809,1
695417,174847,2
695417,111349,5
695418,173541,1
695418,537054,1
695418,650331,3
695418,608581,2
695418,273034,4
695418,593704,3
695419,859113,1
695419,10964,3
695419,578519,5
695419,996618,4
695419,998309,4
695420,470199,4
695420,314867,5
695420,680791,5
695420,479355,3
695420,122561,5
695420,802497,3
695420,473622,3
695420,62311,4
695420,364725,5
695421,684247,4
695421,209959,2
695421,251684,2
695421,711997,1
695421,685490,4
695421,661381,4
695421,160844,4
695421,934194,2
695421,791621,3
695422,901807,5
695422,484742,2
695422,559010,3
695422,303117,4
695422,150483,3
695422,842117,4
695422,783928,3
695423,139361,3
695423,19355,2
695423,87,5
695423,330372,3
695423,939194,5
695423,445176,2
695423,180143,5
695423,611482,2
695423,653206,3
695424,814462,4
695424,892698,5
695424,79711,3
695424,156279,5
695424,706984,2
695424,178210,2
695424,304367,1
695424,18150,1
695425,158248,5
695425,421614,3
695425,162229,3
695425,124333,2
695425,428408,3
695425,545788,3
695425,124513,5
695425,340851,3
695426,310362,4
695426,922094,5
695426,785301,2
695426,304811,4
695426,737920,4
695426,297399,4
695426,909576,3
695426,620349,1
695426,403588,1
695427,341231,1
695427,90516,1
695427,629436,2
695427,580354,4
695427,230817,1
695427,583336,3
695427,76329,2
695428,177942,4
695428,405072,3
695428,703813,1
695428,861812,4
695428,577693,4
695428,280454,4
695429,567361,5
695429,943172,5
695429,345366,1
695429,600083,4
695429,552346,1
695429,28582,2
695429,991423,5
695429,263760,2
695429,230053,2
695430,241142,4
695430,818180,1
695430,887668,4
695430,914789,1
695430,821890,2
695430,512749,4
695431,979388,2
695431,592229,2
695431,586669,3
695431,266132,1
695431,345706,2
695432,606784,3
695432,892288,2
695432,306208,3
695433,809756,2
695434,465826,3
695434,529002,1
695434,457511,3
695434,715610,3
695434,519479,4
695434,356171,4
695434,580291,4
695434,232789,3
695435,148599,2
695435,209073,4
695435,527745,4
695435,939448,2
695435,685173,4
695435,47121,4
695435,769119,5
695435,447082,1
695435,66902,3
695436,1234,1
695436,966196,4
695436,591192,2
695436,619536,2
695437,416777,5
695437,209620,4
695437,358084,5
695437,291320,4
695437,277427,5
695437,400097,5
695437,743955,3
695437,96255,5
695437,823688,3
695438,958519,4
695438,845443,1
695438,329332,2
695439,494458,4
695440,441906,5
695440,919286,2
695440,701775,4
695441,691236,4
695441,261289,3
695441,889258,1
695442,951506,3
695442,443706,1
695442,775087,4
695443,39778,4
695443,868895,2
695443,272660,3
695443,186593,3
695443,435160,5
695443,79823,3
695443,5026,1
695443,296014,3
695443,992737,3
695444,154343,3
695444,979609,2
695444,855114,5
695445,221750,2
695446,606725,5
695446,290282,3
695446,945432,4
695446,92446,1
695446,881498,4
695447,357630,5
695448,687249,5
695448,5205,2
695448,803344,4
695448,349810,1
695448,582102,3
695448,542213,3
695449,866808,1
695449,457835,3
695449,921811,3
695449,7592,3
695449,874794,5
695449,309479,2
695449,449561,2
695450,712898,3
695451,198188,4
695451,385954,5
695451,388145,3
695451,870424,1
695451,833284,5
695452,814354,5
695452,699386,5
695452,378682,4
695453,221263,1
695453,591522,1
695453,860938,5
695453,600453,2
695453,43182,2
695453,772381,4
695453,516565,4
695453,601543,3
695454,766751,1
695454,3136,2
695454,273161,5
695454,627882,1
695455,992409,1
695455,937277,5
695455,827970,2
695455,793603,2
695455,989403,5
695455,892985,4
695456,946223,2
695457,957185,1
695457,578387,1
695457,213104,2
695457,352731,1
695457,484026,2
695457,307596,1
695457,380751,1
695458,468160,4
695458,845996,3
695458,247740,1
695458,175895,5
695458,300857,3
695458,608009,1
695458,45563,3
695458,40325,1
695458,400095,5
695459,253653,5
695459,917343,3
695460,580222,1
695460,953834,5
695460,287293,1
695461,368410,2
695461,956452,4
695461,242437,3
695461,692722,4
695462,726179,5
