orderID,productID,quantity
4384881,279571,5
4384882,361104,4
4384882,969913,2
4384882,276049,3
4384882,771828,5
4384882,761308,1
4384882,244572,2
4384882,895303,1
4384882,58405,1
4384882,459116,3
4384883,409818,4
4384883,547153,1
4384883,656898,1
4384883,882120,4
4384883,59668,5
4384884,241109,5
4384884,199516,2
4384884,779224,5
4384884,604482,1
4384884,216445,4
4384884,126242,5
4384884,869848,5
4384884,528881,1
4384884,252363,5
4384885,564886,4
4384885,534251,4
4384885,762887,4
4384885,184306,1
4384885,182089,4
4384885,940836,5
4384885,151019,1
4384886,2823,2
4384886,848704,5
4384886,378576,3
4384886,502320,5
4384886,658789,1
4384886,644921,5
4384887,323696,5
4384887,528200,3
4384887,668060,4
4384887,263704,5
4384887,500866,4
4384887,458941,1
4384888,132009,4
4384888,696265,1
4384888,366432,4
4384889,487479,1
4384889,962436,3
4384889,309588,4
4384889,733455,1
4384889,379288,3
4384889,509030,2
4384889,864506,1
4384890,831345,5
4384890,577929,2
4384890,533383,5
4384890,984953,2
4384890,724018,2
4384890,967214,3
4384890,971796,5
4384890,437317,2
4384890,923945,1
4384891,242926,2
4384891,285944,1
4384891,38283,4
4384891,121955,3
4384891,442024,2
4384891,968103,4
4384891,721545,1
4384892,235397,4
4384892,827168,3
4384892,219833,3
4384893,88251,5
4384893,77417,4
4384893,645319,4
4384894,762283,1
4384894,299608,2
4384894,20542,5
4384894,559810,5
4384894,164161,1
4384894,240444,2
4384895,381389,1
4384895,753051,4
4384895,684227,4
4384896,259514,5
4384896,333718,4
4384896,586266,3
4384896,632916,2
4384896,447414,2
4384896,406356,4
4384897,692234,5
4384898,670551,2
4384898,852245,2
4384898,953269,5
4384898,755383,3
4384899,134899,1
4384899,51128,3
4384899,558317,2
4384899,626401,4
4384899,858515,4
4384900,244938,5
4384900,382188,2
4384900,104921,3
4384900,141081,1
4384901,894980,4
4384901,952312,2
4384901,531419,5
4384901,565318,4
4384901,805887,5
4384901,635698,5
4384902,414997,4
4384902,312423,5
4384902,782436,5
4384902,385094,5
4384902,257204,5
4384902,168155,4
4384903,645573,2
4384903,549186,4
4384903,74022,4
4384903,334413,5
4384903,563499,2
4384903,468639,2
4384903,513593,1
4384904,604233,1
4384905,896767,3
4384905,643659,1
4384905,752064,4
4384905,516202,1
4384905,656343,1
4384905,783463,4
4384906,221581,4
4384907,830873,3
4384907,565796,1
4384907,801595,3
4384908,32550,5
4384908,920633,2
4384908,952608,2
4384908,401418,3
4384909,907108,2
4384909,27623,1
4384909,897623,2
4384909,348437,4
4384909,783713,4
4384909,447976,4
4384909,144976,5
4384909,574166,1
4384910,958822,4
4384910,475509,1
4384910,407560,3
4384910,482039,4
4384910,766161,2
4384910,24050,3
4384911,536953,2
4384911,76815,5
4384911,699150,5
4384911,986861,1
4384911,466906,4
4384911,859426,1
4384911,263950,3
4384911,938592,4
4384912,860451,5
4384912,289336,5
4384912,351288,1
4384912,315271,5
4384912,64697,4
4384912,272416,4
4384912,892600,2
4384913,257110,4
4384913,662726,2
4384913,287601,2
4384913,715573,1
4384913,623502,3
4384913,257194,2
4384914,681512,5
4384914,923801,5
4384914,767613,4
4384915,117702,1
4384916,139372,3
4384916,586205,1
4384916,678262,3
4384916,54681,3
4384916,514556,2
4384916,337244,4
4384916,719027,4
4384916,272085,2
4384917,437815,3
4384918,911051,1
4384918,579630,2
4384918,343298,3
4384918,866606,2
4384918,569062,3
4384918,445122,4
4384919,119398,1
4384919,730466,3
4384919,498681,1
4384919,476637,3
4384919,570342,1
4384919,880360,4
4384919,265523,4
4384920,674000,5
4384920,434986,2
4384920,134919,4
4384920,787701,4
4384920,517163,2
4384920,158620,3
4384920,651542,4
4384920,392151,4
4384921,855192,1
4384922,384515,3
4384923,431720,3
4384923,939175,1
4384923,432354,2
4384923,89407,1
4384924,468005,5
4384924,742713,1
4384924,346174,5
4384924,92359,1
4384924,863529,3
4384924,550318,3
4384924,192459,1
4384924,755287,2
4384925,8442,1
4384925,28896,2
4384925,449313,4
4384925,640900,2
4384925,400397,2
4384925,335413,2
4384925,462193,5
4384926,463967,4
4384926,452375,2
4384926,741821,3
4384926,916478,1
4384926,147441,4
4384926,68672,5
4384926,752488,4
4384926,673108,2
4384926,591642,1
4384927,523852,1
4384927,653749,4
4384927,105253,5
4384927,958253,2
4384927,551709,2
4384927,259903,4
4384927,896754,3
4384927,536146,1
4384927,910003,5
4384928,534113,3
4384928,588645,1
4384928,564005,5
4384928,517184,4
4384929,888698,4
4384929,33681,1
4384929,266732,2
4384929,182133,1
4384929,114449,2
4384930,807935,3
4384930,25498,2
4384930,52150,3
4384930,87727,5
4384930,856426,3
4384930,810420,4
4384931,96543,1
4384931,511886,5
4384931,399356,1
4384931,234566,3
4384931,223955,5
4384931,350593,1
4384931,914092,3
4384931,826792,5
4384931,807055,2
4384932,109647,3
4384932,15643,5
4384932,261819,2
4384932,557684,2
4384932,478432,4
4384932,321885,4
4384932,153946,1
4384932,509559,2
4384933,94015,3
4384933,232271,5
4384933,246934,3
4384933,543230,3
4384933,466021,2
4384933,610055,4
4384933,507721,5
4384933,733217,5
4384934,879678,1
4384934,695826,4
4384934,742904,3
4384934,30381,4
4384934,510345,1
4384934,903290,2
4384934,732377,4
4384934,469987,5
4384935,32798,4
4384935,350726,1
4384935,632545,3
4384935,112983,2
4384936,846150,3
4384936,472429,2
4384936,441111,1
4384937,597718,5
4384937,322025,2
4384937,173561,4
4384937,325725,3
4384937,859560,5
4384938,790551,3
4384938,904286,3
4384939,345335,3
4384939,347017,2
4384939,816066,5
4384939,656067,4
4384939,593739,3
4384940,563936,1
4384940,106604,4
4384940,218936,5
4384940,510617,5
4384940,770280,4
4384940,792984,1
4384940,935173,5
4384941,721865,3
4384941,274999,5
4384941,307118,2
4384941,391659,2
4384941,380915,3
4384941,843724,5
4384941,7009,2
4384941,591692,3
4384942,441407,2
4384942,370992,2
4384942,994237,1
4384942,991715,2
4384942,750906,4
4384942,56367,5
4384943,545860,5
4384943,713776,4
4384943,698423,1
4384943,524236,5
4384943,379318,5
4384943,808213,3
4384943,611832,1
4384943,735464,2
4384944,501198,1
4384944,185488,2
4384944,125754,2
4384944,173942,5
4384945,726486,1
4384945,28611,2
4384945,729343,3
4384945,530815,3
4384945,469960,1
4384945,546392,3
4384946,858370,2
4384946,572962,1
4384946,274114,5
4384946,634191,4
4384946,226824,5
4384946,92317,2
4384947,212806,1
4384947,354864,2
4384947,880659,4
4384947,639355,1
4384947,776631,4
4384947,682292,5
4384947,203360,1
4384947,790438,4
4384947,147252,2
4384948,201512,2
4384949,212873,1
4384949,526913,2
4384949,563983,1
4384949,726426,2
4384949,410854,5
4384950,721613,3
4384951,44424,2
4384951,38663,4
4384951,964840,2
4384951,300423,3
4384951,903075,3
4384951,798289,5
4384952,904097,5
4384952,88180,2
4384952,258344,3
4384952,967014,4
4384952,694702,2
4384952,663672,4
4384952,313238,3
4384952,436970,1
4384953,504977,4
4384953,925627,1
4384953,827464,2
4384953,727081,5
4384953,344928,2
4384954,745119,3
4384954,392532,3
4384954,818185,1
4384954,28638,4
4384954,477046,1
4384954,845386,1
4384954,790369,5
4384954,401472,5
4384955,262434,4
4384955,562335,1
4384955,600747,4
4384955,429541,1
4384955,838128,2
4384955,160230,5
4384956,827928,5
4384956,717096,1
4384956,549705,2
4384957,760702,3
4384957,814440,1
4384957,790752,4
4384957,540673,2
4384957,185105,3
4384957,809421,1
4384958,855782,3
4384958,301411,1
4384958,518282,4
4384958,456680,3
4384959,267741,1
4384959,409454,2
4384959,688705,5
4384959,212310,1
4384960,922034,1
4384960,906563,4
4384961,254340,3
4384961,351353,2
4384961,84898,4
4384961,382077,4
4384961,517842,2
4384961,325539,2
4384961,225332,2
4384961,179081,4
4384962,95648,4
4384962,203964,3
4384962,755477,3
4384962,673324,5
4384962,663898,2
4384963,121347,3
4384964,617487,3
4384964,12477,1
4384964,646061,1
4384964,356099,5
4384964,70661,4
4384964,529939,1
4384964,370102,4
4384964,98316,2
4384964,564455,3
4384965,136999,5
4384965,635284,1
4384965,550855,5
4384966,92523,2
4384966,666270,5
4384966,17899,1
4384966,13583,2
4384966,228815,5
4384966,235757,3
4384966,183793,5
4384966,824270,2
4384967,984189,4
4384967,987340,4
4384968,690626,4
4384968,457817,2
4384968,887325,4
4384969,440652,5
4384969,525034,4
4384969,812172,4
4384969,157031,2
4384969,442007,5
4384969,612222,3
4384969,985372,2
4384969,237231,1
4384969,640270,3
4384970,257498,1
4384970,953328,5
4384970,79443,2
4384970,302300,5
4384971,971814,3
4384971,628852,4
4384971,778225,4
4384971,629304,1
4384971,308892,1
4384971,544706,3
4384971,970473,5
4384971,990436,1
4384971,16945,1
4384972,790064,3
4384972,803554,5
4384972,15450,4
4384972,822667,4
4384972,352015,5
4384973,604251,5
4384973,413728,3
4384973,828803,2
4384974,676794,2
4384974,706049,4
4384974,598540,3
4384974,287388,3
4384975,963309,5
4384975,350705,3
4384975,307386,1
4384975,16903,4
4384975,937891,1
4384975,105438,4
4384976,124134,4
4384976,929217,2
4384976,692069,2
4384977,25646,3
4384977,520102,4
4384977,469075,5
4384977,362313,3
4384978,880623,5
4384978,242884,2
4384978,627711,3
4384978,728450,4
4384978,625426,5
4384978,891552,5
4384978,283797,5
4384978,632168,5
4384979,37694,5
4384979,492232,4
4384979,218769,2
4384979,139757,4
4384979,217031,2
4384979,846869,4
4384979,284633,2
4384980,793979,3
4384980,998459,1
4384980,531855,3
4384980,634719,5
4384980,945763,2
4384981,472237,3
4384981,943440,3
4384982,877283,2
4384982,984956,2
4384983,975019,5
4384983,448465,4
4384983,702136,3
4384983,261960,3
4384983,320669,1
4384984,883431,1
4384984,611022,4
4384985,633978,2
4384986,42586,4
4384986,154860,5
4384986,612895,5
4384986,655379,1
4384986,916037,3
4384986,845640,1
4384986,51152,1
4384986,361219,4
4384987,531454,2
4384987,889127,1
4384987,377888,4
4384987,467463,3
4384988,161228,2
4384988,83076,1
4384988,153651,5
4384988,341088,5
4384989,630248,1
4384989,397062,3
4384989,399476,3
4384989,339413,3
4384989,869784,4
4384990,398086,1
4384991,651158,4
4384991,476673,3
4384991,977261,2
4384991,84843,4
4384991,130514,3
4384991,370499,3
4384991,364781,2
4384991,523912,1
4384992,642260,3
4384993,1452,4
4384993,976340,3
4384993,883445,5
4384993,507653,5
4384993,104906,2
4384993,714496,3
4384994,82707,3
4384994,114876,2
4384994,634263,4
4384994,54860,2
4384994,273298,4
4384994,666149,4
4384994,467489,4
4384995,109264,2
4384995,209725,3
4384995,669276,5
4384995,350451,1
4384995,421765,1
4384995,552801,2
4384995,252120,2
4384995,196943,3
4384996,307641,3
4384996,793520,5
4384996,864165,4
4384996,331199,3
4384996,267446,5
4384997,519053,2
4384997,674145,1
4384997,114825,4
4384997,977706,5
4384998,624697,3
4384999,299907,1
4384999,80201,4
4384999,424703,2
4384999,469103,3
4385000,489768,3
4385001,170314,5
4385002,91439,2
4385002,205363,2
4385002,266078,3
4385002,282643,2
4385002,104048,2
4385003,668943,4
4385003,560957,2
4385003,137692,2
4385003,9921,3
4385003,378663,5
4385004,254125,1
4385004,45565,3
4385004,480280,2
4385004,459655,3
4385005,961317,4
4385005,284982,3
4385006,774770,3
4385006,852292,3
4385006,377211,2
4385006,73233,1
4385006,347503,2
4385006,815520,3
4385006,107151,2
4385006,513060,3
4385007,164450,2
4385007,835770,1
4385007,955440,3
4385007,296760,4
4385007,621567,5
4385008,624077,2
4385008,551160,3
4385009,853949,4
4385009,538071,4
4385009,644043,1
4385009,236691,3
4385009,193828,1
4385010,362009,4
4385010,433625,1
4385010,420293,3
4385010,308494,3
4385010,788445,5
4385010,910424,5
4385010,751965,2
4385011,988076,4
4385011,645201,4
4385011,693166,2
4385011,5869,1
4385012,531774,3
4385012,72425,4
4385012,832451,5
4385012,346333,5
4385012,570209,1
4385012,491084,1
4385012,978990,4
4385012,12225,5
4385013,455878,4
4385013,58707,1
4385013,325321,5
4385013,865319,4
4385014,322577,5
4385014,270353,5
4385015,130764,3
4385015,952419,1
4385015,401482,1
4385015,460205,3
4385015,792135,2
4385015,838921,2
4385015,982886,3
4385015,155337,5
4385015,703055,3
4385016,498525,1
4385017,617059,2
4385017,327169,3
4385017,533880,1
4385017,881132,1
4385017,652864,3
4385018,341148,3
4385018,371949,5
4385018,761370,5
4385018,163886,2
4385018,314981,4
4385019,192874,3
4385020,592692,2
4385020,66127,2
4385020,855265,3
4385020,974868,3
4385020,885483,4
4385021,708039,2
4385021,858632,5
4385021,559109,5
4385021,783923,1
4385021,199171,1
4385022,658284,5
4385022,520537,5
4385022,525793,3
4385022,648196,3
4385022,787494,3
4385023,290470,4
4385023,1228,3
4385023,103884,4
4385023,671252,4
4385023,492323,5
4385023,777926,3
4385023,345012,5
4385023,613647,2
4385023,600269,3
4385024,699975,1
4385024,460921,4
4385024,924048,2
4385024,55160,3
4385024,602455,2
4385024,916228,2
4385025,628828,5
4385025,471861,4
4385025,193057,2
4385025,510892,4
4385025,737491,3
4385025,704135,5
4385025,250422,3
4385025,958946,5
4385026,412770,2
4385026,624779,3
4385027,863499,3
4385027,333688,1
4385027,192075,3
4385028,654036,4
4385028,761570,4
4385028,712143,5
4385029,902106,3
4385029,836482,3
4385029,589963,5
4385029,179992,1
4385029,924278,2
4385030,285349,5
4385030,776522,5
4385030,277578,1
4385030,796985,4
4385031,798828,1
4385031,319685,3
4385031,945150,4
4385031,756445,2
4385031,271875,5
4385031,434623,3
4385032,433448,5
4385032,441990,4
4385032,424638,3
4385032,744488,1
4385032,525403,5
4385032,395124,1
4385032,123770,2
4385032,854003,3
4385033,981021,2
4385033,360417,2
4385033,953337,3
4385034,702667,3
4385034,791932,2
4385034,729973,4
4385034,89798,1
4385034,643832,1
4385034,656512,4
4385034,244249,3
4385034,993463,4
4385035,230358,3
4385035,286830,1
4385035,868851,4
4385036,876821,4
4385036,653421,1
4385036,535105,2
4385036,187,2
4385036,111165,3
4385036,754846,4
4385036,148233,4
4385036,889449,1
4385037,298142,3
4385037,379386,3
4385037,114881,3
4385038,680833,3
4385038,67025,1
4385038,9250,3
4385039,50916,5
4385039,517183,4
4385040,342583,4
4385040,991561,3
4385040,484011,3
4385041,743450,3
4385041,665264,4
4385041,51605,5
4385042,407516,4
4385042,301539,4
4385042,508903,3
4385042,484916,3
4385042,304784,3
4385042,867692,2
4385042,799413,5
4385043,763428,1
4385043,200045,1
4385043,162349,4
4385043,892429,1
4385043,675390,1
4385044,661023,2
4385044,825566,3
4385044,263757,5
4385044,396944,2
4385044,801573,5
4385044,457815,3
4385044,522495,2
4385045,288718,1
4385045,567853,4
4385045,423815,1
4385046,979,3
4385046,109074,1
4385047,376843,1
4385047,149300,2
4385047,882961,3
4385047,374695,2
4385047,647612,2
4385047,420430,2
4385047,221164,5
4385048,385080,1
4385048,480711,4
4385048,981409,3
4385048,912503,3
4385048,111599,5
4385049,38606,4
4385049,697030,3
4385049,579140,3
4385049,450820,5
4385049,24842,2
4385049,238308,4
4385049,361315,4
4385050,532178,2
4385050,896291,4
4385050,224168,5
4385050,817559,1
4385050,690670,4
4385050,529422,3
4385050,920168,1
4385051,47034,1
4385052,560708,3
4385052,553094,3
4385053,465371,2
4385053,146572,4
4385053,868824,3
4385053,73710,1
4385053,712351,3
4385054,495647,1
4385054,361615,5
4385054,881565,1
4385055,483980,1
4385055,207312,1
4385055,986889,1
4385055,166084,4
4385055,423260,4
4385056,220000,5
4385056,384736,4
4385056,672581,3
4385056,729356,5
4385057,676846,5
4385057,12743,4
4385057,142350,5
4385057,383232,1
4385057,70308,5
4385058,726535,3
4385058,631445,1
4385058,721651,4
4385058,354943,1
4385058,915855,2
4385059,408092,5
4385060,23891,4
4385061,903993,3
4385061,477467,1
4385062,523242,5
4385062,114351,3
4385062,579820,4
4385062,49045,4
4385062,539489,5
4385062,351293,3
4385063,420191,1
4385063,726795,5
4385064,226265,1
4385064,709598,3
4385064,247059,1
4385064,825584,2
4385064,959719,1
4385064,279977,1
4385064,126227,3
4385065,258751,2
4385066,626201,1
4385066,38203,1
4385066,372861,1
4385066,974420,1
4385066,948840,5
4385066,449935,1
4385066,27635,2
4385066,84133,2
4385066,791424,4
4385067,969789,1
4385067,576603,3
4385067,775064,4
4385067,704218,4
4385067,105277,5
4385067,592402,2
4385067,94884,2
4385068,630924,5
4385068,632038,5
4385069,720728,5
4385069,48110,1
4385069,600089,2
4385069,782203,1
4385069,15858,4
4385069,980636,4
4385069,394769,4
4385070,765486,1
4385070,515925,5
4385070,787547,3
4385070,856573,5
4385071,867602,5
4385071,211003,1
4385071,776319,3
4385071,721345,2
4385071,187616,2
4385071,381290,2
4385071,557169,3
4385071,421434,4
4385072,9335,1
4385073,585346,1
4385073,806253,3
4385073,81439,3
4385073,759764,1
4385074,102286,5
4385074,74446,5
4385074,454730,2
4385074,366061,3
4385074,120670,5
4385075,239150,3
4385075,331784,2
4385076,723669,1
4385076,478905,5
4385076,765352,1
4385076,914020,2
4385076,603580,5
4385076,171949,2
4385076,160245,2
4385076,423389,3
4385076,906447,2
4385077,135305,5
4385077,534871,4
4385077,493819,5
4385077,763722,3
4385077,195979,3
4385077,477179,5
4385078,388904,2
4385078,960734,5
4385078,948558,5
4385078,384847,4
4385078,967723,2
4385078,534583,2
4385078,736732,4
4385078,932719,5
4385079,598413,1
4385079,609355,5
4385079,801194,3
4385079,77296,1
4385079,825511,1
4385079,930803,5
4385079,858563,4
4385080,358544,2
4385080,385248,1
4385080,726660,1
4385080,116488,3
4385080,118533,5
4385081,375018,2
4385081,606021,2
4385081,225952,3
4385081,438824,4
4385081,341401,1
4385081,680084,5
4385081,95870,3
4385081,101800,3
4385081,404672,1
4385082,305454,5
4385082,627687,1
4385082,88613,1
4385082,407260,1
4385082,73281,4
4385083,917962,3
4385083,82010,3
4385083,383024,5
4385083,519311,4
4385083,909761,3
4385083,490432,2
4385083,339778,4
4385083,219426,5
4385084,497881,4
4385084,369015,1
4385084,601076,4
4385084,315056,3
4385085,661709,5
4385085,901168,3
4385085,992426,3
4385085,199977,3
4385086,759658,2
4385086,859961,5
4385086,559452,4
4385086,168041,1
4385086,775422,5
4385087,941275,2
4385087,698992,2
4385087,965096,3
4385087,395264,5
4385087,208629,3
4385087,534601,2
4385088,300337,2
4385088,425935,1
4385088,277715,1
4385088,915316,5
4385088,908471,1
4385088,387209,5
4385088,622927,3
4385088,622046,3
4385089,596579,3
4385089,735449,3
4385090,409977,4
4385090,625273,4
4385090,472869,1
4385091,566184,4
4385091,511240,2
4385091,276270,4
4385091,434493,4
4385091,335423,1
4385091,277482,5
4385092,845049,5
4385092,471103,4
4385093,848860,2
4385093,268623,3
4385093,519303,4
4385093,387958,3
4385093,466786,2
4385094,478375,5
4385094,815352,1
4385095,416229,1
4385095,393098,1
4385096,379107,5
4385096,571478,2
4385096,751792,4
4385096,929814,5
4385096,581345,2
4385096,310601,5
4385096,668958,1
4385096,393635,4
4385096,458969,4
4385097,911176,3
4385097,894592,5
4385097,21364,5
4385098,235029,1
4385098,827291,5
4385098,42455,4
4385098,186032,1
4385098,839801,2
4385098,492494,3
4385098,466066,4
4385098,863283,1
4385099,775491,2
4385099,247040,2
4385099,735009,3
4385099,339697,1
4385099,395525,2
4385099,294781,2
4385099,813920,3
4385099,819456,5
4385100,572991,3
4385100,81680,5
4385101,239831,3
4385101,150142,4
4385102,606639,5
4385102,319135,4
4385102,536007,5
4385103,973272,5
4385103,409077,5
4385103,612112,2
4385103,872627,1
4385103,548282,1
4385103,13211,3
4385104,314692,4
4385104,6569,1
4385104,9189,2
4385105,278302,4
4385105,423066,5
4385105,663777,5
4385105,497256,2
4385106,53049,5
4385106,60562,4
4385106,936984,2
4385106,946012,3
4385106,303898,3
4385106,810307,4
4385106,840164,2
4385106,149604,1
4385106,823019,3
4385107,812693,5
4385107,766554,1
4385107,63300,5
4385108,859704,2
4385109,322756,5
4385109,775855,2
4385109,59492,1
4385109,148232,4
4385110,393871,3
4385110,296639,5
4385111,519679,3
4385111,24064,4
4385111,966682,4
4385111,796089,2
4385111,818671,5
4385111,7590,4
4385111,330180,2
4385111,248688,1
4385111,772307,5
4385112,497308,4
4385112,515224,5
4385113,814610,1
4385113,424500,1
4385113,2178,4
4385114,393439,5
4385114,750246,4
4385114,575818,4
4385114,784952,5
4385115,374000,3
4385115,220893,3
4385115,75749,5
4385115,572848,2
4385115,565880,1
4385115,754132,4
4385115,471786,3
4385115,432199,2
4385115,594791,4
4385116,414186,4
4385116,837379,2
4385116,480138,1
4385116,59259,4
4385117,499899,2
4385117,955275,3
4385117,806902,5
4385117,497292,1
4385117,666477,5
4385117,287268,2
4385118,551693,5
4385118,567126,4
4385118,199416,5
4385118,737322,5
4385119,825168,5
4385119,563503,2
4385119,396009,3
4385119,305189,2
4385119,956028,4
4385119,630932,3
4385119,365186,5
4385120,155915,1
4385120,270016,2
4385120,449837,2
4385120,951550,1
4385120,802554,2
4385120,384906,1
4385120,792702,4
4385120,543214,5
4385120,925963,3
4385121,214570,2
4385121,55226,4
4385121,743860,3
4385121,630113,3
4385121,618967,3
4385121,744385,1
4385121,869802,2
4385121,226018,1
4385121,798888,2
4385122,764694,3
4385122,917750,2
4385123,901522,3
4385123,146340,2
4385123,33047,4
4385124,295034,1
4385124,265129,2
4385124,862718,5
4385124,589135,4
4385124,464915,4
4385124,643416,2
4385125,454458,2
4385125,208006,3
4385125,704574,1
4385125,820102,5
4385125,961068,4
4385125,924120,4
4385125,38574,2
4385126,565180,5
4385126,961164,4
4385126,349548,2
4385126,828597,5
4385126,824352,3
4385126,979904,5
4385126,482145,1
4385126,389012,5
4385127,144780,1
4385127,607498,3
4385127,504666,3
4385127,999470,2
4385127,497978,4
4385127,390003,2
4385128,454554,4
4385128,633847,5
4385128,726675,1
4385128,704115,2
4385128,968011,2
4385128,458429,4
4385129,184621,3
4385129,963611,3
4385129,335713,5
4385129,986280,5
4385129,3570,1
4385129,809682,5
4385129,8444,5
4385129,194214,4
4385130,284692,4
4385130,324307,5
4385130,472246,2
4385130,482569,3
4385131,294578,1
4385131,686806,5
4385131,811948,4
4385132,632205,5
4385132,835524,3
4385132,491603,2
4385133,213378,1
4385133,433889,3
4385133,56116,2
4385134,947321,2
4385135,550598,1
4385135,959192,5
4385135,495959,1
4385135,666665,3
4385135,481042,5
4385135,666029,5
4385135,223061,5
4385135,367743,1
4385135,526674,2
4385136,874986,5
4385136,792012,5
4385136,545808,4
4385136,769747,5
4385137,344937,1
4385137,48904,4
4385137,251446,2
4385137,294950,5
4385137,186438,4
4385137,226224,4
4385137,33712,2
4385137,779258,3
4385138,618809,5
4385138,947582,3
4385139,307879,1
4385139,105856,3
4385139,396586,5
4385140,843759,2
4385140,628490,2
4385140,319214,2
4385140,983873,5
4385140,303154,5
4385141,13199,2
4385141,707113,3
4385141,353946,3
4385141,853843,1
4385141,921968,3
4385142,60824,5
4385143,996726,4
4385143,782321,1
4385143,433103,1
4385143,72343,4
4385143,605025,2
4385143,367026,3
4385144,731953,1
4385144,211241,5
4385144,333765,1
4385144,796135,1
4385144,278762,2
4385144,395470,2
4385144,171487,2
4385145,449328,1
4385145,309178,1
4385145,802086,5
4385145,572350,2
4385145,559834,2
4385145,629835,3
4385145,712712,1
4385146,561677,4
4385146,999201,2
4385146,951351,4
4385146,21493,4
4385146,588944,3
4385146,368076,4
4385147,185158,3
4385148,785118,2
4385148,384609,3
4385148,513429,3
4385148,5773,5
4385148,289576,2
4385149,5013,2
4385149,389472,5
4385149,580308,1
4385149,905653,4
4385150,328619,4
4385150,385896,2
4385150,544534,5
4385150,825091,5
4385150,671460,2
4385150,957520,1
4385150,454126,1
4385150,391659,3
4385150,560431,3
4385151,429093,4
4385151,490244,4
4385151,671483,3
4385151,970195,2
4385151,855924,4
4385151,672747,2
4385151,200828,3
4385151,321990,5
4385152,454204,3
4385152,772465,1
4385152,120481,4
4385152,366109,4
4385153,855149,3
4385153,417705,1
4385153,802588,3
4385154,752658,1
4385155,104551,5
4385156,348945,5
4385156,27566,5
4385157,672279,4
4385157,850783,3
4385157,790337,2
4385157,832849,4
4385158,297062,4
4385158,292562,5
4385158,657469,1
4385158,501891,5
4385158,474183,3
4385158,781487,4
4385158,893537,1
4385158,746097,4
4385159,651922,1
4385159,422820,1
4385159,778423,2
4385159,898417,2
4385159,491191,5
4385160,700823,5
4385161,978088,4
4385161,98317,1
4385161,140369,1
4385161,452493,3
4385161,814958,5
4385161,75212,5
4385161,426749,1
4385162,253537,4
4385162,552769,3
4385162,540559,1
4385162,30502,2
4385162,381254,4
4385162,473821,5
4385162,988790,2
4385163,537366,1
4385163,746036,4
4385163,372575,2
4385163,732325,2
4385163,334622,3
4385163,747466,1
4385163,169874,1
4385164,453026,3
4385164,832081,1
4385164,581921,3
4385164,135704,3
4385165,475024,5
4385165,648843,5
4385165,555719,5
4385165,897970,4
4385165,182477,3
4385165,588053,3
4385165,966344,3
4385165,412478,2
4385166,209053,4
4385166,390831,5
4385166,756678,2
4385166,229343,5
4385166,718349,4
4385166,317905,5
4385167,669488,5
4385167,159627,4
4385167,264056,4
4385167,141577,4
4385167,92812,1
4385167,538144,5
4385168,841516,5
4385168,355845,2
4385168,70173,5
4385168,725569,3
4385168,443257,1
4385168,256319,3
4385168,998234,1
4385168,122418,4
4385169,682625,2
4385169,583920,5
4385169,558875,1
4385169,996529,1
4385169,246022,1
4385169,513724,4
4385169,569249,1
4385169,403704,5
4385169,173018,5
4385170,18046,5
4385171,571262,2
4385171,125938,3
4385171,335223,5
4385171,562897,3
4385171,421340,2
4385171,626789,1
4385171,715183,2
4385171,927939,2
4385172,615603,5
4385172,992873,1
4385173,197161,1
4385173,409652,2
4385173,68752,4
4385173,477416,1
4385173,151769,4
4385173,563211,1
4385173,886241,3
4385174,132800,4
4385174,304849,4
4385174,422559,2
4385174,874209,3
4385174,680712,4
4385174,86489,5
4385174,959099,4
4385174,58424,4
4385174,168797,1
4385175,959803,5
4385175,90531,4
4385175,47834,1
4385176,11298,5
4385176,944245,4
4385176,450199,5
4385176,98532,1
4385176,418429,5
4385176,748907,5
4385176,506536,3
4385177,836160,1
4385177,48312,3
4385177,315618,4
4385177,946750,1
4385177,618339,4
4385177,122204,4
4385178,943178,4
4385178,214969,4
4385178,245355,2
4385178,704290,4
4385178,294550,3
4385178,297791,3
4385179,87296,5
4385179,474244,2
4385179,86260,5
4385179,765553,4
4385180,722140,3
4385180,344723,1
4385180,429463,1
4385180,806203,3
4385180,890499,4
4385180,930958,4
4385180,119532,2
4385181,45524,4
4385181,469282,4
4385181,26289,5
4385181,443684,4
4385181,685719,2
4385181,411968,2
4385181,549846,1
4385181,988539,4
4385182,538455,3
4385182,579038,3
4385182,936139,1
4385182,910662,2
4385182,344283,5
4385182,480748,3
4385182,57940,5
4385183,108820,1
4385183,152680,1
4385184,463395,2
4385184,528211,1
4385184,820551,4
4385184,928953,2
4385185,506596,2
4385185,716058,4
4385185,377100,5
4385185,952952,3
4385186,216055,3
4385186,623268,1
4385186,282583,3
4385186,230491,3
4385187,895841,1
4385187,137419,1
4385187,645407,3
4385187,679722,1
4385188,402432,4
4385188,24116,1
4385188,483373,2
4385188,909056,2
4385188,38530,4
4385189,792800,2
4385189,767607,4
4385189,275956,4
4385190,126933,4
4385190,105400,4
4385190,339869,5
4385190,933660,2
4385190,410803,2
4385190,125107,4
4385190,877432,2
4385190,573094,4
4385191,251702,5
4385191,394914,4
4385191,43204,5
4385191,348891,2
4385192,820851,2
4385192,253915,4
4385192,377378,5
4385193,644536,2
4385193,621765,2
4385193,498238,5
4385193,851533,5
4385193,961643,3
4385193,251949,2
4385193,453853,2
4385193,335204,4
4385193,872643,5
4385194,42586,3
