orderID,productID,quantity
2942983,448188,1
2942983,890527,2
2942983,969983,2
2942983,215235,5
2942983,691216,4
2942983,996979,1
2942983,887869,4
2942983,222120,3
2942983,183644,2
2942984,413210,4
2942984,817269,2
2942984,422809,4
2942984,400047,4
2942984,996467,2
2942984,635183,4
2942984,458608,4
2942984,130613,1
2942985,491996,2
2942985,855770,3
2942986,595786,5
2942986,441268,2
2942987,741811,1
2942988,166744,3
2942988,568093,1
2942988,198828,3
2942988,293838,3
2942988,535488,5
2942988,710550,4
2942988,851907,4
2942989,820556,1
2942989,398394,4
2942989,805071,2
2942989,564321,3
2942989,573263,4
2942989,671814,5
2942989,335636,1
2942990,868968,1
2942991,262815,2
2942991,907436,1
2942991,803990,1
2942991,505915,5
2942991,715200,5
2942991,929507,3
2942991,926213,4
2942991,620577,1
2942992,916421,5
2942992,253003,5
2942993,589235,3
2942993,878877,2
2942993,557452,3
2942993,683460,5
2942993,528452,5
2942993,971211,2
2942994,625571,2
2942994,317011,5
2942994,553472,3
2942994,527916,5
2942994,877675,4
2942994,226341,5
2942995,804414,4
2942995,824788,4
2942995,901001,3
2942995,663000,5
2942995,367206,5
2942995,623722,2
2942995,922356,3
2942996,807466,3
2942996,984936,5
2942996,334908,3
2942996,858458,1
2942996,645394,4
2942997,530962,3
2942998,818794,4
2942998,70444,3
2942998,876206,4
2942999,493059,5
2942999,858943,4
2942999,372345,5
2942999,303436,1
2942999,793937,1
2942999,20213,4
2942999,735862,3
2943000,674292,4
2943000,534036,1
2943000,413755,4
2943000,478166,3
2943001,986092,4
2943001,153475,3
2943001,251516,2
2943001,421487,5
2943001,558704,3
2943001,231402,1
2943001,554869,3
2943001,930083,1
2943002,603769,4
2943002,350301,2
2943002,89369,5
2943002,878911,1
2943002,528270,5
2943002,799985,4
2943002,995328,3
2943002,652379,4
2943003,416356,1
2943003,125178,2
2943003,707797,2
2943003,209933,2
2943003,275563,4
2943004,618318,2
2943005,352730,3
2943006,884099,2
2943006,316485,1
2943007,903957,5
2943007,836199,4
2943007,272947,3
2943007,638277,1
2943007,466865,5
2943007,549097,2
2943008,624303,2
2943008,985657,5
2943008,570688,1
2943008,996824,4
2943008,133453,5
2943008,832164,5
2943009,155711,5
2943009,282202,1
2943010,373191,4
2943010,844574,3
2943010,162722,1
2943010,542861,5
2943010,297214,1
2943010,783788,4
2943010,340025,2
2943010,633709,2
2943011,840642,2
2943011,425985,3
2943011,500869,4
2943011,942791,4
2943011,256774,2
2943011,808204,5
2943011,340694,3
2943012,976836,4
2943012,400611,4
2943013,174422,5
2943013,866032,4
2943013,404756,2
2943013,407150,4
2943013,645085,4
2943014,101481,1
2943014,157825,5
2943014,992644,3
2943014,890244,4
2943014,665697,5
2943014,34695,5
2943015,754129,3
2943015,543903,4
2943015,477007,1
2943016,317018,4
2943016,751223,2
2943016,419712,3
2943016,597967,5
2943016,503409,4
2943016,509264,3
2943016,991135,1
2943016,120241,2
2943016,97809,5
2943017,438392,3
2943017,482967,2
2943017,425218,3
2943017,452083,3
2943017,102653,5
2943017,454558,5
2943017,350089,4
2943017,444791,2
2943018,449108,4
2943018,790114,4
2943018,842238,1
2943019,63349,5
2943020,728926,3
2943021,752240,4
2943021,909655,3
2943021,270389,1
2943021,266538,1
2943021,153454,2
2943021,278325,5
2943022,792209,1
2943022,23877,2
2943022,47122,4
2943022,498823,3
2943022,400187,3
2943022,643955,1
2943022,37349,3
2943023,504556,1
2943023,852566,5
2943023,575915,3
2943023,561947,2
2943023,359291,5
2943023,305163,4
2943024,197025,1
2943024,977476,1
2943024,3053,3
2943024,301590,3
2943024,197243,2
2943025,779942,4
2943025,108900,1
2943025,125421,5
2943025,171356,2
2943025,670847,3
2943025,280744,3
2943025,58898,4
2943025,967524,1
2943026,718739,5
2943026,803614,4
2943026,41264,4
2943026,383647,5
2943026,177595,3
2943026,807064,1
2943026,185240,4
2943026,27594,5
2943027,597034,3
2943027,542932,3
2943028,971519,4
2943028,933555,4
2943028,953655,5
2943028,321541,1
2943028,267379,3
2943028,263803,3
2943029,634124,1
2943029,286953,5
2943029,606457,3
2943030,742797,5
2943030,134943,1
2943031,314952,1
2943031,991709,4
2943031,400483,4
2943031,64267,2
2943031,693178,4
2943032,290738,2
2943032,360323,4
2943032,63877,4
2943032,141106,5
2943032,531197,4
2943032,354070,2
2943033,372267,4
2943034,706371,5
2943034,603390,3
2943034,50916,1
2943034,292842,4
2943034,629672,3
2943034,523739,5
2943035,640603,3
2943035,419031,4
2943035,775145,1
2943035,568901,5
2943035,93186,2
2943035,200116,5
2943035,647917,1
2943035,855329,5
2943036,905471,3
2943036,515261,1
2943037,549188,5
2943037,767367,1
2943037,990486,1
2943037,249731,3
2943037,728364,5
2943038,943857,2
2943038,1318,2
2943038,715123,1
2943038,789560,1
2943038,60237,1
2943038,117918,2
2943038,281577,5
2943038,683945,3
2943038,454541,5
2943039,117006,5
2943039,572028,4
2943039,640115,3
2943039,628473,3
2943039,760618,5
2943040,159826,1
2943040,103365,2
2943040,269141,4
2943040,235697,4
2943040,59540,2
2943040,734681,4
2943041,118439,2
2943041,825470,5
2943041,317229,3
2943042,938804,1
2943042,379468,2
2943042,973022,4
2943042,299358,2
2943042,439994,1
2943042,815978,5
2943042,943152,1
2943042,255004,1
2943043,620732,1
2943043,919229,3
2943043,736702,4
2943043,299790,5
2943043,269326,1
2943044,787876,1
2943044,699043,1
2943044,530526,3
2943044,200015,4
2943045,860522,1
2943046,844643,5
2943046,807145,2
2943046,291023,4
2943046,496931,4
2943046,17936,1
2943046,912669,5
2943046,49797,3
2943047,158267,1
2943047,459535,5
2943047,318365,1
2943047,284141,5
2943047,893258,4
2943048,422014,2
2943048,213898,3
2943048,922318,4
2943049,290043,5
2943049,186857,4
2943049,224965,3
2943049,172696,1
2943049,781615,1
2943050,587462,4
2943050,34016,5
2943050,159403,2
2943050,905489,1
2943051,293987,2
2943051,716138,4
2943051,427377,4
2943051,673557,2
2943051,94592,1
2943051,248138,3
2943052,613186,5
2943053,68907,4
2943053,573280,1
2943054,219610,3
2943054,867094,5
2943054,852700,3
2943054,62504,3
2943054,732811,5
2943054,632668,3
2943054,78563,5
2943055,286653,3
2943055,375181,1
2943055,716156,2
2943055,353720,2
2943055,10499,4
2943056,333253,3
2943056,199971,4
2943056,897449,2
2943056,558582,1
2943056,407559,2
2943056,55242,2
2943057,748777,1
2943057,834130,3
2943057,335728,4
2943057,69775,5
2943057,31296,3
2943057,343650,5
2943058,927600,3
2943058,803453,2
2943059,791042,5
2943059,463729,2
2943059,8343,3
2943059,788336,1
2943060,153084,1
2943060,30989,4
2943060,317344,3
2943060,873107,1
2943061,172659,3
2943061,339662,3
2943061,496651,2
2943061,512084,1
2943061,916879,1
2943061,681462,3
2943062,998299,3
2943062,332755,1
2943062,876371,1
2943062,464515,5
2943062,969313,3
2943062,693777,3
2943063,145754,2
2943063,509653,1
2943063,828470,2
2943063,228968,3
2943063,925479,3
2943063,681129,4
2943063,457098,4
2943063,839425,1
2943064,993569,5
2943065,733729,5
2943066,63126,1
2943066,759204,4
2943066,481554,5
2943066,960491,2
2943066,477758,3
2943067,20068,3
2943067,980337,3
2943067,564550,2
2943067,78422,1
2943067,838567,4
2943068,66100,2
2943068,481288,3
2943068,648711,2
2943068,227296,5
2943069,316167,5
2943069,426811,5
2943069,550418,1
2943069,702775,3
2943069,847325,3
2943069,271740,2
2943070,291151,1
2943071,78345,3
2943071,979126,4
2943071,200236,4
2943072,227785,5
2943072,133643,2
2943072,329413,2
2943073,516340,4
2943073,296338,5
2943073,233609,5
2943073,354774,4
2943074,392682,2
2943074,18712,5
2943074,922322,5
2943074,44908,2
2943074,873493,5
2943074,737929,4
2943074,448955,1
2943075,966439,2
2943075,173984,4
2943075,148677,4
2943075,800474,2
2943075,760724,5
2943076,22252,3
2943077,245993,1
2943077,674331,1
2943077,765391,5
2943077,302014,1
2943077,12176,4
2943077,863473,3
2943077,388106,1
2943077,143871,1
2943078,36170,5
2943079,387748,2
2943079,840970,4
2943079,31492,2
2943079,880656,2
2943079,594050,4
2943079,101096,3
2943079,35936,1
2943079,783984,1
2943080,468984,4
2943080,120783,1
2943080,1748,4
2943081,247583,5
2943081,721836,5
2943082,39846,4
2943082,675486,1
2943082,692516,4
2943082,723317,5
2943082,146519,1
2943082,281639,1
2943083,470588,2
2943084,540999,1
2943084,386322,3
2943084,139047,3
2943084,584437,2
2943084,596080,3
2943084,353919,4
2943084,10578,3
2943084,158300,1
2943085,117477,3
2943085,509401,3
2943085,374835,5
2943085,761426,3
2943085,404853,5
2943085,733411,5
2943085,572836,5
2943085,845592,2
2943085,647644,4
2943086,100127,3
2943086,165483,5
2943086,238456,4
2943086,883182,3
2943086,189793,3
2943086,26206,3
2943086,335232,2
2943086,33914,4
2943086,273684,4
2943087,384162,5
2943087,547907,2
2943087,38842,2
2943088,25809,3
2943089,154506,3
2943090,439809,2
2943090,999354,4
2943090,299672,1
2943091,475229,1
2943091,608124,3
2943091,522381,3
2943091,155518,2
2943092,351777,4
2943092,499734,4
2943092,219410,3
2943092,25932,3
2943092,940774,2
2943092,973191,3
2943092,820174,3
2943092,684310,5
2943092,31087,5
2943093,537328,5
2943093,324249,5
2943094,784485,1
2943094,616639,1
2943094,538953,3
2943094,240335,1
2943094,232129,2
2943094,519401,5
2943094,296485,3
2943094,822902,1
2943094,150874,4
2943095,951302,5
2943095,444825,3
2943096,590004,3
2943096,4764,2
2943096,301448,4
2943097,573329,2
2943097,555680,4
2943097,942748,2
2943097,754893,5
2943097,110919,3
2943097,198159,4
2943097,656773,4
2943097,797740,3
2943097,625177,2
2943098,371141,1
2943098,26093,4
2943098,309125,2
2943098,667990,4
2943098,351562,1
2943098,990917,3
2943098,445314,3
2943098,692117,4
2943099,861386,1
2943099,65059,3
2943099,988463,1
2943099,219394,2
2943099,178294,2
2943099,810633,5
2943099,288293,2
2943099,687857,4
2943099,552931,5
2943100,67868,1
2943100,257959,1
2943100,201298,5
2943100,369336,1
2943100,464177,5
2943100,369793,1
2943100,418749,5
2943100,686687,2
2943101,150821,3
2943101,183283,2
2943101,593051,5
2943101,191527,2
2943101,796597,3
2943101,528256,1
2943101,867434,5
2943102,459092,2
2943102,178399,1
2943102,964588,5
2943103,449545,2
2943103,109020,3
2943103,935284,1
2943103,670860,4
2943103,944800,3
2943103,613673,1
2943103,794832,1
2943103,529492,1
2943103,212533,3
2943104,471849,4
2943104,498711,4
2943104,397766,3
2943104,521595,5
2943104,335249,2
2943104,253433,2
2943105,484327,1
2943105,669282,5
2943105,315112,1
2943105,9067,3
2943105,356830,1
2943106,978051,3
2943106,840731,5
2943106,998999,3
2943106,910876,3
2943107,30937,4
2943107,861459,2
2943107,406218,5
2943108,511326,4
2943108,98494,5
2943108,195252,1
2943108,420435,4
2943108,858840,2
2943109,74164,5
2943109,878927,4
2943109,879083,5
2943109,693586,3
2943109,381149,1
2943109,830883,4
2943110,209712,5
2943110,890157,3
2943110,283476,5
2943110,153776,4
2943110,163321,5
2943110,352767,1
2943110,169304,2
2943110,735475,4
2943110,157096,2
2943111,736114,3
2943111,884787,3
2943111,85004,2
2943111,869454,5
2943111,968579,4
2943111,242553,2
2943111,462711,1
2943111,799971,4
2943111,717442,2
2943112,827963,3
2943112,12747,1
2943112,647535,3
2943112,951782,5
2943112,57594,1
2943113,640261,1
2943113,609986,2
2943113,862339,3
2943113,501551,2
2943113,369934,4
2943114,447533,4
2943114,537528,4
2943114,10214,2
2943114,501620,2
2943114,327361,5
2943114,461640,3
2943114,95356,1
2943114,923246,4
2943114,58688,1
2943115,958893,4
2943116,474548,5
2943116,15967,1
2943117,994941,4
2943117,170454,3
2943117,764817,5
2943117,905639,2
2943117,755826,4
2943117,102612,1
2943117,493146,1
2943118,461147,2
2943118,98153,4
2943118,303499,4
2943118,129042,4
2943118,471289,3
2943118,941963,5
2943118,841041,3
2943118,415480,2
2943118,274768,4
2943119,922533,5
2943120,284938,4
2943120,583317,5
2943121,764346,1
2943122,941112,2
2943122,148650,3
2943122,759955,5
2943122,391837,1
2943123,557940,5
2943123,840660,5
2943123,588113,3
2943123,714379,4
2943123,422556,5
2943123,832119,5
2943123,746898,3
2943123,226328,2
2943124,510878,5
2943124,1889,1
2943124,991747,3
2943124,792974,1
2943124,140858,3
2943124,893274,1
2943124,968203,4
2943124,531899,1
2943125,472990,2
2943125,539541,2
2943125,413248,4
2943125,170424,1
2943125,893873,2
2943126,444434,2
2943126,465166,4
2943127,976588,3
2943127,889387,4
2943128,268092,3
2943128,962002,2
2943129,571112,4
2943129,889985,2
2943129,372929,3
2943129,312388,5
2943129,151469,3
2943129,526857,3
2943129,127800,4
2943130,678498,1
2943131,371966,3
2943131,126343,5
2943132,898386,4
2943132,398505,2
2943133,898803,1
2943133,357021,4
2943133,138017,5
2943133,239411,1
2943133,533711,2
2943133,709131,3
2943133,284881,1
2943134,646293,5
2943135,654200,3
2943136,788473,3
2943136,352180,4
2943136,523654,1
2943136,147743,3
2943136,500952,5
2943136,879918,3
2943136,560541,4
2943137,151240,1
2943137,923803,1
2943138,658096,5
2943138,11906,1
2943139,276112,1
2943139,614143,3
2943139,32095,4
2943139,601598,3
2943139,375118,4
2943139,154173,5
2943139,405671,1
2943139,616811,5
2943139,978091,5
2943140,413582,3
2943140,622698,2
2943140,854054,2
2943140,660720,1
2943140,746339,1
2943140,760226,5
2943140,687900,4
2943141,27579,4
2943141,836532,2
2943141,318070,3
2943141,53767,3
2943141,711139,4
2943141,481840,1
2943142,903430,2
2943142,336717,5
2943142,827831,1
2943142,673820,3
2943142,899758,2
2943142,311886,1
2943142,57825,3
2943142,105387,1
2943142,251226,5
2943143,971572,1
2943143,108295,2
2943143,551856,4
2943143,974778,5
2943143,670045,2
2943143,792914,4
2943143,976145,3
2943143,616919,1
2943144,519098,5
2943144,273086,5
2943144,100505,4
2943144,735298,4
2943144,506078,4
2943144,847141,2
2943144,309730,1
2943144,560918,5
2943144,950020,4
2943145,951096,3
2943145,447621,1
2943145,639184,1
2943145,750742,3
2943145,500256,2
2943145,934852,2
2943145,476416,4
2943145,822621,4
2943145,318399,1
2943146,545123,1
2943146,70609,2
2943146,252961,3
2943146,46795,1
2943146,963798,4
2943146,73954,4
2943146,518551,2
2943147,722169,5
2943147,325074,2
2943147,446956,4
2943147,466868,4
2943147,731198,2
2943147,854433,5
2943148,495516,3
2943148,926121,3
2943149,381745,5
2943149,63530,4
2943149,496391,4
2943149,924169,3
2943149,551067,3
2943150,665084,5
2943150,266629,1
2943150,36390,1
2943151,461233,3
2943151,370182,5
2943151,147796,4
2943151,799778,2
2943151,390139,5
2943151,630325,3
2943151,877542,1
2943151,65166,3
2943151,444312,4
2943152,170532,2
2943152,809882,1
2943153,111646,3
2943153,758337,3
2943153,30901,3
2943153,786018,5
2943153,129306,3
2943153,283072,4
2943154,406806,1
2943154,946695,5
2943154,622637,5
2943154,40460,5
2943154,304249,3
2943154,335498,5
2943154,245659,4
2943154,440682,1
2943155,600789,4
2943155,83333,1
2943155,541765,3
2943155,463815,1
2943155,745304,4
2943156,209340,5
2943156,418934,4
2943156,249583,3
2943156,695831,2
2943156,72731,5
2943156,997203,2
2943156,542960,2
2943157,648954,3
2943157,128488,5
2943157,761627,3
2943157,687893,3
2943158,840511,3
2943158,727827,1
2943158,362310,2
2943158,454724,2
2943158,993577,1
2943158,712887,4
2943158,789340,3
2943158,645149,3
2943159,270185,2
2943159,691781,1
2943159,727046,1
2943159,390920,5
2943159,962752,5
2943160,275492,2
2943161,805155,1
2943161,528403,1
2943161,281866,4
2943161,609392,5
2943161,175569,5
2943161,273475,1
2943161,457754,4
2943161,295625,4
2943162,264456,1
2943162,33720,3
2943162,165790,3
2943162,341626,2
2943162,284688,2
2943163,869739,3
2943163,184600,3
2943163,315418,2
2943163,798507,3
2943164,611027,1
2943164,635042,1
2943164,508971,3
2943164,901167,1
2943164,967784,4
2943165,347276,1
2943165,821111,5
2943165,175378,3
2943166,35093,3
2943166,75991,4
2943166,960502,2
2943167,502835,2
2943167,585554,1
2943167,934608,1
2943168,918019,1
2943168,901356,3
2943168,174183,5
2943168,25899,3
2943168,987715,4
2943168,419453,4
2943168,938567,5
2943169,302615,3
2943169,120921,2
2943169,572822,3
2943169,428909,4
2943169,866536,5
2943169,428325,4
2943170,44189,1
2943170,741823,4
2943170,259946,2
2943170,989484,2
2943170,176197,4
2943170,324838,5
2943170,674379,2
2943171,893387,5
2943171,373255,4
2943171,501715,3
2943171,732650,1
2943171,879180,2
2943172,222253,1
2943173,654981,3
2943173,249838,3
2943173,841802,4
2943173,483742,1
2943173,863761,3
2943173,895370,1
2943173,101778,1
2943173,330764,5
2943174,931985,3
2943174,841153,2
2943174,44411,4
2943174,937644,2
2943174,645291,5
2943174,842653,5
2943175,178690,4
2943175,748449,1
2943175,289682,4
2943175,117656,5
2943176,970761,2
2943176,39630,4
2943176,82574,1
2943176,473769,4
2943177,782263,5
2943177,280902,5
2943177,18995,3
2943177,78138,4
2943177,876920,2
2943177,85411,3
2943177,173626,3
2943177,458786,2
2943177,612620,2
2943178,587638,3
2943178,670319,5
2943178,507334,3
2943178,176322,3
2943178,904229,4
2943178,16992,5
2943179,592885,2
2943179,507459,3
2943179,937912,3
2943180,809168,1
2943180,159671,4
2943181,442401,2
2943181,196973,2
2943181,720649,3
2943181,872627,4
2943182,368982,3
2943182,755789,5
2943182,513002,4
2943182,702059,4
2943182,1314,3
2943183,63254,5
2943183,899272,4
2943183,240840,2
2943183,363688,1
2943183,322964,1
2943183,564726,5
2943183,529767,5
2943184,112724,4
2943184,778596,1
2943184,80211,4
2943184,976074,4
2943184,701972,2
2943184,439801,5
2943184,572422,5
2943184,186542,4
2943185,69041,3
2943185,520543,5
2943185,715266,1
2943186,795050,4
2943186,482386,4
2943186,982282,4
2943186,154891,3
2943186,669137,4
2943186,32849,4
2943186,445924,1
2943186,757257,3
2943187,926735,3
2943187,947423,4
2943188,692045,4
2943188,638618,1
2943188,693136,4
2943188,843542,4
2943189,476319,5
2943189,141933,4
2943189,545336,1
2943189,323150,1
2943189,405273,1
2943189,768405,1
2943189,74595,4
2943189,438754,1
2943190,828239,5
2943190,61397,5
2943191,840677,4
2943191,713044,5
2943191,603931,2
2943191,603642,5
2943191,985656,1
2943191,306047,5
2943191,278425,2
2943192,518068,5
2943192,349488,2
2943192,903632,3
2943192,644765,5
2943192,499847,3
2943192,569230,4
2943192,765864,5
2943192,303623,1
2943193,355502,3
2943193,166726,5
2943193,257154,2
2943193,209430,2
2943193,648403,4
2943193,643199,2
2943193,569517,1
2943193,238095,4
2943194,840589,1
2943194,257264,2
2943194,176061,1
2943194,931326,2
2943194,871868,1
2943194,350996,1
2943194,69324,5
2943194,182696,3
2943194,882699,5
2943195,359024,5
2943196,450529,5
2943196,218864,2
2943196,787432,5
2943196,477322,4
2943196,747175,2
2943196,362411,1
2943196,321145,1
2943196,838790,1
2943196,719896,3
2943197,535096,3
2943197,101477,2
2943197,821656,1
2943197,272208,4
2943197,109974,5
2943197,926583,5
2943197,568790,2
2943197,49766,2
2943198,998873,1
2943198,777459,4
2943198,889627,2
2943198,374347,5
2943198,666611,2
2943198,145319,3
2943198,674893,3
2943199,879210,5
2943199,338089,3
2943200,519183,3
2943200,288847,2
2943200,477563,4
2943200,64189,3
2943201,362375,3
2943201,556684,5
2943201,499147,2
2943201,454335,2
2943202,873691,2
2943202,745365,2
2943203,77084,5
2943203,925280,4
2943204,374443,3
2943204,641346,4
2943204,169073,3
2943204,479923,3
2943204,419254,2
2943205,997377,5
2943205,957588,3
2943205,892911,1
2943205,176036,4
2943205,381828,4
2943205,711033,1
2943205,277395,1
2943205,840241,5
2943205,242687,5
2943206,621879,4
2943207,127482,2
2943207,386043,3
2943207,899623,1
2943207,595355,1
2943207,815654,2
2943207,330006,1
2943207,586727,5
2943207,683267,1
2943207,938567,5
2943208,580542,1
2943208,708876,4
2943208,263877,2
2943208,911985,1
2943208,138221,3
2943208,299981,3
2943208,62273,2
2943208,537550,4
2943208,404377,1
2943209,38534,1
2943209,438275,2
2943209,995362,2
2943209,745897,3
2943209,645176,4
2943209,786788,3
2943209,602098,1
2943209,393658,1
2943210,441648,2
2943210,903954,3
2943210,726216,1
2943210,258831,4
2943210,832989,4
2943210,826932,5
2943210,469791,4
2943211,359542,3
2943212,98544,2
2943212,867662,5
2943212,706598,2
2943212,276701,2
2943213,679948,3
2943213,952135,5
2943213,720012,1
2943213,665074,1
2943213,738611,5
2943213,476647,2
2943213,966351,4
2943214,523352,4
2943214,143909,2
2943214,489607,5
2943214,418110,2
2943215,459635,3
2943216,954111,4
2943216,95014,5
2943216,791441,2
2943216,131837,3
2943216,432963,3
2943216,875336,3
2943216,357826,1
2943217,980893,1
2943217,374331,2
2943218,808607,1
2943219,804336,5
2943219,41982,3
2943219,76571,3
2943219,882643,3
2943219,922381,2
2943219,947028,3
2943219,867857,4
2943219,234646,2
2943220,235046,1
2943221,784600,4
2943222,225482,4
2943222,113722,2
2943222,235387,2
2943223,988924,5
2943224,550146,1
2943224,216426,4
2943224,774340,4
2943225,59798,1
2943225,262155,1
2943226,574007,1
2943226,292382,4
2943226,900106,2
2943226,667268,3
2943226,716223,2
2943227,987090,1
2943227,218473,2
2943227,763472,3
2943228,891795,3
2943228,138199,1
2943228,691728,3
2943228,496118,4
2943228,868180,1
2943228,169866,5
2943228,672662,1
2943229,355831,5
2943229,128080,1
2943229,802953,5
2943230,895797,5
2943230,108424,4
2943230,762955,3
2943230,966261,3
2943230,63991,5
2943230,830425,4
2943231,361589,3
2943231,572681,3
2943231,614939,1
2943231,48336,3
2943231,364297,4
2943232,899809,3
2943232,383419,3
2943232,852422,5
2943232,55465,2
2943232,809477,2
2943232,440833,2
2943232,764197,4
2943232,163526,1
2943233,780437,2
2943233,303202,2
2943234,106970,2
2943234,600820,1
2943234,924021,2
2943235,442181,5
2943235,518770,3
2943236,525323,5
2943236,682512,4
2943236,985016,1
2943236,32299,1
2943236,616174,5
2943237,72303,3
2943237,8679,4
2943237,460266,3
2943237,722558,4
2943237,991458,3
2943237,453240,5
2943238,892202,1
2943239,400770,5
2943240,965712,2
2943240,105076,4
2943240,48582,2
2943240,556500,1
2943240,727649,3
2943240,969475,3
2943240,377731,5
2943240,585626,5
2943240,136381,4
2943241,665431,3
2943242,870669,4
2943242,176939,2
2943242,486380,3
2943242,987646,1
2943242,460135,4
2943242,141836,1
2943242,66358,5
2943242,493524,4
2943243,745263,3
2943243,8973,1
2943243,809694,3
2943243,903172,2
2943243,597358,2
2943243,887078,5
2943243,434799,4
2943244,131444,1
2943244,858622,3
2943244,891296,5
2943244,528454,1
2943244,137207,2
2943244,497096,4
2943245,203089,3
2943245,359176,3
2943245,495657,3
2943245,589724,5
2943246,701377,1
2943247,792083,1
2943247,571637,4
2943247,25692,2
2943247,675026,1
2943247,940477,1
2943247,649396,1
2943247,534909,3
2943247,503937,5
2943247,288531,5
2943248,180179,5
2943248,779884,3
2943248,348315,2
2943248,988676,1
2943249,938252,1
2943249,441774,1
2943250,623356,1
2943250,908774,3
2943251,844239,5
2943251,513834,1
2943251,388711,3
2943251,730755,2
2943251,440369,1
2943251,702033,3
2943252,764688,2
2943252,337654,2
2943252,995238,3
2943252,19961,1
2943252,422883,1
2943252,462432,2
2943252,894852,5
2943252,510031,3
2943252,22577,5
2943253,503129,4
2943253,831619,3
2943253,164304,5
2943254,832220,2
2943254,344409,4
2943255,285852,4
2943255,781468,3
2943255,462550,4
2943256,642115,4
2943256,722501,5
2943256,184839,2
2943256,828648,4
2943256,646237,2
2943256,212789,4
2943256,812718,2
2943256,88239,5
2943256,956766,5
2943257,110788,4
2943258,359148,3
2943258,4399,1
2943258,730876,4
2943258,668833,1
2943258,942551,4
2943258,71637,4
2943258,416917,3
2943258,78695,2
2943258,832008,1
2943259,439841,2
2943259,397910,2
2943259,659368,4
2943259,428541,4
2943259,222357,4
2943259,494459,2
2943259,720034,2
2943259,533792,4
2943259,271157,3
2943260,620968,5
2943260,937343,1
2943261,749540,2
2943261,769898,5
2943261,441751,5
2943261,859676,1
2943261,761557,4
2943262,895457,3
2943262,261000,1
2943262,936759,4
2943262,52043,5
2943262,265303,1
2943262,187253,1
2943262,497268,5
2943262,22987,3
2943262,548119,5
2943263,474450,5
2943264,341630,3
2943264,772261,2
2943264,72479,1
2943264,262590,4
2943264,553828,3
2943264,132399,5
2943265,163761,2
2943265,667786,2
2943266,452703,2
2943266,229042,4
2943267,299457,5
2943267,238206,1
2943267,374647,2
2943267,620197,1
2943267,484195,1
2943267,710181,3
2943268,645626,2
2943268,821949,1
2943268,568946,5
2943268,514231,3
2943268,908646,4
2943268,526259,5
2943268,59631,4
2943268,412354,4
2943268,44832,4
2943269,62066,1
2943269,29669,2
2943270,472339,2
2943270,765776,3
2943270,627697,1
2943270,235638,5
2943270,316496,2
2943270,580374,4
2943270,905274,4
2943270,539085,3
2943270,894120,1
2943271,866253,1
2943271,486914,2
2943271,394010,3
2943271,132681,1
2943271,566487,2
2943271,164025,1
2943271,94259,4
2943271,317131,2
2943271,777520,1
2943272,534224,2
2943272,393821,4
2943272,734223,5
2943272,850663,1
2943272,22229,3
2943272,3142,4
2943273,819714,1
2943273,420646,5
2943273,353773,3
2943273,263457,2
2943274,557192,4
2943274,859614,4
2943274,208009,5
2943275,505972,5
2943275,502840,2
2943276,492368,2
2943276,887646,5
2943276,390209,3
2943276,736777,4
2943277,415493,5
2943277,464730,4
2943277,717523,3
2943278,126692,3
2943278,227203,2
2943278,390798,1
2943278,700272,1
2943278,604908,5
2943278,235835,1
2943278,306678,3
2943278,311802,1
2943279,632542,5
2943279,642949,2
2943279,286660,4
2943279,998125,3
2943279,991277,1
2943279,983692,2
2943279,524097,2
2943279,933326,1
2943279,779124,4
2943280,997079,3
2943280,241588,2
2943280,941441,3
2943281,47201,5
2943281,214887,3
2943281,972084,4
2943281,926666,5
2943281,463886,1
2943282,297052,5
2943282,813545,1
2943282,705819,5
2943282,438527,3
2943282,197458,5
2943282,292640,2
2943282,216648,4
2943282,959307,5
2943283,804330,5
2943283,868370,2
2943283,237548,2
2943283,97559,4
2943283,302077,5
2943283,660871,5
2943283,487501,3
2943283,778168,2
2943284,746539,4
2943284,628488,4
2943284,580596,4
2943284,797019,1
2943284,372244,2
2943284,296685,3
2943285,105684,2
2943285,633324,2
2943286,71809,5
2943286,250960,3
2943287,782064,1
2943287,351802,2
2943287,145077,2
2943287,634407,1
2943287,586448,1
2943287,511487,2
2943287,643509,4
2943287,839377,1
2943287,893324,4
2943288,235927,5
2943288,322520,2
2943288,815235,5
2943288,369884,5
2943288,140755,2
2943288,213655,4
2943288,7973,4
2943289,42951,1
2943289,279992,5
2943289,741156,1
2943289,259288,1
2943289,235998,4
2943289,535850,5
2943290,710889,2
2943290,96308,4
2943290,929656,4
2943291,785348,1
2943291,945326,2
2943291,942894,5
2943291,19551,2
2943291,831790,5
2943291,125438,1
2943291,14904,2
2943292,454414,1
2943292,537237,4
2943292,303470,2
2943292,627664,4
2943293,814903,4
2943293,578763,3
2943293,714689,4
2943293,534853,2
2943293,356135,3
2943293,979104,3
2943293,17451,5
2943294,461611,3
2943294,61692,5
2943294,386696,3
2943294,870893,4
2943294,519432,2
2943294,945162,3
2943294,165027,3
2943295,262594,4
2943295,47931,5
2943295,300047,2
2943296,315552,2
2943296,138551,4
2943296,927566,2
2943296,255285,2
2943296,288769,1
2943296,776278,2
2943296,179662,5
2943296,61767,2
2943296,44343,5
2943297,50611,5
2943297,387669,4
2943297,795070,3
2943297,909123,2
2943297,377155,2
2943297,686515,3
2943298,530371,3
2943298,45876,1
2943298,303256,5
2943298,444020,4
2943298,221078,4
