orderID,productID,quantity
3334156,216360,3
3334156,298694,4
3334157,293210,1
3334157,461159,3
3334157,647839,5
3334157,328175,2
3334157,493561,4
3334158,675112,1
3334158,322359,2
3334158,656713,2
3334158,590090,3
3334159,608548,3
3334159,547161,4
3334159,411825,3
3334160,108703,3
3334160,678282,1
3334160,419947,3
3334161,259413,2
3334161,926533,2
3334161,623439,5
3334161,625683,3
3334161,153267,5
3334162,816102,3
3334162,233418,4
3334162,498071,1
3334163,186483,3
3334163,567500,1
3334163,485520,3
3334163,602688,4
3334163,533246,2
3334163,608350,1
3334163,495360,1
3334164,778921,3
3334164,873437,1
3334164,583192,4
3334164,863672,3
3334164,528870,5
3334165,952127,3
3334165,433995,1
3334165,784451,4
3334166,78501,3
3334166,353607,5
3334166,1686,4
3334166,602446,5
3334166,983362,1
3334167,72508,4
3334167,46274,5
3334167,463568,1
3334167,412766,3
3334167,728766,5
3334167,179390,2
3334167,53611,5
3334167,519582,5
3334168,236300,1
3334168,124115,2
3334168,442589,4
3334168,665451,2
3334168,36602,1
3334168,731065,5
3334168,169766,2
3334169,682975,2
3334169,913381,2
3334169,401780,2
3334169,661725,3
3334169,644126,3
3334169,393545,1
3334170,73420,2
3334171,42994,4
3334171,100187,3
3334171,709881,2
3334172,844019,3
3334172,911717,3
3334172,24810,2
3334172,20742,1
3334172,937422,3
3334173,631475,2
3334173,259438,5
3334173,393182,1
3334173,954234,2
3334174,78965,4
3334174,547949,2
3334175,865969,3
3334175,238748,5
3334175,842239,1
3334175,536959,2
3334175,239272,5
3334175,364553,1
3334175,287260,2
3334175,70752,5
3334175,804376,2
3334176,568854,2
3334176,220127,2
3334177,788334,5
3334178,123664,1
3334178,693135,4
3334178,758479,2
3334178,42236,1
3334178,864006,1
3334178,490534,4
3334178,996596,3
3334178,3091,1
3334179,226770,1
3334179,490501,5
3334179,947013,5
3334179,666798,5
3334180,510692,3
3334180,355748,5
3334180,313594,2
3334180,324039,4
3334180,910664,1
3334180,71225,3
3334181,761015,4
3334182,881405,4
3334182,423800,2
3334182,609090,4
3334182,343464,3
3334183,626404,5
3334183,917359,5
3334183,223341,1
3334184,686715,5
3334185,96111,5
3334185,402475,1
3334185,897289,3
3334185,197298,4
3334185,625395,4
3334186,314552,4
3334186,381693,3
3334186,876967,4
3334187,533934,1
3334187,537596,2
3334187,32844,3
3334187,852314,3
3334187,182953,5
3334187,881949,2
3334188,116466,4
3334188,241596,4
3334188,130781,5
3334188,731471,2
3334189,362641,4
3334189,461375,3
3334189,513849,2
3334189,323948,1
3334190,129012,1
3334191,66153,1
3334191,935280,3
3334191,319635,1
3334191,196372,1
3334191,111493,5
3334191,141817,4
3334192,648542,3
3334192,421013,2
3334192,165387,2
3334192,335138,4
3334192,345903,2
3334192,154547,3
3334192,16252,4
3334192,811914,2
3334193,211120,2
3334193,866732,3
3334193,59265,5
3334193,647075,1
3334194,891299,1
3334194,868639,3
3334194,691056,3
3334194,694198,4
3334194,1356,2
3334194,712926,3
3334194,498770,1
3334194,375383,4
3334195,956325,1
3334195,921683,3
3334195,177404,2
3334196,353418,3
3334196,955905,3
3334196,512608,1
3334196,486454,3
3334196,115589,1
3334196,585617,2
3334197,846018,4
3334197,949940,3
3334197,770661,3
3334197,337609,3
3334197,265337,4
3334198,316825,5
3334198,157734,5
3334198,815467,2
3334198,879369,5
3334198,107892,5
3334198,502638,5
3334199,827940,1
3334199,105979,4
3334199,689134,5
3334199,297944,2
3334199,507594,2
3334199,632889,2
3334199,522608,3
3334200,803515,2
3334200,603311,3
3334200,543162,5
3334200,468237,1
3334200,811007,3
3334200,916474,3
3334200,502514,3
3334200,49086,5
3334200,446826,1
3334201,398794,2
3334201,383647,2
3334201,469400,1
3334201,313094,5
3334201,649207,2
3334202,160956,5
3334202,224071,5
3334202,569447,4
3334202,430879,1
3334202,909019,3
3334202,610716,3
3334202,309463,4
3334202,15350,2
3334202,781269,1
3334203,301064,5
3334204,215508,1
3334204,950360,5
3334204,633115,4
3334204,993544,4
3334204,510467,2
3334204,650823,2
3334204,650562,1
3334205,382925,2
3334205,334379,1
3334205,515687,4
3334205,79004,5
3334205,348972,5
3334205,441686,3
3334206,980204,4
3334207,426226,3
3334207,92947,2
3334207,231201,3
3334207,795874,5
3334207,78276,3
3334207,369406,2
3334207,35983,1
3334208,839951,3
3334208,77034,1
3334208,413216,2
3334208,536083,3
3334208,481031,1
3334208,916679,3
3334208,205291,4
3334208,202788,3
3334208,995399,2
3334209,663882,2
3334209,995673,4
3334209,62205,1
3334209,330307,4
3334209,765144,2
3334209,487148,4
3334209,597922,5
3334209,39016,1
3334210,157592,1
3334210,521901,2
3334210,195613,5
3334210,76967,3
3334210,323985,4
3334210,909085,1
3334210,154631,4
3334210,644482,3
3334211,865600,1
3334212,178825,2
3334212,246969,5
3334212,899795,1
3334212,926675,4
3334212,594631,3
3334212,698175,3
3334213,99705,1
3334213,947236,5
3334213,965602,2
3334214,797579,1
3334214,64588,3
3334214,18182,4
3334214,221512,2
3334214,264324,3
3334214,275404,5
3334214,991527,1
3334215,548286,1
3334215,679611,3
3334216,599670,4
3334216,872063,5
3334216,395228,1
3334216,702417,5
3334217,557395,3
3334217,834525,3
3334217,884180,2
3334217,642804,3
3334217,742430,1
3334217,755614,2
3334218,584053,1
3334218,81645,3
3334218,444280,4
3334218,234024,2
3334219,104471,3
3334219,303871,2
3334219,337267,5
3334219,975897,4
3334219,586440,4
3334219,830741,4
3334220,775641,4
3334220,39879,3
3334220,733910,3
3334221,418133,5
3334221,363673,1
3334222,809798,1
3334222,635612,2
3334222,318166,3
3334222,776601,3
3334222,455152,4
3334222,579389,1
3334223,862245,3
3334224,583544,5
3334224,946455,3
3334224,927462,2
3334225,523953,5
3334226,899608,1
3334226,86649,4
3334226,32805,2
3334226,654657,2
3334226,734062,4
3334226,723555,2
3334226,269225,3
3334226,403063,4
3334226,376195,4
3334227,579140,4
3334228,268061,5
3334228,28029,2
3334228,844345,5
3334228,258882,3
3334228,95477,5
3334229,118016,2
3334229,311559,2
3334230,857485,3
3334230,814056,5
3334230,547150,5
3334230,874489,2
3334230,375894,4
3334230,875928,4
3334231,864006,1
3334231,122074,1
3334231,961011,4
3334231,677147,4
3334232,810840,5
3334232,144392,5
3334232,254856,3
3334232,136366,1
3334232,173656,5
3334232,676092,3
3334232,306822,5
3334232,402483,3
3334232,533456,4
3334233,712334,1
3334233,360670,4
3334233,63411,2
3334233,383322,1
3334234,51076,4
3334234,524943,4
3334234,478029,2
3334234,351701,1
3334234,663130,2
3334234,979276,1
3334234,923334,4
3334235,472951,4
3334235,479473,4
3334235,54541,1
3334235,608152,1
3334235,715883,5
3334235,377829,1
3334235,62840,2
3334235,227481,1
3334236,694232,3
3334236,568320,2
3334236,323617,3
3334236,222954,5
3334236,974659,1
3334236,603377,2
3334236,691233,3
3334237,111220,2
3334237,854642,4
3334237,717457,5
3334237,75357,2
3334237,818807,2
3334238,616147,4
3334238,62261,3
3334238,575962,5
3334238,304011,2
3334238,488901,5
3334238,653505,1
3334238,732436,5
3334239,773920,1
3334239,460560,4
3334239,518251,1
3334240,79544,3
3334240,519731,4
3334240,804631,4
3334240,196429,1
3334240,470255,5
3334240,792647,5
3334240,923220,3
3334240,424040,3
3334241,392681,1
3334241,209869,1
3334241,706145,5
3334241,854917,1
3334241,481165,3
3334241,1286,5
3334241,936364,4
3334241,213823,1
3334242,877591,3
3334242,875947,1
3334242,151202,2
3334242,519039,4
3334243,9906,3
3334243,117327,2
3334244,739051,4
3334244,754803,5
3334244,415743,4
3334244,490534,3
3334244,296945,4
3334244,453006,3
3334244,741342,5
3334245,460730,4
3334245,868720,2
3334246,528868,2
3334246,595302,3
3334246,850247,4
3334246,516054,3
3334246,644921,5
3334246,481289,4
3334246,365062,1
3334247,830401,2
3334247,500604,3
3334247,50815,2
3334247,792834,1
3334247,916950,3
3334247,815629,3
3334247,12936,3
3334248,940601,5
3334248,731529,5
3334248,836494,4
3334248,806441,3
3334248,450805,4
3334248,25422,3
3334249,961095,3
3334249,130668,4
3334249,360178,1
3334249,771096,3
3334249,400485,4
3334249,728904,2
3334249,778599,1
3334249,331862,4
3334250,522919,4
3334250,997478,5
3334250,513354,4
3334250,104048,3
3334250,730287,2
3334250,916208,2
3334250,715061,5
3334251,961816,1
3334251,665972,5
3334251,38752,4
3334251,388833,5
3334251,424901,4
3334251,119944,2
3334251,391886,5
3334252,838424,3
3334252,538049,5
3334252,287958,5
3334252,948118,3
3334252,864955,1
3334252,593204,4
3334252,626990,5
3334253,542679,1
3334253,736989,4
3334254,84368,3
3334254,140699,3
3334254,316061,4
3334254,830588,4
3334255,768404,1
3334256,904208,4
3334257,817232,4
3334257,22527,5
3334257,431098,5
3334257,656394,3
3334257,918422,1
3334257,893770,4
3334257,199485,2
3334257,6552,3
3334257,761543,3
3334258,9230,1
3334258,222579,4
3334258,742932,5
3334258,844137,4
3334258,521953,4
3334258,722448,3
3334258,922119,5
3334258,977752,4
3334259,657614,3
3334259,493316,4
3334259,22612,4
3334259,791140,1
3334259,336317,3
3334259,606332,4
3334259,245353,2
3334260,645309,5
3334260,723450,1
3334260,384855,3
3334260,282267,5
3334261,905725,3
3334262,209249,4
3334262,581746,2
3334262,782747,5
3334262,553381,2
3334262,826269,4
3334262,326025,2
3334263,574341,2
3334263,75500,3
3334264,808871,3
3334264,932712,1
3334264,319854,4
3334264,722987,3
3334264,609983,4
3334264,50187,2
3334264,707310,3
3334264,943907,2
3334265,125168,3
3334265,41822,2
3334265,600600,2
3334265,257348,2
3334265,552253,1
3334265,616760,4
3334265,100858,3
3334265,628408,2
3334265,561567,1
3334266,161462,5
3334267,84441,5
3334267,226530,4
3334267,540031,2
3334267,213108,4
3334267,909613,1
3334267,48417,4
3334267,81765,1
3334267,811250,5
3334267,196420,5
3334268,119722,2
3334268,202088,2
3334269,924175,5
3334270,570620,4
3334270,661865,5
3334270,998306,2
3334270,127796,2
3334270,616006,2
3334270,285503,3
3334270,106175,3
3334271,621511,5
3334271,538169,4
3334272,426316,1
3334272,518104,5
3334272,228673,5
3334272,178610,2
3334272,983150,3
3334272,889904,4
3334272,508186,5
3334272,956888,1
3334272,881197,5
3334273,989949,1
3334274,645359,4
3334274,619737,3
3334274,746206,5
3334274,650889,1
3334274,96963,3
3334274,631310,3
3334274,73255,4
3334274,697569,4
3334275,19736,5
3334275,149447,5
3334276,351599,4
3334276,827795,3
3334277,933618,5
3334277,585256,5
3334277,538298,4
3334277,676973,4
3334277,297117,5
3334278,808751,1
3334278,720694,5
3334278,3841,5
3334278,594740,3
3334278,3703,4
3334279,445964,2
3334279,822650,2
3334279,437391,5
3334279,810597,4
3334279,17256,1
3334279,687659,2
3334279,253609,5
3334279,205907,1
3334280,273515,2
3334280,257445,2
3334281,546202,5
3334281,626379,2
3334281,2492,2
3334281,222596,5
3334281,69738,4
3334281,318848,4
3334282,324392,1
3334282,330516,3
3334282,32222,5
3334282,371439,3
3334283,19975,1
3334283,634253,1
3334283,83651,2
3334283,776105,3
3334283,725702,1
3334283,246086,3
3334284,913666,1
3334284,746659,2
3334284,928375,5
3334284,46927,4
3334285,854684,1
3334286,749113,1
3334286,44700,5
3334286,601733,2
3334286,255471,1
3334286,955348,3
3334286,429824,2
3334286,618987,5
3334287,979653,1
3334287,261306,4
3334287,889884,5
3334287,772998,4
3334287,262460,1
3334287,918073,4
3334288,32750,4
3334288,97993,4
3334288,851798,4
3334288,451012,2
3334289,753091,3
3334289,484117,5
3334289,832973,1
3334289,140533,1
3334289,958311,4
3334289,28249,4
3334289,928490,5
3334289,515726,5
3334289,407517,5
3334290,163658,3
3334290,534402,1
3334291,584488,5
3334291,611481,2
3334291,479376,3
3334291,328836,2
3334291,999936,3
3334291,549041,3
3334291,913913,5
3334291,861953,2
3334292,628449,3
3334292,465056,5
3334292,558378,5
3334292,783003,4
3334292,838845,5
3334292,890062,1
3334292,968404,2
3334292,537550,2
3334292,385345,3
3334293,112491,1
3334293,663183,3
3334293,307391,1
3334293,802689,3
3334294,739385,3
3334294,856364,2
3334294,851462,1
3334294,281639,1
3334295,439,3
3334295,747264,2
3334295,35325,2
3334295,454233,2
3334295,885702,3
3334296,163717,2
3334296,947617,4
3334297,522637,2
3334297,193300,2
3334297,662347,4
3334297,267241,1
3334297,416414,2
3334297,849166,2
3334297,235229,3
3334297,394570,3
3334297,298823,2
3334298,242347,5
3334298,713512,3
3334298,145039,5
3334298,380994,4
3334298,3394,4
3334298,221508,3
3334298,502536,2
3334298,375669,1
3334299,966612,4
3334299,159017,1
3334299,477232,5
3334299,875211,3
3334299,482882,4
3334299,14827,5
3334299,646994,3
3334300,338505,1
3334301,124476,2
3334301,509428,4
3334301,511521,3
3334301,105427,3
3334301,399707,2
3334301,5132,1
3334302,266854,3
3334303,144252,2
3334303,708101,5
3334303,856691,3
3334303,137764,5
3334303,988721,2
3334303,17909,5
3334303,888489,2
3334303,130278,4
3334303,580520,3
3334304,978477,3
3334305,791611,2
3334305,599164,1
3334305,23977,4
3334305,11885,2
3334305,788838,4
3334305,889449,3
3334305,57581,5
3334305,832720,5
3334306,707285,2
3334306,993755,2
3334306,799705,3
3334306,102220,5
3334306,443063,5
3334307,40329,4
3334307,102978,3
3334308,514402,3
3334308,844604,5
3334308,305942,5
3334308,473424,2
3334308,284200,4
3334309,643571,4
3334309,924800,5
3334309,830166,4
3334309,185562,3
3334309,782592,2
3334310,420203,3
3334311,213635,5
3334311,498413,1
3334311,684857,4
3334311,72596,5
3334311,61410,2
3334311,265508,4
3334311,472946,5
3334311,281081,3
3334312,43009,3
3334313,360811,1
3334313,128801,3
3334313,238679,1
3334314,85747,4
3334314,322030,1
3334314,391009,3
3334314,477175,2
3334314,642505,4
3334314,315895,3
3334314,431945,2
3334314,622529,3
3334315,845091,1
3334315,275804,1
3334315,192744,4
3334315,425987,3
3334315,466489,3
3334315,221749,3
3334315,15880,1
3334315,543351,4
3334316,102809,4
3334317,460278,5
3334317,887778,1
3334317,674703,1
3334317,910511,5
3334317,146979,5
3334317,447261,4
3334318,184143,2
3334318,364952,2
3334319,428222,2
3334319,832758,3
3334319,838011,5
3334319,909417,3
3334319,683365,5
3334319,854741,2
3334319,56311,5
3334319,966458,1
3334320,649298,3
3334320,364018,4
3334320,40052,5
3334320,583662,3
3334320,633375,1
3334320,530985,2
3334321,243676,2
3334322,769970,3
3334322,954213,5
3334323,399609,5
3334323,512051,2
3334324,890544,3
3334324,139115,1
3334324,538012,5
3334324,221384,4
3334324,192189,2
3334324,941774,4
3334324,379184,5
3334324,224855,5
3334324,542210,4
3334325,440249,1
3334325,775811,2
3334325,498618,5
3334325,1185,1
3334325,465085,2
3334325,562797,2
3334325,930993,5
3334325,36248,1
3334325,403294,4
3334326,897636,5
3334326,422323,2
3334326,408300,2
3334326,892760,1
3334326,764852,3
3334326,524140,2
3334326,558190,1
3334326,334642,5
3334327,795475,1
3334327,976025,2
3334327,695240,2
3334327,937999,3
3334327,392915,3
3334327,989121,2
3334327,210744,4
3334327,537416,2
3334328,651155,4
3334328,86006,1
3334328,568317,2
3334328,797695,3
3334329,492751,5
3334329,171017,4
3334329,96867,3
3334329,410207,4
3334329,679024,3
3334329,154898,4
3334329,719567,5
3334330,963153,1
3334330,599690,1
3334331,379025,1
3334331,629106,4
3334331,77807,1
3334331,717405,2
3334332,112327,2
3334332,898514,1
3334332,842479,4
3334332,132069,3
3334332,94669,3
3334333,901097,5
3334333,41697,1
3334333,27083,3
3334333,173719,5
3334334,16847,2
3334335,92728,2
3334335,345297,5
3334335,191795,1
3334335,930422,5
3334335,608118,3
3334335,927634,5
3334335,590359,4
3334335,951404,2
3334336,381900,1
3334336,900231,1
3334336,171943,4
3334336,550010,4
3334336,761660,5
3334336,212177,1
3334336,847535,1
3334337,925356,2
3334337,38325,1
3334337,761121,4
3334337,993963,1
3334338,746094,2
3334338,582488,3
3334338,460862,1
3334338,818534,3
3334339,27099,3
3334339,258392,1
3334339,994600,3
3334339,89773,4
3334340,738899,3
3334340,430250,3
3334340,317812,1
3334340,940099,2
3334340,234912,3
3334340,793041,1
3334340,719793,1
3334340,786406,5
3334340,453049,5
3334341,350011,4
3334341,907809,2
3334342,184355,5
3334343,345498,4
3334343,124738,5
3334343,353475,3
3334343,38349,4
3334343,13652,4
3334343,459894,5
3334343,179206,3
3334343,830525,5
3334343,600391,2
3334344,134684,4
3334344,775121,1
3334344,302638,2
3334344,86985,4
3334344,425960,4
3334344,930370,1
3334344,91971,3
3334345,452059,1
3334345,926195,3
3334345,44830,5
3334345,625742,3
3334346,555942,2
3334346,567736,4
3334346,987811,1
3334346,874032,3
3334346,291073,1
3334346,111467,5
3334347,12549,4
3334347,735417,3
3334348,49171,1
3334348,6824,2
3334348,350913,2
3334348,302817,4
3334348,724468,5
3334349,460278,3
3334350,529114,2
3334350,525046,4
3334350,410692,4
3334350,31655,2
3334350,28266,5
3334350,246321,2
3334350,602759,5
3334351,69295,2
3334351,404476,1
3334351,561431,2
3334352,951818,3
3334352,219383,5
3334352,513509,1
3334353,723908,1
3334354,249670,3
3334354,237257,2
3334355,846765,4
3334355,264317,2
3334355,47832,5
3334355,441713,5
3334355,115115,2
3334356,612416,2
3334357,866514,4
3334357,862680,2
3334357,525788,5
3334357,305895,3
3334357,816375,4
3334358,800343,3
3334358,364806,3
3334359,738141,5
3334359,311875,1
3334359,82690,2
3334359,270262,1
3334359,805709,1
3334359,849641,3
3334360,207569,2
3334361,571371,3
3334361,63582,3
3334361,661766,2
3334361,336089,2
3334361,752616,2
3334361,580630,2
3334361,22798,1
3334361,212372,4
3334362,701833,2
3334362,684482,4
3334362,957310,3
3334362,173458,5
3334362,223272,5
3334363,882663,3
3334363,759767,1
3334363,818665,2
3334363,791956,2
3334363,301667,3
3334364,384548,2
3334364,933082,4
3334364,581348,1
3334365,570486,1
3334365,408483,2
3334365,725340,5
3334365,825558,4
3334366,464868,4
3334366,570669,3
3334366,457837,5
3334366,490361,5
3334366,954371,3
3334366,522287,1
3334366,463327,4
3334367,927768,2
3334367,996239,1
3334368,337650,4
3334368,7312,3
3334368,756115,2
3334368,526953,5
3334368,680180,3
3334368,423582,1
3334368,784289,4
3334368,778505,1
3334369,215858,2
3334369,937026,5
3334369,15883,4
3334369,574115,5
3334369,318070,3
3334369,375679,5
3334369,891738,5
3334369,379282,4
3334369,316301,2
3334370,92181,1
3334370,126758,4
3334370,901000,2
3334370,646484,5
3334371,868072,2
3334371,295500,3
3334372,324989,5
3334372,411240,3
3334372,314923,4
3334372,586369,5
3334372,856631,2
3334372,980607,1
3334372,252536,3
3334372,885814,2
3334373,981993,4
3334373,144672,2
3334373,83247,3
3334373,697383,2
3334374,7700,3
3334374,376095,4
3334374,511586,2
3334374,123751,1
3334374,553612,2
3334374,382376,3
3334375,15337,3
3334375,194457,2
3334375,655955,5
3334375,241170,4
3334375,577702,3
3334375,281637,4
3334376,327276,3
3334376,286110,3
3334377,51735,1
3334377,428891,3
3334377,764922,4
3334377,982957,4
3334377,734793,2
3334377,579341,2
3334378,732162,3
3334378,855467,5
3334378,559532,3
3334378,968059,3
3334378,210325,4
3334378,738646,5
3334378,414270,3
3334379,489411,5
3334379,201738,2
3334379,69828,2
3334379,708851,2
3334379,211165,4
3334380,255921,4
3334380,907530,3
3334380,14825,1
3334381,415768,4
3334382,618516,1
3334382,769657,1
3334382,263646,2
3334382,523899,4
3334383,789173,1
3334383,365066,5
3334383,285820,1
3334383,273966,4
3334383,201864,3
3334383,92966,4
3334383,708613,2
3334383,755829,1
3334384,283904,5
3334384,849094,2
3334384,826658,3
3334385,478578,1
3334385,961703,3
3334385,439495,5
3334385,573099,4
3334385,235471,4
3334385,972860,1
3334385,593589,4
3334386,85420,3
3334386,417610,3
3334386,743034,3
3334386,954497,3
3334386,858179,1
3334386,386013,3
3334387,301045,2
3334387,905655,4
3334387,952986,2
3334387,58931,5
3334388,641216,4
3334388,485808,1
3334388,798700,3
3334388,762316,2
3334388,153592,4
3334388,564016,3
3334389,336798,1
3334389,319585,5
3334389,429849,1
3334390,113043,4
3334390,514618,4
3334390,589974,3
3334390,122999,2
3334390,41042,2
3334390,639657,2
3334390,932742,5
3334391,993283,1
3334391,827481,3
3334391,177414,5
3334391,825859,3
3334391,16700,3
3334392,374479,3
3334392,18440,5
3334392,822087,5
3334392,6274,4
3334392,942692,2
3334392,516452,4
3334392,972589,3
3334392,59807,3
3334392,442506,5
3334393,599848,2
3334393,191843,2
3334393,886400,2
3334393,880638,4
3334393,320549,5
3334394,405173,5
3334394,84507,1
3334394,222428,5
3334394,825443,4
3334394,843440,4
3334394,182314,5
3334394,83213,4
3334395,825685,4
3334395,710724,5
3334395,876995,1
3334396,974508,1
3334396,214655,5
3334396,743822,3
3334396,540526,4
3334396,257733,5
3334396,522958,1
3334396,439084,3
3334397,208104,4
3334397,350385,5
3334397,585452,2
3334397,990719,5
3334398,755043,4
3334399,114749,4
3334399,532187,4
3334399,111007,4
3334399,243009,2
3334399,67388,3
3334399,829629,3
3334399,163992,2
3334399,385523,5
3334400,588619,1
3334400,979527,5
3334400,976271,1
3334400,464699,2
3334400,763804,4
3334400,850591,3
3334400,420407,2
3334401,422263,2
3334402,89430,4
3334403,179410,1
3334403,337876,3
3334403,234467,3
3334403,484771,1
3334403,127110,1
3334403,557599,4
3334403,434090,5
3334403,752680,2
3334404,230056,5
3334404,717215,2
3334404,548009,2
3334405,198411,4
3334405,264835,2
3334405,390485,2
3334405,824389,4
3334405,338431,4
3334405,267078,2
3334406,421678,2
3334406,78258,3
3334406,707693,4
3334406,292040,4
3334406,345380,3
3334407,979626,3
3334407,443964,2
3334407,556109,1
3334407,202062,4
3334407,402828,3
3334407,446749,5
3334407,873152,2
3334407,903810,4
3334407,498750,2
3334408,56993,3
3334408,728306,1
3334408,195001,1
3334408,551808,3
3334408,479361,4
3334408,433941,2
3334408,270669,2
3334408,743469,5
3334408,582189,4
3334409,362720,4
3334409,294761,1
3334409,642046,3
3334410,798554,4
3334410,425060,4
3334411,367839,3
3334411,398689,3
3334411,4668,4
3334411,979324,5
3334412,19429,1
3334412,561008,1
3334412,538567,2
3334412,378118,1
3334412,986055,4
3334412,150488,5
3334413,292940,3
3334414,951984,5
3334414,372342,5
3334414,497637,3
3334414,553860,1
3334414,596935,5
3334414,280571,3
3334415,32828,1
3334415,533502,5
3334415,86103,1
3334415,38510,2
3334415,175811,3
3334415,84644,3
3334415,308304,3
3334416,535303,2
3334416,227812,3
3334416,102917,5
3334416,116389,3
3334416,367366,5
3334416,431424,1
3334416,558555,4
3334417,165412,2
3334417,959459,2
3334417,586665,4
3334417,111736,5
3334418,226143,3
3334418,358718,2
3334418,790616,3
3334418,789657,5
3334418,516487,3
3334419,606132,4
3334419,580886,2
3334419,553338,2
3334419,668227,5
3334419,960231,3
3334420,897076,3
3334420,595466,2
3334420,602437,2
3334420,448229,3
3334420,513120,5
3334421,994281,3
3334421,31325,1
3334421,458498,3
3334422,3402,1
3334422,607539,1
3334422,826010,4
3334422,725104,4
3334422,476152,2
3334423,682632,3
3334423,373295,1
3334424,391334,2
3334424,743769,3
3334424,824797,2
3334424,423186,1
3334424,169551,2
3334424,117593,3
3334425,623215,3
3334425,317227,1
3334425,113039,5
3334426,824983,4
3334426,124827,2
3334426,100205,2
3334426,822841,2
3334426,948693,5
3334426,37985,2
3334426,461112,2
3334426,149050,3
3334426,795936,3
3334427,674676,3
3334427,595973,4
3334427,670130,3
3334427,648372,3
3334427,538384,4
3334428,131186,4
3334428,125481,4
3334428,453755,2
3334429,105576,2
3334429,402034,4
3334429,933516,2
3334430,141981,4
3334430,893849,1
3334431,243616,5
3334431,584089,4
3334432,923912,1
3334432,700077,2
3334432,17385,1
3334432,897543,5
3334432,463744,4
3334432,916028,2
3334432,782976,1
3334432,573937,1
3334433,19735,4
3334433,482954,3
3334433,369346,1
3334434,176810,3
3334435,216379,3
3334435,220318,1
3334436,910129,4
3334437,911991,4
3334437,917126,5
3334437,234897,5
3334437,331541,2
3334437,321732,4
3334437,121068,1
3334437,470278,2
3334438,719659,5
3334438,90711,3
3334438,751851,1
3334439,511121,4
3334439,768365,4
3334439,603391,5
3334439,357896,1
3334439,850450,4
3334439,609502,5
3334439,315952,1
3334439,208835,4
3334440,88261,4
3334441,872,3
3334441,217973,2
3334441,200417,4
3334441,79411,2
3334441,651941,3
3334442,973915,5
3334442,3178,1
3334442,754512,3
3334442,891333,1
3334443,719976,2
3334443,246033,3
3334444,406320,2
3334444,977412,5
3334444,501369,1
3334444,176849,2
3334444,561649,3
3334444,706672,1
3334444,152039,2
3334444,837294,2
3334444,520412,5
3334445,20285,1
3334446,531392,3
3334446,360410,3
3334447,530677,4
3334447,760288,1
3334447,312470,4
3334447,12527,4
3334447,10721,3
3334447,184740,2
3334447,785598,1
3334447,544346,2
3334447,765785,4
3334448,277030,3
3334448,131909,3
3334448,164116,1
3334448,4910,4
3334449,289112,1
3334449,933770,5
3334449,944786,5
3334450,436825,4
3334450,644579,1
3334451,753952,4
3334451,1250,2
3334451,800396,5
3334451,961226,3
3334451,28506,4
3334451,350653,1
3334452,544760,3
3334452,870068,4
3334452,677505,2
3334452,433242,4
3334452,173327,1
3334452,800672,2
3334452,251801,4
3334452,451825,1
3334453,639239,4
3334454,369118,2
3334454,680399,4
3334454,386,1
3334454,360505,2
3334454,99103,3
3334454,277277,3
3334455,376527,5
3334455,644999,1
3334455,419076,1
3334455,576741,2
3334455,370174,2
3334455,614388,2
3334455,271454,1
3334455,59032,5
3334456,93795,1
3334456,671597,2
3334456,940788,1
3334456,761026,5
3334456,84876,5
3334456,406573,5
3334456,947425,4
3334456,280634,1
3334457,304052,3
3334457,167429,1
3334457,497163,3
3334457,504126,2
3334457,663944,3
3334457,612687,5
3334457,675873,1
3334457,875780,2
3334457,139490,2
3334458,861218,5
3334458,700436,3
3334458,797872,5
3334458,189824,5
3334458,5468,4
3334458,116562,2
3334459,840699,3
3334459,977325,2
3334459,472478,5
3334459,133888,3
3334459,312005,1
3334459,363879,4
3334460,108664,1
3334460,131389,1
3334460,168582,3
3334460,352193,1
3334460,153627,3
3334461,864222,1
3334461,341474,5
3334461,897952,1
3334461,748689,3
3334461,842455,1
3334461,522786,2
3334461,820959,1
3334461,893200,4
3334461,939757,1
3334462,995408,2
3334462,732441,2
3334462,482257,5
3334462,540663,4
3334462,271637,1
3334463,638240,4
3334463,74459,2
3334463,579289,5
3334463,625654,5
3334463,10743,1
3334463,569025,4
3334464,571525,1
3334464,254925,3
3334464,897241,1
3334465,706046,4
3334465,255600,2
3334465,721217,3
3334466,564239,2
3334466,594439,4
3334466,371056,5
3334466,299386,4
3334466,746854,1
3334466,188079,1
3334466,267393,5
3334466,382973,3
3334467,464459,4
3334467,787615,4
3334467,68493,5
3334467,500000,4
3334468,903552,2
3334468,513795,3
3334468,66805,2
3334468,994515,5
3334468,95697,2
3334468,874742,2
3334468,117217,2
3334468,131457,5
3334469,560896,2
3334469,55133,2
3334469,400801,3
3334469,798244,2
3334469,667,3
3334469,378092,1
3334470,669428,4
3334471,505026,5
3334471,766283,1
3334471,439469,3
3334471,665063,2
3334472,642557,3
3334472,513870,4
3334472,218429,4
3334472,694712,2
3334472,3000,1
3334472,609923,2
3334473,430137,3
3334474,155932,2
3334474,130278,5
3334474,394683,1
3334474,905014,5
3334474,294883,4
3334474,669996,3
3334475,747788,3
3334475,752736,5
3334476,612001,1
3334476,317361,1
3334476,617507,2
3334477,875938,3
3334477,366220,1
3334477,427965,5
3334477,88741,4
3334477,895758,5
3334477,150947,2
3334477,448279,5
3334477,732335,4
3334478,274197,5
3334478,753347,5
3334478,829715,4
3334478,908001,3
3334478,296069,4
