orderID,productID,quantity
377329,584278,2
377329,386192,2
377329,862684,4
377330,87822,4
377330,396860,4
377331,324829,4
377331,885966,5
377331,852528,4
377331,35974,5
377331,994436,5
377331,657632,1
377331,457291,5
377331,852217,1
377331,938172,3
377332,760621,2
377332,23712,3
377332,837459,5
377332,237947,3
377332,891040,5
377332,265839,5
377332,355074,5
377332,300816,1
377332,848176,3
377333,66881,5
377333,622756,3
377333,879162,5
377333,345596,3
377333,751330,1
377333,271888,1
377333,396598,2
377334,990729,1
377334,348201,5
377334,413408,1
377334,176293,5
377334,523561,4
377334,545844,5
377334,446373,5
377334,182974,4
377335,986384,5
377335,911990,3
377335,225180,4
377335,899484,3
377335,29478,2
377336,81353,1
377336,964027,5
377336,589984,4
377336,219904,3
377336,808104,5
377337,835073,3
377337,403771,3
377337,394056,5
377337,437446,4
377337,544486,1
377337,434225,4
377337,113387,2
377337,497028,3
377338,714018,3
377338,144109,1
377338,930649,3
377338,272408,3
377338,631628,1
377339,66217,4
377339,991064,5
377339,693960,2
377339,141,5
377340,915849,2
377341,250378,5
377342,7112,4
377342,557857,4
377342,421542,3
377342,268013,1
377342,141342,4
377342,622437,3
377342,552454,4
377342,182087,3
377342,934209,4
377343,206382,2
377343,579870,1
377343,869083,3
377344,15750,4
377344,434855,5
377344,702810,3
377344,478388,2
377344,757277,4
377344,49860,2
377344,77236,1
377344,151907,3
377345,450220,2
377345,906843,4
377345,829148,4
377345,11122,1
377346,613772,4
377346,759686,4
377347,511973,1
377347,923810,5
377347,781709,4
377347,13544,5
377348,698945,2
377348,264727,2
377348,414995,2
377348,54983,1
377348,748897,2
377348,651764,3
377349,510983,5
377349,111485,4
377349,890145,4
377349,983911,5
377349,432853,3
377349,240768,1
377349,766062,5
377350,854314,5
377350,507699,1
377350,659301,5
377350,394105,5
377350,180631,4
377350,506626,4
377350,960616,5
377351,439086,4
377351,352153,5
377351,371564,1
377351,528958,3
377351,371519,4
377351,908287,3
377351,910048,5
377351,806917,5
377351,779017,2
377352,428626,2
377352,662536,2
377352,706418,2
377352,433344,5
377353,404494,5
377353,799706,2
377353,594965,1
377354,767373,4
377355,333279,3
377355,334861,5
377355,730623,4
377355,334389,2
377355,804524,1
377355,523673,5
377356,927021,3
377356,584742,4
377356,983744,2
377356,51016,4
377356,299574,2
377356,458948,3
377356,721063,4
377357,747536,5
377357,17042,1
377357,895154,3
377357,45078,4
377358,611210,2
377358,687436,2
377359,268109,5
377359,358484,5
377359,193455,5
377359,870897,5
377359,809464,1
377359,586572,1
377359,885482,4
377359,493203,2
377359,29804,5
377360,564764,2
377360,733770,4
377360,113505,1
377360,594717,1
377360,350926,5
377360,382857,4
377360,188400,5
377360,873865,3
377360,689361,3
377361,240178,3
377361,701034,2
377361,385581,3
377361,546515,5
377361,680658,3
377361,933693,3
377361,819488,2
377361,103531,3
377361,372429,5
377362,25807,4
377362,269554,4
377362,720614,1
377362,862154,4
377362,593826,5
377362,356755,2
377362,156771,1
377362,209829,5
377363,427795,4
377363,247614,2
377363,199042,2
377364,753189,1
377365,198467,1
377365,565893,5
377365,686615,5
377365,695055,5
377365,483362,2
377365,753609,5
377365,59423,1
377365,387389,2
377366,894422,1
377366,499580,5
377367,993601,5
377367,236005,5
377367,476880,3
377367,130861,4
377367,784438,4
377368,335017,5
377368,145494,3
377368,422581,5
377368,584708,2
377368,935411,5
377368,854007,4
377368,930429,3
377368,695731,5
377369,119015,2
377370,699977,2
377370,455854,2
377370,44593,1
377370,902609,1
377370,105469,2
377371,569954,3
377371,135724,2
377371,988054,1
377371,820733,5
377371,966572,5
377371,782910,3
377372,157660,2
377372,685595,1
377372,673262,3
377372,417324,1
377372,324339,2
377372,878941,2
377373,380594,2
377373,965739,3
377373,38468,5
377373,588845,5
377373,273622,3
377373,409849,1
377374,18192,5
377375,719732,1
377375,894090,4
377376,433933,1
377376,558348,1
377376,670664,5
377376,858805,4
377376,263532,3
377377,562865,3
377377,382440,1
377377,447699,1
377377,958963,1
377377,732322,2
377377,889349,3
377377,797909,4
377377,242790,1
377378,5959,2
377378,610376,1
377378,505060,5
377378,158089,5
377378,907921,5
377378,138182,3
377379,341115,2
377379,390740,3
377379,754124,5
377379,776101,2
377379,165542,4
377379,19542,2
377379,338809,3
377379,510207,5
377379,63194,2
377380,811548,1
377380,949538,3
377380,739285,3
377380,378822,3
377380,134202,5
377380,912975,2
377380,692049,5
377381,372738,4
377381,761508,4
377381,897855,3
377381,470744,4
377381,222951,2
377381,208102,3
377381,588760,5
377382,101290,3
377383,168612,3
377383,316297,5
377384,274232,3
377384,900403,4
377384,199232,4
377385,836815,1
377385,551255,4
377385,625626,3
377386,254147,1
377386,349946,5
377386,25939,2
377386,600410,5
377386,180924,5
377386,137194,1
377386,890718,1
377386,337868,4
377387,82284,5
377387,458353,3
377387,191706,2
377387,601673,5
377387,831021,5
377387,35757,5
377388,855975,5
377388,143361,4
377388,375530,3
377388,337306,1
377388,203751,2
377388,7319,3
377388,676906,1
377389,768775,3
377389,106581,3
377389,446189,3
377389,363863,2
377390,289038,1
377390,29996,5
377391,386015,1
377391,725269,4
377391,801807,5
377391,134625,5
377391,26119,4
377391,447101,2
377391,473007,1
377391,3067,4
377392,773991,1
377392,163449,4
377392,585059,5
377392,176282,2
377392,710811,2
377392,193680,1
377393,748170,2
377393,555031,1
377393,413831,1
377393,376939,4
377393,225773,5
377393,707073,5
377393,866188,2
377394,82722,4
377394,679968,4
377394,545406,2
377394,769807,5
377394,817800,3
377394,850697,2
377395,187012,1
377396,895035,2
377396,554599,3
377396,935512,1
377396,949021,3
377396,363073,2
377396,275311,5
377396,258334,5
377396,671229,3
377396,312697,3
377397,724897,4
377397,728075,1
377397,215050,4
377397,574249,4
377397,798582,3
377398,742363,2
377398,629815,4
377398,332424,5
377398,791733,5
377398,580430,1
377398,819247,1
377399,885364,2
377400,787589,3
377400,998287,5
377400,356307,4
377400,688009,5
377400,705824,1
377400,755082,5
377400,124845,1
377401,363121,4
377401,104230,2
377401,800183,3
377401,435872,4
377401,71601,5
377401,574749,2
377401,565402,2
377401,415304,4
377401,728208,1
377402,263579,3
377402,710029,3
377402,538520,3
377402,227033,3
377402,607000,1
377403,710263,1
377403,744220,4
377403,350731,1
377403,488242,1
377403,664597,1
377403,739174,2
377403,208650,1
377403,808732,2
377403,556323,2
377404,460115,3
377404,75383,5
377404,852319,1
377404,163079,2
377404,143407,4
377404,134341,1
377404,333982,1
377404,552075,4
377404,1119,3
377405,596579,2
377405,435162,1
377405,76861,1
377405,337239,2
377405,80571,1
377406,843514,5
377406,56350,4
377406,917850,3
377406,7511,2
377406,388933,4
377407,66239,4
377407,605905,1
377407,849744,1
377407,244005,2
377407,378832,2
377407,558206,4
377408,249482,3
377408,293367,2
377408,775895,3
377408,898044,2
377408,463164,1
377408,685018,4
377408,953740,5
377408,972686,5
377409,502667,5
377409,656821,4
377409,31741,4
377410,486112,4
377410,59346,1
377410,886704,4
377410,293391,2
377410,132465,4
377410,585864,1
377411,114013,4
377412,975222,2
377412,362265,1
377412,206117,1
377412,148323,2
377413,408168,2
377413,814812,3
377413,386571,4
377413,958639,4
377413,400807,5
377413,28628,3
377413,149054,3
377413,569268,5
377414,526256,1
377414,646148,5
377414,16964,5
377414,445723,1
377414,109431,3
377414,284455,3
377414,917461,4
377414,909677,1
377415,692871,3
377415,726003,5
377415,895754,3
377415,497095,4
377415,729488,5
377415,724895,1
377415,962913,4
377415,496990,5
377416,578801,3
377416,254830,4
377416,534023,3
377416,93638,2
377416,714586,4
377416,315802,2
377416,457896,1
377416,479350,3
377417,395837,2
377417,132437,4
377417,483361,1
377417,301489,2
377418,44375,2
377418,291749,4
377418,340314,1
377418,450070,3
377418,487093,4
377418,249976,5
377418,649441,5
377418,201373,1
377418,954552,3
377419,830438,1
377419,201835,1
377419,853482,3
377419,87604,3
377419,46410,3
377420,382693,1
377420,126822,1
377420,402547,3
377420,417053,1
377420,206464,4
377420,948847,5
377420,476054,1
377420,34834,3
377420,360556,3
377421,624134,5
377421,655639,3
377422,287547,5
377422,296087,4
377422,101773,4
377422,188599,3
377422,44003,4
377422,750936,3
377422,468594,4
377423,526974,2
377423,283771,4
377423,182138,1
377423,537482,5
377424,299559,3
377424,889238,3
377424,812225,2
377425,456124,3
377425,509852,1
377425,669785,4
377425,970261,1
377426,171339,2
377426,59436,3
377426,910663,1
377426,534202,1
377426,633846,1
377426,296402,1
377426,724171,4
377426,237671,4
377426,594651,5
377427,30152,1
377427,508380,4
377427,431612,2
377427,482647,3
377427,984153,4
377427,193148,2
377427,322903,5
377427,317263,5
377428,838783,5
377428,853507,4
377428,257051,2
377429,397664,2
377429,84795,2
377430,760270,5
377431,269587,3
377431,111819,1
377431,101332,5
377431,324881,5
377431,883608,5
377431,462908,3
377431,167094,3
377431,174543,1
377431,481298,1
377432,999085,2
377432,937188,2
377432,823687,2
377432,102743,4
377433,815135,5
377433,493733,3
377433,408534,2
377433,594103,3
377433,993169,4
377433,353980,3
377433,810295,1
377434,799076,1
377434,610418,3
377434,953290,3
377434,20085,3
377434,248700,2
377434,829850,2
377434,478941,5
377434,593238,2
377435,560500,3
377435,927281,5
377435,787651,5
377435,488684,1
377435,875679,5
377435,508978,1
377435,810658,4
377436,976056,5
377436,114060,5
377436,914072,1
377436,512588,4
377436,360164,3
377436,239761,1
377436,834552,2
377436,968442,1
377436,102738,5
377437,957089,2
377437,172942,1
377437,848646,2
377437,5621,4
377437,503202,4
377437,60538,3
377437,681882,1
377437,308605,5
377437,846063,3
377438,462932,4
377438,651160,1
377438,151431,2
377438,44233,3
377438,685677,4
377439,46878,5
377439,301629,1
377440,360131,5
377440,72801,4
377440,287377,4
377440,499782,5
377440,111641,5
377440,61512,4
377440,975040,4
377441,996071,1
377441,96696,5
377441,866959,1
377442,379401,2
377442,899302,1
377442,864276,5
377442,509586,4
377442,306773,4
377443,84750,4
377444,174793,4
377444,501412,5
377444,70107,5
377444,230003,1
377444,333588,4
377444,465001,3
377445,401117,5
377445,979201,4
377445,833440,3
377446,400203,2
377446,923624,3
377446,927865,5
377446,428447,5
377447,555298,2
377447,677562,3
377447,703541,4
377447,30367,4
377447,751703,4
377447,320333,4
377448,383201,3
377448,530665,4
377448,653669,3
377448,457000,5
377449,386693,4
377450,933964,2
377450,593478,2
377450,85718,2
377450,192723,1
377450,758126,4
377450,312086,4
377450,997450,5
377451,327424,4
377451,901620,2
377451,466021,4
377451,698263,3
377452,700844,5
377453,190787,1
377453,374604,4
377453,320073,1
377453,407588,3
377453,406860,5
377453,444866,3
377453,493989,5
377454,480205,5
377454,103136,2
377454,938521,5
377454,392374,5
377455,515527,2
377455,866811,3
377455,95722,2
377456,111829,3
377456,306893,5
377457,221263,2
377457,613065,1
377457,393111,4
377457,347761,3
377457,739707,1
377457,325862,4
377457,929279,3
377457,284352,5
377458,333977,4
377458,145032,4
377458,741014,3
377458,936491,3
377459,801431,1
377459,606869,1
377459,954409,2
377460,679887,5
377460,942772,1
377460,473901,2
377461,122699,2
377461,653640,1
377462,966335,1
377462,818718,2
377462,797127,2
377462,279721,4
377462,177580,5
377462,218680,5
377462,387992,3
377462,175721,1
377463,10,2
377463,446153,2
377463,924187,1
377463,839269,4
377463,670356,4
377463,561242,2
377463,527617,4
377464,222013,1
377465,978384,4
377465,933478,3
377465,781567,5
377465,992962,4
377465,990872,4
377466,669968,2
377466,265125,4
377466,488403,4
377466,884658,5
377466,61357,4
377466,691624,2
377467,38638,4
377467,827516,3
377467,978510,1
377467,3660,4
377467,544058,5
377467,472658,1
377467,179342,5
377467,250249,1
377467,94822,1
377468,475278,3
377468,525912,4
377468,154308,2
377468,159714,2
377468,361384,2
377468,547141,5
377469,191732,5
377469,345555,4
377469,476840,2
377469,246737,2
377470,712104,1
377470,823204,3
377470,300267,4
377470,196945,1
377470,418562,4
377470,426315,4
377470,832119,3
377471,282606,4
377471,505640,1
377471,264461,5
377471,893841,2
377471,568072,1
377472,921050,4
377472,727019,1
377472,681176,4
377473,136642,2
377474,208877,2
377475,971615,3
377475,677021,5
377475,809730,4
377475,200550,5
377475,718775,1
377475,431248,2
377475,326905,2
377475,434189,1
377475,570665,4
377476,294907,4
377476,114403,3
377477,693307,4
377477,221421,5
377478,54164,5
377478,976994,1
377478,397673,4
377478,353788,1
377478,435536,1
377478,12026,5
377479,701027,4
377479,915585,2
377479,389299,3
377479,631226,5
377479,430418,5
377479,972929,1
377479,888784,2
377479,906759,5
377480,833284,3
377480,288929,1
377480,113864,3
377480,547640,2
377480,768546,5
377481,199634,2
377481,826404,5
377481,986526,5
377481,805531,1
377481,656416,3
377481,302302,2
377481,637569,2
377482,432727,4
377482,885438,3
377482,312265,4
377482,45551,4
377482,709135,2
377482,63496,2
377482,544891,4
377482,296844,4
377483,989492,5
377484,593203,3
377484,212264,4
377484,313890,5
377485,290476,3
377485,103592,2
377485,870708,2
377485,243031,1
377485,119874,4
377485,991187,1
377485,230978,2
377485,211067,2
377485,161299,5
377486,886921,4
377486,980404,1
377486,986506,2
377486,891064,1
377486,549847,4
377486,654678,4
377486,484517,2
377487,147701,4
377487,517889,5
377487,591272,4
377487,599125,1
377487,710778,3
377487,171169,3
377488,331065,4
377488,28026,5
377488,441296,1
377488,735146,5
377488,39687,1
377488,301903,3
377488,668736,5
377489,470362,1
377489,607379,4
377489,611367,5
377489,684551,3
377489,603937,1
377489,499832,4
377490,648781,4
377490,470679,1
377490,72042,5
377490,208823,1
377490,169861,2
377490,856733,5
377491,4582,2
377491,35973,3
377491,900564,4
377492,54317,2
377492,104564,5
377492,137517,5
377492,686746,4
377492,122884,3
377492,179411,4
377492,429057,1
377492,14705,5
377493,246259,4
377493,968913,5
377493,362642,5
377493,893678,5
377493,10692,5
377493,651191,2
377494,647585,5
377494,414058,1
377494,392687,3
377494,482709,2
377494,980574,1
377494,343461,4
377494,252281,4
377494,343540,1
377495,912992,1
377495,713416,2
377496,807352,1
377496,227349,1
377496,587233,5
377496,255229,3
377496,282249,3
377496,346336,3
377496,899550,5
377496,461577,2
377497,714121,1
377498,909512,3
377498,908759,2
377499,984643,3
377499,89828,4
377500,165550,2
377500,186455,2
377500,536299,4
377500,289133,3
377500,698326,4
377500,326458,4
377501,663645,2
377501,401,3
377501,709553,5
377501,56847,2
377501,197228,3
377501,804213,2
377501,531660,2
377501,186087,5
377501,878940,5
377502,283407,5
377502,774186,2
377503,149226,3
377503,695011,1
377503,537989,2
377503,811594,1
377503,679426,5
377503,709372,5
377503,751198,4
377504,804827,1
377504,431347,2
377504,972300,1
377504,199066,4
377504,314236,4
377505,468702,3
377505,758623,4
377506,327421,3
377506,612014,2
377506,615903,1
377506,483412,2
377506,754365,3
377506,531316,4
377506,351166,1
377506,354297,2
377507,159510,1
377507,758021,1
377507,50918,4
377507,251975,3
377507,381643,5
377508,528048,5
377508,399125,5
377508,646790,3
377508,229933,2
377508,424654,3
377508,383751,5
377508,390439,2
377509,349629,3
377509,785911,4
377509,725088,4
377509,657674,3
377509,631090,5
377510,576377,1
377510,62459,1
377510,266031,3
377510,191178,5
377510,642604,2
377510,285535,5
377510,959694,5
377511,620347,2
377511,808570,5
377511,59212,1
377512,743128,3
377512,46568,1
377512,185527,2
377512,270895,1
377512,320668,3
377512,898660,5
377512,184406,4
377512,596642,1
377513,315383,3
377513,443344,4
377513,133274,2
377513,425677,2
377514,551849,3
377514,414582,1
377514,796328,3
377514,62665,4
377514,798899,4
377514,306851,3
377514,787697,4
377515,758101,2
377515,266293,4
377515,625401,1
377515,770568,5
377515,663411,2
377515,440907,1
377515,987527,3
377516,637934,5
377516,783773,3
377516,862317,5
377516,846144,1
377516,389189,5
377516,12302,5
377516,900606,1
377516,873416,5
377516,623121,4
377517,513812,3
377517,260616,1
377517,288888,4
377517,663607,2
377518,149117,4
377518,660091,5
377518,999159,3
377519,697957,2
377519,278593,5
377519,766754,3
377519,154028,2
377520,400076,4
377520,651653,3
377520,943625,3
377520,947035,1
377520,490295,1
377520,914957,2
377521,485407,1
377521,661907,2
377521,294273,4
377522,870493,4
377522,611351,1
377522,297065,5
377522,764793,3
377522,955177,4
377523,234999,4
377524,806914,1
377524,718335,5
377524,147906,5
377525,612768,5
377525,864931,3
377525,130311,1
377525,461729,1
377525,63313,3
377526,410767,3
377526,664593,5
377526,436392,5
377526,392342,4
377527,173658,4
377527,282072,5
377527,637903,4
377527,126416,4
377528,338329,5
377528,846193,3
377528,510222,4
377528,669146,1
377528,484407,3
377528,669983,3
377529,620694,1
377529,426892,5
377529,671321,1
377529,925672,4
377530,215833,5
377531,132705,4
377532,871973,3
377533,891463,5
377533,133413,1
377533,872664,4
377533,503299,4
377533,344232,1
377533,441755,5
377533,106784,5
377533,331923,2
377533,718276,2
377534,393525,5
377535,213436,5
377535,952953,1
377535,252750,5
377535,986331,1
377535,472241,4
377535,387415,5
377536,343186,5
377536,746938,2
377536,98454,2
377536,69909,3
377536,61819,5
377536,994485,4
377536,474242,2
377536,666730,4
377536,222102,3
377537,475259,1
377537,660885,4
377537,759513,1
377537,356338,4
377538,177463,5
377538,949460,1
377538,987573,5
377538,938620,2
377538,414696,3
377538,899603,1
377538,422364,5
377538,690510,1
377539,849130,3
377539,374428,1
377539,352010,2
377539,103578,2
377539,520654,3
377539,589193,3
377539,143230,5
377540,122508,4
377540,212678,5
377540,991185,1
377540,275858,4
377541,967342,4
377541,391469,4
377542,57558,3
377542,657771,5
377542,653689,5
377542,711612,2
377542,564600,2
377542,631690,4
377543,273918,1
377543,315120,2
377543,509917,3
377544,486974,2
377544,693844,3
377545,749911,3
377545,490429,2
377545,16122,1
377545,612260,2
377545,284358,3
377545,743157,5
377546,623604,4
377546,71679,4
377546,718023,5
377546,987564,5
377546,719683,3
377546,54568,4
377546,453024,5
377546,690705,2
377547,587854,3
377547,165873,2
377547,432496,5
377547,706355,4
377548,589968,2
377548,868330,3
377548,808807,5
377548,682630,5
377548,68300,4
377549,943227,1
377549,95655,1
377549,587620,4
377549,299348,5
377549,688400,4
377549,226368,1
377549,69131,1
377550,978579,1
377550,396601,5
377551,549646,1
377551,474011,4
377551,739962,5
377551,446285,3
377551,501962,5
377552,256878,5
377552,233223,2
377552,178537,5
377552,867423,5
377552,71615,2
377552,444159,5
377553,208472,1
377553,220701,4
377553,518600,4
377553,81318,5
377553,670662,1
377553,721736,4
377554,914921,4
377554,188377,3
377554,755616,3
377555,363914,1
377555,600715,5
377555,120368,2
377555,162549,5
377556,828130,4
377556,974671,1
377556,529956,4
377556,233546,5
377557,738091,2
377557,714550,2
377557,169556,4
377558,791885,2
377558,710567,3
377558,358510,2
377558,733674,5
377558,126799,5
377558,800360,2
377559,592955,1
377559,827504,5
377559,421690,4
377559,682826,4
377559,503653,1
377560,79346,4
377560,937107,3
377560,368607,2
377560,10840,4
377560,525897,1
377560,740626,2
377560,811838,2
377560,395086,1
377560,97602,1
377561,674222,2
377561,891280,5
377561,206011,3
377561,756260,5
377561,833055,3
377561,354122,1
377562,883310,3
377562,501687,3
377563,125216,1
377563,950199,5
377563,928408,1
377563,703708,3
377563,434136,2
377564,178712,1
377564,229450,5
377564,278476,4
377565,502288,2
377565,477978,3
377565,905642,1
377565,411787,4
377565,838786,2
377565,476399,2
377565,607504,2
377565,603158,5
377565,372121,3
377566,192087,2
377566,877099,3
377566,552724,2
377566,983105,4
377566,373209,2
377567,656056,1
377567,535291,4
377567,207306,5
377567,487182,1
377567,725327,4
377568,525525,3
377568,900882,1
377568,821733,5
377568,480364,3
377568,858492,3
377568,13142,1
377568,580404,3
377569,999516,5
377569,670837,3
377569,891026,5
377569,722750,5
377569,770464,4
377570,7802,3
377570,268032,5
377570,188059,5
377570,625020,2
377570,255822,5
377570,815275,4
377570,236250,4
377571,776627,3
377571,538363,3
377571,573912,4
377572,866098,2
377572,918477,5
377572,691725,4
377572,811558,4
377572,508555,1
377572,510594,5
377573,428803,1
377573,134174,4
377573,425713,1
377574,472640,2
377574,957192,2
377574,363103,3
377574,253299,5
377574,901809,5
377574,651090,1
377574,768033,4
377574,197446,4
377575,30480,4
377575,329520,2
377575,404828,1
377575,304398,4
377576,314782,5
377576,735283,1
377576,671359,3
377576,399013,1
377576,93475,2
377576,261482,1
377577,175241,5
377577,849375,2
377577,625868,5
377578,639716,2
377578,731575,2
377578,45591,4
377578,591926,1
377578,839255,2
377578,258953,3
377578,219388,2
377578,804518,4
377578,760941,1
377579,684696,1
377579,580813,1
377579,140097,5
377579,814308,5
377579,548784,4
377580,971734,3
377580,460577,1
377580,918442,4
377580,583057,3
377580,620121,2
377581,118061,4
377582,311032,5
377582,408799,5
377582,151182,3
377582,315522,4
377582,802155,1
377583,320246,3
377583,700164,1
377584,240949,4
377584,434677,4
377584,560332,4
377584,239092,2
377584,971714,4
377584,930809,5
377584,177824,3
377584,967693,4
377584,290035,1
377585,14736,2
377585,41866,3
377586,271828,4
377586,435621,5
377586,278545,3
377586,658942,1
377587,957870,2
377587,558822,3
377587,775479,2
377587,437444,2
377587,421472,4
377588,20145,4
377588,943004,4
377588,919739,2
377588,548083,1
377588,508993,5
377588,888784,2
377589,763565,2
377589,326387,2
377589,968053,1
377589,223923,4
377589,814843,5
377589,683720,4
377590,731276,4
377590,889846,3
377590,671257,1
377590,185086,5
377590,87863,3
377590,550540,3
377590,633632,3
377590,348282,1
377590,568966,3
377591,552910,5
377592,44776,4
377592,990671,2
377593,597020,1
377593,289719,2
377593,113257,3
377594,792815,3
377594,364424,1
377594,763388,4
377594,658444,5
377595,29727,1
377595,228852,5
377595,810961,1
377595,23968,1
377595,36456,4
377595,156497,5
377595,924516,4
377595,859805,1
377595,708032,3
377596,762087,2
377596,66009,4
377596,165157,5
377597,554818,1
377598,521903,3
377599,440640,5
377599,975083,5
377599,462639,4
377600,326686,4
377601,876922,1
377601,343502,1
377601,675028,5
377601,317296,3
377601,868719,2
377601,630732,3
377602,828964,5
377602,280891,5
377602,236214,3
377603,887444,3
377603,489962,2
377603,453520,1
377603,92558,1
377603,301328,1
377603,297339,2
377603,754180,1
377603,678484,5
377604,748752,1
377604,424813,2
377604,819365,3
377605,624968,1
377605,98032,1
377605,977461,4
377605,282137,2
377605,936664,2
377605,994249,4
377606,570453,3
377606,662127,4
377607,951206,4
377607,463865,4
377608,48548,1
377609,578186,2
377609,560194,5
377609,662522,5
377609,412031,1
377609,681427,5
377609,316772,5
377610,510994,5
377610,526149,2
377610,204173,2
377610,960201,5
377610,303907,3
377610,679394,2
377611,617804,4
377611,870658,5
377611,226286,1
377611,439596,2
377612,821585,4
377612,748353,3
377612,742011,4
377613,22449,1
377613,348229,5
377613,227725,1
377613,374525,3
377613,821885,4
377614,837618,5
377614,355828,2
377615,419396,3
377615,837099,2
377615,201954,1
377615,83468,1
377615,8827,1
377616,582260,3
377616,483692,2
377617,905604,1
377617,180517,5
377617,770798,3
377617,140935,4
377618,651822,5
377618,279389,4
377618,464952,4
377618,560549,4
377618,138572,2
377618,443328,1
377618,402385,5
377619,116154,2
377619,950910,2
377619,418559,5
377619,515860,2
377620,932069,5
377620,802806,2
377620,599033,2
377620,378191,1
377620,581665,4
377620,17040,5
377620,487228,5
377620,922148,1
377620,60996,4
377621,61305,2
377622,507260,3
377623,946798,2
377623,2521,5
377624,727916,4
377624,678748,5
377625,28957,5
377625,974905,4
377625,653587,2
377626,546765,1
377626,853486,4
377626,295171,3
377626,983493,1
377626,70400,2
377626,223010,2
377627,995825,2
377627,808431,3
377627,135875,1
377627,164258,3
377627,193321,1
377628,181422,5
377628,12682,3
377628,149143,1
377628,621353,4
377628,20126,4
377629,553257,2
377629,817263,4
377629,796971,1
377629,744727,5
377629,224214,1
377630,239462,4
377631,125141,5
377631,38673,5
377631,151059,1
377631,344374,3
377631,321265,4
377632,786386,2
377632,29896,4
377632,944632,2
377632,794332,4
377632,885136,1
377633,95154,2
377633,96210,2
377633,952820,3
377633,516593,3
377633,387713,4
377634,369490,1
377634,809237,4
377634,999585,3
377635,254173,2
377635,837875,1
377635,833367,4
377636,564245,1
377636,795167,2
377637,452968,1
377638,201812,3
377639,129679,4
377640,952486,4
377640,953129,3
377640,246446,1
377640,289949,5
377641,790278,5
377641,400654,5
377641,520143,5
377642,272519,3
377642,539118,4
377642,264561,2
377642,167285,4
377642,714567,1
377642,402688,5
377643,174223,5
377643,965475,4
377643,759996,3
377644,514267,5
377645,86082,4
377645,435949,1
377645,40227,1
377645,864382,3
377645,954042,4
377645,971822,1
377646,327082,2
377646,958294,5
377646,476687,4
377646,188184,5
377646,711167,5
377647,964499,1
377647,647769,3
377647,685331,1
377647,851169,3
377647,556097,2
377648,328360,4
377648,363993,4
377648,619487,2
377649,566434,4
377649,882922,3
377649,458885,1
377649,999901,3
377649,206943,1
377649,263504,5
377649,662437,1
377649,736487,3
377650,294439,3
377650,537088,5
377651,795374,5
377651,663064,3
377652,752986,5
377653,440146,4
377653,95009,1
377653,350093,3
377653,71030,3
377653,118631,2
377654,82622,3
377654,670002,1
377654,35763,1
377654,882207,4
377654,557114,1
377654,984254,5
377654,102219,5
377655,51800,2
377655,601969,4
377655,273563,4
377655,310878,4
377655,204759,5
377655,27958,2
377655,228577,4
377655,784827,2
377655,604296,4
377656,302950,1
377656,852545,2
377656,670601,1
377656,734604,3
377656,16815,3
377657,675596,4
377657,610379,3
377657,462594,3
377657,685855,4
377657,491698,2
377657,854164,2
377657,598855,5
377657,794700,1
377658,421638,5
377658,442734,3
377658,998494,3
377658,240882,1
377658,195356,4
377658,923074,3
377659,237300,4
377659,780894,3
377659,988351,3
377659,773672,5
377659,227750,1
377659,198717,5
377659,235478,3
377659,206292,2
377660,666,3
377660,532034,3
377660,324339,5
377660,460186,1
377660,275910,4
377660,824447,5
377660,169437,4
377660,48249,3
377660,812200,4
377661,30642,2
377662,431972,5
377662,407862,3
377662,236266,1
377662,996201,5
377662,847620,2
377662,365963,4
377662,458579,5
377662,828278,3
377663,265997,3
377663,959974,3
377663,907741,3
377663,401449,2
377663,287726,2
377663,398873,3
377663,390173,5
377664,358603,4
377664,94796,2
377664,726281,2
377664,724015,2
377664,913310,4
377664,362035,3
377665,79188,5
377665,539031,5
377665,807164,3
377665,358664,4
377666,79955,3
377666,353930,4
377666,91658,4
377666,168028,2
377666,341511,4
377666,123972,5
377666,666486,4
377666,310529,1
377667,98990,4
377667,985628,2
377667,513736,4
377668,458968,3
377668,956544,1
377668,611453,1
377668,700825,5
377668,844872,1
377668,384473,5
377669,657657,5
377669,17235,3
377669,598960,2
377669,151143,4
377669,139622,4
377669,813594,1
377669,255767,5
377669,606686,3
377670,219243,3
377670,509529,5
377670,474158,5
377670,932567,4
377670,22140,4
377670,749973,2
377670,987762,3
377671,524037,4
377671,380180,4
377671,995684,3
377671,344666,4
377671,671327,3
377671,51803,5
377671,558693,3
377672,79286,3
377672,735560,4
377672,457633,4
377673,809784,3
377673,76210,4
377674,712277,4
377674,738648,5
377674,506706,2
377674,249022,5
377674,897923,5
377674,978036,1
377674,36797,4
377675,420939,1
377675,950594,4
377676,360809,1
377676,131044,1
377676,828024,3
377676,775964,4
377676,174698,1
377676,384681,2
377677,701364,5
377677,728970,3
377677,886872,3
377677,341077,1
377678,596745,2
377678,813046,3
377678,686220,4
377678,752920,5
377678,204488,4
377678,804064,2
377678,879259,1
377678,464442,1
377678,780069,2
377679,551752,3
377679,130656,5
377679,282888,3
377679,358563,1
377679,666649,5
377679,462638,3
377680,484057,3
377680,63623,2
377680,47510,2
377680,4417,3
377680,804417,3
377681,590375,4
377681,540782,1
377682,777912,5
377682,669569,3
377682,412166,2
377682,71399,2
377682,838841,1
377682,363380,4
377682,122377,4
377683,523238,2
377683,259479,2
377683,230073,5
377683,909915,3
377683,482212,5
377684,423241,5
