orderID,productID,quantity
3899034,857935,5
3899034,223152,4
3899034,712829,1
3899035,673618,4
3899035,125509,4
3899035,22510,4
3899035,985642,3
3899035,413291,1
3899035,188173,2
3899035,102179,1
3899035,137010,1
3899035,528129,3
3899036,143379,5
3899036,200526,5
3899036,395890,5
3899036,340607,1
3899036,927280,5
3899036,36707,3
3899036,657848,5
3899037,188989,3
3899037,785720,2
3899037,887057,4
3899038,820210,3
3899038,390385,4
3899038,165971,5
3899038,167700,5
3899038,195395,1
3899038,995648,4
3899038,490001,2
3899039,755628,1
3899040,277358,2
3899040,479287,4
3899041,210325,1
3899041,727389,5
3899041,109519,1
3899042,660764,2
3899042,900873,4
3899043,273862,3
3899043,935793,1
3899043,310199,4
3899043,549907,2
3899043,101195,1
3899043,510624,4
3899043,738481,3
3899043,918633,4
3899044,464338,5
3899045,448031,5
3899045,37316,1
3899045,223055,4
3899045,660411,3
3899045,195057,2
3899045,67909,3
3899045,670884,1
3899046,557196,5
3899046,919389,5
3899046,512815,5
3899046,666023,5
3899046,42499,5
3899047,924332,4
3899047,625785,4
3899047,806723,3
3899047,94441,1
3899047,38704,5
3899047,369691,4
3899047,401386,4
3899047,305292,4
3899048,150301,4
3899049,882700,4
3899049,164041,1
3899049,362451,3
3899049,631911,4
3899049,222443,1
3899049,67329,1
3899049,130503,1
3899049,619863,1
3899050,517561,4
3899050,455969,3
3899050,782088,4
3899050,783233,1
3899050,208634,4
3899050,490627,5
3899050,201546,4
3899050,485169,1
3899051,847059,4
3899052,802283,5
3899053,239667,4
3899053,718678,4
3899053,333390,1
3899053,858301,2
3899053,413749,5
3899053,7724,3
3899054,720244,3
3899054,219377,4
3899054,938555,2
3899054,861635,3
3899054,811849,5
3899054,178589,3
3899054,419785,5
3899054,809161,2
3899054,168793,4
3899055,797912,4
3899055,984834,4
3899055,515665,1
3899055,832156,4
3899055,716889,2
3899055,181420,5
3899055,8645,2
3899056,701340,4
3899056,462174,3
3899056,254097,4
3899056,76405,4
3899056,411300,2
3899056,960181,2
3899057,566758,3
3899058,816049,5
3899058,436652,4
3899058,373132,1
3899058,427299,3
3899058,799323,1
3899058,569833,4
3899058,28071,5
3899058,407953,2
3899058,267347,5
3899059,875217,4
3899059,4408,1
3899059,411912,2
3899059,590156,5
3899059,472662,1
3899060,881675,3
3899060,32511,3
3899060,717486,2
3899060,878569,3
3899060,420411,3
3899060,727431,2
3899061,772472,2
3899061,962762,3
3899061,545072,3
3899061,138439,3
3899062,866501,4
3899062,361881,1
3899062,248832,2
3899062,663135,5
3899063,745580,1
3899064,266781,1
3899065,587401,5
3899065,842861,1
3899065,895092,5
3899065,98636,1
3899065,645844,2
3899065,938108,5
3899065,923890,4
3899066,384362,2
3899066,619879,5
3899066,318703,3
3899066,826633,1
3899066,818426,4
3899066,972984,2
3899067,354809,3
3899067,603038,5
3899067,878316,5
3899067,57624,3
3899067,578271,3
3899067,617789,4
3899067,394406,2
3899067,621926,3
3899067,38730,1
3899068,101044,5
3899068,413086,3
3899068,384283,3
3899068,359967,2
3899068,587218,3
3899068,200146,5
3899068,265878,1
3899068,903010,4
3899069,21173,4
3899069,179287,2
3899069,321017,1
3899069,565483,5
3899069,715067,3
3899069,249351,2
3899069,348186,3
3899069,941418,1
3899070,144600,1
3899070,987738,2
3899070,71348,5
3899070,942168,4
3899070,692148,5
3899070,288158,2
3899071,149799,1
3899071,130613,5
3899071,427632,4
3899071,320967,2
3899071,583627,2
3899071,67563,4
3899072,625596,4
3899072,379378,4
3899073,870986,3
3899074,682150,4
3899074,363009,5
3899074,149100,5
3899074,682703,5
3899075,22526,2
3899075,158076,2
3899075,783794,2
3899075,538243,5
3899075,187895,5
3899075,141329,3
3899075,89800,1
3899076,870242,4
3899076,406687,1
3899076,715254,5
3899076,255114,5
3899076,618576,4
3899077,715552,1
3899077,51475,4
3899077,441012,4
3899077,197721,3
3899078,444974,5
3899079,690138,3
3899079,408409,4
3899079,997108,3
3899079,465712,1
3899079,935356,5
3899080,24542,1
3899080,107333,5
3899080,435391,2
3899080,654860,5
3899080,936549,3
3899080,193962,4
3899080,375709,3
3899080,50429,1
3899080,185724,5
3899081,915000,5
3899081,80219,2
3899081,500238,5
3899082,792583,1
3899082,519754,2
3899082,25527,4
3899082,415412,4
3899083,452785,1
3899083,421554,5
3899083,116670,3
3899083,944702,2
3899083,622797,1
3899083,215182,4
3899083,351740,3
3899083,946319,2
3899083,244516,1
3899084,633675,3
3899084,419398,4
3899084,500117,4
3899084,601593,5
3899084,789892,1
3899084,727145,5
3899084,683818,1
3899084,511645,1
3899084,589868,4
3899085,610843,5
3899086,597704,3
3899086,898659,3
3899086,345248,1
3899086,391530,1
3899086,554617,1
3899086,323779,3
3899087,430989,3
3899087,718976,4
3899087,334513,5
3899087,770447,5
3899087,7620,2
3899087,176214,4
3899087,24304,1
3899088,93449,2
3899088,958648,1
3899088,348504,2
3899088,161268,3
3899089,866324,1
3899089,292146,2
3899089,82310,4
3899089,723255,2
3899089,198212,3
3899089,615864,2
3899089,417959,5
3899089,90392,3
3899089,476374,3
3899090,127843,2
3899091,552668,4
3899091,325728,3
3899091,304073,4
3899091,202088,4
3899091,848737,4
3899091,569386,4
3899091,315712,2
3899091,372241,2
3899091,848673,5
3899092,432139,2
3899092,843471,4
3899092,429174,5
3899092,828889,3
3899092,531098,5
3899093,510538,4
3899093,768128,2
3899093,161120,2
3899093,5480,2
3899093,408558,4
3899094,716528,1
3899094,140855,4
3899095,187101,5
3899095,556700,4
3899095,48891,2
3899095,886027,5
3899096,201160,3
3899096,563163,3
3899096,864741,1
3899096,175081,5
3899096,148399,1
3899096,804868,4
3899096,140069,1
3899096,75565,5
3899096,447879,5
3899097,704379,1
3899097,529913,5
3899097,227494,5
3899097,106443,3
3899097,918920,5
3899097,852493,3
3899097,369395,2
3899098,292154,5
3899098,46638,2
3899099,584408,4
3899099,130543,4
3899099,746557,4
3899099,55057,5
3899099,739446,2
3899100,340560,4
3899100,210300,1
3899100,120044,2
3899100,924407,1
3899101,24159,1
3899101,671070,2
3899101,302864,3
3899101,45125,5
3899102,313713,1
3899102,180229,4
3899102,190284,3
3899103,744019,2
3899103,916860,2
3899104,447693,1
3899104,517388,3
3899104,595564,3
3899104,213675,1
3899104,699911,4
3899105,899913,1
3899105,576699,4
3899105,409172,3
3899105,396835,4
3899105,196419,4
3899106,402582,5
3899106,156011,4
3899106,116874,3
3899106,977519,2
3899106,31414,2
3899106,8301,1
3899106,645865,3
3899107,121417,3
3899107,736287,4
3899107,951261,1
3899107,363615,5
3899107,101686,2
3899107,94952,4
3899107,382470,1
3899107,578711,4
3899108,113573,3
3899108,410830,3
3899108,733455,2
3899108,231647,2
3899108,742563,5
3899108,669825,5
3899108,197267,2
3899108,713594,2
3899109,529366,1
3899109,246753,1
3899109,235532,3
3899109,374526,2
3899109,57919,2
3899109,302839,5
3899110,390541,4
3899110,109583,1
3899110,896847,3
3899110,735002,4
3899110,726407,3
3899110,594135,5
3899110,336841,5
3899111,119266,1
3899111,69352,4
3899111,585006,5
3899111,998951,3
3899111,448497,3
3899112,738428,5
3899112,983576,3
3899112,489036,2
3899113,666562,1
3899113,468154,4
3899113,562154,2
3899113,845479,5
3899114,605865,2
3899114,857865,3
3899114,539442,3
3899114,206338,5
3899115,834443,5
3899115,815841,2
3899116,247013,3
3899116,145973,4
3899117,674260,3
3899117,773855,1
3899117,562252,1
3899117,798548,1
3899117,343318,4
3899118,526793,1
3899118,30786,2
3899118,771497,1
3899118,812545,5
3899118,861343,3
3899118,549331,3
3899118,747969,4
3899118,649958,2
3899119,38430,2
3899120,502043,2
3899120,137025,2
3899120,973518,1
3899120,909314,2
3899120,472229,2
3899120,617468,4
3899120,754598,4
3899120,376632,3
3899121,689040,5
3899121,554855,4
3899121,855188,2
3899122,618031,4
3899122,196480,2
3899122,709035,2
3899122,853542,2
3899123,843445,3
3899124,722019,2
3899124,540633,4
3899124,147627,3
3899124,406339,3
3899124,557045,3
3899124,817106,2
3899125,486901,1
3899125,569711,1
3899125,821687,2
3899125,281971,5
3899125,195555,5
3899125,351557,4
3899125,296537,4
3899126,114520,2
3899126,846505,1
3899126,635193,1
3899126,744175,5
3899126,384574,4
3899126,882309,4
3899126,206638,2
3899126,555540,2
3899126,774065,2
3899127,108796,3
3899127,621745,1
3899127,112457,3
3899127,597351,2
3899128,759107,4
3899128,667796,4
3899128,661431,1
3899128,803473,4
3899128,564670,1
3899128,929369,3
3899128,791929,1
3899129,301061,3
3899129,392426,4
3899130,263073,3
3899130,756184,2
3899130,707977,4
3899130,65115,1
3899130,456237,3
3899131,208328,4
3899131,955972,2
3899132,379310,3
3899132,164346,2
3899132,507480,5
3899132,20527,1
3899132,261877,4
3899132,227374,4
3899132,761652,2
3899133,153567,3
3899133,834631,1
3899134,633231,2
3899134,889321,1
3899134,488350,3
3899134,278164,3
3899135,687057,3
3899135,457307,3
3899135,633682,1
3899135,524193,4
3899135,865786,3
3899135,790476,1
3899135,487060,5
3899135,32088,1
3899136,503392,1
3899136,601079,2
3899137,934216,3
3899137,220569,4
3899138,15509,4
3899139,524856,5
3899139,69346,3
3899139,483111,1
3899139,313709,3
3899139,793525,4
3899140,148020,5
3899140,108928,4
3899141,270430,4
3899141,145021,1
3899141,922036,5
3899142,781013,5
3899142,347691,4
3899142,419442,3
3899142,694639,2
3899142,886734,3
3899142,417070,1
3899143,344412,2
3899143,293294,4
3899143,557179,2
3899143,393268,5
3899143,465763,3
3899143,179217,4
3899144,814062,1
3899144,300193,3
3899144,391123,5
3899144,287853,4
3899144,720322,1
3899144,244593,2
3899144,633057,1
3899145,826830,1
3899145,207179,1
3899145,315832,4
3899145,354501,2
3899145,186169,4
3899145,217872,5
3899145,870389,2
3899145,609698,1
3899145,886359,5
3899146,592609,2
3899147,230815,2
3899147,394827,1
3899147,725637,1
3899147,171791,1
3899147,561365,4
3899147,572451,2
3899147,215874,2
3899147,49469,2
3899148,510796,2
3899148,157837,3
3899148,824289,3
3899149,557428,1
3899149,768767,2
3899149,781734,4
3899149,393891,5
3899149,412915,2
3899149,6734,1
3899149,333903,4
3899150,979322,2
3899151,468510,5
3899151,141047,2
3899151,597656,1
3899151,868236,2
3899151,3270,2
3899151,364655,4
3899151,544038,2
3899152,324675,4
3899152,968509,4
3899152,321305,1
3899152,758994,5
3899152,252004,1
3899152,372898,1
3899152,675044,2
3899152,123382,4
3899152,647092,3
3899153,790498,3
3899153,892455,3
3899153,554996,1
3899154,689817,2
3899154,851352,4
3899155,624081,3
3899156,832985,2
3899156,990516,4
3899157,608107,4
3899158,958719,4
3899158,957925,2
3899158,488663,4
3899158,245021,5
3899158,761906,5
3899158,858152,3
3899159,257323,1
3899160,664416,2
3899160,935493,1
3899160,858973,5
3899160,466341,1
3899160,986460,3
3899160,512885,1
3899160,730112,4
3899161,796933,5
3899161,856205,5
3899161,849693,2
3899161,419659,3
3899161,748940,1
3899161,771126,2
3899161,887050,1
3899161,840818,4
3899162,504990,4
3899162,28245,5
3899162,158050,2
3899162,131773,2
3899162,568972,2
3899162,956604,4
3899162,772758,5
3899162,905087,3
3899163,11200,3
3899163,958505,4
3899163,521269,5
3899163,596050,2
3899163,182729,1
3899163,688077,5
3899163,294930,2
3899163,209373,2
3899164,347666,5
3899164,623233,4
3899164,431743,1
3899164,602008,1
3899165,985308,2
3899165,157019,5
3899166,338301,5
3899166,239225,3
3899166,480272,1
3899166,119839,2
3899166,573782,2
3899166,730975,4
3899166,388369,1
3899166,652628,2
3899167,847411,1
3899167,487203,4
3899167,900069,2
3899167,476550,5
3899168,369251,4
3899168,365602,1
3899168,417970,5
3899168,684805,4
3899169,990833,1
3899169,652845,1
3899169,99429,4
3899169,334793,4
3899169,609153,4
3899169,60198,2
3899169,641300,2
3899169,291446,1
3899169,631379,2
3899170,130250,3
3899170,334482,2
3899170,215113,1
3899170,231002,2
3899170,404157,5
3899171,869933,1
3899171,56002,1
3899171,200949,1
3899171,30026,4
3899171,57969,5
3899171,398139,1
3899171,865380,1
3899171,508938,5
3899172,659459,3
3899172,843197,5
3899172,877898,5
3899172,584719,1
3899172,246034,2
3899172,801780,4
3899172,933455,2
3899172,433164,4
3899172,888376,4
3899173,451780,4
3899174,510098,5
3899174,747705,1
3899174,473274,1
3899174,519167,5
3899175,809181,2
3899175,917938,3
3899175,850517,5
3899175,822576,5
3899175,275442,2
3899175,981160,2
3899175,249800,2
3899175,1176,2
3899176,457728,4
3899176,908080,1
3899176,388997,4
3899176,804949,4
3899176,50362,5
3899176,601572,3
3899176,947163,5
3899176,516591,2
3899177,286107,2
3899177,732624,3
3899177,593039,4
3899177,631658,5
3899177,946698,5
3899177,37249,5
3899178,290123,1
3899178,712015,4
3899179,257477,1
3899179,222623,2
3899179,944507,3
3899179,229076,1
3899179,175067,2
3899179,609599,2
3899179,257014,5
3899180,185611,5
3899180,781533,5
3899180,856845,2
3899180,59874,1
3899180,710774,5
3899180,857966,1
3899181,771054,5
3899181,308969,4
3899181,129391,5
3899181,769763,4
3899181,966204,1
3899182,895927,4
3899182,26803,2
3899182,867695,3
3899182,873625,3
3899182,393992,1
3899182,932299,1
3899182,290075,2
3899182,725973,3
3899182,506750,3
3899183,414951,3
3899183,189639,5
3899183,188889,4
3899184,657825,5
3899184,750324,4
3899184,737096,4
3899184,867646,3
3899184,800878,4
3899184,974876,3
3899184,180604,4
3899184,266250,5
3899184,61324,5
3899185,207492,5
3899186,200465,4
3899186,849970,3
3899186,163080,1
3899186,441914,1
3899187,131154,1
3899187,924909,5
3899187,542119,4
3899187,6508,3
3899187,804456,4
3899187,264879,4
3899187,587744,3
3899188,825012,3
3899188,660858,1
3899188,476733,1
3899188,544386,3
3899188,159284,3
3899188,165625,2
3899188,103035,1
3899188,2913,5
3899188,172721,3
3899189,611568,2
3899189,179890,5
3899189,811585,2
3899189,107235,2
3899189,444207,3
3899189,180513,3
3899189,307043,1
3899190,743249,2
3899190,668704,1
3899190,292,3
3899190,409597,2
3899190,333498,2
3899190,763893,3
3899190,126866,1
3899190,818693,4
3899191,183506,4
3899191,743612,3
3899191,716996,5
3899191,29827,4
3899192,993656,5
3899192,195135,1
3899193,842070,4
3899193,958161,1
3899193,668567,5
3899193,80422,4
3899193,44768,2
3899193,315147,1
3899194,410295,2
3899194,639395,3
3899195,9998,2
3899196,896079,3
3899196,411725,5
3899196,320293,3
3899196,498465,1
3899196,786937,3
3899196,592758,4
3899196,977556,4
3899196,141137,5
3899196,20625,3
3899197,326701,3
3899197,71577,2
3899198,985398,4
3899198,946388,3
3899198,491392,1
3899198,596225,1
3899198,174942,1
3899199,727198,3
3899199,31065,3
3899199,406096,3
3899199,349412,5
3899199,860383,5
3899199,556823,2
3899199,563399,1
3899199,47342,1
3899200,479875,5
3899200,681961,3
3899200,889721,3
3899200,476875,3
3899200,450145,3
3899200,289090,1
3899200,661082,5
3899200,836572,5
3899201,567584,2
3899201,174800,5
3899201,464734,5
3899201,285538,5
3899201,507014,4
3899201,301214,3
3899201,902252,2
3899201,746784,5
3899201,385633,2
3899202,520457,2
3899203,999855,2
3899203,637566,5
3899203,451764,5
3899203,550666,4
3899203,147379,2
3899203,786087,4
3899204,206147,5
3899204,829743,5
3899205,306290,3
3899205,939937,5
3899205,195423,1
3899205,16320,1
3899206,898074,1
3899206,348532,5
3899206,838930,4
3899207,49704,3
3899207,35457,5
3899207,801216,3
3899207,163616,1
3899207,669949,5
3899207,191821,4
3899208,949619,5
3899208,376869,5
3899208,116066,1
3899208,845167,5
3899209,980082,2
3899209,1338,5
3899209,499079,4
3899209,116541,1
3899209,915430,1
3899209,219072,1
3899209,94934,4
3899210,734140,1
3899211,742673,1
3899211,753462,1
3899211,791207,4
3899211,901041,1
3899211,354505,2
3899212,156386,2
3899212,280645,2
3899212,264944,3
3899212,629506,1
3899212,68908,1
3899212,523349,2
3899213,315540,1
3899213,223660,4
3899214,905676,2
3899214,408858,2
3899215,612431,3
3899215,831093,5
3899215,103127,4
3899215,666186,3
3899216,341476,4
3899216,319706,1
3899216,16804,4
3899216,207060,4
3899216,318908,4
3899216,59530,5
3899216,439285,1
3899217,653026,3
3899217,137629,5
3899217,306984,5
3899217,980164,4
3899217,935715,5
3899218,99719,2
3899218,724231,4
3899218,931398,2
3899218,819037,2
3899218,326939,5
3899218,55844,5
3899218,784314,2
3899218,903107,1
3899218,699876,1
3899219,573293,2
3899219,608174,3
3899219,903112,3
3899220,132622,3
3899220,915992,4
3899220,202397,4
3899220,520147,5
3899220,517218,2
3899220,149807,4
3899220,973891,4
3899220,658034,4
3899220,942777,4
3899221,249591,1
3899221,827516,4
3899221,893438,5
3899221,783063,2
3899221,85105,4
3899221,393606,4
3899221,544346,1
3899222,692122,5
3899222,266466,4
3899222,88582,3
3899222,195299,3
3899222,155366,5
3899222,799024,3
3899223,87716,3
3899223,617521,5
3899223,958166,1
3899223,433103,5
3899223,836051,2
3899223,379769,1
3899223,455157,4
3899224,888376,5
3899224,412149,2
3899224,825345,2
3899225,689547,1
3899225,546648,3
3899225,660366,2
3899225,578627,5
3899226,456127,2
3899226,67694,4
3899226,336088,1
3899227,661839,4
3899227,45469,2
3899227,958422,3
3899227,538939,5
3899228,651241,1
3899228,742725,2
3899228,131917,1
3899228,96958,2
3899229,952962,5
3899229,250467,1
3899229,572947,2
3899229,73398,1
3899229,320380,4
3899230,875494,5
3899230,874919,4
3899230,906328,5
3899230,778803,4
3899230,114519,3
3899230,638753,2
3899230,887576,1
3899231,822125,2
3899231,440038,4
3899231,532521,1
3899231,423960,4
3899232,643381,5
3899232,563558,4
3899232,107448,3
3899232,799090,4
3899233,870294,4
3899233,666170,5
3899233,358885,3
3899233,632169,1
3899233,249493,2
3899233,171093,5
3899233,112692,5
3899233,797687,4
3899234,978919,5
3899234,648712,5
3899234,415367,2
3899234,487799,3
3899234,324030,4
3899234,818029,5
3899234,389603,4
3899234,77104,5
3899235,581973,3
3899236,553283,1
3899236,19220,4
3899236,107220,1
3899237,597756,5
3899237,286286,5
3899237,970390,3
3899237,377108,2
3899237,479235,3
3899237,875918,1
3899237,739609,2
3899237,61677,4
3899237,481273,2
3899238,124624,3
3899238,684322,5
3899238,118856,5
3899238,633598,5
3899238,678520,5
3899238,958043,4
3899238,628619,2
3899238,359515,4
3899238,168876,3
3899239,375876,1
3899240,83483,3
3899240,666969,5
3899240,130031,5
3899240,887634,4
3899240,601821,2
3899241,724723,2
3899242,970457,3
3899243,778855,2
3899243,197323,3
3899243,986116,4
3899243,879894,3
3899243,859992,2
3899243,778520,4
3899243,244397,3
3899243,829748,4
3899244,133105,5
3899244,662763,3
3899244,159154,5
3899244,409601,5
3899244,607581,4
3899244,458457,2
3899244,647848,2
3899245,676910,4
3899246,863853,4
3899246,179741,2
3899246,498257,3
3899247,127070,2
3899247,275944,2
3899247,810107,2
3899247,601867,1
3899247,893693,5
3899247,63388,3
3899248,747701,2
3899248,23123,2
3899249,583274,5
3899249,188611,2
3899249,468024,3
3899250,308124,4
3899250,467930,1
3899250,337491,5
3899250,320510,5
3899250,139747,5
3899250,494013,2
3899250,117609,1
3899250,297497,3
3899250,506523,4
3899251,477679,4
3899251,149499,2
3899251,906955,4
3899251,945895,3
3899251,513866,5
3899252,562921,4
3899252,592199,2
3899252,681096,4
3899252,385682,5
3899252,210401,2
3899252,490584,1
3899252,231657,1
3899252,554541,3
3899253,22481,5
3899254,250460,5
3899254,53100,2
3899254,459566,4
3899254,127812,2
3899254,610478,3
3899254,630381,3
3899254,299749,4
3899254,545830,1
3899255,580560,2
3899255,17378,1
3899256,439532,2
3899256,432370,4
3899257,968782,2
3899257,351189,2
3899258,133826,5
3899258,123532,4
3899258,346800,1
3899258,665062,1
3899258,97854,2
3899258,745364,5
3899259,61599,2
3899259,330785,1
3899259,607805,1
3899260,682166,5
3899260,490187,2
3899260,213010,2
3899260,298269,2
3899260,625910,1
3899261,779922,1
3899261,79366,4
3899261,590839,1
3899261,732661,5
3899261,23745,1
3899261,934669,1
3899261,81877,4
3899261,742325,3
3899261,466776,1
3899262,135785,5
3899262,911707,1
3899262,707549,4
3899263,99453,3
3899263,768739,3
3899263,511486,1
3899263,528420,3
3899263,898762,3
3899263,615825,1
3899263,886960,4
3899263,983291,2
3899263,389863,4
3899264,242458,4
3899264,329569,5
3899264,303775,3
3899265,570008,4
3899265,186734,5
3899266,946680,1
3899266,543613,3
3899267,187877,2
3899268,604452,5
3899268,945507,3
3899268,846852,4
3899269,29952,2
3899269,748094,2
3899269,633176,5
3899269,983176,3
3899269,6889,4
3899269,998361,1
3899269,586577,5
3899269,109070,5
3899270,727507,1
3899270,294101,1
3899270,262103,3
3899271,362749,3
3899271,279681,3
3899271,768820,3
3899271,728346,1
3899271,97240,3
3899271,313974,1
3899271,603654,1
3899271,450075,3
3899271,515370,4
3899272,5558,5
3899272,192815,2
3899272,947534,1
3899273,687087,2
3899273,872828,3
3899273,285145,4
3899273,242318,2
3899273,375064,1
3899273,381665,5
3899273,62768,4
3899273,45167,1
3899273,86928,5
3899274,21663,4
3899275,278117,1
3899275,401255,5
3899275,241254,1
3899275,298848,5
3899275,491351,3
3899276,605655,5
3899276,463443,5
3899276,975431,3
3899276,880653,3
3899276,543913,2
3899277,343559,2
3899277,903033,2
3899277,717448,2
3899277,239126,1
3899277,469872,2
3899278,73448,3
3899278,335605,4
3899278,260634,5
3899278,639500,1
3899278,332636,5
3899278,481043,4
3899279,416690,1
3899280,764237,4
3899280,917368,3
3899280,119406,4
3899281,562960,4
3899281,798877,5
3899281,986771,3
3899282,548160,1
3899283,139589,1
3899283,517118,2
3899283,471238,3
3899283,338734,3
3899283,648772,5
3899283,597097,1
3899283,913139,5
3899283,651746,2
3899283,961255,5
3899284,437403,3
3899284,103872,3
3899284,64436,5
3899284,502829,3
3899284,926495,5
3899284,498548,2
3899284,596844,2
3899284,83656,2
3899284,633334,2
3899285,420754,5
3899285,379944,4
3899286,656956,3
3899286,232666,5
3899286,344425,5
3899286,849551,2
3899286,637847,4
3899286,306921,1
3899286,78660,2
3899287,219270,5
3899287,815429,3
3899287,849011,5
3899287,951401,4
3899287,982827,4
3899287,427112,2
3899287,496932,4
3899288,40515,2
3899289,737399,2
3899289,646927,1
3899289,22730,4
3899289,47767,4
3899289,76148,2
3899289,195348,1
3899289,935111,5
3899289,984457,1
3899289,509611,4
3899290,319414,3
3899290,843495,4
3899290,718783,3
3899290,726097,4
3899290,852505,4
3899290,333188,5
3899290,191387,1
3899290,225866,3
3899291,954104,2
3899291,705878,5
3899291,710403,4
3899291,492082,1
3899291,99290,1
3899291,811551,2
3899291,345437,4
3899291,928297,1
3899292,882677,4
3899292,470752,2
3899292,975107,1
3899292,149329,4
3899292,756698,2
3899292,176803,4
3899292,121342,2
3899292,58452,1
3899292,1939,1
3899293,311979,4
3899293,70723,1
3899293,182809,3
3899293,74315,5
3899293,390763,4
3899293,826171,2
3899293,12140,1
3899294,408668,5
3899294,784610,2
3899294,500057,4
3899294,108903,1
3899294,347069,2
3899295,706233,3
3899295,755357,2
3899295,680313,5
3899295,211980,1
3899295,482618,1
3899295,747912,4
3899296,883352,4
3899296,965535,3
3899296,44676,2
3899296,509321,5
3899296,584643,2
3899296,378901,3
3899297,628473,4
3899297,959938,4
3899298,751400,3
3899298,631477,5
3899298,711151,5
3899298,151769,4
3899298,918187,3
3899298,80611,5
3899298,226715,2
3899298,315216,5
3899298,606225,5
3899299,339887,2
3899299,945059,1
3899299,429841,3
3899299,243420,3
3899299,339286,4
3899299,789232,5
3899300,871201,3
3899300,787792,1
3899300,751173,1
3899300,7863,4
3899300,499165,2
3899300,498955,4
3899300,26297,4
3899300,544048,3
3899301,382947,2
3899301,544404,1
3899301,43499,1
3899301,812709,1
3899301,330290,1
3899301,790801,3
3899302,725720,2
3899302,329609,4
3899302,461271,2
3899302,256403,4
3899302,721297,2
3899302,525835,1
3899302,388638,4
3899302,476079,2
3899302,804421,5
3899303,985875,4
3899303,887238,4
3899303,902808,5
3899303,787276,4
3899303,107528,2
3899303,318801,3
3899303,736285,2
3899304,926895,4
3899304,457427,4
3899304,380133,5
3899304,385436,3
3899304,410695,5
3899305,97992,3
3899305,124428,3
3899305,773003,3
3899305,62826,3
3899305,729698,2
3899305,996800,1
3899305,408639,3
3899306,794416,5
3899307,763432,4
3899307,717810,1
3899307,191844,2
3899307,40468,2
3899308,258843,2
3899308,575349,5
3899308,35422,4
3899309,666018,1
3899309,618263,3
3899309,996216,4
3899309,45694,4
3899310,953114,3
3899310,320882,2
3899310,167813,1
3899310,936324,3
3899310,918871,4
3899310,226459,4
3899310,112188,4
3899310,431330,5
3899310,507913,3
3899311,837881,4
3899312,36083,3
3899312,825832,2
3899312,924425,1
3899312,394260,5
3899312,562764,2
3899312,558290,1
3899312,270271,5
3899312,534047,1
3899313,966645,2
3899313,224448,5
3899313,207978,1
3899313,337271,4
3899313,198772,1
3899313,328570,2
3899314,403217,3
3899314,144129,2
3899315,838319,2
3899315,865233,4
3899315,765464,3
3899316,298657,1
3899316,196134,4
3899316,391336,5
3899316,635896,4
3899316,995568,3
3899316,101422,3
3899316,679844,2
3899317,754149,1
3899317,995726,5
3899317,774298,4
3899317,339126,4
3899317,65762,3
3899317,863665,1
3899317,277650,1
3899317,857588,1
3899317,720872,4
3899318,335434,1
3899318,288216,2
3899318,823593,3
3899318,55375,2
3899318,100515,3
3899318,44186,2
3899319,2818,1
3899319,841164,5
3899319,288956,1
3899319,741557,3
3899319,3163,3
3899319,691985,1
3899319,238706,4
3899319,100823,4
3899319,491280,5
3899320,150506,1
3899320,313915,5
3899320,289373,2
3899320,48919,4
3899320,540075,5
3899320,751903,1
3899321,283309,2
3899322,179207,2
3899322,808613,3
3899322,59895,4
3899322,996731,4
3899322,16986,2
3899322,937975,3
3899323,784415,2
3899323,130319,4
3899324,114120,3
3899325,779181,4
3899325,671888,4
3899325,534439,2
3899325,552435,3
3899326,139282,3
3899327,813145,3
3899327,119906,3
3899327,709213,3
3899327,978598,1
3899327,884912,2
3899327,479191,3
3899327,306178,1
3899327,262319,4
3899327,949967,3
3899328,27086,4
3899328,317352,4
3899328,275146,3
3899328,531264,4
3899328,99323,3
3899328,60890,5
3899329,36315,3
3899329,491301,2
3899329,583395,3
3899329,394611,1
3899329,226073,4
3899329,128706,5
3899330,34409,3
3899330,788276,4
3899330,100123,4
3899331,87017,4
3899331,817527,5
3899331,967466,4
3899331,40400,4
3899331,462487,5
3899332,563721,2
3899332,364409,1
3899332,454383,2
3899332,491109,2
3899332,41343,1
3899332,151980,2
3899332,999821,2
3899333,111907,2
3899333,514790,1
3899333,633555,1
3899334,744589,1
3899334,127810,3
3899335,209190,3
3899335,659325,3
3899335,136091,5
3899335,396419,1
3899335,666458,1
3899335,202213,5
3899335,435694,3
3899335,814342,1
3899336,626371,5
3899336,366992,2
3899336,320128,4
3899336,890304,4
3899336,677898,5
3899336,397674,5
3899336,623894,2
3899336,349537,1
3899337,21063,2
3899337,49320,5
3899337,489798,2
3899337,845580,2
3899337,377816,5
3899337,381348,2
3899337,605719,2
3899337,69139,5
3899338,237516,2
3899338,431802,5
3899338,101850,5
3899338,256705,4
3899339,898904,5
3899340,283999,2
3899340,602873,4
3899340,981094,3
3899340,791949,1
3899340,52676,2
3899340,942876,3
3899340,941972,5
3899340,180409,1
3899340,615560,2
3899341,881500,4
3899341,181181,3
3899341,794286,2
3899342,100188,4
3899342,475975,1
3899342,636818,1
3899342,392146,3
3899342,75749,3
3899342,913031,3
3899343,547738,4
3899343,979495,4
3899343,817620,3
3899343,194703,3
3899343,632401,4
3899343,257848,3
3899343,280465,5
3899343,196879,2
3899344,207173,4
3899344,512982,4
3899344,330641,4
3899344,603158,2
