orderID,productID,quantity
3989010,610317,2
3989010,343598,3
3989010,881435,3
3989010,586150,5
3989010,594822,4
3989010,271318,2
3989010,6660,3
3989011,247633,2
3989011,944602,2
3989012,578434,3
3989012,432570,2
3989012,739831,3
3989012,684797,1
3989012,830107,1
3989012,862167,2
3989012,494374,2
3989013,17328,2
3989013,995545,3
3989013,418311,1
3989013,200801,1
3989013,536176,1
3989013,744765,3
3989014,519278,5
3989014,173246,2
3989015,550485,4
3989015,730337,3
3989016,448547,3
3989016,487930,5
3989017,772114,2
3989017,988511,5
3989018,420201,5
3989018,730156,2
3989018,476235,2
3989018,937496,3
3989019,779976,3
3989019,246870,2
3989019,534698,4
3989019,936361,2
3989019,596665,2
3989019,893914,4
3989019,593803,3
3989019,431961,5
3989019,540560,4
3989020,954108,5
3989020,369957,1
3989020,516740,2
3989020,259899,1
3989020,954248,4
3989021,414399,3
3989021,685465,4
3989022,704888,4
3989022,366460,3
3989022,923781,5
3989022,711916,5
3989023,248697,3
3989023,286158,4
3989023,362000,5
3989023,705761,3
3989024,147476,3
3989024,599498,3
3989024,827403,5
3989024,747719,5
3989024,251406,4
3989024,477121,3
3989024,117644,1
3989024,497774,3
3989024,465344,2
3989025,383978,3
3989026,36322,5
3989027,126243,4
3989027,929974,2
3989027,740192,3
3989027,331560,4
3989027,596713,5
3989027,182551,1
3989027,636920,4
3989027,124405,5
3989027,808316,3
3989028,386342,4
3989028,627212,1
3989029,862085,5
3989029,88245,2
3989029,258549,1
3989029,593895,4
3989029,828179,5
3989029,359924,3
3989029,278618,4
3989029,252371,1
3989030,937474,5
3989031,608389,4
3989032,195757,3
3989032,894793,2
3989032,775093,5
3989032,203134,4
3989032,542562,3
3989032,730564,1
3989032,759252,2
3989033,5285,5
3989034,873476,3
3989034,816159,3
3989034,326668,2
3989034,660405,2
3989034,688777,2
3989034,532139,5
3989034,619628,3
3989034,165144,4
3989034,894041,5
3989035,304922,1
3989035,438977,4
3989035,394512,5
3989035,348424,3
3989035,5556,4
3989036,331209,4
3989036,930987,5
3989036,778764,5
3989036,533893,5
3989036,930039,4
3989036,786060,4
3989036,801662,2
3989037,984123,3
3989037,885531,1
3989037,808049,5
3989037,159670,1
3989037,466129,5
3989037,911897,2
3989037,495257,1
3989038,73620,2
3989038,293950,5
3989038,332617,1
3989038,740325,3
3989038,103577,3
3989038,22043,5
3989038,140429,2
3989038,21222,5
3989038,400151,1
3989039,149671,5
3989039,256838,1
3989039,561126,2
3989039,872407,1
3989040,231977,5
3989040,132460,5
3989040,491570,5
3989040,439088,3
3989040,405276,1
3989041,407255,4
3989042,587275,4
3989042,106540,5
3989042,253,2
3989042,301228,2
3989043,711667,3
3989043,77920,1
3989044,492488,5
3989044,385954,3
3989044,776046,4
3989044,35592,3
3989045,928133,1
3989045,341218,3
3989045,840958,2
3989046,107625,5
3989046,190457,5
3989046,196603,3
3989046,499534,4
3989046,530855,3
3989047,738711,3
3989047,621442,4
3989047,489686,4
3989047,923893,2
3989047,988847,5
3989047,239064,4
3989048,827508,5
3989049,816475,5
3989049,321007,2
3989050,58140,5
3989050,473621,4
3989050,354335,3
3989050,309601,5
3989050,272323,2
3989050,468549,1
3989050,252692,2
3989050,158590,4
3989051,389938,3
3989052,819584,4
3989053,725067,1
3989053,271629,1
3989053,264453,2
3989053,424657,5
3989054,810632,2
3989054,714296,2
3989054,323377,1
3989054,977387,5
3989054,105167,4
3989054,425060,5
3989054,869570,1
3989054,424568,1
3989054,182969,4
3989055,529418,1
3989055,582419,5
3989055,153172,3
3989055,301796,1
3989055,997405,3
3989055,720206,1
3989055,850525,1
3989055,18147,1
3989056,760756,4
3989056,177388,2
3989056,413810,2
3989056,115252,2
3989056,115085,2
3989056,187078,2
3989056,869361,5
3989057,792152,2
3989057,223521,2
3989057,119673,1
3989057,401021,5
3989057,670579,4
3989057,689052,2
3989057,159377,3
3989057,962699,1
3989057,424420,1
3989058,740358,5
3989058,396699,4
3989059,110495,1
3989059,587410,4
3989059,140729,3
3989059,62629,4
3989059,399208,5
3989059,396711,2
3989060,555349,4
3989060,490240,1
3989061,863503,1
3989062,940926,2
3989062,825523,5
3989062,344319,3
3989062,745770,4
3989062,418437,2
3989062,583597,2
3989062,24402,5
3989062,120697,2
3989062,293554,4
3989063,861802,1
3989063,503652,5
3989063,201086,2
3989063,609876,4
3989063,355276,5
3989063,726499,4
3989063,367590,3
3989063,39241,2
3989064,331754,1
3989064,520917,4
3989064,666687,1
3989064,66127,1
3989064,879712,1
3989064,828334,2
3989064,825925,2
3989065,720501,3
3989065,702960,4
3989065,545156,5
3989065,561416,3
3989066,622360,3
3989066,38834,2
3989066,782957,2
3989066,15299,2
3989067,501624,1
3989067,261500,4
3989067,885554,3
3989068,688294,3
3989068,704429,3
3989068,350710,4
3989068,955781,5
3989068,569767,3
3989068,995541,1
3989069,897865,5
3989069,342634,5
3989069,558779,5
3989069,351832,3
3989070,259403,3
3989070,813919,1
3989070,534826,3
3989070,401587,5
3989070,673005,1
3989071,538484,2
3989071,757111,3
3989071,325415,4
3989071,281039,4
3989071,211931,4
3989071,558126,3
3989072,267534,3
3989072,378808,1
3989073,49805,5
3989073,708201,5
3989073,916506,3
3989073,153875,3
3989073,90702,1
3989073,240520,4
3989073,108022,3
3989073,120522,5
3989074,157450,4
3989074,64270,1
3989074,877449,5
3989074,441073,4
3989074,453023,2
3989074,834381,1
3989074,493583,3
3989075,801133,2
3989075,363412,3
3989075,746285,2
3989075,676502,4
3989075,740435,1
3989075,33032,3
3989075,825268,3
3989075,602772,1
3989075,642667,5
3989076,758256,1
3989076,962401,3
3989076,81417,5
3989076,191883,3
3989076,461991,3
3989076,32187,5
3989076,146767,2
3989077,405207,5
3989077,201821,2
3989077,556725,5
3989077,289352,2
3989078,292416,1
3989078,444949,5
3989078,257014,5
3989078,563157,3
3989078,475944,2
3989078,129089,5
3989079,552083,3
3989079,904307,1
3989079,195734,1
3989079,91982,4
3989080,966549,3
3989081,96123,2
3989081,566495,3
3989081,261037,5
3989081,272229,5
3989081,688476,4
3989082,736780,2
3989082,525367,2
3989082,575336,5
3989083,152457,4
3989083,237671,2
3989083,854587,1
3989083,232630,2
3989084,580875,4
3989084,514264,5
3989084,727195,3
3989084,483050,2
3989084,700216,4
3989084,127286,2
3989085,880444,4
3989085,373901,3
3989085,328997,5
3989086,728741,3
3989087,79599,2
3989087,831374,2
3989088,974832,2
3989088,199202,2
3989088,697989,2
3989088,406581,1
3989089,598449,3
3989089,726794,5
3989089,628243,2
3989089,871390,5
3989090,756632,1
3989090,852353,2
3989090,253155,5
3989090,350466,2
3989090,479648,5
3989090,862117,5
3989090,414194,3
3989090,238406,5
3989090,609442,5
3989091,855466,4
3989091,859353,4
3989091,462522,1
3989091,431192,3
3989091,411663,2
3989091,401359,4
3989091,239214,2
3989091,397659,3
3989091,379056,5
3989092,927777,2
3989092,649868,4
3989092,710339,1
3989092,100491,1
3989092,380456,2
3989092,275354,4
3989092,406479,2
3989093,191729,1
3989094,701354,5
3989094,325151,5
3989094,687569,2
3989094,421210,3
3989094,166879,3
3989094,770599,2
3989094,836453,4
3989094,855644,1
3989094,25790,5
3989095,471790,2
3989095,300282,2
3989095,600562,2
3989095,326703,1
3989095,184961,1
3989095,373037,3
3989095,356189,4
3989095,136927,1
3989095,633814,5
3989096,916659,1
3989096,70005,4
3989096,136203,2
3989096,75524,5
3989097,273141,5
3989097,701219,3
3989098,597307,3
3989098,416243,2
3989098,609912,1
3989099,553730,1
3989099,153068,3
3989099,387088,3
3989099,495357,2
3989099,407153,4
3989099,392973,1
3989099,642685,3
3989099,900352,1
3989100,430093,1
3989100,434760,5
3989100,319775,4
3989101,158717,4
3989102,209723,3
3989102,517249,1
3989102,717475,3
3989102,488384,2
3989103,975888,4
3989104,643590,4
3989104,342569,5
3989104,769158,4
3989105,157410,5
3989105,386775,5
3989105,761706,1
3989105,965744,5
3989105,348472,3
3989105,348156,5
3989106,836209,3
3989106,771172,5
3989107,244981,4
3989107,865253,4
3989107,468263,3
3989107,482046,5
3989107,204677,3
3989107,26266,3
3989108,351707,3
3989108,198796,3
3989108,824471,4
3989108,746453,2
3989108,1235,3
3989109,703551,3
3989109,755036,2
3989109,530978,3
3989110,646444,2
3989110,150014,2
3989110,259646,2
3989110,643681,2
3989110,267746,5
3989110,266774,4
3989110,540122,5
3989111,50529,5
3989111,694712,2
3989111,340559,5
3989111,130506,2
3989111,649252,5
3989111,578365,5
3989111,8141,4
3989111,736452,5
3989111,377550,2
3989112,584887,3
3989112,895024,1
3989112,90723,2
3989112,177571,5
3989113,677052,1
3989113,893893,3
3989113,731123,4
3989113,613414,4
3989113,209723,5
3989113,599392,3
3989113,25282,4
3989113,131903,3
3989113,144992,5
3989114,781580,5
3989114,804246,1
3989114,657859,2
3989114,792453,4
3989114,442254,5
3989114,577966,4
3989114,821473,1
3989114,757832,5
3989114,516626,1
3989115,339261,5
3989115,961368,5
3989115,282950,2
3989115,476019,4
3989115,817757,1
3989116,710098,1
3989116,599680,2
3989116,678272,5
3989117,915573,4
3989117,892255,1
3989117,17121,1
3989117,24134,1
3989117,329027,2
3989117,275744,2
3989117,292606,5
3989117,67954,2
3989118,227178,5
3989119,381271,1
3989119,421738,2
3989120,951839,3
3989120,122944,1
3989120,869640,1
3989120,569084,3
3989120,916940,3
3989121,615111,2
3989121,727707,3
3989121,411730,3
3989121,533139,3
3989121,564589,2
3989121,253645,5
3989121,235152,4
3989121,17059,4
3989121,945834,5
3989122,636122,5
3989122,917458,5
3989122,68101,1
3989122,953881,3
3989122,103295,2
3989122,837352,1
3989122,47678,2
3989123,915506,4
3989123,935595,2
3989123,779020,1
3989123,28862,4
3989123,624300,4
3989123,267093,1
3989123,114904,1
3989124,608724,2
3989124,66383,2
3989124,810467,5
3989124,410766,1
3989124,230346,4
3989124,237405,4
3989124,948969,3
3989125,762342,2
3989125,78844,3
3989125,735283,4
3989125,117874,2
3989125,114027,2
3989125,747580,4
3989125,931823,4
3989126,850483,3
3989126,176801,5
3989126,703310,4
3989127,361499,2
3989127,20923,2
3989127,812846,5
3989127,635422,4
3989127,294380,2
3989128,281719,1
3989128,726588,4
3989128,604358,2
3989129,832146,4
3989129,165230,1
3989129,279594,4
3989130,533859,5
3989131,22132,1
3989132,875799,2
3989132,415799,2
3989132,546714,3
3989133,548052,3
3989133,41011,2
3989133,493816,2
3989133,68612,3
3989133,420313,4
3989133,707549,3
3989133,943789,4
3989134,172093,2
3989134,846213,2
3989134,31641,4
3989134,585328,4
3989134,536964,4
3989135,442463,5
3989135,192792,3
3989135,741878,5
3989135,723388,1
3989135,518306,3
3989135,618367,4
3989135,126822,4
3989135,158648,4
3989135,104227,3
3989136,884948,3
3989136,938148,4
3989136,727483,3
3989136,648608,5
3989136,121190,3
3989136,115252,2
3989137,551506,3
3989137,879672,4
3989137,348044,3
3989137,569845,1
3989137,634810,3
3989137,574085,5
3989138,628356,1
3989138,294611,4
3989139,365174,4
3989140,803726,4
3989140,799993,1
3989140,88514,3
3989140,692096,1
3989140,961018,4
3989140,58130,5
3989140,754121,4
3989141,56673,4
3989141,493070,4
3989141,257611,5
3989141,462658,4
3989142,465011,1
3989142,558834,3
3989142,175324,3
3989142,951255,1
3989142,749643,1
3989142,424408,1
3989142,490343,3
3989142,672383,1
3989142,76094,2
3989143,914606,3
3989143,582133,4
3989143,268396,3
3989143,704062,2
3989143,977450,3
3989143,948722,5
3989143,806844,3
3989143,961423,2
3989144,876882,4
3989144,34853,5
3989144,464556,2
3989144,99415,3
3989145,913133,4
3989145,888603,4
3989145,762472,1
3989145,795969,2
3989145,833272,4
3989145,152923,4
3989145,775330,4
3989145,907706,4
3989146,886151,5
3989146,960127,4
3989146,204193,2
3989146,422443,5
3989146,485164,1
3989146,989068,1
3989146,869223,2
3989146,699371,4
3989146,17809,4
3989147,37589,5
3989147,60121,4
3989147,382011,2
3989147,616419,4
3989147,316904,5
3989148,619354,1
3989148,231352,4
3989148,992545,5
3989148,621725,5
3989148,842170,5
3989149,364428,3
3989150,443482,3
3989150,155369,2
3989150,2172,2
3989150,685181,4
3989150,586552,3
3989150,615563,4
3989150,5642,4
3989150,343747,2
3989151,440964,2
3989151,359548,4
3989151,928208,1
3989151,801187,3
3989151,299938,2
3989151,247138,4
3989151,438034,5
3989152,146338,5
3989152,930642,3
3989152,195866,4
3989152,411833,2
3989152,889393,2
3989152,82980,2
3989152,628576,2
3989152,690538,3
3989152,673111,1
3989153,863881,5
3989154,761420,5
3989154,142696,1
3989154,760362,4
3989154,221318,4
3989154,614290,5
3989154,328019,2
3989154,29522,2
3989154,644776,4
3989154,646669,5
3989155,414163,1
3989156,546657,1
3989156,260135,2
3989156,308503,4
3989156,581760,2
3989156,488926,2
3989156,713965,2
3989156,337152,4
3989156,707678,1
3989156,727314,4
3989157,611954,3
3989157,894008,5
3989157,712710,5
3989157,296903,5
3989157,501623,2
3989157,520540,3
3989157,264999,1
3989157,931797,4
3989157,761749,2
3989158,888901,1
3989158,618193,3
3989158,306336,3
3989158,960265,3
3989158,720465,2
3989158,581916,3
3989158,216535,2
3989158,690709,5
3989159,630813,1
3989159,1269,3
3989159,505198,4
3989159,866832,1
3989159,908289,4
3989159,778086,2
3989160,801472,4
3989160,432042,3
3989160,327605,2
3989161,326574,1
3989161,507353,5
3989161,542128,2
3989162,334261,5
3989162,74500,3
3989162,725319,5
3989162,605591,1
3989162,728583,1
3989162,366939,2
3989163,120726,2
3989163,886647,4
3989163,52288,1
3989163,732619,2
3989163,554332,1
3989163,492906,1
3989164,636514,1
3989164,331038,2
3989164,295796,2
3989164,329150,1
3989165,106485,1
3989165,703869,5
3989165,228584,2
3989165,25367,2
3989165,319068,2
3989165,552197,2
3989165,521850,1
3989165,639965,4
3989166,735136,1
3989166,821655,5
3989166,414676,3
3989166,288737,1
3989166,85064,2
3989166,338526,5
3989166,644095,1
3989167,198958,2
3989167,228334,4
3989168,295240,5
3989169,464119,5
3989169,392576,1
3989169,734961,4
3989169,1827,3
3989170,296766,4
3989170,586129,4
3989170,457198,2
3989170,150142,5
3989170,334391,5
3989170,722073,3
3989170,823139,3
3989170,811223,2
3989170,582864,1
3989171,589616,4
3989171,262200,5
3989171,131381,1
3989171,687444,5
3989171,783295,4
3989171,903777,4
3989171,461014,1
3989171,364707,3
3989171,221638,5
3989172,148693,3
3989172,736028,1
3989172,161110,1
3989172,29085,2
3989172,697398,1
3989173,328198,2
3989173,364926,2
3989173,690396,5
3989173,230869,3
3989174,13042,1
3989174,846507,1
3989174,256818,3
3989174,666556,2
3989174,336531,3
3989175,257911,4
3989175,259206,4
3989175,689590,5
3989175,142577,5
3989176,50810,4
3989176,713044,4
3989176,189885,5
3989176,560895,3
3989176,143710,2
3989177,90147,1
3989177,990140,1
3989177,853420,1
3989177,853129,5
3989178,203714,5
3989178,70444,1
3989179,736753,1
3989179,523587,1
3989179,757844,2
3989180,539000,4
3989180,255617,5
3989180,2655,1
3989180,46966,4
3989180,958373,4
3989180,577419,3
3989180,91973,5
3989180,999725,5
3989180,228906,4
3989181,457225,4
3989181,90997,1
3989181,377973,2
3989181,695537,3
3989181,714540,5
3989181,377180,3
3989182,734679,1
3989182,194857,5
3989182,715432,4
3989182,218395,4
3989182,100188,2
3989182,954911,2
3989182,566020,4
3989182,420259,2
3989182,478244,2
3989183,551530,4
3989183,264276,3
3989183,754638,3
3989184,922552,2
3989185,425274,2
3989185,696986,3
3989185,799837,4
3989185,801021,2
3989185,702321,5
3989186,862821,1
3989187,374811,1
3989188,272125,2
3989188,223327,3
3989189,699625,2
3989189,595329,2
3989189,988850,4
3989189,284231,4
3989189,135318,3
3989189,340199,3
3989190,186024,1
3989190,700595,1
3989190,48450,2
3989190,227377,1
3989190,653326,1
3989190,79625,5
3989190,301277,4
3989190,475123,3
3989191,15940,1
3989191,281527,4
3989191,5993,3
3989191,376021,5
3989191,532402,4
3989191,112098,4
3989191,470239,4
3989192,377522,3
3989192,243791,1
3989192,246206,3
3989192,927739,3
3989192,503908,4
3989193,441081,1
3989193,797784,3
3989193,256431,4
3989193,582806,5
3989193,602096,1
3989194,412345,3
3989194,782567,1
3989195,882671,1
3989196,615132,3
3989196,641577,1
3989196,841473,5
3989196,16368,1
3989196,456762,3
3989197,450186,2
3989198,648148,1
3989198,547699,4
3989198,597910,3
3989198,315802,3
3989198,165887,4
3989199,613193,3
3989200,151650,5
3989201,195042,4
3989201,915746,3
3989201,166706,2
3989201,690861,1
3989201,660624,1
3989202,195971,2
3989202,924443,4
3989203,515281,5
3989203,534367,1
3989203,249899,3
3989203,2630,4
3989203,499491,1
3989203,293025,3
3989203,815358,5
3989203,604344,1
3989204,812991,2
3989204,907866,5
3989204,136300,3
3989204,780042,4
3989204,941380,2
3989204,242002,2
3989204,197876,3
3989204,798635,4
3989205,228844,3
3989205,529526,3
3989205,829452,4
3989205,640189,2
3989205,251844,4
3989205,925543,1
3989206,59149,2
3989206,954038,1
3989206,171873,2
3989206,812703,1
3989206,45694,5
3989206,379884,4
3989206,762533,5
3989206,105887,3
3989206,232861,2
3989207,574934,2
3989208,458425,2
3989208,100170,2
3989208,155638,1
3989208,46545,3
3989208,130996,2
3989208,645589,2
3989209,539295,1
3989209,742533,2
3989209,673672,3
3989209,868413,4
3989209,807049,4
3989210,486483,4
3989210,605318,4
3989210,300118,5
3989210,345299,5
3989210,850218,1
3989210,92616,2
3989210,750714,2
3989211,779633,3
3989211,961262,2
3989212,507628,3
3989212,357240,1
3989212,181291,1
3989212,984550,5
3989212,601594,2
3989212,882725,1
3989212,694948,4
3989212,243037,4
3989213,569631,4
3989213,287283,4
3989213,525660,1
3989213,365710,2
3989213,386116,1
3989213,453107,5
3989213,863649,1
3989213,484753,4
3989213,124274,1
3989214,513202,3
3989214,468667,1
3989214,567210,4
3989214,612736,1
3989214,828653,3
3989214,622257,2
3989214,337129,1
3989214,126816,1
3989215,279201,4
3989215,59761,1
3989215,206632,1
3989215,43512,3
3989215,42775,3
3989216,700329,5
3989216,900740,4
3989216,363256,1
3989216,77007,1
3989217,489518,4
3989217,461724,3
3989217,572305,4
3989217,86126,1
3989217,175828,5
3989217,801436,1
3989217,916593,4
3989218,635576,1
3989218,131571,2
3989218,647904,4
3989218,226225,3
3989218,153022,2
3989218,472269,2
3989219,791408,4
3989219,945969,3
3989220,180175,1
3989220,4108,3
3989220,613716,5
3989220,230094,3
3989220,253661,2
3989220,411532,2
3989220,880114,2
3989221,930158,2
3989221,431270,2
3989221,721298,5
3989221,227149,4
3989221,123204,5
3989221,634806,4
3989221,325365,4
3989222,761376,4
3989223,191726,4
3989223,412759,4
3989223,225064,1
3989223,804644,2
3989224,735078,5
3989225,641176,3
3989225,19122,3
3989225,962732,1
3989225,164056,2
3989226,401106,2
3989226,198950,2
3989226,101437,2
3989226,248255,3
3989227,575173,3
3989227,50615,3
3989227,534582,4
3989227,763628,1
3989227,889670,2
3989227,757050,4
3989227,555889,5
3989227,694607,4
3989227,473129,1
3989228,163781,3
3989229,520002,3
3989230,993814,3
3989230,355374,4
3989230,917725,4
3989230,448633,2
3989230,215325,3
3989230,950171,3
3989230,584220,3
3989230,696089,3
3989230,41090,3
3989231,903019,5
3989231,10454,2
3989231,3958,1
3989232,845147,5
3989232,286751,1
3989233,978626,3
3989234,595587,3
3989234,203097,4
3989235,982504,1
3989235,800527,3
3989235,897657,3
3989235,785736,2
3989235,652982,3
3989235,126578,3
3989235,390410,3
3989235,932945,5
3989236,187610,4
3989236,747231,1
3989236,957726,1
3989236,253860,5
3989236,937018,3
3989237,83659,4
3989237,464496,1
3989237,541346,5
3989237,545836,1
3989238,617974,2
3989238,49258,3
3989238,59760,4
3989238,860205,1
3989239,751954,4
3989239,405213,4
3989239,779189,1
3989239,789880,2
3989239,589860,3
3989239,596110,1
3989240,305281,5
3989240,821788,5
3989240,695050,1
3989240,208640,1
3989240,53648,1
3989240,229232,5
3989240,131896,4
3989240,654187,4
3989241,113186,3
3989241,504227,3
3989241,237043,4
3989241,774246,3
3989241,332522,3
3989242,532350,1
3989243,555315,2
3989243,484751,3
3989244,778901,4
3989244,411254,3
3989244,483154,2
3989244,499199,3
3989244,646200,2
3989244,635687,1
3989244,806856,2
3989245,745824,4
3989245,987239,1
3989245,80132,3
3989245,414258,2
3989245,221766,5
3989245,497265,4
3989245,513703,1
3989245,311302,5
3989246,168728,3
3989247,536266,1
3989247,889482,5
3989247,816525,3
3989248,872529,1
3989248,695579,5
3989248,395308,4
3989248,688202,3
3989248,365587,5
3989248,289680,4
3989248,672453,1
3989248,696420,3
3989248,34524,3
3989249,659772,5
3989250,361700,1
3989250,766269,1
3989250,581059,4
3989250,230015,5
3989250,354132,4
3989250,947979,3
3989250,768524,4
3989250,577657,2
3989251,37598,3
3989251,35037,3
3989251,340882,3
3989251,419108,1
3989251,902690,1
3989252,739365,3
3989252,569151,1
3989252,998836,5
3989252,642256,4
3989252,448908,5
3989252,756614,4
3989252,3169,4
3989252,654322,1
3989253,928790,2
3989253,779051,4
3989253,169464,3
3989254,524914,5
3989254,530269,5
3989254,915486,4
3989254,669919,4
3989255,897371,5
3989255,491834,4
3989255,532434,5
3989256,17751,1
3989256,572272,5
3989256,360054,3
3989257,148929,1
3989258,543244,1
3989258,873850,5
3989258,549495,5
3989258,37962,2
3989258,34140,2
3989259,149654,3
3989259,683081,1
3989260,935505,1
3989260,789689,4
3989261,253399,4
3989261,28258,3
3989262,901811,2
3989262,960801,1
3989262,724252,3
3989263,900730,4
3989263,703608,2
3989263,249484,1
3989263,841385,5
3989263,392358,5
3989264,386292,1
3989264,959402,3
3989264,736798,5
3989264,734818,2
3989265,53076,4
3989265,651558,4
3989265,194172,5
3989265,182808,1
3989266,255075,3
3989266,774201,4
3989266,122690,5
3989266,879231,2
3989266,727830,3
3989266,776993,5
3989266,996135,4
3989267,572383,4
3989267,262131,3
3989267,368960,5
3989268,432423,4
3989268,547204,5
3989268,341677,5
3989268,669008,2
3989268,817064,3
3989268,217759,3
3989268,626649,1
3989268,801575,5
3989268,221101,1
3989269,922446,3
3989269,470180,2
3989269,65404,5
3989269,261752,3
3989269,504579,3
3989269,440535,4
3989269,605764,1
3989269,71928,3
3989270,747870,1
3989270,285073,3
3989270,418724,2
3989270,969502,3
3989270,861327,5
3989270,281044,5
3989270,4756,3
3989270,640192,4
3989271,270466,5
3989271,77627,1
3989271,434726,3
3989272,446484,5
3989272,375226,3
3989273,970273,5
3989273,533096,5
3989273,880654,2
3989273,387182,3
3989273,218413,3
3989273,664545,5
3989273,647881,5
3989273,492145,5
3989274,421525,2
3989274,165475,1
3989275,504760,4
3989275,73235,5
3989275,484280,3
3989275,242922,3
3989275,511528,1
3989275,378737,4
3989275,164206,1
3989275,560659,5
3989276,495290,1
3989277,515660,3
3989277,774461,5
3989277,817101,2
3989277,988471,4
3989277,670239,3
3989277,429049,3
3989277,307908,5
3989277,157652,5
3989278,990473,2
3989279,742904,1
3989280,957457,1
3989280,738123,1
3989280,781161,2
3989280,650737,4
3989280,635045,4
3989280,752877,4
3989280,639232,3
3989281,625030,3
3989281,85265,4
3989281,907624,5
3989281,929718,3
3989281,731978,2
3989282,232967,2
3989283,645720,4
3989283,125397,4
3989283,94483,5
3989283,916018,2
3989283,874919,5
3989284,136976,1
3989284,385588,2
3989284,884882,2
3989285,533372,3
3989285,900714,4
3989285,770439,2
3989285,412660,1
3989285,271720,2
3989285,766597,1
3989285,569920,1
3989285,859167,2
3989285,392691,1
3989286,223024,4
3989286,713521,5
3989286,735267,3
3989286,756574,2
3989286,107419,4
3989286,20111,1
3989286,510331,1
3989287,586770,5
3989287,685139,2
3989287,33733,3
3989287,981622,5
3989287,644741,3
3989287,484597,1
3989287,295049,1
3989287,447292,3
3989288,442034,3
3989288,527013,2
3989288,328565,3
3989289,595439,5
3989289,659185,3
3989289,527629,4
3989289,674858,5
3989289,17338,1
3989289,248889,2
3989290,557473,5
3989290,70988,5
3989291,786083,5
3989291,789087,2
3989291,960110,5
3989291,328265,1
3989291,174397,4
3989291,94451,4
3989291,36568,5
3989291,635657,3
3989292,636911,4
3989292,271723,2
3989292,457230,4
3989292,509250,1
3989292,687008,2
3989292,572831,4
3989292,111622,4
3989292,915474,4
3989292,899097,1
3989293,106733,3
3989293,742510,1
3989293,493853,4
3989293,256930,2
3989293,172556,3
3989293,488500,5
3989294,130116,1
3989294,166894,4
3989294,635685,5
3989294,982763,4
3989294,112859,2
3989294,540898,3
3989294,98385,2
3989295,172694,1
3989295,444894,3
3989295,37412,4
3989295,260016,2
3989295,114455,3
3989295,447516,5
3989295,712309,2
3989296,450318,2
3989296,75516,5
3989296,19644,5
3989296,750371,1
3989296,94062,4
3989296,639918,4
3989296,85181,4
3989297,999350,3
3989297,685179,1
3989297,65312,4
3989297,868772,5
3989297,417968,2
3989298,708644,5
3989298,71668,3
3989298,756854,1
3989299,549431,2
3989299,237239,3
3989299,27642,1
3989299,632666,5
3989300,50625,3
3989301,299853,2
3989301,936095,5
3989301,123202,1
3989301,852169,3
3989301,552784,3
3989301,328693,4
3989301,993032,4
3989302,391364,2
3989302,134615,5
3989302,506480,4
3989302,439500,5
3989302,411614,5
3989302,4011,2
3989302,385868,2
3989302,944739,4
3989303,219818,1
3989304,962988,1
3989304,844364,5
3989304,954875,3
3989305,332889,2
3989305,901953,4
3989305,458772,2
3989305,4774,4
3989306,737555,1
3989306,251018,4
3989306,498843,3
3989306,446466,5
3989306,519748,1
3989307,701919,5
3989307,182431,1
3989307,46411,2
3989307,317983,1
3989307,677227,1
3989308,430330,2
3989308,649905,3
3989308,322827,2
3989308,33332,1
3989308,263032,2
3989308,558559,3
3989308,10313,1
3989308,774260,2
3989309,806346,5
3989309,267547,4
3989309,361666,4
3989309,920105,4
3989309,791782,1
3989309,618842,5
3989310,254319,4
3989310,3502,5
3989310,391984,3
3989310,373209,2
3989310,231081,5
3989310,938222,5
3989310,887592,5
3989310,597774,4
3989310,278943,5
3989311,813155,1
3989311,806653,3
3989311,531632,5
3989311,17787,5
3989312,18493,3
3989312,736409,3
3989312,654070,3
3989312,628493,3
3989312,372985,1
3989312,872166,4
3989312,643839,5
3989313,258771,1
3989314,418743,4
3989315,163261,3
3989315,460281,3
3989316,307412,5
3989316,490814,3
3989316,449799,4
3989316,435713,3
3989316,476312,1
3989316,709084,3
3989316,385054,5
3989317,404677,4
3989317,56152,4
3989317,100739,3
3989317,996433,4
3989317,287355,2
3989318,439318,5
3989318,961063,3
3989318,701275,5
3989318,575118,3
3989319,644658,5
3989319,593320,1
3989320,82094,3
3989320,558787,4
3989320,141928,4
3989320,925403,5
3989320,22924,3
3989320,13103,2
3989320,556551,1
3989321,192128,4
3989321,478760,2
3989321,959148,1
3989321,819474,1
3989321,479054,2
3989321,793593,2
3989321,67522,4
3989321,849480,2
3989321,619163,2
3989322,329940,4
3989322,23006,3
3989323,986828,2
3989323,97707,5
3989324,843745,5
3989324,256329,5
3989324,462894,5
3989324,746802,1
3989324,464645,5
3989325,303799,2
3989325,837250,4
3989325,675748,2
3989325,14857,4
3989325,845428,5
3989325,119902,4
3989326,372139,4
3989327,84209,4
3989327,398241,5
3989328,539738,2
3989328,384558,1
3989328,349393,4
3989328,935632,1
3989328,958151,3
3989328,407776,5
3989328,812044,3
3989329,898264,1
3989329,543138,2
3989329,942768,2
3989329,641492,4
3989329,778609,3
3989329,919841,1
3989330,248702,2
3989330,230674,1
3989330,117956,5
3989331,255484,1
3989331,950105,1
3989331,163001,4
3989331,21295,2
3989332,757247,5
3989332,359733,5
3989332,486614,2
3989332,437057,5
3989332,727414,4
3989332,69101,2
3989332,787686,4
3989332,202736,4
3989332,664834,5
3989333,70019,1
3989333,584447,5
