orderID,productID,quantity
3669117,154234,3
3669117,971612,2
3669117,312146,4
3669117,541169,5
3669117,1005,2
3669117,106467,3
3669117,50383,2
3669118,258446,2
3669118,256102,2
3669119,803402,5
3669119,522194,4
3669119,157564,3
3669119,374701,3
3669119,262847,4
3669119,821763,2
3669120,45127,3
3669120,787401,3
3669120,119221,3
3669120,809521,5
3669120,718209,4
3669120,476427,5
3669120,168931,1
3669121,842741,1
3669122,806593,3
3669122,615097,1
3669122,71245,2
3669122,446075,3
3669122,297327,2
3669122,875372,3
3669122,248675,5
3669122,958695,5
3669123,528640,1
3669123,579744,5
3669123,861954,5
3669124,978175,4
3669124,69822,4
3669124,343550,1
3669124,403893,2
3669125,685786,2
3669125,88415,2
3669126,624199,3
3669126,244502,2
3669126,581130,3
3669127,959403,5
3669127,69099,4
3669127,639379,5
3669127,518086,4
3669127,773166,2
3669128,848060,1
3669128,582136,1
3669128,64551,5
3669128,335834,3
3669128,417319,4
3669128,829996,4
3669128,11035,1
3669128,231123,5
3669129,884335,5
3669129,112340,1
3669129,112336,2
3669129,67746,5
3669129,423609,1
3669129,508688,3
3669130,392021,3
3669131,611790,4
3669132,503188,1
3669133,220384,4
3669133,602569,5
3669133,525389,4
3669134,798674,1
3669134,796792,5
3669134,469093,2
3669134,978412,2
3669135,635912,5
3669135,753470,1
3669135,50521,5
3669135,20223,2
3669135,556115,1
3669135,84898,4
3669135,160551,4
3669136,728700,3
3669136,983537,2
3669136,759112,3
3669136,160445,1
3669136,512781,4
3669136,291772,5
3669136,597074,5
3669136,497441,4
3669136,796525,1
3669137,508053,1
3669137,883635,5
3669137,497670,4
3669137,424441,2
3669137,596874,5
3669137,874801,4
3669137,344911,1
3669137,879178,2
3669137,660435,4
3669138,680505,4
3669138,930700,2
3669138,967665,5
3669138,335803,1
3669138,655967,2
3669138,897293,3
3669138,757043,2
3669138,273659,1
3669138,471260,3
3669139,735106,1
3669139,687578,2
3669139,781779,5
3669139,36498,2
3669139,323373,3
3669139,132947,4
3669139,524775,3
3669139,764093,1
3669140,725715,4
3669140,976477,3
3669140,615925,1
3669140,502370,3
3669140,470803,1
3669141,623373,1
3669141,291250,5
3669142,476397,3
3669142,395422,3
3669142,14528,2
3669142,924384,2
3669143,615240,5
3669143,114497,3
3669143,339719,4
3669143,247745,2
3669144,380142,2
3669144,588328,5
3669144,164894,5
3669144,357660,1
3669144,131969,5
3669144,424158,5
3669144,296047,3
3669144,457503,4
3669144,784601,4
3669145,329477,2
3669146,679045,1
3669146,625065,1
3669146,338944,1
3669147,608582,1
3669147,355001,5
3669147,145450,3
3669147,897092,4
3669147,256025,3
3669147,710451,1
3669148,331263,1
3669148,795906,2
3669148,52268,2
3669149,438014,1
3669149,143076,5
3669149,391310,5
3669149,928994,4
3669149,929938,5
3669149,490870,2
3669149,323872,4
3669149,232795,3
3669150,513992,2
3669150,493419,4
3669150,923559,4
3669151,896935,3
3669151,833733,2
3669151,766228,4
3669151,8762,2
3669151,196989,2
3669151,80471,3
3669151,399220,4
3669151,857516,4
3669152,250933,1
3669152,938798,2
3669152,370242,4
3669152,551477,5
3669153,163417,1
3669153,6984,1
3669153,888124,3
3669154,589302,3
3669154,564141,4
3669154,791199,1
3669155,195578,4
3669155,202796,2
3669155,15176,4
3669155,889655,5
3669155,489212,4
3669156,239929,2
3669156,739792,2
3669156,842386,2
3669156,972004,3
3669156,564764,5
3669156,155957,1
3669156,809462,3
3669156,769171,2
3669157,816618,2
3669157,856429,5
3669157,448464,3
3669157,234255,2
3669157,554656,1
3669157,21972,5
3669157,470791,4
3669157,961392,3
3669158,620591,3
3669158,503527,5
3669158,496326,4
3669158,865532,5
3669159,892655,5
3669160,980720,2
3669160,568528,4
3669160,529548,1
3669160,513029,3
3669160,752588,4
3669160,522096,1
3669160,323913,1
3669160,195312,1
3669160,106946,1
3669161,199292,4
3669161,655452,3
3669162,450443,1
3669162,38377,2
3669162,896880,5
3669162,946468,2
3669162,113214,1
3669162,123373,2
3669163,917080,5
3669163,940024,3
3669163,715362,1
3669163,883243,2
3669163,811058,1
3669163,626018,4
3669163,295283,1
3669164,686153,2
3669164,344626,5
3669164,773557,1
3669165,741171,3
3669165,393616,3
3669165,681676,2
3669165,133359,2
3669165,357716,4
3669165,955415,5
3669165,233450,3
3669165,478645,4
3669165,112260,1
3669166,260601,2
3669167,391312,3
3669167,757771,2
3669167,81477,4
3669167,307771,1
3669167,600133,3
3669167,610496,3
3669167,397952,2
3669167,559913,4
3669168,518946,2
3669168,68559,5
3669168,756921,3
3669168,735152,5
3669168,340357,4
3669169,919328,5
3669169,711128,3
3669169,519408,5
3669169,676423,5
3669170,40965,1
3669170,312518,5
3669170,538906,3
3669170,384681,5
3669170,491225,1
3669170,408143,3
3669170,555596,5
3669170,500267,3
3669170,388535,1
3669171,883873,4
3669171,751228,5
3669171,628200,5
3669172,80229,1
3669172,958629,4
3669172,5460,2
3669172,141680,3
3669172,590507,5
3669172,541778,4
3669172,914039,1
3669172,21504,3
3669173,405583,5
3669173,15165,1
3669173,462014,1
3669174,958063,5
3669174,521319,1
3669174,582237,5
3669174,566615,5
3669174,897774,3
3669174,524374,5
3669174,43090,2
3669174,713424,5
3669175,183708,3
3669176,182122,4
3669176,241369,4
3669176,681541,3
3669176,510114,4
3669176,690037,5
3669176,266427,2
3669176,56640,4
3669176,688192,1
3669177,676350,3
3669177,699018,5
3669177,497152,5
3669177,833838,1
3669177,104947,4
3669177,373992,4
3669178,982979,5
3669178,527505,3
3669178,833221,5
3669178,528536,5
3669178,483037,1
3669178,812106,5
3669178,597326,2
3669178,148662,5
3669179,74702,5
3669179,478074,3
3669180,272856,4
3669180,606226,2
3669181,835826,1
3669181,490927,4
3669181,317291,3
3669181,778922,5
3669181,602952,2
3669181,191056,5
3669181,928678,3
3669181,893669,5
3669181,171829,4
3669182,979709,4
3669182,583719,1
3669183,17679,2
3669183,495333,1
3669183,810417,2
3669183,580315,3
3669183,772110,2
3669183,536567,3
3669184,756540,3
3669184,225936,1
3669185,880380,4
3669185,454885,3
3669185,928578,5
3669185,55660,1
3669185,342771,5
3669186,535845,1
3669186,99251,4
3669186,882034,5
3669186,441453,1
3669186,978190,5
3669186,297650,5
3669186,995521,1
3669186,628896,1
3669186,944926,5
3669187,459247,1
3669187,590770,3
3669187,969024,5
3669187,138227,4
3669187,638519,3
3669187,594609,4
3669187,246850,4
3669187,901444,1
3669187,76374,3
3669188,351125,5
3669188,141910,5
3669189,178090,2
3669189,187512,3
3669189,980296,5
3669190,860626,5
3669191,207790,4
3669191,890435,5
3669191,957028,3
3669191,708997,5
3669191,856447,4
3669191,355256,4
3669192,667242,2
3669192,866751,5
3669192,401542,4
3669192,250054,2
3669192,115612,5
3669192,698295,5
3669193,196089,3
3669193,545899,4
3669193,674230,5
3669194,349683,1
3669194,717158,5
3669194,487829,5
3669194,606925,3
3669194,514399,1
3669194,746232,1
3669194,431013,1
3669194,724946,5
3669194,301085,1
3669195,91365,4
3669195,126531,4
3669195,558433,1
3669195,238239,4
3669196,895990,1
3669196,865954,2
3669196,940496,1
3669196,795757,5
3669196,642354,4
3669196,507573,1
3669197,200742,3
3669197,665815,5
3669197,644414,5
3669197,272936,5
3669197,520865,1
3669197,6999,4
3669198,538155,1
3669198,46441,3
3669198,615953,5
3669198,152937,1
3669198,572532,4
3669198,208523,3
3669198,207972,4
3669198,556071,5
3669199,322506,2
3669199,207563,4
3669199,580349,1
3669200,358903,3
3669200,17291,5
3669200,566886,2
3669200,676011,2
3669200,460033,1
3669200,739962,3
3669200,452874,2
3669200,865319,1
3669201,923387,4
3669201,786646,5
3669201,280167,2
3669201,978070,1
3669201,132947,2
3669201,608740,2
3669201,192217,4
3669201,786706,5
3669202,32694,1
3669202,81732,2
3669202,952833,5
3669203,103359,1
3669203,959499,1
3669203,666296,2
3669204,166899,4
3669204,354674,3
3669205,771820,1
3669206,151415,3
3669207,616948,4
3669207,233229,4
3669207,81978,5
3669208,703079,4
3669208,428295,3
3669208,481203,2
3669208,151071,4
3669208,412052,2
3669209,855768,2
3669209,22310,1
3669209,379336,1
3669209,699916,5
3669209,335882,3
3669209,660568,3
3669209,960425,3
3669209,159554,5
3669210,332547,2
3669211,74963,1
3669211,165947,5
3669211,417568,1
3669211,214454,4
3669212,734837,3
3669212,584801,1
3669212,730447,5
3669212,58705,3
3669212,38308,3
3669212,349756,1
3669212,540401,2
3669213,991716,4
3669213,34107,2
3669213,39633,5
3669213,556338,2
3669213,570766,2
3669214,994443,3
3669214,825549,3
3669214,554195,2
3669214,123922,3
3669214,408582,1
3669214,720058,2
3669214,249634,4
3669215,139004,2
3669215,474596,2
3669215,430201,2
3669215,915680,2
3669215,254765,2
3669215,698292,3
3669215,354813,5
3669215,314157,4
3669216,696108,5
3669216,591029,3
3669216,759516,4
3669216,592722,1
3669216,21095,2
3669217,462823,4
3669217,899550,5
3669217,62375,4
3669217,795462,1
3669217,259012,5
3669217,986003,4
3669218,428904,2
3669218,260339,4
3669219,90677,3
3669219,256800,2
3669219,808428,2
3669219,4651,5
3669220,43813,5
3669220,533175,1
3669220,395936,5
3669220,520464,1
3669220,230038,2
3669221,33821,3
3669221,948880,2
3669221,336012,1
3669222,262478,3
3669222,872893,5
3669222,444992,5
3669222,628591,4
3669222,659938,4
3669223,827125,2
3669223,932222,4
3669223,549957,3
3669223,124231,4
3669223,937120,2
3669223,790880,5
3669223,765289,1
3669224,52633,4
3669224,679544,2
3669224,499667,2
3669225,613022,2
3669225,94967,4
3669225,589284,4
3669225,237169,4
3669225,360962,2
3669225,250467,3
3669225,325035,2
3669225,50745,4
3669226,407343,1
3669226,779208,2
3669226,509956,2
3669226,512220,5
3669226,704491,5
3669226,161833,1
3669226,534092,1
3669226,724135,4
3669227,888548,3
3669227,381205,3
3669228,99987,2
3669228,719253,2
3669228,917801,5
3669229,240479,4
3669229,42882,3
3669229,552160,2
3669230,689372,5
3669230,620253,3
3669230,851690,1
3669230,511749,2
3669230,351598,1
3669230,881803,4
3669230,618976,1
3669230,963444,1
3669231,258219,3
3669231,142904,5
3669231,104077,2
3669231,996117,2
3669231,828887,4
3669231,102608,4
3669231,750699,4
3669232,955598,4
3669232,788087,4
3669232,172501,5
3669232,651702,3
3669232,755735,5
3669233,427949,5
3669233,640549,1
3669233,901320,3
3669234,76253,5
3669234,90171,1
3669234,86894,4
3669234,930849,3
3669234,431850,3
3669234,546619,4
3669234,841420,4
3669234,957331,5
3669234,833045,3
3669235,390570,3
3669235,495474,3
3669235,805500,4
3669235,387267,1
3669235,982023,3
3669235,670784,2
3669235,346332,4
3669236,689468,3
3669236,674252,4
3669236,332401,2
3669236,787935,2
3669236,777238,4
3669236,670951,5
3669237,490686,3
3669237,195075,1
3669237,298937,4
3669237,583315,4
3669237,834295,1
3669237,900397,5
3669237,563869,4
3669237,886176,2
3669237,4722,1
3669238,353091,5
3669238,814594,5
3669238,9452,2
3669238,729685,1
3669239,372533,2
3669239,855715,4
3669239,374442,2
3669239,983508,4
3669239,749853,1
3669239,97449,1
3669239,812901,2
3669239,592399,5
3669239,155087,5
3669240,843633,1
3669240,84405,3
3669240,277476,2
3669240,269348,5
3669240,715152,5
3669240,660823,4
3669241,580580,5
3669241,574255,1
3669241,893044,5
3669241,240559,3
3669241,814384,1
3669241,166456,4
3669241,776255,1
3669242,464151,1
3669242,242019,1
3669242,288845,2
3669242,526207,3
3669242,818273,4
3669242,813036,5
3669243,103120,4
3669243,943234,4
3669243,576189,5
3669243,212347,2
3669243,190146,2
3669243,404295,4
3669244,867495,4
3669244,518487,1
3669244,917735,5
3669244,698015,1
3669244,792106,4
3669244,575475,5
3669244,398480,1
3669244,855525,3
3669245,668093,2
3669245,815899,1
3669245,473579,5
3669245,721947,3
3669245,619416,3
3669245,334348,1
3669245,917126,1
3669245,592349,3
3669246,297904,3
3669246,232918,4
3669246,11082,4
3669246,370031,1
3669247,866378,2
3669247,271927,2
3669247,153282,3
3669247,330744,2
3669247,139667,1
3669247,743266,4
3669248,309706,2
3669248,80010,4
3669248,15792,5
3669248,727521,4
3669248,903859,4
3669248,131941,3
3669249,982441,3
3669249,668280,1
3669249,823592,5
3669249,413678,3
3669250,551113,5
3669250,399848,4
3669250,278765,2
3669250,543402,3
3669250,880351,5
3669250,903557,4
3669250,885256,5
3669250,935273,1
3669251,422053,1
3669251,705647,5
3669251,983686,4
3669251,209468,5
3669251,349952,1
3669251,337397,3
3669252,657277,5
3669252,847991,2
3669252,509745,5
3669252,847511,1
3669252,448495,5
3669252,941579,5
3669253,258575,2
3669253,746896,5
3669253,17562,4
3669253,501454,1
3669254,282838,1
3669254,374715,4
3669254,288088,4
3669254,278369,5
3669254,866480,1
3669254,122126,1
3669254,29535,2
3669255,257180,4
3669255,458553,1
3669255,553710,4
3669255,291373,3
3669256,456946,2
3669256,938247,2
3669256,335756,2
3669256,971062,1
3669257,280588,4
3669257,269749,4
3669257,711797,2
3669257,889218,4
3669257,749611,4
3669257,437832,1
3669257,1857,3
3669258,71918,5
3669258,156862,2
3669258,699431,3
3669258,113061,5
3669258,923513,1
3669258,313761,3
3669259,784296,2
3669259,508251,2
3669259,700768,2
3669259,734940,3
3669259,59475,1
3669259,205606,2
3669260,126417,3
3669261,433975,5
3669261,395686,3
3669261,105741,2
3669261,636483,1
3669261,679101,2
3669261,36222,1
3669261,463464,3
3669261,209902,2
3669262,290556,4
3669262,43891,2
3669262,225112,5
3669262,786507,5
3669262,763647,1
3669263,414812,5
3669263,504676,2
3669263,945951,3
3669263,600714,4
3669263,772335,3
3669263,726399,5
3669264,549595,2
3669264,441073,2
3669264,301629,4
3669264,155284,1
3669264,394647,5
3669264,658500,5
3669264,210060,1
3669265,187804,1
3669265,30384,1
3669265,353366,3
3669265,20872,4
3669265,370549,3
3669265,45907,2
3669265,322532,2
3669265,279691,3
3669265,595519,3
3669266,112375,3
3669266,958974,1
3669266,267373,1
3669266,779383,2
3669266,560900,3
3669267,467756,4
3669267,93696,1
3669267,306528,2
3669267,968762,5
3669267,671694,3
3669267,881270,4
3669267,92837,4
3669268,797594,2
3669268,923674,1
3669268,853575,3
3669268,135445,4
3669268,750011,5
3669268,848322,3
3669268,251530,1
3669268,136866,4
3669268,926925,3
3669269,956198,3
3669269,946819,2
3669269,523548,1
3669269,687988,5
3669269,43227,4
3669269,372945,3
3669270,873382,1
3669270,853700,2
3669271,860050,5
3669271,340372,4
3669271,103105,1
3669271,112327,2
3669271,97132,5
3669271,683697,5
3669272,352285,4
3669272,84381,4
3669272,877605,4
3669272,132306,2
3669272,284499,1
3669272,341134,4
3669272,122968,5
3669272,552011,1
3669272,925778,3
3669273,603686,3
3669273,585680,1
3669273,197941,2
3669273,95353,1
3669273,38829,3
3669273,863410,1
3669274,186412,1
3669274,704614,1
3669274,172460,5
3669274,454565,5
3669274,48921,4
3669275,880769,1
3669276,471449,5
3669277,572396,4
3669277,751309,2
3669278,332123,3
3669278,168746,3
3669278,582864,3
3669278,64975,5
3669278,612284,2
3669278,324077,2
3669278,225686,4
3669278,323184,3
3669278,173712,2
3669279,221772,5
3669279,43893,2
3669279,137570,1
3669279,760425,2
3669279,177128,1
3669279,678094,2
3669279,4704,5
3669279,193984,1
3669279,986257,1
3669280,124717,1
3669280,904281,1
3669280,75125,4
3669280,814833,5
3669280,236387,1
3669281,219958,5
3669281,229208,1
3669281,881793,3
3669281,349294,1
3669281,797044,4
3669281,722783,3
3669281,970811,5
3669281,547750,3
3669282,654471,3
3669282,114364,3
3669282,450062,5
3669282,281679,5
3669283,340589,4
3669283,710257,3
3669283,985484,1
3669284,361012,5
3669284,159004,5
3669284,53344,4
3669284,335503,5
3669284,924404,3
3669284,995346,3
3669284,119184,2
3669285,519226,3
3669285,550668,1
3669285,650555,5
3669285,748502,2
3669285,938797,1
3669285,189418,3
3669285,259745,3
3669286,92197,4
3669286,234473,2
3669286,414330,4
3669286,215207,1
3669286,734349,1
3669286,992995,1
3669286,575625,2
3669286,684209,4
3669286,926967,5
3669287,413396,5
3669287,681166,4
3669287,50341,2
3669287,651355,1
3669287,824548,5
3669287,965591,4
3669287,27346,4
3669287,931908,5
3669287,918202,5
3669288,746805,3
3669288,97121,3
3669288,759346,2
3669288,335135,4
3669289,353868,1
3669290,308570,5
3669290,697394,3
3669290,492124,2
3669290,453325,2
3669290,212010,1
3669291,676003,1
3669291,993920,1
3669292,553020,5
3669292,219254,4
3669292,184376,5
3669293,273872,4
3669293,396295,5
3669294,665815,2
3669294,989320,2
3669294,718994,1
3669294,619442,2
3669294,916885,5
3669294,608615,4
3669294,514040,3
3669294,863638,4
3669295,779246,4
3669295,49939,4
3669295,885976,2
3669295,654152,5
3669295,381269,4
3669295,522349,1
3669295,778406,2
3669295,381693,1
3669296,26638,5
3669296,552965,3
3669296,991681,5
3669296,791013,1
3669296,73212,4
3669297,656636,4
3669298,406189,3
3669298,858966,3
3669298,627341,3
3669298,115038,2
3669299,824497,5
3669299,485171,1
3669299,886913,4
3669299,883648,4
3669299,429100,1
3669299,454436,2
3669300,82584,2
3669300,713030,3
3669300,522858,4
3669300,720797,5
3669300,443968,1
3669301,478059,5
3669301,856874,4
3669301,979224,4
3669301,159340,2
3669301,3293,5
3669302,629404,2
3669302,574039,3
3669302,213190,1
3669303,531371,3
3669303,215720,2
3669303,58910,4
3669304,954198,1
3669304,684945,4
3669304,959523,5
3669305,875390,1
3669305,500472,1
3669305,368474,3
3669306,724360,3
3669306,556089,3
3669306,999633,1
3669307,873087,4
3669307,763666,4
3669308,501888,5
3669308,409271,1
3669309,202039,1
3669309,533594,1
3669309,821146,5
3669309,77861,5
3669310,965226,5
3669310,707367,1
3669310,121592,1
3669310,846776,3
3669310,380409,4
3669310,926487,4
3669311,101689,1
3669311,317730,4
3669311,271599,5
3669311,633183,2
3669312,71818,4
3669312,158767,3
3669312,875978,1
3669312,968477,5
3669313,172189,4
3669313,524801,4
3669313,860446,4
3669313,55923,3
3669313,394388,5
3669313,741008,1
3669314,60842,1
3669314,700153,3
3669314,926139,5
3669314,799316,4
3669314,103588,1
3669314,655095,4
3669315,582144,3
3669315,488342,5
3669315,744764,4
3669315,612284,3
3669315,128547,3
3669315,178321,4
3669315,758834,4
3669315,174590,5
3669316,138823,2
3669317,416801,3
3669317,178032,3
3669318,68188,2
3669319,450434,4
3669319,785180,3
3669319,89871,4
3669319,483763,4
3669319,321357,3
3669319,628161,3
3669319,999337,1
3669319,245176,1
3669320,10653,5
3669320,209718,2
3669321,486380,4
3669321,906198,3
3669321,675896,5
3669321,809248,5
3669321,725925,3
3669322,254997,4
3669322,569457,5
3669322,814382,2
3669322,446040,2
3669322,176774,3
3669322,289866,1
3669322,523385,3
3669322,282628,5
3669322,738847,5
3669323,475182,4
3669323,178846,4
3669323,138354,4
3669323,475456,2
3669323,655368,1
3669323,705044,2
3669323,715060,4
3669323,763697,1
3669323,242911,4
3669324,11183,5
3669324,573789,5
3669324,4008,1
3669325,500428,1
3669325,567091,1
3669325,650197,2
3669325,174196,4
3669325,517164,4
3669325,233124,2
3669325,928066,1
3669325,393262,5
3669326,32797,1
3669326,489684,4
3669326,945188,3
3669326,994369,5
3669326,85949,1
3669327,420677,3
3669327,284323,4
3669327,682805,1
3669327,513437,5
3669328,296303,1
3669329,514703,5
3669329,418881,3
3669329,306512,1
3669329,517746,4
3669329,280829,3
3669329,415339,3
3669329,254425,2
3669330,392562,1
3669330,953744,4
3669330,5210,5
3669331,961988,2
3669331,441668,4
3669331,6801,3
3669332,911510,4
3669332,56997,2
3669332,196675,4
3669332,987869,5
3669332,428050,4
3669333,193881,5
3669333,20067,2
3669333,626645,4
3669333,589431,5
3669334,322794,4
3669334,470222,1
3669334,579068,3
3669334,685758,2
3669334,786946,4
3669334,471713,1
3669335,350187,3
3669335,335807,1
3669335,742958,3
3669336,608041,1
3669336,863211,1
3669336,421248,1
3669336,157920,5
3669336,864298,1
3669336,907616,3
3669336,978601,1
3669337,112996,4
3669337,624479,3
3669337,901301,2
3669337,782689,5
3669337,927679,3
3669338,211642,3
3669338,264940,1
3669338,956775,4
3669338,961797,5
3669339,55436,5
3669339,627372,4
3669339,290195,3
3669339,808959,4
3669339,962564,5
3669340,944439,5
3669341,680471,1
3669341,17197,4
3669341,915392,4
3669341,108450,4
3669341,613828,4
3669341,824547,2
3669342,752264,5
3669342,448260,4
3669343,816734,5
3669343,208404,5
3669343,15305,4
3669343,247263,3
3669343,400200,3
3669344,627302,3
3669344,122762,5
3669344,725620,4
3669344,362442,4
3669345,849608,1
3669345,33530,3
3669345,863521,4
3669345,814801,1
3669346,896152,3
3669346,431854,2
3669346,434833,4
3669346,903345,4
3669346,155109,3
3669346,726958,2
3669347,420493,5
3669347,483951,1
3669347,26286,5
3669347,461225,3
3669347,59045,4
3669347,308035,4
3669347,227212,5
3669347,982849,5
3669348,362099,1
3669348,317789,5
3669348,105030,2
3669348,929087,2
3669348,353891,1
3669348,884128,1
3669348,533848,5
3669348,791018,4
3669348,443410,2
3669349,779400,2
3669349,358977,3
3669349,118717,4
3669349,64650,5
3669349,612104,4
3669349,902784,2
3669349,685805,2
3669350,341527,5
3669350,566742,2
3669351,550950,4
3669351,880928,2
3669351,561102,3
3669351,750262,1
3669352,92756,3
3669352,121574,2
3669352,286894,5
3669352,439618,4
3669352,668887,1
3669353,355918,4
3669353,538167,5
3669353,758820,2
3669353,235905,3
3669353,479468,3
3669353,806537,5
3669353,481184,1
3669354,61413,3
3669354,860204,4
3669354,251319,2
3669354,89550,3
3669354,879211,3
3669354,842417,3
3669354,39089,5
3669354,31926,1
3669355,463199,4
3669355,773414,5
3669355,810184,4
3669355,362603,2
3669355,997012,1
3669355,810572,4
3669355,989473,4
3669355,291523,4
3669356,970080,1
3669357,475506,1
3669358,629565,2
3669358,205305,5
3669358,771686,1
3669358,662418,4
3669359,844767,1
3669359,234243,1
3669360,616310,4
3669360,784922,3
3669360,218266,5
3669360,875394,5
3669361,105265,1
3669361,554498,1
3669361,763519,1
3669361,402656,1
3669361,929087,4
3669361,831291,3
3669361,279598,3
3669361,148817,5
3669361,544971,4
3669362,264732,3
3669362,83456,4
3669362,800481,4
3669362,330104,3
3669363,647606,2
3669363,70672,5
3669363,304215,3
3669363,875600,2
3669363,981354,3
3669363,342300,2
3669363,70837,2
3669363,30763,4
3669364,370436,4
3669364,679682,2
3669364,767413,1
3669364,831689,1
3669364,863545,5
3669364,527079,1
3669364,349517,4
3669365,265032,4
3669365,494842,5
3669365,835960,4
3669365,369415,2
3669365,514352,1
3669366,471235,2
3669366,717613,1
3669367,814735,3
3669367,181564,5
3669367,695408,4
3669367,80996,2
3669367,864302,3
3669368,985945,2
3669368,179802,2
3669368,434024,5
3669368,538661,2
3669368,509356,3
3669368,347981,3
3669368,894015,3
3669368,443438,4
3669369,743037,1
3669369,625551,5
3669369,343976,3
3669369,942078,2
3669369,96905,3
3669369,449608,3
3669369,54947,2
3669369,755050,3
3669370,530258,5
3669370,955325,4
3669370,84745,3
3669370,253473,1
3669370,645171,2
3669370,402578,1
3669370,659759,5
3669370,219366,5
3669370,564544,2
3669371,866653,5
3669372,421618,1
3669372,951982,3
3669372,618456,1
3669372,830398,3
3669372,844447,4
3669372,923352,4
3669373,470699,4
3669373,428083,5
3669373,375418,3
3669374,541519,3
3669374,310328,2
3669374,61308,4
3669374,714197,4
3669375,561780,3
3669375,645393,2
3669375,88848,1
3669375,636558,4
3669375,48990,2
3669375,980200,5
3669375,207745,3
3669375,643567,4
3669375,699028,3
3669376,290461,1
3669376,990579,4
3669376,984950,4
3669376,12804,1
3669376,217309,2
3669376,915462,1
3669376,945897,1
3669376,752697,3
3669377,522175,3
3669377,181147,3
3669377,203298,2
3669377,876907,4
3669377,861463,1
3669377,30290,2
3669377,729147,4
3669377,672279,4
3669377,26125,4
3669378,412333,1
3669378,614107,1
3669378,464390,1
3669378,18723,4
3669378,23966,2
3669378,536822,5
3669378,205916,4
3669378,72476,3
3669378,524474,3
3669379,672132,4
3669380,117629,1
3669380,146422,1
3669380,245960,1
3669380,310835,2
3669380,129161,2
3669381,643935,2
3669381,645086,3
3669381,160623,3
3669381,341153,2
3669382,47836,4
3669382,142664,2
3669382,950311,5
3669382,391829,2
3669383,721570,1
3669383,767841,3
3669383,260065,3
3669383,910787,4
3669383,727596,3
3669383,65291,5
3669383,299860,1
3669383,141387,5
3669383,119884,4
3669384,160628,5
3669384,309385,5
3669384,854516,1
3669384,665553,4
3669384,903023,4
3669384,84778,3
3669385,922588,3
3669385,738697,3
3669385,99688,3
3669385,276132,2
3669385,100130,4
3669386,266456,3
3669386,929753,5
3669387,632369,2
3669387,692404,4
3669387,906099,1
3669387,868142,2
3669387,561221,3
3669387,703087,2
3669388,930535,3
3669388,909183,2
3669389,815648,5
3669389,339005,4
3669389,121691,4
3669389,824731,2
3669389,37126,1
3669389,757606,2
3669389,359892,2
3669390,969579,1
3669390,232247,1
3669390,329154,1
3669390,381679,4
3669390,661252,1
3669390,166490,3
3669391,77489,5
3669391,515975,3
3669391,48258,3
3669391,157101,1
3669391,356466,4
3669391,256568,2
3669391,5005,3
3669392,619835,5
3669392,200083,3
3669393,365069,5
3669393,93517,1
3669393,612989,2
3669394,916890,1
3669394,13240,1
3669394,831586,5
3669394,164820,5
3669394,322313,3
3669394,844703,2
3669394,392223,2
3669394,911076,1
3669395,676088,3
3669395,917936,5
3669395,147813,5
3669395,145815,1
3669395,70844,5
3669395,61920,2
3669395,934707,1
3669395,994500,2
3669396,603165,4
3669396,802684,3
3669396,976133,4
3669396,134267,2
3669396,452272,2
3669396,970160,4
3669396,403690,5
3669396,907645,3
3669397,18457,1
3669398,396383,1
3669398,640651,4
3669398,435083,1
3669398,492387,1
3669398,640655,3
3669399,407689,3
3669399,666991,4
3669399,858593,2
3669399,622920,3
3669399,997855,5
3669399,834408,4
3669399,739326,4
3669399,852124,5
3669400,411161,1
3669400,160720,2
3669400,466389,3
3669401,154194,5
3669401,560376,4
3669401,519786,5
3669401,955876,3
3669401,80238,4
3669401,698148,4
3669402,434949,5
3669402,44104,5
3669402,532220,1
3669402,423152,3
3669403,914613,4
3669403,157767,4
3669403,661412,4
3669403,361689,4
3669403,51649,2
3669403,610336,1
3669403,947698,2
3669403,335773,5
3669403,494733,5
3669404,279157,3
3669404,198955,2
3669404,886197,1
3669404,176829,4
3669405,668577,2
3669405,818024,3
3669405,522565,2
3669405,252261,4
3669405,371085,1
3669406,395054,4
3669406,520609,1
3669406,525166,5
3669406,510969,5
3669406,883785,4
3669407,276049,1
3669407,319339,3
3669408,581442,3
3669408,14087,1
3669408,51253,2
3669408,809206,5
3669409,934994,4
3669409,503127,4
3669409,827305,3
3669409,921930,5
3669409,815962,2
3669409,269042,2
3669409,138936,4
3669409,730462,1
3669409,642549,1
3669410,325576,1
3669410,45579,4
3669410,142160,1
3669411,574365,3
3669411,751430,1
3669411,844352,2
3669411,618592,1
3669411,847161,3
3669411,275303,5
3669411,71922,1
3669411,244024,3
3669411,474370,5
3669412,764732,4
3669412,25880,2
3669412,428803,5
3669412,652845,1
3669412,758912,5
3669412,301703,4
3669413,404888,4
3669413,185045,5
3669413,677039,5
3669413,362588,3
3669413,256418,4
3669413,60617,5
3669414,701183,1
3669414,993312,1
3669415,972848,5
3669415,397577,3
3669415,744443,1
3669415,484541,2
3669415,369436,4
3669415,812845,4
3669415,339080,4
3669415,602837,3
3669416,465639,5
3669416,386194,4
3669416,682191,4
3669416,306052,5
3669417,774223,1
3669417,853790,5
3669417,608338,4
3669417,693695,1
3669418,991452,4
3669418,266355,2
3669418,626978,3
3669418,470494,2
3669418,684282,3
3669418,286792,1
3669418,865390,1
3669418,742083,5
3669419,404713,5
3669419,459329,1
