orderID,productID,quantity
2832883,370158,2
2832883,628003,4
2832883,232630,4
2832883,544892,3
2832884,966534,1
2832884,896796,5
2832884,80788,4
2832884,539560,5
2832884,285758,5
2832884,467682,1
2832884,718333,3
2832884,519018,4
2832885,77167,1
2832885,23283,1
2832885,949112,2
2832885,166665,4
2832886,73636,5
2832886,205144,2
2832886,551091,4
2832886,81046,5
2832886,57689,3
2832887,836207,3
2832887,216114,3
2832888,269459,5
2832889,391961,1
2832890,718163,4
2832890,735785,4
2832890,299851,4
2832890,602471,5
2832890,634412,2
2832891,64572,2
2832891,803484,2
2832891,772966,3
2832892,895436,2
2832892,769136,2
2832892,605346,5
2832892,4519,2
2832892,6701,4
2832892,750609,5
2832892,509631,1
2832892,380839,3
2832893,289388,4
2832893,735996,5
2832893,15740,1
2832893,176337,2
2832893,276818,2
2832893,642637,3
2832893,378553,5
2832893,387712,5
2832894,373439,2
2832894,415633,4
2832895,535875,3
2832895,888006,1
2832895,222482,5
2832895,606132,2
2832895,488088,4
2832895,52886,2
2832895,712108,2
2832895,674707,1
2832895,567985,4
2832896,884206,2
2832896,43214,2
2832896,842444,4
2832896,504818,2
2832896,481680,3
2832897,905910,3
2832897,427564,3
2832897,128222,2
2832897,427786,2
2832897,869656,2
2832897,586442,1
2832898,957820,4
2832898,173300,3
2832898,828522,3
2832898,493077,5
2832898,877773,2
2832898,928215,2
2832899,68286,2
2832899,557211,5
2832899,947090,4
2832899,4801,5
2832899,322723,2
2832899,173325,5
2832899,15825,5
2832900,212806,4
2832900,874241,3
2832900,795554,3
2832900,369608,1
2832900,928873,4
2832901,831664,2
2832901,395682,2
2832901,495923,1
2832901,485207,3
2832901,621020,3
2832902,340477,5
2832902,985293,5
2832902,473425,2
2832902,95971,5
2832903,429302,2
2832903,173429,1
2832903,832817,2
2832903,60112,5
2832904,857094,5
2832904,800765,4
2832904,253027,4
2832904,994265,4
2832905,252317,2
2832905,786006,5
2832905,733416,2
2832905,671572,3
2832905,151988,5
2832906,378627,5
2832907,262035,2
2832907,226503,3
2832907,971190,5
2832907,243575,1
2832908,675299,4
2832909,125779,5
2832909,827106,5
2832909,762833,4
2832909,671314,2
2832910,241919,3
2832910,468789,3
2832910,312043,2
2832910,794815,4
2832910,249975,2
2832911,323498,3
2832911,435849,1
2832912,277972,4
2832913,44290,5
2832913,794222,1
2832913,849370,1
2832913,732284,3
2832913,559677,4
2832913,862398,2
2832913,724786,2
2832913,800133,3
2832914,511033,4
2832914,964920,1
2832915,837113,5
2832915,405698,5
2832916,728492,4
2832916,928346,2
2832916,577263,5
2832916,146183,2
2832916,228298,3
2832917,451141,4
2832917,408753,4
2832917,423979,1
2832917,187484,1
2832917,592880,3
2832918,444342,3
2832918,173237,3
2832918,668918,4
2832918,872489,3
2832918,764328,4
2832918,149371,3
2832918,103493,1
2832918,13468,4
2832919,258024,2
2832919,355628,3
2832919,907057,2
2832919,306950,4
2832919,221041,5
2832919,580178,5
2832919,338852,4
2832919,568921,1
2832920,475388,2
2832920,586330,3
2832920,307568,3
2832921,357092,1
2832921,471436,3
2832921,697713,1
2832921,192355,1
2832921,985763,5
2832921,565026,5
2832921,783312,3
2832921,630750,5
2832922,680988,2
2832922,105783,4
2832922,842341,5
2832922,943423,3
2832922,27894,2
2832922,673709,4
2832923,704000,3
2832923,211166,5
2832923,494841,4
2832923,579074,3
2832923,493331,4
2832923,150015,4
2832923,343583,1
2832923,988592,3
2832924,359424,1
2832924,818007,4
2832924,879352,3
2832925,821412,4
2832925,596014,3
2832925,487979,1
2832925,131358,2
2832925,250335,2
2832925,71706,3
2832925,528470,5
2832925,967622,2
2832925,138751,1
2832926,311265,5
2832927,325294,2
2832927,16704,2
2832927,85718,2
2832927,172411,2
2832927,660896,2
2832928,393780,3
2832928,982030,1
2832928,791444,5
2832928,262217,3
2832928,928386,4
2832928,369572,5
2832928,226048,5
2832928,486940,2
2832928,649547,3
2832929,568897,5
2832929,125446,2
2832929,868539,2
2832929,335141,3
2832929,193007,1
2832929,853202,3
2832929,448776,3
2832929,962370,1
2832930,864307,3
2832930,468222,3
2832930,795227,1
2832930,76389,1
2832930,288742,4
2832931,3841,3
2832931,990281,1
2832931,213080,1
2832931,65567,2
2832931,80874,3
2832932,535952,4
2832932,868807,1
2832932,849569,1
2832932,187989,3
2832932,642716,5
2832932,142895,4
2832932,773633,2
2832932,781495,1
2832932,535919,1
2832933,918825,2
2832933,320210,4
2832933,425659,5
2832933,705271,3
2832933,103254,3
2832933,861425,4
2832933,347596,4
2832934,87580,4
2832934,481043,3
2832934,370617,4
2832934,181761,4
2832934,332734,3
2832934,130047,3
2832935,950212,4
2832935,26988,3
2832935,607367,5
2832935,229953,5
2832936,987889,5
2832936,997047,3
2832936,406804,3
2832936,495841,2
2832936,18557,2
2832936,901843,1
2832936,1628,5
2832937,362344,4
2832937,367955,5
2832937,881393,3
2832937,297872,1
2832938,353425,5
2832938,55620,5
2832938,451361,3
2832939,786501,2
2832939,73446,1
2832940,531978,1
2832940,343423,3
2832940,350854,5
2832940,906380,2
2832940,59623,1
2832940,411245,1
2832941,8677,5
2832941,947939,2
2832941,692046,2
2832941,66500,1
2832941,169501,1
2832941,546637,2
2832941,574880,5
2832941,526858,2
2832941,585772,5
2832942,3533,4
2832942,981286,1
2832942,120860,5
2832942,655808,1
2832943,128129,4
2832943,557536,5
2832943,884502,5
2832943,823434,4
2832943,341391,1
2832943,326575,5
2832944,224582,2
2832944,590751,1
2832945,586923,5
2832945,79951,5
2832945,205709,3
2832945,266801,1
2832945,112718,5
2832945,348235,3
2832945,716071,5
2832946,103561,5
2832947,148916,2
2832947,429956,2
2832947,632900,5
2832947,842476,2
2832947,513647,3
2832947,335911,4
2832947,97882,5
2832947,958403,3
2832947,975840,1
2832948,874202,3
2832948,607852,5
2832948,761487,5
2832948,838224,1
2832948,564522,2
2832948,291835,1
2832948,191682,3
2832949,868781,3
2832949,898222,4
2832949,514679,5
2832950,453816,2
2832950,124054,4
2832951,231230,3
2832951,857696,5
2832951,928846,3
2832951,461289,1
2832951,671046,5
2832951,577552,4
2832951,726663,3
2832951,445384,1
2832951,655732,5
2832952,196142,1
2832952,42046,1
2832952,335006,3
2832952,646023,3
2832952,870913,3
2832952,607674,1
2832953,824422,5
2832954,531785,5
2832954,479197,3
2832955,243943,5
2832956,687169,3
2832956,802102,3
2832956,675640,1
2832956,246445,3
2832957,427310,1
2832957,701421,1
2832958,545603,2
2832958,327029,4
2832958,489265,4
2832958,819308,2
2832958,94792,2
2832958,490689,2
2832959,292327,4
2832959,809653,4
2832959,917608,4
2832959,187092,3
2832959,277646,1
2832960,9127,2
2832960,904558,2
2832960,924428,5
2832961,389317,1
2832962,466222,2
2832962,929332,1
2832962,702434,3
2832962,82274,3
2832963,539041,4
2832963,586079,5
2832963,116837,3
2832963,919970,1
2832963,430192,3
2832964,859170,1
2832964,751612,4
2832965,711157,2
2832966,673810,1
2832966,765824,5
2832966,656535,1
2832966,84594,5
2832966,993286,4
2832966,330158,4
2832967,976755,1
2832967,21656,4
2832967,584933,4
2832967,502731,2
2832967,183242,5
2832967,275992,5
2832967,191034,2
2832967,408195,3
2832967,862644,1
2832968,927322,1
2832968,302397,5
2832968,988608,1
2832968,749823,4
2832968,989708,5
2832968,538565,2
2832968,719492,1
2832968,264090,5
2832969,205519,1
2832970,819393,4
2832970,865369,3
2832970,93452,5
2832970,362167,1
2832970,206336,1
2832970,523974,2
2832970,200381,4
2832970,522173,1
2832971,619128,2
2832971,609737,4
2832972,358186,2
2832973,518105,5
2832973,270423,1
2832973,857601,4
2832973,394053,1
2832973,500060,3
2832973,368319,3
2832974,13081,1
2832974,538751,3
2832974,545544,1
2832974,884722,1
2832974,680951,1
2832974,308233,3
2832974,466328,4
2832974,95081,3
2832975,797833,2
2832975,351419,3
2832975,877519,3
2832975,90924,5
2832975,18070,4
2832976,950948,5
2832976,150438,5
2832976,781363,5
2832976,365702,4
2832976,352183,4
2832976,873313,4
2832976,323738,4
2832976,589588,4
2832976,960172,2
2832977,21023,3
2832977,370920,4
2832977,937054,3
2832977,60984,3
2832978,949569,5
2832978,760288,1
2832978,81176,3
2832978,496211,3
2832978,402789,1
2832978,610140,3
2832978,8284,4
2832978,820691,2
2832979,975798,3
2832979,573885,5
2832980,479163,3
2832980,426585,5
2832981,768575,3
2832981,264226,3
2832982,899064,5
2832982,46387,2
2832982,322558,5
2832982,691859,3
2832982,440955,2
2832982,570972,1
2832982,628515,3
2832982,138272,2
2832982,202208,3
2832983,409353,3
2832983,367282,5
2832984,264302,4
2832984,22947,3
2832984,487347,3
2832985,175612,2
2832985,895056,3
2832985,136587,1
2832985,404496,3
2832985,131089,2
2832985,423621,3
2832985,775779,2
2832986,644638,1
2832986,132339,4
2832986,593354,5
2832987,135937,3
2832987,638222,4
2832987,828549,4
2832987,577471,4
2832987,88756,3
2832987,10966,5
2832987,548292,3
2832987,431096,5
2832987,355102,3
2832988,678860,4
2832988,782327,1
2832988,585959,1
2832988,207860,3
2832989,633314,2
2832989,443350,5
2832989,156406,5
2832989,754294,4
2832990,986264,3
2832990,575050,3
2832990,986244,4
2832990,638328,4
2832991,924698,2
2832991,77182,4
2832992,881127,2
2832992,81403,3
2832992,32354,1
2832992,379131,2
2832992,284690,4
2832992,83476,1
2832992,487535,1
2832992,525160,5
2832993,419849,4
2832994,18879,3
2832994,369766,1
2832994,64972,3
2832995,435851,3
2832995,1732,3
2832995,447495,3
2832996,219091,1
2832996,90431,3
2832996,62239,4
2832997,982982,3
2832997,306975,2
2832997,734872,3
2832997,696281,2
2832997,785152,5
2832997,876141,4
2832997,708798,3
2832998,283488,2
2832998,675112,4
2832998,91967,4
2832999,3771,2
2832999,265377,1
2832999,205986,1
2832999,795332,3
2833000,431282,2
2833000,993045,1
2833000,958840,3
2833000,988555,3
2833000,704470,2
2833001,328351,2
2833001,470932,4
2833001,401405,3
2833002,952941,3
2833002,97686,5
2833002,65040,2
2833003,874916,5
2833003,86905,2
2833003,156007,1
2833003,810117,2
2833003,23052,3
2833003,730945,3
2833003,701197,3
2833003,848020,4
2833004,994872,5
2833004,41856,5
2833004,662379,4
2833004,51093,4
2833005,540628,3
2833005,826409,2
2833006,84442,3
2833006,301292,5
2833006,50201,1
2833006,818388,5
2833006,377871,2
2833006,83817,4
2833007,645875,2
2833007,54158,3
2833007,979651,4
2833007,422480,5
2833007,820916,2
2833007,280767,3
2833007,656765,4
2833008,159105,5
2833008,724012,4
2833008,720702,4
2833008,450426,2
2833008,368393,5
2833008,95384,1
2833008,507707,3
2833008,393196,1
2833008,783117,3
2833009,443521,5
2833009,982390,4
2833010,870754,5
2833010,532260,5
2833010,481095,4
2833010,385534,5
2833010,94042,1
2833010,716439,4
2833011,118087,1
2833011,311835,2
2833011,842569,4
2833011,348218,4
2833011,912442,4
2833011,933641,2
2833011,588510,3
2833011,432256,3
2833012,113689,1
2833012,400343,3
2833012,126247,4
2833012,841984,1
2833013,726355,5
2833013,162054,2
2833013,333870,2
2833013,851167,5
2833013,594442,5
2833013,612094,4
2833013,66917,3
2833013,498671,1
2833013,529533,5
2833014,123721,4
2833014,891302,1
2833014,40404,4
2833014,615206,3
2833014,424914,1
2833015,831426,1
2833015,781575,1
2833015,922356,3
2833015,44176,5
2833016,803859,5
2833016,385355,2
2833016,584080,3
2833017,957075,1
2833017,148419,4
2833018,572079,2
2833019,355227,5
2833019,104338,4
2833019,227840,4
2833019,177464,1
2833019,998556,2
2833019,786666,4
2833019,307668,4
2833019,10527,1
2833020,464146,2
2833020,375656,1
2833020,112446,4
2833020,350674,1
2833020,40306,4
2833020,784700,3
2833020,528337,5
2833021,512630,3
2833021,998647,2
2833021,516022,2
2833021,4861,3
2833021,155459,3
2833021,38945,2
2833021,75959,5
2833021,379004,2
2833022,329660,1
2833022,919708,5
2833022,755091,2
2833023,32248,2
2833023,936788,2
2833023,740341,4
2833023,351901,4
2833023,960481,4
2833023,387391,4
2833023,210938,1
2833024,916150,4
2833024,931948,4
2833024,181150,1
2833024,974731,5
2833024,358721,3
2833024,375207,2
2833024,710718,5
2833025,234568,3
2833025,918931,3
2833026,179333,5
2833026,726195,3
2833026,676848,1
2833027,347023,4
2833027,322798,4
2833028,274114,3
2833028,472635,2
2833028,638809,1
2833028,861936,1
2833028,978413,2
2833029,809483,1
2833029,557488,2
2833029,265969,3
2833029,595369,5
2833029,955112,2
2833030,154090,1
2833031,659229,2
2833032,270388,5
2833032,878542,4
2833032,144856,3
2833032,539762,3
2833032,827590,2
2833033,715005,3
2833033,643399,3
2833033,497904,2
2833033,649478,4
2833033,58251,1
2833033,47355,3
2833034,37857,5
2833034,847193,4
2833034,100255,5
2833034,19849,4
2833034,934589,1
2833035,303999,1
2833035,69361,4
2833035,136025,5
2833035,595493,1
2833035,256015,4
2833035,571788,2
2833035,607616,2
2833035,740156,2
2833035,583160,4
2833036,122336,1
2833037,751429,1
2833037,606889,1
2833037,132409,4
2833037,439996,2
2833037,429151,4
2833037,798580,5
2833037,243947,1
2833038,338505,3
2833038,870709,2
2833038,176640,2
2833038,640512,3
2833038,791092,2
2833038,303104,4
2833038,922808,4
2833038,240869,5
2833039,614654,5
2833039,552083,2
2833039,862416,5
2833039,877628,5
2833039,770948,5
2833039,783126,5
2833040,507345,1
2833040,880940,5
2833041,953614,4
2833042,964538,3
2833042,829666,5
2833043,247394,1
2833043,90699,1
2833043,790204,5
2833043,352246,4
2833043,427243,1
2833044,175760,1
2833045,943714,5
2833045,697519,4
2833045,59170,4
2833045,658823,4
2833045,49782,4
2833045,940617,4
2833045,214019,5
2833045,29375,2
2833046,1114,2
2833047,47881,1
2833047,233202,4
2833047,992896,1
2833047,820567,2
2833047,638635,4
2833047,710003,4
2833047,85739,4
2833047,81854,1
2833048,343749,5
2833048,619468,1
2833048,168455,1
2833048,490395,1
2833048,596155,2
2833048,333225,4
2833049,375474,1
2833049,143591,1
2833049,301854,2
2833050,7401,5
2833050,355389,1
2833050,881475,1
2833051,283413,2
2833051,836570,1
2833051,970873,4
2833051,434290,5
2833051,886106,1
2833051,783591,3
2833051,407581,5
2833052,892460,1
2833052,537590,1
2833052,346999,2
2833052,539305,1
2833052,686809,3
2833052,331750,4
2833053,455148,3
2833054,146996,4
2833054,250836,5
2833054,789213,5
2833054,754057,3
2833055,395793,1
2833055,452638,4
2833055,975689,2
2833055,512982,2
2833055,705319,4
2833055,954988,1
2833055,131365,3
2833056,34951,4
2833056,650339,3
2833056,793295,4
2833056,333087,4
2833056,337504,3
2833057,133204,4
2833057,104282,2
2833057,861377,5
2833057,902078,5
2833057,601301,4
2833057,969833,1
2833058,242578,1
2833059,570410,5
2833059,200782,4
2833059,148743,4
2833059,328774,3
2833059,471470,5
2833059,583450,5
2833059,874671,1
2833059,967585,1
2833059,505296,4
2833060,157396,4
2833060,103291,5
2833060,462695,2
2833060,397819,4
2833060,74863,4
2833060,981989,5
2833060,448077,4
2833061,852305,5
2833061,558251,2
2833061,184809,1
2833061,810008,2
2833061,166291,3
2833062,744291,5
2833063,171419,3
2833063,823273,3
2833063,272412,3
2833063,536923,4
2833063,931013,4
2833063,14639,1
2833063,845096,4
2833063,462155,2
2833064,755051,5
2833064,952629,1
2833064,75856,5
2833064,17925,4
2833064,391610,1
2833064,258375,2
2833064,654060,1
2833064,333677,2
2833064,529770,3
2833065,269644,1
2833065,998806,5
2833065,977671,3
2833066,309880,1
2833066,478908,5
2833066,857480,2
2833066,258424,5
2833066,505041,2
2833066,425877,5
2833067,396869,1
2833067,953362,3
2833067,213810,2
2833067,847697,5
2833067,554965,2
2833068,970131,1
2833068,560698,5
2833068,944355,5
2833069,619308,1
2833069,224163,1
2833069,225225,2
2833070,998820,1
2833070,955056,4
2833070,394782,1
2833070,989861,4
2833070,426954,1
2833070,633507,4
2833070,985938,2
2833070,564961,3
2833070,20698,2
2833071,755335,3
2833071,748369,4
2833071,777417,2
2833071,661665,5
2833071,972561,2
2833071,13212,1
2833071,668795,5
2833072,245774,1
2833072,569007,4
2833072,393906,4
2833072,412967,4
2833073,874277,3
2833073,794605,4
2833073,69777,4
2833073,273120,3
2833074,734958,5
2833074,21984,3
2833074,311345,3
2833074,328744,1
2833074,916032,1
2833075,877587,3
2833075,808019,5
2833075,827923,1
2833075,655793,2
2833075,806898,5
2833075,12852,3
2833075,661224,4
2833075,773126,5
2833076,206070,5
2833076,302311,2
2833076,113906,3
2833077,639665,2
2833077,909475,2
2833077,896696,2
2833078,164669,1
2833078,648415,5
2833078,996002,3
2833078,415606,2
2833079,373964,4
2833079,37018,1
2833079,841154,5
2833079,844538,5
2833079,196699,3
2833079,215609,1
2833079,55352,1
2833079,812923,2
2833079,691906,1
2833080,83145,2
2833081,469907,3
2833081,148869,4
2833081,870047,1
2833081,351475,3
2833081,508598,2
2833081,651138,4
2833082,795941,1
2833082,917837,1
2833082,772178,2
2833082,288203,5
2833082,756121,4
2833082,660675,2
2833082,720283,5
2833083,161203,1
2833083,568834,1
2833083,266238,2
2833083,742991,4
2833083,272827,1
2833083,888655,2
2833083,672218,2
2833084,602040,3
2833084,304898,2
2833084,517312,2
2833084,767219,4
2833084,57134,3
2833084,936699,3
2833085,518128,5
2833085,379620,4
2833085,401619,2
2833085,753648,4
2833086,87883,4
2833086,564768,2
2833086,340632,2
2833086,378449,4
2833087,888050,2
2833087,764801,1
2833087,372718,1
2833087,311648,3
2833088,195724,1
2833088,944974,4
2833088,75953,4
2833088,323894,5
2833088,624265,1
2833088,493299,5
2833088,42599,4
2833089,432376,2
2833090,888697,3
2833090,786656,5
2833090,427618,5
2833090,13449,3
2833090,871709,1
2833090,779531,3
2833090,572596,1
2833091,640110,5
2833091,338030,2
2833091,262033,1
2833091,380165,5
2833091,979671,4
2833091,942593,3
2833091,951231,1
2833091,807953,2
2833091,36245,1
2833092,907091,1
2833093,153904,2
2833093,593397,4
2833093,68991,4
2833093,378960,3
2833094,772219,1
2833094,623317,1
2833094,229517,4
2833094,330448,1
2833094,208596,3
2833095,976296,4
2833095,512412,2
2833095,913708,5
2833096,464385,4
2833096,743301,1
2833096,782669,4
2833096,19164,2
2833096,858109,3
2833097,900780,4
2833097,232241,3
2833098,952405,5
2833098,868993,5
2833099,867660,5
2833099,493646,4
2833099,49003,5
2833099,668715,5
2833099,997391,5
2833099,693480,4
2833099,954660,5
2833099,387910,2
2833099,246125,4
2833100,440584,4
2833100,129488,2
2833100,47867,2
2833100,608021,2
2833100,842484,2
2833100,35746,5
2833100,713190,4
2833101,61384,4
2833101,620608,2
2833102,805169,4
2833102,968729,1
2833102,971007,3
2833102,855710,5
2833102,479823,1
2833102,676343,1
2833102,854237,2
2833102,354541,5
2833103,685889,2
2833103,860475,3
2833103,288350,2
2833103,24182,5
2833103,479509,2
2833103,486362,1
2833104,273366,5
2833104,563427,3
2833104,617994,4
2833104,484720,2
2833104,177585,1
2833104,179204,2
2833104,887519,5
2833104,459927,4
2833105,227132,2
2833105,553219,5
2833106,49748,3
2833106,191198,3
2833107,476196,3
2833108,377350,1
2833108,799413,2
2833108,958097,3
2833108,35583,5
2833108,523915,3
2833108,156290,5
2833108,143883,5
2833109,104444,1
2833109,207694,3
2833109,677664,2
2833109,67710,3
2833109,647625,5
2833109,642960,3
2833110,884589,2
2833110,137621,4
2833110,741126,1
2833110,970116,4
2833110,628294,3
2833110,320631,3
2833110,970094,2
2833110,869164,2
2833111,485282,4
2833111,355273,2
2833111,914695,5
2833111,407840,4
2833111,249569,5
2833112,116612,3
2833112,895208,4
2833112,302300,4
2833112,576925,3
2833112,306647,1
2833112,762855,3
2833112,844972,4
2833112,646571,4
2833113,393326,2
2833113,722212,5
2833113,82880,4
2833114,556548,4
2833114,190412,1
2833114,338222,5
2833114,663823,3
2833114,841834,5
2833114,80908,4
2833114,796662,5
2833115,423717,2
2833115,468241,1
2833115,259515,2
2833115,808481,3
2833115,414997,1
2833115,377884,3
2833115,439573,3
2833116,223965,2
2833116,799146,3
2833116,419991,3
2833117,837106,4
2833117,412620,5
2833117,228173,4
2833118,86037,1
2833118,965281,1
2833118,38773,5
2833118,489780,2
2833118,714192,3
2833118,720415,1
2833118,224872,3
2833118,715710,1
2833118,104259,3
2833119,271106,4
2833119,736511,5
2833119,498080,2
2833119,346762,5
2833120,831970,5
2833120,328436,5
2833121,463493,1
2833121,891435,2
2833121,762372,3
2833121,695326,3
2833121,348378,4
2833121,10969,4
2833121,940652,1
2833121,724446,4
2833121,434338,3
2833122,312925,2
2833122,833279,3
2833123,291811,4
2833123,167350,4
2833124,925508,4
2833124,905490,4
2833124,238598,2
2833124,431689,1
2833124,873531,4
2833124,128282,2
2833125,480656,1
2833125,606192,1
2833125,64350,5
2833125,56708,4
2833125,349406,2
2833125,301542,2
2833125,578422,4
2833126,560477,4
2833126,473237,3
2833127,499612,2
2833127,422710,3
2833127,105769,4
2833127,755161,2
2833127,623556,3
2833127,481648,4
2833128,990339,1
2833128,477616,3
2833129,272971,4
2833129,300336,5
2833129,213175,5
2833129,136566,3
2833129,160093,2
2833129,759836,5
2833129,922116,5
2833129,98094,4
2833130,736730,1
2833130,606780,2
2833131,18190,2
2833131,756477,5
2833132,359778,4
2833133,668863,2
2833133,564243,1
2833133,699888,2
2833134,145237,5
2833134,647231,2
2833134,540653,3
2833134,780049,2
2833134,766982,4
2833134,417226,2
2833134,497863,4
2833134,650899,3
2833135,707537,3
2833135,382825,1
2833135,278688,4
2833135,477862,2
2833135,575031,2
2833135,459527,5
2833135,827921,1
2833136,643130,1
2833136,737769,5
2833136,490708,5
2833136,425485,5
2833136,316222,1
2833136,312587,3
2833136,551737,1
2833137,326616,1
2833137,874636,4
2833137,642418,3
2833137,520373,2
2833137,809333,3
2833137,596072,4
2833138,151213,2
2833139,307705,4
2833140,549429,3
2833140,993570,4
2833140,29704,2
2833140,420389,2
2833140,511920,2
2833140,194956,4
2833140,879867,3
2833140,991656,2
2833140,176068,2
2833141,131212,4
2833141,54305,3
2833141,138852,5
2833142,38138,2
2833142,101549,3
2833142,893222,4
2833142,904571,3
2833142,933845,2
2833142,459837,2
2833142,190121,3
2833142,892224,3
2833143,536967,1
2833144,239599,4
2833144,265221,4
2833145,94299,5
2833145,326757,4
2833146,972062,2
2833146,104275,3
2833147,606017,1
2833147,249898,5
2833147,933463,3
2833147,811493,3
2833147,888187,3
2833147,817558,1
2833147,337881,2
2833148,20388,4
2833148,440106,3
2833149,125672,4
2833149,73467,1
2833149,368740,1
2833149,227670,4
2833149,513123,3
2833149,29557,4
2833149,570159,3
2833149,924041,2
2833150,227385,1
2833150,448622,3
2833150,678622,5
2833150,810856,2
2833150,405824,4
2833150,748777,2
2833151,521034,4
2833151,743226,3
2833151,136762,2
2833151,983175,1
2833151,753739,1
2833151,583521,2
2833151,137710,3
2833151,312738,5
2833151,781822,4
2833152,740249,5
2833152,265269,2
2833152,177960,1
2833152,782255,3
2833152,352744,1
2833152,102768,4
2833153,165781,1
2833153,98562,3
2833153,369333,2
2833153,948878,1
2833153,548165,4
2833153,40637,1
2833153,626089,4
2833153,71095,3
2833153,983062,1
2833154,506511,1
2833154,428781,1
2833154,124631,2
2833154,136097,5
2833154,433615,1
2833154,918834,2
2833154,147257,2
2833155,697157,3
2833155,11016,1
2833155,492069,3
2833155,304836,1
2833155,791552,3
2833155,336287,4
2833155,866008,2
2833155,503836,3
2833155,600993,4
2833156,131554,2
2833156,822161,2
2833157,136912,3
2833157,430716,1
2833157,84668,4
2833157,661788,2
2833157,946893,2
2833158,713790,3
2833158,973394,2
2833158,51082,5
2833158,302398,1
2833159,150484,3
2833160,561913,4
2833160,482640,4
2833160,685033,2
2833160,185085,3
2833160,693110,2
2833160,646661,1
2833161,450298,3
2833161,265957,4
2833162,640366,1
2833162,905020,3
2833163,656718,5
2833163,601743,3
2833163,86847,2
2833163,537288,5
2833163,966683,4
2833163,661245,1
2833163,345826,3
2833164,630757,1
2833164,956961,3
2833164,605816,5
2833164,890246,1
2833164,432164,5
2833164,431897,4
2833164,99260,2
2833164,672696,4
2833165,516650,3
2833165,872229,5
2833165,974993,3
2833165,865607,1
2833165,18532,4
2833165,759082,4
2833165,672982,4
2833165,718644,5
2833165,944289,2
2833166,650439,5
2833167,841834,2
2833167,667911,1
2833167,377807,1
2833167,748148,3
2833167,233880,2
2833167,193427,4
2833167,879704,1
2833168,789524,5
2833168,237258,3
2833168,505444,3
2833168,150876,5
2833168,558510,4
2833168,628458,3
2833168,680297,3
2833168,409033,2
2833168,147182,3
2833169,840544,2
2833169,763574,4
2833169,655464,1
2833169,416469,5
2833170,184819,2
2833170,515785,3
2833170,499851,2
2833170,898426,3
2833171,751185,3
2833171,383626,1
2833171,655710,2
2833171,471566,3
2833171,498433,2
2833171,936578,3
2833171,888342,3
2833171,595872,3
2833172,104349,1
2833172,285449,3
2833172,852857,2
2833172,868012,3
2833172,975661,1
2833172,722641,3
2833173,685763,1
2833173,444260,3
2833173,161335,3
2833173,852328,4
2833173,788469,4
2833173,436946,2
2833173,973726,5
2833173,587208,4
2833174,61448,4
2833174,820261,5
2833174,671328,1
2833174,999118,2
2833174,484656,3
2833175,131404,2
2833175,248641,1
2833175,384490,4
2833175,848170,2
2833175,438640,1
2833176,519596,3
2833176,937426,4
2833176,518211,4
2833177,329868,5
2833177,1245,2
2833177,877174,3
2833177,894543,4
2833177,236118,5
2833178,149817,2
2833178,207703,3
2833178,498606,4
2833178,92100,2
2833178,683009,2
2833178,192232,2
2833178,677214,2
2833179,714717,1
2833179,601359,5
2833179,485216,4
2833179,717107,2
2833179,530215,3
2833179,198927,2
2833179,165609,2
2833179,950574,3
2833180,328612,2
2833180,305923,4
2833180,420720,5
2833180,678787,2
2833180,712604,2
2833181,464719,1
2833181,715994,4
2833181,660035,1
2833181,110698,2
2833181,389936,4
2833181,964483,4
2833181,253755,5
2833181,965104,3
2833181,128288,4
2833182,652348,5
2833182,111418,2
2833182,349945,1
2833182,654581,1
2833182,17180,1
2833182,930767,2
2833182,214797,3
2833183,321526,5
2833183,776823,3
2833183,560761,4
2833184,620762,3
2833184,426990,2
2833184,799612,5
2833185,459946,5
2833185,234977,3
2833185,178894,1
2833185,254281,3
2833185,655381,5
2833185,40162,5
2833185,181072,3
2833186,3388,3
2833186,492867,2
2833187,898579,4
2833187,455473,1
2833187,750395,1
2833187,439453,4
2833187,861351,5
2833187,712591,2
2833187,542854,2
2833188,868037,2
2833188,54488,3
2833188,472153,2
2833188,852810,3
2833188,758762,3
2833188,23620,4
2833188,985327,1
2833188,634847,5
2833189,328427,4
2833189,78572,3
2833189,501809,2
2833189,964788,1
2833189,696838,2
2833189,757809,2
2833189,18989,3
2833190,232543,5
2833191,748919,5
2833191,156828,3
2833191,761467,3
2833192,797669,1
2833192,266765,1
2833193,682895,2
2833193,951503,2
2833193,381988,1
2833193,877681,4
2833194,64248,3
2833194,855436,3
2833194,264463,1
2833194,814791,5
2833194,614347,3
2833194,156241,5
2833194,575138,5
2833194,912379,1
2833194,197935,1
2833195,713887,1
2833195,798868,2
2833195,716402,2
2833195,337768,4
2833195,29177,4
2833196,421535,2
2833196,274954,5
2833196,194248,5
2833196,336652,3
2833197,22474,4
2833197,714240,1
2833197,406352,2
2833197,876636,3
2833197,582865,1
2833197,253738,5
2833197,174495,4
2833197,869605,5
2833197,425652,4
2833198,455179,3
2833198,189052,2
2833199,526601,3
2833199,752412,4
2833200,314264,5
2833201,957260,3
2833201,261899,1
2833201,89386,2
2833201,977537,3
2833201,842440,3
2833201,843924,1
2833201,892259,5
2833202,360230,1
2833202,514403,3
2833202,865016,2
2833202,323065,2
2833203,798581,3
2833203,920721,5
2833203,339448,4
2833203,879904,3
2833203,120326,1
2833203,332321,2
2833203,750323,1
