orderID,productID,quantity
2743636,299076,4
2743636,272863,2
2743636,379754,5
2743637,176751,3
2743637,589648,3
2743637,934353,5
2743637,673490,5
2743637,505310,3
2743638,626519,5
2743638,439755,2
2743638,465060,2
2743638,369365,2
2743638,105367,2
2743638,786337,1
2743638,129866,5
2743638,802879,4
2743638,403227,5
2743639,251026,5
2743639,106150,4
2743639,26747,2
2743639,471391,2
2743639,416225,3
2743640,434249,2
2743640,27686,4
2743640,312945,2
2743640,654737,5
2743640,239002,5
2743640,62694,2
2743640,812071,4
2743640,850266,2
2743641,948071,4
2743642,170131,4
2743642,870244,5
2743642,532225,2
2743642,967936,2
2743642,713625,1
2743642,748787,2
2743643,216067,3
2743644,555870,2
2743645,811937,1
2743646,714531,3
2743646,784090,2
2743646,96582,4
2743646,54166,5
2743646,962692,5
2743647,389054,2
2743647,57088,1
2743647,235582,1
2743647,246302,2
2743647,359860,4
2743647,561449,4
2743647,218451,5
2743647,774925,5
2743648,925202,3
2743648,358240,4
2743648,154300,5
2743648,47125,1
2743648,837262,5
2743649,826107,4
2743649,696972,3
2743649,213860,4
2743649,537942,3
2743649,614358,4
2743649,676453,3
2743649,146517,1
2743649,61433,1
2743649,653911,4
2743650,381137,1
2743650,170292,3
2743650,404245,4
2743650,557775,4
2743650,449882,1
2743651,513090,1
2743651,893541,3
2743651,755512,2
2743651,649183,2
2743652,801436,1
2743652,590796,2
2743652,47111,3
2743653,936128,1
2743653,858360,1
2743653,80017,1
2743653,726924,1
2743653,191160,2
2743653,485009,4
2743653,536073,4
2743653,36390,3
2743654,464643,3
2743654,252134,4
2743654,278637,4
2743654,498251,2
2743654,517772,3
2743654,513530,5
2743654,522516,5
2743655,637886,4
2743655,189035,1
2743656,509578,1
2743656,358540,1
2743656,816882,4
2743656,101850,1
2743656,655905,1
2743656,265318,2
2743656,578810,3
2743656,735199,1
2743656,818161,2
2743657,787330,5
2743657,690658,2
2743657,21955,4
2743657,206114,4
2743657,56615,4
2743658,261590,1
2743658,19022,1
2743658,598636,4
2743658,942930,1
2743658,218389,4
2743658,15490,2
2743658,94022,1
2743658,849123,2
2743659,193566,1
2743659,298494,5
2743659,665755,5
2743660,335812,5
2743660,631068,1
2743661,636867,3
2743662,40267,4
2743663,45568,4
2743663,495931,5
2743663,12910,5
2743663,581103,5
2743663,979030,5
2743663,730484,5
2743663,297910,4
2743663,82402,2
2743663,811598,5
2743664,834790,1
2743664,983519,5
2743665,870090,2
2743665,89371,1
2743665,907446,5
2743665,987061,5
2743665,500853,1
2743665,864338,1
2743665,174969,2
2743665,952171,2
2743665,208377,3
2743666,539790,2
2743666,795751,5
2743666,94637,2
2743667,110229,4
2743667,388963,1
2743668,411330,1
2743668,431616,3
2743668,574251,4
2743668,607338,1
2743668,85312,1
2743669,58177,5
2743669,222721,3
2743669,571364,1
2743669,762392,4
2743669,864060,5
2743669,961052,5
2743669,489445,2
2743669,885676,4
2743669,458587,3
2743670,487834,5
2743670,952829,2
2743670,794977,2
2743670,310850,5
2743670,356177,4
2743670,355326,1
2743670,51300,5
2743671,459455,5
2743671,248022,1
2743671,445039,5
2743672,733727,4
2743673,760550,1
2743673,249446,4
2743674,707833,2
2743674,463101,4
2743674,609292,5
2743674,539313,1
2743674,387442,5
2743674,153126,2
2743675,846326,3
2743675,252109,3
2743675,970424,2
2743675,717751,4
2743675,340804,5
2743675,773581,5
2743675,541804,4
2743676,239743,1
2743677,368858,2
2743677,629821,3
2743677,586968,3
2743677,385977,3
2743677,841505,5
2743678,173139,3
2743678,723643,3
2743678,711654,4
2743678,50392,3
2743678,350879,2
2743679,353075,1
2743679,145575,2
2743679,437599,3
2743679,796510,5
2743679,556058,3
2743679,395705,1
2743680,89688,5
2743681,765193,2
2743681,655728,4
2743681,669318,5
2743681,140473,3
2743682,167897,2
2743682,330738,3
2743682,299897,4
2743682,554862,4
2743682,979781,4
2743683,676354,1
2743683,74752,5
2743683,803312,4
2743683,918084,4
2743683,752126,1
2743683,163105,4
2743683,571485,5
2743684,366711,4
2743684,317369,4
2743684,346415,4
2743684,516726,4
2743684,249819,4
2743684,367298,3
2743684,930040,1
2743685,66751,1
2743685,163967,4
2743685,23158,3
2743685,928562,2
2743685,33350,2
2743685,340653,1
2743685,940183,1
2743685,130109,5
2743686,793265,4
2743686,253658,4
2743686,389247,1
2743686,843791,4
2743687,41441,5
2743687,206141,1
2743687,379215,5
2743687,871587,1
2743687,63886,5
2743687,418095,3
2743687,514703,5
2743687,410809,2
2743688,528958,4
2743688,862913,3
2743688,224104,4
2743689,706385,5
2743689,255219,5
2743689,73397,1
2743689,545640,2
2743689,840888,3
2743690,149659,1
2743690,505950,1
2743690,589312,3
2743690,33003,3
2743690,6454,4
2743691,234840,1
2743691,551461,5
2743692,23991,3
2743692,644519,1
2743693,629442,5
2743693,787036,1
2743693,921317,5
2743694,3085,5
2743694,628969,2
2743694,913409,2
2743694,222898,4
2743695,545340,5
2743695,65198,1
2743696,515476,4
2743696,197225,5
2743696,618298,2
2743696,605530,4
2743696,845605,4
2743696,277520,3
2743696,742871,3
2743696,113693,1
2743696,704290,3
2743697,779890,5
2743698,932819,5
2743698,248813,4
2743698,68447,1
2743698,884168,2
2743698,341653,2
2743698,574868,2
2743699,506825,4
2743699,995922,3
2743699,173320,2
2743699,438656,2
2743699,354641,3
2743699,316880,1
2743700,175171,1
2743701,88990,1
2743701,960871,4
2743701,843588,4
2743701,298662,2
2743701,700632,3
2743701,535096,2
2743701,710199,5
2743702,599133,1
2743702,367801,5
2743702,663867,1
2743702,12067,1
2743702,928521,4
2743702,518303,3
2743702,792056,2
2743702,621405,5
2743703,670251,2
2743703,571720,2
2743703,48466,2
2743703,485097,2
2743703,18387,5
2743703,45456,3
2743703,652269,2
2743703,186392,1
2743704,321847,2
2743704,244316,5
2743704,868878,4
2743704,835705,1
2743704,304039,3
2743705,134320,5
2743705,554405,3
2743705,929491,5
2743705,199542,5
2743706,75430,4
2743706,83182,2
2743707,234107,5
2743707,163102,5
2743707,198594,3
2743707,986088,3
2743708,717791,4
2743709,12944,4
2743709,552977,3
2743709,321306,1
2743709,559961,3
2743709,882593,1
2743709,801404,2
2743709,946249,5
2743709,928035,3
2743709,973961,5
2743710,530159,2
2743710,952457,2
2743710,519719,3
2743710,753008,3
2743710,703596,1
2743710,592079,5
2743710,859334,4
2743711,29206,4
2743711,593635,5
2743711,581647,4
2743711,478060,4
2743711,196501,5
2743711,910359,3
2743711,79702,2
2743712,688557,2
2743712,361944,2
2743712,319368,5
2743712,674832,4
2743713,966619,5
2743714,799611,4
2743714,539463,5
2743714,976839,2
2743714,267317,3
2743714,64824,1
2743714,595324,1
2743715,101061,1
2743715,848290,1
2743716,599198,5
2743716,829636,4
2743717,239992,5
2743717,856558,5
2743717,54835,1
2743718,638253,5
2743718,637577,1
2743718,506056,2
2743718,602404,4
2743718,701459,1
2743718,160016,2
2743719,280172,3
2743719,517875,1
2743719,779512,4
2743719,853376,4
2743720,672695,3
2743720,171032,2
2743720,185786,4
2743720,800143,1
2743720,879277,5
2743720,415765,3
2743720,72658,1
2743721,693759,2
2743721,734434,2
2743721,56725,3
2743721,792613,2
2743721,188435,5
2743721,248773,2
2743721,644290,2
2743721,392189,2
2743721,480763,3
2743722,349943,1
2743722,778576,2
2743722,613720,5
2743722,67055,4
2743722,290259,3
2743723,848300,4
2743723,100511,5
2743723,933255,4
2743723,258116,3
2743723,858410,3
2743723,523578,1
2743723,595342,4
2743724,285611,4
2743724,803326,4
2743724,982985,4
2743724,259485,1
2743724,768865,3
2743724,102880,4
2743724,892356,4
2743724,230772,2
2743725,131797,3
2743725,480190,5
2743725,533407,3
2743726,333647,3
2743726,764058,1
2743726,526389,2
2743726,686138,2
2743726,635392,5
2743726,840932,4
2743726,538585,1
2743727,89570,3
2743727,436313,3
2743727,702534,1
2743727,154637,5
2743727,358094,4
2743728,374094,4
2743728,43056,2
2743729,210947,3
2743729,867218,4
2743730,213297,2
2743731,76080,5
2743731,480050,2
2743731,13710,4
2743731,207180,4
2743731,555682,4
2743731,189142,4
2743732,914411,4
2743732,535268,3
2743732,562212,5
2743732,215131,5
2743732,238125,4
2743733,896638,1
2743733,101659,4
2743733,876176,2
2743733,218714,3
2743733,832106,4
2743733,937544,3
2743734,958198,2
2743734,391929,5
2743734,464138,1
2743734,272354,4
2743734,786115,4
2743734,718318,3
2743734,804377,5
2743735,811778,4
2743735,813036,4
2743735,94495,3
2743735,335260,4
2743735,662604,4
2743735,67899,3
2743735,45373,2
2743736,402572,3
2743736,904630,1
2743736,425713,1
2743736,549184,3
2743736,418959,2
2743737,8315,5
2743737,500460,5
2743737,140500,3
2743737,778330,5
2743737,464552,5
2743737,382302,5
2743737,903069,2
2743737,949331,1
2743738,871600,1
2743738,284970,3
2743738,85951,3
2743738,178468,1
2743738,672003,3
2743738,522570,2
2743738,735718,1
2743738,644842,1
2743739,520261,1
2743739,22463,4
2743739,343516,4
2743739,52631,2
2743739,937027,2
2743739,878237,2
2743740,309634,4
2743740,134758,1
2743740,818945,3
2743740,957578,2
2743740,997958,1
2743740,333332,4
2743740,350246,3
2743740,221620,3
2743740,393867,2
2743741,71568,4
2743741,996349,5
2743741,451536,3
2743741,618101,3
2743742,850535,1
2743742,481474,5
2743742,655569,1
2743742,252193,2
2743742,349411,4
2743742,631980,3
2743743,394657,1
2743744,892202,3
2743744,745920,1
2743744,752189,3
2743744,204687,1
2743744,384767,1
2743744,787803,3
2743745,450339,1
2743745,262571,3
2743745,668232,4
2743745,327372,5
2743745,72272,4
2743745,103741,1
2743745,662006,2
2743746,80479,5
2743746,357478,2
2743746,694576,2
2743746,661873,4
2743746,653033,3
2743746,644025,5
2743747,603539,2
2743747,808539,5
2743747,67639,4
2743747,277171,1
2743747,850277,3
2743748,100601,3
2743748,722598,5
2743748,861457,3
2743749,659392,5
2743749,539586,5
2743749,686687,2
2743749,402438,1
2743749,608029,2
2743749,183288,2
2743749,737709,5
2743749,665385,2
2743750,989809,4
2743750,90883,2
2743750,981514,5
2743750,854092,2
2743751,549209,1
2743751,121936,5
2743751,60772,5
2743751,467025,3
2743751,912410,1
2743751,27678,3
2743752,67514,1
2743752,479485,5
2743752,628053,4
2743752,317012,5
2743752,920165,3
2743753,360965,1
2743754,560328,3
2743754,36540,3
2743754,619949,5
2743754,56827,4
2743754,476876,2
2743754,192685,5
2743754,239515,4
2743755,110230,3
2743755,219763,5
2743755,797358,3
2743755,771048,4
2743755,507722,2
2743756,861286,5
2743757,922704,4
2743757,18467,3
2743757,155074,4
2743757,41158,2
2743758,940341,4
2743758,44664,4
2743758,441002,5
2743759,690065,1
2743759,888011,4
2743759,208379,4
2743759,551619,5
2743760,452058,1
2743760,602221,5
2743760,620305,5
2743760,223286,3
2743760,252249,1
2743760,885663,5
2743760,477750,2
2743761,666435,2
2743761,538181,2
2743762,514981,2
2743762,642131,2
2743763,250032,4
2743764,690625,5
2743764,581261,4
2743764,765559,3
2743764,854053,2
2743765,306620,4
2743765,611169,2
2743765,674365,1
2743765,8901,4
2743766,970512,4
2743766,932660,5
2743766,287342,2
2743767,316959,5
2743767,368944,4
2743767,952017,5
2743767,348669,3
2743767,853976,3
2743767,199844,1
2743767,476446,3
2743767,691850,1
2743767,381779,4
2743768,356833,1
2743768,643028,1
2743769,140087,1
2743769,797536,4
2743769,719539,3
2743769,207680,4
2743769,657178,1
2743769,472132,5
2743769,701192,4
2743770,98937,1
2743770,127361,4
2743770,521602,2
2743770,938484,2
2743770,383586,1
2743770,652070,4
2743770,523757,4
2743771,521562,5
2743771,138339,3
2743771,350193,4
2743771,124611,5
2743772,680575,4
2743772,187780,3
2743772,958764,3
2743772,417929,3
2743772,70926,1
2743773,983379,3
2743773,710946,3
2743773,699963,1
2743773,707365,1
2743774,614523,1
2743775,304357,4
2743775,546490,2
2743775,13667,2
2743775,658096,4
2743775,27935,4
2743775,771301,5
2743775,780441,3
2743775,49525,5
2743776,322795,3
2743776,974527,5
2743776,664131,4
2743776,302507,1
2743776,597853,4
2743777,299047,4
2743777,926516,4
2743778,764797,4
2743778,683056,2
2743778,89078,2
2743779,923510,3
2743779,318388,5
2743780,25453,5
2743780,774257,4
2743780,102776,3
2743780,93078,5
2743780,757385,2
2743781,380620,4
2743781,411,4
2743781,150109,4
2743782,151015,5
2743782,671088,4
2743782,379612,5
2743782,711030,4
2743782,64874,4
2743782,878317,3
2743782,66978,2
2743783,764923,3
2743784,534229,5
2743784,106810,4
2743784,369105,3
2743784,482419,1
2743785,382,4
2743785,860992,1
2743785,153722,2
2743785,480000,4
2743785,100582,2
2743785,986604,2
2743785,121676,5
2743786,771761,3
2743786,507466,3
2743786,232774,4
2743786,567923,1
2743787,913317,5
2743787,101779,2
2743787,696640,4
2743787,987316,2
2743787,312843,1
2743788,234259,5
2743788,499199,5
2743788,633848,4
2743789,461525,4
2743789,296797,4
2743789,739786,1
2743790,476602,2
2743790,880594,1
2743790,907508,4
2743790,978808,5
2743790,411528,4
2743790,262490,1
2743790,428651,5
2743791,283527,1
2743791,586114,5
2743791,249552,2
2743791,463,2
2743791,470249,5
2743791,908645,4
2743791,458565,3
2743791,367117,1
2743791,555778,2
2743792,15916,5
2743792,723148,2
2743792,607345,5
2743792,494857,1
2743792,86152,4
2743793,707292,5
2743793,480553,1
2743793,311754,4
2743793,624660,3
2743793,591261,2
2743793,252990,1
2743794,675203,1
2743794,686344,2
2743795,492724,1
2743795,689768,2
2743795,272037,3
2743795,543784,2
2743795,21679,2
2743795,1331,2
2743796,670537,4
2743796,646159,5
2743797,914306,5
2743797,899747,5
2743797,753352,2
2743797,765142,5
2743797,481647,1
2743797,245912,4
2743798,534420,5
2743798,188194,2
2743798,263123,1
2743798,496543,1
2743798,638587,5
2743798,869270,5
2743799,882891,1
2743799,74741,4
2743799,998047,1
2743799,408587,5
2743799,47702,2
2743799,231706,2
2743799,177340,2
2743799,917878,3
2743799,296939,3
2743800,915526,1
2743800,204884,1
2743800,555139,5
2743800,110874,4
2743800,722827,3
2743801,969673,4
2743801,673050,1
2743801,723163,1
2743801,494837,4
2743801,314544,4
2743802,154020,1
2743802,588548,3
2743802,394950,3
2743802,690099,2
2743802,193399,3
2743802,477053,1
2743802,179588,5
2743803,819013,3
2743804,951111,1
2743804,655061,3
2743804,345611,3
2743804,557563,4
2743804,33689,5
2743804,390910,3
2743804,182051,4
2743804,316936,1
2743804,613055,4
2743805,87004,3
2743805,930486,1
2743805,210331,4
2743805,77538,5
2743805,58126,1
2743805,195043,2
2743806,723630,4
2743806,108246,3
2743806,105395,3
2743806,142529,4
2743806,923149,2
2743806,613197,4
2743806,404948,3
2743806,644107,1
2743807,853856,3
2743807,395559,1
2743807,676778,2
2743807,955394,5
2743807,736767,1
2743807,168648,5
2743807,308718,3
2743807,583849,3
2743808,492041,1
2743808,501642,1
2743808,540303,1
2743808,978881,4
2743809,26332,4
2743809,783180,3
2743809,275240,4
2743809,515375,4
2743810,893732,1
2743810,453479,5
2743810,666941,4
2743810,545403,3
2743810,921963,3
2743811,693895,5
2743811,414709,1
2743811,253810,3
2743811,862040,1
2743811,3247,2
2743811,449456,3
2743811,34395,1
2743811,549178,3
2743812,193558,5
2743812,310779,1
2743812,734981,5
2743812,146103,1
2743812,806021,3
2743812,465894,1
2743812,19638,1
2743813,425844,5
2743813,456383,5
2743813,537577,2
2743813,477460,5
2743813,220983,5
2743813,487395,5
2743814,647066,5
2743814,198245,3
2743814,281345,4
2743814,69494,1
2743814,122510,2
2743814,558135,1
2743815,963620,3
2743815,826461,2
2743815,875675,1
2743815,28566,2
2743815,448196,5
2743815,74566,1
2743815,879935,3
2743816,621995,1
2743816,217197,2
2743816,916663,3
2743816,572455,2
2743817,268351,2
2743817,225908,5
2743818,946020,5
2743818,156514,3
2743818,639419,5
2743818,821273,3
2743818,888052,3
2743819,746820,2
2743819,36810,1
2743819,532462,2
2743819,298215,1
2743819,68624,4
2743819,317469,3
2743819,797282,2
2743819,203165,2
2743820,458288,5
2743820,227324,1
2743821,599231,5
2743821,91135,3
2743821,465834,4
2743821,353735,5
2743821,404016,5
2743822,121057,3
2743822,227186,2
2743822,892254,4
2743823,432661,5
2743823,794300,2
2743823,242967,2
2743823,658239,1
2743823,387946,4
2743823,937475,5
2743823,640001,2
2743824,203076,4
2743824,86468,5
2743824,595009,2
2743824,87536,2
2743825,486362,4
2743825,549476,5
2743825,912494,5
2743825,415132,5
2743826,553721,2
2743826,665489,2
2743826,95430,3
2743826,126660,1
2743826,78854,2
2743826,112687,1
2743826,270994,4
2743826,120649,1
2743827,685905,3
2743827,312686,3
2743828,32312,5
2743828,263706,2
2743828,866896,1
2743828,347420,3
2743828,527670,4
2743828,829003,2
2743828,344416,2
2743828,61767,5
2743829,334275,4
2743829,230218,3
2743829,652778,3
2743829,173686,1
2743829,644087,5
2743829,469070,2
2743829,496385,2
2743829,744864,5
2743830,779148,1
2743830,434011,3
2743830,392290,1
2743830,734108,4
2743830,310508,3
2743830,262802,2
2743830,835692,3
2743830,867218,2
2743831,881439,5
2743831,343968,1
2743831,497555,5
2743831,307570,3
2743831,615892,4
2743832,942723,3
2743833,394768,5
2743833,783134,5
2743834,948252,5
2743835,425131,5
2743835,457630,4
2743836,282561,5
2743836,806724,5
2743836,57576,5
2743836,56308,1
2743836,276220,1
2743837,151732,5
2743837,593735,4
2743837,178817,3
2743837,135248,3
2743837,968814,1
2743837,359193,5
2743837,943887,4
2743837,168439,1
2743838,451480,1
2743838,551181,2
2743838,396607,2
2743838,137084,5
2743839,338771,1
2743839,415729,2
2743839,63618,4
2743839,487192,5
2743840,42838,1
2743840,841266,1
2743840,394908,3
2743841,192392,3
2743841,994168,4
2743841,882774,4
2743841,41885,5
2743841,45683,4
2743841,641272,4
2743842,484424,1
2743842,319842,1
2743842,116598,5
2743842,729188,2
2743843,498737,1
2743843,974452,3
2743843,116847,1
2743844,226883,3
2743844,845151,3
2743844,993624,3
2743844,702466,4
2743844,755440,4
2743845,182324,3
2743845,58273,3
2743845,68040,5
2743845,416825,4
2743845,345385,4
2743845,110908,2
2743845,719773,5
2743845,473809,5
2743845,777604,4
2743846,109522,4
2743846,723973,2
2743847,125432,1
2743847,269429,4
2743847,174960,5
2743848,754207,5
2743849,715663,2
2743849,762319,3
2743849,1429,1
2743849,599967,3
2743849,568677,4
2743849,361813,1
2743849,266482,2
2743850,524304,5
2743850,364524,5
2743850,418400,4
2743850,284354,1
2743850,172827,5
2743850,339708,4
2743850,778494,2
2743850,976532,4
2743850,68911,5
2743851,18781,3
2743851,457481,4
2743851,454114,1
2743852,400212,2
2743852,845184,5
2743852,60943,1
2743852,885177,5
2743852,728562,4
2743852,576110,2
2743852,157513,2
2743852,970930,2
2743852,442303,3
2743853,538139,3
2743853,67663,2
2743853,96741,1
2743853,800189,3
2743853,446493,5
2743853,983743,1
2743853,331995,5
2743853,459702,2
2743854,70714,4
2743854,380429,3
2743854,370609,2
2743854,403269,2
2743854,27199,1
2743854,902116,4
2743854,600156,1
2743855,234233,4
2743855,822126,2
2743855,219663,3
2743855,553572,5
2743856,533820,2
2743857,197446,4
2743858,649983,2
2743858,285610,2
2743858,791973,1
2743859,439043,5
2743859,7736,1
2743860,349116,5
2743860,406586,1
2743861,507129,2
2743861,322552,2
2743861,487420,5
2743861,188769,1
2743861,165053,4
2743862,846158,2
2743863,660314,3
2743863,518582,3
2743863,520257,3
2743864,132282,5
2743864,218623,4
2743864,972811,1
2743864,546848,4
2743864,736806,3
2743864,90693,2
2743864,885344,5
2743864,866089,5
2743864,396983,3
2743865,839744,1
2743865,853538,4
2743865,593719,3
2743865,796714,4
2743865,301819,5
2743865,412448,5
2743865,145855,5
2743865,992938,2
2743866,800913,2
2743866,275673,4
2743866,609291,3
2743866,389736,1
2743867,12833,4
2743867,913844,3
2743867,935527,2
2743867,743144,3
2743868,330362,4
2743868,803563,3
2743869,596027,5
2743869,35819,1
2743869,369796,4
2743869,638546,3
2743869,788324,4
2743869,341457,1
2743869,237454,5
2743869,797663,3
2743870,489590,1
2743870,575153,5
2743870,205297,4
2743870,660824,3
2743870,521820,2
2743870,345676,5
2743870,570408,3
2743870,596169,2
2743870,308545,4
2743871,505235,2
2743871,743717,5
2743871,773154,3
2743871,620490,2
2743872,380880,4
2743873,964258,4
2743874,785763,4
2743874,107269,2
2743874,373259,2
2743874,584489,1
2743874,650025,4
2743875,309615,4
2743875,98907,3
2743876,236799,5
2743876,936957,3
2743876,34238,4
2743876,275769,5
2743876,251562,5
2743876,577220,3
2743876,297298,3
2743876,380579,1
2743876,542446,1
2743877,237896,4
2743878,25347,1
2743878,165562,4
2743878,216872,2
2743878,503578,2
2743878,26975,1
2743878,578978,3
2743878,126040,2
2743878,955554,1
2743879,625541,4
2743879,423370,4
2743879,822093,4
2743879,707958,5
2743879,403128,5
2743879,72682,1
2743880,210646,5
2743880,551251,1
2743880,25147,4
2743880,412566,1
2743880,780814,2
2743881,919655,4
2743881,894427,2
2743882,23567,4
2743882,318251,2
2743882,706949,5
2743883,895772,3
2743883,32012,2
2743883,700206,5
2743884,962347,4
2743884,763585,2
2743884,977326,3
2743884,920720,5
2743884,976267,4
2743884,326291,5
2743884,264058,1
2743884,865802,2
2743885,23165,3
2743885,73598,1
2743886,481133,4
2743886,194602,5
2743886,472077,1
2743886,88981,4
2743886,473830,4
2743887,958776,1
2743887,992999,5
2743887,588113,1
2743887,188993,3
2743887,84086,2
2743887,301322,2
2743887,867848,1
2743887,946318,5
2743888,695031,4
2743888,7544,4
2743888,968430,4
2743888,635774,5
2743888,438375,2
2743888,322811,2
2743889,709512,2
2743889,265005,4
2743890,104757,3
2743890,964399,5
2743890,607954,3
2743890,286298,1
2743890,774198,2
2743890,556208,1
2743890,205304,2
2743891,306283,4
2743891,491728,1
2743891,983493,3
2743891,31188,2
2743891,348577,3
2743891,122941,5
2743891,293824,4
2743891,18406,2
2743892,871723,5
2743892,299208,5
2743892,457799,4
2743893,965512,3
2743893,515682,3
2743893,618689,4
2743893,986745,5
2743893,236746,3
2743893,301408,1
2743893,171529,5
2743893,426589,3
2743893,853941,2
2743894,441447,4
2743894,362561,2
2743894,861990,2
2743894,888856,3
2743894,415301,4
2743894,249390,1
2743894,659342,2
2743895,109325,4
2743895,138299,2
2743895,677952,1
2743895,934136,2
2743895,188138,4
2743895,967588,1
2743895,890589,3
2743896,997251,2
2743897,763128,4
2743897,587,1
2743897,739339,3
2743897,599252,5
2743897,239677,1
2743898,862745,2
2743898,362470,3
2743898,496355,3
2743898,424569,1
2743898,531200,3
2743898,349444,5
2743899,706411,2
2743899,542655,2
2743899,251064,1
2743899,892828,1
2743900,167143,1
2743900,363084,2
2743900,513165,5
2743900,301946,2
2743900,550339,4
2743900,37457,2
2743900,447908,5
2743901,913150,3
2743901,244330,3
2743901,187131,5
2743901,563091,1
2743901,780233,3
2743901,837040,2
2743901,176194,3
2743901,149698,1
2743901,873270,1
2743902,158845,2
2743902,884160,1
2743902,836007,1
2743902,549215,4
2743902,209114,4
2743902,88746,1
2743902,599309,2
2743903,192045,5
2743903,417499,4
2743903,648946,4
2743903,558699,2
2743903,335660,5
2743904,65639,2
2743904,891098,3
2743904,35131,2
2743904,596227,2
2743904,921452,3
2743904,29379,2
2743904,212059,4
2743904,355950,3
2743905,542269,2
2743905,819076,5
2743905,129316,5
2743905,542583,3
2743905,55395,2
2743905,826916,1
2743905,100256,5
2743905,788199,5
2743906,47466,3
2743906,951473,3
2743907,573186,1
2743907,369170,3
2743907,817080,1
2743907,264414,5
2743907,198106,4
2743907,115501,1
2743907,523976,4
2743907,681539,4
2743907,47854,5
2743908,465208,5
2743908,76742,1
2743909,715486,2
2743909,14642,1
2743909,429553,5
2743910,751442,2
2743910,22401,3
2743910,194396,2
2743910,918624,5
2743910,521778,5
2743910,482305,5
2743910,50207,4
2743911,623898,4
2743911,251237,3
2743912,708053,5
2743913,414428,2
2743913,492626,2
2743913,182672,3
2743913,656958,4
2743914,54861,1
2743914,243432,5
2743914,445151,2
2743915,200935,1
2743915,75674,4
2743915,375467,2
2743915,707907,5
2743915,103363,2
2743916,661072,3
2743916,576168,1
2743917,899257,3
2743917,208073,4
2743917,653560,5
2743917,921264,3
2743917,152399,4
2743917,280098,5
2743917,536428,1
2743918,111288,2
2743918,126141,3
2743918,500513,1
2743918,142531,1
2743918,24585,3
2743918,261955,4
2743918,903377,2
2743918,175506,1
2743918,957940,2
2743919,747786,5
2743919,381353,1
2743920,210708,4
2743920,595101,2
2743920,480545,2
2743921,47675,4
2743921,294092,3
2743921,79064,2
2743921,171167,3
2743921,953593,5
2743921,496111,1
2743922,513409,4
2743922,793221,3
2743922,993004,3
2743922,583143,4
2743922,667298,2
2743922,424648,5
2743922,884626,2
2743922,246818,2
2743923,802023,1
2743923,467128,2
2743923,344600,4
2743923,963358,3
2743923,266906,3
2743923,217795,1
2743923,485881,2
2743923,494656,3
2743923,932161,3
2743924,487869,5
2743924,722033,2
2743924,165881,2
2743924,689928,3
2743924,623188,1
2743925,946196,4
2743925,372867,5
2743925,61387,5
2743925,960045,3
2743925,207669,2
2743925,280745,3
2743926,63036,4
2743926,416989,4
2743926,330474,3
2743926,716811,3
2743927,538389,3
2743927,454269,1
2743927,52066,2
2743927,964582,3
2743927,400522,2
2743927,999969,1
2743928,312789,3
2743928,739295,1
2743928,727771,4
2743928,542989,4
2743928,320001,1
2743929,897025,5
2743929,772197,5
2743929,963203,4
2743930,980141,3
2743930,902069,4
2743930,908913,2
2743930,965792,4
2743930,134274,1
2743931,116116,5
2743931,688085,4
2743931,1451,1
2743931,333836,2
2743932,235041,4
2743932,89674,1
2743932,341715,1
2743933,145182,3
2743934,699712,5
2743934,119024,4
2743934,798432,1
2743934,29725,5
2743934,709394,5
2743935,139155,3
2743935,870656,5
2743935,577542,4
2743935,901867,1
2743936,43370,1
2743936,361917,2
2743936,878983,3
2743936,795684,2
2743936,198276,4
2743936,295627,5
2743936,597458,1
2743936,641128,1
2743937,893898,2
2743937,134350,5
2743937,297541,2
2743938,217914,5
2743938,831086,1
2743938,331665,1
2743938,279634,4
2743939,497102,2
2743939,561092,4
2743939,327087,4
2743939,868079,3
2743939,895089,3
2743939,870461,5
2743939,209240,2
2743939,11098,3
2743939,242204,5
2743940,333953,2
2743940,592120,4
2743940,149010,1
2743940,251267,5
2743940,487930,5
2743940,424834,4
2743941,950266,5
2743941,382956,1
2743941,836707,3
2743941,550791,3
2743941,507956,1
2743942,115271,4
2743942,296508,2
2743942,68419,5
2743942,709109,4
2743942,133937,2
2743942,56865,4
2743942,290210,1
2743943,803522,5
2743943,456958,2
2743943,451535,3
2743943,292715,3
2743944,812599,4
2743944,70522,4
2743944,652160,4
2743944,555770,4
2743944,809914,3
2743944,197215,5
2743944,967441,1
2743944,536050,5
2743945,155254,4
2743945,818991,1
2743945,213316,5
2743946,138560,5
2743946,73362,1
2743946,259650,4
2743947,265647,3
2743948,749612,4
2743948,424175,4
2743948,490419,2
2743948,380442,4
2743949,782199,3
2743949,840811,4
2743949,717766,5
2743949,34728,4
2743950,367605,2
2743950,904714,3
2743950,236718,4
2743950,150833,3
2743950,468965,3
2743951,27894,2
2743951,293615,5
2743952,968783,5
2743952,237210,4
2743953,360669,1
2743954,932709,3
2743954,871596,3
2743954,669911,2
2743954,730506,2
2743954,315585,5
2743955,191769,3
2743955,821335,5
2743955,272835,2
2743955,375663,4
2743955,659431,4
2743955,49612,3
2743955,277380,5
2743955,272497,5
2743956,528510,1
2743956,998881,5
2743956,133328,4
2743957,588098,2
2743957,725360,3
2743957,152666,2
2743957,636414,4
2743957,120554,5
2743957,832470,4
2743957,826022,4
2743958,923324,1
2743958,274401,4
2743958,992269,2
