orderID,productID,quantity
1106169,38492,5
1106169,532631,1
1106170,725386,2
1106170,343864,3
1106170,679144,4
1106170,907527,2
1106171,607372,1
1106171,953168,3
1106171,17327,2
1106171,705706,5
1106172,217758,3
1106172,462146,5
1106172,149460,3
1106172,903075,5
1106172,895584,4
1106172,748458,3
1106172,578828,4
1106172,30016,2
1106173,875818,3
1106173,679751,5
1106174,921716,1
1106174,620390,3
1106174,716947,3
1106174,8707,5
1106174,761113,2
1106174,983491,4
1106175,955354,1
1106175,870643,2
1106175,394555,2
1106175,871478,2
1106176,897106,3
1106176,309145,4
1106176,699483,5
1106176,505009,3
1106176,669398,4
1106176,367981,1
1106176,20812,4
1106176,154830,5
1106177,10547,2
1106177,954523,1
1106177,230300,1
1106177,730734,5
1106177,39191,1
1106177,611446,1
1106177,596139,1
1106177,907577,2
1106177,446960,5
1106178,796787,2
1106178,802197,1
1106178,116852,4
1106179,459046,4
1106179,611512,3
1106179,806256,5
1106179,520860,5
1106179,54588,1
1106179,776803,2
1106179,282766,4
1106179,437623,2
1106179,152494,4
1106180,600845,1
1106180,647380,1
1106180,69086,5
1106180,530111,2
1106181,224042,4
1106181,315875,4
1106181,365530,4
1106181,504758,1
1106182,476755,4
1106182,275591,1
1106182,533701,4
1106182,411080,1
1106182,724296,3
1106182,603655,2
1106182,592722,2
1106182,927193,1
1106182,566455,1
1106183,661312,1
1106184,365453,5
1106184,766520,2
1106185,890391,5
1106186,616588,3
1106187,466410,5
1106187,405868,5
1106187,407813,5
1106187,174852,5
1106187,974657,5
1106187,910117,3
1106187,111116,1
1106187,656523,4
1106187,123794,2
1106188,627459,1
1106188,669202,4
1106188,162738,2
1106188,369827,4
1106188,416721,2
1106188,965027,1
1106189,399586,5
1106189,434451,2
1106189,385769,4
1106189,788770,1
1106189,348099,1
1106189,145475,4
1106190,610176,2
1106190,165192,3
1106190,850270,5
1106190,147722,4
1106190,927888,4
1106190,685967,5
1106191,755574,3
1106191,987205,5
1106192,506441,3
1106193,576511,2
1106193,524374,2
1106193,860454,4
1106193,544036,2
1106193,806871,4
1106193,682808,4
1106193,377464,5
1106194,484995,2
1106194,504570,1
1106194,538410,3
1106195,8170,5
1106195,558473,2
1106195,786699,5
1106195,526773,4
1106195,269301,5
1106195,131716,5
1106195,959126,5
1106195,794780,3
1106196,597014,3
1106196,526453,2
1106196,876873,2
1106196,546598,3
1106196,359487,3
1106196,680916,5
1106197,723298,5
1106197,271475,2
1106197,243299,3
1106197,633704,2
1106197,502889,1
1106198,287516,3
1106199,434478,1
1106199,237705,5
1106199,731164,5
1106200,291719,3
1106200,37334,2
1106200,399026,3
1106200,663754,4
1106200,500192,2
1106201,325730,5
1106201,486978,3
1106201,976776,3
1106201,469718,2
1106201,822267,1
1106202,809457,5
1106202,807094,2
1106202,316300,3
1106202,546372,4
1106203,489202,1
1106204,443230,2
1106204,906985,3
1106204,38547,5
1106204,509696,4
1106204,101427,5
1106204,652795,1
1106204,280467,1
1106205,436657,5
1106205,447854,4
1106205,137601,4
1106205,546587,4
1106205,134912,2
1106206,346412,4
1106206,290118,5
1106206,558783,1
1106206,283754,2
1106206,695861,5
1106206,97939,2
1106206,990759,2
1106206,282792,4
1106207,611493,1
1106207,633651,2
1106207,619345,4
1106207,229114,2
1106207,359263,3
1106207,61619,1
1106207,683148,1
1106208,15588,5
1106208,257064,3
1106208,469896,2
1106208,238896,5
1106209,99091,3
1106209,52553,3
1106209,48379,4
1106209,578932,3
1106210,878215,2
1106210,768201,5
1106210,272552,4
1106210,532449,3
1106210,244771,3
1106211,3503,2
1106211,43573,4
1106212,132599,4
1106212,126231,4
1106212,540783,4
1106212,161997,3
1106213,380340,2
1106213,188502,5
1106213,462568,5
1106213,194072,5
1106213,597938,3
1106213,185750,4
1106213,712434,5
1106214,850193,3
1106214,374149,1
1106214,772367,5
1106214,857817,4
1106214,725241,3
1106214,166462,1
1106214,559188,4
1106214,207212,5
1106214,449570,5
1106215,370180,4
1106215,53080,2
1106215,949762,1
1106215,354446,4
1106215,997709,4
1106215,579838,5
1106216,23727,1
1106216,652601,2
1106216,400370,2
1106216,780362,4
1106216,725612,2
1106216,476065,1
1106217,507374,2
1106218,430798,2
1106218,525768,5
1106218,381740,2
1106219,915443,2
1106220,570454,3
1106220,849178,5
1106220,656175,3
1106221,833233,4
1106221,668002,1
1106221,639254,1
1106221,964505,5
1106221,491889,3
1106222,883865,3
1106222,459517,1
1106222,883164,2
1106222,236113,2
1106222,840864,1
1106222,883517,3
1106222,933651,2
1106222,813814,1
1106223,741633,1
1106223,786959,5
1106223,961794,2
1106224,115944,2
1106224,223708,5
1106224,31010,2
1106224,238843,5
1106224,162748,5
1106224,718436,4
1106224,872928,3
1106224,725706,3
1106225,271445,1
1106225,545946,1
1106225,423941,1
1106226,129529,1
1106226,710212,3
1106226,847838,3
1106226,302858,2
1106226,177282,1
1106226,960144,3
1106226,964728,5
1106226,793530,5
1106227,203666,5
1106227,912416,3
1106227,948495,1
1106228,61541,2
1106228,359861,5
1106228,548297,2
1106228,847969,5
1106228,151921,2
1106228,788050,5
1106228,958185,5
1106228,7922,1
1106228,200325,5
1106229,442216,1
1106230,556804,2
1106230,840415,4
1106230,301331,4
1106230,256397,5
1106230,992875,1
1106230,433885,3
1106230,361739,1
1106231,129979,5
1106231,445996,4
1106231,84375,2
1106231,717337,1
1106232,21648,1
1106232,192618,4
1106232,849356,5
1106232,986930,4
1106232,560329,3
1106232,987336,1
1106232,463286,3
1106233,35492,1
1106233,589080,4
1106233,847098,2
1106233,520974,4
1106234,86015,2
1106234,43805,1
1106234,886948,2
1106234,835691,1
1106234,151831,4
1106234,792824,1
1106234,233282,1
1106234,796234,1
1106235,369399,1
1106235,503179,5
1106235,323901,2
1106235,652934,4
1106235,692005,4
1106235,249087,2
1106235,988432,5
1106235,737532,1
1106235,800,4
1106236,296932,3
1106236,830613,4
1106236,220320,1
1106237,300531,1
1106237,826454,5
1106237,629527,2
1106237,622474,5
1106238,962094,2
1106238,631777,2
1106238,625735,4
1106238,712674,1
1106239,390642,2
1106239,951720,2
1106239,339579,1
1106239,817629,4
1106239,53379,4
1106239,154085,3
1106239,537385,1
1106239,767001,5
1106240,514135,1
1106240,16890,3
1106241,945032,3
1106241,137472,2
1106241,82594,3
1106241,683259,4
1106242,757896,5
1106242,335626,5
1106242,116048,2
1106242,175341,2
1106242,612403,2
1106243,622187,1
1106243,896779,2
1106243,6455,5
1106243,958136,4
1106243,498966,2
1106244,742734,1
1106244,587576,3
1106244,466274,2
1106244,462150,1
1106244,646610,4
1106244,488659,3
1106244,657396,4
1106245,443436,2
1106245,948232,1
1106245,215284,3
1106245,990683,1
1106245,289052,3
1106245,239330,1
1106245,718214,4
1106245,494553,2
1106245,773803,5
1106246,546181,2
1106246,763509,2
1106246,78902,2
1106247,896920,5
1106247,701296,5
1106247,163244,1
1106247,727739,1
1106247,636072,4
1106247,176798,5
1106247,983473,4
1106247,482063,1
1106248,301988,4
1106248,926169,5
1106249,436807,1
1106249,908592,5
1106249,621888,2
1106250,736601,5
1106250,443824,3
1106250,390391,1
1106250,248326,1
1106251,515827,1
1106251,239433,1
1106251,564456,2
1106251,926827,1
1106251,220464,3
1106252,794772,1
1106252,866366,1
1106252,910324,1
1106252,674286,5
1106252,840606,5
1106252,986639,5
1106252,773660,4
1106253,725098,5
1106253,717151,5
1106253,680443,1
1106253,518152,5
1106254,766939,3
1106254,305887,5
1106254,550724,3
1106255,290263,3
1106255,302949,4
1106255,939344,5
1106255,899637,1
1106256,435682,4
1106256,126675,1
1106256,178461,4
1106256,718232,1
1106256,799059,4
1106256,755536,5
1106257,352057,3
1106257,144694,5
1106257,994351,1
1106258,535120,4
1106258,519479,5
1106258,928933,1
1106258,966234,2
1106258,263946,4
1106258,655485,3
1106258,925000,4
1106258,892852,5
1106258,180086,5
1106259,802894,1
1106259,218089,2
1106259,229638,3
1106259,10329,2
1106259,37358,2
1106259,279652,1
1106259,494776,3
1106259,388343,1
1106260,90314,1
1106260,141632,2
1106260,73818,1
1106260,985901,1
1106260,900585,2
1106261,375026,4
1106261,821135,1
1106261,839505,4
1106261,623180,2
1106261,877724,5
1106262,67070,1
1106262,814904,4
1106262,651110,4
1106262,81557,1
1106262,459859,5
1106263,680356,2
1106263,167675,2
1106264,963634,2
1106264,531454,2
1106265,914021,2
1106265,875835,3
1106265,808289,3
1106265,743786,5
1106266,766704,2
1106266,163667,4
1106266,548937,2
1106266,543492,1
1106267,894766,4
1106267,723273,5
1106267,383978,1
1106267,605244,2
1106267,17973,1
1106267,887704,1
1106267,635944,1
1106267,759149,4
1106267,754831,3
1106268,743111,2
1106269,75926,1
1106269,101168,2
1106269,394697,5
1106269,2612,1
1106269,583948,2
1106269,59245,1
1106269,103667,5
1106270,128188,3
1106270,513122,3
1106270,838429,1
1106270,630093,2
1106270,270893,5
1106270,150036,2
1106270,73218,5
1106270,658032,4
1106271,533781,1
1106271,620134,3
1106271,54477,3
1106272,394426,2
1106272,532574,5
1106272,615974,4
1106272,609812,3
1106272,405976,1
1106272,831713,1
1106272,195221,5
1106272,585000,2
1106272,59891,2
1106273,875431,5
1106273,19496,4
1106274,665698,1
1106274,358687,4
1106274,203214,5
1106274,490436,1
1106274,878305,1
1106274,73028,1
1106275,442071,2
1106275,547791,4
1106275,343258,2
1106276,569979,4
1106276,310227,5
1106276,799875,3
1106276,887325,4
1106276,124285,5
1106276,822660,5
1106276,653406,3
1106277,86199,1
1106277,359687,5
1106277,704810,2
1106277,108907,1
1106277,42002,3
1106277,327889,5
1106277,341778,3
1106277,406012,3
1106277,656847,1
1106278,234002,2
1106278,136325,3
1106279,481233,4
1106279,304326,4
1106279,986258,5
1106280,698643,5
1106280,780580,4
1106280,39999,2
1106280,755918,3
1106280,661597,4
1106281,391909,3
1106281,514414,1
1106281,918605,5
1106282,592622,3
1106282,954948,3
1106282,472798,3
1106282,462805,5
1106282,37356,3
1106282,843497,5
1106282,492338,4
1106282,749357,4
1106283,581052,4
1106284,500800,3
1106284,25800,5
1106284,246783,1
1106284,887333,4
1106285,704660,1
1106285,148986,2
1106285,684916,2
1106285,475451,1
1106285,79774,3
1106285,274316,3
1106286,193782,3
1106286,306553,2
1106286,530102,1
1106286,590306,1
1106286,929647,2
1106286,211880,3
1106286,215595,4
1106286,149428,2
1106287,202196,1
1106287,977696,1
1106287,352002,2
1106287,898039,1
1106287,555394,3
1106288,558584,1
1106288,15314,5
1106288,326338,2
1106288,695266,2
1106288,808858,4
1106289,838667,1
1106289,587146,4
1106290,771130,5
1106290,999939,3
1106290,760798,5
1106290,161331,2
1106290,105002,1
1106290,943285,1
1106290,878885,4
1106291,701991,1
1106291,936402,4
1106291,706201,4
1106291,962745,3
1106291,761226,3
1106291,151775,4
1106291,219398,5
1106291,833975,2
1106291,186535,4
1106292,857316,3
1106292,225696,5
1106292,746658,1
1106292,755981,1
1106292,418082,1
1106292,324372,1
1106292,301646,1
1106292,973868,4
1106292,374732,3
1106293,990955,3
1106293,994415,5
1106293,268710,2
1106293,438792,3
1106293,245652,3
1106293,599698,3
1106293,855841,4
1106294,661685,3
1106294,392017,1
1106294,331234,2
1106294,845082,1
1106294,644352,5
1106294,695548,2
1106294,63756,3
1106294,959231,4
1106294,337433,4
1106295,182821,3
1106295,677899,1
1106296,170983,5
1106296,393349,2
1106296,380202,4
1106296,753854,3
1106296,275653,2
1106296,456770,1
1106297,203202,4
1106297,302891,5
1106297,845771,1
1106297,356776,1
1106298,392804,3
1106298,769985,3
1106299,42313,3
1106299,986375,4
1106300,871410,4
1106300,772257,5
1106300,539948,5
1106301,55889,2
1106301,240201,1
1106301,349256,1
1106302,36446,1
1106303,640157,5
1106303,516775,1
1106303,702374,4
1106303,133045,1
1106303,272597,2
1106303,595883,2
1106303,120519,4
1106303,242977,3
1106304,713810,1
1106304,56571,3
1106304,813023,4
1106304,601507,4
1106304,155731,2
1106305,973603,3
1106305,926176,1
1106305,752241,1
1106305,71484,2
1106305,622161,2
1106305,150640,2
1106306,185131,3
1106306,52497,1
1106306,251276,2
1106306,732602,4
1106307,327915,5
1106308,460618,2
1106308,696745,1
1106308,944570,3
1106308,142548,4
1106308,326596,2
1106308,985736,2
1106308,123353,3
1106308,572250,2
1106308,151701,4
1106309,80427,4
1106309,814460,2
1106309,754760,3
1106309,773234,3
1106309,643124,2
1106309,824920,4
1106309,465539,1
1106309,65440,4
1106309,522851,1
1106310,626870,2
1106310,451902,3
1106310,441722,4
1106310,956657,2
1106310,501145,2
1106310,708639,4
1106311,319980,3
1106312,768805,5
1106312,998523,3
1106312,193302,3
1106312,599883,1
1106313,117710,3
1106313,642705,3
1106313,43484,2
1106313,488501,5
1106313,586150,4
1106313,255811,4
1106314,49737,1
1106314,901102,2
1106314,543687,4
1106314,867800,2
1106314,431267,2
1106314,218846,2
1106314,391387,5
1106314,956069,2
1106315,157659,2
1106315,636831,4
1106315,58433,5
1106315,351067,4
1106316,690349,3
1106316,642825,3
1106317,218665,4
1106318,671012,4
1106318,252657,2
1106318,735214,2
1106318,334666,4
1106318,898430,5
1106319,636123,3
1106320,37675,1
1106320,775582,3
1106320,714017,1
1106320,424206,2
1106320,898000,4
1106321,508174,1
1106321,663381,5
1106321,264814,5
1106322,31041,4
1106322,671320,1
1106322,436136,1
1106322,228584,2
1106322,982498,3
1106322,930348,2
1106322,509935,4
1106323,396344,1
1106323,213240,1
1106323,553047,3
1106323,122929,4
1106323,734485,5
1106323,988446,1
1106323,814157,4
1106323,867889,5
1106323,425571,1
1106324,120624,4
1106325,886762,1
1106326,635424,5
1106326,323803,3
1106327,272907,4
1106327,53325,2
1106327,393802,3
1106327,792190,2
1106328,175321,1
1106328,909571,1
1106328,993919,2
1106328,454368,4
1106328,649243,3
1106328,293486,1
1106329,453469,4
1106329,763644,5
1106329,348028,5
1106329,962452,5
1106329,134983,5
1106329,209665,1
1106329,773751,1
1106329,472113,5
1106330,666970,2
1106330,591261,4
1106330,949641,5
1106331,201605,3
1106332,108435,2
1106332,124985,2
1106332,250877,2
1106332,398060,4
1106333,257964,1
1106333,736667,5
1106333,274878,1
1106333,776349,1
1106333,60790,5
1106333,13864,3
1106334,249098,1
1106335,809688,2
1106336,890053,2
1106336,424154,2
1106336,613624,3
1106336,906664,5
1106336,370801,2
1106336,846262,1
1106336,904829,2
1106336,716560,5
1106337,250964,5
1106337,548011,4
1106337,775646,4
1106337,557721,5
1106338,555834,1
1106338,211952,1
1106338,319186,1
1106338,849356,3
1106338,73064,3
1106339,283928,2
1106340,834476,4
1106340,784954,4
1106340,872113,3
1106340,847526,3
1106340,1145,5
1106340,733484,2
1106340,555478,3
1106341,458799,3
1106341,717026,1
1106341,994380,1
1106342,167826,4
1106342,608721,1
1106342,202360,2
1106342,329507,3
1106342,597360,1
1106342,254826,2
1106343,114244,3
1106343,270083,1
1106343,585082,5
1106343,356499,4
1106343,905995,3
1106343,984025,2
1106343,138802,3
1106343,210573,5
1106344,853269,3
1106344,868043,3
1106344,740420,2
1106344,223388,5
1106344,360457,5
1106344,853670,1
1106344,915406,5
1106344,737726,1
1106345,782482,5
1106346,301870,1
1106346,939637,3
1106346,203009,5
1106346,414866,2
1106346,197180,2
1106347,318460,5
1106347,165665,4
1106348,539453,3
1106348,667223,4
1106349,842685,5
1106349,753831,5
1106349,767796,3
1106349,621189,4
1106349,653663,5
1106349,346569,4
1106349,365993,2
1106349,23239,5
1106349,824736,3
1106350,62337,3
1106350,894444,3
1106350,315155,3
1106351,402154,1
1106351,283007,2
1106351,717412,2
1106351,418909,4
1106351,990606,1
1106351,951823,4
1106352,876216,4
1106352,807531,2
1106352,849307,1
1106352,717170,5
1106352,747716,2
1106353,225427,1
1106353,460948,5
1106353,725346,2
1106354,11025,5
1106354,951452,3
1106354,597296,2
1106354,639890,5
1106354,468722,3
1106355,926346,4
1106355,172170,5
1106355,235741,4
1106355,179283,2
1106355,259352,4
1106355,542084,5
1106355,327804,1
1106356,430757,3
1106356,559932,1
1106356,1773,3
1106356,886069,1
1106357,111553,4
1106357,230871,1
1106357,754359,4
1106357,589705,3
1106357,734317,1
1106358,999648,1
1106358,73342,4
1106358,35034,3
1106358,93125,5
1106358,892885,3
1106358,378510,3
1106358,636968,4
1106359,73659,1
1106359,539982,1
1106359,404015,3
1106359,639353,3
1106360,774430,3
1106360,10185,2
1106360,364934,3
1106360,45559,3
1106360,87917,2
1106360,380904,3
1106360,935718,5
1106360,850879,3
1106361,768548,5
1106361,249347,1
1106361,928703,1
1106361,305436,4
1106361,179054,2
1106362,191239,1
1106362,863807,3
1106362,658202,4
1106362,617118,3
1106362,205932,4
1106362,728942,3
1106363,606936,2
1106363,758219,3
1106363,894428,4
1106363,680017,1
1106363,741977,1
1106363,425240,2
1106364,982289,2
1106364,485541,3
1106364,11648,2
1106364,499774,2
1106364,663456,2
1106364,667535,2
1106364,307893,2
1106365,668856,3
1106365,161398,1
1106365,236207,2
1106365,334782,5
1106365,723051,4
1106366,248652,2
1106366,872259,5
1106366,21278,5
1106366,741611,4
1106366,143411,2
1106366,522518,5
1106367,582252,1
1106367,275661,4
1106367,424226,3
1106367,150235,5
1106367,262157,2
1106367,779259,2
1106367,346063,3
1106367,386630,5
1106367,608672,3
1106368,373529,3
1106368,126004,1
1106368,672705,4
1106369,558516,3
1106369,577064,3
1106369,60513,5
1106369,909481,4
1106369,901151,4
1106369,533300,2
1106370,389087,1
1106370,483135,3
1106370,583310,4
1106370,308781,3
1106370,381679,2
1106370,57477,1
1106370,732150,4
1106371,259116,2
1106371,374309,5
1106371,525329,3
1106371,961478,1
1106371,862700,4
1106371,505424,4
1106371,699368,1
1106371,910714,5
1106371,925708,2
1106372,633567,3
1106372,621415,1
1106372,726452,3
1106372,943941,4
1106372,68637,1
1106372,932828,3
1106372,953878,4
1106372,133118,5
1106372,902877,5
1106373,893444,4
1106373,872785,3
1106373,259362,1
1106373,691553,3
1106373,510157,5
1106374,664580,4
1106374,299560,5
1106374,634644,1
1106374,80650,4
1106374,759169,1
1106374,303253,1
1106374,441075,3
1106374,314388,5
1106375,659292,3
1106375,396694,4
1106375,650930,4
1106375,472390,1
1106375,741532,2
1106375,700634,1
1106375,823213,5
1106375,649193,3
1106376,942148,3
1106376,16712,1
1106376,625295,2
1106376,6118,2
1106376,944019,5
1106376,909917,5
1106376,86459,1
1106377,256834,3
1106377,533165,2
1106377,805398,4
1106377,543297,5
1106377,429260,2
1106377,372288,4
1106377,917244,1
1106377,359638,5
1106378,104412,5
1106378,851062,2
1106379,673353,1
1106379,145837,1
1106379,379194,2
1106379,250707,5
1106379,135317,4
1106379,214773,2
1106380,830803,3
1106380,647019,2
1106380,227892,5
1106380,708969,3
1106380,929353,4
1106380,331478,5
1106380,837278,4
1106381,255527,3
1106381,271066,3
1106381,62067,3
1106381,247008,1
1106381,340384,2
1106381,531657,1
1106381,628580,3
1106381,280649,4
1106382,876300,4
1106382,777339,2
1106382,70325,2
1106383,471771,4
1106383,941755,1
1106383,730645,4
1106384,867900,1
1106384,99938,1
1106384,364158,2
1106384,580735,1
1106384,863883,3
1106385,601732,2
1106385,149382,5
1106385,849845,2
1106385,170326,1
1106385,656273,3
1106385,635925,1
1106385,505013,5
1106386,38497,4
1106386,12803,5
1106386,669112,3
1106386,12906,4
1106386,219827,2
1106386,427856,1
1106387,397783,2
1106387,195081,4
1106387,969305,2
1106387,116003,5
1106387,8285,4
1106387,982044,1
1106387,252716,3
1106388,442327,1
1106388,714975,1
1106388,957290,2
1106388,234329,5
1106388,339289,3
1106389,282654,1
1106389,377873,1
1106389,926023,1
1106390,335203,5
1106391,599120,1
1106391,388130,4
1106391,919989,2
1106391,729074,5
1106391,925280,4
1106391,651296,1
1106392,447608,2
1106392,520651,2
1106392,396785,1
1106392,337216,3
1106392,530573,1
1106392,927036,1
1106392,782027,2
1106392,519072,2
1106393,811699,3
1106393,869339,4
1106393,696802,4
1106393,487645,4
1106393,821951,2
1106393,749082,5
1106393,634678,2
1106394,708998,4
1106394,198501,1
1106394,129464,1
1106394,615972,2
1106395,444712,1
1106395,388023,4
1106395,9993,5
1106396,986644,5
1106396,180574,2
1106396,413649,4
1106396,982301,1
1106396,137867,5
1106396,676500,5
1106397,757669,2
1106397,990360,4
1106397,870890,5
1106397,255960,5
1106397,943429,4
1106398,584029,3
1106399,175466,1
1106399,892459,2
1106399,989942,3
1106399,312092,4
1106399,339927,3
1106399,985620,4
1106399,184200,1
1106400,546134,2
1106400,363733,4
1106400,817803,4
1106400,995504,4
1106400,702433,5
1106400,995610,2
1106401,963537,3
1106401,430734,3
1106401,362248,2
1106401,806953,4
1106401,796729,3
1106401,217387,5
1106402,481272,3
1106403,927012,4
1106403,720704,2
1106403,483022,2
1106403,224691,2
1106404,47490,5
1106404,936077,4
1106405,478782,3
1106405,305321,3
1106405,344748,5
1106405,739091,5
1106406,253928,5
1106407,551651,2
1106407,749448,4
1106407,702795,2
1106407,336480,1
1106408,743157,2
1106408,746233,2
1106409,51782,5
1106409,99531,5
1106410,410595,3
1106410,493520,2
1106410,946426,3
1106410,369953,1
1106410,557941,3
1106410,681357,1
1106411,649568,3
1106411,378902,2
1106411,526644,4
1106411,977840,2
1106411,225515,3
1106411,21099,2
1106411,346773,2
1106412,899795,5
1106412,278528,1
1106412,680569,2
1106413,524646,4
1106413,725827,3
1106413,760124,1
1106413,829161,1
1106414,298220,5
1106414,480758,2
1106414,867865,5
1106414,440889,5
1106414,95428,4
1106414,421002,3
1106414,197666,5
1106414,859975,1
1106415,94488,2
1106415,583670,1
1106415,92978,2
1106416,832917,3
1106416,483656,3
1106416,704420,1
1106416,613816,5
1106416,891155,4
1106416,946041,5
1106416,79167,1
1106416,362801,5
1106417,225803,5
1106417,866333,2
1106417,64915,5
1106417,399324,3
1106418,586733,1
1106418,893682,3
1106418,714350,2
1106418,522381,2
1106418,403191,1
1106419,992532,3
1106419,474875,4
1106419,491792,2
1106420,75725,3
1106420,594235,2
1106420,626679,2
1106420,189138,5
1106420,501778,2
1106420,543341,3
1106421,622784,3
1106422,557381,3
1106422,949584,3
1106422,61942,2
1106422,348837,4
1106422,59199,1
1106422,221166,2
1106422,657945,3
1106423,516495,2
1106424,918901,5
1106424,718046,5
1106424,969947,5
1106424,196395,5
1106424,272177,2
1106425,281243,2
1106425,962209,5
1106425,919975,4
1106425,954327,3
1106425,64003,1
1106425,759441,1
1106425,98812,1
1106425,114286,2
1106425,974973,1
1106426,695005,2
1106426,106615,5
1106426,32720,3
1106426,800021,5
1106426,499841,3
1106426,846380,4
1106426,252796,3
1106426,401495,1
1106427,338820,5
1106427,481388,4
1106427,129415,3
1106427,12587,2
1106427,694556,5
1106427,708304,4
1106427,250094,2
1106428,577019,1
1106428,502516,5
1106428,275935,4
1106428,156312,5
1106428,251021,2
1106428,253998,3
1106428,931898,3
1106428,147608,2
1106429,371436,2
1106429,988793,5
1106430,370490,3
1106430,645417,4
1106430,671255,3
1106430,691074,3
1106430,46050,1
1106430,355087,2
1106431,597772,2
1106431,539684,2
1106431,840352,2
1106431,607533,5
1106431,979056,5
1106432,947514,1
1106432,528159,5
1106433,63643,4
1106433,619146,4
1106433,962381,3
1106433,194630,4
1106433,842663,1
1106433,959896,5
1106434,154076,3
1106434,995957,5
1106434,628776,3
1106434,515136,3
1106434,705992,4
1106434,168475,5
1106434,376387,4
1106434,207272,2
1106434,270112,2
1106435,75621,2
1106435,463712,5
1106435,30750,3
1106435,14719,3
1106435,143571,4
1106435,406060,1
1106435,327890,3
1106435,519430,2
1106436,791310,3
1106436,541011,5
1106436,476908,2
1106436,574955,4
1106437,568426,3
1106437,534633,5
1106437,704324,2
1106437,677067,2
1106437,190076,2
1106437,325423,2
1106438,551109,4
1106438,692498,5
1106438,827427,3
1106438,704104,3
1106439,431904,3
1106439,606030,4
1106439,733671,1
1106440,378781,5
1106440,444237,2
1106440,76749,4
1106440,935243,3
1106440,671055,2
1106440,103417,5
1106440,962609,5
1106440,635738,3
1106440,339859,3
1106441,29502,1
1106441,207797,2
1106442,170383,5
1106442,349907,1
1106442,245110,2
1106442,168627,2
1106442,380006,5
1106442,94525,5
1106442,176097,2
1106442,849491,4
1106442,680362,3
1106443,144339,1
1106443,79297,1
1106443,364940,1
1106444,188840,3
1106445,402464,5
1106445,684411,2
1106445,940967,2
1106445,910379,4
1106445,901304,2
1106445,966004,1
1106445,510746,5
1106446,798207,3
1106446,612020,2
1106446,390078,2
1106446,487773,4
1106446,935351,4
1106447,552721,2
1106447,175093,5
1106447,433836,1
1106448,928509,4
1106448,307480,3
1106448,87834,4
1106448,242173,1
1106448,671575,4
1106448,925659,2
1106449,11405,4
1106449,638971,3
1106449,93617,3
1106449,904962,2
1106449,274755,5
1106449,543156,4
1106449,692861,1
1106449,650281,2
1106450,512407,3
1106450,617100,1
1106450,856031,3
1106450,600037,1
1106450,826585,2
1106450,465398,1
1106450,313141,4
1106450,797733,5
1106450,298615,3
1106451,129402,5
1106451,553705,3
1106451,166796,5
1106451,535476,5
1106451,887225,5
1106451,726561,2
1106451,53102,3
1106451,796672,2
1106452,8478,3
1106452,53606,5
1106452,860146,2
1106453,279685,2
1106453,694387,1
1106453,671708,2
1106453,376577,5
1106453,350730,4
1106453,437521,1
1106453,692368,1
1106453,661319,4
1106453,579062,2
1106454,624562,3
1106454,810298,5
1106454,925137,2
1106454,696909,1
1106454,350849,3
1106454,67960,3
1106454,49414,2
1106454,533893,1
1106454,630736,5
1106455,476030,5
1106455,798732,3
1106455,17562,4
1106455,102385,4
1106455,414133,5
1106455,69132,1
1106455,117689,2
1106456,378176,5
1106457,773074,4
1106458,235233,4
1106458,237403,1
1106458,144333,5
1106458,690175,5
1106458,915332,3
1106458,536804,2
1106459,38932,5
1106459,566849,3
1106459,848068,5
1106459,433260,2
1106459,406930,5
1106459,891907,5
1106460,844042,4
1106460,976600,2
1106461,977692,4
1106461,82485,2
1106461,227052,5
1106462,344621,4
1106462,519940,1
1106463,81326,4
1106464,304800,4
1106465,643512,4
1106465,57543,1
1106465,585678,3
1106466,345768,1
1106466,71197,1
1106466,418262,3
1106466,526913,2
1106467,894263,4
1106467,534543,1
1106467,918036,2
1106467,31586,4
1106467,101216,3
1106468,457981,5
1106468,446957,2
1106468,753347,2
1106468,601456,5
1106468,931881,5
1106468,650497,4
1106469,871536,1
1106469,972354,4
1106469,158884,3
1106469,25302,2
1106469,536579,5
1106469,895679,3
1106469,4957,1
1106469,399159,4
1106470,443261,2
1106470,772124,1
1106470,510729,2
1106470,516944,5
1106470,106044,4
1106471,87334,5
1106471,118229,3
1106472,496486,3
1106472,565620,5
1106472,885059,3
1106472,440264,4
1106472,409303,2
1106472,891497,4
1106472,993986,2
1106473,453043,4
1106473,84318,5
1106473,510108,3
1106473,453115,2
1106473,975849,5
1106473,156633,4
1106473,595102,4
1106473,920682,5
1106474,660271,4
1106474,142861,1
1106474,131489,1
1106474,258438,3
1106474,211442,2
1106474,971115,4
1106474,925199,3
1106474,952918,4
1106475,726434,4
1106475,500960,4
1106475,255287,4
1106475,626299,2
1106475,834284,2
1106475,101833,4
1106476,163097,3
1106476,106059,4
1106476,829577,3
1106476,774582,5
1106476,202866,2
1106476,604174,3
1106476,744208,2
1106476,516757,5
1106476,911612,2
1106477,385451,1
1106477,19249,2
1106477,120024,2
1106477,829021,1
1106477,10269,5
1106477,64592,4
1106477,694998,3
1106477,15039,2
1106477,28168,4
1106478,121246,1
1106478,511492,5
1106478,893085,4
1106478,789395,1
1106478,114467,3
1106478,873694,4
1106478,283638,2
1106478,80019,4
1106478,735028,1
1106479,782567,2
1106479,377670,2
1106479,78977,2
1106479,646456,5
1106479,134946,1
1106479,128022,4
1106479,842820,2
