orderID,productID,quantity
3742246,559593,5
3742246,715303,5
3742246,332749,3
3742246,418431,5
3742246,317658,2
3742247,882154,2
3742247,417375,1
3742247,710414,5
3742247,382802,1
3742247,127195,3
3742247,521085,2
3742247,120171,5
3742247,883191,2
3742248,452899,5
3742248,122646,1
3742248,329602,4
3742249,852853,2
3742249,564620,2
3742249,11280,3
3742249,412976,4
3742249,459201,1
3742249,531825,5
3742249,689541,1
3742250,890091,2
3742250,564392,1
3742250,72331,5
3742250,695163,4
3742250,104077,5
3742251,706414,2
3742252,150443,4
3742253,303485,2
3742254,106635,5
3742255,594373,2
3742255,386046,2
3742255,475843,1
3742255,616573,3
3742256,220213,2
3742256,911949,4
3742256,702447,2
3742256,894770,5
3742256,303204,2
3742257,516918,4
3742257,56933,2
3742257,307816,3
3742257,654088,1
3742258,2954,4
3742258,948545,3
3742258,864280,2
3742258,138520,4
3742258,551103,2
3742258,561635,4
3742258,63419,2
3742258,344967,4
3742259,935663,5
3742259,522234,5
3742259,159577,3
3742259,66039,2
3742260,513251,1
3742260,955879,5
3742260,369374,1
3742260,507389,3
3742260,69158,2
3742260,394961,2
3742260,424513,2
3742260,200979,2
3742261,912140,3
3742261,543347,1
3742261,786617,1
3742261,101328,2
3742261,969611,2
3742261,455211,1
3742261,661203,1
3742262,499450,4
3742262,831983,4
3742262,253454,1
3742262,954449,3
3742263,500898,4
3742263,462454,4
3742263,941762,2
3742263,947978,1
3742264,836229,5
3742264,482637,1
3742264,86980,1
3742264,81719,1
3742265,580770,2
3742265,258945,1
3742265,489172,5
3742265,986912,3
3742265,110113,5
3742265,948083,5
3742265,448817,3
3742266,535471,3
3742266,792283,1
3742267,556498,2
3742267,941152,5
3742267,333129,1
3742267,410876,3
3742268,663237,1
3742268,766105,2
3742268,556039,5
3742268,642161,3
3742268,118671,3
3742268,10771,1
3742269,685117,2
3742269,406856,2
3742269,347196,1
3742269,939960,2
3742270,117478,1
3742271,990568,5
3742271,436911,5
3742271,789461,1
3742271,520525,3
3742271,687210,1
3742271,693367,4
3742271,374465,3
3742272,516023,5
3742272,551171,1
3742272,470993,3
3742272,893581,5
3742272,573365,3
3742272,552183,5
3742273,941359,3
3742273,109508,1
3742274,161647,3
3742274,892105,2
3742274,12088,2
3742274,54096,5
3742274,3408,1
3742274,457583,5
3742274,546650,2
3742274,927231,4
3742275,617492,1
3742275,901073,2
3742275,558248,4
3742275,610202,3
3742275,998712,2
3742275,358658,4
3742275,94007,2
3742276,147018,1
3742276,659488,4
3742276,772610,2
3742276,344924,5
3742276,43218,3
3742276,795273,1
3742276,291909,1
3742276,152410,3
3742276,972322,1
3742277,110519,1
3742277,610313,3
3742277,460001,2
3742278,572032,4
3742278,636983,2
3742279,229378,5
3742279,171916,5
3742280,338173,3
3742280,117088,1
3742280,25065,3
3742280,937427,1
3742280,392218,5
3742280,507382,2
3742281,320361,5
3742281,457553,4
3742281,88396,2
3742281,644752,2
3742281,73929,1
3742281,307143,2
3742281,680295,2
3742281,242769,5
3742282,244473,2
3742282,819722,4
3742282,65685,4
3742282,73075,4
3742283,924251,4
3742283,705289,3
3742284,709152,2
3742284,31653,1
3742284,61084,2
3742284,963669,2
3742284,250272,4
3742285,175720,1
3742285,76282,2
3742286,229864,5
3742286,907056,4
3742287,392192,5
3742287,397353,5
3742287,750673,5
3742287,264318,4
3742287,328464,1
3742287,156435,3
3742287,595662,5
3742287,511669,3
3742287,524140,1
3742288,951306,3
3742289,874722,5
3742289,929803,2
3742289,796988,5
3742289,321117,3
3742290,485119,5
3742290,242666,5
3742291,213316,4
3742291,40204,5
3742291,791459,4
3742292,477809,3
3742292,532891,2
3742292,342971,4
3742292,802491,4
3742292,721708,4
3742292,523014,1
3742292,60376,3
3742292,715092,2
3742293,760086,4
3742294,856112,3
3742294,407522,4
3742294,26430,2
3742294,644285,2
3742294,189259,5
3742294,159922,4
3742295,19665,2
3742295,685291,3
3742295,119762,4
3742295,357686,5
3742296,987931,3
3742296,905011,2
3742296,863920,5
3742296,144587,3
3742296,56865,5
3742296,498954,4
3742296,999947,4
3742296,355653,2
3742296,977690,4
3742297,98396,1
3742297,487442,2
3742297,440987,4
3742297,743014,2
3742297,180699,5
3742297,483225,3
3742297,2694,5
3742298,306274,2
3742298,824108,2
3742298,790306,4
3742298,525963,5
3742298,977654,4
3742299,60806,1
3742299,348843,3
3742299,487574,2
3742299,638110,3
3742299,46191,4
3742300,47061,5
3742300,421638,1
3742300,498388,3
3742300,788335,1
3742300,351348,4
3742300,303795,3
3742300,480022,4
3742301,198087,3
3742301,418855,5
3742301,272719,4
3742301,552896,3
3742301,311693,3
3742302,39033,1
3742302,344444,3
3742302,771300,1
3742302,486975,5
3742303,499607,1
3742303,517565,5
3742303,721839,3
3742303,351400,3
3742303,828598,1
3742303,853057,2
3742303,256077,2
3742303,194367,4
3742304,95645,1
3742304,538098,2
3742304,387154,5
3742304,501243,2
3742305,982204,3
3742305,547296,3
3742305,556014,2
3742305,342764,4
3742306,482591,5
3742306,578045,3
3742306,232186,2
3742306,556991,4
3742306,600765,5
3742307,128185,3
3742307,754791,3
3742307,670644,3
3742307,321742,4
3742307,33838,1
3742307,21728,3
3742308,940444,3
3742308,299380,5
3742309,616832,1
3742309,475162,5
3742309,711739,3
3742309,577264,1
3742310,552365,4
3742310,217758,5
3742310,882501,5
3742310,591732,1
3742310,629200,2
3742310,182779,2
3742310,132099,2
3742310,953406,2
3742310,157182,1
3742311,198160,5
3742311,311640,4
3742311,962969,1
3742311,103391,4
3742311,383129,5
3742311,266003,5
3742311,406162,3
3742312,889024,4
3742312,94196,4
3742312,222267,5
3742312,200987,4
3742312,419076,1
3742312,384660,4
3742313,692327,3
3742314,594031,2
3742314,516732,1
3742314,126386,2
3742314,835554,4
3742315,168211,2
3742315,14093,2
3742315,897648,3
3742315,117608,1
3742315,639588,1
3742315,733155,4
3742315,234130,4
3742316,383105,1
3742316,778954,2
3742316,732738,4
3742316,151935,2
3742317,928797,1
3742317,147764,4
3742317,344906,2
3742317,978485,3
3742317,909196,5
3742317,338223,2
3742317,27818,5
3742317,523689,1
3742318,560550,5
3742318,114176,4
3742318,532585,2
3742318,89154,1
3742318,502796,5
3742319,848455,4
3742319,249015,2
3742319,91589,2
3742319,85805,1
3742319,138329,3
3742319,553527,5
3742319,448077,5
3742320,110903,2
3742320,440220,3
3742320,77481,2
3742320,648923,3
3742320,393266,1
3742320,495580,1
3742320,81366,4
3742320,61238,1
3742320,323273,2
3742321,848984,2
3742321,66166,2
3742321,58809,1
3742321,58488,5
3742321,244926,5
3742321,631541,4
3742322,872175,2
3742322,167567,4
3742322,4671,1
3742322,468331,2
3742322,344999,5
3742323,922,1
3742324,392024,2
3742324,173529,5
3742324,263423,3
3742324,806578,2
3742325,146569,3
3742325,941140,5
3742325,867974,5
3742325,30914,2
3742325,61796,5
3742325,979430,4
3742325,755370,1
3742325,10359,3
3742325,662815,2
3742326,951803,3
3742326,561497,3
3742326,52572,1
3742326,15180,1
3742326,764227,2
3742326,387481,4
3742327,229594,4
3742327,87932,5
3742327,31466,5
3742328,127317,2
3742329,937754,5
3742329,859678,5
3742329,928317,4
3742329,671046,3
3742330,15590,5
3742331,998044,5
3742331,643534,5
3742331,926883,1
3742331,153029,5
3742331,381539,5
3742331,739233,2
3742332,728933,3
3742333,184227,4
3742333,528607,2
3742333,693345,2
3742333,359937,4
3742333,117859,2
3742334,313141,4
3742334,113702,2
3742334,914174,3
3742334,545217,4
3742334,544787,2
3742335,140129,1
3742335,725501,4
3742335,270020,5
3742335,648007,2
3742335,143675,4
3742335,366294,4
3742335,682722,3
3742335,831562,1
3742336,561686,4
3742336,426542,3
3742336,304636,2
3742336,194231,5
3742336,484631,3
3742336,791762,3
3742336,229551,1
3742336,177756,1
3742336,105726,4
3742337,168914,2
3742337,381176,2
3742337,722966,1
3742338,309065,1
3742339,149757,1
3742339,470517,1
3742339,583726,1
3742339,945958,3
3742340,744874,5
3742340,852358,1
3742340,311678,2
3742340,849824,5
3742341,180399,4
3742341,39851,2
3742341,871071,5
3742341,908697,4
3742342,471148,4
3742342,703582,3
3742342,336085,3
3742342,946031,1
3742342,957346,5
3742342,583635,5
3742342,593793,2
3742343,396386,1
3742343,546471,2
3742343,655613,4
3742343,407865,1
3742343,677145,3
3742343,490511,1
3742343,595530,2
3742343,31517,4
3742343,237698,2
3742344,95679,3
3742345,184553,5
3742345,776687,5
3742345,520560,2
3742345,948085,3
3742346,215318,5
3742346,530937,5
3742346,973577,4
3742346,233101,1
3742346,361762,1
3742346,348881,4
3742346,802170,4
3742347,578047,4
3742347,280555,1
3742347,850620,1
3742347,922195,5
3742347,810720,2
3742348,314763,5
3742348,911176,5
3742348,68452,5
3742348,181987,3
3742348,695021,2
3742348,98266,1
3742348,936341,3
3742348,570299,1
3742349,881425,1
3742349,767528,2
3742349,535424,2
3742349,483196,4
3742349,363282,3
3742349,653291,1
3742349,688399,3
3742349,211107,4
3742350,453786,5
3742350,989778,2
3742350,583770,5
3742350,759519,1
3742350,685831,2
3742350,166660,5
3742350,266149,1
3742351,872147,5
3742351,603209,2
3742351,588116,5
3742352,957195,2
3742352,743762,2
3742353,219226,5
3742353,814622,3
3742353,302584,2
3742353,326534,2
3742353,598303,2
3742353,588364,2
3742353,531557,1
3742354,185035,1
3742354,204675,4
3742354,764204,3
3742354,97454,2
3742354,670662,4
3742354,233982,2
3742354,991497,4
3742355,404513,3
3742355,88021,1
3742356,253562,3
3742356,28374,2
3742356,300451,3
3742356,754370,5
3742356,812517,3
3742356,326302,5
3742356,523789,5
3742356,192205,5
3742357,274214,5
3742357,635298,4
3742358,273120,4
3742358,884071,3
3742358,248784,2
3742358,56898,2
3742358,6539,2
3742358,115021,2
3742358,666552,3
3742358,820136,2
3742359,243940,1
3742359,244131,2
3742359,35756,5
3742360,537417,4
3742360,812702,3
3742360,366635,2
3742360,901191,2
3742360,987941,4
3742360,841355,1
3742361,579555,2
3742361,815182,5
3742361,818787,3
3742361,248198,3
3742361,960734,4
3742361,143828,2
3742362,897535,1
3742362,163660,2
3742362,957824,4
3742362,997058,3
3742362,306543,1
3742362,642771,4
3742363,267070,5
3742363,70300,5
3742363,181052,4
3742363,374447,2
3742364,993134,4
3742364,930949,5
3742364,709786,5
3742365,899142,2
3742365,721751,1
3742365,993419,3
3742366,274633,4
3742366,407877,3
3742366,287879,4
3742366,397814,2
3742366,91209,3
3742366,921694,1
3742366,545044,3
3742366,501179,1
3742367,385454,2
3742367,412175,5
3742367,33128,3
3742368,372094,5
3742369,902302,3
3742370,151945,2
3742370,423172,3
3742370,893884,5
3742370,540328,5
3742371,410308,3
3742371,871650,2
3742371,670417,3
3742371,340783,1
3742371,395525,3
3742372,766852,3
3742372,634232,5
3742372,718377,2
3742372,244791,4
3742373,241123,2
3742373,803841,1
3742373,48307,5
3742373,731623,2
3742373,504074,2
3742373,592390,5
3742373,232568,4
3742373,734033,3
3742373,566778,1
3742374,118428,5
3742374,8291,3
3742374,490929,2
3742374,685337,5
3742374,110921,4
3742375,533566,4
3742375,711500,5
3742376,366450,1
3742376,933990,3
3742376,996306,4
3742376,627729,3
3742377,757306,2
3742377,746125,3
3742377,570655,5
3742377,617602,2
3742377,298430,5
3742377,644767,2
3742377,429553,1
3742378,720927,4
3742378,880665,3
3742378,598397,3
3742379,608734,2
3742379,888417,2
3742379,403270,5
3742379,594456,3
3742379,675508,5
3742379,281182,3
3742379,121868,4
3742379,65690,4
3742380,288706,5
3742381,809851,1
3742381,377165,2
3742381,145449,1
3742381,131829,4
3742381,550435,3
3742381,529682,2
3742382,919570,5
3742382,45055,5
3742382,212364,4
3742382,550877,3
3742382,32337,5
3742383,61848,4
3742383,339982,1
3742383,578228,4
3742383,583574,3
3742383,423895,5
3742384,543996,3
3742384,243535,3
3742384,980481,5
3742384,207880,3
3742384,317997,2
3742384,880738,2
3742384,211413,2
3742384,199705,2
3742385,559304,5
3742385,870776,2
3742385,597283,5
3742385,458448,4
3742386,962526,2
3742386,556426,1
3742386,887974,4
3742386,392756,3
3742386,341142,3
3742386,439921,1
3742387,811888,1
3742387,390544,2
3742387,97766,1
3742387,418699,4
3742388,706445,4
3742388,824932,5
3742388,550615,2
3742389,967708,4
3742389,430707,2
3742390,336306,4
3742391,470770,2
3742391,33492,3
3742391,115520,3
3742391,76264,4
3742391,659325,3
3742392,856637,1
3742392,915185,4
3742392,341468,5
3742393,137270,1
3742393,130947,1
3742393,654263,1
3742393,255446,2
3742393,239188,2
3742393,419516,4
3742394,763693,5
3742395,922323,1
3742395,787235,3
3742395,116455,4
3742395,711993,5
3742396,734812,4
3742397,412447,4
3742397,438220,2
3742397,128485,3
3742397,376072,3
3742398,13855,4
3742398,317697,3
3742399,468628,4
3742399,530945,2
3742399,276566,2
3742399,505947,3
3742399,953913,1
3742399,884543,3
3742399,862513,1
3742400,906257,2
3742400,800642,5
3742400,717505,5
3742400,46844,1
3742400,119378,1
3742400,22331,4
3742400,700060,1
3742401,900413,2
3742401,843877,1
3742401,74678,4
3742401,833069,2
3742401,444250,3
3742401,855281,3
3742401,322141,3
3742402,911249,1
3742403,190678,5
3742403,836390,3
3742403,647303,4
3742403,861793,5
3742404,650584,4
3742404,657336,1
3742404,711587,4
3742404,593158,5
3742404,770623,1
3742404,654103,1
3742405,942862,5
3742405,437820,4
3742405,486726,4
3742405,467275,3
3742405,683803,5
3742406,711263,2
3742406,581126,3
3742406,760309,4
3742406,513875,3
3742406,151537,1
3742406,263297,1
3742406,274899,3
3742406,339763,3
3742406,374983,4
3742407,383499,1
3742407,830845,5
3742407,846112,3
3742407,235321,4
3742407,476122,4
3742407,606642,3
3742408,692748,1
3742408,435345,4
3742408,563884,3
3742408,532397,5
3742409,191555,4
3742409,357727,4
3742409,942937,5
3742409,654303,3
3742409,808971,2
3742409,949250,1
3742409,199885,1
3742409,98412,4
3742409,69932,2
3742410,781135,1
3742410,28038,4
3742410,292871,1
3742410,327675,5
3742410,297788,5
3742410,511440,4
3742411,593496,1
3742411,927343,4
3742411,318692,5
3742411,611735,1
3742411,828007,1
3742411,464895,3
3742411,66892,3
3742411,823824,4
3742412,836164,3
3742412,219918,1
3742412,847211,5
3742412,994894,1
3742412,699341,5
3742412,486083,2
3742413,919159,4
3742413,698676,4
3742413,68451,3
3742413,307789,5
3742414,115302,3
3742414,768219,5
3742414,49223,2
3742414,460136,3
3742414,51630,5
3742415,366572,2
3742415,519621,3
3742415,78613,3
3742415,871141,1
3742415,642172,4
3742415,700728,3
3742415,201299,1
3742415,277774,1
3742416,935366,4
3742416,394230,3
3742417,633208,1
3742417,354211,5
3742418,843984,3
3742418,574008,2
3742418,283245,5
3742418,887958,2
3742419,210309,3
3742419,920862,4
3742419,654879,3
3742419,669378,1
3742419,621847,2
3742419,978304,4
3742419,873178,4
3742419,903754,5
3742419,103802,1
3742420,605115,1
3742420,625506,2
3742420,471069,4
3742420,611458,5
3742420,910239,3
3742420,14390,3
3742420,555628,4
3742420,84519,5
3742420,21453,1
3742421,362144,5
3742421,386444,4
3742421,456487,5
3742421,38661,2
3742421,320319,4
3742421,451968,5
3742421,9595,2
3742421,179928,5
3742422,562493,5
3742422,350754,5
3742422,428991,3
3742422,136740,5
3742422,54731,2
3742422,899712,2
3742423,22116,2
3742423,549763,1
3742423,100326,2
3742423,474341,2
3742423,801766,2
3742423,87932,1
3742423,719883,4
3742424,287090,5
3742424,332345,2
3742424,72217,4
3742424,462953,1
3742424,728120,3
3742424,747965,4
3742425,570996,3
3742425,63825,2
3742425,859133,4
3742425,432519,5
3742426,780186,3
3742426,250880,5
3742426,308060,4
3742426,346252,3
3742427,743885,5
3742427,900222,2
3742427,940161,3
3742428,663464,3
3742428,939982,3
3742429,19986,3
3742429,840114,4
3742429,756687,5
3742429,710913,3
3742429,67099,4
3742429,921455,3
3742430,555354,1
3742430,913362,3
3742430,173099,4
3742431,942817,1
3742431,144623,5
3742431,136831,1
3742432,594745,5
3742433,93158,2
3742433,24748,1
3742433,91087,5
3742434,931883,1
3742435,472198,2
3742435,544215,3
3742436,992891,3
3742436,668288,3
3742436,654282,3
3742436,850240,4
3742437,239612,2
3742437,586295,1
3742437,244589,5
3742437,85353,1
3742437,751510,1
3742437,232929,5
3742438,216671,3
3742438,97052,1
3742438,155641,4
3742439,139999,5
3742439,525745,2
3742439,359023,5
3742439,854965,4
3742439,231999,1
3742439,132522,1
3742440,48687,2
3742441,673886,2
3742441,980733,4
3742441,674299,1
3742441,32667,5
3742441,792587,2
3742441,879943,2
3742441,493103,1
3742441,831675,3
3742442,241185,4
3742442,322913,2
3742442,862078,4
3742442,932647,3
3742442,455593,5
3742442,935711,4
3742442,72987,5
3742442,213665,1
3742442,726628,3
3742443,500405,2
3742443,532784,4
3742443,513953,3
3742443,541092,5
3742443,988241,3
3742444,457006,1
3742444,148851,5
3742444,885176,4
3742444,819459,3
3742444,877884,5
3742444,846161,1
3742444,470193,2
3742444,161005,3
3742445,776883,2
3742445,576864,4
3742445,901992,1
3742445,892545,2
3742445,537434,2
3742445,821722,4
3742445,990103,2
3742445,949908,2
3742445,735433,5
3742446,403580,3
3742446,531022,2
3742446,811932,2
3742446,902081,3
3742447,530445,3
3742447,149937,5
3742447,104972,1
3742447,950060,5
3742447,476726,1
3742447,677653,5
3742447,76308,4
3742447,481102,2
3742447,140916,2
3742448,970833,1
3742448,957768,3
3742448,262706,1
3742448,470962,2
3742448,408945,3
3742448,465338,2
3742448,263395,3
3742448,586296,3
3742448,215883,2
3742449,418115,2
3742449,207307,2
3742449,543266,3
3742449,100494,4
3742449,463188,1
3742449,630403,3
3742449,21660,5
3742449,397494,5
3742450,895589,1
3742450,849253,5
3742450,634051,5
3742450,696373,3
3742450,87372,2
3742450,979163,1
3742451,109634,1
3742451,555450,3
3742451,567591,4
3742451,301701,1
3742451,961319,4
3742451,170841,1
3742451,125186,5
3742451,523961,1
3742451,272365,5
3742452,840184,4
3742452,386858,3
3742452,71343,2
3742452,797505,3
3742453,882964,4
3742454,317049,3
3742454,982672,5
3742454,93603,5
3742454,109594,4
3742454,147244,2
3742454,407151,5
3742455,190701,3
3742455,205356,5
3742455,983587,1
3742455,395631,5
3742455,445456,5
3742455,349626,3
3742455,549721,4
3742456,880144,5
3742456,83855,2
3742456,780587,2
3742456,42759,5
3742456,698512,4
3742457,768042,2
3742457,817716,4
3742457,843544,5
3742457,341682,5
3742457,952424,3
3742457,484262,3
3742457,557215,1
3742457,354771,2
3742458,283194,1
3742458,273207,4
3742458,583767,4
3742458,132701,4
3742458,643453,4
3742458,390157,5
3742458,180884,1
3742458,572105,3
3742458,911078,4
3742459,903599,1
3742459,181039,1
3742459,872309,3
3742459,686713,5
3742460,655369,5
3742460,590169,3
3742460,226452,2
3742460,223507,2
3742460,407878,5
3742460,323135,4
3742460,874784,3
3742461,730554,2
3742461,880922,4
3742461,243932,4
3742461,505706,4
3742461,47213,5
3742461,120597,2
3742461,658085,1
3742461,723178,3
3742462,882864,4
3742462,785978,1
3742462,793481,1
3742462,923490,2
3742463,929029,4
3742463,99708,2
3742463,732831,4
3742463,766794,2
3742463,352204,2
3742464,32760,5
3742464,236580,2
3742464,948026,2
3742464,869967,2
3742465,89183,1
3742465,839250,3
3742465,748557,1
3742465,85052,3
3742465,350915,5
3742465,285354,3
3742465,795801,3
3742465,938826,2
3742465,377978,1
3742466,609696,4
3742466,635013,1
3742467,924957,5
3742467,163408,2
3742467,39873,4
3742468,67633,3
3742468,546360,2
3742468,857329,2
3742469,252123,1
3742469,165207,4
3742469,744404,1
3742469,589403,3
3742469,467619,3
3742469,665893,4
3742469,704250,1
3742470,292507,1
3742470,394617,2
3742470,465284,2
3742470,174554,1
3742470,572578,5
3742471,913990,2
3742471,655044,4
3742471,753343,2
3742471,964706,1
3742471,860450,3
3742472,861605,1
3742473,428696,3
3742473,395146,2
3742473,719185,3
3742473,723725,2
3742473,532216,3
3742473,203018,4
3742473,704479,2
3742473,796769,5
3742473,799265,5
3742474,303078,3
3742474,382359,5
3742474,154996,4
3742474,931231,2
3742474,708478,5
3742474,400363,2
3742474,294021,1
3742474,30752,2
3742474,760837,2
3742475,283785,2
3742475,27792,1
3742475,725068,1
3742475,466728,3
3742475,846800,5
3742475,950359,4
3742475,264664,2
3742475,694138,3
3742475,828737,4
3742476,875144,4
3742476,427857,5
3742476,693122,1
3742476,83922,2
3742476,681075,5
3742476,103771,5
3742476,500580,5
3742477,260269,4
3742477,857112,4
3742477,376909,1
3742477,226904,5
3742477,589962,3
3742477,616342,2
3742477,665836,3
3742477,516493,3
3742478,419596,5
3742478,492168,5
3742478,125471,3
3742478,950993,1
3742478,830635,1
3742478,988827,1
3742478,94392,4
3742478,150282,4
3742478,820364,3
3742479,540043,3
3742480,686785,5
3742480,213723,5
3742480,268135,3
3742480,856134,5
3742480,988629,2
3742480,308693,4
3742480,160195,2
3742480,536949,5
3742481,836611,4
3742482,955608,5
3742482,529057,3
3742482,28311,5
3742482,981576,4
3742483,221467,4
3742483,739055,5
3742484,184347,4
3742484,379984,4
3742484,285586,2
3742484,947918,1
3742484,46145,4
3742484,136214,2
3742484,74978,2
3742485,924409,5
3742486,906149,5
3742486,156152,2
3742486,32813,3
3742486,494221,2
3742486,879342,5
3742486,15503,1
3742486,811722,4
3742486,856126,4
3742486,286269,4
3742487,896747,4
3742487,958716,4
3742487,461664,1
3742488,172822,1
3742488,352419,2
3742488,946677,4
3742488,613767,4
3742488,665983,5
3742489,125212,1
3742489,273838,3
3742489,437608,3
3742489,575888,1
3742489,120852,3
3742490,700444,4
3742490,836593,2
3742490,250944,3
3742490,693536,2
3742490,824299,3
3742490,659076,5
3742490,347970,2
3742490,841954,3
3742491,28236,2
3742492,5753,1
3742492,277619,5
3742492,523840,1
3742492,476243,1
3742492,978934,4
3742492,30148,3
3742492,746603,5
3742493,338308,3
3742493,421118,2
3742493,398077,3
3742493,210898,1
3742493,223103,4
3742494,381106,4
3742495,831691,1
3742495,959218,2
3742495,708588,4
3742495,609110,4
3742495,80718,2
3742496,982216,4
3742496,587357,5
3742497,205579,5
3742497,900215,5
3742498,795631,5
3742498,385689,4
3742498,89378,2
3742498,615234,3
3742498,295990,3
3742499,359897,1
3742499,691882,1
3742499,160265,5
3742499,686715,3
3742499,568717,2
3742499,227733,1
3742499,808782,4
3742500,552472,4
3742500,833117,2
3742500,532337,1
3742500,267414,2
3742501,282122,3
3742501,713355,5
3742501,759382,4
3742501,824240,1
3742501,781677,5
3742501,171682,5
3742502,259404,3
3742502,692088,2
3742502,731354,2
3742503,133839,5
3742503,774802,5
3742503,520183,1
3742503,210401,2
3742504,806111,1
3742504,286631,5
3742504,917393,2
3742504,738281,4
3742504,479227,1
3742505,187945,5
3742505,282580,1
3742505,411503,4
3742506,569415,2
3742506,697246,5
3742506,138351,1
3742506,756937,5
3742506,939848,4
3742506,33980,4
3742506,632265,5
3742506,990835,1
3742506,458013,4
3742507,600273,2
3742507,747722,4
3742507,410805,5
3742508,327547,1
3742508,605626,2
3742508,510007,5
3742508,586262,2
3742508,868987,3
3742508,603688,4
3742508,778158,5
3742508,220918,5
3742508,353807,2
3742509,980808,3
3742509,181989,1
3742509,375456,2
3742509,649244,1
3742510,537530,5
3742510,232892,2
3742511,675972,4
3742511,955618,1
3742511,863561,3
3742511,539474,3
3742511,719251,3
3742512,441244,4
3742512,675667,2
3742513,222587,5
3742514,217562,4
3742514,176551,1
3742514,652691,1
3742514,659554,5
3742514,859762,3
3742514,837095,1
3742514,784101,3
3742514,374558,2
3742514,39230,1
3742515,925095,5
3742515,270718,4
3742515,416559,2
3742515,136337,5
3742515,174444,1
3742515,926715,5
3742516,499557,4
3742516,257279,4
3742516,933555,4
3742516,744847,4
3742516,559991,2
3742517,286673,1
3742517,409737,2
3742517,50330,3
3742517,738381,2
3742517,410225,4
3742517,205859,1
3742517,629264,5
3742518,727231,1
3742518,548373,4
3742519,777144,1
3742519,575050,4
3742519,879157,4
3742519,569076,4
3742519,251203,3
3742519,990107,5
3742520,648146,1
3742520,11998,1
3742520,152699,1
3742520,88991,1
3742520,603685,3
3742520,113641,1
3742521,807221,3
3742522,834297,1
3742522,142209,4
3742522,153868,4
3742522,982061,2
3742522,174295,3
3742522,562145,4
3742522,710164,4
3742523,86274,2
3742523,569370,4
3742523,119443,5
3742523,884365,2
3742523,686336,1
3742524,20699,2
3742525,44058,4
3742525,797979,3
3742525,643157,5
3742525,241660,2
3742525,882143,4
3742525,333701,4
3742525,957636,1
3742525,566411,5
3742526,419662,4
3742526,128272,3
3742526,585645,3
3742526,621192,3
3742526,550630,1
3742526,250137,4
3742526,900693,4
3742526,565908,5
3742527,687304,5
3742527,670225,5
3742527,196931,5
3742527,488667,1
3742527,740392,5
3742528,397059,4
3742528,323218,5
3742528,892895,5
3742528,910959,3
3742528,525843,3
3742529,298326,2
3742529,308559,4
3742529,934472,1
3742529,588705,1
3742529,680776,5
3742529,769696,3
3742530,328873,5
3742531,372056,4
3742532,638901,5
3742532,801135,4
3742532,586717,4
3742532,353034,3
3742533,734757,1
3742533,88049,2
3742533,552552,4
3742533,592499,5
3742533,481199,5
3742533,327775,4
3742533,844758,4
3742534,251409,5
3742534,825878,5
3742534,734588,1
3742534,407193,2
3742535,400569,4
3742535,388901,5
3742535,185385,5
3742535,684352,5
3742535,789518,1
3742535,483051,1
3742536,462221,1
3742536,982455,2
3742536,658568,5
3742537,493022,4
3742537,277072,2
3742537,181515,2
3742538,344382,3
3742538,914875,4
3742538,85352,3
3742538,36335,2
3742538,896277,1
3742538,220264,4
3742538,330260,5
3742538,136786,5
3742538,532982,3
3742539,405013,3
3742539,305322,2
3742539,157753,4
3742539,330303,1
3742539,416832,1
3742539,114607,2
3742539,62083,3
3742540,157986,4
3742540,195068,5
3742540,202404,3
3742540,177734,1
3742540,230017,4
3742540,440277,3
3742540,659157,5
3742540,283451,1
3742540,445254,2
3742541,127061,5
3742542,140536,3
3742542,730567,1
3742542,208740,1
3742542,746701,5
3742543,527768,3
3742543,275713,2
3742543,723528,4
3742543,612138,2
3742543,193033,4
3742543,790370,1
3742543,440428,1
3742543,669176,3
3742544,920948,4
3742544,108271,2
3742545,237299,4
3742545,440398,4
3742545,182697,1
3742545,842068,2
3742546,964793,1
3742547,817850,4
3742547,77359,5
3742547,687360,4
3742547,157845,5
3742548,721379,1
3742548,568320,3
3742548,271846,1
3742548,259919,3
3742548,845600,3
3742548,681385,1
3742548,597101,2
3742549,188783,2
3742549,40205,3
3742549,433080,4
3742549,33484,2
3742549,874033,3
3742549,998050,1
3742549,636941,1
3742549,910662,2
3742549,185937,5
3742550,382627,1
3742550,860050,1
3742550,525913,2
3742550,104318,1
3742551,647075,2
3742551,33171,2
3742551,608514,3
3742551,828404,1
3742551,639,1
3742551,885439,4
3742551,442239,1
3742551,944132,2
3742552,586045,5
3742552,558393,5
3742553,501476,5
3742553,470694,3
3742553,140090,4
3742553,285093,2
3742553,224491,2
3742554,567537,3
3742554,472343,2
3742554,978418,2
3742554,69338,4
3742554,198693,2
3742554,162317,4
3742554,943507,1
3742554,838819,5
3742554,578275,2
3742555,744862,3
3742556,762681,2
3742556,320229,5
3742556,715680,2
3742556,492379,3
3742557,643711,5
3742557,991368,2
3742557,446113,4
3742557,845415,2
3742557,668062,5
3742557,25792,2
3742557,876470,5
3742558,821037,3
3742558,168593,2
3742558,873811,2
3742558,65214,5
3742559,904801,5
3742559,437346,4
3742559,969374,1
3742559,962759,4
3742559,8737,5
3742559,650986,2
3742559,616391,3
3742559,604369,4
3742559,100789,5
3742560,907770,3
3742561,85315,2
3742561,907164,3
3742562,332476,4
3742563,522948,2
3742563,878469,1
3742563,291441,1
3742563,940426,4
