orderID,productID,quantity
3099325,812617,1
3099325,567850,3
3099325,347972,2
3099325,738082,3
3099326,525290,5
3099326,246642,2
3099327,182111,3
3099328,837337,2
3099328,471833,2
3099328,211750,1
3099328,709997,5
3099328,406389,5
3099328,413918,3
3099329,678666,1
3099329,354425,4
3099329,373986,2
3099329,517429,4
3099329,895506,1
3099329,352894,1
3099329,825341,3
3099329,396002,1
3099330,894222,2
3099330,670438,3
3099330,692708,4
3099330,868848,5
3099331,848488,2
3099331,818191,4
3099331,959771,3
3099331,857343,5
3099331,866170,4
3099331,197291,5
3099331,152907,4
3099332,133217,5
3099332,324952,4
3099332,917093,2
3099332,756299,5
3099332,169209,5
3099332,370252,1
3099333,652760,4
3099333,515993,3
3099333,259304,1
3099333,800138,2
3099333,420493,3
3099334,96735,1
3099334,345836,4
3099334,989686,1
3099334,627394,3
3099335,101440,5
3099335,274726,2
3099335,406582,5
3099335,571798,5
3099335,942736,5
3099335,871589,2
3099335,356727,4
3099335,930870,1
3099335,294387,2
3099336,568179,2
3099336,447731,1
3099337,151231,2
3099337,470505,4
3099337,719792,1
3099337,513166,2
3099338,690570,3
3099338,163369,4
3099338,363123,3
3099338,650582,5
3099338,619010,1
3099338,269024,1
3099339,312985,3
3099339,492987,1
3099339,431953,4
3099339,356604,2
3099340,84388,1
3099340,784255,4
3099341,960273,2
3099342,161919,4
3099342,347844,2
3099342,546401,2
3099342,991480,1
3099342,325234,4
3099342,690702,1
3099342,780628,4
3099342,777606,3
3099343,285675,1
3099343,686815,3
3099343,756042,3
3099343,778739,4
3099343,295743,4
3099343,625388,5
3099343,497835,3
3099343,347156,1
3099343,686380,5
3099344,701725,2
3099344,816859,4
3099345,645421,1
3099345,359982,5
3099345,561764,4
3099346,270095,3
3099346,852286,5
3099346,848383,5
3099346,825268,3
3099346,665891,4
3099346,187588,4
3099346,806477,2
3099346,704465,1
3099347,978231,1
3099347,414490,5
3099347,216698,2
3099348,95167,4
3099348,709666,5
3099348,295613,1
3099348,339927,3
3099348,973678,3
3099349,92987,4
3099349,870404,1
3099349,693328,4
3099349,842040,2
3099350,111454,4
3099350,720603,4
3099350,925735,2
3099350,151291,2
3099350,555040,5
3099350,492696,2
3099351,228244,2
3099351,783330,5
3099351,693151,1
3099351,31342,2
3099351,628663,1
3099351,35369,2
3099351,669510,5
3099351,127121,5
3099352,706796,3
3099352,679226,1
3099352,74077,3
3099353,151708,2
3099353,492019,4
3099353,433807,1
3099354,522650,1
3099354,54302,3
3099354,645084,3
3099354,511362,3
3099354,886872,1
3099355,351860,3
3099355,618008,5
3099355,724615,4
3099355,257789,4
3099356,454875,4
3099357,612984,1
3099357,803632,2
3099357,356774,2
3099357,705658,1
3099357,618103,1
3099357,486135,1
3099357,70290,2
3099357,14492,4
3099357,917051,3
3099358,622182,4
3099358,197071,2
3099358,403328,2
3099359,383236,1
3099359,442996,5
3099359,947952,1
3099359,573974,1
3099359,372391,3
3099359,848457,4
3099360,263449,2
3099360,54860,3
3099360,771811,2
3099360,857057,1
3099360,992860,1
3099360,238191,3
3099360,583649,4
3099360,224411,5
3099360,412789,1
3099361,776511,3
3099361,968551,2
3099361,770249,5
3099361,100764,5
3099361,871480,1
3099362,639993,1
3099362,224893,3
3099363,872830,2
3099363,898886,2
3099363,819215,4
3099363,804476,3
3099363,257700,5
3099363,461647,1
3099363,719130,1
3099363,891975,5
3099364,612755,4
3099364,929536,5
3099364,992051,4
3099364,915594,4
3099364,760318,5
3099364,394331,1
3099364,412257,2
3099364,440288,5
3099365,29408,3
3099365,697758,1
3099365,451255,4
3099365,766527,2
3099365,753907,4
3099365,493007,2
3099365,3614,4
3099365,203736,3
3099366,944725,2
3099366,936524,3
3099366,772824,5
3099366,198155,5
3099366,52025,5
3099366,267726,5
3099366,511306,2
3099366,406639,3
3099366,45324,2
3099367,391298,4
3099368,207655,1
3099368,190567,5
3099368,480789,3
3099368,662590,4
3099368,694996,4
3099368,766260,3
3099368,706654,1
3099369,442374,4
3099369,187207,3
3099370,37864,3
3099370,866829,1
3099370,494015,2
3099370,177830,1
3099370,609131,4
3099370,342275,3
3099371,687680,3
3099371,797807,3
3099371,703261,4
3099371,52040,5
3099371,936607,4
3099371,830869,1
3099372,964451,3
3099372,35345,4
3099372,943413,2
3099372,602525,2
3099372,362687,1
3099372,809280,1
3099373,57866,5
3099373,599768,5
3099373,177877,5
3099373,174417,1
3099373,833024,1
3099373,473249,4
3099374,603284,3
3099374,239740,3
3099375,109836,1
3099375,222015,1
3099375,635511,3
3099375,801165,2
3099375,676082,3
3099376,732700,4
3099376,160601,1
3099376,99523,1
3099376,279945,1
3099376,334729,5
3099376,110236,5
3099377,637093,1
3099378,73902,2
3099378,488746,1
3099378,304590,4
3099378,765413,5
3099378,125626,4
3099379,956633,2
3099379,573773,2
3099379,221239,1
3099379,783270,2
3099379,385445,2
3099379,196423,4
3099379,357716,3
3099379,493343,2
3099380,251169,5
3099380,691470,4
3099380,669017,2
3099380,306589,5
3099380,913698,4
3099380,896938,1
3099380,763370,2
3099381,368180,1
3099381,168113,4
3099381,535893,1
3099381,372097,4
3099381,65284,1
3099382,483036,5
3099382,427916,2
3099383,960594,2
3099383,578528,4
3099384,322557,1
3099384,91905,5
3099384,23387,4
3099384,413304,2
3099384,934737,3
3099384,257983,1
3099384,80866,1
3099385,945914,4
3099385,359702,4
3099385,5959,4
3099386,681241,4
3099386,803767,2
3099386,447850,1
3099386,551143,3
3099386,271567,1
3099386,48421,5
3099386,805350,4
3099387,472010,3
3099387,649343,3
3099387,951365,1
3099387,375874,5
3099387,417472,3
3099387,405430,1
3099387,313558,4
3099388,409034,4
3099388,983423,3
3099388,853913,3
3099388,602906,4
3099388,299410,4
3099388,426437,2
3099388,125931,3
3099389,144677,5
3099389,243562,3
3099389,692328,5
3099389,367423,4
3099390,552092,4
3099390,705129,5
3099390,301692,2
3099390,676829,3
3099390,311108,2
3099390,829700,3
3099391,732946,1
3099391,160237,5
3099391,729157,5
3099392,654489,5
3099392,634731,5
3099392,347330,4
3099392,572983,4
3099392,944017,1
3099392,364713,1
3099392,27793,1
3099393,619964,3
3099393,787717,3
3099393,358431,1
3099393,101913,5
3099393,625256,5
3099394,89373,2
3099394,329543,5
3099395,262476,3
3099395,631828,4
3099395,914966,3
3099395,681903,3
3099395,611461,1
3099395,165188,3
3099395,382721,5
3099395,252516,2
3099395,274421,1
3099396,452535,5
3099397,595245,1
3099397,501001,4
3099397,696142,2
3099398,77153,1
3099398,398643,3
3099398,140630,4
3099398,147163,5
3099398,191653,4
3099398,397090,4
3099398,893965,1
3099398,222300,1
3099398,174637,3
3099399,33688,3
3099399,759316,4
3099399,720760,5
3099399,785154,5
3099400,493077,2
3099400,386003,4
3099400,790188,3
3099400,332318,3
3099400,693582,4
3099400,165611,1
3099400,177803,2
3099401,899907,1
3099401,918389,5
3099401,714848,3
3099401,287134,5
3099401,551499,5
3099401,626257,3
3099401,795222,2
3099401,497520,1
3099402,819530,5
3099402,212878,5
3099402,33241,1
3099403,958695,2
3099403,175549,3
3099403,441199,3
3099403,918726,2
3099403,571757,2
3099404,779135,4
3099404,941376,2
3099404,308176,4
3099404,827997,4
3099404,634768,5
3099404,659653,4
3099404,751457,2
3099404,996134,4
3099405,548255,5
3099405,25021,1
3099405,83549,3
3099406,119087,4
3099406,121139,2
3099406,791483,2
3099406,376411,4
3099406,540034,5
3099406,699887,1
3099406,747188,4
3099406,558910,4
3099407,295536,3
3099407,900964,3
3099407,149999,1
3099407,711730,2
3099407,642718,4
3099407,589402,3
3099407,210899,3
3099407,917439,2
3099408,556728,1
3099408,197309,3
3099409,894528,5
3099409,957407,3
3099409,518901,4
3099409,656836,4
3099409,58389,2
3099409,185457,5
3099409,438649,2
3099410,366910,2
3099410,927968,4
3099410,777981,1
3099410,828442,2
3099411,546804,3
3099411,285560,1
3099412,986275,5
3099412,845042,5
3099413,129656,4
3099414,339390,5
3099414,725070,3
3099414,87240,4
3099414,509789,5
3099415,52011,3
3099415,112500,5
3099415,499132,2
3099415,445554,1
3099415,822853,1
3099415,948623,1
3099415,313848,2
3099416,66177,2
3099416,174678,3
3099416,120596,1
3099416,925051,5
3099416,820427,4
3099416,913088,2
3099417,749274,2
3099417,270451,5
3099417,942001,5
3099417,68699,2
3099417,282596,3
3099418,643320,5
3099418,980271,1
3099418,853573,3
3099419,991335,2
3099419,397677,2
3099419,755647,2
3099420,502798,1
3099421,184174,5
3099421,19878,3
3099421,164082,3
3099421,435884,1
3099421,336497,3
3099422,403366,3
3099422,989732,4
3099422,358738,3
3099422,440151,3
3099422,2792,1
3099422,270999,2
3099423,464808,3
3099423,745218,5
3099423,576940,3
3099423,635850,1
3099423,94297,5
3099423,519113,5
3099423,842899,4
3099424,43122,4
3099425,342581,2
3099425,396514,2
3099425,465084,2
3099425,9610,2
3099425,959937,1
3099426,619698,3
3099426,450291,1
3099426,726093,5
3099426,256065,1
3099426,611478,3
3099426,400755,4
3099426,521122,5
3099426,491318,3
3099426,581282,4
3099427,752597,5
3099427,131867,5
3099427,104999,4
3099427,416197,2
3099427,49244,2
3099428,166918,2
3099428,656324,3
3099428,722046,5
3099429,163814,2
3099429,150546,2
3099429,28875,2
3099429,203766,2
3099429,542962,4
3099430,650453,4
3099430,611262,1
3099430,772011,3
3099430,575726,1
3099430,577369,4
3099431,707046,5
3099431,123050,3
3099431,94596,1
3099431,894799,4
3099431,98547,3
3099431,594849,2
3099431,212345,1
3099431,946625,2
3099431,95834,3
3099432,317774,4
3099432,862714,5
3099432,959188,2
3099432,518117,5
3099432,407511,3
3099432,787656,4
3099432,722867,5
3099433,886773,2
3099433,492853,5
3099433,576990,4
3099433,181158,4
3099433,216366,3
3099434,548353,1
3099435,18067,2
3099435,520783,3
3099435,121726,3
3099435,320451,2
3099435,722962,5
3099436,346196,4
3099436,128237,4
3099436,850995,3
3099436,182675,5
3099436,855163,3
3099437,92648,3
3099438,418005,4
3099438,210570,3
3099439,153485,1
3099439,452113,1
3099439,727303,1
3099439,438417,4
3099439,492912,3
3099440,815796,3
3099441,354142,4
3099441,342687,1
3099441,226711,5
3099442,898938,3
3099442,483185,4
3099442,269046,5
3099443,661699,1
3099443,951655,1
3099443,874614,4
3099443,388979,5
3099443,444824,3
3099443,62067,5
3099443,234148,2
3099444,255215,5
3099444,540636,4
3099445,707304,1
3099445,337532,5
3099445,255413,4
3099445,715607,5
3099445,892706,1
3099445,645533,5
3099445,986930,3
3099445,894736,4
3099446,468784,1
3099446,430101,2
3099446,281599,1
3099446,853523,2
3099446,587106,4
3099447,190302,2
3099448,525204,3
3099448,114359,5
3099448,929320,2
3099448,174101,2
3099448,493848,5
3099448,133029,5
3099448,84964,4
3099449,90785,5
3099450,411551,3
3099450,60165,1
3099450,34662,5
3099450,67776,1
3099450,764368,5
3099450,869351,3
3099450,965652,4
3099451,724743,2
3099451,63969,4
3099451,361094,4
3099451,180519,3
3099451,497017,5
3099452,804307,5
3099452,793948,2
3099452,886492,4
3099453,97357,1
3099453,377442,2
3099453,901657,2
3099453,579245,2
3099453,413978,5
3099454,534193,5
3099454,47360,2
3099455,901451,5
3099455,258439,2
3099455,432428,4
3099455,229825,1
3099455,221697,5
3099456,779643,5
3099456,6430,5
3099457,305339,2
3099457,543150,4
3099457,624810,3
3099457,810165,3
3099457,532031,3
3099457,151362,1
3099457,651099,5
3099458,347672,1
3099458,745083,1
3099458,619084,2
3099458,894199,1
3099459,840864,2
3099460,359102,3
3099460,458429,3
3099460,775870,2
3099460,474578,5
3099460,582962,4
3099461,611207,3
3099461,763882,3
3099461,50233,4
3099461,373018,1
3099461,534312,3
3099461,905123,4
3099461,470318,5
3099461,132604,3
3099462,110731,5
3099463,632465,5
3099463,707353,3
3099463,444555,2
3099464,466526,4
3099464,968393,5
3099464,349788,3
3099464,709401,2
3099464,470160,5
3099465,698938,3
3099465,284916,1
3099465,958946,5
3099465,958963,2
3099465,373203,5
3099465,852558,2
3099465,925470,5
3099465,863486,2
3099466,656906,5
3099467,848908,4
3099467,912519,4
3099467,934062,5
3099468,793583,4
3099468,302330,2
3099468,328599,2
3099468,264394,5
3099468,836443,5
3099468,79889,3
3099468,713298,3
3099468,681929,3
3099468,829700,5
3099469,782913,3
3099469,248887,3
3099469,893842,3
3099469,7139,4
3099469,578360,4
3099470,192867,1
3099470,998747,3
3099470,562109,1
3099471,923758,4
3099471,955445,3
3099471,738189,2
3099471,952115,2
3099472,619190,1
3099472,657797,4
3099472,720556,1
3099472,429215,5
3099472,152721,4
3099473,711685,3
3099473,574890,4
3099473,85827,4
3099474,611352,3
3099474,729418,1
3099474,29735,1
3099475,78543,2
3099475,249144,1
3099475,867909,4
3099475,216555,4
3099475,472082,5
3099476,727429,2
3099476,940383,1
3099476,132067,4
3099476,759850,2
3099476,652233,2
3099476,208276,3
3099476,895042,1
3099476,756830,5
3099476,383135,4
3099477,596287,4
3099477,508980,2
3099477,100809,1
3099477,713562,3
3099477,538788,4
3099477,371663,5
3099478,125896,3
3099479,450401,4
3099479,222165,4
3099479,594532,4
3099479,247634,2
3099479,830553,5
3099479,27585,5
3099479,883283,1
3099479,469511,2
3099479,801775,5
3099480,579441,1
3099480,661678,5
3099480,718483,2
3099480,309905,4
3099481,573495,3
3099481,139054,5
3099482,985882,2
3099482,900597,5
3099483,140136,1
3099484,951365,2
3099484,703822,1
3099484,874296,5
3099484,731656,1
3099484,255745,3
3099484,834585,1
3099484,444860,1
3099484,760118,3
3099485,753256,2
3099485,983451,4
3099485,493865,1
3099485,915103,5
3099485,809644,2
3099485,94199,4
3099486,561623,5
3099486,540102,4
3099486,664431,1
3099486,482876,1
3099486,288714,5
3099486,515791,2
3099487,326563,5
3099487,397393,2
3099487,963223,3
3099487,732125,5
3099487,70429,3
3099488,676922,1
3099488,363126,5
3099488,870175,1
3099488,594394,5
3099489,720757,3
3099489,836810,4
3099489,502728,4
3099489,653126,5
3099489,68611,3
3099489,131603,3
3099489,137733,3
3099490,690384,4
3099491,704416,4
3099491,745333,2
3099491,880334,5
3099491,20054,5
3099491,577624,3
3099491,537534,1
3099491,410860,3
3099491,630091,1
3099491,660847,5
3099492,594272,5
3099492,336101,1
3099492,11545,4
3099492,921316,1
3099492,854901,1
3099492,441238,2
3099492,644808,2
3099492,561779,1
3099492,650655,4
3099493,327803,3
3099493,679342,3
3099493,966778,2
3099493,540923,4
3099494,756571,3
3099494,467392,5
3099494,440736,1
3099494,67955,1
3099494,393308,4
3099494,339022,2
3099494,749593,3
3099494,965873,5
3099494,729759,5
3099495,692653,1
3099495,164381,1
3099495,717493,2
3099495,878377,4
3099495,957568,4
3099495,534580,4
3099496,542348,4
3099496,365711,3
3099496,155938,1
3099496,270904,1
3099497,82174,4
3099497,60582,2
3099497,729945,4
3099497,829648,3
3099497,569094,2
3099498,837441,2
3099498,169593,1
3099499,427527,5
3099499,137400,5
3099499,914591,1
3099499,767863,1
3099499,191523,1
3099499,911652,5
3099499,584605,3
3099500,481832,2
3099500,360171,4
3099500,538405,5
3099500,239220,2
3099500,327703,4
3099500,114695,4
3099501,481820,5
3099501,522530,1
3099501,206322,1
3099501,20105,5
3099501,829494,4
3099501,662103,2
3099501,863043,4
3099502,785442,2
3099502,853347,2
3099502,535217,4
3099502,176492,5
3099502,135622,4
3099502,468664,5
3099502,774501,3
3099503,163668,1
3099503,941557,3
3099503,158112,3
3099503,710369,2
3099504,640882,5
3099504,419776,1
3099504,444816,1
3099504,480107,2
3099504,857775,2
3099504,523134,3
3099505,219797,5
3099505,52855,1
3099505,9999,2
3099506,806087,2
3099506,211075,4
3099506,56549,5
3099507,762182,4
3099507,317046,4
3099507,115735,3
3099507,355144,3
3099507,130196,5
3099507,471728,2
3099507,22801,5
3099507,892194,5
3099507,516439,1
3099508,398860,4
3099508,600539,3
3099508,178302,1
3099508,65282,4
3099508,864128,4
3099508,407648,3
3099509,479629,2
3099510,635292,2
3099510,564227,1
3099510,930824,5
3099510,138600,2
3099510,672674,2
3099510,212618,4
3099511,15659,5
3099511,291874,2
3099511,875388,2
3099511,842980,5
3099512,422705,5
3099513,168251,4
3099513,447471,1
3099513,56601,1
3099513,852680,2
3099513,529295,3
3099514,678119,4
3099514,601687,2
3099514,147732,2
3099514,486681,5
3099514,609686,2
3099514,20497,2
3099514,267073,4
3099514,727920,1
3099515,144724,1
3099515,249203,3
3099515,367621,4
3099515,511198,2
3099515,609679,2
3099515,394763,2
3099515,184465,5
3099516,91912,4
3099516,489484,1
3099516,425345,2
3099516,169623,2
3099516,439581,1
3099516,488620,2
3099516,959327,2
3099516,702220,5
3099516,514422,3
3099517,189772,4
3099517,783448,2
3099517,195530,2
3099517,747329,4
3099517,878128,4
3099517,706305,4
3099517,428659,4
3099517,294824,4
3099518,922362,2
3099518,596249,2
3099518,874809,3
3099518,675547,4
3099518,531539,3
3099518,172306,4
3099519,647321,2
3099519,558603,3
3099519,574673,2
3099519,584885,4
3099519,273741,5
3099519,36413,1
3099520,497044,1
3099520,566847,3
3099520,112540,1
3099520,12530,1
3099520,877163,4
3099521,231194,5
3099521,157965,3
3099521,513741,2
3099522,27132,5
3099522,570278,1
3099522,298330,2
3099522,306735,3
3099522,795880,1
3099522,257286,5
3099523,111625,4
3099523,63302,1
3099524,16447,2
3099524,546551,3
3099524,419057,1
3099524,372075,5
3099524,884368,1
3099524,496434,1
3099524,652935,4
3099524,551132,3
3099524,950720,2
3099525,767782,1
3099525,493231,4
3099525,655745,3
3099525,166588,4
3099525,512490,2
3099526,567769,3
3099527,939544,3
3099527,42406,5
3099527,802209,5
3099527,129368,5
3099527,181927,3
3099527,146536,3
3099527,349520,5
3099527,191395,2
3099527,962839,1
3099528,889468,2
3099528,529486,1
3099528,584484,3
3099528,712025,4
3099528,22050,3
3099528,496478,2
3099529,72715,1
3099529,699584,3
3099529,327814,3
3099529,254627,2
3099529,864472,4
3099529,723718,5
3099529,795338,4
3099530,952522,4
3099530,434858,4
3099531,414335,5
3099531,527813,3
3099531,718173,2
3099531,920230,3
3099531,740935,3
3099531,188967,1
3099532,687329,3
3099532,909638,5
3099533,870401,2
3099533,225338,3
3099533,794498,3
3099533,187011,1
3099534,560774,4
3099534,43013,1
3099534,240375,3
3099534,449242,1
3099534,705733,5
3099534,755025,2
3099535,380691,2
3099535,695931,5
3099536,898887,2
3099536,153508,1
3099536,24423,3
3099537,289900,4
3099537,350817,5
3099537,388585,2
3099537,184425,2
3099537,862783,4
3099537,244250,4
3099537,78819,5
3099538,540200,2
3099538,473153,3
3099538,974457,3
3099538,15087,4
3099538,154659,4
3099538,760403,2
3099538,165583,1
3099538,574910,3
3099538,95220,5
3099539,649091,3
3099539,205737,2
3099539,263382,5
3099539,269392,5
3099539,814497,4
3099539,300842,2
3099539,451610,5
3099539,917017,3
3099540,267934,5
3099540,542756,4
3099540,744053,1
3099540,373743,2
3099541,502100,3
3099541,820448,1
3099541,752868,2
3099541,587849,5
3099541,483795,5
3099541,317428,2
3099541,334101,3
3099542,436234,3
3099542,776942,5
3099543,696037,4
3099543,526865,3
3099543,36644,1
3099543,827498,1
3099543,898201,3
3099543,8727,5
3099543,729774,4
3099544,515937,3
3099544,71527,1
3099544,52919,5
3099544,819884,4
3099544,329760,2
3099544,785749,1
3099544,43319,5
3099544,740434,5
3099544,437751,5
3099545,152953,4
3099545,980100,4
3099545,497675,4
3099545,637806,4
3099545,267076,5
3099546,862317,3
3099546,98856,1
3099546,348043,1
3099547,801083,4
3099547,670961,1
3099547,251351,1
3099547,190823,5
3099547,920374,2
3099547,452313,4
3099547,399168,2
3099547,532298,5
3099547,26676,5
3099548,689410,2
3099548,443333,1
3099549,814456,3
3099549,845208,5
3099549,554254,2
3099549,414150,5
3099550,143120,5
3099550,786233,5
3099551,17435,1
3099551,902931,2
3099551,494502,5
3099551,611795,4
3099551,964351,3
3099551,771809,2
3099551,499479,2
3099552,86933,2
3099552,503026,2
3099552,228344,3
3099552,128548,3
3099552,832401,5
3099552,818829,3
3099552,659446,2
3099553,70928,5
3099553,423729,1
3099553,116843,5
3099554,79268,5
3099554,265561,3
3099554,72535,2
3099554,502270,4
3099554,542528,5
3099554,669486,1
3099554,352236,3
3099554,873189,3
3099554,324463,1
3099555,684578,1
3099555,431838,1
3099555,656858,4
3099555,445277,1
3099555,297255,1
3099555,735277,4
3099555,676292,2
3099555,661118,3
3099555,167108,2
3099556,796282,2
3099556,948001,5
3099556,586156,2
3099556,551355,1
3099557,942407,4
3099557,231102,4
3099557,409229,2
3099557,945927,3
3099557,990893,1
3099557,703169,4
3099557,305703,2
3099557,456764,4
3099558,827671,5
3099558,272235,1
3099558,999942,5
3099558,310141,1
3099558,752794,5
3099558,707543,3
3099558,754768,4
3099559,980771,3
3099559,397771,4
3099559,323042,2
3099559,159242,2
3099560,129238,2
3099560,966994,1
3099560,469876,2
3099561,524448,2
3099562,989589,1
3099562,716446,3
3099562,613900,4
3099562,288720,1
3099562,152471,2
3099562,739228,4
3099562,857816,2
3099562,827751,3
3099562,611473,4
3099563,25587,4
3099563,234484,1
3099563,599043,3
3099563,591469,2
3099563,131281,1
3099563,950313,4
3099563,291730,3
3099564,47374,5
3099564,817626,1
3099565,462644,1
3099565,875408,1
3099565,131984,4
3099565,698445,2
3099565,661594,2
3099565,791562,2
3099566,619111,5
3099566,46961,3
3099566,648520,1
3099566,761374,3
3099566,771266,4
3099566,866611,1
3099567,275716,5
3099567,965771,5
3099567,577002,2
3099567,136414,1
3099567,339741,3
3099567,646427,1
3099568,433099,4
3099568,480566,5
3099568,99111,2
3099568,718832,5
3099568,287185,1
3099568,488200,3
3099568,555100,3
3099568,877066,3
3099569,862727,2
3099569,420019,1
3099569,743123,3
3099569,374662,3
3099570,763677,1
3099570,532137,3
3099570,547922,3
3099570,170591,2
3099570,707510,2
3099570,866601,5
3099570,481182,1
3099570,374494,4
3099570,419018,5
3099571,309402,1
3099571,118373,5
3099571,147158,1
3099571,93730,4
3099571,281378,5
3099571,792010,5
3099571,616942,5
3099571,311137,1
3099572,106189,3
3099572,966109,1
3099573,281610,4
3099573,334174,4
3099573,87451,4
3099573,101395,4
3099573,763150,3
3099573,982453,5
3099573,846806,3
3099574,570347,2
3099574,857088,2
3099574,766371,4
3099574,942929,5
3099574,307598,3
3099575,120802,5
3099575,760078,2
3099575,396314,2
3099575,737297,2
3099575,680995,1
3099575,696732,5
3099575,503557,3
3099576,912088,1
3099576,525640,5
3099576,209941,1
3099576,520966,5
3099576,459307,2
3099576,344612,4
3099576,843016,2
3099576,858729,3
3099576,427655,1
3099577,273841,2
3099577,535074,5
3099578,947300,1
3099578,968276,2
3099578,796337,3
3099578,787228,5
3099578,831813,3
3099578,269947,5
3099578,704949,4
3099578,376741,4
3099579,543240,3
3099579,551087,1
3099579,331731,2
3099579,362729,5
3099579,368339,1
3099579,356444,3
3099580,17488,2
3099580,487955,1
3099580,294557,1
3099581,178215,3
3099581,217200,1
3099581,930540,3
3099581,258819,1
3099581,413374,5
3099581,714304,5
3099581,803789,4
3099581,111352,3
3099582,711887,5
3099582,797140,4
3099582,436134,3
3099583,363888,2
3099583,761279,4
3099583,132622,5
3099583,650877,2
3099584,538796,3
3099584,368051,2
3099584,129172,4
3099584,530651,2
3099584,484345,3
3099584,240612,1
3099584,182730,4
3099584,211155,5
3099585,575345,3
3099585,833107,2
3099585,661476,3
3099586,419158,2
3099586,54937,5
3099586,952151,5
3099586,86193,4
3099586,586317,4
3099587,633836,3
3099587,112164,4
3099588,44131,3
3099588,69791,3
3099588,917052,4
3099588,65910,5
3099588,737341,1
3099588,678663,4
3099588,870915,5
3099588,333313,1
3099589,772831,2
3099589,954339,1
3099589,286434,3
3099589,692059,4
3099589,586429,5
3099589,760349,4
3099589,623794,5
3099590,57087,4
3099590,66059,5
3099590,484363,4
3099590,840796,2
3099590,746694,2
3099590,947172,5
3099590,134982,3
3099590,314917,1
3099591,555221,2
3099591,751782,5
3099591,140198,5
3099591,86159,2
3099592,701628,1
3099593,886053,5
3099593,315443,3
3099594,295390,5
3099594,131065,3
3099594,978278,3
3099594,654511,3
3099594,419773,3
3099594,183704,2
3099594,412474,1
3099594,145384,4
3099594,69840,5
3099595,196493,3
3099595,339954,5
3099596,585796,2
3099596,986313,5
3099596,270966,1
3099596,161545,3
3099596,25924,3
3099596,783873,1
3099596,856133,4
3099596,635393,2
3099596,124780,4
3099597,933287,2
3099598,411010,4
3099598,44966,3
3099599,317758,5
3099599,540123,2
3099599,458849,5
3099599,593265,2
3099600,99682,4
3099601,135247,4
3099601,369719,2
3099601,461473,4
3099601,292434,2
3099601,622095,2
3099601,850535,2
3099601,985291,2
3099602,791959,4
3099602,965500,5
3099602,469319,5
3099602,722759,4
3099602,889823,4
3099602,561965,5
3099602,838539,3
3099603,37149,2
3099603,296297,1
3099603,339788,4
3099603,295124,2
3099603,166513,1
3099604,889249,1
3099604,275974,3
3099604,315399,1
3099605,676073,5
3099605,603555,2
3099605,697970,5
3099605,279877,4
3099605,373315,5
3099605,904911,2
3099606,709176,3
3099606,916007,2
3099606,291957,3
3099607,926354,3
3099607,204178,3
3099607,920830,5
3099607,716631,5
3099607,12661,1
3099607,453989,1
3099608,408906,3
3099608,645187,3
3099608,293491,3
3099608,450218,1
3099608,462308,3
3099608,225177,5
3099609,653293,5
3099610,251446,3
3099610,456533,3
3099610,229655,2
3099611,715987,5
3099611,300283,1
3099611,364184,1
3099611,370169,5
3099611,366811,1
3099611,348349,3
3099612,214107,4
3099612,38343,3
3099612,255373,2
3099612,737427,4
3099612,4893,2
3099612,797920,3
3099613,516692,1
3099613,776414,2
3099613,421218,4
3099613,565915,5
3099613,367570,5
3099613,998303,4
3099613,515990,1
3099613,545114,3
3099614,536176,4
3099614,774965,3
3099614,558414,3
3099614,730696,3
3099614,668567,5
3099615,605690,2
3099615,613468,5
3099615,882430,5
3099615,235902,4
3099615,165086,4
3099615,679232,4
3099615,48982,2
3099615,898393,2
3099615,347768,2
3099616,654090,2
3099616,137835,3
3099616,533721,1
3099616,578874,2
3099616,107487,4
3099616,654842,3
3099616,330469,5
3099616,677821,5
3099617,820948,5
3099617,374163,2
3099617,524163,3
3099617,548080,4
3099617,707579,1
3099617,534308,3
3099617,462365,1
3099617,783288,1
3099617,148139,1
3099618,201871,3
3099618,466438,2
3099618,238670,4
3099618,601604,1
3099619,221699,1
3099619,656009,5
3099619,244698,5
3099619,249778,2
3099619,759871,5
3099619,860628,1
3099619,707582,5
3099619,294,5
3099620,186844,1
3099620,888942,3
3099620,910308,5
3099620,937137,4
3099620,530628,3
3099620,990657,1
3099620,256274,2
3099621,898578,4
3099621,789484,3
3099621,546151,4
3099621,245239,2
3099621,768110,1
3099621,16169,1
3099621,960261,4
3099622,711802,4
3099622,538221,3
3099622,926508,3
3099622,960826,5
3099622,198161,3
3099622,342520,4
3099622,41236,2
3099622,967721,1
3099623,729759,5
3099623,201817,1
3099623,861702,5
3099623,992722,2
3099623,772432,4
3099624,833698,5
3099624,130826,2
3099624,703550,4
3099624,152009,3
3099624,380283,1
3099624,793049,3
3099624,628315,1
3099625,572540,1
3099625,857855,5
3099625,311132,1
3099625,747028,5
3099625,349764,2
3099625,375583,4
3099625,897197,3
3099625,747186,1
3099625,887358,5
3099626,105744,4
3099626,724258,4
3099626,442933,4
3099626,888174,1
3099626,657354,4
3099626,599492,2
3099627,453723,2
3099627,263810,1
3099627,444861,3
3099628,104679,3
3099628,322872,2
3099628,163706,5
3099628,574441,5
3099628,688004,4
3099628,166381,4
3099628,926796,1
3099628,593194,5
3099628,258240,4
3099629,90501,2
3099629,423814,3
3099629,749068,3
3099629,985606,5
3099629,848847,4
3099629,773691,1
3099630,222631,2
3099630,191345,2
3099630,852532,1
