orderID,productID,quantity
4955204,975576,4
4955205,422283,1
4955205,141622,2
4955205,679344,1
4955206,756927,4
4955206,279796,5
4955207,23385,5
4955208,992773,3
4955208,779657,3
4955208,760961,2
4955208,688542,3
4955209,365099,5
4955209,473107,2
4955209,871732,2
4955209,262942,4
4955210,366587,1
4955210,7049,1
4955211,362084,4
4955212,38989,2
4955212,208839,2
4955212,661947,1
4955212,136567,5
4955213,177403,3
4955213,614774,1
4955213,782868,4
4955213,308950,1
4955213,822147,2
4955213,618709,5
4955213,806719,3
4955214,865331,5
4955214,459745,5
4955214,330349,2
4955214,280849,3
4955214,525179,4
4955214,424889,1
4955214,90318,4
4955215,728063,3
4955215,978662,3
4955215,523192,2
4955215,974958,4
4955215,565029,2
4955215,109682,2
4955216,416272,1
4955216,371740,3
4955216,805601,4
4955216,39572,4
4955216,732455,5
4955216,991296,5
4955216,374638,2
4955217,259632,4
4955217,207007,3
4955217,984361,2
4955217,644291,4
4955217,584168,5
4955217,460715,5
4955217,475474,2
4955217,449202,4
4955217,4147,4
4955218,662846,3
4955219,598748,3
4955219,367439,2
4955219,408100,5
4955219,265976,3
4955219,885808,4
4955219,888817,5
4955220,343729,5
4955220,685969,5
4955220,448799,4
4955220,287551,5
4955220,810960,5
4955220,280536,5
4955220,791361,2
4955221,385302,4
4955221,914144,4
4955221,223353,2
4955221,425018,1
4955222,226,3
4955222,655906,2
4955222,781845,4
4955223,617517,2
4955223,491283,2
4955223,964769,3
4955223,440324,3
4955223,334448,1
4955223,669191,5
4955223,119368,2
4955223,164517,4
4955223,168774,5
4955224,515203,1
4955224,812900,5
4955224,775479,2
4955225,895954,3
4955225,471853,5
4955225,781627,3
4955225,757341,5
4955225,635019,4
4955225,632890,3
4955226,583620,4
4955226,360524,2
4955226,995791,2
4955226,626359,3
4955226,465182,2
4955226,108019,5
4955227,291600,2
4955227,324477,3
4955227,764214,1
4955227,250237,5
4955228,626387,2
4955228,378080,2
4955228,55633,5
4955228,152060,2
4955228,78231,4
4955229,592932,3
4955229,794144,1
4955229,246560,3
4955229,389443,5
4955229,276671,3
4955229,29146,3
4955230,162908,3
4955230,449141,2
4955230,318674,4
4955230,721453,5
4955230,906685,1
4955230,105218,4
4955230,56793,3
4955230,904885,2
4955230,625715,2
4955231,958105,5
4955231,312953,1
4955232,727665,5
4955232,287710,5
4955232,202933,3
4955233,738008,1
4955234,66019,1
4955234,852930,3
4955234,666261,3
4955234,690249,4
4955234,965180,4
4955234,817279,1
4955235,963604,4
4955235,61161,4
4955235,344103,3
4955235,755371,4
4955235,648982,2
4955235,867166,3
4955235,778128,5
4955235,444260,1
4955236,965181,5
4955236,272782,3
4955236,589778,3
4955236,399162,2
4955236,479318,1
4955237,296619,5
4955237,354475,2
4955238,20921,1
4955238,704523,4
4955238,541839,2
4955238,175419,4
4955238,845006,4
4955238,481340,3
4955238,874630,1
4955238,75076,1
4955239,900098,5
4955239,519032,3
4955239,91225,1
4955239,650403,4
4955239,120792,2
4955240,854077,5
4955240,948808,5
4955240,546100,4
4955241,781767,1
4955241,197466,1
4955241,857984,3
4955241,755999,1
4955241,891557,2
4955242,592141,3
4955242,430860,4
4955242,11996,5
4955242,905002,2
4955242,382668,3
4955242,350212,4
4955243,71670,3
4955243,117759,2
4955243,364664,1
4955243,378137,2
4955243,677966,5
4955243,773283,5
4955243,472233,1
4955243,268559,1
4955243,46758,1
4955244,149453,1
4955244,840120,4
4955244,638158,2
4955244,890956,3
4955244,383933,1
4955245,423708,5
4955245,337886,4
4955245,250,4
4955245,468279,1
4955245,172560,1
4955246,521692,2
4955246,190477,4
4955246,652118,2
4955246,835893,2
4955246,846069,1
4955246,229759,5
4955246,947213,2
4955247,824634,4
4955247,981177,5
4955247,149938,2
4955247,120472,3
4955247,851692,2
4955247,620207,3
4955247,64268,2
4955247,756667,2
4955247,987028,5
4955248,974009,1
4955248,723624,5
4955248,510115,2
4955248,748583,2
4955248,370653,2
4955248,19065,2
4955248,202036,3
4955248,822372,3
4955249,72634,2
4955249,845357,4
4955249,627919,2
4955249,427193,3
4955249,417167,3
4955249,511998,1
4955249,567410,3
4955249,661947,2
4955250,404601,4
4955250,960791,3
4955250,540721,5
4955251,977171,3
4955251,214554,5
4955251,847295,2
4955251,826320,2
4955251,303243,2
4955251,22119,4
4955251,957822,1
4955251,602206,4
4955251,775951,2
4955252,505276,2
4955252,585981,1
4955252,714428,1
4955252,493388,1
4955252,696201,4
4955252,707768,1
4955252,836783,1
4955252,146421,1
4955253,689588,1
4955253,209918,4
4955253,363679,5
4955253,696042,2
4955253,586537,4
4955254,874063,2
4955254,120184,5
4955254,624546,5
4955254,590905,3
4955255,509743,2
4955255,745998,3
4955255,267941,2
4955255,211361,5
4955255,138479,2
4955255,216000,4
4955256,196886,5
4955256,83861,1
4955256,25004,4
4955256,877353,5
4955256,572150,4
4955256,885682,4
4955256,525956,3
4955257,326235,4
4955257,993494,3
4955257,264572,4
4955258,585058,4
4955258,405068,5
4955258,486962,2
4955258,756019,5
4955258,841780,2
4955258,281415,4
4955258,34544,4
4955258,522793,3
4955258,450480,2
4955259,867580,3
4955259,36731,4
4955259,327723,1
4955259,294979,4
4955259,348507,1
4955259,2448,2
4955259,28950,1
4955260,412472,4
4955260,65047,4
4955260,898567,1
4955260,334402,2
4955261,764012,1
4955261,830733,1
4955262,477279,4
4955262,242326,5
4955262,200506,5
4955262,913526,4
4955262,265393,1
4955262,999915,1
4955263,506290,3
4955263,635027,2
4955264,14635,1
4955264,611006,4
4955264,674164,1
4955264,241509,1
4955264,761258,2
4955264,603802,1
4955264,430824,3
4955264,752800,2
4955265,386029,5
4955265,438818,3
4955265,149472,5
4955265,15576,1
4955265,735278,2
4955266,235589,2
4955266,946952,1
4955266,767097,1
4955266,455644,2
4955266,538514,1
4955266,830278,5
4955266,351950,5
4955266,649578,3
4955267,931483,2
4955267,964571,1
4955267,495360,3
4955267,12101,4
4955267,952918,4
4955267,108406,5
4955267,150014,3
4955267,875984,1
4955268,982825,3
4955268,105395,5
4955268,271574,3
4955268,414280,3
4955268,391974,3
4955269,74009,1
4955269,404110,3
4955269,270523,5
4955269,193637,4
4955269,964949,5
4955269,38115,2
4955269,267319,1
4955269,823393,3
4955269,738802,1
4955270,84507,3
4955270,94556,1
4955270,745046,1
4955270,61416,5
4955270,810918,1
4955270,841652,1
4955270,995013,5
4955270,600054,5
4955270,375065,3
4955271,751109,1
4955271,697898,1
4955271,899578,4
4955271,589829,5
4955271,435514,4
4955271,317859,4
4955271,921828,5
4955271,92338,2
4955271,417462,2
4955272,381926,3
4955272,832202,5
4955272,389712,5
4955272,957568,3
4955272,157100,1
4955272,169968,3
4955272,333603,5
4955272,518089,4
4955272,645256,3
4955273,107120,3
4955273,158458,3
4955274,428282,5
4955274,215063,3
4955274,911096,1
4955274,931583,3
4955274,119840,1
4955274,635443,3
4955274,198144,2
4955274,720713,5
4955274,855417,5
4955275,377641,4
4955275,16741,4
4955275,337688,3
4955275,592155,4
4955276,672635,2
4955277,288241,1
4955277,822680,3
4955277,52531,2
4955277,804512,1
4955277,1493,5
4955278,980739,4
4955278,261308,5
4955278,50515,4
4955278,188854,3
4955278,928577,5
4955278,117966,1
4955279,26187,3
4955279,363151,3
4955280,387182,2
4955280,126690,2
4955280,827151,4
4955280,117613,5
4955281,373714,5
4955281,585021,5
4955281,9766,5
4955281,444815,4
4955281,224961,2
4955281,887517,5
4955281,789,4
4955282,913268,5
4955282,303552,1
4955282,776417,4
4955282,334825,3
4955282,863607,4
4955282,10496,3
4955282,494702,4
4955283,44555,4
4955283,620125,3
4955283,555082,3
4955283,956787,2
4955283,993732,4
4955283,731168,3
4955283,116224,3
4955283,322426,1
4955283,938664,5
4955284,883317,2
4955284,90698,2
4955284,558265,3
4955284,840888,1
4955284,185963,3
4955284,899336,3
4955284,222288,1
4955284,309894,5
4955284,374211,5
4955285,494973,3
4955285,852996,5
4955285,964801,1
4955286,667636,3
4955286,352092,4
4955286,762994,4
4955286,772301,2
4955286,316661,4
4955286,274864,5
4955286,718973,1
4955286,417661,3
4955287,60513,1
4955287,966980,1
4955287,903138,1
4955287,369370,4
4955287,556382,2
4955288,537612,4
4955288,422468,3
4955288,440176,5
4955288,673518,3
4955289,711575,4
4955289,942645,5
4955289,823143,4
4955289,776053,2
4955289,994272,5
4955289,193572,2
4955289,22565,2
4955289,480124,3
4955290,713639,4
4955290,293441,3
4955290,391527,5
4955290,199890,2
4955291,684429,3
4955291,722692,2
4955291,201436,3
4955291,344707,3
4955291,402201,1
4955291,874640,3
4955292,169645,2
4955292,857138,1
4955292,630817,1
4955292,591369,5
4955292,752549,3
4955292,698895,3
4955292,554870,4
4955292,157843,1
4955293,10505,1
4955294,989482,2
4955294,126421,2
4955294,552000,5
4955294,897083,4
4955295,664274,4
4955295,571710,4
4955295,101048,1
4955295,171000,1
4955295,502000,4
4955295,234061,3
4955295,412246,3
4955295,422259,2
4955296,559545,1
4955296,870893,4
4955297,220188,5
4955297,926490,1
4955297,304665,5
4955298,190123,5
4955298,435477,4
4955298,307305,2
4955298,709459,2
4955298,338499,5
4955299,158945,2
4955299,915107,3
4955299,576459,2
4955300,822372,2
4955300,919146,1
4955300,294945,4
4955300,289852,4
4955300,20278,2
4955300,570343,1
4955301,102729,2
4955301,930142,2
4955301,831076,2
4955301,962478,5
4955302,724949,3
4955302,99030,3
4955302,601968,1
4955302,138968,5
4955302,173539,5
4955302,69012,1
4955302,500571,3
4955302,438519,1
4955303,649443,1
4955303,675363,4
4955303,243010,5
4955303,470835,5
4955303,617305,2
4955303,61114,1
4955303,413486,5
4955303,639488,5
4955304,296552,4
4955304,290035,4
4955304,45225,3
4955304,77442,2
4955305,225830,2
4955305,968190,1
4955305,317747,2
4955305,299686,5
4955305,496319,1
4955305,406320,1
4955305,238667,2
4955305,401925,4
4955305,237959,3
4955306,244555,1
4955306,585774,2
4955306,697235,1
4955307,546501,2
4955307,866010,2
4955307,592088,3
4955307,839697,4
4955307,226690,4
4955307,197181,2
4955307,474442,1
4955307,306218,5
4955307,594233,1
4955308,736488,1
4955309,95066,4
4955309,519229,5
4955309,592323,1
4955309,567579,4
4955309,445514,2
4955309,234428,3
4955309,226381,4
4955309,378938,1
4955310,614246,3
4955310,888867,1
4955310,333968,3
4955310,601091,2
4955310,452650,2
4955310,250397,5
4955310,992229,5
4955311,633449,3
4955311,989274,4
4955311,822061,1
4955311,815715,2
4955311,86443,4
4955311,907932,3
4955312,867940,2
4955312,675353,2
4955312,25124,1
4955312,16827,4
4955312,153665,4
4955312,726769,2
4955312,733367,5
4955312,893117,3
4955313,420775,1
4955313,721688,4
4955313,136420,2
4955313,2758,4
4955313,265470,3
4955313,258610,4
4955314,261492,1
4955314,207517,5
4955314,294929,2
4955314,600728,2
4955315,320316,2
4955315,724121,2
4955315,537311,1
4955315,337779,4
4955315,609174,1
4955316,228461,5
4955316,577074,4
4955316,412310,5
4955316,355679,1
4955316,624427,3
4955316,138804,1
4955316,796587,1
4955316,644261,5
4955317,393315,4
4955317,503253,2
4955318,474155,5
4955318,891783,1
4955318,41546,5
4955318,579811,5
4955318,494320,4
4955318,775468,4
4955318,629849,2
4955318,403287,5
4955319,357909,3
4955319,450346,4
4955319,376544,3
4955319,488391,2
4955319,527928,2
4955319,681891,4
4955319,552368,1
4955319,920198,3
4955319,863227,2
4955320,705609,4
4955320,253994,4
4955320,648672,5
4955320,51419,2
4955320,195747,4
4955320,945798,2
4955320,908971,5
4955320,475314,2
4955321,517398,3
4955322,249782,5
4955322,796314,2
4955322,312328,2
4955322,746021,2
4955322,499005,2
4955322,593251,2
4955322,504255,5
4955322,821655,1
4955323,992450,5
4955323,855132,2
4955323,497599,4
4955323,300522,1
4955323,242634,1
4955323,660445,4
4955323,770280,4
4955323,925326,3
4955323,309498,4
4955324,721832,2
4955324,85945,4
4955324,449328,1
4955324,547154,3
4955324,673248,2
4955325,892972,5
4955326,82808,4
4955326,973703,5
4955326,548547,2
4955327,226751,3
4955327,372132,5
4955327,735383,2
4955327,250737,3
4955327,493958,1
4955328,939149,4
4955328,70796,3
4955328,73046,1
4955328,276295,3
4955328,773347,2
4955328,838581,3
4955328,556517,3
4955328,866176,3
4955328,451242,5
4955329,89650,3
4955329,833767,5
4955329,535088,4
4955329,98729,3
4955330,866328,3
4955330,863720,5
4955330,289796,3
4955330,22878,4
4955330,920708,3
4955330,257321,5
4955331,795914,4
4955331,492500,3
4955331,488290,5
4955331,863612,3
4955331,891927,2
4955332,979575,1
4955332,160709,1
4955332,192464,5
4955332,850907,2
4955332,17219,3
4955332,72442,5
4955332,468790,4
4955332,895801,1
4955333,658305,5
4955333,901440,2
4955333,781241,2
4955333,497131,5
4955333,290214,5
4955333,538803,3
4955333,586397,3
4955334,643305,4
4955334,221993,4
4955334,542749,3
4955334,363150,2
4955334,289505,4
4955335,619940,3
4955335,315153,4
4955335,107457,1
4955335,937670,1
4955335,637103,5
4955335,220099,3
4955335,707094,2
4955335,88271,5
4955335,775961,2
4955336,959343,3
4955336,681311,1
4955336,583685,1
4955336,577070,2
4955336,491786,4
4955337,570979,2
4955337,772270,5
4955337,866298,1
4955338,125419,5
4955338,128870,4
4955338,554793,5
4955338,859685,2
4955338,905434,5
4955338,96887,1
4955338,504685,3
4955338,904409,2
4955338,553010,1
4955339,194686,2
4955339,947585,3
4955339,717165,5
4955340,674178,4
4955340,931398,2
4955340,920782,1
4955341,845907,3
4955341,915345,1
4955341,269866,2
4955341,271414,4
4955341,824555,2
4955342,130548,1
4955342,268862,2
4955342,889592,2
4955342,732969,2
4955342,603529,4
4955342,728607,3
4955342,105497,3
4955343,755680,1
4955343,485106,4
4955343,808375,3
4955343,836332,1
4955343,490447,1
4955343,171748,5
4955343,996714,4
4955343,89624,5
4955343,868614,5
4955344,199994,4
4955344,371749,2
4955344,287742,5
4955344,984752,3
4955344,422711,5
4955345,990392,2
4955345,649625,4
4955345,656486,5
4955345,79640,1
4955345,118884,3
4955345,70303,2
4955345,258261,1
4955345,211743,1
4955345,52716,4
4955346,693341,4
4955346,633294,4
4955346,42690,4
4955346,174673,5
4955346,636905,4
4955347,362838,5
4955347,457877,3
4955347,779753,1
4955347,548427,4
4955347,149596,2
4955347,763726,2
4955347,431337,2
4955348,749090,2
4955349,700797,1
4955349,696764,1
4955349,227090,5
4955349,523966,3
4955349,890053,3
4955349,571514,2
4955349,863432,3
4955350,979550,3
4955350,918610,3
4955350,45009,2
4955350,76873,5
4955351,342228,2
4955351,68598,1
4955351,463041,4
4955351,537664,2
4955351,698573,5
4955352,63027,2
4955352,304847,1
4955352,784723,3
4955352,833263,1
4955353,763885,3
4955353,907866,1
4955353,463757,3
4955353,170689,1
4955353,693068,5
4955353,691097,3
4955354,222389,4
4955355,146389,2
4955356,35643,4
4955356,529695,3
4955356,549543,1
4955357,67765,5
4955358,633628,5
4955358,298031,1
4955358,682874,4
4955358,158103,5
4955359,722948,4
4955359,15527,3
4955359,48133,5
4955359,6899,5
4955360,849041,3
4955360,324668,1
4955360,156688,5
4955360,119876,4
4955360,252283,3
4955360,221061,5
4955360,657831,4
4955360,455648,4
4955361,764151,5
4955361,688186,5
4955361,172980,5
4955361,792812,3
4955361,345570,5
4955361,956743,2
4955361,737327,5
4955361,298946,3
4955361,609434,2
4955362,6190,2
4955362,334935,2
4955362,173164,2
4955362,719421,5
4955362,186523,2
4955362,148293,5
4955362,446704,2
4955362,242886,4
4955363,268414,3
4955363,227641,5
4955363,389944,3
4955363,402148,4
4955363,597670,3
4955363,661051,2
4955363,369484,3
4955364,824766,2
4955364,78494,3
4955364,157974,1
4955364,741642,5
4955364,127463,4
4955365,479498,3
4955365,679415,2
4955365,101371,2
4955365,854551,3
4955365,955341,1
4955365,789919,3
4955365,844014,4
4955365,14268,2
4955366,618011,2
4955366,491127,3
4955366,871069,2
4955366,563711,5
4955366,680976,1
4955366,541511,4
4955367,526163,2
4955367,927649,2
4955367,325350,5
4955367,652362,5
4955367,997934,3
4955367,287639,4
4955367,999539,5
4955367,966725,1
4955367,770135,1
4955368,797539,4
4955368,641052,4
4955368,348324,5
4955368,426233,1
4955368,612387,3
4955368,386767,4
4955368,576390,4
4955368,864741,3
4955369,461928,1
4955369,99326,1
4955369,681850,1
4955369,301334,3
4955370,340718,5
4955370,293249,2
4955370,501329,5
4955370,372716,1
4955370,239463,5
4955370,216060,2
4955370,264045,1
4955370,713024,5
4955370,888002,2
4955371,902034,2
4955371,639537,1
4955372,567668,3
4955372,816646,3
4955372,74267,2
4955372,96443,4
4955373,121213,2
4955373,183978,3
4955373,940732,4
4955373,276831,3
4955373,260755,2
4955373,309565,4
4955373,977466,4
4955374,530057,5
4955374,179226,4
4955374,187090,4
4955374,85299,4
4955375,405611,4
4955375,395336,2
4955375,350143,2
4955375,478566,5
4955375,370463,2
4955375,645056,4
4955376,133646,2
4955376,824017,5
4955376,194303,4
4955376,64946,1
4955376,300937,5
4955377,331184,3
4955377,600491,1
4955377,843098,4
4955377,680735,5
4955378,456355,5
4955378,201140,3
4955378,950739,3
4955378,508394,3
4955378,321026,3
4955378,224613,1
4955378,739763,4
4955378,255834,4
4955379,153165,4
4955379,549799,2
4955379,666391,2
4955380,142422,4
4955380,770536,4
4955381,17386,5
4955381,873648,5
4955381,263827,2
4955381,67445,3
4955381,855571,4
4955381,167154,4
4955381,959763,4
4955381,902893,2
4955382,723165,3
4955382,442351,5
4955382,394606,1
4955383,328114,3
4955383,676881,5
4955383,574559,4
4955383,65643,2
4955383,400055,5
4955383,367286,3
4955384,602694,5
4955384,199979,2
4955384,239841,2
4955384,609559,1
4955384,469418,2
4955384,578990,1
4955384,71833,5
4955384,783718,3
4955384,655589,1
4955385,263398,1
4955385,259176,4
4955385,539857,2
4955385,75141,5
4955386,601601,4
4955387,659165,3
4955387,248511,2
4955387,41297,3
4955387,103284,3
4955387,408867,3
4955387,920276,5
4955387,425615,4
4955387,804220,1
4955388,761416,1
4955388,913874,2
4955388,656906,2
4955388,54530,2
4955389,668321,2
4955389,567064,2
4955389,19776,3
4955389,789790,2
4955390,377589,4
4955390,450598,3
4955390,361674,1
4955390,925188,3
4955390,802442,1
4955390,191692,5
4955390,94626,2
4955391,270537,4
4955392,605332,1
4955392,810805,3
4955392,851547,4
4955392,876367,5
4955392,393676,1
4955392,462927,4
4955392,944314,5
4955392,231248,2
4955393,99576,3
4955393,239728,2
4955393,384627,4
4955393,85037,2
4955393,9788,5
4955393,609832,5
4955393,943675,5
4955393,87056,1
4955394,189041,3
4955394,186688,4
4955394,128706,3
4955394,80617,4
4955394,426115,3
4955394,904515,2
4955394,725317,4
4955394,317522,5
4955394,12027,5
4955395,749822,1
4955396,916460,1
4955396,134954,5
4955396,749809,3
4955396,106904,4
4955396,779745,2
4955397,874144,4
4955397,447943,4
4955397,624272,3
4955398,390855,1
4955398,456560,1
4955398,381422,5
4955399,789231,3
4955399,936965,5
4955399,928679,1
4955399,792253,4
4955399,484603,1
4955399,523778,1
4955399,163824,4
4955399,932435,1
4955400,166047,3
4955400,71325,4
4955400,29670,5
4955400,569076,1
4955400,294708,1
4955400,866295,1
4955400,573977,3
4955401,966218,5
4955401,947697,3
4955401,831252,1
4955402,284931,4
4955403,927428,2
4955403,488695,4
4955404,3067,2
4955404,398480,3
4955404,130374,3
4955404,676026,3
4955405,282206,2
4955405,865463,4
4955405,907259,3
4955405,257905,3
4955405,234705,4
4955405,539241,3
4955406,485163,1
4955406,585892,3
4955407,628733,1
4955407,652583,1
4955407,83551,4
4955407,359110,1
4955408,231816,4
4955409,838832,3
4955409,760980,3
4955409,151950,5
4955409,951880,5
4955409,174815,4
4955409,290403,4
4955409,509356,2
4955409,281387,1
4955409,193777,4
4955410,869887,4
4955410,496465,2
4955410,104499,4
4955410,16577,5
4955410,412368,4
4955410,691879,1
4955411,943947,2
4955411,439637,5
4955412,81468,1
4955412,703698,4
4955413,144867,2
4955413,958830,4
4955413,187073,4
4955413,580342,5
4955414,338744,5
4955415,903852,4
4955415,470319,3
4955415,796539,2
4955415,477883,3
4955415,846604,4
4955415,185878,2
4955415,612775,4
4955415,841453,2
4955415,505993,4
4955416,326922,4
4955416,528831,5
4955416,31974,4
4955416,452454,5
4955416,643535,4
4955417,613738,4
4955417,822224,2
4955417,314806,2
4955417,308547,4
4955417,316941,2
4955418,654662,3
4955419,646210,4
4955419,370779,3
4955419,447841,4
4955419,599023,5
4955419,200089,1
4955419,399038,2
4955419,609689,4
4955420,379971,4
4955420,214407,2
4955420,891506,4
4955420,578633,2
4955420,887450,1
4955420,784203,4
4955420,105561,3
4955420,310556,1
4955420,403911,5
4955421,876273,5
4955421,326402,2
4955421,604942,4
4955421,500270,2
4955421,660782,2
4955421,362687,5
4955422,169149,3
4955422,713308,4
4955422,98953,5
4955422,347725,1
4955422,161633,2
4955422,385574,3
4955422,315793,2
4955422,448759,2
4955422,441448,4
4955423,647084,1
4955423,851395,1
4955423,460006,3
4955424,97555,3
4955424,931746,4
4955424,951033,3
4955424,934908,1
4955425,712069,3
4955425,948397,2
4955425,674458,1
4955425,362694,5
4955425,592987,3
4955426,260636,3
4955426,902692,2
4955426,550934,1
4955427,248942,4
4955427,982238,4
4955427,44253,1
4955428,539941,4
4955428,146952,5
4955428,578052,5
4955428,225278,2
4955428,324035,4
4955428,303728,5
4955428,826394,2
4955428,651420,2
4955428,86975,3
4955429,558580,5
4955429,711003,5
4955429,33096,1
4955429,754756,5
4955429,266319,5
4955429,699095,1
4955429,501010,2
4955429,949642,2
4955429,556641,1
4955430,419182,5
4955430,901726,5
4955430,711009,1
4955430,353565,1
4955430,209052,3
4955430,789292,3
4955430,646583,2
4955430,504329,5
4955431,31846,4
4955431,944360,3
4955431,793524,1
4955431,877854,2
4955431,700303,1
4955431,111561,1
4955431,219127,3
4955431,454697,2
4955432,844937,4
4955432,169118,3
4955432,10783,1
4955432,766550,4
4955432,242391,1
4955432,781374,4
4955432,446692,5
4955432,766330,5
4955432,52693,4
4955433,177141,5
4955433,564235,5
4955433,230135,5
4955433,161,4
4955433,210929,1
4955433,611993,4
4955433,812964,2
4955433,170359,1
4955433,606678,2
4955434,910954,1
4955434,226697,4
4955434,459309,1
4955434,594397,3
4955434,288375,3
4955435,649993,1
4955435,120052,4
4955435,228436,5
4955435,323246,3
4955435,601355,5
4955435,834358,3
4955435,590793,1
4955435,201416,1
4955435,468923,4
4955436,326974,1
4955436,945382,1
4955437,633167,1
4955437,783465,1
4955437,121574,2
4955437,539584,1
4955437,890781,1
4955437,920095,1
4955438,171974,1
4955439,791086,3
4955439,403282,1
4955439,435936,3
4955439,844261,2
4955439,127745,2
4955440,887601,4
4955440,793193,1
4955440,670581,2
4955440,81860,2
4955440,213110,3
4955440,528303,4
4955440,417830,4
4955440,240155,1
4955440,786039,2
4955441,929712,4
4955441,863974,1
4955441,578488,4
4955441,19810,2
4955441,83749,3
4955441,355739,1
4955442,260332,1
4955442,875913,3
4955442,917477,5
4955442,431240,4
4955442,599067,3
4955442,681802,2
4955443,81787,3
4955443,120350,2
4955443,79322,3
4955444,301720,1
4955444,534004,5
4955444,489949,2
4955444,927369,3
4955444,857265,3
4955445,617981,3
4955445,661098,5
4955446,694825,2
4955446,14543,5
4955447,406125,5
4955448,621999,5
4955448,231913,1
4955448,1098,5
4955448,495734,3
4955449,705339,2
4955449,153060,1
4955449,302801,5
4955449,532760,5
4955449,176044,5
4955449,680060,5
4955449,580730,3
4955449,540323,2
4955449,346883,5
4955450,507970,4
4955451,928722,1
4955451,326686,5
4955451,27503,3
4955451,45343,5
4955451,687011,3
4955451,391273,1
4955452,377886,2
4955452,1859,3
4955452,403071,2
4955452,237644,5
4955452,771557,3
4955453,567510,2
4955453,233856,2
4955453,482319,1
4955453,998550,1
4955453,26198,4
4955453,982143,5
4955453,145593,3
4955453,616848,4
4955454,174424,3
4955454,583957,2
4955454,954738,1
4955454,900572,2
4955455,516004,4
4955455,428889,1
4955455,394521,4
4955455,632983,1
4955455,166311,3
4955455,874657,2
4955455,384368,4
4955455,55578,3
4955455,659610,3
4955456,581753,1
4955456,799211,5
4955456,144138,3
4955456,918323,4
4955456,995731,4
4955456,942011,1
4955457,375234,2
4955457,491626,1
4955457,964717,4
4955457,12841,5
4955457,747378,1
4955457,237045,3
4955458,883274,5
4955458,101214,1
4955458,619431,4
4955458,755726,1
4955459,84642,4
4955459,338605,3
4955460,875900,1
4955460,59145,4
4955460,224590,4
4955460,343507,2
4955460,644556,2
4955460,489854,1
4955460,574062,2
4955460,435756,4
4955460,790025,1
4955461,297119,4
4955461,745527,1
4955461,838951,2
4955461,661163,5
4955461,511325,1
4955461,384603,4
4955461,487950,5
4955461,460839,3
4955462,671819,1
4955462,367659,5
4955462,733788,2
4955462,914533,5
4955463,937420,1
4955464,622570,2
4955464,593285,1
4955464,286941,5
4955464,893420,5
4955464,953254,3
4955464,518429,3
4955464,476180,3
4955464,649945,2
4955464,115809,2
4955465,161828,3
4955465,245000,3
4955466,527334,3
4955466,300973,5
4955466,977251,2
4955466,182804,2
4955466,906424,1
4955466,33883,1
4955466,19254,3
4955467,938191,1
4955468,81660,4
4955469,333964,5
4955469,646176,3
4955469,197833,2
4955470,432509,1
4955470,848822,5
4955470,239288,2
4955470,36951,3
4955471,213995,5
4955471,461291,4
4955471,565966,2
4955471,457805,5
4955471,839655,1
4955472,946640,1
4955472,572867,1
4955472,664657,4
4955472,398873,1
4955472,476127,5
4955472,138244,1
4955472,106422,2
4955472,342450,3
4955473,96109,3
4955473,254211,1
4955473,93653,2
4955473,98404,5
4955473,247290,5
4955473,238998,1
4955473,495148,2
4955473,61466,1
4955474,519311,1
4955474,497327,4
4955474,460693,5
4955475,731436,4
4955475,368383,3
4955475,156658,2
4955475,74118,3
4955476,804438,2
4955476,325014,5
4955476,69966,4
4955476,176192,3
4955476,142087,3
4955476,368000,3
4955476,723864,3
4955476,76392,2
4955476,999788,2
4955477,90065,2
4955477,410900,1
4955478,267938,5
4955478,789997,1
4955478,135259,5
4955478,226490,4
4955478,564923,1
4955478,692182,3
4955479,800300,2
4955479,481977,2
4955479,999859,4
4955479,563032,2
4955480,137695,4
4955480,607413,2
4955480,494185,2
4955480,125054,5
4955480,479539,4
4955480,389363,1
4955480,987886,5
4955481,244422,3
4955481,461858,3
4955481,108129,4
4955481,2083,3
4955481,296533,2
4955481,484379,3
4955482,537565,3
4955482,822440,3
4955482,376449,2
4955482,222426,2
4955482,591771,2
4955482,83047,2
4955482,700490,1
4955482,633412,2
4955483,610311,1
4955483,375309,4
4955484,488912,3
4955484,412453,1
4955485,447894,4
4955485,988905,4
4955485,232781,3
4955485,600782,3
4955485,274762,5
4955485,749837,2
4955485,576475,2
4955485,206055,1
4955485,935181,2
4955486,899893,1
4955486,359690,2
4955487,335659,5
4955487,215464,4
4955487,562793,4
4955487,423387,5
4955488,583240,3
4955488,380639,1
4955488,244631,5
4955488,916943,4
4955488,880567,3
4955489,763989,3
4955489,692850,5
4955489,31863,3
4955489,50606,2
4955490,22126,2
4955490,186677,4
4955490,584353,3
4955490,527891,1
4955490,599770,4
4955490,191536,3
4955491,446342,1
4955491,3630,1
4955491,159201,1
4955491,901291,5
4955491,406002,5
4955491,112120,5
4955491,282623,3
4955491,228334,2
4955492,465335,2
4955492,269875,2
4955492,733673,3
4955492,645371,1
4955492,397059,1
4955493,633402,2
4955493,782272,1
4955493,717544,2
4955493,976268,1
4955494,215898,5
4955494,256492,4
4955494,838695,5
4955495,58703,4
4955495,600740,4
4955495,157378,2
4955495,180317,2
4955495,573091,1
4955495,324682,1
4955495,891298,2
4955495,723282,4
4955495,171797,1
4955496,813893,2
4955496,198195,4
4955496,125925,4
4955496,120689,3
