orderID,productID,quantity
4096495,285953,2
4096495,724920,4
4096495,634918,2
4096495,494905,1
4096495,803645,5
4096495,165859,5
4096496,866311,2
4096496,380339,4
4096496,114714,5
4096496,545690,4
4096496,372843,2
4096497,419879,1
4096497,862408,5
4096497,961174,5
4096497,467068,2
4096497,595284,1
4096497,226245,3
4096498,171127,2
4096498,491123,3
4096499,650976,3
4096499,611318,2
4096500,223133,3
4096500,764676,2
4096500,482273,2
4096500,151365,4
4096500,748287,5
4096500,323511,2
4096500,430977,1
4096501,72826,4
4096501,229397,5
4096501,879804,2
4096501,392581,2
4096501,122544,3
4096501,404698,1
4096502,751063,4
4096502,269479,4
4096502,670197,1
4096502,506380,3
4096502,730782,5
4096502,848307,3
4096502,696270,4
4096502,531144,4
4096503,872729,4
4096503,488856,3
4096503,962487,4
4096504,902427,4
4096504,395163,4
4096504,71562,2
4096504,236974,5
4096505,681531,2
4096505,280204,1
4096506,790570,1
4096506,632311,1
4096506,721200,1
4096506,405079,4
4096506,369859,2
4096506,747348,4
4096506,725623,5
4096506,673766,3
4096506,106451,5
4096507,945426,5
4096507,759279,1
4096508,831696,2
4096508,417725,1
4096508,395785,5
4096508,434053,2
4096509,462658,4
4096509,377192,3
4096509,589516,2
4096509,606693,4
4096509,109874,1
4096509,588751,2
4096509,180290,2
4096510,258990,4
4096510,765693,4
4096510,364332,5
4096511,678679,5
4096511,332691,3
4096512,154890,3
4096512,963756,2
4096512,753953,2
4096512,763168,2
4096512,379155,3
4096512,133,5
4096513,571285,4
4096513,935144,5
4096513,966198,2
4096513,656630,2
4096514,729527,2
4096514,980669,5
4096514,596145,4
4096514,341719,1
4096514,924617,5
4096515,151764,1
4096515,185082,1
4096515,820993,5
4096515,962150,4
4096515,529194,2
4096515,390546,2
4096515,331487,5
4096516,331386,5
4096516,54057,3
4096516,512826,3
4096516,512091,5
4096516,501089,5
4096516,962378,1
4096516,619206,1
4096516,159715,3
4096516,352379,2
4096517,919442,2
4096518,427048,2
4096518,246547,5
4096519,652415,1
4096520,615691,2
4096520,950840,3
4096520,122363,4
4096520,89379,1
4096520,307725,4
4096520,117012,1
4096520,145115,1
4096521,585333,3
4096522,575873,5
4096522,12208,2
4096522,863049,1
4096522,853546,3
4096523,526693,3
4096523,515795,3
4096523,423883,4
4096523,902169,2
4096523,548393,4
4096523,699278,5
4096524,196843,3
4096524,396483,1
4096524,260498,2
4096524,222445,5
4096524,230944,5
4096524,323007,3
4096524,713773,2
4096524,599745,5
4096524,64712,4
4096525,389436,1
4096525,56017,5
4096525,247386,3
4096525,606663,2
4096525,485865,2
4096525,796540,4
4096525,762850,4
4096525,49406,2
4096525,904562,3
4096526,46265,2
4096526,688632,3
4096527,884322,5
4096527,641058,5
4096527,856942,4
4096527,131936,2
4096527,862043,5
4096527,97831,4
4096527,620639,5
4096527,931233,2
4096527,986950,5
4096528,935579,4
4096528,749471,1
4096529,520930,1
4096529,881069,4
4096530,625674,2
4096531,402370,4
4096531,389076,3
4096531,263082,3
4096531,828762,2
4096532,171705,4
4096532,633440,5
4096532,470725,1
4096532,644186,4
4096532,188927,1
4096533,717138,5
4096534,963759,4
4096534,947600,3
4096534,30950,5
4096534,913527,1
4096535,739167,4
4096535,32638,3
4096535,310199,2
4096535,61470,4
4096535,219318,3
4096535,708857,1
4096536,1261,2
4096536,371250,1
4096536,964920,4
4096536,82181,4
4096536,719040,1
4096536,526654,5
4096537,621287,3
4096537,561197,1
4096537,774808,2
4096537,791117,2
4096537,651214,5
4096537,548625,1
4096537,697206,3
4096537,731472,3
4096537,148392,3
4096538,867033,5
4096538,806526,3
4096538,382810,2
4096538,833088,4
4096538,614795,3
4096539,625779,3
4096539,826676,2
4096539,130247,5
4096539,608934,4
4096539,476042,5
4096540,593116,1
4096540,461750,4
4096540,625794,1
4096541,874503,4
4096541,790534,4
4096541,564833,3
4096541,646398,1
4096541,196640,5
4096541,315476,5
4096541,885555,4
4096542,478511,1
4096543,22559,3
4096543,100887,3
4096543,839425,3
4096543,568734,5
4096543,439634,3
4096543,512975,5
4096543,744792,5
4096544,29119,3
4096544,90316,4
4096544,247007,3
4096544,933467,3
4096544,373097,3
4096545,402289,5
4096545,97807,2
4096545,898039,2
4096545,261752,2
4096545,445030,3
4096545,453096,5
4096546,746480,5
4096546,808216,3
4096546,844482,3
4096546,8411,5
4096546,879564,4
4096546,186457,3
4096546,416179,1
4096546,320933,4
4096547,126144,3
4096547,862154,2
4096547,356783,4
4096547,695890,2
4096547,169472,2
4096547,61913,2
4096547,232747,3
4096547,866155,1
4096548,111114,4
4096549,851108,4
4096549,636730,1
4096549,468044,2
4096549,112010,1
4096549,247127,1
4096549,903322,4
4096549,983515,4
4096549,930492,3
4096549,829777,5
4096550,973885,5
4096550,219261,5
4096550,191216,1
4096550,582904,5
4096550,428448,2
4096550,144482,1
4096550,186641,5
4096551,698082,5
4096551,769052,2
4096551,55413,1
4096551,393400,3
4096551,247634,4
4096551,877303,4
4096551,659476,2
4096551,678748,2
4096551,757785,4
4096552,210070,2
4096552,787201,1
4096552,691348,2
4096552,59902,2
4096552,216291,3
4096552,496059,2
4096552,157614,1
4096552,255693,2
4096552,836465,1
4096553,422835,2
4096553,711693,5
4096553,336823,3
4096553,465597,4
4096553,568609,4
4096553,583237,2
4096553,178369,5
4096553,786870,5
4096553,598957,5
4096554,218521,3
4096554,378156,1
4096554,854866,2
4096555,359292,2
4096555,410658,5
4096555,288041,3
4096556,209854,5
4096556,642053,4
4096556,368829,2
4096556,892689,5
4096556,547640,5
4096556,161849,2
4096556,302841,4
4096557,304327,1
4096557,963358,1
4096557,323356,5
4096557,901113,1
4096557,980312,3
4096557,478851,1
4096558,323303,3
4096558,381485,3
4096558,34218,4
4096559,710548,2
4096559,248750,2
4096559,74847,3
4096560,76590,4
4096561,908647,3
4096562,238815,1
4096562,981036,5
4096562,433224,4
4096562,386485,2
4096563,130077,2
4096563,650985,3
4096564,63513,3
4096564,313108,1
4096564,314719,5
4096564,908818,2
4096564,122857,4
4096564,413269,5
4096564,232261,3
4096564,498767,1
4096564,527153,1
4096565,304963,3
4096565,601726,1
4096565,991514,5
4096566,53419,4
4096566,275936,2
4096566,838110,4
4096566,558019,4
4096566,501383,2
4096567,48332,2
4096567,13687,1
4096567,206958,2
4096568,662239,4
4096568,485748,4
4096568,624663,4
4096568,90323,3
4096569,463525,4
4096569,786298,3
4096569,865848,1
4096569,686536,3
4096569,747928,1
4096570,963472,2
4096570,828522,4
4096570,214200,3
4096570,745098,2
4096570,802127,3
4096570,574354,4
4096570,825185,1
4096570,671282,3
4096571,798043,4
4096571,223791,3
4096571,610928,4
4096572,67387,2
4096572,457848,3
4096572,78825,2
4096572,487816,2
4096572,925393,5
4096572,23638,2
4096573,747102,4
4096573,74003,3
4096573,526188,2
4096573,731647,5
4096573,459483,3
4096573,896739,3
4096573,611521,4
4096574,214549,2
4096574,724656,2
4096574,345360,4
4096574,823873,2
4096574,448863,3
4096574,855968,3
4096575,276397,5
4096575,127961,2
4096575,905654,2
4096575,5192,4
4096575,323064,4
4096575,848027,1
4096575,835870,3
4096576,922406,1
4096576,759805,5
4096577,622881,2
4096577,143837,5
4096578,116515,3
4096578,937877,5
4096578,951936,1
4096578,751182,4
4096578,125475,2
4096578,899461,2
4096578,868610,1
4096579,480359,2
4096579,554763,3
4096579,284113,3
4096579,272250,2
4096579,949081,3
4096579,39171,4
4096579,215683,1
4096579,709930,4
4096579,415503,3
4096580,49686,1
4096580,417426,3
4096580,96476,1
4096580,623221,3
4096580,939616,3
4096581,37315,3
4096581,213347,5
4096582,473777,1
4096582,980611,2
4096583,510232,2
4096583,508731,2
4096583,710033,3
4096584,926831,1
4096584,408153,5
4096584,568898,1
4096584,191910,1
4096584,915815,1
4096584,31477,5
4096584,535634,3
4096584,447947,1
4096584,402254,5
4096585,811619,3
4096586,222796,1
4096586,986354,4
4096586,934952,4
4096586,863575,1
4096586,804268,4
4096586,271814,2
4096586,777604,4
4096586,250404,4
4096586,152376,1
4096587,5998,4
4096587,820000,3
4096587,984330,1
4096588,201168,5
4096588,523128,1
4096588,252368,4
4096588,996913,3
4096588,620,2
4096589,259771,4
4096590,601833,4
4096590,282779,3
4096590,286676,1
4096591,836329,5
4096591,280813,1
4096592,748672,4
4096592,641850,4
4096592,308101,1
4096592,803886,2
4096592,357341,5
4096592,232787,5
4096592,346638,4
4096592,601319,4
4096593,927370,2
4096593,620754,2
4096593,451656,3
4096593,312719,4
4096593,416702,4
4096593,320056,1
4096594,962238,1
4096594,961111,1
4096595,166007,4
4096595,840820,5
4096595,966758,5
4096595,494349,4
4096596,998098,1
4096596,134745,1
4096596,551711,3
4096596,123116,4
4096596,297221,1
4096596,219252,3
4096596,716413,2
4096596,624620,5
4096596,147753,1
4096597,259555,3
4096597,269819,4
4096597,803890,3
4096597,682454,2
4096598,700314,5
4096598,449296,2
4096598,305347,3
4096598,729213,4
4096598,804728,3
4096599,863431,2
4096599,808880,1
4096600,364473,2
4096600,524626,4
4096600,174924,4
4096600,862895,1
4096600,553752,1
4096600,377722,1
4096600,841950,3
4096600,235105,1
4096601,176174,5
4096601,669230,5
4096601,634275,4
4096601,880136,3
4096601,216782,5
4096601,841310,5
4096601,860858,3
4096601,404050,5
4096601,901050,3
4096602,51802,5
4096602,825436,2
4096602,21356,5
4096602,357646,5
4096602,714757,1
4096602,732100,5
4096602,664902,5
4096602,107427,1
4096602,867503,5
4096603,526843,5
4096603,724665,1
4096603,267055,3
4096604,525951,2
4096604,56135,4
4096605,627526,5
4096605,22294,1
4096606,476053,4
4096606,311103,4
4096606,610708,3
4096606,467140,5
4096606,575566,5
4096607,175430,2
4096607,102713,1
4096607,412000,4
4096607,974142,1
4096607,950949,4
4096607,390055,4
4096608,520164,2
4096608,846228,5
4096608,663245,3
4096608,435101,2
4096608,277653,5
4096609,458172,1
4096609,410609,5
4096610,899468,1
4096610,674747,4
4096610,858580,3
4096610,416868,3
4096610,572745,4
4096610,800589,5
4096610,293304,2
4096611,881845,2
4096611,258435,5
4096612,495120,4
4096612,290309,1
4096612,288288,2
4096613,273511,3
4096613,290392,2
4096613,360817,2
4096613,374461,4
4096613,506575,1
4096613,838122,1
4096613,470325,5
4096614,529805,1
4096614,374109,5
4096614,792190,3
4096615,941105,3
4096615,570112,2
4096615,825504,5
4096615,301525,3
4096615,651212,5
4096615,906148,5
4096615,273905,4
4096615,245307,1
4096616,356654,1
4096616,108671,4
4096616,238328,4
4096616,396020,2
4096616,229209,5
4096616,20109,5
4096617,774739,2
4096617,511414,1
4096617,57216,1
4096618,930763,1
4096618,783516,2
4096618,231122,5
4096618,11684,4
4096618,214241,4
4096618,135993,2
4096618,852938,1
4096619,809976,4
4096619,735336,1
4096619,397979,4
4096619,977610,1
4096619,508682,3
4096619,265838,4
4096619,71073,2
4096619,155469,3
4096619,747594,2
4096620,194928,5
4096620,637816,5
4096621,930090,4
4096621,730167,2
4096621,949668,1
4096621,791726,2
4096621,152428,5
4096621,98287,3
4096621,813643,2
4096621,405742,4
4096622,770350,4
4096622,996674,3
4096622,895751,1
4096622,900431,2
4096622,306075,2
4096623,181212,4
4096623,670576,2
4096623,395780,3
4096623,204830,3
4096623,831558,2
4096623,753255,1
4096623,607378,5
4096623,259869,1
4096623,140870,1
4096624,231134,1
4096624,645872,3
4096624,749723,1
4096624,799909,5
4096624,979996,3
4096625,715210,4
4096625,279873,2
4096625,472902,3
4096625,862321,4
4096625,977092,4
4096626,801983,4
4096626,192012,1
4096626,868892,3
4096626,263094,5
4096626,82927,2
4096626,333600,2
4096626,831165,2
4096627,207118,5
4096627,721158,5
4096627,424000,1
4096628,794513,4
4096628,580870,1
4096628,546266,5
4096628,782803,4
4096628,351296,3
4096628,66039,3
4096628,453447,2
4096629,826309,5
4096629,481575,4
4096629,887551,4
4096629,228360,1
4096629,538755,5
4096629,238253,2
4096630,852113,4
4096630,759118,1
4096630,443461,2
4096630,489204,3
4096630,883760,2
4096631,950039,2
4096631,935617,5
4096631,961513,1
4096631,928683,2
4096631,497316,1
4096631,762436,4
4096631,865040,1
4096631,869725,3
4096631,978064,1
4096632,350298,2
4096632,285636,3
4096632,901465,2
4096632,498370,5
4096632,918735,2
4096632,194134,1
4096632,766207,2
4096632,995937,5
4096633,487889,2
4096633,779437,1
4096633,847227,1
4096633,349608,1
4096633,295976,5
4096633,352323,5
4096633,903441,4
4096634,164568,5
4096634,725522,5
4096634,250009,1
4096634,7667,3
4096634,245871,3
4096634,103767,2
4096635,968549,5
4096636,453030,2
4096637,547238,5
4096637,740036,5
4096637,985477,1
4096637,496697,4
4096637,143908,1
4096637,361995,4
4096637,766050,5
4096637,571736,1
4096637,475809,2
4096638,291488,5
4096638,94598,1
4096639,926315,4
4096639,114136,5
4096639,653976,5
4096639,171659,1
4096639,687930,3
4096639,225317,1
4096639,914345,4
4096640,263491,5
4096640,739197,1
4096640,813884,5
4096640,481990,1
4096640,69607,4
4096640,795009,5
4096640,129560,1
4096640,96374,5
4096641,234864,5
4096641,735864,2
4096641,303013,2
4096641,696280,4
4096641,678633,5
4096641,254282,4
4096642,381458,5
4096642,772357,4
4096642,125657,4
4096642,668709,3
4096643,39800,3
4096643,756403,4
4096643,74464,2
4096643,314292,4
4096643,190551,1
4096643,638156,4
4096644,438824,2
4096644,396030,3
4096644,227740,4
4096644,151863,2
4096644,766385,3
4096644,324747,2
4096644,639959,1
4096644,537911,5
4096644,34025,5
4096645,187749,4
4096645,377110,1
4096645,239653,3
4096645,280738,1
4096645,626384,3
4096646,198092,3
4096646,70651,4
4096646,20954,2
4096646,632703,4
4096646,434020,3
4096647,170550,1
4096648,460255,2
4096648,48617,2
4096648,437471,5
4096648,827574,4
4096648,737759,1
4096648,825154,2
4096648,855172,1
4096649,972857,1
4096649,78811,4
4096649,167954,5
4096649,207557,2
4096650,831726,5
4096650,291490,1
4096650,910065,2
4096650,114990,1
4096650,958911,1
4096650,224004,1
4096650,830209,1
4096650,379516,5
4096651,922125,5
4096652,963978,1
4096652,737411,1
4096652,851662,4
4096653,89482,1
4096653,823553,2
4096653,170564,5
4096653,146525,2
4096654,739880,2
4096654,968472,2
4096654,971526,4
4096654,32207,5
4096655,636825,1
4096655,876606,3
4096655,277193,4
4096655,473109,5
4096655,584800,4
4096655,312677,2
4096656,422190,1
4096656,592708,5
4096656,636686,5
4096656,335479,5
4096657,273735,2
4096657,331857,2
4096657,765801,3
4096657,508419,2
4096657,181312,2
4096658,588826,3
4096658,582246,5
4096658,300715,1
4096658,225281,2
4096658,543281,2
4096658,907454,3
4096659,937225,1
4096659,896917,4
4096659,799141,2
4096659,788006,2
4096659,44367,1
4096659,397912,1
4096659,136881,1
4096660,185927,3
4096660,860357,1
4096660,542794,4
4096660,554847,1
4096660,881320,2
4096660,539993,5
4096660,771951,4
4096660,536550,4
4096661,498185,4
4096661,861853,2
4096662,904744,1
4096662,905551,3
4096662,483958,2
4096662,786598,3
4096662,472928,1
4096663,951508,1
4096663,467233,5
4096664,915144,4
4096665,810510,2
4096665,927694,1
4096665,74232,5
4096665,191532,5
4096665,968809,1
4096665,478984,3
4096665,28931,4
4096666,737414,5
4096666,598216,2
4096666,348393,1
4096666,413811,2
4096666,466339,1
4096666,125129,4
4096667,918945,2
4096667,86438,5
4096667,554585,4
4096667,44793,3
4096667,413040,5
4096667,34306,5
4096667,451894,4
4096668,662962,2
4096669,459190,4
4096669,339706,2
4096669,52069,1
4096669,695895,3
4096669,815878,5
4096669,710801,4
4096669,302665,5
4096670,779307,4
4096670,534453,4
4096670,790669,2
4096670,262230,3
4096670,154097,1
4096670,16838,4
4096671,884812,4
4096671,461033,4
4096671,989750,1
4096671,672691,4
4096671,60820,1
4096672,722961,2
4096673,105969,3
4096673,195100,2
4096673,644355,4
4096673,321648,3
4096673,258346,3
4096673,300719,3
4096673,580421,5
4096673,628811,4
4096674,805862,3
4096674,350470,5
4096674,355993,3
4096674,229776,1
4096674,30731,2
4096674,359032,4
4096674,986521,2
4096675,218727,1
4096675,46707,5
4096675,116376,5
4096675,459677,1
4096675,337038,5
4096676,193218,4
4096676,121632,1
4096676,824843,1
4096676,860775,5
4096676,193559,4
4096676,507265,5
4096676,377608,1
4096677,720854,3
4096677,232782,1
4096677,338717,5
4096677,812841,1
4096677,717121,4
4096677,580101,1
4096677,638750,1
4096678,144483,5
4096678,798231,4
4096679,880928,3
4096680,132642,2
4096680,516558,3
4096680,335231,5
4096680,673690,1
4096680,407814,4
4096680,765094,3
4096681,792081,5
4096681,947901,3
4096681,465779,4
4096681,326883,1
4096681,355421,2
4096681,800657,5
4096681,180279,3
4096681,145064,1
4096681,411964,1
4096682,334644,4
4096682,189754,2
4096682,343205,1
4096682,659964,2
4096682,113457,2
4096682,851539,5
4096682,832033,5
4096682,203857,5
4096683,813419,4
4096683,302257,4
4096683,20658,5
4096683,734370,4
4096683,944654,3
4096684,462533,5
4096684,309240,1
4096684,689809,5
4096684,870470,1
4096684,194780,4
4096684,607015,1
4096684,905427,1
4096685,17573,3
4096685,671311,1
4096686,379715,3
4096686,345121,3
4096686,419349,5
4096686,191913,2
4096686,876000,3
4096687,984330,5
4096687,621340,1
4096687,856301,1
4096687,535661,5
4096688,641845,3
4096688,220429,5
4096688,859355,2
4096688,983733,4
4096688,290960,2
4096688,493413,5
4096688,307426,2
4096688,932923,2
4096689,463810,2
4096689,760560,3
4096689,203914,3
4096689,389052,4
4096689,594171,1
4096690,599285,1
4096690,147408,2
4096691,560453,2
4096692,119900,2
4096692,453794,2
4096692,100190,1
4096692,511999,1
4096692,198185,2
4096692,306914,5
4096692,778370,4
4096693,466228,5
4096694,338428,3
4096694,811872,4
4096695,898781,4
4096695,927300,5
4096696,941922,3
4096696,132895,4
4096696,384815,4
4096696,572167,1
4096696,436729,5
4096697,806231,1
4096697,293382,5
4096697,74604,1
4096697,686551,4
4096697,700980,4
4096697,6500,4
4096697,925675,2
4096698,536521,2
4096698,88507,2
4096698,524716,4
4096698,293604,4
4096698,822631,1
4096699,84815,3
4096699,349527,1
4096699,915513,1
4096699,430063,3
4096699,596502,4
4096699,711032,5
4096700,991979,1
4096700,599968,1
4096700,486365,2
4096700,457760,5
4096700,452951,2
4096700,54171,1
4096700,750225,4
4096700,919128,1
4096700,509467,3
4096701,804963,2
4096701,603878,4
4096701,937646,3
4096701,519397,4
4096701,994292,3
4096701,802373,4
4096702,223166,5
4096702,451953,4
4096702,253227,2
4096702,182698,5
4096702,539220,5
4096703,949105,4
4096703,20740,3
4096703,400644,2
4096703,383853,4
4096703,491559,1
4096703,793535,1
4096704,128693,5
4096704,269949,2
4096704,607514,1
4096704,746052,1
4096704,962538,3
4096704,439854,1
4096704,208143,5
4096704,172633,4
4096705,731576,5
4096705,656972,1
4096705,670465,4
4096705,300074,2
4096705,894295,2
4096706,74407,1
4096706,684195,1
4096706,509847,5
4096706,775520,5
4096707,84990,2
4096707,967170,5
4096707,992841,5
4096707,206735,5
4096708,151398,2
4096708,658247,4
4096708,712565,3
4096708,105447,1
4096709,250671,2
4096709,343369,2
4096709,630856,1
4096709,16874,5
4096710,771428,1
4096710,704033,1
4096710,382488,5
4096710,727106,5
4096710,919986,5
4096710,355898,1
4096711,339049,2
4096712,263798,2
4096712,607341,4
4096713,408179,2
4096713,567437,1
4096714,496995,4
4096714,411028,3
4096714,723726,1
4096714,752146,1
4096714,270923,4
4096715,836205,5
4096715,140041,3
4096715,300536,5
4096715,110054,1
4096715,276441,5
4096715,723975,5
4096715,561088,2
4096715,700827,4
4096716,660342,2
4096716,456149,2
4096716,179979,1
4096717,704337,4
4096717,642332,1
4096717,844861,5
4096717,466004,5
4096717,640249,3
4096718,861156,3
4096718,777164,3
4096718,931803,3
4096718,642551,2
4096718,280658,2
4096718,725538,2
4096718,84659,5
4096718,648501,3
4096719,496596,2
4096719,768051,2
4096719,753358,3
4096719,684813,5
4096719,162574,2
4096719,851993,4
4096719,865257,1
4096719,707509,3
4096719,539355,2
4096720,883867,2
4096720,992911,1
4096720,154463,1
4096720,739164,3
4096720,719564,5
4096720,947579,2
4096720,175620,5
4096720,927622,5
4096720,193831,4
4096721,318134,1
4096721,993108,3
4096721,897741,2
4096721,442179,2
4096721,747642,2
4096721,552210,5
4096722,308904,1
4096722,862910,5
4096722,176230,5
4096723,355390,2
4096723,165605,4
4096723,193342,3
4096723,805312,4
4096724,111192,2
4096724,911599,4
4096724,299658,2
4096725,738984,5
4096725,985993,3
4096725,856527,3
4096725,411766,4
4096725,257619,1
4096725,600219,2
4096726,149721,1
4096726,143799,5
4096726,369850,1
4096726,234632,2
4096726,412588,2
4096727,224921,4
4096728,303594,5
4096728,537741,5
4096728,409920,3
4096728,762402,4
4096728,291771,3
4096728,656211,5
4096728,534336,5
4096728,43098,5
4096729,895718,4
4096729,526838,4
4096729,992867,3
4096729,735451,2
4096729,751653,2
4096730,176589,1
4096730,347578,3
4096730,884777,2
4096731,799630,2
4096731,393332,4
4096731,59509,4
4096731,670825,5
4096731,252269,5
4096731,528128,1
4096731,16355,4
4096732,571994,4
4096732,924173,1
4096732,510673,3
4096732,293116,3
4096732,779065,2
4096732,438563,1
4096732,725255,2
4096732,819515,2
4096732,989428,1
4096733,385137,1
4096733,281280,4
4096734,876947,2
4096734,197584,2
4096734,928103,1
4096734,635394,5
4096734,237809,1
4096734,527154,3
4096735,346926,2
4096735,654780,1
4096736,313645,5
4096736,6672,1
4096736,87180,5
4096737,29184,5
4096738,389015,4
4096738,207480,5
4096738,160923,4
4096738,87785,4
4096739,987596,2
4096739,677587,4
4096740,916563,3
4096740,953487,2
4096740,859113,1
4096740,484399,2
4096740,743294,5
4096741,22676,2
4096741,546321,4
4096741,739091,1
4096741,831133,1
4096741,671447,1
4096741,200485,1
4096742,827072,1
4096742,118515,3
4096742,430961,2
4096742,225303,3
4096742,925596,1
4096742,956848,4
4096742,624008,1
4096742,498439,3
4096743,569058,2
4096744,391226,2
4096745,441009,1
4096745,755796,3
4096746,367791,1
4096746,95599,3
4096746,683897,1
4096746,195467,1
4096746,299166,4
4096746,551011,1
4096746,139845,4
4096747,428471,2
4096747,762502,2
4096747,386681,3
4096747,281904,5
4096747,258620,5
4096747,377699,4
4096748,444131,3
4096748,627711,3
4096748,835154,2
4096748,245305,4
4096748,690907,3
4096749,465603,5
4096749,896860,1
4096749,766932,3
4096749,290259,1
4096749,211788,2
4096749,161014,1
4096750,358378,3
4096750,218463,5
4096750,858320,5
4096750,78140,5
4096751,402545,4
4096751,266180,4
4096751,691546,1
4096751,584100,1
4096751,273709,3
4096751,147812,5
4096751,982188,1
4096751,370700,3
4096752,933302,5
4096752,601203,1
4096752,122313,1
4096752,739094,5
4096752,295867,1
4096752,494859,2
4096752,488070,1
4096752,285283,2
4096752,282761,5
4096753,524201,4
4096753,340587,1
4096753,410644,4
4096753,535155,3
4096753,865552,1
4096753,700579,4
4096753,240194,5
4096753,322132,5
4096754,19120,4
4096754,879163,2
4096755,165826,4
4096755,657436,2
4096755,756900,4
4096755,366929,5
4096755,258725,3
4096756,18021,5
4096756,339967,2
4096757,223904,5
4096757,51093,2
4096758,5731,3
4096758,690893,2
4096758,956460,3
4096758,200464,2
4096758,677957,1
4096758,705850,3
4096758,206077,4
4096758,526458,1
4096758,302492,4
4096759,187545,5
4096759,703782,3
4096759,279194,4
4096759,493691,2
4096759,656504,3
4096760,816402,2
4096760,85992,4
4096760,236956,2
4096760,21688,5
4096761,829844,1
4096761,693302,5
4096761,655280,1
4096761,814861,4
4096761,861021,2
4096761,861818,5
4096761,858819,1
4096761,822462,2
4096761,453628,2
4096762,251376,1
4096762,680815,5
4096762,243589,3
4096762,656039,3
4096762,375654,4
4096762,686204,3
4096762,60752,2
4096763,450173,4
4096763,423728,4
4096763,294730,2
4096763,961948,4
4096763,968754,5
4096763,40097,3
4096763,819332,1
4096763,320765,4
4096764,318836,5
4096764,425809,4
4096764,121753,4
4096764,55435,2
4096764,334661,2
4096765,197713,2
4096765,491139,4
4096765,718647,5
4096765,413049,4
4096765,863356,2
4096765,441673,2
4096766,898348,2
4096766,718324,3
4096766,756598,4
4096766,320980,5
4096767,759153,2
4096767,909504,3
4096767,617272,5
4096767,115839,1
4096767,885500,1
4096767,651286,1
4096767,204318,4
4096767,267157,4
4096767,599586,2
4096768,348763,5
4096768,625376,1
4096768,998868,2
4096768,959546,3
4096768,330481,4
4096769,501849,2
4096770,39713,1
4096770,237853,1
4096770,584484,3
4096770,947794,2
4096770,304047,2
4096771,551889,4
4096771,831271,1
4096771,876064,4
4096772,500963,4
4096772,943098,3
4096772,499943,4
4096773,376781,3
4096773,591350,3
4096773,361591,5
4096773,270591,5
4096773,743222,2
4096773,298241,2
4096773,558129,2
4096773,855509,2
4096773,784676,5
4096774,887474,1
4096774,940060,3
4096774,192738,5
4096774,766698,3
4096774,413809,5
4096774,229059,2
4096774,172155,5
4096774,501957,2
4096774,94988,4
4096775,600595,2
4096775,6652,2
4096775,979491,1
4096775,271364,2
4096775,6384,4
4096776,864195,5
4096776,734288,2
4096776,939983,2
4096776,713394,3
4096776,39794,1
4096777,148218,1
4096777,433575,1
4096777,853556,3
4096777,940731,5
4096777,462408,1
4096777,166468,3
4096778,475937,1
4096778,991454,5
4096778,473984,4
4096778,375367,5
4096778,160071,4
4096778,735714,4
4096779,654681,2
4096779,48911,4
4096779,240672,1
4096779,689541,1
4096779,10285,5
4096780,730370,4
4096780,183630,1
4096780,360877,5
4096781,986653,4
4096781,642226,1
4096781,386032,5
4096781,363083,4
4096781,341591,4
4096781,854196,1
4096781,270605,5
4096781,380130,2
4096781,121432,3
4096782,554702,1
4096782,449789,1
4096782,931993,4
4096782,904245,1
4096782,806916,4
4096782,281200,3
4096783,618079,1
4096783,67419,3
4096783,899032,4
4096783,123560,4
4096783,669798,2
4096783,498520,4
4096783,853951,4
4096783,40862,4
4096784,774748,5
4096784,408534,1
4096784,840440,5
4096785,514615,4
4096786,871846,4
4096786,990392,5
4096786,253579,5
4096786,339623,3
4096786,421597,2
4096786,546315,1
4096786,942463,4
4096786,991865,3
4096786,611744,3
4096787,408273,5
4096788,323949,5
4096789,770923,3
4096789,706404,1
4096789,740133,5
4096789,131432,1
4096789,774904,5
4096790,826440,5
4096790,962871,3
4096790,161126,5
4096790,353106,1
4096790,159847,3
4096791,690155,3
4096791,563754,3
4096791,996520,4
4096791,872468,2
4096792,89187,4
4096792,213642,1
4096792,145042,5
4096792,963976,5
4096792,711997,2
4096793,578284,3
4096793,609303,2
4096793,66986,5
4096793,867544,5
4096793,906510,2
4096793,156117,1
4096794,508598,4
4096794,273825,5
4096794,110365,2
4096794,43045,4
4096794,922608,5
4096794,257527,3
4096794,738915,1
4096795,101213,3
4096796,989861,1
4096796,201220,4
4096796,271031,4
4096796,448476,2
4096796,446030,1
4096796,418320,1
4096796,453408,4
4096797,507290,3
4096797,713495,1
4096797,267054,2
4096797,78075,3
4096797,445135,3
4096797,3566,4
4096797,158990,4
4096797,40730,5
4096798,257354,2
4096798,48111,3
4096798,330871,4
4096799,217317,3
4096799,36459,5
4096799,871255,1
4096799,661759,3
4096799,638663,1
4096800,748502,3
4096800,806559,1
4096800,750375,3
4096801,789895,4
4096801,518757,4
4096801,899624,3
4096801,576221,4
4096801,589871,4
4096801,968617,4
4096802,776745,5
4096803,770628,4
4096803,553997,4
4096803,225758,3
4096803,231664,1
4096803,894378,1
4096804,986540,3
4096805,629045,3
4096805,82006,3
4096805,661260,1
4096805,676238,4
4096805,961428,3
4096805,727656,2
4096805,375125,5
4096805,169066,2
4096805,622042,4
4096806,25405,5
4096806,852984,3
4096806,511661,5
4096806,829250,1
4096807,196823,2
4096807,942966,1
4096807,768170,2
4096807,555921,4
