orderID,productID,quantity
4340706,794372,2
4340706,739672,2
4340706,142103,1
4340707,413598,1
4340707,65755,3
4340707,359845,1
4340707,136542,2
4340707,978002,4
4340707,122658,2
4340707,765871,3
4340707,145372,5
4340708,931408,1
4340708,325896,4
4340709,816571,5
4340709,64477,4
4340709,924065,5
4340709,254738,2
4340709,741397,1
4340709,658531,5
4340709,347975,2
4340709,264088,4
4340709,205316,5
4340710,273345,1
4340710,672548,1
4340710,509934,5
4340710,86695,3
4340710,431773,3
4340711,602096,2
4340711,327544,3
4340711,298098,4
4340711,704666,5
4340711,558224,2
4340712,134081,1
4340712,731222,4
4340712,339044,3
4340712,448499,1
4340713,731892,1
4340714,193007,4
4340714,611729,1
4340714,998501,1
4340714,569548,3
4340714,472822,3
4340714,694316,5
4340715,242995,2
4340715,98301,4
4340715,991791,3
4340716,724707,5
4340716,991153,4
4340716,145101,2
4340716,18056,5
4340716,190538,3
4340716,110001,2
4340716,914525,2
4340717,90657,4
4340717,619448,2
4340717,230489,4
4340717,332277,2
4340718,190872,2
4340718,430856,1
4340718,541887,4
4340718,347551,4
4340719,467450,3
4340719,180775,1
4340720,976364,1
4340720,950623,3
4340720,246504,3
4340720,458022,3
4340720,658507,4
4340720,666369,1
4340720,800205,3
4340720,257896,4
4340720,799752,2
4340721,677213,1
4340721,524131,1
4340721,644391,5
4340721,265675,3
4340721,102496,4
4340721,965608,5
4340722,541426,5
4340722,661398,4
4340722,380366,1
4340722,534334,2
4340722,153622,5
4340723,460388,3
4340723,3882,1
4340723,52846,2
4340723,905921,3
4340723,291567,5
4340723,115713,4
4340724,5335,3
4340724,806185,5
4340724,417826,2
4340725,745666,2
4340726,596809,1
4340726,503059,5
4340726,247864,1
4340726,941126,5
4340726,84854,4
4340727,178419,1
4340727,674459,5
4340727,573286,3
4340727,404549,4
4340727,549061,4
4340727,818943,5
4340727,413385,5
4340727,453519,1
4340728,528685,3
4340728,847148,4
4340728,499345,5
4340728,827872,4
4340728,968098,3
4340728,452529,2
4340728,130295,1
4340728,433650,3
4340728,608401,5
4340729,392694,5
4340730,403464,4
4340730,807713,2
4340730,561641,5
4340731,561517,3
4340731,952614,1
4340731,708926,2
4340731,924905,4
4340732,814027,1
4340733,747567,2
4340733,232220,4
4340733,967028,1
4340733,376103,3
4340733,379673,4
4340733,629174,2
4340733,915013,3
4340734,711445,3
4340734,234391,5
4340734,645457,3
4340734,772135,4
4340734,308221,1
4340734,343477,5
4340734,604627,5
4340734,898472,1
4340734,423689,2
4340735,570127,1
4340735,11387,5
4340736,884880,2
4340736,331149,4
4340736,185192,1
4340736,438719,3
4340736,814976,3
4340736,584594,1
4340737,376409,2
4340737,359658,5
4340738,307169,1
4340739,274323,2
4340739,986758,3
4340739,439891,2
4340739,608777,1
4340739,72157,2
4340739,319751,4
4340739,394473,4
4340739,979438,1
4340739,208445,2
4340740,662671,1
4340740,942239,2
4340740,698667,2
4340740,691305,1
4340740,455478,3
4340740,372092,4
4340740,486835,1
4340740,737746,2
4340741,852458,2
4340741,836266,1
4340741,396626,2
4340741,745775,4
4340741,988180,5
4340741,883559,5
4340742,561938,4
4340742,621966,5
4340743,969160,3
4340744,764915,4
4340744,172648,4
4340745,281563,5
4340746,171125,4
4340746,685961,3
4340747,97901,1
4340747,801150,1
4340747,77196,4
4340747,659327,3
4340747,157610,4
4340747,345170,3
4340747,267396,3
4340747,337545,3
4340748,911249,5
4340748,293892,2
4340748,27110,3
4340748,876328,4
4340748,462804,3
4340748,185319,2
4340748,378179,2
4340748,337963,1
4340748,89823,2
4340749,759590,2
4340749,727929,2
4340749,188629,2
4340749,407964,5
4340749,48490,4
4340749,727392,5
4340749,118858,5
4340749,33025,5
4340750,398196,3
4340750,530173,3
4340750,260945,4
4340750,424034,4
4340750,314091,3
4340751,739538,2
4340751,373707,1
4340751,957374,3
4340751,295639,3
4340751,957284,5
4340751,379057,3
4340751,860207,5
4340752,409476,5
4340752,83260,5
4340753,846366,2
4340753,735405,2
4340753,622075,3
4340754,582815,3
4340755,446864,2
4340756,549437,3
4340756,184693,4
4340756,36082,1
4340756,525329,1
4340756,315457,4
4340757,486441,1
4340757,509951,2
4340757,297064,5
4340757,210530,1
4340758,378427,3
4340758,744742,4
4340758,210104,4
4340758,833467,3
4340758,967356,5
4340758,620783,3
4340758,213677,3
4340758,205645,4
4340759,966082,4
4340759,543173,3
4340759,768393,3
4340759,580165,2
4340760,212969,5
4340760,625329,4
4340761,891693,2
4340761,364128,1
4340761,713946,4
4340761,213154,5
4340761,496353,3
4340761,543722,3
4340761,244357,3
4340761,395873,4
4340762,736373,5
4340762,808424,5
4340762,194513,2
4340763,740379,2
4340763,909584,2
4340763,445070,4
4340763,105614,2
4340763,411953,4
4340763,917551,3
4340763,992343,4
4340763,704899,3
4340763,346591,1
4340764,550975,5
4340764,747217,5
4340764,662698,1
4340764,120077,5
4340765,764379,5
4340766,727374,3
4340766,233737,5
4340766,312227,2
4340766,644747,5
4340766,789910,4
4340766,721483,2
4340767,818260,5
4340767,656305,2
4340767,826597,4
4340767,635366,4
4340768,760839,3
4340768,64131,3
4340768,798738,1
4340768,953183,5
4340768,486910,1
4340768,38970,2
4340768,449504,1
4340768,710818,2
4340769,316469,2
4340769,558340,2
4340769,145147,5
4340770,712083,5
4340770,94549,5
4340770,289511,1
4340770,257596,2
4340771,786438,5
4340771,325070,3
4340772,472879,3
4340772,347221,1
4340772,594287,3
4340772,170372,3
4340772,557640,2
4340772,867301,4
4340772,503739,4
4340773,925890,3
4340773,539098,1
4340774,228865,5
4340774,40645,3
4340774,817005,1
4340774,779271,5
4340774,77005,2
4340775,925346,2
4340775,64144,1
4340775,861541,2
4340775,614810,5
4340775,14436,4
4340775,441942,2
4340776,484536,1
4340776,184925,5
4340776,465729,5
4340776,425641,5
4340776,3951,4
4340776,453637,2
4340776,202215,3
4340776,804385,5
4340777,354000,2
4340777,937201,2
4340777,208068,5
4340777,787541,3
4340777,28638,5
4340778,811928,4
4340778,208013,2
4340778,574037,2
4340778,872064,4
4340778,526694,5
4340778,9560,3
4340779,225807,4
4340779,942576,5
4340779,161950,2
4340779,836396,4
4340779,646400,2
4340779,459426,1
4340779,682705,1
4340780,6784,1
4340780,292291,1
4340781,979751,4
4340781,583703,2
4340781,833041,1
4340781,321984,5
4340781,79317,1
4340781,453096,3
4340781,264960,4
4340781,883734,5
4340781,82700,1
4340782,116755,2
4340782,594961,3
4340782,518762,4
4340782,601687,2
4340782,591613,1
4340782,342476,1
4340782,995872,1
4340782,572348,3
4340782,340278,4
4340783,336341,1
4340783,4368,3
4340783,985248,3
4340784,709964,1
4340784,385707,1
4340784,639508,4
4340785,344808,2
4340785,246722,3
4340786,643013,5
4340786,177504,5
4340786,626581,1
4340786,35419,5
4340786,667198,3
4340786,513967,2
4340786,713689,3
4340786,326577,1
4340787,448199,4
4340787,891252,4
4340787,608629,5
4340788,287376,2
4340789,851766,5
4340789,78282,3
4340789,178092,3
4340789,627234,1
4340789,894759,5
4340789,96253,4
4340789,721832,1
4340789,703615,4
4340790,730683,3
4340790,51622,3
4340790,608735,3
4340790,953182,3
4340790,509059,1
4340790,849400,1
4340790,592102,4
4340790,721289,5
4340791,117817,3
4340792,539231,3
4340792,48243,1
4340792,858608,4
4340793,774001,5
4340793,76013,4
4340793,996179,2
4340793,722050,1
4340793,104914,1
4340793,103719,2
4340793,32765,4
4340793,791223,5
4340794,621020,3
4340794,45742,1
4340795,244359,1
4340795,385471,4
4340795,284191,5
4340795,976630,2
4340795,240462,5
4340795,220835,2
4340796,225913,3
4340797,756559,3
4340797,243673,4
4340797,902987,3
4340797,285413,5
4340797,66437,4
4340797,522714,1
4340798,883516,4
4340798,338499,5
4340798,448347,2
4340798,180052,5
4340798,15018,1
4340798,858820,4
4340798,549885,1
4340798,966801,3
4340799,581772,5
4340799,198773,2
4340799,51150,2
4340799,959775,3
4340799,541449,1
4340799,608601,2
4340799,131719,2
4340800,976813,2
4340800,720115,5
4340800,474499,4
4340800,848788,3
4340801,466930,1
4340802,179302,2
4340802,301351,2
4340802,929103,4
4340802,329840,1
4340802,182901,4
4340802,345926,2
4340802,262317,2
4340802,442108,5
4340802,800247,1
4340803,559727,1
4340803,895295,1
4340803,847266,1
4340803,972788,3
4340803,4693,5
4340803,579223,2
4340803,676073,3
4340803,255194,3
4340804,437076,1
4340804,293056,1
4340804,383664,5
4340804,572424,5
4340804,101650,5
4340805,714660,5
4340805,674045,1
4340805,148071,3
4340805,574333,2
4340805,82370,4
4340805,156799,5
4340806,983709,5
4340806,839026,1
4340806,829002,3
4340806,683575,5
4340806,709606,3
4340807,921620,2
4340808,955264,1
4340808,508610,1
4340808,363520,2
4340808,121671,2
4340809,743276,2
4340809,733911,2
4340809,20251,4
4340809,304796,2
4340809,17474,5
4340809,913637,4
4340809,305730,2
4340809,705129,2
4340809,434363,1
4340810,494879,3
4340810,324479,2
4340810,524839,1
4340810,780030,3
4340810,20953,5
4340810,677304,2
4340810,825906,3
4340811,98735,3
4340811,384408,2
4340811,124391,4
4340811,907473,1
4340811,344902,3
4340811,858429,1
4340811,381817,3
4340811,841873,4
4340812,369452,5
4340812,575557,4
4340812,295327,2
4340812,326638,2
4340812,568866,3
4340812,427780,1
4340812,439846,4
4340812,235484,3
4340812,978950,2
4340813,543562,4
4340813,78858,5
4340813,78353,4
4340813,296295,1
4340813,116689,2
4340813,570111,1
4340813,589200,1
4340813,98856,2
4340814,371066,2
4340814,585854,4
4340814,798516,5
4340814,39984,5
4340815,754091,1
4340815,71561,2
4340815,407244,3
4340816,698575,3
4340816,276077,3
4340816,26673,3
4340816,483444,5
4340816,261027,3
4340816,559745,1
4340816,974430,2
4340817,978852,2
4340817,875255,5
4340817,575435,1
4340817,358343,1
4340817,371599,5
4340817,246093,1
4340817,788263,4
4340817,153569,3
4340817,380893,1
4340818,564566,2
4340818,389153,2
4340818,712544,5
4340818,92036,3
4340819,527574,3
4340819,556493,1
4340819,308184,4
4340819,760101,3
4340819,731250,2
4340819,910813,5
4340819,549148,1
4340819,390880,1
4340820,203875,4
4340820,408908,3
4340820,633205,3
4340820,924477,1
4340820,637993,3
4340821,796281,4
4340821,105152,3
4340821,47937,3
4340821,313083,1
4340821,488365,1
4340821,728035,2
4340821,412588,4
4340821,530874,1
4340821,873818,5
4340822,377543,5
4340822,791975,3
4340822,394565,1
4340822,249286,1
4340822,33605,4
4340822,445247,1
4340822,506636,1
4340822,653790,1
4340823,650827,2
4340824,685406,1
4340824,172989,1
4340824,138302,3
4340824,980175,3
4340824,985466,5
4340824,164827,5
4340824,667873,5
4340824,290375,4
4340825,399397,2
4340826,372579,1
4340826,289226,1
4340826,922648,5
4340826,849623,5
4340827,429059,5
4340827,202605,5
4340827,318059,4
4340827,191199,5
4340827,698277,2
4340827,423332,5
4340827,767158,3
4340827,955488,3
4340828,360131,3
4340828,202467,3
4340828,298374,1
4340828,719286,1
4340829,26286,1
4340829,52993,1
4340830,790687,5
4340830,780653,4
4340830,714284,1
4340830,588414,1
4340830,47110,1
4340830,7243,2
4340830,538201,2
4340830,913294,4
4340831,467923,2
4340831,22875,3
4340832,474600,2
4340832,796896,5
4340832,466748,5
4340832,86661,4
4340832,545119,2
4340832,562157,1
4340833,442484,2
4340833,667465,1
4340833,693623,5
4340833,734751,3
4340833,954247,3
4340833,909133,4
4340833,278724,5
4340833,654245,5
4340833,273036,5
4340834,872482,1
4340834,714293,1
4340834,149156,2
4340835,581139,4
4340835,420292,5
4340835,629202,4
4340835,248227,3
4340835,366394,2
4340835,596497,2
4340835,901843,1
4340835,723209,2
4340835,702506,4
4340836,78258,2
4340836,345338,2
4340836,102829,2
4340836,205651,2
4340836,348129,3
4340837,935583,2
4340837,812130,1
4340837,998807,1
4340837,314782,1
4340837,119477,5
4340837,409825,2
4340837,376242,2
4340837,738827,4
4340837,535819,1
4340838,272453,3
4340838,533341,4
4340838,48108,3
4340838,848455,1
4340838,388226,4
4340838,442283,4
4340838,965843,1
4340838,558938,5
4340838,597546,2
4340839,761347,3
4340839,929086,5
4340839,669281,2
4340840,565042,5
4340841,237794,4
4340842,695339,5
4340843,722326,4
4340843,965794,2
4340843,606530,4
4340843,397490,3
4340843,41711,5
4340843,826326,5
4340844,611724,2
4340845,627203,1
4340845,558150,2
4340845,427810,4
4340845,540712,5
4340846,489415,1
4340846,775036,3
4340846,558208,1
4340846,217037,2
4340846,159712,3
4340846,784205,1
4340846,567915,4
4340846,334913,5
4340847,14761,4
4340847,885193,4
4340847,405475,4
4340847,583486,4
4340847,86363,1
4340847,978285,4
4340847,91472,1
4340847,765837,4
4340848,428978,1
4340848,582814,4
4340848,147341,4
4340848,463841,5
4340848,848788,5
4340848,444521,1
4340848,298418,1
4340848,441158,5
4340849,796408,1
4340849,748768,1
4340849,71770,4
4340849,176554,2
4340850,202231,2
4340850,563227,5
4340850,778752,2
4340851,531799,5
4340851,333122,4
4340851,430202,5
4340851,595425,1
4340851,125631,5
4340851,750191,1
4340852,301007,5
4340852,47706,3
4340852,568947,3
4340852,317793,3
4340852,291204,3
4340852,732,3
4340852,981728,3
4340852,621652,5
4340853,29720,3
4340853,951902,2
4340853,680494,2
4340853,294601,2
4340853,696246,3
4340853,601310,2
4340853,514925,1
4340853,972806,2
4340854,257939,1
4340854,845752,4
4340854,829054,4
4340854,970546,3
4340854,216642,4
4340854,256793,4
4340855,975922,3
4340855,912165,3
4340855,539577,3
4340855,607289,5
4340856,130588,3
4340856,16826,1
4340856,455398,2
4340856,788172,2
4340856,214891,4
4340856,833943,4
4340856,569004,1
4340856,783291,2
4340857,479975,4
4340857,907937,3
4340857,7552,5
4340857,703578,1
4340857,485260,4
4340857,98503,4
4340858,291671,3
4340858,458739,1
4340858,925997,5
4340858,724555,3
4340858,951545,5
4340858,884179,4
4340859,452621,2
4340859,883659,4
4340859,238803,5
4340859,350812,5
4340859,361209,5
4340859,229435,3
4340859,467840,3
4340859,607531,5
4340859,339260,4
4340860,531149,4
4340860,168269,1
4340860,509377,4
4340860,156297,1
4340860,94018,2
4340860,177027,4
4340861,197694,3
4340861,921842,5
4340861,959372,5
4340861,393090,5
4340862,318973,5
4340862,708024,4
4340862,236585,1
4340862,674022,4
4340862,613680,1
4340863,211613,4
4340863,378419,1
4340864,231622,2
4340864,997900,3
4340864,272753,5
4340864,424773,3
4340864,9557,1
4340864,923944,4
4340864,337334,1
4340864,341380,4
4340865,955409,3
4340866,876127,4
4340866,74445,5
4340866,515162,3
4340867,328759,1
4340867,205764,3
4340867,178868,4
4340867,110526,5
4340867,911181,5
4340867,305616,1
4340867,346097,2
4340867,115902,4
4340868,95577,2
4340868,374585,5
4340868,216905,5
4340868,3348,3
4340868,423212,2
4340869,5057,1
4340869,1739,5
4340869,114232,1
4340869,993455,2
4340870,55866,4
4340870,649347,2
4340870,423131,1
4340870,428770,4
4340871,941000,3
4340871,885410,3
4340871,212819,4
4340872,564555,1
4340872,912503,4
4340873,70549,2
4340873,880658,2
4340873,463384,3
4340873,381276,5
4340873,827397,3
4340873,756903,2
4340873,125788,4
4340873,78640,3
4340874,770814,2
4340874,465835,5
4340875,32226,4
4340876,860713,2
4340877,813126,5
4340877,789207,3
4340877,453857,5
4340877,1812,3
4340877,139554,3
4340877,52228,2
4340877,153000,1
4340877,740379,2
4340878,925223,3
4340878,480011,2
4340878,758629,5
4340878,915911,3
4340878,364398,5
4340878,206037,1
4340879,149379,1
4340879,447560,1
4340879,966375,4
4340879,737625,1
4340880,561755,3
4340880,7209,3
4340880,722624,3
4340880,248309,2
4340880,908995,5
4340880,283968,4
4340880,105333,2
4340880,106022,2
4340881,5836,5
4340881,519212,4
4340881,201199,2
4340882,850191,1
4340882,32844,4
4340882,236512,1
4340882,181012,2
4340883,363360,2
4340883,128821,3
4340883,437358,1
4340883,805051,2
4340883,306595,4
4340883,306284,1
4340883,592717,1
4340883,350051,3
4340884,691228,4
4340884,489357,2
4340884,156303,2
4340884,173138,1
4340884,433431,5
4340884,38930,2
4340884,297957,3
4340885,541105,1
4340885,846613,5
4340885,866541,1
4340885,668865,2
4340885,155335,5
4340885,599938,2
4340886,43534,4
4340886,102512,5
4340886,624421,1
4340886,362490,4
4340886,984548,2
4340886,823497,5
4340887,486083,1
4340888,464592,3
4340888,715798,2
4340888,27751,3
4340888,660765,1
4340888,361798,3
4340888,846450,4
4340888,946691,5
4340888,568517,2
4340888,165959,3
4340889,568122,1
4340889,685928,5
4340890,48789,3
4340890,691846,2
4340890,886344,2
4340890,8975,4
4340890,160149,2
4340890,146227,1
4340890,2845,4
4340890,685315,4
4340890,416245,3
4340891,90230,1
4340891,3251,3
4340891,595671,1
4340891,77209,5
4340891,972534,1
4340891,300815,3
4340891,77841,1
4340892,923175,2
4340892,917547,4
4340892,289325,3
4340892,25086,2
4340892,370180,3
4340892,664070,1
4340892,74971,5
4340893,101084,2
4340893,911440,5
4340894,691622,1
4340894,145045,3
4340894,720269,4
4340894,499517,2
4340895,709328,4
4340895,661375,3
4340895,266766,2
4340895,5559,1
4340895,920636,3
4340895,530269,1
4340895,828799,1
4340895,242821,2
4340896,104787,4
4340896,897821,2
4340896,603321,2
4340897,26657,1
4340898,418273,4
4340899,145567,1
4340899,6315,4
4340899,924018,1
4340900,914255,4
4340900,69705,3
4340900,89068,5
4340900,28539,2
4340900,214860,3
4340900,732475,1
4340900,693397,2
4340900,4719,3
4340900,472048,4
4340901,98265,3
4340901,908629,3
4340901,922580,2
4340901,198012,4
4340902,377504,2
4340902,698526,3
4340902,266154,5
4340902,272757,2
4340902,35916,1
4340903,589042,5
4340903,324058,3
4340903,43454,2
4340903,599433,2
4340903,836338,4
4340903,568512,3
4340903,903749,4
4340903,640015,2
4340903,767190,2
4340904,500683,4
4340904,86292,5
4340904,158541,1
4340904,637873,1
4340904,838880,2
4340904,980496,3
4340904,474841,1
4340904,648866,1
4340904,91395,3
4340905,446799,5
4340905,519059,4
4340905,518577,5
4340905,477370,4
4340905,786715,4
4340905,405852,2
4340905,756788,1
4340905,420271,5
4340906,101228,4
4340906,111170,3
4340906,396673,4
4340906,754085,2
4340906,8194,2
4340907,316920,2
4340908,886106,1
4340908,454095,2
4340908,936949,1
4340908,184001,1
4340908,16496,2
4340908,232496,1
4340909,567074,3
4340909,39911,3
4340909,187328,5
4340910,868864,5
4340910,848360,4
4340910,632098,4
4340911,679497,3
4340912,6876,1
4340912,543050,2
4340912,590162,5
4340912,402832,5
4340912,672586,4
4340913,537243,4
4340914,676053,3
4340914,274091,5
4340914,212514,5
4340914,899771,4
4340914,417968,2
4340914,285407,3
4340914,101808,2
4340914,5981,3
4340915,604679,2
4340915,651994,1
4340915,121703,4
4340915,886102,5
4340915,722018,2
4340916,903212,2
4340916,999657,5
4340916,217970,1
4340916,731046,4
4340916,793257,3
4340916,952593,1
4340916,851204,1
4340916,491081,4
4340916,822504,3
4340917,625454,5
4340918,835106,2
4340918,78798,2
4340918,722008,4
4340918,126910,5
4340918,242950,3
4340919,287749,4
4340919,424556,1
4340919,175075,1
4340919,531025,3
4340919,94231,1
4340920,865010,2
4340920,873874,1
4340920,845613,5
4340920,62314,3
4340921,245118,5
4340921,170097,1
4340921,133931,5
4340921,821412,1
4340921,216301,4
4340921,641413,3
4340921,451022,1
4340921,416797,3
4340921,756449,5
4340922,694657,3
4340922,7539,2
4340923,496030,5
4340923,750377,3
4340923,283765,5
4340923,85847,5
4340923,382377,5
4340924,208582,2
4340924,612871,2
4340924,980903,4
4340924,704960,1
4340924,75156,3
4340924,959114,5
4340924,715672,1
4340925,383394,2
4340925,849741,2
4340925,104493,1
4340925,457511,3
4340925,449156,3
4340926,653474,3
4340927,733355,1
4340927,201973,5
4340927,439416,1
4340927,298732,2
4340927,24082,3
4340927,96571,5
4340927,676997,5
4340928,172700,1
4340928,996116,3
4340928,51257,4
4340929,358329,2
4340929,533923,2
4340929,671479,3
4340929,917176,5
4340929,630886,2
4340930,430890,2
4340930,429353,2
4340930,11570,2
4340930,749811,1
4340930,948304,5
4340931,798840,3
4340931,137959,1
4340931,501618,5
4340931,316748,4
4340932,334580,3
4340932,308157,4
4340933,449816,2
4340934,394024,5
4340934,205344,2
4340934,461230,3
4340934,106257,5
4340934,293889,4
4340934,198550,4
4340935,941330,3
4340935,746817,3
4340935,298034,1
4340936,813190,3
4340936,755883,5
4340937,188539,1
4340937,168203,5
4340937,522466,5
4340937,942425,1
4340937,145016,1
4340937,28790,5
4340938,199657,5
4340938,363620,2
4340938,499986,1
4340939,483891,3
4340939,771574,2
4340939,943304,5
4340939,368077,5
4340939,973974,2
4340939,516860,2
4340939,560622,1
4340940,427501,2
4340940,757875,3
4340941,613743,4
4340941,563594,5
4340941,684398,3
4340941,609568,2
4340941,930083,3
4340942,481934,5
4340942,479377,1
4340943,443528,2
4340943,555661,2
4340943,679859,1
4340943,342541,5
4340943,874025,2
4340943,583234,1
4340943,702595,1
4340944,431288,4
4340945,776343,2
4340945,591984,3
4340945,609195,3
4340945,76196,1
4340945,451892,4
4340946,961080,5
4340946,31261,3
4340946,330856,3
4340946,592375,2
4340946,553614,4
4340946,616193,2
4340946,568462,4
4340946,205089,1
4340946,899096,5
4340947,135342,5
4340947,41069,3
4340947,512737,5
4340948,893817,3
4340948,631417,2
4340948,476400,4
4340948,290983,5
4340948,912765,4
4340948,93130,1
4340949,411847,4
4340949,558311,3
4340950,616359,2
4340950,614013,5
4340950,28178,3
4340951,38469,5
4340951,114530,4
4340951,529281,5
4340951,96659,3
4340951,940878,2
4340952,546071,3
4340952,331344,4
4340952,413508,4
4340952,237089,1
4340953,983017,2
4340953,60693,2
4340953,198706,1
4340953,66468,3
4340953,449499,2
4340953,958204,5
4340953,609521,5
4340953,420245,5
4340953,812901,5
4340954,70522,5
4340954,651511,3
4340954,514996,4
4340954,667058,4
4340955,78595,4
4340955,759318,4
4340955,83753,5
4340955,540343,2
4340955,154276,1
4340955,920134,5
4340955,738178,4
4340956,298239,3
4340956,844985,1
4340956,553908,5
4340956,307732,4
4340956,567826,2
4340956,918956,3
4340956,662661,4
4340956,638458,5
4340957,740793,1
4340957,589114,3
4340957,589990,2
4340957,798727,3
4340957,415411,4
4340957,481818,4
4340957,782214,1
4340958,40645,2
4340958,488262,1
4340959,78984,1
4340959,589404,3
4340959,270223,5
4340959,420054,4
4340960,921274,3
4340961,78903,4
4340961,4318,1
4340961,797944,2
4340962,675948,4
4340962,714927,4
4340962,900151,3
4340962,312970,1
4340962,244937,3
4340963,316133,4
4340963,726260,2
4340963,182720,1
4340963,210798,1
4340963,312705,1
4340963,775760,5
4340964,725301,3
4340964,493335,5
4340964,407396,1
4340964,11778,5
4340964,926357,3
4340964,382711,2
4340964,808675,4
4340964,246429,1
4340964,77073,3
4340965,306112,1
4340966,583465,1
4340966,866254,5
4340967,534465,2
4340967,186130,2
4340967,45978,5
4340967,734797,4
4340967,413932,2
4340967,337472,5
4340967,345234,1
4340968,947616,5
4340968,856125,2
4340968,598242,3
4340968,371391,1
4340968,107088,2
4340968,523341,2
4340969,625723,3
4340969,658557,2
4340969,680287,2
4340969,825876,2
4340969,98377,5
4340969,519548,1
4340970,925088,4
4340970,468927,4
4340970,320924,3
4340970,596526,2
4340970,763476,3
4340970,390682,4
4340970,24186,4
4340971,57958,2
4340971,792621,1
4340971,432464,2
4340971,272844,4
4340971,283757,2
4340971,537937,1
4340971,549877,4
4340971,448040,5
4340971,592769,5
4340972,616453,4
4340972,513157,1
4340972,532293,5
4340972,304652,2
4340972,829915,4
4340972,383055,2
4340972,882935,3
4340972,158587,1
4340972,446275,5
4340973,716540,2
4340973,167471,1
4340973,666549,4
4340973,877999,2
4340974,314317,2
4340974,70520,4
4340974,344225,2
4340974,288464,4
4340974,761142,4
4340974,875033,1
4340975,95260,1
4340975,291460,4
4340976,325819,4
4340976,470033,4
4340976,734445,5
4340976,245023,1
4340976,309657,1
4340976,417636,3
4340977,36534,1
4340977,589621,1
4340977,733919,2
4340977,464338,1
4340977,279291,2
4340977,215365,5
4340978,423769,1
4340978,876054,3
4340978,466120,1
4340978,325589,4
4340978,442760,4
4340979,632864,3
4340979,227586,4
4340979,81827,3
4340979,85310,4
4340980,256277,5
4340980,970450,5
4340981,68490,4
4340981,122009,5
4340981,710403,5
4340981,233097,4
4340981,82064,4
4340981,222985,4
4340981,448190,5
4340981,222463,4
4340982,736987,3
4340982,937331,2
4340982,448725,5
4340982,808424,2
4340982,853517,5
4340983,698152,4
4340983,262191,1
4340983,517604,5
4340983,729729,3
4340983,92244,4
4340983,491926,5
4340983,304969,1
4340984,655584,2
4340984,238918,2
4340985,706747,5
4340985,1303,4
4340985,776983,4
4340985,56560,3
4340985,661029,3
4340985,696281,3
4340985,399589,5
4340985,774577,5
4340985,533382,5
4340986,740684,4
4340986,386963,4
4340986,198491,2
4340986,45089,3
4340986,830215,4
4340986,975482,5
4340986,561881,2
4340987,669106,5
4340987,827365,3
4340987,702592,4
4340987,556128,3
4340987,680743,4
4340987,722722,1
4340987,33954,5
4340987,571541,2
4340987,645666,4
4340988,11754,1
4340988,479618,5
4340988,7085,4
4340988,469919,3
4340989,904490,2
4340989,299887,1
4340989,365634,5
4340989,817251,1
4340989,214310,4
4340990,714975,2
4340991,338590,5
4340991,411260,3
4340991,629861,3
4340991,670827,3
4340991,803024,3
4340991,626385,2
4340991,71934,4
4340991,940319,4
4340991,792406,2
4340992,670158,4
4340992,506257,4
4340992,716254,2
4340992,460167,2
4340992,271806,2
4340993,939367,4
4340993,687619,5
4340993,607932,3
4340993,627069,4
4340993,389381,4
4340993,696833,3
4340993,937241,4
4340994,587660,2
4340994,143089,2
4340994,155672,5
4340995,602466,2
4340995,796421,4
4340995,844609,4
4340995,703365,1
4340995,811153,3
4340995,845695,5
4340995,649847,5
4340995,706315,1
4340996,300993,3
4340997,333118,5
4340997,305001,1
4340997,682032,5
4340997,990770,4
4340997,340043,5
4340997,146521,3
4340998,64213,2
4340998,5487,5
4340998,694011,3
4340998,107868,1
4340998,918715,1
4340998,253642,5
4340998,485041,3
4340998,15945,3
4340999,681342,4
4340999,943989,5
4341000,120805,5
4341001,935369,4
4341001,894808,4
4341001,361891,2
4341001,482794,3
4341002,929873,5
4341002,381975,5
4341002,29961,3
4341002,105284,4
4341002,801659,3
4341002,699765,4
4341002,611614,2
4341002,444168,5
4341002,613349,3
4341003,984110,5
4341003,894642,4
4341004,730228,1
4341004,398228,1
4341004,71280,5
4341004,247290,1
4341005,118370,2
4341005,652890,5
4341005,835171,3
4341005,379281,3
4341005,487349,4
4341006,72267,3
4341006,576857,4
4341006,930039,1
4341007,761761,3
4341007,746680,5
4341007,766551,4
4341008,446002,4
4341008,358361,2
4341008,111984,2
4341008,893034,3
4341008,749187,4
4341008,680204,2
4341009,8384,1
4341009,274365,2
4341009,428402,5
4341009,933462,1
4341009,531588,4
4341010,130750,5
4341010,172260,5
4341011,367497,4
4341011,940673,5
4341011,217486,2
4341012,478319,4
4341012,113072,1
4341012,777943,3
4341012,504988,5
4341012,518951,4
4341012,16236,1
4341012,429593,5
4341012,275061,5
4341012,200780,1
4341013,853012,5
4341013,648051,5
4341013,500982,5
4341013,345246,2
4341013,795447,5
4341013,494420,5
4341013,783123,2
4341013,835762,4
4341014,578993,5
4341015,64688,5
4341015,580894,3
4341016,923064,4
4341017,302513,3
4341017,249580,2
4341017,651258,3
4341017,766507,2
4341017,454967,5
4341018,156742,4
4341018,206164,1
4341018,8833,4
4341019,699770,5
4341019,274511,4
4341019,525325,3
4341019,35980,1
4341020,205863,3
4341020,770978,3
4341020,804282,4
4341020,117467,4
4341021,815063,4
4341021,317531,5
4341021,923897,4
4341022,280098,2
4341022,480586,5
4341023,10141,1
4341023,262612,5
