orderID,productID,quantity
264361,449891,2
264361,872272,5
264362,510495,2
264363,397990,5
264363,956110,4
264363,218367,4
264363,49418,3
264363,840942,5
264364,973550,4
264364,432877,2
264364,168485,3
264364,792480,4
264364,724417,2
264364,879202,5
264364,991341,4
264364,491893,4
264365,313141,3
264365,547079,4
264365,305063,3
264365,966920,2
264366,984392,5
264366,373749,1
264366,80298,1
264366,480101,4
264366,335256,4
264366,913886,2
264367,687641,3
264367,544058,2
264367,809502,2
264367,354892,5
264367,858457,4
264367,248212,1
264368,682044,4
264368,63581,3
264368,80841,5
264368,793761,5
264368,260424,3
264368,736507,1
264369,420513,2
264369,131007,3
264369,66042,1
264370,23713,2
264370,906558,5
264370,912193,4
264370,333302,5
264370,466152,2
264370,939240,2
264371,663663,1
264371,267005,5
264371,296791,5
264372,705315,4
264373,599041,1
264373,610326,1
264373,510076,3
264373,532005,4
264373,539123,5
264373,45583,4
264373,687829,2
264373,901292,3
264374,321885,5
264374,759458,5
264374,296941,4
264374,817730,1
264374,933369,4
264374,583522,4
264374,43399,5
264374,670982,3
264374,392053,3
264375,319786,5
264375,383133,4
264375,33049,3
264375,700551,4
264375,310899,5
264375,371350,4
264375,768612,1
264375,849141,3
264376,766719,3
264376,506029,3
264376,6357,5
264376,97777,1
264376,850749,1
264376,187763,2
264376,386388,4
264377,164412,4
264377,96125,3
264377,774396,4
264377,454437,5
264377,216957,1
264377,606514,4
264377,31390,5
264377,599714,1
264377,559214,1
264378,371172,1
264378,454822,2
264378,680407,4
264378,387936,4
264378,372225,5
264379,3283,1
264379,565087,1
264379,139926,3
264379,534922,2
264379,827607,2
264380,457446,4
264380,29869,2
264380,765193,2
264381,799749,1
264381,878412,4
264381,143959,5
264381,650231,2
264381,615941,4
264382,858623,1
264382,893731,3
264383,742107,1
264383,630369,2
264383,150531,5
264383,824287,5
264383,291804,5
264383,334526,1
264383,220966,1
264384,444299,2
264384,352505,2
264384,534930,2
264384,995519,2
264385,888047,2
264385,464250,1
264385,237928,2
264386,433458,3
264386,863267,3
264386,423435,5
264386,998871,2
264387,296062,2
264387,685666,4
264387,972166,1
264387,293311,4
264387,818653,1
264388,75486,4
264388,422685,2
264388,201487,2
264388,817580,1
264388,36630,5
264388,350563,5
264389,703595,1
264389,859811,2
264389,624713,5
264389,979760,3
264390,320798,2
264390,689920,5
264390,884845,1
264390,489219,5
264391,733896,1
264391,600611,4
264391,37412,3
264391,870426,2
264391,643077,4
264391,25920,1
264392,988219,1
264392,171664,5
264392,3211,1
264392,234824,2
264393,669276,1
264393,795374,5
264393,196260,3
264393,902716,2
264393,494426,3
264394,606636,4
264394,367888,5
264394,699013,5
264395,205445,1
264395,804745,3
264395,724954,5
264395,730928,5
264395,160739,4
264396,88000,1
264396,764073,5
264396,141956,4
264396,783345,4
264396,977130,3
264396,40713,5
264396,286904,4
264397,103111,5
264398,725053,4
264398,141380,1
264398,70301,1
264399,553185,3
264399,238153,2
264399,849915,4
264399,167310,2
264399,697042,1
264399,904112,4
264400,36835,1
264400,664545,3
264400,975437,5
264400,43078,5
264400,394180,2
264401,300894,1
264401,160334,4
264401,60098,5
264401,909038,3
264402,633427,3
264403,967306,3
264403,50788,5
264403,682544,5
264403,170207,2
264403,772177,2
264403,475706,3
264403,426160,5
264404,90994,2
264404,179124,1
264404,63433,2
264404,355468,5
264404,791433,5
264404,484551,5
264404,285739,5
264404,470682,3
264404,18021,1
264405,104058,4
264405,98150,4
264406,977819,2
264406,319378,3
264406,991053,4
264406,541065,4
264406,521437,4
264406,436065,4
264407,415257,3
264407,686685,3
264407,329766,3
264407,829154,4
264407,843477,4
264407,764752,4
264407,225291,3
264407,113336,1
264407,846960,5
264408,493861,1
264409,50674,3
264410,415120,2
264410,175733,1
264410,993700,3
264410,427186,3
264410,305372,1
264410,374558,5
264411,575524,1
264411,23591,1
264411,379980,1
264411,982302,4
264411,883271,4
264411,629258,4
264411,766220,5
264412,107283,2
264412,777095,4
264412,677610,2
264412,879240,4
264412,472925,2
264412,371626,3
264412,523551,3
264412,165848,4
264412,783809,1
264413,114734,4
264413,242558,1
264413,83523,2
264413,543898,4
264414,956353,2
264414,270550,1
264415,959702,4
264415,802150,3
264416,664409,2
264416,684875,2
264416,516146,5
264416,859873,5
264416,440637,3
264417,552016,4
264417,804797,3
264418,626567,2
264419,574336,1
264419,526825,1
264420,706981,5
264420,154902,1
264420,436188,1
264420,96687,1
264420,480357,4
264420,358512,4
264421,952067,4
264421,521266,4
264421,138645,4
264421,855472,4
264421,739087,4
264421,276022,2
264421,874970,3
264421,142957,2
264421,625921,3
264422,365104,3
264422,724394,4
264422,234792,2
264422,207203,3
264422,86626,3
264423,934729,4
264424,371819,1
264424,805414,3
264425,124720,4
264425,263586,1
264426,749866,1
264426,829336,5
264426,587221,2
264427,386105,3
264427,868297,2
264427,35854,2
264427,160580,1
264427,485019,1
264428,665521,2
264428,979461,2
264429,195869,5
264429,434742,2
264429,441834,4
264429,554428,3
264429,605417,1
264429,361815,4
264430,75974,4
264430,166478,5
264430,926418,3
264430,438266,5
264430,590014,2
264431,303380,1
264431,322398,4
264431,617769,5
264432,704863,2
264432,446568,2
264432,195790,4
264432,330703,4
264432,904416,2
264432,236831,2
264432,420908,3
264433,116618,1
264433,294293,5
264433,159350,3
264434,771923,3
264434,937645,4
264434,288813,4
264434,640133,3
264434,133783,1
264434,677715,2
264435,981920,2
264435,533197,1
264435,842882,3
264435,546775,4
264436,28364,3
264436,831240,2
264436,71049,1
264436,58323,5
264436,812318,3
264436,197806,3
264436,648368,1
264436,178313,2
264437,327690,4
264437,791053,5
264437,758313,1
264437,847269,4
264437,181716,3
264437,365731,4
264438,255242,4
264438,503742,4
264438,307032,3
264438,844482,1
264439,589651,2
264439,848311,4
264440,834008,4
264441,850100,4
264441,756696,5
264442,712834,5
264442,690686,3
264442,961916,1
264442,563676,2
264443,466482,5
264443,544105,1
264443,604400,5
264443,158471,2
264444,761684,5
264444,26247,2
264444,586650,3
264445,542543,5
264445,703151,4
264445,955806,5
264445,702537,1
264445,895965,1
264445,971756,1
264445,874124,3
264445,877847,3
264445,713280,3
264446,664883,3
264446,718418,3
264446,412230,2
264446,270540,2
264446,827532,2
264446,212267,2
264446,701818,1
264446,855098,2
264446,780548,4
264447,863475,3
264447,330607,5
264447,443799,3
264447,68151,3
264447,758775,1
264447,587423,1
264447,995128,4
264448,390646,4
264448,913628,4
264449,4731,2
264449,342237,1
264449,499140,3
264449,779716,1
264449,439838,5
264449,337808,2
264450,866784,1
264450,558996,4
264450,1749,4
264450,269671,5
264450,213056,3
264450,521806,4
264450,406810,4
264450,624964,2
264451,919790,2
264451,522350,4
264451,937634,2
264452,683925,2
264453,350381,3
264453,721618,5
264453,234371,4
264453,35311,3
264453,650336,2
264453,420427,5
264453,985168,4
264453,419802,5
264454,458849,2
264454,66112,2
264454,627154,2
264454,487524,5
264454,593364,4
264454,274636,5
264454,347125,1
264454,76228,4
264454,421657,4
264455,403787,5
264455,78642,4
264455,494977,5
264455,90993,4
264456,445503,2
264456,358484,2
264456,181364,1
264456,853343,5
264456,637682,4
264456,309730,1
264456,116240,3
264456,765145,4
264456,505866,2
264457,848426,2
264458,24225,1
264458,386495,1
264458,317318,3
264458,620135,1
264458,988589,2
264459,508163,3
264459,868897,5
264459,381931,2
264459,286411,4
264459,674279,5
264459,147208,3
264459,593260,1
264459,524941,5
264459,57214,2
264460,572098,4
264460,497625,5
264460,16528,4
264460,547576,2
264460,144503,2
264460,428181,1
264460,819509,2
264460,224812,4
264460,975966,4
264461,347087,1
264461,598538,4
264462,482528,3
264462,570493,4
264462,156722,2
264462,320850,3
264463,720183,2
264463,333803,5
264463,314183,5
264463,525628,5
264463,679817,2
264463,622643,4
264464,61004,1
264464,496959,2
264464,776402,3
264465,310487,2
264465,621132,2
264465,167941,3
264465,110045,5
264465,546362,4
264466,314087,5
264467,898623,5
264467,813244,3
264467,642010,5
264467,350177,2
264467,749979,2
264467,12580,4
264467,985858,4
264467,1180,3
264467,910158,2
264468,748207,4
264468,321902,5
264468,87861,5
264468,793883,4
264468,290974,3
264469,672599,4
264469,734657,1
264469,99333,2
264469,385245,1
264470,467027,5
264470,254059,1
264470,820758,2
264470,444914,5
264470,734011,5
264470,456557,4
264471,1583,1
264471,685957,2
264471,708201,5
264471,840254,1
264471,28656,3
264471,452548,1
264471,975480,3
264471,715705,5
264472,944134,5
264472,287279,2
264472,860790,4
264473,751492,3
264473,726446,3
264474,269891,4
264475,362800,2
264475,845559,5
264475,250291,4
264475,4104,2
264475,602948,2
264476,529204,1
264476,43773,5
264476,97348,4
264476,303918,4
264476,138481,3
264477,175788,3
264477,501935,3
264477,515193,4
264477,286741,5
264477,453527,4
264478,502659,4
264478,222200,4
264478,352424,4
264478,507684,1
264478,597295,3
264478,808310,1
264478,784927,1
264479,604692,2
264479,658832,3
264479,580453,1
264479,613238,4
264479,871632,4
264479,546403,3
264479,501787,4
264479,217471,5
264480,826780,3
264480,638384,3
264480,884382,4
264480,319468,3
264480,232665,2
264481,676634,1
264481,897335,2
264481,64822,1
264481,454153,5
264481,56928,4
264481,871603,3
264481,383364,3
264482,292840,4
264482,954067,5
264482,49477,3
264482,238144,1
264483,752348,3
264483,12183,2
264483,228285,2
264483,322965,2
264484,106381,5
264484,17568,1
264484,822448,5
264484,860478,3
264484,992776,4
264484,950671,3
264484,777548,2
264484,971448,4
264484,16433,3
264485,853330,5
264485,131340,5
264485,598453,5
264485,156044,2
264485,732645,1
264485,255616,4
264486,9972,1
264486,722802,5
264487,6781,4
264488,575205,3
264488,173010,1
264488,992029,4
264489,983651,3
264490,649021,4
264491,235601,2
264491,665613,3
264491,74316,2
264491,55633,4
264491,936981,1
264491,516586,1
264491,421258,5
264491,442275,1
264492,515624,4
264492,683206,1
264493,489707,4
264493,270466,3
264493,23587,5
264493,994718,5
264493,937670,4
264493,717937,2
264493,870797,1
264493,998861,5
264494,512591,3
264494,139811,5
264494,485881,5
264495,5482,3
264496,579442,2
264497,685824,4
264497,709836,3
264497,268694,4
264497,169533,3
264497,641047,2
264497,720235,5
264498,806077,1
264498,548159,1
264498,218035,2
264498,698299,1
264498,302740,2
264498,6703,2
264498,216562,5
264499,355824,4
264499,515221,3
264500,850375,5
264501,822989,4
264501,776060,4
264501,727041,4
264501,675547,2
264501,556095,2
264502,908373,4
264502,907103,5
264502,49878,4
264502,448631,3
264502,57542,3
264502,146211,2
264502,347011,5
264503,750096,1
264503,608120,3
264503,500953,5
264503,140362,5
264503,100444,4
264503,103708,2
264503,747488,3
264503,711486,2
264504,809569,1
264505,403327,5
264505,6043,1
264505,947719,4
264506,233330,1
264507,756996,5
264507,215957,2
264507,405463,5
264507,763891,3
264507,278237,4
264507,577338,1
264507,99996,1
264508,10204,5
264509,902429,4
264509,533461,1
264509,724748,2
264509,338911,1
264509,130801,4
264509,304766,1
264509,782272,3
264510,623052,1
264510,394549,3
264510,862856,3
264510,450050,2
264511,97172,5
264511,38820,4
264511,799355,2
264511,706840,5
264511,822233,5
264511,578837,5
264511,544243,3
264511,650801,5
264512,745488,1
264512,975490,5
264512,33508,4
264512,827963,5
264512,667281,1
264512,590355,3
264513,539684,3
264513,526259,5
264513,370021,1
264513,863430,2
264513,449178,1
264514,383042,2
264514,465502,5
264514,510370,3
264514,877031,1
264514,863075,4
264514,794968,4
264514,791999,3
264514,54841,4
264514,192105,4
264515,316062,3
264515,961119,5
264515,441732,2
264515,798113,5
264515,732366,5
264515,496120,4
264515,418034,5
264516,888819,3
264516,69532,5
264516,912460,1
264516,774346,4
264516,623174,2
264516,242878,4
264516,649681,2
264516,686625,1
264517,51902,2
264517,946810,1
264517,113851,4
264518,872920,2
264518,608640,5
264518,156153,1
264518,528453,5
264518,914175,5
264518,530047,4
264519,91349,5
264519,566091,4
264519,216202,5
264519,17813,2
264519,939537,1
264519,976688,2
264519,185004,4
264520,623144,1
264521,470256,5
264521,368697,1
264522,81562,3
264522,815371,4
264523,617357,4
264523,942087,5
264523,462459,4
264523,842346,5
264523,997066,4
264523,4481,1
264524,541443,4
264524,712778,2
264524,659034,2
264524,75622,2
264524,179698,4
264524,363078,1
264524,736983,1
264524,921438,3
264524,292683,1
264525,391834,5
264525,955906,4
264525,930761,2
264525,135696,1
264525,106160,4
264525,956637,4
264525,126804,5
264525,22425,3
264525,987002,3
264526,679710,4
264526,917561,5
264526,344420,2
264526,659012,5
264527,13402,4
264527,526339,5
264527,141146,1
264527,892354,1
264527,395536,5
264527,161910,2
264528,63545,5
264528,97062,2
264528,942193,5
264528,182391,4
264528,26099,3
264528,601484,2
264529,492601,4
264529,788676,1
264529,944550,4
264529,887380,3
264529,766846,4
264529,251126,5
264529,345988,5
264529,605518,2
264530,736999,3
264530,689212,5
264530,449863,5
264530,855277,1
264530,568179,3
264530,91991,2
264530,653491,4
264530,89134,5
264531,161419,2
264532,764788,4
264533,988563,2
264533,790759,1
264533,41527,1
264533,938390,3
264534,896214,4
264534,177420,5
264534,140379,5
264534,529553,2
264534,107868,5
264534,7648,2
264534,684674,3
264534,441129,1
264535,858990,4
264535,331759,1
264535,870072,1
264535,396112,1
264535,208085,4
264535,38815,2
264535,719280,1
264536,347635,1
264536,224408,3
264536,476629,5
264536,730449,5
264536,294255,1
264536,506418,4
264536,651362,3
264537,872311,2
264537,715435,5
264537,416999,4
264537,152968,4
264538,938981,2
264538,988406,4
264538,20631,1
264538,539554,4
264538,171394,1
264538,946325,2
264539,598994,3
264540,732963,3
264540,876676,1
264540,304036,5
264540,649743,1
264540,546046,5
264540,691697,1
264540,900168,3
264541,293903,2
264542,107782,3
264542,656181,3
264543,480185,5
264543,3836,3
264543,60568,2
264543,505888,1
264544,133493,4
264544,629812,3
264544,167035,4
264544,329948,1
264545,378780,1
264545,152520,2
264545,750834,4
264545,921095,5
264545,619757,4
264545,110837,5
264545,211167,2
264545,671304,3
264546,890778,2
264546,897545,3
264546,955663,2
264546,702587,2
264546,707735,1
264546,975481,2
264546,452140,2
264547,363350,3
264547,138603,5
264547,139567,2
264547,131867,2
264547,442250,3
264547,633597,2
264547,592221,4
264547,95895,2
264547,779840,4
264548,32300,1
264548,16248,1
264548,252758,5
264548,755985,5
264548,398275,5
264548,395453,2
264548,198483,3
264548,678711,1
264549,548518,1
264549,366818,1
264549,80886,1
264549,802447,1
264549,628981,2
264549,555594,1
264549,698175,4
264550,763039,1
264550,612523,4
264551,321950,1
264551,399386,5
264551,896851,2
264551,23499,3
264551,661058,2
264552,446816,4
264552,281366,4
264552,757060,2
264552,359796,1
264552,374017,3
264552,454543,3
264552,344270,3
264552,607808,3
264553,213982,3
264553,154894,2
264553,120084,1
264553,839847,4
264553,41758,1
264553,301719,2
264553,410318,2
264553,313818,4
264554,595903,2
264554,233764,3
264555,783355,3
264555,838585,3
264555,861371,3
264555,484150,4
264555,568519,2
264555,978826,1
264555,939565,1
264556,793780,3
264556,188107,2
264556,211857,1
264556,706107,3
264556,719083,2
264557,585786,5
264558,739599,4
264558,333532,5
264558,237877,3
264558,692759,5
264558,305488,5
264558,339750,3
264558,841061,4
264559,376407,4
264560,794313,5
264560,90914,3
264560,524460,5
264560,809535,3
264560,698457,3
264560,739293,3
264560,36809,2
264560,871758,4
264561,956815,5
264561,484529,5
264562,693668,4
264562,898415,2
264562,72355,5
264562,25742,3
264562,491170,2
264562,329459,5
264562,296390,3
264562,558223,5
264563,667586,2
264564,693869,3
264564,969678,5
264564,174159,2
264564,273195,5
264564,881231,3
264565,780152,1
264565,837096,1
264565,559378,2
264565,408346,4
264565,109943,3
264565,931249,3
264565,868629,3
264565,428930,2
264566,646687,3
264566,474976,5
264566,814128,2
264566,228187,2
264566,118825,5
264566,911871,4
264566,327149,5
264566,533754,5
264566,537632,2
264567,193293,3
264568,842477,3
264568,370339,5
264568,983360,3
264568,486149,5
264568,298359,3
264568,655748,3
264568,624566,2
264568,354142,5
264568,398656,1
264569,752321,5
264569,230665,5
264569,230610,1
264569,450808,4
264569,32359,4
264569,845568,2
264569,76143,2
264569,798957,5
264570,579481,3
264570,73672,4
264570,400984,4
264570,598919,1
264570,157085,2
264571,774718,2
264571,407796,1
264571,42776,2
264571,838803,3
264571,115617,4
264571,640836,3
264571,661103,3
264571,528529,1
264571,430033,2
264572,215749,2
264572,772353,3
264572,527315,2
264572,348561,5
264573,85236,5
264573,965157,5
264573,72459,1
264573,543111,3
264573,815579,4
264573,842534,3
264574,318640,2
264574,858100,5
264575,89058,3
264575,570372,3
264575,151483,1
264575,396803,2
264575,440560,5
264575,75813,4
264576,655368,5
264576,28888,2
264576,95470,3
264576,930032,2
264576,162214,3
264576,646768,3
264577,398871,1
264577,300522,1
264577,535356,5
264577,156087,4
264577,784682,5
264577,705163,3
264577,840834,2
264577,281456,2
264578,7585,2
264578,107518,4
264578,447958,5
264578,715790,3
264578,371551,4
264578,138041,4
264578,224252,3
264578,377311,2
264579,70514,1
264579,428690,4
264579,538684,3
264579,525178,5
264580,152854,2
264580,97618,5
264580,974924,1
264580,959268,2
264581,810775,2
264581,130639,5
264581,796032,4
264581,380348,2
264581,272778,2
264581,598171,1
264581,92208,2
264582,17571,2
264583,761175,1
264583,599975,3
264583,285165,4
264583,116113,3
264583,776803,1
264584,727824,2
264584,380731,3
264584,746155,5
264584,383084,4
264584,550831,3
264585,399198,1
264585,488262,1
264585,457644,3
264585,615516,2
264585,91820,3
264585,365036,1
264585,933448,2
264585,71861,3
264585,788768,3
264586,806510,4
264586,514300,2
264586,776587,3
264587,554245,3
264587,455687,2
264587,215599,5
264587,682727,5
264587,210798,1
264588,485661,2
264588,716711,4
264589,970479,1
264589,755020,1
264589,270620,5
264589,668643,2
264590,829917,2
264591,974549,2
264591,251642,4
264591,806035,2
264592,624675,2
264592,823212,5
264593,488186,1
264593,619030,5
264593,56089,3
264593,107173,1
264593,524975,5
264593,358975,3
264594,920513,5
264595,203587,5
264596,858409,2
264596,815795,3
264596,389845,4
264596,210881,5
264596,798338,2
264596,750801,5
264597,800840,1
264597,569446,5
264597,504785,4
264597,347558,3
264598,566451,4
264598,31003,2
264598,94658,1
264598,453329,1
264598,887280,5
264598,326168,5
264598,725919,2
264598,495146,1
264598,851709,4
264599,887578,1
264599,360737,1
264600,618449,4
264600,604397,2
264600,274308,1
264600,647934,1
264601,27807,2
264601,79687,3
264601,223177,4
264601,66135,1
264601,357274,5
264601,164529,4
264601,879353,3
264602,478376,1
264602,381799,4
264602,840248,3
264602,954429,5
264602,449116,3
264602,11758,4
264603,226593,1
264603,406491,4
264603,650856,1
264603,1701,1
264603,165352,3
264603,831324,5
264603,880783,1
264603,828119,1
264604,802062,4
264604,998648,2
264604,245089,4
264604,443264,1
264604,746038,2
264604,107678,2
264604,477693,3
264604,918211,1
264605,376318,2
264605,787501,3
264605,450023,3
264605,752148,2
264605,927153,5
264606,673396,4
264606,35711,5
264606,625220,3
264607,2749,3
264607,309974,3
264607,387187,2
264608,436943,2
264608,945917,2
264608,808641,5
264608,776223,1
264608,30,4
264608,440605,4
264608,223776,1
264609,853538,2
264609,519033,2
264609,341162,3
264610,829902,4
264610,500406,4
264610,159957,1
264610,810761,3
264610,375674,4
264611,187911,1
264611,657764,5
264612,118523,3
264613,694608,1
264613,288799,2
264613,137017,4
264613,509621,2
264613,143570,2
264613,661838,1
264613,827155,4
264613,667431,3
264613,334615,5
264614,378791,2
264614,634333,4
264614,146933,5
264614,238477,1
264614,793290,2
264614,847916,1
264614,10783,1
264615,579141,4
264615,634945,1
264615,370520,1
264615,206567,2
264615,681120,1
264616,223173,2
264616,500141,4
264616,504090,1
264617,402044,3
264617,578374,5
264617,894071,5
264617,305561,2
264617,236476,2
264617,129730,2
264618,606622,5
264619,898931,5
264619,364113,2
264619,829334,5
264619,939826,5
264620,549310,2
264621,586783,1
264621,639187,4
264621,811477,3
264621,233783,5
264622,27136,5
264622,628480,1
264623,90128,5
264623,558095,2
264623,720652,2
264623,785900,3
264623,696844,4
264624,848467,5
264624,656650,1
264624,440575,3
264624,786277,2
264624,333262,4
264624,942687,4
264624,153457,4
264624,487069,3
264624,475204,5
264625,533911,3
264625,69672,5
264625,644590,5
264625,594375,3
264625,662495,5
264625,91085,4
264626,490740,3
264626,649459,4
264626,638836,5
264626,156939,3
264626,322186,5
264626,993201,4
264627,647232,3
264627,324294,2
264627,47693,5
264628,427625,4
264628,857230,1
264628,663945,5
264629,515256,3
264629,672461,5
264629,29428,2
264629,29562,1
264629,240464,1
264629,190411,1
264629,737019,5
264630,372808,3
264630,463721,1
264630,934223,3
264630,55464,2
264630,497058,1
264630,77057,3
264630,240920,5
264630,818631,2
264631,538108,4
264631,330196,1
264631,312715,1
264631,118703,5
264631,653160,2
264632,40050,3
264632,840490,4
264632,859129,2
264632,727934,3
264632,907449,4
264632,771575,1
264632,804331,1
264633,140649,5
264633,286071,4
264634,952909,5
264634,62739,4
264634,978248,3
264634,300195,1
264634,886659,1
264634,162040,5
264634,917197,3
264635,241832,4
264635,171715,3
264636,240076,3
264636,188760,5
264636,991509,5
264636,606861,3
264636,732024,1
264636,864220,4
264636,446209,1
264636,517752,4
264637,64908,1
264638,984131,3
264638,745326,2
264638,54289,5
264638,69863,2
264638,907370,3
264638,105876,3
264638,270733,2
264639,701048,4
264639,889357,5
264640,812778,1
264640,848008,4
264640,424514,2
264640,877002,3
264640,146034,5
264640,113439,5
264641,208317,4
264642,814304,5
264643,445915,4
264643,553948,5
264643,836121,5
264643,861423,2
264643,54426,4
264643,642410,1
264643,428482,4
264643,962371,5
264644,405872,2
264645,77291,2
264645,702125,3
264645,150717,5
264645,490139,1
264645,483532,4
264645,115016,5
264645,676165,4
264646,699437,4
264646,444174,1
264646,144758,1
264646,892508,4
264646,57089,4
264646,314507,3
264647,277558,2
264647,52123,1
264647,219892,1
264647,362583,5
264647,941431,4
264647,372797,3
264648,241733,2
264648,499912,1
264648,637827,4
264648,709629,4
264648,725785,3
264648,600775,1
264648,325838,5
264648,134305,5
264648,8778,3
264649,225996,5
264649,877641,1
264649,76776,3
264649,865121,2
264649,561215,1
264649,523667,3
264649,348304,5
264649,215852,5
264649,491919,4
264650,990811,2
264650,787696,1
264650,156718,2
264651,746781,2
264651,162859,1
264651,314501,2
264651,793828,3
264651,926856,4
264652,251910,4
264652,542603,1
264652,558961,4
264652,578509,1
264652,542504,4
264652,906116,1
264652,502609,3
264652,417093,3
264652,630548,5
264653,108888,1
264653,530399,5
264653,692269,4
264653,643079,4
264653,399737,4
264653,971514,5
264653,24916,1
264654,207160,4
264654,466242,3
264655,135267,3
264655,594421,5
264655,628671,4
264656,831477,4
264656,204037,2
264656,540241,3
264656,765858,5
264656,354158,5
264657,235125,1
264657,668285,3
264658,605513,3
264658,551515,5
264658,527611,4
264659,141096,3
264659,711732,1
264659,660363,2
264659,93625,3
264659,891350,4
264659,395830,1
264659,648956,3
264659,453139,3
264659,931150,2
264660,997674,3
264660,611782,5
264660,990485,3
264660,872368,1
264660,935389,5
264660,122860,1
264660,67391,2
264660,73614,5
264661,7715,2
264661,320158,3
264661,460744,5
264661,862813,2
264661,363397,4
264661,869133,5
264661,852756,1
264662,176682,2
264662,704442,5
264662,153864,5
264663,500063,2
264664,609988,2
264665,423479,1
264665,204691,2
264665,526144,2
264665,449473,2
264665,523816,4
264666,742447,5
264666,219854,4
264666,405687,5
264666,601636,2
264666,960561,5
264666,134052,3
264667,179556,3
264667,2104,3
264667,261968,1
264667,705255,2
264668,499562,4
264668,712690,4
264668,556026,1
264668,749328,5
264668,242624,5
264669,41061,5
264669,858504,3
264670,826899,2
264670,80541,3
264670,33700,1
264670,153639,2
264670,858720,4
264670,101739,3
264670,824336,2
264670,356757,5
264671,178902,5
264671,375570,2
264671,245152,4
264671,393850,5
264671,958679,5
264672,38342,1
264673,224068,2
264673,261555,4
264673,424617,1
264673,538183,3
264673,209692,2
264673,590565,1
264673,99437,4
264674,262006,1
264674,256863,3
264674,802373,5
264674,687614,3
264674,965412,5
264674,119514,1
264675,214649,4
264676,625558,1
264676,332692,2
264676,620417,3
264676,979677,4
264676,392304,2
264676,910436,5
264676,624399,1
264677,388213,2
264677,520212,5
264678,249344,3
264678,146891,4
264678,531057,4
264679,703277,4
264680,744090,5
264681,991346,2
264681,311222,4
264681,564451,1
264681,413778,4
264681,611120,5
264682,349163,1
264682,915728,5
264682,194089,1
264682,523139,5
264683,5691,2
264683,623246,1
264683,681626,2
264683,388078,2
264684,536853,2
264684,212594,2
264684,715390,5
264685,555003,4
264685,691184,3
264685,954382,3
264685,782368,3
264685,434554,3
264685,752671,2
264686,552261,2
264686,266713,2
264686,379973,5
264686,433746,2
264686,802248,2
264686,716077,5
264687,997341,5
264687,427038,4
264687,802429,1
264687,577320,5
264687,993923,1
264687,841546,3
264687,145168,3
264687,203580,1
264687,467144,4
264688,53519,2
264688,330527,5
264688,270465,3
264688,52620,3
264688,212316,1
264688,779478,5
264688,737982,2
264688,952037,5
264688,934328,5
264689,948066,3
264690,254838,4
264690,154417,2
264690,659793,2
264690,19963,5
264690,60541,1
264690,416636,5
264690,383629,5
264690,669340,3
264690,91651,3
264691,566879,2
264691,545075,1
264691,236443,5
264691,937438,3
264691,466041,3
264691,4577,1
264691,194840,5
264692,932892,3
264692,840304,1
264692,487193,1
264693,916915,2
264693,75791,4
264693,820134,4
264694,533879,2
264694,565169,3
264694,919793,4
264694,513429,3
264694,702951,3
264695,141210,1
264696,483988,1
264696,206881,1
264696,524362,3
264696,501288,5
264696,176932,5
264696,600975,3
264696,954091,1
264696,127034,1
264696,750777,4
264697,485210,2
264697,93971,1
264697,49943,1
264697,745252,2
264697,162185,5
264697,113222,3
264697,217555,1
264697,807041,4
264698,782773,4
264698,565649,1
264699,921245,4
264699,364830,1
264699,282814,5
264699,989833,3
264700,212899,5
264700,177704,2
264700,914875,1
264700,544172,4
264700,775340,4
264700,379902,5
264700,662659,3
264700,693125,4
264701,310646,1
264701,855425,5
264702,593384,4
264702,551114,2
264702,33719,2
264702,764796,3
264702,707262,1
264702,92201,4
264702,444411,2
264702,418048,2
264702,51753,4
264703,896453,2
264703,209158,3
264703,335242,2
264703,667856,5
264704,666187,2
264704,681409,4
264704,147462,2
264704,496727,4
264704,507336,2
264704,96679,2
264704,332573,1
264705,206384,4
264705,984433,2
264706,211899,4
264706,9568,1
264706,434320,1
264707,290665,2
264707,764494,3
264708,674840,4
264708,605375,2
264708,58108,3
264708,332180,1
264708,447282,5
264708,315923,4
264708,390073,1
264708,681895,1
264709,753304,5
264709,429988,2
264709,229582,5
264709,358659,2
264709,744782,5
264709,468724,4
264709,784235,5
264709,189814,4
264709,484341,1
264710,954219,3
264710,657145,3
264710,928719,1
264710,400022,1
264711,280319,1
264711,247610,5
264711,317979,4
264711,882050,1
264712,171152,5
264712,513810,2
264712,666801,5
264712,966343,5
264712,449409,1
264712,72475,4
264712,571098,3
264713,798642,4
264713,495553,1
264713,505857,2
264713,489604,4
264713,99469,2
264713,441581,4
264713,798277,4
264714,140843,1
264714,331189,5
264714,974997,4
264714,975619,5
264714,397920,2
264714,295982,3
264715,816488,5
264715,218663,1
264715,371211,4
264715,909228,4
264715,387819,3
264715,969767,2
264715,306968,1
264716,719710,3
264716,186918,2
264716,829252,4
264716,146985,2
264716,193936,3
264716,721310,5
264716,169170,4
264716,526204,1
264717,706173,4
264717,545367,5
264717,794785,4
264717,971060,3
264717,741287,3
264717,734185,3
264717,223722,1
264718,761134,4
264718,983812,4
264718,772801,1
264718,410149,1
264718,249939,5
264718,878195,3
264718,566436,4
264719,540772,5
264719,68041,4
264719,438939,2
264719,573520,1
264719,886267,5
264719,769245,2
264720,376110,5
264721,633232,3
264722,45593,1
264722,800112,2
264722,88654,3
