orderID,productID,quantity
896764,317393,5
896764,877612,2
896764,154895,2
896764,695085,1
896764,480468,5
896764,348876,1
896765,706924,4
896765,220048,3
896766,932544,5
896766,548504,3
896766,443495,1
896766,85064,1
896766,385586,3
896766,804424,1
896766,288432,5
896766,607838,1
896766,944261,3
896767,791184,3
896767,519495,1
896767,841633,1
896767,524328,1
896767,951138,4
896767,790995,2
896767,763155,2
896767,815560,3
896767,70334,3
896768,337557,5
896768,624903,1
896768,831125,1
896768,632241,3
896768,855488,4
896768,206590,1
896768,8076,2
896768,34366,2
896768,142771,5
896769,85075,5
896769,259257,5
896769,453474,5
896769,472910,3
896769,670207,2
896769,37593,4
896769,387745,2
896769,335698,4
896769,931730,2
896770,565499,4
896770,609418,4
896771,911183,1
896771,91509,5
896771,626863,1
896771,630668,2
896771,550153,1
896772,788936,2
896772,460296,1
896772,435712,5
896772,207951,4
896773,794876,3
896773,323813,1
896773,407315,5
896773,179998,1
896773,393347,2
896774,547712,1
896774,790766,4
896774,879600,4
896774,82729,2
896774,597198,3
896774,431935,4
896774,13279,4
896774,947091,1
896775,203473,4
896775,945982,2
896776,630708,3
896776,348087,2
896776,419145,1
896777,766974,3
896777,28327,3
896778,614779,3
896778,648257,1
896778,419117,3
896778,509930,4
896778,586568,4
896778,171607,3
896778,897783,1
896778,7936,1
896779,375196,1
896780,405982,4
896780,161505,2
896780,189,3
896780,76310,4
896780,730975,2
896780,133849,5
896780,3224,4
896780,771053,3
896781,194319,1
896782,167481,2
896782,785866,5
896782,3314,1
896782,472338,3
896783,59096,3
896783,604849,3
896783,41860,4
896783,495704,3
896783,72764,3
896783,997455,1
896783,673595,2
896783,170143,2
896784,320556,5
896784,316477,3
896784,869012,3
896784,480068,2
896784,900892,2
896784,829029,2
896784,686356,5
896784,305741,1
896785,909700,4
896785,218443,1
896785,682856,5
896786,524818,2
896786,426496,4
896786,778788,2
896787,477624,5
896787,514741,3
896787,852189,1
896787,382795,3
896787,16312,4
896787,196340,2
896787,230830,2
896787,156534,2
896787,400658,4
896788,474732,1
896789,849833,2
896789,717990,4
896789,48892,3
896789,64084,2
896789,198877,5
896789,96750,5
896789,662720,4
896790,499206,4
896790,516612,3
896790,875587,4
896790,346465,3
896790,995018,4
896790,731014,3
896790,629750,3
896790,647618,2
896791,399181,3
896791,742109,5
896791,520957,4
896791,285246,1
896791,608348,2
896791,750182,4
896792,103240,2
896792,884707,1
896792,818361,3
896792,27664,5
896793,130530,2
896793,115970,3
896793,800746,5
896793,501117,3
896793,241219,2
896794,552298,5
896794,783216,3
896794,779081,3
896794,739204,5
896794,997433,2
896794,691581,4
896795,729994,5
896795,172677,4
896795,388544,5
896795,505638,3
896796,844315,5
896796,628481,2
896796,807244,1
896796,432773,4
896796,387849,4
896796,116532,4
896796,252702,3
896797,867873,4
896797,190998,2
896798,27264,3
896798,594160,2
896798,944140,5
896798,498295,1
896798,348418,1
896799,219677,3
896799,813964,4
896799,734542,4
896799,541747,1
896799,630120,4
896799,371464,1
896800,139961,1
896800,653647,2
896801,50266,2
896801,881840,1
896801,892349,5
896801,277350,5
896801,672239,2
896802,354873,1
896803,553694,2
896803,39242,5
896803,867241,4
896803,582392,3
896803,776998,3
896803,403222,2
896803,706173,1
896803,182205,5
896804,149241,1
896804,188097,1
896804,106175,2
896804,701401,5
896804,997709,5
896805,711819,1
896805,566568,1
896805,372223,4
896805,289648,4
896805,952288,4
896805,476890,3
896806,87393,5
896806,579867,3
896806,811436,2
896806,708730,4
896806,451652,4
896807,971184,5
896807,309267,1
896807,644601,5
896807,815424,4
896807,252297,5
896807,43839,5
896808,339864,2
896808,728642,2
896808,701756,4
896808,779254,4
896808,119860,2
896808,849242,3
896808,829636,5
896808,306178,3
896809,404636,4
896809,826648,3
896809,633940,1
896809,774668,4
896810,887699,4
896811,895405,3
896811,467513,4
896811,883161,5
896811,757417,5
896812,515344,3
896812,711602,4
896812,521140,3
896812,164555,1
896813,775767,4
896813,487312,2
896813,557351,3
896813,880448,4
896813,896618,3
896814,323910,2
896814,551317,3
896814,361515,2
896814,791677,2
896814,10506,3
896814,157681,3
896814,509971,5
896814,859444,2
896814,849903,1
896815,360269,3
896815,437673,4
896815,226102,4
896815,904678,2
896816,338227,5
896817,764488,2
896817,222552,3
896817,125901,2
896817,169067,5
896817,283804,1
896817,532547,4
896817,344443,1
896817,905529,3
896817,536374,4
896818,298668,3
896818,353447,5
896818,975073,2
896818,125495,1
896818,169997,5
896818,421982,4
896819,68609,3
896819,724699,1
896819,634681,3
896819,935833,2
896819,782341,5
896819,381414,1
896819,440669,3
896819,615941,2
896819,286658,5
896820,508368,3
896820,562996,1
896820,389421,2
896820,292944,5
896820,862963,4
896820,939455,2
896820,783496,5
896820,59440,1
896820,119651,5
896821,502546,1
896821,988374,2
896821,128768,5
896822,11276,1
896822,873873,5
896822,916247,2
896822,683541,1
896823,827557,1
896824,235188,5
896824,115869,5
896824,436494,3
896825,909586,5
896825,668586,5
896825,730844,3
896825,923408,1
896825,47277,2
896825,393048,5
896826,83287,5
896826,497322,5
896826,689856,3
896827,499627,5
896827,885754,4
896827,872286,3
896827,994354,2
896827,411607,2
896827,436340,3
896827,184739,3
896828,580529,2
896828,58761,2
896828,505140,2
896828,665327,4
896828,283323,5
896828,636461,1
896829,797544,2
896829,936343,4
896829,663915,2
896829,434753,2
896829,25714,3
896829,363192,4
896829,114082,3
896829,551691,3
896829,994353,1
896830,449934,5
896830,210770,1
896830,803157,3
896830,880069,5
896830,571510,3
896830,231008,2
896831,956069,5
896832,619920,2
896832,931762,5
896832,932637,1
896832,613926,4
896832,869218,1
896832,938213,5
896833,837476,2
896833,5013,4
896833,969796,3
896833,845184,5
896833,629817,4
896833,611356,1
896833,898006,2
896833,139530,4
896834,690874,5
896834,312838,3
896834,714289,4
896834,238030,3
896834,338503,4
896835,362421,1
896835,87298,3
896835,988151,2
896835,823361,4
896835,294801,4
896835,764494,3
896836,117276,4
896836,37792,5
896836,376602,5
896837,26279,1
896837,873929,4
896837,468921,1
896837,235258,5
896837,479140,3
896837,66794,4
896837,75428,3
896837,91029,2
896838,775046,1
896838,613790,3
896838,603723,2
896838,416588,1
896838,282050,4
896838,467435,3
896838,710954,1
896838,412135,3
896838,877182,4
896839,434153,5
896839,394221,3
896839,800390,1
896839,755621,4
896840,466201,2
896840,400299,1
896840,816523,3
896840,670636,5
896841,748150,5
896842,261507,5
896842,74651,2
896842,667386,3
896842,222455,5
896842,22922,5
896843,390887,2
896843,952228,4
896843,188464,4
896843,819235,5
896843,351601,3
896843,973625,4
896844,386305,3
896844,61112,5
896844,803220,5
896844,317443,3
896844,899260,4
896844,444289,4
896845,622984,2
896846,65605,2
896846,189456,3
896847,101032,3
896847,154634,1
896847,116581,5
896847,5865,4
896847,289647,4
896847,162137,4
896847,355753,2
896847,534016,1
896847,649815,3
896848,340288,2
896848,909222,1
896848,118262,3
896848,436843,3
896848,762164,5
896849,880665,2
896849,769565,4
896849,66075,4
896849,540156,2
896850,473249,3
896851,494607,5
896852,200939,5
896852,955776,5
896852,601472,1
896852,14287,1
896852,336880,1
896852,5816,3
896853,464589,1
896853,254169,4
896854,55552,1
896854,108182,1
896854,301336,4
896855,765617,4
896856,80955,2
896856,815394,1
896856,407387,1
896856,740557,3
896856,597781,4
896856,469942,4
896857,754789,5
896857,386285,3
896857,239853,1
896857,794249,4
896858,865613,1
896858,246404,5
896858,105269,1
896858,109208,4
896858,504445,2
896858,547216,3
896859,76123,3
896859,161027,3
896859,440309,3
896859,17945,1
896859,817639,1
896859,279959,2
896859,72889,1
896859,263406,3
896860,139103,5
896860,117068,5
896860,741219,4
896860,77623,3
896860,611651,4
896860,888083,1
896860,243383,5
896861,919013,2
896861,729599,1
896861,203156,3
896861,856361,3
896861,57961,3
896861,289077,2
896861,311868,1
896862,921348,5
896862,185178,5
896862,390977,1
896862,970729,1
896862,42718,4
896863,553174,3
896864,738904,4
896864,977603,3
896864,604134,2
896864,911142,4
896864,726192,4
896864,310268,1
896864,794415,3
896864,865982,3
896865,950918,4
896865,863768,5
896865,5084,2
896865,999001,5
896866,844908,2
896867,832492,4
896867,432172,2
896868,987327,5
896868,772066,5
896868,896060,2
896869,895896,5
896869,58981,5
896869,203657,5
896869,984331,3
896869,451899,1
896869,743165,2
896869,83643,5
896870,62829,4
896870,6447,1
896870,237025,1
896871,470748,2
896871,637316,4
896871,500443,2
896871,947461,3
896871,560646,4
896872,916152,5
896872,133479,1
896872,541538,1
896872,603010,4
896872,94783,3
896873,3723,1
896873,649130,4
896873,220166,3
896874,977905,2
896874,383412,3
896874,240400,1
896874,948545,3
896874,440298,5
896874,849450,4
896875,797061,2
896875,617530,3
896875,310952,2
896875,195835,4
896875,404159,1
896875,230965,1
896875,6273,2
896875,327279,3
896876,331799,5
896876,866625,3
896876,940241,4
896876,489344,1
896877,759230,3
896877,976674,5
896877,577522,5
896877,884273,3
896877,379553,3
896878,357299,1
896878,152839,1
896878,920853,4
896879,659037,2
896879,289193,5
896879,689821,1
896879,13166,2
896879,978509,1
896879,316174,5
896880,953681,2
896880,990110,1
896880,458673,3
896880,666766,4
896880,539290,4
896880,832729,2
896881,641114,5
896881,229601,5
896881,937618,1
896881,931201,5
896882,758795,5
896882,229419,3
896882,772656,1
896882,414256,3
896882,400562,5
896883,199032,4
896883,953924,5
896883,571613,4
896883,951116,5
896883,621312,3
896883,367002,2
896883,867829,1
896883,165594,1
896883,399514,4
896884,988220,5
896884,831026,4
896884,722150,3
896884,858444,2
896884,192919,2
896884,772979,1
896885,919681,5
896885,615851,2
896885,59842,5
896885,437148,3
896885,105497,4
896885,25988,3
896885,988331,5
896885,891638,1
896885,880998,4
896886,676108,1
896887,599858,4
896887,9202,5
896887,436493,1
896887,521722,1
896887,192451,3
896888,55120,3
896888,108403,3
896888,874499,1
896888,36128,5
896889,102084,3
896889,407419,5
896889,819150,2
896889,630181,1
896890,171943,3
896890,475584,1
896890,479114,1
896891,222078,4
896891,381229,4
896891,109084,5
896892,698103,3
896892,897303,4
896893,384444,4
896893,210166,3
896894,919971,5
896894,423875,1
896894,98269,1
896894,67124,4
896894,352666,3
896894,975541,5
896894,328886,1
896894,362112,2
896894,241143,4
896895,231672,5
896895,777255,4
896895,975568,5
896895,332571,1
896895,327484,5
896895,323859,5
896896,563105,3
896896,613430,2
896896,878860,1
896896,391966,3
896897,170390,5
896897,767750,5
896897,388243,2
896898,25265,5
896898,695940,4
896899,835703,4
896899,247975,1
896899,496332,2
896899,394021,3
896900,694591,4
896900,116071,1
896900,596392,3
896900,847235,1
896900,919248,3
896900,152231,1
896900,777353,2
896900,645935,4
896901,767160,1
896901,15059,5
896901,917386,2
896901,155798,5
896901,131123,2
896901,265383,1
896901,52740,5
896901,750955,2
896902,851505,3
896902,189710,3
896902,492999,3
896902,951308,4
896902,537881,4
896902,528540,4
896903,843183,5
896903,987700,5
896903,521011,5
896903,644407,4
896903,863005,2
896903,360591,3
896903,663622,4
896903,686036,3
896904,377224,1
896904,544535,2
896904,143029,1
896904,6075,4
896904,372381,4
896905,409777,5
896905,493265,5
896905,228023,3
896905,811129,3
896905,120473,2
896905,180304,2
896905,408608,5
896905,130851,1
896905,954168,2
896906,926969,2
896907,467081,4
896907,691656,2
896907,638711,5
896907,837546,5
896907,58246,5
896907,713953,4
896908,43039,5
896908,344329,3
896908,781969,5
896908,450528,1
896908,128109,5
896908,755642,3
896908,937252,3
896908,83617,5
896908,919641,4
896909,794910,3
896909,104948,3
896910,108267,4
896910,212419,2
896910,945786,4
896910,95646,3
896911,556945,2
896911,380862,4
896911,254513,5
896911,454083,1
896911,933606,3
896911,403255,1
896911,178912,3
896911,801126,5
896911,364849,4
896912,926394,3
896912,907164,3
896913,175089,5
896913,382836,4
896913,42783,5
896913,636831,4
896913,140815,2
896913,84526,1
896913,14749,1
896913,684711,4
896914,906729,5
896915,857489,1
896915,179132,3
896915,99153,1
896915,996456,4
896915,413171,5
896915,685272,3
896916,439216,4
896916,58129,4
896916,838651,3
896916,129058,2
896917,953400,5
896917,490567,4
896917,149277,5
896917,535216,1
896917,337476,1
896917,582621,1
896917,261366,4
896918,529658,2
896918,602652,4
896918,489027,2
896918,277924,2
896919,389552,1
896919,397371,3
896919,495317,5
896919,562515,1
896919,867965,4
896919,175627,4
896919,465873,2
896919,640447,1
896919,242336,1
896920,505652,1
896920,990102,2
896921,647348,5
896921,542548,2
896921,141433,1
896921,189404,2
896921,859028,1
896922,220421,4
896922,827130,2
896922,15212,1
896923,528767,3
896923,630565,5
896923,424713,4
896923,189198,3
896924,992328,2
896924,592286,2
896924,655559,2
896924,399972,4
896924,571957,4
896924,33326,2
896924,559977,4
896924,93863,4
896925,2663,3
896925,126056,1
896925,964013,5
896925,903898,4
896925,302247,4
896926,148818,4
896926,953965,3
896926,725135,4
896926,925645,1
896926,785787,1
896926,720362,4
896927,590598,1
896927,243852,5
896927,909584,1
896927,772721,5
896927,4281,1
896928,189945,3
896928,879812,1
896929,253960,5
896930,369093,2
896930,758893,3
896930,41491,4
896930,744150,4
896930,833790,4
896931,40551,1
896931,87755,3
896931,518886,1
896931,523777,2
896931,203718,5
896931,121539,2
896931,903941,3
896931,128316,1
896932,348138,3
896933,86304,4
896933,355606,3
896933,273377,5
896934,284052,4
896934,654572,2
896934,418203,3
896934,273425,2
896934,396662,4
896934,319886,5
896934,12620,3
896934,442264,1
896934,141324,4
896935,568774,5
896935,949237,4
896935,56424,2
896935,70968,1
896936,552163,4
896936,704650,5
896936,113386,4
896936,522088,3
896936,613774,5
896937,668710,1
896937,425269,3
896937,590720,4
896937,417825,3
896937,950793,1
896937,867935,2
896937,578739,1
896937,982318,2
896937,86985,4
896938,644389,2
896938,839783,3
896938,341068,1
896938,442363,1
896938,574261,4
896938,878432,4
896938,84615,5
896938,511551,5
896939,469413,2
896939,602798,1
896939,305562,1
896939,668208,3
896939,897982,5
896939,677220,1
896939,603778,3
896940,534270,4
896940,266981,4
896940,446427,2
896940,142313,5
896940,475407,4
896940,105086,4
896940,633178,4
896940,341498,3
896940,102600,2
896941,64184,1
896941,337128,3
896941,490465,1
896941,108399,4
896941,432271,5
896941,507231,4
896941,524577,5
896941,105083,5
896942,273970,1
896943,786181,1
896943,179968,4
896943,977143,2
896943,270873,2
896944,748329,4
896944,175372,4
896944,597475,2
896944,649025,2
896945,427061,4
896945,214040,5
896945,729451,4
896945,932027,4
896945,624913,5
896945,346792,2
896946,830442,3
896946,926105,5
896946,782912,4
896947,911364,5
896947,154170,2
896947,277513,2
896948,51094,2
896948,722054,1
896948,11251,2
896948,957571,2
896948,843424,2
896948,188547,4
896948,925423,2
896948,573739,1
896949,959002,5
896949,937046,2
896949,663579,3
896950,626711,3
896950,208219,2
896950,845141,4
896950,994699,5
896950,377715,1
896950,285501,2
896950,251426,2
896950,916804,3
896951,946631,4
896951,250343,3
896951,821516,1
896951,339799,2
896951,382564,5
896951,286823,4
896951,492370,3
896952,356301,5
896952,585208,4
896952,849097,2
896952,3942,3
896952,907156,4
896952,771311,3
896952,812540,2
896952,295125,4
896952,293538,3
896953,814306,5
896953,887056,5
896953,106501,3
896953,481898,4
896953,895385,1
896954,560747,3
896955,760556,3
896955,726612,1
896956,455295,5
896956,616600,3
896956,992268,3
896956,183188,3
896956,7031,1
896956,548024,5
896956,652162,4
896956,123118,5
896957,480378,5
896957,130546,2
896957,204341,5
896958,450044,1
896958,209264,2
896958,891434,2
896958,66327,2
896958,987835,4
896958,603750,5
896958,387424,4
896958,480083,1
896958,202551,5
896959,640720,4
896959,549639,4
896959,41443,3
896959,228366,3
896959,739502,1
896959,734473,3
896959,449826,3
896960,229045,1
896960,683253,5
896961,405805,1
896961,21257,2
896961,440613,1
896961,419767,1
896961,196244,1
896961,337440,4
896961,141203,3
896961,311593,5
896961,734940,1
896962,799918,2
896962,224941,4
896962,980805,3
896962,345362,5
896963,269610,1
896963,762352,5
896963,341015,3
896963,445343,2
896964,707319,4
896964,654096,5
896965,746453,2
896965,798373,1
896965,975062,4
896965,376387,1
896965,93255,4
896966,59700,1
896966,698980,3
896966,727405,3
896966,75257,3
896967,753049,5
896967,793977,1
896967,366922,4
896967,164812,3
896967,390074,2
896968,166352,2
896968,582105,5
896968,244747,2
896969,578776,2
896969,145359,2
896969,99960,5
896969,154292,3
896969,932199,2
896969,162090,1
896969,512193,1
896969,535044,3
896969,97524,2
896970,820418,3
896970,100628,2
896970,565453,4
896970,732600,5
896970,813931,3
896970,745364,2
896971,714222,4
896971,609181,1
896971,353738,1
896972,777080,2
896972,446427,5
896972,362946,3
896972,681950,3
896973,621703,2
896973,153348,1
896973,696817,5
896973,389998,2
896973,708150,3
896973,696838,1
896973,174823,5
896974,796490,5
896974,707799,5
896974,890487,5
896974,414718,3
896974,209068,5
896974,466810,4
896974,669081,5
896974,488799,4
896975,235049,5
896975,189303,5
896975,406733,3
896975,359828,5
896975,436104,2
896975,485153,3
896976,935684,3
896976,401742,1
896976,961807,5
896977,470965,5
896977,272354,5
896977,183526,3
896977,35386,4
896977,48524,5
896977,880448,3
896977,837851,3
896977,904444,2
896978,98485,1
896978,246811,3
896978,170034,3
896978,802572,1
896979,68856,3
896979,369957,1
896979,783224,5
896979,32219,2
896979,149157,2
896979,278237,4
896979,750606,2
896979,779654,5
896979,126668,2
896980,924093,4
896980,640858,4
896981,167428,3
896981,827762,2
896982,305971,5
896982,12133,4
896983,910475,4
896983,73298,3
896984,208637,1
896984,399638,5
896984,244649,5
896985,460499,5
896985,758387,2
896985,685110,2
896985,944956,2
896985,602447,1
896985,400869,5
896985,741749,1
896985,676617,1
896986,433281,2
896986,328757,2
896986,144626,2
896986,622588,5
896986,559798,4
896986,530534,3
896986,494705,1
896986,538764,2
896987,992957,4
896987,911738,1
896987,388175,4
896987,970366,4
896987,705169,2
896988,18149,3
896988,879669,2
896988,269963,4
896988,294155,3
896988,503984,4
896988,750606,2
896988,977272,3
896989,453689,2
896989,578115,4
896989,895417,5
896989,638050,4
896989,13293,2
896989,611927,1
896990,532524,1
896991,424175,4
896991,997228,2
896992,858088,4
896992,828870,5
896992,61450,4
896992,248427,5
896992,680746,3
896992,404971,5
896992,61556,2
896992,697205,5
896993,582200,2
896993,556589,3
896993,558552,5
896993,315789,2
896993,436152,5
896994,308327,5
896994,176605,5
896994,276901,3
896994,225610,1
896994,551708,3
896994,595257,3
896995,32260,1
896995,102446,4
896995,555748,4
896995,432369,5
896995,804475,3
896995,978472,1
896995,181491,1
896995,914788,5
896995,375807,5
896996,229396,4
896996,435151,4
896996,163088,2
896997,547686,3
896997,21822,5
896997,810652,2
896997,372654,1
896997,161859,1
896997,786477,2
896997,28953,2
896997,247077,5
896998,244378,4
896998,645432,3
896998,830723,4
896998,390627,1
896999,910123,5
897000,994370,2
897000,651578,4
897000,516650,3
897000,87542,4
897000,180962,1
897000,300592,1
897001,543431,4
897001,871441,1
897002,918096,5
897002,184804,5
897002,357692,4
897002,781875,5
897003,85573,1
897003,965866,1
897003,80104,3
897003,723202,3
897004,942256,1
897004,302735,1
897004,797127,5
897004,454514,2
897005,740172,1
897005,504090,5
897006,534632,5
897006,635014,4
897007,859829,4
897007,205154,5
897007,507861,5
897007,413613,4
897008,6808,5
897009,201720,5
897009,175879,5
897009,135926,4
897009,724809,4
897009,71592,1
897009,153379,4
897009,5149,3
897009,44992,2
897009,235271,5
897010,635700,1
897010,712370,4
897010,444108,3
897010,390559,1
897010,452981,2
897010,597893,5
897010,268678,3
897010,273168,3
897011,972205,5
897011,344255,5
897011,144643,4
897011,969925,3
897011,183355,2
897011,143385,2
897011,364902,1
897011,200643,2
897012,282151,4
897012,964840,5
897012,399404,5
897012,209657,5
897012,966831,4
897013,427301,5
897013,872332,2
897013,515461,1
897013,165984,4
897013,960185,4
897013,945818,3
897013,896877,5
897013,185888,5
897013,950914,4
897014,64379,2
897014,804144,1
897014,366607,4
897014,103102,5
897015,368577,3
897015,144938,4
897015,495966,5
897015,221238,1
897015,533411,5
897015,816444,4
897016,51818,1
897016,993139,3
897016,296771,1
897016,921806,1
897016,877865,1
897016,899660,2
897016,264497,5
897017,627170,5
897018,561968,2
897018,826360,1
897018,691066,3
897018,527156,2
897018,77164,1
897018,436820,3
897018,793772,5
897018,423590,3
897019,353148,1
897020,168582,4
897020,116656,4
897020,416021,1
897020,799234,4
897021,801665,2
897021,921916,4
897022,313193,5
897022,873259,4
897023,629793,1
897023,374637,2
897023,886060,5
897023,33344,3
897023,656201,1
897024,242405,4
897024,175593,3
897024,227445,2
897024,395083,1
897024,77933,1
897024,415011,5
897024,721666,4
897024,937284,1
897025,470024,1
897025,683914,5
897025,906228,1
897025,715682,2
897025,47839,1
897025,184546,2
897025,538618,3
897025,454449,2
897025,88163,5
897026,452270,1
897026,709333,4
897026,426925,4
897027,50996,5
897027,468606,1
897027,366978,4
897027,150331,3
897027,592438,2
897027,632175,1
897027,854621,1
897028,919058,2
897028,933880,2
897028,858304,1
897028,898912,3
897028,344935,5
897028,329965,5
897028,166386,5
897028,865989,5
897028,634443,4
897029,293713,2
897029,426264,2
897029,55926,5
897029,602161,3
897030,3714,4
897031,79564,4
897031,760133,4
897031,188800,4
897032,448905,3
897032,844740,5
897032,348331,4
897032,676177,3
897033,338087,1
897033,729857,3
897033,674981,2
897033,865035,3
897033,253006,2
897033,417116,5
897033,825909,2
897033,645743,5
897034,154868,4
897034,673047,2
897034,79840,4
897034,731019,2
897034,69637,5
897034,414546,4
897034,896006,2
897034,907816,5
897034,849922,1
897035,102879,5
897035,677531,4
897035,154337,4
897035,846582,1
897035,772673,1
897035,462491,1
897035,125056,5
897035,794235,1
897036,502930,3
897036,555030,1
897037,153581,2
897037,972159,3
897037,339194,1
897038,489775,2
897038,315861,5
897038,117339,2
897038,77505,5
897038,127953,5
897038,537499,5
897038,603061,4
897039,654452,1
897039,235990,5
897039,192941,2
897039,609428,1
897039,988716,5
897039,934982,3
897039,996183,4
897040,412829,1
897040,870296,3
897041,540505,5
897041,510227,3
897041,752163,2
897041,439987,2
897041,359822,4
897042,665286,4
897043,33811,3
897043,415695,1
897043,103831,4
897043,382437,3
897043,32946,5
897043,35243,2
897043,83969,3
897043,592029,2
897043,787289,4
897044,438499,2
897044,141725,2
897044,819926,4
897044,484735,5
897044,611864,4
897044,521772,3
897045,172663,3
897045,991659,4
897045,691926,1
897045,755237,5
897045,103834,1
897045,45274,1
897046,776262,4
897046,504679,2
897046,221242,3
897046,140472,5
897046,57041,5
897046,285378,1
897047,488927,2
897047,956211,3
897047,861959,3
897047,602182,2
897047,25360,3
897047,534421,4
897047,979298,2
897048,2999,4
897048,13219,5
897048,438351,2
897048,826173,3
897048,567041,1
897049,233628,2
897049,638763,3
897049,878559,2
897050,374373,3
897050,910160,1
897050,44131,3
897050,710367,1
897050,973846,5
897050,199098,2
897050,833548,1
897051,184356,2
897051,938511,5
897051,133273,1
897051,856395,2
897052,212133,3
897052,623213,4
897053,762487,5
897053,332752,4
897053,448618,5
897053,434973,4
897053,134856,3
897053,104578,3
897053,119269,3
897053,798966,4
897053,51097,1
897054,237985,1
897054,714213,3
897054,171605,4
897054,443742,1
897054,173057,4
897055,140850,2
897055,287319,4
897055,624057,4
897055,962199,5
897056,682816,4
897057,790936,2
897057,396222,1
897057,33081,5
897057,58466,2
897057,88625,4
897057,629495,4
897058,429198,2
897059,592944,2
897059,319782,5
897059,273817,1
897059,999643,2
897059,809215,5
897059,136632,4
897059,16112,2
897059,793434,3
897059,657302,4
897060,132669,4
897060,303719,4
897060,496083,4
897060,328654,2
897061,396648,4
897061,854105,3
897061,586660,4
897061,733904,2
897061,195100,1
897061,105725,1
897061,262356,5
897061,429970,1
897061,675158,2
897062,321239,1
897062,880028,2
897062,724978,5
897062,389145,2
897062,782190,3
897062,726769,4
897062,111071,4
897062,25832,4
897062,494127,1
897063,371968,3
897063,257929,1
897063,923109,4
897064,631863,1
897064,130604,2
897065,959634,1
897065,568606,4
897065,746991,3
897065,537257,5
897065,861390,1
897065,796323,1
897065,813415,5
897065,786632,1
897065,976825,5
897066,904558,1
897066,46666,3
897066,110325,5
897066,574005,1
897066,765503,2
897067,200228,4
897067,485884,1
897067,947485,4
897067,847498,4
897067,768491,3
897067,851696,2
897068,316009,3
897068,966210,1
897068,622622,2
897068,948840,3
897068,533496,4
897068,725146,5
897069,705809,4
897069,267078,4
897069,892308,1
897070,338560,3
897070,673725,5
897070,357012,3
897070,390341,3
897070,237521,2
897070,747762,1
897070,843732,5
897070,688818,2
897071,404481,3
897071,415457,2
897071,353356,5
897071,114167,2
897071,944905,3
897071,463706,1
897071,732896,2
897071,275648,3
897071,745830,4
897072,705684,5
897072,130778,1
897072,370450,2
897072,198457,5
897072,829976,1
897072,290280,1
897072,174289,5
897072,555825,5
897072,501175,5
897073,223267,1
897073,253825,3
897074,852784,1
897074,684367,5
897074,504235,1
897074,729439,4
897074,597097,3
897075,222131,2
897076,13452,2
897076,612263,5
897076,769739,4
897076,419153,4
897076,706311,3
897076,417422,4
897076,891132,2
897077,750822,4
897077,918101,4
897077,144458,2
897077,548010,5
897078,986959,2
897078,243562,2
897079,582177,1
897079,438997,1
897079,758260,2
897079,804599,5
897079,223468,3
897079,712468,4
897079,461478,2
897079,194837,3
897079,24204,2
897080,594385,5
897080,785222,1
897080,134499,4
897080,108003,5
897080,753083,4
897080,607899,1
897080,76014,2
897080,369059,2
897080,730710,2
897081,455893,3
897081,581777,3
897081,102413,1
897081,569050,3
897081,883735,4
897081,339443,2
897081,153731,2
897081,875012,2
897081,802334,4
897082,382517,3
897082,632979,1
897082,102193,1
897082,400312,3
897082,587274,3
897083,332864,3
897083,825441,2
897083,996269,1
897084,252200,5
897085,91742,3
897085,204238,5
897085,602516,5
897085,963129,3
897085,492048,3
897085,429872,4
897085,925818,1
897085,537051,5
897085,415305,5
897086,669779,5
897086,455268,3
897086,661546,3
897086,139433,4
897086,271419,1
897086,273727,2
897086,694250,3
897086,338802,3
897087,230170,5
897087,876407,2
897087,500980,5
897087,405020,2
897087,554022,2
897087,568222,5
897087,247708,1
897087,628046,1
897087,595699,4
897088,179324,5
897088,126384,1
897088,358399,4
897088,446450,5
897088,997102,3
897089,94020,1
897089,61231,4
897090,370864,1
897090,972123,2
897090,29593,1
897090,923104,3
897090,674246,5
897090,259583,4
897090,906082,4
897090,193820,1
897091,885027,2
897091,711689,2
897091,799066,5
897091,903016,1
897091,103121,2
897091,327510,5
897091,118932,4
897091,376219,1
897091,610186,1
897092,173210,3
897092,646596,5
897092,212314,4
897092,349538,5
897092,99302,1
897092,784750,5
897092,338571,5
897093,655501,2
897093,734612,4
897093,989134,3
897093,239555,2
897093,674507,3
897093,912732,5
897093,838839,1
897093,324080,5
897093,763101,1
897094,836404,5
897095,805647,5
897095,338453,2
897095,158658,5
897095,641820,5
897095,540786,3
897095,923650,5
897095,2030,1
897096,52795,1
897096,11665,1
897096,966906,4
897096,785006,1
897096,771552,3
897096,231473,2
897096,32642,2
897097,680744,2
897098,636497,3
897098,335084,3
897098,116343,1
897098,939649,5
897099,211309,2
897099,686710,5
897099,27609,5
897099,811235,4
897100,364824,1
897100,445327,5
897100,984469,3
897100,164941,3
897100,631245,1
897100,58256,4
897100,900820,2
897100,588381,2
897100,660054,3
897101,891849,2
897101,544761,5
897101,701506,2
897101,198149,1
897101,197519,5
897102,585903,3
897102,665611,5
897102,425769,2
897102,501291,1
897102,299401,4
897102,740882,3
897102,687117,5
897102,775574,3
897103,775294,4
897103,89355,4
897103,943485,4
897103,419054,4
897104,735924,4
897104,805182,4
897104,211799,1
897104,795613,2
897104,22595,2
897104,865612,4
897104,748352,3
897105,686627,3
897105,68474,1
897105,195828,2
897105,750672,2
