orderID,productID,quantity
464662,896797,1
464662,344236,1
464662,523002,3
464662,183551,3
464662,982073,1
464662,185615,2
464663,898890,3
464663,726059,5
464663,735236,5
464663,629507,2
464664,836952,2
464664,31789,5
464664,225751,3
464664,882231,1
464664,222853,4
464664,471238,4
464665,212818,3
464665,646828,1
464665,614124,2
464665,669661,5
464665,316639,2
464665,765032,2
464665,347647,1
464666,79329,1
464666,864203,1
464667,46407,4
464667,939231,2
464667,367947,4
464667,705118,4
464667,934027,5
464667,449229,3
464667,667902,2
464667,934707,3
464668,175928,1
464668,604293,1
464668,321841,4
464668,432788,4
464669,90359,4
464669,149219,1
464669,585498,1
464669,688920,1
464669,441413,1
464670,191217,5
464670,379822,2
464670,288781,4
464670,847639,2
464670,29685,5
464670,704972,4
464670,563319,2
464670,116804,1
464671,446480,2
464671,110121,4
464671,50932,5
464671,54923,1
464671,32146,3
464671,316596,3
464671,593177,5
464671,817819,5
464672,443407,4
464672,786137,4
464672,795461,1
464672,489983,3
464672,757634,1
464673,285691,3
464673,271648,4
464673,840169,1
464673,410023,4
464673,14462,4
464673,7561,1
464674,509182,5
464674,330371,2
464675,328105,2
464675,92257,3
464675,186571,3
464675,440549,5
464675,662807,5
464676,894760,3
464676,62532,3
464676,450032,4
464676,855656,3
464677,424669,2
464677,947716,3
464677,335383,4
464678,603596,3
464678,636888,2
464678,446781,5
464678,450376,3
464678,826421,3
464679,354170,5
464679,919403,5
464680,823122,1
464680,248310,5
464680,190756,2
464680,180420,4
464680,464918,5
464680,178083,2
464681,169405,5
464681,771344,4
464681,454918,3
464681,804982,1
464681,35056,1
464681,867743,2
464682,966842,3
464683,827241,5
464683,5229,3
464683,576041,4
464683,195209,5
464684,837263,2
464684,957843,1
464684,626901,5
464684,104657,5
464684,508324,3
464685,519651,4
464685,333175,5
464685,51334,4
464685,222239,3
464685,553911,4
464686,353812,4
464686,498206,4
464686,449972,1
464686,467196,4
464686,708360,1
464686,858459,4
464686,475559,3
464686,255813,1
464686,152775,5
464687,893927,3
464687,978536,5
464687,398726,4
464687,430306,3
464687,182330,5
464687,449996,4
464688,44583,5
464689,442458,5
464689,619381,3
464689,959817,1
464689,133261,3
464689,410485,2
464689,444910,1
464689,6539,4
464689,25410,2
464689,117653,4
464690,827979,2
464691,285184,1
464691,759742,3
464691,375382,2
464691,123823,4
464691,312941,4
464691,921621,5
464691,750878,4
464692,373734,4
464692,836667,1
464692,693280,2
464692,703288,4
464692,407890,1
464692,33022,3
464692,548274,2
464693,529350,1
464693,387035,2
464693,497560,1
464694,424266,1
464694,888589,5
464694,445781,2
464695,87228,4
464695,726647,5
464695,713407,5
464695,181279,1
464695,236685,2
464695,195529,2
464696,894759,4
464696,998874,5
464696,302175,5
464696,825811,3
464697,119026,2
464697,745257,1
464697,395133,1
464697,762369,4
464697,683321,2
464697,407988,4
464698,354731,1
464698,924988,4
464699,415893,1
464699,614536,4
464699,278077,2
464699,902777,1
464699,962729,2
464699,46125,1
464700,801358,5
464700,47765,3
464700,850046,1
464700,485881,2
464700,642219,1
464701,98113,1
464702,247530,3
464702,47392,2
464702,577737,3
464702,873115,4
464702,686335,1
464702,770137,3
464702,778261,1
464702,216224,3
464703,121931,5
464704,588384,2
464704,339416,5
464705,286458,1
464705,354910,1
464705,105729,2
464705,690186,2
464705,192757,1
464705,326802,1
464706,548312,3
464706,371545,1
464706,29750,2
464707,383436,5
464707,15008,2
464708,868297,5
464708,164315,1
464708,132658,3
464708,455385,2
464708,456977,4
464708,387438,1
464708,106331,2
464708,996720,1
464709,380615,1
464709,609272,5
464709,604299,1
464710,338331,1
464710,757880,1
464710,355078,2
464710,866843,5
464710,360939,1
464710,236776,1
464710,939878,5
464710,275096,4
464711,980202,3
464711,85406,2
464711,42136,3
464711,344254,4
464711,713049,1
464711,758966,5
464711,840384,1
464712,677742,1
464712,601694,5
464712,278490,3
464712,740326,4
464712,76922,4
464713,331639,1
464714,86088,3
464715,579276,5
464715,15435,3
464715,840371,2
464715,3621,3
464715,738170,4
464716,886907,5
464716,854969,4
464716,100069,3
464716,820450,3
464717,599336,4
464717,829767,4
464717,954205,5
464718,642394,2
464719,737750,4
464719,289384,3
464719,87180,3
464719,575965,1
464720,208345,3
464721,751841,1
464721,954593,5
464722,480337,1
464722,601112,2
464722,990050,3
464722,203034,4
464722,591153,2
464723,408038,4
464723,832691,3
464723,502079,5
464723,111362,5
464723,485626,2
464724,556970,4
464724,894890,5
464725,485346,4
464725,282369,5
464725,656294,3
464725,905665,1
464725,825095,2
464725,700806,2
464726,372864,3
464726,859913,4
464726,165351,4
464726,937498,2
464726,111782,4
464726,163667,5
464726,797694,3
464727,699617,5
464727,215414,2
464727,708667,4
464727,423898,1
464727,170408,3
464727,441844,3
464727,821045,1
464728,758705,1
464728,876702,3
464728,359042,4
464728,683731,2
464728,367437,4
464728,474581,3
464728,679054,2
464729,629140,2
464729,929510,5
464729,545344,5
464729,962115,4
464729,378934,2
464729,602778,2
464729,544402,3
464730,258725,1
464730,836973,5
464730,568614,1
464730,544406,5
464730,984964,1
464730,361231,4
464730,273561,5
464731,736789,4
464731,366943,5
464731,311999,2
464731,889803,3
464731,169254,4
464731,354109,1
464731,142584,3
464731,949875,2
464731,423698,5
464732,71354,2
464732,165808,2
464732,612368,5
464732,969331,2
464733,768271,3
464733,504605,4
464733,220721,1
464733,496795,3
464734,848717,5
464734,290552,4
464734,287539,4
464734,537206,2
464734,721670,2
464734,541494,1
464734,324285,4
464735,235280,4
464735,599329,5
464735,801753,4
464735,532551,2
464736,437539,2
464736,627005,5
464736,813237,5
464736,295451,4
464736,318710,4
464736,971841,5
464736,768590,5
464737,319702,2
464737,128913,2
464737,741877,5
464737,910358,2
464737,763292,4
464738,412646,3
464738,309453,2
464738,545859,5
464738,425429,4
464738,245865,3
464739,77792,3
464739,53178,2
464739,683882,3
464739,409313,3
464739,990789,2
464739,906776,5
464739,200887,5
464739,869846,4
464740,941961,5
464740,412604,3
464740,265036,2
464740,993900,4
464741,425651,5
464741,228950,5
464741,121068,2
464741,106497,3
464741,643707,4
464741,756530,2
464742,857798,4
464742,898800,4
464742,898491,2
464742,404593,1
464742,942011,5
464742,4869,5
464742,131555,4
464742,954693,4
464743,343832,4
464743,292165,1
464743,71644,1
464743,929999,1
464743,485816,2
464743,981120,1
464743,815263,3
464743,650746,5
464743,713477,2
464744,281471,1
464744,153422,4
464744,529999,5
464745,723422,1
464745,108476,4
464745,458779,3
464745,380010,1
464745,469713,5
464746,702527,2
464746,737507,5
464746,311052,3
464746,48163,5
464747,582265,3
464747,315519,4
464747,201777,2
464747,400226,5
464747,148314,4
464747,462651,2
464747,937377,4
464747,638021,3
464748,235799,5
464748,972796,2
464749,850993,4
464749,493501,1
464749,503600,5
464749,529718,4
464749,80604,3
464750,398651,2
464750,950426,5
464750,985011,1
464750,148141,5
464750,914612,1
464750,957366,2
464751,214666,2
464751,118288,1
464752,374478,2
464752,468614,4
464752,400413,5
464752,544407,1
464752,878803,4
464752,866962,4
464753,160754,4
464753,802375,1
464753,919186,4
464753,667297,3
464753,174762,3
464753,667691,5
464754,977470,1
464754,302023,1
464754,27549,2
464754,8042,3
464754,638757,4
464754,416727,3
464754,575792,5
464755,272207,1
464755,372544,4
464755,487980,4
464755,492939,4
464755,140301,1
464755,169069,5
464755,352148,2
464756,627357,2
464756,836614,2
464756,375132,1
464756,309447,4
464756,556725,5
464756,284800,3
464756,883768,2
464757,587601,1
464757,778044,1
464757,277018,4
464757,409220,2
464757,692588,1
464757,37133,5
464757,415823,5
464757,268145,4
464758,968455,4
464758,585444,3
464758,857813,4
464759,766728,4
464759,199196,4
464759,448104,5
464759,157610,3
464759,711320,2
464760,327430,2
464760,174647,4
464760,211784,3
464760,188192,3
464761,983097,3
464761,784431,3
464761,105218,3
464761,778684,2
464762,634278,1
464762,405511,3
464762,684044,4
464762,714359,1
464762,959852,4
464763,87286,3
464763,950575,2
464763,996254,4
464763,375719,5
464764,823437,1
464765,966533,5
464765,495033,3
464765,171015,1
464765,779454,1
464765,937487,3
464766,523851,5
464766,89874,1
464766,171797,3
464766,335877,3
464766,545285,5
464766,2391,5
464766,304715,3
464767,605737,5
464767,766267,1
464767,807543,2
464767,344318,4
464767,925434,5
464767,475487,4
464767,222484,3
464768,944232,2
464768,647826,4
464768,178522,2
464768,403410,5
464768,200774,5
464768,955535,3
464768,673627,3
464769,187904,1
464769,256889,4
464770,223551,2
464770,357034,2
464770,916040,4
464770,536041,5
464770,325111,5
464770,132615,2
464770,510172,1
464770,163568,2
464771,98633,3
464771,496883,5
464771,351081,2
464771,589689,3
464771,520777,4
464771,229401,1
464771,909037,3
464771,39180,1
464772,676741,3
464772,447322,2
464773,803848,1
464773,818222,3
464773,840660,4
464774,550650,4
464774,37564,2
464774,916099,3
464774,173856,4
464774,511736,5
464774,815069,5
464774,944325,5
464774,999799,2
464775,69075,5
464775,732709,5
464775,879498,3
464775,229016,1
464775,851628,3
464776,882294,1
464776,731751,1
464777,905921,5
464777,479335,4
464778,264564,1
464779,983493,4
464779,681116,4
464779,60535,5
464779,44387,5
464779,679747,4
464779,588536,4
464780,572327,3
464780,475477,2
464780,543718,5
464780,833258,3
464780,961853,4
464780,473443,1
464780,337602,5
464780,883050,3
464781,333341,5
464781,210550,2
464781,639796,1
464781,315476,1
464781,970079,4
464781,878907,5
464781,794449,2
464781,860093,2
464781,316591,1
464782,212396,3
464782,550700,5
464783,398386,1
464784,323535,1
464784,280940,1
464784,91022,3
464785,192893,5
464785,911051,3
464785,401289,4
464786,504848,3
464786,971079,3
464786,662584,1
464786,176624,5
464786,702443,3
464787,214390,1
464787,756407,3
464787,353671,1
464787,967296,2
464787,129040,5
464788,850093,5
464788,99184,1
464788,432685,4
464789,474664,4
464789,126493,3
464789,121044,5
464789,625995,1
464790,41037,1
464790,366817,5
464791,186034,2
464791,580449,3
464791,349708,1
464791,485240,5
464791,506535,3
464791,720638,1
464791,613736,5
464792,696894,4
464792,163378,2
464792,846786,1
464792,193746,2
464792,205190,2
464792,494264,3
464792,278479,1
464792,149714,3
464792,793350,3
464793,816842,5
464793,764077,1
464794,893325,1
464794,179102,1
464795,562418,4
464795,631313,1
464795,613561,4
464795,305803,1
464795,747379,5
464795,471816,2
464795,864833,2
464795,771969,2
464796,558415,5
464796,671492,5
464796,162528,5
464796,431027,3
464796,473270,5
464796,519337,2
464796,90504,3
464796,95001,2
464796,60779,3
464797,502936,2
464797,785935,5
464797,608920,5
464797,450808,3
464797,358255,3
464797,981989,1
464797,339320,5
464797,857572,3
464797,361554,5
464798,362752,3
464798,83572,4
464798,8537,2
464798,794669,3
464799,715332,5
464799,789402,3
464799,414204,4
464799,685774,3
464799,687895,4
464799,593037,3
464800,748782,5
464800,360344,5
464800,217035,2
464800,348729,4
464801,456197,5
464802,32019,4
464802,949853,2
464802,667750,1
464802,374035,5
464802,992244,4
464802,919258,5
464802,313278,5
464802,31740,4
464803,647314,4
464804,585367,3
464804,551715,2
464804,73639,2
464804,342216,2
464804,973070,5
464804,590940,1
464804,176025,2
464804,838215,5
464804,406081,1
464805,279805,4
464805,669867,3
464806,762535,3
464806,714671,4
464806,763008,2
464806,594159,4
464806,729691,1
464806,976451,4
464806,285941,2
464806,251090,4
464806,41570,5
464807,522576,5
464807,213475,2
464807,547557,1
464807,459931,2
464808,57907,4
464808,370676,1
464808,19407,1
464808,560527,5
464808,282877,5
464808,688008,5
464808,500083,1
464808,732578,4
464809,221378,3
464809,567393,1
464809,564914,3
464809,269554,5
464809,124808,5
464809,478272,1
464809,190696,3
464809,18163,2
464810,553086,5
464810,52289,1
464810,832769,3
464810,192715,4
464810,962594,1
464810,292941,5
464810,669068,4
464810,427463,5
464811,773697,3
464811,351639,5
464811,700597,2
464811,706644,1
464811,415491,2
464811,73813,2
464812,353516,4
464812,383400,1
464812,254092,3
464812,455307,5
464812,646700,5
464812,605860,5
464812,733999,4
464812,76168,2
464812,744964,2
464813,350455,4
464813,771931,5
464813,987651,1
464814,804997,5
464814,981961,1
464814,968806,1
464814,884215,4
464814,311128,2
464814,770344,4
464815,504416,3
464815,407899,2
464815,741150,1
464815,982582,3
464815,170499,4
464815,118310,4
464815,910007,4
464815,770028,2
464816,234309,5
464816,955579,5
464816,899817,4
464817,443806,2
464817,539165,3
464818,47322,2
464818,947449,2
464818,214579,1
464818,982275,2
464818,417944,3
464819,812704,3
464819,388097,1
464819,517998,2
464819,974464,4
464819,596058,4
464819,197854,3
464819,23990,5
464819,102779,5
464819,351126,3
464820,767547,1
464820,331300,2
464820,183791,4
464820,764580,5
464820,587718,4
464820,461419,5
464820,510414,1
464821,590733,3
464821,699741,2
464822,203782,3
464822,178147,5
464822,563453,1
464822,581806,4
464823,624871,2
464823,883233,4
464823,928752,4
464823,867527,4
464824,311699,4
464825,188018,1
464826,869144,4
464826,605754,4
464826,234235,3
464826,555594,3
464827,813388,1
464827,75837,5
464827,362719,4
464828,872597,2
464828,822739,5
464828,265462,3
464828,404561,5
464828,731435,4
464828,263684,1
464828,456310,3
464828,328714,1
464828,732608,5
464829,734547,1
464829,592649,5
464829,864451,1
464829,840338,3
464830,336362,2
464830,772904,4
464830,411866,5
464830,373302,2
464830,237458,5
464830,460990,2
464830,136258,4
464830,198031,1
464830,771756,1
464831,446898,1
464831,966064,3
464831,652421,2
464831,822633,1
464831,71771,1
464831,706890,2
464831,123466,4
464831,762218,3
464831,477594,4
464832,415478,4
464832,205653,2
464832,645846,5
464833,705463,3
464833,538782,3
464833,792746,5
464833,176449,2
464833,571872,3
464833,321144,2
464833,103923,1
464833,422306,4
464834,678497,2
464835,153375,1
464835,197145,5
464835,907121,5
464835,948633,2
464836,570449,5
464836,998148,1
464836,913436,2
464836,13591,5
464836,50480,3
464836,652194,4
464837,660903,4
464837,32603,3
464838,154173,3
464838,672602,1
464838,727373,4
464838,168030,5
464838,648098,5
464838,682473,4
464839,758244,1
464840,784218,1
464840,365852,4
464840,849623,1
464840,793714,5
464841,68837,2
464841,640361,1
464841,318170,5
464841,273331,1
464841,624427,2
464841,21367,3
464841,127473,2
464841,862084,5
464841,739302,2
464842,913440,3
464842,234251,4
464842,549098,5
464842,55724,4
464842,955655,3
464842,771362,1
464842,463868,2
464842,770949,1
464843,58394,2
464843,717040,2
464843,757736,2
464843,373049,2
464844,517236,1
464844,208881,4
464844,682623,2
464844,623877,1
464845,201301,4
464845,422183,5
464845,683969,1
464845,873108,3
464845,426357,2
464845,231251,4
464845,902263,4
464846,351411,4
464846,219117,4
464846,866576,4
464846,589642,4
464846,385993,3
464846,844594,1
464847,933717,5
464847,453203,3
464847,178789,4
464847,535929,4
464847,453058,3
464847,267989,5
464848,94423,5
464848,415853,4
464848,592939,3
464848,224651,1
464848,402053,4
464848,966782,4
464848,320970,4
464849,382911,5
464849,22971,5
464849,770550,2
464849,194114,4
464849,158303,4
464849,214566,1
464850,953818,1
464850,945994,2
464850,204833,1
464850,223451,4
464850,365517,4
464851,787253,2
464851,69471,4
464851,721515,1
464851,446582,2
464851,649586,3
464851,991202,1
464851,728087,1
464851,190910,2
464852,964237,2
464852,10446,2
464852,623701,2
464852,526681,5
464852,443692,3
464852,220441,5
464852,611823,2
464852,527621,4
464852,245807,5
464853,468927,3
464853,2812,4
464854,12185,4
464854,48312,1
464854,451515,3
464854,551173,2
464854,240489,4
464854,847524,2
464854,426846,5
464854,771282,5
464854,494104,3
464855,232354,4
464855,437950,3
464855,670853,2
464856,708858,2
464857,125977,1
464857,684483,2
464857,449183,4
464857,407667,1
464858,9875,3
464858,2019,3
464858,896686,4
464858,541179,2
464858,228355,4
464859,72298,3
464860,414527,1
464860,338146,2
464860,858843,1
464860,234712,3
464860,622362,3
464860,145783,3
464860,657915,1
464861,816236,4
464861,768420,4
464861,459487,5
464861,286483,1
464861,506102,2
464861,776877,4
464862,556830,1
464862,731460,3
464862,485090,3
464862,261139,5
464863,80293,3
464863,171647,3
464863,584342,5
464863,277478,4
464863,689057,5
464863,737808,1
464863,936009,4
464864,693530,1
464864,955188,4
464864,601688,4
464864,747273,5
464864,426460,3
464864,967521,1
464865,414259,5
464865,79157,4
464865,522397,5
464865,744152,2
464866,676538,2
464866,29883,4
464866,944015,5
464866,353771,4
464867,31526,5
464867,817209,1
464867,612240,1
464867,153520,5
464867,778576,2
464867,151755,4
464867,321832,5
464868,701255,4
464868,266250,1
464868,828370,4
464868,343867,1
464868,571491,1
464868,935503,4
464868,73293,1
464868,283350,5
464868,599102,2
464869,841030,1
464869,737496,2
464869,207201,1
464869,967343,3
464869,129138,4
464869,254982,5
464869,41896,4
464870,822077,1
464870,381028,4
464870,324081,1
464870,186723,3
464870,649256,2
464870,719300,1
464870,936775,3
464871,270285,4
464871,169662,5
464871,142754,2
464871,575467,2
464871,143626,2
464871,150706,2
464871,367009,4
464871,625923,1
464872,556943,4
464872,612983,2
464872,387961,4
464872,863243,5
464872,785343,2
464872,903870,4
464872,844465,4
464872,407084,2
464872,438876,4
464873,532737,5
464873,69401,5
464873,354970,2
464873,82635,4
464873,468698,3
464873,15989,3
464874,100879,3
464874,936785,5
464874,799837,4
464874,206596,1
464874,118887,1
464874,794390,2
464874,498058,3
464874,476886,1
464874,792307,3
464875,544687,1
464875,386806,2
464875,924091,4
464875,700495,5
464875,732988,3
464876,186869,4
464876,29362,5
464876,309737,4
464876,908434,3
464876,103738,2
464876,81777,1
464876,984712,5
464877,548163,1
464877,348393,1
464877,347041,5
464878,501217,5
464878,410508,3
464878,375804,2
464878,498797,5
464879,96263,3
464880,392941,3
464880,156733,2
464880,831769,1
464881,875851,5
464881,698206,2
464881,82896,2
464881,372247,3
464881,535400,1
464881,815350,3
464882,629920,4
464883,418223,2
464883,907578,3
464883,258161,3
464883,157066,3
464883,931015,5
464883,483720,5
464884,220765,2
464884,876686,5
464884,70345,2
464884,731134,3
464884,99145,5
464884,291019,1
464885,683619,3
464885,756696,1
464886,415064,4
464886,885781,2
464886,641053,2
464886,3790,3
464886,11076,3
464886,723216,5
464886,2868,2
464887,562251,1
464887,612569,3
464887,927273,4
464887,413080,1
464887,298607,5
464887,668596,3
464887,818853,5
464887,688543,2
464887,837166,5
464888,232081,3
464888,539223,4
464888,336900,3
464888,973010,5
464889,698628,4
464889,29202,2
464889,477945,4
464889,852367,2
464889,525573,2
464890,138704,4
464890,121798,4
464890,367301,3
464890,667126,2
464890,856480,2
464890,590047,2
464890,686472,4
464891,707720,3
464891,781458,4
464891,417308,3
464891,895998,2
464891,265913,1
464891,327968,3
464891,352205,1
464891,115463,5
464892,336099,2
464893,591626,1
464893,473739,5
464893,5440,2
464894,955383,5
464894,222347,2
464894,349891,2
464894,629654,2
464894,858282,4
464894,276660,4
464894,860262,3
464894,915627,4
464894,921068,5
464895,349722,1
464895,606479,1
464896,869901,5
464897,366357,3
464897,94403,5
464897,120462,2
464897,190086,3
464897,941364,1
464898,820723,4
464898,531851,1
464898,932523,3
464898,726104,5
464898,223121,2
464898,890440,2
464898,552179,4
464898,636828,1
464899,970043,4
464900,356445,3
464900,42612,1
464900,382724,2
464900,580778,4
464901,22463,5
464902,601855,2
464902,847679,1
464902,245368,1
464902,215168,3
464902,84751,4
464903,797103,5
464903,483341,1
464903,135356,2
464903,213371,1
464903,915771,2
464903,571573,4
464903,371625,5
464903,703639,2
464904,647316,2
464904,175225,3
464904,634275,2
464904,211156,3
464905,836274,5
464905,416684,1
464905,971693,4
464905,533366,3
464905,538570,2
464905,905079,3
464905,60899,5
464905,816026,3
464906,689289,5
464906,960052,1
464906,943144,5
464906,621727,3
464906,902283,5
464906,227128,2
464906,314543,5
464906,540905,5
464906,537530,5
464907,373219,3
464907,776421,3
464907,801266,3
464907,316784,3
464908,936676,4
464908,539749,5
464908,566717,1
464908,836215,2
464908,624429,4
464908,470001,1
464908,815049,4
464908,604992,1
464909,924016,5
464909,481239,1
464909,321009,3
464909,611825,1
464909,426904,1
464910,199349,4
464910,911710,5
464911,236986,4
464911,12511,4
464911,951081,2
464911,419106,4
464911,831646,3
464912,749886,1
464912,814676,3
464912,718218,3
464912,538096,2
464912,831821,5
464912,980778,5
464913,306988,3
464914,374797,3
464914,770631,2
464914,802323,1
464915,357133,2
464915,438254,2
464915,134399,4
464915,712070,1
464916,245082,4
464916,536105,4
464916,290206,5
464916,504115,1
464916,899300,5
464916,669575,4
464916,615085,2
464916,744105,4
464917,974345,4
464917,686097,1
464917,330590,4
464918,184389,2
464918,779884,2
464918,213543,3
464918,629649,5
464918,893809,5
464918,987861,1
464918,872011,3
464918,455409,2
464919,957103,3
464919,664373,5
464919,658748,3
464919,819514,5
464919,852193,3
464919,90837,2
464920,122088,3
464920,150399,1
464920,128163,4
464921,766691,1
464922,42345,2
464923,445976,5
464923,345149,5
464923,62167,1
464923,279389,1
464923,345837,4
464924,510617,1
464925,395122,2
464925,559516,5
464925,999200,2
464925,233153,4
464926,447426,3
464926,697531,3
464926,316142,2
464926,911949,2
464926,339960,1
464926,973532,5
464926,533658,2
464926,255394,2
464926,381385,2
464927,470968,5
464927,896700,5
464927,688909,5
464927,941505,2
464927,702229,1
464927,997693,1
464927,179879,5
464927,610586,1
464928,594130,4
464928,137004,2
464928,194870,2
464929,35376,5
464930,663503,2
464930,438126,3
464930,113180,2
464930,261595,4
464930,102017,4
464930,988892,2
464931,450138,4
464931,96454,5
464931,68309,1
464931,838013,1
464932,552312,5
464932,86463,2
464932,729208,4
464932,717576,2
464933,627865,2
464933,176925,2
464933,202939,4
464933,531454,1
464933,556378,5
464933,70069,3
464933,619645,2
464933,436423,2
464934,451929,5
464934,575138,3
464934,596835,1
464934,295352,5
464934,379223,4
464934,306570,4
464934,732472,2
464934,402872,2
464934,745200,1
464935,219252,5
464935,763347,3
464935,542396,2
464935,695258,4
464935,438811,5
464935,555699,2
464935,119475,1
464936,496140,5
464937,797009,5
464937,599538,3
464937,638927,4
464937,239339,4
464937,755224,2
464937,338642,5
464937,511896,1
464937,25830,4
464938,536549,1
464938,994739,4
464938,180762,1
464938,455203,2
464938,166354,2
464938,259235,2
464938,198602,4
464938,868166,1
464939,651277,5
464939,197311,1
464940,866728,1
464940,941443,4
464940,672062,5
464940,570393,5
464940,593633,4
464940,68530,1
464940,396267,5
464940,621654,3
464941,978902,3
464941,943290,3
464941,12394,5
464941,845840,5
464941,764020,1
464941,305494,4
464941,865178,2
464942,842450,1
464942,551985,3
464943,633730,4
464943,97990,3
464943,922775,3
464944,145278,2
464944,960013,2
464944,269169,4
464944,876959,3
464944,816252,2
464944,755769,2
464944,197335,1
464944,61946,5
464944,151836,4
464945,312325,2
464945,330580,4
464945,329363,1
464945,778594,1
464945,161809,5
464945,935568,2
464945,674090,5
464946,897930,4
464946,573256,4
464946,985078,2
464946,335473,4
464946,76636,3
464946,672689,3
464946,543102,4
464946,309167,3
464947,197976,4
464948,875319,1
464948,555527,1
464948,509000,2
464948,704942,2
464948,78569,5
464948,266594,3
464948,365075,1
464948,48795,5
464949,780509,4
464949,582343,4
464949,204986,4
464950,48223,4
464950,474922,2
464950,820989,3
464950,501727,1
464951,327151,5
464951,536296,1
464951,472982,2
464951,162174,3
464951,774361,1
464951,662126,5
464951,22092,4
464951,431065,5
464951,172261,2
464952,235489,3
464952,476106,1
464952,330269,4
464952,641540,4
464952,696893,4
464953,504108,4
464953,568560,2
464953,338137,3
464953,443343,1
464953,541352,2
464953,523502,5
464953,493381,1
464953,398337,2
464953,572772,1
464954,814862,2
464954,578058,4
464954,780904,4
464954,425670,2
464954,554180,5
464954,397379,1
464954,574436,3
464955,828363,3
464955,343926,3
464955,327081,1
464955,323378,2
464955,182972,4
464955,733244,5
464955,66770,4
464955,812877,2
464955,643084,5
464956,418340,3
464956,146649,2
464956,391238,1
464956,968629,5
464956,801175,4
464956,478788,3
464957,193357,1
464957,390811,5
464957,160334,3
464957,304277,5
464958,574504,5
464958,809507,2
464958,323275,3
464958,798357,2
464959,672829,1
464959,809050,3
464959,155645,2
464959,829810,3
464960,302499,4
464960,414324,3
464960,124914,3
464961,883190,1
464961,46905,3
464961,622945,3
464961,282498,3
464961,101104,5
464962,525845,5
464962,397278,1
464963,903802,5
464963,367811,4
464963,898119,2
464963,835290,3
464963,48463,1
464964,177312,3
464964,930300,2
464964,769784,5
464964,903472,4
464964,931887,5
464964,140404,5
464964,411029,4
464964,159129,4
464964,980061,2
464965,457712,3
464965,233603,4
464965,212415,3
464966,224805,3
464966,352308,5
464966,21377,4
464966,411414,5
464967,907552,5
464968,225490,1
464968,59398,1
464968,297652,3
464968,742927,2
464968,94301,4
464968,907622,5
464968,322976,5
464969,330566,5
464969,604434,5
464969,650493,1
464969,547817,5
464969,398360,1
464969,516876,4
464969,482737,2
464969,305523,5
464970,870529,4
464970,30019,5
464970,612041,5
464970,871757,1
464970,629630,5
464970,399864,4
464970,102581,1
464970,550847,2
464970,157599,2
464971,612593,3
464971,922144,1
464971,383183,3
464971,792851,1
464971,11196,1
464971,917003,4
464972,698431,2
464972,991328,3
464972,831727,4
464972,103529,2
464972,262199,4
464972,830298,4
464972,998641,2
464972,806374,5
464972,852198,1
464973,83336,4
464973,785572,4
464973,328729,3
464973,458065,2
464973,193599,4
464973,922784,1
464974,479740,1
464975,292676,5
464975,140460,4
464975,824488,4
464975,393254,5
464975,217502,5
464975,517117,3
464975,970826,1
464975,927620,2
464975,821743,3
464976,23542,5
464976,609077,3
464976,487969,2
464976,347818,1
464977,829746,2
464978,303225,5
464978,113139,2
464978,242928,2
464978,93217,1
464978,284136,2
464978,615528,1
464978,532531,5
464979,943539,4
464979,468565,2
464979,931191,5
464979,916491,2
464979,128188,3
464979,658294,4
464979,499609,5
464979,332226,5
464980,230757,2
464981,904468,4
464981,44262,1
464982,107432,4
464982,617918,5
464982,326155,4
464982,482851,5
464982,300392,2
464982,649369,1
464982,226775,4
464982,942606,1
464982,974834,2
464983,404823,5
464983,708698,2
464983,273831,5
464983,552338,4
464983,169306,1
464983,131164,4
464984,549574,1
464984,814755,5
464984,915722,5
464985,607777,2
464985,172493,2
464985,859137,2
464985,919576,3
464985,404239,1
464985,135121,3
464985,910948,1
464986,827500,2
464986,713380,1
464986,513629,2
464986,646434,3
464986,709116,3
464986,410706,2
464986,572642,3
464986,756091,4
464987,892211,1
464987,144072,5
464987,860627,4
464987,899474,4
464987,206095,2
464987,118904,5
464987,356344,3
464987,870195,3
464988,620816,3
464989,543182,2
464989,476539,5
464990,305971,3
464990,167675,2
464991,640103,1
464992,523855,4
464992,642073,1
464992,330187,2
464992,897888,5
464992,728616,4
464992,561798,4
464992,532541,4
464992,503422,5
464992,420635,1
464993,846173,4
464993,573365,5
464994,444452,3
464994,295969,3
464994,835506,2
464994,121498,3
464994,518930,5
464994,27661,2
464994,392769,1
464994,262532,3
464995,64774,2
464995,962081,1
464995,670068,3
464996,285142,5
464996,80739,5
464996,694041,1
464996,560935,1
464997,749054,3
464997,33547,5
464997,568932,1
464997,927450,3
464997,970657,3
464997,973741,5
464998,728166,5
464998,922230,5
464998,141905,3
464999,123709,4
464999,819014,1
464999,858436,3
464999,336656,5
464999,643128,5
464999,527252,5
465000,459709,1
465000,193904,5
465000,384572,3
465000,653534,2
465000,852967,4
465000,235343,3
465001,26006,1
465001,690903,1
465001,211234,2
465001,609260,1
465001,655230,3
465002,884541,5
465003,232023,4
465003,672255,4
465003,64779,4
465004,74005,5
465004,518969,5
465004,189339,4
465004,871562,4
465005,786956,1
465005,456300,3
465005,28741,5
465005,75628,2
465005,81748,5
465005,893405,4
465005,955429,5
465005,871335,1
465006,148700,3
465007,889894,5
465007,467283,4
465007,186873,3
465007,185659,5
465007,337105,2
465007,928397,4
465007,946072,5
465008,864997,4
465008,850400,2
465008,809587,3
