orderID,productID,quantity
3633597,634274,1
3633597,412621,2
3633597,796525,5
3633597,260837,3
3633597,962310,1
3633598,856425,5
3633598,549865,2
3633598,1749,1
3633598,504567,2
3633598,298257,4
3633598,238581,1
3633598,656395,1
3633598,913596,4
3633599,551458,2
3633600,585635,2
3633600,94394,4
3633600,14944,2
3633600,234052,1
3633600,758048,2
3633601,949705,5
3633601,968326,4
3633601,54849,4
3633601,417910,2
3633601,560445,2
3633601,942530,1
3633601,135796,4
3633601,49473,5
3633601,121011,3
3633602,731340,4
3633602,470490,2
3633603,552000,5
3633603,991352,3
3633603,593508,1
3633603,362361,2
3633604,611115,3
3633604,568426,2
3633604,682888,1
3633604,163864,2
3633604,518058,1
3633604,910941,3
3633604,549150,5
3633605,944554,5
3633605,611752,3
3633605,35720,1
3633605,147869,5
3633605,680560,3
3633605,40144,4
3633605,809208,3
3633606,836887,2
3633606,478786,4
3633606,236613,4
3633606,461675,5
3633606,348579,5
3633606,490881,3
3633606,559311,2
3633606,318362,1
3633607,849214,5
3633607,632091,4
3633607,922178,4
3633608,84156,5
3633608,686202,1
3633608,259480,4
3633608,950822,2
3633608,791049,3
3633608,778786,3
3633609,181939,3
3633609,247366,5
3633609,63219,2
3633609,770375,2
3633610,743697,4
3633610,161265,5
3633610,14835,1
3633611,452291,2
3633611,199159,1
3633611,832763,1
3633611,679307,1
3633611,40431,4
3633611,942429,1
3633612,919299,4
3633612,177772,2
3633612,571390,4
3633612,839019,5
3633612,574490,4
3633612,545311,1
3633612,846568,5
3633612,50690,3
3633613,671517,3
3633613,144858,1
3633613,831230,4
3633613,728178,4
3633613,762792,1
3633613,293973,2
3633613,289626,3
3633614,193361,1
3633614,447121,1
3633615,336666,2
3633615,63887,3
3633615,967509,5
3633615,38232,2
3633616,758374,3
3633617,969127,3
3633617,182805,2
3633617,183061,3
3633617,223041,1
3633617,317452,4
3633617,2612,4
3633618,203234,1
3633618,895168,4
3633618,378929,5
3633618,110043,4
3633619,529119,3
3633620,862758,2
3633620,194769,5
3633620,859945,3
3633620,161426,2
3633620,391721,3
3633621,518850,1
3633621,436166,1
3633621,729195,2
3633621,394407,1
3633621,549185,1
3633621,909750,1
3633622,775892,5
3633622,608834,5
3633622,74416,5
3633622,860698,4
3633622,15734,4
3633622,708222,3
3633622,629711,3
3633622,554707,3
3633622,431320,5
3633623,962992,4
3633623,960533,4
3633623,436613,5
3633624,760567,5
3633624,521358,1
3633625,8069,5
3633625,537156,3
3633625,55270,4
3633625,958338,1
3633626,546430,1
3633626,173161,3
3633626,394917,3
3633627,71279,2
3633627,191079,2
3633627,730723,4
3633627,267423,1
3633627,196532,2
3633628,225784,2
3633628,102646,1
3633629,474262,3
3633629,40685,4
3633629,867443,5
3633630,365017,4
3633630,528000,3
3633630,419516,2
3633630,32153,3
3633630,785126,4
3633630,640109,2
3633630,344028,2
3633630,439573,5
3633630,419093,1
3633631,957780,2
3633631,338863,5
3633632,634736,3
3633632,240844,3
3633632,508964,4
3633632,479963,1
3633633,449431,1
3633633,525727,3
3633633,88265,5
3633633,41532,4
3633633,942793,1
3633633,692635,2
3633633,607753,4
3633633,654612,4
3633633,549996,3
3633634,958306,1
3633634,389382,5
3633634,534411,2
3633635,833311,2
3633635,170032,3
3633635,106717,1
3633635,216895,5
3633635,683046,2
3633635,615713,4
3633635,879038,2
3633635,93308,2
3633635,641095,4
3633636,824087,4
3633636,643332,2
3633636,765479,2
3633636,353392,3
3633636,108150,2
3633636,623674,1
3633636,854529,3
3633637,579474,4
3633637,479221,3
3633637,872186,3
3633638,631563,3
3633639,812674,1
3633639,215706,5
3633639,133662,3
3633639,572728,5
3633639,485526,2
3633639,693458,3
3633639,395750,2
3633639,679774,4
3633640,644743,4
3633640,419987,5
3633640,656856,2
3633641,444784,1
3633641,760114,2
3633642,616141,4
3633642,365211,2
3633642,758781,5
3633642,179927,3
3633642,908039,5
3633642,29084,3
3633642,889194,5
3633642,360574,4
3633643,783789,3
3633643,917285,3
3633643,414437,4
3633644,811971,3
3633644,681024,5
3633644,53765,5
3633645,802451,5
3633645,598072,1
3633645,482031,3
3633645,474311,2
3633645,660843,5
3633645,644765,5
3633645,388429,4
3633645,497690,5
3633646,859787,5
3633646,86051,4
3633646,523078,5
3633646,36880,4
3633646,627274,4
3633646,19823,4
3633646,525633,2
3633646,937074,3
3633646,644959,2
3633647,619,2
3633647,201509,4
3633647,699303,3
3633647,30808,2
3633647,857462,1
3633648,470603,1
3633648,372715,5
3633649,57081,5
3633649,7414,1
3633649,598219,1
3633650,147646,5
3633650,697612,5
3633650,395187,1
3633650,445258,3
3633650,988852,4
3633650,434970,5
3633650,841298,2
3633650,786292,5
3633651,978028,2
3633651,420468,4
3633651,356605,2
3633651,970577,4
3633651,986101,1
3633651,748615,4
3633651,515654,2
3633651,38100,5
3633651,505263,4
3633652,314592,1
3633652,347475,4
3633653,238432,2
3633653,227913,3
3633653,572855,1
3633653,482326,5
3633653,13512,4
3633653,384051,2
3633653,722223,4
3633653,81669,5
3633653,500764,3
3633654,354914,2
3633654,251171,5
3633654,325254,5
3633654,839642,2
3633654,167896,4
3633655,435300,2
3633655,759792,5
3633655,185670,3
3633655,104230,2
3633655,361153,5
3633655,435823,5
3633655,682411,4
3633655,253984,3
3633655,537971,3
3633656,369688,2
3633656,610885,3
3633656,287895,4
3633656,837500,4
3633657,834996,3
3633657,191942,2
3633657,626917,1
3633657,635307,2
3633657,318779,3
3633657,9718,1
3633657,38413,4
3633658,825519,2
3633658,370967,5
3633658,746117,3
3633658,779698,2
3633658,192115,5
3633658,228898,3
3633658,272064,4
3633658,464748,3
3633658,445362,4
3633659,295568,4
3633659,939097,3
3633659,693600,5
3633659,403219,4
3633659,945795,4
3633659,473733,3
3633659,228850,5
3633659,7204,3
3633660,436266,2
3633660,76543,1
3633660,622629,1
3633660,639664,4
3633660,564808,5
3633660,605285,4
3633660,891386,1
3633660,535746,5
3633661,887642,4
3633661,583666,3
3633661,597790,3
3633662,890439,3
3633662,75562,3
3633662,339841,5
3633662,241349,3
3633662,490010,5
3633662,969051,1
3633662,879036,4
3633663,641352,5
3633663,951089,4
3633663,231164,2
3633663,155036,3
3633663,652360,3
3633663,529804,4
3633663,106845,1
3633664,302105,1
3633664,883980,4
3633665,302550,1
3633665,469546,4
3633665,349831,3
3633665,740589,1
3633665,755990,4
3633665,872685,5
3633665,580734,3
3633666,382244,5
3633666,921077,2
3633666,728775,3
3633666,651965,5
3633666,812081,3
3633666,220316,5
3633666,901208,2
3633666,827776,5
3633666,955908,3
3633667,146627,4
3633667,236250,4
3633667,922493,3
3633668,878709,5
3633668,850239,1
3633668,304290,3
3633668,364320,5
3633669,96820,4
3633669,600398,3
3633669,825467,3
3633669,298927,1
3633669,610692,2
3633669,632279,2
3633669,470524,5
3633670,531517,5
3633670,885366,3
3633670,251849,1
3633671,74802,1
3633671,163581,1
3633671,581649,3
3633672,172564,2
3633673,537914,5
3633673,235733,2
3633674,38256,2
3633674,862210,5
3633674,881543,1
3633674,168533,1
3633674,308746,3
3633674,173885,3
3633675,657863,1
3633675,455839,2
3633675,201280,5
3633676,594554,4
3633676,892378,1
3633676,521570,4
3633676,21523,4
3633677,629722,4
3633678,243732,5
3633678,753994,4
3633678,485259,3
3633678,810308,4
3633678,411770,2
3633678,618265,5
3633678,421933,3
3633679,826427,2
3633679,658514,2
3633679,673524,1
3633680,666645,3
3633680,291132,2
3633680,613151,4
3633680,468164,3
3633680,349134,2
3633681,154251,5
3633681,386119,3
3633682,718602,4
3633682,890826,2
3633682,375756,3
3633682,264933,5
3633682,714995,2
3633682,905822,2
3633682,392269,5
3633682,663102,3
3633683,899621,3
3633683,409379,4
3633683,835024,4
3633683,985041,5
3633683,77468,2
3633683,160486,2
3633683,700696,2
3633683,881639,2
3633684,246585,4
3633684,584133,3
3633684,310305,2
3633685,451224,4
3633685,505209,2
3633685,994683,4
3633685,74017,1
3633685,967971,2
3633685,253033,2
3633685,572196,2
3633686,285737,5
3633686,990984,1
3633686,543031,3
3633686,797059,4
3633686,792539,5
3633686,770591,1
3633686,390927,2
3633687,291753,4
3633688,608571,4
3633688,82008,2
3633688,312122,5
3633688,160794,4
3633688,631356,5
3633688,487691,3
3633688,198931,4
3633689,848172,5
3633689,624373,5
3633689,412204,2
3633689,81608,4
3633689,873474,2
3633689,626308,4
3633689,668008,5
3633690,379238,1
3633690,999923,4
3633690,353490,2
3633690,773217,5
3633690,943943,5
3633690,391369,1
3633690,550828,4
3633690,937283,5
3633690,642032,2
3633691,176272,4
3633691,888471,3
3633691,280305,1
3633691,485627,2
3633691,703628,3
3633691,36301,4
3633691,409794,3
3633691,100430,1
3633691,612700,5
3633692,243992,3
3633692,697364,2
3633692,798363,3
3633692,974785,3
3633692,440065,1
3633692,733621,2
3633693,710532,3
3633693,661429,1
3633693,348985,1
3633693,805973,3
3633693,519028,1
3633693,329426,5
3633693,263074,2
3633693,502581,2
3633694,622108,2
3633694,819537,3
3633694,242050,4
3633694,480768,4
3633694,938161,1
3633695,817243,4
3633695,430888,5
3633695,690018,5
3633695,6590,3
3633695,664251,1
3633695,664589,2
3633695,406509,5
3633695,513668,3
3633696,679522,3
3633697,492577,4
3633697,696417,5
3633697,823722,2
3633697,697418,5
3633697,654077,1
3633697,601804,4
3633697,622299,5
3633697,593355,2
3633697,311483,3
3633698,764673,2
3633698,503817,3
3633698,979986,4
3633698,699479,5
3633698,273621,4
3633698,273286,2
3633699,6115,5
3633699,797543,2
3633699,267491,4
3633699,772737,2
3633699,619808,2
3633700,425617,4
3633700,302531,2
3633700,675652,2
3633700,808236,2
3633700,488434,1
3633700,791729,3
3633700,121825,4
3633700,478990,5
3633701,92701,4
3633702,198070,2
3633702,598851,3
3633702,239315,3
3633702,694660,3
3633702,653869,5
3633702,553961,1
3633703,760359,5
3633703,485901,1
3633703,600711,5
3633704,934495,3
3633704,102233,4
3633704,853952,3
3633705,399315,2
3633705,131222,5
3633705,418771,5
3633705,88818,5
3633706,595232,2
3633706,162075,5
3633706,144103,1
3633706,907846,2
3633706,399876,3
3633706,829724,4
3633707,598745,4
3633707,822083,4
3633707,599638,1
3633707,646700,2
3633707,566532,5
3633707,470278,4
3633707,622902,2
3633708,557641,2
3633708,898742,5
3633708,840904,5
3633709,701023,1
3633709,177807,3
3633709,517248,1
3633709,551400,5
3633709,173656,5
3633709,804506,2
3633709,498920,1
3633710,453974,2
3633710,179825,3
3633710,786995,3
3633710,259299,2
3633710,264390,1
3633710,529537,5
3633711,825853,1
3633711,813753,3
3633711,650774,5
3633711,58481,5
3633711,914699,1
3633711,345916,4
3633712,683342,5
3633712,928725,4
3633712,67392,5
3633712,33813,5
3633712,668769,4
3633712,678426,3
3633712,664164,4
3633712,462914,3
3633713,555068,3
3633713,256981,2
3633713,522165,2
3633713,24735,1
3633713,250365,5
3633713,750002,1
3633713,588982,5
3633714,328816,2
3633714,709175,2
3633714,374456,3
3633714,536416,4
3633715,173566,5
3633715,789009,5
3633715,681337,1
3633715,157249,3
3633715,568401,1
3633715,293989,4
3633716,641765,3
3633716,154973,4
3633716,494428,2
3633717,586475,3
3633717,465988,5
3633717,888370,3
3633717,879772,1
3633717,601992,3
3633717,548381,2
3633717,829652,1
3633717,292804,1
3633718,532107,4
3633718,415149,5
3633718,598323,3
3633718,205710,1
3633718,177647,5
3633718,37897,5
3633719,124029,3
3633719,80993,1
3633719,678252,2
3633719,899944,3
3633719,867277,5
3633720,254780,4
3633720,27310,5
3633721,160916,5
3633721,723694,2
3633721,162616,1
3633721,479671,1
3633721,54860,2
3633721,634921,5
3633721,972598,4
3633721,948509,2
3633721,353333,5
3633722,568697,4
3633722,435624,1
3633723,319443,3
3633723,60851,2
3633723,801404,2
3633723,40337,3
3633724,337700,2
3633724,449226,4
3633724,459988,1
3633724,350606,1
3633724,330030,1
3633725,528621,5
3633725,467380,4
3633725,117319,4
3633725,913910,2
3633725,650204,4
3633726,741356,2
3633726,725369,5
3633726,720631,5
3633726,434,1
3633726,582114,3
3633726,276726,1
3633727,546633,1
3633727,408139,5
3633727,741675,4
3633727,534134,5
3633727,94103,3
3633727,968107,1
3633727,72201,3
3633727,747809,2
3633728,495744,2
3633728,521661,3
3633728,9049,1
3633729,654133,1
3633729,297120,5
3633729,534202,4
3633729,747985,1
3633729,678295,5
3633729,25739,5
3633730,669484,4
3633731,568275,3
3633731,794369,5
3633732,639962,4
3633732,959361,3
3633732,374783,3
3633732,570968,2
3633732,438643,2
3633733,900469,5
3633733,878847,5
3633733,255773,2
3633733,558992,2
3633733,567808,2
3633733,753694,5
3633734,593639,3
3633734,565273,4
3633734,60953,2
3633734,340165,5
3633734,424004,4
3633735,444292,2
3633735,777745,2
3633735,78829,2
3633736,557169,3
3633736,722129,5
3633737,152035,2
3633738,151237,2
3633739,669618,3
3633739,617467,3
3633739,659118,1
3633739,704677,4
3633739,851151,4
3633740,889909,5
3633740,869423,3
3633740,16100,3
3633741,171634,2
3633741,936671,4
3633741,931488,2
3633741,143117,4
3633741,375214,1
3633741,813894,1
3633741,706196,5
3633742,238637,4
3633742,60218,1
3633742,43643,1
3633742,990870,5
3633742,387280,2
3633743,652064,2
3633744,710358,5
3633744,18679,4
3633744,264631,3
3633745,346796,4
3633745,286628,4
3633745,925366,3
3633746,45429,5
3633746,631590,1
3633746,492865,3
3633746,513186,4
3633746,236909,4
3633746,609308,5
3633747,469219,3
3633747,33611,3
3633747,949256,1
3633747,871681,2
3633747,154716,2
3633747,887116,3
3633747,431558,4
3633747,174402,2
3633747,822757,5
3633748,763871,3
3633748,676434,4
3633749,129756,2
3633749,982995,2
3633749,64195,5
3633749,973315,1
3633749,595362,2
3633749,110223,2
3633750,52300,5
3633750,516622,3
3633750,670393,5
3633750,511749,3
3633750,740067,1
3633750,858199,3
3633751,588861,3
3633751,121883,3
3633751,456017,4
3633751,577196,2
3633751,802136,2
3633752,978505,4
3633752,285755,2
3633752,773127,1
3633752,238868,1
3633753,248831,1
3633753,659953,1
3633753,444965,3
3633754,398128,3
3633754,31792,2
3633754,552097,5
3633754,789418,2
3633754,73065,4
3633754,905139,2
3633754,583972,3
3633755,893022,2
3633755,323570,5
3633755,803059,4
3633755,429687,2
3633755,891040,3
3633755,262907,3
3633756,795524,1
3633757,360409,3
3633757,841645,3
3633757,250029,4
3633757,312102,3
3633758,435103,4
3633758,828709,5
3633758,34094,4
3633758,696403,2
3633758,206247,4
3633758,646362,1
3633759,285832,4
3633759,747026,1
3633759,37452,4
3633760,591937,3
3633760,838262,1
3633761,795502,2
3633761,847880,3
3633761,237096,2
3633761,13913,4
3633761,403596,1
3633761,671183,2
3633761,638012,1
3633761,364055,4
3633762,36477,2
3633762,701661,4
3633762,810089,3
3633762,91446,4
3633763,945204,5
3633763,707220,4
3633763,158831,1
3633763,891154,2
3633764,430487,4
3633764,97183,2
3633765,478832,1
3633765,15153,2
3633765,681784,5
3633765,167507,2
3633765,526771,3
3633766,118948,4
3633766,78606,3
3633766,192863,3
3633766,590172,4
3633766,316081,1
3633766,690871,3
3633767,305900,5
3633767,226224,4
3633767,19117,1
3633767,397415,1
3633767,407435,5
3633768,12674,3
3633768,814167,1
3633768,728928,2
3633768,880352,5
3633768,501706,5
3633769,448005,1
3633769,531108,3
3633769,25839,5
3633769,681086,5
3633770,793058,2
3633770,66220,1
3633770,720904,5
3633770,733961,4
3633770,427561,5
3633770,603025,5
3633770,929491,4
3633770,668459,3
3633771,633275,2
3633771,928172,4
3633771,740179,5
3633772,48911,5
3633772,825323,5
3633772,387572,2
3633772,548210,4
3633772,765058,2
3633772,468603,5
3633773,65851,2
3633773,193068,1
3633774,906253,3
3633774,147318,4
3633774,56867,1
3633774,188704,3
3633775,528591,1
3633775,775566,5
3633775,892641,4
3633775,394138,3
3633775,177220,3
3633775,932491,3
3633775,192355,4
3633775,771206,1
3633776,638175,5
3633776,820533,2
3633776,718331,3
3633776,847380,2
3633776,449537,4
3633776,872345,1
3633776,946468,4
3633777,452075,5
3633778,853591,1
3633778,94711,2
3633779,543190,4
3633779,693035,5
3633779,486171,2
3633779,470062,5
3633779,774691,1
3633780,774329,4
3633780,523878,1
3633780,56673,3
3633780,666204,1
3633780,879199,3
3633780,980153,5
3633780,736368,4
3633781,763809,3
3633781,860994,3
3633781,212136,3
3633781,679614,3
3633782,815402,2
3633782,575653,5
3633782,738961,1
3633782,450587,2
3633782,834487,4
3633782,132857,1
3633782,80618,1
3633782,225488,4
3633782,185954,5
3633783,455790,2
3633783,519390,2
3633783,542713,1
3633783,207521,1
3633784,40404,3
3633785,775608,2
3633785,575551,4
3633785,128088,1
3633785,47554,1
3633786,415721,3
3633786,1729,1
3633787,565485,5
3633788,774908,3
3633788,141553,5
3633788,471382,5
3633788,719234,5
3633788,693204,3
3633789,755671,3
3633789,176519,1
3633789,65686,1
3633789,820481,2
3633789,814124,5
3633789,785056,2
3633789,78914,5
3633789,646076,5
3633790,601813,4
3633791,570839,5
3633791,693399,2
3633791,298181,4
3633791,98502,4
3633791,29925,3
3633792,571453,4
3633792,54018,3
3633793,980580,5
3633793,385670,1
3633793,667887,3
3633794,928456,5
3633794,890825,2
3633794,638765,3
3633794,294035,3
3633794,801946,4
3633794,339194,4
3633794,842903,3
3633794,703506,4
3633794,993965,3
3633795,877049,1
3633795,159477,1
3633795,258694,5
3633796,311025,1
3633797,215382,2
3633797,675244,2
3633797,538826,5
3633798,909801,2
3633798,313240,3
3633798,155623,1
3633798,121500,5
3633799,958291,1
3633799,616528,5
3633800,870102,4
3633800,887637,2
3633801,871211,4
3633802,52516,4
3633802,179292,4
3633802,747979,2
3633802,269063,3
3633803,552443,5
3633803,466971,4
3633803,402896,1
3633803,646246,1
3633803,94980,1
3633803,715306,5
3633804,536702,4
3633804,878502,2
3633804,751716,3
3633804,570908,2
3633804,442937,1
3633805,529741,4
3633805,408141,4
3633805,153011,3
3633805,558750,4
3633805,831939,2
3633805,319011,5
3633805,136745,4
3633806,256813,2
3633806,49981,2
3633806,591165,2
3633806,442477,1
3633806,852298,1
3633806,50381,2
3633807,12496,5
3633807,400034,2
3633807,98901,5
3633807,493488,1
3633807,166981,5
3633807,806426,1
3633807,247896,1
3633808,313189,5
3633808,619890,5
3633808,510661,4
3633808,478381,3
3633808,416273,4
3633808,248157,3
3633809,297482,5
3633809,876140,3
3633809,576128,2
3633809,980358,4
3633809,356362,3
3633810,539818,3
3633810,912876,3
3633811,368924,1
3633811,25775,2
3633811,771824,1
3633811,784879,2
3633811,303710,5
3633812,848362,5
3633812,213452,1
3633812,529363,2
3633812,484067,1
3633812,735849,4
3633812,167074,5
3633812,334011,5
3633812,387347,3
3633812,427568,3
3633813,493656,2
3633813,782415,4
3633813,511138,1
3633813,981372,4
3633814,946277,3
3633814,873436,3
3633814,301246,3
3633814,905851,1
3633814,555728,4
3633815,842489,3
3633815,309195,4
3633815,316154,2
3633816,401349,1
3633816,618820,3
3633817,90901,5
3633817,185024,1
3633817,493967,1
3633817,707809,4
3633817,345819,3
3633817,421706,2
3633817,456941,4
3633817,113476,4
3633818,417499,1
3633818,617289,5
3633818,158063,1
3633818,341892,4
3633818,893359,3
3633818,889871,5
3633818,336973,2
3633818,102236,5
3633819,174686,2
3633819,596775,5
3633819,185604,3
3633819,258974,2
3633819,21211,1
3633819,482686,1
3633820,357250,3
3633820,401213,4
3633820,740126,2
3633821,449770,1
3633821,146121,1
3633821,703082,5
3633821,686038,2
3633822,636477,1
3633822,3924,5
3633822,496796,5
3633822,218686,4
3633822,162630,3
3633822,224705,5
3633822,800296,4
3633823,998078,1
3633823,758887,3
3633823,682857,3
3633823,205385,2
3633823,600944,3
3633823,766408,4
3633824,915876,3
3633824,151452,3
3633824,862403,3
3633824,17621,2
3633824,842721,2
3633825,491235,4
3633825,900600,2
3633825,24611,2
3633825,922031,5
3633825,461785,2
3633825,716720,2
3633825,805793,1
3633826,191025,4
3633826,17521,5
3633827,215014,3
3633827,179435,2
3633827,653563,2
3633827,132154,3
3633828,732713,2
3633829,737654,2
3633829,295152,2
3633829,558842,3
3633829,740366,4
3633829,215461,2
3633829,483890,3
3633829,657362,4
3633829,151757,5
3633829,197635,4
3633830,633758,4
3633830,322319,2
3633830,273530,4
3633830,566916,5
3633830,383337,4
3633830,60945,3
3633830,95497,2
3633830,416082,1
3633830,606138,2
3633831,66072,2
3633831,96435,4
3633831,663307,2
3633831,227659,3
3633831,87329,4
3633831,921934,5
3633831,830799,4
3633832,411935,3
3633832,566796,1
3633832,35620,4
3633832,562918,5
3633832,85545,5
3633833,812410,3
3633833,45174,4
3633833,434825,3
3633833,135109,5
3633833,710546,3
3633833,31054,4
3633833,234117,4
3633834,157704,3
3633834,102754,3
3633834,432259,5
3633834,376552,2
3633834,609066,4
3633834,765487,4
3633835,477748,1
3633835,574709,3
3633836,77290,5
3633836,830501,1
3633837,526295,2
3633837,477126,1
3633837,615405,5
3633838,66530,5
3633838,759353,4
3633838,219292,5
3633838,838160,2
3633838,25567,3
3633838,265918,5
3633838,266436,3
3633838,454061,5
3633839,473631,1
3633839,355128,3
3633839,785090,4
3633839,953422,1
3633840,504335,1
3633840,630115,3
3633840,238766,2
3633841,859605,4
3633841,286990,4
3633841,59804,4
3633841,315249,5
3633841,531934,2
3633841,279717,5
3633842,37841,2
3633842,245090,5
3633842,84228,2
3633842,741110,1
3633842,407025,3
3633842,980370,3
3633842,887043,3
3633842,920200,1
3633843,114877,5
3633843,225977,5
3633843,915535,5
3633843,896221,4
3633843,555134,5
3633843,925971,5
3633843,115032,3
3633844,218090,5
3633844,893216,1
3633844,660262,2
3633845,116877,1
3633845,308551,3
3633845,761730,3
3633845,544851,5
3633845,125003,5
3633845,759818,3
3633846,716749,1
3633846,480844,3
3633846,251646,1
3633846,418421,2
3633846,826211,1
3633846,409212,5
3633846,398245,4
3633846,671268,1
3633846,533668,5
3633847,565796,3
3633848,883929,1
3633849,218126,4
3633849,493703,2
3633849,480922,2
3633849,611161,5
3633849,108837,2
3633849,404110,3
3633850,589748,5
3633850,308437,3
3633851,422108,1
3633851,970576,2
3633851,342233,2
3633851,897784,4
3633851,786295,3
3633852,949975,2
3633852,630865,4
3633852,539980,1
3633852,145518,3
3633853,377683,2
3633853,631493,4
3633853,728779,4
3633853,574103,2
3633853,974594,3
3633853,246660,4
3633853,531442,1
3633854,954751,1
3633854,634524,4
3633854,517408,4
3633854,678125,2
3633854,326151,1
3633854,923269,3
3633855,391550,4
3633855,188072,2
3633855,405064,3
3633855,434131,3
3633855,241273,4
3633855,684677,3
3633855,241920,4
3633855,42517,4
3633855,299671,4
3633856,519569,2
3633856,637224,1
3633856,549190,5
3633856,634638,2
3633857,531841,1
3633857,527467,1
3633858,564010,4
3633858,495222,3
3633858,614254,1
3633858,133557,4
3633858,443968,4
3633858,337324,1
3633858,598934,4
3633859,35965,3
3633859,11098,5
3633859,755356,4
3633859,633548,1
3633859,776708,1
3633859,410040,5
3633859,118011,1
3633859,489611,3
3633860,397223,4
3633860,126300,4
3633860,295325,3
3633860,639955,2
3633861,85247,2
3633861,877356,5
3633861,593046,4
3633861,792689,5
3633862,291296,3
3633862,226195,5
3633862,844332,3
3633862,612819,1
3633862,20497,5
3633862,718250,5
3633862,676574,4
3633863,598913,4
3633863,878154,4
3633863,998746,1
3633863,412643,3
3633863,652770,1
3633863,49470,4
3633864,155907,2
3633864,797300,4
3633864,37854,1
3633864,36006,4
3633865,958820,4
3633865,797402,3
3633865,805025,5
3633866,553188,4
3633866,107342,2
3633866,997949,5
3633867,397020,4
3633867,537263,2
3633867,917424,4
3633867,226887,3
3633868,326302,2
3633868,80609,1
3633868,422467,5
3633868,186543,3
3633868,215778,3
3633869,37995,3
3633869,556001,3
3633869,562915,2
3633869,677054,4
3633869,779049,2
3633869,547655,4
3633869,253986,1
3633869,735131,3
3633869,135383,5
3633870,711077,5
3633870,733407,1
3633870,957927,5
3633870,669034,1
3633870,477212,2
3633870,599150,1
3633871,147712,4
3633871,246918,4
3633871,101770,3
3633871,59313,3
3633871,486493,2
3633871,962489,3
3633872,295283,4
3633872,255689,2
3633872,736757,3
3633872,136093,2
3633872,16820,5
3633872,51974,1
3633873,181902,2
3633873,541860,1
3633873,882141,5
3633873,609726,3
3633873,589865,5
3633873,661569,2
3633873,640795,4
3633873,385238,3
3633873,713546,2
3633874,330599,4
3633875,430204,1
3633875,46987,1
3633875,999979,4
3633876,600959,1
3633876,260702,3
3633876,276496,4
3633876,551524,5
3633877,221547,2
3633877,484077,4
3633877,946559,4
3633877,464147,5
3633877,179393,1
3633877,936699,2
3633877,989398,4
3633878,271580,1
3633878,948613,5
3633878,47004,2
3633878,392270,2
3633878,569517,1
3633878,521321,5
3633878,976043,5
3633878,738391,1
3633878,404936,5
3633879,878060,3
3633879,162333,1
3633879,73698,4
3633879,607266,1
3633879,136853,2
3633879,539233,1
3633880,99852,2
3633880,798297,2
3633880,894387,2
3633881,344106,4
3633881,663095,1
3633882,236310,1
3633882,351646,5
3633883,284245,2
3633884,530463,5
3633884,551828,5
3633885,855385,4
3633886,401563,4
3633886,20320,3
3633887,121232,2
3633887,912029,4
3633888,357906,5
3633888,922480,1
3633888,716874,2
3633888,173924,2
3633888,246296,4
3633888,873625,4
3633888,643217,4
3633888,662619,1
3633888,374500,5
3633889,714776,4
3633889,440658,4
3633889,660961,2
3633889,956272,4
3633889,988832,4
3633889,421293,5
3633889,191327,2
3633889,299360,4
3633890,777018,4
3633890,925964,4
3633890,605644,5
3633890,741105,3
3633890,797216,4
3633890,111804,1
3633891,429875,2
3633891,141619,5
3633891,754265,2
3633891,275267,1
3633891,120294,2
3633892,756049,5
3633892,993445,1
3633892,982865,2
3633892,912353,4
3633893,846870,4
3633893,113125,1
3633893,796792,4
3633894,677823,2
3633894,794216,3
3633894,934394,3
3633894,535831,3
3633894,664082,2
3633894,655425,5
3633894,864396,2
3633895,484346,5
3633895,188720,3
3633895,301704,1
3633895,587892,2
3633895,154135,2
3633895,325646,4
3633895,931285,4
3633895,510104,3
3633896,990106,2
3633896,466704,5
3633896,15448,3
3633896,759617,5
3633896,377369,2
3633896,442696,5
3633896,987796,2
3633896,423583,2
3633896,11749,1
3633897,576056,4
3633897,188523,2
3633897,206125,4
3633897,26920,3
3633897,378184,1
3633897,315267,1
3633897,837534,1
3633897,598374,2
3633898,805714,3
3633898,311017,5
3633898,134931,2
3633899,59981,2
3633899,810702,2
3633899,553740,4
3633900,172893,2
3633900,44278,1
3633900,138933,2
3633900,220628,5
3633900,855924,5
3633900,48728,5
3633900,892627,2
3633900,111697,1
3633900,580518,2
3633901,571056,4
3633901,225338,2
3633901,211581,5
3633902,391386,1
3633902,250195,4
3633902,540228,3
3633902,168871,4
3633902,99083,3
3633902,894437,2
3633902,701107,2
3633902,569572,5
3633903,132728,1
3633903,697417,1
3633903,957085,1
3633903,802685,4
3633903,60254,2
3633904,212113,4
3633905,963759,2
3633905,572798,2
3633905,143219,3
3633905,118298,3
3633905,935008,4
3633905,246680,3
3633905,518826,4
3633905,439067,5
3633905,207079,1
3633906,878417,2
3633906,901952,2
3633906,443063,2
3633906,889437,3
3633906,733593,5
3633907,219466,4
3633907,166579,5
3633907,313536,1
3633907,938948,1
3633907,560258,5
3633907,621860,3
3633907,360590,4
3633907,899335,2
3633908,210184,4
3633908,831088,2
3633909,728361,3
3633909,964407,1
3633909,634826,2
3633909,554540,3
3633909,763236,2
3633910,804532,1
3633910,635169,3
3633911,575391,3
3633911,426401,4
3633911,942598,4
3633911,699118,5
3633911,997951,4
3633911,174477,4
3633912,673027,3
3633912,433523,1
3633912,616531,1
3633912,886419,4
3633912,378574,5
3633912,339753,1
3633913,87012,4
3633913,777270,3
3633913,881397,5
