orderID,productID,quantity
4139904,917796,5
4139904,118147,4
4139904,932031,3
4139905,80456,1
4139906,731345,4
4139906,275550,1
4139906,149699,5
4139906,976672,3
4139907,328850,4
4139907,779019,1
4139908,337215,3
4139908,281392,5
4139908,33088,5
4139908,607717,5
4139908,745666,4
4139908,83662,5
4139908,161324,5
4139909,371741,4
4139909,571175,2
4139910,572278,4
4139910,413711,2
4139911,330268,5
4139912,417988,3
4139912,503061,2
4139912,102115,5
4139913,627279,3
4139913,136559,1
4139913,249366,1
4139914,128244,3
4139914,25905,1
4139914,84847,5
4139914,60120,3
4139914,56116,3
4139914,772923,5
4139914,994244,3
4139914,794784,1
4139914,769619,4
4139915,486230,4
4139915,139754,3
4139915,917046,1
4139915,710832,5
4139915,921250,5
4139915,840902,3
4139915,452194,3
4139915,67668,3
4139915,194582,2
4139916,900465,2
4139916,927724,4
4139916,868159,5
4139917,289418,4
4139917,595564,4
4139917,875198,5
4139917,72027,2
4139917,793805,4
4139917,513267,2
4139917,966667,1
4139917,135940,1
4139917,624755,5
4139918,648657,2
4139918,948269,2
4139918,221898,2
4139918,716949,1
4139919,998344,3
4139920,93315,1
4139920,682616,1
4139921,991091,1
4139922,531816,4
4139922,668271,2
4139922,243076,1
4139922,902400,1
4139923,255704,4
4139923,23516,5
4139923,492706,2
4139923,124893,1
4139923,260926,1
4139923,696387,1
4139924,508332,5
4139925,316949,2
4139925,214104,5
4139925,186786,2
4139925,245151,1
4139925,726983,3
4139925,530373,1
4139925,666559,4
4139926,999611,4
4139926,510180,1
4139926,197088,4
4139926,445633,2
4139926,269182,1
4139926,950109,4
4139926,822933,4
4139927,412979,3
4139927,913973,3
4139928,648823,1
4139928,342546,3
4139928,798338,4
4139929,495767,4
4139929,671338,5
4139930,102412,5
4139930,626572,1
4139930,135867,5
4139930,5987,4
4139930,608063,3
4139930,80001,1
4139931,34655,3
4139931,172916,5
4139931,970170,1
4139931,482293,2
4139931,201252,5
4139931,372233,3
4139931,562316,4
4139931,12688,3
4139931,623405,4
4139932,554958,2
4139932,291059,3
4139932,351388,2
4139932,354341,1
4139932,203604,2
4139932,461002,4
4139932,308656,2
4139932,859563,1
4139933,864427,3
4139933,88194,2
4139933,873035,3
4139933,981068,5
4139933,639283,1
4139933,280784,3
4139933,701503,5
4139933,538536,4
4139934,173324,4
4139934,635224,4
4139935,635984,3
4139935,908771,1
4139935,911888,5
4139935,657447,2
4139935,292339,5
4139935,860921,3
4139935,931378,1
4139935,784946,1
4139936,634225,1
4139936,407695,3
4139936,276814,2
4139936,857560,3
4139936,735898,3
4139937,584427,3
4139937,648353,5
4139937,782693,5
4139937,565153,2
4139937,39080,4
4139937,115398,1
4139937,87283,2
4139938,878286,4
4139938,145536,1
4139938,599240,2
4139938,568190,4
4139938,751696,3
4139938,503251,1
4139939,380481,4
4139939,951915,5
4139939,60336,4
4139940,507112,3
4139940,519177,1
4139940,816149,3
4139940,290614,2
4139940,157657,3
4139940,973224,5
4139940,530701,3
4139941,883976,4
4139941,737842,5
4139941,740907,4
4139941,658427,3
4139942,574238,5
4139942,920995,5
4139942,372020,1
4139942,833737,5
4139942,771399,3
4139943,170831,3
4139944,33487,4
4139944,168296,5
4139944,942706,2
4139944,7984,3
4139944,518142,3
4139944,915763,2
4139944,619565,4
4139945,204588,1
4139945,549541,2
4139945,963319,4
4139945,392874,3
4139946,979162,3
4139946,55344,2
4139946,152143,1
4139946,29488,2
4139946,526255,3
4139946,452982,5
4139946,649989,5
4139946,778333,5
4139947,558741,1
4139947,771827,5
4139947,496457,2
4139947,241215,1
4139947,85311,2
4139947,117699,2
4139947,157501,1
4139947,265279,3
4139947,447045,1
4139948,932113,5
4139948,339338,2
4139948,571919,1
4139948,83522,5
4139948,594475,2
4139948,272752,2
4139948,748929,3
4139948,946545,3
4139949,498405,1
4139949,678618,1
4139949,199806,3
4139949,256280,1
4139949,161799,3
4139949,828797,2
4139949,196367,3
4139950,174772,1
4139951,803872,2
4139951,363301,3
4139951,325221,2
4139951,206489,4
4139952,336929,2
4139952,245940,1
4139952,497903,1
4139952,806228,2
4139952,468272,3
4139952,495263,1
4139952,805201,1
4139952,512947,4
4139952,2360,5
4139953,727635,2
4139953,430598,4
4139954,16387,3
4139954,349654,4
4139954,104860,5
4139954,215457,3
4139954,263824,3
4139955,826109,2
4139955,901608,3
4139955,734323,5
4139956,101218,3
4139956,399855,1
4139956,526509,3
4139956,618844,3
4139956,473912,1
4139956,807294,1
4139957,952298,1
4139957,686834,5
4139957,637954,3
4139957,67804,1
4139957,355839,2
4139957,160681,3
4139958,66771,1
4139958,792226,5
4139958,970103,5
4139958,59118,3
4139959,666429,5
4139959,594974,2
4139959,712394,4
4139960,264258,1
4139960,706965,3
4139960,10248,2
4139960,24054,2
4139960,462037,1
4139961,125407,1
4139961,775745,5
4139962,621801,3
4139962,519128,5
4139963,456272,1
4139963,800763,1
4139963,642117,2
4139963,62119,3
4139963,82269,4
4139963,813806,4
4139963,104221,2
4139963,598537,5
4139963,398617,1
4139964,323550,2
4139964,11488,4
4139964,155998,5
4139964,608854,2
4139964,714144,4
4139964,746227,5
4139964,260559,4
4139965,751866,4
4139965,805927,5
4139965,316687,3
4139966,242006,4
4139966,144441,5
4139966,487690,5
4139966,820135,2
4139966,680015,1
4139967,316463,2
4139967,776035,3
4139967,531625,3
4139967,472293,5
4139967,162681,3
4139968,15323,3
4139968,596673,4
4139968,752715,2
4139968,556554,1
4139968,35940,2
4139969,814425,1
4139969,103349,1
4139969,673617,3
4139969,130619,1
4139969,423270,2
4139970,995288,2
4139970,255001,3
4139970,114978,5
4139970,822264,3
4139970,661938,2
4139970,107070,3
4139970,332432,4
4139970,391282,5
4139970,131783,4
4139971,97680,3
4139971,434387,2
4139972,941918,2
4139972,534625,1
4139972,114266,2
4139972,242070,4
4139972,928622,3
4139972,732460,4
4139972,641065,3
4139972,520264,1
4139973,648790,3
4139973,863142,4
4139973,862877,2
4139973,152253,4
4139974,287553,5
4139974,812352,4
4139975,502120,2
4139975,668682,4
4139975,15184,5
4139976,142437,1
4139976,836494,1
4139976,281880,5
4139977,369994,4
4139977,639905,1
4139977,817973,1
4139977,420875,2
4139978,593477,3
4139979,175823,1
4139979,848776,4
4139979,662335,4
4139980,303202,5
4139980,340436,1
4139980,741086,5
4139980,558178,3
4139980,266959,4
4139980,492572,4
4139981,385269,4
4139981,643609,1
4139981,158024,1
4139981,971585,1
4139981,115494,1
4139982,25750,1
4139983,209982,5
4139983,780539,2
4139983,415765,2
4139983,162241,1
4139984,582849,5
4139984,593911,3
4139985,611480,3
4139985,562078,3
4139985,474973,3
4139985,221439,2
4139985,644961,1
4139985,58810,2
4139985,750845,2
4139986,225097,1
4139986,242637,3
4139986,362891,2
4139986,764980,1
4139986,143808,5
4139986,956998,5
4139986,993912,2
4139987,842321,4
4139987,266635,1
4139987,472635,4
4139987,716212,1
4139987,57066,2
4139987,776431,5
4139987,399069,2
4139987,972872,1
4139987,601825,5
4139988,136095,1
4139988,38584,5
4139989,809974,2
4139989,320066,5
4139989,433496,4
4139989,564130,4
4139989,183123,5
4139989,988276,4
4139989,111938,1
4139990,289110,1
4139990,216089,4
4139990,355301,5
4139991,936587,2
4139991,132103,5
4139991,238777,1
4139991,621442,5
4139992,442793,5
4139992,792363,2
4139992,341370,4
4139992,255079,5
4139993,307562,2
4139993,236030,3
4139993,833485,3
4139993,86943,2
4139993,169076,1
4139994,399001,2
4139994,88066,3
4139994,853815,1
4139994,189061,2
4139995,567190,4
4139995,730853,1
4139995,102794,3
4139995,983591,4
4139995,185206,3
4139995,641158,5
4139995,618273,4
4139995,293041,2
4139996,875405,5
4139996,324414,1
4139996,74553,3
4139996,964959,4
4139996,192718,3
4139996,218576,1
4139996,81044,5
4139996,245964,2
4139997,581457,3
4139997,429325,1
4139997,6569,3
4139997,678397,4
4139997,82908,4
4139998,787453,5
4139998,390987,2
4139998,31029,5
4139998,837319,3
4139999,24267,2
4139999,968312,4
4139999,219723,1
4140000,630280,2
4140000,361010,2
4140000,819494,4
4140001,989676,5
4140001,776154,4
4140001,534055,1
4140001,744827,4
4140001,978072,3
4140002,153356,1
4140002,544575,2
4140002,180829,3
4140002,882093,2
4140003,673577,3
4140003,887968,4
4140004,246388,4
4140004,836614,4
4140005,495012,1
4140005,617407,2
4140006,726327,4
4140007,184301,3
4140007,844875,4
4140007,93828,4
4140007,266388,5
4140007,112712,1
4140008,292350,5
4140008,863822,3
4140009,200392,5
4140009,97188,1
4140009,778132,1
4140009,318983,1
4140010,217555,3
4140010,992,1
4140010,163775,3
4140010,363612,5
4140010,425578,3
4140010,732447,5
4140011,689662,3
4140011,275641,5
4140011,677331,4
4140011,29645,3
4140011,441519,4
4140011,527303,5
4140012,794775,5
4140012,273024,4
4140013,960083,1
4140013,334253,1
4140013,804736,3
4140013,50265,3
4140014,923664,1
4140014,80177,3
4140014,512301,5
4140014,886003,1
4140014,417978,5
4140014,475430,5
4140015,935376,2
4140015,385369,5
4140015,73085,4
4140015,714164,1
4140015,547649,4
4140015,603937,3
4140015,898313,2
4140015,839935,4
4140015,231940,4
4140016,668689,3
4140016,236542,5
4140016,999351,1
4140016,201404,5
4140016,669332,5
4140016,103521,1
4140016,151224,2
4140016,17065,5
4140017,473381,3
4140017,522886,1
4140017,265173,3
4140017,807157,5
4140018,628419,2
4140018,849774,2
4140018,306349,5
4140018,414969,3
4140019,480885,3
4140019,524910,1
4140019,228766,2
4140019,969667,3
4140019,300691,1
4140019,294605,5
4140019,501699,1
4140019,683331,3
4140019,110066,5
4140020,431455,3
4140020,117225,2
4140020,103818,4
4140020,478057,5
4140020,470307,3
4140020,560407,3
4140021,160057,4
4140021,586405,2
4140021,595398,1
4140022,38324,1
4140022,917994,4
4140022,660665,5
4140022,959289,1
4140022,497001,1
4140022,820312,1
4140022,906573,2
4140022,932521,3
4140023,860986,3
4140023,510621,5
4140023,329533,1
4140023,592292,1
4140024,145256,3
4140024,995003,3
4140024,774799,4
4140024,559114,4
4140024,889234,5
4140024,681098,3
4140024,99250,1
4140025,181814,1
4140026,706947,4
4140026,17192,3
4140026,599071,5
4140026,268440,1
4140027,607512,4
4140027,389707,2
4140027,818464,2
4140027,559071,3
4140027,293832,3
4140027,255311,5
4140027,353169,2
4140027,837336,3
4140027,633691,2
4140028,406541,5
4140028,262297,5
4140028,311464,1
4140028,957553,2
4140028,497966,2
4140028,184283,1
4140028,186653,5
4140028,434626,1
4140028,833593,1
4140029,756632,1
4140029,912820,3
4140029,508018,5
4140029,944550,3
4140030,117448,4
4140030,866445,5
4140030,545318,4
4140030,106561,4
4140031,242177,4
4140031,64474,1
4140031,587797,5
4140032,472296,4
4140032,249337,1
4140033,337809,4
4140034,36712,1
4140034,699470,1
4140034,740049,5
4140034,577777,4
4140035,570971,5
4140035,448127,5
4140035,831343,3
4140035,331024,5
4140035,700347,1
4140035,321063,5
4140036,161738,3
4140036,660243,5
4140036,182800,1
4140036,789289,5
4140036,677325,5
4140036,76669,4
4140037,129956,3
4140037,421069,4
4140037,513380,5
4140037,973466,1
4140038,960945,1
4140038,382811,4
4140039,914332,1
4140039,537926,2
4140039,799344,4
4140039,601300,5
4140039,254188,2
4140040,267971,4
4140040,202963,1
4140040,829294,5
4140040,105559,2
4140040,546082,4
4140040,499056,3
4140040,127239,1
4140040,23966,2
4140040,891556,1
4140041,527319,4
4140041,874832,2
4140041,402446,1
4140041,759668,4
4140041,715958,5
4140042,5376,3
4140042,599708,3
4140042,309428,5
4140042,262700,2
4140042,84670,5
4140042,130862,5
4140042,66699,5
4140042,764971,4
4140043,741516,3
4140044,341225,4
4140044,120567,5
4140044,984363,5
4140044,988851,3
4140044,277134,4
4140044,706347,5
4140045,260489,2
4140045,814064,1
4140045,304340,2
4140045,679577,2
4140045,89569,5
4140046,473040,2
4140046,683137,2
4140046,95027,5
4140046,614726,4
4140046,137125,1
4140046,138410,2
4140046,951033,5
4140047,784902,1
4140047,58232,2
4140047,602716,3
4140047,678432,3
4140048,902151,1
4140048,770183,1
4140048,858386,2
4140048,522746,1
4140048,211391,1
4140049,483787,4
4140049,78756,1
4140049,266290,5
4140049,907317,1
4140049,804495,4
4140050,838192,2
4140050,691337,5
4140050,441182,2
4140050,840380,2
4140050,509510,4
4140050,23120,5
4140051,402119,1
4140051,981221,1
4140051,825152,3
4140051,808234,1
4140051,574017,4
4140051,171063,1
4140052,476351,5
4140052,644763,1
4140052,932920,4
4140052,726420,5
4140052,88866,2
4140052,897673,3
4140052,5254,2
4140053,683543,4
4140053,175514,5
4140053,838481,3
4140053,494482,3
4140053,46271,3
4140053,643411,2
4140053,599836,2
4140054,951731,4
4140054,560175,1
4140054,538429,5
4140054,986296,2
4140054,991301,4
4140054,117341,5
4140054,383215,3
4140054,236976,2
4140055,873711,1
4140055,943643,4
4140055,18335,3
4140055,96700,3
4140055,92448,2
4140055,263617,4
4140055,348940,1
4140055,971647,3
4140055,887674,2
4140056,401326,2
4140056,825,3
4140056,247083,4
4140056,806219,1
4140056,11871,3
4140056,432755,4
4140056,612716,3
4140057,450186,5
4140057,692931,1
4140057,382586,5
4140057,23571,4
4140057,994845,3
4140057,25395,1
4140057,849489,2
4140057,646268,4
4140058,351910,3
4140058,544667,5
4140059,314641,4
4140059,770483,2
4140059,295876,2
4140059,973270,1
4140059,510325,5
4140059,129734,1
4140059,332310,4
4140059,524455,4
4140059,565247,3
4140060,905532,1
4140060,431984,5
4140060,807514,3
4140060,28168,5
4140060,681439,3
4140060,843051,2
4140060,501732,4
4140060,22547,3
4140060,560685,4
4140061,887652,1
4140061,983293,2
4140061,794120,1
4140061,64331,3
4140061,68770,2
4140061,351798,1
4140062,739344,1
4140062,333717,4
4140062,464414,1
4140062,273026,4
4140062,133585,1
4140063,604262,1
4140063,132380,5
4140063,5729,3
4140064,204194,5
4140064,785714,5
4140064,526993,2
4140064,612869,2
4140064,778941,4
4140064,86054,1
4140065,60,2
4140065,935530,3
4140065,636025,4
4140065,229762,1
4140065,223002,1
4140065,47271,2
4140065,85547,3
4140065,619524,3
4140066,668987,2
4140066,805798,1
4140066,259773,5
4140066,713827,5
4140067,311471,3
4140067,935072,5
4140067,985468,5
4140068,439649,4
4140068,27244,4
4140069,311365,5
4140069,424144,4
4140070,885418,2
4140070,660692,2
4140070,569831,1
4140070,999087,1
4140070,500276,2
4140070,717844,4
4140070,65860,1
4140070,229449,5
4140070,959912,5
4140071,876862,3
4140071,736489,3
4140071,176642,1
4140071,539972,3
4140071,10877,1
4140071,371089,3
4140071,281966,3
4140071,979360,3
4140072,943571,4
4140072,118299,5
4140072,573378,1
4140072,511396,5
4140072,475937,1
4140073,628121,4
4140074,767936,1
4140074,309205,4
4140074,945825,2
4140074,106125,2
4140075,512137,1
4140075,716476,5
4140075,6863,2
4140075,371711,5
4140075,923854,1
4140075,996480,2
4140075,572332,5
4140075,351027,2
4140075,121752,5
4140076,657020,1
4140076,444933,3
4140077,877261,5
4140077,125961,2
4140077,432342,5
4140077,585246,2
4140078,532805,3
4140078,253147,3
4140078,722546,2
4140078,717474,3
4140078,686666,5
4140078,49220,2
4140079,837416,3
4140079,112312,1
4140079,385905,5
4140079,90926,4
4140079,438418,2
4140079,678465,1
4140079,390303,2
4140079,711150,5
4140080,194137,2
4140080,74838,1
4140081,62988,4
4140081,891574,2
4140081,427602,3
4140081,681381,3
4140081,359833,3
4140081,442375,2
4140081,128236,3
4140082,844919,1
4140082,863164,3
4140082,979004,4
4140082,115289,5
4140082,125654,5
4140082,583298,4
4140082,682567,3
4140082,984136,5
4140083,924194,4
4140083,333073,5
4140083,566880,5
4140083,838540,2
4140083,515514,2
4140083,720122,5
4140083,848638,4
4140084,273405,4
4140084,191697,3
4140085,134090,3
4140085,108871,3
4140085,985322,4
4140085,122731,5
4140085,724863,2
4140085,254628,3
4140085,651869,1
4140086,453877,5
4140086,902056,3
4140087,484265,1
4140087,435640,3
4140087,242385,3
4140087,465856,1
4140087,423805,4
4140087,583823,5
4140087,942854,3
4140087,358161,2
4140088,412081,2
4140088,664101,3
4140088,576627,1
4140088,209276,5
4140088,392321,1
4140089,566707,4
4140089,626788,3
4140089,931850,5
4140089,454275,5
4140089,880133,5
4140089,693111,5
4140089,409067,1
4140090,54715,4
4140090,530266,2
4140090,613461,1
4140090,717835,2
4140090,691137,5
4140090,474418,3
4140090,400939,1
4140090,984169,2
4140090,67006,4
4140091,396108,5
4140091,885051,4
4140092,23467,2
4140092,785401,3
4140092,171385,2
4140092,419042,2
4140093,917452,5
4140093,452616,5
4140093,120541,4
4140093,160085,3
4140093,437238,1
4140094,149582,4
4140094,890668,2
4140094,378249,1
4140095,608219,4
4140095,694436,4
4140096,287752,2
4140096,238763,2
4140097,801242,1
4140097,641876,1
4140097,780487,5
4140097,536272,5
4140097,845272,3
4140097,762750,5
4140097,679674,1
4140097,178796,3
4140097,501955,1
4140098,574920,4
4140098,98939,3
4140098,697893,4
4140099,285754,2
4140099,205782,5
4140099,870310,2
4140099,235242,2
4140099,783337,3
4140100,291283,4
4140100,366054,3
4140100,399433,2
4140100,57614,2
4140100,622074,4
4140100,547588,5
4140101,335290,1
4140101,625412,3
4140101,483528,1
4140102,353624,4
4140102,757434,2
4140102,260232,3
4140102,592643,4
4140102,523104,3
4140102,297953,5
4140102,743950,4
4140103,617595,1
4140103,859961,2
4140103,745653,3
4140103,197611,1
4140103,830015,1
4140103,28596,2
4140103,186690,2
4140103,144385,4
4140103,870989,3
4140104,281462,4
4140104,20729,5
4140104,395328,1
4140104,828142,5
4140104,741166,4
4140104,505446,5
4140104,32726,4
4140105,869773,4
4140105,472015,5
4140105,303897,3
4140105,685221,2
4140105,316542,2
4140105,308754,3
4140106,347582,4
4140106,367478,2
4140106,871770,2
4140106,470320,4
4140106,399785,4
4140106,148849,4
4140106,595271,1
4140106,911398,2
4140107,548002,1
4140107,281781,5
4140107,903656,1
4140107,363259,5
4140107,234331,1
4140107,72496,5
4140107,929972,1
4140107,498302,1
4140108,610434,5
4140108,600628,5
4140108,912712,2
4140108,351292,2
4140108,69590,1
4140109,249880,3
4140109,960044,1
4140109,332717,5
4140109,650920,3
4140110,559416,2
4140110,50259,2
4140110,363019,2
4140110,793438,1
4140110,30402,4
4140110,894893,1
4140111,883143,1
4140111,866216,2
4140112,67499,5
4140112,883832,5
4140112,698676,5
4140112,799534,1
4140113,922632,1
4140113,231236,1
4140113,656725,5
4140113,708217,2
4140113,274646,3
4140113,361683,5
4140113,392563,4
4140113,224143,4
4140114,438198,5
4140114,122713,4
4140114,344539,3
4140114,227538,5
4140115,974985,4
4140115,340905,3
4140115,983503,2
4140116,816543,1
4140116,216733,1
4140117,211167,5
4140117,340547,3
4140117,471085,1
4140118,667548,2
4140118,224173,1
4140118,839261,2
4140118,276922,1
4140118,129874,4
4140118,113785,4
4140118,593168,1
4140119,381639,3
4140119,623199,1
4140119,375661,3
4140119,465637,2
4140119,362436,2
4140120,623681,3
4140120,467362,5
4140120,870803,4
4140120,578364,4
4140121,479549,2
4140121,196808,3
4140121,311625,1
4140121,642715,5
4140121,894799,4
4140121,848047,1
4140122,942998,5
4140122,696687,2
4140122,213575,3
4140122,196562,1
4140122,884926,3
4140123,18233,1
4140123,749308,3
4140123,576960,2
4140123,810547,2
4140123,371048,2
4140123,500703,1
4140123,699742,2
4140124,804684,2
4140125,417938,2
4140125,870838,3
4140125,162480,2
4140125,701287,1
4140125,935068,4
4140125,508209,3
4140125,267401,5
4140126,961766,5
4140126,351323,5
4140126,690380,4
4140126,889448,4
4140126,912272,3
4140126,259009,3
4140126,749213,1
4140127,922919,1
4140127,15028,2
4140127,64756,4
4140127,406157,5
4140127,443924,2
4140128,977736,5
4140128,480419,5
4140128,164388,3
4140128,783810,2
4140128,176922,2
4140128,400618,3
4140128,22234,2
4140129,345712,2
4140129,219106,1
4140129,452182,3
4140129,589454,3
4140129,566129,3
4140129,845457,4
4140129,745353,4
4140129,668801,4
4140129,912971,1
4140130,580650,5
4140130,155832,4
4140130,787183,2
4140130,69869,3
4140130,116741,4
4140130,593094,5
4140131,618151,3
4140131,203480,4
4140131,414726,2
4140131,500621,3
4140131,869789,3
4140131,900811,5
4140132,734496,5
4140132,914889,3
4140132,237025,5
4140132,311680,2
4140132,311515,3
4140133,891046,5
4140133,604979,5
4140133,305847,2
4140133,588125,1
4140133,814468,4
4140134,948343,1
4140134,405949,5
4140134,116311,1
4140134,473138,1
4140134,207979,3
4140134,947397,3
4140134,175426,3
4140134,293581,1
4140135,263316,3
4140135,103228,3
4140135,490208,4
4140135,610419,5
4140135,632061,1
4140135,21613,3
4140136,988445,1
4140136,729155,5
4140136,573108,5
4140136,450832,2
4140136,853162,5
4140137,62713,3
4140137,587140,2
4140137,833003,1
4140137,999493,3
4140137,28046,3
4140137,689697,5
4140137,364451,3
4140137,129944,2
4140138,471504,1
4140138,17821,2
4140138,572872,1
4140138,486858,1
4140138,132850,5
4140138,646890,1
4140138,690745,1
4140138,156123,3
4140139,693453,5
4140139,272007,4
4140139,263875,3
4140139,805900,4
4140139,586640,5
4140139,925168,1
4140140,139991,1
4140140,901516,2
4140140,391138,3
4140140,234217,1
4140140,315734,5
4140140,264136,4
4140140,82497,4
4140140,584154,1
4140140,986229,2
4140141,61712,4
4140141,794308,1
4140141,192543,2
4140141,71510,3
4140141,967038,4
4140141,631538,5
4140141,725954,5
4140141,858091,5
4140142,609221,1
4140142,813577,2
4140142,352645,5
4140143,533414,3
4140143,423346,2
4140143,430502,5
4140143,280909,5
4140143,985297,1
4140144,723556,4
4140144,168979,4
4140144,704538,5
4140144,461117,1
4140144,450328,4
4140145,497011,4
4140145,634793,3
4140145,379150,2
4140146,773366,4
4140146,765967,2
4140147,112118,5
4140147,681278,5
4140147,197066,2
4140147,346822,2
4140147,922786,2
4140147,194624,3
4140147,644159,1
4140147,852435,5
4140148,244427,3
4140148,682072,1
4140148,727242,5
4140148,546173,1
4140148,947569,5
4140148,937159,2
4140148,79475,4
4140148,376313,1
4140148,376459,4
4140149,46425,2
4140149,779928,1
4140149,492715,5
4140149,804286,4
4140149,418321,4
4140149,888080,2
4140149,71069,5
4140150,810846,2
4140150,694489,5
4140150,383858,5
4140150,566078,1
4140150,35476,4
4140151,550820,4
4140152,359789,3
4140152,998034,5
4140152,105138,2
4140152,474688,4
4140152,144606,4
4140152,11306,1
4140152,333236,4
4140152,856033,5
4140152,339355,3
4140153,44292,3
4140153,715074,4
4140153,305101,4
4140153,528415,1
4140153,835461,5
4140153,560575,4
4140153,657196,2
4140153,130560,3
4140154,343845,5
4140154,666568,2
4140154,623993,5
4140154,296998,5
4140154,166237,5
4140154,772710,1
4140155,321659,3
4140156,197045,5
4140157,523291,3
4140157,325750,4
4140158,346724,1
4140158,783181,2
4140158,588025,1
4140158,904713,1
4140158,157778,1
4140159,34898,5
4140159,207146,1
4140159,811441,3
4140159,793588,3
4140160,972341,1
4140160,910199,3
4140160,22136,1
4140160,429326,5
4140160,218112,4
4140160,35018,4
4140160,503393,5
4140160,913392,3
4140160,854943,5
4140161,24270,1
4140161,932767,2
4140161,491456,1
4140161,732028,2
4140161,714522,2
4140161,43335,5
4140162,487742,4
4140162,569146,3
4140163,213323,1
4140163,124365,4
4140163,332431,4
4140163,459764,1
4140163,852607,2
4140164,914977,2
4140164,221489,3
4140164,412785,2
4140165,443405,1
4140165,132903,4
4140166,676467,2
4140166,42078,1
4140166,718534,5
4140166,456379,1
4140166,921380,3
4140166,657522,3
4140166,854323,1
4140167,689247,5
4140167,214080,4
4140167,307250,2
4140167,982671,3
4140168,843991,5
4140168,807225,1
4140168,443889,2
4140168,136305,1
4140168,171863,5
4140168,874430,5
4140168,484419,1
4140168,327618,4
4140169,877789,4
4140169,571035,1
4140169,118167,2
4140169,455130,1
4140169,850568,5
4140169,563360,5
4140170,185570,2
4140170,934679,4
4140170,933113,3
4140170,385404,2
4140170,260906,2
4140170,454863,1
4140170,954550,1
4140170,820461,4
4140171,185164,2
4140171,771957,1
4140172,733230,3
4140172,909809,3
4140172,606638,5
4140172,91245,4
4140172,941987,3
4140172,508757,1
4140172,180365,1
4140173,792236,3
4140174,679545,2
4140174,83202,5
4140174,356083,4
4140174,764953,2
4140174,898246,1
4140174,413250,3
4140174,466939,2
4140175,655389,5
4140175,156286,1
4140175,803772,1
4140175,395563,3
4140175,106255,1
4140175,241891,4
4140175,963180,5
4140175,671716,5
4140176,336302,1
4140176,993301,1
4140176,613695,2
4140176,238426,1
4140176,627659,1
4140176,287902,5
4140176,876596,5
4140177,190440,3
4140178,522477,3
4140178,612378,4
4140178,204811,5
4140178,525189,2
4140178,958047,3
4140178,373636,5
4140179,114737,3
4140179,294918,2
4140179,500539,2
4140179,586680,5
4140179,320059,5
4140179,742213,1
4140179,509639,2
4140179,221167,2
4140180,556731,2
4140180,905580,3
4140180,329617,4
4140180,372150,3
4140181,19301,4
4140181,939843,3
4140181,26545,4
4140181,901326,5
4140181,367158,3
4140181,963718,1
4140181,148895,1
4140181,678650,3
4140181,457910,5
4140182,341434,3
4140182,456069,3
4140182,314653,5
4140182,412281,2
4140182,339203,4
4140182,646509,1
4140182,285222,4
4140182,338485,1
4140183,222797,2
4140183,406397,2
4140183,232506,3
4140183,961669,2
4140183,340154,4
4140183,921879,4
4140184,938885,1
4140184,336565,3
4140184,129346,3
4140185,841044,4
4140185,59524,4
4140185,745525,4
4140185,962764,3
4140185,882161,1
4140186,945262,3
4140187,777128,5
4140187,235330,1
4140187,803229,5
4140187,976710,4
4140187,559576,5
4140187,378101,5
4140187,821155,5
4140187,816232,5
4140187,912667,1
4140188,333718,2
4140188,549383,3
4140188,519321,3
4140188,708924,5
4140188,650618,1
4140188,43366,4
4140188,899230,2
4140188,129663,5
4140188,938212,1
4140189,716090,3
4140189,35314,3
4140189,767203,2
4140189,884360,5
4140190,138354,4
4140190,386567,5
4140190,413396,5
4140191,272011,4
4140191,157934,4
4140191,621025,1
4140191,452070,3
4140191,807183,5
4140191,104500,3
4140192,773898,4
4140192,717122,4
4140192,199958,4
4140192,259420,3
4140193,122421,2
4140193,275349,3
4140193,795276,1
4140194,891453,4
4140194,409208,2
4140194,789481,1
4140195,229065,3
4140195,427090,4
4140195,830746,2
4140195,662866,2
4140195,957024,3
4140196,834038,3
4140196,873762,3
4140197,422768,4
4140197,689110,3
4140197,207450,3
4140197,375229,2
4140197,81890,4
4140197,256024,2
4140197,99659,5
4140197,355476,4
4140197,797559,3
4140198,387462,3
4140198,399244,5
4140199,154029,3
4140199,873821,3
4140199,935483,2
4140199,631327,2
4140199,851197,4
4140199,264559,5
4140199,232452,5
4140199,654260,3
4140199,534070,4
4140200,544759,4
4140200,427724,5
4140200,956116,4
4140201,497470,4
4140201,295349,2
4140201,627646,1
4140201,307703,2
4140201,512206,3
4140201,892099,5
4140201,333067,3
4140201,237623,5
4140201,422118,4
4140202,398835,1
4140202,293028,2
4140202,104445,5
4140202,877208,5
4140202,526547,1
4140202,903530,2
4140202,298880,4
4140202,969585,1
4140203,951202,3
4140203,732705,5
4140204,521053,2
4140205,694902,3
4140205,491723,5
4140206,144178,2
4140206,29889,5
4140207,53780,2
4140208,708948,2
4140208,504985,1
4140208,774125,2
4140208,257948,2
4140208,804377,3
4140208,251940,4
4140208,265111,4
4140208,129447,5
4140209,884648,2
4140209,198095,1
4140209,276872,3
4140209,414814,5
4140209,787390,4
4140209,630854,5
4140209,504725,5
4140209,285412,4
4140209,2750,3
4140210,455286,4
4140211,451814,2
4140211,787555,5
4140211,268496,1
4140211,602281,5
4140211,466328,5
4140211,526636,2
4140211,919257,2
4140211,280766,1
4140212,70300,5
4140212,87174,1
4140212,626115,4
4140212,568403,5
4140212,129959,1
