orderID,productID,quantity
4414079,297851,5
4414080,282965,1
4414080,261062,1
4414081,640134,3
4414082,992640,2
4414083,765180,1
4414083,896170,2
4414084,861327,4
4414084,143145,3
4414084,335849,2
4414084,525742,3
4414084,686070,3
4414085,10533,3
4414085,697315,3
4414085,414643,1
4414085,503909,3
4414085,879196,4
4414086,111749,1
4414086,655738,3
4414086,146056,1
4414086,830533,4
4414086,541263,4
4414086,418065,3
4414086,884832,4
4414086,276169,2
4414086,416604,4
4414087,340904,2
4414087,890416,1
4414088,682283,5
4414088,461248,3
4414088,842858,4
4414088,44285,4
4414088,688438,4
4414089,943926,3
4414090,951542,4
4414090,653793,3
4414090,47571,3
4414090,787874,2
4414090,766474,4
4414090,25361,4
4414091,373289,1
4414092,738746,4
4414092,26752,1
4414092,939892,3
4414092,118785,5
4414092,544660,5
4414092,884679,1
4414092,992496,3
4414092,664961,2
4414092,435609,2
4414093,288838,4
4414093,750947,2
4414093,108910,1
4414093,439925,1
4414093,269339,1
4414093,797371,4
4414093,631779,3
4414094,629367,4
4414094,456920,3
4414094,821982,3
4414094,236280,4
4414094,770724,1
4414094,522013,3
4414095,79342,3
4414095,318219,4
4414095,149678,4
4414095,899171,1
4414095,106343,1
4414095,69794,5
4414095,256670,4
4414096,583169,2
4414096,119283,5
4414096,610248,4
4414096,848330,2
4414096,923144,2
4414097,101821,5
4414097,415767,3
4414097,223010,3
4414097,42362,4
4414097,184681,3
4414097,616673,2
4414097,162149,1
4414097,21230,4
4414098,968147,5
4414099,250318,1
4414099,183223,5
4414099,9091,3
4414100,938,3
4414100,224047,1
4414100,155942,2
4414101,9079,2
4414101,923417,2
4414101,413490,4
4414101,18904,2
4414101,557234,4
4414102,444514,2
4414102,896924,2
4414102,775149,4
4414102,217370,1
4414102,188750,1
4414103,972576,3
4414103,152044,2
4414103,961541,2
4414104,488642,3
4414104,848790,3
4414105,391910,2
4414105,45350,2
4414105,493819,2
4414106,95478,1
4414106,467767,1
4414107,264108,1
4414107,128389,5
4414107,608475,4
4414107,295383,1
4414107,467660,1
4414107,120793,1
4414107,872358,5
4414107,749032,3
4414107,285868,4
4414108,890601,5
4414108,583218,2
4414108,753527,3
4414108,835403,4
4414108,710002,2
4414108,806323,4
4414108,176303,5
4414108,289549,5
4414108,476829,4
4414109,153854,2
4414109,473619,4
4414109,653592,1
4414109,740275,3
4414109,547680,3
4414109,448692,1
4414109,445471,1
4414110,345567,1
4414110,297544,2
4414110,67975,4
4414110,675599,2
4414110,830607,4
4414111,556394,4
4414111,344366,4
4414111,638751,2
4414111,503660,5
4414111,628867,2
4414111,754839,5
4414111,313298,5
4414111,570564,4
4414112,158646,1
4414112,617721,1
4414112,631689,4
4414112,966602,4
4414112,393402,4
4414112,969055,4
4414112,251334,5
4414112,143394,2
4414113,706504,1
4414113,825986,3
4414113,653445,4
4414113,751836,4
4414113,580008,2
4414113,106222,1
4414113,424904,1
4414113,251112,4
4414113,266780,3
4414114,495552,4
4414114,457911,3
4414114,147077,2
4414114,50178,2
4414115,293342,5
4414115,480812,2
4414115,204809,2
4414115,766913,1
4414116,871908,4
4414116,276448,4
4414116,327679,1
4414117,489555,5
4414117,592815,5
4414117,302053,4
4414117,856871,4
4414117,9714,2
4414118,652739,2
4414118,790360,4
4414118,240729,1
4414118,456950,2
4414118,278577,3
4414118,451728,4
4414118,128781,5
4414119,109706,4
4414119,827591,4
4414119,616211,5
4414119,264536,4
4414119,581401,4
4414119,599467,5
4414120,988175,3
4414120,194178,3
4414120,452645,1
4414121,155780,4
4414121,307791,3
4414121,932147,3
4414121,274931,4
4414121,112287,4
4414121,432150,5
4414121,126488,2
4414121,214538,2
4414121,134630,1
4414122,329573,5
4414122,210666,3
4414122,438808,4
4414122,178223,3
4414122,268418,1
4414122,416130,4
4414123,60608,3
4414123,714342,5
4414123,169733,5
4414123,286578,4
4414123,531043,5
4414124,613185,2
4414124,10502,4
4414125,463792,3
4414125,660274,2
4414125,91697,1
4414126,126539,5
4414126,412214,5
4414126,992093,4
4414126,775584,1
4414126,22851,1
4414126,840679,4
4414127,769303,4
4414127,356673,2
4414127,950636,5
4414127,693869,3
4414127,99022,2
4414127,4341,4
4414127,120959,4
4414128,990509,4
4414128,623776,5
4414128,70578,1
4414128,76566,1
4414128,375635,5
4414128,62648,2
4414128,269598,4
4414129,238743,3
4414129,558879,4
4414129,803911,4
4414129,546667,4
4414129,825732,3
4414130,413634,3
4414130,358787,5
4414130,554666,3
4414130,782636,5
4414130,702714,2
4414130,474920,2
4414130,563307,4
4414130,236184,5
4414130,478385,1
4414131,912343,1
4414132,189360,4
4414132,859830,4
4414132,983694,3
4414132,21698,2
4414132,572957,1
4414133,610355,2
4414133,308204,5
4414133,232640,5
4414134,195711,3
4414134,466206,3
4414134,811078,4
4414134,175544,4
4414134,297502,5
4414134,171503,5
4414135,943316,3
4414135,678543,5
4414135,179807,3
4414135,829145,3
4414135,296430,4
4414136,424198,2
4414136,883975,5
4414136,312851,1
4414137,490502,4
4414137,104825,2
4414137,449920,3
4414138,286707,4
4414138,4497,5
4414138,766167,3
4414138,455041,1
4414139,526403,1
4414139,164993,1
4414139,693008,4
4414139,40548,2
4414139,268150,3
4414139,941606,4
4414139,835259,1
4414140,621855,3
4414140,658196,2
4414140,432705,5
4414140,206054,4
4414141,860484,4
4414141,70630,2
4414141,466708,2
4414141,524408,2
4414141,88063,5
4414141,927826,3
4414142,114933,3
4414142,763567,4
4414142,580561,2
4414142,986736,1
4414142,391648,4
4414143,510541,2
4414143,319638,3
4414143,53637,3
4414143,476936,1
4414143,731690,5
4414143,238345,3
4414143,827541,1
4414143,390124,4
4414144,172538,3
4414144,585778,3
4414144,890169,5
4414144,19423,5
4414144,115700,1
4414144,526525,1
4414144,636053,2
4414145,116661,3
4414146,165337,3
4414146,791709,1
4414147,388275,5
4414147,165266,1
4414147,962863,3
4414147,246528,5
4414148,620542,4
4414148,280740,3
4414148,579096,4
4414148,485866,4
4414148,401005,5
4414149,433886,4
4414149,912357,2
4414149,726550,3
4414149,923764,3
4414149,742361,4
4414149,761128,2
4414149,581648,4
4414149,37818,4
4414150,175993,2
4414150,222297,2
4414150,353428,3
4414151,53717,3
4414151,474552,3
4414151,297666,2
4414152,456792,4
4414152,411115,4
4414152,262649,1
4414152,945854,2
4414152,819027,5
4414152,543204,2
4414153,242727,4
4414153,873900,5
4414153,214969,3
4414153,997092,4
4414153,77994,4
4414154,702512,1
4414154,19306,3
4414154,851018,2
4414154,887926,1
4414154,738428,5
4414154,602525,2
4414154,9245,5
4414154,143765,2
4414155,132257,2
4414155,453902,3
4414155,641040,4
4414155,288595,3
4414155,994936,1
4414155,743469,5
4414155,906493,5
4414156,180088,3
4414156,306516,5
4414156,470950,2
4414156,123451,2
4414156,206663,2
4414156,205451,1
4414156,76323,2
4414157,316563,5
4414157,11032,3
4414157,536060,5
4414157,755047,4
4414157,643666,5
4414157,973783,2
4414158,200349,1
4414158,505263,1
4414158,577382,3
4414158,277909,4
4414158,720564,1
4414158,768919,3
4414159,329350,2
4414160,329360,4
4414161,231850,5
4414161,946211,5
4414162,375185,5
4414162,441100,1
4414162,661384,4
4414162,129326,4
4414162,291246,2
4414162,563306,5
4414162,155619,1
4414162,981199,5
4414163,450934,4
4414163,120932,2
4414163,651222,2
4414163,991494,2
4414163,374263,3
4414163,883515,4
4414163,910463,3
4414164,216217,1
4414164,37864,3
4414164,159852,3
4414164,916460,1
4414164,99656,4
4414164,858491,2
4414164,554250,4
4414164,544570,4
4414165,562843,1
4414165,762490,3
4414165,115766,1
4414165,223553,2
4414165,603626,2
4414166,394098,2
4414166,761086,5
4414166,615018,5
4414166,47984,1
4414166,474705,5
4414166,196898,3
4414166,410674,1
4414166,951753,1
4414167,59090,1
4414167,625590,5
4414167,133365,4
4414167,916589,5
4414167,274728,2
4414167,439649,1
4414167,761219,2
4414167,351099,1
4414167,935750,2
4414168,999179,5
4414168,479466,2
4414168,225544,5
4414168,185432,2
4414168,488104,4
4414168,585244,2
4414168,181906,5
4414168,394333,1
4414168,328993,1
4414169,532781,2
4414169,166306,4
4414169,585985,5
4414169,720398,2
4414169,293896,2
4414169,615904,4
4414170,814040,2
4414170,790037,4
4414170,784682,1
4414170,498030,4
4414171,531329,3
4414171,878311,4
4414171,496787,1
4414171,795359,1
4414171,759963,2
4414172,739101,1
4414172,748394,2
4414172,545187,5
4414172,223624,1
4414172,996428,3
4414172,880690,2
4414172,472713,1
4414172,359353,3
4414173,753391,5
4414173,801310,5
4414173,453654,2
4414173,605539,2
4414173,348652,3
4414174,344584,4
4414174,525583,5
4414174,478646,2
4414175,126190,2
4414175,985848,2
4414175,393809,4
4414175,970641,5
4414175,669180,1
4414175,333036,4
4414176,327884,5
4414177,651081,4
4414177,818657,2
4414177,815349,5
4414177,501588,5
4414177,271726,3
4414178,689666,1
4414178,986174,3
4414178,18343,5
4414178,917239,3
4414179,7236,5
4414179,12508,3
4414179,752960,4
4414179,369034,4
4414179,302081,1
4414179,651260,5
4414179,587205,5
4414179,278292,5
4414180,697618,2
4414180,222864,1
4414180,929052,5
4414180,641808,5
4414180,202097,3
4414180,8815,2
4414180,914093,2
4414180,142432,4
4414180,640832,3
4414181,538608,1
4414181,897874,3
4414181,388645,4
4414181,464111,1
4414181,166133,4
4414182,481923,1
4414183,762715,4
4414183,115572,2
4414183,296452,1
4414183,357261,3
4414183,274150,4
4414183,844836,1
4414183,884487,2
4414183,643755,5
4414183,550007,5
4414184,350845,4
4414184,713322,1
4414185,992089,1
4414185,709473,5
4414185,366132,2
4414185,598421,5
4414185,589630,1
4414185,759456,2
4414186,275284,5
4414186,378092,3
4414186,404809,4
4414187,672792,3
4414187,471526,4
4414188,618969,3
4414188,343106,5
4414188,179339,5
4414189,49935,3
4414189,610182,1
4414189,531238,4
4414190,526532,4
4414190,524796,4
4414190,962717,2
4414190,618788,1
4414190,204120,1
4414190,416022,5
4414190,64682,1
4414191,18185,4
4414191,897508,5
4414191,301617,3
4414191,564181,3
4414191,959660,3
4414191,909972,1
4414191,265739,2
4414191,439072,5
4414192,542845,2
4414192,646552,2
4414193,563809,4
4414193,475409,4
4414193,164713,4
4414193,214658,2
4414193,397260,5
4414193,868216,5
4414193,796586,2
4414194,836860,4
4414194,175745,4
4414195,337962,2
4414195,241124,2
4414195,601303,3
4414196,834951,2
4414196,841430,2
4414196,552804,4
4414197,142070,1
4414197,660993,4
4414198,608077,3
4414198,960696,1
4414198,867274,1
4414198,839905,2
4414198,245911,2
4414198,643342,4
4414198,235898,2
4414198,247985,2
4414199,978878,2
4414199,830487,3
4414199,217365,1
4414199,650457,4
4414199,602287,5
4414199,90752,3
4414199,849368,2
4414200,860635,5
4414200,365138,3
4414200,976512,3
4414200,811472,4
4414200,467273,5
4414200,37881,3
4414201,630951,5
4414201,707944,1
4414201,832218,4
4414202,195040,3
4414202,912927,2
4414202,270757,5
4414202,620551,2
4414203,273826,2
4414203,147540,3
4414203,520226,4
4414203,665880,5
4414203,5209,3
4414204,48925,5
4414204,201817,2
4414204,484221,2
4414204,41968,3
4414204,865673,4
4414204,890534,2
4414204,197368,3
4414204,779165,1
4414204,298591,5
4414205,12176,1
4414205,500727,1
4414205,306774,4
4414205,320073,5
4414205,731879,2
4414205,580337,3
4414205,604755,2
4414206,220748,4
4414207,654959,1
4414207,532649,2
4414207,813101,4
4414207,841363,3
4414207,37039,3
4414207,78192,1
4414207,430715,4
4414207,605701,5
4414207,670033,2
4414208,805599,5
4414208,79815,5
4414209,742726,3
4414210,614375,3
4414210,63189,5
4414210,482886,4
4414210,541442,5
4414210,712299,5
4414210,219339,5
4414210,822922,4
4414210,962759,5
4414211,987612,3
4414211,475171,4
4414211,760558,3
4414211,10546,5
4414211,13219,1
4414211,71004,5
4414211,438161,2
4414212,221058,2
4414212,221111,1
4414212,574208,4
4414212,80863,2
4414212,728223,5
4414213,946210,3
4414213,250385,3
4414213,333766,3
4414214,602457,5
4414214,757115,5
4414214,400886,5
4414214,763611,5
4414214,603883,3
4414214,999726,3
4414214,706517,5
4414215,290581,4
4414215,59119,5
4414215,92655,2
4414215,988685,5
4414215,748955,4
4414215,199796,5
4414216,573325,3
4414216,813333,1
4414217,990806,2
4414217,181414,4
4414217,789339,4
4414217,493901,3
4414217,878426,5
4414217,675410,5
4414217,710965,3
4414218,693009,5
4414218,349243,3
4414218,678785,2
4414218,471247,2
4414218,624867,3
4414218,537044,1
4414218,559355,3
4414218,425178,2
4414218,952415,3
4414219,761551,1
4414220,344746,3
4414220,52074,4
4414220,421586,3
4414220,658379,1
4414220,886582,2
4414220,445629,4
4414221,477302,5
4414221,988556,4
4414221,530667,1
4414221,791579,1
4414221,700791,4
4414221,83896,3
4414221,319584,3
4414222,569343,2
4414222,831287,5
4414223,87525,5
4414223,801860,4
4414223,474851,5
4414224,166675,4
4414224,21985,3
4414225,774540,1
4414225,527359,4
4414225,749531,4
4414225,750178,1
4414225,724402,2
4414225,685476,3
4414225,350942,2
4414226,616026,5
4414226,958750,4
4414226,382652,4
4414226,914671,4
4414226,567656,2
4414226,104814,1
4414226,147151,1
4414226,320882,5
4414227,989517,1
4414227,568031,5
4414227,852779,4
4414227,571755,4
4414227,577283,5
4414227,309800,4
4414227,442008,4
4414228,438619,1
4414228,802982,1
4414229,779564,2
4414229,381304,2
4414229,86765,4
4414230,229119,1
4414230,267459,1
4414230,577319,2
4414230,284814,1
4414230,525495,4
4414230,622850,3
4414230,305310,1
4414230,1030,4
4414230,360557,1
4414231,287658,4
4414231,120827,5
4414231,510129,4
4414231,613931,5
4414232,69711,1
4414232,380694,2
4414232,864329,4
4414233,201112,5
4414233,760663,4
4414233,127814,1
4414233,552894,3
4414233,648510,1
4414233,287145,1
4414233,226126,3
4414233,720986,2
4414233,594236,1
4414234,997511,3
4414234,419119,2
4414234,375705,4
4414234,985289,1
4414234,488472,3
4414234,500208,2
4414234,275534,2
4414234,304165,1
4414235,301400,1
4414235,3488,2
4414235,488074,2
4414235,932261,4
4414235,773124,3
4414235,436360,5
4414235,658718,1
4414235,281735,5
4414235,986647,2
4414236,180245,1
4414236,26065,5
4414236,421486,1
4414236,159629,3
4414236,325510,3
4414237,763593,2
4414237,576543,4
4414238,510602,5
4414239,399018,2
4414239,225970,3
4414239,690479,1
4414239,356327,3
4414239,35637,4
4414240,758348,4
4414240,921292,5
4414240,915541,4
4414240,835569,3
4414240,49610,1
4414240,130047,5
4414241,845286,4
4414241,954465,1
4414242,849507,1
4414242,750845,1
4414243,974142,5
4414243,50531,4
4414243,939967,1
4414243,933213,5
4414243,97779,1
4414243,325883,5
4414243,488752,1
4414244,519106,2
4414244,250817,5
4414245,694657,1
4414246,298490,4
4414246,698091,2
4414246,798809,4
4414246,397267,4
4414246,923192,3
4414247,921601,1
4414247,818725,3
4414248,74103,5
4414248,202584,4
4414248,938916,3
4414248,516453,1
4414248,219725,5
4414248,460079,2
4414249,998192,1
4414249,84290,3
4414249,132737,4
4414249,295416,5
4414249,701509,4
4414249,569011,1
4414249,561509,3
4414249,815202,5
4414250,464773,2
4414251,353537,1
4414251,517834,5
4414251,838034,1
4414251,805708,4
4414251,341579,3
4414251,748315,3
4414252,70897,1
4414252,157328,2
4414252,945616,3
4414252,603198,4
4414253,804130,5
4414253,693416,1
4414253,713313,3
4414253,366857,2
4414254,121467,3
4414254,878986,4
4414254,602530,5
4414254,361965,3
4414255,484021,2
4414255,783010,4
4414255,852059,4
4414256,141266,2
4414257,407215,3
4414257,960551,1
4414257,253039,2
4414257,120787,3
4414257,492873,3
4414257,274041,2
4414258,274686,4
4414258,990756,4
4414258,608962,5
4414258,198399,2
4414258,142160,1
4414258,523134,3
4414259,174389,2
4414259,54064,1
4414259,582481,5
4414259,384225,3
4414259,948904,2
4414260,598926,3
4414260,714176,1
4414260,36151,2
4414260,758204,4
4414260,4588,3
4414260,788738,1
4414261,950673,5
4414261,618593,4
4414261,403132,4
4414261,156889,1
4414261,965918,4
4414262,116023,3
4414262,228276,1
4414262,497179,1
4414262,583893,3
4414262,845066,1
4414262,87172,3
4414262,947543,2
4414263,815306,3
4414263,381978,1
4414263,628509,1
4414263,662334,4
4414263,57527,2
4414263,278017,3
4414264,234234,5
4414264,465661,4
4414264,767271,3
4414264,739041,1
4414264,701856,3
4414264,630717,5
4414264,628196,1
4414264,543928,5
4414264,836540,5
4414265,95539,1
4414265,675815,5
4414265,154342,5
4414265,443169,1
4414265,212850,1
4414265,982958,2
4414265,100737,4
4414265,205525,1
4414265,557189,3
4414266,215624,4
4414266,790979,2
4414266,585276,4
4414266,451854,2
4414267,24609,1
4414267,497437,5
4414268,211481,5
4414268,28830,2
4414268,519913,2
4414268,680899,1
4414268,906900,3
4414269,145621,2
4414269,73101,2
4414269,518656,1
4414269,550826,3
4414269,268451,4
4414269,455713,1
4414270,424963,2
4414270,144251,4
4414270,678703,5
4414270,451833,5
4414270,536214,5
4414270,787239,3
4414271,658474,1
4414271,485043,1
4414271,943532,1
4414272,680947,5
4414272,180165,5
4414273,189772,5
4414273,757202,3
4414273,353273,3
4414273,337449,4
4414273,626233,5
4414274,254851,1
4414274,988603,5
4414274,261299,3
4414274,367855,3
4414274,796521,2
4414274,800798,2
4414274,707300,2
4414274,431941,2
4414275,494366,3
4414275,419878,4
4414275,105344,1
4414275,467395,2
4414276,628594,3
4414276,616025,5
4414276,871288,4
4414276,976699,3
4414276,560623,4
4414276,456858,4
4414276,662098,5
4414276,110371,2
4414277,388971,2
4414277,345145,3
4414277,506433,5
4414277,923494,4
4414277,375026,1
4414278,482666,3
4414278,563181,3
4414278,546315,2
4414278,251044,1
4414278,183080,3
4414278,396725,3
4414278,329251,4
4414279,776169,2
4414279,960895,4
4414279,443743,2
4414279,122118,4
4414280,365754,5
4414280,362463,5
4414280,206628,5
4414280,737551,3
4414281,399389,5
4414281,711578,3
4414281,878951,5
4414281,256470,5
4414281,3012,2
4414281,371692,4
4414282,483,1
4414282,772716,1
4414282,493608,2
4414282,333429,1
4414282,850921,5
4414282,89770,5
4414282,89846,2
4414282,15794,1
4414282,237587,5
4414283,590779,5
4414283,607356,5
4414283,868814,2
4414283,691714,5
4414283,847295,4
4414283,12096,3
4414283,19276,1
4414283,664712,5
4414284,122251,3
4414284,55281,4
4414285,695566,1
4414286,824949,2
4414286,202088,1
4414286,802702,3
4414286,91132,2
4414286,906622,1
4414286,624531,4
4414286,952498,1
4414287,710575,4
4414287,672394,3
4414287,501422,5
4414287,866738,3
4414287,235388,5
4414287,174968,2
4414287,111964,4
4414288,114616,4
4414289,1988,4
4414289,641548,2
4414289,342423,2
4414290,357521,1
4414290,567247,5
4414290,566835,5
4414290,728531,1
4414290,290320,1
4414290,234796,3
4414290,43566,1
4414290,114867,1
4414291,540041,2
4414292,202060,3
4414292,630048,5
4414292,332613,2
4414293,211682,4
4414293,991721,5
4414293,818664,2
4414293,250065,4
4414294,132053,4
4414294,8349,4
4414294,321323,3
4414294,382165,5
4414295,604116,2
4414295,465594,3
4414295,243357,5
4414295,337540,2
4414295,626038,4
4414295,775942,1
4414295,711601,3
4414295,559377,4
4414296,145346,1
4414296,764534,1
4414296,54431,4
4414296,4546,4
4414296,18478,4
4414296,694072,1
4414296,18568,3
4414296,146625,2
4414297,723413,4
4414297,733665,2
4414297,886371,4
4414297,321910,2
4414297,876525,3
4414297,38731,4
4414297,325968,4
4414298,509561,5
4414298,130866,1
4414298,720383,1
4414299,986941,2
4414299,888093,3
4414299,506463,5
4414299,188800,3
4414299,474835,5
4414300,191507,1
4414300,404865,1
4414300,581779,3
4414300,280761,2
4414300,796332,3
4414300,757583,4
4414300,908985,5
4414300,298979,1
4414300,678760,1
4414301,121214,2
4414301,93920,1
4414301,935851,4
4414302,513419,4
4414302,599738,3
4414302,709201,1
4414303,140436,5
4414303,284153,4
4414303,892332,4
4414303,865346,4
4414303,376886,5
4414303,163425,3
4414303,129299,3
4414303,181554,2
4414304,320490,3
4414304,446476,2
4414304,673688,5
4414304,694192,4
4414304,822877,1
4414304,601946,5
4414304,202587,4
4414305,274927,4
4414305,777670,2
4414305,98571,5
4414305,745876,1
4414305,586347,3
4414305,562228,2
4414305,875861,2
4414305,14242,3
4414305,793832,3
4414306,362020,5
4414306,991683,4
4414307,191489,3
4414308,363045,5
4414308,162298,1
4414309,548287,1
4414309,731750,3
4414309,272728,4
4414309,700152,3
4414309,181780,3
4414309,991626,2
4414309,22917,1
4414309,981597,1
4414310,969767,1
4414310,762960,2
4414311,935922,2
4414311,955092,4
4414311,531478,1
4414311,279225,4
4414311,642499,2
4414311,654440,5
4414311,730588,2
4414311,970084,1
4414311,472112,2
4414312,918170,3
4414312,46025,5
4414312,851901,1
4414312,54286,4
4414312,141615,4
4414312,427640,2
4414313,49113,1
4414313,982650,2
4414313,498923,3
4414313,424469,5
4414313,69310,4
4414314,615703,5
4414314,180030,3
4414314,945912,1
4414314,663654,2
4414314,39839,3
4414314,351017,5
4414314,559444,3
4414314,504479,3
4414315,989745,1
4414316,54625,3
4414316,496683,1
4414316,925663,1
4414316,433043,5
4414316,158720,4
4414316,246510,3
4414317,95941,2
4414317,429301,3
4414317,832473,4
4414317,998388,5
4414318,429644,2
4414318,182383,2
4414318,826767,2
4414318,669106,1
4414318,564169,3
4414318,554090,5
4414318,273898,1
4414318,69413,1
4414319,691004,1
4414319,677852,3
4414319,166767,4
4414320,526177,4
4414320,409636,4
4414320,156931,5
4414320,27691,1
4414320,361438,4
4414321,70086,3
4414322,639014,5
4414323,522194,5
4414323,718383,3
4414323,212868,5
4414323,525698,3
4414323,767213,1
4414323,150882,5
4414323,408394,1
4414323,136305,1
4414323,893135,2
4414324,962278,5
4414324,844237,3
4414324,201076,5
4414324,371078,2
4414324,479225,2
4414325,555523,2
4414325,431753,2
4414325,554609,4
4414325,480747,1
4414325,223439,2
4414325,379143,5
4414325,668464,5
4414326,792108,2
4414326,249578,4
4414326,555361,2
4414326,98024,4
4414326,439545,5
4414327,69205,3
4414327,44312,1
4414327,393157,1
4414327,822531,2
4414327,79135,4
4414328,50600,3
4414328,287060,3
4414328,639349,1
4414329,412352,4
4414329,446171,4
4414329,758986,4
4414329,781265,3
4414329,43544,3
4414329,280035,1
4414329,677714,1
4414330,882615,4
4414330,706827,3
4414330,217352,1
4414330,926172,1
4414330,943178,3
4414330,790550,4
4414330,853615,5
4414330,732954,1
4414330,224211,5
4414331,919948,3
4414331,328158,4
4414331,135303,5
4414331,200910,2
4414331,360468,5
4414331,660536,2
4414331,531598,1
4414332,420275,2
4414332,630570,5
4414332,456801,1
4414332,277746,4
4414332,730588,4
4414333,48233,1
4414333,944764,3
4414333,680523,3
4414333,949542,3
4414333,643104,3
4414334,295509,5
4414335,391019,1
4414336,737191,5
4414336,183432,2
4414336,157989,5
4414336,870720,5
4414336,765650,2
4414336,284658,5
4414337,691766,5
4414337,197044,5
4414337,2386,2
4414337,695715,3
4414337,279899,3
4414337,157052,5
4414337,415805,4
4414338,219157,4
4414338,925922,5
4414338,114307,3
4414339,426417,2
4414339,659990,2
4414339,856132,1
4414339,284097,2
4414339,98078,5
4414340,803971,3
4414340,730983,2
4414340,437517,1
4414340,381940,4
4414341,588390,1
4414341,613269,4
4414341,559014,5
4414341,863976,1
4414341,401491,4
4414341,568363,3
4414342,725830,3
4414342,889984,3
4414342,828878,3
4414342,750968,5
4414342,686257,4
4414342,180155,4
4414342,446794,2
4414343,78371,3
4414343,759300,3
4414343,533722,4
4414343,989553,1
4414343,560976,2
4414343,480597,5
4414343,396903,5
4414343,845103,3
4414344,380214,5
4414344,908706,2
4414345,966181,4
4414345,75736,4
4414345,716299,4
4414345,427864,4
4414345,51220,2
4414345,899876,5
4414346,283227,1
4414346,703205,2
4414346,584821,1
4414346,314572,4
4414346,613225,1
4414347,272523,2
4414347,139934,4
4414347,69782,4
4414348,873415,1
4414348,88566,4
4414348,108729,2
4414348,949971,5
4414348,796759,1
4414348,605803,4
4414349,173606,2
4414349,789815,3
4414350,199980,1
4414351,409189,4
4414351,823364,2
4414351,400021,2
4414351,680620,2
4414352,595527,3
4414352,586440,2
4414353,249665,4
4414353,329234,1
4414353,251993,2
4414353,354889,1
4414353,689425,4
4414353,596587,4
4414353,368809,5
4414353,766288,5
4414353,202706,4
4414354,339463,3
4414355,1323,4
4414355,116573,5
4414355,881406,5
4414355,314501,1
4414355,579066,2
4414355,66577,3
4414355,333423,1
4414355,922350,1
4414355,70741,5
4414356,50973,3
4414356,178629,2
4414356,459555,3
4414356,277339,4
4414357,121157,5
4414357,825731,4
4414357,609957,4
4414358,726554,4
4414358,465613,1
4414358,78667,2
4414358,248937,2
4414358,125396,4
4414358,223571,5
4414358,401707,5
4414358,339240,2
4414358,375121,3
4414359,912787,1
4414359,268187,1
4414359,644355,4
4414359,30765,5
4414360,589860,4
4414360,625732,3
4414360,76441,3
4414361,212022,5
4414361,928862,4
4414361,809798,2
4414361,656592,4
4414361,237950,1
4414361,229948,4
4414361,284957,3
4414362,450733,5
4414362,481673,4
4414362,69186,3
4414362,635939,3
4414362,271626,3
4414362,701879,4
4414363,381542,3
4414363,175448,2
4414363,754663,2
4414363,566557,1
4414363,845763,5
4414364,201218,1
4414364,537510,4
4414365,475927,1
4414365,228212,3
4414365,57661,3
4414365,912669,3
4414365,226488,4
4414366,16813,4
4414366,364573,4
4414366,255231,1
4414367,976645,1
4414367,997270,5
4414368,141562,1
4414368,480376,2
4414368,865928,4
4414368,857346,1
4414368,666171,1
4414368,133734,3
4414368,370996,2
4414369,75039,4
4414369,705409,2
4414369,651918,3
4414369,104193,4
4414369,778200,4
4414369,836900,2
4414369,365036,5
4414369,8899,4
4414370,369900,5
4414370,216990,1
4414370,683741,2
4414370,621785,2
4414371,203868,2
4414371,947412,5
4414371,845183,3
4414371,124119,2
4414372,774412,4
4414372,918029,4
4414373,143641,1
4414373,960260,2
4414373,922012,3
4414373,611841,5
4414373,229810,1
4414373,929386,3
4414373,508993,2
4414373,62417,5
4414374,896530,1
4414374,860258,3
4414374,809147,2
4414374,632305,3
4414374,379088,3
4414374,301505,5
4414374,984863,4
4414374,243609,4
4414375,711139,3
4414375,862211,3
4414375,883307,5
4414375,350778,3
4414375,829572,2
4414375,922757,3
4414376,394431,1
4414376,757220,4
4414377,943089,2
4414377,589350,2
4414377,430107,1
4414377,393699,1
4414377,985830,2
4414377,290541,3
4414377,902457,1
4414377,242506,2
4414377,221580,5
4414378,92304,5
4414378,297350,1
4414378,170584,3
4414378,780042,4
4414378,577011,5
4414379,307669,5
4414379,638954,3
4414379,813249,5
4414379,535435,3
4414379,359639,1
4414379,945042,2
4414379,93992,3
4414379,836516,5
4414379,334481,5
4414380,358278,2
4414380,690707,3
4414381,854857,2
4414381,281054,5
4414381,264842,4
4414381,848798,3
4414382,326391,4
4414382,542197,1
4414382,206720,1
4414382,537704,1
4414382,437185,4
4414382,100276,3
4414382,908904,2
4414382,403319,2
4414383,102406,2
4414383,315405,1
4414383,600011,2
4414383,76538,2
4414383,771716,1
4414383,330082,2
4414383,735703,3
4414384,257480,4
4414384,233108,2
4414384,69488,1
4414384,101781,3
4414384,388789,3
4414384,901520,5
4414385,299738,3
4414385,935435,1
4414385,482987,5
4414385,304994,3
4414385,291101,3
4414386,352185,3
4414386,431331,4
4414386,576342,3
4414386,148644,2
4414386,289913,5
4414386,233521,2
4414386,992146,2
4414387,143868,3
4414387,555840,3
4414387,592248,1
4414387,373298,3
4414387,935608,2
4414387,432431,2
4414387,39324,2
4414387,745686,1
4414387,238187,2
4414388,294571,2
4414388,835330,2
4414388,737994,1
4414389,351140,1
4414389,719932,5
4414389,838263,5
4414389,729533,1
4414389,659716,4
4414389,551183,4
4414390,952663,1
4414390,895120,1
