orderID,productID,quantity
2673431,449620,4
2673431,378510,3
2673431,382335,1
2673431,918004,3
2673431,971687,4
2673431,550553,3
2673431,662000,4
2673431,686470,5
2673432,505463,2
2673432,315503,3
2673432,107375,4
2673432,887278,2
2673432,957078,2
2673432,859695,5
2673432,261667,5
2673432,43638,5
2673432,43890,4
2673433,558536,5
2673433,259102,4
2673434,847599,5
2673434,895813,3
2673434,328552,1
2673434,468711,4
2673434,353182,2
2673435,75919,5
2673435,993029,4
2673435,290740,2
2673435,483178,1
2673435,757517,1
2673435,882279,3
2673435,311991,2
2673436,962818,1
2673436,602285,2
2673436,765795,4
2673436,342765,4
2673436,618589,4
2673436,131270,3
2673437,475240,2
2673437,314710,1
2673437,312112,1
2673437,712284,1
2673437,232717,5
2673437,639976,2
2673438,411052,4
2673438,398107,2
2673438,118749,3
2673438,427494,5
2673438,7183,5
2673438,827243,4
2673438,32357,1
2673438,992140,2
2673439,648312,4
2673439,912156,5
2673439,496235,5
2673439,28896,1
2673439,233487,2
2673439,434860,2
2673439,94366,2
2673440,623019,4
2673440,617451,3
2673440,988554,1
2673440,709992,1
2673440,521591,2
2673440,965719,5
2673440,73056,5
2673441,1539,1
2673441,490599,2
2673441,303311,1
2673441,798533,3
2673441,670367,3
2673441,875981,3
2673441,173459,1
2673441,727912,1
2673442,725805,5
2673442,551440,1
2673442,351993,3
2673443,214255,5
2673443,389957,3
2673444,546354,1
2673444,392444,3
2673444,575082,2
2673444,503873,2
2673445,89019,5
2673445,13207,5
2673445,156888,4
2673445,105442,5
2673445,840728,3
2673445,297530,4
2673446,202641,2
2673446,903262,3
2673446,806214,4
2673446,158762,1
2673446,116117,1
2673447,666319,3
2673448,587872,5
2673448,734456,1
2673449,656446,4
2673449,738681,2
2673449,820389,3
2673449,719485,1
2673449,877169,3
2673449,720767,2
2673449,220357,3
2673450,734245,3
2673450,474805,3
2673450,582275,2
2673451,508427,2
2673451,851779,5
2673451,182044,5
2673451,876745,1
2673451,146918,3
2673451,163304,5
2673451,109343,2
2673451,142265,5
2673451,759868,4
2673452,87346,3
2673452,861619,3
2673452,303860,2
2673452,564025,5
2673453,382747,3
2673453,388334,1
2673453,451657,3
2673453,11126,2
2673453,209018,4
2673453,440164,3
2673454,77324,1
2673454,655657,4
2673454,332177,2
2673454,88245,5
2673454,925990,2
2673455,232862,3
2673455,126289,5
2673455,458846,4
2673455,584292,5
2673455,701971,4
2673455,692785,1
2673455,642483,1
2673455,98695,5
2673455,938504,2
2673456,306094,5
2673456,175548,3
2673456,17578,3
2673456,312353,4
2673456,910423,4
2673457,650745,1
2673457,82930,4
2673457,338200,3
2673457,570415,4
2673457,526300,2
2673457,553370,2
2673457,585504,2
2673457,150026,2
2673457,855646,4
2673458,62940,5
2673458,641103,5
2673458,630800,1
2673458,943142,1
2673458,768933,2
2673458,490689,2
2673458,129758,3
2673458,215106,1
2673458,313017,1
2673459,102484,5
2673459,300681,5
2673459,120421,5
2673459,885458,3
2673459,939251,3
2673459,68625,3
2673459,876044,4
2673460,299213,1
2673460,395208,2
2673460,63055,1
2673460,296457,1
2673460,472446,3
2673460,905845,5
2673460,94119,1
2673460,879924,1
2673460,268447,2
2673461,376728,2
2673461,287597,4
2673461,620543,1
2673461,833793,3
2673462,195129,3
2673462,437898,3
2673462,605768,1
2673462,378619,1
2673462,889815,3
2673462,790964,2
2673462,983055,1
2673463,289034,2
2673463,498705,5
2673463,320759,2
2673463,887786,1
2673463,984917,5
2673464,408244,1
2673464,173017,2
2673464,302924,1
2673464,443323,4
2673464,22503,3
2673465,420445,1
2673465,450786,1
2673465,786953,3
2673465,707855,2
2673465,511580,2
2673466,875981,3
2673466,662885,5
2673466,400054,1
2673467,552990,3
2673468,965669,4
2673468,91158,5
2673468,228764,2
2673468,173914,1
2673468,900648,5
2673468,262445,3
2673468,901030,3
2673469,970006,5
2673469,19265,1
2673469,528344,4
2673470,975976,4
2673470,267438,3
2673470,398788,1
2673470,877146,5
2673470,57672,4
2673470,487126,5
2673470,466208,3
2673471,307607,5
2673471,296268,3
2673471,211467,3
2673472,580519,4
2673472,233544,3
2673472,112932,2
2673472,543051,4
2673472,595937,4
2673472,245222,3
2673473,891817,4
2673473,553601,5
2673473,397078,4
2673473,739415,4
2673473,489268,3
2673473,391772,3
2673473,176753,5
2673474,120591,5
2673474,747433,3
2673474,164917,5
2673475,988927,5
2673475,807536,4
2673475,960625,5
2673475,40079,3
2673476,341909,5
2673476,904974,3
2673476,662488,4
2673476,151306,4
2673476,315923,4
2673476,8249,4
2673477,407596,1
2673477,337429,4
2673477,115503,5
2673477,113437,5
2673477,289535,5
2673477,879051,2
2673477,820179,5
2673478,909307,1
2673478,991792,5
2673478,459874,2
2673478,631778,3
2673478,275610,1
2673479,800466,1
2673480,945103,5
2673480,330334,4
2673480,228932,2
2673480,915679,5
2673480,895491,3
2673480,800284,4
2673480,321881,5
2673480,637419,1
2673481,765273,3
2673481,297135,1
2673481,840369,1
2673481,29880,5
2673481,281672,3
2673481,263638,5
2673481,755344,5
2673482,653381,2
2673482,268515,3
2673482,931653,2
2673483,690271,2
2673483,773221,3
2673484,684314,2
2673485,962125,1
2673485,614006,3
2673485,910616,2
2673486,480934,5
2673486,619555,4
2673486,713000,4
2673486,20734,2
2673486,264808,5
2673486,518765,5
2673486,343777,4
2673486,240702,2
2673486,762762,1
2673487,838212,1
2673487,270647,5
2673487,336993,1
2673488,757869,2
2673488,187613,2
2673488,13090,1
2673488,494545,5
2673488,556452,2
2673488,738578,5
2673488,143021,1
2673489,670396,5
2673489,333439,1
2673490,61922,2
2673491,93133,5
2673491,79076,1
2673491,132942,4
2673491,715435,2
2673491,246459,2
2673491,564154,3
2673491,610331,5
2673492,810617,2
2673492,821644,4
2673492,315950,1
2673492,779688,2
2673492,389653,3
2673492,512575,1
2673492,916789,2
2673492,284122,3
2673493,578043,1
2673493,141617,4
2673493,918556,1
2673493,285542,3
2673494,805831,3
2673494,617851,1
2673495,87528,3
2673495,246912,3
2673495,726301,2
2673495,810789,5
2673495,160975,4
2673495,989423,4
2673496,23202,3
2673496,748699,3
2673496,463847,4
2673496,953031,3
2673496,998094,5
2673496,131298,3
2673496,103381,1
2673496,263697,2
2673497,463526,2
2673497,399130,3
2673497,426153,2
2673497,8549,1
2673497,770569,5
2673498,280513,5
2673498,517802,2
2673499,320347,4
2673499,822611,4
2673499,491305,4
2673499,330024,5
2673499,315777,1
2673499,66797,3
2673499,674088,5
2673500,956729,1
2673500,100182,3
2673500,445899,5
2673500,540514,2
2673500,883620,1
2673500,616267,4
2673500,290764,1
2673500,919550,1
2673501,193723,2
2673501,131209,1
2673501,154570,5
2673502,558222,2
2673503,449096,3
2673503,37322,4
2673503,842036,4
2673503,660936,1
2673503,927795,1
2673504,905025,4
2673505,56818,3
2673505,386391,4
2673505,543744,4
2673505,14444,1
2673505,453412,1
2673506,953494,2
2673506,438417,3
2673506,987291,1
2673506,887174,4
2673506,727881,3
2673506,357452,3
2673506,451838,5
2673507,665248,5
2673508,346016,4
2673508,459016,3
2673508,674268,1
2673508,458202,4
2673509,451367,1
2673510,724208,4
2673510,771540,4
2673510,858732,2
2673510,603112,3
2673510,838973,2
2673511,514268,3
2673511,139452,4
2673511,39699,2
2673511,106863,4
2673512,390646,1
2673512,215031,2
2673512,679451,3
2673512,134311,5
2673512,580130,5
2673512,668324,5
2673512,988351,3
2673513,28763,3
2673513,919494,5
2673513,900418,2
2673513,689514,1
2673513,4378,3
2673513,877264,2
2673513,514559,4
2673513,187962,4
2673513,884964,1
2673514,587941,5
2673514,900870,3
2673514,879917,4
2673514,174188,3
2673514,952049,2
2673514,692904,3
2673515,981093,2
2673516,347777,1
2673516,795841,4
2673516,181599,4
2673516,882474,2
2673516,805506,1
2673516,411945,5
2673516,765906,1
2673516,645840,5
2673516,689099,5
2673517,108370,2
2673517,277952,4
2673517,644667,5
2673517,33867,3
2673517,477138,1
2673517,983068,5
2673517,19980,3
2673517,455450,4
2673518,228295,4
2673518,523258,2
2673518,907502,5
2673518,282246,2
2673518,757862,3
2673518,821164,1
2673518,206498,4
2673518,915277,1
2673518,964330,4
2673519,81324,2
2673519,875108,2
2673519,736543,5
2673519,796253,4
2673519,408498,1
2673519,29611,5
2673520,773701,4
2673520,752,4
2673520,178595,5
2673520,941028,1
2673520,3628,1
2673520,355140,2
2673520,881320,3
2673520,928145,5
2673520,908256,5
2673521,121373,3
2673521,529976,5
2673521,170168,3
2673521,61597,2
2673522,101088,4
2673522,287725,2
2673522,703848,1
2673522,599667,1
2673522,354918,2
2673522,883339,1
2673523,651963,3
2673523,503371,1
2673523,485316,1
2673523,330362,2
2673523,779955,3
2673523,15634,4
2673523,491422,4
2673523,119220,4
2673524,410356,4
2673524,271896,1
2673525,213335,5
2673525,510903,1
2673525,774781,1
2673525,912530,1
2673525,359292,1
2673526,16793,1
2673526,610473,2
2673526,605145,4
2673526,871656,5
2673527,509175,1
2673527,80557,1
2673527,648669,4
2673527,159823,1
2673527,773457,3
2673528,607839,5
2673528,202156,2
2673528,979175,4
2673528,616348,4
2673529,798052,4
2673529,500178,1
2673529,633294,1
2673529,406137,5
2673530,701796,3
2673530,700361,3
2673530,303099,3
2673530,582996,4
2673530,423952,2
2673530,877135,2
2673530,101550,4
2673531,42468,4
2673531,788357,4
2673531,524204,2
2673531,482306,5
2673531,791934,4
2673531,48671,1
2673531,209922,4
2673531,798013,5
2673531,338829,2
2673532,426626,2
2673532,124524,4
2673532,622353,1
2673532,640348,1
2673532,632138,1
2673532,373603,1
2673532,311879,5
2673532,877949,3
2673533,981507,1
2673533,345231,3
2673533,884881,4
2673533,536183,1
2673533,166839,4
2673533,442008,1
2673533,543485,5
2673534,231129,5
2673534,860028,3
2673534,924574,5
2673534,43134,1
2673534,898424,3
2673534,237911,3
2673534,124034,4
2673534,436500,1
2673535,589729,4
2673535,290083,2
2673535,624673,5
2673535,803127,3
2673535,189829,3
2673535,555407,1
2673535,311367,3
2673536,794506,2
2673536,650830,1
2673536,649143,3
2673536,825496,1
2673537,29311,5
2673537,256863,2
2673537,279912,5
2673537,33921,4
2673537,581289,2
2673537,972977,2
2673537,879574,3
2673538,143386,3
2673538,917191,4
2673538,658996,5
2673538,794105,2
2673538,963221,2
2673538,930206,5
2673538,637435,3
2673538,563966,4
2673538,338622,4
2673539,487430,4
2673539,255020,5
2673539,350417,1
2673539,558575,3
2673539,162957,5
2673539,766803,2
2673539,967422,1
2673540,145575,3
2673540,477782,5
2673540,27388,3
2673540,458588,1
2673540,268542,4
2673540,300867,3
2673540,998090,3
2673541,109040,1
2673541,903830,3
2673541,444883,1
2673541,968752,3
2673541,997694,2
2673541,344336,5
2673542,266170,4
2673542,699311,1
2673542,750273,4
2673542,778949,3
2673542,761575,3
2673543,419674,1
2673543,920203,2
2673543,52543,5
2673544,192819,4
2673544,222423,1
2673544,542461,5
2673544,291921,3
2673544,490408,3
2673545,75158,2
2673545,620431,3
2673546,709396,3
2673546,26103,3
2673546,593564,5
2673546,824899,3
2673546,192625,2
2673547,125039,5
2673548,480873,1
2673548,519862,4
2673548,794894,1
2673548,584240,1
2673548,836468,3
2673548,961318,1
2673548,170116,2
2673548,574684,4
2673548,271283,4
2673549,797298,1
2673549,769251,4
2673549,49355,1
2673549,768402,2
2673549,731217,3
2673549,822705,3
2673549,325063,1
2673549,719599,5
2673550,109652,2
2673550,870247,2
2673550,819615,1
2673550,299871,1
2673551,843835,2
2673551,433324,1
2673551,798009,1
2673551,23514,4
2673551,350379,2
2673551,696540,3
2673552,232794,4
2673552,827723,5
2673552,684478,5
2673552,487750,5
2673552,383441,3
2673552,914588,2
2673552,759523,4
2673552,970034,1
2673552,912186,2
2673553,341152,5
2673553,564035,3
2673553,715692,3
2673553,948620,2
2673554,613105,4
2673554,557037,1
2673554,944764,3
2673554,784071,4
2673554,634143,1
2673555,902395,3
2673555,294695,5
2673555,132987,1
2673555,514377,1
2673555,212860,3
2673556,961810,3
2673556,240010,4
2673556,971334,4
2673556,865031,2
2673556,727922,4
2673556,632668,4
2673556,695133,1
2673557,410999,1
2673557,940666,4
2673558,526472,1
2673558,622125,5
2673558,966156,5
2673558,166595,5
2673559,593739,1
2673559,63707,2
2673559,348663,3
2673560,384260,2
2673560,973823,3
2673560,293405,1
2673560,627520,5
2673561,357691,5
2673561,410200,3
2673561,545440,4
2673561,524511,3
2673561,781558,5
2673562,71028,3
2673562,987900,1
2673562,567686,3
2673562,768006,4
2673562,131579,4
2673562,80529,3
2673562,266479,4
2673563,610929,2
2673563,54134,3
2673563,657635,5
2673563,781944,5
2673564,646594,1
2673564,975042,5
2673564,708644,2
2673565,442905,4
2673565,253841,1
2673566,382303,5
2673566,575448,2
2673566,966417,2
2673566,887854,1
2673566,785801,1
2673566,765255,3
2673567,773012,4
2673567,456399,5
2673567,290681,1
2673568,28016,2
2673568,921627,5
2673569,476482,4
2673569,146252,5
2673569,936326,3
2673569,326280,4
2673569,641758,5
2673569,398384,2
2673569,671830,2
2673569,501231,3
2673570,388878,1
2673570,648046,3
2673570,866438,3
2673571,880298,3
2673572,60083,2
2673572,313986,5
2673573,552546,5
2673573,203513,1
2673573,845115,5
2673573,572358,2
2673573,872052,1
2673574,353588,1
2673574,225308,1
2673574,368135,4
2673575,42950,2
2673575,771671,3
2673575,230422,3
2673575,422178,4
2673575,751306,5
2673575,39519,5
2673576,503007,5
2673576,687016,1
2673576,721545,1
2673576,804074,2
2673577,691963,5
2673577,179463,3
2673577,368561,1
2673578,149821,4
2673579,660849,5
2673580,831840,1
2673580,631626,3
2673580,583077,5
2673580,44689,1
2673580,977589,4
2673580,585953,1
2673580,691481,1
2673581,672448,5
2673581,401422,2
2673581,667161,2
2673581,585441,3
2673581,48788,3
2673581,240049,4
2673581,300549,1
2673582,539121,5
2673582,294618,1
2673582,373200,4
2673582,707832,5
2673582,188138,1
2673582,321688,2
2673582,706819,1
2673583,419234,2
2673583,702918,2
2673583,887736,4
2673583,693310,1
2673583,734226,4
2673583,178127,4
2673583,810579,1
2673583,322913,3
2673583,487906,1
2673584,961931,3
2673585,756702,5
2673585,331206,3
2673585,323561,1
2673585,503770,1
2673585,353156,2
2673585,570837,5
2673585,907930,1
2673585,806720,2
2673586,837113,1
2673586,940550,4
2673586,968004,1
2673586,699676,1
2673587,535200,1
2673587,351675,2
2673587,141108,4
2673587,842667,3
2673587,258861,3
2673587,934771,1
2673588,370598,4
2673588,28546,1
2673588,56071,4
2673588,58683,1
2673588,985365,1
2673588,564672,5
2673588,437123,1
2673588,774148,3
2673589,759340,2
2673590,589496,3
2673590,615005,1
2673590,826418,5
2673590,965828,2
2673590,508176,5
2673591,819480,4
2673591,928478,3
2673591,871694,1
2673591,475926,2
2673591,435498,4
2673591,8419,4
2673592,548276,1
2673592,900970,3
2673592,116770,2
2673592,865259,4
2673592,107947,4
2673592,484538,3
2673592,807028,2
2673593,38249,4
2673593,438101,3
2673593,152754,1
2673594,629644,5
2673594,426667,3
2673594,797535,4
2673594,872917,4
2673594,582401,5
2673594,706118,1
2673595,348195,1
2673595,91536,2
2673596,497722,3
2673596,202507,4
2673597,796438,4
2673597,911726,4
2673598,413817,5
2673598,600632,3
2673598,244667,4
2673598,508398,1
2673598,489611,3
2673598,140793,2
2673598,521081,3
2673598,79213,4
2673598,914156,4
2673599,193095,4
2673599,761460,1
2673599,330222,1
2673599,382149,3
2673600,151229,4
2673600,222677,5
2673601,465777,4
2673601,532629,5
2673602,779006,1
2673602,111609,4
2673603,375244,1
2673603,129012,2
2673603,957487,4
2673603,599817,4
2673603,887492,3
2673603,68607,4
2673603,151394,1
2673603,58971,5
2673603,229743,1
2673604,592829,5
2673605,877611,4
2673605,414995,3
2673605,292738,2
2673606,727306,2
2673606,900712,3
2673607,80764,1
2673607,353208,2
2673607,589600,4
2673607,393371,2
2673607,95733,5
2673608,950393,2
2673608,944103,5
2673608,947396,5
2673608,603431,2
2673608,90966,5
2673608,904696,1
2673609,178449,1
2673609,770661,3
2673609,145551,4
2673609,196160,2
2673609,663410,1
2673609,683000,1
2673610,560740,3
2673610,410878,5
2673610,156152,3
2673610,8668,4
2673611,372212,3
2673611,262768,4
2673611,408413,2
2673611,778253,1
2673611,17738,2
2673611,839177,1
2673611,122028,4
2673612,883700,2
2673613,23840,2
2673613,896794,4
2673613,503628,5
2673613,54518,1
2673613,206074,1
2673613,219333,5
2673613,556863,1
2673613,746476,1
2673613,818540,1
2673614,968872,2
2673614,974397,1
2673614,122563,5
2673614,541177,1
2673614,741125,5
2673614,803990,5
2673615,748844,3
2673615,400542,4
2673615,772793,1
2673615,814390,2
2673615,271031,1
2673615,24992,2
2673615,391373,4
2673615,671126,4
2673616,606779,4
2673616,498985,4
2673616,541492,2
2673616,132334,1
2673616,742194,5
2673616,636531,5
2673617,353840,5
2673618,479737,4
2673618,959025,4
2673618,386194,2
2673619,263272,2
2673619,898430,1
2673619,508257,2
2673619,205234,3
2673619,970952,2
2673619,731675,1
2673619,29864,1
2673620,101271,4
2673620,586471,5
2673621,346825,2
2673621,453072,3
2673622,58491,2
2673622,206496,3
2673622,679065,1
2673622,881594,5
2673622,330870,3
2673622,368692,1
2673623,608874,4
2673623,294603,1
2673623,511742,4
2673623,251959,4
2673624,498585,3
2673624,18619,1
2673624,68042,3
2673625,610194,5
2673626,882336,3
2673626,804208,5
2673626,131114,5
2673626,957666,5
2673626,621808,1
2673626,848946,3
2673626,325594,2
2673627,549646,1
2673627,455227,1
2673627,938329,5
2673627,495389,4
2673627,327908,2
2673627,57719,2
2673627,139771,1
2673628,554522,1
2673628,539355,5
2673628,436396,3
2673629,895562,4
2673629,262864,1
2673629,622630,5
2673629,700425,5
2673629,993024,5
2673629,295889,1
2673629,429665,2
2673630,770800,1
2673630,82749,5
2673630,238121,5
2673630,235082,1
2673630,218758,2
2673630,454932,2
2673631,530054,3
2673631,173635,4
2673631,114633,4
2673631,520387,5
2673631,97963,3
2673631,596336,1
2673631,700273,2
2673632,668562,4
2673632,194067,1
2673632,436918,4
2673632,874040,5
2673632,189901,5
2673632,564551,3
2673633,531806,1
2673633,233332,5
2673633,735323,2
2673633,782118,2
2673633,293770,4
2673633,40853,1
2673633,377707,1
2673633,510288,5
2673634,444896,3
2673634,339563,1
2673634,210038,3
2673634,762909,4
2673634,17659,1
2673634,164975,2
2673635,684323,3
2673635,775130,2
2673635,874694,3
2673635,679448,4
2673635,797588,5
2673636,688651,4
2673636,460321,4
2673636,886864,5
2673636,705063,5
2673636,938797,2
2673636,102460,4
2673637,772852,5
2673637,273599,5
2673637,282864,1
2673638,542320,4
2673638,496596,5
2673639,149648,3
2673639,176772,3
2673639,552396,3
2673639,259196,1
2673639,90555,2
2673639,524434,4
2673639,73622,1
2673639,996487,5
2673639,419011,4
2673640,946090,3
2673640,298406,1
2673640,353652,1
2673640,583982,5
2673640,296248,3
2673640,387254,2
2673640,215451,4
2673641,755763,2
2673641,889310,3
2673641,958273,3
2673641,842448,3
2673641,705853,3
2673641,247295,1
2673641,276121,2
2673642,941290,4
2673642,90605,2
2673642,236937,5
2673642,254514,4
2673643,6253,5
2673643,380506,1
2673643,138000,1
2673643,440036,4
2673644,935862,1
2673644,907531,2
2673644,64155,5
2673644,280756,2
2673644,832186,4
2673644,310194,2
2673644,114963,3
2673644,109459,3
2673644,37451,2
2673645,758324,3
2673645,481483,3
2673645,421984,2
2673645,224493,5
2673645,364061,3
2673645,491430,3
2673646,822322,3
2673647,863324,2
2673648,576923,1
2673648,343351,1
2673648,940308,4
2673648,761557,4
2673648,986576,4
2673648,424773,5
2673648,782427,5
2673648,426770,2
2673649,149322,3
2673649,481687,3
2673649,59358,5
2673649,643695,4
2673649,904821,1
2673649,677772,1
2673650,808372,5
2673650,851472,1
2673650,964636,3
2673650,8364,3
2673650,279080,2
2673650,64776,2
2673650,474782,4
2673651,592522,5
2673651,202826,5
2673651,939339,2
2673651,607554,4
2673651,656702,3
2673652,242278,4
2673653,527558,1
2673654,75668,3
2673654,257463,1
2673654,955271,1
2673654,441283,4
2673654,538189,3
2673655,834831,1
2673655,936924,2
2673655,359302,2
2673655,770927,5
2673655,462286,2
2673655,772396,5
2673655,263140,5
2673655,643532,5
2673655,969106,3
2673656,106863,3
2673657,598241,4
2673658,392367,4
2673658,144948,3
2673659,131532,5
2673659,985412,3
2673659,825556,4
2673659,448895,5
2673659,598461,4
2673659,301733,4
2673660,491299,3
2673661,558727,1
2673661,797194,2
2673661,368036,5
2673661,19512,3
2673661,552658,4
2673661,541940,1
2673661,95582,1
2673661,168103,2
2673662,713928,3
2673662,910002,5
2673662,868610,4
2673662,884226,3
2673662,873073,2
2673662,530972,5
2673662,575977,4
2673662,138200,1
2673663,269345,1
2673663,46185,4
2673663,276536,5
2673663,581844,2
2673663,999645,5
2673663,632275,3
2673664,313011,2
2673664,673952,2
2673664,712685,4
2673664,497152,5
2673664,657094,5
2673664,773800,1
2673665,354291,2
2673665,272986,1
2673665,399255,4
2673665,766854,4
2673665,300396,5
2673665,712660,4
2673665,648548,4
2673665,821243,2
2673666,19316,2
2673666,144911,3
2673666,462746,1
2673666,216273,1
2673667,803468,5
2673667,600747,5
2673667,478105,2
2673667,585038,3
2673667,570165,2
2673667,118606,4
2673667,891640,4
2673668,319158,2
2673668,716949,5
2673668,877413,1
2673668,127518,5
2673668,457806,3
2673668,186809,3
2673668,52846,5
2673668,32605,5
2673668,491081,1
2673669,356797,4
2673669,948261,3
2673669,470305,3
2673669,31284,1
2673669,516798,3
2673670,72551,2
2673670,696709,5
2673670,661905,2
2673670,539302,4
2673670,187556,4
2673670,697947,3
2673670,303722,4
2673671,267526,4
2673671,956359,3
2673671,335912,2
2673671,944170,4
2673671,508805,2
2673671,917622,5
2673671,418850,1
2673671,675703,5
2673671,491964,3
2673672,521680,3
2673672,672188,4
2673672,186203,1
2673672,252845,2
2673672,824756,3
2673672,800169,5
2673673,427777,4
2673673,511788,1
2673673,543833,5
2673673,883480,3
2673673,26847,5
2673673,417677,4
2673674,545398,4
2673674,151405,3
2673674,4266,2
2673674,15074,2
2673675,738783,4
2673675,729117,2
2673675,217743,2
2673675,344226,5
2673675,968391,3
2673675,686447,1
2673675,920147,1
2673675,234294,3
2673676,704233,2
2673676,158218,3
2673676,708266,3
2673676,228048,3
2673676,992786,4
2673676,276016,3
2673677,321315,2
2673677,543205,2
2673677,429486,4
2673677,307121,2
2673677,104712,1
2673677,254482,1
2673677,809469,1
2673677,437117,3
2673677,367328,5
2673678,603974,5
2673678,941561,5
2673679,89094,5
2673679,55230,2
2673679,914280,4
2673679,579583,5
2673679,980720,2
2673679,448561,2
2673680,275292,1
2673680,756819,2
2673680,548695,3
2673680,405141,4
2673680,164569,2
2673680,998085,4
2673680,767030,2
2673680,520718,4
2673680,456435,3
2673681,963102,3
2673681,732303,1
2673682,608094,5
2673682,75744,5
2673682,744082,1
2673682,310285,2
2673682,522004,5
2673682,628782,1
2673683,620596,2
2673683,870842,2
2673684,929062,5
2673684,112274,5
2673684,907538,3
2673684,146041,3
2673684,485759,3
2673684,566297,1
2673684,725275,5
2673684,548204,5
2673685,536717,3
2673686,948076,2
2673686,824716,1
2673686,92522,2
2673686,125259,3
2673686,878872,3
2673686,675458,4
2673686,373909,5
2673686,574843,5
2673686,677939,3
2673687,524083,5
2673687,599178,1
2673687,568925,1
2673687,501667,4
2673687,906508,4
2673687,138554,4
2673688,494087,4
2673688,486366,4
2673688,86826,3
2673688,841836,1
2673688,291399,4
2673688,427907,3
2673688,535992,5
2673688,264586,2
2673688,460462,5
2673689,473419,2
2673689,884361,5
2673689,656740,1
2673689,705278,5
2673690,419502,5
2673690,358864,3
2673690,108613,2
2673690,772687,2
2673690,438384,5
2673691,374307,5
2673691,709710,2
2673691,619478,4
2673691,616277,1
2673691,330394,3
2673691,555734,4
2673691,118627,3
2673692,905914,5
2673692,670255,4
2673692,604991,3
2673692,971016,1
2673692,338236,2
2673692,322892,3
2673692,155940,3
2673693,972327,3
2673694,106033,5
2673694,272283,5
2673694,324667,2
2673694,351428,5
2673694,50277,1
2673694,765774,1
2673695,217336,2
2673695,64680,2
2673695,767068,1
2673696,748766,1
2673696,867117,4
2673696,392993,3
2673696,387406,1
2673696,103937,2
2673696,853416,4
2673696,205484,4
2673696,430652,5
2673696,459499,2
2673697,197564,1
2673698,634618,3
2673698,921306,1
2673698,708440,5
2673698,339826,4
2673698,702508,4
2673698,196287,1
2673698,335612,1
2673698,83180,5
2673698,774779,5
2673699,99316,2
2673699,990349,1
2673699,296302,1
2673699,117747,5
2673699,129599,3
2673699,427702,4
2673699,294521,3
2673699,940544,4
2673700,941685,1
2673700,621353,1
2673700,910478,1
2673700,835320,1
2673700,351967,1
2673700,932929,4
2673701,453160,1
2673702,845126,2
2673702,580355,2
2673702,845254,4
2673702,130603,1
2673702,818313,3
2673703,468515,3
2673703,307754,1
2673704,359706,4
2673704,52390,2
2673704,284485,5
2673704,203812,4
2673704,909109,5
2673704,467269,3
2673704,639931,5
2673705,357705,1
2673705,969027,5
2673705,521561,2
2673705,740621,2
2673706,899492,1
2673706,792562,2
2673706,875953,2
2673706,196153,1
2673706,304452,1
2673706,187925,5
2673707,619412,5
2673707,816275,4
2673708,281130,4
2673708,392947,4
2673708,391294,3
2673708,136932,4
2673708,419586,5
2673708,216711,3
2673708,127872,5
2673708,787048,2
2673708,108397,5
2673709,476232,1
2673710,904410,2
2673710,81478,4
2673710,287000,2
2673710,386571,2
2673710,431352,2
2673710,950221,4
2673711,97278,5
2673711,311605,1
2673712,922770,3
2673713,760802,4
2673714,420544,4
2673715,407192,5
2673715,687788,5
2673715,837889,3
2673716,850735,2
2673716,463199,3
2673717,427798,5
2673717,596483,5
2673717,3115,1
2673717,349255,4
2673717,578190,4
2673717,914983,3
2673717,584427,5
2673717,90814,1
2673717,854705,2
2673718,837010,5
2673718,787816,1
2673718,760682,5
2673718,952954,3
2673719,54928,2
2673719,101310,2
2673719,542775,4
2673719,675514,3
2673719,874345,5
2673719,601531,1
2673719,453008,4
2673720,760530,1
2673721,319274,2
2673722,28394,4
2673722,70239,5
2673722,853940,4
2673722,343414,1
2673722,17300,1
2673722,775120,2
2673723,594565,3
2673723,502491,2
2673723,350267,1
2673723,870415,5
2673723,994128,1
2673724,596454,4
2673724,68761,4
2673724,948456,3
2673724,270677,4
2673724,408259,2
2673724,488427,2
2673724,470709,5
2673724,575059,2
2673724,238954,1
2673725,704417,5
2673726,690965,3
2673727,445095,1
2673727,657598,2
2673727,160246,4
2673728,387977,3
2673729,507492,2
2673729,615326,2
2673730,738138,5
2673730,545178,1
2673730,546354,1
2673730,94463,3
2673730,652085,3
2673731,972057,1
2673731,586663,2
2673731,901242,1
2673731,920670,4
2673731,459937,3
2673731,190562,2
2673731,169119,3
2673731,485169,4
2673731,954953,2
2673732,810460,5
2673732,205021,5
2673732,375252,4
2673732,232397,1
2673732,343886,4
2673732,434468,3
2673733,850242,5
2673733,530011,5
2673733,829327,2
2673733,203517,2
2673733,183491,1
2673733,625977,1
2673733,520241,5
2673733,574069,2
2673734,745966,2
2673734,199175,4
2673734,938804,4
2673734,416278,4
2673734,383787,4
2673734,962472,2
2673735,129136,1
2673735,629050,4
2673735,546026,3
2673735,202934,4
2673735,631423,3
2673735,888536,1
2673735,964536,3
2673735,847751,1
2673736,703078,3
2673736,768987,1
2673736,201307,3
2673736,805947,4
2673736,329202,2
2673737,734824,5
2673738,138286,1
2673738,553709,2
2673738,613061,5
2673738,576344,2
2673739,501947,2
2673739,624747,2
2673739,441526,4
2673739,390045,3
2673739,332785,5
2673740,778147,2
2673740,280827,2
2673740,515467,3
2673740,928230,2
2673740,734867,1
2673740,855139,1
2673740,782805,3
