orderID,productID,quantity
3255958,974179,3
3255958,717091,3
3255958,379750,1
3255958,119049,3
3255958,403982,4
3255959,138277,1
3255959,868485,5
3255959,188878,4
3255959,989291,5
3255959,244905,1
3255959,943119,1
3255959,485025,2
3255960,799381,5
3255960,730747,3
3255960,15779,5
3255960,882237,5
3255960,892687,1
3255961,707117,5
3255961,50320,2
3255961,486748,3
3255961,431332,5
3255961,965325,3
3255961,524742,5
3255962,898156,1
3255962,260543,2
3255962,666324,4
3255962,406381,1
3255962,734032,2
3255962,985564,4
3255962,983972,4
3255962,33650,2
3255962,797258,1
3255963,712964,2
3255963,117145,1
3255963,883082,3
3255963,694075,5
3255963,740506,1
3255963,511239,3
3255964,446781,5
3255964,292641,3
3255964,378121,4
3255964,772091,3
3255964,235347,1
3255964,682403,4
3255964,341069,1
3255965,733667,1
3255965,75582,3
3255965,430016,3
3255965,610165,4
3255965,258645,1
3255965,153483,5
3255965,27481,3
3255966,110942,4
3255966,990599,5
3255966,80238,4
3255966,926795,3
3255966,820079,5
3255966,334080,3
3255966,220110,1
3255966,445414,5
3255967,987403,1
3255967,445630,2
3255967,126769,4
3255967,655013,1
3255967,436127,4
3255967,701230,2
3255967,605464,1
3255967,550043,1
3255967,711663,5
3255968,222985,1
3255968,816549,3
3255968,449075,1
3255969,726080,4
3255969,44183,3
3255969,773775,1
3255969,687244,3
3255969,764329,4
3255970,434321,2
3255970,276965,5
3255970,303005,3
3255970,346649,1
3255970,788338,4
3255970,117719,1
3255970,436664,1
3255971,197605,1
3255971,271402,5
3255971,535872,1
3255971,621438,5
3255971,102018,2
3255971,706013,4
3255972,339686,5
3255973,161778,5
3255973,726532,5
3255973,561741,1
3255973,708834,2
3255973,978141,2
3255973,465859,4
3255973,731841,4
3255973,177065,4
3255973,930318,5
3255974,388722,5
3255974,588838,2
3255975,921112,2
3255975,23490,1
3255975,664678,5
3255975,940444,2
3255975,962926,2
3255975,89734,1
3255975,266700,3
3255976,976507,2
3255976,600008,4
3255977,200252,3
3255977,458514,2
3255977,185306,2
3255977,945708,2
3255977,377784,1
3255977,716452,1
3255978,284100,2
3255978,351301,5
3255978,94015,2
3255978,372515,1
3255978,752347,2
3255978,186563,5
3255978,839707,2
3255979,544798,2
3255979,312477,1
3255979,905204,5
3255979,226398,1
3255979,283400,2
3255979,375421,2
3255979,128802,3
3255980,962721,5
3255981,752233,2
3255981,453078,5
3255981,476101,5
3255981,960,1
3255981,669949,1
3255981,54447,3
3255981,459583,4
3255982,643996,5
3255983,242900,2
3255983,907644,1
3255983,874092,5
3255984,970842,1
3255984,26642,1
3255984,948046,2
3255985,97010,3
3255985,301246,1
3255985,598596,2
3255985,778329,1
3255985,812883,1
3255985,446494,5
3255985,887999,5
3255986,224411,5
3255986,183331,2
3255986,921965,2
3255986,154577,5
3255987,992655,1
3255987,245089,3
3255987,581686,5
3255987,144881,4
3255987,981685,2
3255987,238273,4
3255988,523011,5
3255988,45350,4
3255988,733468,2
3255988,356190,3
3255988,463449,1
3255988,851645,4
3255989,30606,3
3255989,294572,4
3255989,424558,3
3255989,672321,1
3255989,254790,1
3255989,692289,3
3255990,489845,3
3255990,932901,5
3255990,251618,5
3255990,18540,1
3255990,229930,2
3255990,829647,5
3255990,170205,1
3255990,270678,4
3255990,991948,1
3255991,235660,4
3255992,734559,3
3255992,888988,1
3255992,859935,3
3255992,825123,1
3255993,179781,2
3255993,602,3
3255993,213611,1
3255993,935957,2
3255993,863521,4
3255993,231011,1
3255994,157091,1
3255994,330100,4
3255994,695103,2
3255995,858961,3
3255995,299751,5
3255995,640103,4
3255995,376767,1
3255995,457073,5
3255995,958778,2
3255995,81237,4
3255995,774493,2
3255995,848629,5
3255996,712158,5
3255996,358808,1
3255996,867974,3
3255997,730396,3
3255997,603752,4
3255997,461814,2
3255997,75307,1
3255997,801322,4
3255997,248903,3
3255997,917771,3
3255997,15547,4
3255997,642467,5
3255998,574218,4
3255998,971067,3
3255998,85424,2
3255998,511384,5
3255998,136552,5
3255998,418418,3
3255998,816907,3
3255998,809163,2
3255999,469848,3
3255999,328546,1
3255999,731801,5
3255999,384762,1
3255999,877152,2
3256000,74725,4
3256000,304210,5
3256001,813972,3
3256001,885174,3
3256001,51721,2
3256002,575516,3
3256003,339456,3
3256003,344521,3
3256003,731545,1
3256003,331729,4
3256003,666291,4
3256003,774316,5
3256003,252786,3
3256003,56730,1
3256004,781320,2
3256004,635432,1
3256004,217293,2
3256005,908422,1
3256005,320884,2
3256006,200703,3
3256006,959052,3
3256006,739052,5
3256007,125584,5
3256007,441056,3
3256007,136163,2
3256007,205861,1
3256008,259283,5
3256008,815977,3
3256009,823147,3
3256009,499403,4
3256009,108339,2
3256009,325317,3
3256009,959584,4
3256009,703611,5
3256009,424626,3
3256010,877212,5
3256010,361551,1
3256010,235627,1
3256011,858420,4
3256011,926536,4
3256011,716352,3
3256011,679704,4
3256011,469484,2
3256011,132317,1
3256011,855358,3
3256011,610936,4
3256012,961614,3
3256012,348755,4
3256012,680279,2
3256012,646870,2
3256012,141970,2
3256012,320184,3
3256013,72466,2
3256013,350529,2
3256014,488564,1
3256014,348519,2
3256014,415757,2
3256015,200250,4
3256015,939779,5
3256015,309348,3
3256015,334303,5
3256016,672495,5
3256016,13411,5
3256016,198297,4
3256016,47734,2
3256016,185425,5
3256016,32377,4
3256016,409649,3
3256016,566616,4
3256016,542575,3
3256017,514006,3
3256017,173760,5
3256017,252809,5
3256018,577960,5
3256018,190003,2
3256018,292870,4
3256018,107079,3
3256018,596123,5
3256018,873485,1
3256018,987514,2
3256019,711902,3
3256019,269019,5
3256019,147952,2
3256019,852898,3
3256019,621114,1
3256019,946139,4
3256019,910874,3
3256020,529047,1
3256020,683694,1
3256020,673634,4
3256020,5279,2
3256020,33663,2
3256020,669236,5
3256020,306208,1
3256020,745076,4
3256021,736627,2
3256022,167305,5
3256022,880271,4
3256022,680849,3
3256023,327153,1
3256023,569388,5
3256023,613791,5
3256023,712595,4
3256024,589257,1
3256024,664022,4
3256025,579155,2
3256025,872215,2
3256025,608276,1
3256025,339312,3
3256025,902610,3
3256025,897829,4
3256026,57549,5
3256026,783183,3
3256026,507181,1
3256026,889465,2
3256026,208998,3
3256026,978405,2
3256026,893506,5
3256026,215066,3
3256026,666773,1
3256027,526954,1
3256027,898612,1
3256027,831474,1
3256027,118503,5
3256027,707886,2
3256027,27949,3
3256028,397428,2
3256028,620432,5
3256028,460040,5
3256028,477703,5
3256028,703733,4
3256028,504970,1
3256028,28807,5
3256028,597087,1
3256029,515583,5
3256029,375258,5
3256029,958111,5
3256029,423772,3
3256030,134149,2
3256030,496690,4
3256030,560036,4
3256030,982929,5
3256030,109121,5
3256030,544500,4
3256031,673277,2
3256031,639957,1
3256031,704435,1
3256032,91960,5
3256033,930160,3
3256033,601156,3
3256033,180744,2
3256033,546693,5
3256034,564314,4
3256034,1197,2
3256034,177903,3
3256034,155726,3
3256034,200170,1
3256034,133035,2
3256034,348586,4
3256034,809267,2
3256035,717947,2
3256035,252880,1
3256035,449340,4
3256036,155534,2
3256036,333723,3
3256036,229701,3
3256036,13733,1
3256036,187214,3
3256036,926132,1
3256036,262010,1
3256036,605166,2
3256036,247678,5
3256037,671253,4
3256037,11595,1
3256038,86796,4
3256038,30790,5
3256038,408250,2
3256038,380473,2
3256038,143706,3
3256038,38734,4
3256038,158706,2
3256039,791291,2
3256039,286639,2
3256039,813370,1
3256039,704612,4
3256039,188548,1
3256039,972657,1
3256040,26668,1
3256040,450912,3
3256040,772761,2
3256040,918233,1
3256041,93661,5
3256041,879606,1
3256041,186586,2
3256041,800276,1
3256041,881224,4
3256042,644603,3
3256042,738890,4
3256042,612490,2
3256043,711389,4
3256043,536757,2
3256043,218885,2
3256043,677246,2
3256043,452783,2
3256043,595100,3
3256044,948715,3
3256044,505681,5
3256044,18009,3
3256044,123230,1
3256044,795826,1
3256044,99185,3
3256044,216762,3
3256044,286424,2
3256044,911428,5
3256045,393796,3
3256046,846123,3
3256046,846093,4
3256046,888105,4
3256046,55120,1
3256046,381481,5
3256047,673859,2
3256047,488339,5
3256047,551957,2
3256047,640068,5
3256047,292306,1
3256047,57080,2
3256047,968024,1
3256047,166737,1
3256047,347358,2
3256048,18768,5
3256049,763127,3
3256049,730617,1
3256049,441776,4
3256049,705112,4
3256049,754710,4
3256049,664197,4
3256050,227743,3
3256050,486925,4
3256050,260497,5
3256050,220646,1
3256050,921651,1
3256050,459620,5
3256050,551100,5
3256050,133797,4
3256050,765494,1
3256051,481479,5
3256051,991171,5
3256052,665567,3
3256052,44698,2
3256052,935246,3
3256052,573130,4
3256052,690718,4
3256052,578826,3
3256052,36417,2
3256052,53652,4
3256052,842757,3
3256053,129022,4
3256053,280914,3
3256053,463118,2
3256053,121908,5
3256053,220173,1
3256053,404070,5
3256053,668994,4
3256053,598138,1
3256054,389505,4
3256054,317402,3
3256054,437288,1
3256054,738283,1
3256054,855355,4
3256054,688437,4
3256054,990051,1
3256055,919645,5
3256055,978437,3
3256055,189662,1
3256056,519080,1
3256056,618466,3
3256056,547047,4
3256056,849475,5
3256056,875162,4
3256056,250012,2
3256056,672560,5
3256056,346788,2
3256057,944247,3
3256058,621323,4
3256058,322279,5
3256058,480578,2
3256058,290700,4
3256058,64561,2
3256059,643921,1
3256060,312182,4
3256060,54888,5
3256060,747715,5
3256060,523575,2
3256061,824819,3
3256061,538512,2
3256062,939357,3
3256063,487620,1
3256064,586273,5
3256064,428627,5
3256064,169492,3
3256064,177420,5
3256064,92283,3
3256064,744280,2
3256064,495582,5
3256064,604276,4
3256065,623028,4
3256065,32074,2
3256065,922008,1
3256065,494990,2
3256065,97748,4
3256065,729960,4
3256066,805309,4
3256066,331266,4
3256066,989357,2
3256067,238918,5
3256067,574922,1
3256067,57002,5
3256067,307699,3
3256067,319670,1
3256067,24744,4
3256067,846946,5
3256068,337045,5
3256069,655012,5
3256069,695485,3
3256070,618117,4
3256070,978054,5
3256070,102034,4
3256070,152259,4
3256070,720185,3
3256070,794830,3
3256071,899290,2
3256071,877884,3
3256071,260623,1
3256071,720802,4
3256071,276985,4
3256071,401960,2
3256071,283030,3
3256072,42571,5
3256072,897872,4
3256073,856013,5
3256073,473395,4
3256073,522386,3
3256073,202689,4
3256074,902237,2
3256074,916691,3
3256074,919326,2
3256074,184910,4
3256074,373447,2
3256074,631647,1
3256075,707691,5
3256076,875737,2
3256076,513171,3
3256076,155387,3
3256076,449106,1
3256076,269521,4
3256076,99711,5
3256076,68744,5
3256077,336149,1
3256078,496227,3
3256078,560305,1
3256078,99885,4
3256078,251941,1
3256078,544262,5
3256078,613209,3
3256078,627546,4
3256078,958060,3
3256078,299846,1
3256079,786223,1
3256079,133707,5
3256079,445750,4
3256080,903722,1
3256080,663097,3
3256080,401081,5
3256080,901725,4
3256080,65192,4
3256080,53280,3
3256081,479218,1
3256081,967476,1
3256081,269354,4
3256082,745399,4
3256083,963623,3
3256083,355540,3
3256084,781607,1
3256084,235275,1
3256084,334335,3
3256084,474510,5
3256085,512911,5
3256085,840272,2
3256085,150901,3
3256086,420782,2
3256086,477196,3
3256086,883003,3
3256086,530185,2
3256086,689413,4
3256086,393828,1
3256086,589005,4
3256086,876208,2
3256087,827486,4
3256087,499175,1
3256087,904012,5
3256087,860715,2
3256087,99195,3
3256088,439469,2
3256088,825253,4
3256088,739306,5
3256088,604415,3
3256088,263863,3
3256088,816516,4
3256088,632972,5
3256088,237910,1
3256088,890320,2
3256089,114607,1
3256089,48973,2
3256089,146752,2
3256089,795780,2
3256089,353724,1
3256090,528711,2
3256090,22818,3
3256090,128985,3
3256090,381134,1
3256090,679308,3
3256090,150293,4
3256090,398210,1
3256090,312276,1
3256090,406886,1
3256091,875403,4
3256091,291684,3
3256091,849971,3
3256091,930144,1
3256091,607750,5
3256091,286415,2
3256091,82391,3
3256091,771613,5
3256091,258656,2
3256092,822069,1
3256092,585907,3
3256092,215895,2
3256092,5134,5
3256092,166935,3
3256092,45017,5
3256092,617140,4
3256093,575862,4
3256093,585224,5
3256093,325229,3
3256093,623571,2
3256093,632429,5
3256093,151033,2
3256094,476122,2
3256095,235870,3
3256095,544559,1
3256095,394839,1
3256095,950892,2
3256095,400772,4
3256095,154911,5
3256096,92141,5
3256096,410889,4
3256096,874580,3
3256096,905631,4
3256096,488149,4
3256096,67825,5
3256096,526173,5
3256096,151394,4
3256096,977559,2
3256097,899115,2
3256097,837623,2
3256097,502249,1
3256097,980338,5
3256097,128059,3
3256098,873978,4
3256098,929658,5
3256098,236956,4
3256099,249559,5
3256099,289601,2
3256099,306156,3
3256100,398521,3
3256101,891910,1
3256101,719152,2
3256101,559992,1
3256101,984171,5
3256101,883720,3
3256102,590375,5
3256102,103309,2
3256102,84011,3
3256102,65108,5
3256102,578040,5
3256102,609196,4
3256102,97839,3
3256102,275698,5
3256103,453705,4
3256103,313367,5
3256103,499848,4
3256103,616913,5
3256103,290332,1
3256103,455447,1
3256103,979774,2
3256104,728984,1
3256104,926754,2
3256104,236952,3
3256104,107826,5
3256104,510243,4
3256104,158801,2
3256104,709285,3
3256104,368743,4
3256104,484298,2
3256105,411773,4
3256105,325863,3
3256105,996678,1
3256105,696308,2
3256105,14982,3
3256105,509684,2
3256106,822587,3
3256106,910601,1
3256106,64423,4
3256106,594675,3
3256106,650897,2
3256107,609028,4
3256107,41691,4
3256107,472902,4
3256107,657326,5
3256107,596276,4
3256107,312885,5
3256107,405076,1
3256107,528946,1
3256107,521383,4
3256108,256817,3
3256108,171660,1
3256108,635908,3
3256108,946475,4
3256108,731980,5
3256108,943078,4
3256108,511623,5
3256108,373152,2
3256109,589785,3
3256109,530668,4
3256109,117180,5
3256109,49714,5
3256109,539662,1
3256109,182090,4
3256110,729516,1
3256110,421638,5
3256110,109388,2
3256110,80620,4
3256110,292014,4
3256110,961501,3
3256111,453730,5
3256111,747874,1
3256111,400087,2
3256111,203968,3
3256111,906122,2
3256111,582127,3
3256111,399772,2
3256112,490174,5
3256112,788661,4
3256112,45180,2
3256112,594567,3
3256112,261981,4
3256112,169565,1
3256112,122370,2
3256112,506540,3
3256113,435665,4
3256113,16096,5
3256113,656913,4
3256114,88554,5
3256114,948553,4
3256114,421478,5
3256114,841303,4
3256114,567127,2
3256115,384892,3
3256115,858565,5
3256115,936119,1
3256115,966266,2
3256115,198210,4
3256115,338278,1
3256116,191085,3
3256116,175678,3
3256116,570467,2
3256116,536212,5
3256116,982935,3
3256116,895658,1
3256116,349929,5
3256116,881316,3
3256117,608964,1
3256117,238639,4
3256117,370708,3
3256117,768788,5
3256117,956822,5
3256117,569845,5
3256117,863263,4
3256118,378530,3
3256118,234394,4
3256118,397659,2
3256118,587742,2
3256118,585972,2
3256119,455028,1
3256119,248359,5
3256119,993291,4
3256119,478876,5
3256119,480978,3
3256119,505362,1
3256119,317915,3
3256119,680897,4
3256120,207664,3
3256120,802706,2
3256120,701839,3
3256120,28618,5
3256120,326334,2
3256120,466953,3
3256120,263360,5
3256120,79541,1
3256120,578035,1
3256121,359388,4
3256121,458066,5
3256121,910859,2
3256121,34660,1
3256122,783576,3
3256122,258404,5
3256122,816539,3
3256122,85349,3
3256122,856484,1
3256122,36608,3
3256122,358959,3
3256122,551055,5
3256122,909622,1
3256123,80205,4
3256123,978693,4
3256124,107758,5
3256124,89209,4
3256124,754490,1
3256124,137328,5
3256124,408845,2
3256124,640493,1
3256124,852959,2
3256124,63375,3
3256124,624866,2
3256125,240914,3
3256125,663697,1
3256125,50736,5
3256125,996984,1
3256125,639350,1
3256125,721768,2
3256126,6968,2
3256126,75410,4
3256126,64268,5
3256126,978340,2
3256126,197095,5
3256126,161328,3
3256126,624770,3
3256127,80596,2
3256127,624842,3
3256128,589033,2
3256128,516947,5
3256128,50671,3
3256128,191819,1
3256128,54005,3
3256128,920228,4
3256128,417997,5
3256128,811586,4
3256129,831214,3
3256129,148289,2
3256129,527060,2
3256129,176506,3
3256129,337716,2
3256129,727010,5
3256129,609410,4
3256129,699742,1
3256130,390161,2
3256130,614718,3
3256130,263521,5
3256130,89986,1
3256130,150458,3
3256131,229455,3
3256131,334026,1
3256132,112540,3
3256132,336969,3
3256132,365929,1
3256132,862297,4
3256133,927781,3
3256133,247876,5
3256133,703790,5
3256134,319759,5
3256134,7963,3
3256134,974269,3
3256134,462384,1
3256134,561478,3
3256134,368476,1
3256134,881594,2
3256135,353303,3
3256135,405190,1
3256135,656883,5
3256135,301813,2
3256135,252544,4
3256135,93014,1
3256136,376889,4
3256136,913274,5
3256137,822525,1
3256137,346338,1
3256137,355466,1
3256137,539480,2
3256137,843881,3
3256137,445401,3
3256137,632033,5
3256138,748448,1
3256138,133723,3
3256138,17962,4
3256138,30296,4
3256138,819291,2
3256139,291405,3
3256139,467995,5
3256140,971594,2
3256140,782029,1
3256140,773839,1
3256140,637439,4
3256140,560292,4
3256140,927908,3
3256140,175145,4
3256141,104446,1
3256141,989654,3
3256141,963495,4
3256141,605594,3
3256141,223194,2
3256142,765184,5
3256142,348778,2
3256143,798540,4
3256143,401750,4
3256143,242649,2
3256143,937385,4
3256143,113400,4
3256143,279366,4
3256143,475453,4
3256143,907073,4
3256144,939880,4
3256144,301655,3
3256144,610418,2
3256145,153071,2
3256145,933912,3
3256145,376431,1
3256145,97075,5
3256145,722243,4
3256145,239306,2
3256146,302978,1
3256146,362395,5
3256146,851008,2
3256146,261452,1
3256146,515698,4
3256146,548982,4
3256146,880654,2
3256146,335432,4
3256146,73847,3
3256147,574502,3
3256147,220292,4
3256148,699263,3
3256148,192054,5
3256148,593542,4
3256149,337177,2
3256149,376228,4
3256150,722927,5
3256150,379507,3
3256151,130507,2
3256151,396610,3
3256151,471010,5
3256151,265619,2
3256151,422381,3
3256151,496372,3
3256151,145300,4
3256152,783267,3
3256152,435122,2
3256152,719748,1
3256153,667454,1
3256153,180313,5
3256153,519116,3
3256153,457810,1
3256153,617276,4
3256153,148518,2
3256153,161303,3
3256153,590555,4
3256153,818918,3
3256154,958863,5
3256154,380304,5
3256154,969726,4
3256154,313302,4
3256155,613881,2
3256155,545699,1
3256156,547774,2
3256156,435269,2
3256157,407428,2
3256158,210762,5
3256158,634823,1
3256159,904311,3
3256159,123561,4
3256159,396903,5
3256159,613619,4
3256160,326495,4
3256160,436245,2
3256160,380396,4
3256160,264303,5
3256160,594738,1
3256160,344339,3
3256160,649215,3
3256160,576377,1
3256160,349383,3
3256161,133390,2
3256161,545589,4
3256161,637509,3
3256161,427538,5
3256161,250536,4
3256161,406054,4
3256161,948846,2
3256161,895613,5
3256161,334055,2
3256162,687829,1
3256162,473490,3
3256162,383678,5
3256162,399459,1
3256162,204528,3
3256162,685427,2
3256162,239221,5
3256162,66646,4
3256162,634362,2
3256163,982440,4
3256163,615718,4
3256163,40497,3
3256163,800076,1
3256164,96452,3
3256164,917329,4
3256164,924494,3
3256164,218365,2
3256164,520937,2
3256164,60861,2
3256164,291570,3
3256164,568303,1
3256164,350982,5
3256165,49836,1
3256165,171825,5
3256165,392071,3
3256165,540646,2
3256166,261851,5
3256166,18883,5
3256166,57791,5
3256166,970524,3
3256167,248733,3
3256167,794557,5
3256168,677620,3
3256168,958155,2
3256168,215046,1
3256169,496324,3
3256169,298904,1
3256169,158961,3
3256170,766691,1
3256170,953489,1
3256170,872071,3
3256170,606939,5
3256170,939305,5
3256171,919087,5
3256171,202507,5
3256171,768777,4
3256171,111044,1
3256171,554199,2
3256171,112740,4
3256171,752084,3
3256172,376188,3
3256172,371456,5
3256172,461806,5
3256172,331221,2
3256172,747698,2
3256173,515794,1
3256173,68633,3
3256174,904610,2
3256174,760393,5
3256174,529137,4
3256174,236676,4
3256174,534544,1
3256174,412293,1
3256174,584830,1
3256175,765731,4
3256175,436083,3
3256175,873634,4
3256175,492441,1
3256176,720177,3
3256177,138555,2
3256177,40757,3
3256177,633218,5
3256177,299849,1
3256177,81101,4
3256177,998811,4
3256177,697010,5
3256178,860358,3
3256178,716255,5
3256178,997496,5
3256178,645954,3
3256178,610868,5
3256178,611184,1
3256178,835152,3
3256178,253622,1
3256178,361680,4
3256179,665674,4
3256179,931124,3
3256179,370650,4
3256179,928871,1
3256180,526994,5
3256180,157592,2
3256180,144327,4
3256180,338749,5
3256180,362688,1
3256180,676906,3
3256180,990603,3
3256180,13581,4
3256181,560653,4
3256181,669721,5
3256181,871149,2
3256181,287177,3
3256182,839688,2
3256182,660673,3
3256182,678198,2
3256182,961588,3
3256182,228529,2
3256183,849376,4
3256184,240788,4
3256184,922927,5
3256184,553880,2
3256184,581764,3
3256184,173523,5
3256185,809746,5
3256185,71851,4
3256186,797210,4
3256187,219830,2
3256187,926773,5
3256187,55401,5
3256187,3441,5
3256187,952199,3
3256187,240265,4
3256187,664732,2
3256187,452150,2
3256187,974129,4
3256188,115026,1
3256188,126070,4
3256188,239501,3
3256188,337539,1
3256188,6829,5
3256188,626913,1
3256189,159893,5
3256189,101199,1
3256189,58127,3
3256189,393654,5
3256189,331276,2
3256189,75915,3
3256189,918666,5
3256189,840753,5
3256190,784507,4
3256190,819782,4
3256190,305779,4
3256191,389134,5
3256191,775869,1
3256191,717322,4
3256191,704752,3
3256191,196554,4
3256192,785951,3
3256192,104789,1
3256192,656987,1
3256193,350639,1
3256193,763741,1
3256193,356230,5
3256193,30184,1
3256193,584239,1
3256194,709159,4
3256194,798931,5
3256194,9189,5
3256194,225715,3
3256194,508767,3
3256194,504153,4
3256194,715915,3
3256195,428974,2
3256195,241469,3
3256195,914234,1
3256195,859744,4
3256195,951088,1
3256195,735141,1
3256195,950501,3
3256195,149739,4
3256196,25845,4
3256196,696692,1
3256196,513528,3
3256196,73852,1
3256197,920651,5
3256197,451028,5
3256198,631772,2
3256198,686741,3
3256198,114556,4
3256199,124552,1
3256200,390428,2
3256200,216414,2
3256200,531657,1
3256200,914514,3
3256201,268951,5
3256201,603347,1
3256201,193582,5
3256201,445641,5
3256201,642911,1
3256201,772853,2
3256201,448408,4
3256201,152244,4
3256202,57870,4
3256202,508330,4
3256202,364737,5
3256202,992302,1
3256203,991952,4
3256203,74205,1
3256203,850709,1
3256203,428103,4
3256203,416078,5
3256204,22406,3
3256204,332248,1
3256204,96800,4
3256204,99300,4
3256204,718620,5
3256205,893674,3
3256205,661570,4
3256205,367040,2
3256205,325890,3
3256205,497501,5
3256205,620940,4
3256206,957552,1
3256206,256990,3
3256206,364555,3
3256206,790130,4
3256206,937965,4
3256206,855974,4
3256206,563077,1
3256206,992273,4
3256206,790511,4
3256207,586640,5
3256207,185815,5
3256207,826566,3
3256207,735399,1
3256207,572296,2
3256207,723340,2
3256207,614738,4
3256207,612226,2
3256208,704169,4
3256208,957613,1
3256209,479157,3
3256209,496651,4
3256209,847610,2
3256209,254505,1
3256209,497187,2
3256210,238777,3
3256210,788085,5
3256210,22410,2
3256210,599626,5
3256210,696198,2
3256211,642227,5
3256212,801410,5
3256212,203101,4
3256212,19903,1
3256212,863158,5
3256212,481758,3
3256212,865906,2
3256213,136141,3
3256213,919827,4
3256213,126602,3
3256213,536600,1
3256214,798647,3
3256214,599324,1
3256214,71552,1
3256214,98658,4
3256214,503897,3
3256214,834548,2
3256215,419983,5
3256215,937118,4
3256215,349905,4
3256215,381433,2
3256215,922205,2
3256215,511192,4
3256215,255879,2
3256216,73553,4
3256216,434539,1
3256217,502718,1
3256217,764169,1
3256217,834194,2
3256218,49467,2
3256218,922324,5
3256218,340211,2
3256218,283578,4
3256218,169391,4
3256218,416286,5
3256218,566894,1
3256218,876488,3
3256218,182721,2
3256219,289399,2
3256219,557488,1
3256219,698542,1
3256219,800054,1
3256220,333393,4
3256220,125425,2
3256220,539427,2
3256220,922363,3
3256220,131273,4
3256220,257594,3
3256220,910562,2
3256220,757954,4
3256221,584185,1
3256222,987411,4
3256222,283812,4
3256223,73998,3
3256223,951875,2
3256223,221945,1
3256223,171236,2
3256224,356936,5
3256224,220658,1
3256225,384796,4
3256226,67164,2
3256226,912956,4
3256226,2266,5
3256226,942349,4
3256226,329222,2
3256227,507873,4
3256227,618195,2
3256227,901629,1
3256227,258832,2
3256227,372355,4
3256227,169351,3
3256228,236882,3
3256228,67360,1
3256229,293863,3
3256229,66650,2
3256229,78846,5
3256229,416082,1
3256229,447650,1
3256229,976080,1
3256230,947627,1
3256230,545942,3
3256230,665303,1
3256230,512498,5
3256230,231385,4
3256230,542880,4
3256230,986977,1
3256231,951196,5
3256231,77810,2
3256231,553327,2
3256231,969250,3
3256231,205835,2
3256232,22774,3
3256232,105329,1
3256232,520430,2
3256233,472615,2
3256233,409007,4
3256233,337868,1
3256233,925932,3
3256233,599145,2
3256233,464373,1
3256233,67733,3
3256233,987021,4
3256234,81030,2
3256234,841949,1
3256234,262895,4
3256234,400223,1
3256234,291407,5
3256234,362779,4
3256234,202490,4
3256234,499108,3
3256235,916730,5
3256235,438899,5
3256235,272625,4
3256235,920729,5
3256236,175016,2
3256236,957568,2
3256236,763469,4
3256236,17355,3
3256236,133437,5
3256236,331097,3
3256236,161224,3
3256236,92963,2
3256237,435479,1
3256237,150147,4
3256237,128304,5
3256237,209441,1
3256237,851438,3
3256237,912786,4
3256237,386,4
3256238,830753,5
3256238,271880,1
3256238,702876,2
3256238,494365,4
3256238,47793,4
3256238,244588,3
3256239,705302,2
3256239,107671,1
3256239,509482,1
3256240,365192,4
3256240,133313,4
3256240,102670,1
3256241,287998,4
3256241,718604,2
3256241,422752,2
3256241,653598,5
3256241,243554,4
3256241,46816,3
3256241,291607,5
3256241,151573,5
3256241,723887,2
3256242,655128,3
3256242,136506,4
3256242,98335,4
3256242,272383,3
3256243,889236,3
3256243,981426,1
3256243,851197,1
3256243,996981,5
3256244,864829,4
3256244,268201,3
3256245,285637,3
3256245,792645,5
3256245,63740,4
3256245,593021,2
3256245,796739,2
3256245,409935,5
3256245,150365,3
3256245,350017,2
3256246,275779,4
3256247,500602,1
3256247,395929,4
3256247,626038,3
3256247,893480,3
3256248,635050,4
3256248,78040,2
3256248,624529,2
3256248,418290,5
3256249,144296,2
3256249,591843,4
3256249,440963,3
3256249,790108,4
3256249,938839,1
3256249,902403,3
3256249,303451,3
3256250,41146,5
3256250,813579,3
3256250,286234,4
3256250,2463,4
3256250,513558,1
3256251,601192,4
3256251,108402,4
3256251,995575,2
3256251,79382,1
3256251,611957,3
3256252,568992,1
3256252,305933,2
3256252,39216,5
3256252,900027,4
3256252,485495,2
3256252,262142,3
3256253,424156,5
3256253,322145,3
3256253,417327,4
3256253,33722,2
3256253,888887,2
3256254,120932,3
3256254,894619,1
3256254,86017,5
3256254,681256,5
3256254,961783,1
3256254,485405,2
3256255,148283,4
3256255,604329,1
3256255,98733,2
3256255,633856,5
3256256,216623,2
3256256,87804,4
3256256,83907,2
3256256,399385,5
3256256,437180,3
3256256,989211,1
3256256,708113,2
3256256,847368,4
3256256,420981,2
3256257,244134,3
3256257,100910,4
3256257,612012,2
3256257,431881,2
3256257,337368,5
3256257,53345,2
3256257,160772,1
3256257,194141,2
3256258,484786,5
3256258,638555,4
3256258,855693,5
3256258,939708,2
3256258,895218,5
3256258,680480,1
3256258,182197,4
3256259,811890,3
3256259,985454,4
3256259,428103,2
3256259,2237,5
3256259,378144,4
3256259,805465,5
3256260,179121,3
3256260,925327,4
3256260,547715,4
3256260,813526,5
3256260,608924,4
3256260,946584,5
3256260,779510,4
3256261,569575,1
3256261,352285,4
3256261,259705,5
3256261,165363,1
3256261,158094,4
3256261,421607,1
3256261,829041,1
3256262,571330,5
3256262,546418,1
3256262,235915,4
3256262,167058,1
3256262,572387,3
3256262,134177,5
3256262,196818,4
3256263,523651,2
3256263,970934,2
3256263,817370,4
3256263,67160,4
3256263,737055,3
3256263,503488,3
3256263,309405,3
