orderID,productID,quantity
2979410,63654,3
2979410,346090,4
2979411,538308,4
2979412,790099,4
2979412,657813,4
2979412,623453,5
2979412,286383,3
2979412,449874,3
2979412,100080,5
2979413,455128,3
2979413,47741,5
2979413,477057,1
2979413,591362,5
2979413,846322,4
2979413,875832,3
2979413,409237,5
2979414,702696,3
2979414,797162,5
2979414,578361,2
2979414,52421,2
2979414,324163,2
2979414,10219,1
2979414,91339,2
2979414,663739,1
2979414,531015,4
2979415,903605,4
2979415,293730,5
2979415,342517,2
2979415,861700,5
2979415,559691,4
2979415,956267,3
2979415,355886,3
2979415,3668,3
2979415,644993,2
2979416,806469,5
2979416,431084,4
2979416,481586,3
2979416,978318,1
2979416,996110,2
2979417,86060,1
2979417,783069,4
2979417,632787,1
2979417,804914,2
2979417,908749,3
2979417,224393,2
2979417,362894,2
2979417,36694,3
2979417,544684,3
2979418,172960,3
2979418,256858,2
2979418,389628,5
2979419,510720,4
2979419,333239,2
2979419,424961,5
2979419,505802,2
2979419,475664,3
2979419,959496,2
2979419,326782,4
2979419,463178,4
2979419,720942,1
2979420,471807,1
2979420,448668,2
2979420,410564,1
2979420,851118,5
2979420,548875,1
2979420,489381,3
2979420,933104,2
2979420,903238,5
2979420,667264,1
2979421,118868,4
2979421,461726,1
2979421,319520,4
2979422,840063,4
2979422,634677,3
2979422,623799,3
2979422,599480,5
2979423,208333,5
2979423,497185,4
2979423,373107,5
2979423,11134,2
2979423,46881,4
2979423,290175,2
2979423,618326,3
2979423,696957,1
2979424,116564,4
2979424,715441,4
2979424,813020,1
2979424,297131,5
2979424,468110,1
2979424,724251,1
2979424,302086,4
2979425,376711,5
2979425,266430,4
2979425,800010,2
2979426,351354,2
2979426,179921,1
2979426,111055,2
2979427,590616,4
2979427,386323,3
2979427,956585,3
2979427,291716,1
2979427,405126,4
2979427,297789,4
2979427,211189,5
2979427,37994,3
2979428,38885,3
2979428,504441,5
2979428,399088,4
2979429,36677,2
2979429,820662,4
2979429,855719,1
2979429,330584,1
2979429,793254,2
2979429,173616,4
2979429,569872,4
2979429,868666,4
2979430,451100,2
2979430,279027,3
2979430,761320,4
2979430,296576,1
2979430,914377,4
2979430,165747,4
2979430,538091,5
2979431,780385,5
2979431,288091,5
2979432,216271,2
2979433,98238,3
2979433,10523,3
2979433,624690,3
2979433,20394,3
2979433,231345,2
2979433,323040,4
2979433,702460,3
2979433,718602,5
2979433,337578,3
2979434,821526,2
2979434,918299,1
2979434,479325,5
2979434,577713,5
2979434,391545,4
2979434,717749,2
2979435,579120,5
2979436,319704,3
2979436,960063,2
2979436,917153,4
2979436,460989,4
2979436,89583,1
2979436,246997,2
2979436,944484,5
2979436,556180,2
2979437,597221,4
2979437,597171,3
2979437,595668,1
2979437,827982,1
2979437,617639,5
2979437,61115,1
2979437,345127,4
2979437,887523,5
2979438,659295,1
2979438,401420,3
2979438,574316,2
2979438,910623,2
2979438,753234,3
2979438,402944,1
2979439,580422,2
2979439,378794,3
2979439,943178,1
2979439,641763,5
2979439,394880,2
2979439,52025,5
2979439,781501,5
2979440,156353,4
2979440,872962,5
2979440,126914,1
2979440,705219,4
2979440,261351,3
2979440,871853,1
2979440,868185,3
2979440,947893,3
2979441,572665,3
2979441,503124,2
2979441,79604,5
2979441,216772,1
2979441,399170,5
2979441,219811,3
2979442,620924,4
2979442,969582,4
2979442,238722,5
2979442,168986,1
2979442,9633,1
2979442,868557,2
2979442,777699,3
2979442,524495,3
2979442,44955,4
2979443,152923,2
2979443,944293,4
2979444,772965,4
2979444,196677,5
2979444,797881,2
2979444,22920,5
2979444,438102,2
2979444,744888,5
2979444,14589,1
2979444,911957,1
2979445,761931,3
2979445,980470,2
2979446,141611,2
2979446,607197,2
2979446,590683,4
2979446,277410,2
2979446,836568,1
2979446,479209,3
2979447,401826,5
2979447,129105,3
2979447,437692,1
2979447,137830,1
2979447,481327,1
2979447,13751,3
2979447,505750,3
2979447,960599,2
2979447,180000,4
2979448,336731,3
2979448,444496,1
2979448,498555,4
2979448,533541,1
2979448,663167,4
2979448,804280,5
2979448,185477,3
2979449,934745,2
2979450,32586,5
2979450,377155,3
2979450,377815,1
2979450,268221,5
2979450,989656,2
2979450,277346,3
2979450,94300,3
2979450,276089,3
2979451,624301,5
2979451,11614,1
2979451,438006,5
2979451,456834,1
2979452,119552,1
2979452,546776,4
2979452,285043,2
2979452,651012,2
2979452,920103,2
2979452,603117,5
2979452,895590,4
2979452,797245,4
2979452,929633,3
2979453,624062,4
2979453,71643,2
2979453,16026,1
2979453,689256,2
2979453,525577,4
2979453,827758,5
2979453,900075,5
2979454,198171,3
2979454,398193,1
2979454,671886,3
2979454,766390,3
2979454,217183,1
2979454,439061,4
2979455,590905,4
2979455,788547,2
2979455,662001,5
2979455,304846,4
2979456,765328,4
2979456,483039,3
2979456,751182,5
2979456,83366,5
2979456,936251,4
2979456,305544,3
2979456,195999,1
2979456,493661,4
2979456,545721,2
2979457,984319,4
2979457,762829,5
2979458,807741,3
2979458,720422,1
2979459,6435,1
2979459,108035,1
2979459,706572,4
2979460,59568,3
2979460,708356,1
2979461,396896,3
2979461,430523,4
2979461,454867,2
2979461,486612,1
2979461,578134,2
2979461,573104,1
2979461,598367,4
2979462,187492,1
2979462,127161,3
2979462,136007,4
2979462,339,2
2979462,437759,5
2979462,657014,3
2979462,855313,3
2979463,754375,1
2979463,236344,5
2979463,219033,2
2979463,143418,2
2979463,537396,5
2979463,426685,5
2979464,462015,1
2979464,907057,1
2979464,697793,2
2979464,549686,5
2979465,420413,5
2979465,567091,3
2979465,22,5
2979465,844230,5
2979465,392528,3
2979466,20992,4
2979466,682502,1
2979466,318694,2
2979467,459274,1
2979467,331416,4
2979467,633386,5
2979467,282048,2
2979468,520151,3
2979468,119571,1
2979468,96512,3
2979468,787338,4
2979468,523793,3
2979468,171544,5
2979468,902993,5
2979468,799500,4
2979468,330847,5
2979469,777763,3
2979469,837265,5
2979469,575738,3
2979469,134386,2
2979469,583598,3
2979470,484377,2
2979471,124234,1
2979471,963403,5
2979471,651290,5
2979471,284089,3
2979472,579598,5
2979472,242157,4
2979472,370389,5
2979472,370226,3
2979472,698271,3
2979472,183060,2
2979472,811223,3
2979473,379290,3
2979473,750947,4
2979473,540254,1
2979474,562116,4
2979474,924811,2
2979474,489553,2
2979474,297150,2
2979474,192186,1
2979474,69264,3
2979474,533868,3
2979474,783301,2
2979475,267990,2
2979475,649023,1
2979475,332185,4
2979476,837930,2
2979476,289195,5
2979476,878258,3
2979476,537089,5
2979476,445678,2
2979476,707624,4
2979476,678419,2
2979476,694764,4
2979476,765972,4
2979477,333424,5
2979477,861543,5
2979477,578556,4
2979477,585117,1
2979477,761638,2
2979477,274377,3
2979478,293469,5
2979478,355366,2
2979478,249371,3
2979478,21571,1
2979478,72514,2
2979478,87910,2
2979479,619039,3
2979480,371427,1
2979480,532700,5
2979481,340828,3
2979481,715,1
2979481,699491,3
2979481,846475,1
2979481,459776,2
2979481,674936,4
2979481,891722,4
2979481,595289,5
2979481,850763,3
2979482,928438,5
2979482,222682,4
2979482,602430,5
2979482,38545,3
2979482,818167,1
2979482,107934,4
2979482,510545,4
2979482,15716,1
2979483,32347,2
2979483,702775,5
2979483,915613,1
2979484,212592,4
2979484,173639,4
2979484,901911,4
2979484,290686,1
2979484,734381,5
2979485,318745,4
2979486,313034,5
2979486,635226,5
2979486,630033,4
2979486,980901,1
2979486,480259,1
2979487,255113,3
2979487,216554,4
2979487,307347,3
2979487,142708,4
2979487,816091,2
2979488,995198,1
2979488,705407,4
2979488,509076,2
2979488,893801,2
2979488,738045,5
2979489,483907,4
2979489,333878,4
2979489,468831,3
2979489,817684,1
2979489,680740,4
2979490,29009,5
2979491,824167,5
2979491,661521,5
2979491,127395,5
2979491,858664,1
2979491,434359,2
2979491,362489,2
2979491,486343,1
2979492,701589,2
2979492,58581,4
2979492,183778,5
2979492,464007,2
2979492,956253,2
2979493,308199,3
2979493,118236,2
2979494,767627,3
2979494,487182,1
2979494,254080,4
2979494,463725,2
2979494,156019,1
2979494,897735,4
2979494,215669,2
2979495,125308,5
2979495,232216,4
2979495,161680,4
2979495,782716,1
2979495,845023,3
2979495,110744,3
2979495,85528,2
2979496,774556,5
2979497,863557,5
2979497,228494,2
2979497,17333,2
2979497,528146,1
2979497,342369,4
2979497,821139,4
2979498,879093,2
2979498,777606,3
2979498,528429,3
2979498,891834,2
2979498,556918,1
2979498,856913,2
2979498,110627,5
2979498,219499,1
2979499,217817,3
2979499,438569,4
2979499,353820,3
2979499,91449,1
2979499,892889,4
2979500,938055,4
2979500,654919,5
2979500,575700,5
2979500,269806,4
2979500,663314,1
2979500,84504,2
2979501,432469,3
2979502,272053,1
2979502,410652,1
2979502,453251,1
2979503,158248,4
2979504,870080,3
2979505,539749,5
2979505,487819,2
2979505,617985,4
2979505,810908,1
2979505,366343,5
2979505,616616,3
2979506,843917,3
2979506,179867,3
2979506,889098,2
2979506,635889,2
2979507,61806,5
2979507,948051,3
2979507,623315,4
2979507,599897,2
2979507,520709,4
2979507,27031,2
2979507,996224,3
2979508,618608,5
2979508,803129,3
2979508,297437,3
2979509,675919,4
2979510,490453,4
2979510,920708,4
2979510,935592,3
2979510,800491,4
2979510,230472,1
2979510,325563,3
2979510,378084,3
2979510,546915,2
2979511,18783,4
2979511,211351,1
2979511,715148,3
2979512,295442,5
2979512,132298,4
2979512,773860,1
2979512,93536,5
2979512,416434,4
2979512,126765,4
2979512,278100,2
2979513,350553,5
2979513,645968,3
2979513,992004,3
2979513,819079,5
2979513,13981,5
2979513,645838,4
2979513,321706,5
2979513,455361,2
2979513,740363,3
2979514,157630,4
2979514,91058,2
2979514,573810,3
2979514,45121,4
2979514,439924,4
2979515,621811,1
2979515,882865,3
2979515,445412,5
2979515,625330,1
2979515,511781,5
2979516,802755,3
2979516,236816,3
2979516,885598,2
2979516,906576,4
2979516,160043,3
2979516,612173,2
2979516,978268,4
2979517,35683,5
2979517,294186,4
2979517,427426,5
2979518,255415,1
2979518,783523,3
2979519,89689,2
2979519,254262,4
2979519,912369,3
2979519,40531,4
2979519,460136,2
2979519,643112,5
2979519,373348,1
2979520,629099,3
2979520,945375,3
2979520,572181,1
2979520,642551,5
2979520,645120,4
2979520,584406,4
2979521,871937,2
2979521,524361,5
2979521,389922,5
2979521,431850,5
2979521,513787,4
2979521,880862,1
2979522,446873,2
2979522,238859,3
2979523,292115,1
2979523,586785,1
2979523,209287,3
2979523,935333,1
2979523,989704,4
2979524,397487,2
2979525,593449,2
2979525,562941,5
2979525,554788,2
2979525,550792,5
2979525,154548,3
2979525,559378,5
2979525,454523,4
2979526,71680,4
2979526,408399,4
2979526,695808,1
2979526,120525,1
2979526,554695,3
2979526,825896,4
2979526,785572,3
2979526,192531,5
2979527,332841,5
2979527,588317,5
2979527,742438,3
2979527,526532,2
2979527,499439,2
2979527,3523,1
2979527,821557,5
2979528,510908,4
2979528,302488,4
2979528,579611,3
2979528,443352,3
2979529,606466,5
2979529,743419,1
2979529,390946,5
2979529,822331,2
2979529,464576,2
2979530,207677,3
2979530,368265,1
2979530,519633,2
2979530,947151,4
2979530,247023,4
2979530,630230,2
2979530,345017,4
2979531,355731,5
2979532,500151,3
2979532,967965,1
2979532,11790,1
2979533,820040,5
2979533,435593,5
2979533,523136,5
2979533,187889,2
2979534,594809,3
2979534,1632,1
2979534,28090,5
2979534,767223,5
2979534,479221,1
2979534,401264,2
2979534,494988,3
2979535,428705,3
2979535,620440,3
2979535,53328,3
2979535,795264,1
2979535,35464,5
2979535,433609,4
2979535,146853,4
2979535,693727,1
2979536,793449,5
2979536,82857,3
2979536,490643,2
2979536,304150,4
2979536,494750,4
2979537,818027,4
2979537,495021,2
2979537,984511,2
2979537,476613,1
2979537,175422,1
2979537,380283,2
2979537,141226,4
2979537,261058,1
2979538,337592,5
2979538,947581,1
2979538,736733,4
2979538,812866,2
2979538,179838,2
2979538,220861,1
2979538,559409,5
2979538,204316,2
2979539,19129,4
2979539,382507,1
2979539,506969,5
2979539,775375,5
2979539,780203,1
2979539,704370,2
2979539,372208,4
2979539,760606,5
2979539,121873,4
2979540,420901,4
2979540,796033,3
2979540,791606,1
2979540,494559,1
2979540,864365,3
2979540,395387,1
2979540,256364,4
2979540,313143,3
2979540,660547,5
2979541,801879,2
2979541,446192,1
2979541,66368,4
2979542,398880,2
2979543,268506,1
2979543,118965,2
2979543,406236,1
2979544,819226,3
2979544,794151,4
2979544,907875,5
2979544,539725,5
2979544,607478,5
2979544,102946,3
2979545,183944,5
2979545,304527,3
2979545,58663,5
2979546,127671,3
2979546,969560,3
2979546,750674,2
2979546,213280,5
2979546,374519,3
2979546,220473,2
2979546,994195,2
2979547,186638,2
2979547,26210,3
2979547,961969,1
2979547,474869,1
2979548,981008,5
2979549,903723,5
2979550,898672,3
2979550,616723,1
2979550,448631,1
2979551,718689,5
2979551,323919,4
2979551,756525,2
2979552,524855,3
2979552,978902,1
2979552,995867,5
2979552,115644,4
2979552,136081,4
2979552,689407,4
2979552,294290,4
2979552,633251,4
2979552,150760,2
2979553,338509,5
2979553,718656,4
2979553,380644,5
2979553,413851,2
2979553,802944,3
2979553,360803,3
2979553,807655,3
2979553,451054,5
2979554,727441,2
2979554,113398,4
2979554,314870,3
2979554,448903,4
2979554,503816,2
2979554,455265,1
2979555,254709,2
2979555,878269,1
2979555,377073,1
2979555,119418,3
2979555,60567,1
2979555,978745,2
2979555,482506,1
2979555,582539,2
2979556,57607,3
2979556,395405,3
2979556,922415,1
2979556,492834,3
2979556,465108,5
2979556,197220,4
2979556,437341,3
2979557,482819,4
2979557,589117,5
2979557,924253,4
2979557,767521,2
2979557,141367,5
2979557,884289,4
2979557,297243,4
2979557,72869,2
2979557,857948,2
2979558,387816,5
2979558,129253,2
2979558,472200,1
2979558,695053,5
2979558,914178,4
2979558,820342,4
2979558,895535,1
2979558,390483,3
2979559,654825,2
2979559,132718,2
2979559,162914,5
2979559,468258,1
2979559,172111,5
2979559,330629,2
2979559,100445,2
2979559,15933,1
2979559,455073,5
2979560,820744,2
2979560,84008,1
2979560,508711,2
2979560,816458,1
2979560,866715,1
2979560,394288,5
2979560,631419,2
2979561,950335,1
2979561,94156,2
2979562,839572,4
2979563,435699,3
2979563,573338,2
2979563,10674,5
2979563,768399,2
2979563,706901,5
2979563,937370,1
2979563,649165,2
2979564,422295,3
2979564,964587,1
2979564,910752,2
2979564,163229,1
2979564,732133,3
2979564,756282,5
2979565,394803,5
2979565,921146,5
2979565,556053,1
2979566,692861,5
2979566,511725,2
2979567,177453,1
2979567,449768,4
2979567,528462,1
2979567,704111,2
2979567,506624,3
2979567,120237,1
2979567,797511,4
2979567,732193,2
2979567,901464,3
2979568,115821,5
2979568,934369,3
2979568,945410,3
2979569,956578,5
2979570,800572,1
2979570,686171,2
2979570,834881,2
2979570,626266,1
2979570,555171,1
2979570,225718,5
2979570,159083,3
2979571,832464,5
2979571,810503,3
2979571,324174,4
2979571,52877,3
2979571,433347,1
2979571,229107,5
2979571,784382,5
2979571,527601,1
2979571,44790,4
2979572,727686,2
2979572,451886,2
2979572,388151,2
2979572,445873,2
2979572,374647,5
2979572,487475,2
2979572,264676,1
2979572,789421,4
2979573,750659,1
2979573,272098,4
2979573,914672,5
2979574,76666,5
2979574,410712,3
2979574,341956,4
2979574,759158,3
2979574,346602,3
2979575,713710,2
2979575,84624,5
2979575,527669,3
2979575,526921,3
2979575,77630,1
2979575,474567,2
2979576,936332,1
2979577,937862,2
2979577,150530,1
2979577,736044,1
2979578,499457,4
2979578,747849,2
2979578,869175,3
2979578,509523,5
2979579,213580,3
2979579,272416,4
2979579,587264,4
2979579,942376,5
2979580,592559,3
2979580,876942,1
2979580,505314,5
2979581,250159,2
2979582,822435,1
2979583,700080,4
2979583,887821,4
2979583,694831,5
2979583,562515,3
2979583,351223,3
2979583,392860,3
2979583,920190,4
2979584,906927,5
2979585,301334,2
2979586,214360,3
2979586,359957,5
2979586,647289,5
2979587,684778,5
2979587,173914,5
2979587,656287,4
2979588,501730,4
2979589,871272,1
2979589,442460,3
2979589,146540,4
2979589,606244,1
2979589,48919,4
2979590,701764,4
2979590,36239,5
2979590,259295,4
2979590,942598,5
2979590,964119,3
2979590,390524,5
2979591,606623,5
2979591,68395,2
2979591,303447,5
2979591,842959,5
2979591,993908,5
2979591,432892,3
2979592,833117,4
2979592,782684,5
2979592,650871,5
2979593,875554,1
2979594,445129,4
2979594,177147,5
2979594,960389,5
2979594,680778,2
2979594,574688,2
2979594,522199,3
2979594,864447,2
2979594,886653,4
2979594,602514,2
2979595,537355,5
2979595,921929,3
2979595,424131,4
2979595,123498,2
2979595,125393,3
2979595,273753,3
2979595,15987,2
2979595,56589,1
2979596,467735,2
2979597,862890,4
2979598,209367,5
2979598,15254,4
2979599,355053,4
2979599,538692,4
2979600,988805,1
2979600,860922,5
2979600,246230,4
2979600,987128,1
2979600,714130,4
2979600,55663,4
2979601,538994,2
2979601,551731,4
2979602,193118,5
2979602,52460,1
2979602,587267,1
2979602,191352,1
2979602,303914,2
2979603,213288,1
2979603,888674,4
2979604,648116,1
2979604,970024,4
2979604,324025,4
2979604,541870,3
2979605,555561,4
2979605,562452,5
2979605,645301,5
2979605,925590,3
2979606,418103,1
2979606,529543,2
2979606,167825,4
2979606,952442,3
2979606,182688,3
2979607,396975,5
2979607,434557,2
2979607,909823,2
2979607,484923,4
2979607,214916,5
2979607,729839,2
2979607,158674,3
2979607,835595,1
2979607,797937,2
2979608,589183,3
2979608,237540,3
2979608,838993,3
2979608,751782,5
2979608,107685,5
2979608,41167,3
2979608,836418,1
2979608,362018,1
2979608,241901,5
2979609,744693,2
2979610,38624,4
2979610,872041,2
2979610,145404,3
2979610,140668,4
2979611,247631,4
2979611,610817,4
2979611,263437,4
2979611,948966,4
2979611,728320,1
2979612,320684,4
2979612,583136,4
2979612,302544,3
2979612,527249,3
2979612,48857,1
2979612,786603,4
2979613,500312,2
2979613,65171,4
2979613,482911,3
2979613,907458,1
2979613,345160,5
2979613,994734,3
2979613,508150,4
2979613,160838,3
2979613,859820,2
2979614,823462,1
2979614,83695,5
2979614,172607,3
2979614,862648,5
2979614,482313,5
2979614,256627,5
2979614,157566,2
2979614,799634,3
2979615,756376,3
2979615,859186,3
2979615,997971,3
2979615,155234,1
2979615,417409,5
2979615,665221,4
2979615,300680,2
2979616,660876,3
2979616,220715,4
2979616,678013,2
2979616,861124,2
2979616,35706,1
2979616,625518,2
2979616,116281,1
2979617,182021,2
2979617,18205,4
2979617,73922,4
2979617,938649,1
2979617,806624,3
2979618,792120,4
2979618,41297,4
2979618,206520,5
2979618,808907,2
2979618,37510,5
2979619,947294,3
2979619,853228,2
2979619,945720,1
2979619,260106,3
2979619,123165,3
2979620,566241,2
2979620,508827,3
2979620,122232,2
2979620,836537,5
2979620,74323,2
2979621,177369,2
2979621,247092,4
2979621,834466,3
2979622,661484,1
2979622,64984,5
2979623,499678,3
2979623,250994,5
2979624,328045,4
2979624,108443,4
2979624,517094,4
2979625,726985,5
2979626,738558,1
2979626,207064,3
2979626,789745,4
2979626,783023,3
2979626,378839,1
2979626,973000,1
2979626,66494,1
2979627,670941,5
2979627,541898,1
2979627,1900,2
2979628,663942,4
2979628,986327,5
2979628,944073,2
2979628,180697,3
2979628,658393,5
2979629,859211,2
2979629,755778,1
2979629,660357,5
2979629,350769,5
2979629,77408,1
2979629,243948,3
2979629,962547,5
2979630,472940,1
2979630,450286,5
2979631,611155,4
2979631,48492,5
2979631,164616,3
2979631,37683,1
2979631,732528,5
2979631,775275,1
2979632,59068,5
2979632,666068,2
2979632,686358,2
2979632,247964,2
2979632,891305,1
2979632,14445,4
2979632,857322,3
2979632,281176,5
2979633,54895,2
2979634,123175,4
2979634,623178,3
2979634,437601,5
2979635,963561,4
2979635,603252,5
2979635,159046,1
2979635,337290,4
2979635,955775,1
2979636,822917,5
2979636,184401,1
2979636,521171,1
2979636,861411,5
2979636,965403,4
2979637,332398,3
2979637,454707,4
2979637,359236,3
2979637,762614,3
2979637,38411,5
2979637,893164,2
2979637,14505,3
2979638,108996,4
2979638,729675,3
2979638,253775,3
2979638,463958,5
2979638,382906,2
2979639,335408,1
2979639,778981,1
2979639,719986,2
2979639,521185,5
2979639,867669,1
2979639,903358,1
2979639,875962,4
2979639,503761,3
2979640,245764,1
2979640,604251,4
2979640,351893,2
2979641,248266,5
2979641,767113,3
2979641,293036,3
2979642,659249,2
2979643,302109,1
2979643,716583,2
2979643,867625,5
2979643,199848,4
2979643,601103,2
2979644,64552,3
2979645,735787,1
2979645,817674,2
2979645,621720,3
2979646,210547,5
2979646,463099,4
2979646,335583,2
2979647,484431,1
2979647,490129,1
2979647,617130,1
2979647,95742,3
2979647,582448,2
2979647,689157,4
2979647,349035,3
2979647,368301,2
2979647,405873,2
2979648,224295,3
2979648,192345,2
2979648,39045,1
2979648,367737,2
2979648,338386,2
2979649,755112,1
2979650,433727,3
2979650,537645,1
2979651,871541,5
2979651,180941,3
2979651,814438,4
2979651,328644,3
2979652,543513,2
2979652,718277,3
2979652,634366,2
2979652,686774,4
2979652,531305,5
2979652,14823,3
2979652,23926,2
2979652,695980,4
2979653,870027,2
2979653,710909,1
2979653,262250,5
2979653,56272,3
2979653,225843,1
2979653,683752,1
2979654,154959,2
2979655,776101,3
2979655,400024,4
2979655,711770,1
2979655,706500,1
2979655,668836,5
2979655,439966,4
2979655,318048,3
2979656,702131,1
2979657,123438,1
2979657,545101,5
2979657,775531,5
2979657,573337,2
2979657,709773,3
2979657,680728,1
2979657,893765,3
2979658,165415,3
2979659,190942,5
2979659,628037,4
2979659,170077,4
2979659,236300,5
2979659,95362,4
2979659,309389,2
2979659,3996,4
2979659,592109,5
2979659,958181,5
2979660,280384,1
2979661,250910,2
2979661,84586,4
2979661,407324,1
2979661,93148,4
2979661,975020,3
2979661,900406,5
2979661,663775,1
2979661,643334,4
2979661,849243,2
2979662,316423,5
2979662,820580,4
2979662,885945,5
2979662,104601,3
2979662,500789,2
2979663,34195,5
2979663,677122,1
2979663,104097,4
2979663,716697,4
2979663,755408,3
2979663,316330,2
2979663,220398,4
2979663,423395,5
2979663,953832,1
2979664,104518,2
2979664,791402,5
2979664,966932,4
2979664,693768,3
2979665,867877,4
2979666,445001,1
2979666,634854,1
2979666,943528,4
2979666,542007,2
2979667,50252,2
2979667,276788,2
2979667,713943,2
2979667,386537,4
2979668,901969,5
2979668,76483,5
2979668,279568,5
2979668,539104,3
2979668,983382,2
2979668,459196,1
2979669,588151,5
2979669,391858,5
2979669,162408,5
2979669,298409,4
2979669,932700,2
2979669,8933,3
2979670,967228,1
2979671,654017,3
2979671,120618,2
2979671,549695,5
2979671,701034,5
2979671,540431,4
2979671,334145,2
2979671,949352,3
2979672,2053,2
2979672,735012,1
2979672,31818,3
2979673,480302,1
2979673,586491,1
2979673,653613,5
2979673,516412,4
2979673,372074,5
2979673,248074,4
2979673,113967,1
2979673,313059,2
2979674,784073,4
2979674,620896,3
2979675,879400,4
2979675,656698,2
2979675,426415,2
2979675,623496,1
2979675,18547,3
2979676,793981,4
2979677,428608,3
2979677,256900,1
2979677,812091,5
2979677,471255,3
2979678,786054,2
2979678,317596,1
2979678,127192,1
2979678,528444,5
2979679,668742,1
2979679,447067,5
2979679,74827,5
2979679,169360,5
2979679,365871,2
2979679,466665,3
2979679,559425,1
2979679,625876,1
2979680,572905,5
2979681,793739,1
2979681,903527,3
2979681,336158,4
2979681,580250,1
2979681,187983,2
2979681,973290,2
2979681,699821,3
2979681,507047,1
2979681,98171,3
2979682,796801,2
2979682,194967,5
2979682,498023,1
2979682,503508,3
2979682,246407,5
2979682,745046,4
2979682,782930,3
2979682,952532,4
2979683,865978,5
2979683,104538,4
2979683,647876,2
2979683,382141,4
2979683,892216,5
2979683,206019,1
2979683,400153,5
2979683,811700,5
2979684,233928,4
2979684,396018,3
2979684,636820,1
2979684,537038,2
2979684,381612,4
2979684,60153,2
2979684,105853,3
2979684,948569,3
2979685,299086,4
2979685,818335,4
2979685,843356,2
2979685,759567,1
2979685,924889,2
2979685,329977,4
2979685,215149,1
2979685,297286,2
2979685,271143,3
2979686,556832,3
2979686,330189,4
2979686,371544,1
2979686,826516,1
2979687,105286,5
2979687,782348,5
2979687,630208,2
2979687,665326,2
2979688,676422,5
2979688,59919,5
2979688,472123,3
2979688,397113,3
2979688,744976,1
2979688,618899,1
2979688,282837,1
2979688,817540,5
2979688,11895,1
2979689,202115,5
2979689,765724,3
2979689,129068,3
2979689,599430,5
2979689,711067,2
2979689,467616,5
2979689,250400,1
2979689,593784,1
2979690,425079,5
2979690,580838,2
2979690,288566,3
2979690,958718,4
2979690,118819,5
2979690,627536,2
2979690,868873,3
2979690,431968,2
2979690,14859,2
2979691,174186,3
2979691,633568,4
2979691,599086,1
2979691,172493,3
2979691,23831,3
2979691,136190,3
2979691,49165,3
2979691,77314,5
2979692,302332,4
2979693,471837,3
2979693,918400,2
2979694,658769,3
2979694,252506,4
2979694,186594,1
2979695,658461,4
2979695,666525,4
2979695,173914,1
2979695,247715,1
2979695,972302,1
2979695,675643,3
2979695,478342,1
2979695,872697,5
2979696,870359,4
2979696,137109,4
2979696,300806,3
2979696,516993,3
2979696,39709,3
2979697,532219,3
2979697,704137,5
2979697,301828,4
2979697,330180,4
2979698,344926,1
2979698,988712,2
2979698,633197,5
2979699,88788,2
2979699,579945,3
2979699,614834,5
2979699,673192,5
2979699,441424,5
2979699,461521,3
2979699,203890,2
2979700,362353,1
2979700,719429,3
2979700,542321,1
2979700,181468,5
2979700,556291,5
2979700,672776,4
2979701,538644,4
2979701,48856,4
2979701,751309,3
2979701,80355,5
2979701,931697,4
2979701,124619,2
2979701,944241,2
2979701,518793,2
2979701,998217,1
2979702,65766,1
2979702,622081,2
2979703,533632,5
2979703,80080,2
2979703,360278,5
2979703,686273,5
2979703,328976,1
2979703,92082,1
2979703,162264,1
2979704,425165,1
2979704,83059,5
2979704,589140,4
2979704,910036,4
2979704,134694,1
2979704,655075,5
2979704,732652,3
2979704,831468,2
2979704,233012,3
2979705,262656,2
2979705,757849,1
2979705,792404,5
2979705,590873,5
2979705,306836,1
2979705,101141,3
2979706,779490,4
2979706,485414,2
2979706,393124,1
2979706,817144,3
2979706,48430,5
2979706,184725,5
2979707,551318,1
2979708,431138,5
2979708,918404,5
2979708,929629,4
2979708,215102,4
2979708,841214,2
2979708,175018,1
2979708,533152,1
2979709,716179,3
2979709,28057,2
2979709,998069,4
2979710,620777,5
2979710,596861,5
2979710,862134,2
2979711,746700,2
2979711,340530,4
2979711,110802,1
2979711,671364,3
2979711,705731,4
2979712,687094,3
2979712,398446,1
2979713,178002,2
2979713,149168,2
2979713,737165,2
2979713,449826,4
2979713,425179,3
2979713,41316,1
2979713,716322,2
2979714,532218,1
2979714,80787,4
2979714,703736,3
2979714,705245,2
2979715,672188,3
2979715,60977,1
2979715,345495,4
2979715,764824,2
2979715,390744,1
2979715,218846,1
2979715,192864,3
2979715,831316,5
2979715,169487,5
2979716,79608,5
2979716,919975,4
2979716,929160,3
2979716,831017,5
2979716,849860,3
2979716,635333,3
2979717,416165,2
2979717,480798,3
2979717,104225,1
2979717,742439,3
2979717,150456,2
2979717,669098,1
2979717,897966,5
2979718,848045,5
2979718,820853,5
2979718,160128,5
2979718,935133,1
2979718,438087,4
2979718,494779,5
2979718,684926,1
2979718,488703,2
2979719,253685,4
2979719,776995,2
2979719,112609,1
2979719,161732,1
2979719,853938,2
2979720,11369,3
2979720,905314,5
2979720,386009,3
2979720,808920,5
2979720,111578,3
2979720,79669,3
2979720,174624,3
2979720,288558,4
2979720,589461,5
2979721,514907,4
2979721,348308,4
2979721,61416,1
