orderID,productID,quantity
1821361,903205,3
1821361,639060,3
1821362,270141,4
1821362,287867,2
1821362,948772,3
1821363,265591,4
1821363,406205,5
1821363,850401,5
1821364,851694,1
1821364,154707,4
1821364,364036,3
1821364,766522,3
1821364,316346,4
1821364,4377,1
1821364,978158,4
1821365,772458,3
1821365,129171,3
1821365,194874,5
1821366,290557,5
1821367,974913,2
1821367,723134,3
1821367,366950,5
1821367,147493,1
1821367,762671,3
1821367,819412,1
1821367,605031,5
1821367,721636,4
1821367,306588,3
1821368,48014,1
1821368,193935,3
1821369,312625,2
1821369,832679,5
1821369,872768,2
1821370,378455,1
1821370,417229,4
1821371,51860,2
1821371,953879,4
1821372,350429,3
1821372,470486,5
1821372,634259,4
1821372,394755,4
1821372,155080,4
1821372,100331,4
1821372,834173,2
1821372,738835,4
1821372,440841,2
1821373,502930,3
1821373,9513,1
1821374,425029,2
1821374,329151,4
1821374,463,1
1821375,521027,2
1821376,9527,3
1821376,682098,2
1821376,965832,4
1821376,958976,4
1821376,304156,2
1821377,426300,1
1821377,450546,4
1821377,358952,2
1821378,645631,1
1821379,311499,5
1821379,851488,4
1821379,988804,3
1821379,606660,2
1821379,525454,5
1821379,465574,3
1821380,505149,1
1821380,911335,1
1821380,684362,3
1821380,140420,4
1821381,908335,1
1821382,833645,4
1821382,743969,1
1821382,661519,1
1821382,476444,2
1821382,467533,5
1821382,205319,5
1821382,343776,4
1821383,216501,3
1821383,284113,3
1821383,231660,4
1821384,198520,3
1821384,753033,1
1821384,485293,4
1821385,976205,2
1821385,257259,3
1821385,585339,1
1821385,55619,3
1821385,454753,2
1821385,282401,5
1821385,744445,1
1821385,375874,5
1821386,367195,1
1821386,590189,2
1821386,58058,4
1821386,341776,2
1821386,823803,3
1821386,893131,4
1821386,865946,3
1821387,376478,5
1821387,790891,3
1821387,736253,3
1821387,807289,3
1821387,620801,4
1821388,826844,5
1821388,59857,2
1821389,239725,5
1821389,383869,1
1821389,363521,2
1821389,200611,3
1821389,175997,1
1821389,517649,4
1821389,693495,2
1821390,984093,1
1821390,745602,3
1821390,679573,5
1821390,47577,3
1821390,946379,2
1821390,144998,2
1821390,304564,4
1821390,854040,4
1821391,230320,3
1821391,742122,5
1821392,787497,1
1821392,407322,1
1821392,743657,3
1821392,724992,4
1821392,503190,2
1821393,724301,5
1821393,120109,2
1821393,249261,5
1821393,787000,5
1821394,503090,1
1821394,627458,1
1821394,972038,1
1821394,342706,1
1821394,116834,5
1821394,515449,3
1821394,885500,2
1821395,424192,2
1821395,69586,3
1821395,455930,2
1821395,9746,3
1821395,642099,2
1821395,902210,2
1821395,399351,1
1821395,643041,2
1821395,556737,4
1821396,717058,1
1821397,820490,3
1821397,908208,3
1821397,415309,5
1821397,347575,5
1821397,263811,4
1821397,339579,4
1821397,181874,4
1821397,853101,4
1821398,445040,3
1821398,67757,2
1821398,178551,4
1821398,805361,4
1821398,964650,1
1821398,876046,4
1821398,40908,3
1821398,610267,5
1821398,258160,3
1821399,564229,1
1821400,186373,4
1821400,541260,1
1821400,941501,1
1821401,182035,1
1821401,33528,3
1821401,811808,4
1821401,249050,5
1821401,554970,2
1821401,808220,3
1821401,246513,3
1821401,542860,1
1821401,22026,3
1821402,950097,4
1821402,720375,1
1821402,352271,1
1821402,387717,4
1821402,956572,3
1821402,828904,4
1821402,1593,5
1821402,737487,2
1821402,465864,5
1821403,583604,4
1821403,216760,5
1821403,90957,2
1821403,433485,4
1821403,629657,4
1821403,52896,4
1821403,473775,1
1821403,320655,1
1821404,49153,1
1821404,977167,1
1821404,306139,2
1821404,888755,4
1821404,579878,1
1821404,594789,2
1821404,36439,5
1821405,721555,1
1821405,764388,3
1821405,546461,2
1821405,210317,5
1821405,966596,3
1821405,73345,1
1821406,883999,4
1821406,887504,2
1821406,708325,5
1821406,50126,5
1821407,935919,3
1821407,320924,2
1821407,104509,3
1821407,78071,2
1821407,79377,4
1821407,441276,2
1821407,21365,3
1821407,383109,2
1821408,397207,1
1821409,455971,3
1821409,895451,2
1821409,576666,5
1821409,773483,2
1821409,128316,1
1821409,948965,5
1821409,179260,3
1821410,890649,2
1821410,576456,4
1821410,272228,4
1821410,955620,5
1821410,697140,5
1821410,764062,2
1821411,750374,5
1821411,897129,5
1821411,931208,5
1821411,886257,2
1821412,657775,3
1821413,346526,3
1821413,818056,2
1821413,706898,3
1821414,78803,4
1821414,661120,3
1821414,243885,5
1821414,429124,2
1821415,552408,3
1821415,407401,3
1821415,100212,2
1821415,401776,1
1821415,90865,5
1821415,858571,4
1821415,67198,3
1821415,753079,3
1821415,876758,4
1821416,584142,5
1821416,509529,1
1821416,663970,2
1821417,910238,5
1821417,275675,4
1821417,363445,5
1821417,335241,5
1821417,478373,4
1821417,19981,4
1821418,784150,1
1821418,437443,4
1821418,357801,4
1821418,78409,2
1821418,498832,4
1821418,358061,1
1821418,944150,5
1821418,499481,2
1821419,829698,3
1821420,931836,3
1821420,641772,1
1821420,631825,2
1821420,316126,1
1821420,700793,4
1821420,944270,1
1821420,888987,5
1821420,163698,1
1821420,82101,4
1821421,177458,2
1821421,91851,5
1821421,519862,4
1821421,336072,4
1821421,435524,3
1821421,384060,5
1821422,574685,3
1821422,431690,4
1821422,395297,2
1821423,204896,5
1821423,482323,1
1821423,671340,2
1821423,415429,4
1821423,879587,2
1821423,601165,3
1821423,790221,4
1821423,878512,2
1821424,220528,4
1821424,27416,2
1821424,626633,1
1821424,304478,1
1821424,411105,2
1821425,577928,3
1821425,252597,2
1821425,778075,3
1821425,966060,2
1821425,424105,1
1821425,876517,1
1821425,337641,3
1821426,584665,3
1821426,553871,4
1821427,56726,3
1821427,602900,1
1821427,728135,5
1821427,171645,2
1821427,427639,3
1821428,798052,2
1821428,844208,3
1821428,317922,5
1821428,322496,3
1821428,795469,1
1821429,609722,1
1821430,844554,2
1821430,760083,3
1821430,61523,2
1821430,216375,5
1821430,243904,1
1821430,930026,4
1821430,960203,4
1821430,914490,5
1821430,381459,3
1821431,820470,1
1821431,730660,1
1821431,213364,5
1821431,417412,3
1821431,940675,5
1821431,247353,2
1821431,206322,4
1821432,652561,2
1821432,531645,5
1821432,195092,2
1821432,548940,1
1821432,788941,2
1821432,696960,4
1821432,412856,4
1821432,304203,5
1821432,521507,3
1821433,124272,2
1821433,715504,2
1821433,460157,4
1821433,532826,4
1821433,760914,1
1821433,107852,5
1821433,836523,5
1821433,41486,1
1821433,302845,3
1821434,638542,2
1821434,327292,2
1821434,439057,2
1821434,412393,3
1821434,250444,3
1821434,459566,3
1821434,803147,3
1821435,474629,2
1821435,629709,3
1821435,812524,3
1821435,508468,1
1821435,739754,2
1821435,802870,2
1821435,339140,4
1821435,863062,2
1821436,431635,2
1821436,431345,3
1821436,232998,5
1821436,459250,2
1821436,28555,1
1821436,3180,1
1821436,533891,2
1821437,146525,5
1821438,397395,2
1821438,254500,5
1821438,19991,2
1821438,811060,4
1821438,826902,3
1821439,484457,1
1821439,618218,4
1821440,24529,3
1821440,512645,1
1821440,574847,3
1821440,598140,3
1821440,221952,4
1821440,57044,1
1821440,558883,3
1821440,555092,3
1821441,430939,2
1821441,695443,4
1821441,716826,1
1821441,142677,4
1821441,255741,1
1821442,401491,4
1821442,323502,3
1821442,517761,1
1821442,793298,4
1821442,590916,3
1821442,424797,4
1821442,987694,1
1821442,13335,5
1821443,336963,5
1821443,597440,5
1821443,667472,2
1821443,733527,5
1821443,895977,1
1821444,426025,3
1821444,136870,3
1821444,607740,3
1821444,868922,2
1821445,272123,2
1821445,268105,2
1821445,373457,3
1821445,439664,2
1821445,257110,1
1821445,689466,5
1821445,101816,4
1821446,571154,5
1821446,525178,1
1821446,221748,1
1821446,98170,5
1821446,51292,4
1821446,741326,3
1821446,722165,2
1821446,905251,4
1821447,538139,3
1821447,674878,4
1821447,321996,1
1821447,102702,1
1821447,4746,2
1821447,967981,2
1821448,19493,5
1821448,549810,2
1821448,516608,2
1821448,291998,5
1821448,644845,3
1821448,220437,3
1821449,860533,3
1821449,411956,2
1821449,104936,3
1821449,10282,4
1821449,314042,3
1821449,626706,4
1821449,973760,3
1821449,241327,4
1821449,721263,2
1821450,673988,1
1821450,46572,3
1821450,139135,1
1821450,457998,4
1821451,875553,5
1821451,568241,1
1821451,261435,3
1821452,379570,4
1821452,4167,3
1821452,772879,3
1821453,668959,1
1821453,18060,5
1821454,786156,1
1821454,382427,4
1821454,247549,1
1821454,815881,5
1821454,396750,4
1821455,124682,3
1821455,857316,1
1821455,519157,3
1821455,757876,4
1821455,591619,3
1821456,686567,4
1821456,864747,5
1821456,980843,5
1821456,396254,1
1821456,605030,4
1821456,957326,3
1821456,745047,3
1821457,746457,4
1821457,283460,5
1821457,657407,2
1821457,678075,4
1821457,948972,2
1821457,709728,3
1821458,78120,3
1821458,858220,3
1821458,900596,2
1821458,158552,5
1821458,144893,2
1821458,459138,3
1821458,72700,1
1821458,707337,4
1821458,510560,4
1821459,951050,1
1821459,914766,5
1821459,269882,4
1821460,590138,3
1821460,518265,4
1821461,906352,1
1821461,766954,1
1821461,482204,1
1821461,440182,1
1821461,525124,4
1821461,317224,4
1821462,920680,2
1821463,225696,5
1821464,644369,2
1821464,759167,5
1821464,52734,3
1821464,852861,5
1821464,971927,4
1821464,981706,1
1821464,82398,5
1821465,176096,1
1821465,272253,5
1821465,276613,2
1821465,658141,2
1821465,868460,1
1821465,704959,4
1821465,62675,4
1821465,653014,3
1821466,652153,3
1821466,985535,3
1821466,716433,3
1821466,517876,1
1821466,450178,4
1821467,731081,1
1821467,98326,1
1821467,969146,1
1821467,338865,4
1821467,531788,1
1821467,767669,5
1821467,470155,2
1821468,425038,1
1821469,652268,5
1821469,726631,1
1821469,867231,3
1821470,740040,2
1821470,914331,1
1821470,240391,4
1821470,184221,5
1821470,652095,3
1821470,706943,2
1821470,353484,3
1821470,717641,3
1821471,869284,2
1821471,22443,1
1821471,86349,1
1821471,546505,2
1821472,806738,2
1821472,515392,4
1821472,989583,5
1821472,761267,1
1821472,797573,3
1821472,424488,4
1821473,565733,4
1821473,198130,2
1821473,433990,3
1821473,480256,4
1821473,984948,1
1821474,320915,4
1821474,444640,3
1821474,38052,2
1821474,328346,1
1821474,690712,3
1821475,82130,4
1821475,391094,4
1821475,637480,5
1821475,8437,4
1821476,390883,2
1821477,48968,4
1821478,287765,5
1821478,207589,1
1821478,297829,4
1821478,644160,1
1821479,573940,2
1821479,709203,2
1821480,192159,3
1821480,29783,2
1821480,363354,2
1821480,17898,3
1821481,899374,4
1821481,978958,5
1821481,490573,5
1821481,939269,1
1821481,321548,3
1821481,66550,4
1821481,630434,5
1821481,279289,1
1821482,811772,3
1821483,497658,5
1821483,283493,5
1821483,476311,5
1821483,155242,1
1821483,776910,1
1821483,744878,3
1821483,518544,2
1821484,412760,5
1821484,142951,3
1821484,192163,1
1821484,188991,5
1821484,829047,2
1821484,408162,4
1821484,109501,5
1821484,585456,4
1821484,764293,5
1821485,681326,2
1821485,888784,1
1821485,981730,4
1821485,301492,2
1821485,550062,3
1821485,762896,3
1821485,500844,5
1821486,821412,5
1821486,272643,5
1821486,672162,2
1821486,427536,4
1821486,283409,2
1821487,290826,5
1821487,321390,3
1821487,473934,5
1821488,37167,4
1821488,997430,5
1821488,503129,4
1821488,919508,1
1821488,751616,2
1821488,920785,2
1821488,700416,2
1821488,877629,2
1821489,127006,2
1821489,745989,5
1821489,29512,3
1821490,285242,4
1821490,21057,3
1821490,123092,5
1821490,954786,2
1821491,253268,3
1821491,115470,4
1821491,187746,5
1821492,227103,3
1821492,610394,2
1821492,98523,2
1821492,436490,3
1821492,495428,2
1821492,149480,1
1821492,465793,3
1821492,390033,4
1821492,448763,5
1821493,940467,2
1821493,504503,4
1821493,913946,1
1821493,567711,2
1821493,876048,1
1821493,355278,3
1821493,56111,4
1821493,361956,1
1821493,451766,4
1821494,388688,4
1821494,871326,2
1821494,522703,1
1821494,310812,1
1821494,645118,3
1821495,43818,4
1821495,364996,1
1821495,530811,2
1821496,333497,2
1821496,478965,3
1821496,89035,1
1821497,140165,1
1821497,858884,1
1821498,989185,5
1821498,272886,1
1821498,314972,3
1821498,907232,4
1821498,240051,5
1821499,655964,5
1821500,180216,3
1821500,334903,4
1821500,587027,1
1821500,763073,5
1821501,82714,2
1821501,392231,5
1821501,726757,2
1821501,699468,4
1821501,8835,3
1821501,983715,2
1821501,233755,2
1821501,101559,2
1821502,27375,1
1821502,265067,2
1821502,914092,4
1821502,857028,3
1821502,564446,1
1821502,278050,5
1821503,73185,1
1821503,516190,4
1821503,534489,2
1821503,452513,1
1821503,638834,2
1821503,523476,1
1821503,760900,1
1821503,389532,2
1821504,337549,3
1821504,597589,5
1821504,169165,3
1821504,534030,4
1821505,549489,1
1821505,137427,5
1821505,778686,3
1821505,517026,4
1821505,95278,2
1821505,727315,1
1821505,562764,2
1821505,194993,4
1821505,987116,3
1821506,289582,4
1821506,693421,4
1821506,113576,2
1821506,824151,2
1821506,946042,1
1821506,829972,3
1821506,629788,2
1821506,325724,5
1821507,733601,3
1821507,288109,4
1821507,913637,3
1821507,237311,4
1821507,869597,4
1821507,405706,1
1821507,877036,5
1821507,579983,4
1821507,815683,2
1821508,294796,4
1821508,261421,2
1821508,494041,4
1821508,577142,5
1821508,731139,5
1821508,842915,2
1821508,132365,2
1821508,383652,5
1821509,781256,4
1821509,972560,1
1821509,623832,5
1821510,257155,5
1821510,326491,4
1821510,471862,2
1821510,615990,2
1821510,836630,3
1821510,845497,4
1821510,496263,4
1821510,181516,5
1821511,204152,1
1821511,293465,4
1821511,968641,1
1821511,840496,3
1821511,258497,3
1821511,66650,2
1821511,251837,3
1821511,31111,2
1821512,867111,4
1821512,794180,4
1821512,493470,4
1821513,625506,4
1821513,244019,4
1821513,83316,5
1821513,417896,1
1821514,719685,2
1821514,81364,1
1821514,511903,3
1821514,935183,5
1821514,533487,4
1821515,814297,1
1821515,438585,5
1821515,926818,4
1821515,935644,3
1821516,247410,5
1821516,519404,2
1821516,810419,1
1821516,852478,4
1821516,130149,1
1821516,829109,1
1821516,359057,2
1821516,704347,5
1821517,250043,5
1821517,880421,1
1821518,936237,5
1821518,19532,3
1821518,756107,1
1821518,276595,5
1821518,424984,1
1821518,816515,4
1821518,993985,4
1821518,198677,4
1821519,862243,3
1821519,928790,5
1821519,113373,3
1821520,243684,1
1821520,125226,3
1821520,528962,1
1821521,313490,2
1821521,563767,3
1821521,161602,3
1821522,706880,1
1821522,698173,2
1821522,985380,4
1821522,847569,1
1821522,969796,1
1821522,732790,3
1821522,318095,3
1821522,354813,1
1821523,8959,3
1821523,498476,4
1821523,457838,5
1821523,265425,1
1821523,152154,2
1821523,387056,1
1821523,812227,2
1821524,290214,5
1821524,481637,4
1821524,546492,2
1821524,550595,5
1821524,155682,5
1821524,213706,5
1821524,473496,2
1821524,419531,4
1821524,266227,3
1821525,685603,2
1821525,600467,4
1821525,558754,5
1821525,829720,4
1821525,114112,5
1821525,587176,2
1821525,32157,1
1821525,635995,4
1821525,690540,1
1821526,328456,5
1821527,814436,2
1821527,569279,3
1821528,109876,3
1821528,101683,2
1821528,400265,2
1821529,656764,2
1821529,553735,5
1821529,759073,5
1821530,886634,3
1821530,255449,1
1821530,376294,4
1821530,936691,3
1821530,672526,1
1821530,600947,4
1821530,568785,4
1821530,139093,2
1821530,692797,4
1821531,857276,4
1821531,784081,5
1821531,735818,2
1821531,629921,3
1821531,158076,4
1821531,685102,4
1821531,536928,2
1821532,44655,2
1821532,326148,1
1821532,289196,3
1821533,337519,5
1821533,639477,1
1821534,69883,5
1821534,780085,2
1821534,523077,2
1821535,888972,5
1821535,658959,1
1821535,677363,2
1821535,485040,4
1821535,486731,5
1821535,56673,3
1821536,18099,5
1821536,371119,5
1821536,145412,5
1821536,926635,3
1821537,396265,3
1821537,664106,2
1821537,535739,1
1821537,698658,5
1821538,15731,4
1821538,324913,3
1821538,3402,1
1821538,776909,4
1821538,70365,5
1821539,708935,5
1821539,206200,3
1821539,313133,4
1821539,782982,4
1821539,99841,5
1821540,745829,5
1821540,291231,2
1821541,499090,5
1821542,864148,3
1821542,563574,4
1821542,420844,5
1821542,61582,3
1821542,148440,1
1821542,252608,1
1821543,1949,2
1821543,587573,3
1821543,54673,3
1821543,865347,4
1821543,41297,5
1821544,562561,3
1821544,64383,4
1821544,507760,1
1821544,164185,2
1821544,882301,4
1821544,384638,1
1821545,948948,4
1821545,645890,3
1821545,227994,2
1821545,340153,4
1821545,257714,1
1821545,876238,2
1821545,719964,5
1821546,28779,5
1821546,998987,1
1821546,892308,5
1821546,698348,1
1821546,818444,2
1821547,159794,2
1821547,662066,2
1821547,248230,2
1821547,806156,1
1821547,824042,4
1821548,49983,2
1821548,408593,1
1821548,834141,3
1821548,269056,5
1821548,155010,3
1821548,234530,3
1821548,546373,5
1821548,129287,2
1821549,395969,2
1821549,796648,5
1821549,812505,4
1821549,208455,1
1821549,946672,5
1821549,117719,2
1821549,889936,3
1821550,915296,4
1821550,630275,1
1821550,821552,5
1821550,593861,4
1821550,335190,4
1821550,756316,5
1821550,5214,4
1821551,515941,4
1821551,55940,1
1821551,656785,2
1821551,97202,3
1821551,145826,5
1821552,225199,3
1821552,476806,2
1821552,636796,2
1821552,630989,5
1821553,418597,2
1821553,931721,2
1821554,381594,3
1821554,423103,5
1821555,162043,5
1821555,876532,2
1821555,312181,3
1821556,741568,1
1821556,163464,3
1821556,475716,1
1821556,890664,1
1821556,628112,5
1821556,966528,1
1821556,212110,1
1821556,40502,1
1821557,136929,2
1821557,739971,5
1821557,835203,5
1821557,798266,2
1821557,538108,5
1821557,379847,4
1821557,821482,1
1821557,916418,5
1821558,963871,2
1821558,6229,4
1821558,412874,2
1821559,991618,1
1821559,219637,5
1821559,724068,4
1821559,426780,4
1821559,718360,4
1821559,500632,4
1821560,859783,5
1821561,12281,4
1821561,666094,4
1821561,880243,5
1821561,217348,3
1821561,60137,5
1821561,505353,5
1821562,624102,2
1821562,473904,5
1821562,554185,1
1821562,468092,2
1821563,515313,3
1821563,536832,1
1821563,31308,5
1821563,17382,4
1821563,746560,3
1821563,604746,1
1821564,661924,1
1821564,383247,4
1821564,19571,3
1821564,596177,5
1821564,542220,1
1821564,551397,4
1821564,469685,2
1821565,631839,2
1821565,662061,4
1821565,509423,1
1821565,443474,5
1821566,708950,2
1821566,129624,3
1821567,230603,2
1821567,998960,2
1821567,240166,5
1821567,923300,4
1821567,538235,2
1821567,620366,2
1821568,785029,3
1821568,439331,1
1821569,386486,2
1821569,567144,2
1821569,821781,1
1821569,421181,3
1821569,920710,2
1821569,234705,2
1821570,859377,2
1821570,664795,5
1821570,963293,2
1821570,569093,4
1821570,150762,4
1821570,334351,4
1821570,888356,2
1821570,286736,1
1821570,263906,5
1821571,975469,4
1821571,445288,5
1821571,652349,1
1821572,728698,1
1821572,70523,3
1821573,151382,1
1821574,481135,1
1821575,320576,4
1821575,250201,3
1821576,85654,5
1821576,798652,1
1821576,978575,4
1821576,658525,1
1821576,358031,3
1821576,290254,5
1821576,184525,5
1821576,672070,4
1821576,691678,1
1821577,164081,5
1821577,429125,5
1821577,747799,2
1821577,621421,2
1821577,127128,1
1821577,311479,2
1821578,801776,2
1821578,126430,1
1821578,763575,1
1821578,858258,3
1821578,479199,4
1821578,144815,3
1821578,292378,2
1821579,104592,3
1821580,544825,2
1821580,275834,5
1821580,808931,2
1821580,782506,5
1821581,86458,3
1821581,792291,2
1821581,465207,5
1821581,692517,5
1821582,360494,1
1821582,781619,5
1821582,310337,1
1821582,518596,3
1821582,215732,5
1821582,671476,1
1821582,917416,3
1821582,370384,2
1821583,357009,4
1821583,544224,1
1821584,630429,2
1821585,139593,4
1821585,147013,4
1821585,521022,1
1821585,18160,2
1821585,350453,2
1821585,725041,5
1821585,193353,4
1821585,172154,4
1821586,828628,5
1821586,647516,3
1821586,199937,2
1821586,876971,1
1821586,419657,3
1821587,415657,2
1821587,678419,5
1821587,216135,4
1821587,987700,5
1821587,47744,1
1821587,643335,2
1821587,528510,4
1821588,169928,2
1821588,395112,2
1821588,90478,5
1821588,315859,3
1821588,658996,2
1821588,158010,2
1821588,954780,4
1821588,965276,2
1821588,458744,2
1821589,923368,3
1821589,246088,5
1821589,163506,4
1821589,246361,3
1821589,490215,5
1821589,523537,2
1821589,979182,5
1821590,728288,1
1821590,218932,3
1821590,990847,1
1821590,962547,2
1821590,232476,3
1821590,369476,1
1821590,443143,3
1821590,336214,2
1821590,567951,2
1821591,539102,2
1821591,434831,1
1821591,84947,2
1821591,521653,4
1821591,739446,5
1821592,480567,1
1821592,471907,5
1821593,807929,3
1821593,64342,3
1821593,416818,1
1821593,856931,2
1821593,73439,4
1821593,92846,5
1821593,925971,1
1821593,627932,4
1821593,435374,3
1821594,848086,1
1821594,116886,2
1821594,916294,5
1821594,229800,5
1821594,474898,4
1821594,775911,5
1821594,977721,4
1821594,453226,3
1821595,692933,1
1821595,777028,4
1821595,483328,3
1821595,837782,4
1821595,859332,2
1821595,33166,1
1821595,346386,4
1821595,719160,4
1821596,9861,1
1821596,471478,2
1821596,910088,5
1821597,244669,5
1821597,852273,1
1821597,465506,2
1821597,437529,1
1821597,434423,1
1821597,789001,2
1821597,865510,4
1821597,678724,4
1821598,293317,4
1821598,968239,2
1821598,345032,1
1821598,465950,1
1821598,868705,1
1821598,484801,5
1821598,151708,2
1821598,337466,2
1821599,936940,4
1821599,342785,2
1821599,174923,2
1821599,590077,2
1821599,359065,2
1821599,339755,2
1821600,174905,2
1821600,312387,4
1821600,769958,1
1821600,160077,1
1821601,709470,1
1821601,660616,1
1821601,392347,4
1821601,235629,2
1821602,548011,1
1821602,26389,1
1821602,348995,2
1821603,489072,3
1821603,390556,1
1821604,964640,4
1821604,391642,3
1821604,526079,5
1821604,335055,3
1821604,77923,1
1821604,737143,5
1821605,911586,3
1821605,161062,2
1821605,80385,2
1821605,194131,3
1821605,748924,3
1821605,464928,1
1821605,646829,1
1821606,735715,2
1821606,969796,1
1821606,881109,2
1821606,367432,4
1821607,469259,5
1821608,586222,3
1821608,691296,3
1821608,836706,4
1821608,553138,5
1821608,739045,5
1821608,845535,4
1821608,946,3
1821608,290399,1
1821608,815783,5
1821609,300641,2
1821609,82441,5
1821609,354268,4
1821609,242776,1
1821609,893754,5
1821609,790862,3
1821610,960311,5
1821610,245977,5
1821610,916393,1
1821610,873196,3
1821610,465001,3
1821610,879978,2
1821611,414633,1
1821611,710725,1
1821612,255710,3
1821612,9888,2
1821612,787672,1
1821612,870248,1
1821612,242978,2
1821612,983149,3
1821612,187095,4
1821612,116456,5
1821612,914221,5
1821613,454663,3
1821613,468438,5
1821614,55367,5
1821614,990949,2
1821614,826584,1
1821615,164384,5
1821615,834191,1
1821616,378043,4
1821616,605722,2
1821616,164270,1
1821616,479261,5
1821616,146979,2
1821616,142128,1
1821617,420573,2
1821617,622191,1
1821618,64556,1
1821618,164303,2
1821619,885609,2
1821619,421332,4
1821619,118702,3
1821619,963444,1
1821619,877879,3
1821620,223065,5
1821620,553673,5
1821620,795166,1
1821620,55893,4
1821620,204414,3
1821620,639436,1
1821620,373554,2
1821620,345626,5
1821621,57800,3
1821621,290870,1
1821621,328415,2
1821621,565684,4
1821621,416948,5
1821621,476719,1
1821621,731982,3
1821621,895652,1
1821622,883584,2
1821623,98786,5
1821623,607620,5
1821623,185332,3
1821623,367151,5
1821623,690545,1
1821623,1364,5
1821623,556422,3
1821623,816890,1
1821624,52807,1
1821624,756541,3
1821624,306501,2
1821624,829940,1
1821624,454870,4
1821624,811629,3
1821625,996018,5
1821626,912748,1
1821626,158453,3
1821626,411604,3
1821627,329267,5
1821627,500254,3
1821627,249961,4
1821627,725177,5
1821628,777204,2
1821628,816354,2
1821628,136203,4
1821628,983867,3
1821628,785308,4
1821628,504276,5
1821628,602708,1
1821628,137428,1
1821628,313544,2
1821629,671056,4
1821629,983683,3
1821629,591590,2
1821630,750888,2
1821630,992003,5
1821630,138480,4
1821630,303296,2
1821631,292143,5
1821631,133886,2
1821631,110270,3
1821631,885703,1
1821631,872817,5
1821632,764899,2
1821632,347492,2
1821632,155843,1
1821632,256503,3
1821632,807295,3
1821632,726986,3
1821632,352110,1
1821632,696012,2
1821633,381467,1
1821633,439969,5
1821633,147607,1
1821633,933123,5
1821633,204058,2
1821633,368915,4
1821633,96493,5
1821633,67930,4
1821633,475669,2
1821634,847193,4
1821635,314774,5
1821635,856130,3
1821636,955224,1
1821636,254864,3
1821636,401955,2
1821636,633819,1
1821636,36473,4
1821636,407697,3
1821636,920240,5
1821636,146824,1
1821636,879398,4
1821637,999054,3
1821637,333368,5
1821637,363371,2
1821637,501210,4
1821637,196359,3
1821637,318624,1
1821637,275949,5
1821637,433346,5
1821638,340795,2
1821638,955706,2
1821638,54658,1
1821638,392901,4
1821638,293536,3
1821638,932084,1
1821638,83213,2
1821638,106010,3
1821638,89935,5
1821639,733010,4
1821639,55660,5
1821639,113443,4
1821639,87641,2
1821639,485966,3
1821639,745448,5
1821639,37297,5
1821640,36450,5
1821640,409315,5
1821640,44736,2
1821640,252737,3
1821640,118711,5
1821640,75986,5
1821640,568166,2
1821640,961611,3
1821641,168286,3
1821641,745533,5
1821642,972466,5
1821642,265596,3
1821642,50838,3
1821642,805647,5
1821642,783484,2
1821642,848323,1
1821642,641851,5
1821643,958771,2
1821643,612025,4
1821643,116358,2
1821643,136847,1
1821643,500199,4
1821643,105265,2
1821643,844607,2
1821643,650557,2
1821644,306792,2
1821644,598688,4
1821644,108855,1
1821644,928311,5
1821644,679040,5
1821644,487607,2
1821644,73747,1
1821644,500816,4
1821644,325821,4
1821645,161100,4
1821646,607139,2
1821646,143709,5
1821646,672745,4
1821646,437207,3
1821646,526588,2
1821646,413075,3
1821646,784640,1
1821646,14562,5
1821646,967430,4
1821647,728978,3
1821647,346003,5
1821647,38984,4
1821648,528589,3
1821648,952464,3
1821649,591304,2
1821649,740094,1
1821650,828093,3
1821650,28783,4
1821650,625484,3
1821650,919538,4
1821650,762322,1
1821650,279008,5
1821650,4204,5
1821650,440533,4
1821650,363441,5
1821651,594132,2
1821651,182367,3
1821651,559128,2
1821651,472734,3
1821651,782134,5
1821651,593158,4
1821652,626677,4
1821652,730220,1
1821652,725921,3
1821652,661741,2
1821652,414371,3
1821652,161741,2
1821652,275724,4
1821652,407889,3
1821653,250833,1
1821653,803269,3
1821653,673875,2
1821653,639722,3
1821653,768657,2
1821653,991352,1
1821653,397799,3
1821653,566572,5
1821653,912894,1
1821654,364790,5
1821654,321738,1
1821654,119637,4
1821654,44935,1
1821655,11889,5
1821656,901850,2
1821656,932933,5
1821656,370638,5
1821656,500339,1
1821656,695675,1
1821656,661968,3
1821656,793212,4
1821657,359133,2
1821657,67065,3
1821657,690368,4
1821657,307191,5
1821657,632696,1
1821657,933281,2
1821658,195619,1
1821658,364930,3
1821658,542297,1
1821658,759080,2
1821659,79254,2
1821659,17705,2
1821659,795119,3
1821660,251786,1
1821660,973598,3
1821660,339090,5
1821661,55654,1
1821661,886223,2
1821661,426943,3
1821661,511690,5
1821661,213542,3
1821661,755945,2
1821662,35506,2
1821662,831141,3
1821662,411286,5
1821662,213066,3
1821662,182760,4
1821663,628072,1
1821663,525500,2
1821663,625157,1
1821663,18006,1
1821663,160220,2
1821663,962610,4
1821664,684890,2
1821664,421072,4
1821664,720328,1
1821664,85768,2
1821664,8602,3
1821664,222810,3
1821665,332005,4
1821665,735072,3
1821665,418602,2
1821665,240735,5
1821665,625333,5
1821665,828896,3
1821666,988878,5
1821667,214323,4
1821667,825972,5
1821667,437283,4
1821667,533337,2
1821668,844478,4
1821668,932789,4
1821668,908051,3
1821668,870395,5
1821668,125608,5
1821668,697550,4
