orderID,productID,quantity
4178674,728754,2
4178675,430996,2
4178675,323176,2
4178675,611978,3
4178675,619996,5
4178675,146938,1
4178675,565967,5
4178676,439099,5
4178676,206657,4
4178676,883423,3
4178676,458694,3
4178676,903228,1
4178676,963027,1
4178676,378329,1
4178676,717160,2
4178677,422360,4
4178677,938272,3
4178677,496751,5
4178677,330018,2
4178678,375151,3
4178678,807902,4
4178678,130699,3
4178678,281288,4
4178679,611936,4
4178679,418633,4
4178679,271645,4
4178679,115379,4
4178679,444323,5
4178680,949950,3
4178680,325364,3
4178680,191396,3
4178680,123561,3
4178680,94793,5
4178681,489098,5
4178681,383260,5
4178681,28591,2
4178681,194844,5
4178681,764916,5
4178681,333842,1
4178681,660574,1
4178681,148931,3
4178681,266168,1
4178682,603280,3
4178682,558246,5
4178682,356961,4
4178682,226154,2
4178682,628255,4
4178682,583211,5
4178683,44952,1
4178683,594673,2
4178683,455459,2
4178683,51249,3
4178683,240107,2
4178683,646340,1
4178684,353682,5
4178684,593701,3
4178685,830793,3
4178685,453068,5
4178685,197799,1
4178685,260925,5
4178685,538499,5
4178685,48504,3
4178685,644415,2
4178685,590235,4
4178685,924417,4
4178686,576505,4
4178686,269412,2
4178686,890403,2
4178686,494154,3
4178686,118471,5
4178687,365819,2
4178687,619457,5
4178687,943457,2
4178687,63071,3
4178687,435394,3
4178687,63156,4
4178687,997595,3
4178687,777179,4
4178688,632809,4
4178688,892251,3
4178688,964432,5
4178688,685169,2
4178688,393738,4
4178688,743459,2
4178688,962542,5
4178688,785979,1
4178689,319749,2
4178690,674803,4
4178690,672427,4
4178690,518684,3
4178690,275636,4
4178691,826098,2
4178691,664250,3
4178692,1119,4
4178692,543749,1
4178693,912442,4
4178693,401089,1
4178694,747816,3
4178694,336950,3
4178694,974757,2
4178694,371194,2
4178694,430150,5
4178694,325996,2
4178694,487726,1
4178695,330263,2
4178696,51027,5
4178697,304364,1
4178697,744572,1
4178698,99416,4
4178698,552791,3
4178699,410243,2
4178699,142309,5
4178699,306534,1
4178699,563105,4
4178699,961346,2
4178699,871034,4
4178699,236334,2
4178699,702456,3
4178700,209748,2
4178700,881263,4
4178700,882710,1
4178701,138435,2
4178701,832111,5
4178701,389097,3
4178701,131049,3
4178701,329397,4
4178701,232841,2
4178702,841958,4
4178702,553699,4
4178702,931335,2
4178702,974241,2
4178703,776516,3
4178703,616959,1
4178703,386506,4
4178703,55348,3
4178704,706254,2
4178704,912063,4
4178704,289900,2
4178704,225004,1
4178705,702364,5
4178705,60373,5
4178705,266570,3
4178705,663677,3
4178706,821927,2
4178706,609927,1
4178706,222177,2
4178706,499916,1
4178706,417028,2
4178707,720634,5
4178707,332155,5
4178708,837776,4
4178708,289395,2
4178708,108928,4
4178708,918212,5
4178708,134385,4
4178709,4336,5
4178709,934488,3
4178709,481939,1
4178710,290234,4
4178710,586784,1
4178710,185814,5
4178710,37080,4
4178710,614687,3
4178710,475626,2
4178711,577398,5
4178711,747493,3
4178711,19805,2
4178711,175208,4
4178711,14527,5
4178711,632491,5
4178712,629671,3
4178713,416889,3
4178713,547341,2
4178713,522881,2
4178713,892055,1
4178713,559325,3
4178713,965417,3
4178713,887821,5
4178714,759762,1
4178714,615885,3
4178715,423768,4
4178715,86244,4
4178715,904909,2
4178715,235143,2
4178715,524216,1
4178715,676840,3
4178716,359337,2
4178716,9117,4
4178716,470357,1
4178716,786075,3
4178716,906306,4
4178717,908153,1
4178717,357236,3
4178717,671741,5
4178718,693352,3
4178718,921879,2
4178718,77343,3
4178718,349581,2
4178719,102952,4
4178719,628053,5
4178719,210064,4
4178719,546933,5
4178719,707464,4
4178719,75521,4
4178719,863208,5
4178719,703693,1
4178719,126425,4
4178720,189595,5
4178720,392583,5
4178720,606578,5
4178721,152620,1
4178722,265448,2
4178722,67518,3
4178722,743011,3
4178722,446536,3
4178722,887533,3
4178722,402230,5
4178722,895348,5
4178722,196886,4
4178723,81700,3
4178724,292895,5
4178724,28763,3
4178724,184343,3
4178725,579199,4
4178725,733411,5
4178725,99698,4
4178725,19598,2
4178725,891479,5
4178725,370621,4
4178725,801630,3
4178725,780754,1
4178725,698310,1
4178726,872242,3
4178726,449120,2
4178727,900719,3
4178727,42289,1
4178727,434824,4
4178727,277540,5
4178727,479862,4
4178727,556694,1
4178728,564968,1
4178728,924559,1
4178728,781081,1
4178728,557909,4
4178728,104221,3
4178728,172965,2
4178728,625459,3
4178729,663716,2
4178729,270543,1
4178729,914680,1
4178729,676795,1
4178729,979963,5
4178729,67409,5
4178729,723440,4
4178729,757353,1
4178729,994182,2
4178730,904258,2
4178730,809141,3
4178730,950582,3
4178730,955944,1
4178730,632380,2
4178730,763392,5
4178731,67194,1
4178731,868297,2
4178731,304589,1
4178731,547251,1
4178731,985648,3
4178732,634408,1
4178732,719699,3
4178732,683932,4
4178732,459591,2
4178732,515085,2
4178732,743812,2
4178732,900832,4
4178732,773661,1
4178732,679904,3
4178733,848635,3
4178733,772544,4
4178733,650484,2
4178733,641328,1
4178733,255283,5
4178733,215988,4
4178734,441513,2
4178734,209730,4
4178734,979322,3
4178734,646365,3
4178734,260817,1
4178734,545289,1
4178735,384031,5
4178736,905453,2
4178737,588406,1
4178737,567887,2
4178737,26339,1
4178737,176038,4
4178737,553619,2
4178737,921431,5
4178737,216218,3
4178737,680814,2
4178737,491792,4
4178738,194665,2
4178738,93840,4
4178738,763381,5
4178738,262749,4
4178738,945224,5
4178738,726206,5
4178738,14049,3
4178738,23206,4
4178738,70533,3
4178739,380494,5
4178739,65903,5
4178739,411861,3
4178739,330752,3
4178739,940881,2
4178739,721198,1
4178739,570183,2
4178740,398603,1
4178740,322496,3
4178740,319250,5
4178740,270503,5
4178741,489075,4
4178741,538134,5
4178741,109180,2
4178741,406354,1
4178741,338530,3
4178741,875082,1
4178741,997076,3
4178741,203411,2
4178741,5253,5
4178742,378796,1
4178742,878356,1
4178742,68585,4
4178742,278747,3
4178742,440788,3
4178742,312782,2
4178742,365795,1
4178742,738200,4
4178742,764684,4
4178743,250322,5
4178743,606691,3
4178743,380337,5
4178743,6258,1
4178743,13137,5
4178743,467464,2
4178744,432746,5
4178744,96488,1
4178744,135767,5
4178744,668124,2
4178744,34688,4
4178745,451391,2
4178745,807664,3
4178745,196605,4
4178746,588344,3
4178746,341448,5
4178746,582909,4
4178747,444799,1
4178747,745872,3
4178747,223735,3
4178747,37350,4
4178747,367057,4
4178748,566334,5
4178748,891128,5
4178748,237853,2
4178748,596910,1
4178748,931655,5
4178749,741263,4
4178749,644966,4
4178749,28119,4
4178750,490885,2
4178750,516969,2
4178750,812858,3
4178750,592103,1
4178751,183834,3
4178751,853549,5
4178751,271218,2
4178751,725728,1
4178751,176374,2
4178751,576229,3
4178751,26660,4
4178751,938620,3
4178751,173391,2
4178752,62458,5
4178752,374755,5
4178753,387836,5
4178753,85121,2
4178753,509229,3
4178754,909220,1
4178754,435433,3
4178755,465567,1
4178755,366459,2
4178755,818023,3
4178755,9906,5
4178755,299346,2
4178755,140160,5
4178755,269617,1
4178755,888838,1
4178755,648873,1
4178756,952247,2
4178756,564284,3
4178756,777060,5
4178756,29953,1
4178756,662853,3
4178756,592497,2
4178756,13050,2
4178757,772268,2
4178757,660960,2
4178758,352703,3
4178758,721799,1
4178758,436971,5
4178758,480859,1
4178758,169607,4
4178759,707925,4
4178759,734273,4
4178759,653717,5
4178759,397253,5
4178759,928865,1
4178759,715077,4
4178759,72367,1
4178760,514460,2
4178760,13501,4
4178760,685532,4
4178760,723667,1
4178761,258818,2
4178761,985653,3
4178761,788322,2
4178761,674049,4
4178761,120407,5
4178761,407991,5
4178761,525267,2
4178762,994014,4
4178762,753129,2
4178762,253451,1
4178762,698252,5
4178762,740564,5
4178762,344744,4
4178762,370984,5
4178763,646157,5
4178763,574284,2
4178763,590058,4
4178763,555773,2
4178763,352726,4
4178763,148752,1
4178763,763486,5
4178763,19270,4
4178763,340642,5
4178764,717259,5
4178764,421952,2
4178764,960208,4
4178764,858096,5
4178764,397468,5
4178764,382510,5
4178764,873797,2
4178765,594586,1
4178765,128876,2
4178765,334813,2
4178765,866016,3
4178765,962978,2
4178765,52220,1
4178766,571287,2
4178766,907465,5
4178766,249745,2
4178766,456238,2
4178766,198409,4
4178766,174582,1
4178766,290872,5
4178766,546787,1
4178766,334588,1
4178767,361092,5
4178767,790705,1
4178767,584303,5
4178767,27663,5
4178767,51699,2
4178767,255135,5
4178767,230593,4
4178767,606518,3
4178768,437208,2
4178768,745329,1
4178768,786029,5
4178768,656228,2
4178768,423051,2
4178768,713351,2
4178768,665428,4
4178769,819515,4
4178769,675058,3
4178769,529411,3
4178769,641416,2
4178770,921842,1
4178770,440251,5
4178770,535719,5
4178770,55283,5
4178770,270079,1
4178770,124035,4
4178770,382091,3
4178770,634027,1
4178770,310811,4
4178771,362406,3
4178772,984248,4
4178773,602110,3
4178773,445474,2
4178773,83066,4
4178773,879991,2
4178773,377540,4
4178773,908230,4
4178773,609973,2
4178773,314021,1
4178773,550912,5
4178774,372627,3
4178774,812084,2
4178774,306314,1
4178775,584246,1
4178775,201354,3
4178775,329756,1
4178775,302014,2
4178775,575269,5
4178775,173151,1
4178775,54531,2
4178775,951115,5
4178776,554401,1
4178777,949797,2
4178777,450560,4
4178778,18811,2
4178778,350424,5
4178778,488694,2
4178778,669138,1
4178778,739451,2
4178778,452073,4
4178778,28563,4
4178779,505300,4
4178779,944354,1
4178779,934932,5
4178779,810205,4
4178779,463961,2
4178779,897156,2
4178779,34405,2
4178779,432054,5
4178780,387546,1
4178780,184352,1
4178781,673469,5
4178781,772845,2
4178781,355559,1
4178781,863861,5
4178781,930733,3
4178781,30294,3
4178781,870040,2
4178781,576879,3
4178781,204074,4
4178782,947261,1
4178782,528520,4
4178782,326828,1
4178782,649163,1
4178782,930952,1
4178783,642449,2
4178783,815166,3
4178783,537010,4
4178783,435386,4
4178783,309787,2
4178783,796403,2
4178784,901502,3
4178784,510274,5
4178784,906465,2
4178784,458263,4
4178784,453864,3
4178784,155462,1
4178784,760313,1
4178784,743128,3
4178784,367425,3
4178785,748159,1
4178785,523334,2
4178785,438166,4
4178785,331845,5
4178785,277520,1
4178785,19006,1
4178785,268397,2
4178786,528509,4
4178786,474964,2
4178786,448764,3
4178787,2781,4
4178787,90122,3
4178787,508733,4
4178787,980168,2
4178787,203135,2
4178787,364125,5
4178788,601187,5
4178788,519707,4
4178788,508065,2
4178789,893090,4
4178790,812254,2
4178790,791839,2
4178790,90268,3
4178790,854212,4
4178790,63401,3
4178791,747753,3
4178791,161951,5
4178792,573941,2
4178792,789760,3
4178792,437145,2
4178792,744342,1
4178792,898722,1
4178792,173179,1
4178792,837866,3
4178793,8955,1
4178793,680043,3
4178793,567334,3
4178793,359104,5
4178794,871793,3
4178794,867985,4
4178794,564012,2
4178794,857531,5
4178794,618743,4
4178794,974717,2
4178794,449371,3
4178795,327372,5
4178795,533173,1
4178795,764235,5
4178795,324658,1
4178795,206985,1
4178795,488182,2
4178796,212857,5
4178796,862300,3
4178796,410957,2
4178796,252293,1
4178796,612785,2
4178796,99822,1
4178796,338906,2
4178796,981210,4
4178796,821892,4
4178797,203442,3
4178797,776516,1
4178797,760608,2
4178797,995169,5
4178797,507272,2
4178797,611267,2
4178797,85762,2
4178798,568019,3
4178798,414738,3
4178798,64957,5
4178798,93151,1
4178799,792287,1
4178799,23275,5
4178799,818481,3
4178799,108949,4
4178799,472713,1
4178799,838837,4
4178799,472539,1
4178799,600749,1
4178799,359910,1
4178800,275270,1
4178801,823070,1
4178801,403251,1
4178801,212930,1
4178801,9813,3
4178801,740730,5
4178802,678361,5
4178802,768194,5
4178802,752026,5
4178802,661233,3
4178802,532978,2
4178803,891006,2
4178803,352879,5
4178803,931658,3
4178803,371751,2
4178803,201401,3
4178803,988724,5
4178803,810089,3
4178803,44651,3
4178804,346934,4
4178804,467334,1
4178805,731367,2
4178805,355068,5
4178805,793727,3
4178805,456647,4
4178805,975795,1
4178805,978700,3
4178805,764460,4
4178806,104020,5
4178806,755096,5
4178807,969428,5
4178807,421926,1
4178807,958124,4
4178807,66100,2
4178807,334523,5
4178807,141016,5
4178807,195456,2
4178807,518025,5
4178807,186016,5
4178808,49219,4
4178808,575987,3
4178808,811977,4
4178808,603015,1
4178808,832536,1
4178808,57066,4
4178809,181850,3
4178809,216107,5
4178809,805668,4
4178809,166109,5
4178810,213992,5
4178811,185676,3
4178811,176358,1
4178811,927179,2
4178811,17794,5
4178811,688757,4
4178812,345407,3
4178812,848997,2
4178812,650947,2
4178812,909913,4
4178812,937582,2
4178812,460294,2
4178812,178674,1
4178812,845582,4
4178812,827949,3
4178813,51802,2
4178813,670788,5
4178813,501522,5
4178813,269120,3
4178813,997050,2
4178813,19328,1
4178814,640292,3
4178815,334453,4
4178815,240448,4
4178815,760621,1
4178815,751289,5
4178815,741057,2
4178815,510609,3
4178816,188920,5
4178816,493145,1
4178816,443462,5
4178816,450114,5
4178816,298878,1
4178816,547161,1
4178816,238780,5
4178817,609140,2
4178817,558391,4
4178817,32249,1
4178817,908609,1
4178817,444177,1
4178817,742208,2
4178817,973073,3
4178818,549852,4
4178818,146159,3
4178818,953137,1
4178818,600258,3
4178818,812214,2
4178818,43240,5
4178818,481555,1
4178819,77460,3
4178819,627021,4
4178819,178372,2
4178819,483712,2
4178819,846975,4
4178820,848866,2
4178820,85527,5
4178820,554280,1
4178820,38070,4
4178820,200108,5
4178820,887761,3
4178820,381165,2
4178821,712152,5
4178821,648152,4
4178821,5092,3
4178821,713660,5
4178821,883340,2
4178821,299953,1
4178821,325069,3
4178821,662519,1
4178821,199366,1
4178822,797796,1
4178822,687731,5
4178822,78585,5
4178823,715349,4
4178823,959968,3
4178823,565175,4
4178823,484447,5
4178823,598688,2
4178823,655353,4
4178823,635710,5
4178823,216922,3
4178824,846094,2
4178825,924499,4
4178825,547368,3
4178825,413453,1
4178825,739379,5
4178826,68246,4
4178826,719911,5
4178826,934767,5
4178826,881713,5
4178826,613126,4
4178826,810344,3
4178826,367238,4
4178827,805729,5
4178827,13776,1
4178827,285188,1
4178827,617682,1
4178827,747556,3
4178827,730389,2
4178828,348667,2
4178828,537778,3
4178828,556964,4
4178828,517597,5
4178828,435856,1
4178829,754398,1
4178829,253567,1
4178829,412265,3
4178829,152720,1
4178829,843212,5
4178829,635590,3
4178829,560377,1
4178829,327121,3
4178830,977826,4
4178830,667552,3
4178830,724364,3
4178830,594228,3
4178830,626138,4
4178830,218482,1
4178830,801477,5
4178830,598167,4
4178830,974867,4
4178831,718130,1
4178832,277174,4
4178832,671081,1
4178832,149188,4
4178832,611697,5
4178832,39547,3
4178832,415944,4
4178833,867592,1
4178833,268464,4
4178833,34562,5
4178833,284732,4
4178833,20995,2
4178834,990516,2
4178834,23167,4
4178834,823143,2
4178834,891367,3
4178834,99133,1
4178834,954919,1
4178834,121962,2
4178834,159918,4
4178835,70396,1
4178835,943281,2
4178835,183091,2
4178835,438855,2
4178836,274509,3
4178836,789147,1
4178836,196500,3
4178836,909382,1
4178836,128756,5
4178836,155480,5
4178837,46220,5
4178837,848354,2
4178837,952321,4
4178837,115039,3
4178837,656760,2
4178837,915259,4
4178838,477286,3
4178838,12273,5
4178838,278693,5
4178838,458997,4
4178838,458391,2
4178839,172586,3
4178839,557631,1
4178839,206291,1
4178839,343515,3
4178840,296657,2
4178840,475699,5
4178840,431794,4
4178840,324459,2
4178840,65741,5
4178840,85806,5
4178840,292123,4
4178841,954993,1
4178841,173131,4
4178841,638005,5
4178841,803387,5
4178841,450607,4
4178842,622157,2
4178842,802540,2
4178842,395045,2
4178843,981104,2
4178843,876644,1
4178843,336191,5
4178843,220195,5
4178843,832264,1
4178843,647666,4
4178844,119302,1
4178844,971662,1
4178845,715593,2
4178845,100401,4
4178845,681869,3
4178845,590748,2
4178845,406011,1
4178845,437727,4
4178845,560040,2
4178845,496393,1
4178846,988193,4
4178846,239433,4
4178846,224836,3
4178846,156842,2
4178846,776219,5
4178846,183168,1
4178847,949573,2
4178847,334876,3
4178847,466730,1
4178847,149365,1
4178847,731879,3
4178847,459530,2
4178848,180318,4
4178848,232597,5
4178848,278688,1
4178848,730066,2
4178848,138870,3
4178849,375964,5
4178849,280260,2
4178849,510793,2
4178850,765359,2
4178851,752704,3
4178851,808110,2
4178851,742155,1
4178851,960579,4
4178852,572664,1
4178852,458235,5
4178852,150741,3
4178853,168807,3
4178853,179217,3
4178853,736747,4
4178853,381271,3
4178853,323033,5
4178853,15958,2
4178853,639339,1
4178853,638873,1
4178853,21808,1
4178854,244084,5
4178854,194969,4
4178854,234238,5
4178854,796716,3
4178854,665309,3
4178854,59707,5
4178854,675629,4
4178855,452679,4
4178855,531885,4
4178855,667451,4
4178856,21876,3
4178856,482389,3
4178857,741995,2
4178857,885183,5
4178858,842370,2
4178858,693664,4
4178858,286078,5
4178859,642108,3
4178859,739985,5
4178859,873978,1
4178859,395704,2
4178860,384710,1
4178860,106790,3
4178860,282745,4
4178860,851063,5
4178861,396197,2
4178861,736187,3
4178861,556673,4
4178861,58562,2
4178861,216303,3
4178862,959351,1
4178862,623346,2
4178862,444720,2
4178862,365122,1
4178862,328310,2
4178863,268684,2
4178863,242037,3
4178864,696725,3
4178864,536222,5
4178864,397691,1
4178864,42259,5
4178864,125500,3
4178865,263580,3
4178865,197682,5
4178865,60531,1
4178865,461646,3
4178865,167853,3
4178865,245691,3
4178865,115769,4
4178866,841471,2
4178866,179025,3
4178866,791645,5
4178867,929551,3
4178868,21279,1
4178868,563894,4
4178868,628964,4
4178868,433857,1
4178868,523847,3
4178869,157002,2
4178869,596096,1
4178869,113158,2
4178869,657636,1
4178869,503691,5
4178869,466053,1
4178869,334623,1
4178869,256634,2
4178869,537266,1
4178870,683440,3
4178871,417096,4
4178871,442978,5
4178871,457328,4
4178871,964538,1
4178871,744152,1
4178871,238672,1
4178871,501747,3
4178871,872298,1
4178871,733108,1
4178872,136098,1
4178872,124718,5
4178872,293902,5
4178872,452338,1
4178872,287002,2
4178872,351514,1
4178872,784776,5
4178872,891083,1
4178873,12973,3
4178873,381542,3
4178873,367893,4
4178873,266540,4
4178873,985286,5
4178873,822598,2
4178873,100429,4
4178874,628669,3
4178874,30564,2
4178874,853627,5
4178874,231254,2
4178874,233588,3
4178874,740684,5
4178874,594189,1
4178875,589061,4
4178875,993910,1
4178875,1377,1
4178875,516606,3
4178875,13060,5
4178875,456842,5
4178875,171043,5
4178876,860142,4
4178876,323536,2
4178876,209025,5
4178876,212431,1
4178876,830832,2
4178876,62922,5
4178877,512831,3
4178877,226547,4
4178877,275616,1
4178878,287459,2
4178878,797352,3
4178878,596747,1
4178878,384306,3
4178878,390255,1
4178878,342890,4
4178878,942012,3
4178878,685324,1
4178878,857626,5
4178879,3317,4
4178879,411491,1
4178879,640972,5
4178879,653320,4
4178879,144745,2
4178879,309362,1
4178879,733665,2
4178879,377168,5
4178879,46607,2
4178880,639802,5
4178880,128933,2
4178880,539432,1
4178880,234348,2
4178881,564676,5
4178881,615705,3
4178881,178033,5
4178882,631768,3
4178883,127841,1
4178883,304604,4
4178883,898056,2
4178883,846075,2
4178883,472389,2
4178883,232475,3
4178883,394342,3
4178883,279275,5
4178884,145226,4
4178884,768587,2
4178884,191185,3
4178884,319205,1
4178884,445468,4
4178885,823727,1
4178885,866301,5
4178885,276460,5
4178885,40241,4
4178885,942304,2
4178885,30052,1
4178886,857486,4
4178886,918324,3
4178886,110183,5
4178886,551775,4
4178886,160044,3
4178886,525723,5
4178886,257727,3
4178887,766318,4
4178888,238212,2
4178888,572134,5
4178888,347076,3
4178888,420734,4
4178888,226676,3
4178888,964088,1
4178888,199823,3
4178888,882591,5
4178889,190479,3
4178889,226622,2
4178889,334318,2
4178889,323986,4
4178889,723975,1
4178889,406704,1
4178889,370969,3
4178889,645905,4
4178889,587443,4
4178890,423640,1
4178890,945695,2
4178890,807724,5
4178891,869733,5
4178891,609553,2
4178891,620860,2
4178892,660854,1
4178892,917640,4
4178892,583199,1
4178892,97338,4
4178892,584020,2
4178892,404152,3
4178892,51527,1
4178892,374243,4
4178893,918988,1
4178893,945107,3
4178893,150021,2
4178893,742840,5
4178893,634370,4
4178893,6981,3
4178894,618517,5
4178894,200980,2
4178894,258099,3
4178894,204498,2
4178895,432582,5
4178895,92972,3
4178895,165701,3
4178896,962193,4
4178896,228447,1
4178896,897879,3
4178896,29581,2
4178896,387530,3
4178896,805558,4
4178897,516018,5
4178897,985750,5
4178897,927561,4
4178897,611014,4
4178897,312827,4
4178897,322935,3
4178898,375824,2
4178898,12265,5
4178898,162490,3
4178899,340479,3
4178899,270739,2
4178899,178146,1
4178899,482580,1
4178899,313805,3
4178900,400769,4
4178900,469214,5
4178900,476200,5
4178900,658914,5
4178901,583539,3
4178901,366263,5
4178901,832912,2
4178901,881813,1
4178901,245605,1
4178901,512014,1
4178901,325157,3
4178901,96856,4
4178901,515716,2
4178902,644252,3
4178902,591389,5
4178902,567464,5
4178902,657964,3
4178902,659170,2
4178903,895194,3
4178903,834461,1
4178903,533701,2
4178903,933347,1
4178903,513088,1
4178903,626453,1
4178903,588280,1
4178904,140900,4
4178904,522128,3
4178904,522112,2
4178904,813034,3
4178904,586533,4
4178904,437817,5
4178904,643521,1
4178904,903328,2
4178905,851934,4
4178906,373525,2
4178906,227627,4
4178906,171971,1
4178906,885355,4
4178906,900963,1
4178906,455413,1
4178906,984566,1
4178906,708191,1
4178907,129881,2
4178907,52012,5
4178907,755877,1
4178907,93159,1
4178907,407987,3
4178907,968350,3
4178907,651754,2
4178907,533286,2
4178908,19896,2
4178908,227942,3
4178908,11497,5
4178908,370894,5
4178908,367105,3
4178909,22156,4
4178909,14923,5
4178909,948306,1
4178909,171011,4
4178909,476956,5
4178909,83014,1
4178910,156237,2
4178910,783139,3
4178910,860506,1
4178910,992106,5
4178910,113147,5
4178911,401302,3
4178911,5516,4
4178911,325757,1
4178911,728779,5
4178911,255867,4
4178912,444895,4
4178912,569318,3
4178912,329051,3
4178913,999538,5
4178913,393347,1
4178913,338542,2
4178913,982868,3
4178914,419089,2
4178914,216708,3
4178914,768515,3
4178914,544636,3
4178914,849138,5
4178914,700108,1
4178914,257777,2
4178914,217831,4
4178915,306181,1
4178915,629299,5
4178916,830373,1
4178916,609775,1
4178916,399015,2
4178917,258252,1
4178917,922991,5
4178917,470312,1
4178917,349764,4
4178917,2317,4
4178917,761535,3
4178917,395133,4
4178917,878939,3
4178917,789672,2
4178918,62278,1
4178918,316136,2
4178918,819975,5
4178918,44050,3
4178918,291553,2
4178918,900257,4
4178919,28943,4
4178919,208728,2
4178919,267307,4
4178919,615856,1
4178919,197390,3
4178919,368597,2
4178919,241194,1
4178919,944192,2
4178919,519361,3
4178920,529490,3
4178921,773196,3
4178921,129169,5
4178921,323747,1
4178921,229740,3
4178921,101628,3
4178921,313885,5
4178921,771167,2
4178922,395080,2
4178922,135604,4
4178922,5140,5
4178922,787381,5
4178922,789861,5
4178922,936025,3
4178922,621152,4
4178923,443744,3
4178923,670765,1
4178923,445600,3
4178923,219193,5
4178923,482584,4
4178923,292063,1
4178923,961181,1
4178923,236117,2
4178924,23229,3
4178924,979672,3
4178924,949071,1
4178925,326175,5
4178925,284967,5
4178925,155524,4
4178925,194169,3
4178925,11680,3
4178925,363244,3
4178925,856160,1
4178925,691700,3
4178925,529784,2
4178926,552373,2
4178926,677809,3
4178926,562248,3
4178926,495417,2
4178927,577073,4
4178927,214104,1
4178927,212844,4
4178927,389092,4
4178927,438279,1
4178927,237124,3
4178928,145981,3
4178928,377691,3
4178928,846304,5
4178928,881975,5
4178928,387942,2
4178928,60509,5
4178928,866401,4
4178929,311303,2
4178929,277462,2
4178929,592946,3
4178929,682209,3
4178929,163586,4
4178930,424906,1
4178930,480474,4
4178930,387881,1
4178930,876645,1
4178930,546003,3
4178930,636308,5
4178930,555133,5
4178931,700214,1
4178931,753814,2
4178931,928531,4
4178931,253843,3
4178931,629642,4
4178932,811667,3
4178932,833237,3
4178932,587666,2
4178932,109776,3
4178932,52105,2
4178932,795843,3
4178932,114518,3
4178932,853965,3
4178933,408263,5
4178933,400779,5
4178933,721292,3
4178933,22876,2
4178933,980571,2
4178933,510278,4
4178933,388230,3
4178933,316775,3
4178933,841750,4
4178934,263796,2
4178935,213716,1
4178935,627326,4
4178935,585994,4
4178935,15183,2
4178935,870390,4
4178935,176015,4
4178936,934517,5
4178936,687448,4
4178936,36962,1
4178936,50366,2
4178936,733401,1
4178936,202527,4
4178936,323273,2
4178936,989555,4
4178937,356374,5
4178937,624508,4
4178937,538342,4
4178937,545461,3
4178937,962305,2
4178937,564494,1
4178938,272294,2
4178938,284571,5
4178938,427766,1
4178938,120717,4
4178938,528509,1
4178938,166495,4
4178939,688395,3
4178939,186448,1
4178939,120157,4
4178939,864641,5
4178939,583228,4
4178940,353147,3
4178940,504765,5
4178941,159177,4
4178941,464697,3
4178941,485433,1
4178941,818759,5
4178942,728803,5
4178942,931834,4
4178942,440392,5
4178942,96180,5
4178942,520462,3
4178943,141313,5
4178943,981233,5
4178943,627347,1
4178943,611656,3
4178944,13351,3
4178944,495408,3
4178944,187556,5
4178945,636422,2
4178946,349809,5
4178946,705240,4
4178946,293586,1
4178946,231857,5
4178946,581368,1
4178946,85430,5
4178946,920197,2
4178946,424477,4
4178947,978103,5
4178947,209359,1
4178947,823133,4
4178947,306139,5
4178947,182312,5
4178947,776961,3
4178948,187772,5
4178948,249384,5
4178949,710045,3
4178950,204800,1
4178950,123257,2
4178950,449679,4
4178951,378001,1
4178951,795136,5
4178951,337574,5
4178951,34798,2
4178951,106163,2
4178951,591670,1
4178952,47618,4
4178952,458681,4
4178952,754108,3
4178952,125869,2
4178953,902654,5
4178953,747704,5
4178953,373150,3
4178953,437242,2
4178953,845124,3
4178953,791955,2
4178953,113170,1
4178953,353647,5
4178954,889031,3
4178954,476599,5
4178954,592617,1
4178954,854180,1
4178955,336919,3
4178956,432961,1
4178956,716696,5
4178957,187157,4
4178957,70596,3
4178958,303511,3
4178958,827821,4
4178958,291552,3
4178958,116073,4
4178958,806938,2
4178958,309380,1
4178958,473170,2
4178958,188201,3
4178958,528015,5
4178959,554735,3
4178959,258292,4
4178959,952342,2
4178959,948170,5
4178959,84278,5
4178960,831227,3
4178961,796135,4
4178961,384071,3
4178961,668367,4
4178961,739270,3
4178961,207048,2
4178961,400980,1
4178961,449796,4
4178961,946925,2
4178961,525507,3
4178962,17731,2
4178963,738863,5
4178963,599149,2
4178963,962555,2
4178963,760335,2
4178963,981356,3
4178964,541224,3
4178964,737772,5
4178964,527848,4
4178965,887186,5
4178965,284585,3
4178965,917082,2
4178965,727694,3
4178965,856582,1
4178965,267035,2
4178965,270629,4
4178965,285372,1
4178966,791701,5
4178966,475320,1
4178966,730460,3
4178966,722277,5
4178966,977018,2
4178966,340277,4
4178966,947888,5
4178966,720260,4
4178967,482555,5
4178967,465189,3
4178967,545283,1
4178967,257170,3
4178968,751623,5
4178968,213057,2
4178969,905889,2
4178969,585658,4
4178969,25682,3
4178969,459095,1
4178969,38865,3
4178969,836708,3
4178970,453182,5
4178970,698383,1
4178971,464272,5
4178971,36921,3
4178971,504977,3
4178972,760425,4
4178972,419224,4
4178973,569299,2
4178973,348332,1
4178973,332349,2
4178974,925490,3
4178974,572397,1
4178974,300485,2
4178974,710012,3
4178974,306466,5
4178974,245616,2
4178974,544602,5
4178974,197173,1
4178975,596600,1
4178975,628766,2
4178975,123139,3
4178975,532055,3
4178975,765135,1
4178975,583711,4
4178975,231398,3
4178976,448507,3
4178976,608693,4
4178976,644662,5
4178976,421536,3
4178976,715503,1
4178976,48713,3
4178976,21769,2
4178976,951643,1
4178977,262721,5
