orderID,productID,quantity
785879,213077,5
785880,360725,1
785880,517927,2
785880,36607,4
785880,320276,2
785880,113510,4
785880,6979,3
785880,399351,5
785881,762519,5
785881,547989,2
785881,920884,3
785881,649001,4
785881,628562,4
785881,893494,4
785881,360577,2
785881,209709,5
785881,846607,2
785882,410329,2
785882,23330,2
785883,54105,4
785883,334266,3
785884,930494,1
785884,645539,4
785884,19936,4
785885,489935,1
785885,683819,3
785886,624471,3
785886,52826,3
785886,729553,5
785887,124042,1
785887,730307,1
785887,278133,5
785887,776572,4
785887,975329,3
785888,700837,4
785888,678675,3
785889,515476,4
785889,140636,4
785889,226235,3
785889,366535,5
785889,267615,4
785890,538362,3
785890,711292,4
785890,973496,3
785890,762934,4
785890,715586,4
785890,657806,4
785891,450033,4
785891,132130,1
785891,590606,3
785891,319684,4
785892,624265,4
785893,433935,3
785893,632492,4
785893,404197,5
785894,578475,4
785894,317237,5
785894,161054,1
785894,953671,2
785894,539827,3
785894,983829,5
785894,348303,3
785894,201978,3
785894,36592,3
785895,25300,5
785895,4779,5
785895,312140,1
785895,828740,2
785895,774692,1
785895,749340,1
785895,220408,4
785896,679247,3
785896,765542,2
785896,43989,3
785896,742677,2
785896,717878,4
785896,641152,3
785896,945618,3
785897,910389,4
785897,854480,1
785897,382525,3
785897,453454,4
785897,933317,5
785897,369848,1
785897,460453,5
785897,395966,2
785897,523851,5
785898,811043,5
785898,310465,4
785898,602477,3
785898,12983,5
785898,552389,2
785898,609534,3
785899,409934,4
785900,932868,5
785900,634938,3
785900,929415,4
785900,760856,1
785900,184379,4
785900,245747,2
785900,150265,4
785900,648731,5
785901,736011,2
785901,480642,1
785901,468521,1
785901,483206,1
785901,280680,4
785901,176025,5
785901,489467,4
785902,587021,3
785902,213330,4
785902,234546,1
785903,801145,4
785903,358657,2
785903,752397,2
785903,417440,4
785903,927379,1
785903,34281,4
785903,197157,4
785904,209565,2
785904,999229,2
785904,318378,2
785905,515698,3
785905,620712,2
785905,277736,2
785905,551863,1
785905,411460,2
785906,759355,1
785907,888079,2
785907,996734,5
785907,905773,2
785907,344117,3
785907,467074,4
785908,563494,3
785908,91895,2
785908,414916,4
785908,416046,2
785908,342011,4
785908,982301,3
785908,800337,3
785908,402015,3
785909,907607,3
785909,439136,5
785909,21151,3
785909,693903,4
785909,335948,1
785909,894700,2
785910,573631,5
785910,427044,3
785910,266733,5
785910,139313,5
785910,936087,3
785910,37875,5
785910,941099,4
785910,112755,5
785910,910455,2
785911,66993,3
785911,237991,2
785912,246270,1
785913,455197,5
785913,923446,1
785913,399631,2
785913,913829,2
785913,899176,2
785914,232103,2
785914,930776,4
785914,851529,1
785914,605870,1
785914,181633,4
785914,578968,1
785914,354775,4
785914,491352,2
785915,187359,3
785916,646198,5
785916,687761,3
785916,186969,4
785916,530834,2
785916,890745,5
785916,337485,3
785916,265422,3
785916,732394,3
785917,118875,3
785917,210377,2
785917,904717,5
785917,875546,5
785917,927343,3
785917,468519,1
785918,520416,3
785919,251876,3
785919,336892,2
785919,946791,2
785919,211782,5
785920,483201,3
785921,266404,1
785921,791524,1
785921,175511,5
785921,80793,1
785922,312473,3
785922,79362,5
785922,763902,1
785922,811440,2
785922,218959,2
785922,346750,2
785923,458193,4
785923,223760,4
785924,717526,5
785924,636489,2
785924,252916,1
785925,800529,2
785925,823875,1
785925,532077,5
785925,783710,3
785925,859325,3
785926,415705,2
785927,792579,4
785927,339059,5
785927,676589,2
785927,596721,4
785927,53106,3
785927,807999,2
785927,151833,5
785927,501568,2
785928,165971,2
785928,59619,5
785928,584062,4
785928,568301,5
785928,876168,1
785928,817354,3
785929,371871,1
785929,822129,1
785930,656328,4
785930,873235,4
785930,419400,2
785931,999207,1
785931,253938,3
785931,650492,1
785931,6044,1
785931,895947,1
785932,916961,4
785932,3411,1
785932,400738,1
785933,603953,5
785933,322240,1
785933,589217,1
785933,733052,5
785933,357816,5
785933,183153,1
785933,954869,2
785933,400561,3
785934,718198,3
785935,221122,5
785935,204623,1
785935,783608,1
785935,936200,3
785935,549081,4
785935,386317,4
785935,407572,1
785936,836133,4
785936,353714,2
785936,484550,2
785936,332826,3
785937,237838,5
785937,477590,4
785937,833913,1
785938,996796,4
785938,863064,5
785938,301871,3
785938,823614,3
785938,229693,5
785938,97224,5
785939,677824,1
785939,95084,3
785939,172880,5
785939,859496,5
785939,321308,2
785940,464704,4
785940,28002,1
785940,818261,2
785940,511632,2
785940,205097,3
785941,114044,4
785941,169684,5
785941,890606,3
785941,71158,2
785941,633219,1
785942,635084,1
785942,432329,5
785942,993670,1
785942,164920,5
785942,316119,4
785942,465625,4
785943,8798,4
785943,407211,4
785943,558097,1
785943,568835,2
785943,212086,3
785943,739868,4
785944,984364,2
785944,761794,1
785944,166622,2
785944,96207,2
785944,453109,4
785944,983187,4
785944,368808,2
785944,417552,2
785945,497742,2
785945,881666,1
785945,84206,2
785945,400239,2
785945,694092,5
785946,502386,2
785946,889651,3
785946,235995,4
785946,701452,4
785946,673351,2
785946,36426,3
785947,713186,1
785947,162711,5
785947,367924,1
785947,298036,2
785947,352732,3
785947,190534,3
785947,107309,1
785947,485841,3
785947,35091,5
785948,102038,2
785948,824079,5
785948,690665,1
785948,777511,5
785948,456475,5
785948,115613,3
785948,31275,5
785949,61190,5
785949,77706,2
785949,158850,4
785949,415951,2
785949,134917,5
785949,538870,5
785949,143953,4
785950,47002,5
785950,317458,4
785951,133541,4
785951,579414,4
785951,527660,5
785952,633665,3
785952,954132,3
785952,273776,2
785952,298114,1
785952,149562,3
785952,303193,1
785952,293892,1
785952,466227,2
785952,187284,5
785953,638338,1
785953,389522,1
785953,173030,3
785954,606770,3
785954,549740,5
785954,781292,1
785954,311887,3
785954,867014,4
785954,389272,1
785954,426142,3
785954,822112,3
785954,179643,2
785955,778528,5
785955,209062,1
785955,671337,2
785956,681481,1
785956,393385,1
785957,186577,1
785957,859584,3
785957,42533,5
785957,495594,5
785957,540802,1
785957,460155,2
785957,271271,5
785958,470110,4
785958,728882,1
785959,977013,3
785959,960598,5
785959,226507,4
785959,317999,3
785959,530410,1
785959,792488,4
785959,249773,4
785959,164525,2
785960,511747,4
785960,803272,2
785960,707928,5
785960,363093,3
785960,399615,4
785961,861363,5
785961,326254,1
785962,933926,4
785962,936329,4
785962,76886,3
785962,367251,1
785962,754701,1
785962,895169,3
785962,523787,5
785963,785846,5
785963,627662,2
785963,90078,3
785963,358173,5
785964,201916,3
785964,202328,2
785964,881812,5
785964,141252,2
785965,898082,4
785965,640128,5
785965,251865,3
785965,722096,1
785965,758173,2
785965,161797,3
785966,748333,5
785966,76601,4
785966,87367,3
785966,261374,2
785966,674065,1
785966,666428,3
785966,875268,1
785966,955216,1
785966,606230,4
785967,83358,3
785967,671176,5
785967,565599,3
785967,231376,2
785967,952246,1
785967,944417,5
785967,449518,3
785967,472021,2
785967,352071,3
785968,724848,3
785968,512542,1
785968,67055,1
785968,902394,1
785968,402761,1
785968,762832,1
785968,140244,3
785968,968586,4
785968,790753,3
785969,244165,5
785969,13938,4
785969,166731,4
785969,52483,2
785969,572213,2
785969,746459,1
785970,666920,5
785970,273094,4
785970,59098,5
785970,533407,5
785970,926699,2
785970,518377,2
785970,24571,2
785970,548972,4
785971,16243,2
785971,193063,2
785972,174303,5
785972,245111,5
785972,647984,3
785972,959803,2
785972,462777,2
785973,10735,2
785973,890878,5
785973,220987,1
785974,413820,5
785975,874846,1
785975,798807,3
785975,677744,4
785975,463008,4
785975,562385,1
785975,693291,2
785975,45231,2
785976,210065,4
785976,262032,4
785976,474316,3
785976,242337,5
785977,610321,5
785977,812342,4
785977,705414,5
785977,183355,4
785977,492960,1
785977,341762,2
785978,70418,2
785979,856542,1
785979,824824,4
785979,349208,3
785980,676881,4
785981,802132,4
785981,50650,4
785981,220900,2
785981,59116,4
785981,831519,3
785981,302937,3
785981,947740,5
785982,106989,5
785982,863547,4
785982,898888,5
785982,630646,4
785982,765285,5
785982,560288,2
785983,776317,3
785983,988567,5
785983,236885,5
785983,3588,3
785983,836400,4
785983,693539,2
785983,330339,2
785983,872579,2
785983,645310,3
785984,563658,2
785984,554883,3
785984,505387,4
785984,585762,5
785984,234314,4
785984,213020,2
785984,86539,5
785984,162224,5
785985,912885,1
785985,161726,5
785985,110193,5
785985,419925,3
785985,928349,3
785985,5323,2
785985,549207,1
785985,207476,2
785986,39345,5
785986,428786,3
785986,992568,3
785986,944138,1
785986,919646,4
785987,889264,3
785987,938227,3
785987,922975,3
785988,140646,4
785988,446225,2
785988,326679,4
785988,500877,3
785989,709267,4
785989,424585,2
785989,340327,1
785989,24038,4
785989,48489,2
785989,240720,3
785989,806143,3
785990,206848,4
785990,233060,2
785990,699928,3
785990,987958,1
785990,356444,5
785991,172897,2
785991,976280,5
785991,400896,4
785991,773763,2
785991,17200,4
785991,710534,1
785991,353160,5
785991,193740,1
785991,443159,4
785992,423813,4
785992,766895,5
785992,808464,4
785992,349698,4
785992,832724,4
785992,121241,5
785992,916814,4
785992,194926,5
785992,405484,3
785993,468215,5
785993,327034,3
785993,778836,4
785993,802068,2
785993,467500,2
785993,702205,5
785994,526992,2
785994,73754,5
785994,299371,4
785994,258022,2
785995,933792,5
785995,491527,1
785995,998591,5
785995,739059,3
785995,45770,1
785995,270789,1
785995,705374,2
785995,808978,4
785996,322304,1
785996,945916,5
785996,566645,4
785996,418746,2
785997,895754,2
785997,783020,5
785997,355294,2
785997,375331,2
785997,27881,3
785997,385861,1
785997,389610,4
785998,943999,3
785998,948984,3
785998,151811,3
785998,834777,5
785998,735814,4
785998,195802,2
785998,144719,2
785998,590324,1
785998,934017,5
785999,435727,4
785999,316223,2
785999,480099,4
785999,680550,2
785999,300881,1
785999,215868,5
785999,551019,2
785999,584705,5
786000,562347,3
786000,950957,3
786000,508005,3
786000,363551,1
786000,990807,5
786000,807336,4
786000,339594,4
786000,636094,4
786000,306623,1
786001,451235,1
786001,86246,5
786002,495330,3
786002,212177,5
786002,144381,4
786003,293257,2
786003,902764,3
786003,891453,1
786003,162202,3
786003,457971,3
786003,760778,3
786003,258502,5
786004,82532,2
786005,354054,2
786005,959357,4
786005,625611,3
786005,33338,5
786005,115986,4
786006,254213,5
786006,617155,2
786006,1696,5
786006,560487,5
786006,185789,2
786006,287794,1
786006,355880,5
786006,183131,1
786007,925514,1
786007,330141,2
786007,145180,3
786007,290894,5
786007,758051,5
786007,127857,4
786008,305385,5
786008,940276,5
786009,712994,2
786009,16027,1
786009,474474,3
786010,86832,5
786010,804562,4
786010,606856,1
786010,144592,3
786010,995973,2
786011,546455,2
786011,755909,3
786011,70541,2
786012,767636,2
786012,413846,5
786012,535169,2
786013,820917,4
786013,490060,1
786013,678330,4
786013,223092,2
786013,466717,4
786014,461169,2
786014,190313,5
786014,623443,3
786014,495,5
786014,408115,4
786014,41789,5
786014,406985,3
786014,839311,2
786015,139298,5
786015,190238,4
786015,852159,4
786015,317660,1
786015,119932,3
786015,60273,4
786015,963725,3
786016,588183,4
786017,121395,2
786017,301727,5
786017,820530,3
786017,218980,1
786017,52367,5
786017,560041,2
786018,206258,1
786018,953556,3
786018,93628,5
786018,557398,1
786018,686399,5
786018,204812,5
786019,590044,1
786019,682725,1
786019,784206,3
786019,779849,4
786019,261285,2
786020,162447,1
786020,843011,3
786020,228880,5
786020,281520,2
786020,796869,3
786020,181481,3
786021,92974,5
786021,878386,3
786021,397109,4
786021,488217,5
786021,156796,5
786022,646448,5
786022,209580,4
786022,979402,2
786022,586534,3
786023,362206,4
786023,512504,3
786023,711794,3
786023,259248,3
786023,20037,4
786023,23459,5
786024,428062,1
786024,813689,5
786024,919844,1
786025,860078,3
786025,130037,1
786026,531985,2
786027,669493,3
786027,604064,3
786027,907508,2
786027,281219,3
786027,728400,5
786028,7728,2
786028,184047,4
786028,32676,2
786028,955729,4
786028,403121,1
786028,414121,1
786028,88201,2
786028,212009,5
786029,386986,5
786030,496148,2
786031,383612,1
786031,382325,1
786031,85379,5
786032,55751,2
786032,303900,5
786033,448058,2
786033,990876,5
786033,702357,4
786033,711418,1
786033,499053,1
786034,942108,4
786034,38261,3
786034,887536,4
786034,930857,1
786034,368516,1
786035,590740,2
786036,290730,3
786036,723601,5
786036,142788,4
786036,404364,5
786036,887721,4
786036,516186,2
786036,995687,4
786036,22426,4
786036,357050,1
786037,525347,2
786037,125623,3
786037,666402,4
786037,32316,3
786037,381115,1
786037,472633,2
786037,401690,1
786038,346086,4
786038,981664,3
786038,729064,2
786038,360388,4
786038,578997,1
786038,891647,1
786038,891428,1
786039,198773,2
786039,1884,5
786039,68026,3
786039,634928,4
786039,866952,3
786040,233729,3
786040,226343,4
786040,888437,5
786040,165234,5
786040,512098,4
786040,416545,3
786040,211618,5
786041,356806,2
786041,452498,2
786041,233262,3
786042,597710,5
786043,306901,1
786043,674973,1
786043,720387,3
786044,698556,4
786044,399154,2
786044,403861,4
786044,477472,2
786044,843957,4
786044,94020,5
786044,952398,3
786044,730419,4
786045,642437,2
786045,221603,3
786046,464661,2
786046,253679,3
786046,413920,1
786046,923996,3
786047,372579,3
786048,787291,5
786048,463918,1
786048,131462,1
786048,84166,2
786048,393175,1
786049,431877,5
786049,60497,4
786049,721002,1
786050,728684,5
786050,77833,3
786050,186731,4
786050,676777,4
786050,984838,4
786050,793212,1
786050,111864,5
786050,133733,3
786051,22654,5
786051,416882,1
786051,970013,2
786051,429525,4
786052,250125,5
786052,137784,4
786052,551192,3
786052,365561,4
786053,968002,5
786053,16142,4
786053,184597,1
786054,768671,4
786054,168853,2
786054,123542,1
786054,826189,1
786054,565323,5
786055,885966,1
786056,870422,2
786056,314026,1
786056,624920,3
786056,818412,5
786056,368376,4
786056,245625,1
786056,700010,5
786056,898370,5
786057,427167,2
786057,7077,2
786057,183837,2
786057,542732,3
786057,543738,3
786058,47969,5
786058,875356,1
786058,486144,5
786058,378938,4
786058,157156,2
786058,39528,4
786058,227667,5
786059,919326,4
786059,698563,4
786059,429419,5
786059,547271,5
786059,191707,2
786059,461855,4
786059,937374,1
786059,58633,4
786060,227155,4
786060,369426,3
786060,277929,5
786060,269629,4
786061,273743,4
786061,34672,2
786061,744302,3
786061,236909,4
786061,803740,4
786061,548899,5
786061,232469,5
786062,767754,1
786062,24896,1
786062,962537,2
786062,542898,3
786062,753929,5
786062,73379,2
786062,592697,2
786062,180550,4
786063,375532,5
786063,310458,4
786063,39340,3
786063,577545,1
786063,663531,3
786063,119398,4
786063,546093,5
786063,668904,5
786064,415540,5
786065,970059,4
786065,318314,5
786065,963580,2
786065,194726,5
786065,610231,2
786065,601359,1
786065,649447,3
786065,380641,4
786066,10890,2
786066,282525,3
786066,136760,1
786066,66578,2
786066,505288,5
786066,552151,4
786067,894539,1
786067,29962,2
786067,379545,3
786068,87966,5
786068,241368,3
786069,22216,5
786069,436125,3
786070,199718,5
786070,818820,3
786070,290898,4
786070,305682,1
786070,642633,4
786071,843355,5
786071,873546,3
786071,863790,4
786071,182804,1
786072,847405,4
786072,579538,1
786072,447144,5
786073,221075,4
786073,154733,4
786074,994238,1
786074,140599,1
786074,170536,2
786074,45180,1
786074,989545,2
786075,652835,3
786075,747864,3
786075,132516,1
786075,930979,1
786075,19752,1
786075,429176,3
786075,554131,5
786075,85931,3
786075,719585,3
786076,352616,4
786076,946907,2
786076,628045,2
786076,921572,3
786076,775986,1
786076,634971,5
786076,720599,4
786076,511155,2
786077,246686,5
786077,60567,3
786077,683088,3
786077,548923,2
786077,72624,5
786077,231061,4
786077,616996,3
786077,162144,1
786078,703154,4
786078,482386,5
786078,201547,1
786079,590932,1
786080,284068,4
786080,953147,5
786080,609341,4
786081,267896,3
786081,445293,5
786081,363243,2
786081,232265,5
786081,615635,2
786081,8414,5
786081,191043,3
786081,710480,2
786081,67361,1
786082,395731,2
786082,712264,4
786082,886510,1
786082,461775,1
786082,679708,5
786082,361155,2
786082,544088,3
786082,44576,3
786082,572952,1
786083,169996,4
786083,276550,5
786083,751584,2
786083,616042,5
786083,317743,3
786084,428116,1
786084,900058,4
786084,380536,5
786084,839537,2
786084,377426,3
786084,504894,2
786084,473047,5
786084,280258,2
786084,225440,4
786085,131210,3
786085,532100,5
786085,346270,4
786085,940082,3
786086,196119,4
786086,243291,3
786086,903182,4
786087,306118,5
786087,702525,3
786087,91026,4
786087,694495,4
786088,76847,1
786088,284713,3
786088,224185,5
786088,27459,5
786088,857927,1
786088,567039,5
786088,282896,4
786088,47874,5
786089,774408,4
786089,162235,1
786089,318351,4
786090,129162,3
786090,371390,4
786091,670651,1
786091,678858,4
786091,965691,4
786091,824619,3
786091,536424,3
786091,382675,5
786092,98235,2
786092,110542,1
786092,198215,3
786092,37207,2
786092,311982,4
786092,779339,3
786092,938917,4
786092,23557,5
786092,396372,1
786093,26967,1
786093,521471,4
786094,156447,2
786094,929256,4
786094,567294,5
786094,803990,1
786094,448496,1
786094,472301,1
786094,713902,4
786094,59978,3
786095,31458,1
786095,799692,2
786095,594805,3
786095,459367,4
786096,393160,1
786096,794727,1
786096,794055,3
786096,328819,5
786096,461244,1
786096,699408,4
786096,735860,4
786096,624283,5
786097,825187,4
786097,186981,3
786097,33602,4
786097,118186,2
786097,24204,4
786097,908737,3
786097,183357,2
786097,173235,2
786098,499406,5
786098,114965,2
786098,866440,3
786099,70589,4
786099,324155,5
786099,522549,2
786100,488338,1
786100,256760,3
786100,812759,3
786100,698416,4
786100,183787,1
786100,721649,5
786101,379431,4
786101,655215,1
786101,13908,5
786101,950211,4
786101,255502,2
786101,463817,3
786101,986143,2
786102,853065,4
786102,258397,3
786102,444404,1
786102,376684,5
786102,408454,4
786102,856118,2
786102,927434,3
786102,907808,5
786102,558197,2
786103,57347,2
786103,293072,4
786103,372442,2
786103,645702,2
786103,584399,5
786104,415188,3
786104,458237,5
786104,924902,3
786104,806760,5
786105,782444,4
786105,695875,3
786105,95012,4
786105,799746,1
786105,488499,5
786106,24028,5
786106,276257,2
786106,701335,4
786106,158219,2
786106,11726,1
786106,596895,1
786107,86938,4
786107,718301,2
786107,54582,5
786108,915392,4
786108,631367,5
786108,954884,2
786108,200929,4
786108,337790,5
786108,167688,5
786108,846509,3
786109,506324,1
786109,418324,4
786109,202738,5
786110,381796,5
786110,363838,5
786110,464479,1
786110,675141,2
786110,195298,4
786110,360225,1
786111,644970,3
786111,352354,1
786111,265869,1
786111,184418,3
786111,659428,4
786111,619580,1
786111,466700,3
786111,446055,1
786112,796306,4
786113,438408,5
786113,142526,1
786113,227640,4
786113,882524,4
786114,975078,3
786114,196972,4
786114,51919,3
786114,253770,5
786114,569586,1
786115,769692,5
786115,390685,4
786115,691410,4
786115,257995,2
786115,630805,5
786116,959853,4
786116,404542,1
786116,128640,4
786116,128670,4
786117,489155,2
786117,451518,3
786117,980893,5
786117,788537,1
786118,269515,1
786118,565803,5
786118,460623,5
786118,251623,1
786118,72182,2
786119,220622,5
786119,865478,1
786120,113828,2
786120,723424,4
786120,291959,5
786120,569845,2
786120,315642,2
786120,652444,3
786120,495404,3
786120,73200,2
786120,623014,4
786121,77743,4
786121,811090,2
786121,766925,4
786121,582469,5
786121,484633,3
786121,895608,5
786121,13612,2
786121,180881,4
786121,889206,3
786122,853847,3
786123,870607,4
786123,584862,1
786123,531909,1
786123,34326,1
786123,296713,3
786123,809428,1
786123,556488,2
786123,439632,5
786124,18729,1
786124,194474,3
786125,155977,4
786125,267841,1
786125,985668,4
786125,262094,4
786125,785706,1
786125,550364,3
786125,93512,3
786125,646178,2
786126,215103,1
786126,733980,2
786126,490994,1
786127,402375,2
786127,469833,5
786127,359284,3
786127,79828,3
786127,65286,4
786127,265597,4
786128,317100,5
786128,636154,5
786128,158311,2
786128,465974,3
786128,283767,4
786129,66296,1
786129,647662,4
786129,463742,5
786129,816920,5
786129,496909,5
786129,601081,2
786129,571626,2
786129,605873,2
786129,105140,5
786130,939218,3
786130,245410,3
786130,261378,4
786130,500692,5
786131,59380,5
786131,997976,5
786131,404849,4
786132,198094,4
786133,491326,5
786133,66484,3
786133,601093,2
786133,890886,5
786134,493242,3
786134,26975,2
786134,6286,4
786135,775258,3
786135,56202,4
786135,759871,3
786135,401047,1
786135,397078,4
786136,393647,2
786136,461580,1
786136,314798,1
786136,662744,4
786136,554300,3
786136,935382,5
786136,683174,1
786136,228978,4
786136,968336,5
786137,84333,2
786137,876852,5
786137,704283,2
786137,725995,3
786137,598282,1
786137,63405,2
786137,802387,4
786137,878730,3
786138,692998,4
786138,562883,5
786138,506973,3
786138,25444,2
786138,896183,1
786138,819649,2
786139,329714,5
786139,727425,5
786139,426977,1
786140,932012,5
786140,341985,1
786140,906413,1
786140,427900,1
786140,691863,2
786140,662797,3
786140,123211,2
786140,206563,1
786141,679074,1
786141,665105,3
786141,354005,5
786141,240676,5
786141,512958,3
786142,521480,5
786142,91871,3
786142,876894,2
786142,414209,4
786142,708801,5
786142,236893,3
786142,59256,5
786142,475338,4
786142,872691,2
786143,729625,4
786143,571811,5
786143,80247,4
786143,811235,5
786143,540352,5
786143,482154,3
786143,750138,1
786144,30268,4
786144,768316,1
786145,911184,3
786145,59797,2
786145,341001,3
786145,243689,5
786145,169410,2
786145,534090,4
786145,129254,4
786145,990469,3
786146,951213,4
786146,16792,5
786146,261094,3
786147,58325,5
786147,888419,5
786147,311712,3
786148,719867,4
786148,770266,1
786148,920900,2
786148,792372,3
786148,957353,5
786148,523540,2
786148,232883,1
786148,556218,3
786149,800660,3
786149,464187,3
786149,277595,5
786149,27577,4
786149,141206,2
786149,858706,5
786150,17261,5
786150,468249,1
786150,12639,5
786151,858406,1
786151,889799,2
786151,615078,4
786151,124982,1
786151,876297,2
786152,591369,2
786152,75929,4
786152,606961,4
786152,707525,5
786152,823348,5
786152,350532,5
786152,622112,4
786152,40824,1
786152,93592,2
786153,551992,4
786153,754356,5
786153,969451,2
786153,741075,3
786153,709680,2
786153,537733,5
786153,88642,1
786153,155292,4
786154,572890,5
786154,426306,4
786154,389129,2
786154,84272,4
786154,909769,2
786155,642893,5
786155,348516,5
786155,981167,4
786155,174088,2
786155,610001,1
786155,348687,5
786156,263806,4
786157,923723,4
786157,482492,2
786157,167358,4
786157,249082,4
786158,359928,4
786158,33378,3
786158,55695,4
786159,819254,5
786159,748578,1
786159,359970,2
786160,749253,1
786160,543506,5
786160,14097,5
786161,177330,2
786161,243618,2
786161,592415,4
786161,451205,4
786161,358089,1
786161,54198,3
786161,998029,4
786161,955744,2
786162,362876,5
786162,998024,4
786162,112803,3
786162,183354,4
786163,714294,5
786163,719107,2
786163,534918,3
786163,841164,5
786163,356670,3
786163,792420,1
786163,977137,3
786163,963118,1
786163,911431,1
786164,296683,2
786164,708356,5
786164,593363,4
786165,786642,5
786165,418963,3
786165,290677,4
786165,730558,3
786166,2567,5
786166,280347,4
786166,16778,4
786166,267693,3
786167,297385,5
786167,326067,2
786167,499792,1
786167,767568,3
786167,481174,2
786167,299711,1
786167,524304,4
786167,47400,5
786168,546538,3
786168,399127,3
786168,733774,3
786169,946349,5
786169,448545,1
786169,841587,3
786169,176591,3
786170,389625,5
786170,883689,1
786170,544697,2
786170,501764,1
786171,548013,1
786172,854619,5
786172,506060,3
786172,115688,3
786172,963612,1
786172,880722,3
786172,283794,4
786172,377121,3
786173,107499,2
786173,79472,5
786173,267182,1
786173,645562,2
786173,168523,1
786174,712388,5
786174,667062,2
786175,480424,4
786176,622067,5
786176,531171,1
786176,952354,2
786176,955961,5
786177,583775,4
786177,155413,2
786177,537771,5
786177,925395,2
786177,435786,4
786177,761752,5
786177,126885,3
786178,672942,1
786178,563077,2
786178,374343,1
786179,47069,5
786179,65246,5
786179,117974,1
786179,484964,1
786179,42952,5
786179,919156,3
786179,107416,1
786179,968913,4
786179,367772,1
786180,531011,1
786180,589802,3
786180,495686,3
786180,154212,1
786180,729198,1
786180,163096,3
786180,702992,3
786180,161472,1
786180,238640,1
786181,143862,1
786181,755043,2
786182,798829,5
786182,330354,4
786182,352662,5
786183,101880,1
786183,741680,5
786183,332436,1
786183,831980,2
786183,965248,4
786184,836074,4
786184,373468,4
786184,760410,4
786184,571828,2
786185,54933,3
786185,669527,3
786185,508138,1
786186,821451,1
786187,340137,3
786187,30819,4
786187,625673,1
786187,286394,2
786187,117057,1
786187,895693,3
786187,156328,5
786187,322000,2
786187,498853,4
786188,376441,5
786188,908330,2
786188,867236,2
786188,737081,1
786188,98230,2
786188,391314,3
786188,323434,4
786188,997532,1
786188,897240,4
786189,473751,4
786189,790636,2
786189,558184,1
786189,839379,1
786189,561618,5
786189,873934,5
786189,255887,1
786189,486199,4
786189,131969,5
786190,429010,5
786191,347346,4
786191,619344,5
786191,578617,1
786191,581462,3
786191,771267,3
786191,592862,3
786192,490918,4
786192,846598,5
786192,504476,2
786192,418391,2
786192,333714,2
786193,668610,4
786193,426176,2
786193,417483,2
786193,875533,2
786193,810584,5
786193,207380,3
786193,367586,4
786193,641075,5
786194,663525,4
786194,412860,4
786194,699561,3
786194,16028,1
786194,291475,1
786194,846561,3
786194,129641,5
786194,161024,5
786195,343205,2
786195,727186,1
786195,791457,2
786195,368117,4
786196,406740,2
786196,370685,5
786196,907258,4
786196,958386,4
786196,350911,1
786197,815395,4
786197,87334,2
786197,203526,5
786197,500067,2
786198,11980,4
786198,321545,1
786198,656433,2
786198,885891,4
786198,425400,2
786198,624386,5
786199,421355,2
786199,256874,5
786199,567200,1
786199,430034,4
786199,190094,4
786199,625448,2
786199,357737,5
786200,975034,5
786200,325329,1
786200,838803,1
786200,686953,5
786200,561347,1
786200,464609,3
786200,105734,5
786200,706080,3
786200,206074,5
786201,309859,3
786201,681706,4
786201,149450,3
786201,144529,2
786202,324537,5
786202,771045,3
786202,627027,5
786202,236400,4
786202,687514,3
786202,569452,1
786202,321771,1
786203,864245,2
786203,792994,1
786203,56717,2
786203,421068,5
786203,756953,5
786203,422362,1
786204,388015,4
786204,973933,1
786204,923596,4
786204,733967,3
786204,686716,3
786204,908538,5
786204,31210,3
786204,276099,5
786205,945015,4
786205,316225,3
786205,93759,5
786205,55741,2
786205,979094,5
786205,41205,1
786206,360230,3
786206,148629,4
786206,228061,1
786206,175942,5
786206,500633,3
786206,617022,1
786207,627437,1
786207,315467,3
786207,754480,1
786207,777826,3
786207,131225,2
786207,684268,5
786207,743853,2
786207,610604,2
786208,109204,2
786209,660977,4
786209,898538,2
786210,9144,5
786210,104513,4
786210,74071,1
786210,818329,1
786210,364798,5
786210,981091,1
786210,770358,2
786210,889385,5
786211,575247,4
786211,672661,1
786211,294818,3
786211,321345,2
786211,765173,3
786211,36967,2
786212,938348,4
786212,470053,4
786213,141483,3
786214,640835,1
786214,393632,5
786214,416503,4
786214,439033,4
786215,114923,3
786215,878884,4
786215,162872,2
786215,161924,4
786215,415785,2
786216,109248,2
786216,449761,3
786217,896367,2
786217,114399,3
786217,654399,3
786217,188999,1
786217,2194,4
786218,865391,4
786218,637902,5
786218,705279,3
786219,756327,1
786219,548982,2
786219,174016,2
786219,745209,1
786220,658404,3
786220,481433,1
786220,338492,2
786221,711124,2
786222,446513,1
786222,247158,3
786223,29023,2
786223,274425,3
786223,344388,4
786223,907407,2
786224,767703,3
786224,100280,3
786224,264588,3
786224,12485,5
786224,255087,5
786225,816463,5
786225,71119,4
786225,16336,2
786225,82740,3
786225,386264,1
786226,635730,5
786226,258108,3
786226,1007,4
786226,137121,1
786226,917596,5
786226,446143,1
786226,939072,2
786226,161419,3
786226,739830,3
786227,976916,1
786227,505427,3
786227,683130,4
786227,665502,2
786228,94406,4
786228,624684,3
786229,333974,2
786229,674493,1
786229,636246,5
786229,954393,2
786230,336247,4
786230,110146,4
786230,557937,2
786230,104201,3
786231,67304,3
786232,87264,5
786232,724086,2
