orderID,productID,quantity
656517,271886,4
656518,256811,5
656518,158052,4
656518,889426,4
656518,624793,4
656518,227251,2
656519,596687,5
656519,275431,1
656520,474963,5
656520,115453,3
656520,266294,5
656521,608532,5
656521,993445,2
656521,617644,4
656521,84741,4
656521,653287,5
656521,329907,3
656521,630944,5
656521,536731,1
656522,52174,4
656522,321382,5
656522,488597,5
656523,92332,5
656523,7319,4
656523,903221,1
656523,418665,4
656523,870447,3
656523,217097,2
656523,561519,1
656523,585601,5
656524,547993,4
656525,370746,3
656525,803611,4
656525,173663,4
656525,21024,2
656525,430503,2
656526,441819,5
656526,599845,2
656527,820109,2
656527,291342,5
656527,803672,4
656527,762756,1
656527,999981,5
656527,75312,5
656527,146510,4
656527,338952,4
656527,787672,4
656528,798962,1
656528,849740,3
656528,382623,2
656528,551507,2
656528,260995,2
656528,987283,3
656528,793165,4
656528,295870,2
656528,434065,2
656529,130891,1
656529,98379,1
656529,39427,3
656529,736339,5
656529,873103,2
656529,494825,3
656529,561935,2
656529,771838,2
656529,242294,1
656530,553951,2
656530,453985,1
656530,33294,5
656530,929469,3
656530,766717,3
656530,138428,4
656531,831276,3
656531,444687,2
656531,373819,5
656531,912742,4
656531,743600,2
656531,206809,5
656531,78971,2
656532,526400,5
656532,771617,1
656533,522738,3
656533,461628,1
656533,533912,5
656533,351962,1
656533,711279,3
656534,677052,5
656534,949688,1
656534,365633,2
656534,362452,3
656534,49595,1
656534,986763,4
656534,92807,5
656534,74546,5
656534,910279,1
656535,991946,2
656535,282239,3
656535,214488,1
656535,789701,1
656535,338135,1
656536,102025,4
656536,240099,3
656536,863074,3
656536,265374,3
656537,699397,5
656537,737261,1
656537,902338,4
656537,449501,4
656537,577111,2
656537,498547,4
656537,230073,4
656537,77223,4
656538,189460,4
656538,283685,4
656538,850627,5
656538,848326,4
656539,19873,1
656539,301993,3
656539,235799,3
656539,705038,4
656539,710239,5
656539,562378,4
656539,724241,2
656539,612069,1
656540,818094,2
656540,64604,2
656540,862255,1
656540,425090,3
656540,854997,3
656540,55886,1
656540,989839,2
656540,440966,4
656541,183177,5
656541,69878,1
656541,321697,4
656541,530887,5
656541,374131,3
656541,364609,3
656541,208064,1
656541,337436,2
656541,120246,1
656542,684804,3
656542,822238,5
656542,977692,3
656542,526190,1
656542,829638,3
656542,804000,5
656542,832564,4
656543,687554,1
656543,435080,2
656543,714420,2
656543,18098,2
656543,902738,4
656543,730645,1
656543,75015,5
656544,44171,5
656544,761018,4
656544,649949,2
656545,811685,5
656545,396099,3
656545,599701,3
656546,250488,1
656546,482693,1
656546,155357,5
656546,652403,3
656546,349272,5
656547,432127,4
656547,139256,5
656547,543830,4
656547,557370,3
656547,345362,5
656547,284735,2
656547,717331,4
656547,979502,5
656548,711352,5
656549,668929,1
656549,951545,1
656550,163857,4
656550,634806,2
656550,790863,5
656550,938296,1
656551,141906,1
656551,462190,5
656551,728507,4
656551,369332,1
656551,383728,2
656551,634814,2
656552,236034,2
656552,674393,3
656553,45787,2
656553,404149,1
656553,252996,2
656554,791459,1
656554,443035,3
656554,646073,1
656555,13223,5
656555,418293,1
656555,518083,1
656555,923552,5
656556,773783,5
656556,248624,2
656556,988290,3
656556,768826,2
656557,943400,1
656557,36927,4
656557,103030,1
656557,816510,1
656557,253971,2
656558,998196,1
656558,19328,2
656558,41836,1
656558,190544,4
656558,659417,4
656559,440305,3
656560,73135,3
656560,65982,1
656560,800734,1
656561,713434,4
656561,9391,5
656562,667326,1
656562,943501,1
656562,162591,2
656562,512772,3
656562,655418,1
656562,532199,1
656563,662362,5
656563,919914,3
656564,244714,1
656564,602933,5
656564,238975,1
656564,618419,3
656565,662835,2
656565,900452,5
656565,451114,4
656565,388521,3
656565,10453,3
656566,56974,5
656566,359894,2
656567,887966,4
656567,207053,2
656567,816941,3
656567,858291,2
656567,469682,5
656567,333702,4
656567,832786,3
656567,348899,1
656567,915795,3
656568,26841,1
656568,544592,2
656568,666264,1
656568,627769,1
656568,105103,5
656568,289432,3
656568,617323,3
656568,879241,2
656568,868570,3
656569,791710,2
656569,734646,3
656569,318991,5
656569,209435,3
656569,874193,1
656569,76468,4
656570,868062,1
656570,343046,2
656571,957165,3
656571,7194,3
656571,915891,5
656571,634970,2
656571,948013,2
656572,747121,3
656572,800047,4
656572,648571,5
656572,302773,5
656572,729419,1
656572,258377,1
656572,858819,1
656572,480732,5
656573,930107,4
656573,303565,4
656574,483330,3
656574,111976,1
656574,538684,2
656574,442034,2
656574,466173,1
656574,751708,1
656574,197759,1
656574,1162,5
656574,629036,3
656575,742941,4
656575,819636,5
656575,524353,3
656575,618590,4
656575,527901,4
656575,19210,2
656575,343305,3
656575,14331,2
656576,492136,4
656576,525251,4
656576,767668,4
656576,189000,2
656576,989317,5
656576,334228,2
656576,368561,3
656576,582754,2
656577,539695,5
656577,999274,2
656578,402204,5
656579,948934,2
656579,712405,2
656579,512342,2
656580,603921,5
656580,880035,4
656580,681730,5
656580,373223,4
656580,540768,5
656581,297390,1
656581,246051,4
656582,971934,1
656582,646788,5
656582,102827,4
656582,968859,3
656582,877750,5
656582,219294,5
656583,671493,2
656583,254367,4
656584,564608,5
656584,25353,4
656584,430601,1
656584,875149,4
656584,676888,3
656584,670985,1
656584,787551,3
656584,458557,1
656585,553606,4
656585,679351,3
656585,432589,2
656585,668257,2
656585,264236,4
656585,699371,2
656585,687289,1
656586,764733,2
656587,113269,1
656587,586795,1
656588,882425,2
656588,452345,3
656588,655875,3
656588,772050,4
656588,366110,4
656588,967546,4
656588,444125,1
656589,326111,1
656590,147364,4
656591,898949,3
656591,995934,2
656591,707076,2
656592,823362,1
656592,333897,3
656592,759402,3
656592,593729,5
656592,406543,1
656593,696543,2
656593,840045,2
656594,458361,1
656594,478015,4
656594,205977,4
656594,663819,3
656595,317429,5
656595,845917,4
656596,847001,3
656596,687984,2
656597,614882,3
656597,606922,1
656597,500882,5
656597,592579,4
656597,358391,3
656597,354516,4
656598,636628,5
656598,15556,5
656598,155002,2
656598,697942,3
656599,726646,3
656599,377337,4
656599,410923,5
656599,46972,2
656599,719259,1
656599,361265,2
656599,164191,3
656599,543269,3
656599,325707,5
656600,635095,5
656600,692843,1
656600,956983,2
656600,382380,1
656600,49086,2
656601,826504,1
656601,972512,2
656601,663916,5
656601,829892,2
656601,89567,4
656601,336007,3
656601,816965,1
656602,776899,4
656602,1249,1
656602,291786,2
656602,550975,2
656602,573657,1
656602,130023,3
656603,52671,1
656603,168719,1
656603,894191,5
656603,666902,1
656604,684605,5
656604,654714,5
656604,909849,4
656604,35595,1
656604,401055,4
656604,195740,2
656604,697816,1
656605,815788,4
656605,569376,5
656605,715428,1
656606,544698,3
656606,829247,2
656606,855183,3
656606,286585,5
656606,867875,4
656606,575596,3
656606,261313,2
656607,525405,4
656608,503330,2
656608,962759,5
656608,601073,3
656608,636547,4
656608,310088,5
656608,859152,5
656608,769325,3
656608,744300,3
656609,389289,4
656609,932718,3
656609,151768,1
656610,630482,1
656610,622271,4
656610,986831,3
656610,642209,3
656611,139736,5
656612,708251,2
656612,151950,3
656612,526885,4
656612,635562,5
656612,344789,3
656612,140273,4
656613,9565,2
656613,760916,3
656613,427959,2
656613,908434,4
656613,646788,4
656614,167425,1
656614,61044,4
656614,438069,2
656614,117951,4
656614,141351,4
656614,654467,3
656615,163632,2
656615,579048,1
656615,452107,1
656615,40860,4
656615,442857,1
656616,460345,3
656616,158708,2
656616,811148,5
656616,649519,1
656616,334938,3
656616,599345,1
656616,20793,5
656616,988539,3
656616,42280,1
656617,937999,3
656618,868871,3
656618,800069,1
656618,64553,2
656619,396941,3
656619,145650,5
656619,756198,4
656619,593536,4
656620,508917,4
656621,35134,4
656621,851146,5
656621,746863,5
656621,702975,5
656621,919474,4
656621,559774,5
656622,298786,2
656622,424073,1
656622,307936,5
656622,876079,4
656622,823095,5
656622,165648,3
656622,905459,3
656622,25385,3
656622,45234,4
656623,824820,2
656623,816807,1
656623,718208,3
656623,939847,3
656623,554315,5
656623,409735,2
656623,799283,2
656623,916093,1
656623,445036,1
656624,819069,4
656624,849977,1
656624,298746,2
656624,883713,2
656624,246877,1
656624,994538,5
656624,416223,5
656624,706030,2
656624,936285,3
656625,363726,4
656625,360894,3
656625,159467,5
656625,486453,5
656626,915453,3
656627,399870,3
656628,64552,1
656628,812847,4
656628,382899,5
656629,106230,5
656629,132520,1
656629,348560,4
656630,672766,4
656630,215335,1
656630,714861,5
656630,948315,2
656630,281061,1
656630,238775,5
656631,655567,1
656631,264851,1
656631,303407,2
656631,340706,2
656631,572747,3
656632,736596,3
656632,34420,1
656632,250833,2
656632,516809,1
656632,736306,5
656632,719683,2
656633,796504,1
656633,900119,3
656633,414032,1
656633,67257,3
656633,325419,4
656633,202500,1
656633,532885,2
656633,681444,3
656634,361832,5
656634,188311,2
656634,54200,2
656634,24930,4
656634,313368,3
656634,17495,4
656634,540971,4
656635,494992,1
656635,210329,4
656635,673385,5
656635,834074,4
656635,271049,5
656635,821916,5
656635,589673,1
656635,45966,5
656636,355269,1
656636,498296,3
656636,964420,5
656636,438475,2
656637,937804,3
656637,207678,4
656637,118500,1
656638,770064,1
656639,485231,4
656639,976332,4
656639,659942,2
656639,123527,3
656639,281693,5
656639,250923,3
656639,784403,5
656640,851091,3
656640,553663,5
656640,811924,4
656640,928552,5
656640,564683,5
656640,624497,3
656640,603363,2
656641,171380,1
656641,390724,2
656641,599989,5
656642,762411,5
656642,591077,2
656642,584031,5
656642,868615,3
656643,228934,4
656643,462117,2
656643,561165,1
656643,971002,3
656644,736651,3
656645,504438,3
656645,334978,4
656645,221282,4
656645,112022,3
656645,681644,4
656645,42446,3
656646,771834,5
656646,133404,2
656647,319739,1
656647,588994,2
656647,390870,4
656648,331567,4
656649,829604,1
656649,183129,1
656649,68932,1
656650,214210,3
656651,382603,2
656651,341158,4
656651,255864,3
656651,775178,2
656651,306812,3
656651,634090,1
656651,751238,1
656652,817874,1
656652,69055,1
656652,1447,4
656652,724086,2
656652,709375,3
656652,763858,5
656652,259801,4
656653,696553,4
656653,971532,1
656653,304113,2
656654,96577,2
656654,602137,5
656655,272188,4
656655,58455,1
656655,629347,3
656655,308468,2
656655,799354,1
656655,59507,2
656655,52652,4
656656,562953,5
656656,619189,3
656657,457490,2
656657,450790,2
656657,37561,4
656657,626966,4
656658,452336,1
656658,224657,5
656658,76701,1
656658,194256,3
656658,307715,4
656658,316760,2
656658,886126,3
656658,394012,3
656658,50394,2
656659,836382,4
656659,696568,2
656660,708230,1
656660,95757,4
656660,214969,3
656660,572405,4
656660,220382,4
656660,472937,5
656660,584853,5
656660,339159,1
656661,494207,3
656661,206159,5
656661,415616,1
656661,874357,1
656661,845576,1
656662,445356,2
656662,158363,5
656662,675861,1
656662,676629,5
656662,307280,4
656662,892477,2
656662,542656,1
656662,566262,3
656663,225619,2
656664,193752,3
656664,237812,1
656664,114858,4
656664,470506,1
656664,746153,3
656664,604480,2
656665,277207,2
656665,616011,1
656665,862473,3
656665,330278,1
656666,692158,4
656666,11274,2
656666,472152,3
656666,514132,2
656667,902614,1
656667,393731,5
656667,44026,5
656668,324988,5
656668,539715,1
656668,865133,3
656668,926274,5
656668,292598,5
656669,689605,3
656669,568138,1
656670,930684,1
656670,23651,2
656670,787283,4
656670,724272,3
656671,552115,5
656671,543321,5
656671,659392,3
656671,294465,4
656671,903006,5
656671,677458,3
656672,216252,3
656672,989713,4
656672,751423,2
656672,919144,2
656672,596240,5
656672,92356,1
656672,951414,4
656672,821036,4
656673,830704,3
656673,953710,1
656673,503693,2
656674,424755,2
656674,795220,3
656674,555873,3
656674,803418,4
656674,677760,4
656674,395483,5
656675,565486,4
656675,386138,3
656675,802371,1
656675,367880,5
656676,41760,3
656676,187689,2
656676,202827,1
656676,210444,3
656676,765102,1
656676,834641,3
656676,344143,5
656677,711373,1
656677,994078,5
656677,661527,4
656678,159853,2
656678,932957,1
656678,439927,3
656678,253505,2
656679,261194,5
656679,259775,4
656679,329283,1
656679,790487,2
656679,531614,3
656679,358612,4
656679,516389,4
656679,233937,1
656680,464688,4
656680,132389,2
656680,490498,2
656680,548596,2
656680,533298,3
656681,543296,3
656681,599279,3
656682,268362,3
656682,589722,3
656682,595773,1
656682,556169,5
656682,314952,5
656682,570630,3
656682,446603,4
656682,831671,1
656682,346192,4
656683,926933,5
656683,65695,3
656683,16172,4
656683,686646,2
656683,538400,3
656683,270147,1
656683,401405,3
656683,659612,4
656684,915104,3
656684,938772,2
656685,490846,4
656685,146458,3
656685,56077,3
656685,151606,5
656685,116882,1
656685,621142,3
656686,497246,5
656686,455888,4
656686,767988,3
656686,966646,4
656686,769894,3
656686,778377,3
656686,781958,2
656686,581256,5
656686,615070,1
656687,597918,4
656687,239954,4
656687,296253,2
656687,913977,1
656687,970121,3
656688,444243,3
656688,235363,3
656688,239908,3
656688,384274,3
656688,50580,1
656688,74213,4
656688,546978,5
656688,839705,4
656688,817509,5
656689,156215,4
656689,215370,2
656689,195341,4
656689,804281,5
656689,413686,2
656689,648953,2
656689,828525,5
656690,258306,3
656690,549553,5
656690,438526,1
656690,965837,5
656690,531186,1
656690,958543,5
656690,917483,3
656690,393415,1
656691,714365,2
656691,879343,4
656691,216025,2
656692,857711,3
656692,240965,3
656693,273318,4
656693,764552,3
656694,160781,3
656694,987910,2
656694,665528,2
656694,110356,1
656694,284823,1
656694,572764,2
656694,683242,1
656695,121779,1
656695,634493,1
656695,406925,5
656695,544175,2
656695,917618,5
656696,186582,4
656696,960730,1
656696,701105,5
656696,508353,4
656696,75393,3
656696,629994,2
656696,105959,5
656696,691508,3
656696,703077,1
656697,730807,3
656697,548618,1
656697,619146,1
656697,970855,3
656697,613248,1
656697,784961,2
656698,803377,2
656698,451776,4
656698,34725,3
656699,67735,4
656699,258879,1
656699,114420,2
656699,40662,2
656699,825631,4
656699,898109,4
656700,52030,1
656700,652561,3
656700,510002,3
656700,533615,3
656700,569967,4
656700,418950,3
656701,985568,1
656701,569119,2
656701,476870,1
656702,684925,2
656703,959960,3
656703,480465,5
656703,184009,3
656703,322570,1
656703,53099,1
656703,380355,5
656704,406424,1
656704,262900,5
656705,17193,1
656705,796662,3
656705,630684,1
656705,909621,2
656706,509854,1
656706,529321,1
656706,352507,1
656706,798696,1
656706,866786,3
656707,88046,4
656707,399657,5
656707,889529,5
656707,84037,3
656707,756887,3
656707,220811,2
656707,406615,4
656707,578880,2
656707,147316,4
656708,328338,3
656708,864821,1
656708,550636,4
656708,203992,2
656708,360572,4
656708,320727,3
656708,368798,5
656708,881183,4
656709,198644,3
656709,146226,5
656709,783517,2
656709,904809,3
656710,698166,3
656710,652531,5
656710,805945,1
656710,890315,1
656710,165372,1
656710,895459,5
656710,319319,2
656710,292224,5
656710,111968,2
656711,433009,5
656711,34890,4
656711,212774,2
656711,542664,3
656711,133784,4
656711,55722,1
656711,891935,1
656712,618220,1
656712,206661,5
656712,297814,2
656712,303524,1
656713,392016,5
656713,387205,1
656713,63759,5
656713,446747,5
656713,259083,1
656714,917248,5
656714,487216,5
656714,326154,2
656714,568764,1
656714,176145,5
656714,874374,5
656714,754001,3
656714,654591,2
656714,588940,5
656715,88187,5
656715,917218,4
656715,700996,5
656715,836525,1
656715,503494,3
656715,291692,5
656715,856352,5
656715,861270,2
656716,379111,5
656716,280271,5
656716,300143,1
656716,462324,1
656716,190973,3
656716,212445,1
656717,41451,5
656717,91367,3
656718,430072,4
656718,106506,5
656718,922063,1
656718,160449,1
656718,367620,1
656718,541038,3
656718,233940,2
656718,215414,1
656718,536666,3
656719,180514,4
656719,668934,4
656719,712797,4
656719,678574,5
656719,794726,2
656720,71597,1
656720,26875,1
656720,575331,5
656720,320170,1
656720,456179,2
656720,807316,4
656721,375347,5
656721,466158,4
656721,877802,4
656721,513533,1
656722,516803,1
656723,245214,4
656723,921256,4
656723,162923,2
656723,902116,4
656723,675734,5
656723,882307,4
656723,222531,1
656723,908593,4
656724,641467,4
656724,930292,1
656724,253477,4
656724,792442,5
656725,14904,3
656725,669379,5
656725,784352,4
656725,496437,4
656725,832813,3
656725,92413,3
656725,401082,1
656725,628546,1
656726,116152,2
656726,455386,2
656726,717592,5
656727,72009,1
656727,600871,2
656727,60526,4
656727,926043,2
656728,289122,4
656728,601953,3
656728,129993,4
656728,656976,1
656728,523600,3
656728,737160,2
656728,887718,4
656729,440031,1
656729,934885,3
656729,858318,4
656729,343005,1
656729,278804,4
656729,77863,2
656729,902627,1
656729,799993,1
656729,762592,2
656730,378025,2
656730,208532,4
656730,465410,1
656730,110978,5
656730,346265,4
656731,435255,1
656731,664199,1
656731,775795,5
656731,96942,2
656731,522047,1
656731,713442,5
656731,308793,4
656731,833656,3
656731,841033,2
656732,616269,4
656732,831154,2
656732,45343,1
656732,700790,5
656732,775721,5
656732,787462,4
656732,186107,5
656733,416871,1
656733,159501,1
656733,486018,2
656734,6704,4
656735,374597,2
656736,745793,4
656736,98813,1
656736,987495,4
656736,664402,2
656736,378869,5
656736,561907,4
656736,813418,3
656737,625756,4
656737,800642,3
656737,986044,1
656737,316255,4
656737,174037,5
656737,483038,1
656737,117159,3
656738,201083,5
656738,323363,4
656738,969221,4
656738,209864,1
656738,260343,2
656739,380881,2
656739,251481,5
656739,444370,4
656739,577443,1
656739,97648,5
656739,414647,5
656739,493864,3
656740,83983,5
656741,870329,5
656741,960509,5
656742,561878,1
656742,594590,1
656742,483141,4
656742,26893,4
656742,931756,5
656742,684457,2
656742,639860,5
656742,842010,1
656743,282989,2
656743,794507,3
656743,667251,2
656744,406152,1
656745,917970,3
656745,761960,5
656745,380681,2
656745,156113,1
656746,622801,2
656746,518311,3
656746,84830,3
656746,589048,5
656747,922137,1
656747,605022,4
656747,260421,3
656747,329604,3
656747,107337,4
656747,80094,4
656747,764627,3
656747,174804,3
656747,261192,4
656748,378077,3
656748,434130,2
656748,367168,1
656748,230146,4
656748,547436,5
656749,50224,4
656749,193864,2
656749,742528,3
656750,746683,3
656750,529690,2
656750,572998,4
656750,215765,2
656750,619430,3
656750,583305,3
656751,523493,5
656751,279942,2
656751,723153,4
656751,77294,3
656751,694363,3
656751,161568,4
656752,664747,5
656752,325264,1
656752,978354,2
656752,493880,5
656752,590961,2
656753,135161,1
656753,274645,5
656753,191334,3
656753,216391,1
656753,303882,3
656753,57862,2
656753,772202,1
656753,538284,3
656753,861728,3
656754,136974,5
656754,832351,2
656754,273850,1
656754,394409,3
656754,172864,3
656754,509845,3
656754,640010,5
656754,434584,4
656755,295075,5
656755,428676,2
656755,310952,1
656755,438957,5
656755,558333,4
656755,283304,5
656755,296002,2
656755,11008,2
656755,991192,1
656756,555979,5
656756,653885,2
656756,729553,3
656756,657813,4
656757,879340,2
656757,685317,4
656758,565648,4
656758,773125,5
656758,714188,1
656759,468982,5
656759,697050,4
656759,832283,1
656759,657891,4
656759,80111,5
656759,603443,4
656759,728975,4
656759,952294,4
656760,262638,1
656761,429368,1
656761,261908,3
656761,729061,4
656761,500462,3
656761,178959,5
656761,401744,3
656761,839948,4
656762,184302,2
656762,356750,2
656762,926638,4
656762,377396,5
656762,929331,5
656762,692659,4
656762,965071,3
656763,96825,3
656763,270053,4
656763,809375,5
656763,829466,4
656763,764643,4
656764,770233,4
656764,431022,1
656764,697239,4
656765,223921,4
656765,688971,3
656765,977680,3
656765,456915,4
656765,568733,5
656765,311346,4
656765,611428,4
656765,3546,3
656765,64088,5
656766,364580,1
656766,177719,1
656766,521583,2
656766,388753,5
656766,407497,2
656766,874480,1
656766,883834,2
656766,116656,1
656766,817849,1
656767,86046,2
656767,557369,5
656767,956843,1
656767,141786,1
656767,586616,5
656767,680587,5
656768,217044,1
656768,670198,2
656768,267387,3
656768,513485,4
656768,103599,3
656768,777633,4
656768,762681,1
656769,806882,3
656769,944875,1
656769,515223,1
656769,193374,2
656769,137928,1
656769,507035,5
656769,735058,5
656769,5751,2
656769,883469,5
656770,560543,5
656771,247720,1
656771,451986,3
656771,204546,1
656771,763439,2
656772,743947,1
656773,37314,5
656773,721339,2
656773,854750,3
656773,414645,3
656773,176079,2
656774,203968,4
656774,437797,4
656774,431903,4
656774,64952,4
656774,910591,1
656775,64626,4
656775,201475,3
656775,405950,5
656775,436845,1
656776,423451,2
656776,804474,1
656777,443618,4
656777,916539,4
656777,939370,1
656777,523360,1
656777,52317,1
656777,770388,5
656777,348323,2
656777,543398,3
656778,97720,2
656778,260698,3
656778,79547,3
656779,949480,1
656779,876074,1
656779,9427,5
656779,373471,5
656779,504129,1
656779,645678,1
656779,126460,5
656779,720478,4
656779,720433,1
656780,778422,2
656780,963604,2
656781,716182,2
656781,745514,5
656781,564986,1
656781,880549,3
656781,886851,3
656781,337295,1
656781,367192,1
656782,131357,4
656782,741836,2
656782,406181,3
656782,465094,1
656782,669893,2
656782,850609,2
656782,60122,1
656782,83397,1
656782,448457,4
656783,73334,5
656783,860985,1
656784,622449,2
656784,692497,4
656785,891208,3
656785,65371,4
656785,676765,5
656785,835691,1
656785,201634,1
656786,63036,4
656786,816285,5
656786,595293,4
656786,661828,4
656786,656619,1
656786,166583,3
656786,261177,2
656786,695884,2
656787,263524,4
656787,531116,2
656787,513457,3
656787,372416,3
656787,294114,4
656788,913718,4
656789,523241,5
656789,904268,5
656789,186054,5
656789,769934,3
656789,424349,1
656789,710048,5
656789,228853,1
656790,271360,2
656790,939262,5
656790,212287,2
656791,139443,3
656791,424185,4
656791,979391,5
656791,821062,3
656792,228785,2
656792,524914,2
656792,316183,5
656792,782045,1
656792,812722,2
656792,808855,5
656792,561052,2
656793,334925,4
656794,163346,3
656794,967225,3
656794,126672,2
656794,145364,3
656794,126597,4
656794,773947,5
656794,443725,5
656794,657789,4
656794,189273,4
656795,747249,5
656795,963475,2
656795,887209,2
656795,245017,5
656795,701760,5
656795,883372,4
656796,458893,4
656796,291093,1
656796,540304,2
656796,955378,2
656796,84123,3
656796,120732,4
656796,579724,5
656796,231874,4
656797,678429,2
656797,326977,2
656797,983690,5
656797,554371,5
656797,656505,5
656797,438973,2
656797,472253,2
656797,477157,5
656797,308830,5
656798,999872,5
656799,883437,4
656799,204735,3
656799,762247,2
656799,939584,4
656799,285873,1
656799,522358,4
656799,408959,1
656799,966683,5
656799,78997,5
656800,951633,3
656800,450908,3
656800,537879,2
656800,483162,2
656800,862245,2
656800,738070,1
656800,182476,1
656800,775943,5
656801,207543,4
656801,672909,2
656801,422467,5
656801,673310,3
656801,7597,1
656801,439349,3
656802,404366,3
656802,290752,3
656803,148429,2
656803,465831,5
656803,341410,1
656803,185980,4
656803,268372,3
656803,521987,2
656804,260345,3
656804,156613,4
656804,553120,2
656804,255364,4
656804,888227,4
656804,781202,4
656804,657283,2
656804,409936,4
656805,977719,3
656805,511238,5
656805,457449,5
656805,324330,2
656805,726618,2
656805,73311,1
656806,667271,2
656806,519853,5
656806,574713,5
656807,356874,1
656807,947728,3
656807,466571,2
656808,204935,4
656808,840679,4
656808,166335,2
656808,317252,4
656808,865072,4
656808,303328,4
656808,198614,4
656808,173277,3
656808,403437,1
656809,511780,4
656809,19323,5
656809,338304,5
656809,432437,3
656809,245979,4
656810,817511,3
656810,566471,3
656810,231686,1
656810,59285,5
656810,811639,2
656811,468927,3
656811,728826,2
656811,843231,3
656812,139336,5
656812,123644,3
656812,587228,3
656812,184307,1
656812,274201,3
656812,162530,4
656812,103141,4
656812,849840,3
656813,364956,4
656814,192831,3
656815,246559,4
656815,376150,3
656815,168949,2
656815,199292,2
656815,477080,1
656815,877845,2
656815,343360,5
656816,502879,2
656817,843739,4
656817,210381,3
656817,540075,2
656817,539526,3
656817,771903,1
656817,300047,3
656817,844423,3
656817,257293,1
656818,339278,1
656818,544099,2
656818,652586,4
656818,57942,4
656818,304906,2
656818,871661,1
656818,32987,1
656818,184593,4
656818,747387,4
656819,417813,4
656819,62298,4
656819,756809,1
656819,220269,3
656820,233981,4
656820,280215,1
656820,72502,5
656820,857726,1
656820,5408,5
656820,856710,5
656820,476098,2
656820,305389,1
656820,106109,5
656821,763346,1
656821,149810,2
656821,850399,3
656821,873842,3
656821,505374,5
656821,106303,2
656821,666175,1
656821,564556,4
656821,258239,2
656822,90253,3
656823,234023,1
656823,845998,2
656823,95923,5
656823,662864,5
656823,482575,4
656823,961545,1
656823,39471,2
656824,888388,1
656824,21732,4
656824,269671,1
656824,420048,2
656824,556182,1
656824,984017,3
656824,456423,2
656824,180181,2
656825,457642,1
656825,546784,1
656826,99249,4
656826,939462,1
656826,806978,5
656826,486801,4
656826,929942,4
656826,252514,2
656826,434038,2
656826,591738,2
656827,124821,1
656827,789338,1
656827,359815,5
656827,271917,3
656827,579671,1
656827,818672,4
656827,591073,5
656828,854663,2
656829,908958,1
656829,826398,2
656830,545595,4
656831,728691,2
656831,801730,5
656832,955225,1
656832,912684,4
656832,839698,2
656832,547558,1
656832,612890,2
656832,710509,5
656832,417647,3
656832,406215,5
656833,487048,5
656834,317165,4
656834,240473,1
656834,726100,1
656834,372814,5
656834,528472,4
656834,271058,4
656834,941550,2
656834,835999,5
656834,284770,4
656835,13196,3
656835,672658,2
656835,695907,1
656835,818661,5
656835,919808,1
656835,644017,4
656835,13562,3
656836,50936,2
656837,801367,4
656837,228345,1
656837,208686,5
656837,921628,1
656838,386964,1
656839,23077,4
656839,486848,4
656839,100447,2
656839,516388,5
656839,659926,5
656839,182621,1
656840,524106,5
656840,490355,5
656840,924645,4
656840,577838,3
656841,736494,5
656841,781358,2
656841,545065,4
656841,940979,2
656841,31912,3
656842,379230,1
656842,73381,3
656842,528928,2
656842,210747,1
656842,497176,3
656843,769360,3
656843,253607,1
656843,418844,3
656843,617035,5
656844,543120,5
656844,542147,3
656844,200256,3
656844,125623,1
656844,912125,4
656844,26347,2
656844,601773,3
656844,372253,2
656845,116096,4
656845,616541,4
656845,72051,2
656846,581840,4
656846,754442,5
656847,799513,1
656848,244403,5
656849,642724,4
656850,378370,3
656850,137712,1
656850,31019,2
656850,506011,2
656850,361292,1
656850,430130,4
656850,967171,4
656850,740864,4
656851,470144,2
656851,966055,1
656851,585451,4
656851,452464,3
656851,412156,2
656851,522510,2
656852,92349,1
656852,720394,4
656852,188132,5
656853,939124,5
656853,625731,4
656853,509160,4
656853,968602,1
656853,300612,5
656853,728056,5
656853,104556,2
656854,315976,4
656854,145658,5
656854,12691,2
656855,536805,1
656855,725620,1
656855,355065,1
656855,687238,5
656855,976660,2
656855,836669,2
656855,173508,4
656855,838437,1
656855,967608,3
656856,29303,1
656856,870621,5
656856,601564,2
656856,263090,5
656856,751192,1
656856,102956,2
656856,629383,3
656856,652072,2
656857,95066,5
656857,628576,3
656857,275435,4
656857,186346,5
656858,58301,5
656858,946708,5
656858,449957,1
656858,434788,4
656858,278731,4
656858,298899,1
656858,482777,4
656859,183304,5
656859,952254,1
656859,947985,3
656859,821984,4
656860,426346,5
656860,951012,4
656860,845051,3
656860,227746,2
656860,68606,5
656860,144368,2
656860,198674,4
656860,500897,5
656860,516247,4
656861,197203,4
656861,837243,3
656861,580217,2
656861,115083,5
656861,592479,3
656861,678647,3
656861,836988,3
656861,31286,1
656862,237224,2
656862,861560,5
656862,864668,5
656863,796510,3
656863,74491,3
656864,144450,1
656864,775421,2
656864,188288,5
656864,658531,1
656864,204792,4
656864,608304,2
656864,88137,2
656864,174391,2
656865,751382,5
656865,438956,4
656865,604761,4
656865,363143,3
656865,607530,2
656866,621395,3
656867,315688,3
656867,990126,1
656867,131018,5
656867,676668,3
656867,144939,5
656867,197373,5
656867,211046,4
656867,231271,1
656867,385907,3
656868,789969,5
656868,24130,4
656868,642510,5
656868,866178,4
656868,467309,1
656868,290803,3
656868,10135,5
656868,650796,3
656868,854937,5
656869,771321,1
656869,732026,4
