orderID,productID,quantity
102723,425750,1
102724,560974,2
102725,802595,2
102725,852003,5
102725,972298,1
102725,54872,5
102725,316901,4
102725,593761,4
102725,787903,1
102725,219848,3
102725,262346,2
102726,98727,3
102726,501719,2
102726,306115,5
102726,257563,1
102727,575540,3
102727,284846,1
102727,502869,4
102727,981,2
102727,237302,1
102727,565671,1
102727,576686,1
102727,112297,5
102728,417209,1
102728,22651,4
102728,431613,4
102728,261519,1
102728,329668,5
102729,729561,4
102730,797158,1
102730,511083,5
102730,786596,3
102730,545203,1
102730,23703,1
102730,293180,3
102730,412381,4
102731,731923,1
102731,952177,3
102731,464185,3
102731,747556,1
102731,834906,1
102731,698598,5
102731,588790,1
102731,891449,4
102731,536302,3
102732,398773,3
102732,61386,3
102732,648241,2
102732,669192,3
102733,155594,4
102733,360683,3
102733,165283,2
102733,905855,4
102733,130271,1
102734,16071,2
102734,783573,1
102734,427871,1
102734,28531,4
102734,227219,2
102734,759564,2
102734,297149,5
102734,880198,4
102734,168084,5
102735,189913,5
102735,814402,1
102735,240786,1
102735,116314,5
102735,767999,2
102735,899419,3
102736,624535,2
102737,162175,5
102738,410153,1
102738,76429,3
102738,124922,1
102738,59502,5
102738,66200,4
102739,87564,5
102739,151826,1
102740,787571,1
102740,759363,5
102740,982737,2
102740,122650,4
102740,762059,4
102740,5326,1
102740,894878,3
102741,900803,1
102741,360326,4
102741,856865,3
102742,105844,1
102742,685984,1
102742,901528,3
102742,843229,3
102743,132934,5
102743,30174,4
102743,159216,1
102743,437826,2
102743,419147,3
102743,259598,3
102743,448412,5
102743,114558,5
102743,225427,5
102744,503819,3
102744,575708,2
102744,387573,4
102744,18269,2
102744,666417,2
102744,864974,5
102745,535166,5
102745,382716,4
102745,914460,3
102745,610624,1
102745,285054,3
102745,341623,1
102745,269432,1
102746,602297,4
102747,104191,2
102747,146695,3
102748,554185,1
102748,608610,4
102748,63694,5
102748,701439,2
102748,568013,1
102748,694354,2
102748,70821,3
102749,453841,4
102749,221722,2
102749,89940,4
102749,87065,4
102749,230655,5
102749,114594,3
102749,867083,4
102750,111772,3
102750,949626,5
102750,234637,4
102751,193828,1
102751,303922,3
102751,241565,4
102751,389711,2
102751,318523,3
102751,607035,3
102751,450694,4
102751,631948,3
102752,742626,3
102752,9247,4
102752,302171,1
102753,942996,4
102754,899827,1
102754,40639,2
102754,756717,4
102754,519310,3
102754,208553,2
102755,53702,4
102755,13677,5
102755,45759,4
102755,405011,5
102755,149745,3
102755,816206,4
102755,647202,4
102755,19994,5
102756,873599,3
102756,528397,5
102756,907733,5
102756,849211,3
102756,330155,1
102756,900523,1
102756,899017,5
102757,558618,4
102758,620676,5
102758,832083,4
102758,453163,2
102758,57833,4
102758,656697,2
102758,531365,3
102758,305507,4
102758,65895,5
102759,588243,1
102759,249949,1
102760,769958,2
102761,382367,3
102761,402304,1
102761,462332,5
102761,486730,1
102762,715860,3
102763,395054,1
102763,221511,3
102763,475409,3
102763,890937,2
102763,649381,5
102763,348628,3
102763,223282,3
102763,336953,5
102763,51945,4
102764,902373,5
102765,243932,2
102765,284007,1
102765,486035,3
102765,522331,3
102765,389732,3
102765,59809,4
102766,941933,5
102766,460643,4
102766,187194,1
102766,456722,4
102766,273247,3
102767,265502,1
102767,100141,3
102767,788347,3
102767,973950,5
102767,205179,1
102767,577630,3
102768,707793,3
102768,933729,5
102768,576136,3
102768,73193,3
102768,487345,3
102768,293532,5
102768,978521,2
102769,377849,4
102769,56514,3
102769,86836,5
102769,345425,4
102769,776061,4
102769,557882,5
102769,584871,1
102769,90791,2
102769,809582,5
102770,789841,1
102770,937974,2
102770,497576,4
102770,391176,5
102771,119442,4
102772,904419,5
102772,548031,3
102772,636734,4
102772,454854,3
102773,172005,5
102773,612608,5
102773,227159,2
102773,78015,5
102773,885711,3
102774,17527,1
102774,585706,1
102774,301796,1
102774,649037,4
102774,919964,2
102774,102445,5
102774,716139,2
102774,730931,2
102775,256091,4
102775,118651,2
102775,467293,5
102775,108315,2
102775,547043,3
102775,753537,3
102775,874158,2
102775,372520,3
102775,506801,5
102776,497314,5
102777,834862,4
102777,343660,2
102777,884836,1
102778,507986,2
102778,700350,2
102778,971043,4
102778,926776,2
102778,812158,2
102778,140430,5
102779,414335,4
102779,378335,3
102779,719989,3
102779,471757,5
102779,546141,1
102779,632157,4
102779,197164,2
102780,166917,1
102780,352140,2
102780,317391,3
102780,779481,4
102781,396564,2
102781,592479,3
102781,273708,3
102781,807025,5
102781,929361,4
102781,666319,2
102781,840591,5
102781,204862,2
102782,388040,1
102782,315071,1
102782,847644,1
102782,300232,5
102782,935330,3
102782,815944,4
102782,814644,3
102782,211311,2
102783,611748,2
102783,867958,2
102783,706210,2
102783,449866,5
102783,347488,5
102783,317611,1
102783,689762,5
102783,281133,5
102784,446757,2
102784,142931,3
102784,195587,2
102784,776845,1
102784,883527,1
102785,654029,3
102785,410728,1
102785,113962,3
102785,87411,2
102785,407757,3
102785,491870,1
102785,668246,3
102785,922079,4
102785,662686,4
102786,518161,3
102786,916545,2
102786,382011,2
102786,814816,3
102787,613622,2
102787,968682,3
102787,969158,1
102787,777582,5
102787,168361,5
102787,360031,1
102787,364713,4
102788,69403,1
102788,414878,2
102788,930469,3
102788,156378,5
102788,139736,4
102788,799835,4
102788,745883,1
102788,805786,1
102788,64526,5
102789,564506,4
102789,473432,2
102789,381635,5
102789,471403,2
102789,507742,1
102790,469491,3
102790,781785,3
102790,698337,3
102790,592516,5
102790,882,2
102790,275843,3
102791,432538,4
102791,309478,5
102791,785093,3
102791,556535,3
102791,299484,5
102791,707824,3
102791,118505,5
102792,400097,2
102793,598618,1
102793,391942,1
102793,965352,2
102793,697343,5
102793,636063,3
102793,762730,2
102793,200260,4
102793,814549,4
102794,165459,5
102794,551344,2
102794,106474,2
102794,766744,4
102794,215764,1
102794,26171,3
102795,857794,4
102795,476766,1
102795,986350,5
102795,757614,3
102795,19501,4
102795,537758,5
102795,946703,1
102795,868615,4
102796,743723,3
102796,624099,5
102797,336747,4
102797,309533,1
102797,456784,5
102797,96566,2
102797,461639,5
102797,59347,3
102797,266492,3
102797,464944,2
102798,562481,3
102798,767612,1
102799,198742,5
102799,976131,3
102799,548763,4
102799,183746,3
102799,426486,2
102800,189939,2
102801,317308,2
102802,857741,1
102802,421533,1
102802,814789,4
102802,161841,3
102803,100726,3
102803,839611,4
102803,294148,5
102803,351205,4
102803,785960,4
102804,290600,2
102804,692564,5
102804,705371,3
102805,868169,3
102805,712096,1
102806,82870,3
102806,621924,3
102806,957262,1
102806,265795,2
102806,107222,5
102806,529473,5
102806,799306,3
102807,605024,5
102807,576056,1
102807,206316,1
102807,252743,5
102807,421385,1
102808,216582,3
102808,641800,4
102808,268519,5
102809,675680,4
102809,133222,3
102809,363043,3
102809,801057,5
102810,987495,3
102810,221597,2
102810,262392,3
102810,169162,4
102810,254331,5
102810,639267,1
102811,49829,4
102812,921221,4
102812,954579,2
102812,155820,3
102812,602282,2
102812,118221,2
102813,878746,1
102813,763166,2
102814,744601,5
102814,32172,1
102814,877106,1
102815,201189,2
102815,293409,3
102815,429761,3
102815,36096,5
102815,316949,4
102815,30739,4
102816,616232,3
102816,752392,3
102816,759241,1
102816,817475,4
102816,10745,3
102816,536471,4
102816,26679,5
102817,587515,5
102817,724741,3
102817,587879,4
102817,995918,4
102817,832735,5
102817,472951,3
102817,383128,4
102818,707471,5
102818,896846,1
102818,944664,1
102818,136857,3
102818,491835,5
102818,965874,4
102818,379147,2
102819,369640,2
102819,182682,4
102819,18689,2
102819,777818,1
102819,438627,1
102820,897814,2
102820,210555,1
102820,237092,2
102820,86169,1
102821,548837,3
102821,217187,3
102821,779521,2
102821,373114,2
102821,364825,4
102821,804604,2
102821,587101,2
102821,49400,5
102821,817787,1
102822,173582,3
102822,149204,1
102822,913452,2
102822,22711,1
102822,403678,5
102822,880893,2
102823,830766,5
102823,748812,4
102823,573797,3
102824,40910,5
102824,246409,3
102825,595545,5
102825,971646,4
102825,437084,2
102825,938517,3
102825,333240,4
102825,39431,5
102826,424478,4
102826,714814,3
102826,702143,2
102826,503484,4
102826,626297,4
102827,653367,4
102827,589311,1
102827,297156,2
102827,933613,3
102828,73052,1
102828,923687,4
102828,330176,3
102828,699104,5
102828,612322,3
102828,171179,4
102828,819095,5
102829,321012,5
102829,979570,1
102829,17579,4
102829,841322,2
102829,635410,2
102829,379005,3
102829,6495,5
102830,986067,4
102830,976241,3
102830,376298,4
102830,265128,5
102830,768567,1
102830,470337,3
102831,173781,5
102831,300345,5
102831,274372,5
102831,757972,1
102832,448857,1
102832,12264,5
102832,481091,1
102832,146615,5
102832,7715,2
102832,231938,5
102832,882554,1
102833,698573,2
102833,130933,5
102833,213429,5
102833,779570,4
102833,620284,1
102833,876551,2
102833,989774,4
102834,792355,2
102834,594788,5
102834,497208,1
102834,284285,2
102834,419182,2
102834,686300,5
102834,39650,2
102834,497929,1
102834,459189,5
102835,354677,1
102835,328857,3
102835,479344,1
102835,461325,3
102835,446845,3
102836,839228,2
102836,96623,1
102836,352203,5
102836,647076,4
102836,548828,2
102836,36716,3
102836,71025,2
102837,605022,2
102837,416047,4
102837,102670,4
102837,618565,3
102837,335327,5
102838,855402,1
102838,783686,3
102838,26359,5
102838,293388,2
102839,733541,3
102839,852414,4
102839,995825,3
102840,672037,5
102840,874690,5
102840,148583,1
102840,10612,2
102840,406670,5
102840,999590,2
102841,321642,5
102841,955278,4
102841,432492,3
102841,558876,4
102841,51341,2
102841,211337,1
102841,225711,5
102842,457464,1
102842,977331,1
102842,534878,3
102842,886682,5
102842,754382,2
102842,154336,5
102842,801038,2
102843,393248,2
102843,164041,3
102843,256567,3
102843,339399,3
102843,73487,4
102844,513803,4
102844,797189,1
102844,168867,1
102844,401810,5
102844,244480,5
102844,881834,2
102844,516181,5
102844,741915,3
102845,500410,4
102845,335942,5
102846,107740,4
102847,293711,5
102848,805604,2
102848,154233,3
102848,28490,1
102848,17152,2
102849,150456,1
102849,334872,1
102850,417840,4
102850,290501,2
102850,87436,5
102850,878824,3
102850,137503,5
102851,704956,1
102852,415788,4
102852,805063,2
102852,315756,2
102853,64722,5
102853,788372,4
102853,529357,4
102853,320119,2
102853,16762,3
102853,485558,5
102853,138347,4
102854,341790,3
102854,634103,2
102854,856838,2
102854,888474,5
102854,340634,2
102854,357014,3
102855,357232,3
102855,335361,2
102855,833166,2
102855,845798,2
102855,433982,2
102855,307626,5
102855,643486,3
102855,713828,1
102856,493420,1
102856,7680,5
102856,583491,1
102856,853315,2
102856,818348,2
102856,156160,2
102856,149730,4
102856,137523,1
102857,153271,3
102857,970909,1
102857,877590,1
102857,615305,5
102857,353716,2
102857,506281,1
102857,55433,5
102857,35343,5
102857,911845,2
102858,505574,4
102858,399839,4
102859,732198,2
102859,851163,4
102859,26468,2
102859,88556,4
102859,776744,5
102859,903731,4
102859,123557,2
102859,838517,5
102860,594566,3
102860,389950,4
102860,674928,3
102860,838796,4
102860,810096,4
102860,87963,5
102860,110677,1
102861,873422,4
102861,396401,3
102862,431395,3
102862,582211,2
102862,811736,5
102862,284860,3
102862,697856,2
102862,788676,5
102862,225073,3
102862,825010,4
102863,797061,3
102863,571180,3
102864,171756,3
102864,564465,3
102864,92313,4
102864,232122,1
102864,806271,4
102864,278465,2
102864,838699,4
102864,800858,4
102865,698171,5
102865,955251,2
102865,40069,2
102865,571814,5
102865,30075,1
102865,631242,3
102865,18362,5
102866,914300,4
102867,905856,4
102867,683120,2
102867,720423,1
102867,694783,4
102867,280631,4
102867,597966,4
102867,880161,5
102867,711616,2
102867,987392,4
102868,897596,4
102868,218163,4
102868,816420,4
102868,581567,4
102868,265655,1
102869,478738,4
102869,986764,2
102869,534704,2
102869,779013,3
102869,555211,1
102869,714096,4
102869,887869,1
102870,388385,5
102870,633889,4
102870,675823,2
102870,215313,5
102870,790667,5
102870,240574,5
102870,529795,5
102870,798812,1
102870,102127,4
102871,480234,1
102871,647112,5
102871,381676,2
102871,643478,1
102871,122898,5
102872,671211,2
102872,514465,5
102872,586703,4
102872,950442,4
102873,490082,3
102873,833980,3
102873,824793,5
102873,48435,1
102873,791739,4
102873,991527,5
102874,230055,3
102874,355550,3
102874,965215,4
102874,755201,4
102874,525680,3
102874,112898,2
102874,147730,3
102874,641082,2
102874,584611,3
102875,832093,2
102875,12073,4
102875,8776,1
102875,770881,2
102875,995386,1
102875,208715,3
102875,155057,4
102876,214757,5
102877,949785,1
102877,720737,2
102877,479805,1
102877,706554,4
102877,183708,1
102877,360595,1
102877,445248,3
102877,938161,4
102878,948643,1
102878,880317,5
102879,779845,3
102879,989417,3
102879,678724,5
102879,999530,5
102879,537881,1
102879,657207,2
102880,345812,1
102880,937305,1
102880,119644,3
102880,608105,1
102880,867626,1
102881,888268,3
102881,395483,2
102881,880097,1
102881,14656,1
102882,706939,1
102882,205572,3
102882,936962,1
102882,622805,1
102882,358584,2
102882,917265,2
102882,711815,4
102882,764600,5
102883,466952,1
102883,873493,1
102884,23743,1
102884,786026,1
102884,713088,5
102884,877595,1
102884,600755,5
102884,971320,4
102884,640909,2
102884,11597,3
102885,417846,1
102885,87748,3
102885,658411,3
102885,462791,1
102885,357133,4
102885,36244,4
102886,791159,5
102886,95664,2
102886,976952,4
102886,301164,3
102886,816705,1
102887,195752,2
102887,903627,2
102888,900778,5
102889,517104,3
102889,611886,5
102890,66850,1
102890,159368,2
102890,166339,2
102890,675267,1
102890,376071,3
102890,440733,5
102891,105245,1
102891,543931,5
102891,636977,3
102891,487550,5
102892,903161,3
102892,657048,5
102893,542525,1
102893,984214,4
102893,575623,5
102893,872451,3
102893,16837,2
102893,315381,4
102893,644013,2
102893,674565,1
102893,81371,2
102894,932616,4
102894,865848,5
102894,254006,2
102894,886404,1
102894,369117,3
102894,134211,1
102895,313333,5
102895,911206,5
102895,213640,2
102895,547200,3
102895,521274,4
102895,106082,2
102895,426528,1
102895,202102,1
102895,848811,4
102896,253536,3
102896,234643,5
102896,323532,1
102896,801905,2
102896,893703,4
102897,988439,1
102897,205623,2
102897,838105,3
102897,242189,1
102897,536943,1
102897,192582,2
102897,669292,1
102898,113883,3
102898,269185,1
102898,378227,4
102898,71569,1
102898,944869,3
102898,835412,5
102899,863928,2
102900,541704,2
102900,581900,2
102900,189362,5
102900,997944,3
102900,354264,3
102900,953231,2
102900,384632,5
102900,235383,4
102900,80097,3
102901,849707,3
102901,783677,2
102901,930937,5
102901,347335,5
102901,733915,1
102901,655107,4
102901,487939,4
102901,345569,4
102902,853702,4
102902,594357,3
102902,991763,2
102902,383855,5
102902,348017,1
102903,749290,5
102904,796700,4
102904,804581,1
102905,600313,4
102905,906051,4
102905,638852,4
102905,760986,3
102905,139640,2
102905,473179,3
102905,810808,3
102906,700658,5
102906,3931,3
102906,692147,5
102907,182602,1
102908,858528,3
102908,708359,1
102908,845234,4
102908,802150,1
102908,850248,2
102909,969540,3
102909,128878,5
102909,290290,4
102909,389923,5
102909,580602,4
102909,702912,5
102909,614256,5
102910,600771,3
102910,513908,5
102910,836851,1
102910,453779,3
102910,607299,2
102910,377577,1
102910,507963,4
102910,542242,3
102910,307770,4
102911,847383,1
102911,110434,2
102911,731504,4
102911,896262,5
102911,124656,3
102911,331772,3
102911,735391,5
102912,230420,5
102913,202215,5
102913,238610,3
102914,512717,4
102914,539889,3
102914,885179,1
102914,813688,4
102914,667328,2
102915,359434,5
102915,601503,2
102915,195330,4
102915,125797,4
102915,749369,2
102915,20579,1
102916,120616,2
102916,357399,1
102916,677479,1
102916,595195,2
102916,828711,5
102916,616427,4
102916,118363,2
102916,838941,2
102917,516934,4
102917,940909,3
102917,528269,3
102917,897464,2
102917,869251,3
102917,513534,5
102917,860640,3
102917,513351,3
102918,447092,4
102919,245680,2
102919,965148,3
102919,174604,5
102919,977253,4
102919,458492,3
102920,351665,1
102920,599090,5
102920,537709,4
102920,713188,2
102920,459687,1
102921,362858,4
102921,489357,2
102921,39433,1
102921,8829,5
102921,844726,3
102921,594333,5
102921,216606,1
102922,837731,4
102922,702677,3
102922,515907,2
102923,701272,4
102923,264928,5
102923,252840,2
102923,865505,1
102923,84993,4
102923,825502,4
102923,763998,2
102923,592372,3
102923,422878,3
102924,388274,4
102924,778040,5
102924,674953,4
102924,829858,1
102924,153233,1
102924,874986,2
102924,173312,4
102924,744728,4
102925,371534,5
102925,826044,5
102925,88333,3
102926,706328,2
102926,116374,2
102926,318075,1
102926,127986,2
102926,289250,2
102926,593996,5
102927,82414,4
102927,365867,1
102927,939991,3
102927,257008,4
102927,643227,2
102927,287567,3
102927,372408,4
102928,221840,2
102928,819688,5
102928,984163,1
102928,45420,5
102928,782006,3
102928,503791,1
102928,757958,5
102928,991759,3
102929,77001,5
102929,6787,3
102929,897097,3
102929,549450,4
102929,975814,5
102929,544495,5
102929,469627,2
102930,286785,2
102930,604671,1
102930,765555,2
102930,924710,2
102931,367211,3
102931,922360,2
102931,720638,1
102931,570430,3
102931,421977,3
102931,464470,4
102931,5598,5
102931,944343,4
102932,968710,1
102932,275126,4
102932,310817,4
102932,587574,1
102933,962100,5
102934,470397,3
102934,826261,5
102934,893724,5
102934,11462,2
102934,822970,2
102934,416473,2
102935,864477,1
102935,134513,1
102935,824556,2
102935,576168,1
102935,609526,2
102935,291434,2
102936,665242,5
102936,103292,5
102936,414470,1
102936,709889,1
102937,682113,3
102937,760945,1
102938,351933,4
102938,18965,4
102938,33740,2
102938,285048,5
102938,6569,3
102938,816895,5
102938,957749,3
102938,629852,5
102938,212380,4
102939,26468,1
102939,985072,4
102939,208333,2
102939,74215,5
102940,233361,4
102940,817829,3
102940,938108,1
102940,301683,4
102940,562612,2
102940,967247,4
102940,576732,5
102940,284186,4
102940,2699,5
102941,374057,3
102941,80957,2
102942,10475,5
102942,641860,3
102942,809286,3
102942,593221,5
102942,816885,4
102942,25,3
102942,695253,1
102943,13677,2
102943,931928,5
102943,674706,4
102943,783575,5
102943,806762,3
102944,392182,3
102945,479412,4
102945,647248,4
102945,838593,1
102945,42719,3
102945,772868,4
102945,577886,4
102945,295202,1
102946,78320,1
102947,637249,3
102948,966463,2
102948,639962,3
102948,591391,5
102948,522210,4
102948,761744,3
102948,564428,2
102949,878855,4
102949,782705,1
102949,749447,2
102949,48262,1
102949,146430,2
102949,879295,1
102949,714423,4
102949,171500,2
102950,848456,4
102950,214288,3
102950,842847,3
102950,24451,4
102950,448288,4
102950,612023,4
102950,123654,2
102950,797720,2
102951,150996,1
102951,713823,1
102951,616857,2
102951,528547,4
102951,752008,2
102951,154336,3
102951,460140,1
102952,382897,2
102953,940529,2
102953,890723,5
102953,658026,5
102953,355852,2
102954,447690,3
102955,344387,3
102955,358565,1
102955,482839,3
102955,684714,4
102955,784082,2
102955,356626,4
102955,246469,2
102955,107805,5
102955,518523,2
102956,694474,3
102956,342553,1
102956,257796,5
102956,386102,2
102957,208959,2
102957,29753,2
102957,295187,1
102958,725764,2
102958,233415,4
102958,572093,3
102958,162745,5
102958,558202,2
102958,909740,2
102958,164089,2
102958,440955,4
102959,786970,2
102959,646366,1
102959,103553,1
102960,29337,4
102960,231172,5
102961,981285,1
102961,132818,4
102961,434297,1
102961,574370,1
102961,969560,2
102961,42918,3
102962,196370,5
102962,170907,4
102962,967840,3
102962,910121,4
102962,879215,2
102962,544141,1
102963,581810,2
102964,515531,3
102964,937690,3
102964,627613,4
102964,291298,4
102965,879690,3
102965,38541,3
102965,988770,3
102965,824871,3
102965,98848,1
102965,176109,3
102965,39173,1
102965,861446,4
102965,506073,3
102966,659498,5
102966,151245,3
102966,483058,5
102966,290775,1
102967,575767,3
102968,713332,1
102968,615807,1
102968,995921,1
102968,593029,2
102968,974186,2
102968,611204,3
102968,613780,2
102968,541800,3
102969,235392,5
102969,590562,2
102969,815313,5
102969,595997,4
102970,156004,2
102970,463172,1
102970,386936,5
102970,527767,5
102970,711695,4
102970,250452,2
102970,664264,4
102970,925066,5
102971,70496,4
102971,710775,2
102971,446520,3
102971,872503,3
102971,370287,3
102971,911427,4
102971,601609,5
102971,407713,4
102972,999267,1
102972,585293,3
102972,758162,2
102972,429414,2
102972,623895,2
102972,306946,2
102973,133219,5
102973,562906,5
102973,414399,2
102973,648024,5
102973,815813,3
102973,210402,1
102973,468,4
102974,606132,1
102975,920506,3
102975,493320,3
102975,521069,3
102975,556019,1
102975,657792,5
102975,958217,3
102976,186850,3
102976,832751,3
102976,976785,2
102977,272793,4
102977,439207,1
102977,822440,1
102978,319887,1
102978,508290,1
102978,221728,1
102978,646920,2
102979,697088,1
102979,556921,5
102980,834533,4
102980,517874,1
102980,91480,3
102980,969029,3
102980,41584,4
102980,318232,5
102980,82834,4
102980,171776,1
102980,664307,2
102981,117100,1
102982,924000,2
102982,933916,3
102982,82120,4
102982,669694,1
102982,792984,5
102982,949971,5
102982,599557,5
102983,13572,1
102983,820498,4
102983,875010,2
102984,245949,1
102984,312826,4
102984,937437,4
102984,957773,1
102984,417318,4
102985,887603,5
102986,760494,1
102986,370002,3
102986,424522,2
102986,207951,2
102986,358096,3
102987,389838,1
102987,219678,5
102987,437029,5
102988,333076,4
102988,122007,1
102988,661684,2
102988,445183,3
102988,545906,2
102988,242487,1
102989,488921,1
102989,647784,4
102989,561821,2
102989,952112,4
102989,443289,1
102989,869570,5
102989,415298,4
102989,124461,2
102989,164994,4
102990,189170,4
102990,886978,4
102990,728562,2
102990,115330,2
102990,795965,1
102990,830174,4
102991,694023,4
102991,174914,3
102991,356419,4
102992,360689,3
102992,259780,2
102992,920179,5
102992,811561,4
102992,30960,5
102992,37170,3
102992,398762,1
102992,212697,5
102993,548873,1
102993,626280,2
102994,810944,4
102994,262703,2
102994,31952,5
102994,629861,5
102995,353027,5
102996,965528,1
102996,27281,4
102996,484697,3
102996,209325,3
102996,950693,4
102996,402051,1
102996,778282,5
102996,175274,5
102996,774499,3
102997,911167,3
102997,900160,2
102997,750640,2
102997,523578,3
102997,277603,4
102998,924730,1
102998,625604,5
102998,432959,3
102998,843678,4
102998,493154,2
102998,550759,2
102998,113274,4
102998,113668,3
102998,753235,3
102999,264214,3
102999,355812,1
102999,722222,5
102999,993176,1
103000,709702,2
103000,523252,5
103000,70467,5
103000,346095,1
103000,392679,4
103001,217394,3
103001,230805,1
103001,175922,4
103001,632794,4
103001,80850,5
103001,942757,3
103001,611455,4
103001,575416,5
103002,693445,1
103002,62845,1
103002,923160,5
103002,120861,1
103002,503741,5
103002,397295,4
103002,938133,3
103002,815861,1
103002,653673,4
103003,815815,1
103003,739538,1
103003,427275,2
103003,120949,5
103003,78710,5
103003,796249,1
103003,919997,2
103004,448948,3
103004,288597,5
103004,650571,2
103005,33367,1
103005,623705,5
103005,583020,5
103005,672834,4
103005,836242,3
103006,776641,5
103006,999815,3
103006,795467,2
103006,130679,5
103006,703760,1
103006,109013,4
103006,124935,1
103006,611931,1
103006,135323,1
103007,771334,4
103007,893200,5
103007,560797,2
103008,711018,3
103008,715628,2
103008,543534,5
103008,249798,5
103008,850534,3
103008,986407,2
103008,75781,1
103008,640822,2
103009,17278,2
103009,426846,3
103009,482248,3
103009,895201,4
103009,454731,3
103009,727230,5
103009,461171,5
103009,994282,3
103009,17521,2
103010,125684,1
103010,871036,3
103010,224835,4
103010,655378,3
103010,5660,4
103010,840609,4
103010,751005,1
103011,741324,3
103011,740880,2
103011,694474,1
103011,649373,4
103011,709618,5
103011,349132,2
103012,530669,5
103012,896434,2
103012,117532,1
103012,825871,4
103012,332192,3
103012,427390,1
103012,306416,5
103012,435069,1
103013,638644,4
103014,677988,2
103014,285395,2
103014,555918,5
103014,83712,1
103014,524410,4
103014,647571,5
103014,294565,1
103014,149182,1
103015,647456,4
103015,721429,1
103015,668404,1
103015,186151,2
103015,238570,1
103015,500102,1
103015,951395,3
103015,375659,4
103016,853746,1
103016,405658,3
103016,299985,3
103016,997923,1
103016,142060,3
103016,505661,2
103016,626487,4
103016,507483,5
103017,152001,3
103017,638541,5
103017,709969,3
103017,986860,3
103017,817956,5
103017,80254,5
103017,806763,5
103017,510069,5
103017,488613,1
103018,703674,4
103018,64435,5
103018,666131,5
103018,262474,5
103018,478274,1
103018,114463,1
103019,535255,4
103019,374680,1
103020,349383,4
103020,264645,4
103020,12920,3
103021,116684,2
103021,679013,1
103022,431398,4
103023,464007,4
103023,684554,4
103023,282557,2
103023,603444,4
103023,426363,5
103023,716383,5
103023,50518,5
103023,176622,2
103023,281939,2
103024,881946,2
103024,103378,5
103024,107151,4
103025,741037,2
103025,628794,4
103025,616027,1
103025,418944,5
103025,716424,4
103025,635712,5
103025,679551,3
103026,267435,4
103026,748750,5
103026,624341,4
103026,98169,3
103026,638353,5
103026,175137,2
103027,201987,5
103027,693945,1
103027,902388,2
103027,778695,5
103028,195056,3
103028,551709,3
103028,198434,5
103028,520975,3
103028,807380,5
103028,808955,5
103029,943030,4
103029,208854,2
103029,43659,2
103029,217815,5
103029,567855,1
103029,394472,3
103029,744441,3
103029,986233,2
103029,908415,1
103030,149102,5
103031,577037,4
103031,421299,3
103031,421494,2
103031,852521,1
103031,679391,2
103032,660893,3
103032,193286,5
103032,496663,2
103032,85754,1
103033,403114,5
103033,448067,3
103034,166249,2
103034,691503,3
103034,596309,4
103034,803227,2
103035,955003,3
103035,997370,2
103035,383529,2
103035,645120,4
103036,299352,5
103036,1663,3
103036,282977,2
103036,346474,4
103036,981820,3
103036,683373,3
103036,606574,2
103036,525414,2
103037,66445,5
103037,943867,2
103037,567881,3
103037,21972,2
103038,103226,2
103038,639183,2
103038,597180,1
103038,944518,1
103039,358662,4
103039,154119,4
103039,718260,4
103040,630522,1
103040,59612,3
103040,102464,3
103040,814126,4
103040,877445,5
103041,330604,4
103041,495455,2
103042,861157,2
103042,774083,1
103042,390615,5
103042,181830,4
103043,68807,1
103043,776546,5
103044,81117,3
103044,725609,5
103044,324073,5
103044,295526,3
103044,719019,2
103044,101521,4
103044,495199,4
103044,358291,1
103045,444347,5
103045,528345,1
103045,388037,2
103045,177179,5
103045,322925,1
103045,225069,5
103045,198572,2
103046,608795,4
103046,741454,5
103046,531626,1
103046,593383,1
103046,826116,1
103046,306493,2
103047,194027,5
103047,703547,3
103047,467981,5
103047,156074,5
103047,599827,3
103047,638980,2
103047,770794,2
103047,324415,3
103047,338335,5
103048,863101,3
103049,501775,2
103049,200260,2
103049,715532,4
103049,674621,4
103049,281661,5
103049,378307,5
103049,71300,4
103049,199249,3
103050,376755,2
103050,229146,1
103050,716583,2
103050,365856,3
103050,879296,5
103050,790408,1
103051,803331,3
103051,52817,1
103052,169719,1
103052,204329,4
103052,988104,1
103052,784941,5
103052,657068,4
103052,91657,1
103052,839422,5
103052,521980,5
103052,309928,3
103053,324343,1
103053,6956,5
103053,11524,1
103053,341652,5
103053,26696,2
103053,518873,1
103053,738217,5
103053,392294,1
103054,824324,5
103054,793249,2
103055,774135,5
103055,907808,3
103055,687877,1
103055,280791,3
103055,158905,2
103055,609350,5
103056,157757,5
103056,673088,2
103056,428242,3
103056,707468,5
103056,385236,4
103056,187038,5
103057,225592,5
103057,788546,2
103058,263098,5
103058,515424,3
103058,786422,1
103058,570972,1
103058,945434,2
103058,628661,2
103058,454562,4
103059,556335,4
103060,71504,1
103060,940866,3
103060,622173,4
103060,987234,3
103060,864836,3
103060,822361,3
103060,235568,4
103060,773667,2
103061,546066,5
103061,361545,2
103061,333872,5
103062,466377,1
103062,629606,3
103063,712433,1
103063,193751,3
103064,299989,2
103064,22241,2
103064,917454,1
103064,447032,1
103064,146878,1
103064,545347,2
103064,819596,5
103064,424282,5
103065,325605,5
103066,81438,5
103066,358663,5
103066,979341,1
103067,913980,2
103067,33113,4
103067,361732,2
103067,309476,3
103067,361532,2
