orderID,productID,quantity
4580677,266213,5
4580678,32496,5
4580678,335088,2
4580678,540357,1
4580678,746111,5
4580678,439621,2
4580678,897748,1
4580678,922944,4
4580678,864474,4
4580679,342966,3
4580679,261445,3
4580679,863938,2
4580679,542245,5
4580679,286028,5
4580679,80737,1
4580680,625978,5
4580680,363922,5
4580680,165504,2
4580680,773076,3
4580681,951288,2
4580681,370290,4
4580681,144052,1
4580681,648129,4
4580681,514766,5
4580681,467589,2
4580682,122972,5
4580682,239414,5
4580682,379076,4
4580682,961346,3
4580682,868035,1
4580682,106843,3
4580682,261574,3
4580682,117073,1
4580682,887647,3
4580683,764144,3
4580683,582480,2
4580683,167538,1
4580683,313390,1
4580683,795743,2
4580684,556709,5
4580684,966313,1
4580684,331012,4
4580684,895028,3
4580684,899760,4
4580685,773026,1
4580685,416009,2
4580685,862959,2
4580686,75724,5
4580687,521491,1
4580687,333768,4
4580687,772263,4
4580687,521179,3
4580688,185989,1
4580688,357856,3
4580688,937334,2
4580689,85645,2
4580690,452926,5
4580690,969063,3
4580690,91236,3
4580690,311630,5
4580690,2697,3
4580690,760905,5
4580691,773593,2
4580691,360737,1
4580692,720288,1
4580692,326634,3
4580693,319676,3
4580693,117335,4
4580693,19307,2
4580694,666702,5
4580694,235835,4
4580694,394382,1
4580694,437307,5
4580694,303178,1
4580694,780530,5
4580694,162872,3
4580695,255211,4
4580695,715360,3
4580695,316350,2
4580695,395597,4
4580696,112152,2
4580696,345969,2
4580696,413259,2
4580697,490344,2
4580697,632457,1
4580698,281565,3
4580698,339756,3
4580698,421990,5
4580698,292892,2
4580698,258971,5
4580698,419689,2
4580699,272609,2
4580699,167658,5
4580699,516676,2
4580699,836229,5
4580699,554351,3
4580700,461911,3
4580700,927052,3
4580700,359916,2
4580700,849454,5
4580700,310487,5
4580700,319984,5
4580700,535224,4
4580701,727324,5
4580701,441874,4
4580701,881088,3
4580701,96920,3
4580701,860856,1
4580701,383476,3
4580702,294358,5
4580702,348154,1
4580703,605328,3
4580703,419630,5
4580703,500595,3
4580703,750335,1
4580703,955850,4
4580704,199732,2
4580704,54727,5
4580704,986007,3
4580704,678300,5
4580705,430093,1
4580705,962816,3
4580705,636084,1
4580705,989448,4
4580705,828406,3
4580705,73852,2
4580705,133313,4
4580706,505701,1
4580706,270278,3
4580706,353884,2
4580706,42772,2
4580706,189595,1
4580706,801184,2
4580707,860211,4
4580707,605206,5
4580707,492281,4
4580708,993518,3
4580708,32995,5
4580708,115870,5
4580709,326160,1
4580709,780707,5
4580709,327087,2
4580710,449257,5
4580710,250881,2
4580710,981954,5
4580710,355916,4
4580710,255723,2
4580711,845685,4
4580711,849538,1
4580711,23502,4
4580712,824143,3
4580712,128196,3
4580712,913065,5
4580713,415930,5
4580713,591648,1
4580713,179980,2
4580713,443270,4
4580713,447380,3
4580713,522251,3
4580713,78506,1
4580713,612714,3
4580714,662376,4
4580714,617193,4
4580714,164640,1
4580714,798713,4
4580714,514319,2
4580714,726059,2
4580714,329936,1
4580715,92819,4
4580715,817513,5
4580715,460232,1
4580715,504671,2
4580715,945965,1
4580715,291673,2
4580716,923582,5
4580716,706245,1
4580716,752623,5
4580716,249649,1
4580717,109481,2
4580717,754998,4
4580717,288136,1
4580717,436193,3
4580718,872338,1
4580719,404381,4
4580719,408811,5
4580719,972182,5
4580719,674879,4
4580719,157801,1
4580719,755690,4
4580719,42267,5
4580720,204959,2
4580720,537546,3
4580720,745909,3
4580720,923167,3
4580720,605346,1
4580720,420746,4
4580720,235905,5
4580721,486225,5
4580722,709101,5
4580722,503913,3
4580722,875213,4
4580723,564100,5
4580724,803723,3
4580724,722592,4
4580724,769654,1
4580725,452779,5
4580726,65769,5
4580726,12176,5
4580726,299580,5
4580726,679614,4
4580726,133789,2
4580726,36942,1
4580727,887824,1
4580727,997316,4
4580727,650374,5
4580728,295430,5
4580728,956377,4
4580728,576592,3
4580728,628940,4
4580728,654608,1
4580728,361377,4
4580729,580477,3
4580729,718867,1
4580729,815746,2
4580729,270201,2
4580729,387235,5
4580729,472334,3
4580729,14810,1
4580729,729239,2
4580730,368979,2
4580730,467302,5
4580730,199883,1
4580730,837450,1
4580730,952801,5
4580730,665082,2
4580730,585233,2
4580731,616661,3
4580732,826977,5
4580732,533800,1
4580732,946222,4
4580733,246250,2
4580733,299070,1
4580733,325318,1
4580733,242828,4
4580733,618681,3
4580733,474363,1
4580733,324222,3
4580733,527012,4
4580733,306541,2
4580734,676804,2
4580734,551142,2
4580735,669392,5
4580735,848977,2
4580735,648917,3
4580736,293952,1
4580736,484031,4
4580736,433129,2
4580736,377201,2
4580736,67670,3
4580736,343870,5
4580737,331474,3
4580737,819678,1
4580737,552682,2
4580738,209246,4
4580738,915812,3
4580738,250122,3
4580739,956145,1
4580739,574409,4
4580739,368802,4
4580740,703025,5
4580740,904600,2
4580740,917413,5
4580740,229424,3
4580740,663254,1
4580740,788773,2
4580741,404711,3
4580741,201220,5
4580741,536899,4
4580741,954210,2
4580741,220799,4
4580741,562214,1
4580742,253334,5
4580742,284157,5
4580742,58226,4
4580742,138683,3
4580742,70615,5
4580742,210912,4
4580742,896552,4
4580743,322058,4
4580743,531045,5
4580743,830920,5
4580743,540004,1
4580744,555028,4
4580745,549447,3
4580745,675845,4
4580745,451908,2
4580745,182475,5
4580745,664600,2
4580746,864306,3
4580746,798660,3
4580746,44173,5
4580746,749419,3
4580747,738349,5
4580747,683460,1
4580747,520030,3
4580747,223097,3
4580747,62725,3
4580747,724668,3
4580747,15325,5
4580747,149287,3
4580747,228854,5
4580748,114878,2
4580748,204551,3
4580748,164062,4
4580748,492724,3
4580748,576554,1
4580748,658060,3
4580748,320240,2
4580749,123089,2
4580749,827785,2
4580749,885990,1
4580749,970871,2
4580750,883158,2
4580750,927643,3
4580750,806161,4
4580750,279842,2
4580750,193210,5
4580750,594568,3
4580750,742769,5
4580750,342882,5
4580750,646471,5
4580751,467033,2
4580752,895738,1
4580752,689609,4
4580753,127428,1
4580753,88765,5
4580753,524205,2
4580754,755016,2
4580754,245109,2
4580754,813354,1
4580754,667907,5
4580754,834830,1
4580755,171472,4
4580756,140856,2
4580756,657390,3
4580756,85018,3
4580756,960012,5
4580756,132973,4
4580757,696619,4
4580757,939420,4
4580758,28734,1
4580758,977601,2
4580758,752975,4
4580758,604014,2
4580758,469659,4
4580758,370738,4
4580758,158870,2
4580759,558968,1
4580759,873375,3
4580759,285461,1
4580759,276515,5
4580759,714490,3
4580759,154607,4
4580759,594619,2
4580760,352128,5
4580760,621390,1
4580760,289875,1
4580760,404239,4
4580760,382635,2
4580760,566176,3
4580760,424524,2
4580761,599164,4
4580762,865491,2
4580763,900550,1
4580763,973321,1
4580763,879151,4
4580763,247819,5
4580763,987610,1
4580763,909468,2
4580764,755106,4
4580764,490258,5
4580764,415204,2
4580764,694042,5
4580764,606704,5
4580765,978941,3
4580765,633817,2
4580765,451929,5
4580765,125886,2
4580765,110646,5
4580765,995091,2
4580765,901932,4
4580765,751631,2
4580765,192623,2
4580766,14678,1
4580766,996719,4
4580766,473409,1
4580767,641866,3
4580767,588735,4
4580767,138109,4
4580767,73152,2
4580767,487857,1
4580767,863656,3
4580767,591784,2
4580767,41314,2
4580768,32437,3
4580768,172668,1
4580768,24721,5
4580768,104879,1
4580768,850057,4
4580768,403204,5
4580768,994574,1
4580769,412506,3
4580769,758478,2
4580769,580952,4
4580769,859916,5
4580769,610419,5
4580769,876386,2
4580770,535935,1
4580770,809574,4
4580770,120730,3
4580771,288492,5
4580771,925411,4
4580771,918902,5
4580771,261367,1
4580771,778178,5
4580771,688754,1
4580772,152093,1
4580772,288950,2
4580772,466004,1
4580772,448514,1
4580772,519102,2
4580772,262149,2
4580773,805116,1
4580773,470991,4
4580773,848554,2
4580774,385845,1
4580774,109036,4
4580774,221943,4
4580774,130887,1
4580774,10771,5
4580774,226647,5
4580774,187963,5
4580775,276577,1
4580775,867952,2
4580775,436983,3
4580775,472740,5
4580775,3680,3
4580775,86761,2
4580775,685371,5
4580776,742287,4
4580776,119191,5
4580776,852396,2
4580776,694019,5
4580777,229611,1
4580778,619884,1
4580779,842563,4
4580779,251052,2
4580779,697596,4
4580779,445381,1
4580779,133539,5
4580779,578779,4
4580780,739984,1
4580780,487765,3
4580780,377268,3
4580780,957476,5
4580781,47519,3
4580781,893816,3
4580781,717884,4
4580781,332841,1
4580781,850323,4
4580781,697627,4
4580782,733631,1
4580782,848175,3
4580783,953072,1
4580783,409964,4
4580783,106166,1
4580784,836872,1
4580784,758653,4
4580784,51174,3
4580784,940054,1
4580784,299860,4
4580784,325852,2
4580784,707257,4
4580785,265754,5
4580785,565308,4
4580786,605310,1
4580786,625078,2
4580786,104282,5
4580786,585846,1
4580787,682781,1
4580787,759506,5
4580787,803871,5
4580787,126270,1
4580787,339980,5
4580787,273540,5
4580787,206553,5
4580787,939780,3
4580788,494723,4
4580788,691383,4
4580788,818989,4
4580788,851445,2
4580788,555910,1
4580788,424888,2
4580788,730804,3
4580789,441883,4
4580789,907992,2
4580789,497999,1
4580789,685567,1
4580789,899933,1
4580789,715074,1
4580789,602676,3
4580789,615247,2
4580790,693991,1
4580790,16205,4
4580790,401906,2
4580790,517934,1
4580790,198390,3
4580790,711528,2
4580791,263638,3
4580791,870992,4
4580791,217955,5
4580791,917523,2
4580791,208056,5
4580791,232477,4
4580791,990314,5
4580791,666564,2
4580792,923142,1
4580792,123449,1
4580792,63793,1
4580792,86036,1
4580792,535646,3
4580792,590984,3
4580793,43689,5
4580793,572850,3
4580793,488192,5
4580793,177437,4
4580793,589025,2
4580793,850178,1
4580793,551369,5
4580793,427861,5
4580793,165814,1
4580794,73559,4
4580794,468042,2
4580794,550658,4
4580794,731823,2
4580794,548793,5
4580795,384228,3
4580796,327866,3
4580796,714164,5
4580796,380727,1
4580796,306963,3
4580796,382663,1
4580796,268627,4
4580796,621060,3
4580797,709607,2
4580797,436444,1
4580797,873491,1
4580797,305986,5
4580797,376808,5
4580797,719390,4
4580797,405958,1
4580797,129667,4
4580798,743197,4
4580799,114708,5
4580799,9295,3
4580799,64830,2
4580799,101684,5
4580800,214497,4
4580800,629576,1
4580800,795223,1
4580800,672739,5
4580801,955445,3
4580802,526454,5
4580803,151085,5
4580803,742980,3
4580803,678391,4
4580803,274642,1
4580803,541896,1
4580803,687862,1
4580803,709024,5
4580803,90583,4
4580803,994173,4
4580804,790063,1
4580804,304155,1
4580805,291380,2
4580805,225710,2
4580805,69760,1
4580805,787110,4
4580805,878126,2
4580806,374348,3
4580806,352831,2
4580806,275633,3
4580806,277233,1
4580806,49825,4
4580806,179061,4
4580806,614858,4
4580806,352295,4
4580807,948015,5
4580807,905326,3
4580807,635270,2
4580808,668636,4
4580808,732614,2
4580808,355051,4
4580808,170429,4
4580809,927063,4
4580810,829422,3
4580810,218636,2
4580810,892884,2
4580810,947180,3
4580810,713729,2
4580810,274337,1
4580810,310238,1
4580810,310448,5
4580811,284196,1
4580811,119815,2
4580812,658117,2
4580812,167755,2
4580812,329092,2
4580812,665858,1
4580812,250783,2
4580812,170504,2
4580812,797288,3
4580812,595426,4
4580813,718781,5
4580813,648569,4
4580813,485683,5
4580813,87040,3
4580813,3464,4
4580813,563378,2
4580813,647597,2
4580814,693459,5
4580814,91258,2
4580814,720246,3
4580814,492484,5
4580814,208240,5
4580814,533681,4
4580814,403166,5
4580815,467170,3
4580815,776284,4
4580815,906760,1
4580815,489222,4
4580815,80280,1
4580815,480804,3
4580815,211920,2
4580815,158716,3
4580815,502393,2
4580816,533917,5
4580816,85710,1
4580817,124397,3
4580817,314572,1
4580817,851664,5
4580817,364094,2
4580817,909856,5
4580818,451961,2
4580818,927705,5
4580818,893902,2
4580818,452405,3
4580818,199284,4
4580819,769493,4
4580819,988831,3
4580819,251902,4
4580819,207767,3
4580819,49065,2
4580819,436331,4
4580819,5138,5
4580820,268254,1
4580820,811338,4
4580820,609616,3
4580820,40200,3
4580821,397521,5
4580821,721186,4
4580822,131031,4
4580823,381812,4
4580823,613314,4
4580823,72025,3
4580823,467815,1
4580823,565602,3
4580823,566718,4
4580824,105218,1
4580824,795390,1
4580824,835105,2
4580824,608685,3
4580825,922924,5
4580825,313746,4
4580825,106939,2
4580825,264552,3
4580826,585145,2
4580826,743685,2
4580826,526389,2
4580826,322374,4
4580826,551689,5
4580826,955815,5
4580826,9064,2
4580826,730129,2
4580827,748404,1
4580828,627030,1
4580828,745576,3
4580828,974635,2
4580828,250247,4
4580828,656492,4
4580828,260266,3
4580828,634120,1
4580828,794183,4
4580828,398057,4
4580829,939036,3
4580829,132115,2
4580829,287449,3
4580829,437929,1
4580829,111708,3
4580829,708387,5
4580829,386388,3
4580829,74177,2
4580829,641797,5
4580830,367349,2
4580830,932136,3
4580830,106489,2
4580830,423426,1
4580830,457004,2
4580830,549967,1
4580830,908,4
4580830,764654,1
4580831,852536,3
4580831,54246,5
4580832,441505,5
4580832,466616,1
4580832,663719,5
4580832,834601,5
4580832,302011,2
4580832,219588,3
4580832,726115,3
4580832,245105,4
4580832,138875,2
4580833,665632,1
4580833,41255,2
4580833,860008,2
4580833,419411,1
4580833,139840,1
4580833,59348,3
4580834,99560,4
4580834,714010,2
4580835,556478,5
4580836,676006,4
4580836,262628,2
4580836,557305,3
4580837,290975,5
4580837,343726,4
4580837,273690,5
4580837,556154,4
4580838,686993,4
4580838,576154,2
4580838,416938,5
4580838,370827,4
4580838,58331,3
4580838,695458,2
4580838,644331,2
4580838,113578,2
4580838,667189,3
4580839,637751,1
4580839,46037,3
4580839,135468,3
4580839,42501,1
4580839,798956,2
4580839,111005,1
4580839,255231,4
4580839,413982,5
4580839,571301,4
4580840,286863,2
4580840,187952,3
4580841,413512,1
4580841,458325,5
4580841,372990,2
4580841,9182,4
4580841,58972,3
4580841,739053,1
4580841,179794,2
4580841,353191,1
4580842,14082,2
4580842,541292,1
4580842,419389,4
4580842,927501,1
4580842,647748,3
4580842,723132,5
4580843,352563,3
4580843,985541,1
4580843,841044,3
4580844,882002,1
4580844,823436,4
4580844,860265,5
4580844,502438,2
4580844,349133,4
4580844,840426,5
4580844,441643,1
4580844,784506,4
4580844,194837,2
4580845,15246,5
4580845,759805,1
4580845,691188,4
4580845,717189,2
4580845,528245,4
4580845,209880,2
4580845,660363,1
4580845,84369,5
4580846,43061,5
4580846,199320,1
4580846,804232,2
4580846,850144,1
4580847,484631,5
4580847,857014,2
4580847,448624,2
4580847,951958,4
4580847,843011,4
4580847,280647,5
4580847,405031,2
4580847,474139,4
4580847,893393,4
4580848,767727,4
4580849,151872,3
4580850,397349,3
4580850,887426,5
4580850,396885,3
4580850,141645,3
4580851,858979,5
4580851,517031,5
4580851,985155,5
4580851,254917,1
4580851,561844,4
4580851,763152,2
4580851,934150,5
4580851,791691,2
4580852,757615,1
4580852,567932,3
4580852,358974,1
4580853,510466,4
4580853,937056,2
4580853,528196,1
4580853,981437,4
4580853,262524,1
4580854,65606,1
4580854,468139,3
4580854,108127,4
4580854,823224,4
4580854,641531,5
4580854,926274,5
4580854,103082,2
4580855,786886,5
4580855,580761,1
4580855,129767,4
4580855,930921,5
4580855,757813,4
4580855,639034,3
4580855,387588,5
4580855,850971,2
4580855,230141,3
4580856,638776,1
4580856,493769,1
4580856,638602,1
4580856,30484,3
4580856,658671,1
4580856,908620,4
4580856,413785,2
4580856,831547,1
4580856,226016,1
4580857,407602,5
4580857,231005,1
4580857,349855,1
4580857,230837,3
4580857,918444,4
4580857,108694,1
4580857,476932,5
4580858,228527,2
4580858,62252,3
4580858,905980,5
4580859,713632,1
4580859,873030,1
4580859,625420,2
4580860,998181,3
4580860,483935,1
4580860,159047,2
4580860,350404,1
4580860,309818,2
4580860,314404,1
4580861,430738,4
4580861,318775,5
4580861,774397,5
4580861,525816,2
4580862,176903,3
4580862,349935,4
4580862,804400,4
4580862,541685,5
4580862,850204,4
4580862,967936,3
4580863,509954,1
4580863,986912,2
4580863,819772,5
4580863,547658,5
4580863,527080,3
4580863,353486,2
4580863,677792,3
4580863,271343,5
4580863,160819,4
4580864,395001,5
4580864,936195,2
4580864,955648,1
4580864,203922,1
4580864,307331,1
4580864,259202,3
4580864,350902,2
4580864,630045,2
4580864,934549,2
4580865,991816,1
4580865,640192,5
4580865,274973,3
4580865,990970,2
4580865,681761,2
4580866,79665,1
4580866,942529,4
4580866,247610,3
4580866,943139,3
4580866,162287,4
4580866,865888,2
4580867,413924,1
4580867,552219,1
4580867,662690,3
4580867,606429,4
4580867,84638,4
4580867,970293,4
4580867,472251,3
4580868,637370,2
4580868,246306,1
4580868,730839,3
4580868,350354,1
4580868,783091,4
4580868,29550,4
4580868,936920,2
4580869,59305,4
4580869,949581,1
4580869,891364,3
4580869,251324,1
4580869,682727,1
4580869,408696,1
4580870,6380,2
4580870,185073,3
4580870,266156,2
4580870,994276,2
4580871,526013,2
4580871,296384,3
4580871,883913,3
4580871,94306,2
4580871,793586,3
4580871,44500,2
4580871,298958,4
4580871,600882,3
4580872,877440,5
4580872,711129,4
4580872,172501,2
4580872,469119,4
4580872,101566,2
4580873,170409,4
4580873,802484,2
4580873,76168,1
4580874,732691,3
4580875,183054,1
4580875,512927,4
4580875,936784,1
4580875,604658,4
4580875,903871,1
4580876,901168,5
4580876,613876,1
4580876,828433,3
4580876,606719,5
4580876,339886,1
4580876,469411,3
4580877,26677,5
4580877,643578,3
4580877,867966,2
4580877,292299,4
4580877,754776,4
4580878,381409,2
4580878,183602,4
4580879,937494,5
4580879,612689,3
4580880,972131,3
4580880,462029,2
4580880,393690,3
4580881,391605,3
4580881,781532,4
4580881,898552,5
4580881,426102,4
4580881,160250,3
4580882,630815,2
4580882,661716,1
4580882,572720,4
4580882,997724,4
4580883,865065,4
4580884,728847,5
4580884,408936,4
4580884,58519,2
4580884,561023,2
4580884,622195,4
4580884,938555,3
4580885,817933,3
4580885,4358,1
4580885,324313,5
4580885,750878,5
4580886,392886,3
4580886,317896,1
4580886,316632,4
4580886,378105,2
4580886,233156,5
4580886,896293,5
4580886,154915,5
4580887,342274,3
4580887,957863,5
4580888,471573,2
4580888,757962,3
4580888,885754,3
4580888,247065,2
4580888,466343,1
4580889,869843,1
4580890,505857,5
4580890,623564,4
4580890,529845,2
4580890,136949,3
4580890,49170,2
4580890,916204,1
4580890,998905,2
4580891,147223,2
4580892,60756,2
4580892,930070,4
4580892,347799,1
4580892,753065,5
4580892,765279,1
4580892,517967,3
4580892,684688,4
4580893,887286,4
4580894,974466,4
4580894,924427,5
4580894,63431,4
4580894,110034,1
4580894,808313,2
4580894,101132,3
4580894,868887,1
4580895,145647,5
4580895,78320,4
4580895,632013,4
4580895,907822,3
4580895,213059,5
4580895,691444,3
4580895,670279,2
4580896,418365,4
4580896,697112,4
4580896,210002,2
4580896,22152,1
4580896,916321,4
4580897,944488,2
4580897,107598,4
4580897,897033,1
4580898,805896,4
4580898,148308,1
4580898,670144,1
4580898,181189,5
4580898,247383,2
4580898,372303,5
4580898,423746,1
4580899,193241,2
4580899,582167,4
4580899,784355,3
4580899,474720,4
4580899,165994,1
4580899,671545,2
4580899,440283,1
4580899,145789,4
4580900,642301,2
4580900,247346,5
4580900,650015,5
4580900,130656,4
4580900,674247,2
4580901,98672,5
4580901,937707,4
4580902,480285,3
4580902,700787,2
4580903,98005,2
4580903,387858,2
4580903,54761,5
4580903,66819,2
4580904,757677,5
4580904,647974,1
4580904,772977,2
4580904,520609,3
4580905,541206,5
4580905,837760,1
4580905,490080,5
4580905,598062,5
4580905,458548,4
4580905,242196,1
4580905,746639,4
4580906,268556,3
4580906,436209,5
4580906,419487,5
4580906,432889,4
4580906,822539,1
4580906,23274,5
4580907,54628,3
4580907,758027,1
4580907,856869,3
4580908,999694,3
4580908,477551,2
4580909,974622,2
4580909,700536,2
4580910,943118,4
4580910,875484,4
4580910,231112,1
4580910,638540,2
4580910,884712,2
4580911,535288,2
4580911,284809,4
4580911,250841,1
4580911,912982,4
4580911,982728,2
4580911,798315,4
4580911,313948,5
4580912,462685,4
4580912,433658,4
4580912,994246,1
4580912,577673,5
4580912,931913,2
4580912,55538,1
4580912,328622,3
4580912,933421,1
4580912,768238,2
4580913,1902,4
4580913,673686,2
4580913,757451,1
4580914,634002,3
4580914,929901,4
4580914,437617,5
4580914,921687,5
4580914,258404,1
4580914,648673,5
4580914,119635,3
4580915,385096,5
4580915,603316,5
4580915,160164,2
4580916,898616,2
4580916,356784,3
4580916,580946,2
4580916,588596,3
4580916,989785,4
4580916,941430,2
4580917,6449,2
4580917,405461,3
4580917,60012,2
4580917,771300,4
4580917,844972,2
4580917,205279,5
4580917,747394,2
4580917,584297,5
4580918,548670,4
4580918,3867,5
4580918,258699,1
4580918,179044,1
4580918,809877,1
4580918,147530,3
4580918,893006,4
4580918,82749,4
4580919,750556,5
4580920,448667,3
4580920,345250,4
4580920,753027,3
4580920,259075,5
4580920,897630,4
4580920,125983,3
4580921,116709,3
4580921,449962,4
4580922,322998,2
4580923,903568,1
4580924,585345,3
4580924,61910,4
4580924,107918,4
4580924,929289,1
4580924,643288,1
4580924,250639,1
4580924,284550,2
4580925,272733,1
4580925,368091,5
4580925,101208,2
4580925,898019,4
4580925,27804,3
4580925,675751,5
4580925,46680,1
4580926,292497,5
4580926,189510,5
4580926,568249,5
4580926,748031,5
4580926,782675,2
4580926,740969,4
4580926,185757,4
4580927,690203,3
4580927,941836,3
4580927,511195,3
4580927,637981,1
4580927,700589,2
4580927,473042,2
4580928,620238,1
4580928,929262,1
4580928,181607,1
4580928,94159,4
4580928,398370,3
4580928,371303,1
4580928,569178,2
4580929,853050,2
4580929,877956,2
4580929,654238,2
4580929,825294,3
4580930,422475,4
4580930,516665,3
4580930,145343,2
4580930,918371,2
4580930,445317,1
4580930,336061,1
4580930,214378,5
4580930,24256,3
4580931,800610,5
4580931,44194,3
4580931,179905,1
4580931,412836,5
4580931,159962,3
4580931,809666,1
4580932,199643,1
4580932,367392,1
4580932,588116,1
4580932,471344,4
4580932,909182,1
4580932,706859,5
4580932,315327,2
4580932,265690,5
4580933,901580,3
4580933,888060,4
4580933,133461,3
4580934,355327,3
4580934,895749,5
4580935,354083,1
4580935,843320,1
4580935,480366,1
4580935,603697,1
4580935,806207,1
4580935,669774,5
4580936,520328,5
4580936,792594,4
4580936,385034,5
4580936,929385,2
4580936,547010,5
4580937,239426,3
4580937,42912,3
4580937,980938,4
4580937,804123,2
4580938,857441,4
4580938,898096,1
4580938,38178,1
4580939,281676,5
4580939,719442,3
4580939,61018,5
4580939,232321,2
4580939,284673,4
4580939,237604,3
4580939,366719,2
4580940,900780,3
4580940,453339,4
4580940,835438,3
4580940,844776,4
4580940,367794,5
4580940,155568,3
4580941,248227,1
4580941,129955,2
4580941,597637,1
4580941,258462,4
4580941,849388,3
4580941,914402,1
4580941,70494,1
4580941,410092,1
4580941,744088,4
4580942,14179,4
4580942,674169,1
4580942,142817,2
4580942,253796,2
4580942,337582,5
4580943,689860,4
4580943,663700,2
4580943,47344,1
4580943,717067,1
4580943,450553,4
4580943,532095,1
4580944,234359,4
4580944,779775,4
4580944,294302,1
4580945,941306,1
4580945,311888,4
4580946,192615,4
4580946,564304,2
4580947,906837,1
4580947,482534,3
4580947,957531,5
4580947,978342,2
4580947,215527,5
4580948,780507,3
4580948,329823,2
4580948,311730,4
4580948,542573,5
4580948,807904,1
4580949,769815,2
4580949,359368,2
4580949,360176,1
4580950,598968,1
4580950,814711,5
4580950,885305,3
4580950,848536,3
4580950,144834,2
4580951,777744,1
4580951,112927,2
4580951,102661,2
4580951,96576,2
4580952,302853,1
4580952,430807,2
4580952,291110,2
4580952,971944,4
4580953,879654,2
4580953,686094,2
4580954,34130,4
4580954,79591,4
4580955,408162,5
4580955,957712,2
4580955,310370,2
4580955,571850,4
4580956,637703,4
4580956,545154,3
4580956,24097,2
4580956,638037,2
4580956,578097,5
4580956,570496,4
4580957,539274,2
4580957,63212,3
4580957,144232,4
4580958,547427,1
4580958,681117,2
4580959,173410,3
4580959,630427,1
4580959,707819,3
4580959,515414,1
4580959,906996,4
4580959,735741,3
4580959,834783,1
4580959,870812,5
4580959,108411,5
4580960,920860,3
4580961,164233,4
4580961,151206,4
4580961,984120,2
4580961,392530,2
4580961,994897,3
4580961,716478,2
4580962,566416,2
4580962,92334,5
4580962,678002,1
4580962,787583,4
4580962,858523,3
4580962,564093,1
4580962,656020,2
4580963,485848,4
4580963,420104,5
4580964,963002,4
4580964,328504,1
4580964,848547,3
4580964,412877,2
4580965,934452,1
4580965,651965,4
4580966,672848,5
4580966,159209,4
4580966,602142,1
4580966,159333,4
4580966,101555,5
4580966,369054,4
4580966,77338,3
4580966,284835,3
4580966,426095,5
4580967,916115,5
4580967,955736,4
4580967,51718,2
4580967,221856,1
4580967,852570,4
4580967,603081,2
4580967,175432,4
4580967,478451,5
4580968,85192,1
4580968,694016,4
4580968,451335,4
4580968,443938,4
4580968,775033,5
4580969,102456,4
4580969,306226,2
4580969,764363,4
4580969,834960,1
4580969,936183,5
4580969,118607,1
4580969,761618,1
4580970,288596,5
4580970,881254,5
4580970,945127,2
4580971,27449,3
4580971,312921,5
4580971,749895,5
4580972,738981,5
4580972,399009,4
4580972,604156,2
4580973,141319,5
4580973,800033,1
4580973,66540,2
4580973,988252,1
4580973,615360,3
4580974,794905,1
4580974,314248,3
4580974,555013,1
4580974,537594,4
4580974,308172,2
4580974,768711,3
4580974,10370,1
4580975,51038,3
4580975,607524,3
4580975,5796,1
4580975,120157,4
4580975,180370,4
4580975,155584,3
4580975,246439,1
4580975,322659,1
4580976,342392,2
4580976,431308,5
4580977,33742,1
4580977,627436,3
4580977,250653,1
4580977,110802,4
4580978,637794,3
4580978,255439,4
4580979,838808,3
4580979,372293,3
4580979,916956,4
4580979,648903,5
4580979,421908,3
4580979,711349,1
4580980,787554,4
4580980,966663,3
4580980,876363,2
4580980,368112,1
4580980,333980,5
4580980,903704,2
4580980,690070,2
4580981,474659,1
4580981,369386,3
4580982,629856,4
4580982,515158,2
4580982,658652,4
4580982,569329,2
4580982,116715,5
4580983,993577,4
4580984,75344,3
4580984,11737,4
4580984,110198,5
4580984,506005,4
4580984,855338,3
4580984,344595,1
4580984,891834,3
4580985,245826,4
4580985,728347,4
4580985,332117,2
4580985,438288,4
4580985,590417,3
4580985,315561,2
4580986,270035,2
4580987,796568,4
4580987,182794,5
4580987,411804,1
4580988,306518,1
4580988,685102,5
4580988,575237,2
4580988,148847,4
4580988,658577,1
4580988,680163,2
4580988,647007,4
4580989,909340,5
4580989,189613,3
4580989,836992,4
4580989,311261,5
4580989,563192,1
4580989,364606,3
4580989,967454,4
4580989,15873,3
4580989,486550,3
4580990,9067,1
4580990,577759,2
4580990,70405,1
4580990,93033,2
4580990,722803,2
4580990,222440,1
4580991,961160,1
4580991,391660,3
4580991,840205,2
4580991,12510,4
4580991,940487,4
4580992,643283,3
4580992,496530,4
4580992,786777,2
4580992,798589,5
4580992,80295,5
4580993,725780,5
4580993,693698,1
4580993,661468,3
4580993,102436,3
4580993,118879,1
4580993,642434,5
4580993,541907,1
4580993,369260,4
4580994,841405,3
4580994,570279,5
4580994,665918,5
4580994,82264,4
4580994,50766,2
4580994,409012,5
4580994,18288,5
4580995,830094,5
4580995,2744,4
4580996,220448,2
4580996,336366,4
4580997,882348,5
4580997,646672,4
4580998,647670,2
4580998,545888,3
4580998,510531,4
4580998,741128,3
4580998,849135,5
4580998,693719,1
4580998,339997,1
4580998,855944,2
4580999,875075,5
4581000,863532,1
4581001,590355,5
4581001,867279,5
4581001,464436,3
4581001,785494,2
4581001,232816,4
4581001,615034,4
4581001,950341,3
4581001,989940,2
4581001,535738,5
4581002,777556,3
4581003,192214,2
4581003,851098,5
