orderID,productID,quantity
3934387,194906,1
3934387,316447,2
3934387,349854,5
3934388,852761,5
3934388,488028,3
3934388,564988,2
3934389,355975,2
3934389,878627,2
3934390,398828,1
3934391,633370,3
3934392,343840,5
3934392,721394,3
3934392,922460,1
3934392,472329,4
3934393,678236,4
3934393,73368,3
3934393,632555,3
3934393,801367,4
3934393,567964,2
3934393,580347,3
3934393,591671,5
3934393,94839,5
3934393,332630,2
3934394,761102,4
3934394,631784,1
3934394,13628,3
3934394,239999,1
3934394,807696,3
3934394,429857,3
3934395,472710,3
3934395,824892,4
3934395,891468,5
3934395,788270,4
3934395,361774,3
3934395,497745,1
3934395,789945,3
3934395,501673,5
3934395,62468,2
3934396,794856,3
3934396,510851,3
3934396,152463,4
3934396,520843,3
3934396,671583,5
3934396,235050,2
3934396,904330,2
3934397,497663,1
3934397,126109,4
3934397,951276,4
3934397,126613,3
3934398,278988,5
3934398,674878,3
3934398,105234,2
3934398,645653,3
3934399,406883,2
3934399,545367,5
3934399,411937,3
3934399,416602,2
3934399,484398,3
3934399,988368,2
3934399,857611,3
3934399,760776,5
3934399,586309,1
3934400,341539,4
3934400,348953,5
3934400,676059,4
3934400,433930,3
3934400,874288,5
3934400,185067,1
3934400,288737,4
3934400,462471,1
3934400,931519,3
3934401,412626,2
3934401,737605,5
3934401,191514,4
3934401,54487,5
3934401,412513,1
3934401,639503,1
3934401,273913,2
3934401,164918,2
3934402,46267,5
3934402,631461,5
3934402,394650,1
3934402,862907,4
3934402,239353,1
3934402,713047,1
3934402,473682,5
3934402,249697,2
3934402,427850,5
3934403,361339,3
3934403,603604,1
3934403,920742,2
3934403,735766,3
3934403,562990,1
3934403,178717,3
3934404,915870,3
3934404,196436,3
3934404,926718,3
3934404,171972,1
3934404,191240,2
3934405,457621,3
3934405,451796,1
3934405,431691,1
3934405,463850,2
3934406,170552,4
3934406,931781,5
3934406,418717,1
3934406,442624,5
3934406,214050,5
3934406,815910,2
3934406,740116,5
3934406,593907,2
3934407,84610,1
3934407,579111,3
3934407,912950,4
3934407,705131,5
3934407,757871,2
3934408,628818,3
3934408,615591,1
3934408,889867,2
3934409,97477,1
3934409,763677,4
3934409,608815,5
3934409,625561,5
3934409,360091,1
3934409,959146,3
3934410,550843,4
3934410,211150,5
3934410,880186,5
3934411,140338,5
3934411,997770,2
3934411,565926,3
3934411,95163,5
3934411,410589,1
3934411,385727,4
3934411,278234,3
3934411,255905,5
3934412,527989,1
3934412,225055,1
3934412,672241,3
3934412,610824,3
3934413,745841,4
3934413,358232,3
3934413,290099,5
3934413,671703,5
3934414,982573,3
3934414,38193,1
3934414,7659,1
3934414,408349,3
3934414,379014,4
3934415,112282,3
3934415,220828,2
3934415,487439,3
3934415,758004,3
3934415,220929,5
3934416,667048,4
3934416,542630,1
3934416,861190,4
3934417,448071,1
3934417,530556,3
3934417,903391,4
3934417,753694,1
3934417,188041,2
3934418,305891,5
3934418,213228,4
3934418,972368,3
3934418,904295,3
3934418,744239,2
3934418,655366,2
3934419,298243,1
3934419,401888,5
3934419,909934,5
3934420,6301,3
3934420,876038,4
3934420,531416,1
3934421,214481,2
3934421,263777,1
3934421,7215,3
3934421,693996,2
3934421,271828,3
3934421,702605,2
3934422,335144,2
3934423,540981,5
3934423,816707,4
3934423,863597,3
3934423,382787,3
3934423,140446,4
3934423,737316,2
3934424,958636,1
3934424,333037,1
3934424,196933,3
3934424,844288,3
3934424,247876,4
3934424,851492,4
3934424,179307,4
3934425,687096,2
3934425,605266,2
3934425,935997,1
3934426,350239,4
3934427,785299,2
3934428,828041,3
3934428,286097,2
3934428,369096,3
3934428,329700,5
3934429,135636,2
3934429,10335,4
3934429,773111,2
3934429,348868,3
3934429,474415,2
3934429,789748,1
3934429,831389,1
3934430,680018,1
3934430,717577,2
3934430,995052,3
3934430,625335,1
3934430,811967,2
3934430,389648,5
3934430,186713,2
3934431,743324,5
3934431,302363,1
3934432,515281,3
3934432,728335,1
3934432,136023,2
3934432,427200,1
3934432,255693,4
3934432,128461,3
3934432,273852,2
3934432,411165,5
3934432,443791,3
3934433,762605,3
3934434,567772,4
3934434,822763,5
3934434,658628,4
3934434,669947,4
3934435,375191,3
3934435,461709,1
3934435,458647,5
3934435,88230,5
3934435,356244,1
3934435,655690,3
3934435,255853,2
3934435,218660,5
3934436,81663,1
3934436,572547,3
3934436,490705,1
3934436,316030,5
3934437,335291,2
3934437,264858,3
3934437,829356,5
3934437,671685,1
3934437,383315,2
3934437,104172,4
3934437,938894,3
3934437,724088,5
3934437,872371,5
3934438,173949,5
3934438,469718,5
3934438,132368,1
3934438,553781,1
3934438,258439,2
3934438,100522,2
3934438,885396,1
3934438,441717,4
3934439,436024,2
3934439,924282,5
3934439,224617,4
3934439,990761,5
3934439,394022,5
3934440,107180,3
3934440,418703,3
3934440,849145,2
3934440,478468,4
3934441,742083,1
3934441,401536,1
3934441,353444,2
3934441,148568,4
3934441,421431,1
3934442,31761,3
3934442,597075,3
3934442,987242,4
3934443,94280,5
3934443,62574,4
3934443,438103,3
3934443,430617,4
3934443,560268,1
3934443,414384,3
3934443,532040,1
3934443,420933,4
3934443,836354,4
3934444,333079,3
3934444,289205,3
3934444,265830,1
3934444,163969,5
3934444,776079,4
3934444,791343,2
3934445,281676,4
3934445,487961,3
3934445,815242,5
3934445,176014,1
3934446,776156,3
3934446,887955,2
3934446,166208,5
3934446,260202,1
3934447,950917,5
3934447,150215,4
3934447,55797,3
3934447,635452,3
3934448,827696,5
3934448,645463,1
3934448,707325,2
3934448,103348,4
3934449,866309,4
3934449,62583,4
3934449,183385,3
3934450,28843,3
3934450,646149,4
3934450,437887,5
3934450,219053,3
3934450,924794,5
3934450,872839,5
3934450,851233,1
3934451,842672,3
3934451,927022,3
3934451,476958,2
3934452,467370,4
3934453,779881,5
3934453,499093,5
3934453,964585,4
3934453,770137,3
3934453,278419,1
3934453,56662,4
3934454,163439,4
3934454,279997,4
3934454,405146,1
3934454,380908,5
3934454,793333,3
3934454,282748,2
3934454,777461,3
3934454,728869,2
3934455,365216,2
3934455,850475,1
3934455,946220,4
3934455,847214,2
3934456,244038,5
3934456,196134,5
3934456,860829,5
3934456,794897,4
3934456,883504,5
3934456,81804,1
3934456,314883,4
3934456,760618,3
3934457,282796,1
3934458,987752,5
3934458,166643,2
3934458,756283,1
3934458,20391,3
3934458,108674,3
3934458,140619,5
3934458,220919,4
3934458,387678,1
3934458,498760,4
3934459,997479,2
3934459,438141,4
3934459,480573,1
3934459,277887,4
3934459,710918,3
3934459,541697,1
3934459,3898,4
3934459,536108,3
3934459,713216,2
3934460,228967,3
3934460,977741,1
3934461,169088,3
3934461,482127,3
3934461,299557,3
3934461,709941,5
3934461,416919,1
3934462,176078,2
3934462,486456,2
3934462,324542,4
3934462,530907,3
3934462,818169,5
3934462,796550,3
3934462,389067,1
3934463,113279,4
3934463,111895,5
3934463,462265,5
3934463,265929,1
3934463,509600,3
3934463,512063,5
3934464,590988,5
3934464,876438,5
3934464,373629,5
3934465,792271,2
3934466,907277,3
3934466,273335,5
3934466,190214,5
3934466,957543,5
3934466,209327,5
3934466,458575,1
3934467,34957,1
3934467,406406,4
3934467,904199,4
3934467,684059,4
3934468,352230,4
3934468,730437,5
3934468,445503,4
3934469,639847,5
3934469,183143,4
3934469,410792,2
3934469,803359,1
3934469,969223,4
3934469,111855,3
3934469,785665,4
3934469,907522,1
3934470,505363,2
3934470,669447,2
3934470,378148,1
3934470,708118,2
3934471,463382,1
3934471,416321,2
3934471,37440,3
3934471,96005,4
3934471,696835,5
3934471,127647,3
3934471,680762,5
3934472,919421,2
3934472,378808,2
3934472,886457,3
3934472,113816,3
3934472,539033,1
3934472,151462,5
3934472,424338,1
3934472,444869,4
3934473,817807,2
3934474,776221,1
3934474,12492,1
3934474,667842,3
3934474,328711,2
3934475,173540,4
3934475,485278,2
3934475,556568,5
3934475,509175,2
3934475,646955,3
3934475,744666,2
3934475,191027,5
3934476,523774,3
3934476,702701,3
3934476,33918,5
3934476,771980,5
3934477,931479,4
3934477,389842,1
3934477,330203,1
3934478,289913,5
3934478,829095,5
3934478,511798,4
3934478,554884,2
3934478,658215,5
3934478,434297,3
3934478,981577,3
3934479,786368,4
3934479,268732,2
3934479,17031,1
3934479,445329,3
3934479,179537,1
3934480,592137,3
3934480,57851,1
3934481,806628,2
3934481,149367,3
3934482,347459,1
3934482,895630,1
3934483,118686,2
3934483,492950,3
3934483,577745,3
3934483,821014,4
3934483,187374,1
3934483,617095,5
3934483,829532,1
3934483,371860,3
3934483,543817,4
3934484,852262,2
3934484,711880,4
3934484,164142,1
3934484,819146,2
3934484,937032,3
3934484,379773,5
3934485,37301,3
3934485,722780,3
3934485,376734,4
3934485,731179,1
3934485,336050,1
3934485,497620,5
3934486,353667,2
3934486,268010,3
3934486,686828,1
3934486,131128,1
3934486,881522,3
3934486,496475,1
3934486,145755,5
3934487,960713,3
3934487,457966,2
3934488,296629,2
3934488,508947,4
3934489,446836,3
3934489,887692,3
3934489,474524,1
3934489,666146,3
3934489,271351,3
3934489,936259,2
3934490,712130,2
3934490,929448,1
3934490,3963,1
3934490,150577,4
3934490,413472,3
3934491,32900,1
3934491,546101,4
3934491,305980,5
3934491,937165,2
3934491,381153,2
3934491,712503,2
3934491,911843,3
3934491,471050,2
3934491,809611,4
3934492,856173,2
3934492,43561,2
3934492,900999,5
3934493,966752,1
3934493,782488,4
3934493,25152,4
3934493,603873,4
3934493,764131,4
3934493,286708,5
3934493,339368,3
3934493,467579,1
3934493,289911,2
3934494,896930,3
3934494,159303,5
3934494,750993,1
3934495,381813,2
3934495,327075,4
3934495,289535,2
3934495,700024,2
3934495,42362,2
3934495,423283,1
3934495,964882,3
3934495,793469,5
3934495,618063,3
3934496,505500,5
3934496,985676,5
3934496,399576,4
3934496,363697,4
3934497,452958,3
3934497,513065,1
3934497,21678,4
3934498,313094,1
3934498,509267,5
3934498,362243,3
3934498,223972,1
3934498,396601,1
3934499,718362,5
3934499,736549,3
3934499,552282,1
3934499,95384,5
3934499,606166,1
3934499,537680,1
3934499,306761,3
3934500,398328,4
3934500,379463,5
3934500,580216,3
3934500,959479,3
3934500,960565,2
3934500,52847,4
3934500,226402,5
3934500,134953,1
3934501,808489,1
3934501,636879,1
3934501,186604,5
3934501,751049,2
3934501,852067,4
3934502,842049,5
3934502,911652,1
3934502,487140,1
3934502,932811,1
3934502,96950,1
3934503,511475,5
3934503,40534,5
3934503,443204,1
3934503,819872,5
3934503,72310,4
3934503,272625,4
3934503,798372,2
3934503,311560,1
3934503,993587,5
3934504,576669,3
3934504,658372,1
3934504,111458,1
3934505,550647,1
3934506,319923,4
3934507,229738,3
3934507,402116,1
3934507,347554,2
3934508,971573,3
3934509,537263,1
3934510,339488,3
3934510,326763,3
3934510,141149,4
3934510,906379,3
3934510,975241,2
3934510,206438,4
3934510,776486,4
3934511,912645,5
3934511,392681,5
3934511,953782,3
3934512,175041,2
3934512,93116,2
3934512,974928,1
3934512,738950,3
3934512,762416,1
3934512,308340,3
3934512,749189,5
3934512,468057,4
3934513,184368,1
3934513,324681,1
3934513,477535,1
3934514,699938,1
3934514,983175,1
3934514,52747,4
3934515,442663,5
3934516,104989,2
3934516,246336,2
3934516,838149,5
3934516,407993,2
3934516,118332,1
3934516,514242,3
3934517,437787,1
3934517,914961,3
3934517,399185,5
3934517,499617,4
3934517,369238,2
3934517,675363,2
3934517,880203,5
3934517,831873,2
3934517,288282,5
3934518,464962,5
3934518,35890,4
3934518,221299,1
3934518,682485,5
3934518,372675,2
3934518,496320,5
3934518,179657,4
3934518,51024,4
3934519,342685,5
3934519,719889,5
3934519,525879,1
3934519,24810,2
3934519,470149,1
3934519,588924,5
3934520,438532,5
3934520,3488,3
3934520,888313,3
3934520,770517,3
3934520,860097,2
3934520,985247,1
3934520,411206,3
3934520,757846,1
3934520,421976,5
3934521,176542,1
3934521,794850,4
3934522,457153,1
3934522,482984,2
3934522,770202,2
3934522,751086,3
3934522,788403,5
3934522,589140,3
3934522,757462,3
3934522,178742,1
3934523,608718,5
3934523,477735,3
3934523,134114,2
3934523,489460,1
3934523,312113,1
3934523,802098,3
3934523,724628,4
3934524,81384,1
3934524,42619,5
3934524,162957,4
3934524,388863,4
3934524,760518,5
3934524,536615,4
3934524,343544,1
3934524,15337,2
3934525,19669,1
3934526,654963,5
3934526,938451,3
3934526,71551,1
3934526,807793,5
3934527,995634,4
3934528,994948,2
3934528,504929,3
3934528,874822,2
3934528,357013,5
3934528,859277,1
3934528,743253,3
3934529,465042,5
3934529,74397,1
3934529,23392,3
3934529,166688,2
3934529,557942,4
3934530,749987,4
3934530,511385,3
3934530,856623,5
3934530,524388,3
3934530,921890,4
3934530,698159,1
3934530,50614,4
3934531,232076,5
3934531,924222,3
3934531,613052,4
3934531,414266,3
3934531,900946,5
3934531,928987,2
3934531,171563,2
3934532,771606,5
3934533,739343,3
3934533,129817,4
3934533,10080,2
3934533,687632,1
3934533,32361,5
3934533,885236,1
3934533,760785,5
3934533,591980,1
3934534,51287,4
3934534,233907,1
3934534,28115,2
3934534,68805,3
3934534,210813,1
3934535,330457,1
3934535,4624,5
3934535,702745,4
3934536,370580,3
3934536,352368,3
3934536,78290,3
3934536,884471,4
3934537,135892,3
3934537,196243,1
3934537,543083,5
3934537,915694,1
3934537,362026,5
3934537,685913,4
3934538,932405,4
3934538,476110,3
3934538,897625,4
3934538,807245,2
3934538,742387,1
3934538,943032,1
3934538,483967,2
3934539,847766,3
3934539,756189,4
3934539,945674,2
3934539,73296,4
3934539,32300,3
3934539,332118,5
3934540,879141,1
3934540,702399,1
3934540,819528,3
3934540,784699,3
3934540,720431,5
3934540,772969,5
3934541,628440,2
3934541,708792,5
3934541,418462,5
3934542,798841,5
3934542,899326,2
3934542,792188,3
3934542,768592,5
3934542,811317,4
3934542,165142,4
3934543,786993,2
3934543,310696,5
3934543,423858,3
3934543,109656,3
3934543,47927,5
3934543,993804,5
3934543,58,2
3934543,264197,4
3934543,981776,3
3934544,149029,5
3934544,928427,4
3934544,484086,1
3934544,133490,2
3934544,202424,1
3934544,43954,5
3934545,701712,3
3934545,987641,2
3934545,947016,3
3934545,174946,3
3934546,546148,2
3934546,303203,1
3934546,61127,1
3934546,432031,4
3934547,107435,3
3934547,912941,1
3934547,809205,2
3934547,806659,1
3934547,338919,3
3934547,554301,4
3934548,722703,4
3934548,494703,5
3934548,39367,3
3934548,154103,2
3934548,816344,5
3934548,342107,5
3934549,745578,3
3934549,516710,4
3934549,756298,1
3934549,228712,5
3934549,690779,1
3934549,445474,1
3934550,207815,4
3934550,568483,2
3934550,276551,5
3934550,979140,2
3934550,634543,1
3934550,194691,1
3934550,203536,2
3934550,243898,3
3934550,125426,2
3934551,954565,1
3934551,852312,1
3934551,322552,4
3934551,555400,1
3934551,779799,5
3934552,760767,4
3934552,362106,4
3934552,618902,2
3934552,744257,1
3934552,971989,3
3934552,493726,3
3934552,876620,1
3934552,822478,5
3934553,356213,2
3934553,193675,2
3934553,724705,3
3934553,441879,5
3934553,986340,1
3934553,191520,1
3934553,477898,3
3934553,782793,3
3934554,638736,2
3934554,425198,4
3934554,618215,4
3934554,524205,1
3934554,598564,1
3934554,213563,3
3934555,77591,5
3934555,101733,2
3934555,227992,4
3934556,949833,4
3934556,637994,4
3934556,551138,5
3934556,640793,5
3934556,499623,5
3934556,770286,1
3934556,820595,3
3934557,731346,4
3934557,619090,3
3934557,2946,2
3934557,382486,4
3934558,464070,1
3934558,466788,5
3934558,173778,2
3934558,263540,2
3934559,659929,5
3934559,703351,1
3934559,241773,2
3934560,171149,2
3934560,64270,3
3934560,734780,5
3934561,904432,3
3934561,400375,2
3934561,432290,2
3934561,345672,5
3934562,117970,2
3934562,147165,1
3934562,786297,3
3934562,612491,1
3934562,165661,2
3934563,489922,2
3934563,583892,1
3934563,641520,4
3934563,453398,1
3934563,69436,5
3934563,511370,2
3934563,524897,5
3934564,544674,4
3934564,102247,3
3934564,794835,1
3934564,959981,4
3934564,423286,3
3934564,32488,2
3934564,401317,4
3934564,515608,1
3934564,753677,3
3934565,770417,4
3934565,85856,4
3934565,312906,4
3934565,611153,5
3934565,210614,2
3934566,224103,4
3934566,476975,3
3934566,163982,3
3934566,409631,5
3934566,73001,1
3934566,173255,1
3934567,252052,1
3934568,703156,2
3934569,842276,1
3934569,554976,2
3934569,717982,4
3934569,716680,5
3934569,533829,3
3934569,103642,1
3934569,978565,5
3934569,643987,4
3934570,115906,4
3934571,842419,1
3934571,104059,1
3934571,165169,3
3934571,689609,2
3934571,279872,4
3934571,643255,2
3934572,586226,4
3934572,309420,1
3934572,654944,2
3934572,682497,4
3934572,333197,3
3934572,576855,1
3934572,102146,5
3934572,858856,3
3934573,346928,4
3934573,620765,3
3934573,396600,4
3934573,381679,3
3934574,997675,1
3934574,422275,2
3934574,824820,1
3934574,839532,4
3934574,675248,4
3934574,275239,5
3934575,439746,1
3934575,718698,2
3934575,192025,3
3934575,238503,2
3934575,254014,2
3934575,193443,3
3934575,536803,1
3934575,441970,5
3934576,943944,5
3934576,327006,1
3934576,378580,3
3934576,112875,2
3934576,637950,2
3934576,121197,3
3934576,172529,2
3934576,294588,1
3934576,894108,5
3934577,968143,3
3934577,215169,1
3934577,621796,4
3934577,737780,1
3934577,184183,1
3934577,869938,2
3934577,169368,4
3934578,310605,5
3934579,67340,3
3934579,539765,2
3934579,335644,5
3934580,384560,1
3934581,731860,4
3934581,481640,1
3934581,862378,4
3934581,236996,4
3934581,20310,1
3934581,429705,2
3934581,151040,5
3934581,554939,4
3934582,871826,5
3934582,480628,1
3934582,750369,1
3934582,618239,4
3934582,401241,2
3934582,240191,4
3934582,346460,2
3934582,217958,2
3934583,361178,3
3934583,25792,2
3934583,831338,5
3934584,988895,5
3934584,211346,2
3934584,473445,5
3934584,45877,3
3934584,619071,1
3934584,468973,3
3934584,985544,4
3934585,393693,1
3934585,150718,5
3934585,22245,1
3934585,595688,5
3934585,264148,1
3934585,82114,2
3934585,502888,3
3934586,870122,4
3934586,45391,5
3934586,37821,1
3934586,974610,5
3934587,219928,5
3934587,133717,2
3934587,577229,5
3934588,73069,3
3934589,257976,3
3934589,588780,2
3934589,882502,3
3934589,934992,3
3934589,783928,2
3934589,653701,5
3934590,945610,3
3934591,757067,4
3934591,541139,4
3934591,286548,1
3934591,648004,2
3934591,320300,2
3934591,728430,5
3934591,276896,5
3934591,804426,2
3934591,979803,5
3934592,869723,4
3934592,316161,5
3934592,64935,2
3934592,576784,4
3934592,696512,3
3934592,289912,1
3934592,262399,1
3934592,933,2
3934593,191169,1
3934593,584743,1
3934593,816079,1
3934593,667451,1
3934593,345313,5
3934593,598051,5
3934594,731047,4
3934594,165740,3
3934594,742638,3
3934594,678466,4
3934594,76302,3
3934594,199021,5
3934594,60916,2
3934595,648849,2
3934595,788916,2
3934596,982478,1
3934596,464070,1
3934596,341570,3
3934596,568981,5
3934596,289348,3
3934596,998525,3
3934596,972750,2
3934596,105527,5
3934597,89432,1
3934597,272811,2
3934597,746152,3
3934597,407637,3
3934597,307549,5
3934597,310242,4
3934598,926503,2
3934598,837773,5
3934598,699763,3
3934598,64431,3
3934598,390852,1
3934598,733528,3
3934598,444146,2
3934598,590058,2
3934599,153062,2
3934599,677802,2
3934599,709846,3
3934599,346059,3
3934599,968925,2
3934599,977413,2
3934599,908929,4
3934599,643817,2
3934599,770815,3
3934600,988151,1
3934600,713781,2
3934600,620150,2
3934600,893890,5
3934600,765823,4
3934600,788462,1
3934601,819251,3
3934601,852450,4
3934602,600551,1
3934602,635248,4
3934602,76938,4
3934602,719198,1
3934602,576392,5
3934602,836539,1
3934602,528350,2
3934602,410980,3
3934602,301692,4
3934603,448817,2
3934603,149097,4
3934603,621278,1
3934603,349661,5
3934603,297455,5
3934603,982105,1
3934603,687086,5
3934603,357568,1
3934604,27502,2
3934604,166021,5
3934604,435097,3
3934605,677637,5
3934606,590855,3
3934606,559320,5
3934606,825447,1
3934606,756429,1
3934607,902717,5
3934607,512969,3
3934607,571479,3
3934607,383662,5
3934607,754917,5
3934607,444914,4
3934608,824085,1
3934608,967456,4
3934608,559297,2
3934608,526118,1
3934608,955188,4
3934608,993562,4
3934608,279619,3
3934609,248408,4
3934609,559352,3
3934609,15586,5
3934609,604984,5
3934610,340397,4
3934610,513745,5
3934610,158996,4
3934610,340530,4
3934610,362497,5
3934610,25881,2
3934610,256954,2
3934611,9620,4
3934611,617543,2
3934611,894599,2
3934611,620285,2
3934611,245097,1
3934611,554912,4
3934611,176573,2
3934611,19873,5
3934611,338561,1
3934612,5691,2
3934612,835426,1
3934613,247382,2
3934613,888611,2
3934613,43197,4
3934613,742866,3
3934613,45063,2
3934613,669237,1
3934614,504032,4
3934614,39272,4
3934614,697455,5
3934614,451745,4
3934614,196021,4
3934615,510146,4
3934615,726356,2
3934615,643058,2
3934615,195348,2
3934615,660860,2
3934615,64905,5
3934615,171565,1
3934616,86307,3
3934616,868123,1
3934616,224114,1
3934616,869296,5
3934616,580940,4
3934616,34236,2
3934616,354297,1
3934617,883435,5
3934618,608736,3
3934618,815001,2
3934618,829009,4
3934618,368897,4
3934619,273201,5
3934620,886279,5
3934620,63037,4
3934621,865638,1
3934621,100854,2
3934621,284309,1
3934621,228218,4
3934621,44478,3
3934621,905437,5
3934621,442979,1
3934622,114693,1
3934622,25934,5
3934623,137709,2
3934623,93834,4
3934623,175139,5
3934623,736661,4
3934624,297218,2
3934624,514666,1
3934624,129354,1
3934624,147394,3
3934624,939545,4
3934624,516956,4
3934625,581270,2
3934625,10749,2
3934625,152219,2
3934625,713969,4
3934625,791240,2
3934626,121768,2
3934626,506669,3
3934626,399258,1
3934626,687774,5
3934626,880503,1
3934626,718303,4
3934626,681312,2
3934627,438051,1
3934627,536224,3
3934627,248861,1
3934627,311093,1
3934627,21249,2
3934627,359381,1
3934627,590847,5
3934628,485385,4
3934628,443972,5
3934628,515234,2
3934629,646158,3
3934629,923512,2
3934629,384013,5
3934629,262516,2
3934629,979461,2
3934629,831394,2
3934629,381325,3
3934629,591488,2
3934630,535417,1
3934630,461630,5
3934630,278375,2
3934630,716270,1
3934630,59756,2
3934630,892496,5
3934631,329231,1
3934631,329689,1
3934631,456669,1
3934631,544441,4
3934631,120,4
3934631,313234,3
3934631,412342,3
3934631,873316,3
3934631,372481,5
3934632,932796,1
3934632,353606,5
3934632,966210,5
3934633,158213,1
3934633,54607,2
3934633,307773,3
3934633,490577,5
3934633,686873,4
3934633,449513,1
3934633,417551,4
3934633,85237,4
3934633,155133,2
3934634,870832,3
3934634,832044,5
3934634,288452,1
3934634,559967,2
3934635,621061,2
3934635,998829,1
3934635,497557,1
3934635,719333,2
3934636,997048,2
3934636,553920,2
3934636,326052,5
3934636,857083,1
3934636,124452,4
3934636,247914,5
3934637,621910,2
3934638,198962,1
3934638,834402,1
3934639,18016,5
3934639,767562,1
3934639,256865,3
3934639,965443,1
3934639,240968,2
3934640,113270,1
3934640,473675,5
3934640,478723,5
3934640,176011,2
3934640,577431,4
3934641,664372,3
3934641,698976,2
3934641,576890,4
3934641,853296,4
3934641,856755,5
3934642,387041,3
3934642,960060,2
3934642,687311,5
3934642,126838,2
3934642,972804,3
3934642,854391,5
3934642,237731,5
3934642,870201,2
3934642,758488,1
3934643,808535,3
3934643,667703,5
3934643,74022,1
3934643,899815,4
3934643,569777,2
3934643,557879,5
3934643,941727,1
3934643,704719,3
3934643,398252,5
3934644,902653,1
3934644,107616,1
3934644,542565,4
3934644,222390,4
3934644,482402,4
3934644,868170,3
3934644,647870,5
3934644,835069,3
3934645,398431,4
3934645,274253,2
3934645,438782,5
3934645,370052,4
3934645,277364,3
3934645,544630,1
3934646,416231,1
3934646,110287,1
3934646,229998,4
3934646,112926,2
3934646,440165,3
3934647,319766,4
3934647,619274,3
3934647,539335,4
3934647,355060,3
3934647,360752,1
3934648,388717,4
3934649,996345,3
3934649,221796,3
3934649,67339,1
3934649,257067,5
3934649,660675,4
3934649,586073,5
3934649,646504,4
3934649,256806,3
3934649,705028,2
3934650,285513,2
3934650,448064,4
3934650,763680,2
3934650,939195,2
3934651,275047,1
3934651,62717,3
3934651,800138,2
3934652,375446,5
3934652,923719,3
3934653,434101,4
3934653,491043,4
3934653,520689,3
3934653,941859,3
3934653,874198,5
3934654,386349,1
3934654,224487,1
3934654,250556,1
3934654,717171,3
3934654,957673,2
3934654,938160,3
3934655,97063,1
3934655,85033,2
3934656,79608,3
3934656,864098,5
3934656,612227,3
3934656,367824,3
3934656,408679,2
3934656,24208,2
3934656,516838,4
3934657,116608,3
3934658,667096,1
3934658,584263,5
3934658,330645,4
3934658,633159,5
3934658,534392,3
3934658,719837,2
3934658,24397,2
3934658,441883,4
3934659,952577,5
3934659,304243,5
3934660,700483,3
3934660,155649,3
3934660,461793,3
3934660,191332,5
3934660,24379,2
3934660,377225,3
3934660,516187,1
3934660,44524,4
3934660,401557,3
3934661,96695,1
3934661,177031,1
3934661,261274,2
3934661,452664,2
3934661,678338,1
3934661,719294,4
3934661,137748,3
3934661,495773,3
3934662,858046,1
3934663,566509,5
3934663,839644,5
3934663,195476,2
3934664,759320,1
3934664,858246,3
3934664,226314,1
3934664,507,3
3934664,500563,4
3934664,382480,3
3934665,594287,3
3934665,121500,2
3934665,610327,2
3934665,35735,3
3934665,393194,3
3934666,603323,5
3934666,967804,2
3934666,244354,3
3934666,253014,2
3934666,681116,1
3934666,91517,4
3934666,98517,3
3934666,914700,4
3934666,664751,4
3934667,30496,1
3934667,602128,1
3934667,214643,2
3934667,243251,5
3934667,741194,5
3934667,594526,5
3934668,578139,4
3934668,28291,1
3934668,819217,3
3934668,282105,3
3934668,837898,5
3934668,393309,5
3934668,949638,4
3934668,462961,3
3934669,571777,2
3934670,365411,1
3934670,234196,5
3934671,994577,5
3934671,101937,2
3934671,424607,3
3934671,586080,4
3934671,167500,1
3934671,645720,4
3934671,597390,4
3934672,186356,4
3934672,467384,5
3934672,872999,5
3934672,571848,4
3934672,223983,2
3934673,810527,3
3934674,106723,2
3934674,764837,5
3934674,891651,4
3934675,41827,5
3934675,847422,4
3934676,651329,2
3934676,249691,4
3934676,701055,5
3934676,657460,3
3934676,504785,4
3934676,787730,2
3934676,971759,2
3934676,861322,4
3934677,197432,1
3934677,438048,3
3934677,797634,2
3934677,686364,1
3934677,823806,2
3934678,309210,4
3934678,53251,3
3934678,903382,5
3934678,592277,2
3934678,565600,4
3934678,563054,1
3934679,321640,1
3934680,382016,1
3934680,453123,3
3934680,144712,1
3934680,320068,4
3934680,672445,5
3934680,33311,3
3934680,340450,3
3934680,273586,5
3934680,112509,2
3934681,763219,1
3934681,658628,1
3934681,938036,4
3934681,464637,4
3934681,238821,1
3934681,433919,2
3934681,301043,1
3934681,287771,2
3934682,739676,5
3934682,70184,3
3934682,274043,3
3934682,691682,4
3934682,779863,1
3934682,107837,4
3934683,473340,5
3934683,502958,2
3934683,743746,5
3934683,15997,4
3934683,109877,5
3934683,544311,5
3934683,434146,5
3934683,711864,3
3934683,422155,4
3934684,637177,5
3934684,620211,3
3934684,259391,1
3934684,160751,3
3934684,898041,1
3934685,865494,4
3934685,322883,4
3934685,770443,2
3934685,522513,2
3934685,786564,5
3934686,621927,1
3934686,647090,2
3934686,290644,5
3934686,154605,3
3934686,198967,5
3934686,335002,5
3934687,905888,4
3934687,95242,3
3934687,609999,4
3934687,931092,3
3934687,106500,3
3934687,699998,3
3934687,375494,3
3934687,258948,5
3934687,735609,2
3934688,624265,5
3934688,201972,2
3934688,863430,3
3934688,101720,2
3934688,881136,3
3934688,515060,3
3934688,965213,2
3934688,322246,3
3934689,231581,2
3934690,909589,1
3934690,669793,2
3934690,612350,5
