orderID,productID,quantity
1340274,306496,1
1340274,910842,3
1340274,264700,3
1340274,467414,1
1340275,735563,1
1340275,147868,1
1340275,195286,1
1340275,542054,3
1340275,403831,3
1340275,69781,2
1340276,891883,2
1340276,4548,1
1340276,603384,5
1340276,815067,4
1340276,703540,4
1340276,798619,4
1340277,603578,2
1340277,891434,5
1340278,269213,1
1340278,635777,4
1340278,491166,3
1340278,197750,5
1340278,752539,1
1340278,386920,3
1340279,131725,5
1340279,380583,3
1340280,282060,4
1340281,851018,2
1340281,678020,2
1340282,925038,1
1340282,38481,4
1340282,835009,2
1340282,142336,1
1340283,866890,4
1340283,235746,3
1340283,674193,3
1340283,209698,4
1340283,530545,3
1340284,751884,2
1340284,465390,5
1340284,184606,2
1340284,195255,1
1340284,126886,4
1340285,550892,4
1340285,434124,2
1340285,278788,4
1340285,874353,4
1340285,735721,1
1340285,946067,3
1340285,472845,5
1340285,635683,5
1340285,980630,5
1340286,936809,4
1340286,423321,5
1340287,830029,2
1340287,516935,1
1340287,181621,4
1340288,9413,1
1340288,450142,5
1340288,539469,5
1340288,920702,5
1340288,766317,4
1340288,840221,2
1340288,502614,1
1340289,420868,5
1340290,657254,5
1340290,195204,2
1340290,957460,2
1340290,589086,1
1340290,309367,3
1340291,408176,3
1340291,110795,1
1340291,83695,5
1340292,656177,1
1340292,421665,5
1340292,73881,1
1340292,870488,3
1340292,597356,1
1340292,75434,5
1340292,13103,4
1340292,664423,5
1340292,180535,1
1340293,148604,1
1340293,713242,1
1340293,501709,2
1340293,935287,1
1340293,205489,4
1340293,175451,5
1340293,945675,2
1340293,48474,3
1340294,907128,3
1340294,602791,3
1340294,861669,5
1340294,910427,3
1340294,979599,1
1340294,283055,4
1340294,258683,5
1340294,998927,3
1340295,453862,1
1340295,408254,1
1340295,221379,3
1340295,633945,5
1340296,594752,1
1340296,974277,4
1340296,83077,4
1340296,328787,3
1340296,974921,5
1340296,7640,1
1340297,548055,5
1340297,123974,4
1340297,854316,1
1340298,141452,3
1340298,681229,1
1340298,787077,1
1340298,54167,4
1340298,60372,4
1340298,683827,4
1340298,731187,5
1340298,670863,1
1340298,779779,1
1340299,169580,4
1340300,368274,3
1340300,494269,3
1340300,301051,5
1340300,11146,2
1340300,826025,3
1340300,286791,3
1340301,937479,2
1340301,34404,2
1340301,233119,4
1340301,377370,5
1340301,506764,5
1340301,967955,3
1340301,189680,5
1340301,614130,3
1340301,42869,3
1340302,253708,4
1340302,602995,3
1340303,908584,5
1340303,636240,5
1340303,786178,3
1340303,174564,1
1340303,514658,1
1340303,288880,1
1340303,21490,4
1340303,312932,5
1340304,340627,4
1340304,703793,5
1340305,711582,1
1340305,100320,2
1340305,959328,1
1340305,952408,5
1340306,817728,2
1340306,563966,1
1340306,611161,1
1340306,762935,1
1340306,801552,4
1340306,333150,3
1340306,616739,1
1340306,474625,3
1340307,82669,5
1340307,44303,2
1340307,974085,2
1340307,251900,2
1340308,27747,1
1340308,338446,1
1340308,768349,5
1340308,567265,2
1340308,231583,1
1340308,200553,2
1340308,794819,3
1340308,963467,4
1340309,762789,1
1340309,983059,3
1340309,606107,5
1340309,82011,1
1340309,394021,1
1340309,746429,4
1340310,897760,5
1340310,319230,3
1340310,11674,4
1340311,707383,3
1340312,115165,1
1340312,656418,4
1340312,53150,1
1340312,184006,4
1340312,886171,1
1340312,993244,2
1340312,400405,5
1340312,407314,3
1340313,607747,3
1340313,523211,5
1340313,890693,3
1340313,868822,4
1340313,734363,3
1340314,809491,4
1340314,334068,3
1340314,536301,3
1340315,579025,1
1340315,832125,5
1340315,433576,1
1340315,364461,3
1340315,649573,2
1340315,362758,1
1340315,262985,5
1340315,607133,3
1340316,559867,1
1340316,247970,2
1340316,191644,1
1340316,747770,3
1340316,763830,5
1340316,537921,5
1340316,890641,1
1340316,969646,4
1340317,576078,5
1340317,329095,3
1340318,97645,4
1340319,671995,3
1340319,525899,3
1340319,799385,2
1340319,355132,4
1340319,265554,4
1340320,814757,2
1340320,979996,2
1340320,162783,2
1340320,502915,2
1340320,936400,5
1340321,554027,1
1340321,412126,4
1340321,129553,2
1340321,922433,2
1340322,704599,1
1340322,960583,1
1340322,125304,1
1340322,174679,5
1340322,577793,5
1340323,209182,4
1340323,634152,3
1340323,244615,3
1340323,857788,1
1340323,220646,2
1340323,408130,1
1340324,771600,2
1340324,43012,3
1340324,163319,5
1340324,905632,2
1340324,772481,4
1340325,105652,3
1340325,965530,5
1340325,748607,4
1340325,153347,2
1340325,243222,5
1340325,113681,1
1340325,939081,1
1340326,204919,2
1340326,496115,1
1340326,135051,1
1340326,110210,3
1340326,883242,2
1340326,72705,2
1340326,638586,1
1340326,749107,3
1340327,517189,2
1340327,322600,3
1340327,489753,2
1340327,969950,5
1340327,802426,5
1340327,312795,3
1340328,547780,5
1340328,269976,3
1340328,652682,3
1340328,972595,2
1340328,788000,4
1340328,281478,1
1340329,955835,2
1340329,838298,3
1340329,365237,4
1340329,987242,4
1340329,941648,2
1340330,686316,2
1340330,502624,2
1340330,693796,5
1340330,616910,4
1340330,728198,5
1340331,737810,5
1340331,375937,2
1340331,767464,5
1340331,437804,3
1340331,993007,5
1340332,496983,1
1340332,195985,3
1340333,600025,2
1340333,754648,4
1340333,760381,1
1340334,407827,5
1340334,678865,2
1340334,415513,2
1340334,353414,5
1340334,68729,3
1340334,421654,3
1340334,656495,1
1340334,714048,3
1340334,198585,4
1340335,685529,5
1340335,841402,3
1340335,674412,3
1340335,883995,2
1340335,733530,4
1340336,706697,4
1340336,574372,4
1340336,969741,4
1340336,286019,4
1340336,401596,2
1340336,101349,3
1340336,259687,5
1340337,373070,4
1340337,552272,4
1340337,802702,4
1340337,332614,2
1340337,96982,4
1340337,726542,3
1340337,728452,5
1340337,158267,4
1340337,982745,5
1340338,225161,3
1340338,577014,5
1340339,115106,4
1340339,300087,3
1340339,406418,1
1340339,779410,5
1340339,57794,3
1340339,247484,1
1340339,249945,1
1340340,221464,3
1340340,136427,5
1340341,402240,1
1340341,736800,1
1340342,471082,2
1340342,27506,2
1340342,999355,5
1340343,736043,2
1340343,741994,4
1340344,12517,1
1340344,220703,3
1340344,745661,4
1340344,580603,4
1340345,533874,2
1340346,399802,3
1340346,253263,2
1340346,844681,4
1340347,797962,1
1340347,457366,4
1340347,52450,5
1340347,879393,1
1340347,279475,4
1340347,148860,4
1340347,433939,2
1340347,625892,1
1340348,845044,3
1340348,92280,1
1340349,213340,5
1340349,684498,5
1340349,992454,3
1340349,212770,2
1340349,333861,2
1340350,608429,1
1340350,254004,2
1340350,89238,3
1340350,338248,3
1340350,981010,5
1340351,206345,2
1340351,586651,3
1340351,50439,2
1340351,385757,4
1340351,903960,3
1340351,549705,3
1340351,665467,3
1340351,98716,5
1340351,661361,2
1340352,829944,1
1340353,307425,2
1340353,466188,5
1340353,292515,2
1340353,524256,2
1340353,715204,4
1340353,194340,3
1340353,844766,2
1340353,186079,1
1340354,397600,4
1340354,695228,2
1340354,890118,5
1340354,758908,5
1340354,483770,4
1340354,796120,1
1340354,565129,3
1340354,348076,1
1340355,216189,5
1340355,878213,3
1340355,392956,1
1340356,563841,1
1340356,611111,5
1340356,272891,1
1340356,830477,1
1340356,952498,5
1340357,907752,1
1340357,886255,4
1340357,179779,3
1340357,611803,1
1340358,236285,1
1340358,859204,3
1340358,929428,5
1340358,583683,4
1340359,136922,3
1340359,797672,4
1340359,859538,3
1340359,554260,2
1340359,531057,1
1340359,722992,4
1340359,884290,1
1340359,499850,2
1340359,929321,4
1340360,690249,4
1340360,412349,1
1340360,131674,5
1340360,843489,4
1340360,114614,3
1340360,961512,2
1340360,136639,5
1340360,452627,4
1340360,663489,1
1340361,822671,3
1340361,95094,5
1340362,372594,3
1340362,756856,2
1340362,127148,5
1340362,621721,1
1340362,734390,2
1340362,184559,3
1340363,394748,2
1340363,801002,1
1340363,96532,5
1340363,867146,1
1340364,372161,4
1340364,286432,2
1340364,852954,5
1340364,909938,5
1340364,903799,3
1340365,632173,3
1340366,784092,3
1340366,122455,1
1340366,31014,3
1340366,834925,2
1340366,605978,4
1340366,2186,4
1340366,100063,5
1340366,594231,5
1340367,969770,2
1340367,344135,4
1340367,510111,5
1340367,172704,4
1340367,174658,5
1340367,165688,2
1340367,69599,2
1340367,950478,3
1340368,700429,5
1340368,505840,4
1340368,672949,1
1340368,30433,1
1340369,572987,1
1340369,752710,3
1340369,711539,2
1340369,225625,1
1340370,489831,4
1340370,516705,4
1340371,570869,5
1340371,907908,5
1340372,56917,5
1340372,791749,1
1340372,810948,3
1340372,396788,4
1340372,692974,1
1340372,655625,4
1340373,265194,5
1340373,680620,5
1340373,508186,1
1340373,641016,5
1340373,412867,3
1340373,559234,3
1340373,444771,3
1340374,271891,5
1340374,584663,4
1340374,973193,2
1340374,212276,5
1340374,495635,1
1340374,552844,3
1340375,452579,4
1340375,226172,1
1340375,347057,2
1340376,791629,4
1340377,959501,3
1340377,257793,3
1340377,166691,1
1340377,196719,5
1340377,22250,2
1340377,76955,5
1340377,63814,4
1340377,499471,2
1340377,632486,1
1340378,39541,1
1340378,595152,3
1340378,824398,2
1340379,503546,2
1340379,142685,4
1340379,303341,1
1340380,436090,4
1340380,15176,1
1340380,255341,1
1340380,780489,2
1340380,497386,2
1340380,785012,2
1340380,35420,3
1340380,708378,5
1340380,847284,1
1340381,107809,5
1340381,974994,1
1340382,957938,1
1340382,515528,3
1340382,582242,5
1340383,756938,3
1340383,483773,3
1340383,885539,5
1340383,55117,2
1340383,573179,1
1340383,118437,3
1340383,16900,5
1340384,241949,2
1340384,696640,4
1340384,490846,2
1340384,138357,5
1340384,841374,3
1340384,957126,5
1340384,142586,2
1340384,680169,2
1340385,330245,3
1340385,139109,1
1340386,663221,2
1340386,45249,4
1340386,466306,2
1340386,661566,5
1340387,804324,2
1340387,136751,4
1340387,464622,5
1340388,96087,5
1340388,430391,4
1340388,563973,1
1340389,911546,5
1340389,421176,2
1340389,610570,2
1340390,879412,3
1340390,818974,1
1340390,942741,1
1340390,162780,4
1340390,271555,1
1340391,774731,4
1340391,43705,1
1340391,396798,4
1340391,925726,3
1340391,154179,1
1340391,608973,3
1340392,412491,4
1340392,944213,2
1340392,445343,5
1340392,864325,5
1340392,49700,4
1340392,952678,3
1340392,182151,3
1340392,300618,5
1340392,880018,3
1340393,475437,5
1340393,559369,4
1340393,155208,5
1340393,908947,2
1340393,17178,2
1340394,81709,4
1340394,799444,5
1340394,513229,1
1340394,701801,4
1340394,81358,4
1340394,190950,2
1340394,373320,4
1340394,198836,5
1340395,419209,1
1340395,280600,3
1340395,578812,3
1340395,636173,5
1340395,9809,2
1340395,780012,5
1340395,50859,1
1340396,481982,5
1340396,738638,1
1340396,925684,5
1340397,758584,5
1340397,912239,1
1340397,219218,3
1340397,22263,3
1340397,601825,2
1340397,107445,2
1340397,252433,1
1340397,326344,5
1340398,813896,5
1340398,852279,4
1340398,782737,3
1340398,4374,4
1340399,94597,4
1340399,478572,1
1340399,948936,4
1340399,201395,4
1340399,370206,2
1340400,825194,3
1340400,375645,1
1340400,911021,3
1340400,832254,5
1340400,277175,5
1340400,175878,1
1340400,727772,2
1340400,812585,5
1340400,880621,2
1340401,655924,2
1340401,819118,3
1340401,174324,1
1340402,828248,1
1340402,574423,5
1340402,715107,3
1340402,482604,3
1340402,319232,3
1340403,795754,1
1340403,808212,3
1340403,964926,3
1340403,374461,3
1340403,189294,2
1340404,686539,5
1340405,955107,4
1340406,766574,3
1340406,800809,1
1340406,535831,3
1340406,387485,2
1340406,343934,4
1340406,991374,4
1340407,125480,5
1340407,922558,2
1340407,724027,4
1340407,755900,4
1340407,208557,5
1340407,770239,3
1340407,287871,2
1340407,910321,1
1340407,475631,2
1340408,625573,5
1340408,470872,1
1340408,640809,2
1340408,766524,5
1340408,311286,2
1340408,743705,5
1340409,545495,2
1340409,331431,5
1340409,788046,4
1340409,932257,2
1340409,170074,1
1340409,676370,4
1340409,631327,1
1340409,915017,3
1340410,111001,4
1340410,666631,3
1340410,688854,2
1340410,555562,4
1340410,454414,1
1340410,102329,4
1340410,409588,2
1340411,869923,5
1340411,10114,1
1340411,89551,3
1340412,793459,3
1340412,83085,1
1340413,179916,5
1340414,788595,4
1340414,631741,2
1340414,711326,1
1340414,602130,3
1340414,114090,4
1340414,75830,4
1340414,171373,5
1340414,116998,1
1340415,156038,3
1340416,442895,3
1340416,203613,5
1340417,229903,5
1340417,473032,4
1340417,137230,4
1340417,505252,4
1340417,776292,3
1340417,114954,4
1340417,760776,5
1340418,89112,5
1340418,290624,3
1340418,588762,4
1340419,464462,1
1340419,644033,1
1340420,737715,1
1340420,689451,1
1340420,437441,5
1340420,990967,1
1340421,567429,2
1340421,35477,4
1340421,545138,4
1340421,376776,1
1340421,794084,1
1340421,639333,2
1340421,116426,5
1340421,79380,2
1340422,563123,5
1340422,958048,5
1340422,341635,5
1340422,157700,5
1340422,638611,4
1340423,726905,3
1340423,661455,1
1340423,199206,1
1340423,215810,3
1340424,990030,3
1340424,762625,3
1340424,644301,3
1340425,848296,4
1340425,595808,2
1340425,176073,3
1340425,85071,2
1340425,706407,1
1340425,970706,2
1340425,984325,5
1340425,849337,1
1340426,820782,3
1340426,303994,1
1340426,433063,4
1340426,188812,2
1340426,176031,1
1340426,782810,2
1340426,121446,5
1340426,517730,2
1340427,562002,4
1340427,926013,3
1340427,502932,5
1340427,312744,4
1340428,155812,3
1340428,867187,5
1340428,177819,2
1340428,27996,5
1340428,530808,3
1340429,617972,2
1340429,247960,4
1340429,663177,2
1340429,661966,1
1340429,886236,1
1340429,157794,3
1340429,661025,3
1340430,647313,5
1340430,59760,4
1340430,505858,3
1340430,308866,5
1340430,538619,3
1340430,934818,1
1340431,791423,5
1340431,600113,3
1340432,25367,3
1340432,921558,5
1340432,939054,4
1340432,990585,1
1340432,102977,2
1340432,703738,3
1340432,192201,4
1340432,999648,4
1340433,151844,1
1340434,325758,4
1340434,483202,4
1340434,416669,3
1340434,599322,3
1340434,964734,2
1340434,213551,5
1340434,368373,5
1340435,668947,4
1340435,436140,4
1340435,172792,2
1340435,852644,4
1340435,410793,5
1340435,896139,1
1340436,532541,2
1340436,817416,5
1340436,681238,2
1340436,302719,3
1340436,143040,5
1340436,85308,4
1340436,764900,5
1340437,104776,1
1340437,728175,3
1340437,487727,1
1340437,741472,1
1340437,655514,1
1340438,78695,1
1340438,748460,1
1340438,524091,5
1340438,567257,1
1340438,638224,2
1340438,783949,3
1340438,484974,2
1340439,923093,3
1340439,404401,4
1340439,479080,3
1340439,926515,3
1340439,556900,4
1340439,266676,5
1340440,186467,4
1340440,386229,1
1340440,85633,1
1340440,279722,1
1340440,866510,1
1340440,572795,2
1340441,844269,2
1340441,627833,4
1340441,456258,2
1340441,687950,5
1340441,966265,3
1340441,603916,2
1340441,284390,5
1340442,532305,1
1340442,305138,4
1340442,779915,5
1340443,280230,5
1340443,794893,4
1340444,805465,5
1340444,48932,3
1340445,212359,5
1340445,740650,4
1340445,543514,1
1340445,826349,4
1340445,354332,1
1340445,374399,4
1340445,255749,3
1340446,426541,2
1340447,312702,2
1340447,389195,5
1340447,106060,3
1340447,604564,2
1340447,338502,4
1340447,963168,1
1340447,609110,2
1340448,132165,2
1340448,346478,3
1340448,284730,4
1340448,623962,4
1340448,205210,1
1340448,649509,5
1340448,714702,4
1340448,295956,3
1340448,793023,4
1340449,945064,2
1340449,327537,3
1340449,800795,1
1340449,452080,3
1340449,972308,5
1340449,665220,2
1340449,448215,5
1340449,148957,5
1340450,875624,1
1340450,635672,5
1340450,812246,4
1340450,993949,1
1340450,746810,5
1340450,277358,2
1340450,262165,1
1340451,250901,3
1340451,946241,5
1340451,190058,5
1340451,428515,4
1340451,596231,5
1340451,248406,3
1340451,785446,2
1340451,624036,3
1340451,530653,2
1340452,594037,2
1340452,901005,4
1340452,609946,5
1340453,640476,2
1340453,8877,2
1340453,582162,4
1340454,616761,3
1340454,226600,5
1340454,497390,1
1340454,294019,5
1340455,450500,2
1340455,54678,2
1340455,649330,3
1340455,699902,2
1340455,449579,1
1340455,466967,5
1340456,38526,3
1340456,458219,3
1340456,77637,4
1340457,607825,4
1340457,273257,1
1340457,206440,1
1340457,870707,3
1340457,270180,2
1340458,928240,3
1340458,873586,4
1340458,796591,1
1340458,98007,3
1340459,696715,5
1340459,570209,3
1340459,112163,2
1340459,539537,5
1340459,95917,4
1340460,582065,3
1340460,438994,2
1340460,612473,2
1340461,517230,5
1340461,37692,1
1340461,599680,3
1340462,317687,1
1340462,343887,5
1340462,45848,1
1340462,950728,4
1340462,569578,1
1340462,232127,1
1340462,281557,4
1340463,191440,2
1340463,672815,3
1340463,361469,5
1340463,77836,4
1340463,998786,3
1340463,404653,1
1340464,982799,1
1340465,625812,1
1340465,877167,5
1340465,559409,3
1340465,432017,5
1340466,131157,4
1340466,581205,1
1340466,977266,4
1340466,19087,4
1340466,861112,5
1340466,158035,4
1340466,283384,4
1340466,15865,5
1340466,840588,3
1340467,750686,3
1340467,335815,3
1340467,300109,2
1340467,977037,5
1340467,724468,1
1340467,630395,4
1340468,80868,4
1340468,258702,3
1340468,396253,5
1340468,804220,2
1340468,131779,1
1340468,573209,1
1340468,324566,1
1340468,436680,4
1340468,594281,5
1340469,518317,2
1340469,329039,4
1340469,81138,3
1340469,114771,1
1340469,201199,5
1340469,31752,1
1340469,544481,2
1340470,345713,1
1340470,18739,3
1340470,359755,5
1340470,243018,5
1340470,548588,4
1340470,859517,3
1340471,304458,2
1340471,244241,5
1340471,27093,5
1340471,524980,5
1340471,957770,2
1340471,537444,5
1340471,60045,3
1340471,992018,3
1340471,20459,2
1340472,211970,2
1340473,243711,2
1340473,220729,3
1340473,28986,2
1340473,159009,4
1340474,466408,1
1340474,153110,5
1340474,135414,2
1340474,877184,1
1340475,11118,5
1340475,902489,3
1340476,753353,4
1340476,210417,4
1340477,848793,4
1340478,572964,5
1340478,424781,4
1340478,243931,3
1340478,955131,5
1340478,901259,4
1340478,705646,3
1340478,815330,2
1340479,624045,3
1340479,229325,3
1340479,239911,1
1340479,548495,1
1340479,658726,3
1340479,825140,4
1340479,647023,3
1340479,286741,4
1340479,506440,2
1340480,197464,1
1340480,860755,3
1340481,473043,1
1340481,894270,3
1340481,166788,5
1340481,44506,5
1340481,456179,4
1340481,66048,4
1340481,978634,1
1340482,921835,5
1340482,922738,3
1340483,324952,2
1340483,381961,1
1340484,114516,3
1340484,382315,4
1340484,658861,4
1340484,579636,3
1340484,402603,2
1340484,477603,4
1340485,827927,2
1340485,568203,5
1340485,591570,3
1340485,624310,1
1340485,680852,3
1340485,214185,2
1340485,925854,4
1340486,372173,4
1340486,692676,3
1340486,367393,3
1340486,51323,4
1340486,522497,3
1340487,130356,4
1340487,522846,3
1340487,478107,4
1340487,395971,4
1340488,483832,3
1340488,331572,3
1340488,524460,5
1340488,515920,5
1340488,32272,1
1340489,854210,2
1340489,413561,5
1340489,31055,2
1340489,598830,3
1340489,293660,3
1340489,602594,5
1340489,323279,2
1340489,443597,3
1340490,436023,2
1340490,694506,1
1340491,218783,5
1340491,850306,1
1340491,940337,1
1340491,528742,5
1340491,415367,4
1340491,738777,3
1340491,812887,4
1340491,726178,2
1340491,160267,2
1340492,772812,1
1340492,56803,3
1340493,42117,5
1340493,708752,2
1340493,977146,2
1340493,80837,2
1340493,722998,1
1340493,442358,3
1340493,584924,5
1340493,797210,2
1340494,204028,5
1340494,244310,1
1340494,459278,4
1340494,495002,5
1340494,580460,1
1340494,611139,1
1340494,214240,3
1340494,196186,4
1340495,998269,3
1340495,439493,1
1340495,169170,1
1340495,559126,1
1340495,725593,5
1340495,714992,5
1340496,76006,4
1340496,726660,2
1340496,92704,4
1340496,998077,1
1340496,304024,5
1340496,414158,5
1340496,368956,3
1340497,533363,2
1340497,732981,2
1340498,414601,3
1340498,502950,1
1340498,837042,3
1340498,885918,1
1340498,526985,1
1340498,547352,2
1340498,114987,4
1340498,85732,1
1340498,881038,4
1340499,269887,3
1340499,498820,4
1340499,943139,3
1340499,108653,2
1340499,30396,3
1340499,568440,2
1340499,677679,4
1340499,967539,5
1340500,824631,5
1340500,229661,1
1340500,253319,3
1340500,349474,2
1340500,360730,1
1340501,70030,3
1340501,624731,1
1340502,398083,4
1340502,142745,4
1340502,914455,2
1340503,652853,4
1340503,475635,4
1340503,23760,1
1340503,594726,1
1340504,806874,3
1340504,400084,5
1340504,780291,3
1340505,706732,3
1340506,328900,4
1340507,582319,5
1340507,470634,3
1340507,141534,3
1340507,482603,3
1340507,479659,3
1340507,419668,1
1340507,300566,4
1340508,114396,2
1340508,816299,5
1340508,330012,1
1340508,411846,1
1340508,78823,2
1340508,886521,5
1340508,734074,4
1340508,305049,3
1340508,916223,3
1340509,492869,2
1340509,709446,2
1340509,821361,4
1340509,58938,2
1340509,567640,5
1340510,43536,4
1340510,95148,4
1340510,279821,1
1340510,834373,3
1340511,479160,1
1340512,369023,5
1340512,859942,1
1340513,790152,2
1340513,705859,1
1340513,715897,1
1340513,700607,2
1340513,772584,4
1340513,469025,1
1340513,488140,3
1340514,344042,1
1340514,467570,3
1340515,572260,3
1340515,149380,4
1340515,126027,2
1340515,192406,4
1340516,599574,5
1340516,93105,4
1340516,334015,4
1340516,293396,1
1340516,939273,4
1340516,719954,5
1340517,670566,4
1340517,49934,5
1340517,66889,4
1340517,697764,4
1340517,149436,2
1340517,869209,1
1340517,934250,4
1340518,728441,2
1340518,256685,4
1340518,725517,2
1340518,394380,5
1340518,338185,5
1340518,487955,3
1340518,546494,2
1340519,598913,3
1340519,849228,4
1340519,530728,2
1340519,765635,5
1340520,956715,3
1340520,678765,5
1340520,825903,2
1340520,875711,2
1340520,147638,4
1340520,90669,3
1340520,495299,1
1340521,454115,1
1340521,572043,5
1340521,820504,5
1340521,194258,3
1340521,418533,4
1340521,839550,4
1340521,759840,2
1340521,438416,2
1340521,810790,5
1340522,100178,4
1340522,643221,4
1340522,472288,3
1340522,525057,3
1340522,257537,3
1340523,706011,1
1340523,240994,2
1340524,130255,1
1340524,822130,1
1340524,540214,5
1340524,804686,5
1340524,98710,5
1340525,979573,5
1340525,325018,5
1340525,795167,4
1340525,418154,5
1340525,954238,2
1340525,325264,1
1340525,937567,3
1340525,163813,5
1340525,552041,3
1340526,15382,4
1340526,357485,2
1340527,958993,1
1340527,647562,4
1340527,991851,1
1340527,235129,2
1340527,942973,1
1340527,766924,2
1340527,166000,1
1340527,76051,3
1340528,417726,5
1340528,739450,4
1340528,775687,1
1340528,103024,2
1340528,388708,5
1340528,15448,1
1340529,554227,3
1340530,973612,3
1340531,760580,4
1340531,67894,1
1340531,989850,5
1340531,646264,2
1340531,940861,1
1340531,521282,2
1340531,482429,2
1340532,588762,2
1340532,939395,3
1340532,792246,3
1340532,252928,5
1340532,215618,4
1340532,259609,2
1340532,185895,4
1340533,110133,1
1340533,508609,3
1340533,531430,2
1340533,733586,3
1340533,849089,1
1340534,99560,5
1340534,550027,4
1340534,904999,4
1340534,795655,1
1340534,969005,3
1340534,407826,1
1340535,354286,2
1340535,885523,4
1340536,859364,2
1340536,4063,5
1340536,63556,4
1340536,263268,5
1340536,237159,5
1340536,39053,4
1340536,29293,2
1340536,525883,4
1340537,192198,3
1340537,940713,5
1340537,766346,2
1340537,480516,4
1340537,419713,5
1340538,78172,3
1340538,613487,2
1340538,44515,2
1340538,891075,3
1340538,469403,2
1340538,984571,3
1340538,73773,3
1340538,955645,3
1340538,676152,3
1340539,415794,3
1340539,30370,1
1340539,819219,3
1340539,276542,5
1340539,186640,3
1340539,958271,4
1340539,173879,1
1340540,337512,5
1340540,137199,3
1340540,974863,4
1340540,554283,4
1340540,733647,5
1340540,78923,5
1340541,333004,2
1340541,811951,2
1340541,546365,4
1340541,624059,5
1340541,947290,1
1340542,83706,5
1340542,491225,3
1340542,896004,2
1340542,831874,2
1340542,511790,5
1340542,456304,3
1340543,296900,2
1340543,386643,4
1340543,918615,1
1340543,417390,4
1340544,26921,5
1340544,16521,4
1340544,511049,2
1340544,580618,2
1340544,549297,3
1340545,293132,5
1340545,285669,3
1340545,642429,1
1340545,851096,1
1340546,3779,2
1340546,788406,4
1340546,648198,2
1340546,902800,3
1340546,911291,3
1340547,10526,5
1340547,703826,3
1340547,438084,4
1340547,919916,2
1340548,819676,4
1340548,482142,2
1340548,366572,2
1340548,95738,4
1340549,787947,2
1340549,125400,3
1340549,814242,3
1340549,550888,5
1340549,249879,2
1340549,40567,2
1340549,972747,2
1340549,605338,2
1340549,32131,4
1340550,801072,4
1340550,702426,1
1340550,728411,5
1340550,275741,1
1340550,727339,2
1340550,242848,5
1340551,84260,2
1340551,675701,3
1340551,950561,4
1340552,972223,3
1340552,990768,2
1340552,909046,2
1340552,132891,4
1340553,55259,4
1340553,447006,5
1340553,500517,3
1340553,101288,1
1340553,768459,1
1340553,277378,3
1340553,603464,4
1340554,711401,3
1340554,476456,3
1340554,797196,4
1340554,436006,2
1340554,966551,3
1340554,664129,2
1340554,562720,1
1340554,768353,4
1340555,119509,4
1340556,397609,5
1340556,220551,5
1340556,129232,4
1340556,898478,2
1340556,926371,1
1340556,148935,5
1340556,609778,3
1340556,270974,3
1340556,332846,5
1340557,890940,5
1340557,476052,3
1340557,376509,1
1340557,914665,3
1340558,257547,4
1340558,987679,5
1340558,680281,4
1340558,450161,4
1340558,928736,5
1340558,666140,3
1340559,46641,4
1340559,78619,3
1340559,19370,1
1340560,821401,5
1340560,238896,2
1340560,132857,4
1340560,878595,5
1340560,694334,3
1340561,333719,4
1340561,726492,2
1340561,470413,3
1340561,314064,4
1340561,352991,1
1340561,633901,1
1340561,572519,1
1340561,154238,5
1340561,900883,3
1340562,179252,5
1340562,628057,1
1340562,867849,3
1340562,803655,1
1340562,137100,5
1340562,473046,5
1340562,264999,4
1340563,837036,1
1340563,732826,2
1340563,447902,1
1340563,90862,1
1340564,319402,2
1340565,595402,4
1340565,787825,1
1340565,286853,4
1340565,329987,1
1340565,566916,3
1340565,324756,3
1340565,112140,1
1340566,602120,5
1340566,63,1
1340566,638464,5
1340566,886674,1
1340567,555118,3
1340567,57589,1
1340567,9600,3
1340567,403691,1
1340567,97822,3
1340567,173357,5
1340568,345302,1
1340568,800455,1
1340568,792818,3
1340568,993954,2
1340568,788029,4
1340568,651695,4
1340568,85381,4
1340568,670163,3
1340568,874665,4
1340569,77920,2
1340569,697175,5
1340569,560997,2
1340569,911304,4
1340569,316657,1
1340570,885203,1
1340570,64842,5
1340570,744825,5
1340570,280791,3
1340570,783296,1
1340570,586401,5
1340570,516342,3
1340570,525747,1
1340570,911334,5
1340571,287744,3
1340571,158855,5
1340571,599026,3
1340571,770368,5
1340572,956479,2
1340572,200281,1
1340572,424254,5
1340572,247944,2
1340572,138413,4
1340572,221515,5
1340572,84628,4
1340573,117704,3
1340573,186736,4
1340573,643767,4
1340573,747392,2
1340573,915728,4
1340574,950929,3
1340574,896418,1
1340574,757223,2
1340575,758565,5
1340575,210895,2
1340575,73166,2
1340575,588762,4
1340575,855969,3
1340575,188069,5
1340575,628457,3
1340575,900902,2
1340576,730141,2
1340576,840621,2
1340576,96005,2
1340576,705567,5
1340576,214479,1
1340576,152886,5
1340576,789587,1
1340576,472416,1
1340576,774415,1
1340577,853597,4
1340577,748684,3
1340577,267461,5
1340577,654990,2
1340577,68066,2
1340577,270269,2
1340577,539016,1
1340578,308281,3
1340578,409045,3
1340578,249098,1
1340578,174067,4
1340578,837636,5
1340578,977514,5
1340579,909797,5
1340579,264528,5
1340580,387866,4
1340580,236697,3
1340580,789628,5
1340580,755634,1
1340580,306790,4
1340580,391225,4
1340580,187287,5
1340580,882995,3
1340580,234380,2
1340581,803220,5
1340581,946136,2
