orderID,productID,quantity
580658,538665,2
580659,830049,1
580659,676215,5
580659,514405,3
580660,377838,5
580660,741151,3
580660,727501,1
580660,310523,5
580660,188595,2
580660,572053,1
580660,783564,2
580661,976033,5
580661,185908,5
580662,717975,5
580662,621788,3
580662,604572,1
580662,918586,5
580662,71236,3
580662,622392,1
580663,330607,3
580663,30914,4
580663,796272,1
580663,639691,2
580663,724474,3
580663,86788,1
580663,823395,3
580663,56264,4
580663,344344,2
580664,313529,4
580664,245806,1
580665,705032,5
580665,197989,2
580665,44211,5
580665,641301,5
580665,195469,1
580666,102861,2
580666,414584,5
580667,582666,1
580667,757516,2
580667,139551,4
580668,34273,4
580668,666979,2
580668,322158,3
580669,110005,4
580669,912259,1
580669,932659,2
580669,494719,2
580669,464933,4
580669,290280,3
580670,659177,3
580670,563063,5
580670,116989,1
580670,36250,2
580670,925611,3
580671,771124,2
580671,998048,3
580671,42292,1
580671,909579,3
580671,138883,2
580671,54795,2
580671,606344,4
580671,648069,4
580672,684197,3
580672,66185,5
580673,226256,1
580673,901809,5
580674,314624,4
580675,451851,1
580675,29284,1
580675,142364,2
580675,876191,2
580675,987459,2
580675,884111,5
580675,543913,5
580675,273259,2
580675,982666,3
580676,212607,2
580676,598377,5
580676,15419,2
580677,737399,5
580677,426665,3
580678,518293,3
580678,693347,4
580678,366347,5
580678,658719,1
580678,251185,3
580678,503422,4
580678,626971,4
580678,962068,2
580678,715481,1
580679,819898,5
580679,906060,4
580679,530699,5
580679,610650,4
580680,410153,4
580680,408605,4
580680,150132,3
580681,509852,1
580681,561620,3
580681,864264,2
580681,759356,5
580682,122176,1
580682,605320,1
580682,920287,2
580682,76987,5
580682,966315,5
580682,730123,2
580682,130588,5
580682,51809,4
580682,315227,3
580683,758202,1
580683,271122,1
580684,678547,2
580684,989184,3
580684,834037,5
580684,202658,5
580684,405325,1
580685,995902,2
580685,556917,5
580685,697225,2
580685,91534,4
580685,244921,2
580685,219917,4
580686,949494,1
580686,10035,5
580686,323541,2
580686,421123,4
580686,944231,1
580686,60285,1
580686,732194,3
580686,672710,2
580687,162256,3
580687,565835,3
580687,610112,5
580687,441175,5
580687,226558,3
580687,522790,2
580687,897855,3
580687,504273,5
580687,127941,2
580688,332099,5
580688,752564,2
580689,979416,2
580689,188892,3
580690,501727,3
580690,832228,5
580690,644602,2
580690,22065,2
580690,937405,4
580690,500965,1
580690,779843,3
580690,719216,3
580690,158098,4
580691,433696,3
580691,341478,3
580691,535106,5
580692,291532,4
580692,422887,5
580693,526475,3
580693,335790,5
580693,229078,3
580693,57831,1
580693,302424,5
580693,285992,3
580694,130086,5
580694,610462,3
580694,38530,1
580694,381227,5
580694,207576,4
580694,762485,5
580694,673983,2
580694,356366,5
580695,992419,3
580695,486523,4
580695,4525,5
580695,816691,1
580695,240865,2
580696,379527,2
580696,636476,1
580697,546783,1
580697,955420,3
580697,615296,5
580698,911441,1
580699,546468,4
580699,567807,4
580699,818851,2
580699,70402,2
580699,23137,3
580699,232754,3
580699,159041,1
580699,501344,5
580700,127974,1
580700,934031,3
580700,814523,5
580700,886473,1
580700,673820,4
580700,626709,1
580700,781314,1
580700,187321,2
580701,467838,3
580702,478153,5
580702,535114,2
580702,59296,1
580702,384563,2
580702,193548,5
580702,146413,3
580702,368380,1
580703,222624,4
580703,254469,5
580703,696871,5
580703,358084,5
580703,672449,3
580703,549924,5
580703,12451,5
580704,475301,2
580704,717276,1
580704,673438,5
580704,586516,1
580704,738477,5
580704,206370,1
580705,768692,5
580705,282995,3
580705,176210,5
580705,821678,2
580705,652268,1
580705,104414,3
580705,34514,5
580705,244255,2
580706,218179,3
580707,71747,4
580707,437079,4
580707,412898,2
580707,654364,5
580708,572397,4
580708,542933,2
580708,201303,5
580708,767500,2
580708,275429,4
580709,978366,2
580709,249934,1
580709,674205,5
580709,421396,1
580710,453616,3
580710,296547,5
580710,198433,2
580710,791251,3
580710,874501,4
580710,307154,5
580710,305944,2
580710,558081,5
580710,529941,1
580711,187881,5
580711,448729,4
580711,784222,5
580711,165518,3
580712,690583,5
580712,667486,1
580712,711964,1
580712,976800,1
580712,776514,3
580712,786919,1
580713,396199,1
580713,407160,1
580713,367173,2
580713,790998,1
580713,532044,3
580713,610979,3
580713,10679,3
580714,838510,5
580714,577558,1
580714,645304,2
580714,7798,1
580714,775196,5
580715,268160,4
580715,34041,1
580715,908722,4
580715,959923,5
580715,745392,1
580715,507758,1
580715,885353,2
580715,10320,3
580715,700458,4
580716,742384,5
580717,678007,4
580717,143035,5
580717,840909,3
580717,17370,1
580717,213710,4
580718,678182,1
580718,81785,2
580718,39737,4
580718,962175,5
580718,741447,1
580718,206301,1
580718,472057,1
580718,674410,2
580718,709242,1
580719,266970,3
580719,81231,1
580720,378725,4
580720,228630,5
580721,75418,1
580722,236931,2
580723,953742,1
580723,591423,2
580723,799719,2
580723,341083,2
580723,714995,3
580723,207037,4
580723,880899,4
580724,836719,3
580725,659313,4
580725,408749,1
580725,93644,1
580726,329914,3
580726,9586,1
580726,766728,4
580726,763279,2
580727,489504,5
580727,115100,2
580727,961139,3
580727,483479,4
580727,588186,4
580727,853174,5
580727,893943,2
580728,884992,4
580728,262519,2
580728,200319,1
580728,683629,3
580728,663169,2
580728,1031,5
580728,25316,1
580728,756374,4
580729,943962,4
580729,360615,4
580729,4856,3
580729,538323,4
580729,814726,5
580729,814765,2
580729,325858,2
580729,31361,5
580729,982702,4
580730,953969,2
580730,299552,5
580730,360934,2
580730,895634,2
580730,167966,2
580730,89720,5
580730,220573,5
580730,13372,1
580730,295763,2
580731,78364,2
580731,189018,5
580731,424061,5
580731,62256,5
580731,120373,4
580731,450841,1
580731,275515,1
580731,470564,5
580731,779906,5
580732,459076,4
580732,518954,1
580732,47168,2
580732,631664,5
580732,583985,4
580732,952034,5
580733,841385,3
580733,445445,4
580733,208078,5
580733,335119,3
580733,698895,3
580733,379253,2
580733,389082,3
580734,506095,4
580734,268033,4
580734,536297,4
580734,648600,4
580734,240582,5
580735,307812,1
580735,326429,3
580735,605366,4
580735,54466,5
580735,538295,5
580735,572665,2
580736,602322,2
580736,590353,3
580737,90980,1
580737,276775,1
580738,631538,1
580738,371051,3
580738,221548,3
580738,736946,2
580738,841198,1
580738,505181,2
580739,170,3
580740,535953,2
580741,688089,3
580741,7790,2
580741,698317,4
580741,687602,3
580741,942691,3
580741,54911,4
580741,884094,3
580742,467652,4
580742,915791,4
580742,218986,2
580743,643948,4
580743,614948,5
580743,810606,2
580744,104371,5
580744,723813,4
580744,827776,3
580744,873453,3
580745,655788,2
580746,37251,3
580746,548021,4
580746,96497,4
580746,279047,2
580747,751459,4
580747,499805,1
580747,940234,2
580747,909062,1
580747,22142,5
580747,403996,4
580748,484722,3
580748,186026,1
580748,450339,1
580748,582391,5
580748,837052,4
580748,783861,4
580748,93477,2
580749,669758,2
580749,39629,3
580749,156408,3
580749,139820,5
580750,613461,5
580751,313563,2
580751,239036,1
580751,421689,3
580751,37342,2
580751,318815,3
580751,455418,1
580751,588394,4
580751,616685,1
580752,221347,1
580752,202751,4
580752,391498,5
580752,815555,5
580752,575328,5
580752,183689,5
580752,877920,5
580753,650178,4
580754,320931,2
580754,249192,1
580754,342178,1
580755,96568,1
580756,481763,5
580756,750551,2
580757,121095,4
580757,600026,5
580757,50654,3
580757,597296,5
580757,595266,4
580757,672897,3
580758,689475,5
580758,940971,2
580758,816643,3
580758,159981,3
580758,942120,4
580758,623860,1
580758,59529,2
580759,832168,2
580759,917296,1
580759,827449,4
580759,185557,4
580759,454320,3
580759,245932,2
580759,416268,1
580760,577291,2
580760,694818,3
580760,57937,4
580760,996005,5
580760,243835,3
580760,670346,3
580760,433464,3
580760,728975,5
580761,499665,5
580761,192170,5
580762,140941,5
580762,543799,2
580762,1576,4
580763,493857,4
580763,862457,5
580763,976522,3
580763,350374,3
580763,985318,2
580763,958746,5
580764,150942,3
580765,371276,5
580765,310705,4
580765,41500,4
580765,54690,1
580765,258283,4
580765,253063,5
580765,76100,2
580765,260628,3
580765,728104,4
580766,544734,1
580766,556811,5
580766,470346,5
580766,936113,2
580767,448076,1
580767,93893,2
580767,448480,1
580767,969387,1
580767,74713,3
580767,140347,5
580767,700931,2
580767,417913,4
580767,126214,1
580768,679303,1
580768,348243,5
580768,960317,1
580768,786806,2
580768,490255,3
580768,255086,2
580768,624459,2
580768,910972,2
580768,547601,4
580769,794607,5
580769,219174,3
580770,638535,3
580771,166264,2
580771,865366,4
580771,209646,5
580771,731075,2
580772,736647,5
580772,987874,2
580772,37428,1
580772,661790,1
580773,963161,4
580773,899824,4
580773,461286,3
580773,306875,2
580773,515328,1
580773,566916,4
580774,437079,4
580774,677238,3
580774,681155,3
580774,164833,1
580774,951351,5
580774,64039,2
580775,246858,5
580775,968826,1
580775,330706,2
580775,887612,5
580775,678643,3
580775,147834,1
580775,702467,4
580775,313025,4
580775,614832,4
580776,345038,1
580777,343941,2
580777,982757,4
580777,879545,2
580777,764789,5
580777,488049,5
580777,77675,4
580777,754392,4
580777,235635,5
580778,975709,3
580778,431575,5
580778,486585,2
580778,763426,2
580778,276304,2
580778,983974,2
580778,512839,5
580779,354301,4
580779,659522,1
580780,254866,5
580780,143494,5
580780,815045,2
580780,508474,3
580781,875928,5
580782,213494,3
580782,951425,5
580782,616624,3
580782,399766,1
580782,99414,3
580782,767197,2
580782,355147,4
580783,938375,4
580783,610,5
580783,223767,3
580783,383405,2
580783,506389,4
580783,727412,5
580783,638658,2
580783,438531,3
580784,841156,2
580784,785783,4
580784,13810,3
580784,930122,3
580785,340476,4
580785,102364,2
580785,965498,4
580785,181722,5
580785,520410,3
580785,53779,4
580785,62568,1
580785,862728,1
580785,315615,2
580786,392018,2
580786,984748,3
580786,599868,2
580786,179662,2
580787,285152,3
580787,462255,4
580787,821185,5
580788,523831,3
580788,240054,4
580788,136518,2
580788,417694,1
580788,411289,5
580788,91794,4
580788,587928,2
580789,689632,2
580789,803707,3
580789,214064,3
580789,55140,5
580789,469217,1
580789,998843,5
580789,623063,2
580789,532416,2
580789,317410,2
580790,575660,1
580790,772151,5
580790,517450,3
580790,317694,2
580791,751387,2
580791,903077,4
580791,257860,4
580791,550588,1
580791,979661,5
580791,758351,4
580792,36714,3
580792,42431,1
580792,278993,5
580792,30163,1
580793,80532,1
580794,477309,4
580794,712681,4
580794,343589,4
580794,255548,3
580795,522429,3
580795,83052,2
580795,487668,2
580795,139358,2
580795,204185,5
580795,87814,1
580796,123057,3
580796,422039,5
580796,652823,3
580796,835127,5
580796,517662,2
580796,763275,1
580796,78630,5
580797,833993,2
580797,874251,1
580797,192097,1
580797,691812,2
580797,917008,3
580797,309485,4
580797,873364,4
580798,759395,4
580798,449264,2
580798,272965,4
580798,457574,4
580798,550881,2
580799,558334,3
580799,50382,5
580799,818892,1
580799,35567,3
580800,183461,5
580800,49152,2
580800,444158,2
580800,452403,1
580800,282812,2
580800,396634,3
580800,883615,2
580800,303201,4
580801,982745,5
580801,826631,1
580801,57848,4
580801,466636,1
580802,941624,5
580802,86219,3
580803,60251,3
580803,917611,1
580803,482139,3
580803,144986,5
580804,487656,3
580804,348677,3
580805,962153,3
580805,482793,1
580806,540948,1
580806,97092,5
580806,675052,2
580806,56835,3
580806,192922,3
580806,307432,4
580806,955647,4
580806,755960,5
580807,31559,5
580807,682597,3
580807,349595,2
580807,921983,1
580807,850739,2
580807,682036,3
580808,335121,4
580808,649524,4
580808,849608,2
580808,551962,3
580808,738281,4
580808,543338,4
580808,837993,5
580808,830943,3
580808,545420,4
580809,991416,5
580809,128237,3
580809,699032,4
580809,200827,5
580809,732353,5
580809,503103,2
580809,753186,2
580809,133104,5
580810,997432,1
580810,992739,5
580811,73561,2
580811,213899,1
580811,727551,3
580811,471768,3
580811,102248,5
580812,90823,4
580812,123642,1
580812,831813,5
580812,414358,2
580812,243661,4
580813,576134,5
580814,637673,1
580815,302455,3
580815,850293,5
580815,527969,4
580815,198841,4
580816,520416,1
580816,245521,5
580816,838905,5
580816,354118,4
580816,15292,2
580816,780487,2
580816,405951,3
580816,978667,4
580817,288972,1
580818,10009,2
580818,564880,4
580818,544414,2
580818,877827,5
580818,726103,1
580819,424784,3
580819,460774,5
580819,519951,2
580819,270107,3
580819,861483,2
580819,913610,5
580819,616350,3
580820,970626,3
580820,300893,2
580820,168818,4
580820,588485,4
580820,46585,5
580820,669912,4
580821,652722,3
580821,332499,2
580821,76242,1
580821,436409,5
580821,514651,1
580821,847221,4
580821,186539,1
580821,924098,4
580821,826855,5
580822,784206,2
580822,512227,2
580822,816584,2
580822,477622,4
580823,672904,5
580823,426902,1
580823,302602,5
580823,229640,3
580823,754162,4
580823,898255,2
580823,560552,5
580823,70217,4
580823,14134,2
580824,29268,2
580824,1005,2
580824,915091,4
580824,649503,5
580824,521695,4
580824,251961,1
580824,130163,4
580824,950263,1
580824,566788,2
580825,560946,2
580825,398709,4
580825,432643,1
580825,305887,5
580825,850542,4
580825,591950,3
580825,528754,2
580825,191008,1
580826,399669,3
580826,877112,3
580826,231414,4
580826,408648,3
580826,207710,2
580827,603548,3
580827,616673,4
580827,693081,4
580827,967110,1
580827,73350,5
580827,491084,1
580827,16114,3
580827,381592,2
580827,621034,5
580828,727618,4
580828,260196,5
580828,654671,4
580828,491111,1
580829,385709,2
580829,704706,4
580829,966305,1
580829,102937,2
580830,582162,5
580830,982780,3
580830,729561,2
580830,562299,1
580830,707562,4
580831,336467,3
580831,675473,3
580831,753202,2
580831,590367,1
580831,641862,3
580832,142936,5
580833,965036,4
580833,423690,3
580833,763640,5
580833,541670,1
580833,240143,4
580834,751165,4
580834,445462,2
580834,480475,2
580834,639176,1
580834,223497,3
580834,739121,1
580834,527446,5
580834,250052,4
580834,839031,2
580835,341279,2
580835,893623,4
580835,687429,4
580835,148084,5
580836,560361,1
580836,432238,5
580836,414504,2
580836,384724,4
580836,224148,3
580837,322566,2
580837,835324,3
580837,646882,1
580838,122134,3
580838,917534,5
580838,529450,1
580838,907791,1
580838,280656,4
580839,843711,3
580839,103959,1
580839,131094,5
580839,781229,5
580839,595311,2
580839,62931,3
580839,131882,2
580839,139182,1
580840,189999,4
580840,440289,5
580841,994091,4
580842,49136,1
580842,503520,4
580842,786842,5
580843,194518,2
580843,89698,1
580844,521904,5
580844,831525,2
580845,186128,5
580845,617316,1
580845,918919,4
580845,881557,2
580845,666229,5
580845,421662,3
580845,400329,4
580845,666560,1
580845,802721,3
580846,228563,4
580846,268627,3
580846,823231,1
580846,950158,4
580847,127603,5
580848,134754,3
580848,678860,2
580848,641805,3
580848,507135,3
580848,659677,2
580848,341868,3
580849,393899,2
580849,736891,2
580849,791346,3
580849,941332,1
580850,831524,5
580850,361087,3
580850,763109,2
580850,367897,1
580850,120450,2
580851,297555,3
580851,900873,3
580851,956312,2
580851,664585,4
580851,254190,3
580852,185913,1
580852,573742,3
580853,30223,5
580853,148295,5
580853,629633,3
580853,149715,2
580853,659653,5
580853,738056,3
580854,593356,1
580855,341315,4
580855,549053,2
580855,865530,5
580855,946863,5
580855,70493,3
580855,144198,3
580856,422444,1
580856,893915,5
580856,231418,3
580856,945656,5
580856,999377,3
580856,6140,4
580856,593776,1
580856,509718,4
580857,176794,1
580857,352594,3
580857,232220,4
580857,443084,3
580857,687104,3
580857,17891,5
580858,417438,4
580858,547477,3
580858,357365,2
580858,972751,5
580858,647474,4
580858,245969,3
580858,369395,2
580858,193416,1
580859,23301,3
580859,25435,5
580859,889048,1
580859,396535,3
580860,997313,4
580860,223733,4
580860,750708,5
580860,82873,5
580860,506590,5
580860,69458,4
580860,556627,4
580861,496340,4
580861,629939,1
580861,387005,2
580861,68661,3
580861,973500,4
580861,685964,2
580861,512138,1
580861,150781,2
580862,556102,2
580862,212899,3
580862,33047,2
580862,568464,5
580862,954916,4
580862,384374,5
580862,127697,4
580862,902604,1
580863,18738,1
580863,549863,3
580863,887526,1
580864,934243,4
580864,764162,4
580864,719951,1
580864,927405,1
580864,84519,3
580864,312670,1
580864,238316,3
580864,764781,1
580865,427925,4
580865,53698,5
580865,895200,2
580865,124944,2
580865,941495,5
580865,343974,3
580866,691187,4
580867,922385,2
580867,722767,2
580867,442569,5
580867,945888,3
580867,873901,1
580867,816355,1
580867,170177,4
580867,960626,5
580867,623665,4
580868,974928,1
580868,865672,4
580868,686911,5
580868,182854,1
580868,787442,2
580868,977974,3
580868,474059,1
580868,241131,1
580869,332989,3
580869,427696,3
580869,330071,4
580869,861666,5
580870,661900,4
580870,875256,1
580870,957910,1
580871,673193,2
580871,357091,5
580871,655315,5
580871,92994,2
580871,604634,5
580871,561248,1
580871,596769,2
580871,51530,2
580871,735579,4
580872,677133,4
580872,427680,1
580872,876895,2
580872,569629,4
580873,628989,2
580873,149888,2
580873,418510,2
580873,882325,2
580873,419431,2
580873,401407,4
580873,464230,3
580873,257572,1
580874,600481,1
580874,108386,3
580874,919215,5
580875,652459,3
580875,12543,4
580875,948592,4
580875,792568,5
580875,686115,1
580876,75490,3
580876,410683,4
580876,253561,5
580876,534342,3
580876,490821,1
580876,923851,2
580876,950949,5
580877,269030,3
580877,381669,5
580877,78773,1
580877,886729,4
580878,707170,5
580878,755112,1
580878,99157,4
580878,476043,3
580879,634457,3
580879,39044,3
580879,499371,4
580879,986619,1
580879,558226,5
580879,650701,1
580879,681592,5
580880,309709,3
580880,365681,5
580880,117426,2
580880,305305,4
580880,626045,5
580881,243895,5
580881,470142,1
580882,676292,2
580882,205928,4
580882,802480,2
580882,927814,4
580882,299576,5
580883,558963,2
580883,155228,1
580883,38944,4
580883,675814,2
580883,34030,1
580883,238219,5
580884,616100,3
580884,674225,1
580885,42285,4
580886,668540,4
580886,318879,2
580886,465794,1
580886,130992,3
580886,396798,1
580886,205828,4
580886,420926,1
580886,849675,1
580887,108181,3
580887,276451,5
580887,416144,4
580887,878213,2
580887,128983,1
580887,504788,3
580887,349521,5
580888,891356,5
580888,986401,5
580888,659396,2
580888,348920,1
580888,89085,2
580888,980625,3
580889,528639,3
580889,151591,2
580889,273111,3
580889,456745,3
580890,279232,3
580890,637332,5
580890,185867,4
580890,737535,5
580890,131337,4
580890,602118,2
580890,160890,4
580890,911630,1
580891,337328,3
580891,539281,2
580891,687948,4
580891,369751,4
580891,553780,3
580891,164524,4
580891,748379,1
580891,881292,1
580892,230330,5
580892,912212,4
580892,888435,1
580892,599147,4
580892,876561,1
580893,948646,4
580893,12005,2
580893,663643,3
580893,42397,4
580893,538938,4
580893,13553,5
580893,737026,3
580893,724173,1
580893,371233,1
580894,562013,4
580895,400806,2
580895,978,1
580895,435647,5
580895,736062,5
580895,826548,3
580895,787891,2
580895,548787,4
580895,107535,5
580895,428615,5
580896,518150,5
580896,597833,1
580896,145867,4
580897,142292,5
580897,213176,5
580897,622791,4
580897,768687,2
580897,794707,3
580897,699556,2
580898,934217,4
580898,150223,4
580898,474312,4
580898,6750,3
580898,184260,3
580898,235898,5
580898,513860,1
580898,810296,2
580898,739096,2
580899,587799,3
580899,291580,2
580899,193483,2
580899,674679,1
580899,109173,1
580899,948535,4
580899,657741,5
580900,39094,2
580900,872933,1
580900,181427,5
580900,655710,1
580900,464948,3
580900,583588,4
580900,930727,3
580900,400919,2
580900,663723,1
580901,784155,3
580901,204771,4
580901,408052,2
580901,980715,3
580901,290444,2
580901,694572,3
580901,41755,3
580901,245973,2
580901,81539,2
580902,958530,5
580903,121035,4
580903,189002,1
580904,816235,1
580904,645037,5
580904,128198,2
580904,732287,1
580904,479445,1
580904,689875,2
580905,142274,1
580905,368576,2
580905,11103,1
580905,269391,3
580905,472676,5
580905,612221,1
580906,979433,5
580906,294497,1
580906,546643,3
580906,46160,2
580907,601252,5
580907,169994,3
580907,757623,3
580907,804559,2
580907,993734,4
580907,931317,2
580908,689321,4
580908,340715,1
580908,984189,1
580908,480681,3
580908,117203,3
580909,314137,4
580909,807308,1
580909,46597,5
580909,78438,1
580909,619634,4
580909,107746,2
580909,466492,1
580909,950675,4
580910,350003,4
580910,474894,5
580910,295751,4
580911,209082,4
580911,494335,2
580911,856467,1
580911,775866,2
580911,541901,5
580911,528699,2
580911,932356,2
580911,938276,1
580912,555072,1
580912,735678,4
580912,941181,2
580912,952516,3
580912,116068,5
580912,340834,3
580912,512214,3
580912,83010,5
580913,702112,3
580913,884697,1
580913,883564,1
580913,496792,2
580913,232484,5
580913,148258,4
580913,587029,5
580913,267054,2
580914,213818,4
580914,994707,5
580914,289104,1
580914,623357,4
580914,534497,1
580914,667794,4
580914,318444,5
580914,457493,1
580914,789039,1
580915,704021,5
580915,599462,1
580915,794635,1
580915,18660,4
580915,303835,4
580915,465286,3
580915,684812,5
580915,32536,2
580916,142556,4
580916,219910,1
580916,238010,5
580916,207920,4
580916,6013,4
580916,100369,4
580917,741651,4
580917,934047,5
580917,119986,4
580917,537146,4
580917,764276,2
580917,179605,5
580917,870837,4
580917,377650,4
580917,947919,1
580918,418058,4
580918,811507,4
580918,755945,1
580918,898419,5
580918,272318,2
580918,397907,3
580918,362184,5
580918,951749,5
580918,336192,4
580919,491429,4
580919,106205,5
580919,165101,4
580920,642910,4
580920,356325,5
580920,164331,2
580920,70613,1
580920,757069,3
580920,221272,3
580921,517485,1
580921,358867,4
580921,544562,4
580921,933303,4
580921,380962,5
580921,693658,1
580921,689322,1
580921,260610,5
580921,378641,4
580922,730492,2
580922,212480,2
580922,202490,5
580922,839204,1
580923,795193,3
580923,716975,2
580923,584766,4
580923,357139,3
580923,630578,3
580923,154133,5
580923,204285,4
580923,412762,4
580923,243076,4
580924,234192,4
580924,417152,4
580924,187552,5
580924,495377,3
580924,148514,4
580924,282437,3
580925,703324,2
580925,381571,1
580925,920167,2
580925,295756,3
580925,762733,4
580925,832779,3
580925,600996,2
580926,91576,4
580927,731872,3
580927,16212,2
580927,509471,5
580927,679496,1
580928,301023,4
580928,275531,3
580929,747889,4
580929,368334,2
580929,413005,2
580929,757601,1
580929,431060,1
580929,714694,2
580930,217497,3
580931,778042,5
580932,995149,1
580933,742985,4
580933,476938,5
580933,946709,5
580934,402872,4
580934,76535,4
580934,277622,4
580934,973242,3
580934,212673,2
580934,629918,4
580934,159416,1
580934,725752,3
580935,581609,5
580935,352746,5
580935,903312,3
580935,920001,2
580935,894269,4
580935,176542,4
580935,81773,3
580935,927298,4
580936,133975,1
580936,627208,3
580936,114541,3
580936,832831,2
580936,267680,2
580936,302487,3
580936,499372,4
580936,784810,4
580937,298204,5
580937,924926,4
580937,395033,5
580937,534088,4
580937,17165,2
580937,270970,4
580937,833978,2
580937,374197,4
580937,549682,1
580938,443752,4
580938,781360,4
580938,525257,4
580938,274000,2
580938,339686,5
580938,49337,4
580938,208830,5
580938,82689,3
580939,118651,3
580940,559668,2
580940,523302,2
580940,785317,4
580940,624190,1
580940,87652,2
580940,675520,5
580940,696661,2
580940,489694,2
580941,110201,2
580942,310085,3
580942,880712,4
580942,626601,4
580942,383849,2
580942,227463,2
580942,185996,3
580942,419901,1
580943,283295,5
580943,533513,4
580943,361310,1
580943,795988,4
580944,593394,3
580944,754111,1
580944,727564,5
580944,43417,3
580944,136565,3
580944,665728,2
580944,116810,2
580944,817081,1
580945,164093,2
580945,398230,2
580946,438881,3
580946,642858,1
580946,494794,2
580946,500160,5
580946,797736,1
580946,347701,4
580946,759289,4
580946,522093,3
580946,55651,3
580947,872223,3
580947,82881,1
580947,226042,2
580947,728106,3
580947,376332,2
580947,115497,1
580947,817924,1
580947,746168,3
580947,706275,5
580948,928195,5
580948,709109,3
580949,253892,5
580949,409778,4
580949,275026,4
580949,817700,5
580949,855410,5
580949,119793,5
580949,563594,2
580949,948941,2
580949,906244,1
580950,873130,1
580950,362702,1
580951,947922,2
580951,322810,4
580951,590813,2
580952,635852,3
580952,550911,4
580952,66686,5
580952,814164,3
580952,552767,1
580953,456811,1
580954,707342,1
580954,68227,2
580954,902189,2
580954,759130,3
580954,231056,5
580954,335909,4
580954,708237,3
580955,27891,3
580955,548853,5
580955,24854,3
580955,87792,4
580955,117509,3
580956,458014,2
580956,472958,5
580956,705421,5
580956,877554,4
580956,287090,2
580956,223292,1
580956,720478,3
580957,10089,3
580957,774349,2
580957,26949,5
580958,763115,4
580958,624096,1
580959,313921,3
580959,729182,4
580959,766210,4
580959,972048,3
580959,434895,1
580959,25871,4
580959,288653,1
580960,388706,1
580960,105743,2
580961,537621,4
580961,980802,4
580962,107727,2
580963,57671,4
580964,633312,3
580964,160743,4
580964,906061,4
580964,490968,5
580964,290612,1
580964,270698,5
580964,937820,5
580965,534030,1
580965,617257,5
580965,988094,3
580965,30688,5
580965,344608,4
580966,942047,3
580966,56370,4
580966,705224,4
580967,83400,2
580967,671990,5
580967,328465,5
580967,997990,4
580967,387449,5
580967,870349,1
580968,846824,5
580968,340356,3
580968,991659,4
580968,222073,2
580968,290129,2
580968,537943,4
580968,44786,1
580969,38334,3
580969,277450,1
580969,823676,2
580969,469636,5
580969,869837,1
580969,177318,4
580969,11805,2
580970,614560,3
580970,986726,2
580970,819660,1
580971,933177,3
580971,304522,4
580971,308171,3
580971,801527,5
580971,30658,4
580971,100525,2
580971,277912,3
580972,957987,2
580972,818165,3
580973,127012,1
580973,704912,1
580973,759044,4
580973,516396,5
580973,27121,5
580973,684716,4
580974,798627,1
580974,612817,4
580974,46543,3
580974,612764,1
580974,442127,5
580974,674565,1
580974,249882,5
580975,541993,1
580975,708054,5
580975,120308,2
580975,456396,5
580975,644052,2
580976,185367,4
580976,961475,3
580976,33904,3
580976,804509,2
580976,758269,3
580976,877761,4
580976,111006,4
580976,593521,5
580977,475679,4
580977,781654,3
580977,977990,5
580978,951118,4
580978,477264,4
580978,263027,3
580978,613982,1
580979,986001,2
580979,675909,2
580980,406920,3
580980,649551,5
580981,338333,5
580981,828313,2
580981,45162,3
580981,164030,1
580981,197010,4
580982,567179,1
580982,79574,4
580982,137454,5
580982,112003,3
580982,384913,1
580982,184033,5
580982,223240,1
580982,655802,1
580982,985908,5
580983,453319,4
580983,475409,2
580983,4748,5
580984,323692,1
580985,982458,1
580985,547802,1
580985,95620,3
580985,799685,1
580985,225973,4
580985,836515,4
580985,159172,2
580985,288159,3
580985,273669,5
580986,34884,5
580987,657409,4
580988,614827,5
580988,927097,5
580988,41073,2
580988,64463,1
580988,257172,1
580988,702512,3
580989,873671,3
580989,425682,3
580989,459819,4
580989,94936,1
580989,228057,4
580990,251913,5
580990,278710,2
580990,456866,2
580990,126959,2
580990,455951,5
580990,306383,4
580991,924400,4
580991,566791,5
580991,345422,4
580992,240189,5
580992,511501,1
580992,977385,5
580992,745102,3
580992,656838,5
580992,561077,4
580993,178488,2
580993,945783,5
580994,480540,4
580995,799456,5
580995,494265,4
580995,557305,5
580996,872386,5
580997,497477,2
580997,417826,4
580997,556855,1
580998,936913,1
580998,651364,2
580998,574965,2
580998,694415,2
580998,590332,2
580998,467656,3
580998,202191,2
580998,856336,5
580998,16281,2
580999,140638,4
580999,751925,5
580999,603338,1
580999,35756,2
580999,114766,1
580999,534934,3
581000,875520,3
581001,211624,3
581001,153671,5
581001,40221,2
581001,700705,3
581001,97155,5
581001,803934,2
581001,694155,3
581001,397458,1
581002,959681,5
581002,43759,5
581002,234719,3
581002,573723,2
581002,232124,2
581002,281037,5
581002,992086,5
581002,395485,1
581003,269426,2
581003,637630,3
581003,24429,2
581003,258248,4
581003,21242,2
581003,782109,1
581003,277150,5
581003,920686,1
581004,355393,2
581004,47624,2
581004,125701,4
581004,215807,4
581004,197982,1
581004,189707,5
581004,579178,3
581004,737705,2
581005,171466,5
581005,564465,4
581005,78033,1
581005,472441,3
581005,467794,5
581005,270847,5
581005,904190,4
581005,608351,3
581005,146375,2
581006,953534,3
581006,15113,1
581006,383437,3
