orderID,productID,quantity
1542906,311718,5
1542906,468322,2
1542907,656760,2
1542907,284328,2
1542907,3923,2
1542907,266158,3
1542908,432854,4
1542908,255638,4
1542908,869798,3
1542908,872322,1
1542908,432439,1
1542908,98239,3
1542908,773355,3
1542908,730307,3
1542909,805217,3
1542909,219159,5
1542909,168017,3
1542909,736696,4
1542909,669507,1
1542910,962087,2
1542910,612744,1
1542911,583108,5
1542911,415549,4
1542911,55949,5
1542912,449414,1
1542912,842921,5
1542912,728602,3
1542912,237117,5
1542912,441602,3
1542912,993205,1
1542912,355951,5
1542912,115622,2
1542913,389826,2
1542913,431762,4
1542913,912612,3
1542913,158106,5
1542913,481543,2
1542913,524405,3
1542913,252395,2
1542913,215241,4
1542914,140616,4
1542915,609080,5
1542915,99001,3
1542915,997732,4
1542916,94201,5
1542916,113835,2
1542916,305967,3
1542917,28904,4
1542917,264744,4
1542917,376452,3
1542917,560728,1
1542917,954191,5
1542917,650746,4
1542917,453823,2
1542918,678885,2
1542918,954077,1
1542918,609656,1
1542918,799160,3
1542918,782950,1
1542918,547605,5
1542919,727618,3
1542919,378383,5
1542919,418221,3
1542919,390959,1
1542919,645326,3
1542920,557291,1
1542920,680580,3
1542920,85592,3
1542920,727503,5
1542920,366656,1
1542920,148725,1
1542920,304332,5
1542920,624527,1
1542921,92352,3
1542921,502301,3
1542921,912128,4
1542922,505989,2
1542923,82754,5
1542923,324363,3
1542923,494712,1
1542924,87395,4
1542924,552921,2
1542924,999244,1
1542925,699796,3
1542925,880774,2
1542925,960029,4
1542925,394004,5
1542925,811952,1
1542925,436104,5
1542926,666458,5
1542926,984231,1
1542926,633486,4
1542926,307999,2
1542927,202071,4
1542927,108196,5
1542927,931555,4
1542927,598584,3
1542927,892586,3
1542927,136366,4
1542927,154778,1
1542928,230806,2
1542928,43827,2
1542928,300099,2
1542928,284979,2
1542928,634745,1
1542928,414803,5
1542928,933301,3
1542929,89933,5
1542929,293145,4
1542929,71157,4
1542929,343736,4
1542929,715268,5
1542929,445807,4
1542930,783272,3
1542930,357461,2
1542930,376454,3
1542930,883406,5
1542930,392067,1
1542930,717996,5
1542931,171291,5
1542931,868316,5
1542931,642079,3
1542931,515877,5
1542931,53478,5
1542931,673321,5
1542931,148180,1
1542931,745856,5
1542931,66652,4
1542932,860803,5
1542932,798824,4
1542932,165540,1
1542933,239249,2
1542933,513576,5
1542933,885588,2
1542933,110774,3
1542933,602448,4
1542933,491374,1
1542933,571928,3
1542933,679578,5
1542934,832938,5
1542935,632228,4
1542935,123619,5
1542936,142522,4
1542936,794613,4
1542937,18432,1
1542938,98117,5
1542938,663860,1
1542938,114369,4
1542938,819222,5
1542938,317546,4
1542938,169275,2
1542938,928963,3
1542939,573247,3
1542939,401709,2
1542939,478717,3
1542939,542584,1
1542939,439104,1
1542939,132887,1
1542939,587774,3
1542939,282689,5
1542940,75227,1
1542940,800496,3
1542940,323689,2
1542940,277886,5
1542940,333929,4
1542940,167539,3
1542940,145119,5
1542940,508640,1
1542941,980617,4
1542941,716661,1
1542941,165087,2
1542941,457043,3
1542942,856050,3
1542942,651413,1
1542943,365639,1
1542943,151943,3
1542943,457605,1
1542943,412206,1
1542943,742098,2
1542943,605295,5
1542943,781498,2
1542943,796069,4
1542944,796473,3
1542944,75892,1
1542944,491698,3
1542944,374122,1
1542944,468224,3
1542944,23993,3
1542944,307708,5
1542945,981719,4
1542945,714010,1
1542945,413059,3
1542945,171377,2
1542946,292285,2
1542946,206556,5
1542946,52860,1
1542946,731033,3
1542946,684251,5
1542947,159976,5
1542947,930978,5
1542947,827047,4
1542947,836393,1
1542947,953642,2
1542948,968357,5
1542948,105062,4
1542948,713055,2
1542948,743718,4
1542948,25812,4
1542948,114427,1
1542948,86824,5
1542949,77881,4
1542949,260788,5
1542950,385697,1
1542951,22078,1
1542952,589858,1
1542952,73809,3
1542952,833370,5
1542952,710644,4
1542952,132329,1
1542952,471355,4
1542952,336875,2
1542952,317254,3
1542953,417179,4
1542953,153171,5
1542953,136846,3
1542953,7917,2
1542953,614796,2
1542953,488857,1
1542954,528685,3
1542954,651307,3
1542954,460318,1
1542954,16521,3
1542954,300370,4
1542954,761749,2
1542954,626809,4
1542955,137886,2
1542955,95793,5
1542955,402835,1
1542955,242086,2
1542955,651826,1
1542955,97675,3
1542956,525308,3
1542957,706265,4
1542957,583067,2
1542957,396268,4
1542957,359992,5
1542957,604596,3
1542957,461677,3
1542957,248602,2
1542958,240995,4
1542959,712531,3
1542959,172794,5
1542959,284227,1
1542959,933955,5
1542959,96683,4
1542959,118873,5
1542959,374465,3
1542959,199004,2
1542959,613750,2
1542960,960869,5
1542960,452418,5
1542960,440281,3
1542960,598836,4
1542960,436711,1
1542960,770667,2
1542960,227750,2
1542960,734081,4
1542961,354712,3
1542961,670824,3
1542961,60989,3
1542961,476095,2
1542961,507430,5
1542961,648699,2
1542962,346784,2
1542962,740104,2
1542962,906922,3
1542962,586056,2
1542962,886358,1
1542962,576735,4
1542962,939250,4
1542963,343861,3
1542963,72760,3
1542963,659172,4
1542964,581980,4
1542964,239894,5
1542964,830597,2
1542964,443305,1
1542964,793371,1
1542964,99853,4
1542964,339076,3
1542965,814933,5
1542965,290048,2
1542965,622156,3
1542965,302535,2
1542965,581846,2
1542965,333653,5
1542965,427556,1
1542965,282473,5
1542966,574652,2
1542966,596855,3
1542966,780257,2
1542967,765419,3
1542967,752297,3
1542967,518453,4
1542967,694383,3
1542968,49238,5
1542969,218234,5
1542969,236817,4
1542970,955731,3
1542970,995365,5
1542970,726909,5
1542970,20379,2
1542970,413835,5
1542970,141299,4
1542971,814486,4
1542971,206752,2
1542971,365102,1
1542971,193744,4
1542971,743331,5
1542972,614908,5
1542972,625708,5
1542972,361138,4
1542972,794575,5
1542972,908569,3
1542972,75424,5
1542972,803266,2
1542972,10032,5
1542973,503251,1
1542973,374782,3
1542973,69456,2
1542973,600731,5
1542973,25267,5
1542973,874885,2
1542973,976528,1
1542973,167101,5
1542973,97760,4
1542974,465746,4
1542975,412606,3
1542976,175199,5
1542976,402271,1
1542976,734916,4
1542976,259116,5
1542976,776578,3
1542977,927924,2
1542977,454157,1
1542977,647013,4
1542977,33890,4
1542977,144370,2
1542978,588116,1
1542978,883033,2
1542979,402552,5
1542980,621504,3
1542980,39578,4
1542980,891900,5
1542980,393909,5
1542980,167196,3
1542980,805349,4
1542980,368601,4
1542980,885801,4
1542980,655572,5
1542981,691476,3
1542981,93071,4
1542981,891271,5
1542981,454804,1
1542981,7397,1
1542981,189739,3
1542981,259516,4
1542982,902757,1
1542982,50236,4
1542982,352020,1
1542982,329561,3
1542982,692878,2
1542983,687406,4
1542983,794118,4
1542983,806495,3
1542983,641504,5
1542984,180353,1
1542984,348153,4
1542984,448186,4
1542984,220064,5
1542985,114191,5
1542985,321632,3
1542985,684930,5
1542985,844968,2
1542985,686911,2
1542985,22379,3
1542985,754721,4
1542985,780806,4
1542985,911682,3
1542986,584577,1
1542986,156774,1
1542986,572127,4
1542986,34975,1
1542986,54951,2
1542987,292556,2
1542988,573690,5
1542988,17329,2
1542988,408141,1
1542988,242536,1
1542988,571922,3
1542988,253489,2
1542988,2849,5
1542989,148677,2
1542989,10493,2
1542989,412088,4
1542990,710340,2
1542990,895607,2
1542990,912578,2
1542990,968602,1
1542990,903748,2
1542991,351057,1
1542991,256896,2
1542991,498796,2
1542991,374690,2
1542991,509312,3
1542992,67068,5
1542992,785454,3
1542992,248411,4
1542992,323798,1
1542992,591095,2
1542992,189088,1
1542992,426331,3
1542992,669246,5
1542993,805057,4
1542993,861469,5
1542993,986238,1
1542993,211521,1
1542993,450314,4
1542994,596071,5
1542994,567184,1
1542994,558113,2
1542995,438825,5
1542995,843955,1
1542995,464055,2
1542995,100225,5
1542995,866448,3
1542995,210994,5
1542996,177545,1
1542996,507733,5
1542996,957271,2
1542996,801939,2
1542996,982149,2
1542996,758439,5
1542996,606890,1
1542996,681191,1
1542997,789663,3
1542997,751008,5
1542997,744854,5
1542997,839524,2
1542997,287765,3
1542998,649699,1
1542998,287680,1
1542998,201317,5
1542998,489931,3
1542998,296447,5
1542998,19862,5
1542999,249590,5
1542999,348206,5
1542999,17205,3
1542999,420914,4
1542999,848021,2
1543000,850654,1
1543000,648851,2
1543000,939196,2
1543001,939277,2
1543001,481119,1
1543001,91957,2
1543001,15385,2
1543001,222738,1
1543002,914071,1
1543002,222150,5
1543002,61742,2
1543002,62625,2
1543002,541572,4
1543002,861281,5
1543002,642653,5
1543003,849410,3
1543003,264055,4
1543003,105405,1
1543004,177380,1
1543004,76725,1
1543004,394775,2
1543004,50962,4
1543004,516186,1
1543005,758154,5
1543005,51594,4
1543005,302798,3
1543005,193351,4
1543005,511682,3
1543006,925431,1
1543006,727737,1
1543006,199584,2
1543007,436923,4
1543007,285752,1
1543007,438515,2
1543007,975382,4
1543007,510365,2
1543007,784915,4
1543008,148513,3
1543008,90797,4
1543008,835827,5
1543009,89180,3
1543009,705972,2
1543010,680747,1
1543010,133454,2
1543010,866469,3
1543010,881202,1
1543010,493603,2
1543011,864032,4
1543011,771945,5
1543011,192777,1
1543012,740280,2
1543012,784702,4
1543013,787638,1
1543013,701165,4
1543013,100427,4
1543013,729892,5
1543013,504654,1
1543013,269026,3
1543014,105434,2
1543014,531065,5
1543014,285145,1
1543014,630543,5
1543014,78377,1
1543014,111605,3
1543014,258133,2
1543014,94978,2
1543015,675276,4
1543015,216758,2
1543015,930956,1
1543015,251309,3
1543015,848871,4
1543015,478979,4
1543015,435483,5
1543015,775775,2
1543015,438313,4
1543016,842994,4
1543016,836127,1
1543016,797913,5
1543016,11194,4
1543016,613382,1
1543016,680270,5
1543017,869267,3
1543017,259380,3
1543018,332740,2
1543019,75045,5
1543019,333446,5
1543019,599642,3
1543019,918930,1
1543019,266067,3
1543019,572045,3
1543020,866627,2
1543020,760416,4
1543020,188452,1
1543020,742791,3
1543020,242455,3
1543020,871458,1
1543021,744759,3
1543021,455940,1
1543021,739606,1
1543021,13648,4
1543021,421902,3
1543021,410200,1
1543021,379102,4
1543021,749191,2
1543021,84320,4
1543022,608325,2
1543023,471267,3
1543024,346800,1
1543024,509239,5
1543024,635794,5
1543024,845333,2
1543024,674002,5
1543024,660797,4
1543024,73611,3
1543024,160935,1
1543025,527543,1
1543025,853371,4
1543025,893792,2
1543025,844309,3
1543025,809524,5
1543025,837695,2
1543025,771962,2
1543025,186481,5
1543026,803806,1
1543026,13804,4
1543026,967307,3
1543026,465300,4
1543026,964894,2
1543027,625401,2
1543027,269443,2
1543027,177964,1
1543027,604345,2
1543028,24824,1
1543028,787502,1
1543028,257786,3
1543028,766889,3
1543028,111909,3
1543028,313971,3
1543028,163429,1
1543028,89631,5
1543028,479512,4
1543029,553688,2
1543029,728660,3
1543029,345565,2
1543029,622731,5
1543029,641754,1
1543030,685624,5
1543030,299027,4
1543031,605307,4
1543031,182449,1
1543031,870270,2
1543031,491329,5
1543031,3416,4
1543032,288687,5
1543033,549085,3
1543033,378749,4
1543033,364628,4
1543033,895323,3
1543033,609050,3
1543033,641661,5
1543033,98946,5
1543034,472651,3
1543034,675052,2
1543034,51761,3
1543034,300408,1
1543034,597184,1
1543034,378884,3
1543035,246101,4
1543035,957219,4
1543035,794165,4
1543035,55346,1
1543035,986313,2
1543035,801442,4
1543035,166252,4
1543036,300091,5
1543036,276866,5
1543037,955402,5
1543037,338865,5
1543038,1468,4
1543038,508307,2
1543038,749460,5
1543038,569009,3
1543038,876870,5
1543038,488189,4
1543038,327446,2
1543038,229113,1
1543038,965803,2
1543039,337598,5
1543039,402420,5
1543039,137713,1
1543039,609397,1
1543039,467522,5
1543040,126993,5
1543040,294453,4
1543040,569333,5
1543040,994364,5
1543041,51052,1
1543041,58924,3
1543041,345138,2
1543041,966503,3
1543041,374950,5
1543041,223900,4
1543041,732667,5
1543042,512102,3
1543042,100120,1
1543042,72013,5
1543042,275172,4
1543042,442968,2
1543042,631725,2
1543043,235266,5
1543043,220660,1
1543043,586143,2
1543043,601836,3
1543043,7203,4
1543044,992983,1
1543045,796715,1
1543046,271750,2
1543046,393913,2
1543047,365209,3
1543047,7978,3
1543047,360478,4
1543047,962858,3
1543047,790185,1
1543047,269287,2
1543048,160140,2
1543048,572681,5
1543048,50322,1
1543048,836835,4
1543048,397599,2
1543049,920705,2
1543049,663117,5
1543049,744002,2
1543049,510527,3
1543050,67863,3
1543050,766313,3
1543050,455047,4
1543050,48035,3
1543051,441558,1
1543051,472221,1
1543051,893042,2
1543051,61118,5
1543051,553132,3
1543052,496464,4
1543052,57645,1
1543052,69996,2
1543053,471555,1
1543053,194475,4
1543053,954024,3
1543053,812909,5
1543053,916392,2
1543053,933663,3
1543053,615573,5
1543053,331692,1
1543053,602962,2
1543054,78668,3
1543054,724849,3
1543054,863395,3
1543054,305074,3
1543054,369462,5
1543054,108915,4
1543054,653517,5
1543054,928125,2
1543055,344975,4
1543055,142976,4
1543055,234227,2
1543055,78012,5
1543055,872982,5
1543055,460004,4
1543055,267202,4
1543055,791470,3
1543056,721459,5
1543057,187387,4
1543057,631175,2
1543057,487614,1
1543058,504093,1
1543058,332064,4
1543058,528215,4
1543058,290276,2
1543058,16594,2
1543058,40898,3
1543058,798007,5
1543059,449348,2
1543059,732998,3
1543059,84032,2
1543060,382921,3
1543060,978411,5
1543060,119087,5
1543060,631790,1
1543061,714954,5
1543061,296200,4
1543062,298295,2
1543062,59959,2
1543062,550802,3
1543062,540376,2
1543062,220758,1
1543062,278201,2
1543062,181659,3
1543062,784509,2
1543063,898475,5
1543063,340606,1
1543063,483544,4
1543063,813855,2
1543064,973237,1
1543065,106931,1
1543065,744666,2
1543065,736096,1
1543065,762668,3
1543065,976191,4
1543065,812516,3
1543065,488067,4
1543065,557270,5
1543065,884395,4
1543066,724934,5
1543066,106976,4
1543066,21035,1
1543066,542717,3
1543066,79086,5
1543067,435646,3
1543067,76779,2
1543067,366802,2
1543067,572335,3
1543067,10176,1
1543067,167508,3
1543068,255285,5
1543068,613764,3
1543068,102585,4
1543068,374535,4
1543068,708481,3
1543068,406130,1
1543068,994585,5
1543068,448742,3
1543069,496414,5
1543069,374971,2
1543069,56832,3
1543069,911864,3
1543070,85320,1
1543070,244470,1
1543070,808780,4
1543070,640807,1
1543070,630407,1
1543071,414772,2
1543071,936032,5
1543071,73107,2
1543071,740209,1
1543071,3262,2
1543071,671830,2
1543071,585736,1
1543071,781862,5
1543072,318610,4
1543072,306918,2
1543072,358658,1
1543072,224116,3
1543072,460377,4
1543072,941015,5
1543072,530312,3
1543072,835599,2
1543072,735554,4
1543073,454000,1
1543073,497721,5
1543073,839887,3
1543073,603134,3
1543073,485209,4
1543073,548276,2
1543073,688216,2
1543073,518219,2
1543074,902384,3
1543074,255685,3
1543074,26016,1
1543074,730794,2
1543074,835421,2
1543074,298794,1
1543074,474480,4
1543075,331345,5
1543075,580256,3
1543075,240166,1
1543075,601519,5
1543075,421621,3
1543075,777567,2
1543075,557888,5
1543075,737837,5
1543076,436358,2
1543076,668129,2
1543076,821567,2
1543076,907161,3
1543076,233058,4
1543076,314041,4
1543076,569223,2
1543076,489561,5
1543077,770937,5
1543078,905102,4
1543078,54392,2
1543078,619247,2
1543078,492846,2
1543078,302601,4
1543078,907180,1
1543078,900533,3
1543078,950820,4
1543079,573480,5
1543080,281125,4
1543080,504068,4
1543080,272959,3
1543081,754167,5
1543081,586110,5
1543082,167428,5
1543083,828542,3
1543083,905380,1
1543083,420415,1
1543084,855123,1
1543084,309953,2
1543084,851879,5
1543084,606834,1
1543084,446344,4
1543085,851008,5
1543085,466470,2
1543085,265509,2
1543085,432736,5
1543086,490963,2
1543086,684691,5
1543086,396279,1
1543086,710286,5
1543086,476275,5
1543086,223536,3
1543086,889424,1
1543086,208004,1
1543086,894118,5
1543087,831530,1
1543087,533277,3
1543087,631865,5
1543088,371261,2
1543088,997880,3
1543088,470582,3
1543088,549673,1
1543088,218522,5
1543088,885176,5
1543089,894443,3
1543089,280201,1
1543089,550762,4
1543089,62083,1
1543089,510164,4
1543089,617814,4
1543089,111849,3
1543090,616208,3
1543091,507596,1
1543091,331103,3
1543091,454419,4
1543091,519768,5
1543091,757742,2
1543092,875690,3
1543092,353126,3
1543092,297919,2
1543093,568,1
1543094,128973,2
1543094,267699,3
1543094,260136,1
1543094,983460,4
1543094,453721,5
1543094,622679,1
1543094,28553,1
1543094,46992,5
1543094,566982,4
1543095,799815,2
1543095,462667,1
1543095,229093,4
1543096,4299,1
1543096,590118,5
1543096,403323,2
1543096,614503,3
1543096,595628,3
1543096,493045,5
1543096,600270,3
1543096,129701,1
1543096,80671,5
1543097,247526,2
1543097,2725,5
1543097,606314,1
1543098,734303,2
1543098,249689,4
1543098,237662,4
1543098,174671,3
1543098,199532,4
1543098,739736,5
1543098,89241,5
1543098,177835,2
1543098,388881,3
1543099,138254,4
1543100,364201,2
1543100,841210,1
1543100,295539,3
1543101,168861,4
1543101,15401,3
1543101,511841,5
1543101,582082,3
1543101,692196,3
1543102,983266,3
1543102,272832,4
1543102,249119,3
1543102,377300,3
1543103,869475,4
1543103,731569,4
1543103,278239,4
1543103,284461,2
1543103,117302,1
1543103,977756,5
1543104,970739,2
1543104,757142,2
1543104,25060,4
1543104,898803,1
1543105,35527,3
1543105,192050,5
1543105,934775,3
1543105,955962,3
1543105,740180,4
1543105,479919,1
1543106,273333,3
1543106,314742,2
1543106,574910,2
1543107,309849,2
1543107,996188,2
1543107,473358,3
1543107,5130,4
1543107,474511,1
1543107,493919,5
1543107,973198,1
1543107,239531,2
1543108,495432,3
1543108,344219,1
1543108,519825,2
1543108,979982,1
1543108,446959,1
1543108,234544,5
1543108,110932,4
1543108,598389,5
1543108,720672,5
1543109,3453,3
1543110,478281,5
1543110,83406,5
1543110,362875,4
1543110,188526,4
1543110,497040,2
1543111,981593,2
1543111,75590,1
1543111,223337,5
1543111,597077,5
1543111,997284,3
1543111,348613,4
1543111,833526,2
1543111,377856,3
1543111,497712,4
1543112,907191,2
1543112,250952,3
1543112,900760,3
1543112,671273,3
1543112,379912,2
1543112,165381,2
1543112,575850,1
1543112,765521,4
1543113,896581,5
1543113,479095,2
1543113,473023,3
1543113,99911,4
1543114,707987,3
1543114,789570,5
1543114,415434,1
1543114,698444,4
1543114,211904,4
1543114,363770,1
1543114,27602,2
1543114,253026,1
1543115,649306,1
1543115,379651,3
1543115,778,5
1543115,769225,2
1543115,962328,3
1543116,934302,4
1543117,879597,5
1543117,546608,3
1543117,209818,4
1543117,885447,1
1543118,819936,4
1543118,614480,4
1543119,989820,1
1543119,754572,5
1543119,960772,4
1543119,788106,1
1543120,677841,1
1543120,908858,3
1543120,772075,2
1543121,930264,1
1543121,41373,3
1543121,704457,3
1543121,196977,5
1543122,289463,3
1543122,74940,4
1543123,316771,5
1543123,843844,2
1543123,844503,5
1543123,811041,4
1543123,79080,4
1543123,712968,4
1543123,643106,1
1543123,377572,1
1543123,987994,5
1543124,758634,3
1543124,189168,1
1543124,725811,1
1543124,25011,3
1543124,376900,3
1543124,151565,4
1543125,109143,3
1543126,782760,5
1543126,940101,4
1543126,225816,2
1543127,127285,4
1543127,596175,5
1543127,958072,2
1543127,398368,2
1543127,256699,4
1543127,429590,3
1543127,893689,4
1543127,530821,2
1543128,242054,3
1543128,942555,2
1543128,687149,2
1543128,311719,5
1543128,200772,4
1543128,850459,3
1543128,381716,1
1543129,925783,4
1543129,749202,5
1543129,423389,1
1543129,332787,4
1543129,334811,2
1543129,928444,3
1543130,613017,3
1543130,951170,5
1543130,346456,4
1543130,65783,1
1543130,983766,2
1543130,490993,4
1543130,533390,5
1543130,736036,5
1543130,836832,1
1543131,654440,4
1543131,471660,3
1543131,147811,4
1543131,596104,5
1543131,988833,2
1543131,540152,2
1543132,14163,1
1543132,48802,1
1543132,703871,2
1543132,682139,3
1543132,975845,4
1543133,332628,3
1543133,464245,4
1543133,898398,2
1543133,991228,5
1543133,532557,5
1543133,593028,5
1543133,620378,2
1543134,156553,3
1543134,444248,4
1543134,258649,3
1543134,3240,4
1543134,987156,4
1543134,612791,2
1543134,150237,2
1543134,748490,1
1543135,651740,2
1543135,715358,3
1543135,484423,2
1543135,873217,1
1543135,865367,2
1543136,56485,4
1543137,10043,4
1543137,184439,4
1543137,351106,1
1543137,935453,4
1543137,784844,2
1543138,319384,5
1543138,931513,4
1543138,601407,1
1543138,900778,1
1543138,616940,3
1543138,909580,2
1543138,430201,4
1543139,958197,3
1543139,830187,2
1543139,205728,1
1543139,597877,2
1543139,870323,1
1543139,202667,2
1543139,829330,1
1543139,648693,5
1543139,212413,1
1543140,667579,3
1543140,950199,2
1543140,42563,3
1543140,686044,3
1543140,964867,4
1543140,702311,4
1543140,382935,2
1543140,440065,1
1543141,956200,3
1543141,72722,5
1543141,978271,5
1543141,98233,2
1543141,832944,5
1543141,251081,1
1543142,308676,4
1543142,935474,4
1543142,921448,1
1543142,430851,3
1543142,26527,1
1543142,261820,5
1543142,154964,1
1543142,118284,2
1543142,235598,2
1543143,826962,3
1543143,96894,1
1543143,594664,2
1543143,391127,5
1543143,112939,5
1543144,841209,2
1543144,782482,2
1543144,981653,5
1543145,709696,1
1543145,645176,3
1543145,610475,1
1543145,650308,4
1543145,506167,5
1543145,418702,4
1543145,385490,2
1543146,998643,2
1543146,252893,3
1543146,648256,1
1543146,954018,5
1543146,123251,4
1543146,84729,1
1543146,399150,1
1543146,572144,3
1543147,586541,3
1543147,199468,1
1543147,704494,4
1543147,578653,2
1543147,354516,3
1543148,579554,1
1543148,757689,2
1543148,108182,5
1543149,158997,4
1543149,337670,1
1543149,849166,4
1543149,3986,2
1543149,973644,4
1543150,805904,5
1543150,482901,3
1543150,394294,4
1543150,734869,4
1543151,568868,1
1543151,277793,3
1543151,988573,3
1543152,564006,5
1543153,471334,1
1543153,587255,5
1543154,131921,4
1543154,564225,2
1543154,452425,4
1543154,697945,4
1543154,51961,2
1543154,204435,3
1543154,79159,4
1543154,306542,2
1543155,650573,1
1543155,766819,3
1543155,896710,3
1543155,168785,3
1543155,118119,2
1543156,680846,2
1543156,717586,1
1543156,494603,5
1543156,532005,5
1543157,965420,2
1543157,440447,1
1543158,209616,4
1543159,28837,3
1543159,194507,2
1543159,884511,5
1543160,437881,5
1543160,883262,5
1543160,976268,2
1543160,35459,5
1543160,368892,1
1543160,727688,5
1543160,819741,2
1543160,331429,1
1543160,475416,3
1543161,581232,4
1543162,526472,2
1543162,568897,2
1543162,736386,4
1543162,73848,3
1543162,947883,4
1543162,72443,4
1543162,408942,1
1543162,326092,4
1543162,926991,2
1543163,342387,2
1543163,111832,2
1543163,255466,2
1543164,336716,1
1543164,803041,4
1543164,958506,3
1543164,368768,3
1543164,422952,2
1543164,791911,1
1543164,303086,1
1543164,136549,3
1543165,811483,5
1543165,340856,4
1543165,769191,2
1543166,763154,3
1543166,292958,1
1543166,646230,3
1543166,860111,2
1543166,244546,3
1543166,542859,1
1543166,895222,3
1543167,490351,1
1543167,96580,2
1543167,418527,2
1543167,862710,3
1543168,312225,2
1543168,507324,3
1543168,369804,2
1543168,982891,5
1543168,845576,4
1543168,169234,3
1543168,812078,1
1543169,48934,1
1543169,159243,5
1543169,505269,5
1543169,204568,2
1543169,801218,4
1543169,284481,2
1543169,814747,3
1543170,383829,4
1543170,722708,5
1543170,629151,2
1543170,608297,5
1543170,827940,1
1543170,32692,2
1543170,333498,1
1543170,330109,1
1543170,69528,5
1543171,931814,1
1543171,433305,1
1543171,609547,4
1543171,148606,1
1543171,606888,3
1543171,587087,3
1543171,164359,1
1543171,555216,1
1543172,810048,5
1543173,716846,5
1543173,144916,2
1543173,798638,1
1543173,869159,5
1543173,978531,4
1543173,854157,1
1543173,13201,1
1543173,503717,3
1543173,14402,3
1543174,151826,4
1543174,527159,2
1543174,565895,2
1543175,27186,4
1543175,84833,4
1543175,107315,4
1543175,241506,3
1543176,283772,4
1543176,368500,2
1543176,616728,4
1543176,377909,2
1543177,344014,4
1543177,513193,3
1543177,453065,4
1543178,755245,1
1543178,763361,3
1543178,265749,5
1543179,331321,4
1543180,708877,3
1543181,918478,3
1543181,245859,4
1543182,149410,4
1543182,587029,4
1543182,137885,2
1543182,263269,2
1543182,6349,5
1543183,703309,4
1543183,207819,4
1543183,463347,5
1543183,577643,5
1543183,644126,4
1543183,74435,1
1543183,951704,1
1543183,181135,4
1543184,283047,4
1543184,204245,1
1543185,292375,3
1543185,555828,3
1543185,45136,1
1543185,509729,3
1543185,683857,1
1543185,515724,4
1543185,942628,5
1543185,459915,1
1543186,605209,4
1543186,517301,4
1543187,794353,2
1543187,841498,3
1543187,72618,3
1543188,336644,4
1543188,868862,4
1543188,43622,3
1543188,348396,4
1543188,442014,3
1543188,996887,4
1543188,937355,3
1543188,142717,1
1543188,151191,3
1543189,353209,3
1543189,493555,4
1543189,180225,4
1543189,958715,3
1543189,454726,1
1543189,880269,2
1543189,132575,1
1543190,267311,5
1543190,595801,4
1543190,856434,4
1543190,354098,3
1543191,808928,1
1543191,982041,4
1543191,949903,5
1543191,634087,5
1543191,864868,1
1543191,19419,3
1543191,157540,2
1543191,926390,2
1543191,423776,1
1543192,491549,5
1543192,742944,5
1543192,841633,3
1543193,547466,5
1543193,965493,1
1543193,648034,4
1543193,454546,5
1543193,117299,3
1543193,370310,2
1543193,810218,1
1543193,452012,2
1543193,178212,2
1543194,210121,1
1543194,458906,3
1543194,706681,3
1543194,288377,4
1543194,941257,3
1543195,939226,3
1543195,571159,4
1543195,692141,3
1543196,365693,2
1543196,765354,2
1543196,905100,4
1543196,591886,1
1543196,52908,5
1543196,803319,1
1543196,86116,1
1543197,24185,1
1543197,943495,2
1543197,834450,3
1543197,384721,2
1543197,953942,4
1543197,186426,2
1543197,523077,5
1543197,775331,4
1543197,261467,1
1543198,348954,5
1543199,430114,2
1543199,388416,3
1543199,116101,1
1543199,237765,4
1543199,55295,5
1543200,661347,4
1543200,15788,2
1543201,227961,1
1543201,860298,1
1543201,237920,3
1543201,884989,4
1543201,82121,5
1543202,474752,2
1543202,403919,2
1543202,78890,4
1543202,163469,2
1543203,35723,2
1543204,677938,2
1543204,920049,4
1543204,145214,3
1543204,71550,1
1543204,286926,3
1543204,248066,4
1543204,782971,3
1543204,164734,1
1543204,90161,3
1543205,312282,4
1543205,446945,2
1543205,8506,3
1543205,830331,5
1543205,179680,2
1543205,800086,4
1543205,487261,4
1543205,199558,1
1543206,646766,5
1543206,877021,1
1543206,823919,4
1543206,4719,3
1543206,744652,3
1543206,120723,4
1543207,68571,5
1543207,568329,4
1543208,254794,4
1543208,407290,4
1543208,930271,2
1543208,479714,5
1543208,371942,2
1543208,714484,1
1543208,160585,2
1543208,30686,1
1543208,530859,3
1543209,184132,3
1543209,897315,3
1543209,238748,5
1543209,487222,2
1543209,235626,5
1543209,815001,4
1543209,480790,5
1543210,911681,1
1543211,125174,5
1543212,936583,1
1543212,219511,3
1543213,901323,1
1543213,285029,5
1543213,507735,5
1543213,209022,2
1543213,894420,4
1543214,401201,3
1543214,926529,1
1543214,359451,3
1543214,300385,4
1543214,436551,3
1543214,790996,1
1543214,818743,4
1543214,795284,1
1543215,69389,5
1543215,153927,5
1543215,159293,3
1543215,301146,2
1543215,734777,1
1543215,953901,4
1543215,640642,2
1543215,790779,1
1543216,755231,3
1543216,799556,1
1543217,639116,4
1543217,395829,4
1543217,291424,3
1543217,609719,3
1543217,589561,4
1543217,240212,5
1543217,632770,4
1543217,880721,3
1543218,422006,1
1543218,701951,1
1543218,450510,5
1543219,106678,1
1543219,63945,2
1543219,135310,2
1543219,561658,2
1543219,950024,4
1543219,495547,1
1543220,146715,1
1543220,699865,2
1543221,385545,2
1543221,553705,5
