orderID,productID,quantity
818856,228355,3
818856,114493,4
818857,363436,5
818857,874804,3
818857,448419,5
818857,333967,4
818857,137286,3
818857,217620,4
818857,328416,1
818858,493133,4
818858,944982,5
818858,763174,3
818858,88745,2
818858,229196,5
818859,962169,5
818859,124730,1
818859,885519,2
818859,281297,1
818859,905576,5
818859,77036,1
818859,34025,4
818860,935302,1
818860,910874,1
818860,949616,2
818860,700726,2
818860,93691,4
818861,127306,3
818861,550462,2
818861,946034,5
818861,884575,1
818861,139971,5
818862,332519,3
818862,101449,1
818862,171172,3
818862,356280,5
818862,789909,1
818863,406726,3
818863,739680,5
818864,191393,3
818864,26208,3
818865,517660,1
818866,390253,3
818867,248376,2
818867,273767,5
818867,559960,2
818867,150694,5
818867,971867,2
818867,744736,5
818868,65508,2
818868,50931,4
818868,703316,3
818868,214346,2
818868,635037,2
818869,871042,5
818869,60750,4
818869,95394,1
818869,231178,4
818869,109189,4
818869,594372,3
818870,893996,1
818870,235865,1
818870,832144,1
818870,566692,5
818870,631546,1
818870,408695,5
818870,731373,1
818870,327432,4
818870,334045,5
818871,78266,1
818871,329218,5
818871,65972,3
818871,646122,4
818872,266942,2
818872,622322,5
818873,581000,2
818874,800321,5
818874,947228,2
818874,559066,3
818874,834968,1
818875,787665,4
818875,764398,3
818875,497052,2
818876,36490,1
818876,93264,5
818876,839354,4
818876,615555,3
818877,41552,2
818877,172123,3
818877,8665,3
818877,560056,1
818878,759837,2
818878,398031,4
818879,439694,4
818879,544549,3
818879,517543,5
818879,124273,5
818879,987249,3
818879,685219,2
818879,942408,2
818879,214449,3
818879,871030,5
818880,85676,1
818880,136260,1
818880,178607,4
818880,689651,1
818880,51045,3
818881,930668,5
818881,485067,4
818881,487681,4
818881,946064,1
818881,684219,3
818882,714711,4
818882,799796,1
818882,984793,5
818882,927745,2
818882,44773,3
818882,520308,1
818882,238749,5
818882,525615,2
818883,768993,1
818884,997374,4
818884,349862,3
818885,170703,2
818885,374868,3
818885,379363,1
818885,786945,2
818885,821667,1
818885,323713,2
818886,646031,3
818886,223231,4
818886,939007,2
818886,810367,1
818886,4492,4
818886,725495,1
818887,940890,5
818887,620914,5
818887,183838,2
818887,387956,1
818887,591629,2
818887,247879,2
818887,154183,4
818888,819886,3
818888,319769,4
818888,365615,3
818888,910494,2
818888,478505,4
818888,749494,4
818888,267423,4
818889,23798,1
818889,717035,3
818889,803113,3
818889,778679,5
818889,870643,2
818889,940582,5
818889,268814,2
818889,601348,4
818890,164384,4
818890,784149,4
818890,612861,4
818890,835175,4
818890,326095,5
818890,674736,1
818891,393712,4
818891,410319,1
818891,507633,2
818891,480545,4
818892,513426,2
818892,232437,2
818893,182124,5
818893,423677,2
818893,676206,4
818893,788558,3
818894,329453,4
818894,767127,5
818895,217040,2
818895,65826,2
818895,610869,3
818895,372646,5
818895,611551,1
818895,975796,5
818895,119202,4
818896,720859,2
818896,24463,2
818897,340889,3
818897,580335,2
818897,124711,3
818897,650906,1
818898,136367,2
818898,98777,1
818898,527940,3
818899,919473,5
818899,522268,2
818899,120899,2
818899,220960,4
818899,110365,2
818899,876718,3
818899,500274,4
818899,598183,4
818900,519562,4
818900,441637,4
818900,302991,3
818900,957515,3
818901,312359,5
818901,732822,3
818901,117155,3
818901,619655,1
818901,577606,5
818901,722207,3
818901,774224,2
818902,583596,4
818902,128425,5
818902,343063,4
818902,347278,4
818902,397409,1
818902,431160,5
818903,697440,2
818903,166709,2
818903,52056,5
818903,399625,2
818903,299476,1
818903,524022,2
818904,991051,3
818904,196650,1
818904,303286,3
818905,942451,5
818905,171852,4
818906,709851,2
818906,188664,3
818906,477098,4
818906,2791,4
818906,221013,1
818906,398732,5
818907,39146,5
818907,693107,5
818907,480884,4
818907,121770,5
818907,675573,2
818907,506987,2
818907,883137,1
818907,584755,5
818908,7029,1
818908,117943,1
818908,585129,2
818909,537113,4
818909,252255,5
818910,580706,4
818910,273237,4
818910,449957,2
818910,751897,2
818910,781798,4
818910,31228,4
818910,697522,1
818910,840682,4
818911,570665,3
818911,675709,3
818911,239526,1
818911,609187,1
818912,503927,3
818912,933338,1
818912,835972,5
818912,586353,1
818912,338122,3
818912,700073,5
818912,867753,3
818913,797096,1
818914,93999,1
818914,764043,3
818914,448235,1
818914,826398,5
818914,264115,4
818914,786745,5
818915,943363,4
818916,188152,4
818917,72784,3
818917,655233,5
818917,105401,3
818917,930469,1
818918,55122,5
818918,427524,3
818918,373434,2
818918,247775,5
818918,930875,1
818919,48582,4
818919,164158,1
818919,216781,2
818919,498901,1
818919,123731,4
818919,886844,5
818919,894776,1
818919,561001,2
818919,194663,1
818920,831384,4
818920,692044,5
818921,281664,3
818921,547325,3
818921,655089,1
818921,131966,2
818921,820877,5
818921,272430,3
818921,945264,3
818921,328721,2
818921,984600,3
818922,845107,1
818922,402179,4
818922,905511,1
818922,281762,2
818922,145553,5
818922,118174,2
818922,127749,3
818923,686279,3
818923,470230,2
818923,956978,3
818923,849050,3
818923,804503,1
818923,816969,2
818924,189450,3
818924,668035,3
818924,667101,5
818924,966339,3
818924,636120,1
818924,829676,1
818924,956001,4
818924,38313,2
818924,642473,5
818925,531037,5
818925,799533,4
818925,839199,2
818925,844540,1
818925,802529,1
818925,407157,1
818925,962903,3
818925,163546,1
818926,321572,5
818926,364565,4
818926,497428,4
818926,957925,3
818926,598877,2
818926,803853,3
818927,110488,4
818927,529184,3
818927,308436,2
818927,526415,3
818927,769907,2
818927,681818,1
818927,805261,3
818927,524941,2
818928,264759,5
818928,324425,4
818928,274648,4
818928,329250,3
818928,220947,3
818928,705618,2
818928,487086,1
818928,967513,2
818929,464400,3
818929,660112,4
818929,628850,2
818929,608646,2
818929,384135,2
818930,922404,5
818930,904740,3
818930,161297,1
818930,918355,2
818930,472296,1
818930,37439,2
818930,57646,3
818930,109174,1
818931,186542,1
818932,265939,3
818932,756388,4
818932,731328,2
818933,422552,5
818934,739679,2
818934,460769,1
818934,225959,3
818935,616910,1
818935,861277,1
818935,663509,5
818936,301269,4
818936,389375,2
818936,131966,1
818936,435338,4
818937,835008,2
818937,98212,3
818937,338455,5
818937,329677,2
818937,282811,2
818937,906897,4
818937,70645,4
818937,690597,4
818938,474013,2
818938,259259,3
818939,439267,5
818939,239229,5
818939,666895,4
818939,166186,2
818939,601694,3
818939,753512,2
818939,932534,5
818940,628227,3
818940,631338,4
818940,549951,1
818940,890722,3
818941,116547,5
818941,898475,4
818942,490374,2
818942,268168,2
818942,62432,1
818942,32434,4
818942,89613,1
818942,674443,4
818942,407246,5
818942,45632,5
818943,94537,2
818943,572374,5
818943,760792,3
818943,654723,3
818943,415195,1
818943,622320,2
818943,660107,2
818943,171540,4
818943,505843,4
818944,579210,3
818944,734619,4
818944,255162,3
818944,165537,1
818944,888063,5
818944,305505,2
818944,710323,3
818944,275232,2
818944,358599,1
818945,691895,2
818945,704180,1
818945,861094,5
818945,910394,3
818945,412889,1
818945,103799,2
818945,89187,3
818945,43185,1
818946,214946,1
818946,31096,2
818946,22731,4
818946,222050,2
818946,894392,4
818946,500059,3
818946,776779,1
818946,436658,5
818946,533310,4
818947,852222,3
818947,577438,1
818947,415319,1
818947,423445,5
818948,968046,1
818948,902657,4
818948,376485,2
818948,862153,5
818948,948237,3
818949,397542,2
818950,997628,4
818950,430658,2
818950,877237,1
818950,736788,1
818950,838419,1
818950,302230,5
818950,715283,5
818951,723620,5
818951,429209,5
818951,588146,5
818951,927825,1
818951,247642,3
818951,740108,3
818951,469354,1
818951,981727,1
818951,994846,1
818952,945582,2
818953,859376,3
818953,220153,3
818953,628103,5
818953,925785,5
818954,832297,2
818954,714476,5
818954,720005,5
818954,16504,5
818954,732476,2
818954,259102,5
818954,322095,3
818955,194695,2
818955,830650,3
818955,181975,4
818955,948036,5
818955,933512,3
818955,402930,1
818955,554933,1
818956,247802,4
818956,43120,2
818957,961861,1
818957,27468,4
818957,858782,2
818957,680662,1
818957,760839,4
818957,9608,2
818957,418250,3
818957,179726,2
818958,664892,5
818958,659668,5
818958,304959,2
818958,326207,3
818959,269198,5
818959,117992,5
818959,272778,1
818959,639701,1
818959,104407,2
818959,942260,2
818959,214568,1
818959,775538,4
818959,379653,1
818960,195272,5
818961,721821,2
818961,474414,5
818961,657686,4
818962,455454,1
818962,990720,4
818962,952927,3
818962,465612,3
818962,190111,1
818962,548137,5
818962,775646,4
818963,177896,5
818963,937174,1
818963,585312,5
818964,211708,3
818964,668533,1
818964,433065,5
818964,861731,1
818964,12765,5
818965,425039,4
818965,102565,1
818965,435060,1
818965,1469,5
818965,25377,1
818966,453260,3
818966,331809,3
818966,295340,3
818966,773963,3
818967,238666,1
818967,766249,2
818967,720543,2
818967,986155,3
818967,787446,2
818968,350055,1
818968,138557,1
818968,709032,4
818968,868282,4
818969,201601,3
818970,646014,2
818970,107598,5
818970,565891,2
818970,707277,2
818970,402279,2
818970,574007,3
818970,622876,3
818970,960039,3
818970,112635,2
818971,982288,4
818971,212636,3
818971,871366,1
818971,661491,4
818972,847671,4
818972,43569,5
818973,548457,4
818973,847718,5
818973,840111,5
818973,711175,2
818973,352170,5
818973,554551,1
818973,254551,4
818974,746249,4
818974,499090,1
818974,856544,5
818974,805852,1
818974,678316,2
818974,140725,2
818975,50518,1
818976,982697,4
818976,215689,2
818976,48062,3
818976,236809,1
818976,153068,5
818977,654653,4
818977,281078,5
818977,448233,1
818977,65480,5
818977,413555,2
818977,294217,3
818977,969512,5
818977,546815,4
818977,988287,4
818978,351452,3
818978,881196,4
818978,935975,5
818979,231778,5
818979,417718,1
818979,737540,4
818980,324710,3
818980,161795,5
818980,90332,2
818981,390214,3
818981,812595,1
818981,764625,4
818981,621124,1
818981,380064,4
818982,648178,3
818982,179049,3
818983,34674,2
818983,250090,2
818983,583130,2
818983,133103,5
818983,106131,4
818984,397298,5
818984,882815,1
818984,222180,2
818984,287268,3
818984,890005,2
818984,365280,5
818984,324287,5
818985,825777,4
818985,504883,4
818985,257189,1
818985,310013,3
818985,509276,2
818986,805373,2
818987,626227,4
818987,227961,4
818987,793085,5
818987,152256,1
818987,137716,5
818988,27422,2
818989,211715,2
818990,774943,5
818990,539143,4
818990,66501,4
818990,597053,2
818991,650513,5
818991,428846,2
818991,674985,5
818991,330982,2
818991,383060,5
818991,714516,5
818991,488125,1
818992,416006,4
818992,301857,3
818993,330506,1
818993,106626,4
818993,131004,4
818993,921099,1
818993,906648,3
818994,671615,2
818994,378738,4
818994,337956,1
818995,354215,4
818995,62240,1
818995,593678,3
818995,200382,1
818995,385223,5
818995,505547,5
818996,996389,4
818996,234667,4
818996,944831,5
818996,684439,3
818996,899691,4
818996,615268,3
818996,619978,4
818997,60092,2
818997,480709,4
818998,92246,5
818998,962540,4
818998,488325,1
818998,366511,5
818998,287057,3
818998,918224,1
818998,599806,2
818998,127290,3
818999,263291,4
818999,928150,1
818999,525485,3
818999,845672,5
819000,969741,4
819000,665534,1
819000,653662,1
819000,222072,1
819000,415319,1
819001,916761,3
819001,453255,5
819001,777558,4
819001,79880,4
819001,739833,3
819001,154046,4
819002,321162,1
819002,935838,4
819003,167963,1
819003,97323,2
819003,604335,1
819003,382092,5
819003,398705,4
819003,205679,4
819004,770997,3
819004,93615,3
819004,198622,4
819004,271910,5
819004,529275,3
819004,524146,3
819004,3216,2
819004,869442,2
819005,106215,2
819005,560617,5
819005,527816,1
819005,308109,5
819006,59241,2
819006,791018,4
819006,104044,3
819006,1314,5
819006,350906,4
819007,573474,4
819007,281188,5
819007,893690,3
819007,580589,4
819007,728753,3
819008,806994,2
819009,24836,2
819009,1503,2
819009,868290,3
819010,300099,1
819010,874219,1
819010,674282,3
819010,660306,1
819010,399880,5
819010,110554,4
819010,313459,5
819011,555616,5
819011,597937,5
819011,911095,4
819011,306501,4
819011,627290,3
819011,801861,2
819011,314238,1
819011,417752,4
819012,516727,1
819012,747120,4
819012,718759,3
819012,91871,5
819012,379234,2
819012,295372,5
819012,606195,5
819012,549558,1
819012,985002,5
819013,434744,5
819013,473080,1
819013,149586,1
819013,289830,2
819013,902589,4
819013,479734,4
819013,953432,5
819013,907903,5
819014,583111,3
819014,103491,4
819014,892811,4
819014,593021,3
819014,254995,5
819014,236968,5
819014,474381,5
819014,556783,4
819014,470905,3
819015,807614,2
819016,388207,3
819016,532913,4
819016,260157,2
819016,559247,1
819017,251591,5
819017,579103,3
819017,716723,5
819017,419781,1
819018,544732,3
819018,289862,4
819018,670517,4
819019,456635,5
819019,122671,2
819019,964283,5
819019,660161,4
819019,254209,3
819019,812755,1
819020,628595,5
819020,440716,1
819020,199423,5
819021,964956,4
819021,156378,3
819022,518269,2
819022,627361,1
819022,525121,2
819022,474059,5
819022,862113,2
819022,5071,1
819022,194852,1
819022,372189,2
819023,702859,5
819023,65537,4
819024,897185,5
819024,915378,1
819024,946867,4
819024,283866,4
819025,530031,3
819025,404769,1
819025,408990,1
819025,305100,5
819025,956688,2
819025,491649,4
819025,987440,3
819025,763420,2
819026,476932,4
819026,413839,2
819026,712945,5
819026,901460,1
819026,344817,3
819026,209035,1
819026,524505,3
819026,371130,5
819027,349551,5
819027,695172,1
819027,722251,2
819027,946365,2
819027,644372,2
819027,735326,3
819027,148973,1
819028,673491,5
819028,531355,4
819028,310003,2
819028,12198,3
819029,778769,5
819029,336173,5
819029,405309,4
819030,208555,2
819030,707276,2
819031,597286,5
819031,552663,4
819031,58514,3
819031,191003,1
819031,325456,3
819031,909820,2
819031,256559,5
819031,843508,3
819031,515937,4
819032,647911,1
819032,764023,3
819032,477611,5
819032,445881,1
819032,826098,4
819032,101409,3
819032,368593,2
819032,514618,4
819032,156274,4
819033,820127,5
819034,740998,5
819034,151936,1
819034,445418,4
819034,728681,3
819034,845197,1
819034,453898,4
819034,422931,5
819034,670200,5
819035,90283,2
819035,852386,2
819035,259200,1
819035,315118,3
819035,869453,4
819035,624581,2
819035,410992,2
819035,40531,5
819036,255530,2
819036,921886,1
819036,663966,1
819036,596643,5
819037,45973,1
819037,110808,4
819037,459127,5
819037,623693,1
819037,543398,5
819037,916745,1
819038,466523,3
819039,556852,5
819039,991235,1
819039,670741,1
819039,558443,5
819039,583292,4
819040,810000,5
819040,266848,4
819040,970270,4
819040,886103,4
819040,913469,3
819040,989050,5
819040,355549,1
819040,196546,5
819040,239246,1
819041,668506,3
819041,187301,1
819041,748462,4
819041,619454,1
819041,246875,3
819041,302949,2
819041,929836,5
819041,246479,2
819042,109704,1
819042,316864,1
819042,792710,2
819042,141446,4
819042,798749,2
819042,811717,4
819042,459224,3
819042,216161,3
819042,977237,4
819043,958659,1
819043,611271,2
819043,643326,3
819043,745140,5
819043,162512,4
819044,294485,3
819044,379616,2
819044,68877,5
819044,21787,2
819044,262824,3
819044,189369,2
819044,149710,2
819045,175030,4
819045,297338,5
819045,32516,5
819045,656258,1
819045,125935,1
819045,447005,3
819045,404596,5
819045,505601,4
819045,804598,3
819046,993917,2
819046,572750,1
819046,784326,4
819046,500489,5
819047,351814,4
819048,836129,2
819048,8251,2
819048,985615,3
819048,737238,5
819048,27035,2
819049,8312,3
819049,379668,5
819049,279550,4
819049,842153,1
819049,91984,2
819050,43933,2
819050,347747,4
819050,129739,1
819050,930366,1
819051,348923,5
819051,555666,3
819051,983597,2
819052,610988,3
819052,934162,2
819052,226361,1
819053,952990,3
819053,607921,1
819053,595981,3
819053,701039,3
819053,777320,3
819054,178543,3
819054,314037,1
819054,845228,2
819055,871758,3
819055,4076,1
819055,202272,3
819055,185873,4
819055,386478,1
819055,367097,3
819055,811634,4
819056,28065,5
819056,475462,3
819056,557105,2
819056,767358,3
819056,619412,4
819056,275549,4
819056,643656,5
819057,994664,1
819057,724293,4
819057,142799,3
819057,551134,5
819057,555928,2
819058,29955,1
819058,262968,2
819058,816255,1
819059,495502,2
819059,197481,5
819059,38076,4
819059,350654,5
819059,269574,1
819059,465420,2
819060,103672,5
819060,235303,2
819060,700816,4
819060,73807,1
819060,3649,5
819060,233642,2
819061,639870,5
819061,994045,5
819061,403397,5
819061,995749,5
819061,662191,3
819061,716579,3
819061,118819,5
819061,791020,2
819062,98654,1
819062,64261,4
819062,12404,4
819062,766237,1
819063,243717,1
819063,383879,1
819064,51513,1
819064,827622,3
819065,361473,2
819065,185749,1
819065,823573,3
819065,184461,1
819066,444804,1
819066,824048,5
819066,523332,3
819066,661310,1
819066,117097,2
819066,50135,5
819066,403128,3
819066,421931,3
819066,476861,3
819067,310190,5
819068,533927,2
819068,157659,2
819069,199575,4
819069,754747,4
819069,712242,3
819069,275637,5
819069,524527,3
819070,784128,3
819070,63338,4
819070,280312,4
819070,335223,3
819071,792916,5
819071,4111,2
819071,566439,5
819071,807860,5
819071,298498,5
819071,730100,4
819071,813373,5
819071,46668,3
819071,445985,4
819072,184683,2
819072,936250,5
819072,503495,4
819072,285425,3
819072,948094,4
819072,564758,3
819072,567786,4
819073,370245,3
819073,651682,5
819073,916793,4
819073,787251,4
819073,616719,1
819074,995382,2
819075,11181,5
819075,672175,3
819075,472323,3
819075,764800,2
819075,32289,1
819075,495221,4
819076,980979,1
819076,557038,5
819076,452860,4
819076,993679,3
819076,385733,4
819076,514702,3
819077,869461,3
819077,426192,3
819077,123372,2
819077,952684,5
819077,422249,1
819077,987356,5
819078,331331,5
819078,982277,3
819078,519493,4
819078,64887,3
819078,14724,2
819078,69533,2
819078,741692,3
819079,874158,4
819080,829299,4
819080,102192,4
819080,650575,4
819080,504231,3
819080,587294,1
819080,751716,4
819081,576270,3
819081,569246,2
819081,548010,5
819081,381416,3
819081,653810,2
819081,102409,2
819082,167126,4
819082,255730,1
819082,623816,3
819082,198634,5
819083,156181,1
819083,493492,5
819083,366296,2
819083,2343,4
819083,58202,3
819084,555174,2
819084,138529,3
819084,643400,4
819084,512958,2
819084,269391,5
819084,690329,5
819085,295631,1
819085,30246,2
819085,754457,5
819085,786364,3
819085,526567,1
819085,973249,5
819085,485359,2
819086,687938,1
819086,669386,1
819087,155661,1
819087,310309,1
819087,369432,4
819087,132444,1
819087,245491,4
819087,583011,3
819088,353424,5
819088,947848,5
819088,456849,5
819088,650897,1
819089,61977,2
819089,299744,2
819089,626222,1
819089,493224,1
819089,646368,3
819089,715627,3
819090,338042,1
819090,741163,4
819090,73642,5
819090,332382,1
819090,669737,4
819090,72636,3
819091,415265,3
819091,217929,4
819092,423965,2
819092,582084,3
819092,237503,5
819092,166304,1
819092,349972,2
819092,870545,1
819092,43645,2
819093,688071,5
819093,267568,2
819094,178450,3
819095,985561,5
819095,613224,4
819095,343565,3
819095,610875,3
819095,532628,5
819095,393476,5
819095,773012,1
819095,262650,3
819096,192549,4
819096,805241,4
819096,850334,2
819096,394204,3
819096,823595,4
819097,227282,1
819097,40629,5
819097,259536,1
819097,97199,5
819097,349216,1
819097,721101,5
819097,2133,1
819097,387406,4
819097,798743,1
819098,447541,5
819098,201480,5
819098,514715,2
819098,267732,5
819098,54543,1
819099,583084,5
819099,863888,4
819099,272461,2
819099,84285,5
819099,185485,5
819100,657084,5
819100,437748,1
819100,766117,4
819100,344606,3
819101,115649,4
819101,423350,4
819101,460472,1
819101,991364,2
819101,923542,3
819101,522835,5
819101,62150,3
819101,329119,1
819101,941225,3
819102,169227,5
819102,349845,2
819103,827809,5
819103,101278,5
819103,377748,3
819103,689864,2
819103,933931,3
819103,813039,4
819103,237780,2
819104,157982,2
819105,86697,5
819105,262286,2
819105,334495,5
819105,296368,3
819105,717284,3
819105,50458,4
819106,486703,3
819106,415205,5
819106,182165,4
819107,217374,2
819107,896853,5
819107,896112,3
819107,139087,1
819107,844765,2
819108,611292,4
819108,529776,2
819108,122769,4
819108,217082,4
819108,243484,1
819109,577685,4
819110,63247,2
819110,609613,4
819110,498743,1
819111,784238,2
819111,525267,2
819112,910812,3
819112,179441,2
819112,94216,3
819112,703805,1
819112,333258,3
819112,736719,1
819112,952204,4
819112,193345,5
819113,100642,4
819114,394991,1
819114,832553,2
819114,106698,3
819115,17880,5
819115,527114,2
819115,315846,2
819115,749155,3
819115,903010,3
819115,899049,3
819115,836453,3
819115,116150,5
819116,140574,4
819116,350583,5
819116,160274,4
819116,999912,1
819116,309768,5
819117,178617,4
819117,898393,4
819117,911386,5
819117,368223,5
819118,702041,3
819118,671408,5
819118,199588,4
819118,375351,5
819118,886769,2
819118,738638,5
819118,647902,2
819118,280306,4
819119,493719,3
819119,218824,3
819119,247173,2
819119,914505,3
819119,204830,5
819120,500746,2
819120,965491,5
819120,718132,3
819120,40665,1
819120,150603,5
819120,898485,3
819120,508979,3
819120,703295,4
819120,253553,4
819121,522716,5
819121,761982,3
819121,489186,5
819121,784114,5
819121,725356,1
819121,535965,4
819121,255992,4
819121,768958,3
819121,852615,4
819122,844531,2
819122,999994,2
819122,592808,3
819122,421246,4
819122,707277,4
819122,642756,1
819122,922314,1
819122,750306,4
819122,866062,4
819123,193239,5
819123,734502,2
819123,321355,1
819123,90443,4
819123,678557,2
819123,93023,1
819124,531233,4
819124,60416,5
819124,483103,4
819124,623835,5
819124,687095,2
819124,555946,1
819124,926496,3
819124,764842,1
819124,268431,5
819125,270242,2
819125,597736,2
819125,321486,2
819125,67704,5
819125,692781,5
819125,657173,1
819125,278180,4
819125,810512,2
819125,9786,1
819126,880957,5
819126,111955,3
819127,324423,1
819128,354335,5
819128,676477,3
819128,384325,3
819128,228555,4
819128,824442,1
819128,554984,2
819129,881477,2
819130,618404,1
819130,547677,1
819130,833840,5
819130,345607,1
819130,314841,3
819131,434456,1
819131,657942,3
819131,419342,4
819131,101631,5
819131,31970,1
819131,538131,4
819131,449981,4
819131,521154,1
819131,714177,3
819132,864106,3
819132,702561,3
819132,551685,1
819132,466048,5
819133,168662,4
819133,180087,1
819133,51840,4
819133,768340,3
819133,771506,5
819133,456885,1
819134,237531,3
819134,728127,4
819134,429128,4
819134,128534,3
819135,787909,4
819135,625202,2
819135,603091,4
819135,96252,4
819135,56188,3
819135,855501,5
819136,999929,5
819136,307174,1
819136,81962,2
819136,640662,2
819136,348405,1
819137,292223,3
819137,153781,5
819137,690686,2
819137,356184,3
819137,360469,3
819137,817142,1
819137,24813,4
819138,465959,3
819138,279185,1
819138,851001,1
819138,89655,5
819138,765533,2
819139,693925,1
819140,19093,3
819140,491954,3
819140,21226,3
819140,611,2
819140,671347,1
819140,263079,5
819140,514822,2
819140,92928,3
819141,979532,5
819142,253636,1
819142,105786,4
819142,930400,5
819143,579952,3
819143,516785,5
819143,734610,1
819143,968888,2
819144,975544,2
819144,658992,4
819144,795248,2
819145,405695,3
819145,700973,2
819145,994962,1
819145,30075,3
819145,1416,1
819145,404966,5
819146,630380,5
819147,544799,4
819147,251451,4
819148,100898,4
819148,680411,4
819148,938064,2
819148,138031,3
819148,47490,5
819148,897883,2
819148,88464,4
819148,175572,2
819149,18088,3
819149,98085,4
819149,932524,5
819149,315323,3
819149,128900,1
819149,21751,5
819149,914231,4
819150,268143,4
819151,76243,2
819152,470267,1
819152,602497,5
819152,794326,3
819152,195054,5
819153,483518,4
819154,250388,2
819154,201906,4
819154,699708,4
819155,208871,4
819155,156707,5
819155,882596,1
819155,758418,2
819155,591695,1
819155,844370,5
819155,816224,4
819155,324814,5
819156,551729,4
819156,779593,2
819156,770591,2
819156,564232,5
819156,142070,2
819156,123275,4
819156,306788,5
819157,595694,1
819157,717212,5
819157,827492,5
819157,494315,5
819157,734117,3
819157,309251,5
819157,295119,1
819158,917862,3
819158,436469,4
819158,529653,2
819159,43645,5
819159,86463,2
819159,636305,2
819159,37825,2
819159,954530,2
819159,59489,2
819159,840690,1
819160,70097,5
819161,117754,3
819161,671699,1
819161,698031,4
819161,55508,3
819161,485722,3
819161,498717,4
819162,583851,3
819162,996060,1
819162,439454,4
819162,26586,4
819162,244670,2
819162,372666,2
819163,375149,3
819164,685914,2
819164,661516,1
819164,7594,4
819164,862732,2
819164,820663,4
819164,484935,4
819165,613855,4
819165,97390,4
819165,746554,3
819166,2712,3
819166,772788,4
819166,823251,5
819166,130262,1
819166,71123,2
819167,524724,2
819167,454883,4
819167,964618,3
819167,759611,4
819168,724778,3
819168,834833,4
819168,446315,2
819168,761449,1
819168,762497,1
819169,811737,4
819169,754524,4
819169,115385,4
819169,739211,4
819169,67427,3
819169,839644,4
819170,995723,5
819171,746271,1
819171,409824,3
819171,929225,2
819171,923450,3
819172,488255,5
819172,405380,3
819172,217867,3
819172,225191,4
819172,112294,5
819172,254277,2
819173,968153,1
819173,852908,4
819173,718230,2
819173,199045,4
819173,110445,3
819173,302432,4
819173,40191,2
819173,460622,3
819174,738600,1
819174,206070,5
819174,88691,5
819175,339488,3
819176,33409,1
819176,680914,5
819176,398719,4
819177,212780,1
819177,167383,4
819177,908788,4
819177,381255,1
819177,145358,1
819177,769981,2
819178,56902,4
819178,629002,4
819179,435110,2
819180,209147,1
819180,809072,4
819181,362787,4
819181,173252,2
819181,62187,5
819181,881065,1
819181,972089,1
819182,682161,2
819183,901165,4
819183,645195,5
819183,669863,4
819183,982469,5
819183,38470,2
819183,964239,2
819183,962685,4
819183,218159,2
819184,514912,1
819184,592601,5
819184,842005,4
819184,997317,2
819185,317079,1
819185,424354,5
819185,786433,5
819185,378257,2
819185,925767,5
819185,196880,2
819186,175961,4
819187,886382,1
819187,371102,3
819187,6028,2
819187,601435,1
819187,722674,2
819187,376134,5
819188,110940,1
819188,477738,4
819188,738579,2
819188,253648,2
819188,256880,1
819188,333679,3
819188,311622,1
819188,588121,5
819188,661248,1
819189,4231,3
819189,843421,3
819189,5576,2
819189,842188,4
819190,536672,1
819190,980792,2
819190,830931,4
819190,233155,1
819190,883199,1
819190,756705,3
819191,495574,3
819191,663333,3
819191,484089,2
819191,669592,2
819191,299737,4
819191,23360,5
819191,514826,2
819191,328390,4
819192,786835,2
819193,751819,4
819193,709275,1
819193,227356,4
819193,657594,3
819193,984476,3
819193,519578,3
819193,62756,3
819193,362091,1
819193,15563,5
819194,577982,4
819194,86137,1
819194,325345,3
819194,945243,1
819195,354115,1
819196,912589,5
819196,664537,2
819196,32439,3
819196,741652,4
819196,716543,2
819196,748813,4
819197,796834,1
819197,5512,1
819197,81667,4
819197,907754,1
819197,665750,3
819197,245119,5
819197,777829,4
819198,558095,4
819198,32903,2
819198,414234,4
819198,175401,4
819198,849332,4
819198,49936,5
819199,713162,5
819199,766014,3
819199,120457,1
819199,477359,3
819200,343986,3
819200,210865,3
819200,761968,5
819200,644545,3
819200,988634,1
819200,170853,2
819200,189985,5
819200,332,5
819200,542565,3
819201,472686,5
819201,9599,1
819201,304015,3
819201,233,4
819201,786955,1
819201,260581,1
819201,500256,1
819202,850112,1
819203,358724,1
819203,813849,1
819203,737549,4
819204,361791,3
819204,247554,3
819204,781582,2
819204,102876,3
819204,608082,1
819204,674025,2
819204,64101,2
819205,846084,1
819205,859503,4
819205,116555,2
819205,543666,4
819205,822319,1
819205,717473,3
819205,137007,5
819205,176885,4
819205,3092,5
819206,609066,5
819206,377238,1
819206,65102,1
819206,406413,1
819206,340862,4
819206,809572,1
819206,830595,1
819206,627806,2
819207,331834,2
819207,723075,5
819207,569576,3
819207,702378,1
819207,907001,5
819207,740655,1
819208,775199,4
819208,233052,4
819208,46548,5
819209,535357,2
819209,605879,3
819209,244659,5
819209,706891,1
819209,72448,2
819209,335755,5
819210,917126,4
819210,501741,2
819211,482742,2
819211,347569,3
819211,908994,4
819211,617869,2
819211,996080,4
819211,927971,5
819211,882542,5
819211,191076,2
819211,21887,5
819212,932716,5
819212,924571,1
819212,77163,1
819212,13829,2
819212,467129,2
819212,436130,1
819213,4480,2
819213,772893,2
819213,847658,2
819213,161114,1
819213,483267,2
819213,548885,2
819213,335299,2
819214,126611,5
819214,45439,4
819214,151292,2
819214,92950,2
819214,793947,2
