orderID,productID,quantity
1143522,757056,4
1143522,483466,3
1143522,702564,1
1143522,465205,2
1143523,117270,5
1143523,768314,4
1143523,794396,3
1143524,122866,4
1143524,225327,4
1143524,164123,3
1143524,216002,3
1143524,175100,5
1143524,666937,1
1143524,585776,4
1143524,379949,5
1143524,652169,2
1143525,714131,1
1143525,250251,4
1143525,591862,2
1143525,790865,5
1143526,238743,3
1143526,635625,5
1143526,121400,1
1143526,603543,1
1143527,324655,3
1143527,311047,4
1143527,678948,4
1143527,875058,3
1143527,941429,5
1143527,317382,2
1143527,466539,5
1143527,665393,4
1143528,313688,4
1143528,252867,2
1143528,174931,1
1143528,610524,2
1143528,617286,1
1143528,385787,2
1143529,659906,5
1143529,738019,4
1143529,408886,2
1143529,642392,2
1143530,723743,5
1143530,571480,5
1143530,459402,3
1143530,562924,3
1143530,517291,3
1143531,702719,1
1143531,474829,2
1143531,333757,3
1143531,936370,2
1143531,33717,1
1143532,407254,5
1143532,662162,3
1143532,945247,4
1143532,369466,2
1143532,753124,5
1143532,225791,5
1143532,805386,5
1143532,330919,4
1143533,86073,4
1143533,940267,3
1143533,281398,5
1143533,863763,4
1143533,635028,2
1143533,507839,5
1143533,499374,5
1143534,563023,4
1143535,465429,5
1143535,920762,1
1143535,308914,2
1143535,986260,5
1143535,247591,4
1143535,35287,2
1143535,153964,5
1143535,319703,5
1143535,831750,4
1143536,671627,3
1143536,710882,3
1143536,598563,1
1143537,12822,2
1143537,31125,4
1143538,130607,2
1143538,681499,5
1143538,103257,4
1143538,107165,1
1143538,707725,2
1143539,760733,5
1143540,520246,5
1143540,760767,1
1143540,262942,1
1143540,435481,4
1143540,255708,1
1143540,924851,3
1143540,518101,1
1143541,61425,4
1143541,966716,1
1143541,304157,5
1143541,133516,1
1143542,335445,2
1143542,342774,3
1143543,749674,3
1143543,460715,2
1143543,524944,4
1143544,681862,4
1143544,868929,5
1143544,196925,2
1143544,527040,1
1143544,17722,4
1143544,336591,5
1143544,968620,2
1143544,667331,1
1143544,449053,4
1143545,67213,3
1143545,342358,2
1143545,581227,3
1143545,92461,4
1143545,105183,2
1143545,802761,2
1143546,253500,5
1143546,393031,5
1143546,92276,5
1143546,69365,5
1143546,51048,1
1143547,630143,1
1143547,56655,1
1143547,961895,1
1143547,90661,1
1143547,743608,1
1143547,339745,1
1143548,628784,1
1143549,447617,2
1143549,466013,1
1143549,832544,3
1143550,469908,2
1143550,173984,2
1143550,403224,3
1143551,225226,4
1143551,214133,4
1143551,44398,2
1143551,644558,5
1143551,656957,3
1143551,93016,2
1143551,363797,3
1143552,376581,3
1143553,369058,4
1143553,104369,4
1143553,936487,5
1143554,323806,3
1143555,631626,4
1143555,910834,1
1143555,756482,2
1143555,545896,1
1143555,317593,3
1143556,693580,4
1143556,380979,4
1143556,326684,3
1143556,840246,2
1143557,985796,4
1143557,189154,3
1143557,606770,5
1143557,736812,2
1143557,951172,4
1143557,579881,3
1143557,101713,5
1143557,250183,5
1143558,985788,5
1143558,432479,3
1143558,311467,1
1143558,788532,5
1143559,6374,1
1143559,576446,2
1143560,681047,5
1143560,565996,4
1143560,115999,2
1143560,931714,4
1143561,180201,1
1143561,86129,2
1143561,551274,2
1143561,683350,2
1143562,146100,1
1143562,298001,5
1143562,192656,1
1143562,963448,4
1143562,226107,3
1143562,480192,1
1143562,552952,4
1143562,803184,4
1143563,545470,4
1143563,456973,4
1143563,66219,5
1143563,24162,2
1143563,128352,4
1143564,594471,5
1143564,722131,2
1143565,889055,3
1143566,52269,2
1143566,920074,1
1143566,979958,1
1143566,846663,4
1143566,376988,1
1143567,445972,1
1143567,828671,4
1143567,158725,4
1143567,81734,1
1143567,920827,2
1143567,55035,5
1143568,525599,5
1143568,358831,2
1143568,662987,1
1143568,129104,4
1143568,545253,2
1143568,541290,4
1143568,614900,1
1143569,409885,4
1143569,691179,2
1143569,76527,5
1143569,387042,5
1143569,182594,4
1143570,319153,1
1143570,514517,5
1143570,149486,4
1143570,360575,2
1143570,746264,2
1143570,937582,4
1143571,742755,2
1143571,201830,4
1143571,186866,3
1143571,570299,5
1143571,294220,5
1143572,382727,3
1143572,252514,4
1143572,387954,4
1143572,674545,1
1143572,205894,1
1143572,300140,1
1143572,254890,5
1143572,636173,2
1143573,207488,3
1143573,565207,2
1143574,132508,5
1143574,567970,1
1143574,481709,2
1143574,845845,5
1143574,439641,1
1143574,103119,3
1143574,710664,2
1143574,106075,2
1143574,143663,2
1143575,642826,5
1143575,589607,5
1143575,542712,1
1143576,161364,1
1143576,884764,5
1143576,110796,5
1143576,477320,5
1143577,471860,3
1143577,565847,1
1143577,872923,2
1143578,561705,5
1143579,989716,1
1143579,723335,5
1143579,323931,1
1143579,312344,4
1143579,376131,1
1143580,472668,4
1143580,255222,3
1143580,542647,4
1143581,201564,1
1143581,18355,1
1143581,777368,2
1143581,168216,1
1143581,335128,4
1143581,872111,1
1143582,537590,4
1143582,363361,3
1143582,93736,2
1143582,541211,4
1143583,966381,1
1143584,32375,4
1143584,582736,5
1143585,857122,2
1143585,162435,5
1143586,87624,3
1143586,56242,4
1143586,307753,3
1143586,479358,3
1143586,787481,5
1143586,329295,5
1143587,798501,1
1143587,939237,1
1143587,878232,5
1143587,203029,5
1143587,806879,5
1143588,46264,3
1143588,141998,1
1143588,584509,1
1143589,438969,2
1143590,58731,1
1143590,74274,3
1143590,163112,1
1143591,395714,4
1143592,664976,2
1143592,164561,1
1143592,597035,5
1143592,678964,2
1143592,137442,1
1143592,847503,1
1143593,498620,2
1143593,27698,5
1143593,437150,2
1143593,582219,2
1143593,577135,2
1143593,540686,4
1143594,324331,4
1143594,803879,3
1143595,342383,1
1143595,981065,4
1143595,367115,4
1143596,290881,1
1143596,701971,2
1143596,79740,1
1143596,396936,3
1143596,472730,1
1143596,55625,1
1143596,998998,2
1143597,384192,5
1143597,203847,5
1143597,494099,1
1143597,108696,1
1143597,957986,1
1143597,767705,1
1143597,286669,4
1143597,875183,2
1143598,263696,4
1143599,533390,3
1143599,76715,5
1143599,667547,2
1143599,965023,1
1143599,661983,4
1143599,276260,4
1143600,398075,2
1143600,878054,4
1143600,962198,1
1143601,506192,2
1143601,465098,4
1143601,581496,3
1143601,144931,3
1143601,604410,5
1143602,206077,3
1143602,327757,1
1143602,379668,5
1143602,14335,1
1143602,382750,3
1143602,683130,4
1143602,180689,5
1143602,810396,3
1143603,908014,4
1143603,990791,2
1143604,393328,3
1143604,555929,1
1143604,876720,5
1143604,545544,2
1143604,786032,3
1143604,559419,3
1143604,303159,2
1143604,613893,3
1143605,248035,4
1143606,499497,4
1143606,18110,4
1143606,35388,5
1143606,332175,5
1143606,192646,2
1143606,975568,5
1143606,912037,1
1143607,707002,5
1143607,413803,2
1143607,611863,2
1143607,913129,2
1143607,434575,5
1143608,536628,5
1143608,177966,3
1143608,750841,5
1143609,10022,3
1143610,524570,3
1143610,65147,5
1143610,564128,5
1143610,531464,2
1143610,363411,3
1143610,506445,3
1143611,164700,2
1143611,244288,5
1143612,967613,1
1143612,445676,3
1143612,314050,5
1143612,484622,5
1143612,703970,1
1143612,808711,4
1143612,191498,5
1143613,217420,1
1143613,967561,5
1143613,482114,2
1143613,817507,5
1143613,21269,3
1143614,812520,5
1143614,909801,2
1143615,145933,3
1143615,519692,5
1143615,31552,4
1143615,959262,1
1143615,427764,2
1143615,470457,4
1143616,262457,2
1143616,357425,3
1143616,260536,4
1143616,799432,3
1143616,628050,2
1143616,778304,3
1143617,441187,4
1143617,95754,4
1143617,664991,3
1143617,264558,5
1143618,883188,2
1143618,382021,3
1143619,334723,2
1143619,464318,2
1143619,788776,1
1143619,12772,3
1143619,333053,4
1143619,149292,4
1143620,822795,1
1143620,433447,2
1143620,914177,3
1143621,620905,5
1143621,877704,3
1143622,772157,4
1143623,194368,4
1143623,243224,4
1143623,169037,5
1143623,406416,5
1143623,752261,5
1143623,693016,1
1143624,485543,1
1143624,664398,2
1143624,918921,4
1143624,339601,4
1143624,932094,5
1143624,49476,1
1143624,514733,2
1143624,418728,5
1143624,90498,3
1143625,357835,5
1143626,787163,3
1143626,127274,2
1143626,950007,4
1143626,216513,4
1143626,262711,5
1143626,901156,5
1143626,813511,2
1143626,100815,5
1143626,21100,3
1143627,117194,5
1143628,898862,3
1143628,275258,5
1143628,711193,5
1143628,176576,3
1143628,998643,1
1143628,751419,2
1143628,398117,5
1143628,542257,5
1143629,491859,2
1143629,478880,4
1143630,130368,3
1143630,345617,2
1143630,893888,2
1143630,302022,5
1143631,204956,4
1143631,34265,4
1143632,956260,2
1143632,673153,3
1143632,722054,5
1143632,305968,4
1143632,97330,2
1143632,361297,4
1143633,579495,4
1143633,744174,1
1143633,918847,1
1143633,904035,1
1143634,179310,2
1143634,542496,5
1143634,133525,4
1143634,170465,3
1143634,701805,3
1143635,758865,3
1143636,10246,4
1143636,83874,5
1143637,122956,3
1143637,678249,2
1143637,611697,1
1143637,589956,5
1143637,247013,1
1143637,706535,4
1143637,186333,2
1143637,937729,2
1143638,775467,5
1143638,54317,2
1143639,921273,1
1143639,965598,3
1143639,963282,4
1143639,643649,3
1143639,249582,4
1143639,350765,1
1143640,843475,2
1143640,779564,4
1143641,523579,1
1143641,622822,4
1143641,692916,4
1143641,580879,4
1143641,963200,3
1143641,380836,4
1143641,744966,5
1143642,493245,5
1143643,884256,5
1143643,155066,2
1143643,98418,2
1143643,719539,4
1143643,667421,3
1143643,492167,3
1143643,453266,3
1143643,195724,5
1143644,99252,3
1143644,167871,3
1143644,352674,3
1143644,275665,2
1143644,871364,5
1143644,438312,3
1143644,263680,4
1143644,575813,5
1143645,500775,3
1143646,448952,2
1143646,813743,4
1143646,52671,4
1143647,422715,2
1143648,111319,2
1143649,343913,3
1143649,588599,3
1143649,963615,2
1143649,709154,2
1143649,182833,3
1143649,134295,1
1143649,268224,1
1143649,262694,4
1143649,185337,1
1143650,554003,2
1143650,58230,2
1143650,242645,2
1143650,942503,5
1143651,161254,3
1143651,29481,5
1143651,588546,3
1143651,756346,4
1143651,284919,2
1143652,414996,2
1143652,610865,2
1143652,250521,2
1143652,148805,2
1143653,470903,2
1143653,51715,1
1143653,811301,4
1143653,524723,1
1143653,616067,2
1143653,317138,4
1143653,84821,2
1143653,374093,2
1143653,269365,4
1143654,70882,2
1143654,193099,2
1143654,57026,5
1143654,67906,5
1143654,431582,5
1143655,2595,4
1143655,520541,1
1143656,569151,3
1143656,925325,1
1143656,804187,3
1143656,233672,5
1143656,146695,3
1143656,414852,4
1143656,862818,5
1143656,629906,1
1143656,805360,5
1143657,991055,4
1143657,47828,4
1143658,308514,5
1143658,431851,1
1143658,962144,2
1143658,30739,4
1143658,636299,1
1143658,396627,3
1143658,471599,2
1143658,765023,2
1143659,847867,3
1143660,55605,1
1143660,938404,4
1143660,657509,4
1143660,462278,2
1143661,664701,5
1143661,705045,3
1143661,573625,3
1143661,92225,4
1143661,365477,5
1143661,857549,5
1143661,330074,5
1143661,815919,5
1143661,687165,3
1143662,71454,3
1143662,435992,4
1143662,970827,5
1143662,363727,5
1143662,646349,4
1143662,378533,1
1143662,351494,3
1143663,30968,2
1143663,957941,5
1143663,979959,5
1143663,695256,5
1143663,272358,1
1143664,762794,2
1143664,868484,1
1143664,426983,2
1143664,700505,3
1143664,5488,2
1143664,543025,1
1143664,472764,5
1143664,841827,1
1143665,263724,5
1143666,615044,2
1143666,584297,5
1143666,615503,1
1143666,258164,4
1143666,706150,3
1143666,653209,2
1143667,777842,2
1143667,373430,1
1143667,458385,1
1143667,728019,4
1143667,681980,4
1143667,558638,2
1143668,987257,5
1143668,83795,3
1143668,693976,3
1143668,639346,2
1143668,131158,2
1143669,418168,5
1143669,492635,2
1143670,127452,1
1143670,747376,1
1143670,536451,3
1143670,588722,1
1143670,145580,5
1143671,944066,3
1143671,411525,5
1143671,248061,1
1143671,78146,1
1143672,200629,2
1143672,143765,4
1143673,959323,3
1143673,993195,1
1143673,368302,3
1143673,974788,5
1143673,661798,1
1143673,688591,4
1143674,431617,4
1143674,135403,5
1143674,391412,1
1143674,509223,3
1143675,287860,5
1143675,902780,4
1143675,401115,1
1143675,797719,4
1143675,10472,2
1143675,491866,4
1143675,204884,3
1143676,214175,3
1143676,453618,4
1143676,559982,4
1143676,823197,5
1143676,867993,5
1143676,925789,2
1143676,250676,1
1143677,188401,2
1143677,559290,4
1143677,675938,5
1143677,38453,2
1143677,16231,1
1143677,846940,1
1143678,129349,1
1143678,660850,3
1143678,115230,2
1143679,759849,3
1143679,336557,2
1143679,304559,2
1143679,503154,5
1143679,521139,2
1143679,525708,1
1143680,104924,4
1143680,203718,1
1143680,37567,4
1143680,505440,5
1143680,781002,3
1143680,9575,4
1143680,939751,4
1143680,601431,4
1143681,399254,3
1143681,530930,2
1143681,148388,1
1143681,85490,5
1143682,839494,2
1143682,645502,1
1143682,580164,4
1143682,129268,2
1143682,152525,3
1143682,729040,2
1143682,323756,1
1143682,111621,2
1143682,489156,3
1143683,838064,4
1143683,722776,5
1143683,632339,2
1143683,660420,2
1143684,751223,5
1143684,904587,3
1143684,8986,2
1143684,122677,1
1143684,46383,3
1143685,112273,4
1143685,75886,4
1143685,266221,2
1143685,282938,5
1143686,12505,2
1143686,583807,2
1143686,426034,2
1143686,378901,3
1143686,94262,5
1143687,485572,5
1143687,821622,1
1143687,813096,2
1143687,430390,2
1143687,787373,3
1143688,512767,2
1143688,977729,5
1143688,265339,1
1143688,881663,4
1143689,930521,1
1143689,778329,2
1143689,561821,1
1143689,552896,2
1143689,876022,5
1143689,712454,5
1143689,330228,3
1143689,525122,2
1143689,676590,4
1143690,884767,4
1143690,479344,3
1143690,126034,5
1143690,27387,4
1143690,858249,4
1143691,915092,2
1143691,89028,2
1143692,105630,5
1143692,213619,3
1143692,143332,2
1143692,968552,5
1143693,577247,4
1143693,19464,5
1143693,409003,2
1143693,386033,1
1143693,298550,5
1143693,362286,5
1143693,414224,5
1143694,26244,1
1143694,447137,3
1143695,694277,1
1143695,987997,4
1143695,836333,1
1143695,513837,2
1143696,115634,5
1143696,386923,2
1143696,447043,3
1143696,505528,5
1143696,109736,1
1143697,205312,3
1143697,973294,3
1143697,420607,1
1143698,501184,2
1143698,987260,5
1143698,999599,1
1143699,495426,1
1143699,50874,2
1143700,472560,3
1143700,205150,4
1143700,586102,4
1143700,357314,2
1143700,206934,5
1143700,69819,4
1143701,72205,1
1143702,500959,2
1143702,873170,1
1143702,921567,5
1143703,424103,2
1143703,198021,5
1143703,633786,4
1143704,417235,3
1143704,235300,3
1143704,137385,4
1143704,913894,1
1143704,159038,5
1143704,8969,1
1143705,452886,3
1143706,18115,4
1143706,544594,5
1143706,131683,4
1143706,755857,2
1143706,478796,5
1143707,650524,5
1143707,547581,3
1143707,342358,4
1143707,700169,1
1143707,907411,1
1143707,508263,5
1143707,474756,3
1143708,971772,1
1143708,271520,4
1143708,599223,3
1143708,690765,1
1143709,406624,2
1143709,187518,3
1143710,110507,2
1143711,523942,2
1143711,436840,1
1143711,387321,1
1143711,353182,3
1143712,494820,3
1143713,401760,2
1143713,69841,5
1143713,181911,3
1143713,507829,5
1143713,831436,4
1143713,343895,5
1143713,834862,1
1143713,381889,4
1143714,462629,3
1143714,321375,3
1143715,875465,3
1143715,919151,2
1143715,560881,4
1143715,943504,3
1143715,648519,5
1143715,392751,1
1143715,486406,3
1143715,633344,5
1143716,954376,3
1143716,152747,5
1143717,184846,5
1143717,595190,1
1143717,288502,1
1143717,542071,3
1143717,964876,3
1143718,366733,2
1143719,947213,5
1143719,870582,2
1143719,487555,2
1143719,357309,5
1143719,378313,2
1143720,515521,5
1143721,864266,3
1143721,734812,1
1143721,394678,4
1143722,614645,1
1143723,689535,4
1143723,519601,2
1143723,629580,2
1143723,452382,5
1143723,235251,5
1143723,863312,5
1143724,194764,5
1143724,248526,4
1143724,748455,1
1143724,294774,5
1143724,350721,2
1143725,570546,2
1143725,656799,5
1143725,750389,5
1143725,214793,1
1143725,659939,4
1143725,404465,2
1143725,258482,3
1143726,426084,5
1143726,86904,1
1143726,415539,4
1143726,302151,4
1143726,219870,4
1143726,865699,1
1143726,699055,3
1143726,105215,4
1143726,858410,2
1143727,117590,3
1143727,386419,3
1143727,248140,5
1143727,528808,4
1143728,296512,5
1143728,181486,5
1143728,916872,2
1143729,921816,3
1143729,716663,5
1143730,387159,4
1143730,632682,1
1143730,132496,4
1143730,971404,2
1143730,685847,3
1143730,45756,4
1143731,85936,4
1143731,23012,2
1143731,360807,3
1143732,971690,1
1143732,721257,2
1143733,150485,3
1143733,114327,2
1143734,604984,4
1143734,928681,5
1143734,958008,5
1143734,483042,4
1143734,158154,4
1143734,948041,5
1143734,517258,4
1143734,149816,1
1143734,824724,3
1143735,76735,4
1143736,389663,4
1143736,631999,5
1143736,537539,3
1143736,600403,1
1143736,363089,1
1143737,165538,3
1143737,798967,3
1143737,465787,4
1143737,208701,3
1143737,11232,5
1143738,78496,2
1143738,381199,5
1143738,192643,1
1143738,949381,1
1143738,709408,4
1143738,271517,4
1143738,308099,1
1143738,292638,4
1143739,99597,3
1143739,700622,2
1143739,34922,3
1143739,887439,4
1143740,363232,5
1143740,274976,3
1143740,379816,1
1143740,838578,3
1143740,166754,1
1143740,324073,4
1143740,390953,2
1143740,570074,2
1143740,329441,4
1143741,25546,4
1143741,840258,4
1143741,494894,5
1143741,704607,5
1143741,900847,5
1143741,476562,5
1143741,617161,2
1143742,903713,1
1143742,253849,2
1143742,78624,1
1143742,941486,3
1143743,707940,4
1143744,171342,2
1143744,860949,2
1143744,604171,1
1143744,334805,2
1143744,668613,1
1143745,250818,2
1143745,798746,2
1143745,893598,5
1143745,152077,3
1143745,388562,5
1143746,666695,3
1143746,718299,3
1143746,842914,4
1143746,211534,1
1143746,184881,5
1143746,309348,3
1143746,435905,4
1143746,513347,4
1143747,852247,3
1143747,169854,3
1143747,733299,5
1143748,147289,4
1143748,390786,4
1143748,752495,1
1143748,339331,4
1143748,990318,2
1143748,643347,3
1143748,63502,5
1143748,829676,4
1143749,393716,1
1143749,650521,4
1143749,235599,2
1143749,530628,4
1143749,202102,2
1143749,174896,5
1143749,560424,5
1143749,499041,2
1143750,600416,2
1143750,351091,5
1143750,979830,1
1143750,43256,2
1143750,823788,4
1143750,687493,5
1143750,119262,3
1143750,673667,1
1143751,509696,4
1143751,837641,4
1143751,225056,5
1143751,896726,5
1143751,802947,2
1143751,505607,1
1143751,418801,4
1143752,963642,3
1143752,685542,4
1143752,82580,2
1143752,157888,1
1143753,952377,1
1143753,188323,5
1143753,510834,5
1143753,525241,1
1143753,606984,4
1143753,988279,1
1143753,459057,5
1143753,68567,1
1143754,273093,4
1143754,617521,4
1143754,738636,1
1143754,528891,3
1143754,208824,3
1143754,606783,4
1143754,137641,4
1143755,923726,4
1143755,764922,5
1143755,275255,1
1143755,396770,5
1143755,246203,2
1143755,328853,5
1143756,756030,5
1143756,163354,4
1143756,561791,4
1143757,443560,1
1143757,942051,3
1143757,788917,5
1143757,955926,3
1143757,333047,2
1143758,933672,4
1143758,255484,4
1143758,517358,2
1143759,916217,2
1143759,674495,3
1143759,186501,4
1143759,725566,2
1143759,535616,1
1143759,482228,4
1143760,369591,2
1143760,74914,1
1143760,680701,3
1143760,535819,3
1143760,942824,1
1143760,393021,5
1143760,575441,5
1143761,4816,1
1143761,546060,5
1143761,93652,1
1143761,131501,4
1143761,890570,5
1143761,113590,3
1143761,373259,4
1143761,963405,1
1143762,359764,2
1143762,203407,4
1143762,797453,3
1143762,117300,2
1143762,64366,1
1143762,8017,3
1143762,553606,3
1143762,881448,1
1143762,90406,2
1143763,696335,1
1143763,183381,3
1143763,720725,1
1143763,854448,5
1143763,469687,2
1143763,173547,1
1143763,323779,4
1143763,599629,4
1143763,82590,5
1143764,816763,4
1143765,619285,1
1143766,242314,4
1143766,279233,5
1143766,598615,1
1143766,820547,4
1143766,590878,3
1143766,869900,2
1143767,589654,2
1143767,362994,1
1143767,966987,4
1143767,731172,5
1143768,317179,4
1143768,814888,2
1143768,714816,1
1143769,961191,3
1143769,331554,4
1143769,338646,2
1143769,763994,3
1143769,443749,3
1143769,945893,1
1143770,248955,4
1143770,501298,5
1143770,712461,5
1143770,522783,2
1143771,58895,5
1143771,613896,3
1143771,840202,4
1143771,361081,3
1143771,473335,4
1143771,318849,4
1143771,392958,4
1143771,536466,4
1143771,558228,2
1143772,83401,4
1143772,426211,1
1143772,688549,3
1143772,323519,4
1143772,658644,1
1143773,329988,5
1143773,327813,4
1143773,41681,2
1143773,307892,3
1143773,552941,2
1143773,126889,1
1143773,503725,1
1143773,64506,3
1143773,184404,2
1143774,144249,3
1143774,485907,3
1143774,670185,2
1143774,876073,1
1143774,92000,3
1143774,594980,1
1143774,73293,2
1143774,690273,5
1143775,460418,5
1143775,396808,5
1143775,914537,2
1143775,166641,2
1143776,227344,1
1143776,214870,5
1143776,201199,2
1143776,913034,2
1143776,939709,5
1143776,69837,4
1143777,296554,1
1143777,505997,2
1143777,889981,4
1143778,921745,1
1143778,160226,3
1143778,123740,3
1143778,848438,2
1143778,611528,5
1143778,671174,5
1143779,954380,2
1143779,37894,2
1143780,465359,5
1143780,819865,2
1143780,792412,2
1143780,564082,1
1143780,842212,2
1143780,603019,2
1143780,370901,4
1143780,520027,5
1143781,791653,3
1143781,758052,1
1143781,29791,3
1143781,768212,2
1143781,715890,3
1143782,295318,4
1143782,400220,4
1143782,247524,4
1143782,248598,1
1143782,642352,4
1143782,129602,3
1143782,856322,3
1143783,704093,1
1143783,627129,3
1143784,940558,2
1143785,431181,4
1143785,326711,2
1143785,513762,5
1143785,327117,3
1143785,160775,4
1143785,931043,5
1143785,395501,4
1143786,834871,2
1143786,232958,1
1143786,220850,2
1143786,489424,4
1143786,45031,3
1143786,431901,5
1143786,750740,2
1143786,969351,5
1143787,74046,1
1143787,723051,5
1143787,673906,1
1143787,380827,1
1143787,492582,5
1143788,885264,1
1143789,127447,3
1143789,743014,3
1143789,45064,5
1143790,630220,2
1143790,1134,2
1143790,176179,3
1143790,654652,2
1143790,951414,3
1143790,577047,3
1143790,586753,1
1143791,719596,2
1143791,631918,4
1143791,468930,4
1143791,89496,2
1143791,607143,2
1143791,945499,5
1143792,44596,4
1143792,679148,4
1143792,113639,4
1143792,63925,1
1143793,656983,4
1143793,517125,5
1143793,461027,2
1143793,34564,3
1143793,989197,3
1143794,731905,3
1143794,621578,5
1143795,672703,3
1143795,927801,3
1143795,10870,2
1143795,773889,2
1143796,589765,2
1143796,630002,5
1143796,689030,1
1143796,135194,1
1143796,675547,3
1143796,396496,5
1143797,404603,2
1143797,143865,3
1143797,580977,3
1143797,341316,4
1143797,656399,3
1143797,442874,5
1143798,295660,4
1143798,599968,3
1143799,713469,1
1143799,883552,3
1143799,699096,3
1143799,881862,1
1143799,306412,4
1143799,87269,2
1143799,158142,1
1143799,65242,4
1143799,723561,1
1143800,526301,1
1143800,908461,5
1143801,187912,4
1143801,365794,2
1143801,457588,3
1143802,503513,1
1143802,897118,1
1143802,392261,1
1143802,213219,4
1143802,73562,5
1143802,178360,1
1143802,421934,2
1143802,812659,3
1143802,22694,4
1143803,959171,1
1143803,269080,1
1143803,58701,4
1143803,950648,5
1143803,276857,2
1143803,15621,4
1143803,130654,1
1143804,805597,3
1143804,412868,4
1143804,382421,5
1143804,314175,3
1143804,27420,2
1143804,144027,3
1143804,941186,4
1143804,965828,4
1143805,116149,3
1143805,622832,2
1143805,981506,1
1143805,960775,2
1143805,659922,3
1143806,147749,2
1143806,185036,1
1143806,774231,3
1143806,710489,1
1143806,65876,1
1143806,93992,1
1143807,211204,3
1143807,341595,4
1143807,276113,1
1143807,7344,5
1143807,286426,2
1143808,757459,1
1143808,502431,3
1143808,774768,5
1143808,748899,3
1143808,82005,2
1143808,906,5
1143809,826928,3
1143809,420103,2
1143809,59897,3
1143809,564956,5
1143809,533713,3
1143809,72471,5
1143809,192068,1
1143809,807531,3
1143810,280170,5
1143811,340623,1
1143811,155691,4
1143811,430916,3
1143811,958523,4
1143811,184335,1
1143811,482035,1
1143811,663430,5
1143811,271292,1
1143812,810520,5
1143812,705041,1
1143812,923319,4
1143812,227638,1
1143812,973581,4
1143812,359584,3
1143813,720381,4
1143813,504934,1
1143814,876575,1
1143814,105177,4
1143814,248699,2
1143814,225673,1
1143814,757126,5
1143814,481654,3
1143814,587707,4
1143814,480706,1
1143815,822004,1
1143816,659349,2
1143816,649997,3
1143816,967944,4
1143817,518310,1
1143817,15326,2
1143817,562118,2
1143817,539939,2
1143817,8530,2
1143817,473870,3
1143818,664002,2
1143819,985252,4
1143819,434909,5
1143819,740569,2
1143819,346547,1
1143819,627858,3
1143819,187276,2
1143819,49199,5
1143819,64062,5
1143819,722354,1
1143820,562993,4
1143821,86022,4
1143821,226409,5
1143821,892855,1
1143821,904954,2
1143822,942778,1
1143822,182077,3
1143822,283809,4
1143822,784015,4
1143822,560931,4
1143822,701279,5
1143823,635711,4
1143823,763326,1
1143823,187964,4
1143823,652887,3
1143823,146951,3
1143823,483007,2
1143824,679829,4
1143824,588101,1
1143824,23223,4
1143824,662346,4
1143824,798874,3
1143824,296862,2
1143824,5579,2
1143824,86098,2
1143825,355260,4
1143825,398737,3
1143826,463925,1
1143826,882702,3
1143826,138529,5
1143826,39582,3
1143826,150283,4
1143826,905072,1
1143827,831018,5
1143827,51011,1
1143828,370605,4
1143828,888155,1
1143828,378787,5
1143828,612144,4
1143828,728735,1
1143828,92903,1
1143828,7197,3
1143828,229502,5
1143829,804768,1
1143829,628102,1
1143829,492452,5
1143829,885392,3
1143829,791370,3
1143829,71269,1
1143829,837480,5
1143829,110428,1
1143829,94763,4
1143830,583622,5
1143830,458716,1
1143830,484383,5
1143830,591779,1
1143831,859488,5
1143831,62885,2
1143831,344155,5
1143831,80026,5
1143832,31482,4
1143832,515137,4
1143832,61402,1
1143832,981050,5
1143832,907285,1
1143833,911042,4
1143833,979824,5
1143834,424022,4
1143834,434026,4
1143834,510062,1
1143835,776348,2
1143835,113549,2
1143835,2925,5
1143835,913578,2
1143835,677403,4
1143835,154729,5
1143835,513009,1
1143835,590851,1
1143835,37196,3
1143836,891746,2
1143836,52991,4
1143836,778899,2
1143836,155905,1
1143836,431411,1
1143836,373381,3
1143836,660573,3
1143836,8015,1
1143836,819034,1
1143837,936979,3
1143837,205938,4
1143837,382136,4
1143837,539795,2
1143837,437748,5
1143837,891198,3
1143837,213172,2
1143838,582838,5
1143838,269168,4
1143838,233236,2
1143838,435873,2
1143838,209529,4
1143838,446030,3
1143838,113764,4
1143838,858392,5
1143839,433622,2
1143839,301733,3
1143839,247045,5
1143839,874360,5
1143839,260252,4
1143839,50573,2
1143839,819553,5
1143839,472671,1
1143839,480631,1
1143840,610873,3
1143840,192656,2
1143840,561994,1
1143840,528755,4
1143841,333783,2
1143841,716034,4
1143841,711054,3
1143842,420434,1
1143842,175346,3
1143842,65982,5
1143842,22566,3
1143843,808863,3
1143843,476515,3
1143843,582631,2
1143843,710924,3
1143843,256658,5
1143843,733918,5
1143843,960080,2
1143843,655537,2
1143844,680331,2
1143844,259863,5
1143845,526795,1
1143845,813056,1
1143845,305653,1
1143845,788219,3
1143845,139260,4
1143845,162216,4
1143845,815129,2
1143845,950512,3
1143845,154322,4
1143846,226604,4
1143846,335440,1
1143846,364849,2
1143846,912594,4
1143847,317312,3
1143847,851938,1
1143847,365640,1
1143847,606289,1
1143847,542354,5
1143848,101327,5
1143848,427455,3
1143848,44172,2
1143848,877211,4
1143848,938615,3
1143848,638121,4
1143848,826746,1
1143849,596506,5
1143849,64207,3
1143849,180998,2
1143849,968889,3
1143849,875826,2
1143849,287791,2
1143849,776397,2
1143850,575824,1
1143850,815936,4
