orderID,productID,quantity
3308471,824883,3
3308471,274160,2
3308471,134548,1
3308471,905089,2
3308471,760530,3
3308471,791485,4
3308471,313796,3
3308472,684389,5
3308472,745465,2
3308472,222605,4
3308472,614425,3
3308472,389815,3
3308472,194540,3
3308472,236410,2
3308473,919024,4
3308473,765341,5
3308473,953933,4
3308474,788323,1
3308474,413541,2
3308475,820489,4
3308475,387404,4
3308475,370271,2
3308475,3853,1
3308475,404059,2
3308475,917060,4
3308476,518945,3
3308476,951522,1
3308476,305956,5
3308476,763934,5
3308476,24642,5
3308476,880761,1
3308477,175593,2
3308477,724743,4
3308477,946354,3
3308477,852616,5
3308477,234936,5
3308477,528254,1
3308478,43328,2
3308478,550646,5
3308479,208587,2
3308479,924110,4
3308479,615585,5
3308479,150315,5
3308479,975661,1
3308479,204082,5
3308479,363727,1
3308479,421313,3
3308480,898285,4
3308480,22593,2
3308480,655094,5
3308480,555017,5
3308480,446377,3
3308480,605809,4
3308480,959594,2
3308480,285981,2
3308481,296223,3
3308481,72328,2
3308481,433395,1
3308481,5576,1
3308481,996868,1
3308481,746598,5
3308481,754297,3
3308481,245185,2
3308482,691100,5
3308482,36417,4
3308482,847009,2
3308482,788908,4
3308482,377907,2
3308482,862068,2
3308483,19034,3
3308483,42058,2
3308483,265519,5
3308484,16193,3
3308484,768174,4
3308484,456282,5
3308484,524451,1
3308484,140638,5
3308484,308891,5
3308485,328821,5
3308485,987055,3
3308486,266339,4
3308487,860433,1
3308487,870002,1
3308487,164437,2
3308487,833377,2
3308487,50153,1
3308487,744334,1
3308487,725574,5
3308488,794496,5
3308488,724046,1
3308488,954594,3
3308488,119960,4
3308489,373981,1
3308489,94657,1
3308489,689187,3
3308489,730391,3
3308489,621891,3
3308489,1293,3
3308490,637547,3
3308490,924159,5
3308490,81699,1
3308491,269792,2
3308491,430854,3
3308491,256892,1
3308491,59794,4
3308491,144267,5
3308491,199128,1
3308492,688971,1
3308492,567425,3
3308492,890637,4
3308492,543151,5
3308492,484892,5
3308492,86721,1
3308492,611974,4
3308492,224369,3
3308493,529864,1
3308493,33918,2
3308493,324310,5
3308494,301018,4
3308494,679338,2
3308494,882699,4
3308494,419893,4
3308494,704909,5
3308494,799484,4
3308495,777764,5
3308495,733057,5
3308495,527878,1
3308495,685695,2
3308495,177325,1
3308495,331211,5
3308495,561806,4
3308496,522263,3
3308496,186898,3
3308497,787720,1
3308497,963375,4
3308497,299727,1
3308497,616977,3
3308497,321012,5
3308497,642137,3
3308497,349571,2
3308497,777170,4
3308498,473932,2
3308498,595071,1
3308498,75699,3
3308498,304087,4
3308498,229360,5
3308498,294775,4
3308499,137118,5
3308499,835692,2
3308499,33249,2
3308499,425932,3
3308499,226651,4
3308499,173380,4
3308499,576569,1
3308500,695495,2
3308500,536207,4
3308500,762108,2
3308500,364140,1
3308500,95710,5
3308500,745036,3
3308500,905894,4
3308501,997755,4
3308501,840942,2
3308501,51720,2
3308501,918053,2
3308501,605486,4
3308502,427483,2
3308502,646290,5
3308502,525925,2
3308502,744536,3
3308502,606134,2
3308503,866306,3
3308503,563948,5
3308503,568439,4
3308503,887171,3
3308503,975680,4
3308503,427449,3
3308503,341718,3
3308503,699520,2
3308503,195032,5
3308504,176241,2
3308504,664360,3
3308504,561299,4
3308504,473571,5
3308504,695410,5
3308504,908325,4
3308504,236200,3
3308505,144925,1
3308505,86446,2
3308505,837392,3
3308505,32608,5
3308505,310106,1
3308505,702470,5
3308505,83635,2
3308505,25074,5
3308505,746385,2
3308506,357508,1
3308506,240904,5
3308506,891122,1
3308507,989156,3
3308507,929364,1
3308507,128233,2
3308507,504406,4
3308507,545971,3
3308507,247938,2
3308507,629149,3
3308508,910657,4
3308509,368478,5
3308510,219217,5
3308510,159478,5
3308511,913604,4
3308511,898627,3
3308511,281823,4
3308512,569220,1
3308512,886804,4
3308513,910199,3
3308513,848847,4
3308513,868831,3
3308513,656793,3
3308513,830746,2
3308513,53121,3
3308513,417724,3
3308514,225000,4
3308514,550339,5
3308514,549585,5
3308514,861860,3
3308514,142675,5
3308514,596972,5
3308515,354466,1
3308515,303509,4
3308515,473638,2
3308515,45870,5
3308515,485595,2
3308515,274397,1
3308515,867437,3
3308515,443896,5
3308515,462935,2
3308516,94027,1
3308516,644277,4
3308516,868245,4
3308517,460545,2
3308517,890800,2
3308517,702422,1
3308517,661519,5
3308518,305736,1
3308518,743843,4
3308518,460494,2
3308519,144491,1
3308519,859274,2
3308519,464306,3
3308520,465841,1
3308520,89474,4
3308520,485810,4
3308520,749057,3
3308520,820025,1
3308520,854889,2
3308520,986950,4
3308520,401543,5
3308521,30723,4
3308521,771802,1
3308521,119254,4
3308522,105517,2
3308522,567406,3
3308522,670957,2
3308522,760116,5
3308523,321691,1
3308523,384245,3
3308523,741323,1
3308523,760834,4
3308523,814701,5
3308524,39813,3
3308524,12632,2
3308524,897261,3
3308525,164180,3
3308525,982109,3
3308525,551572,3
3308525,686162,1
3308525,311493,3
3308525,689686,5
3308526,295182,1
3308526,973342,4
3308526,813813,1
3308526,811671,3
3308526,584871,1
3308526,826354,4
3308527,878290,1
3308527,696251,4
3308527,168109,4
3308527,128972,2
3308527,789314,1
3308528,33037,5
3308528,405137,1
3308528,649490,1
3308528,518254,4
3308528,156366,1
3308528,289982,1
3308528,620106,3
3308528,660670,3
3308529,638569,5
3308529,952608,1
3308530,795603,2
3308530,773291,1
3308531,805673,2
3308531,625724,1
3308532,565468,3
3308532,85946,2
3308532,510945,1
3308532,111,4
3308532,547371,1
3308532,81372,3
3308532,573223,3
3308533,806664,1
3308533,323695,1
3308533,891943,5
3308533,795599,1
3308533,919599,5
3308533,271502,5
3308534,155792,2
3308534,11050,3
3308534,847801,5
3308534,787080,4
3308534,339467,2
3308535,352947,3
3308535,171588,2
3308536,535105,4
3308536,554687,2
3308536,985192,1
3308536,608334,5
3308537,612568,2
3308537,888688,5
3308538,958394,5
3308538,56678,2
3308539,749934,3
3308539,454259,3
3308539,289600,1
3308539,705834,2
3308539,963827,5
3308539,949857,2
3308540,882206,4
3308540,662236,5
3308540,435768,4
3308541,754474,3
3308542,239154,3
3308542,173106,4
3308542,367119,5
3308542,309718,1
3308542,884669,4
3308542,774857,5
3308543,733664,4
3308543,316563,3
3308543,234706,4
3308543,582156,3
3308543,47681,1
3308543,330012,2
3308543,71047,2
3308543,981892,2
3308544,143924,1
3308544,975036,1
3308544,206906,4
3308544,520448,1
3308545,882834,1
3308545,455827,4
3308546,761163,4
3308546,892748,5
3308546,447721,5
3308546,438858,4
3308546,716636,5
3308547,228577,3
3308547,648637,4
3308547,237087,2
3308547,878021,4
3308547,206537,3
3308547,811123,2
3308547,228518,2
3308547,418309,1
3308547,890138,4
3308548,125017,1
3308548,157094,2
3308548,338264,3
3308548,432342,1
3308548,245141,1
3308549,419275,1
3308549,115947,4
3308549,916703,1
3308549,524842,4
3308549,225773,2
3308549,478507,2
3308549,607122,5
3308550,932284,3
3308550,299210,4
3308551,27582,3
3308552,552174,2
3308552,193614,4
3308552,911371,3
3308552,739124,5
3308552,641625,1
3308552,1018,1
3308552,41250,3
3308553,934358,4
3308553,242281,3
3308553,767672,1
3308554,363444,4
3308554,663643,4
3308554,993075,5
3308554,160982,4
3308554,588388,2
3308554,88865,3
3308554,428779,3
3308554,778151,5
3308555,24688,5
3308555,895523,1
3308555,732959,3
3308555,942034,2
3308555,139005,2
3308555,823590,4
3308556,979033,3
3308556,677789,1
3308556,161488,3
3308556,160837,5
3308556,138388,1
3308556,245132,4
3308557,982298,2
3308557,344423,4
3308557,937642,4
3308557,854821,2
3308557,934477,5
3308557,268590,2
3308557,837320,4
3308557,687648,2
3308558,848769,3
3308558,185330,3
3308558,567176,5
3308558,55942,3
3308558,793552,3
3308558,190411,4
3308559,373382,3
3308559,800642,1
3308559,279390,5
3308559,210765,1
3308559,839239,1
3308559,763393,4
3308559,364726,5
3308560,862774,2
3308560,985224,4
3308561,955895,1
3308561,904498,1
3308561,368884,4
3308561,214704,4
3308562,178284,2
3308562,996885,2
3308562,58559,1
3308562,260859,1
3308562,370174,3
3308562,713469,1
3308563,51164,5
3308563,135145,5
3308563,407749,3
3308563,798609,4
3308563,746159,2
3308563,171263,5
3308564,327025,3
3308564,490629,5
3308564,793174,5
3308565,779894,5
3308565,811699,1
3308565,872052,4
3308565,505618,5
3308566,368853,1
3308566,617158,1
3308566,755936,2
3308566,296370,5
3308566,423759,1
3308566,957433,3
3308566,65292,4
3308566,288538,3
3308566,52334,4
3308567,916788,2
3308568,963958,3
3308568,984614,1
3308568,541426,3
3308569,771437,2
3308569,385365,2
3308569,109699,5
3308569,219353,4
3308569,925467,2
3308569,13325,1
3308569,727150,4
3308569,439793,4
3308569,693911,5
3308570,38845,2
3308570,974291,2
3308570,709919,2
3308570,806880,2
3308570,911956,2
3308570,563612,2
3308570,794288,5
3308571,578325,5
3308571,138537,3
3308571,706766,3
3308571,120336,5
3308571,527944,3
3308571,218212,1
3308571,62419,3
3308571,867367,4
3308571,897187,3
3308572,793175,4
3308572,872544,4
3308572,564107,3
3308572,67365,5
3308572,786394,2
3308572,897782,5
3308572,648421,1
3308572,73477,5
3308573,246885,3
3308573,139806,4
3308573,430630,1
3308573,108090,1
3308573,546413,1
3308574,961510,4
3308575,791802,3
3308575,141633,4
3308575,696840,1
3308575,154555,1
3308576,559945,5
3308576,233278,4
3308576,223897,3
3308576,910148,4
3308576,6034,4
3308576,282216,4
3308577,765986,1
3308577,511702,5
3308577,505275,5
3308578,483909,2
3308578,401117,2
3308578,576713,1
3308578,42488,5
3308578,428688,1
3308578,978680,5
3308579,569519,2
3308579,880172,2
3308579,581833,2
3308579,70967,4
3308579,402690,3
3308580,234393,3
3308580,74458,3
3308580,736967,4
3308580,950690,1
3308580,603725,2
3308580,864003,2
3308580,479585,2
3308580,677501,4
3308581,372933,2
3308581,639755,3
3308581,579012,5
3308582,785879,5
3308582,312628,5
3308582,116020,3
3308582,407449,2
3308582,292066,4
3308582,494367,1
3308582,432911,4
3308582,330627,1
3308583,637369,1
3308583,789604,5
3308583,821812,5
3308583,449670,3
3308584,58900,5
3308584,756652,1
3308584,919991,3
3308584,874027,3
3308584,250091,1
3308584,850038,2
3308584,39271,4
3308584,51816,5
3308585,173627,5
3308585,494010,3
3308585,772080,2
3308586,316894,1
3308586,711886,4
3308586,961433,5
3308586,406078,2
3308587,326551,3
3308587,400912,4
3308587,547556,1
3308587,246567,4
3308587,366472,2
3308588,323748,4
3308588,38338,4
3308588,815151,3
3308589,904838,1
3308589,639318,2
3308589,671317,5
3308589,815816,3
3308589,799068,5
3308590,368171,4
3308590,862262,5
3308590,747362,5
3308590,892327,5
3308591,573831,2
3308591,90882,2
3308591,971438,1
3308591,343305,4
3308591,310364,4
3308591,951878,5
3308591,198523,1
3308592,994215,1
3308592,631320,3
3308592,379149,4
3308593,459110,1
3308593,800810,3
3308593,757478,3
3308593,533739,4
3308593,117737,1
3308593,807234,3
3308593,711025,3
3308593,904252,3
3308594,251241,2
3308594,53284,2
3308594,749713,2
3308594,343457,1
3308594,668152,2
3308594,680187,1
3308594,442582,5
3308594,13384,3
3308594,968970,1
3308595,351513,4
3308595,226394,4
3308595,864562,3
3308595,470800,3
3308596,948469,4
3308596,885742,3
3308596,515708,3
3308596,893488,2
3308596,822381,5
3308596,187192,2
3308596,216830,3
3308596,457023,1
3308597,500628,1
3308597,663168,5
3308597,315489,4
3308597,794145,4
3308597,989457,1
3308597,16999,1
3308597,445072,5
3308597,890426,4
3308597,564971,3
3308598,754787,2
3308598,472958,5
3308598,631677,5
3308598,52733,4
3308598,548846,5
3308598,658421,5
3308598,283847,1
3308599,153843,4
3308599,808338,1
3308599,176269,2
3308599,99143,5
3308599,463282,2
3308599,846157,3
3308599,187767,1
3308599,709024,5
3308599,578898,4
3308600,950115,1
3308600,433249,4
3308600,426075,2
3308600,321743,4
3308601,711097,2
3308601,608696,1
3308601,218442,2
3308601,871399,2
3308602,78689,5
3308602,226047,3
3308602,758242,2
3308602,595810,2
3308602,89596,4
3308603,427125,4
3308603,384226,1
3308603,771862,4
3308604,463701,2
3308604,178401,2
3308604,749959,3
3308604,442085,2
3308604,216001,5
3308604,275285,5
3308604,962130,2
3308604,217727,3
3308604,343569,5
3308605,214076,5
3308605,556604,2
3308605,955477,5
3308605,933343,1
3308605,362279,3
3308605,159804,4
3308605,170125,5
3308605,387521,1
3308605,236298,5
3308606,403361,1
3308606,57520,1
3308606,758412,5
3308606,545902,3
3308606,940317,2
3308606,6723,1
3308606,50457,1
3308606,748765,2
3308606,524816,1
3308607,952107,2
3308607,622340,3
3308607,723285,4
3308607,656331,1
3308607,582846,2
3308607,242001,2
3308607,101287,5
3308607,685632,4
3308608,608805,5
3308608,315217,4
3308609,443135,1
3308609,320780,3
3308610,441634,3
3308611,443576,2
3308611,570710,2
3308611,316352,3
3308611,457550,4
3308611,180802,3
3308611,398580,5
3308611,414207,2
3308611,932256,1
3308611,749752,3
3308612,685589,4
3308613,767920,3
3308613,919412,4
3308613,275286,5
3308613,975442,1
3308613,811097,3
3308613,830613,2
3308614,844206,3
3308615,165991,2
3308615,447926,2
3308615,415163,5
3308616,657130,5
3308616,870262,3
3308616,339269,3
3308616,403434,1
3308616,478732,1
3308616,526472,1
3308617,618109,3
3308617,947704,4
3308617,985929,2
3308618,809452,5
3308618,62164,1
3308618,267240,3
3308618,962781,4
3308618,893312,3
3308618,621532,4
3308618,59243,3
3308618,956199,1
3308619,396348,1
3308619,700423,5
3308619,385650,5
3308620,167419,3
3308620,177013,4
3308620,231112,3
3308620,654345,3
3308620,999713,1
3308620,828281,5
3308620,656137,1
3308620,474377,1
3308620,967517,2
3308621,359080,4
3308621,259571,5
3308622,235699,5
3308622,454848,4
3308622,130128,5
3308622,890556,1
3308622,227829,5
3308622,713732,2
3308622,846349,5
3308622,645017,1
3308623,172183,1
3308623,520487,2
3308623,874488,2
3308623,344022,4
3308623,767009,1
3308623,393332,2
3308623,541383,3
3308623,247988,2
3308624,672248,3
3308624,2910,2
3308624,323303,5
3308624,567299,2
3308624,457069,3
3308625,794134,2
3308625,296575,5
3308625,879089,4
3308626,374081,3
3308626,900160,1
3308626,297972,2
3308626,575416,2
3308626,980749,1
3308627,349887,4
3308627,91877,4
3308627,566128,1
3308627,252248,1
3308627,549346,2
3308627,631254,5
3308627,826434,1
3308627,745942,2
3308628,649116,2
3308628,737356,5
3308628,189289,1
3308628,294974,2
3308628,40100,5
3308628,953190,1
3308628,271207,4
3308628,767844,4
3308628,909092,5
3308629,62566,5
3308629,251741,2
3308629,718009,5
3308629,273564,3
3308629,152216,5
3308629,379633,5
3308629,382829,5
3308629,612085,5
3308630,67700,2
3308630,964652,3
3308630,967214,5
3308630,74337,4
3308630,41853,2
3308630,221184,2
3308630,348565,2
3308630,565644,5
3308630,746557,2
3308631,181973,5
3308631,259647,3
3308631,819369,3
3308631,90384,4
3308631,628196,5
3308631,62591,3
3308631,499821,5
3308631,209799,2
3308631,997325,5
3308632,981581,5
3308633,826006,2
3308633,261746,4
3308633,500827,1
3308633,334232,3
3308633,514645,2
3308633,11403,1
3308634,520113,3
3308634,822654,2
3308634,546068,3
3308634,260949,3
3308635,496179,1
3308635,24930,2
3308636,187408,3
3308636,339339,2
3308636,809782,4
3308636,112686,1
3308637,401143,5
3308638,472614,1
3308638,885562,2
3308638,999943,5
3308638,755059,1
3308638,885627,5
3308638,605,5
3308638,169616,1
3308638,275247,2
3308638,529206,2
3308639,196103,2
3308639,827338,1
3308640,20690,4
3308640,26063,5
3308641,361022,1
3308641,561288,3
3308641,453602,3
3308642,709473,1
3308642,989467,4
3308642,909761,1
3308642,562577,5
3308642,100680,4
3308642,326435,4
3308642,352149,2
3308642,203326,5
3308643,677958,1
3308644,86178,4
3308644,818970,1
3308645,363315,2
3308645,499107,2
3308645,440671,2
3308645,396505,2
3308645,228435,4
3308645,757433,4
3308646,706719,5
3308646,437360,2
3308646,676405,5
3308646,162388,4
3308646,383920,1
3308646,215236,4
3308646,9769,3
3308647,322804,3
3308647,117775,5
3308647,172821,5
3308647,41766,4
3308647,219018,3
3308648,897862,1
3308648,49863,2
3308648,510748,3
3308648,577032,5
3308648,217016,1
3308648,21172,1
3308648,895659,4
3308648,10615,3
3308649,356501,4
3308650,968766,1
3308650,926619,3
3308650,882751,4
3308650,785790,2
3308650,862889,3
3308650,350000,2
3308651,870170,2
3308652,696471,4
3308652,732346,2
3308652,440164,5
3308652,174379,4
3308652,48767,3
3308652,933414,1
3308652,854860,5
3308653,366301,5
3308654,752958,3
3308655,790865,1
3308655,623609,1
3308656,64109,3
3308656,831385,3
3308656,902017,2
3308656,243038,4
3308656,30436,2
3308656,330085,3
3308656,57458,5
3308656,44723,1
3308656,510686,5
3308657,42217,5
3308657,207629,5
3308657,250068,5
3308657,799251,5
3308657,143532,4
3308657,116581,4
3308657,688724,1
3308658,872170,3
3308659,894261,3
3308659,65261,3
3308659,425879,3
3308659,843474,1
3308659,940373,5
3308659,326691,1
3308659,795405,3
3308659,804131,3
3308659,490965,2
3308660,226211,3
3308660,195410,1
3308660,557328,5
3308661,636375,4
3308661,777607,5
3308661,961067,5
3308661,107857,3
3308661,33578,3
3308661,594895,3
3308661,950340,2
3308661,983381,3
3308662,355266,5
3308662,92208,5
3308663,380035,4
3308663,22311,4
3308663,999347,5
3308663,520643,4
3308663,25359,5
3308663,498568,3
3308663,61377,2
3308663,341559,2
3308663,645691,2
3308664,505891,4
3308664,299134,4
3308664,849468,5
3308664,461120,2
3308664,317945,3
3308664,544923,1
3308664,828782,1
3308665,929427,2
3308665,853268,5
3308665,404785,5
3308665,421296,3
3308666,234045,5
3308666,531034,4
3308666,957033,2
3308667,782849,5
3308667,206191,1
3308667,764449,4
3308667,444171,1
3308667,298562,2
3308667,520997,4
3308667,173247,5
3308667,576532,2
3308668,786525,2
3308668,912687,2
3308668,78795,1
3308668,669187,2
3308668,127035,3
3308669,513019,1
3308669,90558,4
3308669,504711,4
3308670,794766,4
3308670,831276,5
3308671,672827,1
3308671,887738,3
3308672,980185,2
3308672,748045,1
3308672,991487,3
3308672,428363,2
3308672,430336,4
3308672,408012,2
3308672,400320,3
3308672,912829,3
3308673,383702,2
3308673,825162,2
3308673,140441,4
3308673,287822,2
3308673,931449,1
3308673,747302,4
3308673,869820,5
3308673,671702,3
3308674,599483,1
3308674,398755,4
3308675,448081,1
3308675,992504,4
3308675,900161,5
3308675,835917,5
3308675,174860,5
3308675,55120,4
3308676,867952,5
3308676,769284,2
3308676,143463,2
3308677,746375,3
3308677,775007,5
3308677,353828,5
3308678,646485,1
3308678,50736,5
3308679,845290,3
3308679,666763,4
3308680,302935,5
3308680,776397,5
3308680,311818,1
3308681,176718,4
3308681,208228,4
3308681,98192,2
3308681,193944,1
3308682,187048,1
3308682,103648,4
3308682,835241,2
3308682,54383,5
3308682,482549,5
3308682,194187,3
3308682,462380,5
3308682,465043,1
3308683,691522,5
3308684,500374,5
3308684,960751,2
3308684,318152,4
3308684,153798,1
3308684,557575,3
3308685,793674,3
3308685,98079,1
3308685,181207,3
3308685,829877,2
3308686,377795,3
3308686,897615,2
3308686,874835,5
3308687,442643,3
3308687,813745,5
3308687,654263,5
3308688,290451,2
3308688,802610,3
3308689,558546,5
3308690,167969,1
3308690,790960,2
3308690,250889,4
3308690,864228,3
3308690,194920,3
3308691,931998,4
3308691,970818,4
3308691,25216,4
3308691,863100,1
3308691,998252,2
3308691,12671,1
3308691,530680,4
3308692,224131,5
3308693,411198,2
3308693,865206,4
3308693,635413,3
3308693,109614,4
3308693,148184,1
3308693,633561,1
3308693,204020,4
3308693,981691,2
3308694,151617,3
3308694,302852,4
3308694,45201,1
3308694,340404,3
3308694,299192,1
3308694,459771,4
3308695,264619,2
3308695,212891,2
3308696,96697,4
3308696,475292,5
3308696,927457,3
3308696,911082,1
3308696,725371,1
3308696,396500,3
3308696,758337,2
3308696,396995,3
3308697,491756,1
3308697,141906,2
3308698,429983,2
3308698,612264,1
3308698,418736,2
3308698,938924,2
3308698,513352,5
3308699,108460,4
3308699,80166,2
3308699,69980,2
3308700,331160,5
3308700,902881,3
3308700,195802,2
3308700,444369,2
3308701,965247,3
3308701,114166,4
3308701,566003,4
3308701,29395,4
3308701,954546,3
3308702,311480,2
3308702,321080,1
3308702,125400,3
3308702,87467,3
3308702,491192,5
3308702,330364,5
3308703,864757,3
3308703,878616,2
3308703,598025,2
3308703,57137,1
3308703,869909,4
3308703,97271,2
3308703,437341,4
3308704,254480,3
3308704,500261,1
3308704,94776,4
3308705,645799,3
3308706,321723,3
3308706,887222,2
3308706,996788,5
3308706,804531,2
3308707,590932,5
3308707,272569,1
3308707,790453,3
3308707,267414,2
3308707,481898,4
3308707,640656,2
3308707,840816,3
3308707,217119,4
3308708,842260,5
3308708,40387,2
3308708,219600,1
3308708,51734,3
3308708,281821,2
3308708,295977,5
3308708,590105,5
3308708,915499,5
3308708,530539,3
3308709,51597,2
3308709,634430,3
3308709,43939,1
3308709,53584,2
3308709,689056,3
3308709,917545,4
3308709,826879,4
3308710,984108,3
3308711,996407,1
3308711,801620,2
3308712,677317,4
3308712,618660,3
3308712,664364,5
3308712,147856,2
3308712,847037,2
3308712,140250,2
3308712,302179,5
3308712,698561,5
3308712,49313,1
3308713,355579,4
3308713,327803,5
3308713,768194,4
3308714,332129,3
3308714,910996,2
3308714,232759,2
3308714,439917,4
3308714,586702,1
3308714,95905,2
3308714,441502,3
3308715,684692,2
3308715,750752,4
3308715,758731,5
3308715,202137,1
3308715,755980,2
3308715,545187,5
3308715,138357,1
3308715,3181,1
3308715,629478,1
3308716,128584,3
3308716,60740,1
3308716,842934,4
3308716,652266,1
3308716,753932,2
3308716,884255,1
3308717,493902,5
3308717,827430,2
3308718,145225,5
3308718,584025,1
3308718,383623,3
3308719,633153,3
3308719,563271,2
3308719,77601,1
3308719,515214,3
3308719,346500,5
3308719,353562,1
3308720,307618,4
3308720,640471,2
3308720,220828,1
3308720,699197,3
3308720,470361,2
3308720,95309,4
3308720,955112,5
3308720,46834,2
3308721,406967,2
3308721,428546,1
3308721,86783,2
3308722,596976,3
3308722,872785,2
3308722,974274,5
3308722,469703,2
3308722,649996,3
3308723,194234,5
3308723,600178,4
3308723,334648,3
3308723,504924,3
3308723,706960,1
3308723,357690,1
3308724,689556,5
3308724,638939,1
3308724,883944,1
3308724,138809,5
3308724,724900,1
3308724,27158,3
3308724,4169,2
3308724,303199,1
3308724,239858,1
3308725,554148,5
3308725,485863,1
3308725,100497,3
3308725,138077,3
3308725,535497,1
3308725,919941,1
3308726,677577,3
3308726,472319,2
3308726,238416,1
3308727,294761,2
3308727,290387,3
3308727,575415,3
3308727,37465,1
3308727,198837,2
3308728,182183,5
3308728,664856,4
3308728,650398,5
3308728,662974,2
3308728,625719,4
3308728,323505,5
3308728,325035,4
3308728,894520,1
3308728,966205,5
3308729,812259,4
3308729,930025,1
3308729,439340,4
3308730,231924,4
3308730,984640,5
3308730,86512,2
3308730,579069,1
3308730,620170,1
3308731,307246,3
3308731,124340,1
3308731,266351,1
3308731,443260,2
3308731,180618,3
3308731,361480,4
3308732,685590,1
3308732,432800,3
3308732,639142,5
3308733,807619,4
3308733,851969,5
3308733,589557,5
3308733,635609,4
3308733,973783,3
3308733,547676,5
3308733,197114,3
3308733,57867,5
3308734,339103,3
3308734,464934,5
3308734,535646,1
3308734,552907,1
3308734,398930,1
3308734,349528,1
3308734,297558,1
3308735,819044,3
3308735,774935,3
3308735,295368,3
3308735,638083,2
3308736,245538,4
3308736,106942,4
3308736,494702,4
3308737,567741,3
3308738,427828,3
3308738,572889,1
3308738,685983,2
3308738,181636,1
3308738,411943,3
3308739,24842,2
3308739,282573,2
3308739,677238,5
3308739,19724,2
3308739,201754,4
3308740,153955,5
3308741,789329,4
3308741,280920,4
3308741,505298,1
3308742,228035,3
3308742,4859,2
3308742,223007,3
3308743,292453,4
3308743,707952,4
3308743,812720,1
3308743,645271,5
3308743,10542,1
3308743,492532,3
3308744,500925,1
3308744,214160,3
3308744,380586,3
3308744,798395,2
3308744,602943,1
3308744,117849,2
3308745,15623,4
3308745,896699,1
3308745,203810,5
3308745,79564,2
3308746,279345,4
3308746,252642,3
3308746,279990,2
3308747,165408,3
3308747,170278,5
3308747,539256,4
3308747,542252,5
3308747,995487,1
3308747,864934,5
3308747,278134,3
3308747,144547,3
3308748,959706,5
3308749,569729,1
3308749,399224,2
3308749,612045,2
3308749,307224,2
3308749,540125,4
3308750,401282,4
3308750,137403,2
3308750,411303,5
3308750,753287,1
3308750,808861,3
3308750,525340,5
3308750,626851,1
3308751,17319,1
3308751,932638,1
3308751,505147,4
3308751,116448,4
3308751,226950,5
3308751,668504,3
3308751,29103,2
3308752,700084,1
3308752,298869,1
3308752,244830,1
3308753,636579,5
3308753,604389,3
3308753,582846,3
3308754,507911,1
3308754,54513,2
3308754,452917,1
3308754,227431,5
3308754,746341,5
3308754,997367,5
3308754,594263,3
3308754,991312,4
3308755,989991,3
3308755,459224,1
3308755,589769,2
3308755,363118,4
3308756,697333,1
3308756,794691,4
3308756,967345,2
3308756,592946,4
3308757,569445,4
3308757,112563,5
3308757,419194,2
3308757,111656,3
3308757,597886,2
3308757,285409,4
3308757,559228,2
3308757,851070,5
3308757,547729,3
3308758,623402,3
3308758,174417,1
3308758,274584,2
3308758,182220,2
3308759,27446,3
3308760,30406,2
3308760,595181,4
3308760,737590,1
3308760,419502,1
3308760,197711,4
3308760,147534,2
3308760,578528,4
3308760,735665,3
3308761,649024,1
3308762,19504,4
3308763,375320,2
3308763,226352,2
3308763,798006,3
3308763,999198,5
3308763,562628,4
3308763,705678,4
3308763,782806,4
3308764,435862,4
3308764,432078,5
3308764,899891,2
3308764,664910,2
3308764,17275,2
3308765,886214,1
3308765,49986,5
3308765,583685,2
3308766,32990,2
3308766,628447,5
3308766,325676,1
3308766,409262,1
3308766,67444,4
3308766,841651,5
3308766,662941,2
3308767,742309,1
3308767,402446,2
3308767,167315,1
3308767,696564,1
3308767,417963,5
3308767,713370,4
3308768,684661,5
3308768,183616,1
3308768,899970,2
3308768,402009,4
3308768,373669,4
3308768,927743,1
3308768,673152,3
3308769,414132,1
3308769,872908,5
3308769,691907,3
3308770,961641,1
3308770,83880,5
3308770,843469,4
3308770,304231,3
3308770,856764,4
3308770,908680,5
3308770,159050,2
3308771,558286,3
3308771,411132,3
3308771,571768,1
3308771,873647,2
3308771,853253,1
3308772,754069,3
3308772,891339,3
3308772,827862,1
3308772,435280,4
3308772,644401,3
3308772,671434,5
3308772,688627,4
3308772,237079,4
3308773,737430,4
3308773,899909,3
3308773,624691,3
3308773,587040,1
3308773,888390,1
3308773,340343,4
3308774,146701,1
3308774,199321,3
3308775,489473,3
3308775,822784,1
3308775,582729,4
3308775,404379,2
3308776,639548,2
3308776,712512,2
3308776,899421,4
3308776,560602,3
3308776,936499,1
3308776,534077,1
3308776,169450,5
3308776,516037,2
3308776,186410,5
3308777,339689,4
3308777,984695,5
3308777,245374,3
3308777,543704,1
3308777,501162,2
3308777,471195,4
3308778,382223,4
3308778,642461,5
3308778,248850,3
3308778,966898,1
3308778,87758,5
3308778,381421,4
3308778,468137,2
3308778,795976,4
3308778,871815,1
3308779,388483,3
3308779,721954,1
3308779,274107,5
3308779,362512,5
3308779,845307,2
3308780,554721,4
3308780,814266,2
3308780,290496,5
3308780,702842,3
3308780,732503,4
3308781,20147,5
3308781,993717,1
3308781,987961,5
3308781,322916,4
3308781,199650,1
3308781,496758,4
3308781,825190,3
3308782,83008,3
3308782,379020,2
3308782,338500,2
3308782,273657,1
3308783,619250,4
3308783,517527,3
3308783,434562,3
3308783,285543,5
3308783,535570,5
