orderID,productID,quantity
301121,752784,4
301121,785837,5
301122,782555,1
301122,941162,1
301123,425470,4
301123,456072,2
301124,472675,1
301124,389569,1
301124,151596,1
301124,137682,4
301124,504501,5
301124,216621,1
301124,760428,4
301124,143692,3
301125,687556,1
301126,357884,1
301126,472267,2
301126,297832,5
301127,283277,4
301128,927513,1
301128,588907,3
301129,281368,5
301129,709933,5
301129,118865,3
301129,326761,2
301129,340583,2
301129,323193,4
301129,179317,1
301129,73184,3
301130,546460,5
301130,867268,3
301130,309272,1
301130,389332,1
301131,274894,5
301131,815668,3
301131,542686,3
301131,591994,3
301131,905519,2
301132,21538,3
301132,41052,4
301132,224463,4
301132,809992,1
301132,25566,1
301133,410095,5
301133,37695,4
301133,399527,2
301133,423357,4
301133,613174,5
301133,69731,1
301133,435635,2
301133,559009,1
301134,594965,2
301134,368446,1
301134,858771,5
301134,703600,2
301134,494437,5
301134,250494,2
301134,599364,3
301134,867675,3
301135,82608,3
301135,357682,2
301135,37297,5
301135,183623,5
301135,477314,4
301135,575074,2
301135,809284,5
301135,288754,1
301136,493193,4
301136,124336,5
301136,95698,2
301136,443398,4
301136,218814,5
301136,951610,3
301136,497523,4
301136,944655,3
301136,588670,1
301137,511713,1
301138,577040,2
301138,846378,5
301138,522065,2
301138,256220,3
301138,460366,1
301138,332205,1
301138,688292,3
301138,482472,1
301138,198667,3
301139,966772,2
301139,178717,1
301139,809030,1
301139,220987,2
301139,992922,4
301139,430863,3
301140,570952,5
301140,988068,5
301140,998759,5
301140,250771,1
301140,829232,3
301140,624671,1
301140,736231,4
301141,970166,5
301141,715343,2
301141,89861,5
301142,431755,1
301142,123506,3
301142,636939,2
301142,876294,3
301142,999837,4
301142,746929,3
301142,389147,2
301142,622376,4
301143,292261,3
301143,205430,2
301143,742168,4
301143,496448,1
301143,330215,4
301143,595168,4
301144,170187,1
301144,879321,3
301144,806990,1
301144,668845,2
301144,702863,3
301144,361418,3
301145,131440,2
301145,78968,1
301145,931174,5
301145,679883,5
301145,187143,5
301145,947598,2
301145,62054,1
301145,38079,3
301146,524008,1
301147,659456,4
301147,511305,5
301147,204995,2
301147,417421,2
301147,667953,2
301147,248308,5
301147,893080,1
301147,473232,4
301147,214408,4
301148,755995,4
301148,921907,3
301149,642913,4
301149,662798,2
301149,150553,3
301150,805605,4
301150,79107,2
301150,934646,2
301150,831969,4
301150,806527,3
301150,180235,5
301151,754245,5
301151,304467,4
301151,142834,3
301151,26937,3
301152,555624,2
301153,620832,2
301153,327107,5
301153,443221,3
301153,213233,5
301153,788920,4
301153,825288,4
301153,13919,1
301153,172785,4
301154,355035,3
301154,290550,5
301154,235097,4
301155,766903,4
301155,381185,5
301155,854844,1
301155,944072,4
301156,500943,5
301157,514346,3
301157,749465,3
301157,364378,2
301157,137528,4
301157,844597,2
301157,454775,4
301158,803314,3
301158,936297,2
301158,926848,5
301158,702704,3
301159,366523,1
301159,198823,2
301159,324532,2
301159,110978,2
301160,869206,4
301160,260926,1
301160,566056,4
301160,310115,1
301160,440748,4
301160,604603,3
301160,113988,5
301160,934402,3
301161,406840,3
301161,972817,2
301161,10526,5
301161,79268,3
301161,199313,4
301162,684716,1
301163,692754,4
301163,834407,5
301163,376172,3
301163,695169,4
301163,707191,4
301164,273622,3
301164,576847,4
301164,159730,4
301164,712883,2
301165,203769,2
301165,566910,1
301165,425395,1
301166,289637,1
301166,92463,2
301167,777322,3
301167,514206,5
301167,689856,4
301168,425051,3
301168,671727,1
301168,491510,4
301168,89223,3
301168,211235,1
301168,406453,2
301168,82342,4
301168,20639,4
301169,346629,3
301169,458539,3
301169,240538,3
301169,51392,1
301170,408541,5
301170,244760,5
301170,761438,5
301170,708409,5
301170,749672,3
301170,122411,4
301171,913156,4
301171,767078,1
301171,259088,3
301172,994413,3
301172,608897,1
301172,808224,2
301172,835506,2
301172,70022,1
301172,616064,5
301172,745282,2
301172,642445,4
301173,920144,1
301174,176802,1
301174,834260,3
301174,217838,1
301174,608428,3
301174,437757,5
301174,851652,1
301174,333343,3
301175,398274,5
301176,791812,2
301176,658705,5
301176,135074,2
301177,149684,1
301177,51243,3
301178,98111,1
301178,889328,3
301178,828646,4
301178,613606,1
301178,955148,4
301178,512281,5
301179,500119,3
301179,530596,4
301180,632124,2
301180,277809,3
301180,325828,4
301180,362926,2
301180,389862,1
301180,665063,4
301180,185211,1
301180,102832,2
301180,553358,4
301181,645193,4
301181,83616,5
301181,363350,1
301181,278464,5
301181,577491,4
301181,97903,5
301181,797432,2
301181,97359,1
301181,379006,5
301182,479852,4
301182,361660,4
301182,554377,5
301182,551675,5
301183,339914,4
301183,382132,4
301183,837239,2
301183,649819,4
301183,56356,1
301184,51026,1
301184,223646,5
301184,553466,5
301184,213186,2
301184,70660,4
301184,507007,5
301185,418810,4
301185,710891,2
301185,229029,2
301185,267791,1
301185,284611,2
301186,867587,3
301186,797129,3
301187,277908,5
301187,344094,3
301187,118948,4
301187,363966,5
301187,326662,3
301187,114986,4
301187,374114,4
301187,777704,3
301188,805475,3
301188,767681,1
301189,760590,3
301190,123534,3
301190,39729,3
301190,995869,2
301190,739942,2
301191,909854,5
301191,509352,2
301191,307848,5
301191,862978,2
301191,554415,4
301191,767783,4
301191,310266,3
301192,409935,5
301192,154477,1
301192,43357,3
301192,579472,4
301192,250451,3
301192,324935,4
301193,529938,5
301193,230057,3
301193,586372,2
301193,161318,3
301193,420865,2
301193,25516,5
301193,969293,4
301193,101395,4
301194,898977,1
301194,964236,1
301194,420486,4
301194,130480,5
301194,757133,4
301194,197327,3
301195,784,2
301196,295033,3
301196,466627,4
301196,222832,2
301196,886627,1
301196,806527,2
301197,158623,1
301197,451067,5
301197,921460,1
301198,793501,2
301199,187473,4
301199,199859,1
301199,612771,4
301199,219471,1
301199,680797,2
301199,321428,3
301199,593304,4
301200,834654,4
301200,451295,2
301200,838215,5
301200,841954,3
301200,228132,5
301200,605242,1
301200,552825,5
301200,335801,2
301201,858265,5
301201,123248,4
301201,896616,3
301201,900785,3
301201,858700,2
301201,2719,1
301202,267315,2
301202,844149,3
301202,331790,3
301202,154242,2
301203,450414,1
301203,79241,1
301204,95130,1
301204,397680,5
301204,758601,2
301204,313288,4
301205,759280,3
301205,351569,5
301205,552857,4
301205,691033,5
301206,150640,4
301206,570153,4
301206,113231,1
301206,251658,3
301206,365337,2
301206,350490,2
301206,627394,2
301206,814244,2
301206,83372,1
301207,1697,3
301207,183824,3
301207,107100,3
301207,744469,5
301208,321448,4
301208,85845,1
301208,783085,1
301208,927231,2
301208,177454,4
301208,404105,1
301209,52354,1
301209,161418,4
301209,191933,1
301209,301424,1
301209,671804,3
301209,623143,4
301209,879669,5
301210,533363,1
301211,94958,4
301211,878936,1
301211,10660,2
301211,632604,5
301211,487851,2
301211,669826,3
301211,31373,4
301211,835259,2
301212,62925,2
301212,535538,5
301213,844715,1
301213,528291,2
301213,788306,1
301213,439635,4
301213,194779,3
301213,501878,3
301213,65532,4
301214,631076,3
301214,945851,5
301214,746948,1
301214,902818,2
301214,39797,2
301214,469554,1
301215,160067,4
301215,763710,4
301215,627200,5
301215,98502,4
301215,643127,4
301215,629870,1
301215,794373,5
301215,636773,5
301215,331870,2
301216,59130,4
301216,165688,4
301216,610839,4
301217,772858,5
301217,586032,2
301217,583257,3
301217,751011,5
301217,256046,1
301217,79961,3
301218,810206,1
301218,321473,1
301218,660565,4
301218,38510,3
301218,988177,1
301218,51922,5
301219,28675,3
301219,209811,4
301220,210933,5
301220,768652,3
301220,319122,1
301220,796229,4
301221,651838,5
301221,475521,2
301221,635079,3
301221,661476,3
301222,154979,4
301222,328910,4
301222,471392,1
301222,951769,3
301223,966102,4
301223,434471,2
301223,5434,2
301223,597751,4
301224,22310,5
301224,239784,3
301224,465248,2
301224,866533,2
301224,598338,3
301224,897714,1
301225,214030,4
301226,196184,5
301227,825097,2
301227,924150,3
301227,859787,5
301228,944371,4
301228,40565,2
301228,506100,3
301228,832571,4
301228,514635,2
301229,769406,2
301229,399953,5
301230,787011,2
301230,272465,2
301230,62753,2
301230,965163,2
301230,422662,2
301230,855486,5
301230,380231,2
301231,970026,3
301231,843498,1
301231,326666,3
301231,361236,5
301231,88362,4
301231,825754,3
301231,949730,1
301231,601267,3
301232,100067,4
301232,494539,2
301232,348291,5
301232,400145,3
301233,703360,1
301233,565982,5
301233,785872,4
301233,812877,3
301234,901885,5
301234,395732,2
301234,998273,2
301234,327948,4
301234,106651,3
301234,900385,3
301234,695213,4
301234,30198,5
301235,385698,1
301235,663220,3
301235,61092,5
301235,750655,1
301236,890953,5
301236,715368,5
301236,699044,2
301236,835244,1
301236,555873,1
301236,364028,2
301237,946966,2
301237,753757,3
301237,829051,1
301237,441946,1
301237,232589,3
301238,978401,3
301238,185519,2
301238,441662,1
301239,763658,2
301239,917892,1
301239,220085,3
301239,755281,4
301239,47115,3
301239,3141,2
301239,968285,1
301240,680876,3
301240,166933,3
301240,9779,1
301240,223638,3
301240,471013,5
301240,428033,4
301240,370765,1
301240,547464,4
301241,410864,5
301241,319900,1
301241,692253,2
301241,895984,1
301241,948370,4
301241,143816,1
301242,793666,1
301242,463223,3
301242,6935,1
301243,53009,2
301243,215225,2
301243,267673,1
301243,798099,1
301243,104569,5
301243,434753,1
301243,477408,5
301243,340638,2
301243,992592,2
301244,466342,4
301244,172255,3
301245,562555,4
301245,635368,1
301245,513848,4
301245,273594,1
301246,699702,3
301246,977026,4
301246,776835,2
301247,171283,5
301247,750484,4
301247,334586,3
301247,203322,2
301247,785575,4
301247,152723,3
301247,475625,4
301247,448261,4
301247,47751,2
301248,65434,2
301249,240767,5
301250,313371,1
301250,773245,2
301251,179259,1
301251,853981,3
301251,725132,1
301252,174331,4
301252,280853,4
301252,348273,2
301252,165150,2
301252,235182,4
301252,216398,3
301252,157842,5
301253,397778,4
301253,24649,4
301253,606401,4
301253,898793,1
301253,28502,2
301254,857319,3
301254,264,4
301254,570154,2
301255,784133,3
301255,880809,4
301255,441205,2
301255,129874,3
301256,306549,4
301257,280103,4
301257,575617,2
301257,50198,5
301257,98877,3
301257,865520,1
301257,546721,1
301257,413723,1
301257,525857,1
301258,473389,3
301258,981047,2
301258,421038,3
301258,444208,3
301259,761952,2
301259,959144,3
301259,618591,1
301259,257001,5
301259,93710,3
301259,347225,3
301260,503839,5
301260,904850,5
301260,897012,3
301260,569438,2
301261,140987,3
301261,433952,3
301261,662891,4
301261,432412,5
301261,638906,4
301261,502963,1
301261,104740,4
301261,329321,5
301262,661201,1
301262,322273,3
301262,728127,1
301262,935228,3
301262,569810,5
301263,752903,2
301263,512701,2
301263,274257,2
301263,897247,3
301263,235128,3
301263,166896,2
301264,657238,5
301264,28494,5
301265,488442,4
301265,872718,2
301265,418226,1
301265,14822,5
301266,332801,3
301266,536456,2
301266,227139,3
301267,870481,4
301267,815702,3
301267,927056,5
301268,233814,2
301268,368975,4
301268,234004,2
301268,170705,4
301268,721146,3
301268,182083,3
301268,946163,5
301269,30465,4
301269,277467,1
301269,488603,3
301270,547196,5
301271,556382,2
301271,879577,3
301271,239749,3
301271,939565,5
301271,288593,2
301271,817790,5
301272,78177,1
301272,994408,5
301273,989025,1
301273,558076,3
301273,12807,5
301273,595604,5
301273,424307,2
301274,46119,4
301274,795034,4
301274,980593,5
301274,925640,3
301274,616503,4
301275,850682,1
301275,701368,4
301275,762989,3
301275,802597,2
301275,71427,5
301275,900522,3
301275,591959,5
301275,946193,3
301276,622232,2
301276,611314,1
301276,238453,5
301276,674559,1
301276,48716,1
301277,200767,4
301277,559669,1
301278,674753,1
301278,555097,5
301278,828049,4
301278,377515,5
301278,76160,1
301278,235216,3
301278,290362,1
301278,94664,3
301278,53544,1
301279,242765,4
301279,328754,2
301279,175139,5
301279,95034,5
301279,989494,5
301280,965893,1
301280,224100,2
301280,661761,4
301280,610261,4
301281,903566,2
301281,505043,5
301281,31210,3
301281,629078,5
301281,568165,1
301282,673216,2
301282,370566,4
301282,612859,3
301282,466580,1
301282,743863,1
301282,450413,1
301283,681844,3
301283,169382,5
301284,251087,5
301284,671370,5
301285,381941,4
301285,127593,1
301285,495797,2
301285,699154,1
301285,510923,3
301285,822315,1
301286,372243,2
301286,117849,5
301286,991993,2
301286,331884,4
301286,802352,3
301286,43315,2
301286,583174,2
301286,77055,4
301286,998583,2
301287,504073,2
301287,412602,4
301287,421801,4
301288,571522,3
301288,45754,1
301288,887311,2
301288,264152,3
301288,588560,3
301288,367150,4
301289,770117,5
301289,810970,2
301289,591278,5
301290,28746,5
301290,658309,1
301290,874537,5
301290,604918,2
301291,839163,5
301291,954178,1
301291,466048,5
301291,223966,2
301291,206180,3
301291,286174,5
301292,766852,1
301292,124859,2
301292,271130,3
301292,775081,3
301292,877170,5
301292,787435,1
301292,979004,5
301292,884216,1
301292,793027,4
301293,810770,1
301294,281449,4
301294,103082,1
301294,593376,3
301294,836214,3
301295,217294,4
301295,758858,5
301295,139333,1
301295,833806,5
301295,602193,3
301295,189279,5
301296,362131,3
301296,151670,5
301296,999971,1
301296,967723,4
301296,488029,4
301296,940554,5
301297,743519,2
301297,741700,2
301297,842598,1
301297,907677,3
301298,454420,5
301298,444941,1
301299,224828,3
301299,493096,5
301300,703517,3
301300,41734,4
301300,962012,5
301301,458426,4
301301,854698,1
301302,351996,2
301302,272574,2
301302,112425,4
301302,554600,1
301303,864059,4
301303,861982,4
301303,337450,2
301303,152123,1
301304,487949,5
301305,284778,3
301305,576681,2
301305,470227,2
301305,942295,5
301305,183869,2
301305,987695,3
301305,944364,3
301305,959048,3
301305,12911,4
301306,983757,3
301306,707756,2
301306,124660,3
301306,733200,1
301306,773962,2
301306,78093,5
301306,101098,3
301306,20507,1
301307,866336,5
301307,333814,2
301307,482445,2
301307,101091,2
301308,753055,5
301308,556774,4
301308,158031,1
301308,117682,2
301308,383401,4
301308,608018,3
301308,16280,5
301308,379646,3
301308,508710,3
301309,224925,3
301309,527534,4
301309,18373,1
301309,9571,5
301309,512329,2
301310,221385,3
301310,798688,4
301310,702474,1
301310,114733,3
301310,639534,5
301310,152905,4
301310,251398,5
301310,362528,3
301310,965378,2
301311,714064,1
301311,975595,5
301311,538894,5
301311,498719,5
301311,519576,4
301312,23360,1
301312,780020,3
301312,65347,4
301312,236902,3
301312,946474,1
301312,600300,4
301313,297602,4
301314,61480,5
301315,985401,2
301315,573586,4
301315,682593,5
301315,858873,2
301316,469751,5
301316,606295,1
301316,292401,1
301316,170559,2
301317,231239,4
301317,86509,1
301318,711435,3
301318,678651,3
301318,500961,4
301319,403707,3
301319,299826,5
301319,552030,3
301319,207640,2
301319,63151,3
301319,356739,5
301319,822289,2
301320,290567,2
301320,275169,3
301320,43963,1
301320,344322,5
301321,233294,5
301321,563861,1
301321,398697,4
301321,747611,2
301321,339474,2
301321,934506,1
301321,125590,3
301322,881211,4
301323,245317,4
301324,409308,5
301324,372291,2
301324,640689,4
301324,574805,3
301324,257484,2
301324,301373,2
301325,292009,5
301325,47844,1
301326,326404,5
301326,221227,1
301326,845051,5
301326,993875,2
301327,141236,3
301327,914693,2
301327,518823,2
301327,472471,3
301327,890020,3
301327,422760,4
301327,465859,1
301327,1465,4
301328,812313,4
301328,990546,3
301328,471213,5
301328,864888,4
301329,864258,2
301329,536225,5
301329,420841,2
301329,519865,2
301330,685560,4
301331,677276,1
301331,443471,4
301331,340451,5
301331,684560,2
301332,979218,2
301332,786717,1
301332,499822,3
301332,654832,3
301333,362197,5
301333,504540,2
301333,230982,1
301333,731994,4
301333,443187,4
301333,759320,3
301334,677058,4
301335,370830,5
301335,328814,2
301335,220644,2
301335,691409,1
301335,944989,5
301335,554503,1
301335,806674,1
301336,906904,3
301336,190135,3
301337,343335,2
301337,382608,4
301338,623156,4
301338,504373,4
301338,328611,4
301338,458507,3
301338,314814,4
301338,411279,1
301339,186959,5
301339,524794,2
301340,942763,5
301340,136561,5
301340,521259,5
301340,183276,5
301340,719264,2
301341,614428,1
301341,469184,5
301341,439623,1
301341,892294,5
301341,923945,4
301341,119102,1
301341,493097,2
301342,18578,3
301342,891261,1
301342,598923,3
301342,510898,3
301342,960585,1
301342,947730,2
301342,163600,1
301342,827712,4
301343,332189,3
301343,498512,4
301343,923774,5
301343,604842,4
301343,579077,4
301343,376793,4
301343,165428,3
301344,871756,2
301344,835585,2
301345,206781,1
301345,754112,2
301345,166208,1
301345,940057,5
301345,277328,1
301345,865890,5
301345,810871,1
301346,491858,4
301346,840664,3
301346,401682,4
301346,231436,5
301346,195959,5
301346,90945,4
301347,67045,5
301347,379954,1
301347,356787,1
301347,387789,1
301347,929511,1
301347,883115,1
301347,686255,5
301348,338538,3
301348,475070,3
301348,468328,4
301348,125500,1
301348,977172,4
301348,853308,4
301348,40201,1
301348,100881,3
301348,616801,5
301349,364183,3
301349,730383,1
301349,261553,1
301349,317953,1
301349,170140,1
301349,906574,2
301349,411026,4
301349,746745,5
301349,528487,2
301350,293222,1
301350,152674,2
301350,111626,5
301350,569473,3
301350,724537,1
301350,168075,3
301350,142518,5
301350,588470,2
301351,41811,5
301351,122722,1
301351,178325,1
301351,538996,4
301351,882620,2
301351,600208,3
301351,821844,5
301351,513328,4
301352,579834,1
301353,603231,2
301354,954499,1
301354,437580,4
301354,795071,2
301354,156208,1
301354,344307,1
301354,7718,4
301355,987246,4
301355,875648,5
301355,423775,1
301355,126461,4
301356,32182,4
301356,865278,2
301356,704838,1
301356,11967,4
301356,301802,3
301356,599725,5
301356,667517,1
301357,996619,3
301357,623280,4
301358,2749,4
301358,992586,3
301358,196469,2
301358,240413,3
301358,275331,2
301358,454439,4
301358,956645,5
301358,242189,1
301358,227086,4
301359,627264,3
301359,20775,1
301359,726769,2
301359,312348,3
301359,547605,3
301360,334147,2
301360,384406,1
301360,898478,2
301361,464578,2
301361,747061,2
301361,796852,1
301362,570947,4
301362,419108,3
301363,864397,2
301363,448226,4
301364,291666,4
301365,565087,4
301365,558939,4
301365,883289,3
301365,295528,2
301366,359603,1
301366,865315,1
301367,788560,1
301367,855324,1
301368,69378,1
301368,200187,5
301368,586981,2
301368,618778,4
301368,453330,1
301368,824931,4
301368,833129,1
301368,763103,3
301369,558838,1
301369,909127,1
301369,804677,3
301370,268939,3
301371,894817,4
301371,140903,3
301371,365789,4
301371,182783,4
301371,165963,2
301372,413627,5
301372,40093,3
301373,842169,4
301373,566341,3
301373,901605,5
301373,225292,4
301374,265439,2
301374,295295,5
301375,974200,1
301375,470166,1
301376,909742,3
301376,809312,3
301376,409067,5
301377,349545,2
301377,444333,3
301377,435171,4
301378,596298,1
301379,436538,1
301379,40604,4
301379,878374,2
301379,173407,2
301380,754824,3
301380,897267,5
301380,895776,2
301380,339529,2
301380,349119,1
301380,770896,2
301380,866078,5
301381,88337,2
301381,442348,3
301381,568850,5
301381,932321,2
301381,3508,4
301381,619032,1
301381,677237,5
301381,565361,5
301381,487027,2
301382,607270,1
301383,995928,4
301384,796123,4
301384,470547,4
301385,294688,5
301385,446981,3
301386,43911,2
301386,849006,3
301386,687282,5
301386,101421,1
301386,387035,1
301386,918777,1
301386,111962,3
301386,622240,3
301386,292717,1
301387,718720,1
301387,295950,4
301387,901769,3
301387,971590,5
301387,394018,4
301387,196502,3
301388,92385,3
301388,170386,1
301388,115960,3
301388,492587,5
301388,585835,5
301388,215896,3
301388,982898,1
301389,611314,4
301389,644060,1
301389,671924,2
301389,77114,3
301389,459985,4
301389,165099,1
301389,94454,1
301389,138348,4
301390,479979,2
301390,957319,2
301390,466573,5
301390,564584,1
301390,584554,4
301391,267173,4
301391,426965,5
301391,280966,3
301391,260143,4
301391,130197,3
301392,557006,4
301392,63691,4
301392,420527,3
301392,439905,5
301392,864869,3
301392,272476,3
301393,144755,3
301393,269426,1
301393,81065,1
301393,737398,3
301394,331624,3
301394,482937,5
301394,493452,1
301394,297112,2
301394,712691,5
301395,503896,5
301395,65674,3
301395,357538,2
301395,312080,1
301395,128413,4
301395,352038,2
301395,129978,1
301395,602149,4
301395,271837,1
301396,175786,1
301396,12776,3
301396,738334,2
301397,41360,1
301397,632325,4
301397,973640,5
301397,407381,2
301397,762479,2
301397,586914,3
301397,513026,2
301398,848944,5
301398,329815,2
301399,815702,4
301399,674334,5
301399,165160,1
301399,648479,2
301399,774176,1
301399,687773,5
301399,687778,3
301399,828029,2
301400,109601,1
301400,841469,2
301400,402944,3
301400,519530,3
301400,817888,3
301400,127935,5
301401,985122,3
301401,237597,2
301401,474271,1
301401,97726,4
301401,227201,4
301401,157796,5
301401,263755,1
301401,861587,5
301402,453527,3
301402,358249,3
301402,152084,3
301402,704121,1
301402,696093,3
301402,470724,5
301402,606353,1
301402,405868,3
301402,417783,5
301403,657621,3
301403,21632,2
301403,246307,3
301403,398034,1
301403,552231,1
301403,335568,4
301403,309882,5
301403,131015,2
301403,298691,1
301404,648976,1
301405,541992,4
301405,651603,5
301406,839187,5
301406,225906,2
301406,147145,1
301406,786178,1
301406,659156,2
301406,15281,2
301406,190839,2
301406,296081,5
301407,664895,4
301407,875191,3
301407,767849,1
301407,468424,1
301407,431367,5
301408,716435,5
301408,518782,2
301408,49309,4
301408,334837,5
301409,944961,4
301409,595239,3
301409,989214,1
301409,70984,3
301409,376846,1
301409,599613,2
301410,210349,1
301410,790433,3
301410,426637,2
301410,58414,5
301410,873033,4
301410,454153,4
301410,728929,3
301410,64974,4
301411,283384,4
301411,834950,2
301411,578116,1
301411,563732,5
301412,210689,4
301412,182770,3
301412,286264,2
301412,26839,2
301412,320768,2
301413,562409,4
301414,45067,2
301414,708782,4
301414,392726,5
301414,798041,3
301415,888491,4
301415,404364,2
301415,203809,5
301416,49192,3
301416,306110,2
301416,361875,5
301416,238827,4
301416,689819,5
301416,164290,3
301416,802630,5
301416,11537,2
301417,752380,5
301417,581820,4
301417,521388,4
301417,172087,3
301417,632400,5
301417,266422,5
301417,493796,1
301417,938436,3
301417,474311,5
301418,977465,4
301418,424876,4
301418,340485,2
301418,407197,5
301418,476045,4
301418,72717,1
301418,724368,4
301418,815874,4
301419,809197,2
301419,110792,1
301419,847739,3
301419,406009,1
301419,690896,5
301419,351532,4
301420,346756,4
301420,597046,5
301420,848122,3
301420,489773,2
301420,529755,5
301420,194563,1
301421,661565,1
301421,164761,2
301421,998080,3
301421,916225,5
301421,877734,3
301422,233086,4
301422,370916,4
301422,465443,5
301423,274061,3
301423,635932,4
301423,471110,2
301423,91406,4
301424,670416,1
301424,309296,3
301424,413893,4
301424,993663,1
301424,914336,4
301424,115905,4
301424,214889,1
301424,830051,1
301424,204102,3
301425,24564,5
301425,365049,1
301425,348581,5
301425,103413,5
301425,489626,3
301425,700507,2
301425,546952,2
301425,944979,3
301425,458361,4
301426,38189,5
301427,332183,4
301428,560913,1
301428,784436,2
301429,856249,3
301429,487506,1
301429,344690,1
301430,757492,5
301430,186555,5
301431,244700,4
301431,893291,3
301431,179815,4
301431,262215,5
301431,697792,4
301431,842072,2
301431,772503,3
301432,963886,3
301432,596764,4
301432,18275,1
301432,856166,2
301432,614048,5
301432,274631,4
301433,998853,2
301433,488080,4
301433,986239,2
301433,452232,4
301433,699659,1
301433,10120,3
301434,910636,4
301435,747466,3
301435,478684,1
301435,896801,3
301435,625427,3
301435,990044,3
301435,489913,4
301435,223239,1
301435,472399,4
301435,122180,3
301436,988942,5
301436,106204,2
301436,511899,3
301437,619472,1
301437,639327,1
301437,751146,2
301437,145165,1
301437,18727,5
301437,571323,3
301437,695625,2
301437,692570,3
301437,654515,5
301438,990491,4
301438,923995,2
301438,643246,4
301438,9641,1
301438,502386,1
301438,123425,3
301439,523983,5
301439,990662,1
301439,81080,5
301439,466619,4
301439,208833,1
301440,696671,5
301440,466121,4
301440,538033,3
301440,846245,5
301441,922645,5
301441,245137,4
301441,130596,5
301441,643177,2
301441,58553,3
301441,600535,2
301441,212903,1
301441,447076,5
301442,170000,5
301442,873713,4
301442,703478,2
301442,446295,2
301443,558702,2
301444,272519,2
301444,356120,2
301444,241461,5
301444,155954,3
301444,881343,2
301445,559056,5
301445,52985,1
301445,439210,2
301445,387713,3
301445,271167,4
301446,162748,4
301446,897313,1
301446,87011,3
301446,583806,2
301446,211552,5
301446,189779,1
301446,458282,5
301446,787712,1
301446,743564,4
301447,673080,4
301447,270314,3
301447,915907,3
301448,958345,4
301448,654534,2
301448,577958,3
301448,517952,4
301449,243877,4
301449,65779,2
301449,283583,4
301449,407462,1
301449,754528,4
301449,492211,2
301449,514515,2
301449,777505,5
301450,458156,2
301450,51422,3
301451,189941,2
301451,441400,2
301451,16167,3
301451,146473,2
301451,905633,4
301451,345164,3
301452,62935,2
301452,658396,2
301453,438962,2
301453,209326,3
301454,42806,2
301454,183288,2
301455,66676,2
301455,355954,5
301455,985927,4
301455,354215,1
301455,709252,3
301455,603790,3
301455,278664,5
301455,597175,2
301455,207756,5
301456,386769,5
301456,388444,3
301456,738929,3
301456,14370,4
301456,542224,3
301456,560275,4
301456,685618,2
301456,519999,5
301456,40394,5
301457,103421,1
301457,976939,1
301457,563268,4
301457,157814,5
301457,23370,3
301457,266787,4
301457,872479,4
301458,592495,5
301458,212102,4
301458,906111,2
301458,554816,1
301458,71536,2
301458,432825,5
301458,395818,4
301458,954366,2
301458,477002,1
301459,400986,3
301459,537542,1
301459,873104,5
301459,580328,3
301459,175918,5
301459,947996,5
301459,467539,1
301459,474562,3
301459,428582,2
301460,688083,2
301460,189347,5
301460,450278,3
301460,294532,4
301460,537135,2
301460,838054,3
301460,993871,2
301460,689589,5
301461,732721,4
301461,587799,4
301461,107351,5
301461,615311,3
301461,422637,2
301462,409883,1
301462,787597,4
301462,370168,4
301463,923302,4
301463,954298,1
301463,749764,4
301463,546968,1
301463,909233,3
301463,894711,2
301463,484029,5
301464,478321,4
301465,315979,5
301466,57363,4
301466,28607,4
301467,464387,4
301468,670595,4
301468,921810,5
301468,569374,4
301468,482860,5
301468,768577,1
301469,57405,1
301469,458961,4
301469,401691,3
301469,658276,5
301469,725473,3
301469,993686,1
301469,650496,3
301469,332686,5
301469,633663,4
301470,815261,1
301470,197654,4
301470,252531,1
301470,65774,4
301470,836631,1
301471,295171,3
301471,861177,2
301471,107863,3
301471,292661,1
301471,230389,2
301471,319838,1
301472,532746,2
301472,835366,1
301473,381963,3
301474,605011,2
301474,896698,3
301474,569575,5
301475,915815,4
301475,284608,3
301476,797745,5
301477,284754,2
301477,1124,4
301477,730978,2
301478,176361,4
301478,436284,4
301478,876755,2
301479,195051,4
301479,863476,2
301479,321971,5
301479,255763,4
301480,868077,4
301480,316426,2
301480,379263,4
301480,226500,3
301480,642861,5
301480,979196,5
301480,370696,2
301480,336189,4
301480,305011,5
301481,630639,1
301481,337342,1
301481,27207,5
301482,632853,2
301482,450961,2
301482,871515,3
301482,326810,5
301482,871305,5
301482,119890,1
301482,114643,4
301482,699898,4
301483,256896,3
301483,766502,1
301483,347732,4
301483,664469,1
301483,708125,5
301483,229577,2
301483,755502,1
301483,165714,5
301484,920995,1
301484,260285,4
301484,552939,4
301484,387688,4
301484,407891,2
301484,582326,3
301484,261935,3
301485,640420,4
301485,756417,2
301485,216367,1
301485,328145,5
301485,436554,5
301486,222889,2
301486,429261,1
301486,5634,5
301487,581365,3
301487,945778,5
301487,401402,1
301487,748769,1
301487,60100,1
301487,794693,2
301488,981134,2
301488,143514,4
301488,808237,4
301488,438006,5
301489,331515,3
301489,398222,2
301490,164590,1
301490,155299,1
301490,406411,3
301491,937063,1
301491,653306,3
301491,195947,4
301491,389009,3
301492,40092,5
301492,977124,5
301492,212650,3
301493,77158,5
301493,702659,3
301493,793410,4
301493,993626,2
301493,312426,3
301493,183877,2
301494,515206,5
301495,873564,5
301495,557361,1
301495,615098,4
301496,544980,5
