orderID,productID,quantity
4977183,207707,1
4977184,788949,3
4977184,748272,3
4977184,113921,5
4977184,187955,2
4977185,788679,5
4977185,207201,2
4977185,156828,5
4977185,381018,3
4977185,357005,5
4977185,822591,2
4977185,126187,5
4977185,399429,4
4977185,716381,2
4977186,489937,2
4977187,103496,3
4977187,737446,3
4977187,473633,5
4977187,870067,5
4977188,615848,3
4977188,158215,3
4977189,367483,5
4977189,188126,5
4977189,62257,4
4977189,747760,2
4977189,297207,5
4977190,106632,2
4977190,464296,3
4977190,829694,5
4977191,322080,5
4977191,324664,4
4977191,520702,1
4977191,708735,1
4977191,149332,4
4977191,411480,1
4977191,365433,2
4977191,299729,3
4977192,826821,1
4977192,46439,3
4977192,985751,1
4977192,573119,4
4977192,443893,5
4977192,536341,3
4977192,272140,2
4977193,44066,1
4977193,342241,4
4977193,701911,4
4977193,197124,1
4977193,613223,4
4977193,462711,2
4977194,396353,3
4977194,131186,4
4977195,754275,5
4977195,733352,3
4977195,398223,3
4977195,866566,2
4977195,501452,3
4977195,962492,3
4977196,682270,1
4977196,488163,4
4977196,848900,5
4977196,597049,1
4977196,163414,4
4977196,874210,3
4977196,256144,4
4977196,441305,1
4977196,614755,3
4977197,965966,1
4977197,195014,3
4977197,882315,4
4977197,620700,1
4977198,504955,4
4977198,630092,4
4977198,417321,2
4977199,394572,5
4977199,110716,5
4977199,966299,4
4977199,422885,1
4977199,814266,1
4977199,661171,3
4977199,132488,4
4977199,194867,4
4977199,628739,5
4977200,405681,1
4977201,16389,1
4977201,941757,5
4977201,453320,3
4977201,732907,2
4977201,193653,2
4977202,485079,2
4977202,102517,3
4977202,663304,1
4977203,458671,5
4977203,794841,5
4977203,281319,3
4977203,306159,1
4977203,58701,4
4977203,701721,1
4977204,423785,5
4977204,144133,1
4977204,598729,5
4977204,47110,2
4977204,949288,2
4977204,431269,5
4977205,744197,2
4977205,907445,3
4977205,180218,3
4977205,408094,3
4977205,497462,4
4977205,997840,5
4977206,289230,5
4977206,90163,3
4977206,262634,3
4977206,852229,1
4977206,155389,3
4977206,484014,4
4977206,699292,4
4977207,713953,1
4977207,855506,3
4977207,64990,4
4977207,398272,1
4977207,697226,4
4977208,667648,3
4977208,961313,1
4977208,661016,1
4977208,112903,4
4977208,755753,3
4977209,139763,3
4977210,914209,3
4977210,668738,2
4977210,410366,1
4977210,949802,5
4977210,409119,3
4977210,908711,5
4977210,399806,2
4977210,363279,1
4977211,585904,3
4977211,953724,5
4977211,738783,3
4977211,770778,2
4977212,153222,3
4977212,738198,3
4977212,390627,3
4977212,455684,3
4977212,162772,5
4977213,867195,5
4977213,233230,2
4977213,511193,3
4977213,549666,3
4977213,133343,5
4977213,670069,1
4977214,907122,1
4977214,848937,4
4977214,230556,3
4977214,886327,4
4977214,725212,4
4977215,785292,3
4977215,188960,4
4977215,821211,5
4977215,557215,4
4977216,870973,5
4977217,932781,4
4977217,602604,5
4977217,676719,3
4977217,468990,4
4977217,394487,1
4977218,503023,1
4977218,78515,5
4977218,803068,1
4977218,378340,1
4977218,553203,3
4977218,181631,4
4977218,806641,4
4977219,532511,4
4977219,331668,1
4977219,353981,1
4977219,529410,2
4977219,280859,5
4977219,665133,1
4977219,206313,3
4977220,194629,3
4977220,533847,1
4977220,163551,4
4977220,933224,5
4977220,942737,4
4977220,940616,2
4977220,49032,4
4977221,800442,2
4977221,254868,5
4977221,471802,3
4977221,637415,5
4977221,618366,4
4977221,988915,2
4977221,420314,2
4977221,375905,2
4977221,417333,1
4977222,888214,3
4977222,421373,4
4977222,262754,4
4977222,758258,5
4977222,405813,1
4977223,766857,2
4977223,482688,2
4977223,15362,2
4977223,232625,1
4977223,137969,5
4977224,673052,2
4977225,933213,1
4977225,126794,1
4977225,314947,5
4977225,660953,4
4977226,116967,4
4977226,684402,4
4977226,538831,5
4977226,649391,2
4977226,654745,4
4977226,921188,4
4977226,181073,2
4977227,195534,3
4977227,133567,4
4977227,224153,1
4977227,1157,2
4977227,751995,3
4977227,915396,2
4977228,590053,1
4977228,874657,2
4977228,962305,3
4977228,66277,1
4977228,570973,3
4977228,240427,2
4977229,636851,5
4977229,32927,5
4977229,648947,2
4977229,491292,2
4977230,558407,5
4977230,10912,1
4977230,943743,4
4977231,338662,4
4977232,242375,2
4977232,785812,5
4977232,31432,4
4977232,204038,4
4977232,191516,4
4977232,532084,5
4977233,10824,4
4977233,890946,3
4977233,435040,2
4977233,919436,1
4977233,581982,3
4977234,445445,1
4977234,717322,3
4977234,680466,3
4977234,365908,1
4977234,985822,3
4977234,491686,3
4977235,102425,4
4977235,799563,1
4977235,339006,4
4977235,298749,2
4977235,965711,3
4977235,563058,1
4977235,693872,4
4977236,103667,4
4977236,106908,4
4977236,701977,3
4977236,499348,2
4977236,947727,2
4977236,992296,2
4977236,278474,1
4977236,829922,5
4977236,90379,4
4977237,160246,4
4977237,349273,5
4977237,412663,2
4977237,932077,2
4977237,946228,4
4977237,113999,1
4977237,434415,3
4977237,184452,3
4977237,392962,4
4977238,784994,1
4977238,594902,2
4977239,657669,2
4977240,179984,3
4977241,221410,5
4977241,17014,4
4977241,917822,1
4977241,389170,1
4977241,398579,1
4977241,215540,4
4977241,829605,3
4977241,591832,2
4977242,500435,4
4977242,148349,2
4977242,157088,1
4977242,530451,2
4977242,235741,3
4977242,254059,5
4977242,348731,1
4977242,292176,5
4977243,926507,2
4977243,89244,4
4977243,319282,3
4977243,210864,2
4977243,338957,3
4977243,289782,2
4977243,410375,4
4977244,838398,1
4977244,192502,4
4977244,248990,5
4977244,636207,4
4977244,486590,3
4977244,174711,1
4977244,144029,5
4977244,176426,4
4977245,104412,5
4977245,791920,5
4977245,627602,5
4977245,73611,4
4977245,944114,5
4977245,193609,2
4977245,659159,4
4977246,614967,5
4977246,44053,2
4977246,876893,3
4977246,898508,1
4977246,632790,5
4977246,590346,1
4977246,916417,4
4977246,498645,2
4977246,953318,1
4977247,345320,1
4977248,80194,3
4977248,663220,1
4977248,356617,1
4977248,288774,2
4977248,330697,5
4977248,709947,2
4977249,701444,5
4977249,356824,3
4977249,123943,1
4977249,666774,4
4977250,4854,5
4977250,489504,1
4977250,704867,2
4977250,207202,5
4977250,356189,1
4977250,115955,1
4977250,611439,1
4977250,359313,4
4977251,500625,5
4977251,425181,4
4977251,864021,1
4977251,839939,3
4977251,589668,3
4977252,742214,3
4977252,168481,5
4977252,796051,2
4977252,832887,2
4977252,550350,2
4977252,148663,5
4977252,966711,4
4977252,957326,3
4977253,82434,2
4977253,722752,1
4977254,291005,3
4977254,10011,5
4977254,946902,3
4977254,142665,4
4977255,116293,4
4977255,377206,4
4977255,915416,3
4977255,724719,2
4977255,782745,3
4977255,484286,3
4977255,33642,5
4977255,168373,2
4977256,11836,5
4977256,811189,3
4977256,178275,5
4977256,747562,4
4977256,666467,1
4977257,95625,2
4977257,634621,1
4977257,497535,5
4977258,45363,2
4977258,935570,2
4977258,328315,5
4977259,591829,4
4977259,905193,1
4977259,3303,4
4977259,410549,5
4977259,780083,3
4977259,73557,5
4977260,206138,5
4977261,192652,1
4977261,347684,5
4977261,217989,2
4977261,325849,1
4977262,156829,3
4977263,486748,3
4977263,42013,3
4977263,442032,5
4977263,635763,1
4977264,698610,5
4977265,795346,5
4977265,352217,5
4977265,48012,2
4977265,342727,2
4977265,493201,1
4977265,912864,1
4977265,281179,3
4977265,199694,2
4977266,840137,3
4977266,791658,3
4977266,950144,1
4977266,596574,2
4977266,274655,1
4977266,667615,3
4977266,937053,3
4977266,687215,4
4977267,951151,2
4977267,188758,1
4977267,917274,1
4977267,547050,3
4977267,576815,4
4977267,710373,5
4977267,299581,5
4977268,735748,4
4977268,200383,1
4977268,993889,4
4977268,424165,5
4977269,904355,5
4977269,36349,4
4977269,295110,2
4977269,250345,2
4977269,123398,1
4977269,614044,3
4977269,663568,4
4977269,479313,1
4977270,322457,2
4977270,950089,1
4977270,241372,3
4977270,276721,3
4977270,713298,4
4977270,435392,2
4977270,155895,5
4977270,994384,4
4977271,341421,1
4977272,85112,4
4977272,776821,5
4977272,596610,5
4977272,813069,2
4977273,751262,3
4977273,885849,2
4977273,200382,2
4977273,789028,4
4977273,609114,3
4977273,7788,4
4977273,240118,1
4977273,824512,3
4977274,537502,2
4977274,570973,1
4977274,168446,4
4977274,846899,1
4977274,833933,4
4977275,61581,5
4977275,371092,4
4977275,199454,2
4977275,731502,3
4977276,417771,3
4977276,722292,3
4977276,95834,3
4977276,738349,1
4977276,72013,5
4977276,703126,2
4977276,742131,5
4977277,303509,1
4977278,987691,4
4977279,869071,2
4977279,676537,1
4977279,615720,2
4977279,623804,5
4977279,262239,3
4977279,124628,1
4977279,715620,4
4977279,465829,2
4977280,21719,2
4977281,952971,1
4977281,116188,1
4977281,335885,2
4977281,1100,2
4977282,234818,3
4977282,112750,3
4977282,126362,5
4977283,100933,1
4977283,166281,4
4977283,872534,5
4977283,281827,3
4977283,195154,1
4977284,534598,4
4977284,565678,4
4977284,469231,1
4977285,288634,3
4977285,629186,2
4977285,207781,2
4977285,490378,5
4977286,992626,2
4977286,450385,5
4977287,235702,2
4977287,405825,5
4977287,34370,2
4977287,271497,5
4977287,493160,1
4977288,259661,4
4977288,696796,2
4977288,401119,1
4977288,933479,2
4977288,462588,3
4977288,769423,5
4977288,858990,5
4977288,879339,2
4977289,637895,1
4977289,862863,2
4977289,64432,5
4977289,971721,1
4977289,694542,2
4977290,155320,1
4977290,23449,2
4977290,652405,1
4977290,169653,4
4977290,637787,5
4977290,189617,4
4977290,207064,1
4977291,255061,1
4977292,71809,3
4977292,253032,5
4977292,275421,4
4977293,989013,3
4977293,937605,1
4977293,215581,4
4977293,166955,4
4977293,705535,5
4977293,676092,5
4977293,327456,1
4977294,304521,4
4977294,736238,1
4977294,849494,1
4977294,190736,5
4977294,352676,5
4977294,216390,2
4977294,972560,2
4977294,755152,2
4977294,787972,5
4977295,2143,5
4977295,440764,1
4977295,124610,1
4977295,874606,1
4977295,374281,5
4977295,439603,2
4977296,523798,3
4977296,940940,4
4977296,342012,4
4977296,544444,2
4977297,850864,3
4977297,110319,1
4977297,628028,3
4977298,933840,4
4977298,981745,1
4977298,831047,5
4977299,682599,1
4977299,851683,4
4977299,773468,5
4977299,602417,1
4977299,208264,1
4977299,570102,5
4977300,268778,1
4977300,553862,2
4977300,388143,2
4977300,87418,2
4977300,201131,5
4977300,926199,1
4977300,980665,4
4977301,472124,5
4977301,76492,4
4977301,383040,3
4977301,386843,4
4977302,744232,2
4977302,593201,4
4977302,824623,3
4977302,155523,4
4977302,188227,5
4977302,827261,3
4977302,547864,1
4977302,231895,1
4977303,895564,2
4977303,46197,1
4977303,346505,5
4977303,206612,5
4977303,508653,1
4977304,786954,3
4977304,231561,3
4977304,491561,2
4977304,411342,2
4977304,144680,1
4977304,483395,2
4977304,344307,4
4977304,951274,1
4977305,559390,4
4977305,288853,2
4977305,721163,3
4977305,641838,2
4977305,561587,2
4977305,662932,4
4977306,260,2
4977306,922644,1
4977306,457186,2
4977307,196047,3
4977308,86418,5
4977308,893446,1
4977308,159700,5
4977308,591795,4
4977308,967597,4
4977308,867859,3
4977308,738309,3
4977309,376996,4
4977309,317927,4
4977309,31569,3
4977310,241083,2
4977310,606911,1
4977310,186826,3
4977310,258865,3
4977310,445463,1
4977311,947701,4
4977311,406179,3
4977312,569092,1
4977312,970208,2
4977312,297395,4
4977312,700514,1
4977312,704327,2
4977313,657871,2
4977313,228821,2
4977314,807566,5
4977314,212721,4
4977315,643786,4
4977315,870406,1
4977316,420740,1
4977316,717692,3
4977317,176253,2
4977317,673933,4
4977317,395482,3
4977318,789051,5
4977319,721689,2
4977319,983907,1
4977319,770763,4
4977319,19477,5
4977319,753732,2
4977319,634093,2
4977319,246199,3
4977319,390454,5
4977320,683728,3
4977321,849263,2
4977321,104395,4
4977321,608273,1
4977322,600001,2
4977322,238362,3
4977322,553314,1
4977322,480761,4
4977322,917463,4
4977322,828024,4
4977322,454717,3
4977323,812262,4
4977323,821694,1
4977323,448391,2
4977323,995607,3
4977323,215398,1
4977323,556385,1
4977323,692399,1
4977323,393034,3
4977324,805909,4
4977324,628304,3
4977324,528824,3
4977324,335930,3
4977324,14839,4
4977324,961095,3
4977325,227908,2
4977325,422717,3
4977325,94803,3
4977325,207378,4
4977325,983409,4
4977325,754348,4
4977325,24189,4
4977325,566757,3
4977326,312908,3
4977326,546552,4
4977326,27739,2
4977326,611348,1
4977326,762265,2
4977326,806329,2
4977326,465980,2
4977327,746892,4
4977327,140717,5
4977328,251098,5
4977328,992620,2
4977328,899162,2
4977328,213080,2
4977328,391407,4
4977328,22765,3
4977328,339899,2
4977328,479230,3
4977329,821053,3
4977329,80712,5
4977329,552652,4
4977329,431773,1
4977329,554000,2
4977330,378510,3
4977330,165636,1
4977330,656650,1
4977330,488735,3
4977330,506144,2
4977330,138024,2
4977330,489035,2
4977330,227445,3
4977331,482723,2
4977331,139329,3
4977331,881719,3
4977331,118260,4
4977332,629793,1
4977333,569653,5
4977333,663023,3
4977333,20978,1
4977333,945727,1
4977333,143180,5
4977333,765955,1
4977333,278154,3
4977333,820334,4
4977333,26436,1
4977334,201599,1
4977334,965841,1
4977334,793598,1
4977334,679551,3
4977334,286809,4
4977334,974785,5
4977334,877467,5
4977335,79642,3
4977335,50840,2
4977336,442703,3
4977337,132563,2
4977337,544496,2
4977337,992387,4
4977337,13184,3
4977337,693006,1
4977337,328221,2
4977338,124944,4
4977338,68328,5
4977338,341860,1
4977338,34125,4
4977338,606721,4
4977338,839309,5
4977338,9877,1
4977339,451209,1
4977339,400637,5
4977339,685810,4
4977339,331139,2
4977339,503031,4
4977340,418262,5
4977340,394754,4
4977340,585125,4
4977340,234022,4
4977340,191318,3
4977340,105158,1
4977340,257249,5
4977340,211256,4
4977341,109711,5
4977341,536009,1
4977341,31317,3
4977341,806016,2
4977341,175849,5
4977341,921993,2
4977341,564168,2
4977342,144875,2
4977342,308586,2
4977342,233255,1
4977342,881169,3
4977342,411545,3
4977342,13711,1
4977342,462313,3
4977342,717676,3
4977343,76953,5
4977343,214382,1
4977344,604082,5
4977344,771234,2
4977344,485002,2
4977344,612563,4
4977344,971946,2
4977344,273028,2
4977345,120196,2
4977345,182426,5
4977345,459890,5
4977345,952954,1
4977345,190687,2
4977345,954160,5
4977345,147635,5
4977346,42737,3
4977347,610537,4
4977347,202178,5
4977348,463931,4
4977348,424319,2
4977348,349953,4
4977348,934839,1
4977348,897601,5
4977349,271661,5
4977349,975179,4
4977349,708756,5
4977349,270438,3
4977349,496461,1
4977349,685009,1
4977349,599800,5
4977350,389202,4
4977350,941332,1
4977350,435219,5
4977350,461045,1
4977351,952557,1
4977351,85615,4
4977351,758236,5
4977351,328874,2
4977351,363429,2
4977351,245433,1
4977352,424905,4
4977352,668871,5
4977352,830294,3
4977352,27346,1
4977352,595322,3
4977352,988709,4
4977353,952005,3
4977353,384927,1
4977353,570814,2
4977353,573666,2
4977353,896721,1
4977353,435459,3
4977354,711889,5
4977354,413199,3
4977354,344356,1
4977354,2250,4
4977354,280546,5
4977354,673447,5
4977354,815766,4
4977355,986585,5
4977355,753600,4
4977355,97881,3
4977355,900660,4
4977355,526299,3
4977356,346909,2
4977356,870831,1
4977356,750830,5
4977357,248386,3
4977357,964917,1
4977357,307235,5
4977357,390750,3
4977357,563943,5
4977357,457555,3
4977357,738249,3
4977357,748762,5
4977357,460429,4
4977358,947055,4
4977358,140016,2
4977358,311003,4
4977358,738260,3
4977358,135289,3
4977358,996068,4
4977359,658964,1
4977359,342112,4
4977359,356843,1
4977359,554111,5
4977360,728418,2
4977360,7662,5
4977360,57480,3
4977360,313941,5
4977360,87510,2
4977361,323390,2
4977362,675309,2
4977362,252719,4
4977362,595098,1
4977362,423761,4
4977362,361979,4
4977362,161912,5
4977362,680227,4
4977363,811241,1
4977363,225580,3
4977363,741281,1
4977363,479929,4
4977363,146737,2
4977363,854806,2
4977364,79595,2
4977364,755958,5
4977364,100488,3
4977364,939714,2
4977364,772139,5
4977364,811076,1
4977364,144381,5
4977364,597754,2
4977365,212104,3
4977366,823700,2
4977366,563887,2
4977366,54720,2
4977366,974648,5
4977367,935185,1
4977367,261435,1
4977367,21650,3
4977368,929060,3
4977368,941399,1
4977369,787659,1
4977369,371188,2
4977369,117875,4
4977369,232881,1
4977369,740894,4
4977369,646235,4
4977369,694332,5
4977370,866891,3
4977370,192472,1
4977370,274986,4
4977370,389261,1
4977370,884383,5
4977370,192695,4
4977371,325647,4
4977372,683048,5
4977372,158124,1
4977372,255227,2
4977372,357314,4
4977372,93636,2
4977373,894896,3
4977373,865961,1
4977373,447385,1
4977373,495451,3
4977373,638288,3
4977373,634774,2
4977373,815938,3
4977374,72718,2
4977375,879413,2
4977375,199068,5
4977376,494321,3
4977376,474722,2
4977377,47300,1
4977377,472033,5
4977377,535284,4
4977378,782130,3
4977378,383366,2
4977378,849102,5
4977378,797963,3
4977378,6741,3
4977378,859165,2
4977378,522760,4
4977378,906069,3
4977379,949577,2
4977379,418134,5
4977379,782690,2
4977379,8805,3
4977379,379026,4
4977379,269478,5
4977379,746283,4
4977379,976959,5
4977379,975375,2
4977380,646249,3
4977380,610632,3
4977380,846083,2
4977380,80627,1
4977380,223595,3
4977380,987259,2
4977380,370529,4
4977380,50394,5
4977380,929642,2
4977381,575350,2
4977382,419524,5
4977382,396712,4
4977382,689488,5
4977382,847080,5
4977382,287085,3
4977382,116753,3
4977383,594755,3
4977383,449125,3
4977383,1001,1
4977384,422668,5
4977384,669801,1
4977384,358999,1
4977385,466137,3
4977385,206332,4
4977385,777342,4
4977386,295526,4
4977386,92279,4
4977386,191635,3
4977386,888619,1
4977386,374616,2
4977386,99542,5
4977387,266901,4
4977387,895467,5
4977387,888332,5
4977387,646265,3
4977387,372033,4
4977387,950690,3
4977387,231861,5
4977387,894504,1
4977387,608486,2
4977388,260760,2
4977388,689954,4
4977388,690736,5
4977388,143182,2
4977388,939640,5
4977388,674266,4
4977388,547008,2
4977388,861939,4
4977389,308728,4
4977389,504814,2
4977389,367170,4
4977389,962713,5
4977389,930557,4
4977389,860412,4
4977390,831660,1
4977390,275274,2
4977390,996228,3
4977390,961211,4
4977390,331315,4
4977390,483732,4
4977391,218158,3
4977391,227523,2
4977391,151602,3
4977391,239397,5
4977392,583736,1
4977393,42173,4
4977393,279799,2
4977394,877788,1
4977394,859875,1
4977394,191416,3
4977394,481406,4
4977394,313920,3
4977394,766152,1
4977394,169451,3
4977394,543850,4
4977395,686659,2
4977396,654123,2
4977396,429694,4
4977396,197908,1
4977396,49747,2
4977396,393684,5
4977396,162306,3
4977396,78512,2
4977396,579022,4
4977397,298868,1
4977397,398541,4
4977397,839241,1
4977397,959833,3
4977397,137446,3
4977397,101408,3
4977397,574320,3
4977397,565237,5
4977397,178286,4
4977398,865241,5
4977398,900963,3
4977398,444271,1
4977398,286589,3
4977398,784504,1
4977398,80202,1
4977399,793044,2
4977399,353910,1
4977399,503744,3
4977399,51138,4
4977399,778398,5
4977399,464394,2
4977399,604062,1
4977400,562531,2
4977400,308849,2
4977400,499823,3
4977400,261834,5
4977400,532073,2
4977400,221121,5
4977401,49951,4
4977401,626170,2
4977401,195455,3
4977401,521000,3
4977401,604083,2
4977401,611137,4
4977401,5647,2
4977401,788853,1
4977402,907460,1
4977402,467561,2
4977402,319212,1
4977402,546921,2
4977402,122023,1
4977402,804611,2
4977402,791866,5
4977403,389105,1
4977404,291624,5
4977404,129606,2
4977404,977196,1
4977404,13345,1
4977404,216668,2
4977404,782497,1
4977404,931501,3
4977404,526458,1
4977405,123997,1
4977405,262861,2
4977405,485765,5
4977405,317064,5
4977405,563108,1
4977406,119144,4
4977406,397424,1
4977406,997016,2
4977406,960865,1
4977407,109918,5
4977407,758116,3
4977407,435110,1
4977407,487032,3
4977407,444403,5
4977407,262941,2
4977408,42374,5
4977408,116633,1
4977408,244606,1
4977408,88746,2
4977408,147130,5
4977408,478999,1
4977409,228951,1
4977409,410519,3
4977409,208170,3
4977409,107735,3
4977409,561641,4
4977409,78784,5
4977409,776176,5
4977410,519372,2
4977410,697246,1
4977410,536982,3
4977410,365492,3
4977410,820118,5
4977410,749846,1
4977410,928619,5
4977411,243218,5
4977411,563944,2
4977411,708439,4
4977411,591796,5
4977411,511118,1
4977411,59955,3
4977411,293954,3
4977412,47143,5
4977412,634611,2
4977412,821872,3
4977412,280706,3
4977412,816166,1
4977412,533372,1
4977412,931677,2
4977412,153405,4
4977412,475624,4
4977413,471813,1
4977413,259366,5
4977413,38444,1
4977413,671866,2
4977413,634672,3
4977413,440769,4
4977413,476989,5
4977414,817799,1
4977414,15781,3
4977414,997786,4
4977415,865399,2
4977415,702120,1
4977415,115228,4
4977415,215960,1
4977415,52381,5
4977415,792930,2
4977415,940242,4
4977416,27960,5
4977417,484236,5
4977417,956636,4
4977417,838438,3
4977418,911728,3
4977419,305905,3
4977419,770642,3
4977419,228097,5
4977419,793390,1
4977419,762702,5
4977419,752344,4
4977419,843606,2
4977419,48515,2
4977420,401940,5
4977420,574271,1
4977420,517234,4
4977420,314878,2
4977420,300384,3
4977420,44483,3
4977420,665794,1
4977420,438460,5
4977420,208417,3
4977421,40661,4
4977421,911980,2
4977421,990248,5
4977422,247519,5
4977422,628821,5
4977422,288604,2
4977422,448588,1
4977423,865610,5
4977423,950231,2
4977423,863285,1
4977423,158698,4
4977424,742775,3
4977424,383702,5
4977424,929219,2
4977424,822068,3
4977424,569422,3
4977424,365551,5
4977424,17433,1
4977425,608693,1
4977425,551708,5
4977425,310704,4
4977425,493303,5
4977425,719889,1
4977425,432117,3
4977425,311866,5
4977425,81336,2
4977426,582046,3
4977426,996405,1
4977426,763768,1
4977426,667902,1
4977427,15315,4
4977427,170965,3
4977427,884627,2
4977427,356281,5
4977428,145659,3
4977428,785596,3
4977429,289246,5
4977429,532365,5
4977429,598881,1
4977429,328964,2
4977430,296725,3
4977430,995237,2
4977430,588796,1
4977430,586580,1
4977430,45500,5
4977430,764301,4
4977431,847823,5
4977431,920097,3
4977431,495042,4
4977431,539269,5
4977431,598193,5
4977431,376250,1
4977431,335094,1
4977432,995712,2
4977432,417131,3
4977433,837129,1
4977433,659698,4
4977433,613680,4
4977433,330470,1
4977433,466441,1
4977433,104227,4
4977433,591138,5
4977433,835800,3
4977433,952189,2
4977434,708230,4
4977434,799002,3
4977435,790413,5
4977435,598679,2
4977435,496156,1
4977435,185459,2
4977435,23379,4
4977435,855062,2
4977435,955086,4
4977435,638406,3
4977436,510120,4
4977436,98187,3
4977436,161700,3
4977436,188749,5
4977436,73287,2
4977436,977717,1
4977436,354703,3
4977436,914318,1
4977436,441793,5
4977437,765558,3
4977437,971253,2
4977437,272691,2
4977437,133750,3
4977437,98572,3
4977437,331341,3
4977437,756561,2
4977438,9956,5
4977439,227984,5
4977439,550956,1
4977439,393014,3
4977439,788415,2
4977439,608672,3
4977439,981968,2
4977440,646076,2
4977440,559466,3
4977441,970590,4
4977441,238867,4
4977441,795289,1
4977441,841800,4
4977442,488084,3
4977442,600349,3
4977442,416906,2
4977442,229416,1
4977442,874415,4
4977442,443504,1
4977442,261590,4
4977442,18042,5
4977443,989655,1
4977443,769105,1
4977443,379607,1
4977444,697998,4
4977445,862434,5
4977445,247335,1
4977445,677115,4
4977445,575715,5
4977445,37527,4
4977445,236105,4
4977445,602259,5
4977445,244870,4
4977446,704973,4
4977446,702502,2
4977446,725586,4
4977447,567779,2
4977447,59146,1
4977447,144377,5
4977448,783552,3
4977448,871115,3
4977449,276955,5
4977449,637351,3
4977449,728560,2
4977449,356437,3
4977449,714083,2
4977450,639586,1
4977450,463008,5
4977450,383063,1
4977450,378154,1
4977451,217016,2
4977451,580886,4
4977451,962951,2
4977451,561418,3
4977452,818794,5
4977452,591309,4
4977452,710966,5
4977452,759866,3
4977452,181393,1
4977452,741439,5
4977452,75020,5
4977452,40243,2
4977452,429872,3
4977453,903579,5
4977453,857722,2
4977454,168635,1
4977454,715351,4
4977454,353085,3
4977454,189224,5
4977454,722467,1
4977454,425125,2
4977454,163310,2
4977455,623197,5
4977456,516953,5
4977457,823821,3
4977457,98086,1
4977458,313936,2
4977459,221118,1
4977460,182441,1
4977461,485783,1
4977461,770129,4
4977461,102309,2
4977461,796517,2
4977461,911171,1
4977461,346608,5
4977461,153691,2
4977461,453368,2
4977461,182132,2
4977462,828328,4
4977462,49884,2
4977462,373290,3
4977463,721515,2
4977463,803375,2
4977463,705315,5
4977463,12769,1
4977463,687278,1
4977463,446077,2
4977463,717163,4
4977463,242561,4
4977464,10073,4
4977464,576838,5
4977464,735737,5
4977464,741954,2
4977465,429982,2
4977465,649554,1
4977465,807928,2
4977465,921477,4
4977465,723797,2
4977465,656660,1
4977466,591833,3
4977466,423444,2
4977466,157168,2
4977466,640672,4
4977466,812267,2
4977467,243541,2
4977467,580708,3
4977467,834824,3
4977468,31522,2
4977468,899691,1
4977468,506311,5
4977468,90652,5
4977468,468270,3
4977469,119294,3
4977469,501180,4
4977469,544977,2
4977469,963856,5
4977469,338435,3
4977469,994999,3
4977469,136968,2
4977470,235830,4
4977470,636421,1
4977471,509397,4
4977471,680389,1
4977471,753423,3
4977472,259911,4
4977472,427441,1
4977472,411444,1
4977472,515507,2
4977472,295628,5
4977472,880173,4
4977472,968486,2
4977472,277245,5
4977472,303633,2
4977473,636582,5
4977473,896264,3
4977474,982403,3
4977474,159589,2
4977474,155847,5
4977474,463690,2
4977474,229787,5
4977474,950416,3
4977474,541661,2
4977474,910180,4
4977475,765277,4
4977475,532141,2
4977475,232789,2
4977475,689064,5
4977476,810281,2
4977476,986196,5
4977476,446744,4
4977476,170881,1
4977476,583711,2
4977476,424907,5
4977476,72999,2
4977476,997990,3
4977477,590295,5
4977477,633716,4
4977477,136915,1
4977477,156548,2
4977477,485760,4
4977477,183545,5
4977478,816561,5
4977478,201117,2
4977478,248842,2
4977478,425538,5
4977478,302088,4
4977478,142318,1
4977478,477091,1
4977479,924883,2
4977480,775308,2
4977480,412710,2
4977480,171075,4
4977480,907601,1
4977481,253808,3
4977481,165472,5
4977481,350141,3
4977481,561934,1
4977481,964524,3
4977481,375918,2
4977481,340867,3
4977481,361809,1
4977482,837680,2
4977482,332169,4
4977482,836227,3
4977482,626464,3
4977482,42645,3
4977482,416603,5
4977483,833451,1
4977483,652138,3
4977483,229231,3
4977483,608915,1
4977483,269920,2
4977483,578925,3
4977483,251227,2
4977483,904611,1
4977483,87451,4
4977484,987842,4
4977484,17159,2
4977484,857719,5
4977484,526967,1
4977485,130826,1
4977485,393772,2
4977485,748082,4
4977485,567264,2
4977486,203062,2
4977486,7720,2
4977486,996781,1
4977486,352960,4
4977486,987613,4
4977487,796905,5
4977487,450815,5
4977487,938912,5
4977487,83189,2
4977487,167040,1
4977487,361535,4
4977487,38892,1
4977488,241472,5
4977488,67322,1
4977488,573433,5
4977488,689724,4
4977488,249656,5
4977489,482374,2
4977489,407846,4
4977490,242696,5
4977490,201866,4
4977490,467718,3
4977490,53318,2
4977490,632379,1
4977490,196919,1
4977491,349075,5
4977491,322068,1
4977491,951792,4
4977491,364630,2
4977491,784430,4
4977491,723327,3
4977491,630275,5
4977491,72240,5
4977492,62963,2
4977492,999812,2
4977492,123274,2
4977492,766023,5
4977492,829225,3
4977492,186154,1
4977492,178650,1
4977493,947127,2
4977493,460098,4
4977493,673503,5
4977493,516429,3
4977493,569245,5
4977493,407749,3
4977493,679772,3
4977493,34306,3
4977493,103164,4
4977494,555571,5
4977494,950189,4
4977494,946941,4
4977494,390014,2
4977494,413007,5
4977494,715675,4
4977494,802592,2
4977494,197150,3
4977495,916314,1
4977495,269581,2
4977495,310957,4
4977495,404338,3
4977495,835237,2
