orderID,productID,quantity
2900331,971131,5
2900331,895492,2
2900331,680300,1
2900332,249869,2
2900333,982457,1
2900333,693607,2
2900333,421426,3
2900334,146637,3
2900334,793667,3
2900334,475057,2
2900334,875971,1
2900334,377222,1
2900334,719863,2
2900334,396039,1
2900334,91347,1
2900335,793834,1
2900335,65346,3
2900335,564362,2
2900335,831718,5
2900335,914295,3
2900335,558682,3
2900335,836840,4
2900335,856133,3
2900336,359725,3
2900336,474442,5
2900336,713871,3
2900336,107654,4
2900336,752638,4
2900336,696923,5
2900336,686458,5
2900336,872741,3
2900336,574154,2
2900337,891614,4
2900337,551210,5
2900338,866968,3
2900338,852220,3
2900339,956910,4
2900340,659190,5
2900340,99107,4
2900340,429420,1
2900340,60290,5
2900340,148612,1
2900340,605932,3
2900340,138185,3
2900340,619262,5
2900341,136995,3
2900341,98365,1
2900341,808738,3
2900341,36207,2
2900341,396683,4
2900342,286266,3
2900342,548958,3
2900343,503310,1
2900343,829817,5
2900343,80565,5
2900343,423397,4
2900343,237098,2
2900343,944184,4
2900344,407376,1
2900344,71394,5
2900344,352543,4
2900344,863804,1
2900344,495115,4
2900344,879708,4
2900344,228565,5
2900345,441475,4
2900345,26433,2
2900345,140506,5
2900345,338263,3
2900345,609642,1
2900345,390564,2
2900345,704498,5
2900346,109368,4
2900346,733318,1
2900346,382351,3
2900347,577496,3
2900347,245370,1
2900347,352131,4
2900347,633488,2
2900347,282847,4
2900348,632111,4
2900348,31927,2
2900348,636593,1
2900348,574405,1
2900349,776611,5
2900349,721584,2
2900349,790326,1
2900349,550259,1
2900349,126795,3
2900349,278158,3
2900350,196856,2
2900350,639138,2
2900350,487046,5
2900350,249260,2
2900350,490612,3
2900351,507632,4
2900351,125382,5
2900351,362555,4
2900351,274688,5
2900351,284336,4
2900351,793587,1
2900351,491606,4
2900351,771124,5
2900351,187490,4
2900352,992111,4
2900352,418567,2
2900352,75722,5
2900352,823176,2
2900352,518968,3
2900352,996424,3
2900352,422623,5
2900352,411000,1
2900353,614420,3
2900353,88754,3
2900353,772607,1
2900353,133277,1
2900353,709989,2
2900353,644487,4
2900354,758283,1
2900354,218210,2
2900355,68965,1
2900355,390014,2
2900356,996760,5
2900356,161571,3
2900356,635726,4
2900356,211891,5
2900356,952267,3
2900357,884643,3
2900357,545972,3
2900357,895151,5
2900357,940997,2
2900357,113715,5
2900357,362501,2
2900357,393937,2
2900358,734514,5
2900358,974844,2
2900358,970676,3
2900359,58619,3
2900359,10099,2
2900359,765205,3
2900359,354324,1
2900360,925759,1
2900360,443349,5
2900360,171751,1
2900360,955325,1
2900361,143316,2
2900361,190765,4
2900361,625611,2
2900361,367584,2
2900361,453696,4
2900362,768527,1
2900362,504786,3
2900362,235648,1
2900362,793960,3
2900362,356402,3
2900362,830469,1
2900362,941580,4
2900362,797586,4
2900362,349736,2
2900363,418352,3
2900363,419624,2
2900364,516463,5
2900364,838511,1
2900364,987888,3
2900364,453736,4
2900364,246824,4
2900364,745212,1
2900364,412651,2
2900364,238096,1
2900365,451453,1
2900365,691686,5
2900365,286243,2
2900365,92742,3
2900365,43617,4
2900365,132217,3
2900366,138812,1
2900366,65562,1
2900366,708745,1
2900366,674856,1
2900366,641688,3
2900367,73031,5
2900367,685221,2
2900367,918758,3
2900367,721946,1
2900367,412538,5
2900368,641718,3
2900368,775298,5
2900368,354759,3
2900368,115008,3
2900368,939908,2
2900368,363199,5
2900368,523819,1
2900369,334101,2
2900369,673575,5
2900369,979228,4
2900369,543867,2
2900369,601153,2
2900369,477042,3
2900369,414383,4
2900369,124098,1
2900370,15716,3
2900371,809530,5
2900372,169883,1
2900372,792628,3
2900372,438334,5
2900372,576197,1
2900372,150101,2
2900372,654351,3
2900372,338085,2
2900372,625282,1
2900373,254683,5
2900373,179440,2
2900373,597508,4
2900373,872765,5
2900373,693535,3
2900373,776844,5
2900373,449564,2
2900373,601379,5
2900374,17700,5
2900374,411276,5
2900375,308255,1
2900375,953454,2
2900375,391598,2
2900376,44267,3
2900376,910981,1
2900377,920826,3
2900377,314737,2
2900377,602303,5
2900377,454014,3
2900377,422216,1
2900377,546210,1
2900377,540676,3
2900377,846080,3
2900378,810898,2
2900378,91893,3
2900378,232747,5
2900378,702525,5
2900378,598417,2
2900379,385267,4
2900379,115446,5
2900379,975203,5
2900379,855890,4
2900379,442698,1
2900379,490051,5
2900379,423011,2
2900379,635639,3
2900379,310949,2
2900380,533825,5
2900380,735576,3
2900380,707315,2
2900380,915593,4
2900380,58306,2
2900381,281344,1
2900381,215736,1
2900381,280656,2
2900381,619379,4
2900381,486326,4
2900381,22731,2
2900381,744872,5
2900382,742101,3
2900382,355756,4
2900382,963446,3
2900382,940012,5
2900382,702435,2
2900382,613699,2
2900383,515684,1
2900384,874229,3
2900384,319600,2
2900384,261979,1
2900384,405145,5
2900384,303665,3
2900384,884353,5
2900384,532922,2
2900384,797693,1
2900384,513857,4
2900385,319140,2
2900385,178256,4
2900385,376196,4
2900385,67122,2
2900385,117451,4
2900385,25094,5
2900385,55212,5
2900385,731902,3
2900386,26632,3
2900386,115774,5
2900387,577734,5
2900388,679048,5
2900388,603934,4
2900388,900764,4
2900388,29886,2
2900388,941686,1
2900389,342325,1
2900389,918967,3
2900389,782512,2
2900389,743746,1
2900389,898963,2
2900389,348924,2
2900389,348572,1
2900389,495348,2
2900390,933349,5
2900391,992807,5
2900392,629967,4
2900392,130826,3
2900392,383372,5
2900392,314447,3
2900392,193815,4
2900392,853494,4
2900392,494555,5
2900393,271127,5
2900393,143225,4
2900393,964608,2
2900394,368295,4
2900395,825483,1
2900395,718199,4
2900395,816088,2
2900395,642034,3
2900395,239417,5
2900396,279902,4
2900396,611692,2
2900397,413187,5
2900398,909652,5
2900399,334416,5
2900399,428438,4
2900399,395479,2
2900399,314341,2
2900399,434962,3
2900400,522575,1
2900400,527487,5
2900400,574595,2
2900400,648271,5
2900400,221177,4
2900401,491642,4
2900401,175527,5
2900401,241595,2
2900401,246954,5
2900402,753186,4
2900402,358449,1
2900402,94342,1
2900402,208451,4
2900403,322692,5
2900404,290947,5
2900404,554784,2
2900404,585386,2
2900404,121972,5
2900404,279693,5
2900404,606655,1
2900404,441431,4
2900404,908419,1
2900404,560611,2
2900405,129596,3
2900405,1539,3
2900405,517458,5
2900405,780803,3
2900405,207007,4
2900406,996476,3
2900406,584070,2
2900406,202843,5
2900406,739269,4
2900406,814328,5
2900406,498023,5
2900406,871769,3
2900406,836834,3
2900407,857937,3
2900407,902946,4
2900407,423352,4
2900407,19210,2
2900407,209206,4
2900407,13640,5
2900407,805864,2
2900408,651481,4
2900409,724086,2
2900409,652596,3
2900409,352732,1
2900409,982489,1
2900409,251552,3
2900409,778709,3
2900409,874039,4
2900410,597619,1
2900410,509782,5
2900410,454597,2
2900410,529514,2
2900411,485858,3
2900411,105746,5
2900411,409875,4
2900411,833952,2
2900411,685856,4
2900411,696453,3
2900411,311381,1
2900412,489908,3
2900412,196739,5
2900412,362874,5
2900412,178691,3
2900413,515499,4
2900413,580825,5
2900413,295583,4
2900413,366266,1
2900413,187503,4
2900413,483400,1
2900413,96416,1
2900413,138317,5
2900413,70897,2
2900414,530569,5
2900415,219782,1
2900415,514221,5
2900415,393179,5
2900415,535610,2
2900415,649169,3
2900415,814643,5
2900415,62392,3
2900415,394771,3
2900416,280632,4
2900417,322778,4
2900417,169657,3
2900417,588640,1
2900417,401659,4
2900417,448118,3
2900418,458769,2
2900418,83994,2
2900418,83828,5
2900418,778986,5
2900418,897655,1
2900418,952294,1
2900419,107252,3
2900420,193723,3
2900420,349368,5
2900420,124783,3
2900420,103801,2
2900420,176438,2
2900420,582050,2
2900420,427775,5
2900420,996917,3
2900420,164993,2
2900421,315482,3
2900421,155753,4
2900422,777980,4
2900422,360683,2
2900422,137323,2
2900422,336979,4
2900423,892395,2
2900423,290609,5
2900423,23927,3
2900423,566732,5
2900423,85583,5
2900423,383385,5
2900423,467511,3
2900424,210776,4
2900424,455631,5
2900425,67848,2
2900425,341999,2
2900426,121891,3
2900426,671587,4
2900426,147323,1
2900426,164505,1
2900426,9826,3
2900426,878401,2
2900426,749024,5
2900426,555421,2
2900426,522871,3
2900427,821549,3
2900427,425835,2
2900427,709427,3
2900427,167195,5
2900428,1782,2
2900428,817880,4
2900428,288979,1
2900428,454707,5
2900428,486274,2
2900428,845872,1
2900428,887968,3
2900428,429556,2
2900428,199127,2
2900429,16423,5
2900429,73034,5
2900429,259185,3
2900429,978556,3
2900429,120704,2
2900429,393110,2
2900429,671841,3
2900429,101302,5
2900430,408729,2
2900430,840134,4
2900430,290823,5
2900430,743513,5
2900430,763738,4
2900430,601047,5
2900430,388664,5
2900430,944292,1
2900430,525908,5
2900431,532418,4
2900431,291776,3
2900431,148168,3
2900431,352335,5
2900431,425060,5
2900431,428730,4
2900431,39249,2
2900431,557357,3
2900431,992940,1
2900432,262201,3
2900432,363132,3
2900432,181410,4
2900432,966673,3
2900433,285986,2
2900433,933622,4
2900433,74200,5
2900433,251493,2
2900433,551488,3
2900434,809306,3
2900434,541266,5
2900435,170271,3
2900435,560518,3
2900435,846727,1
2900435,99027,4
2900435,622592,5
2900435,215900,4
2900435,891594,1
2900435,210821,5
2900436,552544,4
2900436,315266,5
2900436,51044,3
2900436,48981,3
2900437,423643,3
2900437,4153,2
2900438,548831,1
2900438,598011,4
2900438,564154,3
2900438,723537,4
2900438,472027,4
2900438,361766,5
2900439,374412,2
2900439,692233,3
2900439,880243,3
2900439,204954,2
2900439,168558,5
2900439,450283,1
2900439,361889,2
2900440,863460,1
2900440,325839,3
2900440,553927,4
2900440,38175,2
2900440,456671,4
2900441,130358,1
2900441,657665,4
2900441,992042,1
2900441,893233,5
2900442,551494,4
2900442,748745,3
2900443,389879,2
2900443,822722,2
2900443,724287,1
2900443,339640,5
2900444,420709,4
2900444,108031,4
2900445,381220,2
2900445,948478,2
2900446,108750,5
2900446,711152,5
2900446,810386,2
2900446,889319,4
2900446,885468,2
2900446,226504,2
2900447,268833,1
2900447,841319,5
2900448,966471,2
2900448,865475,1
2900448,1290,1
2900448,155330,3
2900448,607945,3
2900449,484445,1
2900449,297815,3
2900449,432957,3
2900449,681737,5
2900449,85167,3
2900449,452517,5
2900449,547343,5
2900450,7423,3
2900450,797782,1
2900450,649867,3
2900450,53103,1
2900450,84501,2
2900450,560404,2
2900450,149808,3
2900451,783013,1
2900451,134414,5
2900452,390868,1
2900452,228546,1
2900452,81859,5
2900452,329854,5
2900452,956445,1
2900452,461004,5
2900452,663585,1
2900453,424178,3
2900453,347899,1
2900453,811187,5
2900453,218782,3
2900453,892111,4
2900454,386010,5
2900454,190924,3
2900454,554501,1
2900454,879330,1
2900454,76007,5
2900454,144398,4
2900454,406773,1
2900455,203526,4
2900455,478383,3
2900456,931882,5
2900456,653597,3
2900456,801853,2
2900456,682328,3
2900456,764622,3
2900457,391710,2
2900457,331391,2
2900457,759994,3
2900457,951668,2
2900457,480596,4
2900457,790657,2
2900457,988894,4
2900458,34461,3
2900458,34755,2
2900458,269558,4
2900458,233989,1
2900459,102405,1
2900459,118656,5
2900459,4803,2
2900459,974489,2
2900459,888347,5
2900459,385633,2
2900460,932663,5
2900460,745007,2
2900460,625515,2
2900460,780773,5
2900460,937624,1
2900460,503304,4
2900460,969890,3
2900461,803500,3
2900461,487134,5
2900461,735451,2
2900462,634849,1
2900462,583162,1
2900462,515273,3
2900462,970734,2
2900462,214734,5
2900463,209312,1
2900463,692012,5
2900464,739606,2
2900464,891452,4
2900464,56955,3
2900464,531609,1
2900464,166085,2
2900464,180825,1
2900464,903616,4
2900464,339360,5
2900465,469499,5
2900465,985065,3
2900465,870871,3
2900465,788606,3
2900465,176280,5
2900465,258269,3
2900466,943919,3
2900466,254559,1
2900466,322360,4
2900466,832515,1
2900467,164842,5
2900467,209485,1
2900467,339522,1
2900467,966505,5
2900468,196335,4
2900468,422701,4
2900469,286426,1
2900469,685998,3
2900469,345562,3
2900469,125824,3
2900469,247244,2
2900469,776636,2
2900470,742338,1
2900470,315772,5
2900471,261354,4
2900471,307192,1
2900472,214295,4
2900472,820469,3
2900472,581462,4
2900473,888403,1
2900474,513492,1
2900474,751576,5
2900474,334856,5
2900475,396113,2
2900475,610655,1
2900475,895853,2
2900475,67882,5
2900476,648572,1
2900476,422976,5
2900476,309117,2
2900476,245775,2
2900476,579007,3
2900476,136763,3
2900476,907031,1
2900476,334895,1
2900476,533496,5
2900477,91898,2
2900477,252558,2
2900477,623309,3
2900477,804950,1
2900477,28159,3
2900477,14000,1
2900477,993530,1
2900478,938131,4
2900479,53672,2
2900479,137030,1
2900480,518316,3
2900480,302417,3
2900480,921482,4
2900481,914614,5
2900481,427856,2
2900481,56216,3
2900481,729773,2
2900481,16023,3
2900481,272336,3
2900481,593711,4
2900481,191389,4
2900482,302152,3
2900482,843775,1
2900482,567199,3
2900482,813421,2
2900482,424616,2
2900482,606532,3
2900483,959649,2
2900484,413600,3
2900484,370362,3
2900484,785505,2
2900484,191664,4
2900485,100025,2
2900485,841683,1
2900485,27196,1
2900485,880506,2
2900485,466690,3
2900485,98385,1
2900485,685208,2
2900485,271582,4
2900485,548646,2
2900486,12708,2
2900486,939266,1
2900486,112385,3
2900486,413812,3
2900486,70979,3
2900486,32716,2
2900486,695817,2
2900486,596883,1
2900486,896646,4
2900487,684063,2
2900487,835395,5
2900487,380181,1
2900487,207175,4
2900487,326350,5
2900488,625384,1
2900488,171259,5
2900488,977077,3
2900488,861608,3
2900489,907283,4
2900489,945026,4
2900489,315075,2
2900489,697321,5
2900489,150389,5
2900489,91223,3
2900489,149069,2
2900489,275593,3
2900490,722148,2
2900490,794940,5
2900491,948255,1
2900491,319117,4
2900491,751529,5
2900491,815103,1
2900492,614068,1
2900492,4146,4
2900493,505576,3
2900493,155658,3
2900494,434173,1
2900494,722579,4
2900494,527797,5
2900494,605179,1
2900494,793665,1
2900495,641599,2
2900495,719990,2
2900495,246755,5
2900495,790595,5
2900495,777888,5
2900495,595457,3
2900495,249191,2
2900496,305235,3
2900496,751850,3
2900496,749970,4
2900497,48194,2
2900497,445640,4
2900497,64362,1
2900497,4780,1
2900497,266210,4
2900497,265504,4
2900498,456743,1
2900498,969065,1
2900498,819082,2
2900498,627351,4
2900498,695904,3
2900498,477494,5
2900499,339311,4
2900499,318439,1
2900499,997745,2
2900499,584713,3
2900500,354647,4
2900501,346905,5
2900502,329407,4
2900502,354028,2
2900502,764487,5
2900502,480148,4
2900503,81543,3
2900503,720659,3
2900503,714074,4
2900503,714163,5
2900503,932523,5
2900503,124373,3
2900504,18264,4
2900504,897715,2
2900505,4608,4
2900505,536630,2
2900505,132601,1
2900505,976254,4
2900505,610179,4
2900505,858519,2
2900505,8531,3
2900506,254409,3
2900506,158439,3
2900506,644691,4
2900506,459035,1
2900506,964304,2
2900506,292584,2
2900507,440048,1
2900507,432279,4
2900508,183756,2
2900508,381815,2
2900508,805877,2
2900508,228233,1
2900508,490041,1
2900509,710086,1
2900509,446492,1
2900510,788002,2
2900510,938440,2
2900510,105206,3
2900510,885787,2
2900510,199009,4
2900510,291895,1
2900510,823376,3
2900510,690178,2
2900511,139828,5
2900511,445317,2
2900512,994405,5
2900512,194379,5
2900512,413108,2
2900512,665619,1
2900512,233884,5
2900512,567936,4
2900512,97102,2
2900512,744131,1
2900512,194596,2
2900513,873785,2
2900513,831706,5
2900513,515571,1
2900513,680924,4
2900513,816989,5
2900514,154405,4
2900514,751259,4
2900514,970577,5
2900515,296501,4
2900515,289626,1
2900515,119457,4
2900515,929371,5
2900515,691395,2
2900515,421244,3
2900515,747355,4
2900515,842309,4
2900516,607742,1
2900516,742850,5
2900516,840882,1
2900516,502355,5
2900516,869032,1
2900516,34249,3
2900516,652837,2
2900516,572200,1
2900517,879819,3
2900517,972540,3
2900517,103629,3
2900517,262712,4
2900518,377727,2
2900518,293315,3
2900518,793627,2
2900519,63422,1
2900520,578327,4
2900520,43358,5
2900520,10551,2
2900520,339565,5
2900520,324002,2
2900521,463453,5
2900521,173102,1
2900521,602351,3
2900521,757544,2
2900521,611471,2
2900521,923020,5
2900521,905739,4
2900521,646509,5
2900521,473725,1
2900522,51442,1
2900522,253146,1
2900522,803065,3
2900522,341577,5
2900522,95706,3
2900522,890055,3
2900522,297212,2
2900522,65354,4
2900523,720245,4
2900523,844940,3
2900523,108573,3
2900524,563632,1
2900524,396771,3
2900524,454359,3
2900525,425410,3
2900525,135821,2
2900525,268703,1
2900525,196432,4
2900525,278901,2
2900525,954792,3
2900526,129259,4
2900526,926094,4
2900526,511967,1
2900526,362156,2
2900526,320777,2
2900526,890707,2
2900526,210003,1
2900526,594599,3
2900526,142154,5
2900527,171991,5
2900527,898762,5
2900527,112597,1
2900527,355852,1
2900527,342499,3
2900527,803594,2
2900528,176651,5
2900528,728941,4
2900528,422302,4
2900528,920544,4
2900529,351144,4
2900529,754419,2
2900529,634613,4
2900529,538680,2
2900530,92431,5
2900530,281702,4
2900530,844851,4
2900531,809313,3
2900531,237714,3
2900531,389358,3
2900532,615547,4
2900532,181900,5
2900532,564741,1
2900532,699754,2
2900533,837569,4
2900533,100498,4
2900533,391335,2
2900533,828395,4
2900533,175917,1
2900533,214507,4
2900533,16745,5
2900533,87882,5
2900534,841916,3
2900534,711878,5
2900534,997544,5
2900534,409948,1
2900534,85103,3
2900535,624945,4
2900535,245181,5
2900536,30012,5
2900536,484062,1
2900536,468878,2
2900536,660858,1
2900536,87671,1
2900536,919185,4
2900536,948944,1
2900536,916209,1
2900536,445321,5
2900537,607219,5
2900537,310590,2
2900537,357601,5
2900537,910781,4
2900538,591909,1
2900538,421983,4
2900538,412072,5
2900538,295457,2
2900538,930763,3
2900538,763750,4
2900538,131763,1
2900538,528927,5
2900538,904780,5
2900539,55759,2
2900539,551882,4
2900539,473798,3
2900539,575944,1
2900539,939832,1
2900539,725835,3
2900539,576635,2
2900540,254516,2
2900540,473503,3
2900540,31582,2
2900541,439681,4
2900541,534972,2
2900541,615022,1
2900541,745428,4
2900542,486264,2
2900542,165814,1
2900542,392884,1
2900542,165816,3
2900542,382415,2
2900543,286172,3
2900543,334729,4
2900544,650521,3
2900544,840941,1
2900544,741627,1
2900544,495190,3
2900545,796999,2
2900545,176883,2
2900545,888260,3
2900545,878861,2
2900545,433021,1
2900546,456370,1
2900546,756913,4
2900546,261475,2
2900546,603740,5
2900546,573777,1
2900546,868081,1
2900546,520550,3
2900547,933880,4
2900547,432118,1
2900547,549014,2
2900547,74495,5
2900547,378780,1
2900547,879135,4
2900547,790599,2
2900547,615769,5
2900548,185668,5
2900548,827342,1
2900548,48158,1
2900549,846635,5
2900549,550587,5
2900550,559885,5
2900550,657221,1
2900551,653286,3
2900551,763772,3
2900551,465474,1
2900551,67468,4
2900551,841226,4
2900551,264411,4
2900551,224747,2
2900551,173103,3
2900552,522844,3
2900552,832896,2
2900552,234603,2
2900552,667434,1
2900552,307837,5
2900552,508308,3
2900552,462185,3
2900553,717268,3
2900553,761184,3
2900553,290515,2
2900553,431322,1
2900553,256461,1
2900553,556245,1
2900553,26731,2
2900553,49627,1
2900554,903260,2
2900554,85232,4
2900555,152734,4
2900555,145205,5
2900556,641674,1
2900556,885629,5
2900556,323443,5
2900556,358740,2
2900556,993485,1
2900556,648392,5
2900557,653312,4
2900557,533356,4
2900557,620509,4
2900557,521377,5
2900557,114357,5
2900557,16729,5
2900558,45854,1
2900558,886946,2
2900558,220216,2
2900558,720020,4
2900558,44211,3
2900558,816930,4
2900558,910208,4
2900558,601095,2
2900559,230857,5
2900559,775115,4
2900559,137162,3
2900559,829353,4
2900559,59047,5
2900559,736642,2
2900560,931230,4
2900560,104714,2
2900561,198351,1
2900561,248408,1
2900561,72988,5
2900561,489246,5
2900561,689568,2
2900561,239245,4
2900562,485657,1
2900562,736128,1
2900562,169193,4
2900562,463999,2
2900562,536621,3
2900562,532248,5
2900563,539349,2
2900563,636577,2
2900563,483824,5
2900563,591926,2
2900563,420440,3
2900563,938128,3
2900563,139805,3
2900563,308812,2
2900564,983536,3
2900564,216945,2
2900564,36977,3
2900564,632599,1
2900564,69411,4
2900564,873583,2
2900565,48043,5
2900565,216681,5
2900566,156409,2
2900566,778390,2
2900566,186798,5
2900566,612548,2
2900566,139040,1
2900566,738624,5
2900566,286704,5
2900566,778978,1
2900566,504852,2
2900567,230898,5
2900567,55681,5
2900567,918208,5
2900567,865553,5
2900567,849816,5
2900567,652594,5
2900567,773190,1
2900567,792674,2
2900567,773402,4
2900568,525143,5
2900568,5012,5
2900568,207418,5
2900569,952692,2
2900569,48476,4
2900569,446004,2
2900569,811832,5
2900570,467991,1
2900570,239440,5
2900570,793509,4
2900570,648930,2
2900570,826132,1
2900570,753986,4
2900571,36634,2
2900571,696154,3
2900571,776000,1
2900571,217889,1
2900571,575237,1
2900571,296370,5
2900572,419007,3
2900572,721219,4
2900572,491335,5
2900572,597345,2
2900572,575988,5
2900572,650084,5
2900572,47581,4
2900572,426792,3
2900572,19728,5
2900573,906477,4
2900573,319148,1
2900573,544242,4
2900573,485157,1
2900573,880083,5
2900573,646997,1
2900574,641996,3
2900574,319786,3
2900574,565263,4
2900574,266404,5
2900574,774780,2
2900574,104505,2
2900575,459122,3
2900575,857705,2
2900575,976496,1
2900575,580043,2
2900575,923790,4
2900576,161208,4
2900576,527201,4
2900576,516586,1
2900576,108916,5
2900577,507159,4
2900577,467528,5
2900577,67679,5
2900577,527755,5
2900577,68245,3
2900577,498902,1
2900577,648154,2
2900577,387407,5
2900578,241932,3
2900579,862300,5
2900579,611646,3
2900579,394319,4
2900579,420820,2
2900579,147901,1
2900579,133407,3
2900579,933310,4
2900580,608289,1
2900580,630894,5
2900580,8267,1
2900580,939132,5
2900580,685610,2
2900580,25678,5
2900580,623735,2
2900580,939201,2
2900581,110531,3
2900581,389502,4
2900581,18598,3
2900581,673560,4
2900582,880609,5
2900582,973646,2
2900582,200674,2
2900582,532829,2
2900582,597606,3
2900582,637917,4
2900582,325318,1
2900582,827415,5
2900583,592430,2
2900583,461290,1
2900583,723387,3
2900583,679120,4
2900584,990914,1
2900584,326863,5
2900584,814873,3
2900584,321493,3
2900584,695689,2
2900584,655355,4
2900584,374827,1
2900584,137451,4
2900584,351350,2
2900585,272927,3
2900585,2156,1
2900585,701813,2
2900585,307902,5
2900585,72450,4
2900585,191773,1
2900585,184526,5
2900585,309498,5
2900586,916917,4
2900586,273326,1
2900587,487550,2
2900587,1734,3
2900587,588438,5
2900588,157143,5
2900588,937327,2
2900588,43832,5
2900588,40826,4
2900589,357160,5
2900589,601,1
2900589,224600,5
2900590,911960,2
2900590,982972,2
2900591,927638,1
2900591,31848,1
2900591,425500,2
2900591,3241,3
2900591,616383,2
2900591,600715,3
2900592,585621,5
2900592,760290,2
2900592,226489,4
2900592,20176,3
2900593,278669,1
2900593,84930,2
2900593,75048,1
2900593,677298,1
2900593,702251,3
2900593,265443,1
2900593,830438,4
2900593,219472,4
2900593,443757,5
2900594,319794,1
2900594,76224,5
2900594,251393,1
2900594,894539,5
2900594,64584,1
2900595,851465,5
2900595,801152,4
2900596,530766,3
2900596,530380,2
2900596,679783,5
2900596,228787,3
2900597,849085,5
2900597,756983,3
2900597,263528,3
2900597,171719,4
2900597,280189,5
2900597,771050,5
2900597,56593,5
2900597,926367,5
2900597,84151,5
2900598,772861,4
2900598,574736,3
2900599,961842,1
2900599,227390,3
2900599,660120,1
2900599,732534,4
2900599,329655,2
2900600,653215,3
2900600,676781,5
2900600,92545,5
2900600,908346,5
2900600,329205,3
2900600,823211,2
2900601,364297,5
2900601,274603,1
2900601,811937,2
2900601,368242,1
2900601,345195,5
2900602,8648,1
2900602,44669,3
2900603,700015,1
2900603,37593,3
2900603,107189,5
2900603,104793,5
2900603,189285,5
2900604,157048,3
2900605,781327,3
2900605,49365,3
2900606,626452,4
2900606,616981,2
2900606,335993,5
2900607,681134,2
2900607,671196,1
2900607,588115,2
2900607,498373,1
2900607,767382,5
2900608,724709,2
2900608,228785,1
2900608,178808,3
2900608,396594,2
2900608,827947,5
2900608,313632,5
2900608,590294,3
2900609,7903,2
2900609,233837,4
2900610,47221,1
2900610,588717,5
2900610,60523,5
2900610,397553,3
2900610,373144,3
2900610,898417,2
2900610,235675,3
2900610,736363,1
2900610,475941,3
2900611,946057,3
2900612,270785,5
2900613,607154,5
2900613,363054,4
2900613,712655,2
2900613,321602,5
2900613,360823,3
2900613,756043,2
2900613,58229,4
2900613,530776,1
2900613,840115,5
2900614,195829,1
2900614,645460,5
2900614,676109,5
2900614,791313,3
2900614,632593,2
2900615,831019,5
2900615,784144,2
2900615,665251,5
2900615,344655,1
2900615,334276,5
2900615,906031,2
2900615,641962,3
2900616,474043,1
2900616,927923,3
2900616,538696,1
2900616,143546,4
2900616,420136,4
2900617,196902,1
2900617,975552,2
2900617,703691,3
2900617,864885,1
2900618,836610,5
2900619,55355,3
2900619,801073,2
2900619,496606,3
2900619,215714,1
2900619,116646,4
2900619,424208,4
2900619,297534,3
2900619,114760,5
2900619,21445,3
2900620,947855,3
2900620,252119,2
2900620,218681,3
2900621,765454,4
2900621,926587,5
2900621,354870,3
2900621,182934,5
2900621,309539,5
2900621,707278,2
2900621,164453,1
2900622,437364,1
2900622,609984,1
2900623,610768,3
2900623,591114,2
2900623,201360,1
2900623,217507,3
2900623,594725,5
2900623,19086,5
2900623,607676,5
2900623,575746,1
2900624,198189,1
2900625,415528,1
2900626,301514,5
2900626,525536,2
2900626,46668,5
2900626,358220,3
2900626,716429,3
2900627,676391,5
2900627,387625,4
2900628,50138,2
2900628,819985,1
2900628,404810,3
2900628,291972,3
2900629,812992,5
2900629,20852,5
2900630,363874,3
2900630,178273,3
2900630,30700,4
2900630,373056,3
2900630,455702,2
2900630,568110,3
2900630,958530,3
2900630,736603,4
2900630,83844,3
2900631,80406,1
2900631,643810,4
2900631,393016,4
2900631,637034,1
2900632,260403,5
2900632,112692,1
2900632,804667,1
2900632,738343,2
2900632,81954,5
2900633,601707,3
2900633,632581,3
2900633,416343,3
2900633,990475,1
2900633,903973,5
2900633,532803,1
2900634,921270,3
2900634,508651,4
2900634,196400,1
2900634,585810,3
2900634,277748,4
2900634,503500,3
2900634,164519,4
2900635,525836,5
2900635,776860,5
2900635,409218,4
2900635,521167,5
2900635,510136,3
2900635,836662,5
2900635,752524,2
2900635,831126,2
2900636,446435,4
2900636,924074,5
2900636,261245,1
2900636,323514,1
2900636,366957,1
2900636,456818,5
2900636,942251,1
2900636,362847,1
2900637,165602,4
2900637,347645,4
2900637,338155,4
2900637,327490,3
2900638,420262,1
2900638,322153,3
2900638,20807,5
2900639,596300,5
2900639,6736,3
2900639,873150,1
2900639,991869,2
2900639,955331,2
2900639,956721,3
2900639,172321,5
2900639,285712,1
2900640,889752,5
2900640,187819,4
2900640,646328,2
2900640,644395,2
2900640,674507,2
2900640,776118,4
2900640,252792,5
2900640,628779,4
2900641,370442,1
2900641,723370,4
2900642,535951,2
2900642,973959,1
2900642,141409,3
2900642,328461,2
2900643,659904,2
2900643,950457,2
2900643,319093,4
2900643,33374,1
2900643,533489,4
2900643,979021,3
2900644,308307,3
2900644,3697,2
2900644,480111,2
2900644,424069,5
2900644,65856,5
2900645,867050,1
2900645,285546,5
2900645,604232,3
2900646,516434,2
2900646,835967,4
2900646,441789,1
2900646,175017,5
2900646,632329,5
2900647,153267,3
2900647,1907,1
2900647,432761,3
2900647,707304,2
2900647,724306,1
2900647,947561,4
2900647,244273,3
2900647,916714,5
2900648,114665,2
2900648,543552,4
2900648,77840,4
2900649,35883,3
2900650,988318,3
2900650,724707,1
2900650,180042,3
2900650,388697,4
2900650,132751,2
2900650,12848,1
2900651,433231,5
2900651,570183,1
